k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-49.815895756706595, -1.3088388219475746, 9.83150728046894, 40.56430669687688, 21.287555921822786, 21.158228856511414, -14.248100477620028, 16.291168899973854, 26.366620229557157, 0.824769988656044, -4.425266724079847, -28.803679279983044, 36.03098599240184, 1.4190034307539463, -5.346268846653402, 23.90396515838802, 10.31686894968152, -40.523222249001265, -30.102555219084024, 7.875727353617549, -14.409016053657979, 13.969206132460386]| 12.0203466415405273|     37.03703704|[3649, 0, 0, 57]                                                           | 
      58|[-49.815895756706595, -1.3088388219475746, 9.83150728046894, 40.56430669687688, 21.287555921822786, 21.158228856511414, -14.248100477620028, 16.291168899973854, 26.366620229557157, 0.824769988656044, -4.425266724079847, -28.803679279983044, 36.03098599240184, 1.4190034307539463, -5.346268846653402, 23.90396515838802, 10.31686894968152, -40.523222249001265, -30.102555219084024, 7.875727353617549, -14.409016053657979, 13.969206132460386]| 12.0203466415405273|     11.11111111|[3713, 0, 0, 58]                                                           | 
      59|[-51.35379990004003, -0.974132813513279, 11.4127848893404, 41.484501799568534, 22.185198593884706, 21.15961165179033, -12.739758807583712, 15.768040330847725, 26.785313414409757, 2.2367099672555923, -5.732735972851515, -27.14765804260969, 35.88249344751239, 1.1503656543791294, -6.271216525696218, 24.405438465997577, 9.779040444642305, -42.53034619614482, -31.105473820120096, 5.301788507029414, -13.560104529839009, 12.876569785643369]| 12.0167293548583984|     37.03703704|[3777, 0, 0, 59]                                                           | 
      60|[-51.35379990004003, -0.974132813513279, 11.4127848893404, 41.484501799568534, 22.185198593884706, 21.15961165179033, -12.739758807583712, 15.768040330847725, 26.785313414409757, 2.2367099672555923, -5.732735972851515, -27.14765804260969, 35.88249344751239, 1.1503656543791294, -6.271216525696218, 24.405438465997577, 9.779040444642305, -42.53034619614482, -31.105473820120096, 5.301788507029414, -13.560104529839009, 12.876569785643369]| 12.0167293548583984|     11.11111111|[3841, 0, 0, 60]                                                           | 
      61|[-51.35379990004003, -0.974132813513279, 11.4127848893404, 41.484501799568534, 22.185198593884706, 21.15961165179033, -12.739758807583712, 15.768040330847725, 26.785313414409757, 2.2367099672555923, -5.732735972851515, -27.14765804260969, 35.88249344751239, 1.1503656543791294, -6.271216525696218, 24.405438465997577, 9.779040444642305, -42.53034619614482, -31.105473820120096, 5.301788507029414, -13.560104529839009, 12.876569785643369]| 12.0167293548583984|      3.33333333|[3905, 0, 0, 61]                                                           | 
      62|[-51.6716239657253, -5.108228482306004, 11.01337905228138, 42.059220692142844, 21.869704503566027, 22.266606757533737, -12.835732463165186, 17.329600246390328, 25.001749562099576, 0.9245894104242325, -4.700121741741896, -25.729518584907055, 35.754508923739195, 1.569264654070139, -5.8215750297531486, 23.175240559503436, 9.777308124583215, -42.613423105329275, -31.603274080902338, 2.9021028857678175, -10.897627513390034, 12.901524220127612]| 12.0132617950439453|     11.11111111|[3969, 0, 0, 62]                                                           | 
      63|[-53.081787368282676, -5.459906853735447, 10.49258603155613, 43.29323639534414, 21.261266250163317, 21.941869506728835, -10.450768473907374, 15.803568394621834, 24.744523065164685, 0.0371868759393692, -4.079655807465315, -27.613772444427013, 37.38131470605731, 2.08403355255723, -4.765807374380529, 24.68912879936397, 8.463919180911034, -41.86103468760848, -30.531905505806208, 3.3127798717468977, -10.494515370111912, 14.795823012012988]| 12.0097293853759766|     37.03703704|[4033, 0, 0, 63]                                                           | 
      64|[-56.01547362469137, -5.432811858132482, 7.53008808195591, 46.0593751873821, 13.455767173320055, 27.268792877090164, -10.169891718192957, 12.154547007521614, 29.137919442728162, 2.125000014901161, -2.3509332351386547, -31.264046721160412, 43.51958937570453, 4.52647215500474, -5.935016735456884, 22.718710346147418, 11.59111740021035, -35.967473324388266, -22.81679568067193, -1.1924138385802507, -9.110711406450719, 14.497932706493884]| 12.0039052963256836|    123.45679012|[4097, 0, 0, 64]                                                           | 
      65|[-56.01547362469137, -5.432811858132482, 7.53008808195591, 46.0593751873821, 13.455767173320055, 27.268792877090164, -10.169891718192957, 12.154547007521614, 29.137919442728162, 2.125000014901161, -2.3509332351386547, -31.264046721160412, 43.51958937570453, 4.52647215500474, -5.935016735456884, 22.718710346147418, 11.59111740021035, -35.967473324388266, -22.81679568067193, -1.1924138385802507, -9.110711406450719, 14.497932706493884]| 12.0039052963256836|     37.03703704|[4161, 0, 0, 65]                                                           | 
      66|[-56.01547362469137, -5.432811858132482, 7.53008808195591, 46.0593751873821, 13.455767173320055, 27.268792877090164, -10.169891718192957, 12.154547007521614, 29.137919442728162, 2.125000014901161, -2.3509332351386547, -31.264046721160412, 43.51958937570453, 4.52647215500474, -5.935016735456884, 22.718710346147418, 11.59111740021035, -35.967473324388266, -22.81679568067193, -1.1924138385802507, -9.110711406450719, 14.497932706493884]| 12.0039052963256836|     11.11111111|[4225, 0, 0, 66]                                                           | 
      67|[-56.01547362469137, -5.432811858132482, 7.53008808195591, 46.0593751873821, 13.455767173320055, 27.268792877090164, -10.169891718192957, 12.154547007521614, 29.137919442728162, 2.125000014901161, -2.3509332351386547, -31.264046721160412, 43.51958937570453, 4.52647215500474, -5.935016735456884, 22.718710346147418, 11.59111740021035, -35.967473324388266, -22.81679568067193, -1.1924138385802507, -9.110711406450719, 14.497932706493884]| 12.0039052963256836|      3.33333333|[4289, 0, 0, 67]                                                           | 
      68|[-56.207231333479285, -5.270196663215756, 7.139124795794487, 46.32762678526342, 13.874985117465258, 27.241419406724162, -10.425078603788279, 12.403878094395623, 28.962334053590894, 2.5954121202230453, -2.244037363678217, -31.747476987540722, 43.82540161535144, 4.440003249794245, -6.087315513752401, 22.762579107657075, 11.812044534366578, -36.495935436338186, -23.273111555725336, -0.2436641771346331, -9.269610415678471, 14.180244718212634]| 12.0031347274780273|     11.11111111|[4353, 0, 0, 68]                                                           | 
      69|[-64.03639536164701, -10.222429500892758, 15.8387221544981, 51.37223013304174, 25.27570189908147, 26.003442736458965, -13.26976248936262, 14.43926060362719, 32.27522267587483, 1.3011958450078964, 2.336824204772711, -31.274945937097073, 44.28212980553508, 4.765038195997477, -8.535451128147542, 19.965699100866914, 9.54584828345105, -43.39407825097442, -23.009959492832422, 0.8973778169602156, -15.913129340391606, 18.293178830761462]| 11.9832544326782227|     37.03703704|[4417, 0, 0, 69]                                                           | 
      70|[-64.03639536164701, -10.222429500892758, 15.8387221544981, 51.37223013304174, 25.27570189908147, 26.003442736458965, -13.26976248936262, 14.43926060362719, 32.27522267587483, 1.3011958450078964, 2.336824204772711, -31.274945937097073, 44.28212980553508, 4.765038195997477, -8.535451128147542, 19.965699100866914, 9.54584828345105, -43.39407825097442, -23.009959492832422, 0.8973778169602156, -15.913129340391606, 18.293178830761462]| 11.9832544326782227|     11.11111111|[4481, 0, 0, 70]                                                           | 
      71|[-64.06689633242786, -10.268180957064033, 15.777720212936401, 51.295977702364326, 36.341854471713305, 25.896689342451282, -13.391766372486018, 14.302006231388077, 32.12271781452, 1.1334405094385147, 2.1745521537959576, -31.473202235996723, 44.06862301751971, 4.536280918866396, -8.793712033890188, 19.706440830603242, 9.271339538972825, -43.68383749946952, -23.314969215542078, 0.5771175902336836, -16.24864001153037, 17.9424176258035]| 11.9800519943237305|     37.03703704|[4545, 0, 0, 71]                                                           | 
      72|[-68.94699849002063, -4.249092211946845, 18.710034370422363, 54.28871284984052, 37.90570201352239, 19.28818552393932, -18.043340507312678, 15.260251568397507, 36.90822120197117, 5.886121287941933, 3.607962440699339, -34.739344604313374, 45.39777786657214, 2.1304741390049458, -11.690105332992971, 22.931656504049897, 4.59758437005803, -47.048765268176794, -22.620204601436853, 4.431705145165324, -14.02756256936118, 25.601723198313266]| 11.9738845825195312|    123.45679012|[4609, 0, 0, 72]                                                           | 
      73|[-88.03243626467884, 14.855508694425225, 32.80149555206299, 65.75166832469404, 60.25942363217473, 2.3868831862928346, -20.99648076610174, 31.705602215370163, 19.628382639959455, -6.211657032370567, -7.757809806615114, -34.59208268672228, 53.11655790731311, -4.7507261745631695, -12.22537739481777, 4.177456522360444, 8.599994305055588, -64.4941540621221, -12.836777362972498, -6.947043748572469, -22.06600899575278, 19.01269531669095]| 11.9665937423706055|    411.52263374|[4673, 0, 0, 73]                                                           | 
      74|[-88.03243626467884, 14.855508694425225, 32.80149555206299, 65.75166832469404, 60.25942363217473, 2.3868831862928346, -20.99648076610174, 31.705602215370163, 19.628382639959455, -6.211657032370567, -7.757809806615114, -34.59208268672228, 53.11655790731311, -4.7507261745631695, -12.22537739481777, 4.177456522360444, 8.599994305055588, -64.4941540621221, -12.836777362972498, -6.947043748572469, -22.06600899575278, 19.01269531669095]| 11.9665937423706055|    123.45679012|[4737, 0, 0, 74]                                                           | 
      75|[-88.03243626467884, 14.855508694425225, 32.80149555206299, 65.75166832469404, 60.25942363217473, 2.3868831862928346, -20.99648076610174, 31.705602215370163, 19.628382639959455, -6.211657032370567, -7.757809806615114, -34.59208268672228, 53.11655790731311, -4.7507261745631695, -12.22537739481777, 4.177456522360444, 8.599994305055588, -64.4941540621221, -12.836777362972498, -6.947043748572469, -22.06600899575278, 19.01269531669095]| 11.9665937423706055|     37.03703704|[4801, 0, 0, 75]                                                           | 
      76|[-88.13410617224872, 14.703003833070397, 32.59815573692322, 65.49749355576932, 97.1466001458466, 2.0310385396005586, -21.40316039638128, 31.24808763130568, 19.12003310211003, -6.770841524004936, -8.789913106709719, -35.25293702632189, 52.404868613928556, -5.513250481337309, -13.038736655376852, 3.3132623080164194, 7.684965136926621, -64.98382758721709, -13.85347643867135, -8.014577837660909, -23.18437797902152, 17.843491320032626]| 11.9401941299438477|    123.45679012|[4865, 0, 0, 76]                                                           | 
      77|[-88.13410617224872, 14.703003833070397, 32.59815573692322, 65.49749355576932, 97.1466001458466, 2.0310385396005586, -21.40316039638128, 31.24808763130568, 19.12003310211003, -6.770841524004936, -8.789913106709719, -35.25293702632189, 52.404868613928556, -5.513250481337309, -13.038736655376852, 3.3132623080164194, 7.684965136926621, -64.98382758721709, -13.85347643867135, -8.014577837660909, -23.18437797902152, 17.843491320032626]| 11.9401941299438477|     37.03703704|[4929, 0, 0, 77]                                                           | 
      78|[-95.64707471244037, 23.67913336493075, 69.88945746421814, 64.35184257291257, 97.04773681983352, 16.29964567918796, -13.734422031207941, 49.27760003670119, 11.034861402586102, -30.69517509639263, 4.469100069254637, -38.20593208819628, 61.86020804569125, 5.24299131706357, -4.862806632183492, 37.912963235750794, -4.9642791715450585, -81.28195190057158, -6.211616430431604, -0.2598075587302446, -13.604346584063023, -3.2095100837759674]| 11.9223394393920898|    123.45679012|[4993, 0, 0, 78]                                                           | 
      79|[-95.64707471244037, 23.67913336493075, 69.88945746421814, 64.35184257291257, 97.04773681983352, 16.29964567918796, -13.734422031207941, 49.27760003670119, 11.034861402586102, -30.69517509639263, 4.469100069254637, -38.20593208819628, 61.86020804569125, 5.24299131706357, -4.862806632183492, 37.912963235750794, -4.9642791715450585, -81.28195190057158, -6.211616430431604, -0.2598075587302446, -13.604346584063023, -3.2095100837759674]| 11.9223394393920898|     37.03703704|[5057, 0, 0, 79]                                                           | 
      80|[-95.64707471244037, 23.67913336493075, 69.88945746421814, 64.35184257291257, 97.04773681983352, 16.29964567918796, -13.734422031207941, 49.27760003670119, 11.034861402586102, -30.69517509639263, 4.469100069254637, -38.20593208819628, 61.86020804569125, 5.24299131706357, -4.862806632183492, 37.912963235750794, -4.9642791715450585, -81.28195190057158, -6.211616430431604, -0.2598075587302446, -13.604346584063023, -3.2095100837759674]| 11.9223394393920898|     11.11111111|[5121, 0, 0, 80]                                                           | 
      81|[-101.72988273017108, 32.8956193421036, 75.72039151191711, 67.67966597341001, 100.8194176517427, 13.570275085163303, -7.663916888996027, 51.67681907280348, 9.959941940382123, -34.03567425906658, 4.2541430704295635, -33.66597408801317, 64.755725633353, 11.287516463547945, -8.218602015636861, 39.4260623101145, 0.6937670740298927, -85.83439206704497, -6.125962268561125, 7.244539288803935, -12.742479513864964, -11.037657971959561]| 11.9211139678955078|     37.03703704|[5185, 0, 0, 81]                                                           | 
      82|[-101.72988273017108, 32.8956193421036, 75.72039151191711, 67.67966597341001, 100.8194176517427, 13.570275085163303, -7.663916888996027, 51.67681907280348, 9.959941940382123, -34.03567425906658, 4.2541430704295635, -33.66597408801317, 64.755725633353, 11.287516463547945, -8.218602015636861, 39.4260623101145, 0.6937670740298927, -85.83439206704497, -6.125962268561125, 7.244539288803935, -12.742479513864964, -11.037657971959561]| 11.9211139678955078|     11.11111111|[5249, 0, 0, 82]                                                           | 
      83|[-101.7758761625737, 32.826629193499684, 75.62840464711189, 67.56468239985406, 100.68143735453486, 13.409298079204746, -7.795554134412669, 62.686515079578385, 9.72997479327023, -34.28863812983036, 3.978182476013899, -33.96493140608072, 64.43377162143588, 10.942565727978945, -8.586549474857748, 39.03511815704405, 0.2798261675052345, -86.28983956202865, -6.58589656278491, 6.761608241125941, -13.248407255392522, -11.566582437139004]| 11.9133834838867188|     37.03703704|[5313, 0, 0, 83]                                                           | 
      84|[-104.27297770790756, 32.36856579966843, 78.8991132080555, 69.09471288882196, 109.71916280314326, 5.4755679537774995, -8.14006853417959, 62.14855478866957, 11.312318490818143, -34.622414007782936, 9.368593852967024, -38.05900279432535, 65.84368098899722, 12.548978377133608, -13.918594553135335, 40.78423493541777, -2.979982372839004, -94.59999066218734, -4.247136663645506, 5.16327297501266, -15.685893665533513, -12.092464681249112]| 11.9098329544067383|    123.45679012|[5377, 0, 0, 84]                                                           | 
      85|[-220.51054179482162, 20.44835782237351, 177.79887822270393, 143.58274236880243, 148.81816182658076, 5.946870492887683, 9.182551857666112, 118.31486414535902, -5.011715246364474, 2.3345485776662827, 7.016801279038191, 58.33737476915121, 56.766661297529936, -19.976503800600767, -8.112090303562582, -38.66052824817598, 45.49527550069615, -65.252221878618, -75.85499341413379, -7.941193463280797, -13.24009622214362, -3.8682844596914947]| 11.6312065124511719|    411.52263374|[5441, 0, 0, 85]                                                           | 
      86|[-220.51054179482162, 20.44835782237351, 177.79887822270393, 143.58274236880243, 148.81816182658076, 5.946870492887683, 9.182551857666112, 118.31486414535902, -5.011715246364474, 2.3345485776662827, 7.016801279038191, 58.33737476915121, 56.766661297529936, -19.976503800600767, -8.112090303562582, -38.66052824817598, 45.49527550069615, -65.252221878618, -75.85499341413379, -7.941193463280797, -13.24009622214362, -3.8682844596914947]| 11.6312065124511719|    123.45679012|[5505, 0, 0, 86]                                                           | 
      87|[-220.51054179482162, 20.44835782237351, 177.79887822270393, 143.58274236880243, 148.81816182658076, 5.946870492887683, 9.182551857666112, 118.31486414535902, -5.011715246364474, 2.3345485776662827, 7.016801279038191, 58.33737476915121, 56.766661297529936, -19.976503800600767, -8.112090303562582, -38.66052824817598, 45.49527550069615, -65.252221878618, -75.85499341413379, -7.941193463280797, -13.24009622214362, -3.8682844596914947]| 11.6312065124511719|     37.03703704|[5569, 0, 0, 87]                                                           | 
      88|[-238.01396548561752, 0.2699425239115953, 185.34846022725105, 157.28777471743524, 163.30360017344356, 3.6361531486036256, 25.839921471313573, 142.04301546677016, -1.4501941930502653, 2.047948434948921, 6.19816080853343, 24.36518009752035, 36.158281933516264, -36.34990353509784, -6.36675329413265, -31.421566074714065, 57.801700595300645, -56.35145264491439, -105.0483070127666, -6.88861477561295, -22.491442810278386, -23.55431580124423]| 11.5843534469604492|    123.45679012|[5633, 0, 0, 88]                                                           | 
      89|[-238.01396548561752, 0.2699425239115953, 185.34846022725105, 157.28777471743524, 163.30360017344356, 3.6361531486036256, 25.839921471313573, 142.04301546677016, -1.4501941930502653, 2.047948434948921, 6.19816080853343, 24.36518009752035, 36.158281933516264, -36.34990353509784, -6.36675329413265, -31.421566074714065, 57.801700595300645, -56.35145264491439, -105.0483070127666, -6.88861477561295, -22.491442810278386, -23.55431580124423]| 11.5843534469604492|     37.03703704|[5697, 0, 0, 89]                                                           | 
      90|[-240.20089280419052, 8.025544406846166, 205.0391130745411, 155.26658240519464, 185.15873895213008, -14.83304126362782, 20.471751209930517, 123.52891825302504, 0.5796193350106478, 16.337608888745308, 18.740114849060774, 23.894658021628857, 53.36444152519107, -51.854314278811216, -2.473952724598348, -28.342862194404006, 59.809120419900864, -78.94463806971908, -126.88189656659961, 6.3410624247044325, 4.165646423120052, -55.74379562912509]| 11.5744495391845703|    123.45679012|[5761, 0, 0, 90]                                                           | 
      91|[-240.20089280419052, 8.025544406846166, 205.0391130745411, 155.26658240519464, 185.15873895213008, -14.83304126362782, 20.471751209930517, 123.52891825302504, 0.5796193350106478, 16.337608888745308, 18.740114849060774, 23.894658021628857, 53.36444152519107, -51.854314278811216, -2.473952724598348, -28.342862194404006, 59.809120419900864, -78.94463806971908, -126.88189656659961, 6.3410624247044325, 4.165646423120052, -55.74379562912509]| 11.5744495391845703|     37.03703704|[5825, 0, 0, 91]                                                           | 
      92|[-240.4897123258561, -2.46084856800735, 208.5289399921894, 155.6946575101465, 187.45813403651118, -9.781596256303601, 19.86035161896143, 116.48073338135146, 1.9014305341988802, 20.878526762127876, 14.05936686322093, 26.22110455483198, 54.116061460226774, -45.99676222726703, -3.298656596802175, -25.705459659919143, 60.79119038907811, -75.05743747577071, -127.52234620973468, 7.596155045554042, 6.403209317941219, -60.68371796188876]| 11.5721225738525391|    123.45679012|[5889, 0, 0, 92]                                                           | 
      93|[-240.4897123258561, -2.46084856800735, 208.5289399921894, 155.6946575101465, 187.45813403651118, -9.781596256303601, 19.86035161896143, 116.48073338135146, 1.9014305341988802, 20.878526762127876, 14.05936686322093, 26.22110455483198, 54.116061460226774, -45.99676222726703, -3.298656596802175, -25.705459659919143, 60.79119038907811, -75.05743747577071, -127.52234620973468, 7.596155045554042, 6.403209317941219, -60.68371796188876]| 11.5721225738525391|     37.03703704|[5953, 0, 0, 93]                                                           | 
      94|[-245.29159030131996, -2.8301886301487684, 204.05614164471626, 160.19134921394289, 186.16338406130672, -5.162515235948376, 21.12134307308588, 119.77163241966628, 5.72494070418179, 20.69170019030571, 9.89041630551219, 25.10618072003126, 58.18552662059665, -45.66512353345752, -11.677592410705984, -26.088947182521224, 55.88074517576024, -76.8513658605516, -133.20737428590655, 13.363956330344081, 10.757645715493709, -64.13367008743808]| 11.5583171844482422|    123.45679012|[6017, 0, 0, 94]                                                           | 
      95|[-245.29159030131996, -2.8301886301487684, 204.05614164471626, 160.19134921394289, 186.16338406130672, -5.162515235948376, 21.12134307308588, 119.77163241966628, 5.72494070418179, 20.69170019030571, 9.89041630551219, 25.10618072003126, 58.18552662059665, -45.66512353345752, -11.677592410705984, -26.088947182521224, 55.88074517576024, -76.8513658605516, -133.20737428590655, 13.363956330344081, 10.757645715493709, -64.13367008743808]| 11.5583171844482422|     37.03703704|[6081, 0, 0, 95]                                                           | 
      96|[-250.25969847850502, -4.607032177969813, 199.9887674152851, 164.9836561139673, 180.07976542040706, -4.604214621591382, 18.733447965816595, 120.69166563614272, 3.368135856464505, 16.09400388598442, 13.164762180298567, 26.262248806655407, 54.514087688177824, -47.22561366483569, -13.10148252453655, -16.917422180995345, 54.231738451402634, -73.37386494502425, -134.07686711475253, 18.65648782067001, 11.051975775975734, -71.00680708466098]| 11.5521593093872070|    123.45679012|[6145, 0, 0, 96]                                                           | 
      97|[-250.25969847850502, -4.607032177969813, 199.9887674152851, 164.9836561139673, 180.07976542040706, -4.604214621591382, 18.733447965816595, 120.69166563614272, 3.368135856464505, 16.09400388598442, 13.164762180298567, 26.262248806655407, 54.514087688177824, -47.22561366483569, -13.10148252453655, -16.917422180995345, 54.231738451402634, -73.37386494502425, -134.07686711475253, 18.65648782067001, 11.051975775975734, -71.00680708466098]| 11.5521593093872070|     37.03703704|[6209, 0, 0, 97]                                                           | 
      98|[-254.8605414312333, -1.4093428831547499, 194.7207238972187, 169.05130881629884, 182.43418345972896, 0.29076199431438, 21.11418693943415, 122.7961420880165, 9.19274084456265, 19.455657929182053, 14.996590297669172, 28.78179817646742, 55.211984645575285, -51.63267047330737, -14.343273176811635, -14.096865778788924, 59.51641881791875, -77.9358475767076, -143.01297951862216, 20.974604723975062, 9.668440986890346, -68.2819328266196]| 11.5408945083618164|    123.45679012|[6273, 0, 0, 98]                                                           | 
      99|[-254.8605414312333, -1.4093428831547499, 194.7207238972187, 169.05130881629884, 182.43418345972896, 0.29076199431438, 21.11418693943415, 122.7961420880165, 9.19274084456265, 19.455657929182053, 14.996590297669172, 28.78179817646742, 55.211984645575285, -51.63267047330737, -14.343273176811635, -14.096865778788924, 59.51641881791875, -77.9358475767076, -143.01297951862216, 20.974604723975062, 9.668440986890346, -68.2819328266196]| 11.5408945083618164|     37.03703704|[6337, 0, 0, 99]                                                           | 
     100|[-254.23842993192375, -24.415211794897914, 226.4476754963398, 164.6981861051172, 177.99735675379634, 20.409559296560474, 39.93517845554743, 116.15729664429091, 16.771703170612454, 2.357662171125412, -10.633067447692156, 9.345043949782848, 55.713079284876585, -61.78372294828296, -23.029242529533803, 2.097658986225724, 46.45509660569951, -66.05929880961776, -130.87995053455234, 1.9743777494877577, -5.909775565844029, -53.415745730977505]| 11.5217018127441406|    123.45679012|[6401, 0, 0, 100]                                                          | 
     101|[-254.23842993192375, -24.415211794897914, 226.4476754963398, 164.6981861051172, 177.99735675379634, 20.409559296560474, 39.93517845554743, 116.15729664429091, 16.771703170612454, 2.357662171125412, -10.633067447692156, 9.345043949782848, 55.713079284876585, -61.78372294828296, -23.029242529533803, 2.097658986225724, 46.45509660569951, -66.05929880961776, -130.87995053455234, 1.9743777494877577, -5.909775565844029, -53.415745730977505]| 11.5217018127441406|     37.03703704|[6465, 0, 0, 101]                                                          | 
     102|[-254.23842993192375, -24.415211794897914, 226.4476754963398, 164.6981861051172, 177.99735675379634, 20.409559296560474, 39.93517845554743, 116.15729664429091, 16.771703170612454, 2.357662171125412, -10.633067447692156, 9.345043949782848, 55.713079284876585, -61.78372294828296, -23.029242529533803, 2.097658986225724, 46.45509660569951, -66.05929880961776, -130.87995053455234, 1.9743777494877577, -5.909775565844029, -53.415745730977505]| 11.5217018127441406|     11.11111111|[6529, 0, 0, 102]                                                          | 
     103|[-254.23842993192375, -24.415211794897914, 226.4476754963398, 164.6981861051172, 177.99735675379634, 20.409559296560474, 39.93517845554743, 116.15729664429091, 16.771703170612454, 2.357662171125412, -10.633067447692156, 9.345043949782848, 55.713079284876585, -61.78372294828296, -23.029242529533803, 2.097658986225724, 46.45509660569951, -66.05929880961776, -130.87995053455234, 1.9743777494877577, -5.909775565844029, -53.415745730977505]| 11.5217018127441406|      3.33333333|[6593, 0, 0, 103]                                                          | 
     104|[-254.23842993192375, -24.415211794897914, 226.4476754963398, 164.6981861051172, 177.99735675379634, 20.409559296560474, 39.93517845554743, 116.15729664429091, 16.771703170612454, 2.357662171125412, -10.633067447692156, 9.345043949782848, 55.713079284876585, -61.78372294828296, -23.029242529533803, 2.097658986225724, 46.45509660569951, -66.05929880961776, -130.87995053455234, 1.9743777494877577, -5.909775565844029, -53.415745730977505]| 11.5217018127441406|      1.00000000|[6657, 0, 0, 104]                                                          | 
     105|[-254.24351322697476, -24.42283673817292, 226.47977773472667, 164.6854778667912, 177.98210686724633, 20.391767764580436, 39.914845275343396, 116.13442181400023, 16.74628669396043, 3.343996375799179, -10.631323332549073, 9.312002528458834, 55.67749622091651, -61.821847662329674, -23.06990888994187, 2.054450975731015, 46.40934694511816, -66.10759011283517, -130.9307834878564, 1.9210031498223543, -5.965691815596074, -53.4742036270909]| 11.5216588973999023|      3.33333333|[6721, 0, 0, 105]                                                          | 
     106|[-255.50204587029293, -23.957084315363318, 227.32968984171748, 165.4345411201939, 179.84627169650048, 18.623689198982902, 40.9014300579438, 114.86384080699645, 17.9503589309752, 0.3120163381099701, -10.293096179724671, 9.588805068284273, 55.0629099868238, -59.87707553803921, -21.581831607036293, 1.2967907059937716, 46.048777408432215, -67.82205513492227, -129.62261305004358, 1.5812705028802156, -5.252009402494878, -56.47149733779952]| 11.5202512741088867|     11.11111111|[6785, 0, 0, 106]                                                          | 
     107|[-255.50204587029293, -23.957084315363318, 227.32968984171748, 165.4345411201939, 179.84627169650048, 18.623689198982902, 40.9014300579438, 114.86384080699645, 17.9503589309752, 0.3120163381099701, -10.293096179724671, 9.588805068284273, 55.0629099868238, -59.87707553803921, -21.581831607036293, 1.2967907059937716, 46.048777408432215, -67.82205513492227, -129.62261305004358, 1.5812705028802156, -5.252009402494878, -56.47149733779952]| 11.5202512741088867|      3.33333333|[6849, 0, 0, 107]                                                          | 
     108|[-257.3912485842593, -23.968422562349588, 228.32947282120585, 166.88802470173687, 177.02678913157433, 18.45759353984613, 41.150349336327054, 114.32781057409011, 17.030556742101908, 1.2253177464008331, -9.550086076022126, 9.232536513358355, 54.682020749896765, -58.6504173129797, -25.192086133174598, 3.7045434582978487, 45.78740969998762, -69.096669588238, -129.28828907757998, 2.1965707410126925, -4.4627155172638595, -58.418355743866414]| 11.5172252655029297|     11.11111111|[6913, 0, 0, 108]                                                          | 
     109|[-256.91111096786335, -30.64717260049656, 227.57837096974254, 167.0016244938597, 174.54725116770715, 24.08826933254022, 34.42353840416763, 110.37657647184096, 17.25233158841729, 6.806184083223343, -2.567143971682526, 1.4080893583595753, 52.98096379265189, -55.29448364675045, -18.698965462855995, 7.083808766677976, 45.817483560647815, -61.12570944800973, -132.7871706560254, -3.456175459548831, 0.9230805528350174, -56.40720776794478]| 11.5121450424194336|     37.03703704|[6977, 0, 0, 109]                                                          | 
     110|[-256.91111096786335, -30.64717260049656, 227.57837096974254, 167.0016244938597, 174.54725116770715, 24.08826933254022, 34.42353840416763, 110.37657647184096, 17.25233158841729, 6.806184083223343, -2.567143971682526, 1.4080893583595753, 52.98096379265189, -55.29448364675045, -18.698965462855995, 7.083808766677976, 45.817483560647815, -61.12570944800973, -132.7871706560254, -3.456175459548831, 0.9230805528350174, -56.40720776794478]| 11.5121450424194336|     11.11111111|[7041, 0, 0, 110]                                                          | 
     111|[-256.91111096786335, -30.64717260049656, 227.57837096974254, 167.0016244938597, 174.54725116770715, 24.08826933254022, 34.42353840416763, 110.37657647184096, 17.25233158841729, 6.806184083223343, -2.567143971682526, 1.4080893583595753, 52.98096379265189, -55.29448364675045, -18.698965462855995, 7.083808766677976, 45.817483560647815, -61.12570944800973, -132.7871706560254, -3.456175459548831, 0.9230805528350174, -56.40720776794478]| 11.5121450424194336|      3.33333333|[7105, 0, 0, 111]                                                          | 
     112|[-257.1377695207484, -30.49203495727852, 227.55372409895062, 167.17227324750274, 174.96755966823548, 24.487472752225585, 34.94654567784164, 110.2756138627883, 16.96247199550271, 6.067040592432022, -2.2325423309812322, 0.9280928261578083, 53.03228511661291, -55.180223517119884, -18.76146514620632, 6.5943160224705935, 45.33063312014565, -61.35701421275735, -133.19555891305208, -3.220657078549266, 0.7413285714574158, -55.88266925094649]| 11.5117731094360352|     11.11111111|[7169, 0, 0, 112]                                                          | 
     113|[-257.1377695207484, -30.49203495727852, 227.55372409895062, 167.17227324750274, 174.96755966823548, 24.487472752225585, 34.94654567784164, 110.2756138627883, 16.96247199550271, 6.067040592432022, -2.2325423309812322, 0.9280928261578083, 53.03228511661291, -55.180223517119884, -18.76146514620632, 6.5943160224705935, 45.33063312014565, -61.35701421275735, -133.19555891305208, -3.220657078549266, 0.7413285714574158, -55.88266925094649]| 11.5117731094360352|      3.33333333|[7233, 0, 0, 113]                                                          | 
