k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.0510415728149383, 0.9985555848325021, 0.0489333851655829, 0.0137092206805391, 0.1361578497308074, 0.2019070455171459, 0.1410517162294127, 0.1116871201484173, -0.1240979180438444, 0.0210209143768907, -0.6641584920907917, 0.5531527466409898]|  0.0089803664013743|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[-0.0510415728149383, 0.9985555848325021, 0.0489333851655829, 0.0137092206805391, 0.1361578497308074, 0.2019070455171459, 0.1410517162294127, 0.1116871201484173, -0.1240979180438444, 0.0210209143768907, -0.6641584920907917, 0.5531527466409898]|  0.0089803664013743|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[-0.0519322415875649, 0.9976059300461202, 0.056754362063657, 0.0127958145985758, 0.1353276221634587, 0.2011953284563788, 0.1404878137400374, 0.1112943079024262, -0.1242996449873317, 0.0209871488040108, -0.6639586593992135, 0.5535564920028264]|  0.0087132034823298|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[-0.0519322415875649, 0.9976059300461202, 0.056754362063657, 0.0127958145985758, 0.1353276221634587, 0.2011953284563788, 0.1404878137400374, 0.1112943079024262, -0.1242996449873317, 0.0209871488040108, -0.6639586593992135, 0.5535564920028264]|  0.0087132034823298|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[-0.0519678551663674, 0.9969272444941453, 0.0560509625865961, 0.0117348533185577, 0.1340749944647541, 0.1995702286549204, 0.1477246911963448, 0.1095708132888831, -0.1257985217089299, 0.0199483194736558, -0.6642623470143008, 0.5543027047278883]|  0.0086942976340652|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[-0.0519984722686786, 0.9974313800557866, 0.0566733795494656, 0.012337273446974, 0.1344573839887744, 0.1998937020143785, 0.1468198958318681, 0.1074753523971594, -0.1295317038020585, 0.0140686048542875, -0.6412121002540516, 0.542356467081845]|  0.0086723659187555|      0.09000000|[1381, 92, 0, 92]                                                          | 
      93|[-0.0519984722686786, 0.9974313800557866, 0.0566733795494656, 0.012337273446974, 0.1344573839887744, 0.1998937020143785, 0.1468198958318681, 0.1074753523971594, -0.1295317038020585, 0.0140686048542875, -0.6412121002540516, 0.542356467081845]|  0.0086723659187555|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[-0.0512733112755086, 0.9977189691198873, 0.0563629265743657, 0.0113118456156371, 0.1375813374615973, 0.1972616754537739, 0.1445088714826852, 0.1032914439383603, -0.1343621908745263, 0.0385563480084556, -0.6468593339413928, 0.5366261398630741]|  0.0084050595760345|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[-0.0512733112755086, 0.9977189691198873, 0.0563629265743657, 0.0113118456156371, 0.1375813374615973, 0.1972616754537739, 0.1445088714826852, 0.1032914439383603, -0.1343621908745263, 0.0385563480084556, -0.6468593339413928, 0.5366261398630741]|  0.0084050595760345|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[-0.0509639797292039, 0.9977664552898204, 0.0569853435372352, 0.0119142657440534, 0.1379637269856175, 0.1977733238782093, 0.1436040761182085, 0.1011959830466367, -0.1380953729676548, 0.0326766333890873, -0.6238090871811437, 0.5246799022170308]|  0.0083941379562020|      0.09000000|[1441, 96, 0, 96]                                                          | 
      97|[-0.0509639797292039, 0.9977664552898204, 0.0569853435372352, 0.0119142657440534, 0.1379637269856175, 0.1977733238782093, 0.1436040761182085, 0.1011959830466367, -0.1380953729676548, 0.0326766333890873, -0.6238090871811437, 0.5246799022170308]|  0.0083941379562020|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[-0.0509639797292039, 0.9977664552898204, 0.0569853435372352, 0.0119142657440534, 0.1379637269856175, 0.1977733238782093, 0.1436040761182085, 0.1011959830466367, -0.1380953729676548, 0.0326766333890873, -0.6238090871811437, 0.5246799022170308]|  0.0083941379562020|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[-0.0518546485018305, 0.9968168005034386, 0.0648063204353093, 0.0109783396419516, 0.1371334994182689, 0.1970616068174422, 0.1430401736288331, 0.1008031708006456, -0.1380826210988744, 0.0326717168521782, -0.6236092544895655, 0.5250836475788674]|  0.0083290264010429|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[-0.0519733604287467, 0.9970894844191207, 0.0624616555505781, 0.0074418018866709, 0.1325287789077265, 0.1916446072464169, 0.1671630972414277, 0.0950581887555018, -0.1430788770703657, 0.0292089526504924, -0.6251255124843738, 0.5275710234454891]|  0.0083060516044497|      0.09000000|[1501, 100, 0, 100]                                                        | 
     101|[-0.0519733604287467, 0.9970894844191207, 0.0624616555505781, 0.0074418018866709, 0.1325287789077265, 0.1916446072464169, 0.1671630972414277, 0.0950581887555018, -0.1430788770703657, 0.0292089526504924, -0.6251255124843738, 0.5275710234454891]|  0.0083060516044497|      0.02700000|[1516, 101, 0, 101]                                                        | 
     102|[-0.0519733604287467, 0.9970894844191207, 0.0624616555505781, 0.0074418018866709, 0.1325287789077265, 0.1916446072464169, 0.1671630972414277, 0.0950581887555018, -0.1430788770703657, 0.0292089526504924, -0.6251255124843738, 0.5275710234454891]|  0.0083060516044497|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[-0.0519733604287467, 0.9970894844191207, 0.0624616555505781, 0.0074418018866709, 0.1325287789077265, 0.1916446072464169, 0.1671630972414277, 0.0950581887555018, -0.1430788770703657, 0.0292089526504924, -0.6251255124843738, 0.5275710234454891]|  0.0083060516044497|      0.00243000|[1546, 103, 0, 103]                                                        | 
     104|[-0.0519840445022055, 0.99698496579731, 0.0622506357103703, 0.0077460617994802, 0.1329536098783137, 0.1911570772826963, 0.1693341605714522, 0.0945411403481557, -0.1435285400984867, 0.0288973038572067, -0.6252166187732655, 0.5277948872717388]|  0.0082402927801013|      0.00810000|[1561, 104, 0, 104]                                                        | 
     105|[-0.0519840445022055, 0.99698496579731, 0.0622506357103703, 0.0077460617994802, 0.1329536098783137, 0.1911570772826963, 0.1693341605714522, 0.0945411403481557, -0.1435285400984867, 0.0288973038572067, -0.6252166187732655, 0.5277948872717388]|  0.0082402927801013|      0.00243000|[1576, 105, 0, 105]                                                        | 
     106|[-0.0513348517824852, 0.99552352777755, 0.0637729676745948, 0.0086215657302091, 0.1322424250101903, 0.1908849217179522, 0.1707817755523138, 0.0926213946477219, -0.1425401182532369, 0.0317732787246996, -0.6266192648436117, 0.5271609646915749]|  0.0081333741545677|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[-0.0501242531581738, 0.9946928010213014, 0.0628312405970064, 0.0163079399735579, 0.1311976740980754, 0.1906534219488094, 0.1698458298924379, 0.091839234908548, -0.1430915978889971, 0.0315373523939115, -0.6264467857945419, 0.527842680185131]|  0.0080194920301437|      0.02700000|[1606, 107, 0, 107]                                                        | 
     108|[-0.0501242531581738, 0.9946928010213014, 0.0628312405970064, 0.0163079399735579, 0.1311976740980754, 0.1906534219488094, 0.1698458298924379, 0.091839234908548, -0.1430915978889971, 0.0315373523939115, -0.6264467857945419, 0.527842680185131]|  0.0080194920301437|      0.00810000|[1621, 108, 0, 108]                                                        | 
     109|[-0.0499927582541204, 0.9945174352797039, 0.0622931303878431, 0.0153912064506585, 0.1299264433473581, 0.1890918250755931, 0.1680980027304031, 0.0990821636332839, -0.1447394575843646, 0.0302557002599997, -0.6262259618342796, 0.527167671960342]|  0.0079365009441972|      0.02700000|[1636, 109, 0, 109]                                                        | 
     110|[-0.0499927582541204, 0.9945174352797039, 0.0622931303878431, 0.0153912064506585, 0.1299264433473581, 0.1890918250755931, 0.1680980027304031, 0.0990821636332839, -0.1447394575843646, 0.0302557002599997, -0.6262259618342796, 0.527167671960342]|  0.0079365009441972|      0.00810000|[1651, 110, 0, 110]                                                        | 
     111|[-0.0497691004538865, 0.9944931492827891, 0.0619623937891447, 0.0147270307879808, 0.1289333582535619, 0.1878058784968744, 0.1681207210585853, 0.0974447112348571, -0.1374075074600114, 0.0287891528881801, -0.6273323571040237, 0.5255692773680494]|  0.0078467568382621|      0.02700000|[1666, 111, 0, 111]                                                        | 
     112|[-0.0497691004538865, 0.9944931492827891, 0.0619623937891447, 0.0147270307879808, 0.1289333582535619, 0.1878058784968744, 0.1681207210585853, 0.0974447112348571, -0.1374075074600114, 0.0287891528881801, -0.6273323571040237, 0.5255692773680494]|  0.0078467568382621|      0.00810000|[1681, 112, 0, 112]                                                        | 
     113|[-0.0498818715905145, 0.9946301461932308, 0.0621491188867367, 0.0149077568148641, 0.1290480751122232, 0.1877760493644018, 0.1678492824376008, 0.0968160729789815, -0.13852746208795, 0.0270252384092373, -0.6204172832622135, 0.5219854060742364]|  0.0078363148495555|      0.02700000|[1696, 113, 0, 113]                                                        | 
     114|[-0.0498818715905145, 0.9946301461932308, 0.0621491188867367, 0.0149077568148641, 0.1290480751122232, 0.1877760493644018, 0.1678492824376008, 0.0968160729789815, -0.13852746208795, 0.0270252384092373, -0.6204172832622135, 0.5219854060742364]|  0.0078363148495555|      0.00810000|[1711, 114, 0, 114]                                                        | 
     115|[-0.0507725403631412, 0.9938957209269574, 0.0699700957848108, 0.0139943507329008, 0.1282178475448745, 0.1870643323036347, 0.1686741762623569, 0.0964232607329905, -0.1387319362875132, 0.0270203218723282, -0.6202174505706353, 0.522389151436073]|  0.0078158024698496|      0.02700000|[1726, 115, 0, 115]                                                        | 
     116|[-0.0507725403631412, 0.9938957209269574, 0.0699700957848108, 0.0139943507329008, 0.1282178475448745, 0.1870643323036347, 0.1686741762623569, 0.0964232607329905, -0.1387319362875132, 0.0270203218723282, -0.6202174505706353, 0.522389151436073]|  0.0078158024698496|      0.00810000|[1741, 116, 0, 116]                                                        | 
     117|[-0.0505488825629072, 0.9938714349300426, 0.0712491610538564, 0.013330175070223, 0.1272247624510783, 0.1874207553610177, 0.1671629346037662, 0.0947858083345636, -0.1313999861631601, 0.0255537745005086, -0.6213238458403794, 0.521868066094612]|  0.0076798833906651|      0.02700000|[1756, 117, 0, 117]                                                        | 
     118|[-0.0501105662160626, 0.993286882458051, 0.0694554604342557, 0.0102743967381684, 0.1306808879526216, 0.1822154323726863, 0.1613368441412604, 0.1189289043941244, -0.1368928517367749, 0.0212816008760228, -0.6245986183894274, 0.5228121844011184]|  0.0076395459473133|      0.09000000|[1771, 118, 0, 118]                                                        | 
     119|[-0.0501105662160626, 0.993286882458051, 0.0694554604342557, 0.0102743967381684, 0.1306808879526216, 0.1822154323726863, 0.1613368441412604, 0.1189289043941244, -0.1368928517367749, 0.0212816008760228, -0.6245986183894274, 0.5228121844011184]|  0.0076395459473133|      0.02700000|[1786, 119, 0, 119]                                                        | 
     120|[-0.0503065209240958, 0.9940419769154687, 0.0691450074591557, 0.0092489689068316, 0.1288670896246913, 0.1795834058120818, 0.1579002680318808, 0.1147449959353253, -0.1417233388092427, 0.045769344030191, -0.6302458520767686, 0.5170818571823474]|  0.0074490974657238|      0.09000000|[1801, 120, 0, 120]                                                        | 
