k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[-2.288145463971887, 3.2340406896546483, -0.0040132036374416, -5.218731077155098, -1.8150657813530415, 3.1307230179663748, 2.6163099033292383, -0.4003544426523149, -1.373867415357381, 1.8347979406826198, -3.5399155425839126, 2.925797487143427, 2.650884687434882, -1.5979593605734408, -0.8147592223249376, 5.082189371809363, 1.8464777460321784, 2.4137939922511578, -3.9273385889828205, -2.6518618632107973, -5.313610712997615, -5.106731168925762, 2.46695001097396, -6.367312993854284, -2.6887101093307137, 0.3476123705040663, 4.1110284281894565, -5.592753299395554, -3.832105898996815, -2.5516705317422748, -4.89645426068455, -6.93051546998322, -3.2360273115336895, -0.7902353787794709, -6.634935470297933, 0.8554003639146686, -5.9162368811666965, -5.963305136188865, -7.38946477510035, -7.674314595176838, -5.593747992068529, 0.7433232609182596, -7.088677963241935, 0.1237392276525497, -6.966945422813296, -8.791625117883086, -1.933741882443428, 6.833132216706872, -7.492509387433529, -7.639135247096419, -7.048840245231986, -6.616388930240646, -8.068245507776737, -8.083194425329566, -8.27789488795679, -7.930960692465305, -9.97150799445808, 8.501640599220991, -9.753136506304145, 4.819472948089242, 6.974707432091236, -6.257624527439475, -7.7245443016290665, 7.076552612707019, -8.533910069614649, -10.355090541765094, -6.885367687791586, -6.619504166767001, -9.080211335793138, -5.645461708307266, -7.485446976497769, -8.518010266358033, -7.525015152990818, -8.264030362013727, -9.69680493324995, -9.466761912219226, -8.528800956904888, -9.503326800651848, -8.183611906832084, -5.7948534418828785, -8.481907643377781, -8.13371173129417, -8.768047451972961, -10.54820691049099, -8.842751029878855, -10.577677384018898, -9.596790614537895, -8.300287634134293, -10.023467800579965, 11.442229581065476, -9.845699742436409, -10.424158382695168, -8.23017570283264, -9.45468644797802, -10.797362752258778, -9.222458957112394, -11.250015101220924, -9.314072955399752, -9.7453358694911, -10.269152645021677]|35594.7812500000000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[-2.289258325996343, 3.232371396617964, -0.0062389276863541, -5.22151323244907, -1.8184043674264103, 3.1268280004151165, 2.6118584552314132, -0.40536232246086, -1.3794317259453237, 1.8286771993152797, -3.54659271473065, 2.9185638832859695, 2.6430946523323655, -1.6063058259896934, -0.8236621185205877, 5.072730043902993, 1.8364619864150882, 2.4032218027859926, -3.9034717064350843, -2.66354691516608, -5.3258521957322955, -5.119529083371162, 2.453595666680485, -6.381223768927157, -2.703177317045629, 0.332588731078431, 4.095448357984424, -5.608889800379984, -3.8487988298293203, -2.5689198942855, -4.91426005307585, -6.94887769408524, -3.25494596734643, -0.8097104644402862, -6.654966989532113, 0.8348124148324132, -5.915095456293784, -5.985005946829915, -7.411722017452121, -7.697128267376684, -5.6171180959790945, 0.7193967252969742, -7.113160928711295, 0.0986998304724693, -6.992541251704097, -8.817777374759316, -1.9604505710303783, 6.805867096409202, -7.520330937579274, -7.667513232678175, -7.077774660661817, -6.645879777381197, -8.098292786628008, -8.113798134028912, -8.309055028366856, -7.962677262723446, -6.654244629666209, 8.4688111692667, -9.786522367969155, 4.7855306547135115, 6.9402087070047855, -6.292679680511355, -7.760155886411667, 7.040384596213698, -8.57063451781869, -10.392371421679854, -6.923204999417067, -6.657897906377912, -9.119161507114768, -5.684968315064907, -7.52551001496613, -8.558629736537114, -7.566191051155329, -8.305762691888958, -9.739093691110611, -9.509607101790607, -8.572202578186989, -9.547284853644669, -8.228126391535625, -5.839924354571849, -8.527534987777472, -8.17989550740458, -8.814787659794092, -10.59550355002284, -8.890604101121426, -10.626086883246899, -9.645756545476615, -8.349809996783733, -10.073546594940126, 11.391594351269305, -9.89689140021801, -10.475906468462199, -8.2824802165851, -9.50754739716649, -10.850780129432678, -9.276432769722305, -11.304545341816265, -9.369159627705812, -9.80097896978259, -10.325352180749178]|34156.3359375000000000|     11.11111111|[7449, 1064, 0, 532]                                                       | 
      77|[-2.289258325996343, 3.232371396617964, -0.0062389276863541, -5.22151323244907, -1.8184043674264103, 3.1268280004151165, 2.6118584552314132, -0.40536232246086, -1.3794317259453237, 1.8286771993152797, -3.54659271473065, 2.9185638832859695, 2.6430946523323655, -1.6063058259896934, -0.8236621185205877, 5.072730043902993, 1.8364619864150882, 2.4032218027859926, -3.9034717064350843, -2.66354691516608, -5.3258521957322955, -5.119529083371162, 2.453595666680485, -6.381223768927157, -2.703177317045629, 0.332588731078431, 4.095448357984424, -5.608889800379984, -3.8487988298293203, -2.5689198942855, -4.91426005307585, -6.94887769408524, -3.25494596734643, -0.8097104644402862, -6.654966989532113, 0.8348124148324132, -5.915095456293784, -5.985005946829915, -7.411722017452121, -7.697128267376684, -5.6171180959790945, 0.7193967252969742, -7.113160928711295, 0.0986998304724693, -6.992541251704097, -8.817777374759316, -1.9604505710303783, 6.805867096409202, -7.520330937579274, -7.667513232678175, -7.077774660661817, -6.645879777381197, -8.098292786628008, -8.113798134028912, -8.309055028366856, -7.962677262723446, -6.654244629666209, 8.4688111692667, -9.786522367969155, 4.7855306547135115, 6.9402087070047855, -6.292679680511355, -7.760155886411667, 7.040384596213698, -8.57063451781869, -10.392371421679854, -6.923204999417067, -6.657897906377912, -9.119161507114768, -5.684968315064907, -7.52551001496613, -8.558629736537114, -7.566191051155329, -8.305762691888958, -9.739093691110611, -9.509607101790607, -8.572202578186989, -9.547284853644669, -8.228126391535625, -5.839924354571849, -8.527534987777472, -8.17989550740458, -8.814787659794092, -10.59550355002284, -8.890604101121426, -10.626086883246899, -9.645756545476615, -8.349809996783733, -10.073546594940126, 11.391594351269305, -9.89689140021801, -10.475906468462199, -8.2824802165851, -9.50754739716649, -10.850780129432678, -9.276432769722305, -11.304545341816265, -9.369159627705812, -9.80097896978259, -10.325352180749178]|34156.3359375000000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[-2.2905459736357443, 3.230439924984239, -0.0088142229651567, -5.224732351489365, -1.82226731069386, 3.1223212340846658, 2.606707864673808, -0.4111567372456193, -1.3858699640259147, 1.821595137938857, -3.5543186012655497, 2.9101941739208996, 2.634081119671464, -1.6159631838090718, -0.8339632996357977, 5.0617850394919515, 1.8248731568455696, 2.3909891499206424, -3.9163481825962663, -2.6770672146230936, -5.340016318485141, -5.1343370312824845, 2.438143893610686, -6.39731936249882, -2.7199167357757688, 0.3152054871898144, 4.0774212926626205, -5.627560690860264, -3.868113545468077, -2.5888784313574433, -4.93486241530627, -6.970123881474137, -3.2768359761685133, -0.8322442984208465, -6.67814464867115, 0.8109909323975444, -5.939560762024485, -6.010115075856447, -7.437474969774485, -7.723525042994879, -5.644158694893122, 0.691712299361825, -7.141489174216986, 0.0697277579456568, -7.022157147526741, -8.819376222090796, -1.9913541171699762, 6.762182654812932, -7.5525221247226, -7.700348246842623, -7.111253498122096, -6.680002438137308, -8.133059274405241, -8.149208445101976, -8.345109159010462, -7.999375220388174, -6.691586410626769, 8.43082556501031, -9.825151799246669, 4.746257400140166, 6.900291632860899, -6.333240581676364, -7.801360610872507, 6.9985360484570265, -8.613126892596483, -7.080499654635787, -6.9669850170612335, -6.7023217510432005, -9.164229175075889, -5.730679806321859, -7.5718653332442045, -8.60562887811102, -7.613834016025066, -8.354049480054528, -9.788024302572012, -9.55918153654784, -8.622420836240053, -9.598146934993565, -8.279632296180353, -5.8920740825124085, -8.580328539013863, -8.233332881936803, -8.868868857622147, -10.650228578597307, -8.945972952991724, -10.682099558413029, -9.702413036487997, -8.407110311090946, -10.131490739993751, 11.333006382919848, -9.956123191863298, -10.53578208340332, -8.342999654822052, -9.568710658699274, -10.912587221711874, -9.338883685297333, -11.367640076961834, -9.432898189872503, -9.865361344069242, -10.390378382056952]|32832.2539062500000000|     11.11111111|[7645, 1092, 0, 546]                                                       | 
      79|[-2.2905459736357443, 3.230439924984239, -0.0088142229651567, -5.224732351489365, -1.82226731069386, 3.1223212340846658, 2.606707864673808, -0.4111567372456193, -1.3858699640259147, 1.821595137938857, -3.5543186012655497, 2.9101941739208996, 2.634081119671464, -1.6159631838090718, -0.8339632996357977, 5.0617850394919515, 1.8248731568455696, 2.3909891499206424, -3.9163481825962663, -2.6770672146230936, -5.340016318485141, -5.1343370312824845, 2.438143893610686, -6.39731936249882, -2.7199167357757688, 0.3152054871898144, 4.0774212926626205, -5.627560690860264, -3.868113545468077, -2.5888784313574433, -4.93486241530627, -6.970123881474137, -3.2768359761685133, -0.8322442984208465, -6.67814464867115, 0.8109909323975444, -5.939560762024485, -6.010115075856447, -7.437474969774485, -7.723525042994879, -5.644158694893122, 0.691712299361825, -7.141489174216986, 0.0697277579456568, -7.022157147526741, -8.819376222090796, -1.9913541171699762, 6.762182654812932, -7.5525221247226, -7.700348246842623, -7.111253498122096, -6.680002438137308, -8.133059274405241, -8.149208445101976, -8.345109159010462, -7.999375220388174, -6.691586410626769, 8.43082556501031, -9.825151799246669, 4.746257400140166, 6.900291632860899, -6.333240581676364, -7.801360610872507, 6.9985360484570265, -8.613126892596483, -7.080499654635787, -6.9669850170612335, -6.7023217510432005, -9.164229175075889, -5.730679806321859, -7.5718653332442045, -8.60562887811102, -7.613834016025066, -8.354049480054528, -9.788024302572012, -9.55918153654784, -8.622420836240053, -9.598146934993565, -8.279632296180353, -5.8920740825124085, -8.580328539013863, -8.233332881936803, -8.868868857622147, -10.650228578597307, -8.945972952991724, -10.682099558413029, -9.702413036487997, -8.407110311090946, -10.131490739993751, 11.333006382919848, -9.956123191863298, -10.53578208340332, -8.342999654822052, -9.568710658699274, -10.912587221711874, -9.338883685297333, -11.367640076961834, -9.432898189872503, -9.865361344069242, -10.390378382056952]|32832.2539062500000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[-2.259082071192097, 3.228683380410075, -0.0111562822421547, -5.227659925585613, -1.8257803998421878, 3.11822263058275, 2.602023746119812, -0.4164263703860343, -1.3917251122184098, 1.8151544746942818, -3.561344779562205, 2.9025824810378253, 2.625883912667632, -1.6247459058649838, -0.8433315367437899, 5.051831287331879, 1.8143338905647397, 2.3798643685877323, -3.9280584789812565, -2.6893630251288414, -5.352897644974291, -5.147803871892393, 2.4240915370173752, -6.411957234144211, -2.7351401215419173, 0.2993965863715857, 4.061026878654957, -5.644540619920008, -3.885678989579901, -2.6070293905213475, -4.9535988895222545, -6.989445870742202, -3.296743480488658, -0.8527373177930713, -6.69922318123281, 0.7893268829211593, -5.961810324690305, -6.0329501535743475, -7.460895562544465, -7.74753115081694, -5.668750315904617, 0.6665351632982492, -7.167251827195287, 0.0433795936405659, -7.049090828746557, -8.846895418362692, -2.019458830356598, 6.733492428436875, -7.581797868013382, -7.73020950332284, -7.141700269654393, -6.71103472285904, -8.164677076041698, -8.181411758065224, -8.37789798702579, -8.032749563455582, -6.725546268746257, 8.396280191838741, -9.860282687470317, 8.06181082688272, 6.863989714533091, -6.370128018781543, -7.838833559304476, 6.960477584972978, -8.651770871132612, -7.119729144498706, -7.006800025701523, -6.74272227101028, -9.190520802512765, -5.772251356393099, -7.614022398367524, -8.64837145828642, -7.657162114977837, -8.397963094059378, -9.832523427903652, -9.60426617693156, -8.668090991675854, -9.644402605481446, -8.326473481720313, -5.9395007831044495, -8.628340754657984, -8.281930612633005, -8.918052099645138, -10.699997339397669, -8.996327225118876, -10.73303934931755, -9.753938342444599, -8.459221128374338, -10.184187068603933, 11.279724539257586, -10.00999055430293, -10.590234960895032, -8.398038047365844, -9.624334570020437, -10.968796648085117, -9.395678626722656, -11.425020529713947, -9.490864157676697, -9.923912830650806, -10.449515376240015]|31675.1015625000000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[-2.259082071192097, 3.228683380410075, -0.0111562822421547, -5.227659925585613, -1.8257803998421878, 3.11822263058275, 2.602023746119812, -0.4164263703860343, -1.3917251122184098, 1.8151544746942818, -3.561344779562205, 2.9025824810378253, 2.625883912667632, -1.6247459058649838, -0.8433315367437899, 5.051831287331879, 1.8143338905647397, 2.3798643685877323, -3.9280584789812565, -2.6893630251288414, -5.352897644974291, -5.147803871892393, 2.4240915370173752, -6.411957234144211, -2.7351401215419173, 0.2993965863715857, 4.061026878654957, -5.644540619920008, -3.885678989579901, -2.6070293905213475, -4.9535988895222545, -6.989445870742202, -3.296743480488658, -0.8527373177930713, -6.69922318123281, 0.7893268829211593, -5.961810324690305, -6.0329501535743475, -7.460895562544465, -7.74753115081694, -5.668750315904617, 0.6665351632982492, -7.167251827195287, 0.0433795936405659, -7.049090828746557, -8.846895418362692, -2.019458830356598, 6.733492428436875, -7.581797868013382, -7.73020950332284, -7.141700269654393, -6.71103472285904, -8.164677076041698, -8.181411758065224, -8.37789798702579, -8.032749563455582, -6.725546268746257, 8.396280191838741, -9.860282687470317, 8.06181082688272, 6.863989714533091, -6.370128018781543, -7.838833559304476, 6.960477584972978, -8.651770871132612, -7.119729144498706, -7.006800025701523, -6.74272227101028, -9.190520802512765, -5.772251356393099, -7.614022398367524, -8.64837145828642, -7.657162114977837, -8.397963094059378, -9.832523427903652, -9.60426617693156, -8.668090991675854, -9.644402605481446, -8.326473481720313, -5.9395007831044495, -8.628340754657984, -8.281930612633005, -8.918052099645138, -10.699997339397669, -8.996327225118876, -10.73303934931755, -9.753938342444599, -8.459221128374338, -10.184187068603933, 11.279724539257586, -10.00999055430293, -10.590234960895032, -8.398038047365844, -9.624334570020437, -10.968796648085117, -9.395678626722656, -11.425020529713947, -9.490864157676697, -9.923912830650806, -10.449515376240015]|31675.1015625000000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[-2.2602337016141973, 3.226955935009755, -0.0134595430863556, -5.230539001524448, -1.8292352906428277, 3.1141919242218137, 2.5974172244314104, -0.4170546880341135, -1.3974832640960813, 1.8088205074891448, -3.568254561163485, 2.8950968836434186, 2.6178224999457598, -1.6333831339143217, -0.8525445801205933, 5.042042429558933, 1.8039692174643278, 2.368923880159855, -3.9395747827365994, -2.70145514421165, -5.365565579384565, -5.161047621630132, 2.4102719738148153, -6.426352613605559, -2.750111316330731, 0.2838495762553066, 4.044904053211212, -5.6612392597598955, -3.902953445678577, -2.624879661016166, -4.972024976275861, -7.008447771891952, -3.3163211960345507, -0.8728908495977521, -6.720581261441112, 0.7680217204615474, -5.9836913015460595, -6.055406944826245, -7.483928170055151, -7.771139574586414, -5.692934554070234, 0.6417751107364893, -7.192587696015835, 0.0174679104238749, -7.075578328222036, -8.873958732234314, -2.047097956761718, 6.705277483910322, -7.610588626936078, -7.759576078504324, -7.17164265923202, -6.74155292683281, -8.195771096274257, -8.21308159083128, -8.41014363791328, -8.065571032464504, -6.758943548426032, 8.362307097762823, -6.544149665161967, 8.026686100289226, 6.828289173543453, -6.406404377892613, -7.875685732811689, 6.923049600794911, -8.689774673432112, -7.158308761194348, -7.045955456793308, -6.782453520223498, -9.230827866122127, -5.813134234398603, -7.655481090769172, -8.69040596508421, -7.69977243989706, -8.441149233374745, -9.876285381615162, -9.648603948764503, -8.71300457417965, -9.689892002381384, -8.372538696741685, -5.986141812521964, -8.675557602196932, -8.329723274568096, -8.966420575976372, -10.748941630125046, -9.045847330242395, -10.783135268837214, -9.804610080085695, -8.510468680411577, -10.236010435037315, 11.227325358428061, -10.062965553253889, -10.643785770516843, -8.452164675109088, -9.679037012159824, -11.024074900895357, -9.45153269765433, -11.481450418767054, -9.547869857400656, -9.981494348496199, -10.50767270848155]|30716.4726562500000000|     11.11111111|[8037, 1148, 0, 574]                                                       | 
      83|[-2.2602337016141973, 3.226955935009755, -0.0134595430863556, -5.230539001524448, -1.8292352906428277, 3.1141919242218137, 2.5974172244314104, -0.4170546880341135, -1.3974832640960813, 1.8088205074891448, -3.568254561163485, 2.8950968836434186, 2.6178224999457598, -1.6333831339143217, -0.8525445801205933, 5.042042429558933, 1.8039692174643278, 2.368923880159855, -3.9395747827365994, -2.70145514421165, -5.365565579384565, -5.161047621630132, 2.4102719738148153, -6.426352613605559, -2.750111316330731, 0.2838495762553066, 4.044904053211212, -5.6612392597598955, -3.902953445678577, -2.624879661016166, -4.972024976275861, -7.008447771891952, -3.3163211960345507, -0.8728908495977521, -6.720581261441112, 0.7680217204615474, -5.9836913015460595, -6.055406944826245, -7.483928170055151, -7.771139574586414, -5.692934554070234, 0.6417751107364893, -7.192587696015835, 0.0174679104238749, -7.075578328222036, -8.873958732234314, -2.047097956761718, 6.705277483910322, -7.610588626936078, -7.759576078504324, -7.17164265923202, -6.74155292683281, -8.195771096274257, -8.21308159083128, -8.41014363791328, -8.065571032464504, -6.758943548426032, 8.362307097762823, -6.544149665161967, 8.026686100289226, 6.828289173543453, -6.406404377892613, -7.875685732811689, 6.923049600794911, -8.689774673432112, -7.158308761194348, -7.045955456793308, -6.782453520223498, -9.230827866122127, -5.813134234398603, -7.655481090769172, -8.69040596508421, -7.69977243989706, -8.441149233374745, -9.876285381615162, -9.648603948764503, -8.71300457417965, -9.689892002381384, -8.372538696741685, -5.986141812521964, -8.675557602196932, -8.329723274568096, -8.966420575976372, -10.748941630125046, -9.045847330242395, -10.783135268837214, -9.804610080085695, -8.510468680411577, -10.236010435037315, 11.227325358428061, -10.062965553253889, -10.643785770516843, -8.452164675109088, -9.679037012159824, -11.024074900895357, -9.45153269765433, -11.481450418767054, -9.547869857400656, -9.981494348496199, -10.50767270848155]|30716.4726562500000000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[-2.1679241447127424, 3.1040129136526957, 0.1475733124243561, -5.070582695305347, -1.5663839629851282, 3.3948710607364774, 2.7595449576620013, -0.6913265934563242, -1.296032507903874, 1.9064701711758971, -3.510376905091107, 2.7361764018423855, 2.538619229570031, -1.5462020128034055, -0.8769074571318924, 4.8035839749500155, 1.6747268568724394, 2.2554914131760597, -4.053760093636811, -2.694956391118467, -5.210238542407751, -5.1803924748674035, 2.528651201631874, -6.569789760746062, -2.929315214045346, 0.1177666725125164, 3.9279004260897636, -5.625320990453474, -3.7606867847498506, -2.735288622789085, -5.164548008702695, -7.068363016471267, -3.286635372787714, -0.9987564282491803, -6.503548560664058, 0.9018833665177226, -6.2250190045451745, -6.367596046999097, -7.512170920148492, -7.8672644247999415, -5.820304062217474, 0.6925770696252584, -6.92023342102766, -0.0301952641457319, -6.952039021998644, -8.725731636630371, -1.891949599608779, 6.8913083635270596, -7.647716412320733, -7.724039237946272, -7.1410873252898455, -6.835233003133908, -8.387973366305232, -8.003566227853298, -8.400659821811132, -8.078243852593005, -6.923738589510322, 8.181627985090017, -6.741696236655116, 8.15308134071529, 6.685651518404484, -6.12150320596993, -7.950218770653009, 7.389740349724889, -8.499756034463644, -7.374571966007352, -7.013374079018831, -6.542561737820506, -9.284803895279765, -6.008457746356726, -7.443258231505752, -8.95049062394537, -7.985417477786541, -8.260935632977635, -9.990472592413425, -9.474410030059516, -8.566464230418205, -9.589757272042334, -8.457363631343469, -6.494584870059043, -8.703276040032506, -8.395422658184543, -9.010595016181469, -10.663761101663113, -8.696509573608637, -10.622639406472445, -9.723594433628023, -8.50298659875989, -10.10607040207833, 11.06345804873854, -10.139277074486017, -10.666561731602997, -8.69197420310229, -9.864553861320019, -11.159276951104403, -9.516201174235903, -11.413987326261122, -9.46734331175685, -10.115726348012686, -10.498046525754035]|29100.9101562500000000|     11.11111111|[8233, 1176, 0, 588]                                                       | 
      85|[-2.1679241447127424, 3.1040129136526957, 0.1475733124243561, -5.070582695305347, -1.5663839629851282, 3.3948710607364774, 2.7595449576620013, -0.6913265934563242, -1.296032507903874, 1.9064701711758971, -3.510376905091107, 2.7361764018423855, 2.538619229570031, -1.5462020128034055, -0.8769074571318924, 4.8035839749500155, 1.6747268568724394, 2.2554914131760597, -4.053760093636811, -2.694956391118467, -5.210238542407751, -5.1803924748674035, 2.528651201631874, -6.569789760746062, -2.929315214045346, 0.1177666725125164, 3.9279004260897636, -5.625320990453474, -3.7606867847498506, -2.735288622789085, -5.164548008702695, -7.068363016471267, -3.286635372787714, -0.9987564282491803, -6.503548560664058, 0.9018833665177226, -6.2250190045451745, -6.367596046999097, -7.512170920148492, -7.8672644247999415, -5.820304062217474, 0.6925770696252584, -6.92023342102766, -0.0301952641457319, -6.952039021998644, -8.725731636630371, -1.891949599608779, 6.8913083635270596, -7.647716412320733, -7.724039237946272, -7.1410873252898455, -6.835233003133908, -8.387973366305232, -8.003566227853298, -8.400659821811132, -8.078243852593005, -6.923738589510322, 8.181627985090017, -6.741696236655116, 8.15308134071529, 6.685651518404484, -6.12150320596993, -7.950218770653009, 7.389740349724889, -8.499756034463644, -7.374571966007352, -7.013374079018831, -6.542561737820506, -9.284803895279765, -6.008457746356726, -7.443258231505752, -8.95049062394537, -7.985417477786541, -8.260935632977635, -9.990472592413425, -9.474410030059516, -8.566464230418205, -9.589757272042334, -8.457363631343469, -6.494584870059043, -8.703276040032506, -8.395422658184543, -9.010595016181469, -10.663761101663113, -8.696509573608637, -10.622639406472445, -9.723594433628023, -8.50298659875989, -10.10607040207833, 11.06345804873854, -10.139277074486017, -10.666561731602997, -8.69197420310229, -9.864553861320019, -11.159276951104403, -9.516201174235903, -11.413987326261122, -9.46734331175685, -10.115726348012686, -10.498046525754035]|29100.9101562500000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[-2.16874739312334, 3.1027780410367996, 0.1459268156031612, -5.072640815982595, -1.5688537082169205, 3.3919896914158016, 2.7562519640196115, -0.6950312109547667, -1.3001487492583692, 1.9019423052668571, -3.5153163955546916, 2.7308252872899175, 2.5328564909286797, -1.5523763755336404, -0.883493444416672, 4.796586364042014, 1.6673176218755543, 2.24767055362463, -4.061992576345801, -2.7036004988476634, -5.219294274225831, -5.189859830774367, 2.5187722207047045, -6.5800803657621145, -2.940017443150282, 0.1066528193186969, 3.9163749488070607, -5.6372580918250605, -3.7730355102103204, -2.748048972338438, -5.1777199832722545, -7.081946615129709, -3.3006305946037173, -0.9900919403880835, -6.518367030657828, 0.8866532715037465, -6.240660723648034, -6.38364939019084, -7.492081644013524, -7.884141016169451, -5.837592277675867, 4.0170871671289206, -6.93834488466382, -0.0487183518707752, -6.970973733812571, -8.745077974395826, -1.9117075614631176, 6.871138779446483, -7.6682976223528385, -7.745032070204616, -7.162491783499718, -6.857049085432664, -8.410201072692871, -8.026205556467175, -8.423710776376538, -8.101706431247294, -6.947612792253494, 8.157342158257961, -6.7663936875760555, 8.127972267568111, 6.6601308193057775, -6.1474355310201645, -7.976562719792128, 7.362984778359532, -8.526923231780529, -7.402150785550475, -7.041364522650838, -6.570963803678751, -9.313617590814829, -6.037683064118028, -7.472895171493292, -8.980539188021794, -8.015877667814493, -8.291807445231825, -10.021756030619144, -9.506105090491474, -8.598570916801691, -9.622275580652058, -8.490293562179431, -6.527926426846534, -8.737029222771525, -8.429587466875091, -9.045171447098255, -10.698749158531427, -8.73190925270319, -10.658450707793236, -9.759817360900342, -8.539621151983738, -10.143116577528417, 11.026000251062214, -10.17714649811387, -10.704842781182379, -8.730666878633201, -9.903658159077168, -11.19879287481308, -9.556128720170818, -11.454326494422276, -9.508094102144241, -10.156888768076897, -10.539620568044484]|28237.0351562500000000|     11.11111111|[8429, 1204, 0, 602]                                                       | 
      87|[-2.169766138715204, 3.1012499226490036, 0.1438893244194333, -5.07518767984584, -1.5719099449925125, 3.3884240817278624, 2.7521769816521555, -0.6996155657689087, -1.3052424769848585, 1.8963392050936818, -3.5214288691058755, 2.7242034412920475, 2.525725271552801, -1.5600169678218663, 5.453233221080154, 4.787927026394755, 1.6581489122472703, 2.237992470152676, -4.07218003179878, -2.714297328144312, -5.230500474572182, -5.201575404964387, 2.5065472736023366, -6.592814686708152, -2.953261135146022, 0.0928997544106096, 3.9021125100553036, -5.652029902557842, -3.788316694786772, -2.763839529827237, -5.194019912742078, -7.098755916580558, -3.317949269898236, -1.0079199895262718, -6.536704449914396, 0.8678064784035087, -6.260016890591942, -6.403514927253127, -7.512456554919481, -7.905025300919078, -5.858985936269164, 3.995184136554599, -6.960757285356522, 9.073390107601881, -6.994404882192612, -8.769018496619537, -1.9361574556678534, 6.846179513260722, -7.693766264244914, -7.771010084077716, -7.188979167491198, -6.884045843267813, -8.437707202509046, -8.05422106012702, -8.452235653880052, -8.130740680731833, -6.977156413719058, 8.127289162948728, -6.796956056728959, 8.096900528296828, 6.628549704328179, -6.179526016116142, -8.009162578731775, 7.329875545576215, -8.560541834682226, -7.436278762295842, -7.076001873239875, -6.6061105243861675, -9.349273689091206, -6.073848532512784, -7.509570010006428, -9.0177234003786, -8.053571254014969, -8.33001040527597, -10.06046836450696, -9.545326794497669, -8.638301990926266, -9.662516032345593, -8.531043383991346, -6.569185626227409, -8.77879779227078, -8.471865406492725, -9.08795876428485, -10.742045845836401, -8.775715313851833, -10.702766139060259, -9.804642162285745, -8.5849553309381, -10.18896012660116, 10.979647324420512, -10.224008794873953, -10.75221445178613, -8.778547923080623, -9.95204857736826, -11.247692663222551, -9.60553787869867, -11.504245026793797, -9.558522004634142, -10.207826051861048, -10.591067221947014]|28102.2246093750000000|     37.03703704|[8527, 1218, 0, 609]                                                       | 
      88|[-2.169766138715204, 3.1012499226490036, 0.1438893244194333, -5.07518767984584, -1.5719099449925125, 3.3884240817278624, 2.7521769816521555, -0.6996155657689087, -1.3052424769848585, 1.8963392050936818, -3.5214288691058755, 2.7242034412920475, 2.525725271552801, -1.5600169678218663, 5.453233221080154, 4.787927026394755, 1.6581489122472703, 2.237992470152676, -4.07218003179878, -2.714297328144312, -5.230500474572182, -5.201575404964387, 2.5065472736023366, -6.592814686708152, -2.953261135146022, 0.0928997544106096, 3.9021125100553036, -5.652029902557842, -3.788316694786772, -2.763839529827237, -5.194019912742078, -7.098755916580558, -3.317949269898236, -1.0079199895262718, -6.536704449914396, 0.8678064784035087, -6.260016890591942, -6.403514927253127, -7.512456554919481, -7.905025300919078, -5.858985936269164, 3.995184136554599, -6.960757285356522, 9.073390107601881, -6.994404882192612, -8.769018496619537, -1.9361574556678534, 6.846179513260722, -7.693766264244914, -7.771010084077716, -7.188979167491198, -6.884045843267813, -8.437707202509046, -8.05422106012702, -8.452235653880052, -8.130740680731833, -6.977156413719058, 8.127289162948728, -6.796956056728959, 8.096900528296828, 6.628549704328179, -6.179526016116142, -8.009162578731775, 7.329875545576215, -8.560541834682226, -7.436278762295842, -7.076001873239875, -6.6061105243861675, -9.349273689091206, -6.073848532512784, -7.509570010006428, -9.0177234003786, -8.053571254014969, -8.33001040527597, -10.06046836450696, -9.545326794497669, -8.638301990926266, -9.662516032345593, -8.531043383991346, -6.569185626227409, -8.77879779227078, -8.471865406492725, -9.08795876428485, -10.742045845836401, -8.775715313851833, -10.702766139060259, -9.804642162285745, -8.5849553309381, -10.18896012660116, 10.979647324420512, -10.224008794873953, -10.75221445178613, -8.778547923080623, -9.95204857736826, -11.247692663222551, -9.60553787869867, -11.504245026793797, -9.558522004634142, -10.207826051861048, -10.591067221947014]|28102.2246093750000000|     11.11111111|[8625, 1232, 0, 616]                                                       | 
