k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     252|[-5.237929057959368, 0.9699914658081252, -5.271460187562043, -10.869829017851735, 2.123458322556689, -8.338392374423565, -0.9832816431950777, 1.0590499288064894, 1.0274723708460805, -1.0259221311192959, 8.370953879798762, 8.439851248175838, -11.670551144522616, -5.148554675295017, 2.1486707095667956, 1.0268032864516137, 2.000921179782308, 7.288993089786963, 1.9728232236497574, -7.257379847575794, -1.0111380294756964, 4.086581876733107, -2.1333722859958653, -4.157516395431012, -4.261076161346864, 5.2977244639093986, 5.296850789668969, -2.1663577846472615, -5.276787364252377, 1.0620726662426023, 0.9854032461249154, -1.048203343474306, -2.019348296615062, -1.0335559936030767, -0.9895332842483184, -1.931736616549315, 2.0261405500469847, 2.129588138249237, 0.9675140978803394, 0.9552192879258654, 1.0919459849211852, 2.098885050613644, 2.0318440213520077, 1.0083895499678328, -1.1225273836374072, -1.150599842388183, -2.084239465389401, -4.114668688616366, -5.120696005271165, -4.284159768966674, -7.341125128596323, 32.4012393956614, 5.288519149618224, -4.101835929593071, -4.140713419930035, -2.161465568363783, 2.222907251700526, -1.0609226668947667, 0.9865396104613318, 4.062063282058807, 2.0654761870531364, 1.9722969992591244, 1.0491931000532349, 2.0848709059652175, 1.1574809270226978, 2.088975818298568, 2.122715260340483, 1.0122640674014112, 1.1432026744200265, 2.1467993573634887, 0.9893684154103175, 0.9565158933098428, 2.0704034826235147, 2.0746665249337095, 2.1470063971355557, 1.1191037970036268, 1.159785148023293, 1.0634739281679504, -1.0968400926585309, 1.0641302430274664, 1.1177021058998071, 2.211437817807855, 1.092063804017089, 1.1418861311138606, 1.007417290909507, 2.046461231249268, 2.2013655602396467, 1.0447029349551302, 2.0855141720027315, 1.0123025493579916, 2.0833546938667133, 0.9622222434426657, 2.100955005072756, -2.0991235988063273, -2.0610557669831904, 10.616915645456139, -1.097908612836618, 2.0723878871835772, 1.1361389494070318, 2.1336338464170694]|-2079.7414550781250000|      1.00000000|[26593, 8864, 0, 554]                                                      | 
     253|[-5.237929057959368, 0.9699914658081252, -5.271460187562043, -10.869829017851735, 2.123458322556689, -8.338392374423565, -0.9832816431950777, 1.0590499288064894, 1.0274723708460805, -1.0259221311192959, 8.370953879798762, 8.439851248175838, -11.670551144522616, -5.148554675295017, 2.1486707095667956, 1.0268032864516137, 2.000921179782308, 7.288993089786963, 1.9728232236497574, -7.257379847575794, -1.0111380294756964, 4.086581876733107, -2.1333722859958653, -4.157516395431012, -4.261076161346864, 5.2977244639093986, 5.296850789668969, -2.1663577846472615, -5.276787364252377, 1.0620726662426023, 0.9854032461249154, -1.048203343474306, -2.019348296615062, -1.0335559936030767, -0.9895332842483184, -1.931736616549315, 2.0261405500469847, 2.129588138249237, 0.9675140978803394, 0.9552192879258654, 1.0919459849211852, 2.098885050613644, 2.0318440213520077, 1.0083895499678328, -1.1225273836374072, -1.150599842388183, -2.084239465389401, -4.114668688616366, -5.120696005271165, -4.284159768966674, -7.341125128596323, 32.4012393956614, 5.288519149618224, -4.101835929593071, -4.140713419930035, -2.161465568363783, 2.222907251700526, -1.0609226668947667, 0.9865396104613318, 4.062063282058807, 2.0654761870531364, 1.9722969992591244, 1.0491931000532349, 2.0848709059652175, 1.1574809270226978, 2.088975818298568, 2.122715260340483, 1.0122640674014112, 1.1432026744200265, 2.1467993573634887, 0.9893684154103175, 0.9565158933098428, 2.0704034826235147, 2.0746665249337095, 2.1470063971355557, 1.1191037970036268, 1.159785148023293, 1.0634739281679504, -1.0968400926585309, 1.0641302430274664, 1.1177021058998071, 2.211437817807855, 1.092063804017089, 1.1418861311138606, 1.007417290909507, 2.046461231249268, 2.2013655602396467, 1.0447029349551302, 2.0855141720027315, 1.0123025493579916, 2.0833546938667133, 0.9622222434426657, 2.100955005072756, -2.0991235988063273, -2.0610557669831904, 10.616915645456139, -1.097908612836618, 2.0723878871835772, 1.1361389494070318, 2.1336338464170694]|-2079.7414550781250000|      0.30000000|[26737, 8912, 0, 557]                                                      | 
     254|[-5.240835057735344, 0.9738805289485026, -5.273686096711317, -10.85918137076893, 2.114276199089363, -8.3279078401078, -0.9833457397395977, 1.0424933678132948, 1.0469249576161381, -1.0091103616636246, 8.354656934286467, 8.437766953841784, -11.65299167577643, -5.14027480689343, 2.1642941067606447, 1.0501258314435837, 2.011485851611651, 7.292173515168251, 1.967173903799849, -7.2492205854476195, -0.9891418200777844, 4.1204635931632945, -2.1249233676458243, -4.15570934115909, -4.2511058949748985, 5.280866389095317, 5.302703076372854, -2.1569950209220403, -5.288853776038159, 1.1011209542601137, 1.0043183051698725, -1.0483569129061652, -2.0219840908411424, -1.0601878275885246, -1.0022670287056825, -1.9528117497835775, 2.018041671149258, 2.137325683545787, 0.9834454117377756, 0.9531443505897186, 1.0769216563168447, 2.111549942393067, 2.0308562345523384, 1.004639569609426, -1.1217792572772851, -1.1729487883485854, -2.108859922010452, -4.109565694230259, -5.132361912028282, -4.285234503576248, -7.3300637824379375, 32.40561260986899, 5.316510938080028, -4.080647877221927, -4.1297213492700395, -2.1596049162448616, 2.2356314650026614, -1.0803217510455578, 0.9869554229988715, 4.0913372632872775, 2.0526048629684372, 1.9506006794555288, 1.0287717329146107, 2.1000876392942156, 1.142059653835895, 2.0879228065552162, 2.142755751936347, 1.035589467828395, 1.1388468652343726, 2.129462970176246, 0.9890758407145404, 0.9488988262298517, 2.068560872900416, 2.06383216816379, 2.122768866829574, 1.1187605074571911, 1.1449071367146826, 1.0912190968240612, -1.0892994829709641, 1.034059714639443, 1.1035526784858667, 2.2125877384381236, 1.0976746602446656, 1.1203590195835567, 1.0183781073152205, 2.039337315770681, 2.1953418249660173, 1.0532379037857753, 2.0940957851932036, 1.0184973280760459, 2.103910907200916, 0.9762860366771928, 2.0803438492945863, -2.1145197504980024, -2.045180980680743, 10.641470112284843, -1.0990655779908411, 2.0723390165553432, 1.1214425916352775, 2.1230328800156713]|-2080.5048828125000000|      1.00000000|[26785, 8928, 0, 558]                                                      | 
     255|[-5.240835057735344, 0.9738805289485026, -5.273686096711317, -10.85918137076893, 2.114276199089363, -8.3279078401078, -0.9833457397395977, 1.0424933678132948, 1.0469249576161381, -1.0091103616636246, 8.354656934286467, 8.437766953841784, -11.65299167577643, -5.14027480689343, 2.1642941067606447, 1.0501258314435837, 2.011485851611651, 7.292173515168251, 1.967173903799849, -7.2492205854476195, -0.9891418200777844, 4.1204635931632945, -2.1249233676458243, -4.15570934115909, -4.2511058949748985, 5.280866389095317, 5.302703076372854, -2.1569950209220403, -5.288853776038159, 1.1011209542601137, 1.0043183051698725, -1.0483569129061652, -2.0219840908411424, -1.0601878275885246, -1.0022670287056825, -1.9528117497835775, 2.018041671149258, 2.137325683545787, 0.9834454117377756, 0.9531443505897186, 1.0769216563168447, 2.111549942393067, 2.0308562345523384, 1.004639569609426, -1.1217792572772851, -1.1729487883485854, -2.108859922010452, -4.109565694230259, -5.132361912028282, -4.285234503576248, -7.3300637824379375, 32.40561260986899, 5.316510938080028, -4.080647877221927, -4.1297213492700395, -2.1596049162448616, 2.2356314650026614, -1.0803217510455578, 0.9869554229988715, 4.0913372632872775, 2.0526048629684372, 1.9506006794555288, 1.0287717329146107, 2.1000876392942156, 1.142059653835895, 2.0879228065552162, 2.142755751936347, 1.035589467828395, 1.1388468652343726, 2.129462970176246, 0.9890758407145404, 0.9488988262298517, 2.068560872900416, 2.06383216816379, 2.122768866829574, 1.1187605074571911, 1.1449071367146826, 1.0912190968240612, -1.0892994829709641, 1.034059714639443, 1.1035526784858667, 2.2125877384381236, 1.0976746602446656, 1.1203590195835567, 1.0183781073152205, 2.039337315770681, 2.1953418249660173, 1.0532379037857753, 2.0940957851932036, 1.0184973280760459, 2.103910907200916, 0.9762860366771928, 2.0803438492945863, -2.1145197504980024, -2.045180980680743, 10.641470112284843, -1.0990655779908411, 2.0723390165553432, 1.1214425916352775, 2.1230328800156713]|-2080.5048828125000000|      0.30000000|[26929, 8976, 0, 561]                                                      | 
     256|[-5.223755501374503, 0.9745709658705164, -5.262635089164832, -10.851485090047355, 2.117453273804858, -8.322747461349936, -1.019586160975159, 1.0529645404440817, 1.0491379826160845, -0.9969085197430103, 8.340254126596264, 8.434335351693445, -11.633980340329, -5.15835880768951, 2.1674008887406675, 1.0484997307031882, 2.023857522997714, 7.322508369666757, 1.9507146138616376, -7.244619686153601, -0.9963900075154379, 4.137681477003498, -2.125513947928557, -4.161233388343826, -4.213501577905845, 5.290832737393211, 5.307233942071907, -2.146972758810734, -5.296192266840953, 1.0765378883777885, 1.0214960396938841, -1.0677484496188117, -2.021573378400644, -1.0233907809271476, -1.0056426690774969, -1.9481967912439724, 2.018107701097615, 2.1250317636248655, 0.9881209560704884, 0.9678864335059187, 1.0697084884706418, 2.094220152694943, 2.037573312008753, 0.9957113973191007, -1.1324248992225876, -1.197403462100774, -2.1215629263035956, -4.133573165508569, -5.119557944917469, -4.3043784649462395, -7.334142888701754, 32.40741690893949, 5.306593989925459, -4.1023540820833295, -4.108888231382662, -2.173300989799318, 2.2214292614010627, -1.0824460054044902, 1.003078721554484, 4.078416916244896, 2.042334354962222, 1.9727858411653143, 1.0345051688881357, 2.092919081799337, 1.1318057568991207, 2.0811051392758237, 2.1428844015771755, 1.0266943332750817, 1.123977981818316, 2.120932738983538, 0.9695196033298634, 0.9583920514839701, 2.0782023227988975, 2.071033353613748, 2.145819335244596, 1.131745777927572, 1.1520204812163866, 1.1062851253966801, -1.0960907360794954, 1.0405492872203468, 1.0958710446744226, 2.1911880988912524, 1.1500060892195325, 1.14661871941993, 1.0237374114527484, 2.0416119852446717, 2.199723022005055, 1.0560808886465383, 2.1041978132203805, 1.0216693356982431, 2.11171886886601, 0.9737096082116476, 2.0820765970635695, -2.1160215930163395, -2.056065853318432, 10.655806738330249, -1.1288609769265168, 2.078322304489557, 1.1072604273015167, 2.109750784933567]|-2080.6760253906250000|      1.00000000|[26977, 8992, 0, 562]                                                      | 
     257|[-5.223755501374503, 0.9745709658705164, -5.262635089164832, -10.851485090047355, 2.117453273804858, -8.322747461349936, -1.019586160975159, 1.0529645404440817, 1.0491379826160845, -0.9969085197430103, 8.340254126596264, 8.434335351693445, -11.633980340329, -5.15835880768951, 2.1674008887406675, 1.0484997307031882, 2.023857522997714, 7.322508369666757, 1.9507146138616376, -7.244619686153601, -0.9963900075154379, 4.137681477003498, -2.125513947928557, -4.161233388343826, -4.213501577905845, 5.290832737393211, 5.307233942071907, -2.146972758810734, -5.296192266840953, 1.0765378883777885, 1.0214960396938841, -1.0677484496188117, -2.021573378400644, -1.0233907809271476, -1.0056426690774969, -1.9481967912439724, 2.018107701097615, 2.1250317636248655, 0.9881209560704884, 0.9678864335059187, 1.0697084884706418, 2.094220152694943, 2.037573312008753, 0.9957113973191007, -1.1324248992225876, -1.197403462100774, -2.1215629263035956, -4.133573165508569, -5.119557944917469, -4.3043784649462395, -7.334142888701754, 32.40741690893949, 5.306593989925459, -4.1023540820833295, -4.108888231382662, -2.173300989799318, 2.2214292614010627, -1.0824460054044902, 1.003078721554484, 4.078416916244896, 2.042334354962222, 1.9727858411653143, 1.0345051688881357, 2.092919081799337, 1.1318057568991207, 2.0811051392758237, 2.1428844015771755, 1.0266943332750817, 1.123977981818316, 2.120932738983538, 0.9695196033298634, 0.9583920514839701, 2.0782023227988975, 2.071033353613748, 2.145819335244596, 1.131745777927572, 1.1520204812163866, 1.1062851253966801, -1.0960907360794954, 1.0405492872203468, 1.0958710446744226, 2.1911880988912524, 1.1500060892195325, 1.14661871941993, 1.0237374114527484, 2.0416119852446717, 2.199723022005055, 1.0560808886465383, 2.1041978132203805, 1.0216693356982431, 2.11171886886601, 0.9737096082116476, 2.0820765970635695, -2.1160215930163395, -2.056065853318432, 10.655806738330249, -1.1288609769265168, 2.078322304489557, 1.1072604273015167, 2.109750784933567]|-2080.6760253906250000|      0.30000000|[27121, 9040, 0, 565]                                                      | 
     258|[-5.234613886266848, 0.9898668113269378, -5.276584661273518, -10.846139175534482, 2.1025119772646574, -8.32575669520651, -1.000620577680529, 1.0485812036914286, 1.055459332728642, -0.9978189464658498, 8.34528336349409, 8.444966724845582, -11.60535292793531, -5.186896168640814, 2.1581668635975806, 1.0324514650821222, 2.054735979307152, 7.350573041570605, 1.960800929545658, -7.252457346764277, -0.9889611285971478, 4.144306995671941, -2.0827731558925007, -4.142948560873046, -4.189233762852382, 5.287860357135068, 5.303101324806921, -2.1351943082397336, -5.281059272449929, 1.090523794174078, 1.0078958532490652, -1.093378400306101, -2.0247361715172882, -1.0149971402972005, -1.0175635188701562, -1.958622351420345, 2.031020194296725, 2.130333639618475, 0.9639808756334243, 0.9483346850960515, 1.0723082260775845, 2.101257796038153, 2.0548036066535857, 0.9847230975842103, -1.122105345906948, -1.1956406568270177, -2.1163140681758525, -4.112630136656225, -5.121044566132477, -4.331448054069369, -7.3414684033871165, 32.41315358032764, 5.310595988733694, -4.097767114909366, -4.130192076952153, -2.168335587613401, 2.229407712839311, -1.0715339306970417, 1.0085456218547186, 4.093003429175587, 2.0372994332714005, 1.9647058960555297, 1.0404175692045827, 2.1012318528961624, 1.143821044663491, 2.065746695903872, 2.132036061930121, 1.0372390822519084, 1.138962681715784, 2.1152848095982337, 0.9356696151971482, 0.9459681515279226, 2.059557896780898, 2.0766195120979685, 2.1268827309831977, 1.1122338696348015, 1.1613098902503407, 1.0908637991244905, -1.0877347106370143, 1.0259085862169741, 1.101896692418959, 2.164655838190192, 1.1730334645599942, 1.1460340827796607, 1.0387850166021964, 2.05365096213005, 2.2000746529712343, 1.0525293356430483, 2.0855889674500214, 1.0483256932697258, 2.1286408901507095, 0.9735007949511054, 2.0931774471316023, -2.1388661515980494, -2.048330054717371, 10.665954039810423, -1.1049069225857966, 2.0740182419144553, 1.1001578675152268, 2.0981583343818784]|-2080.7897949218750000|      1.00000000|[27169, 9056, 0, 566]                                                      | 
     259|[-5.234613886266848, 0.9898668113269378, -5.276584661273518, -10.846139175534482, 2.1025119772646574, -8.32575669520651, -1.000620577680529, 1.0485812036914286, 1.055459332728642, -0.9978189464658498, 8.34528336349409, 8.444966724845582, -11.60535292793531, -5.186896168640814, 2.1581668635975806, 1.0324514650821222, 2.054735979307152, 7.350573041570605, 1.960800929545658, -7.252457346764277, -0.9889611285971478, 4.144306995671941, -2.0827731558925007, -4.142948560873046, -4.189233762852382, 5.287860357135068, 5.303101324806921, -2.1351943082397336, -5.281059272449929, 1.090523794174078, 1.0078958532490652, -1.093378400306101, -2.0247361715172882, -1.0149971402972005, -1.0175635188701562, -1.958622351420345, 2.031020194296725, 2.130333639618475, 0.9639808756334243, 0.9483346850960515, 1.0723082260775845, 2.101257796038153, 2.0548036066535857, 0.9847230975842103, -1.122105345906948, -1.1956406568270177, -2.1163140681758525, -4.112630136656225, -5.121044566132477, -4.331448054069369, -7.3414684033871165, 32.41315358032764, 5.310595988733694, -4.097767114909366, -4.130192076952153, -2.168335587613401, 2.229407712839311, -1.0715339306970417, 1.0085456218547186, 4.093003429175587, 2.0372994332714005, 1.9647058960555297, 1.0404175692045827, 2.1012318528961624, 1.143821044663491, 2.065746695903872, 2.132036061930121, 1.0372390822519084, 1.138962681715784, 2.1152848095982337, 0.9356696151971482, 0.9459681515279226, 2.059557896780898, 2.0766195120979685, 2.1268827309831977, 1.1122338696348015, 1.1613098902503407, 1.0908637991244905, -1.0877347106370143, 1.0259085862169741, 1.101896692418959, 2.164655838190192, 1.1730334645599942, 1.1460340827796607, 1.0387850166021964, 2.05365096213005, 2.2000746529712343, 1.0525293356430483, 2.0855889674500214, 1.0483256932697258, 2.1286408901507095, 0.9735007949511054, 2.0931774471316023, -2.1388661515980494, -2.048330054717371, 10.665954039810423, -1.1049069225857966, 2.0740182419144553, 1.1001578675152268, 2.0981583343818784]|-2080.7897949218750000|      0.30000000|[27313, 9104, 0, 569]                                                      | 
     260|[-5.2346155055044985, 1.0066189146705438, -5.285934725484112, -10.799948440581794, 2.1060147445648907, -8.362280223603593, -0.962233059304417, 1.0703580363315996, 1.021659911686438, -0.9839868774637579, 8.311736383023671, 8.443797366349028, -11.600100880959072, -5.2152805170184, 2.164097417253652, 1.0254405753768516, 2.087749311942316, 7.335679077637614, 1.9788669055246286, -7.23927731718577, -0.9957897659251467, 4.128242733654333, -2.099672911117086, -4.166543905148282, -4.16964744561119, 5.280766379020642, 5.290607700455002, -2.1317557370045686, -5.30836539515527, 1.086422827441129, 1.0050554658469628, -1.0916239363065687, -2.0205729593744035, -1.0093748753680847, -1.009504792082589, -1.9528033120010515, 2.0356431044684724, 2.1292455215542576, 0.9600262150203345, 0.9354532738565466, 1.0597081068519036, 2.0779198413828635, 2.0254167845193294, 0.9516292688762769, -1.135112829352056, -0.934748980877921, -2.152903441078961, -4.148123484450043, -5.151071188249043, -4.356211310380786, -7.359990362349199, 32.401884871472724, 5.3084647224470976, -4.097683646535152, -4.126018515487158, -2.1610074456670554, 2.2377765756321604, -1.062850042455393, 1.014767953751143, 4.097860610747011, 2.0421406068047507, 1.9631186683701527, 1.0382577515946467, 2.097242526128539, 1.1388751085163675, 2.061579859053527, 2.1301447869936236, 1.0333277872775217, 1.137039895247144, 2.1131664030137474, 0.9379595949157737, 0.9515375145408325, 2.063888121138443, 2.0814034246598023, 2.1314552794210613, 1.1176305179449264, 1.163556138553322, 1.0906966163031757, -1.0824202794837765, 1.0274925852398156, 1.1018567485794484, 2.1619580481486262, 1.1743010399860214, 1.1470973916910587, 1.0410214275776526, 2.058149640855263, 2.2008744529495017, 1.0570306830730987, 2.0873799099578174, 1.0493177383090369, 2.1317497124256626, 0.9776372110808733, 2.0933424952742645, -2.1379739367135335, -2.0485380652360616, 10.666156485807697, -1.1045592002931517, 2.0720135204796684, 1.102205770186847, 2.099505831254646]|-2080.7988281250000000|      1.00000000|[27409, 9136, 0, 571]                                                      | 
     261|[-5.2346155055044985, 1.0066189146705438, -5.285934725484112, -10.799948440581794, 2.1060147445648907, -8.362280223603593, -0.962233059304417, 1.0703580363315996, 1.021659911686438, -0.9839868774637579, 8.311736383023671, 8.443797366349028, -11.600100880959072, -5.2152805170184, 2.164097417253652, 1.0254405753768516, 2.087749311942316, 7.335679077637614, 1.9788669055246286, -7.23927731718577, -0.9957897659251467, 4.128242733654333, -2.099672911117086, -4.166543905148282, -4.16964744561119, 5.280766379020642, 5.290607700455002, -2.1317557370045686, -5.30836539515527, 1.086422827441129, 1.0050554658469628, -1.0916239363065687, -2.0205729593744035, -1.0093748753680847, -1.009504792082589, -1.9528033120010515, 2.0356431044684724, 2.1292455215542576, 0.9600262150203345, 0.9354532738565466, 1.0597081068519036, 2.0779198413828635, 2.0254167845193294, 0.9516292688762769, -1.135112829352056, -0.934748980877921, -2.152903441078961, -4.148123484450043, -5.151071188249043, -4.356211310380786, -7.359990362349199, 32.401884871472724, 5.3084647224470976, -4.097683646535152, -4.126018515487158, -2.1610074456670554, 2.2377765756321604, -1.062850042455393, 1.014767953751143, 4.097860610747011, 2.0421406068047507, 1.9631186683701527, 1.0382577515946467, 2.097242526128539, 1.1388751085163675, 2.061579859053527, 2.1301447869936236, 1.0333277872775217, 1.137039895247144, 2.1131664030137474, 0.9379595949157737, 0.9515375145408325, 2.063888121138443, 2.0814034246598023, 2.1314552794210613, 1.1176305179449264, 1.163556138553322, 1.0906966163031757, -1.0824202794837765, 1.0274925852398156, 1.1018567485794484, 2.1619580481486262, 1.1743010399860214, 1.1470973916910587, 1.0410214275776526, 2.058149640855263, 2.2008744529495017, 1.0570306830730987, 2.0873799099578174, 1.0493177383090369, 2.1317497124256626, 0.9776372110808733, 2.0933424952742645, -2.1379739367135335, -2.0485380652360616, 10.666156485807697, -1.1045592002931517, 2.0720135204796684, 1.102205770186847, 2.099505831254646]|-2080.7988281250000000|      0.30000000|[27553, 9184, 0, 574]                                                      | 
     262|[-5.2249261558233595, 0.9962190068431664, -5.263287756299833, -10.7995399308356, 2.1114320561289786, -8.36825485675712, -0.9534187225723871, 1.0778351228346583, 1.0545612956228432, -0.9780216171406209, 8.307174132685176, 8.43120087648742, -11.589555668183603, -5.214499002452939, 2.1685410813573984, 1.0212096677243245, 2.0983169472400913, 7.32691595340264, 1.9675611486576967, -7.246013277673046, -0.9948343066126109, 4.119472659890307, -2.1028837171720807, -4.166037584703881, -4.188322487927508, 5.270794764093589, 5.282586845899932, -2.120404310872545, -5.331222338464577, 1.068745661873254, 1.0482308726009797, -1.0865301270893541, -1.9975782362034078, -1.0138591376855037, -1.0172199525753967, -1.9418827287305613, 2.036071599669522, 2.141399109789636, 0.9423210017418024, 0.9239093144773505, 1.0702922768506686, 2.085367630806031, 2.040360330203548, 0.9646056368341669, -1.1560025325364223, -0.9177572221588344, -2.1498787016328427, -4.163676140243769, -5.168431892268709, -4.30742304971227, -7.362023855132284, 32.42790981096507, 5.277267314232886, -4.101824942329549, -4.1043629987882015, -2.1265310313442023, 2.22990559416241, -1.0568818698865652, 1.0268034288636407, 4.109619993419619, 2.055837069652043, 1.973068806067313, 1.0369015842251246, 2.1026205749955262, 1.1316651663059019, 2.0600657640553983, 2.119402230689884, 1.0420152070943733, 1.13707772746915, 2.1323892436805183, 0.9717630653485321, 0.937485218483489, 2.047545477490057, 2.090821867505147, 2.1290869552176446, 1.115430712836096, 1.1882511065682775, 1.1002435649000109, -1.1043447081255726, 1.012128407714772, 1.0874888654857933, 2.163535482162224, 1.18057853039325, 1.127594316061586, 1.0202527199595353, 2.0766616998583776, 2.1865734751382844, 1.0631825692643178, 2.079121327864996, 1.0340266472543589, 2.140802572976245, 0.9809300573414657, 2.1115106988069603, -2.1321983798139263, -2.0609692332334815, 10.650890817996661, -1.1102834715868812, 2.0845381560106766, 1.1006991501001175, 2.105371202575043]|-2081.7878417968750000|      1.00000000|[27601, 9200, 0, 575]                                                      | 
     263|[-5.2249261558233595, 0.9962190068431664, -5.263287756299833, -10.7995399308356, 2.1114320561289786, -8.36825485675712, -0.9534187225723871, 1.0778351228346583, 1.0545612956228432, -0.9780216171406209, 8.307174132685176, 8.43120087648742, -11.589555668183603, -5.214499002452939, 2.1685410813573984, 1.0212096677243245, 2.0983169472400913, 7.32691595340264, 1.9675611486576967, -7.246013277673046, -0.9948343066126109, 4.119472659890307, -2.1028837171720807, -4.166037584703881, -4.188322487927508, 5.270794764093589, 5.282586845899932, -2.120404310872545, -5.331222338464577, 1.068745661873254, 1.0482308726009797, -1.0865301270893541, -1.9975782362034078, -1.0138591376855037, -1.0172199525753967, -1.9418827287305613, 2.036071599669522, 2.141399109789636, 0.9423210017418024, 0.9239093144773505, 1.0702922768506686, 2.085367630806031, 2.040360330203548, 0.9646056368341669, -1.1560025325364223, -0.9177572221588344, -2.1498787016328427, -4.163676140243769, -5.168431892268709, -4.30742304971227, -7.362023855132284, 32.42790981096507, 5.277267314232886, -4.101824942329549, -4.1043629987882015, -2.1265310313442023, 2.22990559416241, -1.0568818698865652, 1.0268034288636407, 4.109619993419619, 2.055837069652043, 1.973068806067313, 1.0369015842251246, 2.1026205749955262, 1.1316651663059019, 2.0600657640553983, 2.119402230689884, 1.0420152070943733, 1.13707772746915, 2.1323892436805183, 0.9717630653485321, 0.937485218483489, 2.047545477490057, 2.090821867505147, 2.1290869552176446, 1.115430712836096, 1.1882511065682775, 1.1002435649000109, -1.1043447081255726, 1.012128407714772, 1.0874888654857933, 2.163535482162224, 1.18057853039325, 1.127594316061586, 1.0202527199595353, 2.0766616998583776, 2.1865734751382844, 1.0631825692643178, 2.079121327864996, 1.0340266472543589, 2.140802572976245, 0.9809300573414657, 2.1115106988069603, -2.1321983798139263, -2.0609692332334815, 10.650890817996661, -1.1102834715868812, 2.0845381560106766, 1.1006991501001175, 2.105371202575043]|-2081.7878417968750000|      0.30000000|[27745, 9248, 0, 578]                                                      | 
     264|[-5.225244541163866, 0.9745396967150737, -5.27383756980882, -10.785844091974433, 2.1199087930843232, -8.339153449601726, -0.9485577793890843, 1.0574813864787576, 1.0640230431052622, -0.9761521662352606, 8.28679330788087, 8.428958818670363, -11.572028892585077, -5.211710577495396, 2.164372920166352, 1.0266782895743383, 2.0954554341823677, 7.289173748438479, 1.9518305012874775, -7.261062109374325, -1.012028274089098, 4.138654351000441, -2.100230931431288, -4.168652846992481, -4.180468165024649, 5.255781271427404, 5.295656332145445, -2.1049459403136277, -5.327806510592345, 1.0554534917435376, 1.0371910735216807, -1.0767784011474577, -2.0116825661843176, -1.006990507969167, -1.0210029909270815, -1.9217974982608577, 2.0217100728524384, 2.1785265375464222, 0.9603116113727448, 0.9450925705372355, 1.0833320222410838, 2.0858806837813244, 2.0406508534285237, 0.966844362844713, -1.1637715784220746, -0.9332854605372995, -2.1570686241332444, -4.151527505713165, -5.190610279538086, -4.307064551377152, -7.3490536050323865, 32.40302753721655, 5.287885693572462, -4.124195858189487, -4.131195253391707, -2.1414123376720817, 2.222315429266309, -1.043564320285368, 1.0124771479493937, 4.129871122242184, 2.042535780011676, 1.983611861899699, 1.0400552252348279, 2.124991304590949, 1.1183919327580951, 2.042088960350302, 2.1013546911726007, 1.0309762191970369, 1.1412871425249613, 2.145330735470634, 0.9749572654563599, 0.936093267488759, 2.06636899125122, 2.080653865518107, 2.1490861650090665, 1.1275298363959882, 1.1848918598020828, 1.1368725450895727, -1.1285816796380095, 1.011007627818617, 1.0860226388381853, 2.1771269737794863, 1.1535717049610685, 1.1298394509684293, 1.029038678361394, 2.054836067777942, 2.1955664218449966, 1.073065793297137, 2.1005048369048747, 1.0174492656136862, 2.1442697965832487, 0.9767065825744066, 2.0896330653992483, -2.1140525447868277, -2.055917955189943, 10.656941543929825, -1.0990427368681412, 2.08813984280685, 1.092332284062868, 2.0984460508916527]|-2081.8959960937500000|      1.00000000|[27841, 9280, 0, 580]                                                      | 
