k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     260|[37.76480918060152, 24.017936312567326, 24.372821948906495, 62.02100846828107, -0.8325540993653704, 62.33576656170335, 12.2590694492872, 24.38410785891465, -0.9443705466663233, 11.228409559337887, 5.741838581173215, -0.594139980606269, 0.0164282791985897, 11.349056390160694, -0.8196912269369934, 36.94520051733416, 5.96670440559974, 11.421444259193958, -12.88973453406943, -0.7706282076716888, -0.5605276468966622, 11.590280991210602, -1.1934759073657917, 23.972587504173863, -0.917170813435223, -0.5531074446451385, -0.5075277275347618, -1.088041112339124, -0.5213360678579191, -0.7033542944816873, -0.0479133358632682, -1.0164515358512292, -1.29581809429219, 5.171303728583735, -0.9748733835760506, -1.1283314906242596, -0.758608480344992, -1.262619744357653, -0.4099131023860538, -1.1671131399809382, -0.791128922207281, -1.0901759143569507, 5.337187994923442, -0.4965647817472927, -6.416880916175432, -1.0672749416669831, 5.138254728063475, -0.6908406182257751, -0.292785653186729, -0.696196160290856, -1.1434270454803483, -1.0394131335080603, -1.0390869471710173, -0.2822842724970542, -1.2548224439262414, -0.5834840545314364, -1.050685649603838, -0.8998986214399336, -0.698169959348161, -0.9168731940328145, -1.1572200059425084, -1.182384517462924, -0.636730259738397, -0.6077261734055357, -0.5425774774746968, -0.8832147865439763, 31.338022247434125, -1.0738985916133972, -0.9370226627914233, -0.9563454721472227, -6.683909772985499, -0.9698026936268436, -0.9930881856242193, -1.4752904686145483, -0.5888824265450241, -1.0097614423604682, -1.160361323750112, -0.4573355233995244, -1.1371760425856339, -0.8951984066981822, -0.8672322380705735, -1.1088765161228367, -1.202438211173285, -0.8743543678894639, -0.4929612406238446, -1.1842534849245567, -6.876738460548222, -0.9122967705363407, -0.8064355751965193, 5.722645712713711, -0.8745537124807017, -1.3894356220145712, -1.232339745108038, -0.8537671836209484, -0.910307666915469, -1.1731732398358872, -0.3864770264452089, -1.085016512032598, -7.0970891317585485, -1.5460860775085166]|4753.8398437500000000|      1.00000000|[24841, 1656, 0, 414]                                                      | 
     261|[37.79588488916961, 24.050787669580313, 24.35836323485346, 61.984200368683375, -0.8178915178694297, 62.41858048774448, 12.298502567243123, 24.41988659002236, -0.9451551342470339, 11.263672289310488, 5.69566960936645, -0.5247832932393066, -0.0831881887541386, 11.26839944445528, -0.8617024543957088, 36.94282967273902, 5.968779364589136, 11.426294891705037, -12.825734791799913, -0.7482763354957569, -0.5662477151316125, 11.542191926552913, -1.2609258793992923, 23.96754151278292, -0.9285527850850486, -0.5120619726192672, -0.4228869042301087, -1.0947692771907895, -0.5217861837125382, -0.7391189253656194, -0.088970211002743, -0.9803382252459416, -1.3020262388861739, 5.253654601040762, -0.8329405086580666, -1.1312451356272506, -0.6995004838216117, -1.2203516357811168, -0.4230022935546005, -1.1929579039453528, -0.7382500655483455, -1.1003159822546877, 5.340042591979727, -0.4910442014108412, -6.3885740240337325, -1.0649889382300899, 5.183225523575675, -0.6595090194670776, -0.3198385716357732, -0.8454046612721868, -1.175161813781597, -1.0516639611334542, -1.0029551814775912, -0.3330754503956996, -1.1754642834304834, -0.6336824642377905, -1.0468976053933146, -0.8840686354786156, -0.66106207073899, -1.0049947199760938, -1.1672641112934796, -1.1158689376432447, -0.5439424351672644, -0.6356297022895889, -0.5880409649806095, -0.9322093053604474, 31.32093821886228, -1.1062013959046455, -0.9815874202875419, -0.9517915208241903, -6.769285268240492, -0.9488500442123042, -0.9858888907590879, -1.4757911100285126, -0.6905399810522796, -0.9680534274550154, -1.1105210671783423, -0.5095951660303399, -1.1284468399127947, -0.8944098352687433, -0.8225925649865529, -1.1022215690580197, -1.176300099224318, -0.9523796642199158, -0.5055685226514468, -1.1119876662094612, -6.912719065137208, -0.8832046430790796, -0.8108333358075468, 5.723935989127495, -0.8132279314333575, -1.3283684208174238, -1.2790214695967732, -0.7423725845408626, -0.8351557763991879, -1.1443960502831032, -0.4665609032934297, -1.0619913476519285, -7.1105841299751775, -1.5300405052723363]|4244.9960937500000000|      3.33333333|[24901, 1660, 0, 415]                                                      | 
     262|[37.79588488916961, 24.050787669580313, 24.35836323485346, 61.984200368683375, -0.8178915178694297, 62.41858048774448, 12.298502567243123, 24.41988659002236, -0.9451551342470339, 11.263672289310488, 5.69566960936645, -0.5247832932393066, -0.0831881887541386, 11.26839944445528, -0.8617024543957088, 36.94282967273902, 5.968779364589136, 11.426294891705037, -12.825734791799913, -0.7482763354957569, -0.5662477151316125, 11.542191926552913, -1.2609258793992923, 23.96754151278292, -0.9285527850850486, -0.5120619726192672, -0.4228869042301087, -1.0947692771907895, -0.5217861837125382, -0.7391189253656194, -0.088970211002743, -0.9803382252459416, -1.3020262388861739, 5.253654601040762, -0.8329405086580666, -1.1312451356272506, -0.6995004838216117, -1.2203516357811168, -0.4230022935546005, -1.1929579039453528, -0.7382500655483455, -1.1003159822546877, 5.340042591979727, -0.4910442014108412, -6.3885740240337325, -1.0649889382300899, 5.183225523575675, -0.6595090194670776, -0.3198385716357732, -0.8454046612721868, -1.175161813781597, -1.0516639611334542, -1.0029551814775912, -0.3330754503956996, -1.1754642834304834, -0.6336824642377905, -1.0468976053933146, -0.8840686354786156, -0.66106207073899, -1.0049947199760938, -1.1672641112934796, -1.1158689376432447, -0.5439424351672644, -0.6356297022895889, -0.5880409649806095, -0.9322093053604474, 31.32093821886228, -1.1062013959046455, -0.9815874202875419, -0.9517915208241903, -6.769285268240492, -0.9488500442123042, -0.9858888907590879, -1.4757911100285126, -0.6905399810522796, -0.9680534274550154, -1.1105210671783423, -0.5095951660303399, -1.1284468399127947, -0.8944098352687433, -0.8225925649865529, -1.1022215690580197, -1.176300099224318, -0.9523796642199158, -0.5055685226514468, -1.1119876662094612, -6.912719065137208, -0.8832046430790796, -0.8108333358075468, 5.723935989127495, -0.8132279314333575, -1.3283684208174238, -1.2790214695967732, -0.7423725845408626, -0.8351557763991879, -1.1443960502831032, -0.4665609032934297, -1.0619913476519285, -7.1105841299751775, -1.5300405052723363]|4244.9960937500000000|      1.00000000|[25021, 1668, 0, 417]                                                      | 
     263|[37.79529767014647, 24.049906841045594, 24.35718879680717, 61.98273232118372, -0.8196531749388669, 62.41652522110526, 12.29615369115054, 24.417244104476413, -0.9480912292463473, 11.26044258485781, 5.692146295227576, -0.5286002168315462, -0.087298722032574, 11.26399530195631, -0.8664002065808747, 36.93783831133332, 5.96349439349724, 11.420716310926945, -12.83160698179854, -0.7544421351805795, -0.5727071240369697, 11.5354389074957, -1.2679725076770412, 23.960201275284636, -0.9361866322695278, -0.5199894294899423, -0.4311079707869796, -1.1032839525025337, -0.5305944687104782, -0.7482208200497553, -0.0983657153730748, -0.9900273393024692, -1.3120089616975747, 5.243378268543165, -0.8435104508418592, -1.142108687497239, -0.710657645377796, -1.2318024060921744, -0.4347466735518539, -1.204995893628802, -0.7505816649179906, -1.1129411913105287, 5.327123774169013, -0.5042566289077512, -6.402080062148161, -1.0787885850993917, 5.169132267020177, -0.6738958847774486, -0.33451904663234, -0.860378746886272, -1.1904295081505554, -1.0672252651886085, -1.0188100952189414, -0.3492239728919231, -1.1919064165442252, -0.6504182061064057, -1.063926956016803, -0.9013915967196224, -0.6786786407348702, -1.0229049005894923, -1.1854679006617515, -1.1343663357663898, -0.5627334439079279, -0.6547143197851257, -0.6074191930936648, -0.9620702917571178, 31.30097277323948, -1.1264604521449657, -1.0021400852827353, -0.9726377964369022, -6.790425152608077, -0.9702835373347627, -1.0076159944990648, -1.4978118225233628, -0.7128543041646482, -0.9906613593222573, -1.1149689026759004, -0.5327903172699735, -1.1519355999073015, -0.9181922058807686, -0.8466685443534514, -1.1265911571797915, -1.2009632979636082, -0.9773364717140793, -0.5308189407631287, -1.1375316930760164, -6.938556700758636, -0.9093358893180266, -0.837258190801367, 5.697217523516156, -0.8402400076622145, -1.355674103938509, -1.3066207633353768, -0.7702654870343395, -0.8633422895101832, -1.172876174011617, -0.4953346339141715, -1.0910586888901888, -7.139945079968311, -0.5447323945583775]|4086.4221191406250000|      3.33333333|[25081, 1672, 0, 418]                                                      | 
     264|[37.79529767014647, 24.049906841045594, 24.35718879680717, 61.98273232118372, -0.8196531749388669, 62.41652522110526, 12.29615369115054, 24.417244104476413, -0.9480912292463473, 11.26044258485781, 5.692146295227576, -0.5286002168315462, -0.087298722032574, 11.26399530195631, -0.8664002065808747, 36.93783831133332, 5.96349439349724, 11.420716310926945, -12.83160698179854, -0.7544421351805795, -0.5727071240369697, 11.5354389074957, -1.2679725076770412, 23.960201275284636, -0.9361866322695278, -0.5199894294899423, -0.4311079707869796, -1.1032839525025337, -0.5305944687104782, -0.7482208200497553, -0.0983657153730748, -0.9900273393024692, -1.3120089616975747, 5.243378268543165, -0.8435104508418592, -1.142108687497239, -0.710657645377796, -1.2318024060921744, -0.4347466735518539, -1.204995893628802, -0.7505816649179906, -1.1129411913105287, 5.327123774169013, -0.5042566289077512, -6.402080062148161, -1.0787885850993917, 5.169132267020177, -0.6738958847774486, -0.33451904663234, -0.860378746886272, -1.1904295081505554, -1.0672252651886085, -1.0188100952189414, -0.3492239728919231, -1.1919064165442252, -0.6504182061064057, -1.063926956016803, -0.9013915967196224, -0.6786786407348702, -1.0229049005894923, -1.1854679006617515, -1.1343663357663898, -0.5627334439079279, -0.6547143197851257, -0.6074191930936648, -0.9620702917571178, 31.30097277323948, -1.1264604521449657, -1.0021400852827353, -0.9726377964369022, -6.790425152608077, -0.9702835373347627, -1.0076159944990648, -1.4978118225233628, -0.7128543041646482, -0.9906613593222573, -1.1149689026759004, -0.5327903172699735, -1.1519355999073015, -0.9181922058807686, -0.8466685443534514, -1.1265911571797915, -1.2009632979636082, -0.9773364717140793, -0.5308189407631287, -1.1375316930760164, -6.938556700758636, -0.9093358893180266, -0.837258190801367, 5.697217523516156, -0.8402400076622145, -1.355674103938509, -1.3066207633353768, -0.7702654870343395, -0.8633422895101832, -1.172876174011617, -0.4953346339141715, -1.0910586888901888, -7.139945079968311, -0.5447323945583775]|4086.4221191406250000|      1.00000000|[25201, 1680, 0, 420]                                                      | 
     265|[37.79516007630191, 24.049700450271484, 24.356913609118056, 61.9823883365505, -0.8200659564870876, 62.416043642612934, 12.295603315772315, 24.416624932183186, -0.9487791985127842, 11.25968581867637, 5.6913207321311345, -0.5294945768429897, -0.0882618790172274, 11.262963348114862, -0.8675009573373247, 36.936668763545455, 5.962256048910786, 11.419409169309073, -12.832982920331414, -0.7558868705120403, -0.574220656399848, 11.533856578334234, -0.2687963630771266, 23.95848135217675, -0.9379753522924148, -0.5218469464278315, -0.4330342847562862, -1.1052790633868426, -0.5326583763933739, -0.7503535247640685, -0.1005672168859748, -0.9922976376139561, -1.3143480572733097, 5.2409703761688435, -0.8459871400147678, -1.1446541737015652, -0.7055559445987454, -1.2344854861265049, -0.4374985506176019, -1.207816567493137, -0.7534711355809123, -1.1158994592376985, 5.324096709443256, -0.5073524904320947, -6.405244720471091, -1.0820220406865702, 5.165830014634412, -0.6772669339618007, -0.3379588928481096, -0.8638873901334592, -1.1940069481963294, -1.0708715022658, -1.0225251290947197, -0.3530078035662882, -1.1957590444828385, -0.6543396306107752, -1.0679171777854206, -0.9054506152868269, -0.6828064561006615, -1.0271015132195318, -1.1897333100903777, -1.138700541993603, -0.5671364469337279, -0.6591861196095126, -0.6119597897166384, -0.9666796861100009, 31.29629458208801, -1.1312074400950225, -1.006955870031379, -0.9775223779841327, -6.7953785309538945, -0.9753057129448282, -1.012706966907717, -1.502971591730602, -0.7100003536790611, -0.9959587225923314, -1.1203350627445614, -0.5382252741372213, -1.1574393540387975, -0.9237647568108514, -0.852309892082121, -1.132301301707048, -1.2067422392894516, -0.9831842103041708, -0.5367354766174683, -1.1435170257289429, -6.9446108302101495, -0.9154588155681267, -0.843449913850054, 5.690957003668882, -0.8465693243080752, -1.3620722178486178, -1.3130876745097337, -0.7768011950072833, -0.8699467942817138, -1.1795494755817344, -0.5020767322828759, -1.0978695845231412, -7.14682477239985, -0.5516808837885037]|3970.5937500000000000|      3.33333333|[25261, 1684, 0, 421]                                                      | 
     266|[37.79516007630191, 24.049700450271484, 24.356913609118056, 61.9823883365505, -0.8200659564870876, 62.416043642612934, 12.295603315772315, 24.416624932183186, -0.9487791985127842, 11.25968581867637, 5.6913207321311345, -0.5294945768429897, -0.0882618790172274, 11.262963348114862, -0.8675009573373247, 36.936668763545455, 5.962256048910786, 11.419409169309073, -12.832982920331414, -0.7558868705120403, -0.574220656399848, 11.533856578334234, -0.2687963630771266, 23.95848135217675, -0.9379753522924148, -0.5218469464278315, -0.4330342847562862, -1.1052790633868426, -0.5326583763933739, -0.7503535247640685, -0.1005672168859748, -0.9922976376139561, -1.3143480572733097, 5.2409703761688435, -0.8459871400147678, -1.1446541737015652, -0.7055559445987454, -1.2344854861265049, -0.4374985506176019, -1.207816567493137, -0.7534711355809123, -1.1158994592376985, 5.324096709443256, -0.5073524904320947, -6.405244720471091, -1.0820220406865702, 5.165830014634412, -0.6772669339618007, -0.3379588928481096, -0.8638873901334592, -1.1940069481963294, -1.0708715022658, -1.0225251290947197, -0.3530078035662882, -1.1957590444828385, -0.6543396306107752, -1.0679171777854206, -0.9054506152868269, -0.6828064561006615, -1.0271015132195318, -1.1897333100903777, -1.138700541993603, -0.5671364469337279, -0.6591861196095126, -0.6119597897166384, -0.9666796861100009, 31.29629458208801, -1.1312074400950225, -1.006955870031379, -0.9775223779841327, -6.7953785309538945, -0.9753057129448282, -1.012706966907717, -1.502971591730602, -0.7100003536790611, -0.9959587225923314, -1.1203350627445614, -0.5382252741372213, -1.1574393540387975, -0.9237647568108514, -0.852309892082121, -1.132301301707048, -1.2067422392894516, -0.9831842103041708, -0.5367354766174683, -1.1435170257289429, -6.9446108302101495, -0.9154588155681267, -0.843449913850054, 5.690957003668882, -0.8465693243080752, -1.3620722178486178, -1.3130876745097337, -0.7768011950072833, -0.8699467942817138, -1.1795494755817344, -0.5020767322828759, -1.0978695845231412, -7.14682477239985, -0.5516808837885037]|3970.5937500000000000|      1.00000000|[25381, 1692, 0, 423]                                                      | 
     267|[37.79472694168835, 24.049050748351146, 24.35604733989094, 61.9813055000166, -0.8213653603277635, 62.41452767146548, 12.29387077731808, 24.414675826422172, -0.9509448715805775, 11.257303578418213, 5.688721924449783, -0.5323099517147056, -0.0912938213121379, 11.259714838629588, -0.8709660342457939, 36.93298711944662, 5.958357837388758, 11.415294390596681, -12.837314266467, -0.7604347840708214, -0.5789851369161625, 11.528875530394725, -0.2739939784398304, 23.953067169390852, -0.9436061020358466, -0.5276942635944579, -0.4390981693461073, -1.1115595153998583, -0.539155395363923, -0.7570671111578122, -0.0946035505214242, -0.9994443583884278, -1.3217113454709761, 5.2333905205479825, -0.8537835630588235, -1.1526671641688155, -0.7137855020235291, -1.242931610508822, -0.4461612428887749, -1.2166958267218433, -0.7625669626984746, -1.1252118533127942, 5.314567748410627, -0.5170980193535797, -6.41520681635011, -1.0922007035231218, 5.176808289613109, -0.6878787316447417, -0.3487872584199065, -0.8749323226627894, -1.205268447683193, -1.0823495696415195, -1.0342197634279726, -0.3649190048570745, -1.2078868136624807, -0.6666839667479507, -1.080478081811452, -0.9182280862703918, -0.6958004940417597, -1.040312119049486, -1.2031604828778653, -1.1523442817386238, -0.5809967545676047, -0.6732629942009227, -0.626253231265582, -0.9811896955478003, 31.281568005692677, -1.1461505843792112, -1.022115581273101, -0.9928986561833881, -6.810971377042006, -0.9911151259904729, -1.0287329478422178, -0.5110460541443897, -0.7264594685286285, -1.0126344053307548, -1.1372273115091955, -0.5553340907907114, -1.1747647385811435, -0.9413067092420533, -0.8700684105395338, -1.1502763880533167, -1.2249338935245762, -1.0015924305655062, -0.5553602647676597, -1.1623583817679901, -6.9636687522754075, -0.9347333055222407, -0.8629409716930239, 5.6712493797997015, -0.8664935160661118, -1.3822129774955103, -1.333445000182837, -0.7973750885692426, -0.890737255732529, -1.2005565049214055, -0.5233003276487578, -1.119309747777879, -7.168481503543444, -0.5735541809583082]|3733.4575195312500000|      3.33333333|[25441, 1696, 0, 424]                                                      | 
     268|[37.79472694168835, 24.049050748351146, 24.35604733989094, 61.9813055000166, -0.8213653603277635, 62.41452767146548, 12.29387077731808, 24.414675826422172, -0.9509448715805775, 11.257303578418213, 5.688721924449783, -0.5323099517147056, -0.0912938213121379, 11.259714838629588, -0.8709660342457939, 36.93298711944662, 5.958357837388758, 11.415294390596681, -12.837314266467, -0.7604347840708214, -0.5789851369161625, 11.528875530394725, -0.2739939784398304, 23.953067169390852, -0.9436061020358466, -0.5276942635944579, -0.4390981693461073, -1.1115595153998583, -0.539155395363923, -0.7570671111578122, -0.0946035505214242, -0.9994443583884278, -1.3217113454709761, 5.2333905205479825, -0.8537835630588235, -1.1526671641688155, -0.7137855020235291, -1.242931610508822, -0.4461612428887749, -1.2166958267218433, -0.7625669626984746, -1.1252118533127942, 5.314567748410627, -0.5170980193535797, -6.41520681635011, -1.0922007035231218, 5.176808289613109, -0.6878787316447417, -0.3487872584199065, -0.8749323226627894, -1.205268447683193, -1.0823495696415195, -1.0342197634279726, -0.3649190048570745, -1.2078868136624807, -0.6666839667479507, -1.080478081811452, -0.9182280862703918, -0.6958004940417597, -1.040312119049486, -1.2031604828778653, -1.1523442817386238, -0.5809967545676047, -0.6732629942009227, -0.626253231265582, -0.9811896955478003, 31.281568005692677, -1.1461505843792112, -1.022115581273101, -0.9928986561833881, -6.810971377042006, -0.9911151259904729, -1.0287329478422178, -0.5110460541443897, -0.7264594685286285, -1.0126344053307548, -1.1372273115091955, -0.5553340907907114, -1.1747647385811435, -0.9413067092420533, -0.8700684105395338, -1.1502763880533167, -1.2249338935245762, -1.0015924305655062, -0.5553602647676597, -1.1623583817679901, -6.9636687522754075, -0.9347333055222407, -0.8629409716930239, 5.6712493797997015, -0.8664935160661118, -1.3822129774955103, -1.333445000182837, -0.7973750885692426, -0.890737255732529, -1.2005565049214055, -0.5233003276487578, -1.119309747777879, -7.168481503543444, -0.5735541809583082]|3733.4575195312500000|      1.00000000|[25561, 1704, 0, 426]                                                      | 
     269|[37.79418152013132, 24.04823261598649, 24.354956496776868, 62.00104619142512, -0.8230016250570771, 62.41261869604496, 12.291689091089939, 24.41222142938641, -0.9536719794239616, 11.254303759767208, 5.6854493949911555, -0.5358551917481236, -0.0951117721531773, 11.255624176980927, -0.8753294067020763, 36.92835103618272, 5.9534490433172325, 11.410112885717535, -12.842768482153769, -0.7661617100995499, -0.5849847742181737, 11.522603182285092, -0.2805390373570846, 23.946249399665977, -0.9506965821026825, -0.5350574544689153, -0.4467340710281862, -1.1194681278895586, -0.5473367186612448, -0.7655211452627555, -0.103330295433989, -1.008443814108614, -1.3309835119987838, 5.223845643212553, -0.8636011512018742, -1.1627574631194877, -0.7241485117818227, -1.253567331074737, -0.4570696742623115, -1.2278769689030014, -0.7740208147559315, -1.1369384171091952, 5.302568473806605, -0.5293700047652237, -6.427751512569375, -1.1050181096186862, 5.1637181717786005, -0.701241559355549, -0.3624227978696579, -0.8888405719888397, -1.2194494078168647, -1.0968032415141353, -1.0489461451768873, -0.3799180983449333, -1.2231586170266384, -0.6822284818510524, -1.0962953067908527, -0.9343180229887365, -0.7121631406364033, -1.0569474773830736, -1.2200685510877518, -1.1695250616874544, -0.5984502443927342, -0.6909891957649963, -0.6442521427059544, -0.9994613168644717, 31.26302367263706, -1.1649676291737707, -1.0412053359439595, -1.0122611207305454, -6.830606553328107, -1.0110230140155183, -1.048913545743562, -0.531499361922033, -0.7471854880452158, -1.033633134723641, -1.1584987526410258, -0.5768782436614857, -1.1965816013282167, -0.9633962818654254, -0.8924306949018499, -1.1729113841545769, -1.24784159763949, -0.9893655714578926, -0.5788133923604617, -1.186084219237091, -6.9876673014834525, -0.9590045646065846, -0.8874849425163118, 5.646432699100115, -0.8915829085046427, -1.4075750798103401, -0.3461583132855592, -0.8232826124993153, -0.9169174914015459, -1.2270094523293664, -0.5500259830703724, -1.1463081149384378, -7.195752582442947, -0.6010979697341099]|3558.4238281250000000|      3.33333333|[25621, 1708, 0, 427]                                                      | 
     270|[37.79418152013132, 24.04823261598649, 24.354956496776868, 62.00104619142512, -0.8230016250570771, 62.41261869604496, 12.291689091089939, 24.41222142938641, -0.9536719794239616, 11.254303759767208, 5.6854493949911555, -0.5358551917481236, -0.0951117721531773, 11.255624176980927, -0.8753294067020763, 36.92835103618272, 5.9534490433172325, 11.410112885717535, -12.842768482153769, -0.7661617100995499, -0.5849847742181737, 11.522603182285092, -0.2805390373570846, 23.946249399665977, -0.9506965821026825, -0.5350574544689153, -0.4467340710281862, -1.1194681278895586, -0.5473367186612448, -0.7655211452627555, -0.103330295433989, -1.008443814108614, -1.3309835119987838, 5.223845643212553, -0.8636011512018742, -1.1627574631194877, -0.7241485117818227, -1.253567331074737, -0.4570696742623115, -1.2278769689030014, -0.7740208147559315, -1.1369384171091952, 5.302568473806605, -0.5293700047652237, -6.427751512569375, -1.1050181096186862, 5.1637181717786005, -0.701241559355549, -0.3624227978696579, -0.8888405719888397, -1.2194494078168647, -1.0968032415141353, -1.0489461451768873, -0.3799180983449333, -1.2231586170266384, -0.6822284818510524, -1.0962953067908527, -0.9343180229887365, -0.7121631406364033, -1.0569474773830736, -1.2200685510877518, -1.1695250616874544, -0.5984502443927342, -0.6909891957649963, -0.6442521427059544, -0.9994613168644717, 31.26302367263706, -1.1649676291737707, -1.0412053359439595, -1.0122611207305454, -6.830606553328107, -1.0110230140155183, -1.048913545743562, -0.531499361922033, -0.7471854880452158, -1.033633134723641, -1.1584987526410258, -0.5768782436614857, -1.1965816013282167, -0.9633962818654254, -0.8924306949018499, -1.1729113841545769, -1.24784159763949, -0.9893655714578926, -0.5788133923604617, -1.186084219237091, -6.9876673014834525, -0.9590045646065846, -0.8874849425163118, 5.646432699100115, -0.8915829085046427, -1.4075750798103401, -0.3461583132855592, -0.8232826124993153, -0.9169174914015459, -1.2270094523293664, -0.5500259830703724, -1.1463081149384378, -7.195752582442947, -0.6010979697341099]|3558.4238281250000000|      1.00000000|[25741, 1716, 0, 429]                                                      | 
     271|[37.79388248432697, 24.047784062309074, 24.354358425168176, 62.00029860191425, -0.823898732411908, 62.41157207072975, 12.290492947872554, 24.410875768383267, -0.9551671584456927, 11.252659062959719, 5.683655180281494, -0.5377989243599586, -0.0972050227836008, 11.253381408564746, -0.8777216931368459, 36.92580923196219, 5.950757721310947, 11.407272045692661, -12.845758840197231, -0.7792525776487309, -0.5882741678331513, 11.519164270651526, -0.2841274667764084, 23.942511452228064, -0.9545840473263525, -0.5390944374783431, -0.450920572289033, -1.1238041469361633, -0.5518222554936072, -0.770156200346537, -0.1081148683035282, -1.0133779042982498, -1.3360671204398387, 5.218612516985741, -0.8689837952144446, -1.1682896253834771, -0.7298301918315699, -1.259398528910242, -0.4630503903492356, -1.2340072027756832, -0.7803005664143712, -1.1433676865533926, 5.295989686576649, -0.5360983097809366, -6.434629335836507, -1.112045450671576, 5.156541312939953, -0.7085679364456157, -0.3698986927454824, -0.8964659846504219, -0.2233227560529487, -1.1047276902128944, -1.057020111195743, -0.3881415826152079, -1.2315316195483321, -0.6907510016928426, -1.104967344884062, -0.9431395793333648, -0.7211342143011281, -1.0660680692992175, -1.2293386612553148, -1.1789446891751139, -0.6080193901318127, -0.7007078597554939, -0.6541203230852259, -1.0094790154951623, 31.25285645575495, -1.1752843633759769, -1.0516715883975847, -1.0228768914355897, -6.841371841353248, -1.0219378202920781, -1.059977870271541, -0.5427132037701083, -0.7585488481447102, -1.0451460130745545, -1.1701611483120358, -0.5886901575839147, -1.2085430335020648, -0.97550723135937, -0.9046911626472136, -1.1853213701513596, -1.2604011009563694, -0.9894504334472003, -0.5916719312488565, -1.1990922754455824, -7.000824875943363, -0.972311657317914, -0.9009415525477378, 5.63282657081727, -0.9053385550389068, -1.4214802436647007, -0.3602129953913389, -0.837486812856514, -0.9312712090788411, -1.2415126882580807, -0.5646787372505058, -1.1611103864386676, -7.210704372194596, -0.6161992777371779]|3453.8662109375000000|      3.33333333|[25801, 1720, 0, 430]                                                      | 
     272|[37.79388248432697, 24.047784062309074, 24.354358425168176, 62.00029860191425, -0.823898732411908, 62.41157207072975, 12.290492947872554, 24.410875768383267, -0.9551671584456927, 11.252659062959719, 5.683655180281494, -0.5377989243599586, -0.0972050227836008, 11.253381408564746, -0.8777216931368459, 36.92580923196219, 5.950757721310947, 11.407272045692661, -12.845758840197231, -0.7792525776487309, -0.5882741678331513, 11.519164270651526, -0.2841274667764084, 23.942511452228064, -0.9545840473263525, -0.5390944374783431, -0.450920572289033, -1.1238041469361633, -0.5518222554936072, -0.770156200346537, -0.1081148683035282, -1.0133779042982498, -1.3360671204398387, 5.218612516985741, -0.8689837952144446, -1.1682896253834771, -0.7298301918315699, -1.259398528910242, -0.4630503903492356, -1.2340072027756832, -0.7803005664143712, -1.1433676865533926, 5.295989686576649, -0.5360983097809366, -6.434629335836507, -1.112045450671576, 5.156541312939953, -0.7085679364456157, -0.3698986927454824, -0.8964659846504219, -0.2233227560529487, -1.1047276902128944, -1.057020111195743, -0.3881415826152079, -1.2315316195483321, -0.6907510016928426, -1.104967344884062, -0.9431395793333648, -0.7211342143011281, -1.0660680692992175, -1.2293386612553148, -1.1789446891751139, -0.6080193901318127, -0.7007078597554939, -0.6541203230852259, -1.0094790154951623, 31.25285645575495, -1.1752843633759769, -1.0516715883975847, -1.0228768914355897, -6.841371841353248, -1.0219378202920781, -1.059977870271541, -0.5427132037701083, -0.7585488481447102, -1.0451460130745545, -1.1701611483120358, -0.5886901575839147, -1.2085430335020648, -0.97550723135937, -0.9046911626472136, -1.1853213701513596, -1.2604011009563694, -0.9894504334472003, -0.5916719312488565, -1.1990922754455824, -7.000824875943363, -0.972311657317914, -0.9009415525477378, 5.63282657081727, -0.9053385550389068, -1.4214802436647007, -0.3602129953913389, -0.837486812856514, -0.9312712090788411, -1.2415126882580807, -0.5646787372505058, -1.1611103864386676, -7.210704372194596, -0.6161992777371779]|3453.8662109375000000|      1.00000000|[25921, 1728, 0, 432]                                                      | 
