k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.2048886448610574, 0.7725220629945397, 2.165684601292014, -1.2064451882615685, 1.7846504233311862, 2.3470349460840225, -0.8239020279143006, -0.5985098613891751, -0.4200980155728757, -0.3371335150441155, -0.367970126470027, -0.6023895418038592, -0.3625423889607191, -0.5324676031013951, -0.6111206202767789, -0.6881080740131438, -0.5020435394253582, -0.6433720047352836, -0.7785961678018793, -0.9943246142356656, -0.8995289719787252, -1.5857960309367627, 2.176318381796591, -0.8621055186958984, -0.1654665975365788, -1.0036923524457961, -1.4047151440754533, -1.1759162147063762, 2.349152586888522, -1.1556238485500216, -0.2941927118226886, -1.047184456139803, -1.5664719729684293, -1.109444119501859, 2.6388597297482193, -1.443698868039064, -0.9810887011699378, -1.0523967859335244, -1.2538390216359403, -0.9813125936780125, -0.9167697817320004, -0.9001428509145626, -0.6849630187789444, -1.144842479887302, -0.6609628938604146, -0.5905965714482591, 0.0311326896771789, -0.7030188535572961, -0.8920069407031406, -0.9200152626726776, -0.8981029887218028, -0.8583998444955796, -1.1875739780371077, -1.143488558504032, -0.867091100779362, -1.1534308838890865, -1.0777482399716973, -1.3989462873432785, -1.161429554107599, -1.4676247969764518, -1.5593349711271003, -1.1182991575915366, -0.9908879694994539, -1.1403154989238828, -1.3694512689253315, -1.2995940678520128, -1.139158035046421, -1.0173220541910268, -1.3882825723849237, -1.1619460064684972, -1.450580641045235, -1.2340616020956077, -1.3430507951197797, -1.1650239185546525, -1.5800664874259382, -1.1782521402928978, -1.0557567195501179, -1.3282910035341047, -0.7939769267104566, -0.8418252472765744, -1.0239606531104073, -0.83861336146947, -0.8314630590612069, -0.2895448126364499, -0.2363950267317705, -0.5276863542967476, -0.3875684778031427, -0.3346279454999603, -0.1920921895653009, -0.0119752918835729, 0.1277352868346497, -0.1857435037381947, 0.0275310334691312, 0.3025357218575664, -0.6361576759954914, -1.4235347784124315, 1.327258013188839, 0.7048597666434944]|25794.5468750000000000|     11.11111111|[2017, 0, 0, 126]                                                          | 
      29|[0.2048886448610574, 0.7725220629945397, 2.165684601292014, -1.2064451882615685, 1.7846504233311862, 2.3470349460840225, -0.8239020279143006, -0.5985098613891751, -0.4200980155728757, -0.3371335150441155, -0.367970126470027, -0.6023895418038592, -0.3625423889607191, -0.5324676031013951, -0.6111206202767789, -0.6881080740131438, -0.5020435394253582, -0.6433720047352836, -0.7785961678018793, -0.9943246142356656, -0.8995289719787252, -1.5857960309367627, 2.176318381796591, -0.8621055186958984, -0.1654665975365788, -1.0036923524457961, -1.4047151440754533, -1.1759162147063762, 2.349152586888522, -1.1556238485500216, -0.2941927118226886, -1.047184456139803, -1.5664719729684293, -1.109444119501859, 2.6388597297482193, -1.443698868039064, -0.9810887011699378, -1.0523967859335244, -1.2538390216359403, -0.9813125936780125, -0.9167697817320004, -0.9001428509145626, -0.6849630187789444, -1.144842479887302, -0.6609628938604146, -0.5905965714482591, 0.0311326896771789, -0.7030188535572961, -0.8920069407031406, -0.9200152626726776, -0.8981029887218028, -0.8583998444955796, -1.1875739780371077, -1.143488558504032, -0.867091100779362, -1.1534308838890865, -1.0777482399716973, -1.3989462873432785, -1.161429554107599, -1.4676247969764518, -1.5593349711271003, -1.1182991575915366, -0.9908879694994539, -1.1403154989238828, -1.3694512689253315, -1.2995940678520128, -1.139158035046421, -1.0173220541910268, -1.3882825723849237, -1.1619460064684972, -1.450580641045235, -1.2340616020956077, -1.3430507951197797, -1.1650239185546525, -1.5800664874259382, -1.1782521402928978, -1.0557567195501179, -1.3282910035341047, -0.7939769267104566, -0.8418252472765744, -1.0239606531104073, -0.83861336146947, -0.8314630590612069, -0.2895448126364499, -0.2363950267317705, -0.5276863542967476, -0.3875684778031427, -0.3346279454999603, -0.1920921895653009, -0.0119752918835729, 0.1277352868346497, -0.1857435037381947, 0.0275310334691312, 0.3025357218575664, -0.6361576759954914, -1.4235347784124315, 1.327258013188839, 0.7048597666434944]|25794.5468750000000000|      3.33333333|[2129, 0, 0, 133]                                                          | 
      30|[0.5987196296919137, 0.3681163797155023, 2.3252156879752874, -1.1699384981766343, 1.8122246495913714, 2.361349346116185, -0.8265374260954559, -0.6210257934872061, -0.4645982957445085, -0.4048724280437455, -0.4593666445216513, -0.7170710017671809, -0.499411029741168, -0.689784019603394, -0.7865991680882871, -0.5107691758312285, -0.7053201736416668, -0.8557147438405082, -0.9965768059482798, 2.188547919562552, -1.1184664136853826, -1.8002532895188779, 1.9693861947162077, -1.0587431193562225, -0.3493661789689213, -1.1727759924251586, -1.5572986686602235, -1.310726647498086, 2.232970259618014, -1.2527381433174014, -0.3722019819542766, -1.1064343638718128, -1.6076631634496152, -1.1335983374156058, 2.6304387734271586, -1.437928983825259, -0.9628628375940025, -1.0235940371640027, -1.2164336574205663, -0.9373251853976399, -0.8682194516295567, -0.8490016559153446, -0.6331132176856045, -1.0940375109639717, -0.6127927259076387, -0.5464579834369943, 0.0700604198500514, -0.6702452359022573, -0.866082181717502, -0.9013792446348816, -0.8265305508393794, -0.8546469141729176, -1.1909291272168048, -1.153430604870664, -0.8829016258241609, -1.1742214291589335, -1.1024915119633079, -1.4265106788370758, -1.1906161810038611, -1.4972062152373837, -1.5880946778925136, -1.1450708874035627, -1.014593839412555, -1.1600020152982324, -1.3843221574788913, -1.3090389965800568, -1.1427762705134228, -1.0149401759845205, -1.3799654454924166, -1.148000307730399, -1.4315503792604432, -1.210715172404889, -1.3163593695280724, -1.1361310736392625, -1.5502492899540812, -1.1488741135690361, -1.0282134728040546, -1.303949513414409, -0.7741099703125656, -0.8275427608750761, -1.0161402564262971, -0.8378327893442474, -0.8379376825178042, -0.3030740248505026, -0.2563218355062418, -0.5528751449310221, -0.4164065982040484, -0.3650574503117241, -0.2216788940131664, -0.0380230115260929, 0.1080164964077994, -0.1964815785177052, 0.0279810775828082, 0.3155447159078903, -0.6105463368585333, -1.38720848178491, 1.3697502464056015, 0.7454327377490699]|25783.0937500000000000|     11.11111111|[2145, 0, 0, 134]                                                          | 
      31|[0.5987196296919137, 0.3681163797155023, 2.3252156879752874, -1.1699384981766343, 1.8122246495913714, 2.361349346116185, -0.8265374260954559, -0.6210257934872061, -0.4645982957445085, -0.4048724280437455, -0.4593666445216513, -0.7170710017671809, -0.499411029741168, -0.689784019603394, -0.7865991680882871, -0.5107691758312285, -0.7053201736416668, -0.8557147438405082, -0.9965768059482798, 2.188547919562552, -1.1184664136853826, -1.8002532895188779, 1.9693861947162077, -1.0587431193562225, -0.3493661789689213, -1.1727759924251586, -1.5572986686602235, -1.310726647498086, 2.232970259618014, -1.2527381433174014, -0.3722019819542766, -1.1064343638718128, -1.6076631634496152, -1.1335983374156058, 2.6304387734271586, -1.437928983825259, -0.9628628375940025, -1.0235940371640027, -1.2164336574205663, -0.9373251853976399, -0.8682194516295567, -0.8490016559153446, -0.6331132176856045, -1.0940375109639717, -0.6127927259076387, -0.5464579834369943, 0.0700604198500514, -0.6702452359022573, -0.866082181717502, -0.9013792446348816, -0.8265305508393794, -0.8546469141729176, -1.1909291272168048, -1.153430604870664, -0.8829016258241609, -1.1742214291589335, -1.1024915119633079, -1.4265106788370758, -1.1906161810038611, -1.4972062152373837, -1.5880946778925136, -1.1450708874035627, -1.014593839412555, -1.1600020152982324, -1.3843221574788913, -1.3090389965800568, -1.1427762705134228, -1.0149401759845205, -1.3799654454924166, -1.148000307730399, -1.4315503792604432, -1.210715172404889, -1.3163593695280724, -1.1361310736392625, -1.5502492899540812, -1.1488741135690361, -1.0282134728040546, -1.303949513414409, -0.7741099703125656, -0.8275427608750761, -1.0161402564262971, -0.8378327893442474, -0.8379376825178042, -0.3030740248505026, -0.2563218355062418, -0.5528751449310221, -0.4164065982040484, -0.3650574503117241, -0.2216788940131664, -0.0380230115260929, 0.1080164964077994, -0.1964815785177052, 0.0279810775828082, 0.3155447159078903, -0.6105463368585333, -1.38720848178491, 1.3697502464056015, 0.7454327377490699]|25783.0937500000000000|      3.33333333|[2257, 0, 0, 141]                                                          | 
      32|[0.3982755274046212, 0.6450263569131494, 2.099524712190032, -1.2192458929494023, 1.7598537362646312, 2.309512661769986, -0.8746058377437294, -0.6626003535930067, -0.4975544936023653, -0.4277355516096577, -0.4713241101926542, -0.7179551043082029, -0.489658186212182, -0.6703759407391772, -0.7589908032678068, -0.47680768603459, -0.6671586425509304, -0.8157238716958091, -0.9572573093464598, 2.2246498568565585, -1.0880940920797002, -1.7780154093634337, 1.9812574152601883, -1.0592413755948655, -0.363959762500599, -1.2028757848311216, -1.6039722757413983, -1.3746797044295818, 2.1514033968560398, -1.3518814845010638, -0.48852080386132, -1.2391797341406345, -1.7557609169743955, -1.295677984599024, 2.4560100422240794, -1.6228501739678904, -1.156237858813256, -1.2232464258559048, -1.4200948608049657, -1.1426807551179081, 2.341193599975668, -1.050847182610596, -0.8298861804942135, -1.2836823990073754, -0.7934174940455705, -0.5639335716841742, -0.0876591028645635, -0.8145497498335317, -0.996009578491794, -1.0162433779332787, -0.9259274725336581, -0.9384554629214108, -1.2593057726626284, -1.2067987821355928, -0.9219358210684732, -1.199826282565482, -1.115776440128684, -1.4287605106364936, -1.1832583624636754, -1.4817752805101918, -1.5661946890177205, -1.1183366246987134, -0.9846515560057014, -1.1284305935259908, -1.352615574724041, -1.2785709163872525, -1.1147676921682432, -0.9904309304547496, -1.359790398273617, -1.1327709754696116, -1.4216426661005244, -1.2062638067291118, -1.3172595041469322, -1.1420474008773454, -1.5606328484136611, -1.1629867844749242, -1.0451599785592407, -1.3227164828567766, -0.793611369561404, -0.8466707612387836, -1.0338202364509925, -0.8530808542273007, -0.8499187339330092, -0.3111579802352935, -0.2601351858465932, -0.5523445609724149, -0.4117908070620615, -0.3569630557321943, -0.2110552480444312, -0.0261306406464428, 0.1196700668660924, -0.1867177239619195, 0.0342115143139381, 0.3168111792183481, -0.6151908523170277, -1.397882564458996, 1.539472684264183, 0.7279057311825454]|25444.3652343750000000|     11.11111111|[2273, 0, 0, 142]                                                          | 
      33|[0.3982755274046212, 0.6450263569131494, 2.099524712190032, -1.2192458929494023, 1.7598537362646312, 2.309512661769986, -0.8746058377437294, -0.6626003535930067, -0.4975544936023653, -0.4277355516096577, -0.4713241101926542, -0.7179551043082029, -0.489658186212182, -0.6703759407391772, -0.7589908032678068, -0.47680768603459, -0.6671586425509304, -0.8157238716958091, -0.9572573093464598, 2.2246498568565585, -1.0880940920797002, -1.7780154093634337, 1.9812574152601883, -1.0592413755948655, -0.363959762500599, -1.2028757848311216, -1.6039722757413983, -1.3746797044295818, 2.1514033968560398, -1.3518814845010638, -0.48852080386132, -1.2391797341406345, -1.7557609169743955, -1.295677984599024, 2.4560100422240794, -1.6228501739678904, -1.156237858813256, -1.2232464258559048, -1.4200948608049657, -1.1426807551179081, 2.341193599975668, -1.050847182610596, -0.8298861804942135, -1.2836823990073754, -0.7934174940455705, -0.5639335716841742, -0.0876591028645635, -0.8145497498335317, -0.996009578491794, -1.0162433779332787, -0.9259274725336581, -0.9384554629214108, -1.2593057726626284, -1.2067987821355928, -0.9219358210684732, -1.199826282565482, -1.115776440128684, -1.4287605106364936, -1.1832583624636754, -1.4817752805101918, -1.5661946890177205, -1.1183366246987134, -0.9846515560057014, -1.1284305935259908, -1.352615574724041, -1.2785709163872525, -1.1147676921682432, -0.9904309304547496, -1.359790398273617, -1.1327709754696116, -1.4216426661005244, -1.2062638067291118, -1.3172595041469322, -1.1420474008773454, -1.5606328484136611, -1.1629867844749242, -1.0451599785592407, -1.3227164828567766, -0.793611369561404, -0.8466707612387836, -1.0338202364509925, -0.8530808542273007, -0.8499187339330092, -0.3111579802352935, -0.2601351858465932, -0.5523445609724149, -0.4117908070620615, -0.3569630557321943, -0.2110552480444312, -0.0261306406464428, 0.1196700668660924, -0.1867177239619195, 0.0342115143139381, 0.3168111792183481, -0.6151908523170277, -1.397882564458996, 1.539472684264183, 0.7279057311825454]|25444.3652343750000000|      3.33333333|[2385, 0, 0, 149]                                                          | 
      34|[0.4295567490626127, 0.5404084855690598, 2.283422416076064, -1.2986953826621175, 1.846339777810499, 2.225174928084016, -0.6230250331573188, -0.773455441230908, -0.4975239783179859, -0.3748999828239903, -0.588710302276013, -0.721357048721984, -0.9308272693306208, -0.7650922735920176, -0.7704345746897161, -0.3760235034860671, -0.729069841792807, -0.6697497720597312, -0.763199427514337, 2.2799674934358336, -1.057865186699928, -1.6898337572347373, 1.6866738860262558, -1.2016380640561692, -0.4402017102111131, -1.1077010103035718, -1.985020567663014, -1.3883080997038633, 2.0755732874386013, -1.4250765619799495, -0.5921284211799502, -1.1737003289163113, -1.8011618643067777, -1.3429101058281958, 2.083482770714909, -1.9317201020894572, -1.0612004357390106, -1.2325655245222151, -1.7438064646848943, -1.0898224210832268, 2.2925481483107433, -1.3313004771262058, -0.8657356734911446, -0.9921297957625939, -0.7223405868280679, -0.5905814970610663, 0.1475301114842296, -0.6858286765636876, -0.873874274577247, -0.7745979076717049, -0.8825854670722038, -0.7558353547938168, -1.3177671556477435, -1.432444011355983, -0.6983425413491204, -0.8228442493127659, -1.1530980784446, -1.2553910731803626, -1.2749863866483793, -1.5780432340252446, -1.5899624993326142, -0.9264305003453046, -0.8741968253161758, -0.9969722067471594, -1.0797633923357353, -1.1694930678931996, -1.1658869452076033, -0.8179894926142879, -1.5919934795238078, -1.485844632028602, -1.3241300856461748, -1.3195712380693294, -1.4052674459890113, -1.348822574422229, -1.3752100851852447, -1.2246054366696626, -0.9880272017326206, -1.5629535698681138, -0.9878474245779216, -0.8473406663979404, -1.0439302887534723, -0.8622954119346105, -0.7937744070077315, -0.3409622230101377, -0.2691073677851819, -0.289744884124957, -0.1167413781222422, -0.2190245562815107, -0.061809360049665, -0.1005292923655361, -0.1034161859424785, -0.3081080294214189, -0.2472108027141076, 0.2886179065681063, -0.6222379211103544, -1.2463343874551356, 1.4472781866788864, 0.4525949168018997]|25081.9785156250000000|     11.11111111|[2433, 0, 0, 152]                                                          | 
      35|[0.4295567490626127, 0.5404084855690598, 2.283422416076064, -1.2986953826621175, 1.846339777810499, 2.225174928084016, -0.6230250331573188, -0.773455441230908, -0.4975239783179859, -0.3748999828239903, -0.588710302276013, -0.721357048721984, -0.9308272693306208, -0.7650922735920176, -0.7704345746897161, -0.3760235034860671, -0.729069841792807, -0.6697497720597312, -0.763199427514337, 2.2799674934358336, -1.057865186699928, -1.6898337572347373, 1.6866738860262558, -1.2016380640561692, -0.4402017102111131, -1.1077010103035718, -1.985020567663014, -1.3883080997038633, 2.0755732874386013, -1.4250765619799495, -0.5921284211799502, -1.1737003289163113, -1.8011618643067777, -1.3429101058281958, 2.083482770714909, -1.9317201020894572, -1.0612004357390106, -1.2325655245222151, -1.7438064646848943, -1.0898224210832268, 2.2925481483107433, -1.3313004771262058, -0.8657356734911446, -0.9921297957625939, -0.7223405868280679, -0.5905814970610663, 0.1475301114842296, -0.6858286765636876, -0.873874274577247, -0.7745979076717049, -0.8825854670722038, -0.7558353547938168, -1.3177671556477435, -1.432444011355983, -0.6983425413491204, -0.8228442493127659, -1.1530980784446, -1.2553910731803626, -1.2749863866483793, -1.5780432340252446, -1.5899624993326142, -0.9264305003453046, -0.8741968253161758, -0.9969722067471594, -1.0797633923357353, -1.1694930678931996, -1.1658869452076033, -0.8179894926142879, -1.5919934795238078, -1.485844632028602, -1.3241300856461748, -1.3195712380693294, -1.4052674459890113, -1.348822574422229, -1.3752100851852447, -1.2246054366696626, -0.9880272017326206, -1.5629535698681138, -0.9878474245779216, -0.8473406663979404, -1.0439302887534723, -0.8622954119346105, -0.7937744070077315, -0.3409622230101377, -0.2691073677851819, -0.289744884124957, -0.1167413781222422, -0.2190245562815107, -0.061809360049665, -0.1005292923655361, -0.1034161859424785, -0.3081080294214189, -0.2472108027141076, 0.2886179065681063, -0.6222379211103544, -1.2463343874551356, 1.4472781866788864, 0.4525949168018997]|25081.9785156250000000|      3.33333333|[2545, 0, 0, 159]                                                          | 
      36|[1.1459352590609342, 0.5023064287379384, 2.002578115090728, -1.396990996785462, 1.7178308523725718, 2.068508932366967, -0.805081922095269, -0.9776028546039015, -0.7200862764966587, -0.6119681590935215, -0.8362679572528577, -0.9753904056269675, -1.1874203477054834, 2.3427659074077383, -1.0211801691912115, -0.6189072304405272, -0.9612413325812668, -0.8887313212035224, -0.9669064817717299, 2.09321547212312, -1.2263879767742765, -1.8392538398038596, 1.556841588462703, -1.3117673682863824, -0.530859011458233, -1.179435505764559, -2.0386680560186505, -1.4249566190410405, 2.0546198240481317, -1.4318170514889061, -0.5862778695300221, -1.1569821946322918, -1.7758182375691831, -1.309845792595297, 2.1220061988569796, -1.8895037079928443, -1.0169862690381706, -1.187950296793133, -1.7002639864513185, -1.048682568827644, 2.330116907483898, -1.2982960516601452, -0.8381035822967533, -0.9704865408566548, -0.7071087167132646, -0.581990820239298, 0.1494377272902057, -0.690466242027469, -0.884750777418958, -0.791253054747358, -0.9044218689668924, -0.7821377855725586, -1.3477237441693433, -1.3993655345693696, -0.7329001558246091, -0.8582732836948708, -1.188436707481742, -1.289701447589323, -1.3073785196756944, -1.6076977611082839, -1.6161517557920888, -0.9485375576186925, -0.8917319958563894, -1.0095866171177477, -1.0872592598898336, -1.1718303299276158, -1.1631859549088404, -0.8105295424466021, -1.5802069776691496, -1.470306841074489, -1.305544383241795, -1.2987499889568426, -1.383108635120152, -1.3262824931298383, -1.3532724634278566, -1.204247533576563, -0.9701835436280817, -1.5484781273989938, -0.9774752291850746, -0.84165000700159, -1.0433068316197023, -0.8668997813365422, -0.8035149710485712, -0.3554750580806285, -0.2877456079586409, -0.3115799132501706, -0.1405785812821705, -0.2434366276138462, -0.0851904721930623, -0.1211736944969743, -0.1196251736255363, -0.3183295247144997, -0.2502161564480048, 0.2935149203403853, -0.6095612806966528, -1.2271296815015376, 1.4702512435615063, 0.4746230351738632]|24946.3339843750000000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      37|[1.1459352590609342, 0.5023064287379384, 2.002578115090728, -1.396990996785462, 1.7178308523725718, 2.068508932366967, -0.805081922095269, -0.9776028546039015, -0.7200862764966587, -0.6119681590935215, -0.8362679572528577, -0.9753904056269675, -1.1874203477054834, 2.3427659074077383, -1.0211801691912115, -0.6189072304405272, -0.9612413325812668, -0.8887313212035224, -0.9669064817717299, 2.09321547212312, -1.2263879767742765, -1.8392538398038596, 1.556841588462703, -1.3117673682863824, -0.530859011458233, -1.179435505764559, -2.0386680560186505, -1.4249566190410405, 2.0546198240481317, -1.4318170514889061, -0.5862778695300221, -1.1569821946322918, -1.7758182375691831, -1.309845792595297, 2.1220061988569796, -1.8895037079928443, -1.0169862690381706, -1.187950296793133, -1.7002639864513185, -1.048682568827644, 2.330116907483898, -1.2982960516601452, -0.8381035822967533, -0.9704865408566548, -0.7071087167132646, -0.581990820239298, 0.1494377272902057, -0.690466242027469, -0.884750777418958, -0.791253054747358, -0.9044218689668924, -0.7821377855725586, -1.3477237441693433, -1.3993655345693696, -0.7329001558246091, -0.8582732836948708, -1.188436707481742, -1.289701447589323, -1.3073785196756944, -1.6076977611082839, -1.6161517557920888, -0.9485375576186925, -0.8917319958563894, -1.0095866171177477, -1.0872592598898336, -1.1718303299276158, -1.1631859549088404, -0.8105295424466021, -1.5802069776691496, -1.470306841074489, -1.305544383241795, -1.2987499889568426, -1.383108635120152, -1.3262824931298383, -1.3532724634278566, -1.204247533576563, -0.9701835436280817, -1.5484781273989938, -0.9774752291850746, -0.84165000700159, -1.0433068316197023, -0.8668997813365422, -0.8035149710485712, -0.3554750580806285, -0.2877456079586409, -0.3115799132501706, -0.1405785812821705, -0.2434366276138462, -0.0851904721930623, -0.1211736944969743, -0.1196251736255363, -0.3183295247144997, -0.2502161564480048, 0.2935149203403853, -0.6095612806966528, -1.2271296815015376, 1.4702512435615063, 0.4746230351738632]|24946.3339843750000000|      3.33333333|[2673, 0, 0, 167]                                                          | 
      38|[1.8581429340410978, 0.9175832839682698, 1.5462290700525045, -1.586380478926003, 1.4964828945230693, 1.8211996499449015, -1.072005111258477, -1.257741734618321, -1.0072300135743717, 0.8289641147712246, -1.1204100640243269, -1.2506377112586051, -1.449709603562951, 2.0968018571147695, -1.2481547011993825, -0.8249167674221098, -1.144969163229689, -1.0494762564776465, -1.104529925971292, 1.9783493495197035, -1.3192992872682225, -1.9113844453822821, 1.5040132802678272, -1.347009862482082, -0.5504063193220645, -1.1852919410448521, -2.032895444892347, -1.409623082028702, 2.077485629823059, -1.403368177358061, -0.5540816420689225, -1.1227328069508076, -1.7410462847910821, -1.2759019457735121, 2.153962003532797, -1.860499573755078, -0.9917002762667835, -1.16695535229519, -1.6839468647667672, -1.037254746304825, 2.3366055571241304, -1.296650869633595, -0.8410784091392998, -0.9777492694993271, -0.7182384657207876, -0.5964980953140184, 0.1320910415379331, -0.7100849990965798, -0.9060634482011665, -0.8136877606157213, -0.9274284720886499, -0.8052014880813658, -1.3703766123508103, -1.4211958009109367, -0.7535592206986621, -0.877480351482518, -1.205981096252799, -1.3054426077287644, -1.3212438946356997, -1.6196786495420383, -1.6262973706470802, -0.9569475317839533, -0.8985476254019886, -1.0149811382871121, -1.091427523526363, -1.1749782079132274, -1.165519869304262, -0.8122464845073409, -1.5814853952033445, -1.4712987544480711, 1.3892152240732685, -1.299489558674395, -1.3838057287866832, -1.3269403643789701, -1.3538575559505261, -1.2046946365444455, -0.9704035001195734, -1.5483679664539522, -0.9769304720684886, -0.840578761708457, -1.0416451381752267, -0.8646275018691085, -0.8006713333306834, -0.3521727558691055, -0.2841821407782845, -0.3080446078674868, -0.1374534734350163, -0.2411891008378007, -0.0843552516307682, -0.1223214631900191, -0.1233147372258827, -0.3250400754623115, -0.260255799832521, 0.2801286437897943, -0.6258689960232005, -1.2453008578158915, 1.4521409552544355, 0.4596476615406573]|24944.7128906250000000|     11.11111111|[2769, 0, 0, 173]                                                          | 
      39|[1.8581429340410978, 0.9175832839682698, 1.5462290700525045, -1.586380478926003, 1.4964828945230693, 1.8211996499449015, -1.072005111258477, -1.257741734618321, -1.0072300135743717, 0.8289641147712246, -1.1204100640243269, -1.2506377112586051, -1.449709603562951, 2.0968018571147695, -1.2481547011993825, -0.8249167674221098, -1.144969163229689, -1.0494762564776465, -1.104529925971292, 1.9783493495197035, -1.3192992872682225, -1.9113844453822821, 1.5040132802678272, -1.347009862482082, -0.5504063193220645, -1.1852919410448521, -2.032895444892347, -1.409623082028702, 2.077485629823059, -1.403368177358061, -0.5540816420689225, -1.1227328069508076, -1.7410462847910821, -1.2759019457735121, 2.153962003532797, -1.860499573755078, -0.9917002762667835, -1.16695535229519, -1.6839468647667672, -1.037254746304825, 2.3366055571241304, -1.296650869633595, -0.8410784091392998, -0.9777492694993271, -0.7182384657207876, -0.5964980953140184, 0.1320910415379331, -0.7100849990965798, -0.9060634482011665, -0.8136877606157213, -0.9274284720886499, -0.8052014880813658, -1.3703766123508103, -1.4211958009109367, -0.7535592206986621, -0.877480351482518, -1.205981096252799, -1.3054426077287644, -1.3212438946356997, -1.6196786495420383, -1.6262973706470802, -0.9569475317839533, -0.8985476254019886, -1.0149811382871121, -1.091427523526363, -1.1749782079132274, -1.165519869304262, -0.8122464845073409, -1.5814853952033445, -1.4712987544480711, 1.3892152240732685, -1.299489558674395, -1.3838057287866832, -1.3269403643789701, -1.3538575559505261, -1.2046946365444455, -0.9704035001195734, -1.5483679664539522, -0.9769304720684886, -0.840578761708457, -1.0416451381752267, -0.8646275018691085, -0.8006713333306834, -0.3521727558691055, -0.2841821407782845, -0.3080446078674868, -0.1374534734350163, -0.2411891008378007, -0.0843552516307682, -0.1223214631900191, -0.1233147372258827, -0.3250400754623115, -0.260255799832521, 0.2801286437897943, -0.6258689960232005, -1.2453008578158915, 1.4521409552544355, 0.4596476615406573]|24944.7128906250000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      40|[1.5906774320174009, 1.1494553508237004, 1.3627728577703238, -1.6234113844111562, 1.4569599113892764, 1.7818222474306822, -1.1089243250899017, -1.2903112771455199, -1.034032613004456, 0.8088536175200716, -1.1333851495510316, -1.2564837427344173, -1.4488340159878135, 2.103650682256557, -1.2363545116968453, -0.8093894314952195, -1.1270695028360933, -1.0306199489859864, -1.0861278617521748, 1.9949508989811875, -1.305727182992996, -1.9019087075721473, 1.508523719268851, -1.3481086976244114, -0.5484530481044203, -1.1985610711853951, -2.0522218393161893, -1.4346599013078958, 2.047314242925495, -1.4378911354579031, -0.5919936830177903, -1.1629244610667229, -1.78229741146788, -1.3169208825565875, 2.1144975149072707, -1.8970984088955447, -1.0241746823303401, -1.1941391401924193, -1.7048044019320514, -1.0509158989880234, 2.3308142790338024, -1.2941220536376932, -0.8300240618700627, -0.9582246300269617, -0.6905693227890879, -0.5612843529088423, 0.173978257807903, -0.6626572256209329, -0.8544739480421413, -0.7595391201321036, -0.8725189298857003, -0.751491277012974, -1.319949313357938, -1.3762153047428, -0.7162230798276141, -0.849970321287401, -1.1889772973954678, -1.3038093326613307, -1.3353704748442397, -1.651166669515078, -1.6764777424978092, -1.0268355722073466, -0.9888028784189373, -1.1258730094414204, -1.2228078729240224, -1.326261889305897, -1.335674351430498, -0.9997912177932449, -1.7845018551452085, -1.6874516906682402, 1.162644930765964, -1.533419013954699, -1.62175380372355, 1.8665618233499117, -1.589044073189143, -1.4329209853021894, -1.1879882442153757, -1.7517886501955218, -1.1629345742985606, -1.0062973916647024, -1.1847062843153253, -0.9832652424811386, -0.8938269856153056, -0.4195828523952514, -0.3264479471254162, -0.3266767814056948, -0.1348849665664602, -0.2207483621896245, -0.0501910948660225, -0.0792699186131358, -0.0766973447753116, -0.280381906311959, -0.222910584154306, 0.3054602005868219, -0.6159952770685777, -1.2523310128599405, 1.429656371474266, 0.427125605288893]|24773.4199218750000000|     11.11111111|[2929, 0, 0, 183]                                                          | 
