k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[122.23659356836288, -0.0729696336054755, 0.7682758062188514, 109.85870695504127, 0.0168496263545007, 0.620289728798112, 102.68207714171149, 0.0296773782905657, 0.603038976419717, 87.6919117521611, -0.0097051502648741, 0.7043207182410173, 87.61952745186863, -0.0281551756189205, 0.3200215050593018, 83.37200916971778, -0.0255669897240586, 0.0923929677745328, 79.44252065266483, 0.1382143136668951, -0.2729087976129725, 75.35005197999999, 1.208918985769841, -0.5827652626868337, 885.6519600808725, 909.2470175304823, 925.4360779210506, 925.6405003151531, 934.7202636039024, 951.9552107113833, 975.8737275134959]|1549.6807861328125000|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[122.23634131361905, -0.0733480157939764, 0.7677712967311964, 109.85807631816715, 0.016092861977499, 0.6194068370928523, 102.68106812273618, 0.0285422318123746, 0.6017777026714757, 87.69052435090998, -0.0112186790188775, 0.7026810622169636, 87.61776166845812, -0.0300470861830749, 0.4090276831403374, 83.36986500414787, -0.0278372826804407, 0.0899965474316851, 79.43999810516834, 0.1355656387839467, -0.2756836001152173, 75.34715105011128, 1.2058919282618343, -0.5785851437795907, 885.6486807688244, 909.2436120910477, 925.4338550526695, 925.6368426211784, 934.7164797827741, 951.9513007626357, 975.8696914375946]|1528.7998046875000000|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[122.23634131361905, -0.0733480157939764, 0.7677712967311964, 109.85807631816715, 0.016092861977499, 0.6194068370928523, 102.68106812273618, 0.0285422318123746, 0.6017777026714757, 87.69052435090998, -0.0112186790188775, 0.7026810622169636, 87.61776166845812, -0.0300470861830749, 0.4090276831403374, 83.36986500414787, -0.0278372826804407, 0.0899965474316851, 79.43999810516834, 0.1355656387839467, -0.2756836001152173, 75.34715105011128, 1.2058919282618343, -0.5785851437795907, 885.6486807688244, 909.2436120910477, 925.4338550526695, 925.6368426211784, 934.7164797827741, 951.9513007626357, 975.8696914375946]|1528.7998046875000000|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[122.23604034497112, -0.0737994687658781, 0.7671693594353274, 109.85732389654731, 0.0151899560336955, 0.6183534467668739, 102.67986424814444, 0.0271878728384617, 0.6002728594318032, 87.68886902340455, -0.0130244909064844, 0.700724766063597, 87.61565488780616, -0.0323043511007913, 0.4066199339568615, 83.36730677069863, -0.0305460006282665, 0.1785918781468645, 79.436988418689, 0.1324054680388421, -0.2789942551260814, 75.34368991060182, 1.2022803044866204, -0.5823472518205642, 885.6447681765177, 909.2491445518006, 925.4319433588348, 925.6324785758416, 934.7119652529386, 951.9466357483017, 975.8648759392277]|1489.4887695312500000|      0.30000000|[1261, 180, 0, 90]                                                         | 
      46|[122.23604034497112, -0.0737994687658781, 0.7671693594353274, 109.85732389654731, 0.0151899560336955, 0.6183534467668739, 102.67986424814444, 0.0271878728384617, 0.6002728594318032, 87.68886902340455, -0.0130244909064844, 0.700724766063597, 87.61565488780616, -0.0323043511007913, 0.4066199339568615, 83.36730677069863, -0.0305460006282665, 0.1785918781468645, 79.436988418689, 0.1324054680388421, -0.2789942551260814, 75.34368991060182, 1.2022803044866204, -0.5823472518205642, 885.6447681765177, 909.2491445518006, 925.4319433588348, 925.6324785758416, 934.7119652529386, 951.9466357483017, 975.8648759392277]|1489.4887695312500000|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[122.23583618055272, -0.0741057153934659, 0.7667610305985436, 109.85681348550133, 0.0145774627785198, 0.6176388713025023, 102.67904759047087, 0.0262691328974906, 0.5992520373398438, 87.68774611904519, -0.0137820701325312, 0.7900699306606315, 87.61422573687742, -0.0338355841805227, 0.4049866186097264, 83.36557137320051, -0.0323834805102087, 0.1766523162303493, 79.43494677450508, 0.1302617418203503, -0.2812400638448074, 75.34134201984853, 1.1998303314659178, -0.5848993071086704, 885.6421140389622, 909.2463883322105, 925.4290850569773, 925.6355915392423, 934.7089027867792, 951.9434711998748, 975.8616093085334]|1480.2741699218750000|      0.30000000|[1317, 188, 0, 94]                                                         | 
      48|[122.23583618055272, -0.0741057153934659, 0.7667610305985436, 109.85681348550133, 0.0145774627785198, 0.6176388713025023, 102.67904759047087, 0.0262691328974906, 0.5992520373398438, 87.68774611904519, -0.0137820701325312, 0.7900699306606315, 87.61422573687742, -0.0338355841805227, 0.4049866186097264, 83.36557137320051, -0.0323834805102087, 0.1766523162303493, 79.43494677450508, 0.1302617418203503, -0.2812400638448074, 75.34134201984853, 1.1998303314659178, -0.5848993071086704, 885.6421140389622, 909.2463883322105, 925.4290850569773, 925.6355915392423, 934.7089027867792, 951.9434711998748, 975.8616093085334]|1480.2741699218750000|      0.09000000|[1345, 192, 0, 96]                                                         | 
      49|[122.2355839258089, -0.0649763653198304, 0.7662565211108886, 109.85618284862721, 0.0138206984015182, 0.6167559795972426, 102.67803857149556, 0.0251339864192996, 0.5979907635916024, 87.68635871779406, -0.0152955988865346, 0.7884302746365778, 87.6124599534669, -0.0357274947446771, 0.4935241700723767, 83.3634272076306, -0.0346537734665908, 0.1742558958875016, 79.4324242270086, 0.1276130669374019, -0.2840148663470521, 75.33844108995982, 1.196803273957911, -0.5880524917703122, 885.6388347269141, 909.2429828927759, 925.4255534901563, 925.6319338452677, 934.7051189656509, 951.9395612511272, 975.8575732326321]|1477.3469238281250000|      0.30000000|[1373, 196, 0, 98]                                                         | 
      50|[122.2355839258089, -0.0649763653198304, 0.7662565211108886, 109.85618284862721, 0.0138206984015182, 0.6167559795972426, 102.67803857149556, 0.0251339864192996, 0.5979907635916024, 87.68635871779406, -0.0152955988865346, 0.7884302746365778, 87.6124599534669, -0.0357274947446771, 0.4935241700723767, 83.3634272076306, -0.0346537734665908, 0.1742558958875016, 79.4324242270086, 0.1276130669374019, -0.2840148663470521, 75.33844108995982, 1.196803273957911, -0.5880524917703122, 885.6388347269141, 909.2429828927759, 925.4255534901563, 925.6319338452677, 934.7051189656509, 951.9395612511272, 975.8575732326321]|1477.3469238281250000|      0.09000000|[1401, 200, 0, 100]                                                        | 
      51|[122.23528295716096, -0.0654278182917321, 0.7656545838150196, 109.85543042700738, 0.0129177924577147, 0.6157025892712642, 102.67683469690382, 0.0237796274453867, 0.5964859203519299, 87.68470339028863, -0.0171014107741416, 0.7864739784832112, 87.61035317281494, -0.0379847596623935, 0.4911164208889007, 83.36086897418136, -0.0305026978538371, 0.262851226602681, 79.42941454052925, 0.1279170442229137, -0.2873255213579163, 75.33497995045036, 1.1931916501826971, -0.5918145998112857, 885.6349221346073, 909.2389198159706, 925.4213399288524, 925.6275697999308, 934.7006044358154, 951.9348962367932, 975.8527577342652]|1460.9991455078125000|      0.30000000|[1429, 204, 0, 102]                                                        | 
      52|[122.23528295716096, -0.0654278182917321, 0.7656545838150196, 109.85543042700738, 0.0129177924577147, 0.6157025892712642, 102.67683469690382, 0.0237796274453867, 0.5964859203519299, 87.68470339028863, -0.0171014107741416, 0.7864739784832112, 87.61035317281494, -0.0379847596623935, 0.4911164208889007, 83.36086897418136, -0.0305026978538371, 0.262851226602681, 79.42941454052925, 0.1279170442229137, -0.2873255213579163, 75.33497995045036, 1.1931916501826971, -0.5918145998112857, 885.6349221346073, 909.2389198159706, 925.4213399288524, 925.6275697999308, 934.7006044358154, 951.9348962367932, 975.8527577342652]|1460.9991455078125000|      0.09000000|[1457, 208, 0, 104]                                                        | 
      53|[122.23494910007867, -0.0659286039442802, 0.7649868696504273, 109.85459578421433, 0.0119162211526185, 0.6145340894541238, 102.68004087917507, 0.0222772704877425, 0.5948166347658261, 87.68286717619048, -0.0191045533843339, 0.7843039072445593, 87.60801617318066, -0.0404886879251339, 0.4884455642305314, 83.35803118889453, -0.0297732665720395, 0.259679584058933, 79.42607596935704, 0.2161980647450313, -0.2909979495542124, 75.3311405936256, 1.1891853649623125, -0.5959878134272992, 885.63058199213, 909.2344127450976, 925.4166659295838, 925.6227288722666, 934.6955965792899, 951.9297214518721, 975.8474160209485]|1400.0180664062500000|      0.30000000|[1485, 212, 0, 106]                                                        | 
      54|[122.23494910007867, -0.0659286039442802, 0.7649868696504273, 109.85459578421433, 0.0119162211526185, 0.6145340894541238, 102.68004087917507, 0.0222772704877425, 0.5948166347658261, 87.68286717619048, -0.0191045533843339, 0.7843039072445593, 87.60801617318066, -0.0404886879251339, 0.4884455642305314, 83.35803118889453, -0.0297732665720395, 0.259679584058933, 79.42607596935704, 0.2161980647450313, -0.2909979495542124, 75.3311405936256, 1.1891853649623125, -0.5959878134272992, 885.63058199213, 909.2344127450976, 925.4166659295838, 925.6227288722666, 934.6955965792899, 951.9297214518721, 975.8474160209485]|1400.0180664062500000|      0.09000000|[1513, 216, 0, 108]                                                        | 
      55|[122.23469684533484, -0.066306986132781, 0.7656533760060557, 109.8539651473402, 0.0111594567756169, 0.6136511977488641, 102.67903186019976, 0.0211421240095515, 0.5935553610175848, 87.68147977493936, -0.0206180821383372, 0.7826642512205056, 87.60625038977014, -0.0423805984892883, 0.577451742311567, 83.35588702332461, -0.0320435595284216, 0.2620360918743536, 79.42355342186056, 0.2135493898620829, -0.2937727520564571, 75.3282396637369, 1.1861583074543058, -0.599140998088941, 885.6273026800819, 909.2310073056631, 925.4131343627628, 925.619071178292, 934.6918127581616, 951.9258115031245, 975.8433799450472]|1398.1320800781250000|      0.30000000|[1541, 220, 0, 110]                                                        | 
      56|[122.23469684533484, -0.066306986132781, 0.7656533760060557, 109.8539651473402, 0.0111594567756169, 0.6136511977488641, 102.67903186019976, 0.0211421240095515, 0.5935553610175848, 87.68147977493936, -0.0206180821383372, 0.7826642512205056, 87.60625038977014, -0.0423805984892883, 0.577451742311567, 83.35588702332461, -0.0320435595284216, 0.2620360918743536, 79.42355342186056, 0.2135493898620829, -0.2937727520564571, 75.3282396637369, 1.1861583074543058, -0.599140998088941, 885.6273026800819, 909.2310073056631, 925.4131343627628, 925.619071178292, 934.6918127581616, 951.9258115031245, 975.8433799450472]|1398.1320800781250000|      0.09000000|[1569, 224, 0, 112]                                                        | 
      57|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.30000000|[1597, 228, 0, 114]                                                        | 
      58|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.09000000|[1625, 232, 0, 116]                                                        | 
      59|[122.2343958766869, -0.0667584391046828, 0.7650514387101867, 109.85321272572037, 0.0102565508318134, 0.6125978074228857, 102.67782798560802, 0.0197877650356386, 0.591102596823126, 87.67982444743393, -0.0224238940259442, 0.7807079550671391, 87.60414360911818, -0.0446378634070047, 0.5750439931280911, 83.35332878987538, -0.0347522774762474, 0.3506314225895331, 79.42054373538122, 0.2103892191169784, -0.2964576986940577, 75.32477852422744, 1.1825466836790919, -0.6029031061299145, 885.6233900877752, 909.2269442288577, 925.4089208014589, 925.6147071329551, 934.6872982283262, 951.9211464887904, 975.8385644466803]|1347.5037841796875000|      0.02700000|[1653, 236, 0, 118]                                                        | 
      60|[122.23433940143877, -0.0668431519659632, 0.7649384882139275, 109.85307153762551, 0.0100871251092525, 0.612400144087174, 102.6776020846155, 0.0195336264590733, 0.5908202206334099, 87.67951383360196, 0.0044088057497516, 0.7803408660088665, 87.60374828244676, -0.0450614277206827, 0.5745921911430545, 83.3528487503354, -0.035260554629378, 0.3500949078523554, 79.41997898300178, 0.2097962290952914, -0.2970789263579994, 75.32412905897945, 1.1818689807888485, -0.6036090466624126, 885.6233649929737, 909.2258860863419, 925.408130148116, 925.61388824197, 934.6864510996988, 951.920271122579, 975.8376608427102]|1333.0959472656250000|      0.09000000|[1681, 240, 0, 120]                                                        | 
      61|[122.23408714669495, -0.067221534154464, 0.7644339787262725, 109.85244090075139, 0.0093303607322509, 0.6115172523819143, 102.67659306564019, 0.0183984799808822, 0.5895589468851685, 87.67812643235084, 0.0028952769957483, 0.7787012099848128, 87.60198249903624, -0.0469533382848371, 0.6635983692240901, 83.35070458476548, -0.0368202605685219, 0.3476984875095077, 79.4174564355053, 0.207147554212343, -0.2998537288602441, 75.32122812909074, 1.1788419232808418, -0.6067622313240543, 885.6200856809256, 909.2224806469073, 925.404598581295, 925.6102305479953, 934.6826672785705, 951.9163611738314, 975.8333006297657]|1328.1514892578125000|      0.30000000|[1709, 244, 0, 122]                                                        | 
      62|[122.23408714669495, -0.067221534154464, 0.7644339787262725, 109.85244090075139, 0.0093303607322509, 0.6115172523819143, 102.67659306564019, 0.0183984799808822, 0.5895589468851685, 87.67812643235084, 0.0028952769957483, 0.7787012099848128, 87.60198249903624, -0.0469533382848371, 0.6635983692240901, 83.35070458476548, -0.0368202605685219, 0.3476984875095077, 79.4174564355053, 0.207147554212343, -0.2998537288602441, 75.32122812909074, 1.1788419232808418, -0.6067622313240543, 885.6200856809256, 909.2224806469073, 925.404598581295, 925.6102305479953, 934.6826672785705, 951.9163611738314, 975.8333006297657]|1328.1514892578125000|      0.09000000|[1737, 248, 0, 124]                                                        | 
      63|[122.23378617804701, -0.0676729871263658, 0.7638320414304035, 109.85168847913155, 0.0084274547884474, 0.610463862055936, 102.67538919104845, 0.0170441210069693, 0.588054103645496, 87.6764711048454, 0.0010894651081413, 0.7767449138314463, 87.59987571838428, -0.0492106032025535, 0.6611906200406141, 83.35231508981087, -0.0395289785163477, 0.4362938182246872, 79.41444674902596, 0.2034142566352152, -0.3031643838711083, 75.31776698958129, 1.1752302995056279, -0.6105243393650278, 885.6161730886189, 909.218417570102, 925.4003850199911, 925.6058665026585, 934.6781527487351, 951.9116961594974, 975.8284851313988]|1306.4667968750000000|      0.30000000|[1765, 252, 0, 126]                                                        | 
      64|[122.23378617804701, -0.0676729871263658, 0.7638320414304035, 109.85168847913155, 0.0084274547884474, 0.610463862055936, 102.67538919104845, 0.0170441210069693, 0.588054103645496, 87.6764711048454, 0.0010894651081413, 0.7767449138314463, 87.59987571838428, -0.0492106032025535, 0.6611906200406141, 83.35231508981087, -0.0395289785163477, 0.4362938182246872, 79.41444674902596, 0.2034142566352152, -0.3031643838711083, 75.31776698958129, 1.1752302995056279, -0.6105243393650278, 885.6161730886189, 909.218417570102, 925.4003850199911, 925.6058665026585, 934.6781527487351, 951.9116961594974, 975.8284851313988]|1306.4667968750000000|      0.09000000|[1793, 256, 0, 128]                                                        | 
      65|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.30000000|[1821, 260, 0, 130]                                                        | 
      66|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.09000000|[1849, 264, 0, 132]                                                        | 
      67|[122.23343573728198, -0.0681986482884665, 0.7631311599003384, 109.85081237717532, 0.0073761324642459, 0.6092373194219778, 102.67398742798832, 0.0154671376370825, 0.5863018997330218, 87.67647243020758, -0.0010131795402616, 0.7737610187009908, 87.59742263311637, -0.0518389088966418, 0.6583870939203538, 83.34933634326444, -0.0426829452561214, 0.4329646310587414, 79.41094234120101, 0.1997346283840947, -0.2150527597494423, 75.31373692071065, 1.171025010208822, -0.6149048490880057, 885.6116173584697, 909.2136866199924, 925.3954788494552, 925.6007851112308, 934.6728961373469, 951.9062643276831, 975.8228780791583]|1298.6163330078125000|      0.02700000|[1877, 268, 0, 134]                                                        | 
      68|[122.23335034130287, -0.0684686820675549, 0.7629603679421125, 109.85059888723481, 0.0074716421335819, 0.6089384334732546, 102.67364584407187, 0.0150828557237982, 0.585874919852009, 87.67600275230063, -0.0015255554440431, 0.7732059448003769, 87.59682486121892, -0.052479378732713, 0.6577039260874502, 83.3486104774347, -0.0160608473168686, 0.4321533692353405, 79.41008838143898, 0.198837970567029, -0.2159921155633405, 75.31275486701634, 1.170000258401259, -0.6159722988924011, 885.6105072106685, 909.2125337741943, 925.3942833056603, 925.5995468694391, 934.6716151976748, 951.9049406898977, 975.8215117434925]|1288.2507324218750000|      0.09000000|[1905, 272, 0, 136]                                                        | 
      69|[122.23335034130287, -0.0684686820675549, 0.7629603679421125, 109.85059888723481, 0.0074716421335819, 0.6089384334732546, 102.67364584407187, 0.0150828557237982, 0.585874919852009, 87.67600275230063, -0.0015255554440431, 0.7732059448003769, 87.59682486121892, -0.052479378732713, 0.6577039260874502, 83.3486104774347, -0.0160608473168686, 0.4321533692353405, 79.41008838143898, 0.198837970567029, -0.2159921155633405, 75.31275486701634, 1.170000258401259, -0.6159722988924011, 885.6105072106685, 909.2125337741943, 925.3942833056603, 925.5995468694391, 934.6716151976748, 951.9049406898977, 975.8215117434925]|1288.2507324218750000|      0.02700000|[1933, 276, 0, 138]                                                        | 
      70|[122.23325018418109, -0.0686189177574986, 0.7627600536985556, 109.85034849440854, 0.0071711707536946, 0.608587883539754, 102.67324521558476, 0.0158881622049957, 0.5853741341994609, 87.67545188809447, -0.0021264982038178, 0.772554923486989, 87.59612376135192, -0.0521345780571923, 0.6569026691132225, 83.34775914184866, -0.0169622614565305, 0.4312018764838577, 79.40908681013389, 0.2253222774687224, -0.2170938439756632, 75.3116030599922, 1.1687983728817097, -0.617224262907356, 885.6092051680417, 909.2111816529557, 925.3928811059263, 925.5980945910933, 934.6701128407171, 951.9033882544446, 975.819909229544]|1263.3966064453125000|      0.09000000|[1961, 280, 0, 140]                                                        | 
      71|[122.23325018418109, -0.0686189177574986, 0.7627600536985556, 109.85034849440854, 0.0071711707536946, 0.608587883539754, 102.67324521558476, 0.0158881622049957, 0.5853741341994609, 87.67545188809447, -0.0021264982038178, 0.772554923486989, 87.59612376135192, -0.0521345780571923, 0.6569026691132225, 83.34775914184866, -0.0169622614565305, 0.4312018764838577, 79.40908681013389, 0.2253222774687224, -0.2170938439756632, 75.3116030599922, 1.1687983728817097, -0.617224262907356, 885.6092051680417, 909.2111816529557, 925.3928811059263, 925.5980945910933, 934.6701128407171, 951.9033882544446, 975.819909229544]|1263.3966064453125000|      0.02700000|[1989, 284, 0, 142]                                                        | 
      72|[122.23323146486109, -0.0686469967402215, 0.7518241343392292, 109.85030169610764, 0.0071150127882487, 0.6085223659206764, 102.67317033830477, 0.0158039252641028, 0.5852805375976604, 87.67534893183176, 0.0225396267510019, 0.7724332478951895, 87.59599272611376, -0.0522749729562551, 0.656752914553252, 83.34760002761323, -0.0171307353383163, 0.4310240429411643, 79.40889961693028, 0.2251257246042137, -0.2172997565010795, 75.31138778779132, 1.1685737410199262, -0.6174582544009434, 885.6089618168581, 909.2109289421257, 925.39261903545, 925.5978231609415, 934.669832050919, 951.903098104971, 975.8196097204241]|1252.5566406250000000|      0.09000000|[2017, 288, 0, 144]                                                        | 
      73|[122.23323146486109, -0.0686469967402215, 0.7518241343392292, 109.85030169610764, 0.0071150127882487, 0.6085223659206764, 102.67317033830477, 0.0158039252641028, 0.5852805375976604, 87.67534893183176, 0.0225396267510019, 0.7724332478951895, 87.59599272611376, -0.0522749729562551, 0.656752914553252, 83.34760002761323, -0.0171307353383163, 0.4310240429411643, 79.40889961693028, 0.2251257246042137, -0.2172997565010795, 75.31138778779132, 1.1685737410199262, -0.6174582544009434, 885.6089618168581, 909.2109289421257, 925.39261903545, 925.5978231609415, 934.669832050919, 951.903098104971, 975.8196097204241]|1252.5566406250000000|      0.02700000|[2045, 292, 0, 146]                                                        | 
      74|[122.23318922605722, -0.0687103549496667, 0.7517396567314863, 109.8501960991016, 0.0069882963693584, 0.6083745301034884, 102.67300138308929, 0.042709946203453, 0.5850693435855792, 87.67511661840683, 0.0222861939132213, 0.7721586956591112, 87.59569705447939, -0.0525917639889289, 0.6564150041222805, 83.34724099775485, -0.0175108845949871, 0.4306227742861957, 79.40847722890612, 0.2246822171526496, -0.2177643833509413, 75.311026592899, 1.168066875344365, -0.6179862395039061, 885.608412712386, 909.2103587182262, 925.3920276921813, 925.5972106983036, 934.670544029856, 951.9024434034783, 975.8189338995621]|1213.4157714843750000|      0.09000000|[2073, 296, 0, 148]                                                        | 
      75|[122.23454686235527, -0.0690887371381675, 0.7512351472438313, 109.84956546222747, 0.0062315319923568, 0.6074916383982287, 102.67199236411398, 0.041574799725262, 0.5838080698373378, 87.67372921715571, 0.020772665159218, 0.7705190396350575, 87.59393127106887, -0.0544836745530833, 0.7454211822033161, 83.34509683218494, -0.0197811775513692, 0.428226353943348, 79.40595468140964, 0.2220335422697012, -0.220539185853186, 75.30812566301029, 1.1707841412036113, -0.6211394241655478, 885.6051334003379, 909.2069532787916, 925.3884961253602, 925.5935530043289, 934.6667602087277, 951.8985334547307, 975.8148978236609]|1196.9711914062500000|      0.30000000|[2101, 300, 0, 150]                                                        | 
      76|[122.23454686235527, -0.0690887371381675, 0.7512351472438313, 109.84956546222747, 0.0062315319923568, 0.6074916383982287, 102.67199236411398, 0.041574799725262, 0.5838080698373378, 87.67372921715571, 0.020772665159218, 0.7705190396350575, 87.59393127106887, -0.0544836745530833, 0.7454211822033161, 83.34509683218494, -0.0197811775513692, 0.428226353943348, 79.40595468140964, 0.2220335422697012, -0.220539185853186, 75.30812566301029, 1.1707841412036113, -0.6211394241655478, 885.6051334003379, 909.2069532787916, 925.3884961253602, 925.5935530043289, 934.6667602087277, 951.8985334547307, 975.8148978236609]|1196.9711914062500000|      0.09000000|[2129, 304, 0, 152]                                                        | 
      77|[122.23446883444012, -0.0692057790072565, 0.7510790914135287, 109.93946889882864, 0.0059974482541787, 0.607218540713389, 102.67168025245337, 0.0412236741179949, 0.583417930283409, 87.67330006362602, 0.020304497682862, 0.7714526111790677, 87.59338507569919, -0.0550688838985283, 0.7447969588821055, 83.34443359494617, -0.0204834287659032, 0.427485088811256, 79.40517440230178, 0.2212142491860781, -0.2213974929125747, 75.30722834203334, 1.1698478062508992, -0.6217199263738701, 885.6041190374336, 909.2058999019698, 925.3874037346209, 925.5924215995556, 934.6655897900368, 951.8973240220058, 975.8136493770185]|1196.1160888671875000|      0.30000000|[2157, 308, 0, 154]                                                        | 
      78|[122.23446883444012, -0.0692057790072565, 0.7510790914135287, 109.93946889882864, 0.0059974482541787, 0.607218540713389, 102.67168025245337, 0.0412236741179949, 0.583417930283409, 87.67330006362602, 0.020304497682862, 0.7714526111790677, 87.59338507569919, -0.0550688838985283, 0.7447969588821055, 83.34443359494617, -0.0204834287659032, 0.427485088811256, 79.40517440230178, 0.2212142491860781, -0.2213974929125747, 75.30722834203334, 1.1698478062508992, -0.6217199263738701, 885.6041190374336, 909.2058999019698, 925.3874037346209, 925.5924215995556, 934.6655897900368, 951.8973240220058, 975.8136493770185]|1196.1160888671875000|      0.09000000|[2185, 312, 0, 156]                                                        | 
      79|[122.23426467002173, -0.0695120256348443, 0.7516502292315709, 109.93978678783242, 0.0053849549990031, 0.6065039652490174, 102.6708635947798, 0.0403049341770238, 0.5823971081914496, 87.67217715926665, 0.0190795111725107, 0.8607977757761022, 87.59195592477045, -0.0566001169782598, 0.7431636435349704, 83.34269819744804, -0.0223209086478455, 0.4255455268947408, 79.40313275811786, 0.2190705229675863, -0.2236433016313007, 75.30488045128004, 1.1673978332301966, -0.6242719816619763, 885.6014648998781, 909.2031436823797, 925.3845454327634, 925.5894612151978, 934.6625273238774, 951.894159473579, 975.8103827463242]|1179.7977294921875000|      0.30000000|[2213, 316, 0, 158]                                                        | 
      80|[122.23426467002173, -0.0695120256348443, 0.7516502292315709, 109.93978678783242, 0.0053849549990031, 0.6065039652490174, 102.6708635947798, 0.0403049341770238, 0.5823971081914496, 87.67217715926665, 0.0190795111725107, 0.8607977757761022, 87.59195592477045, -0.0566001169782598, 0.7431636435349704, 83.34269819744804, -0.0223209086478455, 0.4255455268947408, 79.40313275811786, 0.2190705229675863, -0.2236433016313007, 75.30488045128004, 1.1673978332301966, -0.6242719816619763, 885.6014648998781, 909.2031436823797, 925.3845454327634, 925.5894612151978, 934.6625273238774, 951.894159473579, 975.8103827463242]|1179.7977294921875000|      0.09000000|[2241, 320, 0, 160]                                                        | 
      81|[122.23426467002173, -0.0695120256348443, 0.7516502292315709, 109.93978678783242, 0.0053849549990031, 0.6065039652490174, 102.6708635947798, 0.0403049341770238, 0.5823971081914496, 87.67217715926665, 0.0190795111725107, 0.8607977757761022, 87.59195592477045, -0.0566001169782598, 0.7431636435349704, 83.34269819744804, -0.0223209086478455, 0.4255455268947408, 79.40313275811786, 0.2190705229675863, -0.2236433016313007, 75.30488045128004, 1.1673978332301966, -0.6242719816619763, 885.6014648998781, 909.2031436823797, 925.3845454327634, 925.5894612151978, 934.6625273238774, 951.894159473579, 975.8103827463242]|1179.7977294921875000|      0.02700000|[2269, 324, 0, 162]                                                        | 
      82|[122.23423186379478, -0.0695612349770952, 0.7515846167776618, 109.93970477225594, 0.0052865363145014, 0.6334471534096753, 102.67073236987198, 0.0401573061466333, 0.5822330770384869, 87.67257733943836, 0.0188826738035073, 0.8605845352699747, 87.59172628117085, -0.0568461637004279, 0.7429011937193339, 83.34241934450984, -0.0226161647086264, 0.4252338677113876, 79.40280469581194, 0.2187260575681925, -0.2236946674145933, 75.30450317966461, 1.16700415849219, -0.624682059551659, 885.6010384188659, 909.202700798274, 925.3840861455642, 925.588985524847, 934.662035230433, 951.8936509770411, 975.8098578466929]|1156.7774658203125000|      0.09000000|[2297, 328, 0, 164]                                                        | 
