k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[1.7563357834798656, 0.2430297146037685, 6.734600285762388, 20.544189572741306, 3.6831754763506073, 22.18177601947129, 0.8313327437381013, 13.152419480411044, 0.592167666021015, -0.4123857082702602, 1.9782732280128776, -1.4477880376402754, 0.0649308541416279, 2.0606088551535504, 1.8694986713019257, -2.1660138209012803, 13.488638721336121, -1.6189638088876381, 12.236421307928653, 0.4511796836846043, -0.6902132472939682, 0.1256490859191399, 4.360759598407774, -0.4614507871924434, -1.0554016027827848, 35.87342941907584, -1.0888516841347142, 0.4740793654159643, 1.780710209713889, -0.7044258028804324, 3.9602499990888145, 0.4298236863792408, -0.0454006387220537, 0.3785699514078442, 0.0364873458377935, 3.103556036290247, -0.2020974764338845, -0.7736321568849962, -0.9402246619097439, 11.154081564319785, 0.3837931806457227, -0.8071149034262635, -0.2664674736871699, -0.1750680532609112, -0.3801275438247389, -2.357175828674808, 4.53424738703578, -2.830147523160558, -1.4626408025328892, -1.9524496560520492, -0.8606601826003615, -0.4381289659254253, -2.404459499066216, -1.5274105030298233, 0.9326032549981531, -0.505594573788112, -0.7506223186942189, -2.0513141520973295, -1.5935107586164414, -2.4428358263289556, -0.5051804584196127, -0.9069530314486474, -1.0811807832928888, -0.9643284991220571, -1.6551773434138548, -2.179788167665247]|9518.6083984375000000|      1.00000000|[11777, 0, 0, 184]                                                         | 
     117|[1.7561996041105734, 0.2428254455716581, 6.734327927023804, 20.543849124339904, 3.6827669382863863, 21.464331897633674, 0.8307880262609324, 13.151806673300161, 0.5914867692182096, -0.4131346947649877, 1.9774561518844358, -1.448673203518847, 0.0639775986293419, 2.0595875098911347, 1.868409236347588, -2.16717134554754, 13.487413107114355, -1.6202575128013268, 12.235059514323043, 0.4497498003870715, -0.691711220283423, 0.1240830233541783, 4.35912544615089, -0.4631530292576644, -1.057171934539928, 35.87159099774319, -1.0907581951592862, 0.4721047648158856, 1.7786675191890575, -0.7065365830971859, 3.958071129180139, 0.4275767267786432, -0.0477156880145734, 0.3761868126562331, 0.0340361173942603, 3.1010367181547918, -0.2046848842612619, -0.7762876544042956, -1.636504902922317, 11.151289887416642, 0.3809334140506571, -0.8100427597132511, -0.2694634196660797, -0.1781320886989124, -0.3832596689546621, -2.3603760434966534, 4.530979082522013, -2.8334839173662476, -1.4660452866633313, -1.9559222298744134, -0.8642008461146478, -0.4417377191316336, -2.408136341731516, -1.5311554353870451, 0.9287902329490092, -0.509475685529178, -0.7545715198943763, -2.0553314432222396, -1.5975961396661043, -2.44698929683771, -0.5094020188531196, -0.9112426813412458, -1.08553852311024, -0.9687543283984996, -1.65967126261505, -2.1843501763255335]|9518.3349609375000000|      3.33333333|[11841, 0, 0, 185]                                                         | 
     118|[1.7561996041105734, 0.2428254455716581, 6.734327927023804, 20.543849124339904, 3.6827669382863863, 21.464331897633674, 0.8307880262609324, 13.151806673300161, 0.5914867692182096, -0.4131346947649877, 1.9774561518844358, -1.448673203518847, 0.0639775986293419, 2.0595875098911347, 1.868409236347588, -2.16717134554754, 13.487413107114355, -1.6202575128013268, 12.235059514323043, 0.4497498003870715, -0.691711220283423, 0.1240830233541783, 4.35912544615089, -0.4631530292576644, -1.057171934539928, 35.87159099774319, -1.0907581951592862, 0.4721047648158856, 1.7786675191890575, -0.7065365830971859, 3.958071129180139, 0.4275767267786432, -0.0477156880145734, 0.3761868126562331, 0.0340361173942603, 3.1010367181547918, -0.2046848842612619, -0.7762876544042956, -1.636504902922317, 11.151289887416642, 0.3809334140506571, -0.8100427597132511, -0.2694634196660797, -0.1781320886989124, -0.3832596689546621, -2.3603760434966534, 4.530979082522013, -2.8334839173662476, -1.4660452866633313, -1.9559222298744134, -0.8642008461146478, -0.4417377191316336, -2.408136341731516, -1.5311554353870451, 0.9287902329490092, -0.509475685529178, -0.7545715198943763, -2.0553314432222396, -1.5975961396661043, -2.44698929683771, -0.5094020188531196, -0.9112426813412458, -1.08553852311024, -0.9687543283984996, -1.65967126261505, -2.1843501763255335]|9518.3349609375000000|      1.00000000|[11969, 0, 0, 187]                                                         | 
     119|[1.7561996041105734, 0.2428254455716581, 6.734327927023804, 20.543849124339904, 3.6827669382863863, 21.464331897633674, 0.8307880262609324, 13.151806673300161, 0.5914867692182096, -0.4131346947649877, 1.9774561518844358, -1.448673203518847, 0.0639775986293419, 2.0595875098911347, 1.868409236347588, -2.16717134554754, 13.487413107114355, -1.6202575128013268, 12.235059514323043, 0.4497498003870715, -0.691711220283423, 0.1240830233541783, 4.35912544615089, -0.4631530292576644, -1.057171934539928, 35.87159099774319, -1.0907581951592862, 0.4721047648158856, 1.7786675191890575, -0.7065365830971859, 3.958071129180139, 0.4275767267786432, -0.0477156880145734, 0.3761868126562331, 0.0340361173942603, 3.1010367181547918, -0.2046848842612619, -0.7762876544042956, -1.636504902922317, 11.151289887416642, 0.3809334140506571, -0.8100427597132511, -0.2694634196660797, -0.1781320886989124, -0.3832596689546621, -2.3603760434966534, 4.530979082522013, -2.8334839173662476, -1.4660452866633313, -1.9559222298744134, -0.8642008461146478, -0.4417377191316336, -2.408136341731516, -1.5311554353870451, 0.9287902329490092, -0.509475685529178, -0.7545715198943763, -2.0553314432222396, -1.5975961396661043, -2.44698929683771, -0.5094020188531196, -0.9112426813412458, -1.08553852311024, -0.9687543283984996, -1.65967126261505, -2.1843501763255335]|9518.3349609375000000|      0.30000000|[12097, 0, 0, 189]                                                         | 
     120|[1.7561996041105734, 0.2428254455716581, 6.734327927023804, 20.543849124339904, 3.6827669382863863, 21.464331897633674, 0.8307880262609324, 13.151806673300161, 0.5914867692182096, -0.4131346947649877, 1.9774561518844358, -1.448673203518847, 0.0639775986293419, 2.0595875098911347, 1.868409236347588, -2.16717134554754, 13.487413107114355, -1.6202575128013268, 12.235059514323043, 0.4497498003870715, -0.691711220283423, 0.1240830233541783, 4.35912544615089, -0.4631530292576644, -1.057171934539928, 35.87159099774319, -1.0907581951592862, 0.4721047648158856, 1.7786675191890575, -0.7065365830971859, 3.958071129180139, 0.4275767267786432, -0.0477156880145734, 0.3761868126562331, 0.0340361173942603, 3.1010367181547918, -0.2046848842612619, -0.7762876544042956, -1.636504902922317, 11.151289887416642, 0.3809334140506571, -0.8100427597132511, -0.2694634196660797, -0.1781320886989124, -0.3832596689546621, -2.3603760434966534, 4.530979082522013, -2.8334839173662476, -1.4660452866633313, -1.9559222298744134, -0.8642008461146478, -0.4417377191316336, -2.408136341731516, -1.5311554353870451, 0.9287902329490092, -0.509475685529178, -0.7545715198943763, -2.0553314432222396, -1.5975961396661043, -2.44698929683771, -0.5094020188531196, -0.9112426813412458, -1.08553852311024, -0.9687543283984996, -1.65967126261505, -2.1843501763255335]|9518.3349609375000000|      0.09000000|[12225, 0, 0, 191]                                                         | 
     121|[1.7561200437041256, 0.2427061049656243, 6.734168806210908, 20.543650223334698, 3.6825282570743187, 21.464053436200192, 0.830469784635141, 13.15144865148206, 0.5910889672077982, -0.4135722769968129, 1.9769787894603006, -1.449190346164396, 0.0634206757623791, 2.0589908068609657, 1.867772753096005, -2.1678476090205367, 13.486697063478152, -1.6210133366007358, 12.23426391030222, 0.4489144162030425, -0.6925863847470735, 0.1231680786691141, 4.35817072130262, -0.4641475343855563, -1.058206219831026, 35.870516932288886, -1.0918720408932119, 0.4709511389187537, 1.7774741131287195, -0.7077697694371454, 3.9567981626769733, 0.4246801505901385, -0.0490682149605667, 0.3747945055470336, 0.0326040301218546, 3.09956485071918, -0.2061965318600798, -0.7778390823991503, -1.6380961109639627, 11.149658899095375, 0.3792626456825992, -0.8117533083609305, -0.2712137485933805, -0.0890198665042408, -0.3850895583247906, -2.362245713029988, 4.529069632825472, -2.83543314734241, -1.4680342969191151, -1.957951020176988, -0.8662694166968439, -0.4438460697606206, -2.4102844726401242, -1.533343346575275, 0.9265625414811578, -0.5117431570438202, -0.75687877168864, -2.057678475063294, -1.5999829517867803, -2.4494158890051767, -0.5118683915330386, -0.9137488340679556, -1.0880844561165712, -0.9713400414516218, -1.6591954819549963, -2.187015449705068]|9513.7734375000000000|      0.30000000|[12289, 0, 0, 192]                                                         | 
     122|[1.7560265690910304, 0.2425658930568955, 6.733981856984718, 20.543416536805598, 3.682247833256861, 21.46372627503617, 0.8300958861827603, 13.151028015712217, 0.5906215941495984, -0.4140863873724743, 1.9764179418253853, -1.4497979311167728, 0.0627663534343331, 2.058289747273666, 2.1674002657894103, -2.168642143184552, 13.485855791938468, -1.6199213003460318, 12.23332916418582, 0.4479329328273889, -0.6936146054983963, 0.1220931206585374, 4.357049026032789, -0.465315967031056, -1.0594213897357796, 35.869255025008464, -1.0931806855493038, 0.4695957570034079, 1.7760719939541199, -0.7092186259874143, 3.9553025688674506, 0.4231378194049467, -0.0506572832885971, 0.3763017801207025, 0.0309214870424859, 3.0978355703805573, -0.2079725494579563, -0.779661837372696, -1.6399656031967622, 11.147742669486906, 0.3772996789312919, -0.8137630126043223, -0.2732701900960262, -0.0911230452661402, -0.387239474345944, -2.364442366543226, 4.526826242285811, -2.8377232753741555, -1.4703711622101145, -1.960334622960072, -0.868699756506351, -0.4463231470622122, -2.4128082872009697, -1.5359138983953744, 0.9239452521689739, -0.514407183615258, -0.7595895355193316, -2.0604359763860702, -1.6027871901359796, -2.45226686461363, -0.5147661046335763, -0.9166932844277471, -1.0910756437356166, -0.974377966329921, -1.66228014432538, -2.1901468493347056]|9513.2939453125000000|      1.00000000|[12417, 0, 0, 194]                                                         | 
     123|[1.7560265690910304, 0.2425658930568955, 6.733981856984718, 20.543416536805598, 3.682247833256861, 21.46372627503617, 0.8300958861827603, 13.151028015712217, 0.5906215941495984, -0.4140863873724743, 1.9764179418253853, -1.4497979311167728, 0.0627663534343331, 2.058289747273666, 2.1674002657894103, -2.168642143184552, 13.485855791938468, -1.6199213003460318, 12.23332916418582, 0.4479329328273889, -0.6936146054983963, 0.1220931206585374, 4.357049026032789, -0.465315967031056, -1.0594213897357796, 35.869255025008464, -1.0931806855493038, 0.4695957570034079, 1.7760719939541199, -0.7092186259874143, 3.9553025688674506, 0.4231378194049467, -0.0506572832885971, 0.3763017801207025, 0.0309214870424859, 3.0978355703805573, -0.2079725494579563, -0.779661837372696, -1.6399656031967622, 11.147742669486906, 0.3772996789312919, -0.8137630126043223, -0.2732701900960262, -0.0911230452661402, -0.387239474345944, -2.364442366543226, 4.526826242285811, -2.8377232753741555, -1.4703711622101145, -1.960334622960072, -0.868699756506351, -0.4463231470622122, -2.4128082872009697, -1.5359138983953744, 0.9239452521689739, -0.514407183615258, -0.7595895355193316, -2.0604359763860702, -1.6027871901359796, -2.45226686461363, -0.5147661046335763, -0.9166932844277471, -1.0910756437356166, -0.974377966329921, -1.66228014432538, -2.1901468493347056]|9513.2939453125000000|      0.30000000|[12545, 0, 0, 196]                                                         | 
     124|[1.761743224494406, 0.2328769959985277, 6.74164683595456, 20.561805748773185, 3.688428691962054, 21.496833730856014, 0.8317765440324074, 13.166850772747711, 0.5857407830618112, -0.427768294579248, 1.966644000114794, -1.4771069371968042, 0.0533365018874495, 2.036169884314877, 2.1306442867282835, -2.1633935644535813, 13.486600110120582, -1.6217975522344932, 12.230810673297642, 0.4418636195582804, -0.7095906004876722, 0.1189512569212821, 4.369047460583849, -0.4466211415606085, -1.0524304992514764, 35.84047583497479, -1.066891622974798, 0.4626619416917674, 1.7616008523326494, -0.6874054717668332, 3.9378604709800538, 0.4069994650885929, -0.036032403593122, 0.3589529523265083, 0.0662872138412587, 3.103996956527699, -0.1924145609111676, -0.7510543441062327, -1.645424197496615, 11.140478721277322, 0.3961298982149919, -0.8198745799786411, -0.245260255745178, -0.0771967944060452, -0.363525157337091, -2.3359812436578795, 4.518637958283566, -2.835687119474169, -1.494940215412982, -1.9489167450997047, -0.840566556024817, -0.4146091100014746, -2.4161682133669826, -1.5416796913091093, 0.9319141817652192, -0.5348883137234952, -0.7531251552140712, -2.063588974783197, -1.5778759429421663, -2.420937895909883, -0.5032872512216038, -0.9067048786859959, -1.1123089360321454, -1.0210035991226323, -1.6769256630604312, -2.171069898486603]|9505.3769531250000000|      1.00000000|[12609, 0, 0, 197]                                                         | 
     125|[1.761743224494406, 0.2328769959985277, 6.74164683595456, 20.561805748773185, 3.688428691962054, 21.496833730856014, 0.8317765440324074, 13.166850772747711, 0.5857407830618112, -0.427768294579248, 1.966644000114794, -1.4771069371968042, 0.0533365018874495, 2.036169884314877, 2.1306442867282835, -2.1633935644535813, 13.486600110120582, -1.6217975522344932, 12.230810673297642, 0.4418636195582804, -0.7095906004876722, 0.1189512569212821, 4.369047460583849, -0.4466211415606085, -1.0524304992514764, 35.84047583497479, -1.066891622974798, 0.4626619416917674, 1.7616008523326494, -0.6874054717668332, 3.9378604709800538, 0.4069994650885929, -0.036032403593122, 0.3589529523265083, 0.0662872138412587, 3.103996956527699, -0.1924145609111676, -0.7510543441062327, -1.645424197496615, 11.140478721277322, 0.3961298982149919, -0.8198745799786411, -0.245260255745178, -0.0771967944060452, -0.363525157337091, -2.3359812436578795, 4.518637958283566, -2.835687119474169, -1.494940215412982, -1.9489167450997047, -0.840566556024817, -0.4146091100014746, -2.4161682133669826, -1.5416796913091093, 0.9319141817652192, -0.5348883137234952, -0.7531251552140712, -2.063588974783197, -1.5778759429421663, -2.420937895909883, -0.5032872512216038, -0.9067048786859959, -1.1123089360321454, -1.0210035991226323, -1.6769256630604312, -2.171069898486603]|9505.3769531250000000|      0.30000000|[12737, 0, 0, 199]                                                         | 
     126|[1.7345267918782914, 0.2383203454791567, 6.748880918977482, 20.53966475783047, 3.6617950288590695, 21.499832144839747, 0.8309526241964413, 13.143828538307861, 0.5769136313311546, -0.4281626519184942, 1.9661072914878979, -1.491237504397286, 0.062408740466842, 2.0549633293953957, 2.1247926947910396, -2.165818527737865, 13.460755577124166, -1.6446044090157375, 12.245164980502127, 0.4605195939762052, -0.7106006321598668, 0.1226765013521072, 4.364139612270399, -0.4654581371473614, -1.0544813043899004, 35.83074837371125, -1.0620977615595608, 0.4787224374408834, 1.7465119867991783, -0.7170330985286273, 3.9461969377171453, 0.4230356421426404, -0.0385520428020348, 0.3803635945182759, 0.0846773217411629, 3.1503174545173533, -0.23107156306218, -0.7548853052908089, -1.686405534924708, 11.150908666120376, 0.3895934060684403, -0.8184865365806036, -0.2327762165651972, -0.0666652469267137, -0.3782779672267056, -2.348048692937009, 4.520269885960065, -2.854310331826564, -1.5329829246443587, -1.9432103999028913, -0.8474582410971496, -0.394985089097172, -2.418955114215133, -1.5632694119308144, 0.9125943792425599, -0.5030372306832578, -0.7839491738563775, -2.0846451258007437, -1.55077962672379, -2.39750971658621, -0.5289687599266237, -0.9233896976988762, -1.0995085703457288, -1.0094941843603737, -1.6888587914099142, -2.182869954810012]|9504.8876953125000000|      1.00000000|[12801, 0, 0, 200]                                                         | 
     127|[1.7345267918782914, 0.2383203454791567, 6.748880918977482, 20.53966475783047, 3.6617950288590695, 21.499832144839747, 0.8309526241964413, 13.143828538307861, 0.5769136313311546, -0.4281626519184942, 1.9661072914878979, -1.491237504397286, 0.062408740466842, 2.0549633293953957, 2.1247926947910396, -2.165818527737865, 13.460755577124166, -1.6446044090157375, 12.245164980502127, 0.4605195939762052, -0.7106006321598668, 0.1226765013521072, 4.364139612270399, -0.4654581371473614, -1.0544813043899004, 35.83074837371125, -1.0620977615595608, 0.4787224374408834, 1.7465119867991783, -0.7170330985286273, 3.9461969377171453, 0.4230356421426404, -0.0385520428020348, 0.3803635945182759, 0.0846773217411629, 3.1503174545173533, -0.23107156306218, -0.7548853052908089, -1.686405534924708, 11.150908666120376, 0.3895934060684403, -0.8184865365806036, -0.2327762165651972, -0.0666652469267137, -0.3782779672267056, -2.348048692937009, 4.520269885960065, -2.854310331826564, -1.5329829246443587, -1.9432103999028913, -0.8474582410971496, -0.394985089097172, -2.418955114215133, -1.5632694119308144, 0.9125943792425599, -0.5030372306832578, -0.7839491738563775, -2.0846451258007437, -1.55077962672379, -2.39750971658621, -0.5289687599266237, -0.9233896976988762, -1.0995085703457288, -1.0094941843603737, -1.6888587914099142, -2.182869954810012]|9504.8876953125000000|      0.30000000|[12929, 0, 0, 202]                                                         | 
     128|[1.7343034887082316, 0.237985390716791, 6.748434312637363, 20.539106499912595, 3.661125119334338, 21.499050583766365, 0.8300594115162021, 13.140149962916912, 0.5757971154954075, -0.4293908193610991, 1.9647674724384352, -1.4926889750536065, 0.0608456183200791, 2.053288555641775, 2.123006269430561, -2.1677166047052014, 13.458745848433557, -1.646725789080374, 12.242931948830632, 0.4581749106978532, -0.7130569670450766, 0.1201085148600396, 4.361459974171473, -0.4682494266203139, -1.0573842457025413, 35.82773378079175, -1.0652240058530866, 0.4754845413076692, 1.743162439291937, -0.7204942976427264, 3.9466899874551427, 0.4193511398148257, -0.0423481967367073, 0.3764557892095763, 0.0806578643599443, 3.146186345994938, 0.0668212458520046, -0.7592397170269396, -1.6908715982676965, 11.14633095117053, 0.3849040395117362, -0.8232875547441654, -0.2376888863356168, -0.0716895683039911, -0.3834139402108407, -2.353296317528002, 4.5149106097622145, -2.8597812596312724, -1.5385655035902637, -1.9489046309213154, -0.8532641237224314, -0.4009026228636503, -2.4249843000541302, -1.5694102493766695, 0.9063418906555083, -0.5094013708771672, -0.790424966122806, -2.0912325692083686, -1.5574787217382728, -2.4043204636732116, -0.535891158154822, -0.9304237475339323, -1.1066542717876426, -1.0167515374091454, -1.6962277960655436, -2.1903506110724993]|9500.3017578125000000|      1.00000000|[12993, 0, 0, 203]                                                         | 
     129|[1.7343034887082316, 0.237985390716791, 6.748434312637363, 20.539106499912595, 3.661125119334338, 21.499050583766365, 0.8300594115162021, 13.140149962916912, 0.5757971154954075, -0.4293908193610991, 1.9647674724384352, -1.4926889750536065, 0.0608456183200791, 2.053288555641775, 2.123006269430561, -2.1677166047052014, 13.458745848433557, -1.646725789080374, 12.242931948830632, 0.4581749106978532, -0.7130569670450766, 0.1201085148600396, 4.361459974171473, -0.4682494266203139, -1.0573842457025413, 35.82773378079175, -1.0652240058530866, 0.4754845413076692, 1.743162439291937, -0.7204942976427264, 3.9466899874551427, 0.4193511398148257, -0.0423481967367073, 0.3764557892095763, 0.0806578643599443, 3.146186345994938, 0.0668212458520046, -0.7592397170269396, -1.6908715982676965, 11.14633095117053, 0.3849040395117362, -0.8232875547441654, -0.2376888863356168, -0.0716895683039911, -0.3834139402108407, -2.353296317528002, 4.5149106097622145, -2.8597812596312724, -1.5385655035902637, -1.9489046309213154, -0.8532641237224314, -0.4009026228636503, -2.4249843000541302, -1.5694102493766695, 0.9063418906555083, -0.5094013708771672, -0.790424966122806, -2.0912325692083686, -1.5574787217382728, -2.4043204636732116, -0.535891158154822, -0.9304237475339323, -1.1066542717876426, -1.0167515374091454, -1.6962277960655436, -2.1903506110724993]|9500.3017578125000000|      0.30000000|[13121, 0, 0, 205]                                                         | 
     130|[1.7342801474307483, 0.2379503788014756, 7.048411078746829, 20.539048146721615, 3.6610550955037073, 21.498968889292446, 0.829966046406269, 13.140044927170965, 0.5756804091134481, -0.4295191963863476, 1.9646274247771736, -1.4928406933363294, 0.0606822293722392, 2.053113496057922, 2.122819539210695, -2.167915005546529, 13.458535776941664, -1.6469475312228314, 12.242698536066714, 0.4579298272833694, -0.7133137210955736, 0.1198400901735295, 4.36117987884895, -0.4685924333939329, -1.057687682267987, 35.82741867356119, -1.0655507837487663, 0.4751460928050801, 1.742812320124231, -0.7208560874464456, 3.9463165270154104, 0.4189660087390803, -0.0427449984193621, 0.3760473168618046, 0.0802377213761594, 3.145754532404244, 0.0663777615670895, -0.7596948719478678, -1.691338423795534, 11.145852454977575, 0.3844138726827686, -0.8237893922091462, -0.2382023944366107, -0.0722147470409982, -0.383950789583861, -2.3538448375370353, 4.514350419117168, -2.860353120912332, -1.5391490355073365, -1.9494998334744014, -0.8538709968533229, -0.4015211666887626, -2.4256145145152557, -1.570052134473808, 0.9056883348641489, -0.5100665973045397, -0.791101863127984, -2.0919211369077675, -1.5568021070402502, -2.405032372586429, -0.5366147377622603, -0.9311589977773838, -1.1074011926671072, -1.0175101288664155, -1.6969980582170345, -2.1911325438600033]|9500.0722656250000000|      1.00000000|[13249, 0, 0, 207]                                                         | 
     131|[1.7342801474307483, 0.2379503788014756, 7.048411078746829, 20.539048146721615, 3.6610550955037073, 21.498968889292446, 0.829966046406269, 13.140044927170965, 0.5756804091134481, -0.4295191963863476, 1.9646274247771736, -1.4928406933363294, 0.0606822293722392, 2.053113496057922, 2.122819539210695, -2.167915005546529, 13.458535776941664, -1.6469475312228314, 12.242698536066714, 0.4579298272833694, -0.7133137210955736, 0.1198400901735295, 4.36117987884895, -0.4685924333939329, -1.057687682267987, 35.82741867356119, -1.0655507837487663, 0.4751460928050801, 1.742812320124231, -0.7208560874464456, 3.9463165270154104, 0.4189660087390803, -0.0427449984193621, 0.3760473168618046, 0.0802377213761594, 3.145754532404244, 0.0663777615670895, -0.7596948719478678, -1.691338423795534, 11.145852454977575, 0.3844138726827686, -0.8237893922091462, -0.2382023944366107, -0.0722147470409982, -0.383950789583861, -2.3538448375370353, 4.514350419117168, -2.860353120912332, -1.5391490355073365, -1.9494998334744014, -0.8538709968533229, -0.4015211666887626, -2.4256145145152557, -1.570052134473808, 0.9056883348641489, -0.5100665973045397, -0.791101863127984, -2.0919211369077675, -1.5568021070402502, -2.405032372586429, -0.5366147377622603, -0.9311589977773838, -1.1074011926671072, -1.0175101288664155, -1.6969980582170345, -2.1911325438600033]|9500.0722656250000000|      0.30000000|[13377, 0, 0, 209]                                                         | 
     132|[1.7433267811585968, 0.2297864703049766, 7.039654828603778, 20.537771039441868, 3.6632320915913628, 21.488697164047625, 0.8156870133488774, 13.136104037093464, 0.5812507639848999, -0.4043969599259003, 1.9483959754562612, -1.4999402272555744, 0.055948681803918, 2.0495107703714166, 2.1336183529858768, -2.1959912612405605, 13.46229352709148, -1.6386999191786162, 12.228945248572531, 0.4562677820317913, -0.7306966334333536, 0.1299030054465402, 4.348967858503918, -0.4585747869173065, -1.0865411042987936, 35.824950982827, -1.0673034664774592, 0.475911060795188, 1.7187792710027319, -0.6961900966020766, 3.9200630595897064, 0.4023654557927512, -0.0360242287346003, 0.3392559177405201, 0.076055966600814, 3.149970148205757, 0.0717969045770204, -0.7201514369703363, -1.7082686872850188, 11.098255292552057, 0.3665372140941208, -0.8046187782497145, -0.2384101421331604, -0.072996435414534, -0.3975584424417606, -2.3330238491948694, 4.504318726433471, -2.9003731918823905, -1.584332545095578, -1.950914171251934, -0.8713749289717387, -0.4180120210116729, -2.455095035151099, -1.6022426287131384, 0.882702446219096, -0.4985751337849069, -0.8109083636522665, -2.094324587106239, -1.535563841481173, -2.3802552228048444, -0.5418295667601107, -0.9413987637567334, -1.1189279719387695, -1.0268972038361244, -1.6853291889228084, -2.210612053303048]|9498.4531250000000000|      1.00000000|[13441, 0, 0, 210]                                                         | 
     133|[1.7433267811585968, 0.2297864703049766, 7.039654828603778, 20.537771039441868, 3.6632320915913628, 21.488697164047625, 0.8156870133488774, 13.136104037093464, 0.5812507639848999, -0.4043969599259003, 1.9483959754562612, -1.4999402272555744, 0.055948681803918, 2.0495107703714166, 2.1336183529858768, -2.1959912612405605, 13.46229352709148, -1.6386999191786162, 12.228945248572531, 0.4562677820317913, -0.7306966334333536, 0.1299030054465402, 4.348967858503918, -0.4585747869173065, -1.0865411042987936, 35.824950982827, -1.0673034664774592, 0.475911060795188, 1.7187792710027319, -0.6961900966020766, 3.9200630595897064, 0.4023654557927512, -0.0360242287346003, 0.3392559177405201, 0.076055966600814, 3.149970148205757, 0.0717969045770204, -0.7201514369703363, -1.7082686872850188, 11.098255292552057, 0.3665372140941208, -0.8046187782497145, -0.2384101421331604, -0.072996435414534, -0.3975584424417606, -2.3330238491948694, 4.504318726433471, -2.9003731918823905, -1.584332545095578, -1.950914171251934, -0.8713749289717387, -0.4180120210116729, -2.455095035151099, -1.6022426287131384, 0.882702446219096, -0.4985751337849069, -0.8109083636522665, -2.094324587106239, -1.535563841481173, -2.3802552228048444, -0.5418295667601107, -0.9413987637567334, -1.1189279719387695, -1.0268972038361244, -1.6853291889228084, -2.210612053303048]|9498.4531250000000000|      0.30000000|[13569, 0, 0, 212]                                                         | 
     134|[1.7433267811585968, 0.2297864703049766, 7.039654828603778, 20.537771039441868, 3.6632320915913628, 21.488697164047625, 0.8156870133488774, 13.136104037093464, 0.5812507639848999, -0.4043969599259003, 1.9483959754562612, -1.4999402272555744, 0.055948681803918, 2.0495107703714166, 2.1336183529858768, -2.1959912612405605, 13.46229352709148, -1.6386999191786162, 12.228945248572531, 0.4562677820317913, -0.7306966334333536, 0.1299030054465402, 4.348967858503918, -0.4585747869173065, -1.0865411042987936, 35.824950982827, -1.0673034664774592, 0.475911060795188, 1.7187792710027319, -0.6961900966020766, 3.9200630595897064, 0.4023654557927512, -0.0360242287346003, 0.3392559177405201, 0.076055966600814, 3.149970148205757, 0.0717969045770204, -0.7201514369703363, -1.7082686872850188, 11.098255292552057, 0.3665372140941208, -0.8046187782497145, -0.2384101421331604, -0.072996435414534, -0.3975584424417606, -2.3330238491948694, 4.504318726433471, -2.9003731918823905, -1.584332545095578, -1.950914171251934, -0.8713749289717387, -0.4180120210116729, -2.455095035151099, -1.6022426287131384, 0.882702446219096, -0.4985751337849069, -0.8109083636522665, -2.094324587106239, -1.535563841481173, -2.3802552228048444, -0.5418295667601107, -0.9413987637567334, -1.1189279719387695, -1.0268972038361244, -1.6853291889228084, -2.210612053303048]|9498.4531250000000000|      0.09000000|[13697, 0, 0, 214]                                                         | 
     135|[1.7494359685380763, 0.2314895829239743, 7.042664742558662, 20.530920229186012, 3.669779544473295, 21.486121711142477, 0.8193939584552645, 13.134498968294356, 0.5755372536578588, -0.3943897908282383, 1.9479743077519025, -1.4932380458380794, 0.0514830678240717, 2.046746625691885, 2.1374761183326423, -2.1999051192146726, 13.456359692385979, -1.6376748842489905, 12.238002004845443, 0.4495153459825088, -0.727944043905836, 0.1268475749634672, 4.34055049150006, -0.4507008438417688, -1.0940779505118363, 35.82695703745005, -1.0620984042594488, 0.4790658245142549, 1.716316270409025, -0.690350207198644, 3.9084635226045474, 0.4015663396962919, -0.030472016026902, 0.3424382416228764, 0.0702044314742472, 3.1369221168383956, 0.0725491504097207, -0.7058532708219718, -1.7042965979012676, 11.095136790343094, 0.3705993823942726, -0.7936880715028383, -0.2415305447058369, -0.0714695095852949, -0.3947452342920146, -2.3343473796453327, 4.501589236499772, -2.8992184105631895, -1.580064105143294, -1.9547346676304005, -0.873781326107667, -0.4223048634780571, -2.451120446563219, -1.6045888505363837, 0.8905493790773247, -0.5056921509571839, -0.8087067084711417, -2.092344298919197, -1.5332357366759717, -2.3763973806239664, -0.5489990159963547, -0.9459082639846019, -1.123560354592423, -1.024724239676725, -1.6889568111900397, -2.2024110427778214]|9490.9082031250000000|      0.30000000|[13761, 0, 0, 215]                                                         | 
