k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[-0.207196805622516, -0.1993970683670341, 1.2981440157745965, 0.2017469125785283, 0.2591548031741695, 0.8898540569607576, -0.045992635510629, 0.0667118929268327, -0.4612494497123407, -0.1013116416434059, 0.0979371637004078, 0.7691149971324194, 0.8018955757652293, 0.6169584528834093, 0.9481435933266766, -0.9121003434993327, 0.4857230794732459, -0.6736972643848276, 0.2678185180702712, 0.1889404370303964, -0.8190411367977504, -0.1170427134638885, 0.2013031209498877, 0.4366207086131908, -0.3175902753864648, -0.0290277422318468, -0.3773449986620108, 0.0447411878121784, -0.21781664917944, -0.5496985651698196, -0.0788063859799877, -0.1458184609218733, -0.33616403240012, 0.1164789442409528, 0.1884374502697028, -0.2786714363610372, 0.5032778091845103, 0.3000616930075921, -1.693902407598216, 0.2583549171686172, -0.0292497009650106, -1.003257007803768, -0.2130160361994058, -0.2676125588768627, 0.7090306619356852, -0.7976924795657396, 0.6734667630225886, 0.1537892034102697, -0.9232286649639718, 0.6302897866989952, -1.906492083100602, -0.6591542566602584, 0.2814128661702853, -0.7126074179832358, 0.2064612158283126, -0.0783151180658024, -1.7427984089881647, -0.1852004819374997, -0.0237553925253451, -1.6563846728531644, -0.391260403819615, -0.1102562488813419, -1.6108076431555673, -0.3925366365874652, 0.1090654363797512, -2.079606342536863, 0.462912320450414, 0.0616158153570723, -1.02197144809179, 0.427910060971044, 0.2249114599544555, -3.4260767284431495, -0.2207142398692667, -0.0661663398568635, -1.5224100010236725, -0.0918619942676742, -0.1371030237787636, -0.7309839003428351, -0.1790858345339075, 0.0993984708911739, -1.3751674387603998, 0.0902820236515254, -0.1795968319056556, -1.1502212558207248, -0.3382109504600521, 0.1460667675710283, -0.1137835507979617, -0.5498613178788219, -0.0531329367659055, -1.9790077668149024, -0.2684576358296908, -0.1053479445690755, -1.1123208835488185, -0.0580508749117143, 0.0512881519389339, -1.4312161409761757, -1.3386511863791384, -0.220338870130945]|668.9873657226562500|      3.33333333|[17941, 1196, 0, 299]                                                      | 
     188|[-0.207196805622516, -0.1993970683670341, 1.2981440157745965, 0.2017469125785283, 0.2591548031741695, 0.8898540569607576, -0.045992635510629, 0.0667118929268327, -0.4612494497123407, -0.1013116416434059, 0.0979371637004078, 0.7691149971324194, 0.8018955757652293, 0.6169584528834093, 0.9481435933266766, -0.9121003434993327, 0.4857230794732459, -0.6736972643848276, 0.2678185180702712, 0.1889404370303964, -0.8190411367977504, -0.1170427134638885, 0.2013031209498877, 0.4366207086131908, -0.3175902753864648, -0.0290277422318468, -0.3773449986620108, 0.0447411878121784, -0.21781664917944, -0.5496985651698196, -0.0788063859799877, -0.1458184609218733, -0.33616403240012, 0.1164789442409528, 0.1884374502697028, -0.2786714363610372, 0.5032778091845103, 0.3000616930075921, -1.693902407598216, 0.2583549171686172, -0.0292497009650106, -1.003257007803768, -0.2130160361994058, -0.2676125588768627, 0.7090306619356852, -0.7976924795657396, 0.6734667630225886, 0.1537892034102697, -0.9232286649639718, 0.6302897866989952, -1.906492083100602, -0.6591542566602584, 0.2814128661702853, -0.7126074179832358, 0.2064612158283126, -0.0783151180658024, -1.7427984089881647, -0.1852004819374997, -0.0237553925253451, -1.6563846728531644, -0.391260403819615, -0.1102562488813419, -1.6108076431555673, -0.3925366365874652, 0.1090654363797512, -2.079606342536863, 0.462912320450414, 0.0616158153570723, -1.02197144809179, 0.427910060971044, 0.2249114599544555, -3.4260767284431495, -0.2207142398692667, -0.0661663398568635, -1.5224100010236725, -0.0918619942676742, -0.1371030237787636, -0.7309839003428351, -0.1790858345339075, 0.0993984708911739, -1.3751674387603998, 0.0902820236515254, -0.1795968319056556, -1.1502212558207248, -0.3382109504600521, 0.1460667675710283, -0.1137835507979617, -0.5498613178788219, -0.0531329367659055, -1.9790077668149024, -0.2684576358296908, -0.1053479445690755, -1.1123208835488185, -0.0580508749117143, 0.0512881519389339, -1.4312161409761757, -1.3386511863791384, -0.220338870130945]|668.9873657226562500|      1.00000000|[18061, 1204, 0, 301]                                                      | 
     189|[-0.2335969302766898, -0.1862491433403193, 1.2943185114418156, 0.2126013533197693, 0.2327190070027427, 0.8512968255345186, -0.0623176454973873, 0.0743619036802556, -0.4221288873377489, -0.1252044130960712, 0.072480113049096, 0.6839218250352133, 0.788174169305421, 0.6591966287523974, 1.0153506093774922, -0.9020819696597755, 0.4125727278296836, -0.6993201426084852, 0.2318517641106155, 0.2399426228221273, -0.821282177377725, -0.1205598128872225, 0.1798592696577543, 0.4790164493606426, -0.3400477930699708, 0.0175730615010252, -0.2822395517869154, 0.1249876810325077, -0.2216182152624242, -0.673291366561898, -0.0556226564804092, -0.113664262185921, -0.3062352978740819, 0.1155459048895864, 0.0596307996311225, -0.2035672444617376, 0.4388837598380633, 0.3156068749376573, -1.6552272819099016, 0.2665054323151708, -0.0160394387930864, -1.0248058210127056, -0.221147338161245, -0.2389314631873276, 0.6834452266048174, -0.7649748641997576, 0.6362330601841677, 0.1365381551731844, -0.8366094219381921, 0.6203097088437062, -1.922424441901967, -0.6599030203942675, 0.2790967703040224, -0.6719286262814421, 0.211096470215125, -0.0050908268603962, -1.80019985375111, -0.2531310760241468, 0.0248286216519773, -1.6518591445637867, -0.3371182527916972, -0.1464072258968372, -1.5038949035806581, -0.4575771579111461, 0.1666258914337959, -2.074816502572503, 0.4707180753466673, 0.0654853521555196, -1.0616433646064252, 0.3552355332067236, 0.1800785076338798, -3.4610727127292193, -0.2154423599131405, -0.0788811989550595, -1.4635117234429345, -0.1505917844187934, -0.1848527144902619, -0.6298727416142356, -0.177166263689287, 0.1026489722426049, -1.3341711591929197, 0.0648299704771489, -0.2233337591169402, -1.1325712215420936, -0.2537167024274822, 0.1074858097708784, -0.0913624552777037, -0.5132432639657054, -0.1296936352155171, -1.8692345258314162, -0.2995921760448255, -0.0235535634274129, -1.0377100690966472, 0.0731702853809111, 0.0275015587103553, -1.4023834948893636, -1.342693375016097, -0.1450763012398966]|660.5872802734375000|      3.33333333|[18121, 1208, 0, 302]                                                      | 
     190|[-0.2335969302766898, -0.1862491433403193, 1.2943185114418156, 0.2126013533197693, 0.2327190070027427, 0.8512968255345186, -0.0623176454973873, 0.0743619036802556, -0.4221288873377489, -0.1252044130960712, 0.072480113049096, 0.6839218250352133, 0.788174169305421, 0.6591966287523974, 1.0153506093774922, -0.9020819696597755, 0.4125727278296836, -0.6993201426084852, 0.2318517641106155, 0.2399426228221273, -0.821282177377725, -0.1205598128872225, 0.1798592696577543, 0.4790164493606426, -0.3400477930699708, 0.0175730615010252, -0.2822395517869154, 0.1249876810325077, -0.2216182152624242, -0.673291366561898, -0.0556226564804092, -0.113664262185921, -0.3062352978740819, 0.1155459048895864, 0.0596307996311225, -0.2035672444617376, 0.4388837598380633, 0.3156068749376573, -1.6552272819099016, 0.2665054323151708, -0.0160394387930864, -1.0248058210127056, -0.221147338161245, -0.2389314631873276, 0.6834452266048174, -0.7649748641997576, 0.6362330601841677, 0.1365381551731844, -0.8366094219381921, 0.6203097088437062, -1.922424441901967, -0.6599030203942675, 0.2790967703040224, -0.6719286262814421, 0.211096470215125, -0.0050908268603962, -1.80019985375111, -0.2531310760241468, 0.0248286216519773, -1.6518591445637867, -0.3371182527916972, -0.1464072258968372, -1.5038949035806581, -0.4575771579111461, 0.1666258914337959, -2.074816502572503, 0.4707180753466673, 0.0654853521555196, -1.0616433646064252, 0.3552355332067236, 0.1800785076338798, -3.4610727127292193, -0.2154423599131405, -0.0788811989550595, -1.4635117234429345, -0.1505917844187934, -0.1848527144902619, -0.6298727416142356, -0.177166263689287, 0.1026489722426049, -1.3341711591929197, 0.0648299704771489, -0.2233337591169402, -1.1325712215420936, -0.2537167024274822, 0.1074858097708784, -0.0913624552777037, -0.5132432639657054, -0.1296936352155171, -1.8692345258314162, -0.2995921760448255, -0.0235535634274129, -1.0377100690966472, 0.0731702853809111, 0.0275015587103553, -1.4023834948893636, -1.342693375016097, -0.1450763012398966]|660.5872802734375000|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     191|[-0.2336577440401015, -0.1863403639781609, 1.2941968839149922, 0.21244931891124, 0.2325365657270595, 0.8510839773625776, -0.0625609005510341, 0.0740882417594548, 0.577719359236653, -0.1255388887802837, 0.0721152304977295, 0.683526535587589, 0.7877484729615389, 0.6600337906565983, 1.0148640992701985, -0.9025988866342232, 0.412025403988082, -0.6998978733754484, 0.2312436264764983, 0.2393040783208562, -0.8219511287461501, -0.1212591711810092, 0.1791295045550214, 0.4782562773325481, -0.3408383719652193, 0.0167520756804151, -0.2830909444746794, 0.1241058814775897, -0.2225304217427038, -0.6742339798511239, -0.0565956766949967, -0.1146676892676624, -0.3072691318229772, 0.1144816640735371, 0.0585361519479193, -0.2046922991285101, 0.4377282983041368, 0.3144210066529922, -1.656443557178136, 0.2652587501797825, -0.0173165277956286, -1.0261133168824017, -0.2200084027135745, -0.2402997727913316, 0.6820465100172441, -0.7664039876544848, 0.6347735299787018, 0.1350482179841492, -0.8381297659943812, 0.6187589578039479, -1.9240055996924639, -0.6615145850519184, 0.2774547986628022, -0.6736010047898162, 0.209393684839597, -0.0068240191030782, -1.8019634528609458, -0.2549250820011366, 0.0230042086914182, -1.6537139642750844, -0.3390034793701489, -0.1483228594588581, -1.505840944009833, -0.4595536053238902, 0.1646190372703131, -2.076853763719555, 0.4686504074488766, 0.0633872775069904, -1.0637718462385237, 0.3530766445910558, 0.1778892122674733, -3.463292415079195, -0.2176924692466855, -0.0811617150393431, -1.4658226465107873, -0.1529331142373849, -0.187224451059592, -0.6322748851671349, -0.1795988142257556, 0.1001860149553977, -1.3366645234636962, 0.0623061992228031, -0.2258879371220246, -1.1351558065307472, -0.2563316941668745, 0.1048404112807475, -0.0940382607514039, -0.5159494764229748, -0.1324302544235252, -1.8720015520229936, -0.302389609219972, -0.0263814033532981, -1.0405683160061017, 0.070281631720718, 0.0245824982994236, -1.4053329622838646, -1.3456732493941672, -0.1480865823687054]|658.8383178710937500|      3.33333333|[18301, 1220, 0, 305]                                                      | 
     192|[-0.2336577440401015, -0.1863403639781609, 1.2941968839149922, 0.21244931891124, 0.2325365657270595, 0.8510839773625776, -0.0625609005510341, 0.0740882417594548, 0.577719359236653, -0.1255388887802837, 0.0721152304977295, 0.683526535587589, 0.7877484729615389, 0.6600337906565983, 1.0148640992701985, -0.9025988866342232, 0.412025403988082, -0.6998978733754484, 0.2312436264764983, 0.2393040783208562, -0.8219511287461501, -0.1212591711810092, 0.1791295045550214, 0.4782562773325481, -0.3408383719652193, 0.0167520756804151, -0.2830909444746794, 0.1241058814775897, -0.2225304217427038, -0.6742339798511239, -0.0565956766949967, -0.1146676892676624, -0.3072691318229772, 0.1144816640735371, 0.0585361519479193, -0.2046922991285101, 0.4377282983041368, 0.3144210066529922, -1.656443557178136, 0.2652587501797825, -0.0173165277956286, -1.0261133168824017, -0.2200084027135745, -0.2402997727913316, 0.6820465100172441, -0.7664039876544848, 0.6347735299787018, 0.1350482179841492, -0.8381297659943812, 0.6187589578039479, -1.9240055996924639, -0.6615145850519184, 0.2774547986628022, -0.6736010047898162, 0.209393684839597, -0.0068240191030782, -1.8019634528609458, -0.2549250820011366, 0.0230042086914182, -1.6537139642750844, -0.3390034793701489, -0.1483228594588581, -1.505840944009833, -0.4595536053238902, 0.1646190372703131, -2.076853763719555, 0.4686504074488766, 0.0633872775069904, -1.0637718462385237, 0.3530766445910558, 0.1778892122674733, -3.463292415079195, -0.2176924692466855, -0.0811617150393431, -1.4658226465107873, -0.1529331142373849, -0.187224451059592, -0.6322748851671349, -0.1795988142257556, 0.1001860149553977, -1.3366645234636962, 0.0623061992228031, -0.2258879371220246, -1.1351558065307472, -0.2563316941668745, 0.1048404112807475, -0.0940382607514039, -0.5159494764229748, -0.1324302544235252, -1.8720015520229936, -0.302389609219972, -0.0263814033532981, -1.0405683160061017, 0.070281631720718, 0.0245824982994236, -1.4053329622838646, -1.3456732493941672, -0.1480865823687054]|658.8383178710937500|      1.00000000|[18421, 1228, 0, 307]                                                      | 
     193|[-0.1464909280439315, -0.1692876185315981, 1.2839263852220029, 0.163624114538834, 0.2043505071014806, 0.8046918010622903, -0.0761165828153025, 0.1006327251379844, 0.6273259283480002, -0.122711499381694, 0.0724562772447825, 0.7099539349546831, 0.8440073153105914, 0.6167856662359554, 1.001988771429751, -0.9577668447745964, 0.5559347391244955, -0.6238079547620146, 0.2174139556300361, 0.2356725021236343, -0.8244256616744678, -0.1248950957233319, 0.1658363481546985, 0.5380945164361037, -0.4026491299300687, 0.0297961517208023, -0.2927952633035602, 0.107576079244609, -0.3229938642471097, -0.63094864723098, -0.0113535086857155, -0.1641831079759868, -0.3024455542326905, 0.1379645548731787, 0.024691368045751, -0.1206333661684766, 0.4086097305989824, 0.2649986754986458, -1.6977377705625258, 0.2315899564418942, 0.000776072833105, -1.0520752188749611, -0.2672611844027415, -0.1451567451877054, 0.7392960076394957, -0.797244667657651, 0.671761099161813, 0.2061130850634072, -0.7192905467818491, 0.6262920605659019, -1.862262038514018, -0.6398447762767319, 0.356535477185389, -0.6440000976726878, 0.1768655116611626, -0.0424797075975221, -1.816107352875406, -0.2520628127094824, 0.0504256570711732, -1.7286377403652295, -0.3965965456154663, -0.1272536065953318, -1.5844779255567119, -0.3956486344395671, 0.1406322916445788, -2.096365357225295, 0.4384060234879144, 0.0148562332324218, -1.098351924214512, 0.2842080894624814, 0.1661872009281069, -3.4582671903190203, -0.1843022825196385, -0.0241030267861788, -1.4699387924047187, -0.1990908952720929, -0.1384451906924369, -0.6034585484012496, -0.2283922642236575, 0.0542783461860381, -1.3370742088009138, 0.0354938078671694, -0.1582883797818795, -0.9452617561710213, -0.1841886312176939, 0.1300624426803552, -0.1079018978634849, -0.453510213556001, -0.1845940714119934, -1.8996908469125628, -0.3365618722164072, 0.0007838139717933, -0.9728295669192448, 0.0899390517151915, 0.0422434718930162, -1.4035138693870977, -1.3593540725414641, -0.1458535157726146]|654.5836791992187500|      3.33333333|[18481, 1232, 0, 308]                                                      | 
     194|[-0.1464909280439315, -0.1692876185315981, 1.2839263852220029, 0.163624114538834, 0.2043505071014806, 0.8046918010622903, -0.0761165828153025, 0.1006327251379844, 0.6273259283480002, -0.122711499381694, 0.0724562772447825, 0.7099539349546831, 0.8440073153105914, 0.6167856662359554, 1.001988771429751, -0.9577668447745964, 0.5559347391244955, -0.6238079547620146, 0.2174139556300361, 0.2356725021236343, -0.8244256616744678, -0.1248950957233319, 0.1658363481546985, 0.5380945164361037, -0.4026491299300687, 0.0297961517208023, -0.2927952633035602, 0.107576079244609, -0.3229938642471097, -0.63094864723098, -0.0113535086857155, -0.1641831079759868, -0.3024455542326905, 0.1379645548731787, 0.024691368045751, -0.1206333661684766, 0.4086097305989824, 0.2649986754986458, -1.6977377705625258, 0.2315899564418942, 0.000776072833105, -1.0520752188749611, -0.2672611844027415, -0.1451567451877054, 0.7392960076394957, -0.797244667657651, 0.671761099161813, 0.2061130850634072, -0.7192905467818491, 0.6262920605659019, -1.862262038514018, -0.6398447762767319, 0.356535477185389, -0.6440000976726878, 0.1768655116611626, -0.0424797075975221, -1.816107352875406, -0.2520628127094824, 0.0504256570711732, -1.7286377403652295, -0.3965965456154663, -0.1272536065953318, -1.5844779255567119, -0.3956486344395671, 0.1406322916445788, -2.096365357225295, 0.4384060234879144, 0.0148562332324218, -1.098351924214512, 0.2842080894624814, 0.1661872009281069, -3.4582671903190203, -0.1843022825196385, -0.0241030267861788, -1.4699387924047187, -0.1990908952720929, -0.1384451906924369, -0.6034585484012496, -0.2283922642236575, 0.0542783461860381, -1.3370742088009138, 0.0354938078671694, -0.1582883797818795, -0.9452617561710213, -0.1841886312176939, 0.1300624426803552, -0.1079018978634849, -0.453510213556001, -0.1845940714119934, -1.8996908469125628, -0.3365618722164072, 0.0007838139717933, -0.9728295669192448, 0.0899390517151915, 0.0422434718930162, -1.4035138693870977, -1.3593540725414641, -0.1458535157726146]|654.5836791992187500|      1.00000000|[18601, 1240, 0, 310]                                                      | 
     195|[-0.146624796641845, -0.1694884214284684, 1.2836586480261758, 0.1632894430440501, 0.20394890130774, 0.804223260969593, -0.0766520572069567, 0.1000303164764773, 0.6266565853584325, -0.1234477766993223, 0.0716530656573013, 0.7056610105319123, 0.8430702351251966, 0.6157816518389154, 1.0009178226464428, -0.9589047278277576, 0.5547299218014814, -0.625079706471297, 0.2160752696509007, 0.2342668818746461, 0.1748395918693859, -0.126434584512026, 0.1642299249797361, 0.5364211589912884, -0.404389421644737, 0.0279889256198658, -0.2946694236743497, 0.1056349846039666, -0.3250018930411898, -0.6330236104113283, -0.013495406252332, -0.1663919396960409, -0.3047213203390129, 0.135621854380588, 0.0222817333997227, -0.1231099352007732, 0.4060662271804176, 0.2623882379266433, -1.7004151425207965, 0.2288456500973552, -0.0020351676648716, -1.054953393759206, -0.2702062936732545, -0.1481687886116561, 0.7362170300621074, -0.8003905796213076, 0.6685482528118882, 0.2028333045600448, -0.7226372616714798, 0.622878411290003, -1.8657426219433546, -0.6433922940923367, 0.352921024983516, -0.6476814840279985, 0.1731171909195837, -0.0462949627253693, -1.8199895421566907, -0.2560119361442048, 0.0464095994830132, -1.7327207325724885, -0.4007464719761629, -0.1275850667152554, -1.588761720689945, -0.3999993637262378, 0.1362146282044705, -2.1008499552845024, 0.4338544912752695, 0.0102377668663394, -1.1030373251996934, 0.2794557543238625, 0.1613679316360503, -3.4631533942301758, -0.1892554205842316, -0.0291230990042095, -1.4750257992418483, -0.2042448362626601, -0.1436660658364417, -0.6087463581643533, -0.2337470081401989, 0.0488566681160592, -1.3425628214899916, 0.0299382610246539, -0.1639108607778326, -0.9509511717860732, -0.1899449809861835, 0.1242391587584279, -0.113792116404511, -0.4594673662504647, -0.1906181582598947, -1.9057818679139018, -0.3427198273711838, -0.0054410758020822, -0.9791213908465579, 0.0835802936344407, 0.0358177791931666, -1.4100064962403849, -1.365913633548189, -0.1524800113984384]|652.7177124023437500|      3.33333333|[18721, 1248, 0, 312]                                                      | 
     196|[-0.146624796641845, -0.1694884214284684, 1.2836586480261758, 0.1632894430440501, 0.20394890130774, 0.804223260969593, -0.0766520572069567, 0.1000303164764773, 0.6266565853584325, -0.1234477766993223, 0.0716530656573013, 0.7056610105319123, 0.8430702351251966, 0.6157816518389154, 1.0009178226464428, -0.9589047278277576, 0.5547299218014814, -0.625079706471297, 0.2160752696509007, 0.2342668818746461, 0.1748395918693859, -0.126434584512026, 0.1642299249797361, 0.5364211589912884, -0.404389421644737, 0.0279889256198658, -0.2946694236743497, 0.1056349846039666, -0.3250018930411898, -0.6330236104113283, -0.013495406252332, -0.1663919396960409, -0.3047213203390129, 0.135621854380588, 0.0222817333997227, -0.1231099352007732, 0.4060662271804176, 0.2623882379266433, -1.7004151425207965, 0.2288456500973552, -0.0020351676648716, -1.054953393759206, -0.2702062936732545, -0.1481687886116561, 0.7362170300621074, -0.8003905796213076, 0.6685482528118882, 0.2028333045600448, -0.7226372616714798, 0.622878411290003, -1.8657426219433546, -0.6433922940923367, 0.352921024983516, -0.6476814840279985, 0.1731171909195837, -0.0462949627253693, -1.8199895421566907, -0.2560119361442048, 0.0464095994830132, -1.7327207325724885, -0.4007464719761629, -0.1275850667152554, -1.588761720689945, -0.3999993637262378, 0.1362146282044705, -2.1008499552845024, 0.4338544912752695, 0.0102377668663394, -1.1030373251996934, 0.2794557543238625, 0.1613679316360503, -3.4631533942301758, -0.1892554205842316, -0.0291230990042095, -1.4750257992418483, -0.2042448362626601, -0.1436660658364417, -0.6087463581643533, -0.2337470081401989, 0.0488566681160592, -1.3425628214899916, 0.0299382610246539, -0.1639108607778326, -0.9509511717860732, -0.1899449809861835, 0.1242391587584279, -0.113792116404511, -0.4594673662504647, -0.1906181582598947, -1.9057818679139018, -0.3427198273711838, -0.0054410758020822, -0.9791213908465579, 0.0835802936344407, 0.0358177791931666, -1.4100064962403849, -1.365913633548189, -0.1524800113984384]|652.7177124023437500|      1.00000000|[18841, 1256, 0, 314]                                                      | 
     197|[-0.0437640106210893, -0.1495610184701945, 1.2554914058418944, 0.178325521213992, 0.162986510706105, 0.8249551701701421, -0.0959873178217094, 0.1675000176473986, 0.5933928610611474, -0.2046025180461584, 0.0140916196760372, 0.7703040508313279, 0.8442346214069403, 0.5957564302079845, 0.9162639682763256, -0.9256149823777378, 0.5978322011069395, -0.7177184151223628, 0.297058491181815, 0.2659030305658234, 0.1464775728818495, -0.15722867976001, 0.0657684758334653, 0.4114906133036129, -0.3113668367295759, 0.0061795637448085, -0.3707893234241055, 0.1693096803937806, -0.3494906382984482, -0.6027440857869806, 0.0196359026012942, -0.1114154055976542, -0.3075209083617665, 0.0868441102065844, -0.0627196458517574, -0.076182822114788, 0.4151877196854912, 0.2587502376991324, -1.6989671444171108, 0.2028648757841438, 0.040197286158218, -1.0025608998257667, -0.3152507120976225, -0.1650149182823952, 0.8193113810557406, -0.7669503920478746, 0.6357398781983647, 0.1529092624841724, -0.7005677329725586, 0.6434734365611803, -1.8364849016070366, -0.6145110311044846, 0.3004028919094708, -0.6734597049944568, 0.1761112300155219, -0.0263423134747427, -1.9149994129838888, -0.2693519073363859, -0.0064405873417854, -1.7153197320876643, -0.4642889944661874, -0.098500836873427, -1.5621819942025468, -0.4659843728004489, 0.1012791649845894, -2.1186359384446405, 0.4824376002070494, 0.0625996500893962, -1.06016701227054, 0.1558656947454438, 0.1848521672654897, -3.4450163005967624, -0.1519186166115105, -0.0073161343534593, -1.4849416558863595, -0.2282476416148711, -0.1657838463579537, -0.5432171160064172, -0.2157586653484032, -0.0113048032508232, -1.3491727288637776, -0.0035244459286332, -0.0811851272592321, -0.9374202412818704, -0.2058918423426803, 0.0592568935244344, -0.1239038096973673, -0.3658757357916329, -0.0998913430958055, -1.8611364839598536, -0.3330275449552573, 0.0562506516871508, -0.9925564510049298, 0.0966831314726733, 0.0314681567833759, -1.354998632450588, -1.365485834889114, -0.0996544822701253]|627.2572631835937500|      3.33333333|[18961, 1264, 0, 316]                                                      | 
     198|[-0.0437640106210893, -0.1495610184701945, 1.2554914058418944, 0.178325521213992, 0.162986510706105, 0.8249551701701421, -0.0959873178217094, 0.1675000176473986, 0.5933928610611474, -0.2046025180461584, 0.0140916196760372, 0.7703040508313279, 0.8442346214069403, 0.5957564302079845, 0.9162639682763256, -0.9256149823777378, 0.5978322011069395, -0.7177184151223628, 0.297058491181815, 0.2659030305658234, 0.1464775728818495, -0.15722867976001, 0.0657684758334653, 0.4114906133036129, -0.3113668367295759, 0.0061795637448085, -0.3707893234241055, 0.1693096803937806, -0.3494906382984482, -0.6027440857869806, 0.0196359026012942, -0.1114154055976542, -0.3075209083617665, 0.0868441102065844, -0.0627196458517574, -0.076182822114788, 0.4151877196854912, 0.2587502376991324, -1.6989671444171108, 0.2028648757841438, 0.040197286158218, -1.0025608998257667, -0.3152507120976225, -0.1650149182823952, 0.8193113810557406, -0.7669503920478746, 0.6357398781983647, 0.1529092624841724, -0.7005677329725586, 0.6434734365611803, -1.8364849016070366, -0.6145110311044846, 0.3004028919094708, -0.6734597049944568, 0.1761112300155219, -0.0263423134747427, -1.9149994129838888, -0.2693519073363859, -0.0064405873417854, -1.7153197320876643, -0.4642889944661874, -0.098500836873427, -1.5621819942025468, -0.4659843728004489, 0.1012791649845894, -2.1186359384446405, 0.4824376002070494, 0.0625996500893962, -1.06016701227054, 0.1558656947454438, 0.1848521672654897, -3.4450163005967624, -0.1519186166115105, -0.0073161343534593, -1.4849416558863595, -0.2282476416148711, -0.1657838463579537, -0.5432171160064172, -0.2157586653484032, -0.0113048032508232, -1.3491727288637776, -0.0035244459286332, -0.0811851272592321, -0.9374202412818704, -0.2058918423426803, 0.0592568935244344, -0.1239038096973673, -0.3658757357916329, -0.0998913430958055, -1.8611364839598536, -0.3330275449552573, 0.0562506516871508, -0.9925564510049298, 0.0966831314726733, 0.0314681567833759, -1.354998632450588, -1.365485834889114, -0.0996544822701253]|627.2572631835937500|      1.00000000|[19081, 1272, 0, 318]                                                      | 
     199|[-0.0442115298610588, -0.1502322973301489, 1.2545963673619553, 0.1772067230558605, 0.1616439529861964, 0.823388852772041, -0.0977773947815876, 0.1654861811257433, 0.5911552647448843, -0.2070638739241986, 0.0114065042362199, 0.7673951758297335, 0.8411019866107381, 0.5924000356171746, 0.9126838143565692, -0.9294188960921019, 0.5938045280636288, -0.7219698477274505, 0.2925832985492889, 0.2612040783715202, 0.1415548611257691, -0.1623751515435288, 0.0603982449538307, 0.4058966228622012, -0.3171845867327647, 0.0170297995646251, -0.3770545930165099, 0.1628206512395991, -0.3562034274800681, -0.6096806340647163, 0.0124755947617814, -0.1187994729989441, -0.3151287357904948, 0.0790125236817403, -0.0707749919383787, -0.084461928694509, 0.4066848544753157, 0.2500236119958572, -1.7079175296821631, 0.204578683944419, 0.0307993817696115, -1.0121825637761503, -0.3250961356097832, -0.1750841013563331, 0.8090184374887031, -0.7774670942453668, 0.6249994164390955, 0.141945041163126, -0.711755713855382, 0.6320616951852571, -1.8481204016134143, -0.626370291603962, 0.2883198718482163, -0.6857664836861659, 0.1635806908307131, -0.0390966122213285, -1.9279774712922517, -0.282553725206526, -0.0198661657050252, -1.7289690690813586, -0.4781620910216589, -0.1125976929906756, -1.5765026098815724, -0.4805287489725742, 0.0865110301820096, -2.13362783374032, 0.4672219453495927, 0.0471602366014849, -1.0758301853202283, 0.1399787621339783, 0.1687414750922471, -2.4531358241220005, -0.1684768297709525, -0.0240981070746784, -1.5019473863067105, -0.2454771315969992, -0.1832370977645041, -0.5608941269747447, -0.2336594358785078, -0.0294293333427049, -1.3675210166547913, -0.0220964951440692, -0.0999809360364452, -0.9564398096208606, -0.2251351702434476, 0.03978980606189, -0.1435946567216888, -0.3857903423777316, -0.1200297092436813, -1.8814986096695065, -0.3536134320893325, 0.0354410068539437, -1.013589855399914, 0.0754259675159119, 0.0099872332648374, -1.3767033173935488, -1.3874142775312066, -0.1218066844739951]|625.6951904296875000|      3.33333333|[19141, 1276, 0, 319]                                                      | 
