k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-28.23889595316723, -38.655481891473755, -10.341779946349561, 29.868915550410748, -35.59357057092711, 2.762390519492328, -39.4770402838476, -10.1846809880808, 49.12212282628752, -18.334023856557906, 0.8520179064944386, 21.72155498113716, 5.414110636338592, -11.700925661250949, -28.459753779694438, 21.061654837802052, -35.00037292577326, 25.280956208705902, 42.81394411250949, 11.801727900281549, 12.458901130594313, 31.42025818862021]| 12.0593748092651367|     37.03703704|[3421, 228, 0, 57]                                                         | 
      58|[-28.340565860737115, -38.80798675282858, -10.545119761489332, 29.614740781486034, 1.2936059427447617, 2.406545872800052, -39.88371991412714, -10.642195572145283, 48.6137732884381, -18.893208348192275, 0.2419984610751271, 21.06070064153755, 4.70242134295404, -12.463449968025088, -27.812689987942576, 20.197460623458028, -35.91540209390223, 24.315092027187347, 41.79724503681064, 10.734193811193109, 13.681034886278212, 30.251054191961884]| 12.0575075149536133|    123.45679012|[3481, 232, 0, 58]                                                         | 
      59|[-28.340565860737115, -38.80798675282858, -10.545119761489332, 29.614740781486034, 1.2936059427447617, 2.406545872800052, -39.88371991412714, -10.642195572145283, 48.6137732884381, -18.893208348192275, 0.2419984610751271, 21.06070064153755, 4.70242134295404, -12.463449968025088, -27.812689987942576, 20.197460623458028, -35.91540209390223, 24.315092027187347, 41.79724503681064, 10.734193811193109, 13.681034886278212, 30.251054191961884]| 12.0575075149536133|     37.03703704|[3541, 236, 0, 59]                                                         | 
      60|[-28.340565860737115, -38.80798675282858, -10.545119761489332, 29.614740781486034, 1.2936059427447617, 2.406545872800052, -39.88371991412714, -10.642195572145283, 48.6137732884381, -18.893208348192275, 0.2419984610751271, 21.06070064153755, 4.70242134295404, -12.463449968025088, -27.812689987942576, 20.197460623458028, -35.91540209390223, 24.315092027187347, 41.79724503681064, 10.734193811193109, 13.681034886278212, 30.251054191961884]| 12.0575075149536133|     11.11111111|[3601, 240, 0, 60]                                                         | 
      61|[-28.340565860737115, -38.80798675282858, -10.545119761489332, 29.614740781486034, 1.2936059427447617, 2.406545872800052, -39.88371991412714, -10.642195572145283, 48.6137732884381, -18.893208348192275, 0.2419984610751271, 21.06070064153755, 4.70242134295404, -12.463449968025088, -27.812689987942576, 20.197460623458028, -35.91540209390223, 24.315092027187347, 41.79724503681064, 10.734193811193109, 13.681034886278212, 30.251054191961884]| 12.0575075149536133|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[-27.820095837581903, -38.476022319635376, -9.490505217574537, 29.130942098796368, 3.4992593717761338, 2.4613327709957957, -40.25265710847452, -9.26307522226125, 51.22266787500121, -18.34092863742262, -1.3850820986554027, 19.963092909718398, 7.869973814114928, -12.151969773694873, -28.087535677477717, 19.035481663420796, -39.264984050765634, 23.70792955160141, 42.18630711361766, 10.787000240758061, 14.850728475488722, 29.825877720490098]| 12.0500946044921875|     11.11111111|[3721, 248, 0, 62]                                                         | 
      63|[-32.03105002688244, -41.715500907739624, -9.500242019072175, 32.65211056917906, 8.248474020976573, 0.5531868664547801, -41.13318681018427, -20.891224254854023, 60.032952489564195, -12.231181227602065, -2.5508337942883372, 21.4414385422715, 16.012679731473327, -8.930384976789355, -23.998900709673762, 23.889141293242574, -45.41962091065943, 21.684446275234222, 40.420865815132856, 11.404874863103032, 17.77942653838545, 28.594988519325852]| 12.0378389358520508|     37.03703704|[3781, 252, 0, 63]                                                         | 
      64|[-32.03105002688244, -41.715500907739624, -9.500242019072175, 32.65211056917906, 8.248474020976573, 0.5531868664547801, -41.13318681018427, -20.891224254854023, 60.032952489564195, -12.231181227602065, -2.5508337942883372, 21.4414385422715, 16.012679731473327, -8.930384976789355, -23.998900709673762, 23.889141293242574, -45.41962091065943, 21.684446275234222, 40.420865815132856, 11.404874863103032, 17.77942653838545, 28.594988519325852]| 12.0378389358520508|     11.11111111|[3841, 256, 0, 64]                                                         | 
      65|[-41.70298892306164, -41.00736357434653, -6.3418076280504465, 39.78111647814512, 6.297412772197276, -0.1288069160655141, -39.02658581035212, -21.849597265012562, 71.13343924493529, -8.866972052492201, -0.619751307182014, 21.274002970720176, 16.167906304821372, -10.710115415975451, -18.132466612383723, 31.11504432745278, -43.88795177079737, 23.899249732494354, 44.046121161431074, 18.88848596997559, 22.6389264697209, 27.48876434005797]| 12.0171365737915039|     37.03703704|[3901, 260, 0, 65]                                                         | 
      66|[-40.14864009665325, -43.18938853009604, -8.788732076063752, 39.058659963309765, 7.160618026275188, -8.052670327015221, -39.14648224459961, -26.714184095151722, 68.1285516640637, -14.28491743747145, -3.7590843169018626, 21.497548223997, 23.330338498577476, -7.59440372698009, -25.262661753222346, 33.0704769808799, -46.78414002992213, 24.192202031612396, 45.82478789612651, 13.920320572331548, 27.129465543664992, 32.13551145233214]| 12.0170755386352539|    123.45679012|[3961, 264, 0, 66]                                                         | 
      67|[-40.14864009665325, -43.18938853009604, -8.788732076063752, 39.058659963309765, 7.160618026275188, -8.052670327015221, -39.14648224459961, -26.714184095151722, 68.1285516640637, -14.28491743747145, -3.7590843169018626, 21.497548223997, 23.330338498577476, -7.59440372698009, -25.262661753222346, 33.0704769808799, -46.78414002992213, 24.192202031612396, 45.82478789612651, 13.920320572331548, 27.129465543664992, 32.13551145233214]| 12.0170755386352539|     37.03703704|[4021, 268, 0, 67]                                                         | 
      68|[-40.14864009665325, -43.18938853009604, -8.788732076063752, 39.058659963309765, 7.160618026275188, -8.052670327015221, -39.14648224459961, -26.714184095151722, 68.1285516640637, -14.28491743747145, -3.7590843169018626, 21.497548223997, 23.330338498577476, -7.59440372698009, -25.262661753222346, 33.0704769808799, -46.78414002992213, 24.192202031612396, 45.82478789612651, 13.920320572331548, 27.129465543664992, 32.13551145233214]| 12.0170755386352539|     11.11111111|[4081, 272, 0, 68]                                                         | 
      69|[-40.42932102130726, -43.581790106138214, -9.501617277041078, 39.39220979064703, 7.405876521486789, -6.5911186607554555, -40.24438609229401, -26.219818671233952, 68.12303664837964, -16.731197678484023, -3.1195571748539805, 22.606320501829032, 21.999257346615195, -8.787303788587451, -25.802370427176356, 33.777124317362905, -46.983675638213754, 23.043681204319, 44.241564553231, 11.511833729222417, 26.444952690042555, 34.28560643829405]| 12.0161848068237305|     37.03703704|[4141, 276, 0, 69]                                                         | 
      70|[-42.468793601263314, -47.33837260468863, -11.870619857683778, 41.76326682418585, -0.8251863676123321, -7.956742254085839, -45.9904765044339, -28.618486245162785, 67.51256367121823, -10.662618004716933, -8.51222303789109, 18.84440553333843, 28.1677553858608, -12.299954993650317, -24.130891321226954, 35.01569810695946, -46.119086841121316, 29.817456781864166, 42.40239493176341, 7.866971315816045, 27.016392135061324, 36.789156252518296]| 12.0117311477661133|    123.45679012|[4201, 280, 0, 70]                                                         | 
      71|[-42.468793601263314, -47.33837260468863, -11.870619857683778, 41.76326682418585, -0.8251863676123321, -7.956742254085839, -45.9904765044339, -28.618486245162785, 67.51256367121823, -10.662618004716933, -8.51222303789109, 18.84440553333843, 28.1677553858608, -12.299954993650317, -24.130891321226954, 35.01569810695946, -46.119086841121316, 29.817456781864166, 42.40239493176341, 7.866971315816045, 27.016392135061324, 36.789156252518296]| 12.0117311477661133|     37.03703704|[4261, 284, 0, 71]                                                         | 
      72|[-41.37269052909687, -57.967452423414215, -6.081490600481629, 40.56541349738836, -3.27891432819888, -10.43699308950454, -39.04324235068634, -26.647480566985905, 64.01133009348996, -13.128068053163588, -8.054965320043266, 17.234490992093924, 29.773352762684226, -9.704112393781543, -23.44619911722839, 27.11658159084618, -48.512453654780984, 29.4528948366642, 38.86815087124705, 6.4839749950915575, 30.05925025884062, 34.21162419952452]| 12.0041675567626953|    123.45679012|[4321, 288, 0, 72]                                                         | 
      73|[-41.37269052909687, -57.967452423414215, -6.081490600481629, 40.56541349738836, -3.27891432819888, -10.43699308950454, -39.04324235068634, -26.647480566985905, 64.01133009348996, -13.128068053163588, -8.054965320043266, 17.234490992093924, 29.773352762684226, -9.704112393781543, -23.44619911722839, 27.11658159084618, -48.512453654780984, 29.4528948366642, 38.86815087124705, 6.4839749950915575, 30.05925025884062, 34.21162419952452]| 12.0041675567626953|     37.03703704|[4381, 292, 0, 73]                                                         | 
      74|[-41.37269052909687, -57.967452423414215, -6.081490600481629, 40.56541349738836, -3.27891432819888, -10.43699308950454, -39.04324235068634, -26.647480566985905, 64.01133009348996, -13.128068053163588, -8.054965320043266, 17.234490992093924, 29.773352762684226, -9.704112393781543, -23.44619911722839, 27.11658159084618, -48.512453654780984, 29.4528948366642, 38.86815087124705, 6.4839749950915575, 30.05925025884062, 34.21162419952452]| 12.0041675567626953|     11.11111111|[4441, 296, 0, 74]                                                         | 
      75|[-43.830721706617624, -59.123330967267975, 3.297347938641906, 40.90823786705732, -2.2835249858908355, -11.60526415426284, -34.068414107430726, -32.736804564483464, 70.92632576380856, -12.289724671281874, -12.977808776311576, 18.870296956563834, 37.48646559379995, -14.678622586652637, -20.722150025889277, 31.76037517376244, -53.500928023830056, 28.827691942453384, 34.98810426518321, 8.129073085263371, 39.7309669489041, 37.203651482239366]| 11.9956369400024414|     37.03703704|[4501, 300, 0, 75]                                                         | 
      76|[-51.35487064765766, -57.49236692651175, 7.12281290255487, 46.24156229943037, 7.748982910532504, -13.805617538280785, -32.478371993172914, -29.458428700454533, 78.53049942408688, -11.2287941807881, -9.862209620885551, 18.063231350446586, 35.09124984405935, -14.477388529106975, -21.637283204123378, 33.63091436214745, -56.004211286082864, 28.799792425706983, 37.80238143727183, 9.165192307904363, 35.63348808232695, 33.98746400512755]| 11.9932718276977539|    123.45679012|[4561, 304, 0, 76]                                                         | 
      77|[-53.526665062177926, -65.3068319724407, 1.4049874898046255, 49.170630387961864, -13.355328078847378, -9.14889403898269, -36.57072676764801, -30.93709345627576, 57.38239952479489, -24.349068724550307, -9.871720098890364, -2.5649596438161097, 31.147514959797263, -17.665761141106486, -23.403648613020778, 46.45243707485497, -72.09454140998423, 63.213389532640576, 25.308644216507673, 13.984785260632634, 26.664381408132613, 50.60765557922423]| 11.9701833724975586|    411.52263374|[4621, 308, 0, 77]                                                         | 
      78|[-53.526665062177926, -65.3068319724407, 1.4049874898046255, 49.170630387961864, -13.355328078847378, -9.14889403898269, -36.57072676764801, -30.93709345627576, 57.38239952479489, -24.349068724550307, -9.871720098890364, -2.5649596438161097, 31.147514959797263, -17.665761141106486, -23.403648613020778, 46.45243707485497, -72.09454140998423, 63.213389532640576, 25.308644216507673, 13.984785260632634, 26.664381408132613, 50.60765557922423]| 11.9701833724975586|    123.45679012|[4681, 312, 0, 78]                                                         | 
      79|[-63.982569069135934, -63.777872221311554, 5.449155485257506, 56.40862648934126, -20.19684075890109, -23.910354343242943, -10.150446311105043, -15.941706378944218, 58.47779997740872, -50.02203663531691, 5.727398133836687, -9.515674708818551, 34.50320424698293, -13.656139997765422, -35.169329879805446, 48.04875841923058, -96.02034936286509, 69.30209364183247, 35.25284282490611, 12.36091131158173, 50.481914901174605, 57.226441437378526]| 11.9580936431884766|    411.52263374|[4741, 316, 0, 79]                                                         | 
      80|[-63.982569069135934, -63.777872221311554, 5.449155485257506, 56.40862648934126, -20.19684075890109, -23.910354343242943, -10.150446311105043, -15.941706378944218, 58.47779997740872, -50.02203663531691, 5.727398133836687, -9.515674708818551, 34.50320424698293, -13.656139997765422, -35.169329879805446, 48.04875841923058, -96.02034936286509, 69.30209364183247, 35.25284282490611, 12.36091131158173, 50.481914901174605, 57.226441437378526]| 11.9580936431884766|    123.45679012|[4801, 320, 0, 80]                                                         | 
      81|[-63.982569069135934, -63.777872221311554, 5.449155485257506, 56.40862648934126, -20.19684075890109, -23.910354343242943, -10.150446311105043, -15.941706378944218, 58.47779997740872, -50.02203663531691, 5.727398133836687, -9.515674708818551, 34.50320424698293, -13.656139997765422, -35.169329879805446, 48.04875841923058, -96.02034936286509, 69.30209364183247, 35.25284282490611, 12.36091131158173, 50.481914901174605, 57.226441437378526]| 11.9580936431884766|     37.03703704|[4861, 324, 0, 81]                                                         | 
      82|[-63.982569069135934, -63.777872221311554, 5.449155485257506, 56.40862648934126, -20.19684075890109, -23.910354343242943, -10.150446311105043, -15.941706378944218, 58.47779997740872, -50.02203663531691, 5.727398133836687, -9.515674708818551, 34.50320424698293, -13.656139997765422, -35.169329879805446, 48.04875841923058, -96.02034936286509, 69.30209364183247, 35.25284282490611, 12.36091131158173, 50.481914901174605, 57.226441437378526]| 11.9580936431884766|     11.11111111|[4921, 328, 0, 82]                                                         | 
      83|[-63.982569069135934, -63.777872221311554, 5.449155485257506, 56.40862648934126, -20.19684075890109, -23.910354343242943, -10.150446311105043, -15.941706378944218, 58.47779997740872, -50.02203663531691, 5.727398133836687, -9.515674708818551, 34.50320424698293, -13.656139997765422, -35.169329879805446, 48.04875841923058, -96.02034936286509, 69.30209364183247, 35.25284282490611, 12.36091131158173, 50.481914901174605, 57.226441437378526]| 11.9580936431884766|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[-64.27643626974896, -63.79424672550522, 5.586567526683211, 56.80708044022322, -20.754447754006833, -24.256925878115, -10.36392764793709, -15.94994548521936, 59.02695485507138, -50.30019097868353, 5.5248739188537, -10.216194091772195, 34.49803816061467, -13.602451166138053, -34.95467528514564, 47.972669841721654, -96.73959229327738, 69.76404695399106, 35.59702969714999, 12.276290038600564, 50.74408670607954, 57.608925664797425]| 11.9447460174560547|     11.11111111|[5041, 336, 0, 84]                                                         | 
      85|[-64.27643626974896, -63.79424672550522, 5.586567526683211, 56.80708044022322, -20.754447754006833, -24.256925878115, -10.36392764793709, -15.94994548521936, 59.02695485507138, -50.30019097868353, 5.5248739188537, -10.216194091772195, 34.49803816061467, -13.602451166138053, -34.95467528514564, 47.972669841721654, -96.73959229327738, 69.76404695399106, 35.59702969714999, 12.276290038600564, 50.74408670607954, 57.608925664797425]| 11.9447460174560547|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[-65.53090971754864, -65.9792314094957, 6.644044643267989, 57.68577390164137, -20.711787078063935, -23.05555730778724, -9.966169819701463, -14.797865783795714, 59.63778110896237, -49.04360788408667, 4.940915591083467, -9.945263533329125, 34.77437804918736, -15.7410574760288, -36.26744088344276, 49.86235618777573, -98.30694160796702, 68.35874824412167, 33.41061998531222, 14.099264482036233, 48.56781288329512, 55.68705483712256]| 11.9422836303710938|     11.11111111|[5161, 344, 0, 86]                                                         | 
      87|[-65.30374309467152, -66.02498286566697, 6.58304270170629, 57.609521470963955, -9.645634505432099, -23.162310701794922, -10.08817370282486, -14.935120156034827, 59.485276247607544, -49.21136321965605, 4.75790976639837, -10.143519832228776, 34.560871261172, -15.781745607033372, -36.511448649689555, 49.60309791751206, -98.58145035244524, 68.06898899562657, 33.10561026260257, 13.779004255309701, 48.232302212156355, 55.3362936321646]| 11.9406003952026367|     37.03703704|[5221, 348, 0, 87]                                                         | 
      88|[-65.30374309467152, -66.02498286566697, 6.58304270170629, 57.609521470963955, -9.645634505432099, -23.162310701794922, -10.08817370282486, -14.935120156034827, 59.485276247607544, -49.21136321965605, 4.75790976639837, -10.143519832228776, 34.560871261172, -15.781745607033372, -36.511448649689555, 49.60309791751206, -98.58145035244524, 68.06898899562657, 33.10561026260257, 13.779004255309701, 48.232302212156355, 55.3362936321646]| 11.9406003952026367|     11.11111111|[5281, 352, 0, 88]                                                         | 
      89|[-65.90704688476399, -64.66911726794206, 9.352673133835196, 57.485534615814686, -9.422664243262261, -22.00544009823352, -11.115705445874482, -16.620272925123572, 59.333283509360626, -48.47597142402083, 4.46456881519407, -11.137207879160997, 35.12982006650418, -15.540321925655007, -37.253014950081706, 50.23087561316788, -96.99338663555682, 67.04847438819706, 34.899892937391996, 14.087909081950784, 50.27586677018553, 56.63019877113402]| 11.9398908615112305|     37.03703704|[5341, 356, 0, 89]                                                         | 
      90|[-65.90704688476399, -64.66911726794206, 9.352673133835196, 57.485534615814686, -9.422664243262261, -22.00544009823352, -11.115705445874482, -16.620272925123572, 59.333283509360626, -48.47597142402083, 4.46456881519407, -11.137207879160997, 35.12982006650418, -15.540321925655007, -37.253014950081706, 50.23087561316788, -96.99338663555682, 67.04847438819706, 34.899892937391996, 14.087909081950784, 50.27586677018553, 56.63019877113402]| 11.9398908615112305|     11.11111111|[5401, 360, 0, 90]                                                         | 
      91|[-67.70840939925984, -64.78928618482314, 10.836819251999259, 58.6134390309453, -9.289512294810265, -23.13733420986682, -10.20724566327408, -14.643714597448707, 57.088580454932526, -48.67475988809019, 5.039001843892038, -11.61210687312996, 36.496388393454254, -16.617690781131387, -35.4696727078408, 49.907540233805776, -96.47259331680834, 67.14870145358145, 35.42933715507388, 13.285038510337472, 48.09474065247923, 57.06459518708289]| 11.9362449645996094|     37.03703704|[5461, 364, 0, 91]                                                         | 
      92|[-67.70840939925984, -64.78928618482314, 10.836819251999259, 58.6134390309453, -9.289512294810265, -23.13733420986682, -10.20724566327408, -14.643714597448707, 57.088580454932526, -48.67475988809019, 5.039001843892038, -11.61210687312996, 36.496388393454254, -16.617690781131387, -35.4696727078408, 49.907540233805776, -96.47259331680834, 67.14870145358145, 35.42933715507388, 13.285038510337472, 48.09474065247923, 57.06459518708289]| 11.9362449645996094|     11.11111111|[5521, 368, 0, 92]                                                         | 
      93|[-66.43714639591053, -68.20793752721511, 10.085361262783408, 58.024817414581776, -9.801134842913598, -22.285904926247895, -8.105686024297029, -14.72558387182653, 57.42190262232907, -47.954055153764784, 6.074325821362436, -10.966649843787309, 35.761759298853576, -16.83532173372805, -36.327256171032786, 49.947977812960744, -96.49536975286901, 67.36491877771914, 36.09995223209262, 15.575076142325997, 49.45324387494475, 57.522683346644044]| 11.9360265731811523|     37.03703704|[5581, 372, 0, 93]                                                         | 
      94|[-66.43714639591053, -68.20793752721511, 10.085361262783408, 58.024817414581776, -9.801134842913598, -22.285904926247895, -8.105686024297029, -14.72558387182653, 57.42190262232907, -47.954055153764784, 6.074325821362436, -10.966649843787309, 35.761759298853576, -16.83532173372805, -36.327256171032786, 49.947977812960744, -96.49536975286901, 67.36491877771914, 36.09995223209262, 15.575076142325997, 49.45324387494475, 57.522683346644044]| 11.9360265731811523|     11.11111111|[5641, 376, 0, 94]                                                         | 
      95|[-67.33999297069386, -68.10099485865794, 10.018310135230422, 58.820130951702595, -9.063637274783105, -22.256669777445495, -7.482377902138978, -15.640740951523185, 57.74559801374562, -46.99938508216292, 3.985449335537851, -9.581385804747697, 35.238104480318725, -18.623229095712304, -36.34237571340054, 48.47498598881066, -97.53193756006658, 69.3713570330292, 38.07083572074771, 14.552302638068795, 50.36726709548384, 55.567082131281495]| 11.9355115890502930|     37.03703704|[5701, 380, 0, 95]                                                         | 
      96|[-67.33999297069386, -68.10099485865794, 10.018310135230422, 58.820130951702595, -9.063637274783105, -22.256669777445495, -7.482377902138978, -15.640740951523185, 57.74559801374562, -46.99938508216292, 3.985449335537851, -9.581385804747697, 35.238104480318725, -18.623229095712304, -36.34237571340054, 48.47498598881066, -97.53193756006658, 69.3713570330292, 38.07083572074771, 14.552302638068795, 50.36726709548384, 55.567082131281495]| 11.9355115890502930|     11.11111111|[5761, 384, 0, 96]                                                         | 
      97|[-68.8400141899474, -67.7296497260686, 11.514371221885085, 59.73056948930025, -8.443086403887719, -22.11636825185269, -6.4062160407193005, -15.943814327940345, 59.51072662626393, -46.78062184993178, 1.3554322933778167, -9.405455245112535, 34.86611725669354, -17.25491482950747, -36.2063660947606, 48.06060859747231, -96.6314975824207, 70.86904520727694, 37.234410058707, 17.316216507926583, 50.32172378245741, 55.34963237680495]| 11.9330234527587891|     37.03703704|[5821, 388, 0, 97]                                                         | 
      98|[-68.8400141899474, -67.7296497260686, 11.514371221885085, 59.73056948930025, -8.443086403887719, -22.11636825185269, -6.4062160407193005, -15.943814327940345, 59.51072662626393, -46.78062184993178, 1.3554322933778167, -9.405455245112535, 34.86611725669354, -17.25491482950747, -36.2063660947606, 48.06060859747231, -96.6314975824207, 70.86904520727694, 37.234410058707, 17.316216507926583, 50.32172378245741, 55.34963237680495]| 11.9330234527587891|     11.11111111|[5881, 392, 0, 98]                                                         | 
      99|[-68.87565271975473, -67.78310752264224, 11.443094162270427, 59.64147316664457, -8.550001997034997, -11.066495853476226, -6.548770159948617, -15.904844081029296, 59.27418158506043, -46.97663376573473, 1.141601107083261, -9.63710568699753, 34.616647529415786, -17.522203812375665, -36.49147433321923, 47.757681073620915, -96.95224436186254, 70.53047917224467, 36.87802476808429, 16.94201190210879, 49.9296999508515, 54.9397892896086]| 11.9309368133544922|     37.03703704|[5941, 396, 0, 99]                                                         | 
     100|[-68.87565271975473, -67.78310752264224, 11.443094162270427, 59.64147316664457, -8.550001997034997, -11.066495853476226, -6.548770159948617, -15.904844081029296, 59.27418158506043, -46.97663376573473, 1.141601107083261, -9.63710568699753, 34.616647529415786, -17.522203812375665, -36.49147433321923, 47.757681073620915, -96.95224436186254, 70.53047917224467, 36.87802476808429, 16.94201190210879, 49.9296999508515, 54.9397892896086]| 11.9309368133544922|     11.11111111|[6001, 400, 0, 100]                                                        | 
     101|[-69.28948824526742, -68.50516444793902, 9.830831913277507, 60.313480012118816, -7.0807831468991935, -11.538343864493072, -6.813868701923639, -13.019011532887816, 57.846563319908455, -47.40505424980074, -0.0075032496824861, -7.611735089158174, 34.9112917361781, -18.70794046856463, -36.675829905085266, 47.540464924648404, -96.17000015638769, 71.09808347560465, 38.5375523082912, 15.68421203829348, 49.608101391233504, 56.26239108480513]| 11.9293909072875977|     37.03703704|[6061, 404, 0, 101]                                                        | 
     102|[-76.49962704302743, -65.67470986000262, 7.968370703980327, 66.28391133993864, -3.517166632693261, -11.710009309463203, 2.5127447242848575, -6.3124804850667715, 60.8082053468097, -48.02258763555437, -0.1400377089157701, -0.9402582481852733, 30.676185744814575, -16.28161228634417, -36.204210984520614, 46.88777648098767, -96.42009644769132, 69.01746127940714, 42.221512746065855, 17.205615112558007, 49.9611359173432, 57.022763604298234]| 11.9229459762573242|    123.45679012|[6121, 408, 0, 102]                                                        | 
     103|[-76.49962704302743, -65.67470986000262, 7.968370703980327, 66.28391133993864, -3.517166632693261, -11.710009309463203, 2.5127447242848575, -6.3124804850667715, 60.8082053468097, -48.02258763555437, -0.1400377089157701, -0.9402582481852733, 30.676185744814575, -16.28161228634417, -36.204210984520614, 46.88777648098767, -96.42009644769132, 69.01746127940714, 42.221512746065855, 17.205615112558007, 49.9611359173432, 57.022763604298234]| 11.9229459762573242|     37.03703704|[6181, 412, 0, 103]                                                        | 
     104|[-86.97895901324227, -63.52730208984576, -3.185718270018697, 76.27883493155241, 3.5694126901216805, -12.17597088497132, -6.659848392475396, -22.92735437117517, 51.949006776558235, -56.87927232030779, 14.896919078193605, -1.9950620964518748, 33.88657321315259, -7.399892697110772, -27.53945993166417, 22.365712272003293, -117.81882195733488, 80.4457917008549, 33.04365057870746, 33.59233386255801, 75.57772641722113, 101.63634240068495]| 11.9015007019042969|    123.45679012|[6241, 416, 0, 104]                                                        | 
     105|[-86.97895901324227, -63.52730208984576, -3.185718270018697, 76.27883493155241, 3.5694126901216805, -12.17597088497132, -6.659848392475396, -22.92735437117517, 51.949006776558235, -56.87927232030779, 14.896919078193605, -1.9950620964518748, 33.88657321315259, -7.399892697110772, -27.53945993166417, 22.365712272003293, -117.81882195733488, 80.4457917008549, 33.04365057870746, 33.59233386255801, 75.57772641722113, 101.63634240068495]| 11.9015007019042969|     37.03703704|[6301, 420, 0, 105]                                                        | 
     106|[-102.86721508624032, -111.52878219238482, 6.138247756287456, 90.21085511893034, -3.0410418692044914, -0.9306143252179027, 10.13665085984394, -22.47626039944589, 36.17738602613099, -76.85246834997088, 27.61253339704126, -2.3431061342707835, 13.077618974260986, -23.153273472562432, -30.878208625130355, 14.814470874145627, -136.88523774407804, 84.01068542338908, 29.321260403841734, 39.25282819010317, 71.65875797811896, 115.7978147212416]| 11.8253231048583984|    123.45679012|[6361, 424, 0, 106]                                                        | 
     107|[-113.46100132586434, -118.10758096328937, 12.651932982727885, 97.79133092612028, -10.444506663363427, -6.0948618380352855, -6.730418384540826, -8.718306755647063, 3.612204293953255, -82.9081309819594, 28.819109029136598, 12.573954717779998, 32.06656779628247, -46.34751785732806, -31.415541279129684, 5.465393649414182, -145.33389859460294, 81.76927492953837, 24.966924142092466, 15.484611103311181, 75.87530069891363, 112.01907240785658]| 11.7958259582519531|    411.52263374|[6421, 428, 0, 107]                                                        | 
     108|[-140.86702435137704, -160.48159677139483, -41.022566528990865, 131.75622426718473, -1.821483630221337, 76.77948966342956, -10.339139879215509, -3.077336525544524, 50.34689972852357, -49.672428467310965, 10.556024617515504, 6.37706007208908, -0.9756265701726079, -48.44756616093218, 1.4109548451378942, -102.65288485400379, -120.92624287866056, 65.17620776034892, -18.325781393796206, 82.21368367411196, 139.36167460028082, 107.95510661043227]| 11.7512559890747070|   1371.74211248|[6481, 432, 0, 108]                                                        | 
     109|[-140.86702435137704, -160.48159677139483, -41.022566528990865, 131.75622426718473, -1.821483630221337, 76.77948966342956, -10.339139879215509, -3.077336525544524, 50.34689972852357, -49.672428467310965, 10.556024617515504, 6.37706007208908, -0.9756265701726079, -48.44756616093218, 1.4109548451378942, -102.65288485400379, -120.92624287866056, 65.17620776034892, -18.325781393796206, 82.21368367411196, 139.36167460028082, 107.95510661043227]| 11.7512559890747070|    411.52263374|[6541, 436, 0, 109]                                                        | 
     110|[-140.86702435137704, -160.48159677139483, -41.022566528990865, 131.75622426718473, -1.821483630221337, 76.77948966342956, -10.339139879215509, -3.077336525544524, 50.34689972852357, -49.672428467310965, 10.556024617515504, 6.37706007208908, -0.9756265701726079, -48.44756616093218, 1.4109548451378942, -102.65288485400379, -120.92624287866056, 65.17620776034892, -18.325781393796206, 82.21368367411196, 139.36167460028082, 107.95510661043227]| 11.7512559890747070|    123.45679012|[6601, 440, 0, 110]                                                        | 
     111|[-140.86702435137704, -160.48159677139483, -41.022566528990865, 131.75622426718473, -1.821483630221337, 76.77948966342956, -10.339139879215509, -3.077336525544524, 50.34689972852357, -49.672428467310965, 10.556024617515504, 6.37706007208908, -0.9756265701726079, -48.44756616093218, 1.4109548451378942, -102.65288485400379, -120.92624287866056, 65.17620776034892, -18.325781393796206, 82.21368367411196, 139.36167460028082, 107.95510661043227]| 11.7512559890747070|     37.03703704|[6661, 444, 0, 111]                                                        | 
     112|[-144.82152407290414, -163.2957914506551, -34.64273759908974, 133.74880146235228, -7.086927908938378, 73.67844357807189, -6.92639321135357, 3.1773174051195383, 46.304382543312386, -48.53998301271349, 15.174353188835084, 6.584577263856772, 4.059451001696289, -52.08743394352496, 0.3462044121697545, -108.91806639544666, -124.2480164077133, 71.29709790088236, -19.280225683003664, 84.89482934214175, 139.30036165285856, 111.42069231905043]| 11.7119255065917969|    123.45679012|[6721, 448, 0, 112]                                                        | 
     113|[-144.82152407290414, -163.2957914506551, -34.64273759908974, 133.74880146235228, -7.086927908938378, 73.67844357807189, -6.92639321135357, 3.1773174051195383, 46.304382543312386, -48.53998301271349, 15.174353188835084, 6.584577263856772, 4.059451001696289, -52.08743394352496, 0.3462044121697545, -108.91806639544666, -124.2480164077133, 71.29709790088236, -19.280225683003664, 84.89482934214175, 139.30036165285856, 111.42069231905043]| 11.7119255065917969|     37.03703704|[6781, 452, 0, 113]                                                        | 
