k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0008554826099498, -0.0258887369309377, -0.0336411140183372, -0.0076243359740147, 0.0012196843890706, 0.0025801400364571, -0.0043171545912628, -0.0616284816478583, -0.0770632544445107, -0.0716014958452433, 0.200135335631785, -0.0938964617962483, -0.1515235752231092, -0.0858453984183143, 1.054644781514071]|2072.4731445312500000|      0.09000000|[1793, 256, 0, 128]                                                        | 
      75|[-0.0008554826099498, -0.0258887369309377, -0.0336411140183372, -0.0076243359740147, 0.0012196843890706, 0.0025801400364571, -0.0043171545912628, -0.0616284816478583, -0.0770632544445107, -0.0716014958452433, 0.200135335631785, -0.0938964617962483, -0.1515235752231092, -0.0858453984183143, 1.054644781514071]|2072.4731445312500000|      0.02700000|[1821, 260, 0, 130]                                                        | 
      76|[-0.0008554826099498, -0.0258887369309377, -0.0336411140183372, -0.0076243359740147, 0.0012196843890706, 0.0025801400364571, -0.0043171545912628, -0.0616284816478583, -0.0770632544445107, -0.0716014958452433, 0.200135335631785, -0.0938964617962483, -0.1515235752231092, -0.0858453984183143, 1.054644781514071]|2072.4731445312500000|      0.00810000|[1849, 264, 0, 132]                                                        | 
      77|[-0.0011375986696294, -0.0260602706148347, -0.0338069685990376, -0.0076117309831716, 0.0014907079312252, 0.002831496083104, -0.0042547265766189, -0.0619431187642476, -0.0779251629282953, -0.0731153404340148, 0.1979888461792143, -0.0869390924053732, -0.154024767492956, -0.087431434825703, 1.0552892251871526]|2071.5000000000000000|      0.02700000|[1863, 266, 0, 133]                                                        | 
      78|[-0.0011375986696294, -0.0260602706148347, -0.0338069685990376, -0.0076117309831716, 0.0014907079312252, 0.002831496083104, -0.0042547265766189, -0.0619431187642476, -0.0779251629282953, -0.0731153404340148, 0.1979888461792143, -0.0869390924053732, -0.154024767492956, -0.087431434825703, 1.0552892251871526]|2071.5000000000000000|      0.00810000|[1891, 270, 0, 135]                                                        | 
      79|[-0.00100598154404, -0.0264293950494903, -0.0335422157390894, -0.0073632350863591, 0.0016346022312064, 0.0027678780492124, -0.0046300304529723, -0.0612282847996539, -0.0791494955337839, -0.0747749280417338, 0.2051547168084653, -0.089015038596699, -0.1557856205981807, -0.0882621474374901, 1.0562612498179078]|2071.3659667968750000|      0.02700000|[1905, 272, 0, 136]                                                        | 
      80|[-0.00100598154404, -0.0264293950494903, -0.0335422157390894, -0.0073632350863591, 0.0016346022312064, 0.0027678780492124, -0.0046300304529723, -0.0612282847996539, -0.0791494955337839, -0.0747749280417338, 0.2051547168084653, -0.089015038596699, -0.1557856205981807, -0.0882621474374901, 1.0562612498179078]|2071.3659667968750000|      0.00810000|[1933, 276, 0, 138]                                                        | 
      81|[-0.0012880976037195, -0.0261611281057412, -0.0335449165195314, -0.0071969241284933, 0.0018104157934431, 0.0030192340958592, -0.0045676024383283, -0.0615429219160433, -0.0800114040175686, -0.0762887726305053, 0.2030082273558946, -0.0820576692058239, -0.1582868128680275, -0.0898481838448788, 1.0569056934909895]|2071.1689453125000000|      0.02700000|[1947, 278, 0, 139]                                                        | 
      82|[-0.0012880976037195, -0.0261611281057412, -0.0335449165195314, -0.0071969241284933, 0.0018104157934431, 0.0030192340958592, -0.0045676024383283, -0.0615429219160433, -0.0800114040175686, -0.0762887726305053, 0.2030082273558946, -0.0820576692058239, -0.1582868128680275, -0.0898481838448788, 1.0569056934909895]|2071.1689453125000000|      0.00810000|[1975, 282, 0, 141]                                                        | 
      83|[-0.0011055347904403, -0.025877621028485, -0.0352517333576543, -0.0075094348608218, 0.0009278850338887, 0.0015149070417237, -0.0066395639660186, -0.0633621846627648, -0.0827137163287262, -0.0789731190307066, 0.2005241220613243, -0.0842842654383276, -0.1604197036140249, -0.0923849344762857, 1.0530044416664168]|2070.6115722656250000|      0.02700000|[1989, 284, 0, 142]                                                        | 
      84|[-0.0011055347904403, -0.025877621028485, -0.0352517333576543, -0.0075094348608218, 0.0009278850338887, 0.0015149070417237, -0.0066395639660186, -0.0633621846627648, -0.0827137163287262, -0.0789731190307066, 0.2005241220613243, -0.0842842654383276, -0.1604197036140249, -0.0923849344762857, 1.0530044416664168]|2070.6115722656250000|      0.00810000|[2017, 288, 0, 144]                                                        | 
      85|[-0.0013876508501198, -0.026049154712382, -0.0352544341380963, -0.007343123902956, 0.0011989085760433, 0.0017662630883706, -0.0065771359513747, -0.0636768217791541, -0.0811254740838194, -0.0796887292526662, 0.1983776326087536, -0.0773268960474525, -0.1629208958838717, -0.0939709708836745, 1.0536488853394985]|2069.4208984375000000|      0.02700000|[2031, 290, 0, 145]                                                        | 
      86|[-0.0013876508501198, -0.026049154712382, -0.0352544341380963, -0.007343123902956, 0.0011989085760433, 0.0017662630883706, -0.0065771359513747, -0.0636768217791541, -0.0811254740838194, -0.0796887292526662, 0.1983776326087536, -0.0773268960474525, -0.1629208958838717, -0.0939709708836745, 1.0536488853394985]|2069.4208984375000000|      0.00810000|[2059, 294, 0, 147]                                                        | 
      87|[-0.001444610935323, -0.0308957033739716, -0.0359160589664498, 0.002089491809329, 0.0052604100492317, 0.0022689303035577, -0.0024063102464424, -0.0590036593039258, -0.0805780120572308, -0.0785055028973147, 0.2005625891761156, -0.0757542797655333, -0.1661433411427424, -0.1017455274050008, 1.0499369746539742]|2067.5444335937500000|      0.02700000|[2087, 298, 0, 149]                                                        | 
      88|[-0.0010058871930596, -0.0301847030241333, -0.0368066495079802, 0.0029178114459683, 0.0057400577352382, 0.0020568701905859, -0.0036573232646333, -0.0615866249554529, -0.0846591206645826, -0.0840374616673216, 0.2244488246069523, -0.0826741005585063, -0.172012851726322, -0.1045145694442908, 1.0531770568341017]|2066.2971191406250000|      0.09000000|[2115, 302, 0, 151]                                                        | 
