k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[-340.62279948090355, 15278.286272675916, -241.75346348395828, -503.5787454351764, 255.79713570033664, 236.9666121050925, -311.5612815631662, 309.42806060127214, -219.16732266302574, -189.25406545260813, 15107.798611136368, -61.83206653973898, 187.77222943056148, -227.93433172699997, 181.72803238886368, -114.46459021977485, -401.8754822114902, -27.35911570699777, -70.51110719360084, -246.25112040459177, -437.0774731365335, 577.4692774227467, -206.32400152275338, 260.73621371732713, -124.2657453177637, 448.8329758588038, -262.6569305630902, 39.74546853645627, 125.28883939467372, 488.7695476121331, 191.944023541507, -331.43507181342693, 454.4420650008518, 176.83274294463598, -122.87037861092946, -312.9660793531032, 385.1049441953006, 201.992814656212, -338.33884436612715, -269.66443888940125, -114.20599708897178, 201.63468714506934, -59.762894224070834, -158.1023138626665, -12.215146109196972, -246.56556398020263, 170.84105481112377, -345.2609242819362, -849.2039598984514, 3.317380050411444, 31.180308384578836, -58.47808606056273, 202.49668222710488, -14.877501382168177, 4189.004254135483, 146.50267898778432, -530.2642444403148, 19.886972642406747, 48.03886941306294, -406.3771274499433, -376.0568317473916, -222.39047464567236, 35.374663213534575, -176.2732393780953, -192.55411328051238, 607.2740590474041, -248.77522462109158, 108.81132091323846, 144.90613989795517, -537.8703653301179, -288.88479700034486, 15.295004135694327, -582.0269354082135, -186.05920364337044, 104.38530934949816, 102.4362446721365, -254.04589725450614, -20.48252968229413, -180.76626790900247, -308.5510301464424, -479.3401807192294, -127.96855260525523, 136.14980146426706, -8.165599642695739, -100.18506207325498, -188.74375383534468, 130.37542856614033, -603.0217908705577, -6.362751044817273, 128.5161548619942, 9.770751221557816, -266.01578572135304, -379.88950622586924, -164.5703983191139, -573.7955332589522, 169.65759002565295, -331.2705877324911, -442.9222882650979, -180.26478349749897]|1739.2244873046875000|      3.33333333|[4789, 1596, 0, 399]                                                       | 
      86|[-340.62289783277294, 15278.286125148104, -241.75366018769705, -500.2455349668842, 255.79684064471394, 236.9662678735424, -311.5616749706437, 309.4276180178672, -219.1678144223581, -189.2546063878679, 15107.798021025123, -61.8327058269118, 187.77154096746125, -227.93506936602762, 181.72724557390862, -114.46542621059912, -401.8763673783001, -27.36005004973508, -70.51209071226556, -246.25215309918391, -437.07855500705307, 577.4681463761833, -206.32518174524418, 260.73498431902533, -124.26702389210934, 448.83164810853077, -262.6583074892907, 39.74404243432839, 125.28736411661842, 488.768023158034, 191.94244991159687, -331.4366946192645, 454.44039301920327, 176.8310217868272, -122.87214894454925, -312.96789886288326, 385.103075509826, 201.99089679469355, -338.3408114034566, -269.66645510289095, -114.20806247815607, 201.6325725797248, -59.765057965109946, -158.10452677963303, -12.217408202323746, -246.56787524925682, 170.83869436614216, -345.2633339026124, -849.206418695055, 3.3148720776475926, 31.17775123588757, -58.48069238494858, 202.4940267265588, -14.88020605840886, 4189.001500283082, 146.49987595945598, -530.2670966445705, 19.88407126222357, 48.03591885695235, -406.3801271819813, -376.05988065558984, -222.3935727295652, 35.37151595371432, -176.27643581384297, -192.55735889218747, 607.2707642595688, -248.77856858438867, 108.80792777378113, 144.9026975823376, -537.8738568218957, -288.88833766758444, 15.289877522502067, -582.0305744277736, -186.05874801981963, 104.38157197854892, 102.43245812502701, -254.04973297754304, -20.486414581025613, -180.77020198366137, -308.5550133972615, -479.3442131462088, -127.9726342079292, 136.1456706858985, -8.169779597224547, -100.18929120394404, -188.74803214126266, 130.3711010840621, -603.0261675287961, -6.367176878750328, 128.5116798519009, 9.766227035304269, -266.02035908376683, -379.8941287639776, -164.57507003291687, -573.8002541489154, 169.65281995999516, -331.2754069738435, -442.92715668261053, -180.26970109070618]|1739.2183837890625000|     11.11111111|[4873, 1624, 0, 406]                                                       | 
      87|[-340.62289783277294, 15278.286125148104, -241.75366018769705, -500.2455349668842, 255.79684064471394, 236.9662678735424, -311.5616749706437, 309.4276180178672, -219.1678144223581, -189.2546063878679, 15107.798021025123, -61.8327058269118, 187.77154096746125, -227.93506936602762, 181.72724557390862, -114.46542621059912, -401.8763673783001, -27.36005004973508, -70.51209071226556, -246.25215309918391, -437.07855500705307, 577.4681463761833, -206.32518174524418, 260.73498431902533, -124.26702389210934, 448.83164810853077, -262.6583074892907, 39.74404243432839, 125.28736411661842, 488.768023158034, 191.94244991159687, -331.4366946192645, 454.44039301920327, 176.8310217868272, -122.87214894454925, -312.96789886288326, 385.103075509826, 201.99089679469355, -338.3408114034566, -269.66645510289095, -114.20806247815607, 201.6325725797248, -59.765057965109946, -158.10452677963303, -12.217408202323746, -246.56787524925682, 170.83869436614216, -345.2633339026124, -849.206418695055, 3.3148720776475926, 31.17775123588757, -58.48069238494858, 202.4940267265588, -14.88020605840886, 4189.001500283082, 146.49987595945598, -530.2670966445705, 19.88407126222357, 48.03591885695235, -406.3801271819813, -376.05988065558984, -222.3935727295652, 35.37151595371432, -176.27643581384297, -192.55735889218747, 607.2707642595688, -248.77856858438867, 108.80792777378113, 144.9026975823376, -537.8738568218957, -288.88833766758444, 15.289877522502067, -582.0305744277736, -186.05874801981963, 104.38157197854892, 102.43245812502701, -254.04973297754304, -20.486414581025613, -180.77020198366137, -308.5550133972615, -479.3442131462088, -127.9726342079292, 136.1456706858985, -8.169779597224547, -100.18929120394404, -188.74803214126266, 130.3711010840621, -603.0261675287961, -6.367176878750328, 128.5116798519009, 9.766227035304269, -266.02035908376683, -379.8941287639776, -164.57507003291687, -573.8002541489154, 169.65281995999516, -331.2754069738435, -442.92715668261053, -180.26970109070618]|1739.2183837890625000|      3.33333333|[4957, 1652, 0, 413]                                                       | 
      88|[-340.62289783277294, 15278.286125148104, -241.75366018769705, -500.2455349668842, 255.79684064471394, 236.9662678735424, -311.5616749706437, 309.4276180178672, -219.1678144223581, -189.2546063878679, 15107.798021025123, -61.8327058269118, 187.77154096746125, -227.93506936602762, 181.72724557390862, -114.46542621059912, -401.8763673783001, -27.36005004973508, -70.51209071226556, -246.25215309918391, -437.07855500705307, 577.4681463761833, -206.32518174524418, 260.73498431902533, -124.26702389210934, 448.83164810853077, -262.6583074892907, 39.74404243432839, 125.28736411661842, 488.768023158034, 191.94244991159687, -331.4366946192645, 454.44039301920327, 176.8310217868272, -122.87214894454925, -312.96789886288326, 385.103075509826, 201.99089679469355, -338.3408114034566, -269.66645510289095, -114.20806247815607, 201.6325725797248, -59.765057965109946, -158.10452677963303, -12.217408202323746, -246.56787524925682, 170.83869436614216, -345.2633339026124, -849.206418695055, 3.3148720776475926, 31.17775123588757, -58.48069238494858, 202.4940267265588, -14.88020605840886, 4189.001500283082, 146.49987595945598, -530.2670966445705, 19.88407126222357, 48.03591885695235, -406.3801271819813, -376.05988065558984, -222.3935727295652, 35.37151595371432, -176.27643581384297, -192.55735889218747, 607.2707642595688, -248.77856858438867, 108.80792777378113, 144.9026975823376, -537.8738568218957, -288.88833766758444, 15.289877522502067, -582.0305744277736, -186.05874801981963, 104.38157197854892, 102.43245812502701, -254.04973297754304, -20.486414581025613, -180.77020198366137, -308.5550133972615, -479.3442131462088, -127.9726342079292, 136.1456706858985, -8.169779597224547, -100.18929120394404, -188.74803214126266, 130.3711010840621, -603.0261675287961, -6.367176878750328, 128.5116798519009, 9.766227035304269, -266.02035908376683, -379.8941287639776, -164.57507003291687, -573.8002541489154, 169.65281995999516, -331.2754069738435, -442.92715668261053, -180.26970109070618]|1739.2183837890625000|      1.00000000|[5041, 1680, 0, 420]                                                       | 
      89|[-340.62289783277294, 15278.286125148104, -241.75366018769705, -500.2455349668842, 255.79684064471394, 236.9662678735424, -311.5616749706437, 309.4276180178672, -219.1678144223581, -189.2546063878679, 15107.798021025123, -61.8327058269118, 187.77154096746125, -227.93506936602762, 181.72724557390862, -114.46542621059912, -401.8763673783001, -27.36005004973508, -70.51209071226556, -246.25215309918391, -437.07855500705307, 577.4681463761833, -206.32518174524418, 260.73498431902533, -124.26702389210934, 448.83164810853077, -262.6583074892907, 39.74404243432839, 125.28736411661842, 488.768023158034, 191.94244991159687, -331.4366946192645, 454.44039301920327, 176.8310217868272, -122.87214894454925, -312.96789886288326, 385.103075509826, 201.99089679469355, -338.3408114034566, -269.66645510289095, -114.20806247815607, 201.6325725797248, -59.765057965109946, -158.10452677963303, -12.217408202323746, -246.56787524925682, 170.83869436614216, -345.2633339026124, -849.206418695055, 3.3148720776475926, 31.17775123588757, -58.48069238494858, 202.4940267265588, -14.88020605840886, 4189.001500283082, 146.49987595945598, -530.2670966445705, 19.88407126222357, 48.03591885695235, -406.3801271819813, -376.05988065558984, -222.3935727295652, 35.37151595371432, -176.27643581384297, -192.55735889218747, 607.2707642595688, -248.77856858438867, 108.80792777378113, 144.9026975823376, -537.8738568218957, -288.88833766758444, 15.289877522502067, -582.0305744277736, -186.05874801981963, 104.38157197854892, 102.43245812502701, -254.04973297754304, -20.486414581025613, -180.77020198366137, -308.5550133972615, -479.3442131462088, -127.9726342079292, 136.1456706858985, -8.169779597224547, -100.18929120394404, -188.74803214126266, 130.3711010840621, -603.0261675287961, -6.367176878750328, 128.5116798519009, 9.766227035304269, -266.02035908376683, -379.8941287639776, -164.57507003291687, -573.8002541489154, 169.65281995999516, -331.2754069738435, -442.92715668261053, -180.26970109070618]|1739.2183837890625000|      0.30000000|[5125, 1708, 0, 427]                                                       | 
      90|[-340.62921753537586, 15278.272189774008, -241.77389887032473, -500.25997474156134, 255.80476359118938, 236.9802137045283, -311.54904898113955, 309.444893990159, -219.15022179852826, -189.22162526781796, 15107.789507160993, -61.851064869615904, 187.77394831408054, -227.8893938834267, 181.73590802496724, -114.47684034454274, -401.87833253389226, -27.365031132133524, -70.51344873936985, -246.26970032662618, -437.097958494497, 577.4423842000422, -206.33562257724813, 260.76693885710245, -124.25737678163225, 448.81516137996687, -262.6688155376388, 39.734120075189665, 125.27451803882607, 488.7660782214549, 191.9444975355702, -331.4360158310924, 454.4359558436239, 176.81878048197512, -122.84601558793335, -312.96427940552104, 385.08786053669667, 201.94664155666717, -338.3358277557301, -269.68228596243284, -114.21071660616552, 201.6492803539765, -59.78240512956202, -158.12741166448222, -12.20854475788368, -246.5681667557547, 170.8415245557949, -345.24901351697, -849.2219599989579, 3.3326328070647975, 31.164720432125193, -58.49749836530313, 202.48747298119588, -14.892965775590184, 4188.990655269188, 146.48829678677023, -530.286244571512, 19.87711609354794, 48.02208117114381, -406.3942014265178, -376.0535382501365, -222.3925532474136, 35.39318887310691, -176.29598059409733, -192.53502401478588, 607.2541449218461, -248.75897442354875, 108.81269020771609, 144.89599638672505, -537.8677476917926, -288.8776916987449, 15.276328864272656, -582.0170493850907, -186.05225108466811, 104.36622227098272, 102.43489829820592, -254.05532178005205, -20.489182555536402, -180.75856098978312, -308.56983977418395, -479.33894661576954, -127.96736922534807, 136.1379133732803, -8.178558458017065, -100.17668509165759, -188.75672730130142, 130.36777466618383, -603.0337473182931, -6.349438683614139, 128.4905780865663, 9.764158076360559, -265.9971297026973, -379.9180592484066, -164.56707190728923, -573.7964387426805, 169.64710241843835, -331.2711909459317, -442.9129585693777, -180.29315639945645]|1738.9609375000000000|      1.00000000|[5149, 1716, 0, 429]                                                       | 
      91|[-340.62955551294937, 15278.271682807634, -241.77457482547175, -500.26081968548056, 255.80374965843976, 236.97903078294826, -311.5504008914336, 309.4433730910346, -219.1519116863667, -189.22348414460322, 15107.787479295494, -61.85326172406199, 187.77158247092046, -227.89192871530076, 181.73320420437918, -114.47971315407763, -401.88137433214115, -27.368241919096405, -70.51682851504673, -246.2732490914827, -437.1016762480675, 577.4384974577576, -206.33967830824665, 260.7627141371571, -124.26177049052441, 448.81059868259354, -262.67354722395896, 39.729219400388345, 125.26944837507793, 488.7608395692256, 191.93908989439407, -331.44159246121535, 454.4302102245541, 176.81286587395851, -122.85209918443113, -312.97053199096564, 385.0814389627709, 201.94005099379459, -338.3425873070839, -269.6892145027334, -114.21781413587858, 201.64201383578228, -59.789840636703076, -158.13501616010444, -12.216318242452722, -246.57610922927057, 170.83341309379787, -345.25729396837954, -849.2304094388486, 3.324014378692951, 31.15593301434086, -58.511179187519105, 202.47834758644922, -14.90226015881801, 4188.981191896548, 147.48350052021445, -530.2960459211147, 19.867145754532814, 48.01194184364752, -406.40450974249524, -376.06401555459513, -222.4031995412847, 35.38237359075464, -176.30696486493076, -192.5461772750318, 607.2428226721877, -248.77046566168832, 108.80102998109535, 144.88416717069182, -537.879745896307, -288.88985889174046, 15.263992682795944, -582.0295545559799, -186.06492524403848, 104.35337912313119, 102.42188616094191, -254.06850290579723, -20.502532669762743, -180.77208009249063, -308.58352786630394, -479.3528036963707, -127.98139529443038, 136.12371831385417, -8.192922505924358, -100.19121812804605, -188.77142932617105, 130.35290365190173, -603.0487873210564, -6.364647674858574, 128.4752001068407, 9.748611107222473, -266.01284566124787, -379.93394419543836, -164.58312584280213, -573.8126616666746, 169.63071050596312, -331.28775184875076, -442.92968845881524, -180.2797913542666]|1738.7991943359375000|      3.33333333|[5161, 1720, 0, 430]                                                       | 
      92|[-340.62955551294937, 15278.271682807634, -241.77457482547175, -500.26081968548056, 255.80374965843976, 236.97903078294826, -311.5504008914336, 309.4433730910346, -219.1519116863667, -189.22348414460322, 15107.787479295494, -61.85326172406199, 187.77158247092046, -227.89192871530076, 181.73320420437918, -114.47971315407763, -401.88137433214115, -27.368241919096405, -70.51682851504673, -246.2732490914827, -437.1016762480675, 577.4384974577576, -206.33967830824665, 260.7627141371571, -124.26177049052441, 448.81059868259354, -262.67354722395896, 39.729219400388345, 125.26944837507793, 488.7608395692256, 191.93908989439407, -331.44159246121535, 454.4302102245541, 176.81286587395851, -122.85209918443113, -312.97053199096564, 385.0814389627709, 201.94005099379459, -338.3425873070839, -269.6892145027334, -114.21781413587858, 201.64201383578228, -59.789840636703076, -158.13501616010444, -12.216318242452722, -246.57610922927057, 170.83341309379787, -345.25729396837954, -849.2304094388486, 3.324014378692951, 31.15593301434086, -58.511179187519105, 202.47834758644922, -14.90226015881801, 4188.981191896548, 147.48350052021445, -530.2960459211147, 19.867145754532814, 48.01194184364752, -406.40450974249524, -376.06401555459513, -222.4031995412847, 35.38237359075464, -176.30696486493076, -192.5461772750318, 607.2428226721877, -248.77046566168832, 108.80102998109535, 144.88416717069182, -537.879745896307, -288.88985889174046, 15.263992682795944, -582.0295545559799, -186.06492524403848, 104.35337912313119, 102.42188616094191, -254.06850290579723, -20.502532669762743, -180.77208009249063, -308.58352786630394, -479.3528036963707, -127.98139529443038, 136.12371831385417, -8.192922505924358, -100.19121812804605, -188.77142932617105, 130.35290365190173, -603.0487873210564, -6.364647674858574, 128.4752001068407, 9.748611107222473, -266.01284566124787, -379.93394419543836, -164.58312584280213, -573.8126616666746, 169.63071050596312, -331.28775184875076, -442.92968845881524, -180.2797913542666]|1738.7991943359375000|      1.00000000|[5245, 1748, 0, 437]                                                       | 
      93|[-340.65906525289967, 15278.317176049033, -241.75464608140896, -500.2406711958563, 255.73812261251032, 236.9450317832036, -311.50760718164884, 309.3274122397229, -219.16851359718135, -189.26283466914794, 15107.747184320451, -61.78652540589096, 187.78180881933548, -227.9410228185775, 181.72679717305542, -114.47319196728627, -401.88582647221165, -27.34413002793103, -70.48771761585165, -246.41086408672388, -437.10036998620023, 577.4673150145561, -206.2392658351641, 260.84485196026196, -124.21498994525993, 448.73853840304537, -262.61626565531253, 39.73319871217866, 125.263287403835, 488.76688284364684, 191.92876371564964, -331.4638515475858, 454.5084095291944, 176.85423444786255, -122.87770492445676, -313.08205540313367, 385.12952643300434, 201.97557630457916, -338.39222373812225, -269.6874788612288, -114.2644424173527, 201.58363178285407, -59.84182081550628, -158.1259515555762, -12.27799454351483, -246.61637021848952, 170.91770646672697, -345.2705050072745, -849.2539868644775, 3.3156383512355347, 31.129726751931173, -58.52662429231927, 202.5003079641424, -14.785213661055806, 4188.998222716798, 147.53143026165665, -530.3080685095167, 19.93676770492077, 47.96719908805565, -406.39959768087846, -376.07464419617816, -222.49138861419166, 35.31208358405746, -176.25982323472823, -192.58218907892703, 607.2041723383063, -248.80405694331097, 108.80163783042693, 144.85337170639966, -537.8653057435129, -288.81396747894587, 15.285243320044103, -582.0447478451257, -186.08573888424553, 104.36422876383588, 102.43155129344214, -253.981410454046, -20.463164293626917, -180.79961735642047, -308.651556994319, -479.3465583258821, -127.93059888622416, 136.0753918215446, -8.270217988083019, -100.11789778395558, -188.7968292848859, 130.3569545935739, -602.9801102980032, -6.37696115162224, 128.36998864028988, 9.82408884143058, -266.04360292455067, -379.91441079594586, -164.62542479678234, -573.8159769831877, 169.61884851482586, -331.36122808133905, -442.87924414642157, -180.30608788232286]|1738.7509765625000000|      3.33333333|[5329, 1776, 0, 444]                                                       | 
      94|[-340.65906525289967, 15278.317176049033, -241.75464608140896, -500.2406711958563, 255.73812261251032, 236.9450317832036, -311.50760718164884, 309.3274122397229, -219.16851359718135, -189.26283466914794, 15107.747184320451, -61.78652540589096, 187.78180881933548, -227.9410228185775, 181.72679717305542, -114.47319196728627, -401.88582647221165, -27.34413002793103, -70.48771761585165, -246.41086408672388, -437.10036998620023, 577.4673150145561, -206.2392658351641, 260.84485196026196, -124.21498994525993, 448.73853840304537, -262.61626565531253, 39.73319871217866, 125.263287403835, 488.76688284364684, 191.92876371564964, -331.4638515475858, 454.5084095291944, 176.85423444786255, -122.87770492445676, -313.08205540313367, 385.12952643300434, 201.97557630457916, -338.39222373812225, -269.6874788612288, -114.2644424173527, 201.58363178285407, -59.84182081550628, -158.1259515555762, -12.27799454351483, -246.61637021848952, 170.91770646672697, -345.2705050072745, -849.2539868644775, 3.3156383512355347, 31.129726751931173, -58.52662429231927, 202.5003079641424, -14.785213661055806, 4188.998222716798, 147.53143026165665, -530.3080685095167, 19.93676770492077, 47.96719908805565, -406.39959768087846, -376.07464419617816, -222.49138861419166, 35.31208358405746, -176.25982323472823, -192.58218907892703, 607.2041723383063, -248.80405694331097, 108.80163783042693, 144.85337170639966, -537.8653057435129, -288.81396747894587, 15.285243320044103, -582.0447478451257, -186.08573888424553, 104.36422876383588, 102.43155129344214, -253.981410454046, -20.463164293626917, -180.79961735642047, -308.651556994319, -479.3465583258821, -127.93059888622416, 136.0753918215446, -8.270217988083019, -100.11789778395558, -188.7968292848859, 130.3569545935739, -602.9801102980032, -6.37696115162224, 128.36998864028988, 9.82408884143058, -266.04360292455067, -379.91441079594586, -164.62542479678234, -573.8159769831877, 169.61884851482586, -331.36122808133905, -442.87924414642157, -180.30608788232286]|1738.7509765625000000|      1.00000000|[5413, 1804, 0, 451]                                                       | 
      95|[-340.65906525289967, 15278.317176049033, -241.75464608140896, -500.2406711958563, 255.73812261251032, 236.9450317832036, -311.50760718164884, 309.3274122397229, -219.16851359718135, -189.26283466914794, 15107.747184320451, -61.78652540589096, 187.78180881933548, -227.9410228185775, 181.72679717305542, -114.47319196728627, -401.88582647221165, -27.34413002793103, -70.48771761585165, -246.41086408672388, -437.10036998620023, 577.4673150145561, -206.2392658351641, 260.84485196026196, -124.21498994525993, 448.73853840304537, -262.61626565531253, 39.73319871217866, 125.263287403835, 488.76688284364684, 191.92876371564964, -331.4638515475858, 454.5084095291944, 176.85423444786255, -122.87770492445676, -313.08205540313367, 385.12952643300434, 201.97557630457916, -338.39222373812225, -269.6874788612288, -114.2644424173527, 201.58363178285407, -59.84182081550628, -158.1259515555762, -12.27799454351483, -246.61637021848952, 170.91770646672697, -345.2705050072745, -849.2539868644775, 3.3156383512355347, 31.129726751931173, -58.52662429231927, 202.5003079641424, -14.785213661055806, 4188.998222716798, 147.53143026165665, -530.3080685095167, 19.93676770492077, 47.96719908805565, -406.39959768087846, -376.07464419617816, -222.49138861419166, 35.31208358405746, -176.25982323472823, -192.58218907892703, 607.2041723383063, -248.80405694331097, 108.80163783042693, 144.85337170639966, -537.8653057435129, -288.81396747894587, 15.285243320044103, -582.0447478451257, -186.08573888424553, 104.36422876383588, 102.43155129344214, -253.981410454046, -20.463164293626917, -180.79961735642047, -308.651556994319, -479.3465583258821, -127.93059888622416, 136.0753918215446, -8.270217988083019, -100.11789778395558, -188.7968292848859, 130.3569545935739, -602.9801102980032, -6.37696115162224, 128.36998864028988, 9.82408884143058, -266.04360292455067, -379.91441079594586, -164.62542479678234, -573.8159769831877, 169.61884851482586, -331.36122808133905, -442.87924414642157, -180.30608788232286]|1738.7509765625000000|      0.30000000|[5497, 1832, 0, 458]                                                       | 
      96|[-340.6460463477145, 15278.315667899715, -241.745979936725, -500.26748951601144, 255.7358942025271, 236.94208760455717, -311.49476681938313, 309.32263392068444, -219.15319370404472, -189.27021477889394, 15107.753342013439, -61.79722177604558, 187.78747501102515, -227.91662264395973, 181.7386016755128, -114.46772785629715, -401.90561142193155, -27.34279364941999, -70.49307091063027, -246.40549372219945, -437.13255157699575, 577.4547921625078, -206.2190788819175, 260.8446624028087, -124.18538246114278, 448.74983413329346, -262.62065857351183, 39.722561663546756, 125.24421124461108, 488.8084550493692, 191.94394421028593, -331.47531730939636, 454.5081332003441, 176.8507087921459, -122.88372413909062, -313.067447190387, 385.1279708542212, 201.95676482164302, -338.3688172064605, -269.6640945770007, -114.26889494252508, 201.59263876366066, -59.83361708365649, -158.13713318949567, -12.264899986065608, -246.61741365053246, 170.92546036371962, -345.263890485663, -849.2590074060821, 3.323123129531737, 31.12564104119332, -58.524192882420124, 202.51530906649305, -14.793880307722631, 4189.020731595059, 147.52693514104934, -530.3151092685996, 19.925448880666792, 47.94576053040103, -406.377897339624, -376.0399200724022, -222.5143119961908, 35.29141746162094, -176.29114747976388, -192.59175441555678, 607.2113759992117, -248.78979417300837, 108.80226251603338, 144.87897056208882, -537.870844734234, -288.8236448276043, 15.289604956980767, -582.0263919987207, -186.08926554392792, 104.38148181255386, 102.43698684449319, -253.96551419330763, -20.466829282651318, -180.8028953168867, -308.6576053416543, -479.32801987133456, -127.92076298362268, 136.06724789923055, -8.270511570702652, -100.09580595939423, -188.8013344553951, 130.35805291660523, -603.0092768902882, -6.387500724308197, 128.380513136726, 9.82829668953616, -266.0589337923925, -379.92540732670966, -164.61329739640644, -573.8341458088439, 169.5801746706374, -331.3479681582535, -442.8636899669841, -180.30452458729934]|1738.5981445312500000|      1.00000000|[5521, 1840, 0, 460]                                                       | 
      97|[-340.6460994621214, 15278.315588228103, -241.74608616553883, -500.26762230203417, 255.73573485930274, 236.94190170411662, -311.49497927701077, 310.32251465179024, -219.1534592760902, -189.2705069081556, 15107.75302332699, -61.7975670196814, 187.78710321014404, -227.91702100202792, 181.73817676025752, -114.46817932879772, -401.9060894516192, -27.343298236323832, -70.4936020547212, -246.40605142347746, -437.13313583551906, 577.4541813467974, -206.21971625481498, 260.84399847266593, -124.18607294841442, 448.74911708877653, -262.62140217527406, 39.721791504655656, 125.24422078920318, 488.8076317759875, 191.94309437977537, -331.4761936971522, 454.50723025534296, 176.84977929001587, -122.88468019846593, -313.0684298069494, 385.1269616804135, 201.95572909070646, -338.36987949464236, -269.66518342242784, -114.2700103450811, 201.59149680385934, -59.8347856007031, -158.13832826367116, -12.266121617486384, -246.61866183919852, 170.92418561792468, -345.26519178870325, -849.2603352663676, 3.3217687121173327, 31.124260066650038, -58.52560041432511, 202.51387497745918, -14.795340953885372, 4189.019044455554, 147.525421380396, -530.3166495863818, 19.923882005522884, 47.94416709812825, -406.37951732902565, -376.04156661916556, -222.51598510008304, 35.28971780059982, -176.2928736981467, -192.59350719106848, 607.2095966665711, -248.79160006301066, 108.80043006890222, 144.87711155782878, -537.8727302958557, -288.82555694635494, 15.287666281101266, -582.0283572318455, -186.0912573341816, 104.37946346493848, 102.43494193974894, -253.96758565518076, -20.468927301886154, -180.8050198932504, -308.6597564751469, -479.33019756218886, -127.92296723160585, 136.0650170941185, -8.272768933176408, -100.09808987899686, -188.80364493212662, 130.35571588251202, -603.0116404815103, -6.389890872659166, 128.37809643101332, 9.825853426694607, -266.06140361236294, -379.9279037040418, -164.61582033086745, -573.8366953004338, 169.5775986216858, -331.35057076433395, -442.86631913019346, -180.3071803078704]|1738.5959472656250000|      3.33333333|[5533, 1844, 0, 461]                                                       | 
      98|[-340.6461978139908, 15278.315440700291, -241.7462828692776, -496.93441183374193, 255.73543980368004, 236.9415574725665, -311.4953726844883, 310.3184741227701, -219.15395103542255, -189.27104784341537, 15107.752433215745, -61.79820630685422, 187.7864147470438, -227.91775864105557, 181.73738994530245, -114.46901531962199, -401.9069746184291, -27.344232579061142, -70.49458557338592, -246.4070841180696, -437.1342177060386, 577.453050300234, -206.22089647730579, 260.8427690743641, -124.18735152276005, 448.7477893385035, -262.6227791014745, 39.720365402527776, 125.24274551114789, 488.80610732188836, 191.94152074986525, -331.47781650298975, 454.5055582736944, 176.8480581322071, -122.88645053208572, -313.0702493167294, 385.1250929949389, 201.953811229188, -338.3718465319718, -269.66719963591754, -114.27207573426539, 201.58938223851482, -59.83694934174221, -158.14054118063768, -12.268383710613158, -246.6209731082527, 170.92182517294307, -345.26760140937944, -849.2627940629712, 3.3192607393534814, 31.12170291795877, -58.52820673871096, 202.51121947691308, -14.798045630126055, 4189.016290603153, 147.52261835206767, -530.3195017906376, 19.92098062533971, 47.941216542017656, -406.38251706106365, -376.0446155273638, -222.51908318397588, 35.286570540779564, -176.29607013389437, -192.59675280274357, 607.2063018787358, -248.79494402630775, 108.79703692944489, 144.8736692422112, -537.8762217876335, -288.8290976135945, 15.284076437701444, -582.0319962514055, -186.09494552897058, 104.37572609398924, 102.43115539263945, -253.97142137821766, -20.47281220061764, -180.8089539679093, -308.663739725966, -479.33422998916825, -127.92704883427983, 136.06088631574994, -8.276948887705217, -100.10231900968591, -188.8079232380446, 130.3513884004338, -603.0160171397488, -6.394316706592221, 128.37362142092002, 9.82132924044106, -266.06597697477673, -379.9325262421502, -164.6204920446704, -573.8342140093632, 169.572828556028, -331.35539000568633, -442.8711875477061, -180.3120979010776]|1738.5947265625000000|     11.11111111|[5557, 1852, 0, 463]                                                       | 
