k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[1.6688870516372845, 2.6953703025355935, 5.9639587078709155, 1.4530826797815735, 0.8960682959295809, -0.0579397310502827, 0.6544308832380921, 0.1007916258822661, 0.083371796834399, 0.9483367329376051, 0.4194876770488918, -0.0397246706997976, 1.0098993151332252, 0.7374557478178758, -0.2181207579997135, 1.02049479377456, 1.0338977307546884, 1.077916553373143, -0.2657262744323816, -0.9526134325860767, -0.1642724057892337, -0.2033732768613845, -0.1701998848002404, -0.8986988910182845, -0.7650833332445472, -0.3368165607462288, -0.5941864483320387, -0.9301901345388615, -0.8231749764963752, -0.2960395872360095, -0.3107799517456442, -0.132885767146945, -0.3993028111435706, -0.0592726480244892, -0.5260758406948298, -0.7971671957639046, -0.7139254042995162, 0.1746460980502889, -0.6658856450230815, -0.0754451443208382, -0.4086716316815, -0.2372633369232062, -0.8429398898588261, 0.849340101784037, -0.1417758941424836, -0.679890340892598, -0.7601137279998511, -0.9711860499810427, -0.297182679438265, -0.5169403358595446, -0.4067411555552098, -0.3869817396625876, -0.428777502005687, -1.2430038129677996, -0.6751567886676639, -0.3157389687839895, -0.9581236153608188, -0.2087349260691553, -0.2218687033746392, -0.9415846261181287, -0.0012772399350069, -0.5524342113640159, -0.9137378624873236, -0.8781831457454246, 0.0442733464296907, -1.088165953726275, -1.1147616442467552, -0.651728836228358, 0.4361889936844818, -0.8814900738652796, -0.124690999975428, -1.1645451067597605, -1.2063158601304167, 0.3868143085273914, -0.2928791239100974, -0.0423831588122994, 0.0721400649636053, -0.7029584201518446, 0.219044178193144, -0.503364919059095, 0.1138390598644037, -0.595185508049326, -0.0592687008902431, -0.2386551691452041, -0.3195945553015918, -0.6430102089070715, -0.0190428195346612, -0.5760821910225786, 0.7943983259028755, 0.3488694134866819, 0.8793430301593617, 0.0197699696582276, -0.3748761757815373, 0.3899552717921324, 0.1969166687340476, -0.5449118190445006, -0.9201868365053087, -2.275718966498971]|41625.1054687500000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[1.6688870516372845, 2.6953703025355935, 5.9639587078709155, 1.4530826797815735, 0.8960682959295809, -0.0579397310502827, 0.6544308832380921, 0.1007916258822661, 0.083371796834399, 0.9483367329376051, 0.4194876770488918, -0.0397246706997976, 1.0098993151332252, 0.7374557478178758, -0.2181207579997135, 1.02049479377456, 1.0338977307546884, 1.077916553373143, -0.2657262744323816, -0.9526134325860767, -0.1642724057892337, -0.2033732768613845, -0.1701998848002404, -0.8986988910182845, -0.7650833332445472, -0.3368165607462288, -0.5941864483320387, -0.9301901345388615, -0.8231749764963752, -0.2960395872360095, -0.3107799517456442, -0.132885767146945, -0.3993028111435706, -0.0592726480244892, -0.5260758406948298, -0.7971671957639046, -0.7139254042995162, 0.1746460980502889, -0.6658856450230815, -0.0754451443208382, -0.4086716316815, -0.2372633369232062, -0.8429398898588261, 0.849340101784037, -0.1417758941424836, -0.679890340892598, -0.7601137279998511, -0.9711860499810427, -0.297182679438265, -0.5169403358595446, -0.4067411555552098, -0.3869817396625876, -0.428777502005687, -1.2430038129677996, -0.6751567886676639, -0.3157389687839895, -0.9581236153608188, -0.2087349260691553, -0.2218687033746392, -0.9415846261181287, -0.0012772399350069, -0.5524342113640159, -0.9137378624873236, -0.8781831457454246, 0.0442733464296907, -1.088165953726275, -1.1147616442467552, -0.651728836228358, 0.4361889936844818, -0.8814900738652796, -0.124690999975428, -1.1645451067597605, -1.2063158601304167, 0.3868143085273914, -0.2928791239100974, -0.0423831588122994, 0.0721400649636053, -0.7029584201518446, 0.219044178193144, -0.503364919059095, 0.1138390598644037, -0.595185508049326, -0.0592687008902431, -0.2386551691452041, -0.3195945553015918, -0.6430102089070715, -0.0190428195346612, -0.5760821910225786, 0.7943983259028755, 0.3488694134866819, 0.8793430301593617, 0.0197699696582276, -0.3748761757815373, 0.3899552717921324, 0.1969166687340476, -0.5449118190445006, -0.9201868365053087, -2.275718966498971]|41625.1054687500000000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[1.617826196248643, 2.709103163331747, 5.968682212056592, 1.452620913605415, 0.8983223387040198, -0.0549862321931869, 0.657961017685011, 0.1047437947418075, 0.0875691014371114, 0.9525896053673932, 0.4236032757908106, -0.0359336143592373, 1.0131921795546077, 0.7400974424381275, -0.2162566261104075, 1.0214862297289073, 1.0339559820204158, 1.077017850604534, -0.2675681987020653, -0.9553478096349863, -0.1678130723303184, -0.2076014007907361, -0.1749676645267755, -0.9038341021805536, -0.770394587656483, -0.34209912809456, -0.5992284974345239, -0.9347792311818921, -0.8271046916343039, -0.2991160611854866, -0.3128282658290118, -0.1337559857638553, -0.3988755570462672, -0.0574640925769927, -0.5228419960476458, -0.7925074117374606, -0.7078849857789464, 0.1819742223015055, -0.6574110380024649, -0.066013201023452, -0.3985180009331089, -0.2266676874423865, -0.8322223889263114, 0.8387640622313484, -0.1319135904086579, -0.6710596883203834, -0.7527424099389464, -0.9657108231913298, -0.294040917448001, -0.516561119176913, -0.409536053903139, -0.3933354383334517, -0.439038436015835, -1.2574749890482053, -0.6940869630780071, -0.3393143771681935, -0.9864604327594861, -0.2418726461473852, -0.2597646138165146, -0.984109571109002, -0.0482128243311308, -0.6034716123249382, -0.968478377093561, -0.9361406422394793, -0.0163319485727698, -1.1507732867903542, -0.1471545633103233, -0.7161415343780391, 0.372074922255706, -0.9444599596317858, -0.1856580281164497, -1.2226559399277903, -1.2607424370726221, 0.3368535350891761, -0.337661162688164, -0.0813647157046944, 0.0394669928937219, -0.7289506758097559, 0.1999487312787096, -0.5155224803165765, 0.1084698655467946, -0.5941182008536998, -0.0523258564062417, -0.2266073763603345, -0.3034149825107306, -0.6238584970706142, 0.0017617030243855, -0.5550646116607822, 0.8141224323189817, 0.3657969202613458, 0.8920631633372977, 0.0270745198067743, -0.3738587335756165, 0.3843116446514614, 0.1849262789473869, -0.5620225858874619, -0.9400190918240696, -2.2944005373865366]|41531.1132812500000000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[1.617826196248643, 2.709103163331747, 5.968682212056592, 1.452620913605415, 0.8983223387040198, -0.0549862321931869, 0.657961017685011, 0.1047437947418075, 0.0875691014371114, 0.9525896053673932, 0.4236032757908106, -0.0359336143592373, 1.0131921795546077, 0.7400974424381275, -0.2162566261104075, 1.0214862297289073, 1.0339559820204158, 1.077017850604534, -0.2675681987020653, -0.9553478096349863, -0.1678130723303184, -0.2076014007907361, -0.1749676645267755, -0.9038341021805536, -0.770394587656483, -0.34209912809456, -0.5992284974345239, -0.9347792311818921, -0.8271046916343039, -0.2991160611854866, -0.3128282658290118, -0.1337559857638553, -0.3988755570462672, -0.0574640925769927, -0.5228419960476458, -0.7925074117374606, -0.7078849857789464, 0.1819742223015055, -0.6574110380024649, -0.066013201023452, -0.3985180009331089, -0.2266676874423865, -0.8322223889263114, 0.8387640622313484, -0.1319135904086579, -0.6710596883203834, -0.7527424099389464, -0.9657108231913298, -0.294040917448001, -0.516561119176913, -0.409536053903139, -0.3933354383334517, -0.439038436015835, -1.2574749890482053, -0.6940869630780071, -0.3393143771681935, -0.9864604327594861, -0.2418726461473852, -0.2597646138165146, -0.984109571109002, -0.0482128243311308, -0.6034716123249382, -0.968478377093561, -0.9361406422394793, -0.0163319485727698, -1.1507732867903542, -0.1471545633103233, -0.7161415343780391, 0.372074922255706, -0.9444599596317858, -0.1856580281164497, -1.2226559399277903, -1.2607424370726221, 0.3368535350891761, -0.337661162688164, -0.0813647157046944, 0.0394669928937219, -0.7289506758097559, 0.1999487312787096, -0.5155224803165765, 0.1084698655467946, -0.5941182008536998, -0.0523258564062417, -0.2266073763603345, -0.3034149825107306, -0.6238584970706142, 0.0017617030243855, -0.5550646116607822, 0.8141224323189817, 0.3657969202613458, 0.8920631633372977, 0.0270745198067743, -0.3738587335756165, 0.3843116446514614, 0.1849262789473869, -0.5620225858874619, -0.9400190918240696, -2.2944005373865366]|41531.1132812500000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[1.6690073524368927, 2.7159827016294003, 5.938428349094465, 1.4453819341540566, 0.8894885103218257, -0.0649448272306472, 0.6473779000807554, 0.0940401453699451, 0.0772302893019514, 0.9430638518097112, 0.4152867319062352, -0.0427084128605202, 1.0082196280709468, 0.7371100653253961, -0.2171563801093725, 1.022695537074469, 1.0372163763458957, 1.082195418783158, -0.2606782053771894, -0.9470144851802615, -0.1583622138714418, -0.1974069436546415, -0.164442420238629, -0.8934200037911069, -0.7605526500847191, -0.3332993172007264, -0.5919396773242624, -0.929459366692754, -0.8241914533864474, -0.2990179788466776, -0.3159165508113801, -0.1403571377741173, -0.4092648524529068, -0.0718600308318855, -0.5414017797447741, -0.8153235091012903, -0.7349827995640226, 0.1506375385215506, -0.6928754589171149, -0.1054270257009193, -0.4416379045869689, -0.2731886358524207, -0.8817819411488017, 0.7865804788525566, -0.1862606361282815, -0.7270706051494926, -0.8098862098995596, 0.0040967420209199, -0.3517736634530593, -0.5737301207263954, -0.4655712819767359, -0.4476801222190261, -0.4911583616340067, -1.3068675737595186, -0.740289976587519, -0.3819141706917435, -1.0250995199894533, -0.2762564609292895, -0.2896673718933016, -1.009379075745528, -0.0687740574940108, -0.6193290648516268, -0.9797169641824439, -0.9429251586261671, -0.0189049732871354, -1.1494514968653675, -0.142323433625279, -0.7082484172333352, 0.3825293087284081, -0.931988334050402, -0.1717450057622045, -1.2078963369713165, -1.245736038290488, 0.3515169566380791, -0.3239047710958403, -0.0690375354606658, 0.0499008967890404, -0.7208000377286226, 0.2055153995097498, -0.5127372360584559, 0.1083916176576167, -0.5970169493521098, -0.0578705542720854, -0.2344893707195297, -0.3131938015576452, -0.6349698887788691, -0.0100090771738905, -0.566735417174641, 0.8275997996679507, 0.3567789805820212, 0.8855678333202377, 0.023775363137247, -0.3734805563653936, 0.3885565570672043, 0.1928175753564574, -0.5512536368332803, -0.9490822164807469, -2.2832079362124205]|41425.9179687500000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[1.6690073524368927, 2.7159827016294003, 5.938428349094465, 1.4453819341540566, 0.8894885103218257, -0.0649448272306472, 0.6473779000807554, 0.0940401453699451, 0.0772302893019514, 0.9430638518097112, 0.4152867319062352, -0.0427084128605202, 1.0082196280709468, 0.7371100653253961, -0.2171563801093725, 1.022695537074469, 1.0372163763458957, 1.082195418783158, -0.2606782053771894, -0.9470144851802615, -0.1583622138714418, -0.1974069436546415, -0.164442420238629, -0.8934200037911069, -0.7605526500847191, -0.3332993172007264, -0.5919396773242624, -0.929459366692754, -0.8241914533864474, -0.2990179788466776, -0.3159165508113801, -0.1403571377741173, -0.4092648524529068, -0.0718600308318855, -0.5414017797447741, -0.8153235091012903, -0.7349827995640226, 0.1506375385215506, -0.6928754589171149, -0.1054270257009193, -0.4416379045869689, -0.2731886358524207, -0.8817819411488017, 0.7865804788525566, -0.1862606361282815, -0.7270706051494926, -0.8098862098995596, 0.0040967420209199, -0.3517736634530593, -0.5737301207263954, -0.4655712819767359, -0.4476801222190261, -0.4911583616340067, -1.3068675737595186, -0.740289976587519, -0.3819141706917435, -1.0250995199894533, -0.2762564609292895, -0.2896673718933016, -1.009379075745528, -0.0687740574940108, -0.6193290648516268, -0.9797169641824439, -0.9429251586261671, -0.0189049732871354, -1.1494514968653675, -0.142323433625279, -0.7082484172333352, 0.3825293087284081, -0.931988334050402, -0.1717450057622045, -1.2078963369713165, -1.245736038290488, 0.3515169566380791, -0.3239047710958403, -0.0690375354606658, 0.0499008967890404, -0.7208000377286226, 0.2055153995097498, -0.5127372360584559, 0.1083916176576167, -0.5970169493521098, -0.0578705542720854, -0.2344893707195297, -0.3131938015576452, -0.6349698887788691, -0.0100090771738905, -0.566735417174641, 0.8275997996679507, 0.3567789805820212, 0.8855678333202377, 0.023775363137247, -0.3734805563653936, 0.3885565570672043, 0.1928175753564574, -0.5512536368332803, -0.9490822164807469, -2.2832079362124205]|41425.9179687500000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[1.76303253963124, 2.6538173481822014, 5.973161417292431, 1.4521592192866137, 0.8960207067430019, -0.0591744289267808, 0.6519784035626799, 0.0971858908596914, 0.0761240571300732, 0.9429538365293411, 0.4136154752923176, -0.0457570679718629, 1.0040611023432575, 0.7321734857105184, -0.2224953129625646, 1.0173533003544435, 1.0322733147258987, 1.0780387431277632, -0.2636935435875785, -0.9485806969896657, -0.1582312155514956, -0.1996776063460857, -0.1604589077178389, -0.8874399633787107, -0.752640234073624, -0.3236019255491556, -0.5806850416847738, -0.916950423947128, -0.8107992135774111, -0.2851726478111232, -0.30209717201069, -0.127080041100271, -0.3970711996516911, -0.0613027667423012, -0.5330322799272835, -0.8096782232751139, -0.7325701814261265, 0.149349553626962, -0.6982797547825612, -0.1153004484949633, -0.4562609747226816, -0.2927616165543441, -0.906418492886587, 0.7568579205180868, -0.2209976419580926, -0.7666556255426258, -0.8540590109769255, -0.0443128019105643, -0.4039830258407164, -0.6292232408304699, -0.5237614638281229, -0.5079201376065612, -0.5527519985043909, -0.3436686735367402, -0.8023714513983577, -0.4430999069008976, -1.084634743980132, -0.3334093804005533, -0.3437445687595755, -1.0597405525841168, -0.1148475724621676, -0.660623483126983, -1.015834286925383, -0.9735708941880148, -0.0438965600915253, -1.168724496703362, -0.1559352224867325, -0.7163791324619524, 0.3795787540148012, -0.9301753429463133, -0.1656925135757774, -1.1982243080274202, -1.2331456299652928, 0.3662612365442328, -0.3078136944386642, -0.0524258625227958, 0.0662135499878787, -0.7055719189811498, 0.2189362337157945, -0.5017545801383676, 0.1164256746415049, -0.5922943620535079, -0.0566504284506664, -0.2367706432705745, -0.3187689243350178, -0.6434179447242059, -0.0206984558899421, -0.5788382976897992, 0.8150786584592424, 0.344956400222145, 0.8756162911886349, 0.0168336753558833, -0.3764235685302992, 0.3903037611744367, 0.1994667477556504, -0.5401928895153105, -0.9350696264300495, -2.2689899848774076]|41340.6914062500000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[1.76303253963124, 2.6538173481822014, 5.973161417292431, 1.4521592192866137, 0.8960207067430019, -0.0591744289267808, 0.6519784035626799, 0.0971858908596914, 0.0761240571300732, 0.9429538365293411, 0.4136154752923176, -0.0457570679718629, 1.0040611023432575, 0.7321734857105184, -0.2224953129625646, 1.0173533003544435, 1.0322733147258987, 1.0780387431277632, -0.2636935435875785, -0.9485806969896657, -0.1582312155514956, -0.1996776063460857, -0.1604589077178389, -0.8874399633787107, -0.752640234073624, -0.3236019255491556, -0.5806850416847738, -0.916950423947128, -0.8107992135774111, -0.2851726478111232, -0.30209717201069, -0.127080041100271, -0.3970711996516911, -0.0613027667423012, -0.5330322799272835, -0.8096782232751139, -0.7325701814261265, 0.149349553626962, -0.6982797547825612, -0.1153004484949633, -0.4562609747226816, -0.2927616165543441, -0.906418492886587, 0.7568579205180868, -0.2209976419580926, -0.7666556255426258, -0.8540590109769255, -0.0443128019105643, -0.4039830258407164, -0.6292232408304699, -0.5237614638281229, -0.5079201376065612, -0.5527519985043909, -0.3436686735367402, -0.8023714513983577, -0.4430999069008976, -1.084634743980132, -0.3334093804005533, -0.3437445687595755, -1.0597405525841168, -0.1148475724621676, -0.660623483126983, -1.015834286925383, -0.9735708941880148, -0.0438965600915253, -1.168724496703362, -0.1559352224867325, -0.7163791324619524, 0.3795787540148012, -0.9301753429463133, -0.1656925135757774, -1.1982243080274202, -1.2331456299652928, 0.3662612365442328, -0.3078136944386642, -0.0524258625227958, 0.0662135499878787, -0.7055719189811498, 0.2189362337157945, -0.5017545801383676, 0.1164256746415049, -0.5922943620535079, -0.0566504284506664, -0.2367706432705745, -0.3187689243350178, -0.6434179447242059, -0.0206984558899421, -0.5788382976897992, 0.8150786584592424, 0.344956400222145, 0.8756162911886349, 0.0168336753558833, -0.3764235685302992, 0.3903037611744367, 0.1994667477556504, -0.5401928895153105, -0.9350696264300495, -2.2689899848774076]|41340.6914062500000000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[1.7716728755040094, 2.639759063720703, 5.989062278764322, 1.380133957467251, 0.9137731175869703, -0.1385596797335893, 0.6079376901034266, 0.0884963047865313, 0.1240049935440766, 0.9383919722240535, 0.4695120331598446, -0.0303909812355414, 0.9657401586300693, 0.720465339749353, -0.2984151720738737, 0.93651150574442, 1.0545473637248506, 1.0357538558437227, -0.2500762580602895, -0.9879254063562257, -0.1403849925845861, -0.2095460456330329, -0.0940669926349074, -0.8357667000673246, -0.715313816210255, -0.328401865241176, -0.5245635321625741, -0.9720031029792153, -0.7945567467104411, -0.3119217595231021, -0.2832329296506941, -0.1167323283152655, -0.4072517037129728, 0.0385437751392601, -0.5602780119515955, -0.8427766713430174, -0.8156234946218319, 0.1316959374817088, -0.6779234051355161, -0.056066861259751, -0.4048687324102502, -0.3753374592924956, -0.948660449925228, 0.7152864449526533, -0.1390623777879227, -0.7189623431768268, -0.853277085640002, 0.0117562741506845, -0.4778190469660331, -0.6504719707299955, -0.630010416276491, -0.5049890649970621, -0.505525990476599, -0.204449002048932, -0.7720453997608274, -0.3301687820348889, -1.0681032858556136, -0.330937136663124, -0.3345472340006381, -1.0707707348265103, -0.0923911518766545, -0.6020477709826082, -0.9565103539498523, -0.9335185696545523, 0.0172522249631584, -1.178651270311093, -0.1974150149326306, -0.7392863429759018, 0.3686651649768464, -0.8985602086177096, -0.2101251275744289, -1.1369497199193574, -1.2372755836477154, 0.4423598201829009, -0.2885014002386015, -0.0124056388158351, -0.0050848406390287, -0.7378432594705373, 0.2205802485623281, -0.5227231402677717, 0.200821396196261, -0.6410438871535007, -0.0355604275828227, -0.2577818486606702, -0.3493521942291409, -0.6598931379267015, -0.1344714665610809, -0.5651569101610221, 0.8612317568040453, 0.2357417739694938, 0.9071640014881268, 0.0440118231636006, -0.3768927416895167, 0.4289165031514131, 0.1311452217050828, -0.6264895820058882, -0.8987052685115486, -2.3201992446556687]|41291.5468750000000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[1.7716728755040094, 2.639759063720703, 5.989062278764322, 1.380133957467251, 0.9137731175869703, -0.1385596797335893, 0.6079376901034266, 0.0884963047865313, 0.1240049935440766, 0.9383919722240535, 0.4695120331598446, -0.0303909812355414, 0.9657401586300693, 0.720465339749353, -0.2984151720738737, 0.93651150574442, 1.0545473637248506, 1.0357538558437227, -0.2500762580602895, -0.9879254063562257, -0.1403849925845861, -0.2095460456330329, -0.0940669926349074, -0.8357667000673246, -0.715313816210255, -0.328401865241176, -0.5245635321625741, -0.9720031029792153, -0.7945567467104411, -0.3119217595231021, -0.2832329296506941, -0.1167323283152655, -0.4072517037129728, 0.0385437751392601, -0.5602780119515955, -0.8427766713430174, -0.8156234946218319, 0.1316959374817088, -0.6779234051355161, -0.056066861259751, -0.4048687324102502, -0.3753374592924956, -0.948660449925228, 0.7152864449526533, -0.1390623777879227, -0.7189623431768268, -0.853277085640002, 0.0117562741506845, -0.4778190469660331, -0.6504719707299955, -0.630010416276491, -0.5049890649970621, -0.505525990476599, -0.204449002048932, -0.7720453997608274, -0.3301687820348889, -1.0681032858556136, -0.330937136663124, -0.3345472340006381, -1.0707707348265103, -0.0923911518766545, -0.6020477709826082, -0.9565103539498523, -0.9335185696545523, 0.0172522249631584, -1.178651270311093, -0.1974150149326306, -0.7392863429759018, 0.3686651649768464, -0.8985602086177096, -0.2101251275744289, -1.1369497199193574, -1.2372755836477154, 0.4423598201829009, -0.2885014002386015, -0.0124056388158351, -0.0050848406390287, -0.7378432594705373, 0.2205802485623281, -0.5227231402677717, 0.200821396196261, -0.6410438871535007, -0.0355604275828227, -0.2577818486606702, -0.3493521942291409, -0.6598931379267015, -0.1344714665610809, -0.5651569101610221, 0.8612317568040453, 0.2357417739694938, 0.9071640014881268, 0.0440118231636006, -0.3768927416895167, 0.4289165031514131, 0.1311452217050828, -0.6264895820058882, -0.8987052685115486, -2.3201992446556687]|41291.5468750000000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[1.7071373023791239, 2.5934699960052967, 6.061995624797419, 1.3985633355148366, 0.9350837469100952, -0.1155894745606929, 0.6313148608896881, 0.1110530809673946, 0.1445839479129063, 0.9559400769721833, 0.4831061138538644, -0.0215266743907705, 0.9692570696934126, 0.7181801686820108, -0.3067943874484627, 0.9219045847421512, 1.0337294915880193, 1.0088815208418964, -0.2827196917205583, -1.0259441694215639, -0.1832865346223116, -0.2567572977859527, -0.1449509526137263, -0.889638942637248, -0.7714586236979812, -0.3860877731713117, -0.5830579994508298, -0.0047372586341226, -0.8525335513841128, -0.3686337089311564, -0.3380675413645804, -0.1691316395299509, -0.4567192114627687, -0.00756235847075, -0.6026641489006579, -0.8811577226151712, -0.8493954304722138, 0.1018814203562215, -0.7033244311460294, -0.0770628432510421, -0.4215354148473125, -0.3888428734207992, -0.9571417652623495, 0.7105521593111916, -0.1403421615723346, -0.7171180177247152, -0.8486695138853975, 0.0187433639075607, -0.4688513400324155, -0.6399300557677634, -0.6183006991741422, -0.492510688258335, -0.4926639451587107, -0.1915676979115233, -0.7594827858265489, -0.318231106037274, -1.0570605596294627, -0.3210193689446896, -0.3259414865169674, -1.063619038926845, -0.0867893206304871, -0.5980451165232807, -0.954110317514278, -0.932680258381879, 0.01661161595257, -1.180649353278568, -0.2006145589693915, -0.7435015848514013, 0.3636442531715147, -0.9041585669619963, -0.2160610591527075, -1.1429786231019534, -1.2431552884881967, 0.4368617853033356, -0.2934022179979365, -0.0165176328737289, -0.0082469897461124, -0.7399312113411725, 0.2196488443223643, -0.5224620314111235, 0.2022613770095631, -0.6384901275450829, -0.0320096799405292, -0.2534010185627267, -0.3443546590860933, -0.6545328032807447, -0.1290342898864765, -0.5599496435024776, 0.865895837021526, 0.2395603951299563, 0.9098669124068692, 0.0453855349041987, -0.3769762683514273, 0.4273660036851652, 0.128273549315054, -0.6303392888512462, -0.9029459685552865, -2.3239484971854836]|41218.8750000000000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[1.7071373023791239, 2.5934699960052967, 6.061995624797419, 1.3985633355148366, 0.9350837469100952, -0.1155894745606929, 0.6313148608896881, 0.1110530809673946, 0.1445839479129063, 0.9559400769721833, 0.4831061138538644, -0.0215266743907705, 0.9692570696934126, 0.7181801686820108, -0.3067943874484627, 0.9219045847421512, 1.0337294915880193, 1.0088815208418964, -0.2827196917205583, -1.0259441694215639, -0.1832865346223116, -0.2567572977859527, -0.1449509526137263, -0.889638942637248, -0.7714586236979812, -0.3860877731713117, -0.5830579994508298, -0.0047372586341226, -0.8525335513841128, -0.3686337089311564, -0.3380675413645804, -0.1691316395299509, -0.4567192114627687, -0.00756235847075, -0.6026641489006579, -0.8811577226151712, -0.8493954304722138, 0.1018814203562215, -0.7033244311460294, -0.0770628432510421, -0.4215354148473125, -0.3888428734207992, -0.9571417652623495, 0.7105521593111916, -0.1403421615723346, -0.7171180177247152, -0.8486695138853975, 0.0187433639075607, -0.4688513400324155, -0.6399300557677634, -0.6183006991741422, -0.492510688258335, -0.4926639451587107, -0.1915676979115233, -0.7594827858265489, -0.318231106037274, -1.0570605596294627, -0.3210193689446896, -0.3259414865169674, -1.063619038926845, -0.0867893206304871, -0.5980451165232807, -0.954110317514278, -0.932680258381879, 0.01661161595257, -1.180649353278568, -0.2006145589693915, -0.7435015848514013, 0.3636442531715147, -0.9041585669619963, -0.2160610591527075, -1.1429786231019534, -1.2431552884881967, 0.4368617853033356, -0.2934022179979365, -0.0165176328737289, -0.0082469897461124, -0.7399312113411725, 0.2196488443223643, -0.5224620314111235, 0.2022613770095631, -0.6384901275450829, -0.0320096799405292, -0.2534010185627267, -0.3443546590860933, -0.6545328032807447, -0.1290342898864765, -0.5599496435024776, 0.865895837021526, 0.2395603951299563, 0.9098669124068692, 0.0453855349041987, -0.3769762683514273, 0.4273660036851652, 0.128273549315054, -0.6303392888512462, -0.9029459685552865, -2.3239484971854836]|41218.8750000000000000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[1.6000891932053491, 2.6760191433131695, 5.997699721949175, 1.3858833944939306, 0.9215436428785324, -0.1290920630563051, 0.6186311750207096, 0.0998220459732693, 0.1352753089304315, 0.9450923873882857, 0.4783838427392766, -0.0238981767324731, 0.9690923162997933, 0.7199674068542663, -0.3033969506359426, 0.9265079576289281, 1.0390964390899171, 1.0145548972195684, -0.2771902619570028, -1.0209830289677484, -0.1792754186317325, -0.2540217137429863, -0.1437496651196852, -0.8901566140993964, -0.7738015688955784, -0.3902827108177007, -0.5890536185615929, -0.0124083587215864, -0.861687473472557, -0.379018741674372, -0.3493829541839659, -0.1810389776946977, -0.4688544954842655, -0.019548795724404, -0.6141250091604888, -0.8917290059034713, -0.858737999398727, 0.0940705618122593, -0.7093468597740866, -0.0810951384482905, -0.42343801210518, -0.3885436705022585, -0.9546395068609854, 0.7151865317355259, -0.1337180752780114, -0.7087152417516336, -0.838762809347827, 0.0298223604913801, -0.4569798633747268, -0.627683715254534, -0.6061230921295646, -0.4808583676349372, -0.481992488814285, -0.1823171892901883, -0.7520630566868931, -0.3130071221385151, -1.0543383384356275, -0.3210328414943433, -0.3288407104555517, -1.0694601823561243, -0.0955268185934983, -0.609526394167915, -0.9680734412977472, -0.9487548543547746, -0.001100099820178, -1.1994281318911817, -0.2198068503930699, -0.7623866385456495, 0.3458340276847593, -0.9201038748724386, -0.2293569936882704, -1.1528779543587007, -1.248982590601372, 0.4356731767184101, -0.2895327664155047, -0.0073571961838752, 0.0062123417737894, -0.7204266996122897, 0.2422006882188725, -0.4948343677242519, 0.2323027997044846, -0.6075993535632733, -0.0021827557357028, -0.2268809525994584, -0.3236758837010711, -0.6424596068100072, -0.1284718248934951, -0.5738229058333673, 0.8348001422709785, 0.1887946199858561, 0.8375719097675756, -0.0494047375104856, -0.4939678478840506, 0.2901638451148756, -0.0249367777141742, 0.288517331937328, -1.0636131048668176, -2.4682357704732567]|41165.2265625000000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
