k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.0192871652543545, -0.4922538660466671, -1.460417683236301, -0.7323146094568074, 2.0622373572550714, 1.3414196034427732, -0.6990246139612282, 2.8714569015428424, -1.4147109034238383, -0.3189166095107794, -0.778177916072309, -1.4236025647260249, 2.7568165571428835, -1.440941233187914, -4.266246793791652, -3.2295790591742843, -0.9356133349938318, -2.436528905760497, -2.755669557955116, -3.7451276457868516, 9.070519555360079, 6.51472604740411, -4.368557102861814, 11.183828265406191, -3.707822661905084, -2.7332011978141963, -0.1495322082191706, -0.9237365834414959, -3.726525656878948, -1.5088317496702075, -1.845597280538641, -2.5893574259243906, 13.589205852069426, 5.983151571126655, 2.415865259245038, 0.1964299157261848, 3.033862419426441, -5.920338158495724, 0.5886628516018391, 5.457543031079695, 1.3285097796469927, 0.6653702585026622, -1.7094953753985465, 0.8538939012214541, 1.3851810954511166, -2.3400113116949797, -4.57569873391185, -3.063190516200848, -3.3405024064704776, 2.513262217864394]|2211.0222167968750000|      3.33333333|[1681, 240, 0, 120]                                                        | 
      46|[-0.469672080129385, -0.4837700873613358, -1.7474625064060092, -1.2932997574098408, 1.6527200392447412, 4.430553342914209, -0.8039650507416809, 2.4446207089349627, -1.8018028679070994, -0.6486995127052069, -1.0380771746858954, -1.606591431889683, 2.6521328003145754, -1.4712188951671124, -4.230619901791215, -3.140190070262179, -0.8071025469107553, -2.2848007227294147, -2.596655988600105, -3.5936302072368562, 9.20183827355504, 6.616142828948796, -4.303277529659681, 11.210492768324912, -3.718513887433801, -2.7765542748384178, -0.2179799098521471, -1.0076178945600986, -3.8150291740894318, -1.591035949997604, -1.911531275487505, -2.6309995292685926, 13.577076401852537, 6.002332127885893, 2.464411163702607, 0.2687009796500206, 3.120975784957409, -5.829634306021035, 0.6706107147037983, 5.518905912293121, 1.3598113302141428, 0.661369533278048, -1.7481205672957003, 0.7883961452171206, 1.3078423626720905, -2.4081507455557585, -4.610981688485481, -3.0456303247483447, -3.263885068707168, 2.626383362337947]|2153.5209960937500000|     11.11111111|[1723, 246, 0, 123]                                                        | 
      47|[-0.469672080129385, -0.4837700873613358, -1.7474625064060092, -1.2932997574098408, 1.6527200392447412, 4.430553342914209, -0.8039650507416809, 2.4446207089349627, -1.8018028679070994, -0.6486995127052069, -1.0380771746858954, -1.606591431889683, 2.6521328003145754, -1.4712188951671124, -4.230619901791215, -3.140190070262179, -0.8071025469107553, -2.2848007227294147, -2.596655988600105, -3.5936302072368562, 9.20183827355504, 6.616142828948796, -4.303277529659681, 11.210492768324912, -3.718513887433801, -2.7765542748384178, -0.2179799098521471, -1.0076178945600986, -3.8150291740894318, -1.591035949997604, -1.911531275487505, -2.6309995292685926, 13.577076401852537, 6.002332127885893, 2.464411163702607, 0.2687009796500206, 3.120975784957409, -5.829634306021035, 0.6706107147037983, 5.518905912293121, 1.3598113302141428, 0.661369533278048, -1.7481205672957003, 0.7883961452171206, 1.3078423626720905, -2.4081507455557585, -4.610981688485481, -3.0456303247483447, -3.263885068707168, 2.626383362337947]|2153.5209960937500000|      3.33333333|[1779, 254, 0, 127]                                                        | 
      48|[0.7964019812643528, -0.3828440010547638, -1.4048579586669803, -0.7495688428170979, 2.3528008512221277, 5.234533574199304, 0.0484075955901062, 3.2909483117982745, -1.0114143433747813, 0.0431255791336298, -0.4782290449365973, -1.2017617807723582, 2.889701506588608, -1.4025894217193127, -4.542212540283799, -3.376687189331278, -1.1643887021346018, -2.7343236352317035, -3.106727921869606, -4.131361556705087, 8.668705064803362, 6.1175828175619245, -4.740969218197279, 10.855189570225775, -3.975443076400552, -2.9250708702020347, -0.2540628854185343, -0.933016937226057, -3.63674034178257, -1.3205541549250484, -1.563944673514925, -2.223998391535133, 14.02420064463513, 6.469623930053785, 2.932057375088334, 0.7176543697714806, 3.4064211174845695, -5.470323351211846, 0.961699653416872, 5.727885056985542, 1.473967233672738, 0.669301213696599, -1.8558682934381068, 0.5589497787877917, 0.9569221623241901, -2.8693760465830564, -5.153107509599067, -3.6102918871911243, -3.74860458355397, 2.3889439683407545]|2129.0620117187500000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      49|[0.7964019812643528, -0.3828440010547638, -1.4048579586669803, -0.7495688428170979, 2.3528008512221277, 5.234533574199304, 0.0484075955901062, 3.2909483117982745, -1.0114143433747813, 0.0431255791336298, -0.4782290449365973, -1.2017617807723582, 2.889701506588608, -1.4025894217193127, -4.542212540283799, -3.376687189331278, -1.1643887021346018, -2.7343236352317035, -3.106727921869606, -4.131361556705087, 8.668705064803362, 6.1175828175619245, -4.740969218197279, 10.855189570225775, -3.975443076400552, -2.9250708702020347, -0.2540628854185343, -0.933016937226057, -3.63674034178257, -1.3205541549250484, -1.563944673514925, -2.223998391535133, 14.02420064463513, 6.469623930053785, 2.932057375088334, 0.7176543697714806, 3.4064211174845695, -5.470323351211846, 0.961699653416872, 5.727885056985542, 1.473967233672738, 0.669301213696599, -1.8558682934381068, 0.5589497787877917, 0.9569221623241901, -2.8693760465830564, -5.153107509599067, -3.6102918871911243, -3.74860458355397, 2.3889439683407545]|2129.0620117187500000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      50|[0.240860465914011, -0.5834651738405228, -1.5748992962762713, -0.8217358966358006, 1.7508834055624902, 5.213031140854582, 0.1082066260132706, 3.1071251137182117, -1.168348768609576, 0.0949815306812525, -0.6620239159092307, -0.9461730406619608, 2.90153935411945, -1.268893327564001, -4.543569504516199, -3.2169237786438316, -1.4145302035612985, -2.9861920918338, -3.085958269890398, -4.1395582049153745, 8.5533288680017, 5.995730173774064, -5.132465429487638, 10.93705824110657, -3.9097123407409526, -2.929491186980158, -0.9540871921926737, -0.8358652479946613, -3.5263083949685097, -1.1438875077292323, -1.538413554779254, -2.2015565331093967, 13.821926337026525, 6.363649099366739, 2.792706126347184, 0.634538859128952, 3.1068993136286736, -5.434879102744162, 0.7039920873939991, 5.495898698223755, 1.5411557797342539, 0.8551291693001986, -1.98537407675758, 0.8326254291459918, 1.0681258030235767, -3.0460190754383802, -5.479360148892738, -2.987476218608208, -3.690592630766332, 2.3911754817236215]|2104.1013183593750000|     11.11111111|[1863, 266, 0, 133]                                                        | 
      51|[0.240860465914011, -0.5834651738405228, -1.5748992962762713, -0.8217358966358006, 1.7508834055624902, 5.213031140854582, 0.1082066260132706, 3.1071251137182117, -1.168348768609576, 0.0949815306812525, -0.6620239159092307, -0.9461730406619608, 2.90153935411945, -1.268893327564001, -4.543569504516199, -3.2169237786438316, -1.4145302035612985, -2.9861920918338, -3.085958269890398, -4.1395582049153745, 8.5533288680017, 5.995730173774064, -5.132465429487638, 10.93705824110657, -3.9097123407409526, -2.929491186980158, -0.9540871921926737, -0.8358652479946613, -3.5263083949685097, -1.1438875077292323, -1.538413554779254, -2.2015565331093967, 13.821926337026525, 6.363649099366739, 2.792706126347184, 0.634538859128952, 3.1068993136286736, -5.434879102744162, 0.7039920873939991, 5.495898698223755, 1.5411557797342539, 0.8551291693001986, -1.98537407675758, 0.8326254291459918, 1.0681258030235767, -3.0460190754383802, -5.479360148892738, -2.987476218608208, -3.690592630766332, 2.3911754817236215]|2104.1013183593750000|      3.33333333|[1919, 274, 0, 137]                                                        | 
      52|[0.1327720619738102, -0.6218449585139751, -1.5869598826393485, -0.8350119241513312, 1.7391928019933403, 5.205521460389718, 0.1068588070193073, 3.1130252685397863, -1.1551472003338858, 0.1145074646919966, -0.6380535950884223, -0.9203119338490069, 2.9263655194081366, -1.2480590865015984, -4.529368772404268, -3.239847350632772, -1.4187148249475285, -3.0001445063389838, -3.1085309884510934, -4.168459398206323, 8.52139525860548, 5.964812926016748, -5.1579164190916345, 10.921491771005094, -3.911495594715234, -2.9146230430342257, -0.921226741746068, -0.785640612244606, -3.4616608023643494, -1.0702752051874995, -1.4638355005299672, -2.1363611216656864, 13.784484803967644, 6.372059132205322, 2.752209970727563, 0.5322791859507561, 2.9323173090815544, -5.6885246420279145, 0.3699101097881794, 5.086821322096512, 1.0704999808222055, 3.9504935014992952, -2.5045671896077693, 0.3421779973432422, 0.6485812850296497, -3.3529206793755293, -5.6396994745591655, -2.985783130512573, -3.5444432636722922, 2.611747059272602]|2083.9460449218750000|     11.11111111|[1933, 276, 0, 138]                                                        | 
      53|[0.1327720619738102, -0.6218449585139751, -1.5869598826393485, -0.8350119241513312, 1.7391928019933403, 5.205521460389718, 0.1068588070193073, 3.1130252685397863, -1.1551472003338858, 0.1145074646919966, -0.6380535950884223, -0.9203119338490069, 2.9263655194081366, -1.2480590865015984, -4.529368772404268, -3.239847350632772, -1.4187148249475285, -3.0001445063389838, -3.1085309884510934, -4.168459398206323, 8.52139525860548, 5.964812926016748, -5.1579164190916345, 10.921491771005094, -3.911495594715234, -2.9146230430342257, -0.921226741746068, -0.785640612244606, -3.4616608023643494, -1.0702752051874995, -1.4638355005299672, -2.1363611216656864, 13.784484803967644, 6.372059132205322, 2.752209970727563, 0.5322791859507561, 2.9323173090815544, -5.6885246420279145, 0.3699101097881794, 5.086821322096512, 1.0704999808222055, 3.9504935014992952, -2.5045671896077693, 0.3421779973432422, 0.6485812850296497, -3.3529206793755293, -5.6396994745591655, -2.985783130512573, -3.5444432636722922, 2.611747059272602]|2083.9460449218750000|      3.33333333|[1989, 284, 0, 142]                                                        | 
      54|[-1.4108095429837704, -1.8531753532588482, -1.6063037673011422, -0.9386018239893019, 1.5819363030605018, 5.033293660497293, -0.0401730515441159, 3.0270762126892805, -1.1528290185378864, 0.220704598352313, -0.4252124717459083, -0.6106809438206255, 3.3118420192040503, -0.8162146136164665, -4.085900231497362, -2.821127373492345, -1.059071127208881, -2.6292798169888556, -2.9454205534420907, -4.124177468474954, 8.448061361908913, 5.7866408890113235, -5.097296036663465, 10.612449108622968, -4.232089279626962, -3.2065681130625308, -1.1459020990878344, -0.9100277200341225, -3.4621389020467177, -0.935829090885818, -1.1983188915764913, -1.7594828899018466, 14.237733364396263, 6.853738452540711, 3.205618629232049, 0.8979364857077599, 3.155501611530781, -5.649148617871106, 0.2065088339149952, 4.732318614376709, 0.5733730737119913, 3.3982136119157076, -2.9896243647672236, 0.0683977706357837, 0.7259957902133465, -2.8310503643006086, -4.690842345939018, -1.8294159477809444, -2.727061583660543, 2.0504011244047433]|2073.7548828125000000|     11.11111111|[2003, 286, 0, 143]                                                        | 
      55|[-1.4108095429837704, -1.8531753532588482, -1.6063037673011422, -0.9386018239893019, 1.5819363030605018, 5.033293660497293, -0.0401730515441159, 3.0270762126892805, -1.1528290185378864, 0.220704598352313, -0.4252124717459083, -0.6106809438206255, 3.3118420192040503, -0.8162146136164665, -4.085900231497362, -2.821127373492345, -1.059071127208881, -2.6292798169888556, -2.9454205534420907, -4.124177468474954, 8.448061361908913, 5.7866408890113235, -5.097296036663465, 10.612449108622968, -4.232089279626962, -3.2065681130625308, -1.1459020990878344, -0.9100277200341225, -3.4621389020467177, -0.935829090885818, -1.1983188915764913, -1.7594828899018466, 14.237733364396263, 6.853738452540711, 3.205618629232049, 0.8979364857077599, 3.155501611530781, -5.649148617871106, 0.2065088339149952, 4.732318614376709, 0.5733730737119913, 3.3982136119157076, -2.9896243647672236, 0.0683977706357837, 0.7259957902133465, -2.8310503643006086, -4.690842345939018, -1.8294159477809444, -2.727061583660543, 2.0504011244047433]|2073.7548828125000000|      3.33333333|[2059, 294, 0, 147]                                                        | 
      56|[-1.2876905389130116, -1.955585341900587, -1.5943063301965594, -0.9000781239010394, 1.5903947572223842, 5.001821379875764, -0.11903451908438, 2.88492220453918, -1.3364794972585514, -0.0136071164160967, -0.704680054448545, -0.9269794882275164, 2.96928825462237, 2.3499378636479378, -4.443773075239733, -3.1672756855841726, -1.3813437855569646, -2.916998589877039, -3.1899762651883066, -4.31948953634128, 8.305245965719223, 5.696623525582254, -5.137109290692024, 10.617583702784032, -4.189529145543929, -3.1358331204392016, -1.0573223549872637, -0.8142897486686707, -3.369531649746932, -0.8555061249062419, -1.1376264620339498, -1.7234035464935005, 14.246974095061887, 6.836860054405406, 3.166233954951167, 0.8422377482056618, 3.09167642891407, -5.711759728379548, 0.154538981616497, 4.699276358587667, 0.5651104291900992, 3.4169216994196177, -2.9463988640345633, 0.1285273311659694, 0.7904881350696087, -2.778343679383397, -4.666859074146487, -1.8470849065342918, -2.787959295324981, 1.9665930003393441]|2060.1071777343750000|     11.11111111|[2087, 298, 0, 149]                                                        | 
      57|[-1.2876905389130116, -1.955585341900587, -1.5943063301965594, -0.9000781239010394, 1.5903947572223842, 5.001821379875764, -0.11903451908438, 2.88492220453918, -1.3364794972585514, -0.0136071164160967, -0.704680054448545, -0.9269794882275164, 2.96928825462237, 2.3499378636479378, -4.443773075239733, -3.1672756855841726, -1.3813437855569646, -2.916998589877039, -3.1899762651883066, -4.31948953634128, 8.305245965719223, 5.696623525582254, -5.137109290692024, 10.617583702784032, -4.189529145543929, -3.1358331204392016, -1.0573223549872637, -0.8142897486686707, -3.369531649746932, -0.8555061249062419, -1.1376264620339498, -1.7234035464935005, 14.246974095061887, 6.836860054405406, 3.166233954951167, 0.8422377482056618, 3.09167642891407, -5.711759728379548, 0.154538981616497, 4.699276358587667, 0.5651104291900992, 3.4169216994196177, -2.9463988640345633, 0.1285273311659694, 0.7904881350696087, -2.778343679383397, -4.666859074146487, -1.8470849065342918, -2.787959295324981, 1.9665930003393441]|2060.1071777343750000|      3.33333333|[2143, 306, 0, 153]                                                        | 
      58|[-0.7435082383453846, -1.2932498268783092, -2.1758760614320636, -1.2947822571732104, 1.3676223824732006, 4.911206785356626, -0.1323524039617041, 2.8885325009468943, -1.3733179989503697, -0.1384541559964418, -0.9504525056108832, -1.3092330158688128, 2.453039313200861, 1.719067819416523, -5.155680462019518, -3.916260856902227, -2.1176498568383977, -3.589975202921778, -3.752903153654188, -4.73394733434543, 8.83394929766655, 5.644204909913242, -5.006237398716621, 10.912132303696126, -3.7654862650088035, -2.6285063386894763, -0.5213130433112383, -0.6297582387924194, -2.950487155118026, -0.5745512275025249, -1.0342676419531927, -1.8213244336657226, 13.94323672290193, 6.343769514234737, 2.521286128088832, 0.1019077077507973, 2.327134147286415, -6.421151024289429, -0.4206507876515388, 4.326974809868261, 0.4431745773181319, 3.561075994744897, -2.560930142644793, 0.6850355146452785, 1.4034807793796062, -2.2572123426944017, -4.396263791830279, -1.9551716340938583, -3.3088735518977046, 1.1848832697141916]|2015.9956054687500000|     11.11111111|[2185, 312, 0, 156]                                                        | 
      59|[-0.7435082383453846, -1.2932498268783092, -2.1758760614320636, -1.2947822571732104, 1.3676223824732006, 4.911206785356626, -0.1323524039617041, 2.8885325009468943, -1.3733179989503697, -0.1384541559964418, -0.9504525056108832, -1.3092330158688128, 2.453039313200861, 1.719067819416523, -5.155680462019518, -3.916260856902227, -2.1176498568383977, -3.589975202921778, -3.752903153654188, -4.73394733434543, 8.83394929766655, 5.644204909913242, -5.006237398716621, 10.912132303696126, -3.7654862650088035, -2.6285063386894763, -0.5213130433112383, -0.6297582387924194, -2.950487155118026, -0.5745512275025249, -1.0342676419531927, -1.8213244336657226, 13.94323672290193, 6.343769514234737, 2.521286128088832, 0.1019077077507973, 2.327134147286415, -6.421151024289429, -0.4206507876515388, 4.326974809868261, 0.4431745773181319, 3.561075994744897, -2.560930142644793, 0.6850355146452785, 1.4034807793796062, -2.2572123426944017, -4.396263791830279, -1.9551716340938583, -3.3088735518977046, 1.1848832697141916]|2015.9956054687500000|      3.33333333|[2241, 320, 0, 160]                                                        | 
      60|[-1.2903898544609547, -1.4618728123605251, -2.4044873071834445, -1.6040237308479846, 0.9932430754415691, 4.493063036119565, -2.5274758857121924, 2.457184713566676, -1.775122446124442, -0.4906310308724642, -1.2377037396654487, -1.5218377322889864, 0.5179232605732977, 1.661691676825285, -5.143210226902738, -3.844977114116773, -2.0016157812206075, -3.445022399071604, -3.5953354290686548, -4.57929897075519, 8.972021982073784, 5.754832359962165, -4.930480454000644, 10.949410035740584, -3.7664097525994293, -2.663696373347193, -0.5836883541196585, -0.7098436206579208, -3.0373553667450324, -0.6568869231268764, -1.1014752391492948, -1.8645942057482898, 13.929993524507154, 6.363204417051747, 2.572197364643216, 0.179192952811718, 2.422161340713501, -6.319732111878693, -0.3256682604551315, 4.402828627033159, 0.4892224846407771, 3.5706304516643286, -2.5887404554523528, 0.6261561838909984, 1.3274467028677464, -2.3298487830907106, -4.441378659219481, -1.9510119195329025, -3.2458158312365413, 1.2896528497803956]|2003.3984375000000000|     11.11111111|[2269, 324, 0, 162]                                                        | 
      61|[-1.2903898544609547, -1.4618728123605251, -2.4044873071834445, -1.6040237308479846, 0.9932430754415691, 4.493063036119565, -2.5274758857121924, 2.457184713566676, -1.775122446124442, -0.4906310308724642, -1.2377037396654487, -1.5218377322889864, 0.5179232605732977, 1.661691676825285, -5.143210226902738, -3.844977114116773, -2.0016157812206075, -3.445022399071604, -3.5953354290686548, -4.57929897075519, 8.972021982073784, 5.754832359962165, -4.930480454000644, 10.949410035740584, -3.7664097525994293, -2.663696373347193, -0.5836883541196585, -0.7098436206579208, -3.0373553667450324, -0.6568869231268764, -1.1014752391492948, -1.8645942057482898, 13.929993524507154, 6.363204417051747, 2.572197364643216, 0.179192952811718, 2.422161340713501, -6.319732111878693, -0.3256682604551315, 4.402828627033159, 0.4892224846407771, 3.5706304516643286, -2.5887404554523528, 0.6261561838909984, 1.3274467028677464, -2.3298487830907106, -4.441378659219481, -1.9510119195329025, -3.2458158312365413, 1.2896528497803956]|2003.3984375000000000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      62|[-1.2793182311579585, -1.3365409038960934, -2.4289833372458816, -1.6134650208987296, 1.0008357469923794, 4.517365684499964, -2.4890431832900504, 2.5051363373640925, -1.7239276032196358, -0.4436619337648153, -1.2030841475352645, -1.5077772405929863, 0.5036940830759704, 1.6124503649771214, -5.2327126583550125, -3.978137973463163, -2.1797081566182896, -3.667041475418955, -3.857971107121557, -4.877036390360445, 8.646677628159523, 5.411016794852912, -1.766802284750156, 10.60035030497238, -3.9841467567603104, -2.9740730174817145, -0.8598529454320669, -0.9439005553722382, -3.223559219040908, -0.9451700923964381, -1.1851830709492788, -1.8993841293267906, 13.938755258277524, 6.4075802091974765, 2.642149420455098, 0.2632511928677559, 2.5082701221108437, -6.243221757002175, -0.2689122669398785, 4.432275832397863, 0.4874433720251545, 3.538184991106391, -2.6463197940029204, 0.5539139462634921, 1.2551690004765987, -2.385166661813855, -4.4634697592118755, -1.929089232464321, -3.181377391330898, 1.3735128671396524]|1988.8583984375000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      63|[-1.2793182311579585, -1.3365409038960934, -2.4289833372458816, -1.6134650208987296, 1.0008357469923794, 4.517365684499964, -2.4890431832900504, 2.5051363373640925, -1.7239276032196358, -0.4436619337648153, -1.2030841475352645, -1.5077772405929863, 0.5036940830759704, 1.6124503649771214, -5.2327126583550125, -3.978137973463163, -2.1797081566182896, -3.667041475418955, -3.857971107121557, -4.877036390360445, 8.646677628159523, 5.411016794852912, -1.766802284750156, 10.60035030497238, -3.9841467567603104, -2.9740730174817145, -0.8598529454320669, -0.9439005553722382, -3.223559219040908, -0.9451700923964381, -1.1851830709492788, -1.8993841293267906, 13.938755258277524, 6.4075802091974765, 2.642149420455098, 0.2632511928677559, 2.5082701221108437, -6.243221757002175, -0.2689122669398785, 4.432275832397863, 0.4874433720251545, 3.538184991106391, -2.6463197940029204, 0.5539139462634921, 1.2551690004765987, -2.385166661813855, -4.4634697592118755, -1.929089232464321, -3.181377391330898, 1.3735128671396524]|1988.8583984375000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      64|[-1.045784923247993, -1.064498271793127, -2.434771512169391, -1.590911962557584, 1.0476790559478104, 4.580691238632426, -2.4196827929845313, 2.5686414579395205, -1.678443645243533, -0.4275851715356112, -1.2261331910267472, -1.5773197379894555, 0.3831031578592956, 1.4393060244619846, -5.456842886516824, -4.248786393320188, -2.4898469782201573, -4.007557774428278, -4.218240594025701, -5.273098436649889, 11.781628504395485, 5.060721370391548, -2.092071298393421, 10.308826580177993, -4.235176128975581, -3.120369101408869, -1.0188973750919104, -1.0563581138849258, -3.2922066632891074, -0.9748871764168143, -1.182582818553783, -1.8723409320227802, 13.981654866889585, 6.457634219201282, 2.6911504957824945, 0.3040731623768806, 2.5353918746113777, -6.233294357545674, -0.2773647820577025, 4.406672316370532, 0.4482318194350228, 3.4908920358866453, -2.6947586708702147, 0.5118515072390437, 1.2265347503125668, -2.3950558556243777, -4.452453891397454, -1.899672559578903, -3.142222090624273, 1.4062361672986299]|1949.6113281250000000|     11.11111111|[2423, 346, 0, 173]                                                        | 
      65|[-1.045784923247993, -1.064498271793127, -2.434771512169391, -1.590911962557584, 1.0476790559478104, 4.580691238632426, -2.4196827929845313, 2.5686414579395205, -1.678443645243533, -0.4275851715356112, -1.2261331910267472, -1.5773197379894555, 0.3831031578592956, 1.4393060244619846, -5.456842886516824, -4.248786393320188, -2.4898469782201573, -4.007557774428278, -4.218240594025701, -5.273098436649889, 11.781628504395485, 5.060721370391548, -2.092071298393421, 10.308826580177993, -4.235176128975581, -3.120369101408869, -1.0188973750919104, -1.0563581138849258, -3.2922066632891074, -0.9748871764168143, -1.182582818553783, -1.8723409320227802, 13.981654866889585, 6.457634219201282, 2.6911504957824945, 0.3040731623768806, 2.5353918746113777, -6.233294357545674, -0.2773647820577025, 4.406672316370532, 0.4482318194350228, 3.4908920358866453, -2.6947586708702147, 0.5118515072390437, 1.2265347503125668, -2.3950558556243777, -4.452453891397454, -1.899672559578903, -3.142222090624273, 1.4062361672986299]|1949.6113281250000000|      3.33333333|[2479, 354, 0, 177]                                                        | 
      66|[-1.16053559910506, -1.2456749342381954, -2.8704001349397004, -1.8039316614158452, 0.5833996725268662, 4.299400528660044, -2.5071625780692557, 1.97399863996543, -1.4748627442168072, 0.0873169433325529, -1.2805530251935124, -1.7314764526672661, 0.5921516972593963, 1.4002397023141384, -5.600072683999315, -4.219731541117653, -2.4313513486413285, -4.128629470709711, -4.499999140854925, -5.040449572261423, 11.74951707571745, 5.005920912139118, -2.040372624876909, 10.443219959270209, -4.034535614482593, -3.2910241284407675, -1.1499323304742575, -0.8986705094575882, -3.3461539071286097, -1.3876808127388358, -0.883836024091579, -1.9055803450755775, 13.93855661462294, 6.711392649682239, 2.535685995593667, 0.3330845683813095, 2.4204507768154144, -5.855886180885136, -0.0868974691256881, 4.351678683189675, 0.3177976937731728, 3.4024379458278418, -2.6716594942845404, 0.5166998337954283, 1.1918714307248592, -2.085047478787601, -4.911528656841256, -2.0368800080614164, -3.3379034837707877, 0.9451499835122377]|1936.7271728515625000|     11.11111111|[2507, 358, 0, 179]                                                        | 
      67|[-1.16053559910506, -1.2456749342381954, -2.8704001349397004, -1.8039316614158452, 0.5833996725268662, 4.299400528660044, -2.5071625780692557, 1.97399863996543, -1.4748627442168072, 0.0873169433325529, -1.2805530251935124, -1.7314764526672661, 0.5921516972593963, 1.4002397023141384, -5.600072683999315, -4.219731541117653, -2.4313513486413285, -4.128629470709711, -4.499999140854925, -5.040449572261423, 11.74951707571745, 5.005920912139118, -2.040372624876909, 10.443219959270209, -4.034535614482593, -3.2910241284407675, -1.1499323304742575, -0.8986705094575882, -3.3461539071286097, -1.3876808127388358, -0.883836024091579, -1.9055803450755775, 13.93855661462294, 6.711392649682239, 2.535685995593667, 0.3330845683813095, 2.4204507768154144, -5.855886180885136, -0.0868974691256881, 4.351678683189675, 0.3177976937731728, 3.4024379458278418, -2.6716594942845404, 0.5166998337954283, 1.1918714307248592, -2.085047478787601, -4.911528656841256, -2.0368800080614164, -3.3379034837707877, 0.9451499835122377]|1936.7271728515625000|      3.33333333|[2563, 366, 0, 183]                                                        | 
      68|[-1.4410404516384006, -1.3955181203782558, -2.897461873013526, -1.8412037421949208, 0.5438167271204293, 4.266146825393662, -2.5260498725256184, 1.975780114880763, -1.4486860326724127, 0.1385289784520864, -1.206924525089562, -1.6411626827903092, 0.6907343002967536, 1.4966435171663761, -5.51750828535296, -4.162966070463881, -2.4117021354613826, -4.155870369169861, -4.581559909041971, -5.180768711026758, 11.549443520605564, 4.748764182440937, -2.348292931797914, 10.094238131772727, -4.411997256509494, -0.1607264676131308, -0.9993336256593466, -1.2690049856901169, -3.682455412694253, -1.8480282267555594, -1.114294939325191, -2.07090002624318, 13.840867954597343, 6.6790825698990375, 2.561760099604726, 0.4061988815665245, 2.525716044008732, -5.735693146474659, 0.0302467057481408, 4.448915160028264, 0.3814219118794426, 3.423919914290309, -2.693916138727218, 0.457221744582057, 1.1100033037364483, -2.1674304706975818, -4.968843488604762, -2.0459443806903437, -3.2876488072797656, 1.0393936440814286]|1894.4376220703125000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      69|[-1.4410404516384006, -1.3955181203782558, -2.897461873013526, -1.8412037421949208, 0.5438167271204293, 4.266146825393662, -2.5260498725256184, 1.975780114880763, -1.4486860326724127, 0.1385289784520864, -1.206924525089562, -1.6411626827903092, 0.6907343002967536, 1.4966435171663761, -5.51750828535296, -4.162966070463881, -2.4117021354613826, -4.155870369169861, -4.581559909041971, -5.180768711026758, 11.549443520605564, 4.748764182440937, -2.348292931797914, 10.094238131772727, -4.411997256509494, -0.1607264676131308, -0.9993336256593466, -1.2690049856901169, -3.682455412694253, -1.8480282267555594, -1.114294939325191, -2.07090002624318, 13.840867954597343, 6.6790825698990375, 2.561760099604726, 0.4061988815665245, 2.525716044008732, -5.735693146474659, 0.0302467057481408, 4.448915160028264, 0.3814219118794426, 3.423919914290309, -2.693916138727218, 0.457221744582057, 1.1100033037364483, -2.1674304706975818, -4.968843488604762, -2.0459443806903437, -3.2876488072797656, 1.0393936440814286]|1894.4376220703125000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      70|[-1.7693538023158908, -1.6129499785602093, -2.9194398247636855, -1.8797807176597416, 0.4970591929741204, 4.22121443762444, -2.5591396518429974, 1.9631749590625986, -1.43463502463419, 0.1821928638964891, -1.134278585202992, -1.5437637683935463, 0.8053763913922012, 1.6183324716985226, -5.400848726043478, -4.064344493439421, -2.344045543926768, -4.1310170465148985, -4.609328001271933, -5.268161637242883, 11.398843802511692, 4.53517700266093, -2.6207194476155564, 9.770913183223456, -4.774882225028705, -0.549071500543505, 2.118862146511674, -1.6593030840158463, -4.04852776939515, -2.174476190470159, -1.3881626656511799, -2.2826620670966804, 13.696514818177093, 6.60269766789861, 2.548973551020026, 0.4479149915277958, 2.608738362789154, -5.627607603557408, 0.1455646390095353, 4.553845829097554, 0.4605850683292374, 3.466265743598342, -2.693183589493856, 0.5107990931719542, 1.0445402301847935, -2.2416174365207553, -5.028091615648009, -2.066979958792217, -3.256315424107015, 1.1048695251811296]|1878.0825195312500000|     11.11111111|[2647, 378, 0, 189]                                                        | 
