k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     252|[467.123254286558, 118.50845003457972, -16.7931740512183, 46.14174958184325, 71.22505013044592, 74.27864515557536, -76.43685539608458, -73.22716720728924, 74.39623029208437, -7.308243702178878, -123.69560117794812, -27.281531089519266, -117.37825618265663, -82.76514183407504, 36.64315464043684, -129.90520966088283, -1.0771579083794478, -7.386220733788214, -48.096549007731085, 33.53486835011718, 55.56684006235533, 19.83984008818399, 5.2685568482633975, 7.379687195289298, -66.92810672965425, 133.00872000110917, -137.19756882927732, 10.44261017364741, -39.82098347256484, -71.2589149856969, -55.408223370000485, -121.50707958007814, 55.33420172038139, 107.7843116572511, 27.209469779126813, 124.48457343626738, -124.55990081093739, -24.17503211535688, -8.462670513981138, 38.76088256763469, 49.283357952674265, -33.53723783713765, -48.18017520073801, 35.61218915831472, -46.02232170568895, -10.604655540190869, -54.363704693970504, 73.36514785002917, -13.681215204856708, -10.423185691688559, -52.3785924363276, 38.82725264691864, -24.02941129120765, -4.120476159104292, 49.13989124925574, 4.160343758182135, -71.2650136941881, 110.99618314913648, -55.4886452559405, 16.861288520247037, -30.281352497281333, 117.2528839212656, -124.52853843750665, 26.094667689831695, 107.75932993929601, 19.804248186923505, -46.1303897271883, -41.94598921157769, -7.216081587098017, -68.04518243325292, 80.64772186985007, 77.49246898013982, 96.3247404014878, 42.02275478305295, -7.319030799706525, 48.1225367524387, 209.33508408555238, -7.316191974400425, 32.33754271873389, -58.751815290818925, -58.68067416708567, -65.06593553710235, 14.618659215468213, -36.42675597965368, -74.40532865372225, -148.6745581959118, 105.74206196296029, -10.54111725655559, -74.31013154001208, -36.67123009883799, -38.88291871533497, -57.71121943736041, 17.820004865359515, 73.24013010405673, -45.02603550678468, -86.96813849658704, -70.24158735119389, -24.037834814963862, 41.972892991771225, -8.419932393771887]|-2080.0725097656250000|      1.00000000|[30241, 2016, 0, 504]                                                      | 
     253|[467.123254286558, 118.50845003457972, -16.7931740512183, 46.14174958184325, 71.22505013044592, 74.27864515557536, -76.43685539608458, -73.22716720728924, 74.39623029208437, -7.308243702178878, -123.69560117794812, -27.281531089519266, -117.37825618265663, -82.76514183407504, 36.64315464043684, -129.90520966088283, -1.0771579083794478, -7.386220733788214, -48.096549007731085, 33.53486835011718, 55.56684006235533, 19.83984008818399, 5.2685568482633975, 7.379687195289298, -66.92810672965425, 133.00872000110917, -137.19756882927732, 10.44261017364741, -39.82098347256484, -71.2589149856969, -55.408223370000485, -121.50707958007814, 55.33420172038139, 107.7843116572511, 27.209469779126813, 124.48457343626738, -124.55990081093739, -24.17503211535688, -8.462670513981138, 38.76088256763469, 49.283357952674265, -33.53723783713765, -48.18017520073801, 35.61218915831472, -46.02232170568895, -10.604655540190869, -54.363704693970504, 73.36514785002917, -13.681215204856708, -10.423185691688559, -52.3785924363276, 38.82725264691864, -24.02941129120765, -4.120476159104292, 49.13989124925574, 4.160343758182135, -71.2650136941881, 110.99618314913648, -55.4886452559405, 16.861288520247037, -30.281352497281333, 117.2528839212656, -124.52853843750665, 26.094667689831695, 107.75932993929601, 19.804248186923505, -46.1303897271883, -41.94598921157769, -7.216081587098017, -68.04518243325292, 80.64772186985007, 77.49246898013982, 96.3247404014878, 42.02275478305295, -7.319030799706525, 48.1225367524387, 209.33508408555238, -7.316191974400425, 32.33754271873389, -58.751815290818925, -58.68067416708567, -65.06593553710235, 14.618659215468213, -36.42675597965368, -74.40532865372225, -148.6745581959118, 105.74206196296029, -10.54111725655559, -74.31013154001208, -36.67123009883799, -38.88291871533497, -57.71121943736041, 17.820004865359515, 73.24013010405673, -45.02603550678468, -86.96813849658704, -70.24158735119389, -24.037834814963862, 41.972892991771225, -8.419932393771887]|-2080.0725097656250000|      0.30000000|[30361, 2024, 0, 506]                                                      | 
     254|[467.1355949309325, 118.49641479043522, -16.778332163118392, 46.15880960091912, 71.23414981696423, 74.26353082488873, -76.439120736966, -73.2459562229996, 74.37686787410334, -7.295594614943546, -123.71535301542521, -27.287038599674705, -117.38336153841112, -82.75002580838132, 36.64833316228978, -129.9088272267289, -1.0773880780307792, -7.373528893258772, -48.11356380737067, 33.520597480102154, 55.55768455981248, 19.859853204484097, 5.258522983735457, 7.39841296115832, -66.92363249069604, 132.98407061760895, -137.18704588628725, 10.460225551550394, -39.824953573574895, -71.23432304617309, -55.389068867921594, -121.50598615114694, 55.33288214362808, 107.78046982939472, 27.232590337016156, 124.497571497522, -124.59021163358818, -24.17344861622143, -8.457781870470498, 38.76769917087804, 49.281192967621024, -33.529291858123614, -48.197933396957815, 35.62077667888428, -46.033996567112624, -10.61274299362325, -54.364920452703956, 73.33855049919337, -13.67703949715884, -10.467265494618914, -52.37914433622267, 38.803203890110595, -24.01375807213364, -4.092670080089157, 49.129131592006885, 4.1580996603029785, -71.26119637059281, 110.99124014712113, -55.491662044685796, 16.873694308772976, -30.309509217383166, 117.2400999757275, -124.53381212376291, 26.119198102460942, 107.76732410587138, 19.816669522948505, -46.124506038149846, -41.93836652024067, -7.237878882757798, -68.02843162444769, 80.65052692892729, 77.49585194163839, 96.3397039137967, 42.00751311821863, -7.350465201576299, 48.14615728526429, 209.35412547664194, -7.297476257501984, 32.33709093569545, -58.720992894540544, -58.68711006102734, -65.07696939806891, 14.62774104853277, -36.416839771900555, -74.39458549671545, -148.66911000727907, 105.73430919566192, -10.555248389068876, -74.29261078634532, -36.65777134676464, -38.86463948511286, -57.73103189834917, 17.835282518360764, 73.25113309726788, -45.03344313059351, -86.95571380780078, -70.24598693114356, -24.036703929402865, 41.96664796400932, -8.436109433365345]|-2081.3088378906250000|      1.00000000|[30481, 2032, 0, 508]                                                      | 
     255|[467.1355949309325, 118.49641479043522, -16.778332163118392, 46.15880960091912, 71.23414981696423, 74.26353082488873, -76.439120736966, -73.2459562229996, 74.37686787410334, -7.295594614943546, -123.71535301542521, -27.287038599674705, -117.38336153841112, -82.75002580838132, 36.64833316228978, -129.9088272267289, -1.0773880780307792, -7.373528893258772, -48.11356380737067, 33.520597480102154, 55.55768455981248, 19.859853204484097, 5.258522983735457, 7.39841296115832, -66.92363249069604, 132.98407061760895, -137.18704588628725, 10.460225551550394, -39.824953573574895, -71.23432304617309, -55.389068867921594, -121.50598615114694, 55.33288214362808, 107.78046982939472, 27.232590337016156, 124.497571497522, -124.59021163358818, -24.17344861622143, -8.457781870470498, 38.76769917087804, 49.281192967621024, -33.529291858123614, -48.197933396957815, 35.62077667888428, -46.033996567112624, -10.61274299362325, -54.364920452703956, 73.33855049919337, -13.67703949715884, -10.467265494618914, -52.37914433622267, 38.803203890110595, -24.01375807213364, -4.092670080089157, 49.129131592006885, 4.1580996603029785, -71.26119637059281, 110.99124014712113, -55.491662044685796, 16.873694308772976, -30.309509217383166, 117.2400999757275, -124.53381212376291, 26.119198102460942, 107.76732410587138, 19.816669522948505, -46.124506038149846, -41.93836652024067, -7.237878882757798, -68.02843162444769, 80.65052692892729, 77.49585194163839, 96.3397039137967, 42.00751311821863, -7.350465201576299, 48.14615728526429, 209.35412547664194, -7.297476257501984, 32.33709093569545, -58.720992894540544, -58.68711006102734, -65.07696939806891, 14.62774104853277, -36.416839771900555, -74.39458549671545, -148.66911000727907, 105.73430919566192, -10.555248389068876, -74.29261078634532, -36.65777134676464, -38.86463948511286, -57.73103189834917, 17.835282518360764, 73.25113309726788, -45.03344313059351, -86.95571380780078, -70.24598693114356, -24.036703929402865, 41.96664796400932, -8.436109433365345]|-2081.3088378906250000|      0.30000000|[30601, 2040, 0, 510]                                                      | 
     256|[467.138527385159, 118.46159554509678, -16.794479798995525, 46.136247810497515, 71.24340057983663, 74.25032395459363, -76.44330321724163, -73.27941407589962, 74.36627995646253, -7.311789681216759, -123.69152330382407, -27.257434809182886, -117.37595486920793, -82.75759816732112, 36.633985665847284, -129.91023885447416, -1.0906932633934758, -7.38546005931159, -48.11207158331905, 33.522208030200275, 55.533979708766275, 19.850225756089202, 5.263199032379344, 7.4013829807465665, -66.93117014995369, 132.99024860039003, -137.20657182588593, 10.446308050465888, -39.82560583599203, -71.25288489368104, -55.41671927264309, -121.4989537395083, 55.363830223750554, 107.78743033128907, 27.237039684515914, 124.4817050838095, -124.58149992580991, -24.139509399935488, -8.489288081036065, 38.787116458659874, 49.281495083541955, -33.5155994744692, -48.21925516303629, 35.619108218333565, -46.023430868965804, -10.61734330711537, -54.36381305032526, 73.35031601928175, -13.675583183857961, -10.480709464740357, -52.39088360232767, 38.83861508035217, -24.013715271724067, -4.088520006579493, 49.129404690593944, 4.174737585361582, -71.25838535058546, 110.98474402827385, -55.51424227529438, 16.87086285112455, -30.32370663305541, 117.26880632515997, -124.54304910958047, 26.123047546673334, 107.77362874665997, 19.81367669270927, -46.118424764836234, -41.94011271735537, -7.241870031192377, -68.02341584097012, 80.64025990593015, 77.49431576765957, 96.34064826522489, 41.998986030239614, -7.334666459624714, 48.14982943126984, 209.35244821253175, -7.285996990582788, 32.33742529444047, -58.70735358975362, -58.69088693984435, -65.05918324913335, 14.641463478516087, -36.39784353691735, -74.38741716786026, -148.67010673873358, 105.71825811372139, -10.545110482770834, -74.30232361001195, -36.666025314154105, -38.82072819941445, -57.72494249691779, 17.836184218474664, 73.24726961872278, -45.029082563280824, -86.9438698861841, -70.24709258973715, -24.033627284090034, 41.9921155088034, -8.461218836200715]|-2082.8212890625000000|      1.00000000|[30721, 2048, 0, 512]                                                      | 
     257|[467.138527385159, 118.46159554509678, -16.794479798995525, 46.136247810497515, 71.24340057983663, 74.25032395459363, -76.44330321724163, -73.27941407589962, 74.36627995646253, -7.311789681216759, -123.69152330382407, -27.257434809182886, -117.37595486920793, -82.75759816732112, 36.633985665847284, -129.91023885447416, -1.0906932633934758, -7.38546005931159, -48.11207158331905, 33.522208030200275, 55.533979708766275, 19.850225756089202, 5.263199032379344, 7.4013829807465665, -66.93117014995369, 132.99024860039003, -137.20657182588593, 10.446308050465888, -39.82560583599203, -71.25288489368104, -55.41671927264309, -121.4989537395083, 55.363830223750554, 107.78743033128907, 27.237039684515914, 124.4817050838095, -124.58149992580991, -24.139509399935488, -8.489288081036065, 38.787116458659874, 49.281495083541955, -33.5155994744692, -48.21925516303629, 35.619108218333565, -46.023430868965804, -10.61734330711537, -54.36381305032526, 73.35031601928175, -13.675583183857961, -10.480709464740357, -52.39088360232767, 38.83861508035217, -24.013715271724067, -4.088520006579493, 49.129404690593944, 4.174737585361582, -71.25838535058546, 110.98474402827385, -55.51424227529438, 16.87086285112455, -30.32370663305541, 117.26880632515997, -124.54304910958047, 26.123047546673334, 107.77362874665997, 19.81367669270927, -46.118424764836234, -41.94011271735537, -7.241870031192377, -68.02341584097012, 80.64025990593015, 77.49431576765957, 96.34064826522489, 41.998986030239614, -7.334666459624714, 48.14982943126984, 209.35244821253175, -7.285996990582788, 32.33742529444047, -58.70735358975362, -58.69088693984435, -65.05918324913335, 14.641463478516087, -36.39784353691735, -74.38741716786026, -148.67010673873358, 105.71825811372139, -10.545110482770834, -74.30232361001195, -36.666025314154105, -38.82072819941445, -57.72494249691779, 17.836184218474664, 73.24726961872278, -45.029082563280824, -86.9438698861841, -70.24709258973715, -24.033627284090034, 41.9921155088034, -8.461218836200715]|-2082.8212890625000000|      0.30000000|[30841, 2056, 0, 514]                                                      | 
     258|[467.1287795847418, 118.43590278974035, -16.79553013004326, 46.115037523731225, 71.24899103497755, 74.26832713335403, -76.42496495606946, -73.28509812569966, 74.35971085312471, -7.324979947893006, -123.6864930978851, -27.260752118260715, -117.40106792841573, -82.7535485360198, 36.64180456403337, -129.90638426540303, -1.0975418701401196, -7.372375441868208, -48.15353017513786, 33.503927196240696, 55.5167391770237, 19.84141180585604, 5.234865534214332, 7.398991345771938, -66.9231458169088, 132.99094316213973, -137.1976849586831, 10.42762595803768, -39.8358970854833, -71.26956950035238, -55.414366850306976, -121.52443254958024, 55.36185251416289, 107.79966734460672, 27.22490008940222, 124.50906781975151, -124.59617253764998, -24.15414104662079, -8.48416149531782, 38.79632248172711, 49.28904408025497, -33.48554235340096, -48.22098633163143, 35.62634296538948, -46.0354717485432, -10.630142684668535, -54.37346423906391, 73.34429548729211, -13.649985382425948, -10.479558439910761, -52.370094107589686, 38.83648111858521, -23.994428674576483, -4.100109437783395, 49.11822120334254, 4.176780897544232, -71.25102523400682, 111.01535146598879, -55.51604899545433, 16.852490855586076, -30.330863488482137, 117.25837860431523, -124.55216596875573, 26.127192413624144, 107.77620284286095, 19.80575387568766, -46.11937130574559, -41.92946872385102, -7.254574782646671, -68.04979631099268, 80.65140105711995, 77.50353501737001, 96.34245200387203, 42.01585968980566, -7.327443641413993, 48.16283203551598, 209.36666861231382, -7.278987496464396, 32.36430647700676, -58.73715584322345, -58.677313607154645, -65.03760777402175, 14.640739819571607, -36.38064733612933, -74.39204093019217, -148.64293436326318, 105.71898083016742, -10.517226873014007, -74.31216134918155, -36.682861551316456, -38.81887223103317, -57.733151569902546, 17.830544596486725, 73.26025885476469, -45.03732714480138, -86.94680485079064, -70.2361593507242, -24.006105711082927, 41.97060219574836, -8.469521951345087]|-2084.2775878906250000|      1.00000000|[30961, 2064, 0, 516]                                                      | 
     259|[467.1287795847418, 118.43590278974035, -16.79553013004326, 46.115037523731225, 71.24899103497755, 74.26832713335403, -76.42496495606946, -73.28509812569966, 74.35971085312471, -7.324979947893006, -123.6864930978851, -27.260752118260715, -117.40106792841573, -82.7535485360198, 36.64180456403337, -129.90638426540303, -1.0975418701401196, -7.372375441868208, -48.15353017513786, 33.503927196240696, 55.5167391770237, 19.84141180585604, 5.234865534214332, 7.398991345771938, -66.9231458169088, 132.99094316213973, -137.1976849586831, 10.42762595803768, -39.8358970854833, -71.26956950035238, -55.414366850306976, -121.52443254958024, 55.36185251416289, 107.79966734460672, 27.22490008940222, 124.50906781975151, -124.59617253764998, -24.15414104662079, -8.48416149531782, 38.79632248172711, 49.28904408025497, -33.48554235340096, -48.22098633163143, 35.62634296538948, -46.0354717485432, -10.630142684668535, -54.37346423906391, 73.34429548729211, -13.649985382425948, -10.479558439910761, -52.370094107589686, 38.83648111858521, -23.994428674576483, -4.100109437783395, 49.11822120334254, 4.176780897544232, -71.25102523400682, 111.01535146598879, -55.51604899545433, 16.852490855586076, -30.330863488482137, 117.25837860431523, -124.55216596875573, 26.127192413624144, 107.77620284286095, 19.80575387568766, -46.11937130574559, -41.92946872385102, -7.254574782646671, -68.04979631099268, 80.65140105711995, 77.50353501737001, 96.34245200387203, 42.01585968980566, -7.327443641413993, 48.16283203551598, 209.36666861231382, -7.278987496464396, 32.36430647700676, -58.73715584322345, -58.677313607154645, -65.03760777402175, 14.640739819571607, -36.38064733612933, -74.39204093019217, -148.64293436326318, 105.71898083016742, -10.517226873014007, -74.31216134918155, -36.682861551316456, -38.81887223103317, -57.733151569902546, 17.830544596486725, 73.26025885476469, -45.03732714480138, -86.94680485079064, -70.2361593507242, -24.006105711082927, 41.97060219574836, -8.469521951345087]|-2084.2775878906250000|      0.30000000|[31081, 2072, 0, 518]                                                      | 
     260|[467.137997208363, 118.41763446716824, -16.80932607118004, 46.12584789335691, 71.23657620424073, 74.28664311729023, -76.4262969702865, -73.28393519600642, 74.35554918045804, -7.326308038098794, -123.65482262436912, -27.25582250959531, -117.39175348449965, -82.74908199677098, 36.65614941365711, -129.91449749132502, -1.1108252727991186, -7.376306831989787, -48.17701099653874, 33.50357265960629, 55.50441217745625, 19.850076249944976, 5.212386601699546, 7.369105023675948, -66.93400297804328, 133.00285027306177, -137.18191633011566, 10.406367154953188, -39.839246466516634, -71.29148233961605, -55.422472114352274, -121.50528671066394, 55.36057942949817, 107.8196444149979, 27.220490683068057, 124.5112944318165, -124.61888717486988, -24.16824351675052, -8.445299084385042, 38.80538442826073, 49.28420323920378, -33.46305338495411, -48.2369580853777, 35.60007088082551, -46.035737504292044, -10.612808212280505, -54.352125519189286, 73.34905858106912, -13.641839563007816, -10.462727656573406, -52.34516351496335, 38.82225525659625, -23.983644621332786, -4.084969348576998, 49.130245231569276, 4.179239923951682, -71.20924611076015, 110.98915257965389, -55.49748535608174, 16.84061449972942, -30.34783578442206, 117.26614339685068, -124.54528876668076, 26.13085200796253, 107.79033912093146, 19.826846202999295, -46.124679456990705, -41.90743785248953, -7.241185476503745, -68.04287030621781, 80.64813726463123, 77.52090924791875, 96.34786450282671, 42.03236936802045, -7.336194115494436, 48.15938538692013, 209.3627956026135, -7.285159047997439, 32.34437583677121, -58.73555423708167, -58.67444774109521, -65.04490502353264, 14.64794959088438, -36.37087316624471, -74.41009740481823, -148.6560287921899, 105.70945560001303, -10.51782138731971, -74.31432415656978, -36.66255301949568, -38.840019253056965, -57.724676567069835, 17.8116177934641, 73.26776719272806, -45.042859468184176, -86.9408358134888, -70.2139397077274, -24.017397959115915, 41.97633532904205, -8.454949874845624]|-2085.0305175781250000|      1.00000000|[31201, 2080, 0, 520]                                                      | 
     261|[467.137997208363, 118.41763446716824, -16.80932607118004, 46.12584789335691, 71.23657620424073, 74.28664311729023, -76.4262969702865, -73.28393519600642, 74.35554918045804, -7.326308038098794, -123.65482262436912, -27.25582250959531, -117.39175348449965, -82.74908199677098, 36.65614941365711, -129.91449749132502, -1.1108252727991186, -7.376306831989787, -48.17701099653874, 33.50357265960629, 55.50441217745625, 19.850076249944976, 5.212386601699546, 7.369105023675948, -66.93400297804328, 133.00285027306177, -137.18191633011566, 10.406367154953188, -39.839246466516634, -71.29148233961605, -55.422472114352274, -121.50528671066394, 55.36057942949817, 107.8196444149979, 27.220490683068057, 124.5112944318165, -124.61888717486988, -24.16824351675052, -8.445299084385042, 38.80538442826073, 49.28420323920378, -33.46305338495411, -48.2369580853777, 35.60007088082551, -46.035737504292044, -10.612808212280505, -54.352125519189286, 73.34905858106912, -13.641839563007816, -10.462727656573406, -52.34516351496335, 38.82225525659625, -23.983644621332786, -4.084969348576998, 49.130245231569276, 4.179239923951682, -71.20924611076015, 110.98915257965389, -55.49748535608174, 16.84061449972942, -30.34783578442206, 117.26614339685068, -124.54528876668076, 26.13085200796253, 107.79033912093146, 19.826846202999295, -46.124679456990705, -41.90743785248953, -7.241185476503745, -68.04287030621781, 80.64813726463123, 77.52090924791875, 96.34786450282671, 42.03236936802045, -7.336194115494436, 48.15938538692013, 209.3627956026135, -7.285159047997439, 32.34437583677121, -58.73555423708167, -58.67444774109521, -65.04490502353264, 14.64794959088438, -36.37087316624471, -74.41009740481823, -148.6560287921899, 105.70945560001303, -10.51782138731971, -74.31432415656978, -36.66255301949568, -38.840019253056965, -57.724676567069835, 17.8116177934641, 73.26776719272806, -45.042859468184176, -86.9408358134888, -70.2139397077274, -24.017397959115915, 41.97633532904205, -8.454949874845624]|-2085.0305175781250000|      0.30000000|[31321, 2088, 0, 522]                                                      | 
     262|[467.1205409711363, 118.43176415613154, -16.80537501757928, 46.14841577276551, 71.23128327266913, 74.27871860433021, -76.45442243892802, -73.27841289737982, 74.36096112108484, -7.3613939806949915, -123.66763412587956, -27.246224893325124, -117.39147892475478, -82.74399620717246, 36.695236440968436, -129.91735639318708, -1.101488977261468, -7.377578561230912, -48.18148009599332, 33.50035223950836, 55.523742116493814, 19.86895500417333, 5.218131762092963, 7.348178311595111, -66.95416477812978, 133.00497615350992, -137.19758551764653, 10.410422080357677, -39.81549376970448, -71.27738631889515, -55.42043603435508, -121.49582737623831, 55.3695462125598, 107.82174620911596, 27.218692741671113, 124.51344625658326, -124.61874693689867, -24.160171755172197, -8.427634279330377, 38.815939666723715, 49.273296039038684, -33.467716682860626, -48.252683919672855, 35.61013024869084, -46.00907359369448, -10.599088429115945, -54.37742990558152, 73.3768272972852, -13.605222574527724, -10.482777342185727, -52.34508226871025, 38.80643245858256, -23.9882371848241, -4.094822555151914, 49.13416139922337, 4.185642014609185, -71.18790681719082, 111.01679230583075, -55.511377810176924, 16.838613958070347, -30.34245573833381, 117.27521149011329, -124.52370279928903, 26.138648038919783, 107.76783211649163, 19.869339121669473, -46.12755414593455, -41.89660885361838, -7.244379959035143, -68.04721381402923, 80.65012313190616, 77.53494278993341, 96.36428561598994, 42.0490848964639, -7.334495637485816, 48.14339784166828, 209.35669766654203, -7.282052380337262, 32.341358350465306, -58.738354352233, -58.69656461078324, -65.06049367121858, 14.646369697713524, -36.36928797780652, -74.4300890299186, -148.66157566096865, 105.70150549244602, -10.514661085025292, -74.31173569215694, -36.66142633885611, -38.8071484574792, -57.71287422993744, 17.808347710124217, 73.25865738366468, -45.047493878792736, -86.93113380154594, -70.21840310236556, -24.02250910350587, 41.94996603489039, -8.44664303999889]|-2085.2263183593750000|      1.00000000|[31441, 2096, 0, 524]                                                      | 
     263|[467.1205409711363, 118.43176415613154, -16.80537501757928, 46.14841577276551, 71.23128327266913, 74.27871860433021, -76.45442243892802, -73.27841289737982, 74.36096112108484, -7.3613939806949915, -123.66763412587956, -27.246224893325124, -117.39147892475478, -82.74399620717246, 36.695236440968436, -129.91735639318708, -1.101488977261468, -7.377578561230912, -48.18148009599332, 33.50035223950836, 55.523742116493814, 19.86895500417333, 5.218131762092963, 7.348178311595111, -66.95416477812978, 133.00497615350992, -137.19758551764653, 10.410422080357677, -39.81549376970448, -71.27738631889515, -55.42043603435508, -121.49582737623831, 55.3695462125598, 107.82174620911596, 27.218692741671113, 124.51344625658326, -124.61874693689867, -24.160171755172197, -8.427634279330377, 38.815939666723715, 49.273296039038684, -33.467716682860626, -48.252683919672855, 35.61013024869084, -46.00907359369448, -10.599088429115945, -54.37742990558152, 73.3768272972852, -13.605222574527724, -10.482777342185727, -52.34508226871025, 38.80643245858256, -23.9882371848241, -4.094822555151914, 49.13416139922337, 4.185642014609185, -71.18790681719082, 111.01679230583075, -55.511377810176924, 16.838613958070347, -30.34245573833381, 117.27521149011329, -124.52370279928903, 26.138648038919783, 107.76783211649163, 19.869339121669473, -46.12755414593455, -41.89660885361838, -7.244379959035143, -68.04721381402923, 80.65012313190616, 77.53494278993341, 96.36428561598994, 42.0490848964639, -7.334495637485816, 48.14339784166828, 209.35669766654203, -7.282052380337262, 32.341358350465306, -58.738354352233, -58.69656461078324, -65.06049367121858, 14.646369697713524, -36.36928797780652, -74.4300890299186, -148.66157566096865, 105.70150549244602, -10.514661085025292, -74.31173569215694, -36.66142633885611, -38.8071484574792, -57.71287422993744, 17.808347710124217, 73.25865738366468, -45.047493878792736, -86.93113380154594, -70.21840310236556, -24.02250910350587, 41.94996603489039, -8.44664303999889]|-2085.2263183593750000|      0.30000000|[31561, 2104, 0, 526]                                                      | 
     264|[467.09170743284244, 118.42935639670351, -16.797283494267248, 46.14424839202278, 71.2259958349694, 74.29202175102779, -76.4619751348543, -73.29143448756797, 74.33178724585727, -7.355518408598435, -123.65871648405358, -27.266210576587472, -117.35956918701879, -82.73335387235362, 36.68847219668023, -129.9151835645351, -1.09976844530145, -7.377876135469997, -48.199125728841466, 33.50301001737098, 55.5241579354633, 19.87905467502307, 5.214063588159188, 7.363247486175387, -66.94094129862788, 132.98931354111642, -137.18536381806598, 10.376773563374883, -39.83510906411626, -71.29121080506884, -55.40739981215796, -121.49526835964178, 55.40210345417843, 107.817821402048, 27.2243684598594, 124.51976098871761, -124.62547419603914, -24.166668165057782, -8.42582343771879, 38.830893091877805, 49.24468472176173, -33.45160816811956, -48.242029861365445, 35.60587626146793, -46.03779021002701, -10.576318475060397, -54.3766959008656, 73.36668614253402, -13.609934602490975, -10.467302625984303, -52.33432034927886, 38.799176264099074, -23.989986107221483, -4.101450838917081, 49.13710684283869, 4.18025391397765, -71.1924636090477, 111.01140434769157, -55.5033781711501, 16.834764691507736, -30.388091967550864, 117.31041131110862, -124.54012715718011, 26.154165536354995, 107.75946887423052, 19.863533228799643, -46.11183571565387, -41.887740583996056, -7.270379860851392, -68.0500926995126, 80.64855943583186, 77.53889766055974, 96.35491226405837, 42.03970499733463, -7.345087608242466, 48.13736678387091, 209.35921309640574, -7.285536110007087, 32.34441479399451, -58.71846278284211, -58.710149721909545, -65.04695857304586, 14.64437907417421, -36.38363676599343, -74.44771822306066, -148.69444113310658, 105.69588968251367, -10.500468931325596, -74.33006564034382, -36.665314623876476, -38.78320768938633, -57.729404007956035, 17.80137084954884, 73.26234929606056, -45.04479799935943, -86.9444756614603, -70.2014975189243, -23.99007468470838, 41.946104436685566, -8.442884997180954]|-2087.2832031250000000|      1.00000000|[31681, 2112, 0, 528]                                                      | 
     265|[467.09170743284244, 118.42935639670351, -16.797283494267248, 46.14424839202278, 71.2259958349694, 74.29202175102779, -76.4619751348543, -73.29143448756797, 74.33178724585727, -7.355518408598435, -123.65871648405358, -27.266210576587472, -117.35956918701879, -82.73335387235362, 36.68847219668023, -129.9151835645351, -1.09976844530145, -7.377876135469997, -48.199125728841466, 33.50301001737098, 55.5241579354633, 19.87905467502307, 5.214063588159188, 7.363247486175387, -66.94094129862788, 132.98931354111642, -137.18536381806598, 10.376773563374883, -39.83510906411626, -71.29121080506884, -55.40739981215796, -121.49526835964178, 55.40210345417843, 107.817821402048, 27.2243684598594, 124.51976098871761, -124.62547419603914, -24.166668165057782, -8.42582343771879, 38.830893091877805, 49.24468472176173, -33.45160816811956, -48.242029861365445, 35.60587626146793, -46.03779021002701, -10.576318475060397, -54.3766959008656, 73.36668614253402, -13.609934602490975, -10.467302625984303, -52.33432034927886, 38.799176264099074, -23.989986107221483, -4.101450838917081, 49.13710684283869, 4.18025391397765, -71.1924636090477, 111.01140434769157, -55.5033781711501, 16.834764691507736, -30.388091967550864, 117.31041131110862, -124.54012715718011, 26.154165536354995, 107.75946887423052, 19.863533228799643, -46.11183571565387, -41.887740583996056, -7.270379860851392, -68.0500926995126, 80.64855943583186, 77.53889766055974, 96.35491226405837, 42.03970499733463, -7.345087608242466, 48.13736678387091, 209.35921309640574, -7.285536110007087, 32.34441479399451, -58.71846278284211, -58.710149721909545, -65.04695857304586, 14.64437907417421, -36.38363676599343, -74.44771822306066, -148.69444113310658, 105.69588968251367, -10.500468931325596, -74.33006564034382, -36.665314623876476, -38.78320768938633, -57.729404007956035, 17.80137084954884, 73.26234929606056, -45.04479799935943, -86.9444756614603, -70.2014975189243, -23.99007468470838, 41.946104436685566, -8.442884997180954]|-2087.2832031250000000|      0.30000000|[31801, 2120, 0, 530]                                                      | 
