k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[3.155369191430509, -2.090941097587347, -0.0783863604301587, -0.3821027891244739, -0.4443459399044514, 0.1891929754056036, 0.152666446287185, -0.4742433093488216, -0.0047632104251534, -0.0639458381774602, -0.5503444969654083, 0.540805826894939, -0.4820241401903331, -0.5611922465031967, -0.4673492033034563, -0.2633402906358242, -1.3071402376517653, -0.1406125966459513, -0.5690365005284548, -0.1139271566644311, -0.2462064940482378, -0.6025424331892282, -0.4869803528417833, -0.4885797570459545, -0.0165393643546849, -0.6273133493959904, -0.4190632104873657, -0.6466493206098676, -0.4774951271247119, -0.6770843726117164, -0.0185303704347461, 0.2761009931564331, -0.284940447891131, -0.4368011960759759, -0.855790804605931, -0.7459904253482819, -0.3458028864115477, 0.427416316466406, -0.554619901580736, -0.2326906253583729, -0.824528862722218, -0.6462219066452235, -0.9127659583464265, -0.287591552361846, 0.0800896165892482, -0.7093513342551887, -0.3884083259181352, -1.0122899298294215, -0.9570879265666008, -1.0257250798749737]|1211.0015869140625000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      51|[3.0433333506807685, -1.441338624805212, -0.2471043259138241, 0.0188003166113049, -0.553992073982954, 0.0431300946511328, 0.3314200905151665, -0.6630490086972713, -0.225495362887159, 0.2805389976856532, -0.1426854431629181, 0.72171242069453, -0.6964331935159862, -0.1476313195889816, -0.3706771675497293, -0.2765117902308702, -1.2338440185412765, -0.4279914144426584, -0.5710807237774134, -0.0266136983409524, -0.5289373714476824, -0.8634140521753579, -0.9624901156057604, -0.8078516791574657, 0.2059701241087168, -0.524530041962862, -0.0352632999420166, -0.3556729452684522, -0.2554508082102984, -0.9558558028656989, -0.3262476043310016, 0.119556337594986, -0.3562643493060023, -0.5145705351606011, -0.6125080841593444, -0.4224494099617004, 0.2104686666280031, 0.0049068846274167, -0.0773614279460162, -0.333117098081857, -0.2206774847581983, -0.451508269412443, -0.6938155079260468, -0.389569079503417, -0.0250098677352071, -0.6558774593286216, -0.4404674063698621, -0.7439664189441828, -0.7335334494709969, -1.2946462465333752]|986.9926757812500000|      3.33333333|[2449, 816, 0, 204]                                                        | 
      52|[3.0433333506807685, -1.441338624805212, -0.2471043259138241, 0.0188003166113049, -0.553992073982954, 0.0431300946511328, 0.3314200905151665, -0.6630490086972713, -0.225495362887159, 0.2805389976856532, -0.1426854431629181, 0.72171242069453, -0.6964331935159862, -0.1476313195889816, -0.3706771675497293, -0.2765117902308702, -1.2338440185412765, -0.4279914144426584, -0.5710807237774134, -0.0266136983409524, -0.5289373714476824, -0.8634140521753579, -0.9624901156057604, -0.8078516791574657, 0.2059701241087168, -0.524530041962862, -0.0352632999420166, -0.3556729452684522, -0.2554508082102984, -0.9558558028656989, -0.3262476043310016, 0.119556337594986, -0.3562643493060023, -0.5145705351606011, -0.6125080841593444, -0.4224494099617004, 0.2104686666280031, 0.0049068846274167, -0.0773614279460162, -0.333117098081857, -0.2206774847581983, -0.451508269412443, -0.6938155079260468, -0.389569079503417, -0.0250098677352071, -0.6558774593286216, -0.4404674063698621, -0.7439664189441828, -0.7335334494709969, -1.2946462465333752]|986.9926757812500000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[2.8713441332802176, -1.5321470610797405, -0.2974411189788952, -0.0569981799926609, -0.651653241366148, -0.0707688531838357, 0.2081512627191842, 0.2620219327509403, -0.3457095271442086, 0.1717192522046389, -0.2350448593497276, 0.6493492973968387, -0.6424388135783374, -0.1760487541323528, -0.3783359411172569, -0.2660343535244465, -1.2177500324323773, -0.3927585948258638, -0.5301603209227324, 0.0155211975798011, -0.4896487165242434, -0.8303392410743982, -0.938089890696574, -0.7935447297059, 0.2098573741968721, -0.5303326114080846, -0.049087549559772, -0.3751034522429109, -0.2775749068241566, -0.9775546689052135, -0.3445069768931717, 0.1073397053405643, -0.360522961942479, -0.5098659615032375, -0.5988887813873589, -0.4010616112500429, 0.2374518699944019, 0.0344802115578204, -0.0487176708411425, -0.3090084646828473, -0.2042827578261495, -0.4450265753548592, -0.6979371458292007, -0.4030573256313801, -0.0445077186450362, -0.6760834823362529, -0.4548588435427519, -0.7462855800258694, -0.7202954404056072, -1.2689723783987574]|887.9530029296875000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[2.8713441332802176, -1.5321470610797405, -0.2974411189788952, -0.0569981799926609, -0.651653241366148, -0.0707688531838357, 0.2081512627191842, 0.2620219327509403, -0.3457095271442086, 0.1717192522046389, -0.2350448593497276, 0.6493492973968387, -0.6424388135783374, -0.1760487541323528, -0.3783359411172569, -0.2660343535244465, -1.2177500324323773, -0.3927585948258638, -0.5301603209227324, 0.0155211975798011, -0.4896487165242434, -0.8303392410743982, -0.938089890696574, -0.7935447297059, 0.2098573741968721, -0.5303326114080846, -0.049087549559772, -0.3751034522429109, -0.2775749068241566, -0.9775546689052135, -0.3445069768931717, 0.1073397053405643, -0.360522961942479, -0.5098659615032375, -0.5988887813873589, -0.4010616112500429, 0.2374518699944019, 0.0344802115578204, -0.0487176708411425, -0.3090084646828473, -0.2042827578261495, -0.4450265753548592, -0.6979371458292007, -0.4030573256313801, -0.0445077186450362, -0.6760834823362529, -0.4548588435427519, -0.7462855800258694, -0.7202954404056072, -1.2689723783987574]|887.9530029296875000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[3.2365658124908805, -1.8260797075927258, -0.3182320665800944, -0.0628742247354239, -0.6485593412071466, -0.0626099999062717, 0.2194898356683552, 0.2764554573222995, -0.3268110679928213, 0.1974941464868607, -0.1993746533989906, 0.6981217479333282, -0.5775473560206592, -0.0925308897858486, -0.2744427802972496, -0.1409496404230595, -1.0716891633346677, -0.2269960511475801, -0.3469926547259092, 0.2128681978210807, -0.2821394223719835, -0.6173038959968835, -0.724589301564265, -0.584858079906553, 0.4084399191197008, -0.346955896820873, 0.1143536465242505, -0.2357937628403306, -0.1659236277919263, -0.8963131059426814, -0.2955740259494632, 0.122965787537396, -0.3782792638521641, -0.5247041597031057, -0.679963540751487, -0.5102916900068521, 0.1035342700779438, -0.1198538865428418, -0.2184275470208377, -0.488311589229852, -0.3866770686581731, -0.6233102071564645, -0.8710369169712067, -0.548857782036066, -0.1607519229874015, -0.7533028121106327, -0.4834189287648769, -0.7167729771899758, -0.6241050399839878, -1.0991649741190486]|836.7099609375000000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[3.046157627366483, -1.2565461210906506, 0.0462300408398733, -0.473099437309429, -0.5834630001336336, -0.3436793680302799, 0.3636662741191685, 0.4327427549287677, -0.4040805997792631, 0.3750775578228058, -0.1641846485435963, 0.635835993103683, -0.3926256294362247, -0.3116971835261211, -0.2614693804644048, 0.1638405285775661, -0.8230633484199643, -0.1774976458400488, 0.0117160845547915, 0.1339801093563437, -0.4012068156152964, -0.3709441751707345, -0.761472882993985, -0.5310649028979242, 0.2968815115746111, -0.7025363757275045, -0.3860560758039355, -0.1158939534798265, 0.0560227606911212, -0.7051149655599147, -0.1371779905166477, 0.0804643565788865, -0.2622490550857037, -0.0607776655815542, -0.7870797258801758, -0.5178586742840707, 0.3837203867733479, -0.3240009273868054, 0.1289879598189145, -0.4431217689998448, -0.5473850937560201, -0.5058132770936936, -0.8921641353517771, -0.1226155497133732, -0.1397437797859311, -0.4412771160714328, -0.3282002828345867, -0.3321626520919381, -0.6407942622900009, -1.099356003527646]|805.5872192382812500|     11.11111111|[2689, 896, 0, 224]                                                        | 
      57|[3.046157627366483, -1.2565461210906506, 0.0462300408398733, -0.473099437309429, -0.5834630001336336, -0.3436793680302799, 0.3636662741191685, 0.4327427549287677, -0.4040805997792631, 0.3750775578228058, -0.1641846485435963, 0.635835993103683, -0.3926256294362247, -0.3116971835261211, -0.2614693804644048, 0.1638405285775661, -0.8230633484199643, -0.1774976458400488, 0.0117160845547915, 0.1339801093563437, -0.4012068156152964, -0.3709441751707345, -0.761472882993985, -0.5310649028979242, 0.2968815115746111, -0.7025363757275045, -0.3860560758039355, -0.1158939534798265, 0.0560227606911212, -0.7051149655599147, -0.1371779905166477, 0.0804643565788865, -0.2622490550857037, -0.0607776655815542, -0.7870797258801758, -0.5178586742840707, 0.3837203867733479, -0.3240009273868054, 0.1289879598189145, -0.4431217689998448, -0.5473850937560201, -0.5058132770936936, -0.8921641353517771, -0.1226155497133732, -0.1397437797859311, -0.4412771160714328, -0.3282002828345867, -0.3321626520919381, -0.6407942622900009, -1.099356003527646]|805.5872192382812500|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[3.046157627366483, -1.2565461210906506, 0.0462300408398733, -0.473099437309429, -0.5834630001336336, -0.3436793680302799, 0.3636662741191685, 0.4327427549287677, -0.4040805997792631, 0.3750775578228058, -0.1641846485435963, 0.635835993103683, -0.3926256294362247, -0.3116971835261211, -0.2614693804644048, 0.1638405285775661, -0.8230633484199643, -0.1774976458400488, 0.0117160845547915, 0.1339801093563437, -0.4012068156152964, -0.3709441751707345, -0.761472882993985, -0.5310649028979242, 0.2968815115746111, -0.7025363757275045, -0.3860560758039355, -0.1158939534798265, 0.0560227606911212, -0.7051149655599147, -0.1371779905166477, 0.0804643565788865, -0.2622490550857037, -0.0607776655815542, -0.7870797258801758, -0.5178586742840707, 0.3837203867733479, -0.3240009273868054, 0.1289879598189145, -0.4431217689998448, -0.5473850937560201, -0.5058132770936936, -0.8921641353517771, -0.1226155497133732, -0.1397437797859311, -0.4412771160714328, -0.3282002828345867, -0.3321626520919381, -0.6407942622900009, -1.099356003527646]|805.5872192382812500|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[3.3417699029669166, -1.7200756184756756, 0.0367972053354606, -0.4931496873032302, -0.6213723812252283, -0.4029327402822673, 0.2829608847387135, 0.2389843268319964, -0.5176459627691656, 0.2534688236919465, -0.2872013039886951, 0.5180354891344905, -0.4991029570810497, -0.4016392588382587, -0.3308060108684003, 0.1179158985614777, -0.8440425684675574, -0.1731860875152051, 0.0406344123184681, 0.1860014637932181, -0.3281680885702372, -0.279311451362446, -0.6537764391978271, -0.4097413620911539, 0.4296461639460176, -0.5601618154905736, -0.2355016125366092, 0.0417997455224395, 0.2201379959005862, -0.669523322256282, 0.0383216871414334, 0.2608858132734895, -0.0777286316733807, 0.1265893713571131, -0.5986694139428437, -0.3308304450474679, 0.5663127638399601, -0.1494586791377515, 0.2914504029322416, -0.2969672014005482, -0.4216927262023091, -0.4043657172005624, -0.8180947247892618, -0.0782154500484467, -0.1264404933899641, -0.4598958580754697, -0.3796483337209793, -0.4187087974714814, -0.7681512385606766, -1.27981367004395]|688.3823242187500000|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[3.3417699029669166, -1.7200756184756756, 0.0367972053354606, -0.4931496873032302, -0.6213723812252283, -0.4029327402822673, 0.2829608847387135, 0.2389843268319964, -0.5176459627691656, 0.2534688236919465, -0.2872013039886951, 0.5180354891344905, -0.4991029570810497, -0.4016392588382587, -0.3308060108684003, 0.1179158985614777, -0.8440425684675574, -0.1731860875152051, 0.0406344123184681, 0.1860014637932181, -0.3281680885702372, -0.279311451362446, -0.6537764391978271, -0.4097413620911539, 0.4296461639460176, -0.5601618154905736, -0.2355016125366092, 0.0417997455224395, 0.2201379959005862, -0.669523322256282, 0.0383216871414334, 0.2608858132734895, -0.0777286316733807, 0.1265893713571131, -0.5986694139428437, -0.3308304450474679, 0.5663127638399601, -0.1494586791377515, 0.2914504029322416, -0.2969672014005482, -0.4216927262023091, -0.4043657172005624, -0.8180947247892618, -0.0782154500484467, -0.1264404933899641, -0.4598958580754697, -0.3796483337209793, -0.4187087974714814, -0.7681512385606766, -1.27981367004395]|688.3823242187500000|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[3.7446171334013343, -1.8410133086144924, 0.0658532291417941, -0.4167316078674048, -0.6406955346465111, -0.2561119864694774, 0.4522605915553868, 0.422775293700397, -0.3265467213932425, 0.4456922533718171, -0.098952878266573, 0.6982912151142955, -0.3298500697128475, -0.2455173939233646, -0.1892201243899763, 0.2441092729568481, -0.7337251221761107, -0.0790169104002416, 0.1184566952288151, 0.2472482090815902, -0.2838192787021399, -0.252296905266121, -0.6446222134982236, -0.4189966362901032, 0.3119872359093279, -0.6074233329854906, -0.3017707346007228, -0.0428167516365647, 0.1185363803524524, -0.7859001916367561, -0.0896597818937153, 0.1254966640844941, -0.2152990575414151, -0.006979392375797, -0.7212576610036194, -0.4349209940992296, 0.4884153939783573, -0.1937526192050427, 0.2873223575297743, -0.2558652800507843, -0.3325150134041905, -0.2672460365574807, -0.6369116995483637, 0.1386881768703461, 0.1127655077725649, -0.2173075317405164, -0.1582484453247162, -0.2484798244404374, -0.6837310791015625, -1.3190717291581677]|644.6130371093750000|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[3.7446171334013343, -1.8410133086144924, 0.0658532291417941, -0.4167316078674048, -0.6406955346465111, -0.2561119864694774, 0.4522605915553868, 0.422775293700397, -0.3265467213932425, 0.4456922533718171, -0.098952878266573, 0.6982912151142955, -0.3298500697128475, -0.2455173939233646, -0.1892201243899763, 0.2441092729568481, -0.7337251221761107, -0.0790169104002416, 0.1184566952288151, 0.2472482090815902, -0.2838192787021399, -0.252296905266121, -0.6446222134982236, -0.4189966362901032, 0.3119872359093279, -0.6074233329854906, -0.3017707346007228, -0.0428167516365647, 0.1185363803524524, -0.7859001916367561, -0.0896597818937153, 0.1254966640844941, -0.2152990575414151, -0.006979392375797, -0.7212576610036194, -0.4349209940992296, 0.4884153939783573, -0.1937526192050427, 0.2873223575297743, -0.2558652800507843, -0.3325150134041905, -0.2672460365574807, -0.6369116995483637, 0.1386881768703461, 0.1127655077725649, -0.2173075317405164, -0.1582484453247162, -0.2484798244404374, -0.6837310791015625, -1.3190717291581677]|644.6130371093750000|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[3.8918246468529105, -1.7204705215990543, 0.0672036748146638, -0.4069671609904617, -0.6254246681928635, -0.2390789515338838, 0.4671184602193534, 0.4318914888426661, -0.3259274788433686, 0.4361642152798595, -0.1342902965843678, 0.6684964178130031, -0.3674143957905471, -0.2880325376754627, -0.233302955981344, 0.2020561061799526, -0.7702965615317225, -0.1071382365189493, 0.1009801141917706, 0.2416181080043316, -0.2775251986458898, -0.2351574015337974, -0.61880230094539, -0.4070969228632748, 0.3452657794114202, -0.5763497571460903, -0.2769109653308988, -0.0277201337739825, 0.1211735962424427, -0.7972164715174586, -0.1149523814674467, 0.0878310026600957, -0.262099004117772, -0.0582004613243043, -0.7710606572218239, -0.4768812521360815, 0.4605852905660868, -0.2021787238772959, 0.301581657724455, -0.2186353770084679, -0.2759455302730203, -0.1995761233847588, -0.5712673906236887, 0.1846592202782631, 0.1181856780312955, -0.2739882743917406, -0.2950264572427841, -0.4734308234619675, -0.9859537780284882, -0.4499260377633618]|595.1807861328125000|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[3.8918246468529105, -1.7204705215990543, 0.0672036748146638, -0.4069671609904617, -0.6254246681928635, -0.2390789515338838, 0.4671184602193534, 0.4318914888426661, -0.3259274788433686, 0.4361642152798595, -0.1342902965843678, 0.6684964178130031, -0.3674143957905471, -0.2880325376754627, -0.233302955981344, 0.2020561061799526, -0.7702965615317225, -0.1071382365189493, 0.1009801141917706, 0.2416181080043316, -0.2775251986458898, -0.2351574015337974, -0.61880230094539, -0.4070969228632748, 0.3452657794114202, -0.5763497571460903, -0.2769109653308988, -0.0277201337739825, 0.1211735962424427, -0.7972164715174586, -0.1149523814674467, 0.0878310026600957, -0.262099004117772, -0.0582004613243043, -0.7710606572218239, -0.4768812521360815, 0.4605852905660868, -0.2021787238772959, 0.301581657724455, -0.2186353770084679, -0.2759455302730203, -0.1995761233847588, -0.5712673906236887, 0.1846592202782631, 0.1181856780312955, -0.2739882743917406, -0.2950264572427841, -0.4734308234619675, -0.9859537780284882, -0.4499260377633618]|595.1807861328125000|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[4.257046326063573, -2.0144031681120396, 0.0464127272134647, -0.4128432057332247, -0.6223307680338621, -0.2309200982563198, 0.4784570331685245, 0.4463250134140253, -0.3070290196919814, 0.4619391095620813, -0.0986200906336308, 0.7172688683494925, -0.3025229382328689, -0.2045146733289585, -0.1294097951613367, 0.3271408192813396, -0.6242356924340129, 0.0586243071593344, 0.2841477803885937, 0.4389651082456112, -0.0700159044936299, -0.0221220564562827, -0.4818863042746671, -0.1984102730639279, 0.5438483243342489, -0.3929730425588787, -0.1134697692468762, 0.1115895556285977, 0.2328248752746731, -0.6143594200257212, -0.0660194305237383, 0.1034570848569274, -0.2798553060274571, -0.1084920703433454, -0.852135416585952, -0.5861113308928907, 0.3266676906496286, -0.3565128219779581, 0.1318717815447599, -0.3979385015554726, -0.4583398411050439, -0.3778597551863641, -0.7375636789947748, 0.0388587638735771, 0.0019414736889303, -0.3512076041661203, -0.3235865424649091, -0.4439182206260739, -0.8897633776068687, -0.280118633483653]|546.4784545898437500|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[4.257046326063573, -2.0144031681120396, 0.0464127272134647, -0.4128432057332247, -0.6223307680338621, -0.2309200982563198, 0.4784570331685245, 0.4463250134140253, -0.3070290196919814, 0.4619391095620813, -0.0986200906336308, 0.7172688683494925, -0.3025229382328689, -0.2045146733289585, -0.1294097951613367, 0.3271408192813396, -0.6242356924340129, 0.0586243071593344, 0.2841477803885937, 0.4389651082456112, -0.0700159044936299, -0.0221220564562827, -0.4818863042746671, -0.1984102730639279, 0.5438483243342489, -0.3929730425588787, -0.1134697692468762, 0.1115895556285977, 0.2328248752746731, -0.6143594200257212, -0.0660194305237383, 0.1034570848569274, -0.2798553060274571, -0.1084920703433454, -0.852135416585952, -0.5861113308928907, 0.3266676906496286, -0.3565128219779581, 0.1318717815447599, -0.3979385015554726, -0.4583398411050439, -0.3778597551863641, -0.7375636789947748, 0.0388587638735771, 0.0019414736889303, -0.3512076041661203, -0.3235865424649091, -0.4439182206260739, -0.8897633776068687, -0.280118633483653]|546.4784545898437500|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[4.17237267550081, -1.9513684399425983, -0.0545659825438634, -0.5299724794458598, 0.3122738171368837, -0.3625885914079845, 0.3493016506545246, 0.3258345890790224, -0.4135727990651503, 0.3734195512515726, -0.166448999196291, 0.6713036661967635, -0.3269117823801935, -0.2089420392876491, -0.1166044571436942, 0.3536088895052671, -0.5882070614024997, 0.0999017008580267, 0.3264671303331852, 0.4785116612911224, -0.0364220337942243, 0.0031593113671988, -0.466339158185292, -0.1930353976786137, 0.5395685688126832, -0.3791312524117529, -0.1322371559217572, 0.0891693895682693, 0.209541846299544, -0.6357490627560765, -0.083060642471537, 0.0926723470911384, -0.2832253673113883, -0.1041787243448198, -0.8408179120160639, -0.5704245935194194, 0.3464515972882509, -0.3365614709910005, 0.1489250615704805, -0.3866059896536171, -0.4548381706699729, -0.3831179097760469, -0.7509288536384702, 0.0198666714131832, -0.0183910937048495, -0.3672133269719779, -0.3292152218782576, -0.4345084595697699, -0.8648257721215487, -0.2474084202694939]|525.9754028320312500|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[4.17237267550081, -1.9513684399425983, -0.0545659825438634, -0.5299724794458598, 0.3122738171368837, -0.3625885914079845, 0.3493016506545246, 0.3258345890790224, -0.4135727990651503, 0.3734195512515726, -0.166448999196291, 0.6713036661967635, -0.3269117823801935, -0.2089420392876491, -0.1166044571436942, 0.3536088895052671, -0.5882070614024997, 0.0999017008580267, 0.3264671303331852, 0.4785116612911224, -0.0364220337942243, 0.0031593113671988, -0.466339158185292, -0.1930353976786137, 0.5395685688126832, -0.3791312524117529, -0.1322371559217572, 0.0891693895682693, 0.209541846299544, -0.6357490627560765, -0.083060642471537, 0.0926723470911384, -0.2832253673113883, -0.1041787243448198, -0.8408179120160639, -0.5704245935194194, 0.3464515972882509, -0.3365614709910005, 0.1489250615704805, -0.3866059896536171, -0.4548381706699729, -0.3831179097760469, -0.7509288536384702, 0.0198666714131832, -0.0183910937048495, -0.3672133269719779, -0.3292152218782576, -0.4345084595697699, -0.8648257721215487, -0.2474084202694939]|525.9754028320312500|      1.00000000|[3265, 1088, 0, 272]                                                       | 
      69|[4.046758404932916, -1.9976248368620872, -0.057981149177067, -0.5363629802595824, 0.304486860986799, -0.3699679062701762, 0.3440601108595729, 0.3241411726921797, -0.4108026231406257, 0.3809768344071927, -0.1543929520994425, 0.6870083650574088, -0.3088620542548597, -0.1901529919123277, -0.0988060520030558, 0.3687493447214365, -0.5771500542759895, 0.1058475826866925, 0.3267917237244546, 0.4732953496277332, -0.0464889593422413, -0.0104956955183297, -0.4818416669149883, -0.2083131223917007, 0.5267292980570346, -0.3873996096663177, -0.1341234017163515, 0.09491509757936, 0.2233871549833566, -0.6142999569419771, -0.0555882656481117, 0.1234607612714171, -0.2529006288386881, -0.0790062504820526, -0.8261144473217428, -0.5717365542659536, 0.3238560575991869, -0.384832434123382, 0.072118814336136, -0.3650143002159894, -0.5878964653238654, -0.5378141656983644, 0.1684782756492496, -0.1480872370302677, -0.1720711649395525, -0.4907218995504081, -0.4080185972416075, -0.4591608754562913, -0.8362673036754131, -0.1841995049762772]|523.8790893554687500|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[4.046758404932916, -1.9976248368620872, -0.057981149177067, -0.5363629802595824, 0.304486860986799, -0.3699679062701762, 0.3440601108595729, 0.3241411726921797, -0.4108026231406257, 0.3809768344071927, -0.1543929520994425, 0.6870083650574088, -0.3088620542548597, -0.1901529919123277, -0.0988060520030558, 0.3687493447214365, -0.5771500542759895, 0.1058475826866925, 0.3267917237244546, 0.4732953496277332, -0.0464889593422413, -0.0104956955183297, -0.4818416669149883, -0.2083131223917007, 0.5267292980570346, -0.3873996096663177, -0.1341234017163515, 0.09491509757936, 0.2233871549833566, -0.6142999569419771, -0.0555882656481117, 0.1234607612714171, -0.2529006288386881, -0.0790062504820526, -0.8261144473217428, -0.5717365542659536, 0.3238560575991869, -0.384832434123382, 0.072118814336136, -0.3650143002159894, -0.5878964653238654, -0.5378141656983644, 0.1684782756492496, -0.1480872370302677, -0.1720711649395525, -0.4907218995504081, -0.4080185972416075, -0.4591608754562913, -0.8362673036754131, -0.1841995049762772]|523.8790893554687500|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[4.050079891923815, -1.9600252620875835, -0.0653299581026658, -0.5391953673679382, 0.3067646624986082, -0.3626771117560565, 0.3555899215862155, 0.3385266605764627, -0.3954441704554483, 0.3950675642845454, -0.2516139466315508, 0.6912265126593411, -0.3131308075971901, -0.2049253856530413, -0.1256567821837962, 0.3288010861724615, -0.6305777691304684, 0.039241858292371, 0.2480010217987001, 0.3839741237461567, -0.1440922655165195, 0.0254871665965766, 0.4672618077020161, -0.3130310401320457, 0.4262177397031337, -0.4805126073770225, -0.2169727850705385, 0.0246980171650648, 0.1675259985495359, -0.6548452454153448, -0.0807006151881069, 0.1130237840116024, -0.250272108707577, -0.0656935130245984, -0.805128829088062, -0.5465190826216713, 0.3496886920183897, -0.3618793261703104, 0.08914561313577, -0.3561801384203136, -0.5884301991318353, -0.5475478044245392, 0.1512044733390212, -0.1697599086910486, -0.1937544760294259, -0.5073172631673515, -0.4146459273324581, -0.4525840691494523, -0.816935770213604, -0.1590415001410292]|523.6796264648437500|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[4.050079891923815, -1.9600252620875835, -0.0653299581026658, -0.5391953673679382, 0.3067646624986082, -0.3626771117560565, 0.3555899215862155, 0.3385266605764627, -0.3954441704554483, 0.3950675642845454, -0.2516139466315508, 0.6912265126593411, -0.3131308075971901, -0.2049253856530413, -0.1256567821837962, 0.3288010861724615, -0.6305777691304684, 0.039241858292371, 0.2480010217987001, 0.3839741237461567, -0.1440922655165195, 0.0254871665965766, 0.4672618077020161, -0.3130310401320457, 0.4262177397031337, -0.4805126073770225, -0.2169727850705385, 0.0246980171650648, 0.1675259985495359, -0.6548452454153448, -0.0807006151881069, 0.1130237840116024, -0.250272108707577, -0.0656935130245984, -0.805128829088062, -0.5465190826216713, 0.3496886920183897, -0.3618793261703104, 0.08914561313577, -0.3561801384203136, -0.5884301991318353, -0.5475478044245392, 0.1512044733390212, -0.1697599086910486, -0.1937544760294259, -0.5073172631673515, -0.4146459273324581, -0.4525840691494523, -0.816935770213604, -0.1590415001410292]|523.6796264648437500|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[4.149898658040911, -2.0184247232973576, -0.1473788659786806, -0.5937839944381267, 0.344147507334128, -0.3460618141107261, 0.2104738606140018, 0.3296144735068083, -0.3793790702475235, 0.4560929006693186, -0.1579721514135599, 0.7887519230134785, -0.3031499977223575, -0.0146126126637682, -0.0654119909740984, 0.3296207691309974, -0.5849822238087654, 0.01915597403422, 0.1849874458275735, 0.294282253831625, -0.0251760296523571, 0.0532302658539265, 0.4129564479808323, -0.2928760517388582, 0.4539898217190057, -0.5156121919862926, -0.1530074719339609, 0.1714907120913267, 0.154682056279853, -0.6954502987209707, -0.0914695335086435, 0.0413182638585567, -0.3589986697770655, 0.0718969102017581, -0.7780336658470333, -0.5091802260139957, 0.354407399892807, -0.4835681316908449, 0.1004398150835186, -0.3220881181769073, -0.5526638359879144, -0.5244258756283671, 0.1603949712589383, -0.2056020218878984, -0.0612607565708458, -0.4893922409974039, -0.4455848246143432, -0.3972260094451485, -0.8166654739470687, -0.1772439651686]|516.3217773437500000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[4.149898658040911, -2.0184247232973576, -0.1473788659786806, -0.5937839944381267, 0.344147507334128, -0.3460618141107261, 0.2104738606140018, 0.3296144735068083, -0.3793790702475235, 0.4560929006693186, -0.1579721514135599, 0.7887519230134785, -0.3031499977223575, -0.0146126126637682, -0.0654119909740984, 0.3296207691309974, -0.5849822238087654, 0.01915597403422, 0.1849874458275735, 0.294282253831625, -0.0251760296523571, 0.0532302658539265, 0.4129564479808323, -0.2928760517388582, 0.4539898217190057, -0.5156121919862926, -0.1530074719339609, 0.1714907120913267, 0.154682056279853, -0.6954502987209707, -0.0914695335086435, 0.0413182638585567, -0.3589986697770655, 0.0718969102017581, -0.7780336658470333, -0.5091802260139957, 0.354407399892807, -0.4835681316908449, 0.1004398150835186, -0.3220881181769073, -0.5526638359879144, -0.5244258756283671, 0.1603949712589383, -0.2056020218878984, -0.0612607565708458, -0.4893922409974039, -0.4455848246143432, -0.3972260094451485, -0.8166654739470687, -0.1772439651686]|516.3217773437500000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[4.209162647370249, -1.9518871419131756, -0.1326094208052382, -0.5727629282046109, 0.4489983434323221, -0.3251975658349693, 0.2239125268533826, 0.3309969342080876, -0.3938895034370944, 0.4229884660599055, -0.2110208701342344, 0.7158474628813565, -0.3944144095294178, -0.1214708661427721, -0.1840509385801852, 0.2037737871287391, 0.339362196624279, -0.1060078940354288, 0.0675505674444139, 0.1888512186706066, -0.1151470504701138, -0.0188533861655742, 0.3600311928312294, -0.3265783879905939, 0.4383997621480376, -0.5152654070407152, -0.1397816641256213, 0.193898431956768, 0.1822239097673446, -0.6668571627233177, -0.0656215322669595, 0.0612157434225082, -0.3474018475972116, 0.0738991263788193, -0.7857471853494644, -0.5255430607357994, 0.3315495532006025, -0.5098984388168901, 0.0741915891412646, -0.3446061606518924, -0.5682228517835028, -0.530759813496843, 0.1640772477257997, -0.1929846284911036, -0.042836504522711, -0.4701542048715055, -0.4316858410165878, -0.394551482211682, -0.8284471161605325, -0.2004362181323813]|507.8736877441406250|      3.33333333|[3601, 1200, 0, 300]                                                       | 
