k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[1.0007478265865757, 0.9789169244468212, 1.1348307689768262, 0.599264966789633, 0.0231113398331217, 0.3237902692053467, 1.17209455545526, 0.8686343813315034, 0.2065566363744438, -0.6425096731400117, 0.4351244994322769, 0.2624239982105792, 0.2189569057954941, -1.0434500523842871, 1.1801070322981104, -0.006380598526448, -0.2215938177687349, 0.4976792163215578, 1.1356080424739048, 0.8102780999615788, 0.2214650022797287, -0.8278023055754602, 0.5336483372375369, -0.0801436763140373, -0.7189136554952711, 0.737603371788282, 0.6004555344115943, 0.6463107966119424, -0.4282803796813823, 0.4170907575171441, 1.1286370988673298, 0.6979744974523783, 0.4355162610299885, -0.8273340659925452, 0.9841425719284871, 1.0171628432581201, 1.155171778606018, 1.4292367018060759, 1.6401617417577654, 1.214728449296672, 1.1267181732691824, 0.8861076075118035, 1.2202255152806174, 1.243908365489915, 1.7654406636138447, 1.4546554017870221, 1.311111320334021, 1.1289197656151373, 0.8157173452200368, 0.3034357506548986, 0.1745332182908896, 0.8385221269563772, 0.949497434659861, 0.8368393555865623, 0.0907788385520689, -0.8495621493784711, 0.8446865577134304, 0.2533080066787079, -0.6499107844429091, 0.7155559491366148, 1.0431353593303356, 0.9442853048676625, 0.7917733092908747, 1.1758367426227778, 1.241313999518752, 1.2609939608955756, 1.027948114555329, 1.1652968108537607, 1.0718290228396654, 0.4654805909958668, -0.4353196455631405, 0.823257040407043, 0.2516208810266107, -0.4768733455566689, 0.1695527120027691, 0.5376533581875265, -0.4251748617971316, 0.2668908457271755, 0.4014875700231642, -0.0407363579142839, 0.0154225626029074, 0.0409608077025041, -0.0635429898975417, 0.1826482525211759, 1.0978903537616134, 1.1156543157994747, 0.8319675183884101, 1.2856715921807336, 1.4511114993947558, 1.734784283558838, 1.185492495103972, 1.2536254000733607, 1.155469566816464, 0.9844823115854524, 1.0804869062267244, 0.9798680020030588, -0.8097860983107239, -1.6125823170877993]|31975.5273437500000000|      3.33333333|[35905, 0, 0, 561]                                                         | 
     188|[1.0007478265865757, 0.9789169244468212, 1.1348307689768262, 0.599264966789633, 0.0231113398331217, 0.3237902692053467, 1.17209455545526, 0.8686343813315034, 0.2065566363744438, -0.6425096731400117, 0.4351244994322769, 0.2624239982105792, 0.2189569057954941, -1.0434500523842871, 1.1801070322981104, -0.006380598526448, -0.2215938177687349, 0.4976792163215578, 1.1356080424739048, 0.8102780999615788, 0.2214650022797287, -0.8278023055754602, 0.5336483372375369, -0.0801436763140373, -0.7189136554952711, 0.737603371788282, 0.6004555344115943, 0.6463107966119424, -0.4282803796813823, 0.4170907575171441, 1.1286370988673298, 0.6979744974523783, 0.4355162610299885, -0.8273340659925452, 0.9841425719284871, 1.0171628432581201, 1.155171778606018, 1.4292367018060759, 1.6401617417577654, 1.214728449296672, 1.1267181732691824, 0.8861076075118035, 1.2202255152806174, 1.243908365489915, 1.7654406636138447, 1.4546554017870221, 1.311111320334021, 1.1289197656151373, 0.8157173452200368, 0.3034357506548986, 0.1745332182908896, 0.8385221269563772, 0.949497434659861, 0.8368393555865623, 0.0907788385520689, -0.8495621493784711, 0.8446865577134304, 0.2533080066787079, -0.6499107844429091, 0.7155559491366148, 1.0431353593303356, 0.9442853048676625, 0.7917733092908747, 1.1758367426227778, 1.241313999518752, 1.2609939608955756, 1.027948114555329, 1.1652968108537607, 1.0718290228396654, 0.4654805909958668, -0.4353196455631405, 0.823257040407043, 0.2516208810266107, -0.4768733455566689, 0.1695527120027691, 0.5376533581875265, -0.4251748617971316, 0.2668908457271755, 0.4014875700231642, -0.0407363579142839, 0.0154225626029074, 0.0409608077025041, -0.0635429898975417, 0.1826482525211759, 1.0978903537616134, 1.1156543157994747, 0.8319675183884101, 1.2856715921807336, 1.4511114993947558, 1.734784283558838, 1.185492495103972, 1.2536254000733607, 1.155469566816464, 0.9844823115854524, 1.0804869062267244, 0.9798680020030588, -0.8097860983107239, -1.6125823170877993]|31975.5273437500000000|      1.00000000|[36097, 0, 0, 564]                                                         | 
     189|[0.9963105103774978, 1.0333650298416615, 1.0760428419453092, 0.5564683587290347, 0.0121222866582684, 0.3541109489742666, 1.0616492795525119, 1.024609305895865, 0.1958900042809546, -0.5302772637223825, 0.3813239649753086, 0.1831748844124377, 0.2103666238544974, -1.0598335438407958, 1.2567059894790873, 0.0205677845515311, -0.2710417677444639, 0.4258484519086778, 1.2192072895122692, 0.9090678142383695, 0.2126850164495409, -0.7238333649002016, 0.602795067243278, -0.0960340957972221, -0.7796362375374883, 0.8380255529773422, 0.742828544927761, 0.5619766913587227, -0.577446814684663, 0.4047474625986069, 1.1176900259888498, 0.6860457733273506, 0.4349951300537214, -0.8184487159142009, 0.9902115177908399, 1.0340431357035413, 1.174432000698289, 1.4322359358193353, 1.6283188147936016, 1.2121227027964778, 1.134573329705745, 0.8795141933951527, 1.217981345456792, 1.2248198438901454, 1.7569421374355443, 1.4221459817199502, 1.2990752407931723, 1.1236770979885478, 0.8251623279647902, 0.3000393038382754, 0.1934600771928672, 0.8268883908749558, 0.9616571407532319, 0.8453260372043587, 0.087336448894348, -0.8531666345661506, 0.835270669485908, 0.2403978026704863, -0.6663134294794872, 0.6891992744058371, 1.0186947094334755, 0.9575530594447628, 0.7879635773715563, 1.1760166822787141, 1.267452571541071, 1.3114573877537623, 1.0660774777643383, 1.1965670615318231, 1.0950488056987524, 0.4536786319804378, -0.4597562982235104, 0.7797452511149459, 0.1885202599223703, -0.5651238708524033, 0.0282638056669384, 0.3979358240030706, 0.4085437956964597, 0.1355609963648021, 0.2844249939080328, -0.1464528918731958, -0.0393419503234327, -0.0151578892255202, -0.105874044704251, 0.1890876305405982, 1.1139668775722384, 1.1312467670068145, 0.8880678719870048, 1.337938972239499, 1.4784875495242886, 1.7346932349755662, 1.1756291622587014, 1.247953309386503, 1.1181313472334296, 0.9583172471611761, 1.0603210586123168, 0.9851863894145936, -0.7912429312709719, -1.5952158910222352]|31953.8945312500000000|      3.33333333|[36289, 0, 0, 567]                                                         | 
     190|[0.9963105103774978, 1.0333650298416615, 1.0760428419453092, 0.5564683587290347, 0.0121222866582684, 0.3541109489742666, 1.0616492795525119, 1.024609305895865, 0.1958900042809546, -0.5302772637223825, 0.3813239649753086, 0.1831748844124377, 0.2103666238544974, -1.0598335438407958, 1.2567059894790873, 0.0205677845515311, -0.2710417677444639, 0.4258484519086778, 1.2192072895122692, 0.9090678142383695, 0.2126850164495409, -0.7238333649002016, 0.602795067243278, -0.0960340957972221, -0.7796362375374883, 0.8380255529773422, 0.742828544927761, 0.5619766913587227, -0.577446814684663, 0.4047474625986069, 1.1176900259888498, 0.6860457733273506, 0.4349951300537214, -0.8184487159142009, 0.9902115177908399, 1.0340431357035413, 1.174432000698289, 1.4322359358193353, 1.6283188147936016, 1.2121227027964778, 1.134573329705745, 0.8795141933951527, 1.217981345456792, 1.2248198438901454, 1.7569421374355443, 1.4221459817199502, 1.2990752407931723, 1.1236770979885478, 0.8251623279647902, 0.3000393038382754, 0.1934600771928672, 0.8268883908749558, 0.9616571407532319, 0.8453260372043587, 0.087336448894348, -0.8531666345661506, 0.835270669485908, 0.2403978026704863, -0.6663134294794872, 0.6891992744058371, 1.0186947094334755, 0.9575530594447628, 0.7879635773715563, 1.1760166822787141, 1.267452571541071, 1.3114573877537623, 1.0660774777643383, 1.1965670615318231, 1.0950488056987524, 0.4536786319804378, -0.4597562982235104, 0.7797452511149459, 0.1885202599223703, -0.5651238708524033, 0.0282638056669384, 0.3979358240030706, 0.4085437956964597, 0.1355609963648021, 0.2844249939080328, -0.1464528918731958, -0.0393419503234327, -0.0151578892255202, -0.105874044704251, 0.1890876305405982, 1.1139668775722384, 1.1312467670068145, 0.8880678719870048, 1.337938972239499, 1.4784875495242886, 1.7346932349755662, 1.1756291622587014, 1.247953309386503, 1.1181313472334296, 0.9583172471611761, 1.0603210586123168, 0.9851863894145936, -0.7912429312709719, -1.5952158910222352]|31953.8945312500000000|      1.00000000|[36481, 0, 0, 570]                                                         | 
     191|[1.0007732274784757, 1.1314065493643284, 1.0366899257642217, 0.6237042904831469, 0.0449650531518273, 0.375952864298597, 1.109326911973767, 1.0321470107883215, 0.2141224076040089, -0.5030633698916063, 0.432948453060817, 0.2166921333409846, 0.1720608346222434, -1.1550722070969641, 1.3187183229019865, 0.0829301537014544, -0.2512279526126804, 0.420179707929492, 1.2026956704212353, 0.9297289596870542, 0.288838607724756, -0.7797047733329237, 0.6254748096689582, -0.0835904629784636, -0.7670416531618685, 0.7646487707388587, 0.7362315326463431, 0.5631790523184463, -0.5907062320620753, 0.3945993303786963, 1.1067267983889906, 0.6869204457034357, 0.460683212033473, -0.7997799190470687, 1.1206160199442365, 1.0696401247987524, 1.3113941164629068, 1.4301671624416485, 1.6680871082935482, 1.247966019262094, 1.1623861086554825, 0.8931163197848946, 1.1811065557121765, 1.1760227505583316, 1.756659035832854, 1.3025923263339791, 1.3091992247500457, 1.1234850001783343, 0.7602115563349798, 0.2768299517920241, 0.2325360962713603, 0.741904714202974, 0.9863677475368604, 0.7623268971801735, 0.089589451381471, -0.8086014672880992, 0.7900881992536597, 0.2774716123240069, -0.6485572952078655, 0.7261185888200998, 0.962557300372282, 0.9917587047675624, 0.8029596040141769, 1.1926805185939884, 1.2877023667097092, 1.2987079169834033, 1.074848108459264, 1.1368964381399564, 0.9773479234427214, 0.4210781807196327, -0.4597384969183622, 0.7624387984978966, 0.2429300693329424, -0.4556055663852021, -0.0144568064715713, 0.3714374019764364, 0.45281700452324, 0.0819878759793937, 0.3261919317301363, -0.20459124003537, -0.0774312666617334, 0.0213025104021654, -0.1402498910902068, 0.108267882198561, 1.0535529954358935, 1.1632277695462108, 0.9238641939155059, 1.3255837768811034, 1.4909812930854969, 1.675391299839248, 1.2292099418409634, 1.2043562295730226, 1.1772455351892859, 1.0691267819493078, 1.108370556961745, 1.0380538876634091, -0.7298398579005152, -1.628413223195821]|31926.5332031250000000|      3.33333333|[36673, 0, 0, 573]                                                         | 
     192|[1.0007732274784757, 1.1314065493643284, 1.0366899257642217, 0.6237042904831469, 0.0449650531518273, 0.375952864298597, 1.109326911973767, 1.0321470107883215, 0.2141224076040089, -0.5030633698916063, 0.432948453060817, 0.2166921333409846, 0.1720608346222434, -1.1550722070969641, 1.3187183229019865, 0.0829301537014544, -0.2512279526126804, 0.420179707929492, 1.2026956704212353, 0.9297289596870542, 0.288838607724756, -0.7797047733329237, 0.6254748096689582, -0.0835904629784636, -0.7670416531618685, 0.7646487707388587, 0.7362315326463431, 0.5631790523184463, -0.5907062320620753, 0.3945993303786963, 1.1067267983889906, 0.6869204457034357, 0.460683212033473, -0.7997799190470687, 1.1206160199442365, 1.0696401247987524, 1.3113941164629068, 1.4301671624416485, 1.6680871082935482, 1.247966019262094, 1.1623861086554825, 0.8931163197848946, 1.1811065557121765, 1.1760227505583316, 1.756659035832854, 1.3025923263339791, 1.3091992247500457, 1.1234850001783343, 0.7602115563349798, 0.2768299517920241, 0.2325360962713603, 0.741904714202974, 0.9863677475368604, 0.7623268971801735, 0.089589451381471, -0.8086014672880992, 0.7900881992536597, 0.2774716123240069, -0.6485572952078655, 0.7261185888200998, 0.962557300372282, 0.9917587047675624, 0.8029596040141769, 1.1926805185939884, 1.2877023667097092, 1.2987079169834033, 1.074848108459264, 1.1368964381399564, 0.9773479234427214, 0.4210781807196327, -0.4597384969183622, 0.7624387984978966, 0.2429300693329424, -0.4556055663852021, -0.0144568064715713, 0.3714374019764364, 0.45281700452324, 0.0819878759793937, 0.3261919317301363, -0.20459124003537, -0.0774312666617334, 0.0213025104021654, -0.1402498910902068, 0.108267882198561, 1.0535529954358935, 1.1632277695462108, 0.9238641939155059, 1.3255837768811034, 1.4909812930854969, 1.675391299839248, 1.2292099418409634, 1.2043562295730226, 1.1772455351892859, 1.0691267819493078, 1.108370556961745, 1.0380538876634091, -0.7298398579005152, -1.628413223195821]|31926.5332031250000000|      1.00000000|[36865, 0, 0, 576]                                                         | 
     193|[1.0007344745495175, 1.1389840953052044, 0.9648814758402295, 0.9067769111134112, -0.0611476803314872, 0.3832081982400268, 1.2022128681419417, 0.9905149918049574, 0.2816476156003773, -0.5446088690077886, 0.5851681806962006, 0.1310653225518763, 0.1734859332500491, -1.3371691801585257, 1.6119489757111296, -0.0269824205897748, -0.2757340297830524, 0.2900643926113844, 1.2934769791318104, 0.9525419762358069, 0.4022686532698572, -0.8225365257821977, 0.5212551867589355, -0.1567702369648032, -0.7761839309241623, 0.8537853712332435, 0.7226281219627708, 0.5291475345147774, -0.6291287495405413, 0.4865934371482581, 1.1963290527201025, 0.7607218737830408, 0.506802674732171, -0.7572216513344756, 1.1410785515406587, 1.0754233143525198, 1.3168782210850623, 1.419053177931346, 1.6698677312815562, 1.2521380086545832, 1.2101101321168244, 0.9294517992530018, 1.2523321243643295, 1.2500195179600269, 1.8459314678621013, 1.3884705197124276, 1.3981097597279586, 1.2166285825223895, 0.8575203783111647, 0.5941639182856306, 0.2923780867422465, 0.7640332831651904, 1.0020042475080118, 0.7507519526989199, 0.073069593810942, -0.8157997297821566, 0.7649622524040751, 0.2674987475620583, -0.6423741040052846, 0.727601759834215, 0.9786594299657736, 1.0423508329549804, 0.8360364863765426, 1.2283397163118934, 1.3292047046124935, 1.3465926196658984, 1.1037634410895407, 1.1621783070149831, 0.9961130619049072, 0.4517713727545924, -0.4179108778425871, 0.8014406209695153, 0.3181551618035883, -0.3389039559988305, 0.1119707694742829, 0.5229517235420644, 0.6293890591477975, 0.2914335313253105, 0.5109913644846529, -0.0208930925000459, 0.0630982615984976, 0.0960313495015725, -0.0925514193950221, 0.0936926671420224, 0.9567780746147037, 1.0527240438386798, 0.7693736336223083, 1.1688157827156829, 1.3202514175209217, 1.5332332087709801, 1.1166908936866093, 1.1118462520535104, 1.1606326515320688, 1.0852635343908332, 1.188141971360892, 1.1493649880867451, -0.5694414789322764, -1.4314731885679066]|31888.9960937500000000|      3.33333333|[37057, 0, 0, 579]                                                         | 
     194|[1.0007344745495175, 1.1389840953052044, 0.9648814758402295, 0.9067769111134112, -0.0611476803314872, 0.3832081982400268, 1.2022128681419417, 0.9905149918049574, 0.2816476156003773, -0.5446088690077886, 0.5851681806962006, 0.1310653225518763, 0.1734859332500491, -1.3371691801585257, 1.6119489757111296, -0.0269824205897748, -0.2757340297830524, 0.2900643926113844, 1.2934769791318104, 0.9525419762358069, 0.4022686532698572, -0.8225365257821977, 0.5212551867589355, -0.1567702369648032, -0.7761839309241623, 0.8537853712332435, 0.7226281219627708, 0.5291475345147774, -0.6291287495405413, 0.4865934371482581, 1.1963290527201025, 0.7607218737830408, 0.506802674732171, -0.7572216513344756, 1.1410785515406587, 1.0754233143525198, 1.3168782210850623, 1.419053177931346, 1.6698677312815562, 1.2521380086545832, 1.2101101321168244, 0.9294517992530018, 1.2523321243643295, 1.2500195179600269, 1.8459314678621013, 1.3884705197124276, 1.3981097597279586, 1.2166285825223895, 0.8575203783111647, 0.5941639182856306, 0.2923780867422465, 0.7640332831651904, 1.0020042475080118, 0.7507519526989199, 0.073069593810942, -0.8157997297821566, 0.7649622524040751, 0.2674987475620583, -0.6423741040052846, 0.727601759834215, 0.9786594299657736, 1.0423508329549804, 0.8360364863765426, 1.2283397163118934, 1.3292047046124935, 1.3465926196658984, 1.1037634410895407, 1.1621783070149831, 0.9961130619049072, 0.4517713727545924, -0.4179108778425871, 0.8014406209695153, 0.3181551618035883, -0.3389039559988305, 0.1119707694742829, 0.5229517235420644, 0.6293890591477975, 0.2914335313253105, 0.5109913644846529, -0.0208930925000459, 0.0630982615984976, 0.0960313495015725, -0.0925514193950221, 0.0936926671420224, 0.9567780746147037, 1.0527240438386798, 0.7693736336223083, 1.1688157827156829, 1.3202514175209217, 1.5332332087709801, 1.1166908936866093, 1.1118462520535104, 1.1606326515320688, 1.0852635343908332, 1.188141971360892, 1.1493649880867451, -0.5694414789322764, -1.4314731885679066]|31888.9960937500000000|      1.00000000|[37249, 0, 0, 582]                                                         | 
     195|[1.07145066190742, 1.1522802840918303, 0.9150016008061357, 0.9152433150447905, -0.005744805384893, 0.3737683750223368, 1.0942729989765212, 0.9362028930336237, 0.2647617463953793, -0.4343454021727666, 0.5368660815875046, 0.0847361893393099, 0.1711395435559098, -1.306609368417412, 1.5868957912316546, -0.0383785576559603, -0.2492617443931522, 0.2685158103704453, 1.1790066164685413, 0.9239385994151235, 0.3623550063930452, -0.8395178741775453, 0.4997918056324124, -0.106033194984775, -0.8707773515488952, 0.8811272138846107, 0.7037018609698862, 0.5729316537035629, -0.6230535801150836, 0.4684917654376477, 1.1492918088770239, 0.7434016599436291, 0.4945296266814694, -0.7893825220653525, 1.1680943176695564, 1.038850664277561, 1.333106617530575, 1.3241355750942603, 1.609829343506135, 1.2915946294669993, 1.2099506621889304, 0.9523253834340721, 1.2203776943206321, 1.223191135795787, 1.8679867305618245, 1.4052247930376325, 1.3037157836952247, 1.1505652752966853, 0.8700379208894446, 0.5906479941913858, 0.370640915032709, 0.8123940555960871, 0.9878344855969772, 0.7986774398596026, -0.0086799422861077, -0.8356142527190968, 0.760300682100933, 0.3118871460901573, -0.6541380771668628, 0.7258432161761448, 0.9904492296336684, 1.1114589838543907, 0.8851999694597907, 1.2011231048818445, 1.2657782025635242, 1.3257889054948464, 1.0733697866089642, 1.177609982143622, 1.0273264553397894, 0.4506034020450898, -0.4060732938760339, 0.7451083121704869, 0.4659627301152796, -0.3361392355291173, 0.1183207316789776, 0.4965051184408367, 0.6723724160110578, 0.3010632037185133, 0.5451451090630144, 0.0219551071058959, 0.0614843610674143, 0.0137947838520631, -0.1468501928029582, 0.0504471951280721, 0.9111750340089202, 0.9482631040737033, 0.718325198351522, 1.2184024662274169, 1.3777213405701332, 1.600725060518016, 1.1032280847721267, 1.1942879321868531, 1.0893440882209688, 1.1251329099177383, 1.3179862196557224, 1.1053407255094498, -0.5343460927251726, -1.4340982157737017]|31885.3339843750000000|      3.33333333|[37441, 0, 0, 585]                                                         | 
     196|[1.07145066190742, 1.1522802840918303, 0.9150016008061357, 0.9152433150447905, -0.005744805384893, 0.3737683750223368, 1.0942729989765212, 0.9362028930336237, 0.2647617463953793, -0.4343454021727666, 0.5368660815875046, 0.0847361893393099, 0.1711395435559098, -1.306609368417412, 1.5868957912316546, -0.0383785576559603, -0.2492617443931522, 0.2685158103704453, 1.1790066164685413, 0.9239385994151235, 0.3623550063930452, -0.8395178741775453, 0.4997918056324124, -0.106033194984775, -0.8707773515488952, 0.8811272138846107, 0.7037018609698862, 0.5729316537035629, -0.6230535801150836, 0.4684917654376477, 1.1492918088770239, 0.7434016599436291, 0.4945296266814694, -0.7893825220653525, 1.1680943176695564, 1.038850664277561, 1.333106617530575, 1.3241355750942603, 1.609829343506135, 1.2915946294669993, 1.2099506621889304, 0.9523253834340721, 1.2203776943206321, 1.223191135795787, 1.8679867305618245, 1.4052247930376325, 1.3037157836952247, 1.1505652752966853, 0.8700379208894446, 0.5906479941913858, 0.370640915032709, 0.8123940555960871, 0.9878344855969772, 0.7986774398596026, -0.0086799422861077, -0.8356142527190968, 0.760300682100933, 0.3118871460901573, -0.6541380771668628, 0.7258432161761448, 0.9904492296336684, 1.1114589838543907, 0.8851999694597907, 1.2011231048818445, 1.2657782025635242, 1.3257889054948464, 1.0733697866089642, 1.177609982143622, 1.0273264553397894, 0.4506034020450898, -0.4060732938760339, 0.7451083121704869, 0.4659627301152796, -0.3361392355291173, 0.1183207316789776, 0.4965051184408367, 0.6723724160110578, 0.3010632037185133, 0.5451451090630144, 0.0219551071058959, 0.0614843610674143, 0.0137947838520631, -0.1468501928029582, 0.0504471951280721, 0.9111750340089202, 0.9482631040737033, 0.718325198351522, 1.2184024662274169, 1.3777213405701332, 1.600725060518016, 1.1032280847721267, 1.1942879321868531, 1.0893440882209688, 1.1251329099177383, 1.3179862196557224, 1.1053407255094498, -0.5343460927251726, -1.4340982157737017]|31885.3339843750000000|      1.00000000|[37633, 0, 0, 588]                                                         | 
     197|[1.0879655611165617, 1.128635598346591, 0.8835082983714528, 0.8333076112903655, -0.0648514496278949, 0.3334417350124568, 1.1645159925101325, 0.9713018853217363, 0.3020791974849999, -0.3756285238778219, 0.5506280741537921, 0.0968190901912749, 0.139744197629625, -1.3506856733001769, 1.5694757694145665, -0.0195216876454651, -0.159630216730875, 0.308828491717577, 1.1272977617336437, 0.8731058137491345, 0.2885725400410593, -0.8820451810024679, 0.5022895473521203, -0.1213020237046294, -0.833487352123484, 0.8734478818369098, 0.6963152855169028, 0.4740120460046455, -0.5196066420176066, 0.5185342903714627, 1.151174883634667, 0.7591173744876869, 0.4801659811055288, -0.7576519707927218, 1.0774296850511291, 1.096429932047613, 1.2598197936022189, 1.3037192818010226, 1.5492545176530257, 1.2020641242270358, 1.2717161280743312, 0.978834809968248, 1.2147347302816343, 1.2365128139499575, 1.8397770629089791, 1.297977269074181, 1.311923288332764, 1.1893760835082503, 0.737948335823603, 0.591392470349092, 0.3202599064970855, 0.831094027555082, 0.9160026110475883, 0.8783002598793246, -0.0192456469521858, -0.8846846184460446, 0.7691949952277355, 0.2453947003232315, -0.709482163307257, 0.6447691795183346, 0.9565271161554847, 1.1539446195820346, 0.945493271399755, 1.2394538908120012, 1.2471145708113909, 1.3760748706990853, 1.0832134275697172, 1.1434279216337018, 1.0686771031469107, 0.4423882186529227, -0.3435629003161011, 0.7787934487569146, 0.4773218368645757, -0.3943046702770516, 0.1282115795183927, 0.4935865425504744, 0.7298205088591203, 0.3603831543587148, 0.5005435904022306, 0.0182759363669902, 0.0277753341943026, -0.0275887061143294, -0.0318748893914744, 0.0711490933899768, 0.9845705619081855, 0.9763362193480134, 0.7431306063226657, 1.173500052143936, 1.4526772212120704, 1.631915023739566, 1.0370431766205002, 1.228070477664005, 1.0646377003286034, 1.1614279886125587, 1.3226201734505594, 1.0284829798620194, -0.5222929466981441, -1.4423545030876994]|31870.1562500000000000|      3.33333333|[37825, 0, 0, 591]                                                         | 
     198|[1.0879655611165617, 1.128635598346591, 0.8835082983714528, 0.8333076112903655, -0.0648514496278949, 0.3334417350124568, 1.1645159925101325, 0.9713018853217363, 0.3020791974849999, -0.3756285238778219, 0.5506280741537921, 0.0968190901912749, 0.139744197629625, -1.3506856733001769, 1.5694757694145665, -0.0195216876454651, -0.159630216730875, 0.308828491717577, 1.1272977617336437, 0.8731058137491345, 0.2885725400410593, -0.8820451810024679, 0.5022895473521203, -0.1213020237046294, -0.833487352123484, 0.8734478818369098, 0.6963152855169028, 0.4740120460046455, -0.5196066420176066, 0.5185342903714627, 1.151174883634667, 0.7591173744876869, 0.4801659811055288, -0.7576519707927218, 1.0774296850511291, 1.096429932047613, 1.2598197936022189, 1.3037192818010226, 1.5492545176530257, 1.2020641242270358, 1.2717161280743312, 0.978834809968248, 1.2147347302816343, 1.2365128139499575, 1.8397770629089791, 1.297977269074181, 1.311923288332764, 1.1893760835082503, 0.737948335823603, 0.591392470349092, 0.3202599064970855, 0.831094027555082, 0.9160026110475883, 0.8783002598793246, -0.0192456469521858, -0.8846846184460446, 0.7691949952277355, 0.2453947003232315, -0.709482163307257, 0.6447691795183346, 0.9565271161554847, 1.1539446195820346, 0.945493271399755, 1.2394538908120012, 1.2471145708113909, 1.3760748706990853, 1.0832134275697172, 1.1434279216337018, 1.0686771031469107, 0.4423882186529227, -0.3435629003161011, 0.7787934487569146, 0.4773218368645757, -0.3943046702770516, 0.1282115795183927, 0.4935865425504744, 0.7298205088591203, 0.3603831543587148, 0.5005435904022306, 0.0182759363669902, 0.0277753341943026, -0.0275887061143294, -0.0318748893914744, 0.0711490933899768, 0.9845705619081855, 0.9763362193480134, 0.7431306063226657, 1.173500052143936, 1.4526772212120704, 1.631915023739566, 1.0370431766205002, 1.228070477664005, 1.0646377003286034, 1.1614279886125587, 1.3226201734505594, 1.0284829798620194, -0.5222929466981441, -1.4423545030876994]|31870.1562500000000000|      1.00000000|[38017, 0, 0, 594]                                                         | 
     199|[1.0798766166367386, 1.097625456750393, 0.9145781265688129, 0.8175006830133498, 0.0259504822897725, 0.3643605306278914, 1.141737764584832, 1.0042324643582106, 0.29102025879547, -0.2893914881860837, 0.5859160243417136, 0.1609672107733786, 0.1170538958685938, -1.3779215947724879, 1.4938515418907627, -0.0239110039547086, -0.0900739506614627, 0.3025493151508272, 1.12273101543542, 0.8669624803587794, 0.2563439137302339, -0.9224477834068239, 0.5689270261209458, -0.0689313450711779, -0.8374202509876341, 0.8945046996814199, 0.8272214352618903, 0.3819784288061783, -0.5339731728308834, 0.4651377748232335, 1.1308535405405564, 0.7576786361751147, 0.4519744910066947, -0.7920729900488368, 1.1088979796120384, 1.0838155961828306, 1.3155262797081377, 1.2918933216715232, 1.5439854218857363, 1.267166820645798, 1.2370518585375976, 1.002613496268168, 1.1437958897731733, 1.2152694838587195, 1.7510337860148866, 1.2678351778595243, 1.3070785417803563, 1.1802843830810161, 0.7659503744216636, 0.6193494496983476, 0.3328076751495246, 0.8211080721230246, 0.9725803792243823, 0.894464896118734, 0.071587867976632, -0.7833898029057309, 0.7551135832327418, 0.1732686395989731, -0.6761420333059505, 0.650785431615077, 0.9650525566248689, 1.1962339399615303, 0.890499384899158, 1.2203672244068002, 1.224044531583786, 1.480554846697487, 1.0713145066983998, 1.1671205220627598, 1.1718849819153547, 0.3669491827604361, -0.344380259159152, 0.7507225183653645, 0.4361114238854498, -0.3043235464720055, 0.0600567676592618, 0.4556330093182623, 0.8572318743681535, 0.4161567403934896, 0.4908831871580333, 0.0689053584355861, 0.042789195664227, -0.0388846896821633, 0.0718409848632291, 0.0793101948802359, 1.03220437746495, 0.939004142768681, 0.7665575078717666, 1.1585168349120067, 1.4286629680427723, 1.5829146524920361, 1.0305184531316627, 1.123277681588661, 1.123755162814632, 1.1917102643637918, 1.358916090335697, 0.9447502258699387, -0.5392857280094177, -1.4653675938025117]|31851.6230468750000000|      3.33333333|[38209, 0, 0, 597]                                                         | 
