k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-26.886280907527922, 35.41928870706354, 31.7497874979283, 17.307502141247205, -21.285013904406224, 9.105927469089035, 2.9468913056288337, 1402.214920482114, 1.0616374400549935, -11.394544380277722, 37.63578619095963, 43.98672934848005, 46.49297031711383, -19.44464220568305, 10.386650530062223, -17.845558357426743, 8.962978905513882, 1.244901176686609, 11.75276384822259, -26.02340335412417, 17.621103631162544, -1.06443524850306, 82.5711545224581, -7.79281079203669, 42.66672719433215, 23.706862599221058, -9.840428582908405, 16.76449797206584, 4.994929031101055, -29.969488548953738, 10.907377063379727, -23.32699727909174, 28.082367586406114, -11.986221221361895, -43.51398450091481, 7.8870746207146, -19.90439110405814, -3.3483673464693133, 1.0549593264285027, 2.4696653848099244, -16.358126297378913, 23.064894370696255, -35.992386371304875, 25.928580724149942, 23.055209078334123, 12.093603944451429, 3.473306665829586, 31.799155243654354, -13.791202664731241, -27.44906574559398, 96.03232248652056, -11.538604765148795, -23.128229799466208, 22.249661126631167, 11.616328260829285, -8.166288703698665, 19.73996564599178, -20.311538062505427, 17.79887231321074, -9.263085417416868, -23.57831362942206, -25.22756373045966, 5.614518974650466, -37.70265320596731, -11.864906694060192, -21.3401220903397, -24.315135005113216, -24.966878727562726, -29.566965891074208, 4.930098026767869, -28.56697289833799, 34.700208363254184, -7.604464927030251, -15.212160162646324, 24.65455248125553, 14.03686500137254, -4.458188444685657, -23.281867970766505, 22.87778213124351, 18.296324874255806, -10.099911781451667, -23.652067771679672, -21.458154968935997, 128.21301261659073, -48.39387729128109, -33.72309503240511, 16.477802501962834, -11.644935927867602, -55.81875527698547, -8.596454786617175, 20.167291021500592, -38.994634010643935, 21.7457734631149, -38.21169191690433, -1.7717614164762203, -17.555762302047754, -8.970228495726516, -23.117759951408953, 7.9989061074545305]|11834.1738281250000000|      1.00000000|[6273, 896, 0, 448]                                                        | 
      65|[-26.9561894593997, 35.36993027581368, 31.79850456829921, 17.2548621911804, -21.360765901936684, 9.115152698821728, 2.9399137828831052, 1402.175505945906, 1.01239587861238, -11.38029573627594, 37.70881243828219, 43.93478199320966, 46.527378215897514, -19.39124633088475, 10.392050975840146, -17.895024099388937, 8.894406674876809, 1.1981494279161335, 11.72804354264567, -26.034533748538237, 17.628520764240523, -0.978701112100453, 82.46998167292216, -7.71212382049147, 42.72320880531576, 23.722585425344295, -9.910049005927338, 16.747906087870035, 4.994573482089908, -30.012314732094016, 10.895652785048924, -23.32271403949242, 27.98749320438707, -11.974582139488895, -43.62448775723576, 7.863227927377636, -19.858405468688122, -3.2691439148224894, 1.0615391581367253, 2.5831401487397683, -16.360718246800825, 23.054733150600203, -35.99236093610865, 25.9725776989758, 23.092292026124746, 11.99536819574318, 3.4580161186672917, 31.763010085542305, -13.798618035746909, -27.45798900050111, 96.04625232576653, -11.457656568797267, -23.173939446704463, 22.189417017149594, 11.60535429135485, -8.138024320844561, 19.787748078279712, -20.25843365442008, 17.796837681420147, -9.193172030118284, -23.599039641488066, -25.176198399644345, 5.694197428155505, -37.67652514671421, -11.93387289649807, -21.276478932857554, -24.40190781205568, -24.986981044076384, -29.492175212155846, 4.901722023040552, -28.596006842348725, 34.762841169853324, -7.6400986065096115, -15.14289993049577, 24.612746737084386, 14.010247917674029, -4.470270708512981, -23.233925384523353, 22.881621017983196, 18.32128961848095, -10.174276778898204, -23.634678693986448, -21.496224273014814, 128.24488683368372, -48.32153897841679, -33.730165340956304, 16.555491538689786, -11.59894747617812, -55.78788115318865, -8.57693884010972, 20.242029531453614, -38.98965333569912, 21.718093900546236, -38.215555991263045, -1.703002474289388, -17.513608094222093, -8.957550438771179, -23.173890993949026, 8.018302721737854]|11833.3369140625000000|      3.33333333|[6371, 910, 0, 455]                                                        | 
      66|[-26.956248469136714, 38.7032196606556, 31.79838654882518, 17.254714666846958, -21.360942931136815, 9.114946164754908, 2.939677743935045, 1402.1752404020913, 1.0121008299454948, -11.380620289794962, 37.708458379881925, 43.93439842995726, 46.526965147763875, -19.391688903841423, 10.391578897944026, -17.895525682137194, 8.893875587247312, 1.1975888354636037, 11.7274534453119, -26.035153350753248, 17.627999744033435, -0.9793797240779445, 82.46927355612164, -7.712861442173235, 42.72244167881096, 23.721788793958257, -9.910875142194616, 16.74705044683793, 4.9936883361765645, -30.0132293828886, 10.894708629256684, -23.3236877001659, 27.986490038890558, -11.975614809866649, -43.625549932494756, 7.862136247237402, -19.859526653593182, -3.2702946046087895, 1.0603589634691848, 2.5819304491909874, -16.361957451230847, 23.053464441405357, -35.99100622672462, 25.97124997990206, 23.090934802169762, 11.993981467023373, 3.456599885066243, 31.761564347060016, -13.800093279110438, -27.45949374874588, 96.04471807275694, -11.459220326688103, -23.17553270947654, 22.187794249496278, 11.603702018820293, -8.139706098260358, 19.786036796215505, -20.26017444136553, 17.79506738959346, -9.194971826826212, -23.600868943077234, -25.178057206114755, 5.692309116571025, -37.67844296317993, -11.93582021784503, -21.278455758852925, -24.403914143048706, -24.989016879834235, -29.494240552911354, 4.89962717752022, -28.598131192866713, 34.76068731457051, -7.6422819667900805, -15.145112795541063, 24.610504367274267, 14.007976043099085, -4.472572088085581, -23.236256268860778, 22.879260628648115, 18.318899724381044, -10.176696177995765, -23.637127597848835, -21.498702681874857, 128.24237892029169, -48.32407639680648, -33.73273226411082, 16.552895110537612, -11.60157340932795, -55.790536591336135, -8.579623783022031, 20.239315083543648, -38.99239728837391, 21.71532044310662, -38.21835895346749, -1.705834941491485, -17.516470066189015, -8.960441915735757, -23.17681197567843, 8.015352235010795]|11833.3046875000000000|     11.11111111|[6469, 924, 0, 462]                                                        | 
      67|[-26.956248469136714, 38.7032196606556, 31.79838654882518, 17.254714666846958, -21.360942931136815, 9.114946164754908, 2.939677743935045, 1402.1752404020913, 1.0121008299454948, -11.380620289794962, 37.708458379881925, 43.93439842995726, 46.526965147763875, -19.391688903841423, 10.391578897944026, -17.895525682137194, 8.893875587247312, 1.1975888354636037, 11.7274534453119, -26.035153350753248, 17.627999744033435, -0.9793797240779445, 82.46927355612164, -7.712861442173235, 42.72244167881096, 23.721788793958257, -9.910875142194616, 16.74705044683793, 4.9936883361765645, -30.0132293828886, 10.894708629256684, -23.3236877001659, 27.986490038890558, -11.975614809866649, -43.625549932494756, 7.862136247237402, -19.859526653593182, -3.2702946046087895, 1.0603589634691848, 2.5819304491909874, -16.361957451230847, 23.053464441405357, -35.99100622672462, 25.97124997990206, 23.090934802169762, 11.993981467023373, 3.456599885066243, 31.761564347060016, -13.800093279110438, -27.45949374874588, 96.04471807275694, -11.459220326688103, -23.17553270947654, 22.187794249496278, 11.603702018820293, -8.139706098260358, 19.786036796215505, -20.26017444136553, 17.79506738959346, -9.194971826826212, -23.600868943077234, -25.178057206114755, 5.692309116571025, -37.67844296317993, -11.93582021784503, -21.278455758852925, -24.403914143048706, -24.989016879834235, -29.494240552911354, 4.89962717752022, -28.598131192866713, 34.76068731457051, -7.6422819667900805, -15.145112795541063, 24.610504367274267, 14.007976043099085, -4.472572088085581, -23.236256268860778, 22.879260628648115, 18.318899724381044, -10.176696177995765, -23.637127597848835, -21.498702681874857, 128.24237892029169, -48.32407639680648, -33.73273226411082, 16.552895110537612, -11.60157340932795, -55.790536591336135, -8.579623783022031, 20.239315083543648, -38.99239728837391, 21.71532044310662, -38.21835895346749, -1.705834941491485, -17.516470066189015, -8.960441915735757, -23.17681197567843, 8.015352235010795]|11833.3046875000000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[-26.956248469136714, 38.7032196606556, 31.79838654882518, 17.254714666846958, -21.360942931136815, 9.114946164754908, 2.939677743935045, 1402.1752404020913, 1.0121008299454948, -11.380620289794962, 37.708458379881925, 43.93439842995726, 46.526965147763875, -19.391688903841423, 10.391578897944026, -17.895525682137194, 8.893875587247312, 1.1975888354636037, 11.7274534453119, -26.035153350753248, 17.627999744033435, -0.9793797240779445, 82.46927355612164, -7.712861442173235, 42.72244167881096, 23.721788793958257, -9.910875142194616, 16.74705044683793, 4.9936883361765645, -30.0132293828886, 10.894708629256684, -23.3236877001659, 27.986490038890558, -11.975614809866649, -43.625549932494756, 7.862136247237402, -19.859526653593182, -3.2702946046087895, 1.0603589634691848, 2.5819304491909874, -16.361957451230847, 23.053464441405357, -35.99100622672462, 25.97124997990206, 23.090934802169762, 11.993981467023373, 3.456599885066243, 31.761564347060016, -13.800093279110438, -27.45949374874588, 96.04471807275694, -11.459220326688103, -23.17553270947654, 22.187794249496278, 11.603702018820293, -8.139706098260358, 19.786036796215505, -20.26017444136553, 17.79506738959346, -9.194971826826212, -23.600868943077234, -25.178057206114755, 5.692309116571025, -37.67844296317993, -11.93582021784503, -21.278455758852925, -24.403914143048706, -24.989016879834235, -29.494240552911354, 4.89962717752022, -28.598131192866713, 34.76068731457051, -7.6422819667900805, -15.145112795541063, 24.610504367274267, 14.007976043099085, -4.472572088085581, -23.236256268860778, 22.879260628648115, 18.318899724381044, -10.176696177995765, -23.637127597848835, -21.498702681874857, 128.24237892029169, -48.32407639680648, -33.73273226411082, 16.552895110537612, -11.60157340932795, -55.790536591336135, -8.579623783022031, 20.239315083543648, -38.99239728837391, 21.71532044310662, -38.21835895346749, -1.705834941491485, -17.516470066189015, -8.960441915735757, -23.17681197567843, 8.015352235010795]|11833.3046875000000000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[-26.996001496397017, 38.70116160563659, 31.759133977063573, 17.259557303488073, -21.37369938123855, 9.112878783937301, 2.9537025948474374, 1402.213624783773, 0.99635688328891, -11.401087103612582, 37.71358971581096, 43.90590059619867, 46.60685147991815, -19.412105072337436, 10.328794315567546, -17.840959011928025, 8.937207739315927, 1.2366454122520292, 11.813468878384944, -26.077442790342033, 17.607205510726192, -0.9385261492059276, 82.48327958034818, -7.669177689755671, 42.70104114519442, 23.648866214014124, -9.970902063526498, 16.769588142081886, 5.068609042627504, -30.06607746119909, 10.979855972832638, -23.353442757932935, 27.986404183063648, -11.985697745781046, -43.66480457924306, 7.840755522852021, -19.814448804413676, -3.2669194280356173, 1.0802009734605922, 2.572909955825163, -16.41462046456989, 23.099923509018243, -35.964509315303204, 25.995858446676284, 23.09752629822757, 12.031229072645187, 3.4795668287474832, 31.80358753270059, -13.715677150415427, -27.481232255599462, 96.10483864043634, -11.487240922819785, -23.188807045710274, 22.112522859117803, 11.534402641319282, -8.14815419238992, 19.862064003292055, -20.18210439684801, 17.856224098340608, -9.119198915516016, -23.519872459512857, -25.29330451532267, 5.738091064243392, -37.619048551437245, -11.922687085014768, -21.247574100656475, -24.47840319266218, -25.004254644289613, -29.44930540842731, 4.9187420648620765, -28.485571762565524, 34.69129748702105, -7.642240327721567, -15.126477554226295, 24.748893999380094, 14.03912002133719, -4.508373509936501, -23.274949898066005, 22.89113193766774, 18.31237227817066, -10.209158860570753, -23.615229669059577, -21.525301830163226, 128.27940547091248, -48.29361080883289, -33.78129233957269, 16.530667806481325, -11.475261868724312, -55.73384033657611, -8.562018312528595, 20.20943501248478, -38.95048686354538, 21.748251059395997, -38.15250794308531, -1.5978793068975214, -17.478763188152755, -8.922576709136521, -23.207635234361515, 7.972468883565597]|11832.6826171875000000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[-27.177182882510184, 38.71982341199648, 31.659589809544958, 17.415642556249914, -21.498539342767327, 8.882519646879043, 2.892188217253443, 1402.1471057766862, 0.8324189420953294, -11.330435363776843, 37.730139841365165, 44.06819586318456, 46.238021484524396, -19.283747870522784, 10.350875856465034, -17.951204865590515, 8.91218112360686, 1.0758622853017652, 11.780351911898967, -26.356416906190574, 17.565771304657677, -0.8152548180148647, 82.5562166814739, -7.601711028421633, 42.59558725910271, 23.41813480124576, -9.774285443701135, 16.708892199590593, 5.035975000424077, -29.993071494356915, 10.88592787415405, -23.341021567194257, 28.098426277492187, -11.942048362891775, -43.124136628136036, 7.9647789305496985, -19.757740498339533, -3.3467452391237025, 1.1389608192538394, 2.3614411698239577, -16.65531156016048, 22.863541397111238, -35.9691243497456, 26.127267629820853, 23.115843716400526, 11.829375827148437, 3.4678854480657897, 31.80847243648543, -13.73601556465233, -27.565767235956155, 96.47669625376146, -11.440671642493419, -22.89640817571897, 22.515753198406514, 11.571685946398027, -7.844168477477506, 19.724494545999498, -20.10627799781971, 17.874573390097357, -9.259623792921182, -23.639554287236837, -25.14081124707125, 5.9252425111819065, -37.26708172332941, -11.917522221473046, -21.525185356302227, -24.632597517870845, -25.105628294423223, -29.32131569905002, 5.020496231047932, -28.478440788593144, 34.657344949097, -7.429886412745447, -14.890490904236213, 24.762961515110952, 14.27950592624537, -4.581304866664578, -23.364279386641464, 22.874788589939488, 18.322680479595437, -10.012578152543867, -23.854888024772468, -21.600049318065867, 128.42271142822983, -48.46662993489051, -33.93807331264951, 16.328350523923838, -11.525957988390411, -55.666146551743154, -8.597103159889445, 20.280896503771533, -39.05336528509041, 21.93072659645769, -38.44572885053503, -1.4998001917451624, -17.682330201297248, -8.942224907174861, -23.14250804043375, 7.592995167545013]|11832.4960937500000000|     11.11111111|[6861, 980, 0, 490]                                                        | 
      71|[-27.177182882510184, 38.71982341199648, 31.659589809544958, 17.415642556249914, -21.498539342767327, 8.882519646879043, 2.892188217253443, 1402.1471057766862, 0.8324189420953294, -11.330435363776843, 37.730139841365165, 44.06819586318456, 46.238021484524396, -19.283747870522784, 10.350875856465034, -17.951204865590515, 8.91218112360686, 1.0758622853017652, 11.780351911898967, -26.356416906190574, 17.565771304657677, -0.8152548180148647, 82.5562166814739, -7.601711028421633, 42.59558725910271, 23.41813480124576, -9.774285443701135, 16.708892199590593, 5.035975000424077, -29.993071494356915, 10.88592787415405, -23.341021567194257, 28.098426277492187, -11.942048362891775, -43.124136628136036, 7.9647789305496985, -19.757740498339533, -3.3467452391237025, 1.1389608192538394, 2.3614411698239577, -16.65531156016048, 22.863541397111238, -35.9691243497456, 26.127267629820853, 23.115843716400526, 11.829375827148437, 3.4678854480657897, 31.80847243648543, -13.73601556465233, -27.565767235956155, 96.47669625376146, -11.440671642493419, -22.89640817571897, 22.515753198406514, 11.571685946398027, -7.844168477477506, 19.724494545999498, -20.10627799781971, 17.874573390097357, -9.259623792921182, -23.639554287236837, -25.14081124707125, 5.9252425111819065, -37.26708172332941, -11.917522221473046, -21.525185356302227, -24.632597517870845, -25.105628294423223, -29.32131569905002, 5.020496231047932, -28.478440788593144, 34.657344949097, -7.429886412745447, -14.890490904236213, 24.762961515110952, 14.27950592624537, -4.581304866664578, -23.364279386641464, 22.874788589939488, 18.322680479595437, -10.012578152543867, -23.854888024772468, -21.600049318065867, 128.42271142822983, -48.46662993489051, -33.93807331264951, 16.328350523923838, -11.525957988390411, -55.666146551743154, -8.597103159889445, 20.280896503771533, -39.05336528509041, 21.93072659645769, -38.44572885053503, -1.4998001917451624, -17.682330201297248, -8.942224907174861, -23.14250804043375, 7.592995167545013]|11832.4960937500000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[-27.177596214557358, 38.72266583294142, 31.65876314545061, 17.41460922614653, -21.49977933893795, 8.881072984641175, 2.890534889064748, 1402.1452457823139, 0.8303522818885645, -11.33270869005085, 37.727659849023915, 44.06550920454324, 46.23512816004866, -19.286847860832932, 10.352675583207354, -17.95471818826798, 8.908461134862154, 1.071935630955478, 11.776218591485437, -23.0252489698655, 17.56122465210966, -0.8200081366301224, 82.5512566967914, -7.606877679171376, 42.59021394182006, 23.41255481836153, -9.780072092652606, 16.70289888457188, 5.0297750198037825, -29.999478141510114, 10.87931456139927, -23.34784154601628, 28.09139963213726, -11.949281673382622, -43.13157660562545, 7.957132287924367, -19.765593807032108, -3.354805214814842, 1.1306941784267797, 2.3529678619983327, -16.66399153405335, 22.85465475808245, -35.97821765484163, 26.11796765865758, 23.10633707917001, 11.819662522919357, 3.457965478700789, 31.798345801053188, -13.746348866151816, -27.576307203522884, 96.46594961919617, -11.451624942194632, -22.907568141487427, 22.504386567502138, 11.560112648495085, -7.855948442379013, 19.71250791596207, -20.11847129392438, 17.862173428856767, -9.272230421160337, -23.652367581543235, -25.15383120744489, 5.912015885672346, -37.28051501397489, -11.931162179117091, -21.539031980944838, -24.6466508085807, -25.119888250268996, -29.335782320031715, 5.005822943067674, -28.493320743571967, 34.642258328050936, -7.445179697996111, -14.90599085555412, 24.747254897725803, 14.263592640930334, -4.597424818046857, -23.38060600222834, 22.85825530828537, 18.305940531874075, -10.029524768195117, -23.872041304628315, -21.617409265851602, 128.4051448162395, -48.48440321294809, -33.95605325863697, 16.310163913731778, -11.54435126651236, -55.6847464940697, -8.615909768283233, 20.261883229310502, -39.07258522561868, 21.911299987999527, -38.46536212319779, -1.5196401304751639, -17.70237680609449, -8.962478178039348, -23.162967979228124, 7.572328564546041]|11832.2431640625000000|     11.11111111|[7057, 1008, 0, 504]                                                       | 
      73|[-27.177596214557358, 38.72266583294142, 31.65876314545061, 17.41460922614653, -21.49977933893795, 8.881072984641175, 2.890534889064748, 1402.1452457823139, 0.8303522818885645, -11.33270869005085, 37.727659849023915, 44.06550920454324, 46.23512816004866, -19.286847860832932, 10.352675583207354, -17.95471818826798, 8.908461134862154, 1.071935630955478, 11.776218591485437, -23.0252489698655, 17.56122465210966, -0.8200081366301224, 82.5512566967914, -7.606877679171376, 42.59021394182006, 23.41255481836153, -9.780072092652606, 16.70289888457188, 5.0297750198037825, -29.999478141510114, 10.87931456139927, -23.34784154601628, 28.09139963213726, -11.949281673382622, -43.13157660562545, 7.957132287924367, -19.765593807032108, -3.354805214814842, 1.1306941784267797, 2.3529678619983327, -16.66399153405335, 22.85465475808245, -35.97821765484163, 26.11796765865758, 23.10633707917001, 11.819662522919357, 3.457965478700789, 31.798345801053188, -13.746348866151816, -27.576307203522884, 96.46594961919617, -11.451624942194632, -22.907568141487427, 22.504386567502138, 11.560112648495085, -7.855948442379013, 19.71250791596207, -20.11847129392438, 17.862173428856767, -9.272230421160337, -23.652367581543235, -25.15383120744489, 5.912015885672346, -37.28051501397489, -11.931162179117091, -21.539031980944838, -24.6466508085807, -25.119888250268996, -29.335782320031715, 5.005822943067674, -28.493320743571967, 34.642258328050936, -7.445179697996111, -14.90599085555412, 24.747254897725803, 14.263592640930334, -4.597424818046857, -23.38060600222834, 22.85825530828537, 18.305940531874075, -10.029524768195117, -23.872041304628315, -21.617409265851602, 128.4051448162395, -48.48440321294809, -33.95605325863697, 16.310163913731778, -11.54435126651236, -55.6847464940697, -8.615909768283233, 20.261883229310502, -39.07258522561868, 21.911299987999527, -38.46536212319779, -1.5196401304751639, -17.70237680609449, -8.962478178039348, -23.162967979228124, 7.572328564546041]|11832.2431640625000000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[-27.19407443455822, 38.81874933243264, 31.652579384278614, 17.211882578888726, -21.492450826790883, 8.783968405430894, 3.1240524911508154, 1401.915424413262, 0.7635633626185259, -11.224377687755833, 37.76612080777297, 43.85844824162782, 46.25540472142809, -19.140566573758843, 10.346431513776377, -18.064531334561142, 8.984460625778883, 1.2229075204513276, 11.744171230349954, -23.338142777753532, 17.555808767331758, -0.746042222082679, 82.3197058989713, -7.808063874187283, 42.56867513660351, 23.50617550608469, -9.743127002954768, 16.44503721073994, 4.992306232521077, -29.75662821038924, 10.935549647572088, -23.3797216267162, 27.972726911049328, -11.849361780535084, -43.06265675324946, 8.48300225347765, -19.614315728476047, -3.246684564761818, 1.1367059625034703, 2.2885774038317335, -16.830552228628658, 22.83993334400815, -36.301379793303695, 25.993122481722384, 23.134804892676733, 11.800949642829478, 3.378613286120089, 31.87804125678315, -13.59154602222348, -27.742635365477764, 96.37892638333868, -11.543853943418673, -22.9019563404331, 22.36780374589455, 11.52185764614547, -8.01367586270906, 19.685027175861926, -20.563890545843172, 17.88915499495808, -9.252860379372713, -23.82608817976406, -25.19785901649855, 5.459049642643706, -37.06466233615278, -11.682019740943797, -21.517172022176947, -24.69521770132381, -24.987821732200683, -29.50839093399961, 5.119885222530488, -28.72812129093334, 34.595930122435654, -7.398739320164652, -14.779819937208668, 24.432165999782306, 14.309589899206081, -4.920346749790479, -23.444618566947064, 22.75918105633558, 17.97347360172309, -9.80969277997967, -23.98362462691492, -21.69676916978322, 128.52407166173043, -48.51558908580089, -33.72860297725536, 16.060149698024, -11.384645925650085, -55.704699931219224, -9.006066871821746, 20.34274267434596, -39.096798198811015, 21.908411408146648, -38.66467874402451, -1.6066196686774497, -17.694504816002393, -8.728714930311, -23.257572128688917, 7.717450884005956]|11831.1826171875000000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
      75|[-27.19407443455822, 38.81874933243264, 31.652579384278614, 17.211882578888726, -21.492450826790883, 8.783968405430894, 3.1240524911508154, 1401.915424413262, 0.7635633626185259, -11.224377687755833, 37.76612080777297, 43.85844824162782, 46.25540472142809, -19.140566573758843, 10.346431513776377, -18.064531334561142, 8.984460625778883, 1.2229075204513276, 11.744171230349954, -23.338142777753532, 17.555808767331758, -0.746042222082679, 82.3197058989713, -7.808063874187283, 42.56867513660351, 23.50617550608469, -9.743127002954768, 16.44503721073994, 4.992306232521077, -29.75662821038924, 10.935549647572088, -23.3797216267162, 27.972726911049328, -11.849361780535084, -43.06265675324946, 8.48300225347765, -19.614315728476047, -3.246684564761818, 1.1367059625034703, 2.2885774038317335, -16.830552228628658, 22.83993334400815, -36.301379793303695, 25.993122481722384, 23.134804892676733, 11.800949642829478, 3.378613286120089, 31.87804125678315, -13.59154602222348, -27.742635365477764, 96.37892638333868, -11.543853943418673, -22.9019563404331, 22.36780374589455, 11.52185764614547, -8.01367586270906, 19.685027175861926, -20.563890545843172, 17.88915499495808, -9.252860379372713, -23.82608817976406, -25.19785901649855, 5.459049642643706, -37.06466233615278, -11.682019740943797, -21.517172022176947, -24.69521770132381, -24.987821732200683, -29.50839093399961, 5.119885222530488, -28.72812129093334, 34.595930122435654, -7.398739320164652, -14.779819937208668, 24.432165999782306, 14.309589899206081, -4.920346749790479, -23.444618566947064, 22.75918105633558, 17.97347360172309, -9.80969277997967, -23.98362462691492, -21.69676916978322, 128.52407166173043, -48.51558908580089, -33.72860297725536, 16.060149698024, -11.384645925650085, -55.704699931219224, -9.006066871821746, 20.34274267434596, -39.096798198811015, 21.908411408146648, -38.66467874402451, -1.6066196686774497, -17.694504816002393, -8.728714930311, -23.257572128688917, 7.717450884005956]|11831.1826171875000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[-27.194133444295236, 42.15203871727456, 31.652461364804584, 17.211735054555284, -21.492627855991014, 8.783761871364074, 3.1238164522027554, 1401.9151588694472, 0.7632683139516407, -11.224702241274855, 37.76576674937271, 43.85806467837542, 46.254991653294454, -19.141009146715515, 10.345959435880257, -18.0650329173094, 8.983929538149386, 1.2223469279987977, 11.743581133016184, -23.338762379968543, 17.555159660293715, -0.7467208340601705, 82.31899778217078, -7.808801495869048, 42.56790801009871, 23.505378874698653, -9.743953139222047, 16.444181569707837, 4.991421086607733, -29.757542861183826, 10.934605491779848, -23.38069528738968, 27.971723745552815, -11.850394450912837, -43.062715540145724, 8.481910573337416, -19.615436913381107, -3.247835254548118, 1.1355257678359298, 2.2873677042829526, -16.83179143305868, 22.838664634813302, -36.30267800737978, 25.99179476264864, 23.13344766872175, 11.79956291410967, 3.3771970525190405, 31.87659551830086, -13.593021265587009, -27.744140113722533, 96.37739213032908, -11.545417701309509, -22.903549603205175, 22.366180978241232, 11.520205373610914, -8.015357640124858, 19.68331589379772, -20.56563133278862, 17.887384703131392, -9.254660176080641, -23.82791748135323, -25.19971782296896, 5.4571613310592255, -37.0665801526185, -11.683967062290758, -21.519148848172318, -24.697224032316836, -24.989857567958534, -29.510456274755118, 5.117790377010156, -28.73024564145133, 34.59377626715284, -7.400922680445121, -14.782032802253962, 24.429923629972187, 14.307318024631137, -4.922648129363079, -23.44694945128449, 22.7568206670005, 17.971083707623183, -9.812112179077232, -23.986073530777308, -21.699247578643263, 128.526794599577, -48.51812650419058, -33.73116990040988, 16.057553269871825, -11.387271858799915, -55.70735536936671, -9.008751814734056, 20.340028226435994, -39.09954215148581, 21.905637950707032, -38.667481706228955, -1.6094521358795468, -17.697366787969315, -8.731606407275578, -23.26049311041832, 7.714500397278897]|11830.9980468750000000|     11.11111111|[7449, 1064, 0, 532]                                                       | 
      77|[-27.194133444295236, 42.15203871727456, 31.652461364804584, 17.211735054555284, -21.492627855991014, 8.783761871364074, 3.1238164522027554, 1401.9151588694472, 0.7632683139516407, -11.224702241274855, 37.76576674937271, 43.85806467837542, 46.254991653294454, -19.141009146715515, 10.345959435880257, -18.0650329173094, 8.983929538149386, 1.2223469279987977, 11.743581133016184, -23.338762379968543, 17.555159660293715, -0.7467208340601705, 82.31899778217078, -7.808801495869048, 42.56790801009871, 23.505378874698653, -9.743953139222047, 16.444181569707837, 4.991421086607733, -29.757542861183826, 10.934605491779848, -23.38069528738968, 27.971723745552815, -11.850394450912837, -43.062715540145724, 8.481910573337416, -19.615436913381107, -3.247835254548118, 1.1355257678359298, 2.2873677042829526, -16.83179143305868, 22.838664634813302, -36.30267800737978, 25.99179476264864, 23.13344766872175, 11.79956291410967, 3.3771970525190405, 31.87659551830086, -13.593021265587009, -27.744140113722533, 96.37739213032908, -11.545417701309509, -22.903549603205175, 22.366180978241232, 11.520205373610914, -8.015357640124858, 19.68331589379772, -20.56563133278862, 17.887384703131392, -9.254660176080641, -23.82791748135323, -25.19971782296896, 5.4571613310592255, -37.0665801526185, -11.683967062290758, -21.519148848172318, -24.697224032316836, -24.989857567958534, -29.510456274755118, 5.117790377010156, -28.73024564145133, 34.59377626715284, -7.400922680445121, -14.782032802253962, 24.429923629972187, 14.307318024631137, -4.922648129363079, -23.44694945128449, 22.7568206670005, 17.971083707623183, -9.812112179077232, -23.986073530777308, -21.699247578643263, 128.526794599577, -48.51812650419058, -33.73116990040988, 16.057553269871825, -11.387271858799915, -55.70735536936671, -9.008751814734056, 20.340028226435994, -39.09954215148581, 21.905637950707032, -38.667481706228955, -1.6094521358795468, -17.697366787969315, -8.731606407275578, -23.26049311041832, 7.714500397278897]|11830.9980468750000000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
