k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[100.19638568337541, 0.030305965570733, 1.1948335939552635, 0.9388082861463772, 99.80083500529872, -0.1833058198681101, 1.0332997294783126, 1.0611003366764635, 100.04060888133245, 0.1851952264885767, 0.3382460869150237, 0.6236932794097811, 99.99752771493513, 0.0883558788569644, 0.4176083086756989, 0.4665462635653966, 100.17643231283, 0.1381185545586049, 0.4333204304566607, 0.0891292906764704, 100.38760954118334, 0.8062612047302536, -0.0272624104749412, -0.1385259492089972, 299.5830427517649, 300.3084594307147, 299.4078445461928, 299.901518501807, 300.01725558401085]| 56.4259605407714844|      0.30000000|[3505, 1168, 0, 73]                                                        | 
      74|[100.19638568337541, 0.030305965570733, 1.1948335939552635, 0.9388082861463772, 99.80083500529872, -0.1833058198681101, 1.0332997294783126, 1.0611003366764635, 100.04060888133245, 0.1851952264885767, 0.3382460869150237, 0.6236932794097811, 99.99752771493513, 0.0883558788569644, 0.4176083086756989, 0.4665462635653966, 100.17643231283, 0.1381185545586049, 0.4333204304566607, 0.0891292906764704, 100.38760954118334, 0.8062612047302536, -0.0272624104749412, -0.1385259492089972, 299.5830427517649, 300.3084594307147, 299.4078445461928, 299.901518501807, 300.01725558401085]| 56.4259605407714844|      0.09000000|[3553, 1184, 0, 74]                                                        | 
      75|[100.20842175080907, 0.02859320002608, 1.228380034258589, 0.9381160940305563, 99.77650378766702, -0.1864667366025969, 1.034000379225472, 1.0773621489759535, 100.03288265207084, 0.1584054103921517, 0.3536852945806459, 0.6456145005766303, 99.98852996260393, 0.0863508833805099, 0.4289239096222445, 0.4771072380441183, 100.14015810693672, 0.1442548345774412, 0.4099221074720845, 0.1027597730446416, 100.41418177983724, 0.7945449180784635, -0.0162744460161776, -0.1404847981175408, 299.59962791367434, 300.2820559551619, 299.3996570640593, 299.8955004434101, 300.0201594713144]| 53.9572257995605469|      0.30000000|[3601, 1200, 0, 75]                                                        | 
      76|[100.20842175080907, 0.02859320002608, 1.228380034258589, 0.9381160940305563, 99.77650378766702, -0.1864667366025969, 1.034000379225472, 1.0773621489759535, 100.03288265207084, 0.1584054103921517, 0.3536852945806459, 0.6456145005766303, 99.98852996260393, 0.0863508833805099, 0.4289239096222445, 0.4771072380441183, 100.14015810693672, 0.1442548345774412, 0.4099221074720845, 0.1027597730446416, 100.41418177983724, 0.7945449180784635, -0.0162744460161776, -0.1404847981175408, 299.59962791367434, 300.2820559551619, 299.3996570640593, 299.8955004434101, 300.0201594713144]| 53.9572257995605469|      0.09000000|[3649, 1216, 0, 76]                                                        | 
      77|[100.23427870019805, 0.0301936236210167, 1.207584606995806, 0.9387787737563486, 99.80500144261168, -0.1812569982139394, 1.0262844983546529, 1.0572597188409418, 100.04031040176051, 0.1854153669308289, 0.3391619169386104, 0.6284765074495227, 99.99456912477035, 0.087126660591457, 0.4247960206819698, 0.476345441382, 100.13703428617737, 0.1599387109279632, 0.4024258776335046, 0.1090245527613717, 100.44677992886864, 0.7842044342192821, 0.0238987977150827, -0.1087486924370751, 299.5927350658458, 300.27664221335726, 299.4053464894532, 299.89907390461303, 300.0293925800361]| 53.7959403991699219|      0.30000000|[3697, 1232, 0, 77]                                                        | 
      78|[100.23427870019805, 0.0301936236210167, 1.207584606995806, 0.9387787737563486, 99.80500144261168, -0.1812569982139394, 1.0262844983546529, 1.0572597188409418, 100.04031040176051, 0.1854153669308289, 0.3391619169386104, 0.6284765074495227, 99.99456912477035, 0.087126660591457, 0.4247960206819698, 0.476345441382, 100.13703428617737, 0.1599387109279632, 0.4024258776335046, 0.1090245527613717, 100.44677992886864, 0.7842044342192821, 0.0238987977150827, -0.1087486924370751, 299.5927350658458, 300.27664221335726, 299.4053464894532, 299.89907390461303, 300.0293925800361]| 53.7959403991699219|      0.09000000|[3745, 1248, 0, 78]                                                        | 
      79|[100.23427870019805, 0.0301936236210167, 1.207584606995806, 0.9387787737563486, 99.80500144261168, -0.1812569982139394, 1.0262844983546529, 1.0572597188409418, 100.04031040176051, 0.1854153669308289, 0.3391619169386104, 0.6284765074495227, 99.99456912477035, 0.087126660591457, 0.4247960206819698, 0.476345441382, 100.13703428617737, 0.1599387109279632, 0.4024258776335046, 0.1090245527613717, 100.44677992886864, 0.7842044342192821, 0.0238987977150827, -0.1087486924370751, 299.5927350658458, 300.27664221335726, 299.4053464894532, 299.89907390461303, 300.0293925800361]| 53.7959403991699219|      0.02700000|[3793, 1264, 0, 79]                                                        | 
      80|[100.23481508396799, 0.0230207554996014, 1.2054909880273044, 0.9322368319757516, 99.80376381188398, -0.1709623270435259, 1.0288172517495695, 1.0609223101753742, 100.04421586293029, 0.1854711137682898, 0.3356162796961144, 0.6317233815323562, 99.98940931132529, 0.0977821745560505, 0.4204481798922643, 0.4746086359569744, 100.13689689696184, 0.1668330716900527, 0.4035202771192417, 0.106231421598028, 100.44102357630618, 0.7806958661763929, 0.0272055753972381, -0.1125380782177672, 299.5997122360859, 300.2857351058774, 299.402692398231, 299.8953935019672, 300.0245919707231]| 51.9026145935058594|      0.09000000|[3841, 1280, 0, 80]                                                        | 
      81|[100.20648700237507, 0.019515986321494, 1.2436470354907214, 0.9259567324683303, 99.82199509203201, -0.160781140322797, 1.005966769956285, 1.046876750374213, 100.04097783454927, 0.2110706400097115, 0.3298109558643774, 0.6335381502984092, 99.98238026362378, 0.0949985079583712, 0.4364284440642223, 0.4927565832236723, 100.15160823971382, 0.1781593800522387, 0.3905420018127188, 0.1181064531139839, 100.46920089353807, 0.7581715652137063, 0.0132960650604218, -0.1374866118421778, 299.59638256183825, 300.2741027807497, 299.4045293252566, 299.87678027153015, 300.02930065011606]| 50.4682006835937500|      0.30000000|[3889, 1296, 0, 81]                                                        | 
      82|[100.20648700237507, 0.019515986321494, 1.2436470354907214, 0.9259567324683303, 99.82199509203201, -0.160781140322797, 1.005966769956285, 1.046876750374213, 100.04097783454927, 0.2110706400097115, 0.3298109558643774, 0.6335381502984092, 99.98238026362378, 0.0949985079583712, 0.4364284440642223, 0.4927565832236723, 100.15160823971382, 0.1781593800522387, 0.3905420018127188, 0.1181064531139839, 100.46920089353807, 0.7581715652137063, 0.0132960650604218, -0.1374866118421778, 299.59638256183825, 300.2741027807497, 299.4045293252566, 299.87678027153015, 300.02930065011606]| 50.4682006835937500|      0.09000000|[3937, 1312, 0, 82]                                                        | 
      83|[100.20827494835248, 0.04240667889826, 1.2366683057509362, 0.9041502595558996, 99.8178696561954, -0.1264655691338703, 1.0144092817383352, 1.0328505537007004, 100.05399603844853, 0.2112564628012478, 0.3179921650560573, 0.6443610639078543, 99.96518088516314, 0.1305168897029944, 0.4219356408109888, 0.4844574103677587, 100.15115027563297, 0.2011405822820961, 0.3941900002537295, 0.1087960157476175, 100.45001305011101, 0.7682422477169893, 0.0243186579551548, -0.1501178977778181, 299.6196397950407, 300.30441242248344, 299.3956823540502, 299.8645122628659, 300.0132986190729]| 42.3714599609375000|      0.30000000|[3985, 1328, 0, 83]                                                        | 
      84|[100.20827494835248, 0.04240667889826, 1.2366683057509362, 0.9041502595558996, 99.8178696561954, -0.1264655691338703, 1.0144092817383352, 1.0328505537007004, 100.05399603844853, 0.2112564628012478, 0.3179921650560573, 0.6443610639078543, 99.96518088516314, 0.1305168897029944, 0.4219356408109888, 0.4844574103677587, 100.15115027563297, 0.2011405822820961, 0.3941900002537295, 0.1087960157476175, 100.45001305011101, 0.7682422477169893, 0.0243186579551548, -0.1501178977778181, 299.6196397950407, 300.30441242248344, 299.3956823540502, 299.8645122628659, 300.0132986190729]| 42.3714599609375000|      0.09000000|[4033, 1344, 0, 84]                                                        | 
      85|[100.18900744145503, 0.0402170177549124, 1.265935447346419, 0.9039494174707216, 99.84353175986325, -0.1187390935374424, 1.0068828472460154, 1.0117761338595301, 100.06288771779509, 0.2234546604566276, 0.3245873123640195, 0.6584510962245986, 99.95289315667469, 0.1258235422079451, 0.4412940168520436, 0.4870644586240814, 100.15541666807258, 0.2050547596998513, 0.3928685779683292, 0.1049427668496776, 100.41745626670308, 0.7815949184237979, 0.0234915590495802, -0.1291586844017729, 299.66007220721804, 300.2932885426708, 299.41671977430815, 299.84502547234297, 299.9955575889908]| 40.3847160339355469|      0.30000000|[4081, 1360, 0, 85]                                                        | 
      86|[100.18900744145503, 0.0402170177549124, 1.265935447346419, 0.9039494174707216, 99.84353175986325, -0.1187390935374424, 1.0068828472460154, 1.0117761338595301, 100.06288771779509, 0.2234546604566276, 0.3245873123640195, 0.6584510962245986, 99.95289315667469, 0.1258235422079451, 0.4412940168520436, 0.4870644586240814, 100.15541666807258, 0.2050547596998513, 0.3928685779683292, 0.1049427668496776, 100.41745626670308, 0.7815949184237979, 0.0234915590495802, -0.1291586844017729, 299.66007220721804, 300.2932885426708, 299.41671977430815, 299.84502547234297, 299.9955575889908]| 40.3847160339355469|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[100.1268630688428, 0.0416076050605625, 1.2212566289119422, 0.904820938949706, 99.8761841900996, -0.1144540578825399, 0.9834773158247117, 1.0270173069555313, 100.06993283407064, 0.2115086696110666, 0.3297516492428259, 0.6659086989937351, 99.95008391921874, 0.1245009906939231, 0.4462473863502964, 0.4862629260947869, 100.15764579214738, 0.2088133939076215, 0.3947917171753943, 0.1019115104738432, 100.41821699973661, 0.7811376516125165, 0.0251537199015729, -0.1277498957933858, 299.65793659351766, 300.2938427952031, 299.4162678747962, 299.8497515656054, 299.99595739113283]| 38.4531402587890625|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[100.1268630688428, 0.0416076050605625, 1.2212566289119422, 0.904820938949706, 99.8761841900996, -0.1144540578825399, 0.9834773158247117, 1.0270173069555313, 100.06993283407064, 0.2115086696110666, 0.3297516492428259, 0.6659086989937351, 99.95008391921874, 0.1245009906939231, 0.4462473863502964, 0.4862629260947869, 100.15764579214738, 0.2088133939076215, 0.3947917171753943, 0.1019115104738432, 100.41821699973661, 0.7811376516125165, 0.0251537199015729, -0.1277498957933858, 299.65793659351766, 300.2938427952031, 299.4162678747962, 299.8497515656054, 299.99595739113283]| 38.4531402587890625|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[100.1268630688428, 0.0416076050605625, 1.2212566289119422, 0.904820938949706, 99.8761841900996, -0.1144540578825399, 0.9834773158247117, 1.0270173069555313, 100.06993283407064, 0.2115086696110666, 0.3297516492428259, 0.6659086989937351, 99.95008391921874, 0.1245009906939231, 0.4462473863502964, 0.4862629260947869, 100.15764579214738, 0.2088133939076215, 0.3947917171753943, 0.1019115104738432, 100.41821699973661, 0.7811376516125165, 0.0251537199015729, -0.1277498957933858, 299.65793659351766, 300.2938427952031, 299.4162678747962, 299.8497515656054, 299.99595739113283]| 38.4531402587890625|      0.02700000|[4273, 1424, 0, 89]                                                        | 
      90|[100.13462015328696, 0.0420877321157604, 1.2150180007331073, 0.9050197428645333, 99.8855897555477, -0.1128911363193765, 0.9811625515168998, 1.0224352213088423, 100.07216115907067, 0.2196116565726697, 0.3253946358570829, 0.6607673010556028, 99.9518956678221, 0.1247337238542968, 0.4450545690022409, 0.4858592320430034, 100.1567086459545, 0.2135185566265136, 0.3925428481306881, 0.1037909443422961, 100.42799644370098, 0.778035506454762, 0.0372056924621574, -0.1182290642755106, 299.65586873935536, 300.29221867270826, 299.4179747024609, 299.8508236039197, 299.99872732374934]| 38.0363044738769531|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[100.13462015328696, 0.0420877321157604, 1.2150180007331073, 0.9050197428645333, 99.8855897555477, -0.1128911363193765, 0.9811625515168998, 1.0224352213088423, 100.07216115907067, 0.2196116565726697, 0.3253946358570829, 0.6607673010556028, 99.9518956678221, 0.1247337238542968, 0.4450545690022409, 0.4858592320430034, 100.1567086459545, 0.2135185566265136, 0.3925428481306881, 0.1037909443422961, 100.42799644370098, 0.778035506454762, 0.0372056924621574, -0.1182290642755106, 299.65586873935536, 300.29221867270826, 299.4179747024609, 299.8508236039197, 299.99872732374934]| 38.0363044738769531|      0.02700000|[4369, 1456, 0, 91]                                                        | 
      92|[100.13133419275982, 0.0423615538456943, 1.221989959757775, 0.9051470557518769, 99.89851945120608, -0.1132043179241009, 0.9886008447094354, 1.0156026668380946, 100.07430163194658, 0.2129014960490167, 0.3320684543112293, 0.6660253355046735, 99.9506613573758, 0.125803520125919, 0.4412748545408249, 0.4827605437218153, 100.15222647073097, 0.2070321808103472, 0.3881797723006457, 0.1048485068769935, 100.42660987062845, 0.7815710793598555, 0.0389388523413799, -0.1245335392886773, 299.6529142218642, 300.29102376710216, 299.41878490694216, 299.8408287236234, 300.000016991311]| 37.5053787231445312|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      93|[100.14490723301424, 0.0451453121786471, 1.2244929017499089, 0.8943205891468097, 99.89685147750424, -0.0986971369129606, 0.9910752677416894, 1.0098884370643646, 100.07551520311972, 0.2179173372685909, 0.3318180856411346, 0.6541410894831643, 99.95652803208213, 0.1282542330824072, 0.4227841433137655, 0.4821019581482687, 100.14684756132192, 0.191732886666432, 0.4026887572836131, 0.1075002292802367, 100.42941198742483, 0.7907370071276091, 0.046080612426158, -0.1195922006154433, 299.6457827440463, 300.2943471402541, 299.4136774422077, 299.8526684654644, 299.9944638128218]| 37.0226211547851562|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      94|[100.14490723301424, 0.0451453121786471, 1.2244929017499089, 0.8943205891468097, 99.89685147750424, -0.0986971369129606, 0.9910752677416894, 1.0098884370643646, 100.07551520311972, 0.2179173372685909, 0.3318180856411346, 0.6541410894831643, 99.95652803208213, 0.1282542330824072, 0.4227841433137655, 0.4821019581482687, 100.14684756132192, 0.191732886666432, 0.4026887572836131, 0.1075002292802367, 100.42941198742483, 0.7907370071276091, 0.046080612426158, -0.1195922006154433, 299.6457827440463, 300.2943471402541, 299.4136774422077, 299.8526684654644, 299.9944638128218]| 37.0226211547851562|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      95|[100.14562828309136, 0.0372665290196892, 1.2222865650430321, 0.9190756405063439, 99.89678574563004, -0.1039708078023978, 0.9913648933172226, 1.0249599874485285, 100.10776378581068, 0.2214009044226259, 0.3526335847680457, 0.6415585554903374, 99.96636593330186, 0.1372990404866869, 0.408004548586905, 0.5167058481798449, 100.17098030852503, 0.1680861259344965, 0.4401169165503234, 0.1088255659144181, 100.42279812984634, 0.7749531831010245, 0.0176438026479445, -0.1251038723858073, 299.65324774896726, 300.2813408293441, 299.4159400764329, 299.84961372811813, 299.99779197762837]| 36.8782310485839844|      0.30000000|[4561, 1520, 0, 95]                                                        | 
      96|[100.14562828309136, 0.0372665290196892, 1.2222865650430321, 0.9190756405063439, 99.89678574563004, -0.1039708078023978, 0.9913648933172226, 1.0249599874485285, 100.10776378581068, 0.2214009044226259, 0.3526335847680457, 0.6415585554903374, 99.96636593330186, 0.1372990404866869, 0.408004548586905, 0.5167058481798449, 100.17098030852503, 0.1680861259344965, 0.4401169165503234, 0.1088255659144181, 100.42279812984634, 0.7749531831010245, 0.0176438026479445, -0.1251038723858073, 299.65324774896726, 300.2813408293441, 299.4159400764329, 299.84961372811813, 299.99779197762837]| 36.8782310485839844|      0.09000000|[4609, 1536, 0, 96]                                                        | 
      97|[100.12886204413371, 0.0441333356720861, 1.2213116042432375, 0.9192738488403848, 99.87293897033669, -0.1027593621402048, 0.9956629116088151, 1.0206098849419505, 100.10751884360798, 0.2214467306519509, 0.3615883472491987, 0.6424794981838204, 99.96963382291142, 0.1411002540640766, 0.4009654025547206, 0.5338145679757872, 100.16994331925525, 0.1634546415414661, 0.4280805129092187, 0.1137919264312643, 100.42559099488426, 0.781981204485055, 0.0041993687278591, -0.1321805418701842, 299.6573883909732, 300.2895731667668, 299.4102407808823, 299.85051343985833, 299.9913549796038]| 36.8228797912597656|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      98|[100.12886204413371, 0.0441333356720861, 1.2213116042432375, 0.9192738488403848, 99.87293897033669, -0.1027593621402048, 0.9956629116088151, 1.0206098849419505, 100.10751884360798, 0.2214467306519509, 0.3615883472491987, 0.6424794981838204, 99.96963382291142, 0.1411002540640766, 0.4009654025547206, 0.5338145679757872, 100.16994331925525, 0.1634546415414661, 0.4280805129092187, 0.1137919264312643, 100.42559099488426, 0.781981204485055, 0.0041993687278591, -0.1321805418701842, 299.6573883909732, 300.2895731667668, 299.4102407808823, 299.85051343985833, 299.9913549796038]| 36.8228797912597656|      0.09000000|[4705, 1568, 0, 98]                                                        | 
      99|[100.1570751912077, 0.0431550877110567, 1.2436555862543173, 0.9190646175469738, 99.87572716083378, -0.1005844824831001, 0.9736074887216091, 1.042577366763726, 100.09796739486046, 0.2067653094316483, 0.364776023675222, 0.6414693618542515, 99.97237366216723, 0.1460417440772289, 0.387311000097543, 0.5355951419529447, 100.16338353286847, 0.1794542977120727, 0.4297863008687273, 0.1197175524595934, 100.38655091368128, 0.7721434168866835, -0.0412864071899094, -0.1333261481486261, 299.6464353604242, 300.3116665317357, 299.4351952786965, 299.84577929764055, 299.99021119173267]| 36.6601600646972656|      0.30000000|[4753, 1584, 0, 99]                                                        | 
     100|[100.1570751912077, 0.0431550877110567, 1.2436555862543173, 0.9190646175469738, 99.87572716083378, -0.1005844824831001, 0.9736074887216091, 1.042577366763726, 100.09796739486046, 0.2067653094316483, 0.364776023675222, 0.6414693618542515, 99.97237366216723, 0.1460417440772289, 0.387311000097543, 0.5355951419529447, 100.16338353286847, 0.1794542977120727, 0.4297863008687273, 0.1197175524595934, 100.38655091368128, 0.7721434168866835, -0.0412864071899094, -0.1333261481486261, 299.6464353604242, 300.3116665317357, 299.4351952786965, 299.84577929764055, 299.99021119173267]| 36.6601600646972656|      0.09000000|[4801, 1600, 0, 100]                                                       | 
     101|[100.16324618115323, 0.0454534709861036, 1.2095589913544245, 0.9196973605488893, 99.89311666134745, -0.1001178433070891, 0.9907977420836687, 1.0162391024176032, 100.10945928865112, 0.2246339362944127, 0.3624921303824522, 0.6460928531712853, 99.9668031266192, 0.1413269305281574, 0.4041892212815583, 0.5476291483697423, 100.17713921293034, 0.1557701816316694, 0.4635531964013353, 0.0969128358576256, 100.37578421935905, 0.7676215752377175, -0.0565898680710234, -0.1272510914131999, 299.6204911908135, 300.3259090914071, 299.4061819485796, 299.8536271506455, 299.9968250991369]| 36.2038154602050781|      0.30000000|[4849, 1616, 0, 101]                                                       | 
     102|[100.16324618115323, 0.0454534709861036, 1.2095589913544245, 0.9196973605488893, 99.89311666134745, -0.1001178433070891, 0.9907977420836687, 1.0162391024176032, 100.10945928865112, 0.2246339362944127, 0.3624921303824522, 0.6460928531712853, 99.9668031266192, 0.1413269305281574, 0.4041892212815583, 0.5476291483697423, 100.17713921293034, 0.1557701816316694, 0.4635531964013353, 0.0969128358576256, 100.37578421935905, 0.7676215752377175, -0.0565898680710234, -0.1272510914131999, 299.6204911908135, 300.3259090914071, 299.4061819485796, 299.8536271506455, 299.9968250991369]| 36.2038154602050781|      0.09000000|[4897, 1632, 0, 102]                                                       | 
     103|[100.14524580381112, 0.043263809842756, 1.2388261329499073, 0.9194965184637113, 99.90623724553734, -0.0767492257873528, 0.9832713075913488, 0.9951646825764329, 100.11835096799769, 0.2368321339497925, 0.3690872776904144, 0.6601828854880296, 99.95451539813075, 0.1366335830331082, 0.423547597322613, 0.550236196626065, 100.18140560536995, 0.1596843590494245, 0.462231774115935, 0.0930595869596857, 100.34322743595112, 0.7826387987821363, -0.0574169669765979, -0.1062918780371547, 299.6609236029908, 300.3147852115944, 299.42721936883754, 299.83414036012255, 299.9790840690548]| 33.9476470947265625|      0.30000000|[4945, 1648, 0, 103]                                                       | 
     104|[100.14524580381112, 0.043263809842756, 1.2388261329499073, 0.9194965184637113, 99.90623724553734, -0.0767492257873528, 0.9832713075913488, 0.9951646825764329, 100.11835096799769, 0.2368321339497925, 0.3690872776904144, 0.6601828854880296, 99.95451539813075, 0.1366335830331082, 0.423547597322613, 0.550236196626065, 100.18140560536995, 0.1596843590494245, 0.462231774115935, 0.0930595869596857, 100.34322743595112, 0.7826387987821363, -0.0574169669765979, -0.1062918780371547, 299.6609236029908, 300.3147852115944, 299.42721936883754, 299.83414036012255, 299.9790840690548]| 33.9476470947265625|      0.09000000|[4993, 1664, 0, 104]                                                       | 
     105|[100.13092689990299, 0.0452034850313794, 1.2073125984636135, 0.9198023487319006, 99.9009498632513, -0.0815058366279118, 1.0125065476633608, 0.9781696772668511, 100.12490406888537, 0.2310767462375224, 0.368122242402751, 0.6803635429940187, 99.94332639558706, 0.1329263087041909, 0.4409031865186989, 0.5623964922466257, 100.19019075165852, 0.1693073100876063, 0.4510100709740072, 0.1024227800246137, 100.35356774006505, 0.7753874979331158, -0.0817537948954851, -0.1236076587811112, 299.668152524624, 300.3150449950044, 299.48081989990897, 299.8433528810274, 299.9927371229569]| 32.9022369384765625|      0.30000000|[5041, 1680, 0, 105]                                                       | 
     106|[100.13092689990299, 0.0452034850313794, 1.2073125984636135, 0.9198023487319006, 99.9009498632513, -0.0815058366279118, 1.0125065476633608, 0.9781696772668511, 100.12490406888537, 0.2310767462375224, 0.368122242402751, 0.6803635429940187, 99.94332639558706, 0.1329263087041909, 0.4409031865186989, 0.5623964922466257, 100.19019075165852, 0.1693073100876063, 0.4510100709740072, 0.1024227800246137, 100.35356774006505, 0.7753874979331158, -0.0817537948954851, -0.1236076587811112, 299.668152524624, 300.3150449950044, 299.48081989990897, 299.8433528810274, 299.9927371229569]| 32.9022369384765625|      0.09000000|[5089, 1696, 0, 106]                                                       | 
     107|[100.13092689990299, 0.0452034850313794, 1.2073125984636135, 0.9198023487319006, 99.9009498632513, -0.0815058366279118, 1.0125065476633608, 0.9781696772668511, 100.12490406888537, 0.2310767462375224, 0.368122242402751, 0.6803635429940187, 99.94332639558706, 0.1329263087041909, 0.4409031865186989, 0.5623964922466257, 100.19019075165852, 0.1693073100876063, 0.4510100709740072, 0.1024227800246137, 100.35356774006505, 0.7753874979331158, -0.0817537948954851, -0.1236076587811112, 299.668152524624, 300.3150449950044, 299.48081989990897, 299.8433528810274, 299.9927371229569]| 32.9022369384765625|      0.02700000|[5137, 1712, 0, 107]                                                       | 
     108|[100.13453772017965, 0.0446896553912666, 1.2173765307408757, 0.9195946911117062, 99.89365049824119, -0.0803921832120977, 1.0127167425845982, 0.9830482205841691, 100.12258620001376, 0.2230398012223304, 0.37275400479557, 0.6869399092509412, 99.9406270700274, 0.1330705389351351, 0.4442978666163981, 0.5655647845902422, 100.19191423765733, 0.1711481941863894, 0.4439905739855021, 0.1065119245488006, 100.36153941147495, 0.771872612030711, -0.0784574054181576, -0.1241953134303913, 299.6731280731037, 300.301695983464, 299.47836365536205, 299.8415474634385, 299.9936082891363]| 32.1222724914550781|      0.09000000|[5185, 1728, 0, 108]                                                       | 
     109|[100.13453772017965, 0.0446896553912666, 1.2173765307408757, 0.9195946911117062, 99.89365049824119, -0.0803921832120977, 1.0127167425845982, 0.9830482205841691, 100.12258620001376, 0.2230398012223304, 0.37275400479557, 0.6869399092509412, 99.9406270700274, 0.1330705389351351, 0.4442978666163981, 0.5655647845902422, 100.19191423765733, 0.1711481941863894, 0.4439905739855021, 0.1065119245488006, 100.36153941147495, 0.771872612030711, -0.0784574054181576, -0.1241953134303913, 299.6731280731037, 300.301695983464, 299.47836365536205, 299.8415474634385, 299.9936082891363]| 32.1222724914550781|      0.02700000|[5233, 1744, 0, 109]                                                       | 
     110|[100.15586960973451, 0.044342645938741, 1.230102007847745, 0.9193643154634629, 99.8856159299612, -0.0805056033132132, 1.0177917726134182, 0.9800603198353202, 100.12388005538378, 0.2251804100713343, 0.3718820568872616, 0.6857157918973826, 99.94106785932672, 0.1332636037055636, 0.4435562151600607, 0.565157137830829, 100.1915775348316, 0.1706083641154691, 0.4437347338243853, 0.1069197424387369, 100.36140940058976, 0.7719395429754513, -0.0786940108286217, -0.1243555463879602, 299.6721057409886, 300.3016175468874, 299.4784175390814, 299.8403944874881, 299.99355620449205]| 31.5344047546386719|      0.09000000|[5281, 1760, 0, 110]                                                       | 
     111|[100.15586960973451, 0.044342645938741, 1.230102007847745, 0.9193643154634629, 99.8856159299612, -0.0805056033132132, 1.0177917726134182, 0.9800603198353202, 100.12388005538378, 0.2251804100713343, 0.3718820568872616, 0.6857157918973826, 99.94106785932672, 0.1332636037055636, 0.4435562151600607, 0.565157137830829, 100.1915775348316, 0.1706083641154691, 0.4437347338243853, 0.1069197424387369, 100.36140940058976, 0.7719395429754513, -0.0786940108286217, -0.1243555463879602, 299.6721057409886, 300.3016175468874, 299.4784175390814, 299.8403944874881, 299.99355620449205]| 31.5344047546386719|      0.02700000|[5329, 1776, 0, 111]                                                       | 
     112|[100.14737118507037, 0.043291215231875, 1.2415488219005055, 0.919234082865296, 99.89108531363308, -0.0774512473435607, 1.0109366279823007, 0.9758466518949718, 100.12599576858338, 0.2328602678506286, 0.3701404598075897, 0.6860505745105911, 99.93895914501627, 0.1323246057523647, 0.4483502945047803, 0.5706015220108384, 100.19599093747092, 0.1740062563447282, 0.4398412513255607, 0.1104822519866559, 100.36986259557307, 0.7651822524072486, -0.0828668635571376, -0.1318401062890189, 299.6711068387376, 300.29812784930255, 299.47896861720074, 299.83481051854324, 299.99496880826337]| 30.9306068420410156|      0.09000000|[5377, 1792, 0, 112]                                                       | 
     113|[100.14737118507037, 0.043291215231875, 1.2415488219005055, 0.919234082865296, 99.89108531363308, -0.0774512473435607, 1.0109366279823007, 0.9758466518949718, 100.12599576858338, 0.2328602678506286, 0.3701404598075897, 0.6860505745105911, 99.93895914501627, 0.1323246057523647, 0.4483502945047803, 0.5706015220108384, 100.19599093747092, 0.1740062563447282, 0.4398412513255607, 0.1104822519866559, 100.36986259557307, 0.7651822524072486, -0.0828668635571376, -0.1318401062890189, 299.6711068387376, 300.29812784930255, 299.47896861720074, 299.83481051854324, 299.99496880826337]| 30.9306068420410156|      0.02700000|[5425, 1808, 0, 113]                                                       | 
     114|[100.14790484623518, 0.03512164708809, 1.239474111807067, 0.9099172836344224, 99.89010442327708, -0.0711709694878664, 1.0125686277198838, 0.979293267428875, 100.13280463672709, 0.2333372476176009, 0.3687110024737195, 0.6879521283379291, 99.9316063951992, 0.1385008679149905, 0.4405368100968189, 0.5672894639625156, 100.20420858886791, 0.1796399970306083, 0.4319137711718213, 0.11195577519739, 100.37056594365276, 0.7575059504175442, -0.0816595741547644, -0.1303289446077542, 299.6683751208475, 300.300734237484, 299.47386353572074, 299.83125544770155, 299.99933232879994]| 30.3961658477783203|      0.09000000|[5473, 1824, 0, 114]                                                       | 
     115|[100.21901114599314, 0.0339649488741998, 1.2818923682090826, 0.9091493648069445, 99.86332252714783, -0.0744717131310608, 1.0294853944826172, 0.9704069701954723, 100.13711748772766, 0.240472610447614, 0.3658045093296096, 0.6838717368489597, 99.933075692883, 0.139144417110947, 0.4380646385368891, 0.5659306413923332, 100.20884414872853, 0.1778405634220689, 0.4310609706735704, 0.1133151682026494, 100.37013257402577, 0.7577290535715292, -0.0824482589145191, -0.1308630544372136, 299.6693029939779, 300.30047278223356, 299.47404314811865, 299.827412194456, 299.99915871331905]| 29.6422138214111328|      0.30000000|[5521, 1840, 0, 115]                                                       | 
