k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[-1.0058261204394512, -0.070873230957659, 2.3751513173192507, -0.3352870116359554, 0.2065775647643022, 0.2409776906715706, 0.5738429839257151, -0.9419005968957208, -1.2790361311635934, -0.7952657632122282, 0.1187595038500149, 0.0153102169861086, -0.551457624649629, -0.047612513822969, -1.231156013301188, -1.076682302635163, 0.2730102156056091, -1.4348491517012008, -0.2339782896451652, 0.146732599241659, -0.202720666595269, 0.1448411968303844, -0.1080096911173314, -1.787312920030672, -0.7542526548495516, -0.4162523987470195, -0.0506252168561332, -1.3994078583782539, 0.6305994876893237, -2.0243359314918052, -0.6004994912073016, 0.2898171383421868, -2.2152640760177746, 0.2148481067706598, -0.3283730742987245, -3.3141410779207945, -0.022507561952807, 0.7535095668863505, -0.7612840379588306, -0.1867946332786232, 0.2599351648241282, -0.8517259110849409, 0.3345407463348238, -1.1101567992009223, -1.3568739732727408, -0.6609263101126999, -0.0998694761656225, -1.4582536516245455, -1.1943957003531978, 0.3888937447918579, 0.3307004116941243, 0.3271826180862263, -0.1088678501546383, -0.6954511669464409, -0.6339731101179495, -0.5512235746136867, 1.0292066070105648, -0.7427134097088128, 0.827474620891735, -0.2160969002288766, -0.5823386798074353, 0.7570698332492611, 0.1470474626403302, -0.2044697718229145, -0.0243511304724962, -1.070948192384094, 0.5711586363613605, -0.1230688313953578, 2.2926616014447063, -0.6485138645221014, -0.2779506235383451, -0.4726181314326823, -0.2266434875782579, -0.4418745627626777, -1.6150467207771726, 0.2098355931229889, -0.2340971690136939, -1.7314721553120762, 0.1738626239821315, -0.3403175645507872, -2.1349694901145995, -0.067872790742058, -0.3911054576747119, -0.1045467113144696, -0.6287408026400954, 0.428886475157924, -0.2710014071781188, -0.1886523449793458, -0.4402609139651759, -1.532200647285208, -0.2190323611721396, -0.4688586934935302, -0.5427476321347058, -0.8504823038820177, 0.3349060104228556, 0.4184868652373552, -2.4931484484113753, -0.7896014461293817]|2911.7319335937500000|     11.11111111|[6417, 0, 0, 401]                                                          | 
      85|[-1.0058261204394512, -0.070873230957659, 2.3751513173192507, -0.3352870116359554, 0.2065775647643022, 0.2409776906715706, 0.5738429839257151, -0.9419005968957208, -1.2790361311635934, -0.7952657632122282, 0.1187595038500149, 0.0153102169861086, -0.551457624649629, -0.047612513822969, -1.231156013301188, -1.076682302635163, 0.2730102156056091, -1.4348491517012008, -0.2339782896451652, 0.146732599241659, -0.202720666595269, 0.1448411968303844, -0.1080096911173314, -1.787312920030672, -0.7542526548495516, -0.4162523987470195, -0.0506252168561332, -1.3994078583782539, 0.6305994876893237, -2.0243359314918052, -0.6004994912073016, 0.2898171383421868, -2.2152640760177746, 0.2148481067706598, -0.3283730742987245, -3.3141410779207945, -0.022507561952807, 0.7535095668863505, -0.7612840379588306, -0.1867946332786232, 0.2599351648241282, -0.8517259110849409, 0.3345407463348238, -1.1101567992009223, -1.3568739732727408, -0.6609263101126999, -0.0998694761656225, -1.4582536516245455, -1.1943957003531978, 0.3888937447918579, 0.3307004116941243, 0.3271826180862263, -0.1088678501546383, -0.6954511669464409, -0.6339731101179495, -0.5512235746136867, 1.0292066070105648, -0.7427134097088128, 0.827474620891735, -0.2160969002288766, -0.5823386798074353, 0.7570698332492611, 0.1470474626403302, -0.2044697718229145, -0.0243511304724962, -1.070948192384094, 0.5711586363613605, -0.1230688313953578, 2.2926616014447063, -0.6485138645221014, -0.2779506235383451, -0.4726181314326823, -0.2266434875782579, -0.4418745627626777, -1.6150467207771726, 0.2098355931229889, -0.2340971690136939, -1.7314721553120762, 0.1738626239821315, -0.3403175645507872, -2.1349694901145995, -0.067872790742058, -0.3911054576747119, -0.1045467113144696, -0.6287408026400954, 0.428886475157924, -0.2710014071781188, -0.1886523449793458, -0.4402609139651759, -1.532200647285208, -0.2190323611721396, -0.4688586934935302, -0.5427476321347058, -0.8504823038820177, 0.3349060104228556, 0.4184868652373552, -2.4931484484113753, -0.7896014461293817]|2911.7319335937500000|      3.33333333|[6529, 0, 0, 408]                                                          | 
      86|[-0.7739322233828716, -0.1176413598295767, 2.726151298484183, -0.4297650451189838, 0.1926886608707719, 0.2679455141769722, 0.5491449648980051, -0.823080227652099, -1.1284507032833062, -0.6144851438293699, 0.2149015425529797, 0.0102066526305862, -0.6667381112929434, -0.0770728825009428, -1.511513701966578, -1.1177088501863182, 0.4371290419949219, -1.624180385202635, 0.0419459757395089, 0.0439842126797885, -0.1983987496350892, 0.2232884642435238, 0.0425749171990901, -1.8981322076288052, -0.6546505590667948, -0.6256698610959575, -0.0647298653493635, -1.3402997389202937, 0.5489247405203059, -1.9377150791406166, -0.4291596217080951, 0.5484141844790429, -1.9678863972658291, 0.0626916196633829, -0.5422441211994737, -2.982837690040469, 0.2021887017181143, 0.5929278440307826, -0.8174509960226715, -0.11990692676045, 0.3035583514720201, -0.7707253148000746, 0.6031798638141481, -0.8988925912417471, -1.3473050938919187, -0.3044127204921097, -0.0247259899042547, -1.6106598523911089, -1.0188164951978251, 0.3236059312475845, 0.4861505620647222, 0.4173693183111027, 0.1646984852850437, -0.7866753754206002, -0.4734895263100043, -0.7153273210278712, 1.0246249767806148, -0.8794249177444726, 0.7003744065295905, -0.1909100597840734, -0.5643872471919167, 0.6600982469026349, 0.1635909571778029, -0.1800994647201151, -0.3320321545470506, -1.0228963396511972, 0.4693631716072559, 0.0467858840711415, 2.432408952852711, -0.331501465087058, -0.4490471719764173, -0.3021326498128474, -0.023708060150966, -0.2499426594004035, -1.389660056505818, -0.1274508791975677, -0.134510473581031, -1.8992008327040821, 0.1417905380949378, -0.3925424874760211, -1.933502393309027, -0.2156568003179018, -0.4408717970363796, 0.1500203455798328, -1.086767807835713, 0.3403154407860711, -0.3350070875603706, 0.0224122172221541, -0.4699376903445227, -1.507013920461759, -0.5042769750580192, -0.4876535020302981, -0.523744695354253, -0.9176525513175875, 0.4205775023438036, 0.7292627114802599, -2.391269447747618, -0.8584937760606408]|2604.5371093750000000|     11.11111111|[6641, 0, 0, 415]                                                          | 
      87|[-0.7739322233828716, -0.1176413598295767, 2.726151298484183, -0.4297650451189838, 0.1926886608707719, 0.2679455141769722, 0.5491449648980051, -0.823080227652099, -1.1284507032833062, -0.6144851438293699, 0.2149015425529797, 0.0102066526305862, -0.6667381112929434, -0.0770728825009428, -1.511513701966578, -1.1177088501863182, 0.4371290419949219, -1.624180385202635, 0.0419459757395089, 0.0439842126797885, -0.1983987496350892, 0.2232884642435238, 0.0425749171990901, -1.8981322076288052, -0.6546505590667948, -0.6256698610959575, -0.0647298653493635, -1.3402997389202937, 0.5489247405203059, -1.9377150791406166, -0.4291596217080951, 0.5484141844790429, -1.9678863972658291, 0.0626916196633829, -0.5422441211994737, -2.982837690040469, 0.2021887017181143, 0.5929278440307826, -0.8174509960226715, -0.11990692676045, 0.3035583514720201, -0.7707253148000746, 0.6031798638141481, -0.8988925912417471, -1.3473050938919187, -0.3044127204921097, -0.0247259899042547, -1.6106598523911089, -1.0188164951978251, 0.3236059312475845, 0.4861505620647222, 0.4173693183111027, 0.1646984852850437, -0.7866753754206002, -0.4734895263100043, -0.7153273210278712, 1.0246249767806148, -0.8794249177444726, 0.7003744065295905, -0.1909100597840734, -0.5643872471919167, 0.6600982469026349, 0.1635909571778029, -0.1800994647201151, -0.3320321545470506, -1.0228963396511972, 0.4693631716072559, 0.0467858840711415, 2.432408952852711, -0.331501465087058, -0.4490471719764173, -0.3021326498128474, -0.023708060150966, -0.2499426594004035, -1.389660056505818, -0.1274508791975677, -0.134510473581031, -1.8992008327040821, 0.1417905380949378, -0.3925424874760211, -1.933502393309027, -0.2156568003179018, -0.4408717970363796, 0.1500203455798328, -1.086767807835713, 0.3403154407860711, -0.3350070875603706, 0.0224122172221541, -0.4699376903445227, -1.507013920461759, -0.5042769750580192, -0.4876535020302981, -0.523744695354253, -0.9176525513175875, 0.4205775023438036, 0.7292627114802599, -2.391269447747618, -0.8584937760606408]|2604.5371093750000000|      3.33333333|[6753, 0, 0, 422]                                                          | 
      88|[-0.7739322233828716, -0.1176413598295767, 2.726151298484183, -0.4297650451189838, 0.1926886608707719, 0.2679455141769722, 0.5491449648980051, -0.823080227652099, -1.1284507032833062, -0.6144851438293699, 0.2149015425529797, 0.0102066526305862, -0.6667381112929434, -0.0770728825009428, -1.511513701966578, -1.1177088501863182, 0.4371290419949219, -1.624180385202635, 0.0419459757395089, 0.0439842126797885, -0.1983987496350892, 0.2232884642435238, 0.0425749171990901, -1.8981322076288052, -0.6546505590667948, -0.6256698610959575, -0.0647298653493635, -1.3402997389202937, 0.5489247405203059, -1.9377150791406166, -0.4291596217080951, 0.5484141844790429, -1.9678863972658291, 0.0626916196633829, -0.5422441211994737, -2.982837690040469, 0.2021887017181143, 0.5929278440307826, -0.8174509960226715, -0.11990692676045, 0.3035583514720201, -0.7707253148000746, 0.6031798638141481, -0.8988925912417471, -1.3473050938919187, -0.3044127204921097, -0.0247259899042547, -1.6106598523911089, -1.0188164951978251, 0.3236059312475845, 0.4861505620647222, 0.4173693183111027, 0.1646984852850437, -0.7866753754206002, -0.4734895263100043, -0.7153273210278712, 1.0246249767806148, -0.8794249177444726, 0.7003744065295905, -0.1909100597840734, -0.5643872471919167, 0.6600982469026349, 0.1635909571778029, -0.1800994647201151, -0.3320321545470506, -1.0228963396511972, 0.4693631716072559, 0.0467858840711415, 2.432408952852711, -0.331501465087058, -0.4490471719764173, -0.3021326498128474, -0.023708060150966, -0.2499426594004035, -1.389660056505818, -0.1274508791975677, -0.134510473581031, -1.8992008327040821, 0.1417905380949378, -0.3925424874760211, -1.933502393309027, -0.2156568003179018, -0.4408717970363796, 0.1500203455798328, -1.086767807835713, 0.3403154407860711, -0.3350070875603706, 0.0224122172221541, -0.4699376903445227, -1.507013920461759, -0.5042769750580192, -0.4876535020302981, -0.523744695354253, -0.9176525513175875, 0.4205775023438036, 0.7292627114802599, -2.391269447747618, -0.8584937760606408]|2604.5371093750000000|      1.00000000|[6865, 0, 0, 429]                                                          | 
      89|[-0.7741515528759919, -0.1179703540401533, 2.7257126394979423, -0.430313368793577, 0.1920306724496186, 0.2671778609510511, 0.5482676469255239, -0.8240672102547251, -1.1295473506324925, -0.6156914559251163, 0.2135855657106731, 0.0087810110417195, -0.6682734177447855, -0.0787178536993451, -1.5132683379115406, -1.1195731508778408, 0.4351550767896697, -1.6262640152708627, 0.0397526810411364, 0.0416812531184405, -0.200811373826582, 0.2207661751890555, 0.039942963514477, -1.9008738261763938, -0.6575018422445282, -0.6286308089038357, -0.0678004782530479, -1.343480016454123, 0.5456347981235012, -1.941114686167566, -0.4326688935980201, 0.544795247958973, -1.9716149986488745, 0.0588533536501927, 0.4557873758021742, -2.9868952855467796, 0.198021441581659, 0.5886509192641824, -0.8218375854194164, -0.1244031807873398, 0.2989524323493242, -0.7754408985529153, 0.5983546154311625, -0.9038275042548776, -1.3523496720008552, -0.309566963231191, -0.0299898972734809, -1.61603342439048, -1.0242997322930023, 0.3180130295222625, 0.4804479957092553, 0.411557087325491, 0.1587765896692872, -0.7927069361321628, -0.479630752117373, -0.7215782114653848, 1.0182644217129564, -0.8858951379079372, 0.6937945217359811, -0.1975996092078276, -0.5711864612458157, 0.6531893677529297, 0.1565724133979529, -0.1872276731301099, -0.3392700275871903, -1.0302438773214817, 0.4619059688411653, 0.039219016674906, 2.424732420826331, -0.3392876617435832, -0.456943032797426, -0.3101381757296622, -0.031823251163587, -0.258167514577508, -1.3979945767787285, -0.1358950636349618, -0.1430643231142312, -1.9078643473330885, 0.15526092518121, -0.4014253313653171, -1.9424949013628066, -0.2247589734674875, -0.4500836352817714, 0.1406988431699574, -1.0961989753413945, 0.3307746081845835, -0.3446575843263417, 0.0126520553603768, -0.4798075163707836, -1.516993411583826, -0.5143661312758923, -0.4978523224126548, -0.5340531808324158, -0.9196662963367999, 0.4100496876053512, 0.7186252316460013, -2.40201659174636, -0.869350585155189]|2565.5375976562500000|      3.33333333|[6881, 0, 0, 430]                                                          | 
      90|[-0.7741515528759919, -0.1179703540401533, 2.7257126394979423, -0.430313368793577, 0.1920306724496186, 0.2671778609510511, 0.5482676469255239, -0.8240672102547251, -1.1295473506324925, -0.6156914559251163, 0.2135855657106731, 0.0087810110417195, -0.6682734177447855, -0.0787178536993451, -1.5132683379115406, -1.1195731508778408, 0.4351550767896697, -1.6262640152708627, 0.0397526810411364, 0.0416812531184405, -0.200811373826582, 0.2207661751890555, 0.039942963514477, -1.9008738261763938, -0.6575018422445282, -0.6286308089038357, -0.0678004782530479, -1.343480016454123, 0.5456347981235012, -1.941114686167566, -0.4326688935980201, 0.544795247958973, -1.9716149986488745, 0.0588533536501927, 0.4557873758021742, -2.9868952855467796, 0.198021441581659, 0.5886509192641824, -0.8218375854194164, -0.1244031807873398, 0.2989524323493242, -0.7754408985529153, 0.5983546154311625, -0.9038275042548776, -1.3523496720008552, -0.309566963231191, -0.0299898972734809, -1.61603342439048, -1.0242997322930023, 0.3180130295222625, 0.4804479957092553, 0.411557087325491, 0.1587765896692872, -0.7927069361321628, -0.479630752117373, -0.7215782114653848, 1.0182644217129564, -0.8858951379079372, 0.6937945217359811, -0.1975996092078276, -0.5711864612458157, 0.6531893677529297, 0.1565724133979529, -0.1872276731301099, -0.3392700275871903, -1.0302438773214817, 0.4619059688411653, 0.039219016674906, 2.424732420826331, -0.3392876617435832, -0.456943032797426, -0.3101381757296622, -0.031823251163587, -0.258167514577508, -1.3979945767787285, -0.1358950636349618, -0.1430643231142312, -1.9078643473330885, 0.15526092518121, -0.4014253313653171, -1.9424949013628066, -0.2247589734674875, -0.4500836352817714, 0.1406988431699574, -1.0961989753413945, 0.3307746081845835, -0.3446575843263417, 0.0126520553603768, -0.4798075163707836, -1.516993411583826, -0.5143661312758923, -0.4978523224126548, -0.5340531808324158, -0.9196662963367999, 0.4100496876053512, 0.7186252316460013, -2.40201659174636, -0.869350585155189]|2565.5375976562500000|      1.00000000|[6993, 0, 0, 437]                                                          | 
      91|[-0.7743159075762378, -0.1182168860977981, 2.7253839300974505, -0.4307242555660196, 0.191537608334329, 0.2666026194929145, 0.5476102281245403, -0.8248068063985556, -1.1303691241773777, -0.6165954068128485, 0.2125994374800939, 0.0077127054682933, -0.6694239006610587, -0.0799505139584653, -1.5145831755135077, -1.120970165822655, 0.4336758845020086, -1.6278253850177862, 0.0381091339513659, 0.0399555286858231, -0.2026192756020464, 0.2188760960707441, 0.0379707070533186, -1.9029282599803992, -0.6596384533913806, 0.3702623328426853, -0.0701014440855943, -1.3458631596295163, 0.5431694776052609, -1.9436621840286534, -0.4352985688019544, 0.5420833954121917, -1.9744090285385028, 0.0559771464177174, 0.4528289912268519, -2.989935847464949, 0.1948987020878121, 0.5854460024274886, -0.8224358137813397, -0.1277724523097277, 0.2955009834840894, -0.7789745247609972, 0.5947388118802337, -0.9075254851486534, -1.356129830237478, -0.3134292990434915, -0.0339344101957977, -1.6200601148884743, -1.028408599901013, 0.3138219843385741, 0.4761747734155506, 0.4072016874561086, 0.1543390126898885, -0.7972266906872392, -0.4842326837824658, -0.7262623207061552, 1.0134981353621697, -0.8907436018344015, 0.6888638806995004, -0.2026124278199859, -0.5762814569679904, 0.6480121944550774, 0.1513130629900843, -0.1925692011136562, -0.3446937326807529, -1.035749759990722, 0.4554504654370248, 0.0335487793199718, 2.41898000636138, -0.3451222537842114, -0.4628598019480705, -0.3161371224559844, -0.0379043749999255, -0.2643308159895241, -1.4042400557664223, -0.142222719732672, -0.149474156787619, -1.9143563581164926, 0.1486867368221283, -0.4080816968344152, -1.9492334444075823, -0.2315796936222796, -0.4569865330122411, 0.1337137683294713, -1.1032662277575582, 0.3236251786584035, -0.3518891914281994, 0.0053382711485028, -0.4872034781583352, -1.524471550481394, -0.5219264477491379, -0.5054948159959167, -0.5417778524570167, -0.9274731450714171, 0.4021606617607176, 0.7106540277600288, -2.410069972742349, -0.8774861432611942]|2467.0246582031250000|      3.33333333|[7009, 0, 0, 438]                                                          | 
      92|[-0.6720217009569751, -0.1192329328332562, 2.528040863762726, -0.380815651093144, 0.1063497857539915, 0.1416158666252159, 0.7342306870850734, -0.4724277227651328, -0.7926687572035007, -0.492933754605474, 0.1062895169307012, -0.0644288748153485, -0.9481533990474418, -0.1863088185782544, -1.2960778227779883, -1.0502364696003497, 0.3970865861047059, -1.8407182153896429, 0.2282526893541217, -0.1385363170411438, -0.1235681907855906, 0.0328453803667799, -0.3979679790791124, -1.8769565213588066, -0.6534459191607311, 0.7267475804546848, -0.017251260986086, -1.223098453017883, 0.6796768099302426, -2.0537644426512998, -0.3249462314415723, 0.4618218445684761, -1.6620503511512652, -0.0278944789461093, 0.608442205004394, -3.1470054709352553, 0.6471735610393807, 0.6169848688878119, -1.0822971340385266, -0.1324472250416875, 0.1226798193529248, -0.9581530606992601, 0.7092623567878036, -0.6223859244491905, -1.2235051593743265, -0.2766355082858354, -0.0977225187234581, -1.8050873863976449, -1.0656167807755992, 0.1711621562717482, 0.3932737947907299, 0.5818421939620748, 0.141592824831605, -0.8332326533272862, -0.6798766303109005, -0.8616033987491392, 0.7643485446315026, -0.7075561021920294, 0.6395732385572046, -0.3469991067540832, -0.5770274898313801, 0.7654877040986321, 0.1490764950867742, -0.0760041524190456, -0.2193174783606082, -0.9641227689571679, 0.2136826268397272, -0.0547910188324749, 2.6440806726459414, -0.574998533615144, -0.5984888598322868, -0.3897891291417181, -0.1818328134249896, -0.2010612231679261, -1.2489605534938164, -0.3736931853927672, -0.1529127119574696, -2.1828573120292276, 0.1662114541977644, -0.193458856549114, -2.1092458982020617, -0.2219716558524851, -0.3173926486633718, 0.0890531181357801, -1.1221684699412435, 0.6728316560620442, -0.2872285081539303, -0.0834166808053851, -0.5913832032092614, -1.721524103777483, -0.4440666809678078, -0.2952611127402633, -0.3949234667234123, -0.8120145522989333, 0.230445044580847, 0.6785730272531509, -2.2825003867037594, -0.9941931776702404]|2423.5175781250000000|     11.11111111|[7025, 0, 0, 439]                                                          | 
      93|[-0.6720217009569751, -0.1192329328332562, 2.528040863762726, -0.380815651093144, 0.1063497857539915, 0.1416158666252159, 0.7342306870850734, -0.4724277227651328, -0.7926687572035007, -0.492933754605474, 0.1062895169307012, -0.0644288748153485, -0.9481533990474418, -0.1863088185782544, -1.2960778227779883, -1.0502364696003497, 0.3970865861047059, -1.8407182153896429, 0.2282526893541217, -0.1385363170411438, -0.1235681907855906, 0.0328453803667799, -0.3979679790791124, -1.8769565213588066, -0.6534459191607311, 0.7267475804546848, -0.017251260986086, -1.223098453017883, 0.6796768099302426, -2.0537644426512998, -0.3249462314415723, 0.4618218445684761, -1.6620503511512652, -0.0278944789461093, 0.608442205004394, -3.1470054709352553, 0.6471735610393807, 0.6169848688878119, -1.0822971340385266, -0.1324472250416875, 0.1226798193529248, -0.9581530606992601, 0.7092623567878036, -0.6223859244491905, -1.2235051593743265, -0.2766355082858354, -0.0977225187234581, -1.8050873863976449, -1.0656167807755992, 0.1711621562717482, 0.3932737947907299, 0.5818421939620748, 0.141592824831605, -0.8332326533272862, -0.6798766303109005, -0.8616033987491392, 0.7643485446315026, -0.7075561021920294, 0.6395732385572046, -0.3469991067540832, -0.5770274898313801, 0.7654877040986321, 0.1490764950867742, -0.0760041524190456, -0.2193174783606082, -0.9641227689571679, 0.2136826268397272, -0.0547910188324749, 2.6440806726459414, -0.574998533615144, -0.5984888598322868, -0.3897891291417181, -0.1818328134249896, -0.2010612231679261, -1.2489605534938164, -0.3736931853927672, -0.1529127119574696, -2.1828573120292276, 0.1662114541977644, -0.193458856549114, -2.1092458982020617, -0.2219716558524851, -0.3173926486633718, 0.0890531181357801, -1.1221684699412435, 0.6728316560620442, -0.2872285081539303, -0.0834166808053851, -0.5913832032092614, -1.721524103777483, -0.4440666809678078, -0.2952611127402633, -0.3949234667234123, -0.8120145522989333, 0.230445044580847, 0.6785730272531509, -2.2825003867037594, -0.9941931776702404]|2423.5175781250000000|      3.33333333|[7137, 0, 0, 446]                                                          | 
      94|[-0.9219678332592594, -0.0315473180089612, 2.3516442405089037, -0.3802670612931252, 0.2148037226288579, 0.3242168714641593, 0.4662877220544033, -0.5970912098418921, -0.6524516913923435, -0.460933909547748, 0.0818237175990362, 0.2361934990040027, -1.0648820624919608, -0.2143677144194953, -1.5218808701965827, -1.0173541666008532, 0.3889844755176455, -2.0771336313919164, 0.3168450845405459, -0.4267671832349151, -0.4956824915134348, 0.2856820846209303, -0.1924838421400636, -1.9274258304503746, -0.5394475954817608, 0.4776021769503132, 0.0701433863141574, -1.174871142837219, 0.5327190548414364, -1.9431823815393727, -0.4874798275996, 0.551867408445105, -1.3047829415882006, -0.0883095904282527, 0.477985012345016, -3.0809671306051314, 0.648501961492002, 0.7195459106005728, -0.8819198634591885, -0.3943475009873509, 0.0648118304088712, -0.5711045778043626, 0.8575103587209014, -0.4178258234169334, -0.8626061878167093, -0.4403155699837953, -0.0175913008861244, -1.9183818909805268, -1.1573254632530734, -0.1041809638263658, 0.1908134014811367, 0.4802025133976713, 0.068704130128026, -1.1045168163254857, -0.4830286103533581, -0.6817450122325681, 0.5814453442435479, -0.8103311394806951, 0.7438316715415567, -0.1053988317144103, -0.6845743930243771, 0.6906084899310372, 0.3164012765046209, -0.2097629506606609, 0.0596471305470914, -0.8427754607982934, -0.0106064626015723, -0.0678072939626873, 2.5914779047016054, -0.5775505714409519, -0.4535303637385368, -0.3521554530598223, -0.1353131539653987, -0.153198276180774, -1.2363978361827321, -0.6083049648441374, -0.3820050715003163, -2.0832388473208994, -0.2105757910758257, -0.1303249313496053, -1.9649712461978197, -0.3720677594014887, -0.1437750770710409, 0.0813612211495638, -1.0131256466265768, 0.7479402214521542, -0.4070914967451245, -0.179408329539001, -0.499885320008616, -1.8219350271392614, -0.416920168325305, -0.3311504886951298, -0.2312198164872825, -0.9424326592124999, 0.0723054432310164, 0.8107803016901016, -2.29666432319209, -0.8110642246901989]|2392.2753906250000000|     11.11111111|[7185, 0, 0, 449]                                                          | 
      95|[-0.9219678332592594, -0.0315473180089612, 2.3516442405089037, -0.3802670612931252, 0.2148037226288579, 0.3242168714641593, 0.4662877220544033, -0.5970912098418921, -0.6524516913923435, -0.460933909547748, 0.0818237175990362, 0.2361934990040027, -1.0648820624919608, -0.2143677144194953, -1.5218808701965827, -1.0173541666008532, 0.3889844755176455, -2.0771336313919164, 0.3168450845405459, -0.4267671832349151, -0.4956824915134348, 0.2856820846209303, -0.1924838421400636, -1.9274258304503746, -0.5394475954817608, 0.4776021769503132, 0.0701433863141574, -1.174871142837219, 0.5327190548414364, -1.9431823815393727, -0.4874798275996, 0.551867408445105, -1.3047829415882006, -0.0883095904282527, 0.477985012345016, -3.0809671306051314, 0.648501961492002, 0.7195459106005728, -0.8819198634591885, -0.3943475009873509, 0.0648118304088712, -0.5711045778043626, 0.8575103587209014, -0.4178258234169334, -0.8626061878167093, -0.4403155699837953, -0.0175913008861244, -1.9183818909805268, -1.1573254632530734, -0.1041809638263658, 0.1908134014811367, 0.4802025133976713, 0.068704130128026, -1.1045168163254857, -0.4830286103533581, -0.6817450122325681, 0.5814453442435479, -0.8103311394806951, 0.7438316715415567, -0.1053988317144103, -0.6845743930243771, 0.6906084899310372, 0.3164012765046209, -0.2097629506606609, 0.0596471305470914, -0.8427754607982934, -0.0106064626015723, -0.0678072939626873, 2.5914779047016054, -0.5775505714409519, -0.4535303637385368, -0.3521554530598223, -0.1353131539653987, -0.153198276180774, -1.2363978361827321, -0.6083049648441374, -0.3820050715003163, -2.0832388473208994, -0.2105757910758257, -0.1303249313496053, -1.9649712461978197, -0.3720677594014887, -0.1437750770710409, 0.0813612211495638, -1.0131256466265768, 0.7479402214521542, -0.4070914967451245, -0.179408329539001, -0.499885320008616, -1.8219350271392614, -0.416920168325305, -0.3311504886951298, -0.2312198164872825, -0.9424326592124999, 0.0723054432310164, 0.8107803016901016, -2.29666432319209, -0.8110642246901989]|2392.2753906250000000|      3.33333333|[7297, 0, 0, 456]                                                          | 
      96|[-0.8516815742041217, 0.0964475620712619, 2.3296670785202878, -0.2359751537442207, 0.2854941086261533, 0.3112236363231204, 0.5171767372521572, -0.362790998769924, -0.8160933080944233, -0.9010672129516024, 0.1570297738362569, 0.6947828442207538, -0.9834249020786956, -0.2817255898262374, -1.4751596017513293, -0.7827234477736056, 0.4628518337849528, -2.3052691128687, 0.4105677558109164, -0.4088459888007492, -0.4446823695325293, 0.0616983348736539, 0.0529929401818663, -2.010287864890415, -0.5003820034908131, 0.4830149757908657, 0.3988311733701266, -1.07858975592535, 0.53648454870563, -2.04959645375493, -0.4133089922834188, 0.4922909454908222, -1.5213596966350451, -0.3095088048867183, 0.441892976872623, -3.1647008233703673, 0.8643003245815635, 0.8293039523996413, -0.8423252914217301, -0.6849998952820897, 0.13281409163028, -0.5303058019526361, 0.9544912955461768, -0.4111986525822431, -0.7730461335740983, -0.3360912234056741, -0.0798136251978576, -1.934716061456129, -1.0867195221362635, 0.2154839913127944, 0.1528882214333862, 0.7085686201462522, 0.0358053203672171, -1.2391927810385823, -0.2974678623722866, -0.6540849534212612, 0.1663296301703667, -0.7970106180291623, 0.7248417509254068, -0.2356140891206451, -0.4917863434457104, 0.8070244823102257, -0.0119160676840693, -0.8240981299895793, -0.0138133068103343, -0.865749612916261, -0.0480446727015078, 0.1068570395000279, 2.7286547163967043, -0.5164601877622772, -0.3244411274790764, -0.4661334515549242, -0.179274246795103, -0.106897905934602, -1.3250906353932805, -0.6290313736535609, -0.2339129953179508, -2.0396821757312864, -0.3145216349512339, -0.1101371492259204, -2.3153559286147356, -0.522177214390922, -0.1035102545283735, -0.1914534997195005, -1.2420645242091268, 0.705779766314663, -0.5990320278797299, -0.3304069368168712, -0.5503060848423047, -1.8810238048899919, -0.2614672314375639, -0.4372862891759723, -0.3734725150279701, -0.9301326372660697, 0.1527088680304587, 0.8470297306776047, -2.1709157186560333, -0.5758559368550777]|2291.5434570312500000|     11.11111111|[7393, 0, 0, 462]                                                          | 
