k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[2.114246819622349, 5.14168362300843, -0.744946256093681, 11.022879920853303, -1.8733909744303674, -0.2850721801631153, -2.730495410785079, -0.4043554194679018, -1.8424968055449424, -0.0452295031398535, -2.4646348758134993, -0.5826938341371715, -1.9187072093562163, 11.158761379879433, -2.134804639546201, -1.802776713320054, -1.887266912625637, -0.0671031188219786, -2.5894047963549385, -0.4184860731940716, 0.0220669798320159, 11.058028630260377, -2.4400018449407073, -0.7690905127848964, -2.262279158993624, -0.1930992698296905, -2.645046408683993, -0.5833116698078811, -2.1391028456389902, -0.2319907203316689, -2.9844968368299307, -0.6809644884662702, -2.37917456649011, -0.517769589740783, -2.9589108792599292, -1.0068043920211494, -2.6861609017476438, -0.5080976944416762, -2.868913122266531, -1.1614615999162197, -2.8262778885662554, 37.096712186920925, -2.5455274942098187, -1.1805328794318484, -2.8970268715173004, -0.3418253368698061, -2.7749714850098828, -0.8936152116395533, -2.797968669980764, -0.5406557841532049, -2.9341574199381286, -1.0117729630321264, -2.452661002241075, -0.6865708052762785, -3.282340628374368, -0.9016548253595829, -2.3341504123061894, -0.3729662000667304, 0.0634089472703634, -0.7669140061363577, -2.2075443811016155, -0.3017068311572075, -2.5269884008914234, -1.060957364551723, -2.2044221881777046, 11.671423092298209, -2.6605023479089143, -0.7883379356237128, -2.3661353450268505, 11.197280292678624, -2.6799962313845755, -0.7460725482553243, -2.1252907916903494, -0.1836089442484081, -2.584705719770864, -0.891248282091692, -1.8342069584876297, -0.2728810316883028, -2.6163178578019144, -0.7888734743930399, -2.6967624083161352, -0.742574885673821, 0.3668048569932578, -1.3031390846474096, -2.650896805990487, -1.166782408207655, -2.6206558465957643, 11.373675542138518, 0.4448909990489485, -1.1622432737611235, -0.4398213241249325, -1.9686502393335104, -0.2142437730915843, -1.1912878073751927, -0.6016380275133999, -1.8022230116650462, 0.0771171290427448, -0.9655208482225135, -0.0730965964496137, -1.1344514100812375]|591213.5625000000000000|     11.11111111|[3781, 252, 0, 252]                                                        | 
      37|[2.114246819622349, 5.14168362300843, -0.744946256093681, 11.022879920853303, -1.8733909744303674, -0.2850721801631153, -2.730495410785079, -0.4043554194679018, -1.8424968055449424, -0.0452295031398535, -2.4646348758134993, -0.5826938341371715, -1.9187072093562163, 11.158761379879433, -2.134804639546201, -1.802776713320054, -1.887266912625637, -0.0671031188219786, -2.5894047963549385, -0.4184860731940716, 0.0220669798320159, 11.058028630260377, -2.4400018449407073, -0.7690905127848964, -2.262279158993624, -0.1930992698296905, -2.645046408683993, -0.5833116698078811, -2.1391028456389902, -0.2319907203316689, -2.9844968368299307, -0.6809644884662702, -2.37917456649011, -0.517769589740783, -2.9589108792599292, -1.0068043920211494, -2.6861609017476438, -0.5080976944416762, -2.868913122266531, -1.1614615999162197, -2.8262778885662554, 37.096712186920925, -2.5455274942098187, -1.1805328794318484, -2.8970268715173004, -0.3418253368698061, -2.7749714850098828, -0.8936152116395533, -2.797968669980764, -0.5406557841532049, -2.9341574199381286, -1.0117729630321264, -2.452661002241075, -0.6865708052762785, -3.282340628374368, -0.9016548253595829, -2.3341504123061894, -0.3729662000667304, 0.0634089472703634, -0.7669140061363577, -2.2075443811016155, -0.3017068311572075, -2.5269884008914234, -1.060957364551723, -2.2044221881777046, 11.671423092298209, -2.6605023479089143, -0.7883379356237128, -2.3661353450268505, 11.197280292678624, -2.6799962313845755, -0.7460725482553243, -2.1252907916903494, -0.1836089442484081, -2.584705719770864, -0.891248282091692, -1.8342069584876297, -0.2728810316883028, -2.6163178578019144, -0.7888734743930399, -2.6967624083161352, -0.742574885673821, 0.3668048569932578, -1.3031390846474096, -2.650896805990487, -1.166782408207655, -2.6206558465957643, 11.373675542138518, 0.4448909990489485, -1.1622432737611235, -0.4398213241249325, -1.9686502393335104, -0.2142437730915843, -1.1912878073751927, -0.6016380275133999, -1.8022230116650462, 0.0771171290427448, -0.9655208482225135, -0.0730965964496137, -1.1344514100812375]|591213.5625000000000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[2.1428394098649735, 5.118663778342307, -0.5895858107134702, 10.924201682163403, -2.024653764395043, -0.21224107099697, -2.732012952840887, -0.3128360040893312, -2.0070528320036827, -0.1539414163678885, -2.3424105151090773, -0.629992280434817, -1.6102522189692534, 10.920709518354851, -1.9812885406892748, -1.9039460312807932, -2.158954718278255, 0.0577091414481401, -2.3763764846255073, -0.4475284698884934, -0.1076438732678071, 10.92143546724692, -2.2466191794257613, -0.9516276810492854, -2.2176334993680937, -0.4370143061503768, -2.6156766800442712, -0.5391450117342174, -1.8181909017264841, -0.2828244745731354, -2.8592010040767493, -0.5604227668838575, -2.216913601977285, -0.1105677333660424, -3.01608223146759, -0.933675520401448, -2.5091135596856473, -0.8196944158524275, -2.7892125926911833, -1.197368350625038, -2.6603984303772448, 37.461150720703884, -2.5043388928053902, -1.0271506377059267, -2.6069303799420593, -0.2045701897703112, -2.777548665518407, -0.8125815347768366, -2.5925687246024607, -0.5966658329896746, -2.9324496306828225, -0.9787292618304491, -2.5897763615474103, -0.4394276260980405, -3.3647342224605383, -0.9651172615587711, -2.0339334096759556, -0.2831140830647201, -0.0490954232402148, -0.6718432268127799, -2.142644869466312, -0.222496609389782, -2.1875031132251026, -1.2541394604369998, -2.6661997858434914, 11.774141423217952, -2.738171752355993, -0.8920278595061972, -2.0606444042176006, 10.924427961278706, -2.661740585975349, -0.7020755510777235, -2.12971584610641, -0.3163131873123348, -2.342267880262807, -0.7420959286857396, -1.9508699078112839, -0.3398593000136316, -2.6205421069636943, -0.6346810118295252, -2.5381451353430746, -0.8304855899885297, 0.0810196885839103, -1.1743332386715337, -2.4992653761990367, -1.2590110145509243, -2.508037728071213, 11.484414177201689, 0.5406499885022642, -1.1157197847031057, -0.4728084120899441, -2.25313459597528, -0.3252831359393893, -1.318739689141512, -0.7420347715262325, -1.684169933013618, 0.2679522622376682, -0.874307033308287, 0.0387420050799845, -0.9974056391976773]|574205.3125000000000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[2.1428394098649735, 5.118663778342307, -0.5895858107134702, 10.924201682163403, -2.024653764395043, -0.21224107099697, -2.732012952840887, -0.3128360040893312, -2.0070528320036827, -0.1539414163678885, -2.3424105151090773, -0.629992280434817, -1.6102522189692534, 10.920709518354851, -1.9812885406892748, -1.9039460312807932, -2.158954718278255, 0.0577091414481401, -2.3763764846255073, -0.4475284698884934, -0.1076438732678071, 10.92143546724692, -2.2466191794257613, -0.9516276810492854, -2.2176334993680937, -0.4370143061503768, -2.6156766800442712, -0.5391450117342174, -1.8181909017264841, -0.2828244745731354, -2.8592010040767493, -0.5604227668838575, -2.216913601977285, -0.1105677333660424, -3.01608223146759, -0.933675520401448, -2.5091135596856473, -0.8196944158524275, -2.7892125926911833, -1.197368350625038, -2.6603984303772448, 37.461150720703884, -2.5043388928053902, -1.0271506377059267, -2.6069303799420593, -0.2045701897703112, -2.777548665518407, -0.8125815347768366, -2.5925687246024607, -0.5966658329896746, -2.9324496306828225, -0.9787292618304491, -2.5897763615474103, -0.4394276260980405, -3.3647342224605383, -0.9651172615587711, -2.0339334096759556, -0.2831140830647201, -0.0490954232402148, -0.6718432268127799, -2.142644869466312, -0.222496609389782, -2.1875031132251026, -1.2541394604369998, -2.6661997858434914, 11.774141423217952, -2.738171752355993, -0.8920278595061972, -2.0606444042176006, 10.924427961278706, -2.661740585975349, -0.7020755510777235, -2.12971584610641, -0.3163131873123348, -2.342267880262807, -0.7420959286857396, -1.9508699078112839, -0.3398593000136316, -2.6205421069636943, -0.6346810118295252, -2.5381451353430746, -0.8304855899885297, 0.0810196885839103, -1.1743332386715337, -2.4992653761990367, -1.2590110145509243, -2.508037728071213, 11.484414177201689, 0.5406499885022642, -1.1157197847031057, -0.4728084120899441, -2.25313459597528, -0.3252831359393893, -1.318739689141512, -0.7420347715262325, -1.684169933013618, 0.2679522622376682, -0.874307033308287, 0.0387420050799845, -0.9974056391976773]|574205.3125000000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[2.453085996664595, 4.939283018745482, -0.7157225755974652, 10.945852896152065, -2.0035613923799245, -0.1933550785295666, -2.7166588820284234, -0.3019677099247928, -2.0012333404272793, -0.1533484397339635, -2.346861356450245, -0.638983439002186, -1.623009561278013, 10.905173642199951, -1.9984626989346, -1.9215276524657383, -2.175683257298078, 0.0430661428719759, -2.3024773272802124, -0.4546755198854953, -0.1096785423113034, 10.925163655355572, -2.236705910926685, -0.9353530183609109, -2.1950767995556815, -0.4085126670077444, -2.581819654838182, -0.5007624628953635, -1.7763345792889593, -0.238743993639946, -2.8143149700947108, -0.5162858776049688, -2.1751805307692846, -0.0729547140188516, -2.984327175235376, -0.9094975407235324, -2.4941727930679916, -0.81555290305987, -2.7972970556467773, -1.2189355555921793, -2.6965038284659384, 37.40968046708731, -2.571748773264699, -1.1108048327761935, -2.706850466504693, -0.3204871124587954, -2.908900941128377, -0.9585191414691507, -2.7519627802073954, -0.7681239283017931, -3.1143366463831628, -1.1691932667046785, -2.7867793237790464, -0.6407804458984174, -0.151565839815885, -1.168195054680109, -2.234289714321494, -0.4783705695997924, -0.2369402957148852, -0.8500778039917349, -2.3092293909983708, -0.3755940154194832, -2.325520067289472, -1.375763632170856, -2.770432290807366, 11.687959037534892, -2.8060064425691964, -0.9415914052398875, -2.092392725124955, 10.909662854205816, -2.660718206712045, -0.6868033621460199, -2.10204208381474, -0.2783556531183422, -2.296363523276523, -0.6907414347399026, -1.896654003486037, -0.2853877215646208, -2.568356534279883, -0.5871735730208456, -2.4974704936146734, -0.7984729671850801, 0.1029516590759156, -1.1634108495665714, -2.499722548481077, -1.2706036765128375, -2.529871701076627, 11.453894734568895, 0.5036435060203077, -1.1564287698827684, -0.5139506448060276, -2.2911106746643783, -0.3563803152181206, -1.3394207797944546, -0.7493099305313082, -1.6760630382224917, 0.2918300058692695, -0.8365514880795673, 0.08537031263113, -0.951003251876682]|570521.3750000000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[2.453085996664595, 4.939283018745482, -0.7157225755974652, 10.945852896152065, -2.0035613923799245, -0.1933550785295666, -2.7166588820284234, -0.3019677099247928, -2.0012333404272793, -0.1533484397339635, -2.346861356450245, -0.638983439002186, -1.623009561278013, 10.905173642199951, -1.9984626989346, -1.9215276524657383, -2.175683257298078, 0.0430661428719759, -2.3024773272802124, -0.4546755198854953, -0.1096785423113034, 10.925163655355572, -2.236705910926685, -0.9353530183609109, -2.1950767995556815, -0.4085126670077444, -2.581819654838182, -0.5007624628953635, -1.7763345792889593, -0.238743993639946, -2.8143149700947108, -0.5162858776049688, -2.1751805307692846, -0.0729547140188516, -2.984327175235376, -0.9094975407235324, -2.4941727930679916, -0.81555290305987, -2.7972970556467773, -1.2189355555921793, -2.6965038284659384, 37.40968046708731, -2.571748773264699, -1.1108048327761935, -2.706850466504693, -0.3204871124587954, -2.908900941128377, -0.9585191414691507, -2.7519627802073954, -0.7681239283017931, -3.1143366463831628, -1.1691932667046785, -2.7867793237790464, -0.6407804458984174, -0.151565839815885, -1.168195054680109, -2.234289714321494, -0.4783705695997924, -0.2369402957148852, -0.8500778039917349, -2.3092293909983708, -0.3755940154194832, -2.325520067289472, -1.375763632170856, -2.770432290807366, 11.687959037534892, -2.8060064425691964, -0.9415914052398875, -2.092392725124955, 10.909662854205816, -2.660718206712045, -0.6868033621460199, -2.10204208381474, -0.2783556531183422, -2.296363523276523, -0.6907414347399026, -1.896654003486037, -0.2853877215646208, -2.568356534279883, -0.5871735730208456, -2.4974704936146734, -0.7984729671850801, 0.1029516590759156, -1.1634108495665714, -2.499722548481077, -1.2706036765128375, -2.529871701076627, 11.453894734568895, 0.5036435060203077, -1.1564287698827684, -0.5139506448060276, -2.2911106746643783, -0.3563803152181206, -1.3394207797944546, -0.7493099305313082, -1.6760630382224917, 0.2918300058692695, -0.8365514880795673, 0.08537031263113, -0.951003251876682]|570521.3750000000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[2.057737447775435, 5.12824434582144, -0.6682524641975762, 10.941419450985268, -2.0023537770146502, -0.1857699227519334, -2.7024069411447273, -0.2812099937757011, -1.9745617408305405, -0.1217487951624208, -2.311663319868967, -0.6018009030260145, -1.5856750818864382, 10.940677584719378, -1.9668523888569327, -1.8958869002992287, -2.1580363597138783, 0.0508061813190579, -2.3063921468448827, -0.4717813227791339, -0.1412601974559948, 10.87810402624309, -2.299939495092258, -1.0151351243432145, -2.2914532707771285, -0.5212010594084859, -2.710216866270639, -0.6439591648988425, -1.9331358328461645, -0.3190595462918282, -2.993733072001487, -0.7042934558587148, -2.3697441431111654, -0.2719250020571053, 0.2214991072658448, -1.11057851864025, -2.6929364020004867, -1.0098058708943427, -2.984937692806125, -1.397991082444787, -2.8651650205254553, 37.25302841885714, -2.7149984786985444, -1.2395030178624438, -2.8201099310070274, -0.417695291992277, -2.989727536553983, -1.0229182646609842, -2.800169787555933, -0.8006469829313574, -3.1319431133917535, -1.02050690241158, -2.7777944814413784, -0.6205288476892747, -0.1216228672303261, -1.1302612282335758, -2.1901539053767918, -0.4298712946008891, -0.1859257717616858, -0.7983655443415045, -2.258566109766252, -0.3276166535913945, -2.28171877078712, -1.3374474680051207, -2.7386985693126915, 11.712251091189682, -2.789755997993052, -0.933707835082896, -2.092917704384308, 10.90097316848114, -2.677048780419864, -0.709984366595745, -2.131037750467658, -0.3119142602197826, -2.333054663660005, -0.729000847833231, -1.9348354201763867, -0.3218209638260305, -2.6014107482507827, -0.6153243252076208, -2.519369001686573, -0.8130155207589269, 0.0965565142221747, -1.1612416258314624, -2.4890005567111073, -1.2518113471567631, -2.5039886355400087, 11.485385976918042, 0.5387773819267752, -1.1200493245385588, -0.4790648657828571, -2.2606657285243275, -0.333344440627843, -1.326535446755588, -0.7487718032673003, -1.689125813357532, 0.2653446950018408, -0.8742572373528674, 0.0413767501711844, -0.9927860184572637]|568919.1875000000000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[2.057737447775435, 5.12824434582144, -0.6682524641975762, 10.941419450985268, -2.0023537770146502, -0.1857699227519334, -2.7024069411447273, -0.2812099937757011, -1.9745617408305405, -0.1217487951624208, -2.311663319868967, -0.6018009030260145, -1.5856750818864382, 10.940677584719378, -1.9668523888569327, -1.8958869002992287, -2.1580363597138783, 0.0508061813190579, -2.3063921468448827, -0.4717813227791339, -0.1412601974559948, 10.87810402624309, -2.299939495092258, -1.0151351243432145, -2.2914532707771285, -0.5212010594084859, -2.710216866270639, -0.6439591648988425, -1.9331358328461645, -0.3190595462918282, -2.993733072001487, -0.7042934558587148, -2.3697441431111654, -0.2719250020571053, 0.2214991072658448, -1.11057851864025, -2.6929364020004867, -1.0098058708943427, -2.984937692806125, -1.397991082444787, -2.8651650205254553, 37.25302841885714, -2.7149984786985444, -1.2395030178624438, -2.8201099310070274, -0.417695291992277, -2.989727536553983, -1.0229182646609842, -2.800169787555933, -0.8006469829313574, -3.1319431133917535, -1.02050690241158, -2.7777944814413784, -0.6205288476892747, -0.1216228672303261, -1.1302612282335758, -2.1901539053767918, -0.4298712946008891, -0.1859257717616858, -0.7983655443415045, -2.258566109766252, -0.3276166535913945, -2.28171877078712, -1.3374474680051207, -2.7386985693126915, 11.712251091189682, -2.789755997993052, -0.933707835082896, -2.092917704384308, 10.90097316848114, -2.677048780419864, -0.709984366595745, -2.131037750467658, -0.3119142602197826, -2.333054663660005, -0.729000847833231, -1.9348354201763867, -0.3218209638260305, -2.6014107482507827, -0.6153243252076208, -2.519369001686573, -0.8130155207589269, 0.0965565142221747, -1.1612416258314624, -2.4890005567111073, -1.2518113471567631, -2.5039886355400087, 11.485385976918042, 0.5387773819267752, -1.1200493245385588, -0.4790648657828571, -2.2606657285243275, -0.333344440627843, -1.326535446755588, -0.7487718032673003, -1.689125813357532, 0.2653446950018408, -0.8742572373528674, 0.0413767501711844, -0.9927860184572637]|568919.1875000000000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[1.7371996720205063, 5.401640539802611, -0.4685461333021523, 10.903862180607394, -2.040086083882488, -0.2207903523929418, -2.7322467418154703, -0.3039250631292816, -1.988793560490012, -0.1267475130851381, -2.3072798396926375, -0.5884542253799736, -1.5643004464880503, 10.968694794562179, -1.9339521374087782, -1.8601552456850186, -2.1217322658165356, 0.0853011364117264, -2.276128361572046, -0.4481334742624312, -0.1265042247949169, 10.881865215068682, -2.3090471136849375, -1.0387098435487132, -2.330780214234255, -0.5772243330255151, -2.783521236316301, -0.7347610744647681, -2.0412833422422407, -0.4440406367182732, -3.134691813308746, -0.8600530437426641, -2.5388362767524084, -0.4526244697161019, 0.0311353425029663, -1.3084880377165973, -2.8961427027359603, -1.2159759082831443, 0.2157199133187531, -1.60298811532557, -3.0660900875926016, 37.05838201566367, -2.904367099213414, -1.4155659594136523, -2.984253806248307, -0.5684760740958155, -3.1259622819372455, -1.1437029124237597, -2.9048912964761255, -0.8889895676009474, -3.203888564591762, -1.0763289656490087, -2.8180475283414124, -0.6460309389629402, -0.133433649595827, -1.1296550284489058, -2.178588539548218, -0.4089531786274165, -0.1573720027692618, -0.7639636619016528, -2.2201323605375363, -0.286953541636467, -2.2405728425830604, -1.2974681628867983, -2.7013990964740513, 11.745529940165579, -2.7616337982937695, -0.9116459003882482, -2.0775651590782216, 10.909237471688538, -2.675972521817312, -0.715915716998279, -2.1435228932648895, -0.3302412281744183, -2.356277091475204, -0.7559702266473323, -1.964241587743163, -0.3522403731010855, -2.6313617208972575, -0.6433283065445721, -2.5440163902938364, -0.8330344019457698, 0.0822308470495043, -1.1690843919524923, -2.4899088849313555, -1.2457268891856075, -2.49128922149539, 11.503859890811146, 0.5617178797721865, -1.0943951352499426, -0.4528386898338796, -2.23630118817091, -0.3134216328151522, -1.3135783925652504, -0.7449793620500715, -1.6960257988423109, 0.2473293848335745, -0.9021718582887843, 0.0070650197565554, -0.9964238240383565]|567342.9375000000000000|     11.11111111|[4621, 308, 0, 308]                                                        | 
      45|[1.7371996720205063, 5.401640539802611, -0.4685461333021523, 10.903862180607394, -2.040086083882488, -0.2207903523929418, -2.7322467418154703, -0.3039250631292816, -1.988793560490012, -0.1267475130851381, -2.3072798396926375, -0.5884542253799736, -1.5643004464880503, 10.968694794562179, -1.9339521374087782, -1.8601552456850186, -2.1217322658165356, 0.0853011364117264, -2.276128361572046, -0.4481334742624312, -0.1265042247949169, 10.881865215068682, -2.3090471136849375, -1.0387098435487132, -2.330780214234255, -0.5772243330255151, -2.783521236316301, -0.7347610744647681, -2.0412833422422407, -0.4440406367182732, -3.134691813308746, -0.8600530437426641, -2.5388362767524084, -0.4526244697161019, 0.0311353425029663, -1.3084880377165973, -2.8961427027359603, -1.2159759082831443, 0.2157199133187531, -1.60298811532557, -3.0660900875926016, 37.05838201566367, -2.904367099213414, -1.4155659594136523, -2.984253806248307, -0.5684760740958155, -3.1259622819372455, -1.1437029124237597, -2.9048912964761255, -0.8889895676009474, -3.203888564591762, -1.0763289656490087, -2.8180475283414124, -0.6460309389629402, -0.133433649595827, -1.1296550284489058, -2.178588539548218, -0.4089531786274165, -0.1573720027692618, -0.7639636619016528, -2.2201323605375363, -0.286953541636467, -2.2405728425830604, -1.2974681628867983, -2.7013990964740513, 11.745529940165579, -2.7616337982937695, -0.9116459003882482, -2.0775651590782216, 10.909237471688538, -2.675972521817312, -0.715915716998279, -2.1435228932648895, -0.3302412281744183, -2.356277091475204, -0.7559702266473323, -1.964241587743163, -0.3522403731010855, -2.6313617208972575, -0.6433283065445721, -2.5440163902938364, -0.8330344019457698, 0.0822308470495043, -1.1690843919524923, -2.4899088849313555, -1.2457268891856075, -2.49128922149539, 11.503859890811146, 0.5617178797721865, -1.0943951352499426, -0.4528386898338796, -2.23630118817091, -0.3134216328151522, -1.3135783925652504, -0.7449793620500715, -1.6960257988423109, 0.2473293848335745, -0.9021718582887843, 0.0070650197565554, -0.9964238240383565]|567342.9375000000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[1.4126074095140213, 5.401808440921013, -0.6202387025579812, 10.941829583095387, -2.175823875539936, -0.1655061391182244, -2.6719480270287024, -0.2413180355390068, -1.9266546007245777, -0.0678297820384615, -2.254232968715951, -0.5437566165812313, -1.5302035237626113, 10.990211076673585, -1.9266910739708694, -1.8684945482993498, -2.1466727025224825, 0.0431097762659192, -2.3358704509329984, -0.5253839251119643, -0.2208923223195598, 10.771019328897818, -2.4353854465764018, -1.1793173495854716, -2.484206220670603, -0.7418238559737802, -2.9574896855512636, -0.9161701205186545, -2.2281172454357145, -0.6342325165867806, 0.0876060935668646, -1.0507328174309805, -2.400439581496175, -0.6357780692167581, -0.1454744865652176, -1.4768751974217593, -3.0547889882698653, -1.3635436424054206, 0.0803714442998169, -1.7251865778118372, -3.1744270652532576, 36.96439302338986, -2.9837486321805047, -1.480305983920698, -3.034538635239005, -0.6047038554213942, -3.148731299082283, -1.1537968435324728, -2.903261720505543, -0.8767359655656037, -3.1822361547849143, -1.0466047048568725, -2.7816546346992252, -0.6044223446049728, -0.0880847892723979, -1.0820363710983656, -2.130138330347836, -0.3610507919918746, -0.1113123794086279, -0.7209332918748259, -2.1811871811049057, -0.2529992304742337, -2.212347910553217, -1.27553016487509, -2.686114381253719, 11.753992671892046, -2.7599617464467885, -0.9165351753355935, -2.0885947825270703, 10.892669114563613, -2.697312946012244, -0.7411166092380881, -2.171552240103483, -0.3599752902053297, -2.3865328860003503, -0.7855414227116853, -1.9919371150434015, -0.376925193425268, -2.6519987655803563, -0.659020669106394, -2.554048593342304, -0.8369113883934916, 0.0847484906669704, -1.1602180855581536, -2.475047614146024, -1.225544914789498, -2.466782345250249, 11.531387807987631, 0.5906856812536718, -1.0657947498373688, -0.4265642732381822, -2.214360198751092, -0.2977367469109593, -1.305818147212267, -0.7463485469808804, -1.7070106573402881, 0.2272664409130813, -0.929390026890178, -0.0235766012221577, -1.0244559257291257]|565466.9375000000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[1.4126074095140213, 5.401808440921013, -0.6202387025579812, 10.941829583095387, -2.175823875539936, -0.1655061391182244, -2.6719480270287024, -0.2413180355390068, -1.9266546007245777, -0.0678297820384615, -2.254232968715951, -0.5437566165812313, -1.5302035237626113, 10.990211076673585, -1.9266910739708694, -1.8684945482993498, -2.1466727025224825, 0.0431097762659192, -2.3358704509329984, -0.5253839251119643, -0.2208923223195598, 10.771019328897818, -2.4353854465764018, -1.1793173495854716, -2.484206220670603, -0.7418238559737802, -2.9574896855512636, -0.9161701205186545, -2.2281172454357145, -0.6342325165867806, 0.0876060935668646, -1.0507328174309805, -2.400439581496175, -0.6357780692167581, -0.1454744865652176, -1.4768751974217593, -3.0547889882698653, -1.3635436424054206, 0.0803714442998169, -1.7251865778118372, -3.1744270652532576, 36.96439302338986, -2.9837486321805047, -1.480305983920698, -3.034538635239005, -0.6047038554213942, -3.148731299082283, -1.1537968435324728, -2.903261720505543, -0.8767359655656037, -3.1822361547849143, -1.0466047048568725, -2.7816546346992252, -0.6044223446049728, -0.0880847892723979, -1.0820363710983656, -2.130138330347836, -0.3610507919918746, -0.1113123794086279, -0.7209332918748259, -2.1811871811049057, -0.2529992304742337, -2.212347910553217, -1.27553016487509, -2.686114381253719, 11.753992671892046, -2.7599617464467885, -0.9165351753355935, -2.0885947825270703, 10.892669114563613, -2.697312946012244, -0.7411166092380881, -2.171552240103483, -0.3599752902053297, -2.3865328860003503, -0.7855414227116853, -1.9919371150434015, -0.376925193425268, -2.6519987655803563, -0.659020669106394, -2.554048593342304, -0.8369113883934916, 0.0847484906669704, -1.1602180855581536, -2.475047614146024, -1.225544914789498, -2.466782345250249, 11.531387807987631, 0.5906856812536718, -1.0657947498373688, -0.4265642732381822, -2.214360198751092, -0.2977367469109593, -1.305818147212267, -0.7463485469808804, -1.7070106573402881, 0.2272664409130813, -0.929390026890178, -0.0235766012221577, -1.0244559257291257]|565466.9375000000000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[1.4126074095140213, 5.401808440921013, -0.6202387025579812, 10.941829583095387, -2.175823875539936, -0.1655061391182244, -2.6719480270287024, -0.2413180355390068, -1.9266546007245777, -0.0678297820384615, -2.254232968715951, -0.5437566165812313, -1.5302035237626113, 10.990211076673585, -1.9266910739708694, -1.8684945482993498, -2.1466727025224825, 0.0431097762659192, -2.3358704509329984, -0.5253839251119643, -0.2208923223195598, 10.771019328897818, -2.4353854465764018, -1.1793173495854716, -2.484206220670603, -0.7418238559737802, -2.9574896855512636, -0.9161701205186545, -2.2281172454357145, -0.6342325165867806, 0.0876060935668646, -1.0507328174309805, -2.400439581496175, -0.6357780692167581, -0.1454744865652176, -1.4768751974217593, -3.0547889882698653, -1.3635436424054206, 0.0803714442998169, -1.7251865778118372, -3.1744270652532576, 36.96439302338986, -2.9837486321805047, -1.480305983920698, -3.034538635239005, -0.6047038554213942, -3.148731299082283, -1.1537968435324728, -2.903261720505543, -0.8767359655656037, -3.1822361547849143, -1.0466047048568725, -2.7816546346992252, -0.6044223446049728, -0.0880847892723979, -1.0820363710983656, -2.130138330347836, -0.3610507919918746, -0.1113123794086279, -0.7209332918748259, -2.1811871811049057, -0.2529992304742337, -2.212347910553217, -1.27553016487509, -2.686114381253719, 11.753992671892046, -2.7599617464467885, -0.9165351753355935, -2.0885947825270703, 10.892669114563613, -2.697312946012244, -0.7411166092380881, -2.171552240103483, -0.3599752902053297, -2.3865328860003503, -0.7855414227116853, -1.9919371150434015, -0.376925193425268, -2.6519987655803563, -0.659020669106394, -2.554048593342304, -0.8369113883934916, 0.0847484906669704, -1.1602180855581536, -2.475047614146024, -1.225544914789498, -2.466782345250249, 11.531387807987631, 0.5906856812536718, -1.0657947498373688, -0.4265642732381822, -2.214360198751092, -0.2977367469109593, -1.305818147212267, -0.7463485469808804, -1.7070106573402881, 0.2272664409130813, -0.929390026890178, -0.0235766012221577, -1.0244559257291257]|565466.9375000000000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
