k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-61.02499342495241, 4.7298061545984815, 25.47993563406384, -7.922075013132309, -14.651107814036077, -0.6626936219724691, -1.755555252376416, -1.1322064674936705, -4.02502434517291, 4.188462760462215, 2.48605639266636, 4.035590389999603, 1.0185415904407646, 4.159053554648853, -1.4773996841166372, 0.8666719192971151, 5.658364644837565, 23.44388956543021, -11.107817725109136, 0.8846376165561374, 10.73751411959994, 3.0423793830198065, -6.358156062535709, 13.75997289812345, 0.3877723820066077, 1.0687562245689328, 21.57550822088606, 13.580167977338135, -17.55080793363275, 0.3660367055578577, -11.535159811576477, -0.2251011219200154, 2.7842137171077104, -8.409751560443377, -10.749541129488971, 4.893137321498841, 5.156228828373878, -11.92117700350762, -0.2850989908557717, 12.790736198616653, -19.347097099071828, -1.9671826620947392, 9.011145403994178, -11.62033958784421, -3.1839794564992494, -6.115184291555083, -13.398114987587615, 5.958375303527756, -1.7513376584223401, -1.318951742829522, 6.041144647366297, 0.2670183383900966, -11.802298108992982, 4.084819498299227, 9.950361368483534, 10.680503096270986, 11.179115915738967, -3.0647898808488403, 1.1803461634967967, 7.874572221044083, -1.9542024090359456, 6.781842312649605, 2.226054478017133, 11.079371762280845, 23.943270069157297, -8.194020289913151, -1.2292816023775517, 5.714812030222237, 14.154425752772593, -8.655330805883946, 0.180305822777445, 2.8305795769119637, -3.2777447880039583, 8.836755939711583, 13.555311637997955, 6.0244058677991115, -4.742245930445716, 20.419127987003414, 10.544360469972379, 2.49416155715473, 17.623129125857375, -0.6685259728385837, -2.707154507170781, -0.7637506660316999, 1.0968092409707642, -9.613176975472452, 8.900410261627803, 13.678338282686191, 34.76014734889624, 12.499464928710735, -3.7497910948300834, 3.5311718919215487, 2.7441176712296595, -1.8481386348707876, -18.550573738994427, -9.015546538554245, -9.393122990592857, 105.39357224813604, -20.500010915018066]|9185.4570312500000000|      0.02700000|[25705, 3672, 0, 459]                                                      | 
     154|[-61.024993234161926, 4.732607989902608, 25.4788246678629, -7.921475800886293, -14.652325066610938, -0.6635047140623307, -1.754631778173552, -1.1341826061729812, -4.028554076357154, 4.185645193024328, 2.487855540009623, 4.038463923172136, 1.0198469311136078, 4.157935867092892, -1.4782427243543061, 0.8633014491625737, 5.659496096526272, 23.442439355551826, -11.105426184198087, 0.8844546820141836, 10.736687126923346, 3.0427049747015644, -6.354880368908635, 13.7593856745019, 0.3866682545073328, 1.0703469821996983, 21.575015418763453, 13.580234065457773, -17.552990658285562, 0.366927873926838, -11.534471242072641, -0.2247442658849468, 2.7842586149503097, -8.410434012904128, -10.750741874487613, 4.891153104061857, 5.1537456329814635, -11.92410335594148, -0.2882744937315915, 12.814303724286585, -19.350345020659727, -1.97019176463483, 9.008675339784403, -11.622336190008792, -3.1854959253222055, -6.116049205125778, -13.398296332361934, 5.958503295814918, -1.7507417069694888, -1.3180038191389758, 6.038001590837654, 0.2678574065951924, -11.801410577555071, 4.0853564350419465, 9.950563474344342, 10.680547935091017, 11.178864999684029, -3.065091896798114, 1.1800330559904246, 7.874032237770599, -1.9545205995554107, 6.781632388685029, 2.2259909229275507, 11.0792832928572, 23.94322278665233, -8.193956632087048, -1.2291180911063124, 5.714930498411849, 14.154399677863264, -8.655460042170684, 0.1800389325321881, 2.8301553016499152, -3.277975272282249, 8.836242181084817, 13.554749782148145, 6.023960333149341, -4.742611014570212, 20.418551315674087, 10.544084151570349, 2.4940651490574237, 17.623023782011003, -0.6685329074378252, -2.70699284942064, -0.7634951882423762, 1.096750283271398, -9.612964447675477, 8.900581337770381, 13.678244078243615, 34.760015048747405, 12.499629913159664, -3.7497997209826046, 3.5311193795819413, 2.7441353856962536, -1.8482162479763193, -18.550749875201728, -9.01549309498665, -9.393092983506833, 105.39380072017549, -20.49985795854198]|9185.4404296875000000|      0.09000000|[25873, 3696, 0, 462]                                                      | 
     155|[-61.024993234161926, 4.732607989902608, 25.4788246678629, -7.921475800886293, -14.652325066610938, -0.6635047140623307, -1.754631778173552, -1.1341826061729812, -4.028554076357154, 4.185645193024328, 2.487855540009623, 4.038463923172136, 1.0198469311136078, 4.157935867092892, -1.4782427243543061, 0.8633014491625737, 5.659496096526272, 23.442439355551826, -11.105426184198087, 0.8844546820141836, 10.736687126923346, 3.0427049747015644, -6.354880368908635, 13.7593856745019, 0.3866682545073328, 1.0703469821996983, 21.575015418763453, 13.580234065457773, -17.552990658285562, 0.366927873926838, -11.534471242072641, -0.2247442658849468, 2.7842586149503097, -8.410434012904128, -10.750741874487613, 4.891153104061857, 5.1537456329814635, -11.92410335594148, -0.2882744937315915, 12.814303724286585, -19.350345020659727, -1.97019176463483, 9.008675339784403, -11.622336190008792, -3.1854959253222055, -6.116049205125778, -13.398296332361934, 5.958503295814918, -1.7507417069694888, -1.3180038191389758, 6.038001590837654, 0.2678574065951924, -11.801410577555071, 4.0853564350419465, 9.950563474344342, 10.680547935091017, 11.178864999684029, -3.065091896798114, 1.1800330559904246, 7.874032237770599, -1.9545205995554107, 6.781632388685029, 2.2259909229275507, 11.0792832928572, 23.94322278665233, -8.193956632087048, -1.2291180911063124, 5.714930498411849, 14.154399677863264, -8.655460042170684, 0.1800389325321881, 2.8301553016499152, -3.277975272282249, 8.836242181084817, 13.554749782148145, 6.023960333149341, -4.742611014570212, 20.418551315674087, 10.544084151570349, 2.4940651490574237, 17.623023782011003, -0.6685329074378252, -2.70699284942064, -0.7634951882423762, 1.096750283271398, -9.612964447675477, 8.900581337770381, 13.678244078243615, 34.760015048747405, 12.499629913159664, -3.7497997209826046, 3.5311193795819413, 2.7441353856962536, -1.8482162479763193, -18.550749875201728, -9.01549309498665, -9.393092983506833, 105.39380072017549, -20.49985795854198]|9185.4404296875000000|      0.02700000|[26041, 3720, 0, 465]                                                      | 
     156|[-61.030414047964555, 4.733149255549069, 25.483907006445623, -7.921217785854134, -14.653217773524812, -0.6676649743783152, -1.7533139028301772, -1.1328680769552015, -4.029196870657956, 4.188495379802561, 2.487245445375738, 4.041899688099553, 1.0194496533213906, 4.157882185546914, -1.4790112583785522, 0.8617466935521598, 5.658932770583778, 23.444692787145826, -11.107955801597065, 0.8855559540784448, 10.738589174002403, 3.044063497153047, -6.353047892790055, 13.758467983521186, 0.3872165765521114, 1.0690420667920257, 21.57364686596784, 13.57844031536166, -17.55395397889195, 0.3669612455939246, -11.534493299769338, -0.2247110054708901, 2.7840848484932996, -8.41034138951259, -10.751028943029706, 4.891059212638254, 5.153401890433907, -11.924273685730878, -0.2886929407478642, 12.81427135598133, -19.350288431917573, -1.9702433458555895, 9.008894501188351, -11.622121420780314, -3.18563077976872, -6.116459518552761, -13.398411011596618, 5.958314577366874, -1.7510729387989663, -1.3182190702395746, 6.037709383432217, 0.267867812198654, -11.801891895364388, 4.085464243793583, 9.950779735478825, 10.68085037758603, 11.179102164411907, -3.0648071122373235, 1.1806828038948147, 7.874510729015903, -1.9542244550419974, 6.78164827723187, 2.225463914432723, 11.07881536301362, 23.94293787100789, -8.194198409248184, -1.2293056095888746, 5.714447239842702, 14.15395988956109, -8.655256560877401, 0.1802969523373754, 2.8304960888490083, -3.2777204350391296, 8.836463273993576, 13.555532159409347, 6.024002287561495, -4.742084214167772, 20.41893509141355, 10.54378465735157, 2.493363286437234, 17.62224134275864, -0.6691736459604591, -2.7074552935123215, -0.7640806898484866, 1.0969997371789977, -9.612336424034293, 8.901315010935468, 13.679576155208515, 34.76140171041199, 12.50068307985181, -3.748984394692865, 3.531222171648114, 2.743772440703296, -1.8490392393418862, -18.552930446403916, -9.01832452097011, -9.39651630154087, 105.389806823408, -20.476563634486666]|9185.1357421875000000|      0.09000000|[26209, 3744, 0, 468]                                                      | 
     157|[-61.03041441381693, 4.73649875229923, 25.47870327462191, -7.923628902932871, -14.65796236005961, -0.6736840628179586, -1.758478739829206, -1.1353101083554797, -4.013157558772122, 4.195904913288331, 2.5008483456945396, 4.0421037559805395, 1.0143425238630526, 4.15802925919299, -1.4837328119090962, 0.8531851177668806, 5.6615858278051014, 23.439518737038227, -11.101192444393611, 0.8785747982433527, 10.737179300403216, 3.0358922470406924, -6.350730353373802, 13.75536092214439, 0.3852371749841605, 1.0743594465125348, 21.582559815790685, 13.583587582494658, -17.564577679808718, 0.3674506411131775, -11.533137558014232, -0.2233674486746895, 2.786151758760176, -8.409197083593293, -10.748763055461932, 4.892319213734197, 5.154859523418873, -11.924440906459932, -0.2880673952978436, 12.813224893531153, -19.35108348541034, -1.9707514190490762, 9.008192974193534, -11.622354725889164, -3.184357166345611, -6.112882621468048, -13.395944973028673, 5.96120422311844, -1.747950298956635, -1.315086169783608, 6.040134141127043, 0.2679030967913949, -11.80173787575448, 4.0816049238366094, 9.944772519073702, 10.673254347220354, 11.169500916915004, -3.075551269484569, 1.1685626063677041, 7.91533535093172, -1.9660857281295585, 6.77232141226661, 2.219173005064178, 11.073402035647506, 23.937817963338166, -8.197581795662682, -1.2305271957240906, 5.715268211809889, 14.156064683003503, -8.720804749861795, 0.1816270857484774, 2.8324477065034213, -3.2755140024060276, 8.83800650297373, 13.554322432968627, 6.024624654000115, -4.743536426738938, 20.41667974525317, 10.54354738115602, 2.494295805237489, 17.622439935044966, -0.6682216117031068, -2.7065361473982925, -0.7616489565475772, 1.0975363618122391, -9.61179792808296, 8.90191602889954, 13.678660007196477, 34.76034419095096, 12.5004256722748, -3.748492194670302, 3.5319630641929685, 2.7450220286815323, -1.8500637117526768, -18.552828321113775, -9.018038460351873, -9.396916489279576, 105.39010270534665, -20.474986571605115]|9178.9394531250000000|      0.30000000|[26377, 3768, 0, 471]                                                      | 
     158|[-61.08046055600762, 4.741281795005779, 25.53874865104193, -7.937835865592826, -14.644612766442588, -0.7180465221497094, -1.7561436677998241, -1.1471081753738694, -4.031272578197872, 4.233442301791882, 2.4890320331355906, 4.055674982018578, 1.0131771456063516, 4.15920015891199, -1.518110904645102, 0.8343752553320165, 5.657854502303525, 23.431716310688856, -11.131619853729582, 0.8841762616171032, 10.748691738238552, 3.0200271371797953, -6.358191390394932, 13.74627960130725, 0.3993485187553798, 1.1119220291543748, 21.562054072689445, 13.580056651999769, -17.58407530347584, 0.3665410000191374, -11.53043987041815, -0.221555918699305, 2.7890167747549333, -8.409424308650026, -10.748157037983656, 4.892756752805042, 5.1588300756547145, -11.922178203316872, -0.2810014336947684, 12.817232508680174, -19.345494399313605, -1.9659328696693699, 9.01144134700722, -11.619707851718413, -3.1778010130481866, -6.10594928113092, -13.391498860943539, 5.96617620277004, -1.744368191122117, -1.3135664691549027, 6.040929986593243, 0.2652386059556537, -11.79731284694979, 4.084514646108916, 9.945041758085388, 10.678563979734026, 11.176021655740206, -3.072660690780614, 1.168934821832881, 7.915537728185747, -1.9621150436459112, 6.7727001211747115, 2.2249086976323014, 11.073815193537358, 23.934224919215485, -8.2022893770263, -1.2346731262452808, 5.71477566603382, 14.159513668054867, -8.726693719499249, 0.1769641189271347, 2.8334193074988203, -3.2700767884785202, 8.840707246472011, 13.555689637907642, 6.0257434392361455, -4.745793356846189, 20.406780989553774, 10.537491404891842, 2.4909331430785824, 17.619624131764866, -0.6737942566967696, -2.7120867456583078, -0.7608541457807574, 1.0977112810428697, -9.608796854241955, 8.910926758279492, 13.683688597756436, 34.765581807083905, 12.50582135713172, -3.7521790471906336, 3.5220548239044724, 2.723624698814646, -1.8886950503788231, -18.59528614009876, -9.070224789269615, -9.148115466511555, 105.33952893166453, -20.516223586882262]|9176.1103515625000000|      1.00000000|[26545, 3792, 0, 474]                                                      | 
     159|[-61.08046055600762, 4.741281795005779, 25.53874865104193, -7.937835865592826, -14.644612766442588, -0.7180465221497094, -1.7561436677998241, -1.1471081753738694, -4.031272578197872, 4.233442301791882, 2.4890320331355906, 4.055674982018578, 1.0131771456063516, 4.15920015891199, -1.518110904645102, 0.8343752553320165, 5.657854502303525, 23.431716310688856, -11.131619853729582, 0.8841762616171032, 10.748691738238552, 3.0200271371797953, -6.358191390394932, 13.74627960130725, 0.3993485187553798, 1.1119220291543748, 21.562054072689445, 13.580056651999769, -17.58407530347584, 0.3665410000191374, -11.53043987041815, -0.221555918699305, 2.7890167747549333, -8.409424308650026, -10.748157037983656, 4.892756752805042, 5.1588300756547145, -11.922178203316872, -0.2810014336947684, 12.817232508680174, -19.345494399313605, -1.9659328696693699, 9.01144134700722, -11.619707851718413, -3.1778010130481866, -6.10594928113092, -13.391498860943539, 5.96617620277004, -1.744368191122117, -1.3135664691549027, 6.040929986593243, 0.2652386059556537, -11.79731284694979, 4.084514646108916, 9.945041758085388, 10.678563979734026, 11.176021655740206, -3.072660690780614, 1.168934821832881, 7.915537728185747, -1.9621150436459112, 6.7727001211747115, 2.2249086976323014, 11.073815193537358, 23.934224919215485, -8.2022893770263, -1.2346731262452808, 5.71477566603382, 14.159513668054867, -8.726693719499249, 0.1769641189271347, 2.8334193074988203, -3.2700767884785202, 8.840707246472011, 13.555689637907642, 6.0257434392361455, -4.745793356846189, 20.406780989553774, 10.537491404891842, 2.4909331430785824, 17.619624131764866, -0.6737942566967696, -2.7120867456583078, -0.7608541457807574, 1.0977112810428697, -9.608796854241955, 8.910926758279492, 13.683688597756436, 34.765581807083905, 12.50582135713172, -3.7521790471906336, 3.5220548239044724, 2.723624698814646, -1.8886950503788231, -18.59528614009876, -9.070224789269615, -9.148115466511555, 105.33952893166453, -20.516223586882262]|9176.1103515625000000|      0.30000000|[26713, 3816, 0, 477]                                                      | 
     160|[-61.08046055600762, 4.741281795005779, 25.53874865104193, -7.937835865592826, -14.644612766442588, -0.7180465221497094, -1.7561436677998241, -1.1471081753738694, -4.031272578197872, 4.233442301791882, 2.4890320331355906, 4.055674982018578, 1.0131771456063516, 4.15920015891199, -1.518110904645102, 0.8343752553320165, 5.657854502303525, 23.431716310688856, -11.131619853729582, 0.8841762616171032, 10.748691738238552, 3.0200271371797953, -6.358191390394932, 13.74627960130725, 0.3993485187553798, 1.1119220291543748, 21.562054072689445, 13.580056651999769, -17.58407530347584, 0.3665410000191374, -11.53043987041815, -0.221555918699305, 2.7890167747549333, -8.409424308650026, -10.748157037983656, 4.892756752805042, 5.1588300756547145, -11.922178203316872, -0.2810014336947684, 12.817232508680174, -19.345494399313605, -1.9659328696693699, 9.01144134700722, -11.619707851718413, -3.1778010130481866, -6.10594928113092, -13.391498860943539, 5.96617620277004, -1.744368191122117, -1.3135664691549027, 6.040929986593243, 0.2652386059556537, -11.79731284694979, 4.084514646108916, 9.945041758085388, 10.678563979734026, 11.176021655740206, -3.072660690780614, 1.168934821832881, 7.915537728185747, -1.9621150436459112, 6.7727001211747115, 2.2249086976323014, 11.073815193537358, 23.934224919215485, -8.2022893770263, -1.2346731262452808, 5.71477566603382, 14.159513668054867, -8.726693719499249, 0.1769641189271347, 2.8334193074988203, -3.2700767884785202, 8.840707246472011, 13.555689637907642, 6.0257434392361455, -4.745793356846189, 20.406780989553774, 10.537491404891842, 2.4909331430785824, 17.619624131764866, -0.6737942566967696, -2.7120867456583078, -0.7608541457807574, 1.0977112810428697, -9.608796854241955, 8.910926758279492, 13.683688597756436, 34.765581807083905, 12.50582135713172, -3.7521790471906336, 3.5220548239044724, 2.723624698814646, -1.8886950503788231, -18.59528614009876, -9.070224789269615, -9.148115466511555, 105.33952893166453, -20.516223586882262]|9176.1103515625000000|      0.09000000|[26881, 3840, 0, 480]                                                      | 
     161|[-61.08622939155221, 4.7396410504984665, 25.548394505164868, -7.9322150442137005, -14.628338830185822, -0.7102636526430821, -1.7626699573075708, -1.1562376027472787, -4.0297389395119305, 4.225125488755083, 2.492140349469555, 4.0451048889605286, 1.01446049298018, 4.159118801067525, -1.510739858530389, 0.8412534627697106, 5.65920793752186, 23.430383372483405, -11.12371784245429, 0.8840010810922827, 10.744594769207755, 3.0268488626973067, -6.356236260024598, 13.736916845963933, 0.398592359330598, 1.1011054150108244, 21.57300419658068, 13.586682586969403, -17.5961286283168, 0.3665764817757777, -11.531103019705142, -0.2220225041496451, 2.7877204130794473, -8.407970942519436, -10.747476490892478, 4.893871556171405, 5.159448682402308, -11.92290509261191, -0.2824580615498458, 12.816461598037133, -19.346915227361745, -1.9677584113928894, 9.009747252151882, -11.621107607429149, -3.178610553380016, -6.106784694476987, -13.39247974443104, 5.966371297692714, -1.745522246126125, -1.3140269939071731, 6.0420704956268185, 0.2664223146196836, -11.798823226203677, 4.084498447426201, 9.945000787120769, 10.67726575541339, 11.175122045397748, -3.074042054267485, 1.1689258466663155, 7.914977451393362, -1.9638745165310802, 6.772987180432683, 2.2244569313867686, 11.07526156427126, 23.935102476537867, -8.199738614879589, -1.2317576935686079, 5.715292919099301, 14.159842606356985, -8.725773115166898, 0.1783497257524864, 2.8334631993929857, -3.2727661561043826, 8.840237616673694, 13.555130654605898, 6.024940883765418, -4.744543680974385, 20.411648023586714, 10.540536327727967, 2.493830149305286, 17.62147465342248, -0.6713295615616381, -2.7117586301214764, -0.7628983734534982, 1.09532924241605, -9.616226438637096, 8.899770694752624, 13.67218424100708, 34.75161634754342, 12.579200151026965, -3.7671548911417396, 3.5097038902781783, 2.71424661390175, -1.8946775513454615, -18.597685160927067, -9.070234069348826, -9.146186380693436, 105.34230865457677, -20.513715362894146]|9175.3261718750000000|      0.30000000|[27049, 3864, 0, 483]                                                      | 
     162|[-61.08622939155221, 4.7396410504984665, 25.548394505164868, -7.9322150442137005, -14.628338830185822, -0.7102636526430821, -1.7626699573075708, -1.1562376027472787, -4.0297389395119305, 4.225125488755083, 2.492140349469555, 4.0451048889605286, 1.01446049298018, 4.159118801067525, -1.510739858530389, 0.8412534627697106, 5.65920793752186, 23.430383372483405, -11.12371784245429, 0.8840010810922827, 10.744594769207755, 3.0268488626973067, -6.356236260024598, 13.736916845963933, 0.398592359330598, 1.1011054150108244, 21.57300419658068, 13.586682586969403, -17.5961286283168, 0.3665764817757777, -11.531103019705142, -0.2220225041496451, 2.7877204130794473, -8.407970942519436, -10.747476490892478, 4.893871556171405, 5.159448682402308, -11.92290509261191, -0.2824580615498458, 12.816461598037133, -19.346915227361745, -1.9677584113928894, 9.009747252151882, -11.621107607429149, -3.178610553380016, -6.106784694476987, -13.39247974443104, 5.966371297692714, -1.745522246126125, -1.3140269939071731, 6.0420704956268185, 0.2664223146196836, -11.798823226203677, 4.084498447426201, 9.945000787120769, 10.67726575541339, 11.175122045397748, -3.074042054267485, 1.1689258466663155, 7.914977451393362, -1.9638745165310802, 6.772987180432683, 2.2244569313867686, 11.07526156427126, 23.935102476537867, -8.199738614879589, -1.2317576935686079, 5.715292919099301, 14.159842606356985, -8.725773115166898, 0.1783497257524864, 2.8334631993929857, -3.2727661561043826, 8.840237616673694, 13.555130654605898, 6.024940883765418, -4.744543680974385, 20.411648023586714, 10.540536327727967, 2.493830149305286, 17.62147465342248, -0.6713295615616381, -2.7117586301214764, -0.7628983734534982, 1.09532924241605, -9.616226438637096, 8.899770694752624, 13.67218424100708, 34.75161634754342, 12.579200151026965, -3.7671548911417396, 3.5097038902781783, 2.71424661390175, -1.8946775513454615, -18.597685160927067, -9.070234069348826, -9.146186380693436, 105.34230865457677, -20.513715362894146]|9175.3261718750000000|      0.09000000|[27217, 3888, 0, 486]                                                      | 
     163|[-61.08622875558389, 4.7489805022883225, 25.544691284417457, -7.930217669982705, -14.632396338613471, -0.7129672930202311, -1.759591709887081, -1.1628247313678735, -4.041504710126078, 4.211421833303547, 2.4981375075908727, 4.054683333024192, 1.0188116287891544, 4.1553931757257665, -1.513549992617147, 0.830018561855578, 5.662979443073272, 23.425549339400234, -11.115746039727902, 0.8833912992663677, 10.741838127030054, 3.027934168283764, -6.345317281422904, 13.734959433853291, 0.394911934333015, 1.1064079406019296, 21.571361522838654, 13.58690288070153, -17.603404377314728, 0.3695470431609325, -11.528807788025688, -0.2208329840327496, 2.7878700725572036, -8.410245784055272, -10.751478973988451, 4.887257497892904, 5.1511713639619305, -11.932659601345659, -0.2930430716015731, 12.895020013211617, -19.357741632499522, -1.9777887527275304, 9.001513704941189, -11.627762947977754, -3.1836654496117567, -6.109667739712636, -13.393084227031505, 5.966797938630517, -1.743535741128067, -1.310867248310824, 6.045261407467466, 0.2692663022820287, -11.795864788077306, 4.086288236607404, 9.945674473333163, 10.677415218149253, 11.17428565858676, -3.0750487741566044, 1.1678821550172138, 7.913177507187221, -1.9649351516153666, 6.772287433893798, 2.2242450810833105, 11.074966666187594, 23.93494486817828, -8.19952642212591, -1.2319349406691176, 5.715687813084077, 14.15975568999377, -8.726203902818465, 0.1774600915628248, 2.832048948461283, -3.273534437041719, 8.83852508780139, 13.553257801695588, 6.0234557682661825, -4.745760628075441, 20.409725785783486, 10.539615266349063, 2.4935087889712304, 17.62112350726791, -0.6713526768915337, -2.71121977095434, -0.7620467807642113, 1.0951327167490708, -9.615518012637477, 8.90034094857092, 13.671870226188794, 34.751175347066706, 12.579750099219167, -3.767183644984083, 3.509528849146154, 2.714305662121305, -1.894936261697234, -18.598272281637474, -9.07005592411866, -9.146086357070928, 105.34307022807072, -20.51320550796416]|9174.9257812500000000|      0.30000000|[27385, 3912, 0, 489]                                                      | 
     164|[-61.08622875558389, 4.7489805022883225, 25.544691284417457, -7.930217669982705, -14.632396338613471, -0.7129672930202311, -1.759591709887081, -1.1628247313678735, -4.041504710126078, 4.211421833303547, 2.4981375075908727, 4.054683333024192, 1.0188116287891544, 4.1553931757257665, -1.513549992617147, 0.830018561855578, 5.662979443073272, 23.425549339400234, -11.115746039727902, 0.8833912992663677, 10.741838127030054, 3.027934168283764, -6.345317281422904, 13.734959433853291, 0.394911934333015, 1.1064079406019296, 21.571361522838654, 13.58690288070153, -17.603404377314728, 0.3695470431609325, -11.528807788025688, -0.2208329840327496, 2.7878700725572036, -8.410245784055272, -10.751478973988451, 4.887257497892904, 5.1511713639619305, -11.932659601345659, -0.2930430716015731, 12.895020013211617, -19.357741632499522, -1.9777887527275304, 9.001513704941189, -11.627762947977754, -3.1836654496117567, -6.109667739712636, -13.393084227031505, 5.966797938630517, -1.743535741128067, -1.310867248310824, 6.045261407467466, 0.2692663022820287, -11.795864788077306, 4.086288236607404, 9.945674473333163, 10.677415218149253, 11.17428565858676, -3.0750487741566044, 1.1678821550172138, 7.913177507187221, -1.9649351516153666, 6.772287433893798, 2.2242450810833105, 11.074966666187594, 23.93494486817828, -8.19952642212591, -1.2319349406691176, 5.715687813084077, 14.15975568999377, -8.726203902818465, 0.1774600915628248, 2.832048948461283, -3.273534437041719, 8.83852508780139, 13.553257801695588, 6.0234557682661825, -4.745760628075441, 20.409725785783486, 10.539615266349063, 2.4935087889712304, 17.62112350726791, -0.6713526768915337, -2.71121977095434, -0.7620467807642113, 1.0951327167490708, -9.615518012637477, 8.90034094857092, 13.671870226188794, 34.751175347066706, 12.579750099219167, -3.767183644984083, 3.509528849146154, 2.714305662121305, -1.894936261697234, -18.598272281637474, -9.07005592411866, -9.146086357070928, 105.34307022807072, -20.51320550796416]|9174.9257812500000000|      0.09000000|[27553, 3936, 0, 492]                                                      | 
     165|[-61.08622875558389, 4.7489805022883225, 25.544691284417457, -7.930217669982705, -14.632396338613471, -0.7129672930202311, -1.759591709887081, -1.1628247313678735, -4.041504710126078, 4.211421833303547, 2.4981375075908727, 4.054683333024192, 1.0188116287891544, 4.1553931757257665, -1.513549992617147, 0.830018561855578, 5.662979443073272, 23.425549339400234, -11.115746039727902, 0.8833912992663677, 10.741838127030054, 3.027934168283764, -6.345317281422904, 13.734959433853291, 0.394911934333015, 1.1064079406019296, 21.571361522838654, 13.58690288070153, -17.603404377314728, 0.3695470431609325, -11.528807788025688, -0.2208329840327496, 2.7878700725572036, -8.410245784055272, -10.751478973988451, 4.887257497892904, 5.1511713639619305, -11.932659601345659, -0.2930430716015731, 12.895020013211617, -19.357741632499522, -1.9777887527275304, 9.001513704941189, -11.627762947977754, -3.1836654496117567, -6.109667739712636, -13.393084227031505, 5.966797938630517, -1.743535741128067, -1.310867248310824, 6.045261407467466, 0.2692663022820287, -11.795864788077306, 4.086288236607404, 9.945674473333163, 10.677415218149253, 11.17428565858676, -3.0750487741566044, 1.1678821550172138, 7.913177507187221, -1.9649351516153666, 6.772287433893798, 2.2242450810833105, 11.074966666187594, 23.93494486817828, -8.19952642212591, -1.2319349406691176, 5.715687813084077, 14.15975568999377, -8.726203902818465, 0.1774600915628248, 2.832048948461283, -3.273534437041719, 8.83852508780139, 13.553257801695588, 6.0234557682661825, -4.745760628075441, 20.409725785783486, 10.539615266349063, 2.4935087889712304, 17.62112350726791, -0.6713526768915337, -2.71121977095434, -0.7620467807642113, 1.0951327167490708, -9.615518012637477, 8.90034094857092, 13.671870226188794, 34.751175347066706, 12.579750099219167, -3.767183644984083, 3.509528849146154, 2.714305662121305, -1.894936261697234, -18.598272281637474, -9.07005592411866, -9.146086357070928, 105.34307022807072, -20.51320550796416]|9174.9257812500000000|      0.02700000|[27721, 3960, 0, 495]                                                      | 
     166|[-61.08611357333315, 4.750751577590126, 25.543473744762412, -7.93020827851131, -14.632812553860713, -0.7133926206767889, -1.7590895600797918, -1.1593519240163737, -4.040691741363021, 4.20888367916902, 2.4987222430677503, 4.055198146839436, 1.018164008840432, 4.1540665930983955, -1.5134292728533474, 0.8309602334030579, 5.662732907377649, 23.425166982414297, -11.115737086998571, 0.880078613273799, 10.741076457959128, 3.029353447542462, -6.345908933716128, 13.736505866466686, 0.3956814981089902, 1.1053746251668777, 21.568333995478408, 13.588737307358826, -17.606282249286306, 0.3688981172069221, -11.5278505283502, -0.2205410591964028, 2.7851856425708013, -8.407176507133821, -10.751463115531333, 4.887212611466282, 5.151429247153738, -11.933702180995606, -0.2913865202218626, 12.894941230452243, -19.357549077177094, -1.9778230679044206, 8.999813030524692, -11.627383704286768, -3.1821219256351774, -6.109583448129301, -13.392473446594959, 5.967782260793793, -1.743016194215084, -1.31064546744572, 6.04390706199773, 0.2665740380101287, -11.795007222001441, 4.086664928532743, 9.946209849819532, 10.677108703300764, 11.17414046800217, -3.0742171685810913, 1.1663133655397537, 7.9098702207701095, -1.9643020352113063, 6.773470508909231, 2.222678722939847, 11.075795868135957, 23.933610416107985, -8.199166041558765, -1.233520089293262, 5.714444282893528, 14.160389249474544, -8.725119049971195, 0.1775714173013689, 2.8307739500450904, -3.274782788805653, 8.840268581868731, 13.555101890941012, 6.022882619606286, -4.746462212928673, 20.408967825937545, 10.540791319308699, 2.496294121472165, 17.6198570124089, -0.6708638247990031, -2.711279411047581, -0.7612157310136523, 1.0945884168536613, -9.618175854761358, 8.900570620212056, 13.671125039431963, 34.751491571855254, 12.580168141168327, -3.765780998215245, 3.5114909015715234, 2.7157811313305587, -1.896024990243399, -18.59657088346692, -9.070914591658093, -9.14617253077715, 105.34403408022946, -20.511096886087472]|9173.7128906250000000|      0.09000000|[27889, 3984, 0, 498]                                                      | 
