k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[24.191177437731895, -39.691267519393, 65.21544393189822, 25.595727665680464, 2.9447727283894167, 90.23549639414297, 47.31783146092558, 10.531319957091473, -29.867876462830424, 5.938175379963031, 27.034820503134775, 13.948928121225908, 30.917401630426824, -65.57473953058476, -21.14103583365589, -18.420874135354534, -23.780042335470586, -19.89120473254705, -51.43881665629142, -14.40205658020248, -35.335646337497884, 30.53489290656173, -32.99034969301211, 65.07136303056498, -18.601056361302497, 28.054507622534878, 25.203245087709433, 5.26044371250784, -24.923063671224334, -48.865677063824, -32.74009718034543, -29.806482411503094, -10.96403863075127, 26.35757627688465, -14.158578813783151, -17.18320326311048, -33.09187298596028, 11.092675184346735, -8.571178408528809, -31.77959664132912, -22.73933944933539, 135.7330153240869, 66.57740394017685, 39.34628128974466, -0.4745430544773832, 14.089931497622747, 6.87620227070359, -19.401019955771044, -14.338289446400655, 3.2155880476161833, 20.48605539754682, 8.37825737612322, -11.094682568364286, 24.82462882737629, -13.056740657263532, 29.680663456423208, -27.958892437385067, -36.60440691236406, 39.69677252545624, -13.006864892803133, -50.16183995163434, 6.993707895493134, -25.61431431111222, -63.44894674072973, 0.2058327036502217, -29.428374399740715]|370.0793457031250000|      0.30000000|[2395, 342, 0, 171]                                                        | 
      50|[24.191177437731895, -39.691267519393, 65.21544393189822, 25.595727665680464, 2.9447727283894167, 90.23549639414297, 47.31783146092558, 10.531319957091473, -29.867876462830424, 5.938175379963031, 27.034820503134775, 13.948928121225908, 30.917401630426824, -65.57473953058476, -21.14103583365589, -18.420874135354534, -23.780042335470586, -19.89120473254705, -51.43881665629142, -14.40205658020248, -35.335646337497884, 30.53489290656173, -32.99034969301211, 65.07136303056498, -18.601056361302497, 28.054507622534878, 25.203245087709433, 5.26044371250784, -24.923063671224334, -48.865677063824, -32.74009718034543, -29.806482411503094, -10.96403863075127, 26.35757627688465, -14.158578813783151, -17.18320326311048, -33.09187298596028, 11.092675184346735, -8.571178408528809, -31.77959664132912, -22.73933944933539, 135.7330153240869, 66.57740394017685, 39.34628128974466, -0.4745430544773832, 14.089931497622747, 6.87620227070359, -19.401019955771044, -14.338289446400655, 3.2155880476161833, 20.48605539754682, 8.37825737612322, -11.094682568364286, 24.82462882737629, -13.056740657263532, 29.680663456423208, -27.958892437385067, -36.60440691236406, 39.69677252545624, -13.006864892803133, -50.16183995163434, 6.993707895493134, -25.61431431111222, -63.44894674072973, 0.2058327036502217, -29.428374399740715]|370.0793457031250000|      0.09000000|[2465, 352, 0, 176]                                                        | 
      51|[24.208043207133088, -39.702749245003794, 65.2141148993104, 25.593003949481066, 2.940715480732088, 90.23012923988746, 47.31126360975096, 10.523732040408067, -29.87624924928528, 5.929289450602045, 27.118005930025625, 13.939888280564919, 30.92620663344401, -65.582833777084, -21.148317308425007, -18.427173409396783, -23.785239714277356, -19.89523245215649, -51.44165853706927, -14.40374540167657, -35.3362592375664, 30.535240656444806, -32.98918722886374, 65.07317193153315, -18.598782859241354, 28.057059196096382, 25.205892092731006, 5.263015373998787, -24.92071918957732, -48.8636867336513, -32.73855852753516, -29.805460424559424, -10.963564244135592, 26.357506094205313, -14.159158232048412, -17.18422743144445, -33.09325276224065, 11.091047952282242, -8.572932488124948, -31.780653070444245, -22.74097178108947, 135.73161971602124, 66.57634235328089, 39.34562801422319, -0.4747419066754652, 14.090201292139245, 6.876921101671844, -19.399905457179994, -14.336864125186754, 3.2172124628955494, 20.487747192850307, 8.37987392917741, -11.093283810216443, 24.825679739336483, -13.05614189781491, 29.680744692533626, -27.95934313421035, -36.60534351763315, 39.69546169638305, -13.008373652021401, -50.163315465430664, 6.992530483501032, -25.614930998462196, -63.448796644519895, 0.2068221142107998, -29.426711030381266]|370.0751953125000000|      0.30000000|[2521, 360, 0, 180]                                                        | 
      52|[24.208043207133088, -39.702749245003794, 65.2141148993104, 25.593003949481066, 2.940715480732088, 90.23012923988746, 47.31126360975096, 10.523732040408067, -29.87624924928528, 5.929289450602045, 27.118005930025625, 13.939888280564919, 30.92620663344401, -65.582833777084, -21.148317308425007, -18.427173409396783, -23.785239714277356, -19.89523245215649, -51.44165853706927, -14.40374540167657, -35.3362592375664, 30.535240656444806, -32.98918722886374, 65.07317193153315, -18.598782859241354, 28.057059196096382, 25.205892092731006, 5.263015373998787, -24.92071918957732, -48.8636867336513, -32.73855852753516, -29.805460424559424, -10.963564244135592, 26.357506094205313, -14.159158232048412, -17.18422743144445, -33.09325276224065, 11.091047952282242, -8.572932488124948, -31.780653070444245, -22.74097178108947, 135.73161971602124, 66.57634235328089, 39.34562801422319, -0.4747419066754652, 14.090201292139245, 6.876921101671844, -19.399905457179994, -14.336864125186754, 3.2172124628955494, 20.487747192850307, 8.37987392917741, -11.093283810216443, 24.825679739336483, -13.05614189781491, 29.680744692533626, -27.95934313421035, -36.60534351763315, 39.69546169638305, -13.008373652021401, -50.163315465430664, 6.992530483501032, -25.614930998462196, -63.448796644519895, 0.2068221142107998, -29.426711030381266]|370.0751953125000000|      0.09000000|[2591, 370, 0, 185]                                                        | 
      53|[24.202943683320555, -39.70172519820742, 65.21318416050042, 25.593478215141225, 2.9412071505992756, 90.2307930733473, 47.31165430443135, 10.52401355093345, -29.876104454832927, 5.929281518868738, 27.117841938119177, 13.939577808788744, 30.92577155076556, -65.58336071602068, -21.148894530165975, -18.427753120213747, -23.785770882990125, -19.895664024767466, -51.44194272683508, -14.403840902760276, -35.33613421669302, 30.535605923021215, -32.98957048236407, 65.07401818064275, -18.59772853258694, 28.058277371611915, 25.207213389637104, 5.264363842473831, -24.91943270748812, -48.8625618945857, -32.73770214819709, -29.804982605234255, -10.963574067788864, 26.356905153773845, -14.160443422742446, -17.186274962751195, -33.096121183616404, 11.08732373603154, -8.577520232953262, -31.786082153925676, -22.74718828011261, 135.72470214856324, 66.56884191945221, 39.337692817130595, -0.388796129080422, 14.081941860680235, 6.86880883966872, -19.40765211360529, -14.344028721301061, 3.210834103734232, 20.482335885057196, 8.375575643130578, -11.096369308216007, 24.823849984775297, -13.05673884223225, 29.681285105612478, -27.95783643670743, -36.60311554304324, 39.6980999285788, -13.005686382199638, -50.16096500539121, 6.994171104840934, -25.614308746052384, -63.4493682455545, 0.2051025531545658, -29.429199939437677]|370.0732116699218750|      0.30000000|[2633, 376, 0, 188]                                                        | 
      54|[24.21678091930029, -39.722933497531336, 65.19330027452077, 25.596748940162364, 2.94338454063638, 90.23169695624848, 47.311265067474515, 10.522454489585943, -29.87859340067658, 5.926187960737952, 27.11452095101567, 13.936425337520195, 30.923171288358347, -65.58506478941533, -21.149421054140234, -18.42690105947666, -23.78343170056856, -19.891828260752373, -51.43670115397818, -14.397380610961118, -35.32873015286473, 30.54360333525576, -32.98139004475452, 65.08192940362963, -18.59056109547312, 28.064224481855057, 25.211481998158774, 5.266533684607129, -24.919725945169155, -48.865610676124085, -32.74371388710463, -29.814069616452326, -10.975747024739826, 26.341740018509448, -14.178403583713134, -17.206734538329766, -33.11869475340593, 11.063099247966893, -8.60287020199759, -31.811987759331245, -22.48990286398636, 135.6994706102228, 66.54482346043017, 39.31542336513987, -0.4088435497162415, 14.064507056911243, 6.854277868022411, -19.41910090206191, -14.352339118456644, 3.2055917942011725, 20.479965978769556, 8.375764146210276, -11.094041426229731, 24.827812694343738, -13.051705833943657, 29.686794955250225, -27.952436438895667, -36.59836625472642, 39.701744239680906, -13.003474490153604, -50.03624191366968, 6.993221393709536, -25.616579584996625, -63.45249752875359, 0.2017792677797754, -29.43189479814144]|370.0673828125000000|      1.00000000|[2703, 386, 0, 193]                                                        | 
      55|[24.21678091930029, -39.722933497531336, 65.19330027452077, 25.596748940162364, 2.94338454063638, 90.23169695624848, 47.311265067474515, 10.522454489585943, -29.87859340067658, 5.926187960737952, 27.11452095101567, 13.936425337520195, 30.923171288358347, -65.58506478941533, -21.149421054140234, -18.42690105947666, -23.78343170056856, -19.891828260752373, -51.43670115397818, -14.397380610961118, -35.32873015286473, 30.54360333525576, -32.98139004475452, 65.08192940362963, -18.59056109547312, 28.064224481855057, 25.211481998158774, 5.266533684607129, -24.919725945169155, -48.865610676124085, -32.74371388710463, -29.814069616452326, -10.975747024739826, 26.341740018509448, -14.178403583713134, -17.206734538329766, -33.11869475340593, 11.063099247966893, -8.60287020199759, -31.811987759331245, -22.48990286398636, 135.6994706102228, 66.54482346043017, 39.31542336513987, -0.4088435497162415, 14.064507056911243, 6.854277868022411, -19.41910090206191, -14.352339118456644, 3.2055917942011725, 20.479965978769556, 8.375764146210276, -11.094041426229731, 24.827812694343738, -13.051705833943657, 29.686794955250225, -27.952436438895667, -36.59836625472642, 39.701744239680906, -13.003474490153604, -50.03624191366968, 6.993221393709536, -25.616579584996625, -63.45249752875359, 0.2017792677797754, -29.43189479814144]|370.0673828125000000|      0.30000000|[2773, 396, 0, 198]                                                        | 
      56|[24.2730001506376, -39.7612059156131, 65.1888701658171, 25.58766988616437, 2.9298603817786173, 90.21380644144257, 47.289372231157095, 10.49716143366415, -29.906502688859433, 5.896568196201333, 27.391805722219665, 13.906292535316897, 30.894195447700397, -65.61204561232123, -21.173692637324834, -18.447898639617488, -23.800756297212008, -19.905253992783837, -51.446174089438685, -14.403010015874752, -35.33077315305432, 30.544762501474473, -32.97751516425997, 65.0879590732907, -18.582982755114088, 28.07272972659441, 25.22030534823068, 5.2751058895769525, -24.911911006035332, -48.858976241904635, -32.73858504432613, -29.81066299353959, -10.975255349051872, 26.34150607624499, -14.18033497793067, -17.2101484325435, -33.123294007984285, 11.057675141007639, -8.608717134062331, -31.817837901664902, -22.495343969910905, 135.69481858318207, 66.54128483767647, 39.31324578022352, -0.4095063903862162, 14.065406371966237, 6.856673971249922, -19.41538590683602, -14.34758804758842, 3.2110065115662287, 20.485605296680674, 8.381152656158083, -11.089378898992644, 24.831315734055824, -13.049709968920894, 29.687065742294653, -27.953938761743622, -36.60148827244527, 39.69737480943694, -13.00850368747022, -50.04116029291314, 6.9892966867587525, -25.61403315187007, -63.45199720806384, 0.2050773031369229, -29.426350233920385]|370.0641784667968750|      1.00000000|[2843, 406, 0, 203]                                                        | 
      57|[24.2730001506376, -39.7612059156131, 65.1888701658171, 25.58766988616437, 2.9298603817786173, 90.21380644144257, 47.289372231157095, 10.49716143366415, -29.906502688859433, 5.896568196201333, 27.391805722219665, 13.906292535316897, 30.894195447700397, -65.61204561232123, -21.173692637324834, -18.447898639617488, -23.800756297212008, -19.905253992783837, -51.446174089438685, -14.403010015874752, -35.33077315305432, 30.544762501474473, -32.97751516425997, 65.0879590732907, -18.582982755114088, 28.07272972659441, 25.22030534823068, 5.2751058895769525, -24.911911006035332, -48.858976241904635, -32.73858504432613, -29.81066299353959, -10.975255349051872, 26.34150607624499, -14.18033497793067, -17.2101484325435, -33.123294007984285, 11.057675141007639, -8.608717134062331, -31.817837901664902, -22.495343969910905, 135.69481858318207, 66.54128483767647, 39.31324578022352, -0.4095063903862162, 14.065406371966237, 6.856673971249922, -19.41538590683602, -14.34758804758842, 3.2110065115662287, 20.485605296680674, 8.381152656158083, -11.089378898992644, 24.831315734055824, -13.049709968920894, 29.687065742294653, -27.953938761743622, -36.60148827244527, 39.69737480943694, -13.00850368747022, -50.04116029291314, 6.9892966867587525, -25.61403315187007, -63.45199720806384, 0.2050773031369229, -29.426350233920385]|370.0641784667968750|      0.30000000|[2913, 416, 0, 208]                                                        | 
      58|[24.2730001506376, -39.7612059156131, 65.1888701658171, 25.58766988616437, 2.9298603817786173, 90.21380644144257, 47.289372231157095, 10.49716143366415, -29.906502688859433, 5.896568196201333, 27.391805722219665, 13.906292535316897, 30.894195447700397, -65.61204561232123, -21.173692637324834, -18.447898639617488, -23.800756297212008, -19.905253992783837, -51.446174089438685, -14.403010015874752, -35.33077315305432, 30.544762501474473, -32.97751516425997, 65.0879590732907, -18.582982755114088, 28.07272972659441, 25.22030534823068, 5.2751058895769525, -24.911911006035332, -48.858976241904635, -32.73858504432613, -29.81066299353959, -10.975255349051872, 26.34150607624499, -14.18033497793067, -17.2101484325435, -33.123294007984285, 11.057675141007639, -8.608717134062331, -31.817837901664902, -22.495343969910905, 135.69481858318207, 66.54128483767647, 39.31324578022352, -0.4095063903862162, 14.065406371966237, 6.856673971249922, -19.41538590683602, -14.34758804758842, 3.2110065115662287, 20.485605296680674, 8.381152656158083, -11.089378898992644, 24.831315734055824, -13.049709968920894, 29.687065742294653, -27.953938761743622, -36.60148827244527, 39.69737480943694, -13.00850368747022, -50.04116029291314, 6.9892966867587525, -25.61403315187007, -63.45199720806384, 0.2050773031369229, -29.426350233920385]|370.0641784667968750|      0.09000000|[2983, 426, 0, 213]                                                        | 
      59|[24.27245703398752, -39.76426817478612, 65.18483706968243, 25.588528469768356, 2.930541569328689, 90.21425120486994, 47.28955086591369, 10.497072704779857, -29.906834344091436, 5.896039545202729, 27.391142425550875, 13.905567811521468, 30.89348770901684, -65.61277605862821, -21.17413752557853, -18.448113002716564, -23.80069108131234, -19.904876800796483, -51.445471248114885, -14.401987734982395, -35.32945778308508, 30.546325076702054, -32.97576938472703, 65.0898080835282, -18.581123679724286, 28.074495815129488, 25.221869225563637, 5.276356153578963, -24.911083788677168, -48.858675371161986, -32.73890363441208, -29.811680160190445, -10.977032759209829, 26.338927180705944, -14.183733779130762, -17.214361009439454, -33.128288697471206, 11.05195571352262, -8.615078882154208, -31.82473604918458, -22.50265149982603, 135.68724652366248, 66.62750385786433, 39.30562950709602, -0.416889844977252, 14.05842443335452, 6.850253487437232, -19.421100279102102, -14.352473443577242, 3.2070449032867323, 20.482628483792737, 8.379182899133884, -11.090361902985231, 24.831254281950823, -13.048960438883029, 29.688472118428326, -27.95206872433787, -36.599379109703, 39.69947858610793, -13.006654210407287, -50.03979811129526, 6.989980133348144, -25.614146770175548, -63.452915024132814, 0.2035046139790122, -29.428218920442742]|370.0541381835937500|      0.30000000|[2997, 428, 0, 214]                                                        | 
      60|[24.27245703398752, -39.76426817478612, 65.18483706968243, 25.588528469768356, 2.930541569328689, 90.21425120486994, 47.28955086591369, 10.497072704779857, -29.906834344091436, 5.896039545202729, 27.391142425550875, 13.905567811521468, 30.89348770901684, -65.61277605862821, -21.17413752557853, -18.448113002716564, -23.80069108131234, -19.904876800796483, -51.445471248114885, -14.401987734982395, -35.32945778308508, 30.546325076702054, -32.97576938472703, 65.0898080835282, -18.581123679724286, 28.074495815129488, 25.221869225563637, 5.276356153578963, -24.911083788677168, -48.858675371161986, -32.73890363441208, -29.811680160190445, -10.977032759209829, 26.338927180705944, -14.183733779130762, -17.214361009439454, -33.128288697471206, 11.05195571352262, -8.615078882154208, -31.82473604918458, -22.50265149982603, 135.68724652366248, 66.62750385786433, 39.30562950709602, -0.416889844977252, 14.05842443335452, 6.850253487437232, -19.421100279102102, -14.352473443577242, 3.2070449032867323, 20.482628483792737, 8.379182899133884, -11.090361902985231, 24.831254281950823, -13.048960438883029, 29.688472118428326, -27.95206872433787, -36.599379109703, 39.69947858610793, -13.006654210407287, -50.03979811129526, 6.989980133348144, -25.614146770175548, -63.452915024132814, 0.2035046139790122, -29.428218920442742]|370.0541381835937500|      0.09000000|[3067, 438, 0, 219]                                                        | 
      61|[24.27348191059231, -39.763264054218304, 65.18467080332618, 25.580266414773654, 2.9237176375079983, 90.20969172801007, 47.28392994534871, 10.489903691402578, -29.907397803969758, 5.903503980154273, 27.387474654665944, 13.903810788363916, 30.893313201430786, -65.60752697418908, -21.17332178869195, -18.45098214144353, -23.799969493396436, -19.918650750613306, -51.442636613492326, -14.401319256201969, -35.33162001072501, 30.542270508459772, -32.98383094739184, 65.09219290471404, -18.586187677305887, 28.066698010934054, 25.21577130346202, 5.280454523318912, -24.899104180811953, -48.86205989122889, -32.74216586227888, -29.82146012662677, -10.976772118430086, 26.332917541465143, -14.182710257134659, -17.214975473140367, -33.135091861264144, 11.055120647284202, -8.615437298853081, -31.827206664271657, -22.514472035932855, 135.68797139309348, 66.6339902215733, 39.30783075528918, -0.4189566607148869, 14.056556667095283, 6.840812654665871, -19.417545919092372, -14.348626863414598, 3.204444293729029, 20.473838023377553, 8.378619384889607, -11.0914587971349, 24.832072422580968, -13.046931673493333, 29.6852743890736, -27.965501160029227, -36.605046109780666, 39.712169046417316, -13.004325277190656, -50.04039616363722, 6.997155621279962, -25.611519331309946, -63.45952265162894, 0.204245826782417, -29.431198538707104]|370.0461120605468750|      0.30000000|[3081, 440, 0, 220]                                                        | 
      62|[24.27348191059231, -39.763264054218304, 65.18467080332618, 25.580266414773654, 2.9237176375079983, 90.20969172801007, 47.28392994534871, 10.489903691402578, -29.907397803969758, 5.903503980154273, 27.387474654665944, 13.903810788363916, 30.893313201430786, -65.60752697418908, -21.17332178869195, -18.45098214144353, -23.799969493396436, -19.918650750613306, -51.442636613492326, -14.401319256201969, -35.33162001072501, 30.542270508459772, -32.98383094739184, 65.09219290471404, -18.586187677305887, 28.066698010934054, 25.21577130346202, 5.280454523318912, -24.899104180811953, -48.86205989122889, -32.74216586227888, -29.82146012662677, -10.976772118430086, 26.332917541465143, -14.182710257134659, -17.214975473140367, -33.135091861264144, 11.055120647284202, -8.615437298853081, -31.827206664271657, -22.514472035932855, 135.68797139309348, 66.6339902215733, 39.30783075528918, -0.4189566607148869, 14.056556667095283, 6.840812654665871, -19.417545919092372, -14.348626863414598, 3.204444293729029, 20.473838023377553, 8.378619384889607, -11.0914587971349, 24.832072422580968, -13.046931673493333, 29.6852743890736, -27.965501160029227, -36.605046109780666, 39.712169046417316, -13.004325277190656, -50.04039616363722, 6.997155621279962, -25.611519331309946, -63.45952265162894, 0.204245826782417, -29.431198538707104]|370.0461120605468750|      0.09000000|[3151, 450, 0, 225]                                                        | 
      63|[24.279688808145366, -39.770683586383235, 65.17834759010282, 25.581196266266055, 2.9242734888301314, 90.20982877828239, 47.28365647271922, 10.489273928225447, -29.908293445481064, 5.902457851233994, 27.38640677854864, 13.902851992297219, 30.892586116674423, -65.60791676705819, -21.173292879982668, -18.45048250003718, -23.79897969179679, -19.91718523014104, -51.44074309220578, -14.39907644168532, -35.32913383510036, 30.544871881701987, -32.981258828388675, 65.0945816283743, -18.584139219798843, 28.068253627202942, 25.216692607741493, 5.280617481588269, -24.899800549502068, -48.86368881748556, -32.74476921970384, -29.825046045433265, -10.9813139090086, 26.327481111711243, -14.18894718378715, -17.221888783988543, -33.142531636190895, 11.04732488780748, -8.623404175814372, -31.741765276081864, -22.522203843816683, 135.68063854331152, 66.62722661896635, 39.31397406772478, -0.4241651176036818, 14.052271981617668, 6.837500040617972, -19.41987866374664, -14.350013265240182, 3.2039305153698656, 20.47408616327631, 8.37948707886564, -11.090138169034825, 24.83366443621664, -13.04820815469148, 29.686860937009914, -27.964162069274018, -36.604076671083455, 39.71269227653646, -13.004269669160276, -50.04076858611794, 6.996456300122663, -25.61238964666799, -63.46036964416678, 0.2036263011686881, -29.431420436249464]|370.0439147949218750|      0.30000000|[3221, 460, 0, 230]                                                        | 
      64|[24.279688808145366, -39.770683586383235, 65.17834759010282, 25.581196266266055, 2.9242734888301314, 90.20982877828239, 47.28365647271922, 10.489273928225447, -29.908293445481064, 5.902457851233994, 27.38640677854864, 13.902851992297219, 30.892586116674423, -65.60791676705819, -21.173292879982668, -18.45048250003718, -23.79897969179679, -19.91718523014104, -51.44074309220578, -14.39907644168532, -35.32913383510036, 30.544871881701987, -32.981258828388675, 65.0945816283743, -18.584139219798843, 28.068253627202942, 25.216692607741493, 5.280617481588269, -24.899800549502068, -48.86368881748556, -32.74476921970384, -29.825046045433265, -10.9813139090086, 26.327481111711243, -14.18894718378715, -17.221888783988543, -33.142531636190895, 11.04732488780748, -8.623404175814372, -31.741765276081864, -22.522203843816683, 135.68063854331152, 66.62722661896635, 39.31397406772478, -0.4241651176036818, 14.052271981617668, 6.837500040617972, -19.41987866374664, -14.350013265240182, 3.2039305153698656, 20.47408616327631, 8.37948707886564, -11.090138169034825, 24.83366443621664, -13.04820815469148, 29.686860937009914, -27.964162069274018, -36.604076671083455, 39.71269227653646, -13.004269669160276, -50.04076858611794, 6.996456300122663, -25.61238964666799, -63.46036964416678, 0.2036263011686881, -29.431420436249464]|370.0439147949218750|      0.09000000|[3291, 470, 0, 235]                                                        | 
      65|[24.278486365694917, -39.78060503282584, 65.16880419636425, 25.582838774465493, 2.925091535222073, 90.20962252922938, 47.28230461888662, 10.486732385240902, -29.911997511636542, 5.897680430921827, 27.38069584751947, 13.896385648763971, 30.885568022723376, -65.61526970081147, -21.180761913805085, -18.364438397129998, -23.806066654723924, -19.923814865720924, -51.44677489506121, -14.404402365359129, -35.33367999544439, 30.54777287049685, -32.984159630919024, 65.09248301029905, -18.58548633296671, 28.067584826126698, 25.216611332551906, 5.281020602527423, -24.899023152488333, -48.86264901003367, -32.74357567254813, -29.823799770169426, -10.980104418774568, 26.328578899464922, -14.188019154427366, -17.22117032880895, -33.14204386064905, 11.047579158457228, -8.623369240027401, -31.741920576958805, -22.52250809945123, 135.6802355070354, 66.62678018390227, 39.31354091946152, -0.424530925627753, 14.05202116509783, 6.835158488678946, -19.419798612394953, -14.349744730162843, 3.2043820607173252, 20.4746991884913, 8.380225014926982, -11.08932471097817, 24.834494618556636, -13.04742493004315, 29.687534111926215, -27.96365528014153, -36.60377935973927, 39.71275657857585, -13.004436836687528, -50.041136696196794, 6.995948121515102, -25.612949020775968, -63.460870755200155, 0.2032994331675493, -29.4314731037998]|370.0418395996093750|      0.30000000|[3333, 476, 0, 238]                                                        | 
      66|[24.278486365694917, -39.78060503282584, 65.16880419636425, 25.582838774465493, 2.925091535222073, 90.20962252922938, 47.28230461888662, 10.486732385240902, -29.911997511636542, 5.897680430921827, 27.38069584751947, 13.896385648763971, 30.885568022723376, -65.61526970081147, -21.180761913805085, -18.364438397129998, -23.806066654723924, -19.923814865720924, -51.44677489506121, -14.404402365359129, -35.33367999544439, 30.54777287049685, -32.984159630919024, 65.09248301029905, -18.58548633296671, 28.067584826126698, 25.216611332551906, 5.281020602527423, -24.899023152488333, -48.86264901003367, -32.74357567254813, -29.823799770169426, -10.980104418774568, 26.328578899464922, -14.188019154427366, -17.22117032880895, -33.14204386064905, 11.047579158457228, -8.623369240027401, -31.741920576958805, -22.52250809945123, 135.6802355070354, 66.62678018390227, 39.31354091946152, -0.424530925627753, 14.05202116509783, 6.835158488678946, -19.419798612394953, -14.349744730162843, 3.2043820607173252, 20.4746991884913, 8.380225014926982, -11.08932471097817, 24.834494618556636, -13.04742493004315, 29.687534111926215, -27.96365528014153, -36.60377935973927, 39.71275657857585, -13.004436836687528, -50.041136696196794, 6.995948121515102, -25.612949020775968, -63.460870755200155, 0.2032994331675493, -29.4314731037998]|370.0418395996093750|      0.09000000|[3403, 486, 0, 243]                                                        | 
      67|[24.278486365694917, -39.78060503282584, 65.16880419636425, 25.582838774465493, 2.925091535222073, 90.20962252922938, 47.28230461888662, 10.486732385240902, -29.911997511636542, 5.897680430921827, 27.38069584751947, 13.896385648763971, 30.885568022723376, -65.61526970081147, -21.180761913805085, -18.364438397129998, -23.806066654723924, -19.923814865720924, -51.44677489506121, -14.404402365359129, -35.33367999544439, 30.54777287049685, -32.984159630919024, 65.09248301029905, -18.58548633296671, 28.067584826126698, 25.216611332551906, 5.281020602527423, -24.899023152488333, -48.86264901003367, -32.74357567254813, -29.823799770169426, -10.980104418774568, 26.328578899464922, -14.188019154427366, -17.22117032880895, -33.14204386064905, 11.047579158457228, -8.623369240027401, -31.741920576958805, -22.52250809945123, 135.6802355070354, 66.62678018390227, 39.31354091946152, -0.424530925627753, 14.05202116509783, 6.835158488678946, -19.419798612394953, -14.349744730162843, 3.2043820607173252, 20.4746991884913, 8.380225014926982, -11.08932471097817, 24.834494618556636, -13.04742493004315, 29.687534111926215, -27.96365528014153, -36.60377935973927, 39.71275657857585, -13.004436836687528, -50.041136696196794, 6.995948121515102, -25.612949020775968, -63.460870755200155, 0.2032994331675493, -29.4314731037998]|370.0418395996093750|      0.02700000|[3473, 496, 0, 248]                                                        | 
      68|[24.28068299895189, -39.77187945020385, 65.16125650583115, 25.58261568599439, 2.925938554884688, 90.21136513842386, 47.28476790143824, 10.489751708347757, -29.908569650378155, 5.901390241474946, 27.384583321590704, 13.900368381302105, 30.88958375993657, -65.61126567451399, -21.176799917629737, -18.360537723656744, -23.80223893943135, -19.920067257208284, -51.443112899540395, -14.400832251096727, -35.330210701740135, 30.551128354254182, -32.98093583221562, 65.0955520478706, -18.58260015825438, 28.070255627138543, 25.21903083758741, 5.283150784754543, -24.89722087613405, -48.861212073713865, -32.742538571053984, -29.823192262924277, -10.97994979831608, 26.32826540627459, -14.188806516359818, -17.222426682729274, -33.143752827328925, 11.045446006242418, -8.626572380366284, -31.744768016335442, -22.525622037015424, 135.67692996638246, 66.623367288532, 39.31074334635516, -0.4278766977861075, 14.048859351732535, 6.8322833224322785, -19.422285876735696, -14.351747082778662, 3.202954437390435, 20.473925865431752, 8.380172175704065, -11.08860748898608, 24.836011570503178, -13.045101897919182, 29.690642691591638, -27.959812359843774, -36.59928810132667, 39.71777078346166, -12.999069705715083, -50.03563740542874, 7.0013007955672215, -25.60808849901613, -63.456925303970344, 0.2058165480266236, -29.431003782560293]|370.0402526855468750|      0.09000000|[3529, 504, 0, 252]                                                        | 
      69|[24.30437706900797, -39.76258870937861, 65.17529541598913, 25.57477280718333, 2.9176503409015098, 90.29350173218292, 47.2763824834553, 10.481659721237083, -29.916187426194625, 5.894388376751085, 27.378299833466095, 13.894868073064135, 30.884896653699755, -65.61514052380923, -21.179889992148432, -18.36289227592759, -23.803924115941715, -19.92116130837938, -51.44370163126423, -14.401004839081434, -35.330055961679456, 30.55152517526178, -32.98037596072318, 65.09620422425681, -18.581916647229107, 28.070920207344464, 25.21941746852906, 5.2836710472725095, -24.896804468859735, -48.86090752328662, -32.74234543655078, -29.823103075560066, -10.979951633617953, 26.328189271512677, -14.188938098822746, -17.22259434756823, -33.14393819170603, 11.045259023721446, -8.626748292197604, -31.744924381932364, -22.52575511132615, 135.6768190072576, 66.6232724945695, 39.31065447854373, -0.4279733579371374, 14.048738809021888, 6.832121801222758, -19.42250490817649, -14.352297458389717, 3.202581625820603, 20.473466549390665, 8.379629149625107, -11.089222872775489, 24.835344578288204, -13.045790097687956, 29.68997283800447, -27.960416596633287, -36.5997743024386, 39.7174562757118, -12.999163092987583, -50.035471734944316, 7.001742683012271, -25.60738557806425, -63.45602297195408, 0.2067933412617915, -29.43016075163585]|370.0389099121093750|      0.30000000|[3585, 512, 0, 256]                                                        | 
