k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.6018439531326294, 3.559739124495536, 2.814212675206363, 3.647252768278122, 3.8857380747795105, -0.9764561718329787, -0.3731888234615326, -4.051935821771622, 4.1594971269369125, -4.563299223780632, 3.6306542307138443, -2.8996151126921177, -42.66187916882336, -1.36298368871212, -0.5849725678563118, -0.2132127285003662, -1.7590849995613098, 1.5536668449640274, 1.4368377476930618, -3.1414135973900557, -0.9812449514865875, -1.5968940183520317]| 12.1397266387939453|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-1.6018439531326294, 3.559739124495536, 2.814212675206363, 3.647252768278122, 3.8857380747795105, -0.9764561718329787, -0.3731888234615326, -4.051935821771622, 4.1594971269369125, -4.563299223780632, 3.6306542307138443, -2.8996151126921177, -42.66187916882336, -1.36298368871212, -0.5849725678563118, -0.2132127285003662, -1.7590849995613098, 1.5536668449640274, 1.4368377476930618, -3.1414135973900557, -0.9812449514865875, -1.5968940183520317]| 12.1397266387939453|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-3.879694104194641, 4.23101867409423, 2.667753960005939, 5.3877032697200775, 3.829665657132864, 0.0861554080620408, 2.614202171564102, -3.6424335837364197, 1.407225951552391, -3.9566651433706284, 4.342277720570564, -2.0098416842520237, -43.32111911661923, 1.316619172692299, 0.2863079234957695, -0.212060606922023, -1.1878110766410828, 0.4646192938089371, 2.4622085839509964, -3.2168525960296392, -2.3328851759433746, -3.472695104777813]| 12.1355266571044922|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-3.879694104194641, 4.23101867409423, 2.667753960005939, 5.3877032697200775, 3.829665657132864, 0.0861554080620408, 2.614202171564102, -3.6424335837364197, 1.407225951552391, -3.9566651433706284, 4.342277720570564, -2.0098416842520237, -43.32111911661923, 1.316619172692299, 0.2863079234957695, -0.212060606922023, -1.1878110766410828, 0.4646192938089371, 2.4622085839509964, -3.2168525960296392, -2.3328851759433746, -3.472695104777813]| 12.1355266571044922|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-3.879694104194641, 4.23101867409423, 2.667753960005939, 5.3877032697200775, 3.829665657132864, 0.0861554080620408, 2.614202171564102, -3.6424335837364197, 1.407225951552391, -3.9566651433706284, 4.342277720570564, -2.0098416842520237, -43.32111911661923, 1.316619172692299, 0.2863079234957695, -0.212060606922023, -1.1878110766410828, 0.4646192938089371, 2.4622085839509964, -3.2168525960296392, -2.3328851759433746, -3.472695104777813]| 12.1355266571044922|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[-4.352826833724976, 4.61265764804557, 2.167330945841968, 5.9071557223796844, 4.2666787169873714, -0.1104162847623229, 2.8110998421907425, -3.702048595994711, 1.6050046235322952, -4.006448648869991, 4.114229187369347, -1.866561684757471, -43.45252241380513, 1.7680621594190598, 0.0268190428614616, -0.9073444966925308, -1.277119629085064, -0.3196570724248886, 3.0841376334428787, -4.160644045099616, -2.525328829884529, -3.593978591263294]| 12.1335573196411133|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-5.065507471561432, 5.020614963490516, 2.451848085038364, 6.420033782720566, 4.288439352065325, -0.157418972812593, 3.0006048381328583, -4.125613208860159, 2.072996899485588, -4.079084478318691, 3.752266451716423, -1.5141723193228245, -42.75387276895344, 1.8084103167057037, -0.3748070076107979, -0.6998679254902527, -0.9097830578684807, -0.2422288358211517, 3.3803296834230423, -4.245514465495944, -2.4652984403073788, -3.9522998109459877]| 12.1327333450317383|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[-6.089900314807892, 6.124049287755042, 1.7559305978938937, 7.166226178407669, 2.8360699005424976, 2.4381446773186326, 3.026801561936736, -5.804210897535086, 3.000590071082115, -3.872766114771366, 1.8646330088377, -1.8332321681082249, -40.98608090169728, 3.5192950069904327, -1.6800346449017525, -1.2723595116985962, -1.630487971007824, 0.7505016624927521, 2.6984107047319412, -3.355190647765994, -3.076610531657934, -4.274139620363712]| 12.1311655044555664|     37.03703704|[817, 272, 0, 17]                                                          | 
      18|[-6.089900314807892, 6.124049287755042, 1.7559305978938937, 7.166226178407669, 2.8360699005424976, 2.4381446773186326, 3.026801561936736, -5.804210897535086, 3.000590071082115, -3.872766114771366, 1.8646330088377, -1.8332321681082249, -40.98608090169728, 3.5192950069904327, -1.6800346449017525, -1.2723595116985962, -1.630487971007824, 0.7505016624927521, 2.6984107047319412, -3.355190647765994, -3.076610531657934, -4.274139620363712]| 12.1311655044555664|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[-6.089900314807892, 6.124049287755042, 1.7559305978938937, 7.166226178407669, 2.8360699005424976, 2.4381446773186326, 3.026801561936736, -5.804210897535086, 3.000590071082115, -3.872766114771366, 1.8646330088377, -1.8332321681082249, -40.98608090169728, 3.5192950069904327, -1.6800346449017525, -1.2723595116985962, -1.630487971007824, 0.7505016624927521, 2.6984107047319412, -3.355190647765994, -3.076610531657934, -4.274139620363712]| 12.1311655044555664|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-6.089900314807892, 6.124049287755042, 1.7559305978938937, 7.166226178407669, 2.8360699005424976, 2.4381446773186326, 3.026801561936736, -5.804210897535086, 3.000590071082115, -3.872766114771366, 1.8646330088377, -1.8332321681082249, -40.98608090169728, 3.5192950069904327, -1.6800346449017525, -1.2723595116985962, -1.630487971007824, 0.7505016624927521, 2.6984107047319412, -3.355190647765994, -3.076610531657934, -4.274139620363712]| 12.1311655044555664|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-7.176490604877472, 6.045320917386562, 2.206557954661548, 8.018180698156357, 2.470494646579027, 2.302536808885634, 2.7517584916204214, -5.859436668455601, 3.0156106650829315, -3.713109038770199, 2.0784012526273727, -1.9453568868339062, -41.25049753673375, 3.5256869988515973, -1.4752382412552834, -1.6111143444431946, -1.2320410534739494, 1.3239571750164032, 2.8916339576244354, -3.764722181484103, -2.331049706786871, -4.581282712519169]| 12.1278133392333984|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-7.176490604877472, 6.045320917386562, 2.206557954661548, 8.018180698156357, 2.470494646579027, 2.302536808885634, 2.7517584916204214, -5.859436668455601, 3.0156106650829315, -3.713109038770199, 2.0784012526273727, -1.9453568868339062, -41.25049753673375, 3.5256869988515973, -1.4752382412552834, -1.6111143444431946, -1.2320410534739494, 1.3239571750164032, 2.8916339576244354, -3.764722181484103, -2.331049706786871, -4.581282712519169]| 12.1278133392333984|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-7.211904838681221, 6.02008797461167, 2.3301353035494685, 8.000242313370109, 2.53163318708539, 2.486030080355704, 2.8590649273246527, -5.956216037273407, 2.796689420938492, -3.7583456188440323, 1.9414955228567123, -1.8434514664113522, -41.1014787722379, 3.4598376052454114, -1.466132378205657, -1.7761888270033523, -1.2456821976229548, 1.1847548484802246, 2.871505718678236, -3.84175487421453, -2.245442856103182, -4.670838765799999]| 12.1275577545166016|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-7.211904838681221, 6.02008797461167, 2.3301353035494685, 8.000242313370109, 2.53163318708539, 2.486030080355704, 2.8590649273246527, -5.956216037273407, 2.796689420938492, -3.7583456188440323, 1.9414955228567123, -1.8434514664113522, -41.1014787722379, 3.4598376052454114, -1.466132378205657, -1.7761888270033523, -1.2456821976229548, 1.1847548484802246, 2.871505718678236, -3.84175487421453, -2.245442856103182, -4.670838765799999]| 12.1275577545166016|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-7.211904838681221, 6.02008797461167, 2.3301353035494685, 8.000242313370109, 2.53163318708539, 2.486030080355704, 2.8590649273246527, -5.956216037273407, 2.796689420938492, -3.7583456188440323, 1.9414955228567123, -1.8434514664113522, -41.1014787722379, 3.4598376052454114, -1.466132378205657, -1.7761888270033523, -1.2456821976229548, 1.1847548484802246, 2.871505718678236, -3.84175487421453, -2.245442856103182, -4.670838765799999]| 12.1275577545166016|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[-7.373945310711861, 5.934395017568022, 2.2782584680244327, 8.118054857477546, 2.397480670362711, 2.3004357451573014, 2.8792893178761005, -5.85546962171793, 2.6425862461328506, -3.6160092651844025, 1.6057507544755936, -1.8876858912408352, -41.130554635077715, 3.235116113908589, -1.5410315822809935, -1.7999393333448097, -1.259068195708096, 1.1690105553716421, 2.7139721028506756, -3.814968006685376, -2.1889181546866894, -4.7090922854840755]| 12.1273336410522461|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-7.419687073677778, 5.737348380032927, 2.2515267925336957, 8.206306410953403, 2.414813682436943, 2.051629194058478, 2.800612185150385, -5.738950230181217, 2.630124730989337, -3.6839571073651314, 1.546633243560791, -1.7725267224013805, -40.9851217456162, 3.1883838893845677, -1.4356699492782354, -1.8098434003768489, -1.0967985736206174, 1.2322807889431715, 2.5842623077332973, -3.841385519132018, -2.103449109941721, -4.795004304498434]| 12.1268815994262695|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-7.419687073677778, 5.737348380032927, 2.2515267925336957, 8.206306410953403, 2.414813682436943, 2.051629194058478, 2.800612185150385, -5.738950230181217, 2.630124730989337, -3.6839571073651314, 1.546633243560791, -1.7725267224013805, -40.9851217456162, 3.1883838893845677, -1.4356699492782354, -1.8098434003768489, -1.0967985736206174, 1.2322807889431715, 2.5842623077332973, -3.841385519132018, -2.103449109941721, -4.795004304498434]| 12.1268815994262695|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-7.397325841709971, 5.622638056520373, 2.363031235523522, 8.162213472649455, 2.1748708188533783, 2.042505146935582, 2.717699285596609, -5.686360884457827, 2.4772478323429823, -3.628618735820055, 1.5580821307376027, -1.8629968352615833, -40.89658660814166, 3.2008713204413652, -1.4707348924130201, -2.059056723373942, -1.2222710000351071, 1.2393302666023374, 2.5302232205867767, -3.913948891684413, -1.9736588187515736, -4.706896234303713]| 12.1268434524536133|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-7.5478277038782835, 5.229601899627596, 2.150661808438599, 8.34012190811336, 2.1281221583485603, 2.146379278972745, 3.5023368559777737, -6.214427042752504, 2.3854028191417456, -3.4446719475090504, 2.006079134531319, -2.4653718657791615, -40.9908223412931, 2.8274610061198473, -2.0022395234555006, -2.1047982441959903, -0.5221886383369565, 1.1289224596694112, 2.7208174765110016, -3.9553037006407976, -2.146211002022028, -4.793856058269739]| 12.1262569427490234|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-7.5478277038782835, 5.229601899627596, 2.150661808438599, 8.34012190811336, 2.1281221583485603, 2.146379278972745, 3.5023368559777737, -6.214427042752504, 2.3854028191417456, -3.4446719475090504, 2.006079134531319, -2.4653718657791615, -40.9908223412931, 2.8274610061198473, -2.0022395234555006, -2.1047982441959903, -0.5221886383369565, 1.1289224596694112, 2.7208174765110016, -3.9553037006407976, -2.146211002022028, -4.793856058269739]| 12.1262569427490234|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[-7.5478277038782835, 5.229601899627596, 2.150661808438599, 8.34012190811336, 2.1281221583485603, 2.146379278972745, 3.5023368559777737, -6.214427042752504, 2.3854028191417456, -3.4446719475090504, 2.006079134531319, -2.4653718657791615, -40.9908223412931, 2.8274610061198473, -2.0022395234555006, -2.1047982441959903, -0.5221886383369565, 1.1289224596694112, 2.7208174765110016, -3.9553037006407976, -2.146211002022028, -4.793856058269739]| 12.1262569427490234|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-7.579195382073522, 5.2038912498392165, 2.2527180360630155, 8.372121250256896, 2.1450292225927114, 2.116188870742917, 3.2999010793864727, -6.214897021709476, 2.497449530288577, -3.489834040403366, 1.7531567187979817, -2.3212607093155384, -41.08029197528958, 2.7655742075294256, -2.150550914928317, -2.029137099045329, -0.593907211907208, 1.1670820945873857, 2.7128405682742596, -4.027352588251233, -2.1987703777849674, -4.590795893222094]| 12.1261520385742188|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[-7.7495359648019075, 5.084387565497309, 2.3351307855919003, 8.50618184171617, 2.342908998951316, 1.458157705143094, 2.758543323725462, -6.779373869358096, 2.2390668224543333, -4.300692766904831, 1.79562880191952, -2.042709905654192, -40.86993395164609, 2.716904127970338, -2.1821160968393087, -1.758328581112437, -0.0446403967216611, 0.8296456271782517, 2.9437683038413525, -3.958718428388238, -2.26967316493392, -5.062631715089083]| 12.1257085800170898|     11.11111111|[1633, 544, 0, 34]                                                         | 
      35|[-7.7495359648019075, 5.084387565497309, 2.3351307855919003, 8.50618184171617, 2.342908998951316, 1.458157705143094, 2.758543323725462, -6.779373869358096, 2.2390668224543333, -4.300692766904831, 1.79562880191952, -2.042709905654192, -40.86993395164609, 2.716904127970338, -2.1821160968393087, -1.758328581112437, -0.0446403967216611, 0.8296456271782517, 2.9437683038413525, -3.958718428388238, -2.26967316493392, -5.062631715089083]| 12.1257085800170898|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-8.3370068538934, 5.289369294885546, 2.127047006972134, 8.951718395575881, 2.0367517080157995, 0.9679782558232546, 2.5994268767535686, -7.576887533126865, 2.676927788183093, -4.424400791525841, 1.3690372267737985, -2.539887446910143, -41.03455426171422, 2.8189496491104364, -2.161320013925433, -1.7418290748028085, -0.4333056854084134, 1.2741430336609483, 2.635820370167494, -3.803002754226327, -2.2739941040053964, -4.956161428242922]| 12.1244697570800781|     11.11111111|[1729, 576, 0, 36]                                                         | 
      37|[-8.369776612147689, 4.073895166162401, 2.28370947111398, 9.071799596771598, 2.8825131859630346, -1.1092533897608519, 2.063811969012022, -8.825919315277133, 3.2163712214678526, -4.883489117026329, 2.3698495188727975, -2.5147703289985657, -43.3117659278214, 2.0822799298912287, -2.565919293090701, -3.539813436451368, 0.5700709177181125, 1.4902514005079865, 2.011036913841963, -5.03463570214808, -4.984351054765284, -3.7176154144108295]| 12.1235551834106445|     37.03703704|[1777, 592, 0, 37]                                                         | 
      38|[-8.369776612147689, 4.073895166162401, 2.28370947111398, 9.071799596771598, 2.8825131859630346, -1.1092533897608519, 2.063811969012022, -8.825919315277133, 3.2163712214678526, -4.883489117026329, 2.3698495188727975, -2.5147703289985657, -43.3117659278214, 2.0822799298912287, -2.565919293090701, -3.539813436451368, 0.5700709177181125, 1.4902514005079865, 2.011036913841963, -5.03463570214808, -4.984351054765284, -3.7176154144108295]| 12.1235551834106445|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-8.369776612147689, 4.073895166162401, 2.28370947111398, 9.071799596771598, 2.8825131859630346, -1.1092533897608519, 2.063811969012022, -8.825919315277133, 3.2163712214678526, -4.883489117026329, 2.3698495188727975, -2.5147703289985657, -43.3117659278214, 2.0822799298912287, -2.565919293090701, -3.539813436451368, 0.5700709177181125, 1.4902514005079865, 2.011036913841963, -5.03463570214808, -4.984351054765284, -3.7176154144108295]| 12.1235551834106445|      3.33333333|[1873, 624, 0, 39]                                                         | 
      40|[-9.462588911876082, 3.510652015451342, 4.473956291563809, 9.496330728754401, 0.8921579327434301, -1.1723745670169592, 0.4959688894450665, -5.43828861421207, 2.732184423133731, -6.390760764479637, 4.711808041669428, -0.8298479914665222, -45.17047752812505, 1.4696648214012384, -2.220795227214694, -2.5501441730884835, 0.3304749084636569, 1.5757329249754548, 0.0773327760398388, -4.6113424096256495, -4.64647211227566, -4.164737571030855]| 12.1213693618774414|     11.11111111|[1921, 640, 0, 40]                                                         | 
      41|[-9.462588911876082, 3.510652015451342, 4.473956291563809, 9.496330728754401, 0.8921579327434301, -1.1723745670169592, 0.4959688894450665, -5.43828861421207, 2.732184423133731, -6.390760764479637, 4.711808041669428, -0.8298479914665222, -45.17047752812505, 1.4696648214012384, -2.220795227214694, -2.5501441730884835, 0.3304749084636569, 1.5757329249754548, 0.0773327760398388, -4.6113424096256495, -4.64647211227566, -4.164737571030855]| 12.1213693618774414|      3.33333333|[1969, 656, 0, 41]                                                         | 
      42|[-9.605700289830565, 3.3666766085661948, 4.372996841557324, 9.741216009482741, 1.1172571685165167, -0.6343832816928625, 0.2214371077716351, -4.9104598016128875, 3.508199943229556, -6.482671782374382, 4.903742612339556, -0.5933008342981339, -45.110309321433306, 1.7033865246921778, -2.0057544391602278, -2.2500321640400216, 0.0950311375781894, 1.947834619320929, -0.5590508170425892, -4.35253075696528, -4.883469269610941, -3.5711843259632587]| 12.1200571060180664|     11.11111111|[2017, 672, 0, 42]                                                         | 
      43|[-9.605700289830565, 3.3666766085661948, 4.372996841557324, 9.741216009482741, 1.1172571685165167, -0.6343832816928625, 0.2214371077716351, -4.9104598016128875, 3.508199943229556, -6.482671782374382, 4.903742612339556, -0.5933008342981339, -45.110309321433306, 1.7033865246921778, -2.0057544391602278, -2.2500321640400216, 0.0950311375781894, 1.947834619320929, -0.5590508170425892, -4.35253075696528, -4.883469269610941, -3.5711843259632587]| 12.1200571060180664|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[-9.616391848772764, 3.350639269221574, 4.351613723672926, 9.714487111195922, 1.0851824898272753, -3.6941202487796545, 0.17867087200284, -4.9585718177841045, 3.454742146655917, -6.541475359350443, 4.839593254961073, -0.6627959683537483, -45.18515023961663, 1.6231998298317194, -2.091286910697818, -2.340910419705324, -0.0011928947642446, 1.8462648028507829, -0.665966410189867, -5.632992783561349, -5.001076423563063, -3.694137256592512]| 12.1196079254150391|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-11.106164645403624, 2.411059603560716, 2.0791010493412614, 11.333449399098754, 1.9817305225878954, -3.366640767082572, 0.0829062350094318, -4.292945887951646, 3.70623935572803, -6.286885354667902, 4.411808514036238, -0.3179565742611885, -46.94453105702996, 1.6552546601742506, 0.0872495044022799, -2.4612337871221825, -0.659162905998528, 2.9851485127583146, 2.1250461153686047, -5.791406447067857, -4.124383174814284, -3.808133739978075]| 12.1157484054565430|     37.03703704|[2161, 720, 0, 45]                                                         | 
      46|[-11.106164645403624, 2.411059603560716, 2.0791010493412614, 11.333449399098754, 1.9817305225878954, -3.366640767082572, 0.0829062350094318, -4.292945887951646, 3.70623935572803, -6.286885354667902, 4.411808514036238, -0.3179565742611885, -46.94453105702996, 1.6552546601742506, 0.0872495044022799, -2.4612337871221825, -0.659162905998528, 2.9851485127583146, 2.1250461153686047, -5.791406447067857, -4.124383174814284, -3.808133739978075]| 12.1157484054565430|     11.11111111|[2209, 736, 0, 46]                                                         | 
      47|[-13.512066315859556, 1.0256736134178936, 2.349988811649382, 13.302564894780517, 1.647182734683156, -4.532396038994193, -0.5772655718028545, -6.349769141583238, 4.381971849128604, -6.645029399544001, 3.670069300569594, -1.3039836958050728, -46.77064857259393, 1.2921826522797346, -1.1238149534910917, -2.4619218807201833, -2.0234235795214772, 4.339534127153456, 2.326617982238531, -5.611951256170869, -4.799638711847365, -1.5480295605957508]| 12.1092500686645508|     37.03703704|[2257, 752, 0, 47]                                                         | 
      48|[-13.512066315859556, 1.0256736134178936, 2.349988811649382, 13.302564894780517, 1.647182734683156, -4.532396038994193, -0.5772655718028545, -6.349769141583238, 4.381971849128604, -6.645029399544001, 3.670069300569594, -1.3039836958050728, -46.77064857259393, 1.2921826522797346, -1.1238149534910917, -2.4619218807201833, -2.0234235795214772, 4.339534127153456, 2.326617982238531, -5.611951256170869, -4.799638711847365, -1.5480295605957508]| 12.1092500686645508|     11.11111111|[2305, 768, 0, 48]                                                         | 
      49|[-14.048363339155912, 1.768778130877763, 2.857017212547362, 13.508518969640136, 0.4679639656096697, -3.7751796450465918, -1.710170816630125, -5.09917941322783, 4.917341185733676, -6.26773077622056, 5.636873685754836, -0.1186411455273628, -45.68433365598321, 1.4290985148400068, -1.4200771879404783, -5.575039813993499, -1.6707704039290547, 4.409762606956065, 0.0335970185697079, -6.709737086668611, -3.6453984612599015, -0.992671687155962]| 12.1087207794189453|     37.03703704|[2353, 784, 0, 49]                                                         | 
      50|[-14.048363339155912, 1.768778130877763, 2.857017212547362, 13.508518969640136, 0.4679639656096697, -3.7751796450465918, -1.710170816630125, -5.09917941322783, 4.917341185733676, -6.26773077622056, 5.636873685754836, -0.1186411455273628, -45.68433365598321, 1.4290985148400068, -1.4200771879404783, -5.575039813993499, -1.6707704039290547, 4.409762606956065, 0.0335970185697079, -6.709737086668611, -3.6453984612599015, -0.992671687155962]| 12.1087207794189453|     11.11111111|[2401, 800, 0, 50]                                                         | 
      51|[-14.048363339155912, 1.768778130877763, 2.857017212547362, 13.508518969640136, 0.4679639656096697, -3.7751796450465918, -1.710170816630125, -5.09917941322783, 4.917341185733676, -6.26773077622056, 5.636873685754836, -0.1186411455273628, -45.68433365598321, 1.4290985148400068, -1.4200771879404783, -5.575039813993499, -1.6707704039290547, 4.409762606956065, 0.0335970185697079, -6.709737086668611, -3.6453984612599015, -0.992671687155962]| 12.1087207794189453|      3.33333333|[2449, 816, 0, 51]                                                         | 
      52|[-14.280519258230925, 1.690419711638242, 3.24627145472914, 13.693078568205237, -0.0354005377739668, -3.3855092134326696, -2.478691291064024, -5.3916133307502605, 4.6207464169710875, -6.420528504997492, 5.62409932538867, 0.4474149867892265, -45.50949602201581, 1.314858777448535, -1.8269075583666563, -5.581020269310102, -1.1019002171233296, 3.9885353008285165, 0.3768166266381741, -7.140522385016084, -3.6929566534236073, -1.0479245781898499]| 12.1075792312622070|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-16.19253684207797, 3.908397473860532, -0.4436711436137557, 15.62128191255033, -2.1566978972405195, -0.5249738302081823, -3.244477402418852, -9.328415956406388, 7.540692849084735, -6.551365662366152, -0.9564461000263691, -11.664945013821125, -49.09521656110883, -3.372359411790967, 4.058008270338178, -9.233983907615766, -12.14175617415458, 4.158964247442782, 1.322281714528799, -12.779876613989472, -4.780357566662133, 0.3680134415626526]| 12.1055173873901367|     37.03703704|[2545, 848, 0, 53]                                                         | 
      54|[-16.19253684207797, 3.908397473860532, -0.4436711436137557, 15.62128191255033, -2.1566978972405195, -0.5249738302081823, -3.244477402418852, -9.328415956406388, 7.540692849084735, -6.551365662366152, -0.9564461000263691, -11.664945013821125, -49.09521656110883, -3.372359411790967, 4.058008270338178, -9.233983907615766, -12.14175617415458, 4.158964247442782, 1.322281714528799, -12.779876613989472, -4.780357566662133, 0.3680134415626526]| 12.1055173873901367|     11.11111111|[2593, 864, 0, 54]                                                         | 
