k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[17.273655528014686, 40.02188386480769, -55.874553202808116, 30.766275756128636, -0.5830319626214759, -65.95365073800488, -24.70394019134382, -17.97786450365348, 11.827606912063054, -23.873433455787023, -11.478524315091022, -33.73622378142585, 0.3649339460895789, -6.68979689621554, -29.847881848590937, 19.612652231102395, 40.019713389527936, -6.225857803521706, 46.255866209137224, -73.98967953944582, 29.852907437389973, -12.339671416333598, 32.49671669959832, 6.8588451262598795, -40.70566679264222, 24.860892305625313, -46.851791308839324, 48.68103849925417, 11.134054684651126, 34.487322046399015, -13.394879438433193, 45.54867993682333, -28.953428499815445, 12.6677202964364, -8.59605737956202, -29.58495345136331, -25.65601672114711, 9.122942848942728, 35.24439540959415, -39.07239287719838, -16.307678307184517, -45.272419049825004, 12.245735441694457, -21.118662190036538, -25.350312300342345, 21.7345869510675, -27.005588430530366, 94.63171819440015, 70.68237541138026, 10.270712197130905, -30.58571976161509, 76.91529976626711, -62.32937757286872, 49.65251777973401, -57.41564584812109, -2.2992939973042894, -18.84296339308038, -55.886447813065445, -12.027847974918735, 0.1791183288200457, 84.13057758200938, 20.574100471185602, -20.41251646021199, -45.55207953150595, 45.09488360528444, -6.664357931255267, -9.487459193632901, -3.4473725080292184, -33.23549740544054, 36.96070058169775, 12.059233810086255, 54.4666588276269, -12.1839513510918, -19.838321647921973, 8.696851283580642, 6.570181285729447, -30.20088614160214, -36.93446979513451, -9.782121814724093, -35.863363444325564, -11.092978740500222, 33.35211018351464, 66.08180147770167, 29.308774437769756, 2.547924715666049, -31.764840310534865, -17.557775466721438, 14.38845447669172, 23.41562009629117, 25.67304844023316, 8.371319467935834, 10.45854059776093, 56.22605853001485, 41.365962296099895, 6.735866977316789, 5.751105017797073, 25.87503305367416, 71.28906253289503, 17.398378486725917, 96.51049187519368]|351929958400.0000000000000000|    123.45679012|[6721, 2240, 0, 560]                                                       | 
      81|[21.933236235564735, 34.304586787628736, -65.38950681608937, 33.79649578786692, 1.5618731277105553, -66.54865547538205, -33.62593440063337, -11.516556024344396, 3.892184968398503, -16.618422374091466, -11.844782995911487, -36.128752315361396, 0.53643313880427, 0.7397022531069695, -22.828125531452265, 19.009145069961953, 35.16311119760289, -5.9031669887882, 46.897391894924425, -73.74256324196237, 31.01974357992995, -10.427039785436076, 36.424482784269344, 2.9464675303583903, -41.30709363247071, 26.410908112777108, -41.235747264344695, 47.09509301223177, -5.956933474528562, 35.94637448990335, -13.772460528168224, 46.578295100626434, -39.69140934240578, 18.772916295581908, -11.716836893874763, -22.00630345365213, -22.702789439576677, 13.136665268681497, 32.09602013684329, -30.479643281556292, -8.622203434595406, -37.911470010365775, 12.48443662131806, -17.98446114023185, -31.051539488452697, 13.222460982134393, -35.79804219639951, 83.09695771924146, 72.24044893204066, 4.80453759462236, -36.189684567218116, 84.70575796862917, -68.27942506584968, 39.72873829212415, -62.7161166771311, -3.546058418767302, -15.654074128019957, -57.00113907054225, -10.520962565563572, 3.3208672340019305, 73.63767291892344, 29.712052322076715, -17.720289335044143, -34.54783758814658, 41.381786509794935, -8.552205235599445, -12.58468605177194, -3.8727584898273903, -33.80053906670305, 40.56849176707678, 13.430269624371533, 51.34687804874201, -15.03356334869617, -30.102807007113867, 13.920051604778152, -9.609197223792037, -34.221846472565275, -33.72862801542565, -7.379225410457735, -31.29465788554871, -1.1502239950168232, 37.41948727396874, 57.62925154331447, 26.439624037608013, -2.346815389009244, -23.38876647325459, -11.670607059281252, 16.398775616981027, 32.53776574906217, 25.97153771282761, 17.876231844339642, 22.913102784955754, 63.38338856617818, 43.92508199748539, 12.208257152182512, 11.648532576695999, 36.411729487695155, 75.23377278756422, 26.984488601777187, 94.07754114010152]|331312168960.0000000000000000|    411.52263374|[6805, 2268, 0, 567]                                                       | 
      82|[21.933236235564735, 34.304586787628736, -65.38950681608937, 33.79649578786692, 1.5618731277105553, -66.54865547538205, -33.62593440063337, -11.516556024344396, 3.892184968398503, -16.618422374091466, -11.844782995911487, -36.128752315361396, 0.53643313880427, 0.7397022531069695, -22.828125531452265, 19.009145069961953, 35.16311119760289, -5.9031669887882, 46.897391894924425, -73.74256324196237, 31.01974357992995, -10.427039785436076, 36.424482784269344, 2.9464675303583903, -41.30709363247071, 26.410908112777108, -41.235747264344695, 47.09509301223177, -5.956933474528562, 35.94637448990335, -13.772460528168224, 46.578295100626434, -39.69140934240578, 18.772916295581908, -11.716836893874763, -22.00630345365213, -22.702789439576677, 13.136665268681497, 32.09602013684329, -30.479643281556292, -8.622203434595406, -37.911470010365775, 12.48443662131806, -17.98446114023185, -31.051539488452697, 13.222460982134393, -35.79804219639951, 83.09695771924146, 72.24044893204066, 4.80453759462236, -36.189684567218116, 84.70575796862917, -68.27942506584968, 39.72873829212415, -62.7161166771311, -3.546058418767302, -15.654074128019957, -57.00113907054225, -10.520962565563572, 3.3208672340019305, 73.63767291892344, 29.712052322076715, -17.720289335044143, -34.54783758814658, 41.381786509794935, -8.552205235599445, -12.58468605177194, -3.8727584898273903, -33.80053906670305, 40.56849176707678, 13.430269624371533, 51.34687804874201, -15.03356334869617, -30.102807007113867, 13.920051604778152, -9.609197223792037, -34.221846472565275, -33.72862801542565, -7.379225410457735, -31.29465788554871, -1.1502239950168232, 37.41948727396874, 57.62925154331447, 26.439624037608013, -2.346815389009244, -23.38876647325459, -11.670607059281252, 16.398775616981027, 32.53776574906217, 25.97153771282761, 17.876231844339642, 22.913102784955754, 63.38338856617818, 43.92508199748539, 12.208257152182512, 11.648532576695999, 36.411729487695155, 75.23377278756422, 26.984488601777187, 94.07754114010152]|331312168960.0000000000000000|    123.45679012|[6889, 2296, 0, 574]                                                       | 
      83|[21.450584465449836, 39.36207284491023, -72.82115745466969, 30.077963940866795, 4.167974163782333, -50.28537079215451, -38.09826687820295, -1.7806513307408807, 5.946120734618596, -21.26354680951627, -15.98157517883385, -23.901589954216377, 3.841808714823557, 0.5493476227559029, -13.444053227680293, 22.156141568069863, 29.952160822999616, -13.056319931445671, 45.38565669404247, -66.85886716270822, 32.844937581127766, -12.615118427327555, 34.24476262092401, 3.2945200618391794, -28.874700558435066, 20.679384598983162, -38.47548954339743, 50.68728804625887, 0.3437166452529326, 31.1968861361741, -21.42035824850514, 46.62863973170229, -40.323101334688644, 18.49728915935144, -12.643238926250099, -26.005219841210113, -13.996429576295427, 21.553783341191263, 35.584781561861604, -33.51431649551503, -16.001717175134957, -42.37800367125445, 14.833069195399482, -18.282917838887933, -24.42517239632013, 9.936460968782953, -40.29424037373715, 68.1369233488191, 80.82124898849818, 9.631917774981247, -36.02936386800318, 79.2394365002759, -55.19636384758796, 31.615872844126102, -64.61812139591161, -0.7742273831532884, -8.734995777952818, -56.02750262215892, -8.86222931685294, 11.805924111138161, 82.37853385794932, 33.93585631911651, -16.77686165312123, -36.373381230190645, 31.005993052763685, -18.868866116641925, 2.511794317795932, -12.542103391865965, -36.64758377304766, 49.404239485887814, 10.47666254200459, 52.94305491145869, -15.25750546459907, -30.57516672400611, 13.587897062570434, -9.45213858247753, -34.268742311839205, -34.20372185697838, -4.327329315181856, -37.77574986171448, -1.542761439846764, 36.37869135168938, 51.94187504413844, 18.995853628977642, 4.884811598448032, -20.132381385287673, -1.4433941533974632, 18.282239357329843, 31.23406983193265, 14.291952255979467, 18.46994971743611, 18.18577400764252, 69.13197474400411, 48.358388214678996, 3.7257179752415936, 4.2184826804557645, 42.59152189186996, 75.80786732148451, 36.31045543679916, 96.18319776394185]|329304571904.0000000000000000|    411.52263374|[6973, 2324, 0, 581]                                                       | 
      84|[21.450584465449836, 39.36207284491023, -72.82115745466969, 30.077963940866795, 4.167974163782333, -50.28537079215451, -38.09826687820295, -1.7806513307408807, 5.946120734618596, -21.26354680951627, -15.98157517883385, -23.901589954216377, 3.841808714823557, 0.5493476227559029, -13.444053227680293, 22.156141568069863, 29.952160822999616, -13.056319931445671, 45.38565669404247, -66.85886716270822, 32.844937581127766, -12.615118427327555, 34.24476262092401, 3.2945200618391794, -28.874700558435066, 20.679384598983162, -38.47548954339743, 50.68728804625887, 0.3437166452529326, 31.1968861361741, -21.42035824850514, 46.62863973170229, -40.323101334688644, 18.49728915935144, -12.643238926250099, -26.005219841210113, -13.996429576295427, 21.553783341191263, 35.584781561861604, -33.51431649551503, -16.001717175134957, -42.37800367125445, 14.833069195399482, -18.282917838887933, -24.42517239632013, 9.936460968782953, -40.29424037373715, 68.1369233488191, 80.82124898849818, 9.631917774981247, -36.02936386800318, 79.2394365002759, -55.19636384758796, 31.615872844126102, -64.61812139591161, -0.7742273831532884, -8.734995777952818, -56.02750262215892, -8.86222931685294, 11.805924111138161, 82.37853385794932, 33.93585631911651, -16.77686165312123, -36.373381230190645, 31.005993052763685, -18.868866116641925, 2.511794317795932, -12.542103391865965, -36.64758377304766, 49.404239485887814, 10.47666254200459, 52.94305491145869, -15.25750546459907, -30.57516672400611, 13.587897062570434, -9.45213858247753, -34.268742311839205, -34.20372185697838, -4.327329315181856, -37.77574986171448, -1.542761439846764, 36.37869135168938, 51.94187504413844, 18.995853628977642, 4.884811598448032, -20.132381385287673, -1.4433941533974632, 18.282239357329843, 31.23406983193265, 14.291952255979467, 18.46994971743611, 18.18577400764252, 69.13197474400411, 48.358388214678996, 3.7257179752415936, 4.2184826804557645, 42.59152189186996, 75.80786732148451, 36.31045543679916, 96.18319776394185]|329304571904.0000000000000000|    123.45679012|[7057, 2352, 0, 588]                                                       | 
      85|[21.450584465449836, 39.36207284491023, -72.82115745466969, 30.077963940866795, 4.167974163782333, -50.28537079215451, -38.09826687820295, -1.7806513307408807, 5.946120734618596, -21.26354680951627, -15.98157517883385, -23.901589954216377, 3.841808714823557, 0.5493476227559029, -13.444053227680293, 22.156141568069863, 29.952160822999616, -13.056319931445671, 45.38565669404247, -66.85886716270822, 32.844937581127766, -12.615118427327555, 34.24476262092401, 3.2945200618391794, -28.874700558435066, 20.679384598983162, -38.47548954339743, 50.68728804625887, 0.3437166452529326, 31.1968861361741, -21.42035824850514, 46.62863973170229, -40.323101334688644, 18.49728915935144, -12.643238926250099, -26.005219841210113, -13.996429576295427, 21.553783341191263, 35.584781561861604, -33.51431649551503, -16.001717175134957, -42.37800367125445, 14.833069195399482, -18.282917838887933, -24.42517239632013, 9.936460968782953, -40.29424037373715, 68.1369233488191, 80.82124898849818, 9.631917774981247, -36.02936386800318, 79.2394365002759, -55.19636384758796, 31.615872844126102, -64.61812139591161, -0.7742273831532884, -8.734995777952818, -56.02750262215892, -8.86222931685294, 11.805924111138161, 82.37853385794932, 33.93585631911651, -16.77686165312123, -36.373381230190645, 31.005993052763685, -18.868866116641925, 2.511794317795932, -12.542103391865965, -36.64758377304766, 49.404239485887814, 10.47666254200459, 52.94305491145869, -15.25750546459907, -30.57516672400611, 13.587897062570434, -9.45213858247753, -34.268742311839205, -34.20372185697838, -4.327329315181856, -37.77574986171448, -1.542761439846764, 36.37869135168938, 51.94187504413844, 18.995853628977642, 4.884811598448032, -20.132381385287673, -1.4433941533974632, 18.282239357329843, 31.23406983193265, 14.291952255979467, 18.46994971743611, 18.18577400764252, 69.13197474400411, 48.358388214678996, 3.7257179752415936, 4.2184826804557645, 42.59152189186996, 75.80786732148451, 36.31045543679916, 96.18319776394185]|329304571904.0000000000000000|     37.03703704|[7141, 2380, 0, 595]                                                       | 
      86|[17.820295149272468, 31.52616681616267, -74.00693583411, 30.755393616922703, -3.4317711098077552, -54.71094318747922, -26.921507158354316, 2.150216579644251, 2.888152356551579, -5.964164599738439, -28.549802946778186, -33.87988241942634, 1.995923318819834, -11.678069369431597, -9.798226411121455, 24.136569190864968, 29.06296263898625, -12.186318734584404, 43.75150356637218, -67.39330166006464, 36.60938312441695, -10.843339009335917, 25.68686886787225, -2.047038394581719, -30.05916072155152, 27.319026360762948, -28.314095424134734, 50.719860662150566, 0.8695347547652617, 24.583899094700712, -25.33740622595265, 44.2220325806708, -43.443043284533005, 3.578981854969115, -3.344814205485939, -36.91880741140054, -4.1114198106704265, 23.779054804585428, 36.350144837866395, -44.482508596039935, -1.4194608579962846, -37.050752236928275, 2.273228039393622, -30.45887265761352, -12.542680330890441, 14.708576199343256, -30.851601976520357, 60.75513700238355, 69.92247579513881, 7.8751187923610075, -47.85617184377222, 82.12481605311709, -57.52964512619819, 32.43316768017041, -66.92314292034094, -0.0537107610867906, -8.063801403391508, -39.08150347665111, -9.66300782503928, 8.983473950157936, 78.89727045882518, 34.700734592126764, -6.654964909346816, -47.224437329128634, 30.967811777634367, -26.917718083499835, 12.974550474717319, -19.03324137328076, -38.419981291205616, 47.1403475505393, 18.82211866535664, 50.68227290805598, -26.916423845336375, -29.429176948348456, 8.30513024357019, -6.464902559528312, -29.191702593211275, -18.998603677657094, -5.015528656479006, -41.632300078389285, -2.7341232247817615, 30.94160095480828, 46.67185551288844, 15.273500885828838, -0.0027449544389313, -17.019319957217604, 4.1252322504111305, 20.955586353637216, 41.52583695229398, 19.135657910123754, 32.37159823885945, 14.37658087333466, 73.13439421574483, 30.59599998530888, -7.0142865642481524, -0.1562855766853488, 41.231224688805995, 67.68253258179945, 45.81870090493881, 98.52342012264546]|318262607872.0000000000000000|    123.45679012|[7225, 2408, 0, 602]                                                       | 
      87|[17.820295149272468, 31.52616681616267, -74.00693583411, 30.755393616922703, -3.4317711098077552, -54.71094318747922, -26.921507158354316, 2.150216579644251, 2.888152356551579, -5.964164599738439, -28.549802946778186, -33.87988241942634, 1.995923318819834, -11.678069369431597, -9.798226411121455, 24.136569190864968, 29.06296263898625, -12.186318734584404, 43.75150356637218, -67.39330166006464, 36.60938312441695, -10.843339009335917, 25.68686886787225, -2.047038394581719, -30.05916072155152, 27.319026360762948, -28.314095424134734, 50.719860662150566, 0.8695347547652617, 24.583899094700712, -25.33740622595265, 44.2220325806708, -43.443043284533005, 3.578981854969115, -3.344814205485939, -36.91880741140054, -4.1114198106704265, 23.779054804585428, 36.350144837866395, -44.482508596039935, -1.4194608579962846, -37.050752236928275, 2.273228039393622, -30.45887265761352, -12.542680330890441, 14.708576199343256, -30.851601976520357, 60.75513700238355, 69.92247579513881, 7.8751187923610075, -47.85617184377222, 82.12481605311709, -57.52964512619819, 32.43316768017041, -66.92314292034094, -0.0537107610867906, -8.063801403391508, -39.08150347665111, -9.66300782503928, 8.983473950157936, 78.89727045882518, 34.700734592126764, -6.654964909346816, -47.224437329128634, 30.967811777634367, -26.917718083499835, 12.974550474717319, -19.03324137328076, -38.419981291205616, 47.1403475505393, 18.82211866535664, 50.68227290805598, -26.916423845336375, -29.429176948348456, 8.30513024357019, -6.464902559528312, -29.191702593211275, -18.998603677657094, -5.015528656479006, -41.632300078389285, -2.7341232247817615, 30.94160095480828, 46.67185551288844, 15.273500885828838, -0.0027449544389313, -17.019319957217604, 4.1252322504111305, 20.955586353637216, 41.52583695229398, 19.135657910123754, 32.37159823885945, 14.37658087333466, 73.13439421574483, 30.59599998530888, -7.0142865642481524, -0.1562855766853488, 41.231224688805995, 67.68253258179945, 45.81870090493881, 98.52342012264546]|318262607872.0000000000000000|     37.03703704|[7309, 2436, 0, 609]                                                       | 
      88|[15.815884405559089, 12.835197348999586, -63.91350340765736, 30.710402991690245, -7.578955958593156, -61.6397547376196, -27.455652155951057, 0.7537171842737678, -1.7998168512120927, -10.496417865119298, -23.859067606659778, -46.19783171447028, 0.183522024111582, -12.371733443375689, -17.722782189624873, 20.78676836574595, 12.622378456246992, -6.584178307948662, 38.75704393731334, -74.12648075247186, 31.949970740383748, -10.568491531661433, 25.205147556064617, -13.393779117237969, -5.7983842017761305, 26.399734566462868, -31.17882435174704, 50.15506647937316, -6.029924607264768, 30.72632606232156, -19.719754763397717, 31.774818454083885, -40.695746951220016, 4.963756182247252, -7.290978098231911, -40.822156334130035, -3.294566048997453, 26.592653675816507, 23.982524369726747, -44.88405057416074, 2.328160439840019, -38.10592694529467, -1.9568134645126278, -44.344326835469964, -3.9504876810491325, 22.941160198977045, -35.33160056508237, 69.05041841260083, 59.19495675979945, 4.751869738405929, -30.847348448996833, 79.21209704181032, -66.656459014748, 38.007298692133304, -70.14160848697607, 0.6180852031542372, -13.736658211100249, -39.303718473465835, -15.60747107806052, 23.04307287288743, 74.70763089049632, 42.107443309472956, -8.919381842406509, -44.643905016735445, 32.58440895323251, -31.707038075565265, 9.962369907929599, -25.532266718129392, -40.02786069145891, 26.343800614504147, 21.943936015744214, 48.46768355067988, -20.871738004729686, -31.96900763301032, 1.479449034005981, -12.17293230653759, -27.41593896234427, -25.028311586287465, 5.389320395950193, -43.56836265277588, 7.766027455760231, 34.81125394133477, 53.58194882038356, 26.81014772878538, 5.090350824980014, -21.095425551852614, 9.280011684615232, 17.074936548568246, 52.77664948281156, 19.02282543839543, 43.01890944949177, 11.992596546018376, 70.71040944973836, 24.320244579882853, -9.395057247536727, -0.5899323152145541, 46.281549605645594, 55.24582508515638, 52.562937851044765, 101.56143000461873]|303288811520.0000000000000000|    123.45679012|[7393, 2464, 0, 616]                                                       | 
      89|[15.776101706361558, 12.775523294615354, -63.99306880605242, 30.610946234383192, -7.698304067361619, -61.77899418294831, -27.61478295274118, 0.5746950360222343, -1.998730365826198, -10.715222716293653, -24.097763824196704, -46.45641928346862, -0.0949568665458429, -12.670103685494524, -18.04104378320512, 20.44861539090197, 12.264334159743925, -6.962113985715462, 38.35921690808513, -74.54419910335916, 31.51236103803504, -11.025992585471553, 24.727755120990764, -13.89106287397091, -6.315559339772804, 25.862668106807106, -31.73578213306189, 49.57821731679458, -6.6266650915024385, 30.109694256424802, -20.35627795055821, 31.118403945264305, -41.372052900907974, 4.267558910900206, -8.007066691238045, -41.5581363083999, -4.050437404531053, 25.81689099862382, 23.186870311270326, -45.69959595427625, 1.492723738065422, -38.961255028333, -2.832032869210046, -45.239437621431115, -4.865489788669372, 22.006266769697717, -36.28638543523007, 68.07574222079404, 58.20038924633357, 3.737410843676315, -31.88169872499018, 78.15785538455324, -64.74283019814338, 36.91327439155805, 52.76043008724268, -0.5157217407391954, -14.890356536257414, -40.477308179886734, -16.800952046535862, 21.829700523148354, 73.4743672787028, 40.854288197206415, -10.192428216727492, -45.93684277232016, 31.27157993559335, -33.03975847446816, 8.609758008553683, -26.90476999876904, -41.420255234153004, 24.931514690546322, 20.511758829731946, 47.01561498340388, -22.34369795326942, -33.46085896281379, -0.0322936770612188, -13.704566279659232, -28.967464316729647, -26.599728321936574, 3.7980122790373514, -45.17956203174317, 6.134936695529213, 33.16027191904931, 51.911075416834365, 26.218140866621837, 3.379694658903354, -22.825972979983717, 7.529572875220396, 15.304606477118966, 50.986427910889255, 17.212712604418684, 41.188905234251294, 10.142701068723454, 68.84062259117971, 22.430566340060466, -11.304626987832137, -2.5193933175644077, 44.33219722203201, 53.276581320279064, 50.573802824113, 99.55240347721394]|301901479936.0000000000000000|    411.52263374|[7477, 2492, 0, 623]                                                       | 
      90|[15.776101706361558, 12.775523294615354, -63.99306880605242, 30.610946234383192, -7.698304067361619, -61.77899418294831, -27.61478295274118, 0.5746950360222343, -1.998730365826198, -10.715222716293653, -24.097763824196704, -46.45641928346862, -0.0949568665458429, -12.670103685494524, -18.04104378320512, 20.44861539090197, 12.264334159743925, -6.962113985715462, 38.35921690808513, -74.54419910335916, 31.51236103803504, -11.025992585471553, 24.727755120990764, -13.89106287397091, -6.315559339772804, 25.862668106807106, -31.73578213306189, 49.57821731679458, -6.6266650915024385, 30.109694256424802, -20.35627795055821, 31.118403945264305, -41.372052900907974, 4.267558910900206, -8.007066691238045, -41.5581363083999, -4.050437404531053, 25.81689099862382, 23.186870311270326, -45.69959595427625, 1.492723738065422, -38.961255028333, -2.832032869210046, -45.239437621431115, -4.865489788669372, 22.006266769697717, -36.28638543523007, 68.07574222079404, 58.20038924633357, 3.737410843676315, -31.88169872499018, 78.15785538455324, -64.74283019814338, 36.91327439155805, 52.76043008724268, -0.5157217407391954, -14.890356536257414, -40.477308179886734, -16.800952046535862, 21.829700523148354, 73.4743672787028, 40.854288197206415, -10.192428216727492, -45.93684277232016, 31.27157993559335, -33.03975847446816, 8.609758008553683, -26.90476999876904, -41.420255234153004, 24.931514690546322, 20.511758829731946, 47.01561498340388, -22.34369795326942, -33.46085896281379, -0.0322936770612188, -13.704566279659232, -28.967464316729647, -26.599728321936574, 3.7980122790373514, -45.17956203174317, 6.134936695529213, 33.16027191904931, 51.911075416834365, 26.218140866621837, 3.379694658903354, -22.825972979983717, 7.529572875220396, 15.304606477118966, 50.986427910889255, 17.212712604418684, 41.188905234251294, 10.142701068723454, 68.84062259117971, 22.430566340060466, -11.304626987832137, -2.5193933175644077, 44.33219722203201, 53.276581320279064, 50.573802824113, 99.55240347721394]|301901479936.0000000000000000|    123.45679012|[7561, 2520, 0, 630]                                                       | 
      91|[15.707294536566522, 11.681458224463071, -64.1306831456425, 30.438928317346182, -7.904725576746728, -62.019819269780356, -27.890011631921325, 0.2650627942963126, -2.3427661999002183, -11.093662142715772, -24.510606842966922, -46.903665864784614, -0.5766070402099359, -13.186157362099749, -18.59150114156541, 19.86375441039126, 11.645069676292081, -7.615782091317726, 37.67114523993709, -75.26667433405298, 30.7554821851908, -11.817275000861567, 23.90206908345033, -14.751152474057122, -7.210052502404793, 24.93377138162934, -32.699082480390075, 48.580513406920616, -7.658772444712888, 29.043183102249998, -21.45719266727879, 29.983085785207237, -42.5417748619294, 3.063433506542296, -9.245595658141731, -42.831068837849365, -5.3577736157355815, 24.475151224873514, 21.810726974974244, -47.110142972327395, 0.0477732766777876, -40.4406091714757, -4.345790574898523, -46.78759888966537, -6.448054619449401, 20.38929837637191, -37.937757510310945, 66.38996670237668, 56.48021004616115, 1.9828280809581145, -33.67068505025416, 76.3344653775342, -66.60062364849891, 35.02107725944745, 50.83382939258631, -2.476725997941344, -16.88576435600534, -42.507119562180435, -18.86516675295676, 19.73108177734452, 71.34134497035319, 38.68686232631103, -12.394257650168655, -48.17307552988852, 29.000943615479216, -35.34479859554665, 6.270314086510837, -29.278617244939085, -43.828506042868824, 22.488860319284726, 18.034700895924573, 44.50415324863215, -24.889563012168345, -36.04112782267707, -2.6469660994702764, -16.353642264614066, -31.650943864230257, -29.31761119356438, 1.0457256064451883, -47.966252266881106, 3.3138426594269177, 30.304774320401236, 49.021174494059096, 23.293836381300792, 0.6287622038404876, -25.819084828814894, 4.5020574638434425, 12.242687503196237, 47.89010537442075, 14.081986505404402, 38.023775572691235, 6.943167844617619, 65.6066858045281, 19.162225990863078, 110.51465554390614, -5.856541030271927, 40.96064618519729, 49.87062648247999, 47.133444423768154, 96.07764151432332]|300637454336.0000000000000000|    411.52263374|[7645, 2548, 0, 637]                                                       | 
      92|[15.707294536566522, 11.681458224463071, -64.1306831456425, 30.438928317346182, -7.904725576746728, -62.019819269780356, -27.890011631921325, 0.2650627942963126, -2.3427661999002183, -11.093662142715772, -24.510606842966922, -46.903665864784614, -0.5766070402099359, -13.186157362099749, -18.59150114156541, 19.86375441039126, 11.645069676292081, -7.615782091317726, 37.67114523993709, -75.26667433405298, 30.7554821851908, -11.817275000861567, 23.90206908345033, -14.751152474057122, -7.210052502404793, 24.93377138162934, -32.699082480390075, 48.580513406920616, -7.658772444712888, 29.043183102249998, -21.45719266727879, 29.983085785207237, -42.5417748619294, 3.063433506542296, -9.245595658141731, -42.831068837849365, -5.3577736157355815, 24.475151224873514, 21.810726974974244, -47.110142972327395, 0.0477732766777876, -40.4406091714757, -4.345790574898523, -46.78759888966537, -6.448054619449401, 20.38929837637191, -37.937757510310945, 66.38996670237668, 56.48021004616115, 1.9828280809581145, -33.67068505025416, 76.3344653775342, -66.60062364849891, 35.02107725944745, 50.83382939258631, -2.476725997941344, -16.88576435600534, -42.507119562180435, -18.86516675295676, 19.73108177734452, 71.34134497035319, 38.68686232631103, -12.394257650168655, -48.17307552988852, 29.000943615479216, -35.34479859554665, 6.270314086510837, -29.278617244939085, -43.828506042868824, 22.488860319284726, 18.034700895924573, 44.50415324863215, -24.889563012168345, -36.04112782267707, -2.6469660994702764, -16.353642264614066, -31.650943864230257, -29.31761119356438, 1.0457256064451883, -47.966252266881106, 3.3138426594269177, 30.304774320401236, 49.021174494059096, 23.293836381300792, 0.6287622038404876, -25.819084828814894, 4.5020574638434425, 12.242687503196237, 47.89010537442075, 14.081986505404402, 38.023775572691235, 6.943167844617619, 65.6066858045281, 19.162225990863078, 110.51465554390614, -5.856541030271927, 40.96064618519729, 49.87062648247999, 47.133444423768154, 96.07764151432332]|300637454336.0000000000000000|    123.45679012|[7729, 2576, 0, 644]                                                       | 
      93|[26.502075267767694, -0.4400007828001122, -61.89251323711893, 17.921387385644522, -9.150007153857018, -57.990435133580405, -31.16877921767572, -4.072179809005689, -4.203858052088329, -12.102071762047132, -25.15242232653702, -35.696381891090766, -8.329109958453344, -21.07725204670058, -19.094147170560923, 26.19425692046206, 12.182751673114439, -9.836861440835548, 26.33251933203914, -87.79704600000757, 21.42483090192664, -16.623528434089106, 19.05453967213441, -4.664967018734856, -2.35838986660157, 21.72464157129609, -42.81053839774847, 47.75753222816009, -3.5471381902573214, 26.49127365553369, -22.194273479733013, 36.46334711104342, -48.85970603716133, 2.771574088388533, -2.743107521850227, -52.09555896541284, -7.4290366906104595, 21.08199874951646, 24.488935802946656, -49.61997368559949, -6.2790633093207475, -32.51046343096667, -5.0760682920120175, -41.905034344987634, -6.815314479488158, 28.201638635923914, -32.21813823617154, 63.40736196032651, 63.13499472557399, -0.8531604406178133, -36.413990256552985, 70.86786209842043, -67.39538727316703, 27.553321464922305, 53.34444974819239, 0.1850891685320448, -5.441505666124968, -33.919779207261, -12.782140820644749, 20.165978633890923, 61.90741934169108, 33.97337946956054, -8.292117223532912, -42.94056639368857, 28.902881942136034, -34.52633449518578, 1.0031489024898406, -29.368014556149717, -36.03469948998186, 35.22904033484869, 19.196765329022412, 37.677624222600656, -22.42230813507789, -44.29413952616828, -6.019279122083802, -27.07206515432354, -31.532006908301454, -35.70855042925164, -0.6067641749345114, -49.96086627196991, -1.6817213244903186, 18.368182218350455, 41.288062635691176, 7.190728928908214, -3.7030563767869538, -28.839072411975295, 5.580694586951353, 10.317092934943673, 51.33967173870908, 16.518995124712873, 44.0580606412032, 8.763483682477727, 59.13068740288625, 21.627223997683757, 102.77414841805165, -1.416200034483353, 48.1979165404219, 53.22703960847181, 50.422793264481655, 93.83163764812764]|288593412096.0000000000000000|    411.52263374|[7813, 2604, 0, 651]                                                       | 
