k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.5843031201511621, -1.2299693878740072, 0.0892401281744242, -0.5168096090783365, -0.8314443714916706, 0.6020083166658878, -1.3650656752288342, -1.9102714755572379, -2.395093008875847, -2.748650498688221, 0.8590099047869444, -1.5924222148023546, 0.0856790132820606, -1.4669177662581205, -2.3120128512382507, -3.525398506782949, -2.9350767922587693, -1.9591999755939469, -3.8631352647207677, -2.3961907401680946, 6.855726063251495, -0.4115475434809923, -2.2974411491304636, 8.055135253816843, -2.8620680905878544, -2.491155371069908, 7.0307567194104195, -4.6159143671393394, -4.6839064210653305, -3.5610275603830814, -4.8975541442632675, -3.533551938831806, 0.2505249753594398, 16.216686621308327, -4.017208695411682, -3.228018492460251, -3.064058150164783, -3.073809077963233, -4.745867064222693, 1.6070865839719772, -7.146858960390091, 0.9507408291101456, -6.57692283578217, -5.461298148613423, -4.9091227212920785, -3.9990050848573446, -5.12470199864083, -6.182658380828798, -6.741310209035873, 5.956477053463459]|3169.9155273437500000|     11.11111111|[1561, 104, 0, 104]                                                        | 
      27|[1.5843031201511621, -1.2299693878740072, 0.0892401281744242, -0.5168096090783365, -0.8314443714916706, 0.6020083166658878, -1.3650656752288342, -1.9102714755572379, -2.395093008875847, -2.748650498688221, 0.8590099047869444, -1.5924222148023546, 0.0856790132820606, -1.4669177662581205, -2.3120128512382507, -3.525398506782949, -2.9350767922587693, -1.9591999755939469, -3.8631352647207677, -2.3961907401680946, 6.855726063251495, -0.4115475434809923, -2.2974411491304636, 8.055135253816843, -2.8620680905878544, -2.491155371069908, 7.0307567194104195, -4.6159143671393394, -4.6839064210653305, -3.5610275603830814, -4.8975541442632675, -3.533551938831806, 0.2505249753594398, 16.216686621308327, -4.017208695411682, -3.228018492460251, -3.064058150164783, -3.073809077963233, -4.745867064222693, 1.6070865839719772, -7.146858960390091, 0.9507408291101456, -6.57692283578217, -5.461298148613423, -4.9091227212920785, -3.9990050848573446, -5.12470199864083, -6.182658380828798, -6.741310209035873, 5.956477053463459]|3169.9155273437500000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[1.6148506794124842, -1.1945735942572355, 0.1284510884433985, -0.4747753369738348, -0.7875374406576157, 0.6468784473836422, -1.3201005943119526, -1.8660384961403906, -2.3523779809474945, -2.708198070526123, 0.8964962940663099, -1.5585641129873693, 0.1152877900749445, -1.4421381540596485, -2.2926010414958, -3.5118519328534603, -2.927851688116789, -1.958711372455582, -3.8697569919750094, -2.4102554256096482, 6.833926994353533, -0.4413312170654535, -2.33541845344007, 8.008796505630016, -2.916894905269146, -2.554555669426918, 6.958738729357719, -4.696553066372871, -4.773127645254135, -3.6587519086897373, -5.003661014139652, -3.6478795558214188, 0.2614665050059557, 16.086567729711533, -4.154815718531609, -3.372787043452263, -2.8695850325748324, -3.231756066903472, -4.909748559817672, 1.437761977314949, -7.321094051003456, 4.196676269173622, -6.75921625085175, -5.646657000761479, -5.096849576570094, -4.188361337408423, -5.314907811095054, -6.372892743907869, -6.930710881948471, 5.7688135132193565]|2910.3486328125000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      29|[1.6148506794124842, -1.1945735942572355, 0.1284510884433985, -0.4747753369738348, -0.7875374406576157, 0.6468784473836422, -1.3201005943119526, -1.8660384961403906, -2.3523779809474945, -2.708198070526123, 0.8964962940663099, -1.5585641129873693, 0.1152877900749445, -1.4421381540596485, -2.2926010414958, -3.5118519328534603, -2.927851688116789, -1.958711372455582, -3.8697569919750094, -2.4102554256096482, 6.833926994353533, -0.4413312170654535, -2.33541845344007, 8.008796505630016, -2.916894905269146, -2.554555669426918, 6.958738729357719, -4.696553066372871, -4.773127645254135, -3.6587519086897373, -5.003661014139652, -3.6478795558214188, 0.2614665050059557, 16.086567729711533, -4.154815718531609, -3.372787043452263, -2.8695850325748324, -3.231756066903472, -4.909748559817672, 1.437761977314949, -7.321094051003456, 4.196676269173622, -6.75921625085175, -5.646657000761479, -5.096849576570094, -4.188361337408423, -5.314907811095054, -6.372892743907869, -6.930710881948471, 5.7688135132193565]|2910.3486328125000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[1.6460669450461864, -1.1602512057870626, 0.1642080526798964, -0.4391515481402166, -0.7535107620060444, 0.677947886288166, -1.293244706466794, -1.8445486747659743, -2.337302920408547, -2.700482659973204, 0.896010975324316, -1.5679874303750694, 0.0962930135428905, -1.4712340403348207, -2.332223877310753, -3.562323749065399, -2.9893907085061073, -2.0314319969620556, -3.953669841401279, -2.5052672857418656, 6.728013146668673, -0.5578462351113558, -2.4621299859136343, 7.872396863996983, -3.062370367348194, -2.7083908915519714, 6.797363609075546, -4.864544376730919, -4.946707665920258, -3.836789358407259, -1.7594274058938026, -3.8310226649045944, 0.1237989235669374, 16.305768072605133, -4.33453731238842, -3.54799821972847, -3.0384278250858188, -3.392268707975745, -5.059865450486541, 1.3002102375030518, -7.443807423114777, 4.09117828309536, -6.845018038526177, -5.710177938919514, -5.135401223786175, -4.199151435866952, -5.295040294040973, -6.319367731921375, -6.840424694120884, 5.899068363010883]|2772.5126953125000000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[3.044036667793989, -1.4600315149873495, -0.3649671692401171, 1.1693458330701105, -1.4115093238651752, 2.021084316074848, -0.7124038208276033, -2.1765029155649245, -1.9038991900160909, -2.361556970514357, 0.6306097907654475, -1.0088075282983482, 0.7035968713462353, -1.975593226030469, -2.197190761566162, -4.7588576674461365, -3.350526250898838, -2.6835083009209484, -3.342278595082462, -2.100921385921538, 8.021634448319674, 0.2966287862509489, -2.031171476468444, 7.6869679763913155, -2.973260134458542, -3.0087108612060547, 6.095913141965866, -4.906079117208719, -4.846144832670689, -3.389776397496462, -0.9351797476410866, -2.035452648997307, -0.3349598776549101, 15.584510326385498, -4.764657691121101, -1.2522871792316437, -2.7801785422489047, -3.2116379346698523, -5.1445481684058905, 1.7516623437404633, -6.624137461185455, 4.4023101180791855, -6.549843827262521, -6.64052478550002, -5.253639412112534, -4.808256724849343, -3.9579350198405336, -5.5672260178253055, -7.336848117411137, 6.839671321213245]|2768.1652832031250000|     37.03703704|[1861, 124, 0, 124]                                                        | 
      32|[3.044036667793989, -1.4600315149873495, -0.3649671692401171, 1.1693458330701105, -1.4115093238651752, 2.021084316074848, -0.7124038208276033, -2.1765029155649245, -1.9038991900160909, -2.361556970514357, 0.6306097907654475, -1.0088075282983482, 0.7035968713462353, -1.975593226030469, -2.197190761566162, -4.7588576674461365, -3.350526250898838, -2.6835083009209484, -3.342278595082462, -2.100921385921538, 8.021634448319674, 0.2966287862509489, -2.031171476468444, 7.6869679763913155, -2.973260134458542, -3.0087108612060547, 6.095913141965866, -4.906079117208719, -4.846144832670689, -3.389776397496462, -0.9351797476410866, -2.035452648997307, -0.3349598776549101, 15.584510326385498, -4.764657691121101, -1.2522871792316437, -2.7801785422489047, -3.2116379346698523, -5.1445481684058905, 1.7516623437404633, -6.624137461185455, 4.4023101180791855, -6.549843827262521, -6.64052478550002, -5.253639412112534, -4.808256724849343, -3.9579350198405336, -5.5672260178253055, -7.336848117411137, 6.839671321213245]|2768.1652832031250000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[2.8358017168939114, -2.7123328503221273, -0.8492997605353594, 0.3027947318623774, -0.6839730627834797, 1.8840647116303444, -1.1728794444352388, -1.621019693557173, -0.7590318890288472, -1.8184605473652482, -0.3827838497527409, -0.7955865892581642, 1.1792318634688854, -0.8859553504735231, -0.2140989303588867, -6.173881947994232, -3.6515210643410683, -3.457199597498402, -2.849673922173679, -2.7398738199844956, 8.100874569267035, -0.3393109310418367, -1.2211191412061453, 8.32516212016344, -1.9146706759929657, -3.4884498715400696, 5.633773028850555, -4.15711248293519, -4.971011094748974, -2.7615926153957844, 0.1255724057555199, -2.6727945059537888, 0.6787842381745577, 15.244797378778458, -5.398059919476509, -0.3891417682170868, -2.408791567198932, -3.346573179587722, -5.867422154173255, 3.520038217306137, -6.679324142634869, 4.69268511235714, -6.017319360747933, -7.102357398252934, -5.673053991980851, -6.264526823535562, -4.085850387324626, -6.5389539850875735, -6.742763079702854, 6.806927230209112]|2716.6462402343750000|     37.03703704|[1981, 132, 0, 132]                                                        | 
      34|[2.8358017168939114, -2.7123328503221273, -0.8492997605353594, 0.3027947318623774, -0.6839730627834797, 1.8840647116303444, -1.1728794444352388, -1.621019693557173, -0.7590318890288472, -1.8184605473652482, -0.3827838497527409, -0.7955865892581642, 1.1792318634688854, -0.8859553504735231, -0.2140989303588867, -6.173881947994232, -3.6515210643410683, -3.457199597498402, -2.849673922173679, -2.7398738199844956, 8.100874569267035, -0.3393109310418367, -1.2211191412061453, 8.32516212016344, -1.9146706759929657, -3.4884498715400696, 5.633773028850555, -4.15711248293519, -4.971011094748974, -2.7615926153957844, 0.1255724057555199, -2.6727945059537888, 0.6787842381745577, 15.244797378778458, -5.398059919476509, -0.3891417682170868, -2.408791567198932, -3.346573179587722, -5.867422154173255, 3.520038217306137, -6.679324142634869, 4.69268511235714, -6.017319360747933, -7.102357398252934, -5.673053991980851, -6.264526823535562, -4.085850387324626, -6.5389539850875735, -6.742763079702854, 6.806927230209112]|2716.6462402343750000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[2.8358017168939114, -2.7123328503221273, -0.8492997605353594, 0.3027947318623774, -0.6839730627834797, 1.8840647116303444, -1.1728794444352388, -1.621019693557173, -0.7590318890288472, -1.8184605473652482, -0.3827838497527409, -0.7955865892581642, 1.1792318634688854, -0.8859553504735231, -0.2140989303588867, -6.173881947994232, -3.6515210643410683, -3.457199597498402, -2.849673922173679, -2.7398738199844956, 8.100874569267035, -0.3393109310418367, -1.2211191412061453, 8.32516212016344, -1.9146706759929657, -3.4884498715400696, 5.633773028850555, -4.15711248293519, -4.971011094748974, -2.7615926153957844, 0.1255724057555199, -2.6727945059537888, 0.6787842381745577, 15.244797378778458, -5.398059919476509, -0.3891417682170868, -2.408791567198932, -3.346573179587722, -5.867422154173255, 3.520038217306137, -6.679324142634869, 4.69268511235714, -6.017319360747933, -7.102357398252934, -5.673053991980851, -6.264526823535562, -4.085850387324626, -6.5389539850875735, -6.742763079702854, 6.806927230209112]|2716.6462402343750000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[2.7678019739687443, 0.5870069209486246, -0.9388976562768221, 0.205175734765362, -0.7707889266312122, 1.7754988372325897, -1.2845553401857615, -1.73435282940045, -0.8726616324856877, -1.9311183923855424, -0.4932934167154599, -0.9028635951690376, 1.076179537922144, -0.9838829878717661, -0.3060939982533455, -6.259228691458702, -3.729595869779587, -3.5274709628429264, -2.9117024755105376, -2.7933123195543885, 8.056281235069036, -0.4065924007445574, -1.24762530811131, 8.307713696733117, -1.9231747463345528, -3.4882151118217735, 5.642448969185352, -4.140385137870908, -4.94671425037086, -2.7303003035485744, 0.1631940267980099, -2.6296018585562706, 0.7266974989324808, 15.296488709747791, -5.34362518414855, -0.3330904245376587, -2.3523425413295627, -3.291037516668439, -5.814203029498458, 3.5694454982876778, -6.635316140949726, 4.729614280164242, -5.989240715280175, -7.08499308815226, -5.668359958101064, -6.274551133625209, -4.112733238820965, -6.5849276995286345, -6.810152105987072, 6.715706307440996]|2634.6843261718750000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[2.7678019739687443, 0.5870069209486246, -0.9388976562768221, 0.205175734765362, -0.7707889266312122, 1.7754988372325897, -1.2845553401857615, -1.73435282940045, -0.8726616324856877, -1.9311183923855424, -0.4932934167154599, -0.9028635951690376, 1.076179537922144, -0.9838829878717661, -0.3060939982533455, -6.259228691458702, -3.729595869779587, -3.5274709628429264, -2.9117024755105376, -2.7933123195543885, 8.056281235069036, -0.4065924007445574, -1.24762530811131, 8.307713696733117, -1.9231747463345528, -3.4882151118217735, 5.642448969185352, -4.140385137870908, -4.94671425037086, -2.7303003035485744, 0.1631940267980099, -2.6296018585562706, 0.7266974989324808, 15.296488709747791, -5.34362518414855, -0.3330904245376587, -2.3523425413295627, -3.291037516668439, -5.814203029498458, 3.5694454982876778, -6.635316140949726, 4.729614280164242, -5.989240715280175, -7.08499308815226, -5.668359958101064, -6.274551133625209, -4.112733238820965, -6.5849276995286345, -6.810152105987072, 6.715706307440996]|2634.6843261718750000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[2.87610075250268, 0.604800121858716, -0.2814246285706758, 0.195393203466665, -0.7540486194193363, 1.891513429582119, -1.4770167712122202, -1.6885428451932967, -0.7583179967477918, -1.7266285503283143, -0.6587746413715649, -0.9139356636442244, 1.0066958628594875, -0.9202086050063372, -0.5948371067643166, -5.790852829813957, -3.476721465587616, -3.52127539482899, -3.157046011649072, -3.1204197192564607, 7.748423274606466, -0.2148230094462633, -0.9603883791714907, 7.972918311133981, -2.023042857646942, -3.1657720139919547, 5.342344053089619, -4.359598131850362, -4.364633170887828, -2.690147541463375, 0.1926008686423302, -2.4662081226706505, 0.6679640281945467, 15.454286731779575, -5.55670453235507, -0.4078004211187363, -2.6965888692066073, -3.023464994505048, -5.9874354507774115, 3.8201027289032936, -6.8945567682385445, 4.808595970273018, -5.985648246714845, -7.3111083447001874, -5.40593182342127, -6.054775725118816, -4.346255832796032, -6.704727119766176, -6.885620415210724, 6.541135091334581]|2577.6372070312500000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      39|[2.87610075250268, 0.604800121858716, -0.2814246285706758, 0.195393203466665, -0.7540486194193363, 1.891513429582119, -1.4770167712122202, -1.6885428451932967, -0.7583179967477918, -1.7266285503283143, -0.6587746413715649, -0.9139356636442244, 1.0066958628594875, -0.9202086050063372, -0.5948371067643166, -5.790852829813957, -3.476721465587616, -3.52127539482899, -3.157046011649072, -3.1204197192564607, 7.748423274606466, -0.2148230094462633, -0.9603883791714907, 7.972918311133981, -2.023042857646942, -3.1657720139919547, 5.342344053089619, -4.359598131850362, -4.364633170887828, -2.690147541463375, 0.1926008686423302, -2.4662081226706505, 0.6679640281945467, 15.454286731779575, -5.55670453235507, -0.4078004211187363, -2.6965888692066073, -3.023464994505048, -5.9874354507774115, 3.8201027289032936, -6.8945567682385445, 4.808595970273018, -5.985648246714845, -7.3111083447001874, -5.40593182342127, -6.054775725118816, -4.346255832796032, -6.704727119766176, -6.885620415210724, 6.541135091334581]|2577.6372070312500000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[2.8370198011398315, 0.5570546966046095, -0.3373902160674334, 0.1316527637536637, -0.8251176066696644, 1.813563197851181, -1.5613999385386705, -1.778909640852362, -0.8542181001976132, -1.8276106650009751, -0.7643864425190259, -1.0237238653935492, 0.8931855894625187, -1.0369856599718332, -0.7144246250391006, -5.9127934873104095, -3.600556969642639, -3.646546417148784, -3.2832922553643584, -3.2471798742190003, 11.021353181451559, -0.3412230480462313, -1.0859123934060335, 7.848735624924302, -2.145417883992195, -3.285872094958904, 5.224987238645554, -4.473742352798581, -4.479828422889113, -2.7964546605944633, 0.0909202769398689, -2.55709046125412, 0.5769574213773012, 15.3693295866251, -5.635135907679796, -0.4792287051677704, -2.760535749606788, -3.0794511567801237, -6.034980582073331, 3.781479947268963, -6.923774890601635, 4.789265824481845, -5.994606101186946, -7.309208591817878, -5.392688148189336, -6.02970081102103, -4.308861365054781, -6.654523781500757, -6.822117887437344, 6.6184281297028065]|2497.4931640625000000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[3.031521365046501, -0.1763023752719164, 0.85577985458076, 0.7929060968453996, -0.7833917438983917, 0.6482002437114716, -0.851174833253026, -1.8584556602872908, -1.1116252290084958, -1.9978050226345658, -0.2795452149875928, -1.6092432984150946, 0.9189586527645588, -2.089019561186433, -0.3656971007585526, -4.801740378141403, -3.5673659928143024, -4.524294966133311, -5.323250255547464, -2.572482236661017, 9.865751322358847, 1.50878138653934, -0.7027346063405275, 7.2373996917158365, -2.580350860953331, -3.37973250511277, 5.68261131644249, -4.2047496903687716, -2.4526298698037863, -2.866943694651127, 0.0642190966755152, -3.636495530605316, 1.5829255152493715, 15.655777379870415, -5.688325326889753, -0.6543876528739929, -1.9344425527378917, -2.639492614194751, -6.983029590919614, 3.6329989209771156, -5.7758950516581535, 5.27576438896358, -6.712060296209529, -7.710125317214988, -5.4002338871359825, -6.689024205319583, -3.9132051369892906, -6.483387372456491, -7.721558414399624, 5.978148836642504]|2484.2270507812500000|     37.03703704|[2461, 164, 0, 164]                                                        | 
      42|[3.031521365046501, -0.1763023752719164, 0.85577985458076, 0.7929060968453996, -0.7833917438983917, 0.6482002437114716, -0.851174833253026, -1.8584556602872908, -1.1116252290084958, -1.9978050226345658, -0.2795452149875928, -1.6092432984150946, 0.9189586527645588, -2.089019561186433, -0.3656971007585526, -4.801740378141403, -3.5673659928143024, -4.524294966133311, -5.323250255547464, -2.572482236661017, 9.865751322358847, 1.50878138653934, -0.7027346063405275, 7.2373996917158365, -2.580350860953331, -3.37973250511277, 5.68261131644249, -4.2047496903687716, -2.4526298698037863, -2.866943694651127, 0.0642190966755152, -3.636495530605316, 1.5829255152493715, 15.655777379870415, -5.688325326889753, -0.6543876528739929, -1.9344425527378917, -2.639492614194751, -6.983029590919614, 3.6329989209771156, -5.7758950516581535, 5.27576438896358, -6.712060296209529, -7.710125317214988, -5.4002338871359825, -6.689024205319583, -3.9132051369892906, -6.483387372456491, -7.721558414399624, 5.978148836642504]|2484.2270507812500000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      43|[3.011147227138281, -0.1022353488951921, -0.2197043020278215, 0.7957365544862114, -1.6567951142787933, 1.7830496728420258, -1.5321181435137987, -1.2614004635252059, -0.2499797688797116, -2.874687992967665, -1.3671126636036206, -1.1251763948239386, -0.2212367169559002, -1.6652201358228922, -1.2893138080835342, -5.32874259352684, -3.034382689744234, -5.250113123329356, -3.8820765828713775, -4.078670748509467, 11.036779340356588, 1.9088486563414335, -1.4618596006184816, 6.632030243054032, -3.461815759539604, -3.899073497086647, 6.735977023839951, -2.350263463333249, -2.6257560905069113, -3.125688649713993, 0.73626927472651, -2.0410036444664, 1.3905815351754427, 15.68499406427145, -5.683237112592906, -0.7669130861759186, -0.7130189267918468, -2.0169651936739683, -6.2363035548478365, 3.633043088040722, -5.319155894219875, 4.432909352704883, -6.672475268365815, -8.067815055488609, -5.303822964429855, -6.763687419705093, -4.383619000648196, -7.402606091462076, -7.892413251101971, 6.548490423709154]|2449.2849121093750000|     37.03703704|[2581, 172, 0, 172]                                                        | 
      44|[3.011147227138281, -0.1022353488951921, -0.2197043020278215, 0.7957365544862114, -1.6567951142787933, 1.7830496728420258, -1.5321181435137987, -1.2614004635252059, -0.2499797688797116, -2.874687992967665, -1.3671126636036206, -1.1251763948239386, -0.2212367169559002, -1.6652201358228922, -1.2893138080835342, -5.32874259352684, -3.034382689744234, -5.250113123329356, -3.8820765828713775, -4.078670748509467, 11.036779340356588, 1.9088486563414335, -1.4618596006184816, 6.632030243054032, -3.461815759539604, -3.899073497086647, 6.735977023839951, -2.350263463333249, -2.6257560905069113, -3.125688649713993, 0.73626927472651, -2.0410036444664, 1.3905815351754427, 15.68499406427145, -5.683237112592906, -0.7669130861759186, -0.7130189267918468, -2.0169651936739683, -6.2363035548478365, 3.633043088040722, -5.319155894219875, 4.432909352704883, -6.672475268365815, -8.067815055488609, -5.303822964429855, -6.763687419705093, -4.383619000648196, -7.402606091462076, -7.892413251101971, 6.548490423709154]|2449.2849121093750000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[3.011147227138281, -0.1022353488951921, -0.2197043020278215, 0.7957365544862114, -1.6567951142787933, 1.7830496728420258, -1.5321181435137987, -1.2614004635252059, -0.2499797688797116, -2.874687992967665, -1.3671126636036206, -1.1251763948239386, -0.2212367169559002, -1.6652201358228922, -1.2893138080835342, -5.32874259352684, -3.034382689744234, -5.250113123329356, -3.8820765828713775, -4.078670748509467, 11.036779340356588, 1.9088486563414335, -1.4618596006184816, 6.632030243054032, -3.461815759539604, -3.899073497086647, 6.735977023839951, -2.350263463333249, -2.6257560905069113, -3.125688649713993, 0.73626927472651, -2.0410036444664, 1.3905815351754427, 15.68499406427145, -5.683237112592906, -0.7669130861759186, -0.7130189267918468, -2.0169651936739683, -6.2363035548478365, 3.633043088040722, -5.319155894219875, 4.432909352704883, -6.672475268365815, -8.067815055488609, -5.303822964429855, -6.763687419705093, -4.383619000648196, -7.402606091462076, -7.892413251101971, 6.548490423709154]|2449.2849121093750000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[2.9951827377080917, -0.1231117248535156, -0.2457836084067822, 0.764201893878635, -1.6939989104866982, 1.7400015816092491, -1.5811470579355955, -1.316508098039776, -0.1605294169858098, -2.891805094666779, -1.4406575681932736, -1.2048053168691695, -0.306854423135519, -1.7566927392035723, -1.3864687979221344, -5.431368835270405, -3.142230425029993, -5.362893947632983, -3.9994634678587317, -4.200298049487174, 10.91131591424346, 1.7799919974058867, -1.5936279017478228, 9.899426931515336, -3.5978082716464996, -4.03630128565419, 6.598150044679642, -2.48801495321095, -2.7627187874168158, -3.261110596358776, 0.6031786594539881, -2.170933708548546, 1.2646798510104418, 15.564027220010757, -5.79832400334999, -0.8751363083720207, -0.813356134109199, -2.108355386182666, -6.317647123709321, 3.5628843903759844, -5.376952853053808, 4.388689639046788, -6.701863601105288, -8.081079250550829, -5.299631627742201, -6.740670531056821, -4.340367910896475, -7.337673514150083, -7.804313279688358, 6.661282327026129]|2412.8308105468750000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[2.9951827377080917, -0.1231117248535156, -0.2457836084067822, 0.764201893878635, -1.6939989104866982, 1.7400015816092491, -1.5811470579355955, -1.316508098039776, -0.1605294169858098, -2.891805094666779, -1.4406575681932736, -1.2048053168691695, -0.306854423135519, -1.7566927392035723, -1.3864687979221344, -5.431368835270405, -3.142230425029993, -5.362893947632983, -3.9994634678587317, -4.200298049487174, 10.91131591424346, 1.7799919974058867, -1.5936279017478228, 9.899426931515336, -3.5978082716464996, -4.03630128565419, 6.598150044679642, -2.48801495321095, -2.7627187874168158, -3.261110596358776, 0.6031786594539881, -2.170933708548546, 1.2646798510104418, 15.564027220010757, -5.79832400334999, -0.8751363083720207, -0.813356134109199, -2.108355386182666, -6.317647123709321, 3.5628843903759844, -5.376952853053808, 4.388689639046788, -6.701863601105288, -8.081079250550829, -5.299631627742201, -6.740670531056821, -4.340367910896475, -7.337673514150083, -7.804313279688358, 6.661282327026129]|2412.8308105468750000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[2.742406591773033, -0.3645525574684143, -0.1076189689338207, 1.174456461740192, -1.7542857117950916, 2.1103723272681236, -1.5011499505490065, -1.5988687709905207, 0.0932985721156001, -2.748734218068421, -0.9484642269380856, -1.0868694209493697, 0.0425432659685612, -1.977968217805028, -1.317942164838314, -5.418110643513501, -3.39184645190835, -5.3797367319930345, -3.781368284486234, -3.974907630123198, 11.189355041831732, 1.608240706846118, -1.6102116573601961, 9.936767177656293, -3.472593531012535, -4.070557434737566, 6.457813799381256, -2.842271761968732, -2.6724991034716368, -3.1528275385499, 0.7993681523948908, -2.141593012958765, 1.3487524259835482, 15.322797745466232, -5.304213568102568, -0.7431242391467094, -0.8981584934517741, -1.5271740388125181, -6.510818028822541, 3.7783408761242754, -5.3884479915723205, 4.649666639044881, -6.832399129169062, -7.844705021358095, -5.390018800739199, -6.421789317391813, -4.5534350848543, -7.51809464301914, -7.571941249072552, 6.969666626304388]|2340.9152832031250000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      49|[2.742406591773033, -0.3645525574684143, -0.1076189689338207, 1.174456461740192, -1.7542857117950916, 2.1103723272681236, -1.5011499505490065, -1.5988687709905207, 0.0932985721156001, -2.748734218068421, -0.9484642269380856, -1.0868694209493697, 0.0425432659685612, -1.977968217805028, -1.317942164838314, -5.418110643513501, -3.39184645190835, -5.3797367319930345, -3.781368284486234, -3.974907630123198, 11.189355041831732, 1.608240706846118, -1.6102116573601961, 9.936767177656293, -3.472593531012535, -4.070557434737566, 6.457813799381256, -2.842271761968732, -2.6724991034716368, -3.1528275385499, 0.7993681523948908, -2.141593012958765, 1.3487524259835482, 15.322797745466232, -5.304213568102568, -0.7431242391467094, -0.8981584934517741, -1.5271740388125181, -6.510818028822541, 3.7783408761242754, -5.3884479915723205, 4.649666639044881, -6.832399129169062, -7.844705021358095, -5.390018800739199, -6.421789317391813, -4.5534350848543, -7.51809464301914, -7.571941249072552, 6.969666626304388]|2340.9152832031250000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[2.742406591773033, -0.3645525574684143, -0.1076189689338207, 1.174456461740192, -1.7542857117950916, 2.1103723272681236, -1.5011499505490065, -1.5988687709905207, 0.0932985721156001, -2.748734218068421, -0.9484642269380856, -1.0868694209493697, 0.0425432659685612, -1.977968217805028, -1.317942164838314, -5.418110643513501, -3.39184645190835, -5.3797367319930345, -3.781368284486234, -3.974907630123198, 11.189355041831732, 1.608240706846118, -1.6102116573601961, 9.936767177656293, -3.472593531012535, -4.070557434737566, 6.457813799381256, -2.842271761968732, -2.6724991034716368, -3.1528275385499, 0.7993681523948908, -2.141593012958765, 1.3487524259835482, 15.322797745466232, -5.304213568102568, -0.7431242391467094, -0.8981584934517741, -1.5271740388125181, -6.510818028822541, 3.7783408761242754, -5.3884479915723205, 4.649666639044881, -6.832399129169062, -7.844705021358095, -5.390018800739199, -6.421789317391813, -4.5534350848543, -7.51809464301914, -7.571941249072552, 6.969666626304388]|2340.9152832031250000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[2.733531456440687, -0.9028032422065735, 0.1002862639725208, 1.3140250886208378, -1.6040326543152332, 2.323227681219578, -1.422559728845954, -1.7084616855718195, -0.0302860932424664, -2.6098734559491277, -0.3297771932848264, -0.8231349610723555, 0.0904336050152779, -1.8344230521470308, -1.3007829319685698, -5.312903177924454, -3.6430140174925327, -5.443914394127205, -3.5448934426531196, -3.8046650821343064, 10.947488214820623, 1.3360109757632017, -1.5535084884613752, 9.621791200712323, -3.7026596516370773, -4.457536001384142, 6.225543811917305, -2.7162559647113085, -2.710480598732829, -3.0205642506480217, 0.7619651835411787, -2.2025179527699947, 0.8119332063943148, 15.664744883775711, -4.917214765679091, -0.8206009194254875, -0.4353329269215465, -1.3513274025171995, -6.596166158095002, 3.550206512234581, -5.589072889648378, 5.621528776362538, -6.574592261807993, -7.758002175367437, -4.967600921634585, -6.268502621911466, -4.459037174915011, -7.774079247377813, -7.1893056854605675, 7.068272922188044]|2318.3984375000000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
      52|[2.7251873137429357, -0.914803464896977, 0.0841028168797493, 1.2931817056960426, -1.6299622505903244, 2.2918360345065594, -1.4597388338297606, -1.7517032199539244, -0.0798145877197385, -2.665863008238375, -0.3192267334379721, -0.8923671864904463, 0.014520637691021, -1.9169891271740198, -1.3899240251630545, -5.408490781672299, -3.74486917629838, -5.551807741867378, -3.658545128069818, -3.923744880594313, 10.82336101308465, 1.2072674911469221, -1.68638670258224, 9.485310258343816, -0.4382560700178146, -4.5994246496557025, 6.0819510370492935, -2.8608191180974245, -2.867822928354144, -3.164665199816227, 0.6193976532667875, -2.342616554349661, 0.6752894539386034, 15.532592311501503, -5.043789356481284, -0.9404603093862534, -0.547289471141994, -1.4541429933160543, -6.6885522697120905, 3.4695888385394937, -5.656532726250589, 5.56866660900414, -6.611366487341002, -7.777147757238708, -4.967526718020963, -6.247567058540881, -4.415548240278895, -7.70629449095577, -7.0954322293400764, 7.190078388899565]|2317.9694824218750000|     11.11111111|[3121, 208, 0, 208]                                                        | 
