k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0013024274512645, -0.0249168833597651, -0.0134925906882017, 0.4185714060675991, -0.0031697147867362, -0.0037785426447954, 0.0265240732178427, -0.0226677821083285, -0.0196717277121934, 0.0144316100868309, -0.0281782483471034, -0.0511211858520255, -0.0328331273813092, -0.0320269686035317, 0.9953311244576071]|2074.8447265625000000|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[-0.0013024274512645, -0.0249168833597651, -0.0134925906882017, 0.4185714060675991, -0.0031697147867362, -0.0037785426447954, 0.0265240732178427, -0.0226677821083285, -0.0196717277121934, 0.0144316100868309, -0.0281782483471034, -0.0511211858520255, -0.0328331273813092, -0.0320269686035317, 0.9953311244576071]|2074.8447265625000000|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[-0.001318395375165, -0.0249408352483442, -0.0135245265360027, 0.4209820488703144, -0.0032176185638946, -0.0038344303811755, 0.0265733706319224, -0.0227396377704281, -0.0197515673407906, 0.0143348509027419, -0.0282740559014201, -0.051224977365564, -0.0329449028540694, -0.0321467280282377, 0.9952033810664034]|2074.8237304687500000|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[-0.0013716217881665, -0.0250206748769415, -0.0136309793620057, 0.4290175242584837, -0.0033772978210891, -0.0040207228212239, 0.0263604649799163, -0.0228586792691203, -0.0200176994312642, 0.0140421056294144, -0.0286550916898705, -0.0515709490628069, -0.0333174877341662, -0.0325459261202923, 0.9947775697623911]|2074.7990722656250000|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[-0.001775344856469, -0.025626259523051, -0.0144384254986107, 0.4280082164567602, -0.0045884671133081, -0.0024111775037454, 0.0247455727067063, -0.0246754331492411, -0.0220363150347112, 0.0399845839583577, -0.0310774302743084, -0.0490624740832573, -0.0361435492995952, -0.0355738492926321, 0.9915477852159711]|2072.2619628906250000|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[-0.001775344856469, -0.025626259523051, -0.0144384254986107, 0.4280082164567602, -0.0045884671133081, -0.0024111775037454, 0.0247455727067063, -0.0246754331492411, -0.0220363150347112, 0.0399845839583577, -0.0310774302743084, -0.0490624740832573, -0.0361435492995952, -0.0355738492926321, 0.9915477852159711]|2072.2619628906250000|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[-0.0020630586886909, -0.0260578302713839, -0.0136900423262887, 0.4272889318762054, -0.0054516086099738, -0.0034181759747298, 0.0511914755907128, -0.0259701454524475, -0.0234748841958208, 0.0384762365010829, -0.03280371326764, -0.0509326140509074, -0.038157546241564, -0.0377317029760889, 0.9892460745581957]|2071.9160156250000000|      0.09000000|[961, 320, 0, 80]                                                          | 
      81|[-0.0020630586886909, -0.0260578302713839, -0.0136900423262887, 0.4272889318762054, -0.0054516086099738, -0.0034181759747298, 0.0511914755907128, -0.0259701454524475, -0.0234748841958208, 0.0384762365010829, -0.03280371326764, -0.0509326140509074, -0.038157546241564, -0.0377317029760889, 0.9892460745581957]|2071.9160156250000000|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[-0.0020630586886909, -0.0260578302713839, -0.0136900423262887, 0.4272889318762054, -0.0054516086099738, -0.0034181759747298, 0.0511914755907128, -0.0259701454524475, -0.0234748841958208, 0.0384762365010829, -0.03280371326764, -0.0509326140509074, -0.038157546241564, -0.0377317029760889, 0.9892460745581957]|2071.9160156250000000|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[-0.0021162851016925, -0.0261376698999811, -0.0137964951522918, 0.429401397786819, -0.0056112878671684, -0.0036044684147782, 0.0509785699387066, -0.0262096643164114, -0.0237410162862943, 0.0381834912277554, -0.033123071782029, -0.0512785857481504, -0.0385301311216608, -0.0454948023671022, 0.9888202632541834]|2070.5759277343750000|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[-0.0021162851016925, -0.0261376698999811, -0.0137964951522918, 0.429401397786819, -0.0056112878671684, -0.0036044684147782, 0.0509785699387066, -0.0262096643164114, -0.0237410162862943, 0.0381834912277554, -0.033123071782029, -0.0512785857481504, -0.0385301311216608, -0.0454948023671022, 0.9888202632541834]|2070.5759277343750000|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[-0.0021162851016925, -0.0261376698999811, -0.0137964951522918, 0.429401397786819, -0.0056112878671684, -0.0036044684147782, 0.0509785699387066, -0.0262096643164114, -0.0237410162862943, 0.0381834912277554, -0.033123071782029, -0.0512785857481504, -0.0385301311216608, -0.0454948023671022, 0.9888202632541834]|2070.5759277343750000|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[-0.0021290205404512, -0.0261923731468414, -0.011378866033283, 0.4293695591894675, -0.0056494941825349, -0.0036490424481599, 0.0509276281836719, -0.0262352936188108, -0.0238046934809972, 0.0381134463186754, -0.0331994844127621, -0.0513613661005365, -0.0386192791884241, -0.0455903181627946, 0.9887183797441139]|2070.4833984375000000|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[-0.0021290205404512, -0.0261923731468414, -0.011378866033283, 0.4293695591894675, -0.0056494941825349, -0.0036490424481599, 0.0509276281836719, -0.0262352936188108, -0.0238046934809972, 0.0381134463186754, -0.0331994844127621, -0.0513613661005365, -0.0386192791884241, -0.0455903181627946, 0.9887183797441139]|2070.4833984375000000|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[-0.0021290205404512, -0.0261923731468414, -0.011378866033283, 0.4293695591894675, -0.0056494941825349, -0.0036490424481599, 0.0509276281836719, -0.0262352936188108, -0.0238046934809972, 0.0381134463186754, -0.0331994844127621, -0.0513613661005365, -0.0386192791884241, -0.0455903181627946, 0.9887183797441139]|2070.4833984375000000|      0.00072900|[1057, 352, 0, 88]                                                         | 
      89|[-0.0014009465448908, -0.026195227073913, -0.0113826712693026, 0.4293648026444998, -0.005655202036678, -0.0036557016119332, 0.0509200177116327, -0.0262481356085118, -0.0238142065709326, 0.0381176761015922, -0.0332109001210483, -0.0513737331175435, -0.0386325975159707, -0.0456045877990618, 0.9887031588000355]|2068.7424316406250000|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[-0.0014268407885538, -0.026234068442136, -0.0114344597566287, 0.4293000670307947, -0.0057328847731242, -0.0037103463128005, 0.0533001489898197, -0.026364659713181, -0.0239436777983428, 0.0382773968462971, -0.0333662655939406, -0.0515420457204527, -0.038813857248897, -0.0457987946474532, 0.988496004850731]|2068.6909179687500000|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[-0.0015479577104998, -0.0264157438359689, -0.0116766936005206, 0.42899727470774, -0.0052936316612886, -0.0040549904097134, 0.052815681302036, -0.0269096858655757, -0.0245492624444523, 0.0460601401587155, -0.034092967169272, -0.0523293057312912, -0.0396616757534503, -0.0467071715875136, 0.9875270694751634]|2068.3889160156250000|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[-0.0015479577104998, -0.0264157438359689, -0.0116766936005206, 0.42899727470774, -0.0052936316612886, -0.0040549904097134, 0.052815681302036, -0.0269096858655757, -0.0245492624444523, 0.0460601401587155, -0.034092967169272, -0.0523293057312912, -0.0396616757534503, -0.0467071715875136, 0.9875270694751634]|2068.3889160156250000|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[-0.0015479577104998, -0.0264157438359689, -0.0116766936005206, 0.42899727470774, -0.0052936316612886, -0.0040549904097134, 0.052815681302036, -0.0269096858655757, -0.0245492624444523, 0.0460601401587155, -0.034092967169272, -0.0523293057312912, -0.0396616757534503, -0.0467071715875136, 0.9875270694751634]|2068.3889160156250000|      0.00243000|[1117, 372, 0, 93]                                                         | 
      94|[-0.0015479577104998, -0.0264157438359689, -0.0116766936005206, 0.42899727470774, -0.0052936316612886, -0.0040549904097134, 0.052815681302036, -0.0269096858655757, -0.0245492624444523, 0.0460601401587155, -0.034092967169272, -0.0523293057312912, -0.0396616757534503, -0.0467071715875136, 0.9875270694751634]|2068.3889160156250000|      0.00072900|[1129, 376, 0, 94]                                                         | 
      95|[-0.0015547196276202, -0.0264188130638559, -0.0116902174347615, 0.4289803699169852, -0.0053139174112857, -0.0033374166687281, 0.0527886336335541, -0.0269401144896619, -0.0245830720259619, 0.0460217136837855, -0.0341335386692663, -0.0523732581905278, -0.0397090091719292, -0.0467578859652349, 0.9874729741381998]|2067.5288085937500000|      0.00243000|[1141, 380, 0, 95]                                                         | 
      96|[-0.0015910547049316, -0.0264733156834609, -0.0117628875893843, 0.4288895322127928, -0.0054229226504958, -0.00346458943568, 0.0530809000906629, -0.0271036223412011, -0.0247647474343466, 0.0483565368172094, -0.0343515491476865, -0.0526094361966898, -0.0399633547058329, -0.046857723352332, 0.9871822935197088]|2067.4145507812500000|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[-0.0017121716268775, -0.0266549910772937, -0.0120051214332761, 0.4285867398897381, -0.0057862734381615, -0.0038884986879566, 0.0531920413181979, -0.0276486484935958, -0.0253703320804561, 0.0561392801296279, -0.0352178353132331, -0.0533966962075283, -0.0408111732103862, -0.0477661002923924, 0.9862133581441412]|2067.2602539062500000|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[-0.0017121716268775, -0.0266549910772937, -0.0120051214332761, 0.4285867398897381, -0.0057862734381615, -0.0038884986879566, 0.0531920413181979, -0.0276486484935958, -0.0253703320804561, 0.0561392801296279, -0.0352178353132331, -0.0533966962075283, -0.0408111732103862, -0.0477661002923924, 0.9862133581441412]|2067.2602539062500000|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[-0.0017121716268775, -0.0266549910772937, -0.0120051214332761, 0.4285867398897381, -0.0057862734381615, -0.0038884986879566, 0.0531920413181979, -0.0276486484935958, -0.0253703320804561, 0.0561392801296279, -0.0352178353132331, -0.0533966962075283, -0.0408111732103862, -0.0477661002923924, 0.9862133581441412]|2067.2602539062500000|      0.00243000|[1189, 396, 0, 99]                                                         | 
     100|[-0.0017121716268775, -0.0266549910772937, -0.0120051214332761, 0.4285867398897381, -0.0057862734381615, -0.0038884986879566, 0.0531920413181979, -0.0276486484935958, -0.0253703320804561, 0.0561392801296279, -0.0352178353132331, -0.0533966962075283, -0.0408111732103862, -0.0477661002923924, 0.9862133581441412]|2067.2602539062500000|      0.00072900|[1201, 400, 0, 100]                                                        | 
     101|[-0.001718933543998, -0.0266651339522923, -0.011962597284537, 0.4285698350989833, -0.0058065591881586, -0.0031709249469714, 0.0531649936497161, -0.027679077117682, -0.0254041416619657, 0.056102089588876, -0.0352223781401335, -0.0534406486667649, -0.0408585066288651, -0.0478168146701137, 0.9861592628071776]|2066.6567382812500000|      0.00243000|[1213, 404, 0, 101]                                                        | 
     102|[-0.0017552686213094, -0.0267196365718974, -0.0120352674391597, 0.4284789973947909, -0.0056615940418396, -0.0032980977139232, 0.0530196533404705, -0.0278425849692212, -0.0255858170703505, 0.0584369127222999, -0.0354183266490509, -0.0536768266729268, -0.0411128521627688, -0.048089327746311, 0.9858685821886866]|2066.5820312500000000|      0.00810000|[1225, 408, 0, 102]                                                        | 
     103|[-0.0018763855432553, -0.0269013119657302, -0.0122775012830516, 0.4281762050717361, -0.0060249448295053, -0.002524975761844, 0.0525351856526868, -0.0283876111216159, -0.0261914017164599, 0.0662196560347184, -0.0361450282243823, -0.0541260035797677, -0.0419606706673221, -0.0489977046863714, 0.984899646813119]|2066.5549316406250000|      0.02700000|[1237, 412, 0, 103]                                                        | 
     104|[-0.0018763855432553, -0.0269013119657302, -0.0122775012830516, 0.4281762050717361, -0.0060249448295053, -0.002524975761844, 0.0525351856526868, -0.0283876111216159, -0.0261914017164599, 0.0662196560347184, -0.0361450282243823, -0.0541260035797677, -0.0419606706673221, -0.0489977046863714, 0.984899646813119]|2066.5549316406250000|      0.00810000|[1249, 416, 0, 104]                                                        | 
     105|[-0.0019975024652013, -0.027082987359563, -0.0125197351269435, 0.4277415897716992, -0.006388295617171, -0.0029488850141206, 0.052050717964903, -0.0279405694755042, -0.0267969863625694, 0.0740023993471368, -0.0368717297997136, -0.0549132635906062, -0.0428084891718754, -0.0499060816264318, 0.9839307114375515]|2065.8945312500000000|      0.02700000|[1261, 420, 0, 105]                                                        | 
     106|[-0.0019975024652013, -0.027082987359563, -0.0125197351269435, 0.4277415897716992, -0.006388295617171, -0.0029488850141206, 0.052050717964903, -0.0279405694755042, -0.0267969863625694, 0.0740023993471368, -0.0368717297997136, -0.0549132635906062, -0.0428084891718754, -0.0499060816264318, 0.9839307114375515]|2065.8945312500000000|      0.00810000|[1273, 424, 0, 106]                                                        | 
     107|[-0.0021186193871472, -0.0272646627533959, -0.0127619689708354, 0.4274387974486444, -0.0067516464048367, -0.0033727942663972, 0.0511986453534519, -0.0284855956278989, -0.0274025710086789, 0.0817851426595553, -0.037598431375045, -0.0557005236014447, -0.0436563076764287, -0.0508144585664922, 0.9845996785802527]|2065.7360839843750000|      0.02700000|[1285, 428, 0, 107]                                                        | 
     108|[-0.0021186193871472, -0.0272646627533959, -0.0127619689708354, 0.4274387974486444, -0.0067516464048367, -0.0033727942663972, 0.0511986453534519, -0.0284855956278989, -0.0274025710086789, 0.0817851426595553, -0.037598431375045, -0.0557005236014447, -0.0436563076764287, -0.0508144585664922, 0.9845996785802527]|2065.7360839843750000|      0.00810000|[1297, 432, 0, 108]                                                        | 
     109|[-0.0021186193871472, -0.0272646627533959, -0.0127619689708354, 0.4274387974486444, -0.0067516464048367, -0.0033727942663972, 0.0511986453534519, -0.0284855956278989, -0.0274025710086789, 0.0817851426595553, -0.037598431375045, -0.0557005236014447, -0.0436563076764287, -0.0508144585664922, 0.9845996785802527]|2065.7360839843750000|      0.00243000|[1309, 436, 0, 109]                                                        | 
     110|[-0.0021585933927781, -0.0286935297451691, -0.0128419169820972, 0.4273388624254721, -0.0068715684253675, -0.0035127032915625, 0.0510387493309281, -0.0286654786477811, -0.0276024410550235, 0.0815652856304041, -0.0357743872182255, -0.0559603546544167, -0.0439361257267592, -0.0511142636141813, 0.9842798865352052]|2065.6384277343750000|      0.00810000|[1321, 440, 0, 110]                                                        | 
     111|[-0.0022010448547007, -0.0287572069325961, -0.0047831538729497, 0.4271236207254105, -0.0069989228002214, -0.0036612834101106, 0.0508689434832377, -0.028627698150558, -0.0278146983609986, 0.0813318025952867, -0.0360290959679332, -0.0562362891769226, -0.0442332859638555, -0.0514326495949717, 0.9839402748398243]|2065.5234375000000000|      0.02700000|[1333, 444, 0, 111]                                                        | 
     112|[-0.0022010448547007, -0.0287572069325961, -0.0047831538729497, 0.4271236207254105, -0.0069989228002214, -0.0036612834101106, 0.0508689434832377, -0.028627698150558, -0.0278146983609986, 0.0813318025952867, -0.0360290959679332, -0.0562362891769226, -0.0442332859638555, -0.0514326495949717, 0.9839402748398243]|2065.5234375000000000|      0.00810000|[1345, 448, 0, 112]                                                        | 
     113|[-0.0023728285841571, -0.0290148825267806, -0.0051267213318624, 0.4266941614599773, -0.0075142739885905, -0.0032348039403587, 0.0501818085654122, -0.029400724874904, -0.0286736168918651, 0.080386992199692, -0.0370597983446714, -0.0573528833601813, -0.04543577207005, -0.0589439938676151, 0.9825660050041733]|2064.3110351562500000|      0.02700000|[1357, 452, 0, 113]                                                        | 
     114|[-0.0023728285841571, -0.0290148825267806, -0.0051267213318624, 0.4266941614599773, -0.0075142739885905, -0.0032348039403587, 0.0501818085654122, -0.029400724874904, -0.0286736168918651, 0.080386992199692, -0.0370597983446714, -0.0573528833601813, -0.04543577207005, -0.0589439938676151, 0.9825660050041733]|2064.3110351562500000|      0.00810000|[1369, 456, 0, 114]                                                        | 
     115|[-0.0020621598041544, -0.0291965579206135, -0.0053689551757543, 0.4263913691369225, -0.0078776247762562, -0.0036587131926353, 0.0496973408776284, -0.0299457510272987, -0.0292792015379746, 0.0881697355121105, -0.0377864999200028, -0.0566194444809298, -0.0462835905746033, -0.0598523708076755, 0.9815970696286058]|2062.5576171875000000|      0.02700000|[1381, 460, 0, 115]                                                        | 
     116|[-0.0020621598041544, -0.0291965579206135, -0.0053689551757543, 0.4263913691369225, -0.0078776247762562, -0.0036587131926353, 0.0496973408776284, -0.0299457510272987, -0.0292792015379746, 0.0881697355121105, -0.0377864999200028, -0.0566194444809298, -0.0462835905746033, -0.0598523708076755, 0.9815970696286058]|2062.5576171875000000|      0.00810000|[1393, 464, 0, 116]                                                        | 
     117|[-0.0021832767261003, -0.0293782333144463, -0.0056111890196462, 0.4260864938818258, -0.0082409755639219, -0.0032362994697905, 0.0492128731898447, -0.0304907771796934, -0.0298847861840841, 0.095952478824529, -0.0385132014953342, -0.0574067044917683, -0.0471314090791566, -0.0607607477477359, 0.9806281342530383]|2061.7795410156250000|      0.02700000|[1405, 468, 0, 117]                                                        | 
     118|[-0.0021832767261003, -0.0293782333144463, -0.0056111890196462, 0.4260864938818258, -0.0082409755639219, -0.0032362994697905, 0.0492128731898447, -0.0304907771796934, -0.0298847861840841, 0.095952478824529, -0.0385132014953342, -0.0574067044917683, -0.0471314090791566, -0.0607607477477359, 0.9806281342530383]|2061.7795410156250000|      0.00810000|[1417, 472, 0, 118]                                                        | 
     119|[-0.0020835845234615, -0.0295077045418566, -0.0057838173131586, 0.4258707085076594, -0.0084999180187424, -0.0035383990052651, 0.0571466444275757, -0.0308791908764761, -0.030316356932417, 0.096424578519418, -0.0390310864049752, -0.0579677464820634, -0.0477356081501057, -0.061408103899339, 0.9799376210789887]|2061.4125976562500000|      0.02700000|[1429, 476, 0, 119]                                                        | 
     120|[-0.0020835845234615, -0.0295077045418566, -0.0057838173131586, 0.4258707085076594, -0.0084999180187424, -0.0035383990052651, 0.0571466444275757, -0.0308791908764761, -0.030316356932417, 0.096424578519418, -0.0390310864049752, -0.0579677464820634, -0.0477356081501057, -0.061408103899339, 0.9799376210789887]|2061.4125976562500000|      0.00810000|[1441, 480, 0, 120]                                                        | 
     121|[-0.0020835845234615, -0.0295077045418566, -0.0057838173131586, 0.4258707085076594, -0.0084999180187424, -0.0035383990052651, 0.0571466444275757, -0.0308791908764761, -0.030316356932417, 0.096424578519418, -0.0390310864049752, -0.0579677464820634, -0.0477356081501057, -0.061408103899339, 0.9799376210789887]|2061.4125976562500000|      0.00243000|[1453, 484, 0, 121]                                                        | 
     122|[-0.0021028180790381, -0.029536554876131, -0.0056858570867462, 0.4258226246141703, -0.0060978422195603, -0.0036057164488739, 0.0570697102052691, -0.0309657418774805, -0.0304125247193952, 0.0964800211672809, -0.0391464877420731, -0.058092764605135, -0.0478702430373232, -0.0615523555652544, 0.9797837526343756]|2061.3706054687500000|      0.00810000|[1465, 488, 0, 122]                                                        | 
     123|[-0.0021028180790381, -0.029536554876131, -0.0056858570867462, 0.4258226246141703, -0.0060978422195603, -0.0036057164488739, 0.0570697102052691, -0.0309657418774805, -0.0304125247193952, 0.0964800211672809, -0.0391464877420731, -0.058092764605135, -0.0478702430373232, -0.0615523555652544, 0.9797837526343756]|2061.3706054687500000|      0.00243000|[1477, 492, 0, 123]                                                        | 
     124|[-0.0021028180790381, -0.029536554876131, -0.0056858570867462, 0.4258226246141703, -0.0060978422195603, -0.0036057164488739, 0.0570697102052691, -0.0309657418774805, -0.0304125247193952, 0.0964800211672809, -0.0391464877420731, -0.058092764605135, -0.0478702430373232, -0.0615523555652544, 0.9797837526343756]|2061.3706054687500000|      0.00072900|[1489, 496, 0, 124]                                                        | 
     125|[-0.0013747440834777, -0.0295394088032026, -0.0056896623227658, 0.4258202333902545, -0.006104876874133, -0.0036123756126472, 0.0570620997332298, -0.0309743036586951, -0.0304220378093305, 0.0964695567677154, -0.0391579034503593, -0.0581051316221419, -0.0478835613648698, -0.0615666252015217, 0.9797685316902971]|2060.4177246093750000|      0.00243000|[1501, 500, 0, 125]                                                        | 
     126|[-0.0013874795222364, -0.0295585119608859, -0.0077973512470635, 0.4257883947929031, -0.0061430831894995, -0.0036569496460288, 0.0570111579781951, -0.0297886127909806, -0.0304857150040334, 0.0963995118586354, -0.0392343160810924, -0.0581879119745281, -0.0479727094316331, -0.061662140997214, 0.9796666481802276]|2060.0432128906250000|      0.00810000|[1513, 504, 0, 126]                                                        | 
     127|[-0.0013874795222364, -0.0295585119608859, -0.0077973512470635, 0.4257883947929031, -0.0061430831894995, -0.0036569496460288, 0.0570111579781951, -0.0297886127909806, -0.0304857150040334, 0.0963995118586354, -0.0392343160810924, -0.0581879119745281, -0.0479727094316331, -0.061662140997214, 0.9796666481802276]|2060.0432128906250000|      0.00243000|[1525, 508, 0, 127]                                                        | 
     128|[-0.0014238145995478, -0.0296130145804909, -0.0078700214016862, 0.4258751162332146, -0.0062520884287096, -0.0035269350501039, 0.0568658176689496, -0.0299521206425197, -0.0306673904124182, 0.0987343349920593, -0.0394523265595126, -0.05842408998069, -0.0482270549655368, -0.0619346540734114, 0.9793759675617366]|2059.6284179687500000|      0.00810000|[1537, 512, 0, 128]                                                        | 
     129|[-0.0015449315214937, -0.0297946899743238, -0.0081122552455781, 0.4255723239101599, -0.0065914395574964, -0.0039702900558041, 0.0563813499811658, -0.0304971467949144, -0.0312729750585277, 0.1065170783044778, -0.040179028134844, -0.0592113499915286, -0.0490748734700901, -0.0628430310134718, 0.9784070321861691]|2059.3718261718750000|      0.02700000|[1549, 516, 0, 129]                                                        | 
     130|[-0.0015449315214937, -0.0297946899743238, -0.0081122552455781, 0.4255723239101599, -0.0065914395574964, -0.0039702900558041, 0.0563813499811658, -0.0304971467949144, -0.0312729750585277, 0.1065170783044778, -0.040179028134844, -0.0592113499915286, -0.0490748734700901, -0.0628430310134718, 0.9784070321861691]|2059.3718261718750000|      0.00810000|[1561, 520, 0, 130]                                                        | 
     131|[-0.0017167152509501, -0.0354686060534277, -0.0084558227044909, 0.4251428646447266, -0.0071067907458655, -0.0045715331089013, 0.0556942150633404, -0.0312701735192604, -0.0321318935893942, 0.1055722679088831, -0.0412097305115822, -0.0603279441747873, -0.0502773595762847, -0.0677536071707436, 0.9770327623505182]|2058.2128906250000000|      0.02700000|[1573, 524, 0, 131]                                                        | 
     132|[-0.0017167152509501, -0.0354686060534277, -0.0084558227044909, 0.4251428646447266, -0.0071067907458655, -0.0045715331089013, 0.0556942150633404, -0.0312701735192604, -0.0321318935893942, 0.1055722679088831, -0.0412097305115822, -0.0603279441747873, -0.0502773595762847, -0.0677536071707436, 0.9770327623505182]|2058.2128906250000000|      0.00810000|[1585, 528, 0, 132]                                                        | 
     133|[-0.0017167152509501, -0.0354686060534277, -0.0084558227044909, 0.4251428646447266, -0.0071067907458655, -0.0045715331089013, 0.0556942150633404, -0.0312701735192604, -0.0321318935893942, 0.1055722679088831, -0.0412097305115822, -0.0603279441747873, -0.0502773595762847, -0.0677536071707436, 0.9770327623505182]|2058.2128906250000000|      0.00243000|[1597, 532, 0, 133]                                                        | 
     134|[-0.0017392549743818, -0.0355024156385753, -0.0085558637965732, 0.4250865153397854, -0.0071744099161606, -0.0021796206001454, 0.0556040561696136, -0.0313182539421177, -0.0322445921992767, 0.1054482994300088, -0.0413449688521723, -0.0604744523770933, -0.0504351376403065, -0.0679226550964813, 0.9768524445630646]|2056.2441406250000000|      0.00810000|[1609, 536, 0, 134]                                                        | 
     135|[-0.0017924813873833, -0.0355822552671725, -0.0086623166225763, 0.4244293631298888, -0.0073340891733551, -0.0023659130401938, 0.0553911505176075, -0.0315577728060816, -0.0325107242897502, 0.1051555541566813, -0.0416643273665613, -0.0608204240743362, -0.0508077225204033, -0.0759411571307282, 0.9764266332590523]|2054.3005371093750000|      0.02700000|[1621, 540, 0, 135]                                                        | 
     136|[-0.0017924813873833, -0.0355822552671725, -0.0086623166225763, 0.4244293631298888, -0.0073340891733551, -0.0023659130401938, 0.0553911505176075, -0.0315577728060816, -0.0325107242897502, 0.1051555541566813, -0.0416643273665613, -0.0608204240743362, -0.0508077225204033, -0.0759411571307282, 0.9764266332590523]|2054.3005371093750000|      0.00810000|[1633, 544, 0, 136]                                                        | 
     137|[-0.0008343611116288, -0.0358399308613571, -0.0090058840814891, 0.4239999038644555, -0.0078494403617242, -0.0029671560932911, 0.054704015599782, -0.0323307995304276, -0.0333696428206167, 0.1042107437610866, -0.0426950297432995, -0.0619370182575949, -0.0520102086265979, -0.0833810629083018, 0.9750523634234014]|2052.3593750000000000|      0.02700000|[1645, 548, 0, 137]                                                        | 
     138|[-0.0010117824858753, -0.0361060629518306, -0.009360726829982, 0.4476258961029771, -0.0083817045426713, -0.0035881309031538, 0.0539943301027961, -0.0331291957145368, -0.0342567498082644, 0.1032349261445233, -0.0300310040938712, -0.0630902573066123, -0.0532521582463232, -0.0847117232151504, 0.9736329924294296]|2051.9650878906250000|      0.09000000|[1657, 552, 0, 138]                                                        | 
     139|[-0.0010117824858753, -0.0361060629518306, -0.009360726829982, 0.4476258961029771, -0.0083817045426713, -0.0035881309031538, 0.0539943301027961, -0.0331291957145368, -0.0342567498082644, 0.1032349261445233, -0.0300310040938712, -0.0630902573066123, -0.0532521582463232, -0.0847117232151504, 0.9736329924294296]|2051.9650878906250000|      0.02700000|[1669, 556, 0, 139]                                                        | 
     140|[-0.0010117824858753, -0.0361060629518306, -0.009360726829982, 0.4476258961029771, -0.0083817045426713, -0.0035881309031538, 0.0539943301027961, -0.0331291957145368, -0.0342567498082644, 0.1032349261445233, -0.0300310040938712, -0.0630902573066123, -0.0532521582463232, -0.0847117232151504, 0.9736329924294296]|2051.9650878906250000|      0.00810000|[1681, 560, 0, 140]                                                        | 
     141|[-0.0011328994078212, -0.0362877383456635, -0.0096029606738739, 0.4473231037799223, -0.008745055330337, -0.0040120401554304, 0.0535098624150123, -0.0338765735241395, -0.0339323847365449, 0.1110176694569418, -0.0307577056692026, -0.0638775173174508, -0.0540999767508765, -0.0856201001552108, 0.972664057053862]|2051.9450683593750000|      0.02700000|[1693, 564, 0, 141]                                                        | 
     142|[-0.0011328994078212, -0.0362877383456635, -0.0096029606738739, 0.4473231037799223, -0.008745055330337, -0.0040120401554304, 0.0535098624150123, -0.0338765735241395, -0.0339323847365449, 0.1110176694569418, -0.0307577056692026, -0.0638775173174508, -0.0540999767508765, -0.0856201001552108, 0.972664057053862]|2051.9450683593750000|      0.00810000|[1705, 568, 0, 142]                                                        | 
     143|[-0.0011328994078212, -0.0362877383456635, -0.0096029606738739, 0.4473231037799223, -0.008745055330337, -0.0040120401554304, 0.0535098624150123, -0.0338765735241395, -0.0339323847365449, 0.1110176694569418, -0.0307577056692026, -0.0638775173174508, -0.0540999767508765, -0.0856201001552108, 0.972664057053862]|2051.9450683593750000|      0.00243000|[1717, 572, 0, 143]                                                        | 
     144|[-0.0011554391312529, -0.036321547930811, -0.0096480401207373, 0.4472667544749811, -0.0086548162410054, -0.0016201276466745, 0.0534197035212856, -0.0339780022723062, -0.0340450833464274, 0.1109090534305324, -0.0308929440097927, -0.0640240255197568, -0.0542577548148984, -0.0857891480809485, 0.9724837392664085]|2051.2856445312500000|      0.00810000|[1729, 576, 0, 144]                                                        | 
     145|[-0.0013139722068445, -0.0365593475587502, -0.0099651062719204, 0.4468704218005541, -0.0091304154968839, -0.002174993396693, 0.0580746316318255, -0.0346914011270201, -0.0348377486952813, 0.1100371215293308, -0.0318441425215497, -0.0650544905256538, -0.0602728958438092, -0.0869781461915409, 0.9712154746616761]|2049.3593750000000000|      0.02700000|[1741, 580, 0, 145]                                                        | 
     146|[-0.001717695275147, -0.0371649322048597, -0.0107725524085254, 0.4458611139988307, -0.0103415847891029, -0.0035880241794075, 0.0564597393586155, -0.0365081550071409, -0.038606287285802, 0.135979599858274, -0.0342664811059876, -0.0676786907170026, -0.0630989574092382, -0.0900060693638807, 0.9717672300271261]|2048.2348632812500000|      0.09000000|[1753, 584, 0, 146]                                                        | 
