k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-0.0821437793783844, 0.2821137411519885, 7.455639521591365, 0.3131939400918782, 0.1360778633970767, 0.0559533322229981, 0.0539844798622653, 0.0226603238843381, -0.0169464312493801, -0.0652130079688504, -0.0965471053496003, -0.2495033731684089, -0.4064072309993207, -0.3089486782555468, 22.497451132629067, -1.2034535836428404, -1.5693546077236533, -1.9692117888480425, -2.3927569845691323, -2.5583396442234516, -3.1910633891820908, -3.549288061214611, -3.609280752018094, -4.037322249263525, 21.266917180269957, 22.648812216706574, -4.007018256932497, -3.7665662253275514, -3.411962527781725, -2.9729987382888794, -2.4533309772377834, -1.883469018386677, -1.2926242565736175, -0.7124483673833311, -0.1065356861799955, 12.04260847880505, 0.654621304012835, 0.9016325660049915, 1.020266255363822, 1.1876641307026148, 0.6663226075470448, 0.6816489771008492, 0.6977556338533759, 0.2498068365966901, 1.2786960024386644, -0.0665070628747344, 0.1092280503362417, 0.5761259477585554, 0.3721344936639071, 1.5105164339765906, 2.1218485976569355, 2.273733244277537, 1.6909459456801414, 1.1501323720440269]| 58.4773063659667969|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[-0.0901614320464432, 0.2855467975605279, 7.452968429075554, 0.3108473354950547, 0.1344285237137228, 0.0553055475465953, 0.0545359287643805, 0.0381662282161415, -0.0139497076161206, -0.0612654756987467, -0.0920172082260251, -0.2448765500448644, -0.4022566517814994, -0.3058997193002142, 22.49876029812731, -1.2044943257933483, -1.5732873943634331, -1.9764740471728146, -2.403649903833866, -2.5730035742744803, -3.209461532533169, -3.571199443889782, -3.634302996098995, -4.064884267747402, 21.237532952800393, 22.934190643019974, -4.033290119841695, -3.796154827810824, -3.4397599529474974, -2.9981427807360888, -2.475073352805339, -1.9012204476166517, -1.3059931583702564, -0.7212704750709236, -0.110892060212791, 12.042387241192046, 0.6579664330929518, 0.9077652180567384, 1.0282427361235023, 1.1964376661926508, 0.6748199490830302, 0.6888587586581707, 0.7028238149359822, 0.2521327676950023, 1.2780205738381483, -0.0700320298783481, 0.1034534922800958, 0.5691385674290359, 0.3653286071494222, 1.5054737124592066, 2.120050218189135, 2.276123504154384, 1.6973119978792965, 1.1582598937675357]| 56.4548759460449219|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[-0.1168869384564459, 0.2969903184566647, 7.444064787821844, 0.3030253201723099, 0.1289307249244303, 0.0531462654471397, 0.0563740916550159, 0.0442171394824982, -0.0039606294594705, -0.0481070360401645, -0.0769175514578819, -0.2294538062997162, -0.3884213883429766, -0.2957365229376592, 22.33420665585436, -1.2079634660622105, -1.5863966825418174, -2.0006815739907324, -2.4399596340954304, -2.6218833392485976, -3.2707886770367622, -3.6442373811732978, -3.7177104726433754, -4.156757660210133, 21.139585534110665, 21.99725986737758, -4.134798118844628, -3.894783497788012, -3.532418033108115, -3.0819562543183565, -2.54754793678876, -1.9603918746579438, -1.3505561612546444, -0.7506774994544685, -0.1254133060574532, 12.041649782491731, 0.6691168630495667, 0.9282073909416795, 1.0548310047015548, 1.225682782009244, 0.7031444208696485, 0.7128913626074791, 0.7197177512571216, 0.259885870735161, 1.2757691452861764, -0.081781919579953, 0.084204965736717, 0.5458472999744117, 0.3426423193886876, 1.4886646419763565, 2.114055620273575, 2.2840910367667675, 1.7185321715660393, 1.185351631604135]| 56.0940132141113281|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-0.1168869384564459, 0.2969903184566647, 7.444064787821844, 0.3030253201723099, 0.1289307249244303, 0.0531462654471397, 0.0563740916550159, 0.0442171394824982, -0.0039606294594705, -0.0481070360401645, -0.0769175514578819, -0.2294538062997162, -0.3884213883429766, -0.2957365229376592, 22.33420665585436, -1.2079634660622105, -1.5863966825418174, -2.0006815739907324, -2.4399596340954304, -2.6218833392485976, -3.2707886770367622, -3.6442373811732978, -3.7177104726433754, -4.156757660210133, 21.139585534110665, 21.99725986737758, -4.134798118844628, -3.894783497788012, -3.532418033108115, -3.0819562543183565, -2.54754793678876, -1.9603918746579438, -1.3505561612546444, -0.7506774994544685, -0.1254133060574532, 12.041649782491731, 0.6691168630495667, 0.9282073909416795, 1.0548310047015548, 1.225682782009244, 0.7031444208696485, 0.7128913626074791, 0.7197177512571216, 0.259885870735161, 1.2757691452861764, -0.081781919579953, 0.084204965736717, 0.5458472999744117, 0.3426423193886876, 1.4886646419763565, 2.114055620273575, 2.2840910367667675, 1.7185321715660393, 1.185351631604135]| 56.0940132141113281|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[-0.0994011317379773, 0.3260929177049547, 7.439807727700099, 0.3010316879954189, 0.129292599594919, 0.0556263816542923, 0.060465834569186, 0.0492212632670999, 0.0011487971059978, -0.0437216345453635, -0.074027385795489, -0.2287015878828242, -0.3902645520865917, -0.3004065654822625, 22.326727213570848, -1.2179809951921925, -1.598440180066973, -2.014027948025614, -2.45371968857944, -2.6350593119859695, -3.282341574318707, -3.6531608186196536, -3.723107431549579, -4.157916345982812, 21.1431206187699, 22.009475464001298, -4.121833646669984, -3.8778545586392283, -3.5125762913376093, -3.0606636367738247, -2.526645655161701, -1.9420441773254424, -1.33716837503016, -0.7447888739407063, -0.1295663840137422, 12.027650686373818, 0.6380113055929542, 0.8809984112158418, 0.9906031182035804, 1.1443645898252726, 0.605661747045815, 0.6012874022126198, 0.5972238881513476, 1.197788976947777, 1.1458655158639885, -0.2061997908167541, -0.0277408794499934, 0.4534019785933197, 0.276044731028378, 1.4526121281087399, 2.110340090934187, 2.310010613873601, 1.764919933397323, 1.2341669565066695]| 52.1312522888183594|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-0.0994011317379773, 0.3260929177049547, 7.439807727700099, 0.3010316879954189, 0.129292599594919, 0.0556263816542923, 0.060465834569186, 0.0492212632670999, 0.0011487971059978, -0.0437216345453635, -0.074027385795489, -0.2287015878828242, -0.3902645520865917, -0.3004065654822625, 22.326727213570848, -1.2179809951921925, -1.598440180066973, -2.014027948025614, -2.45371968857944, -2.6350593119859695, -3.282341574318707, -3.6531608186196536, -3.723107431549579, -4.157916345982812, 21.1431206187699, 22.009475464001298, -4.121833646669984, -3.8778545586392283, -3.5125762913376093, -3.0606636367738247, -2.526645655161701, -1.9420441773254424, -1.33716837503016, -0.7447888739407063, -0.1295663840137422, 12.027650686373818, 0.6380113055929542, 0.8809984112158418, 0.9906031182035804, 1.1443645898252726, 0.605661747045815, 0.6012874022126198, 0.5972238881513476, 1.197788976947777, 1.1458655158639885, -0.2061997908167541, -0.0277408794499934, 0.4534019785933197, 0.276044731028378, 1.4526121281087399, 2.110340090934187, 2.310010613873601, 1.764919933397323, 1.2341669565066695]| 52.1312522888183594|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[-0.12612663814798, 0.3375364386010915, 7.43090408644639, 0.2932096726726741, 0.1237948008056264, 0.0534670995548368, 0.0623039974598214, 0.0552721745334566, 0.0111378752626479, -0.0305631948867813, -0.0589277290273458, -0.2132788441376761, -0.3764292886480689, -0.2902433691197075, 22.331091098254547, -1.2214501354610547, -1.6115494682453573, -2.038235474843532, -2.4900294188410044, -2.6808151453733444, -3.3436687188223004, -3.7261987559031695, -3.806514908093959, -4.249789738445543, 21.04517320008017, 22.960736805573106, -4.223341645672917, -3.9764832286164165, -3.605234371498227, -3.1444771103560925, -2.5991202391451225, -2.0012156043667346, -1.381731377914548, -0.7741958983242512, -0.1440876298584044, 12.026913227673504, 0.6491617355495691, 0.9014405841007829, 1.017191386781633, 1.1736097056418657, 0.6339862188324332, 0.6253200061619282, 0.614117824472487, 1.2055420799879357, 1.1436140873120166, -0.185374443884939, -0.0469894059933722, 0.4301107111386955, 0.2533584432676435, 1.4358030576258898, 2.104345493018627, 2.3179781464859843, 1.7861401070840657, 1.2612586943432689]| 49.9438514709472656|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-0.12612663814798, 0.3375364386010915, 7.43090408644639, 0.2932096726726741, 0.1237948008056264, 0.0534670995548368, 0.0623039974598214, 0.0552721745334566, 0.0111378752626479, -0.0305631948867813, -0.0589277290273458, -0.2132788441376761, -0.3764292886480689, -0.2902433691197075, 22.331091098254547, -1.2214501354610547, -1.6115494682453573, -2.038235474843532, -2.4900294188410044, -2.6808151453733444, -3.3436687188223004, -3.7261987559031695, -3.806514908093959, -4.249789738445543, 21.04517320008017, 22.960736805573106, -4.223341645672917, -3.9764832286164165, -3.605234371498227, -3.1444771103560925, -2.5991202391451225, -2.0012156043667346, -1.381731377914548, -0.7741958983242512, -0.1440876298584044, 12.026913227673504, 0.6491617355495691, 0.9014405841007829, 1.017191386781633, 1.1736097056418657, 0.6339862188324332, 0.6253200061619282, 0.614117824472487, 1.2055420799879357, 1.1436140873120166, -0.185374443884939, -0.0469894059933722, 0.4301107111386955, 0.2533584432676435, 1.4358030576258898, 2.104345493018627, 2.3179781464859843, 1.7861401070840657, 1.2612586943432689]| 49.9438514709472656|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[-0.1220043711364269, 0.3744111128617078, 7.421753089642152, 0.2874499030876905, 0.1222826144366991, 0.0565455488394946, 0.0697804902447388, 0.0664372243918478, 0.0248186378739774, -0.0159214200684801, -0.0451591212768108, -0.2023809246020392, -0.3704399964772165, -0.2911179718794301, 22.321597137255594, -1.2410134192323312, -1.6422370034269989, -2.0806376528926194, -2.544225564226508, -2.746351905167103, -3.4195643635466695, -3.8109732202719897, -3.898244616109878, -4.346184992580675, 21.997556241462007, 22.862842911854386, -4.317880185320973, -4.065016943030059, -3.685341538861394, -3.2140879444777966, -2.6566288120811805, -2.0455734070856124, -1.412516525015235, -0.7916525341570377, -0.1491309055127203, 12.03273020980123, 0.6637212261557579, 0.9221742497757077, 1.0412335703149438, 1.1979859210550785, 0.6558300526812673, 0.6014232020825148, 0.6239110063761473, 1.207210237858817, 1.137028380355332, -0.1992142056114972, -0.0659236260689795, 0.4092965754680336, 0.2611632756888866, 1.4234218476340175, 2.1019478868693113, 2.3274559201672673, 1.8059901711530983, 1.2844141302630305]| 46.8746528625488281|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-0.1220043711364269, 0.3744111128617078, 7.421753089642152, 0.2874499030876905, 0.1222826144366991, 0.0565455488394946, 0.0697804902447388, 0.0664372243918478, 0.0248186378739774, -0.0159214200684801, -0.0451591212768108, -0.2023809246020392, -0.3704399964772165, -0.2911179718794301, 22.321597137255594, -1.2410134192323312, -1.6422370034269989, -2.0806376528926194, -2.544225564226508, -2.746351905167103, -3.4195643635466695, -3.8109732202719897, -3.898244616109878, -4.346184992580675, 21.997556241462007, 22.862842911854386, -4.317880185320973, -4.065016943030059, -3.685341538861394, -3.2140879444777966, -2.6566288120811805, -2.0455734070856124, -1.412516525015235, -0.7916525341570377, -0.1491309055127203, 12.03273020980123, 0.6637212261557579, 0.9221742497757077, 1.0412335703149438, 1.1979859210550785, 0.6558300526812673, 0.6014232020825148, 0.6239110063761473, 1.207210237858817, 1.137028380355332, -0.1992142056114972, -0.0659236260689795, 0.4092965754680336, 0.2611632756888866, 1.4234218476340175, 2.1019478868693113, 2.3274559201672673, 1.8059901711530983, 1.2844141302630305]| 46.8746528625488281|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[-0.1487298775464296, 0.3858546337578446, 7.412849448388442, 0.2796278877649456, 0.1167848156474065, 0.054386266740039, 0.0716186531353742, 0.0724881356582046, 0.0348077160306275, -0.0027629804098979, -0.0300594645086676, -0.186958180856891, -0.3525567888282239, -0.2809547755168751, 22.325961021939293, -1.2444825595011935, -1.6553462916053832, -2.104845179710537, -2.5805352944880724, -2.79523167014122, -3.480891508050263, -3.8840111575555056, -3.981652092654258, -4.438058385043405, 21.89960882277228, 23.814104253426194, -4.419388184323907, -4.1636456130072474, -3.7779996190220118, -3.2979014180600643, -2.729103396064602, -2.1047448341269046, -1.457079527899623, -0.8210595585405827, -0.1400494971312582, 12.031992751100915, 0.6748716561123729, 0.9426164226606488, 1.0678218388929963, 1.2272310368716717, 0.6841545244678855, 0.6254558060318232, 0.6408049426972866, 1.2149633408989757, 1.1347769518033601, -0.210964095313102, -0.0851721526123583, 0.3860053080134094, 0.2384769879281521, 1.4066127771511674, 2.0959532889537513, 2.3354234527796507, 1.8272103448398411, 1.3115058680996299]| 46.0846328735351562|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-0.1487298775464296, 0.3858546337578446, 7.412849448388442, 0.2796278877649456, 0.1167848156474065, 0.054386266740039, 0.0716186531353742, 0.0724881356582046, 0.0348077160306275, -0.0027629804098979, -0.0300594645086676, -0.186958180856891, -0.3525567888282239, -0.2809547755168751, 22.325961021939293, -1.2444825595011935, -1.6553462916053832, -2.104845179710537, -2.5805352944880724, -2.79523167014122, -3.480891508050263, -3.8840111575555056, -3.981652092654258, -4.438058385043405, 21.89960882277228, 23.814104253426194, -4.419388184323907, -4.1636456130072474, -3.7779996190220118, -3.2979014180600643, -2.729103396064602, -2.1047448341269046, -1.457079527899623, -0.8210595585405827, -0.1400494971312582, 12.031992751100915, 0.6748716561123729, 0.9426164226606488, 1.0678218388929963, 1.2272310368716717, 0.6841545244678855, 0.6254558060318232, 0.6408049426972866, 1.2149633408989757, 1.1347769518033601, -0.210964095313102, -0.0851721526123583, 0.3860053080134094, 0.2384769879281521, 1.4066127771511674, 2.0959532889537513, 2.3354234527796507, 1.8272103448398411, 1.3115058680996299]| 46.0846328735351562|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-0.131931483745575, 0.3779355112928897, 7.4182679823134094, 0.2843147220555693, 0.1200469194154721, 0.0557017899118364, 0.070700537355151, 0.0693191902246326, 0.0296467328444123, -0.0094023613492027, -0.0374537676107138, -0.1942383704008535, -0.3587863678112626, -0.2852157765300944, 22.324480216484517, -1.2425616170512512, -1.649666199926287, -2.0953722395934165, -2.5676004262641072, -2.77954956702888, -3.463555964641273, -3.866465688450262, -3.965636130888015, -4.4255306258564815, 21.906567226862535, 23.802765414118767, -4.429725024849176, -4.185348290018737, -3.8124247398227453, -3.3459110632538795, -2.790960206068121, -2.03031483781524, -1.5446428637951612, -0.9190037958323956, -0.245760636869818, 12.979315119722742, 0.563904101960361, 0.8350102351978421, 0.9677946204319596, 1.1388457603752613, 0.6110203480347991, 0.570410905405879, 0.6056006848812103, 1.1999752565752715, 1.138774388062302, -0.1909503214992583, -0.0538366609252989, 0.4224574225954711, 0.2728132270276546, 1.4314014604315162, 2.104825526010245, 2.324870217591524, 1.799029538873583, 1.276029004715383]| 45.0996513366699219|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-0.131931483745575, 0.3779355112928897, 7.4182679823134094, 0.2843147220555693, 0.1200469194154721, 0.0557017899118364, 0.070700537355151, 0.0693191902246326, 0.0296467328444123, -0.0094023613492027, -0.0374537676107138, -0.1942383704008535, -0.3587863678112626, -0.2852157765300944, 22.324480216484517, -1.2425616170512512, -1.649666199926287, -2.0953722395934165, -2.5676004262641072, -2.77954956702888, -3.463555964641273, -3.866465688450262, -3.965636130888015, -4.4255306258564815, 21.906567226862535, 23.802765414118767, -4.429725024849176, -4.185348290018737, -3.8124247398227453, -3.3459110632538795, -2.790960206068121, -2.03031483781524, -1.5446428637951612, -0.9190037958323956, -0.245760636869818, 12.979315119722742, 0.563904101960361, 0.8350102351978421, 0.9677946204319596, 1.1388457603752613, 0.6110203480347991, 0.570410905405879, 0.6056006848812103, 1.1999752565752715, 1.138774388062302, -0.1909503214992583, -0.0538366609252989, 0.4224574225954711, 0.2728132270276546, 1.4314014604315162, 2.104825526010245, 2.324870217591524, 1.799029538873583, 1.276029004715383]| 45.0996513366699219|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-0.131931483745575, 0.3779355112928897, 7.4182679823134094, 0.2843147220555693, 0.1200469194154721, 0.0557017899118364, 0.070700537355151, 0.0693191902246326, 0.0296467328444123, -0.0094023613492027, -0.0374537676107138, -0.1942383704008535, -0.3587863678112626, -0.2852157765300944, 22.324480216484517, -1.2425616170512512, -1.649666199926287, -2.0953722395934165, -2.5676004262641072, -2.77954956702888, -3.463555964641273, -3.866465688450262, -3.965636130888015, -4.4255306258564815, 21.906567226862535, 23.802765414118767, -4.429725024849176, -4.185348290018737, -3.8124247398227453, -3.3459110632538795, -2.790960206068121, -2.03031483781524, -1.5446428637951612, -0.9190037958323956, -0.245760636869818, 12.979315119722742, 0.563904101960361, 0.8350102351978421, 0.9677946204319596, 1.1388457603752613, 0.6110203480347991, 0.570410905405879, 0.6056006848812103, 1.1999752565752715, 1.138774388062302, -0.1909503214992583, -0.0538366609252989, 0.4224574225954711, 0.2728132270276546, 1.4314014604315162, 2.104825526010245, 2.324870217591524, 1.799029538873583, 1.276029004715383]| 45.0996513366699219|      0.30000000|[3181, 212, 0, 53]                                                         | 
      54|[-0.0954376272857189, 0.4322854515630752, 7.702123420545831, 0.2525099257472903, 0.089314744080184, 0.0269530969671905, 0.0446254740818404, 0.0463869476225227, 0.010117988102138, -0.0254539313027635, -0.0501140353735536, -0.2037219955818728, -0.3654049127362669, -0.2893464454682544, 22.32242380757816, -1.2415528933051974, -1.6488335379981436, -2.096787458867766, -2.56539105810225, -2.777105262968689, -3.4611034267582, -3.864172806730494, -3.9636145676486194, -4.4238413327839226, 21.907906183972955, 23.80376940628048, -4.429017566493712, -4.184886477334658, -3.8121553838136606, -3.3457877520413604, -2.790950741740744, -2.0304065534146503, -1.5448454464931274, -0.9193493641796522, -0.246300958795473, 12.978514226837433, 0.562770978664048, 0.8334778005955741, 0.9658124155830592, 1.136392816202715, 0.6081178588792682, 0.5671334620565176, 0.6020845803432167, 1.1964221303351223, 1.1354482235037722, -0.1937350919470191, -0.0557384600397199, 0.4217698226566426, 0.2736059663584456, 1.4338002731092274, 2.108716235961765, 2.3297711573541164, 1.8039317321963608, 1.279199665877968]| 43.6816291809082031|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[-0.0954376272857189, 0.4322854515630752, 7.702123420545831, 0.2525099257472903, 0.089314744080184, 0.0269530969671905, 0.0446254740818404, 0.0463869476225227, 0.010117988102138, -0.0254539313027635, -0.0501140353735536, -0.2037219955818728, -0.3654049127362669, -0.2893464454682544, 22.32242380757816, -1.2415528933051974, -1.6488335379981436, -2.096787458867766, -2.56539105810225, -2.777105262968689, -3.4611034267582, -3.864172806730494, -3.9636145676486194, -4.4238413327839226, 21.907906183972955, 23.80376940628048, -4.429017566493712, -4.184886477334658, -3.8121553838136606, -3.3457877520413604, -2.790950741740744, -2.0304065534146503, -1.5448454464931274, -0.9193493641796522, -0.246300958795473, 12.978514226837433, 0.562770978664048, 0.8334778005955741, 0.9658124155830592, 1.136392816202715, 0.6081178588792682, 0.5671334620565176, 0.6020845803432167, 1.1964221303351223, 1.1354482235037722, -0.1937350919470191, -0.0557384600397199, 0.4217698226566426, 0.2736059663584456, 1.4338002731092274, 2.108716235961765, 2.3297711573541164, 1.8039317321963608, 1.279199665877968]| 43.6816291809082031|      0.30000000|[3301, 220, 0, 55]                                                         | 
      56|[-0.1034552799537778, 0.4357185079716146, 7.69945232803002, 0.2501633211504668, 0.0876654043968301, 0.0263053122907877, 0.0451769229839556, 0.0482022210489959, 0.0131147117353976, -0.0215063990326598, -0.0455841382499784, -0.1990951724583283, -0.3612543335184455, -0.2862974865129218, 22.323732973076403, -1.2425936354557052, -1.6527663246379234, -2.104049717192538, -2.576283977366984, -2.791769193019718, -3.4441176005639136, -3.886084189405665, -3.9886368117295206, -4.4514033512678, 21.87852195650339, 24.08914783259388, -4.4594699669396505, -4.21447507981793, -3.839952808979433, -3.3709317944885697, -2.8126931173082994, -2.048157982644625, -1.5582143482897663, -0.9281714718672447, -0.2506573328282684, 12.978292989224428, 0.5661161077441648, 0.8396104526473209, 0.9737888963427395, 1.145166351692751, 0.6166152004152536, 0.5743432436138391, 0.607152761425823, 1.1987480614334345, 1.134772794903256, -0.1972600589506328, -0.0615130180958658, 0.4147824423271231, 0.2668000798439607, 1.4287575515918434, 2.106917856493965, 2.322308802511543, 1.810297784395516, 1.287327187601477]| 43.1678886413574219|      1.00000000|[3361, 224, 0, 56]                                                         | 
      57|[-0.1034552799537778, 0.4357185079716146, 7.69945232803002, 0.2501633211504668, 0.0876654043968301, 0.0263053122907877, 0.0451769229839556, 0.0482022210489959, 0.0131147117353976, -0.0215063990326598, -0.0455841382499784, -0.1990951724583283, -0.3612543335184455, -0.2862974865129218, 22.323732973076403, -1.2425936354557052, -1.6527663246379234, -2.104049717192538, -2.576283977366984, -2.791769193019718, -3.4441176005639136, -3.886084189405665, -3.9886368117295206, -4.4514033512678, 21.87852195650339, 24.08914783259388, -4.4594699669396505, -4.21447507981793, -3.839952808979433, -3.3709317944885697, -2.8126931173082994, -2.048157982644625, -1.5582143482897663, -0.9281714718672447, -0.2506573328282684, 12.978292989224428, 0.5661161077441648, 0.8396104526473209, 0.9737888963427395, 1.145166351692751, 0.6166152004152536, 0.5743432436138391, 0.607152761425823, 1.1987480614334345, 1.134772794903256, -0.1972600589506328, -0.0615130180958658, 0.4147824423271231, 0.2668000798439607, 1.4287575515918434, 2.106917856493965, 2.322308802511543, 1.810297784395516, 1.287327187601477]| 43.1678886413574219|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[-0.1022185997571796, 0.4467809102497995, 7.693204798270017, 0.2484353901818395, 0.0872117484686896, 0.0272288470878266, 0.0474198709125631, 0.0515517361927778, 0.0172189408913255, -0.017113866400905, -0.0414535559248179, -0.1958257964579388, -0.3594575457973406, -0.2865598673524801, 22.320884784683585, -1.2484626207733527, -1.6619725851924159, -2.1167703709797934, -2.592542822472751, -2.8114302209578454, -3.4668862954713404, -3.911516530206427, -4.016155724879354, -4.480321928625926, 22.16423688083887, 24.05977966298815, -4.487831529579125, -4.241035194514552, -3.86398496030597, -3.391815045470139, -2.829945689189117, -2.061465324019082, -1.5674498924199725, -0.9334084626170807, -0.2521703155944124, 12.98003808388603, 0.5704839552054182, 0.8458305526291952, 0.981001551495865, 1.152479216689244, 0.6231683506630361, 0.5793797629885375, 0.6100907160434872, 1.199248508841265, 1.1327970827696845, -0.2014119876548648, -0.0671932843979448, 0.4085382015327923, 0.2666733553924132, 1.4250431885011494, 2.10619857464917, 2.3251521347556263, 1.8162528038956225, 1.2942738188430667]| 41.8738059997558594|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[-0.1022185997571796, 0.4467809102497995, 7.693204798270017, 0.2484353901818395, 0.0872117484686896, 0.0272288470878266, 0.0474198709125631, 0.0515517361927778, 0.0172189408913255, -0.017113866400905, -0.0414535559248179, -0.1958257964579388, -0.3594575457973406, -0.2865598673524801, 22.320884784683585, -1.2484626207733527, -1.6619725851924159, -2.1167703709797934, -2.592542822472751, -2.8114302209578454, -3.4668862954713404, -3.911516530206427, -4.016155724879354, -4.480321928625926, 22.16423688083887, 24.05977966298815, -4.487831529579125, -4.241035194514552, -3.86398496030597, -3.391815045470139, -2.829945689189117, -2.061465324019082, -1.5674498924199725, -0.9334084626170807, -0.2521703155944124, 12.98003808388603, 0.5704839552054182, 0.8458305526291952, 0.981001551495865, 1.152479216689244, 0.6231683506630361, 0.5793797629885375, 0.6100907160434872, 1.199248508841265, 1.1327970827696845, -0.2014119876548648, -0.0671932843979448, 0.4085382015327923, 0.2666733553924132, 1.4250431885011494, 2.10619857464917, 2.3251521347556263, 1.8162528038956225, 1.2942738188430667]| 41.8738059997558594|      0.30000000|[3541, 236, 0, 59]                                                         | 
      60|[-0.1086624546442181, 0.4246212276630104, 7.698067489080131, 0.2506561719346792, 0.0860418113879859, 0.0221585560939275, 0.0381935245241039, 0.0381648077163845, -9.89260151982e-05, -0.0036955057876185, -0.0651565070729703, -0.2216850238619372, -0.3866559126181528, 0.0011119072732981, 22.293570209294558, -1.2746045790845528, -1.6862174710840918, -2.1385043776826933, -2.6112857749685645, -2.826851247344166, -3.47881189128384, -3.919931046431884, -4.021194538567215, -4.482257834053598, 22.16501329379389, 24.062784661655314, -4.483146292972378, -4.235251596575836, -3.857686184521299, -3.3855537256167736, -2.824213962192516, -2.056668294710107, -1.563883980285027, -0.931245946965646, -0.2514512395719066, 12.979405747697456, 0.5687152782920748, 0.8432455457514152, 0.977998218499124, 1.1494985353201628, 0.6206525650341064, 0.5777260720496997, 0.6096032334899064, 1.2000922502484173, 1.1349587225122377, -0.1981507691089064, -0.0632628521416336, 0.4249381718109362, 0.2699448378116358, 1.426828429568559, 2.105861674877815, 2.32244644430466, 1.811659415718168, 1.2894516279920936]| 38.9663658142089844|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[-0.1086624546442181, 0.4246212276630104, 7.698067489080131, 0.2506561719346792, 0.0860418113879859, 0.0221585560939275, 0.0381935245241039, 0.0381648077163845, -9.89260151982e-05, -0.0036955057876185, -0.0651565070729703, -0.2216850238619372, -0.3866559126181528, 0.0011119072732981, 22.293570209294558, -1.2746045790845528, -1.6862174710840918, -2.1385043776826933, -2.6112857749685645, -2.826851247344166, -3.47881189128384, -3.919931046431884, -4.021194538567215, -4.482257834053598, 22.16501329379389, 24.062784661655314, -4.483146292972378, -4.235251596575836, -3.857686184521299, -3.3855537256167736, -2.824213962192516, -2.056668294710107, -1.563883980285027, -0.931245946965646, -0.2514512395719066, 12.979405747697456, 0.5687152782920748, 0.8432455457514152, 0.977998218499124, 1.1494985353201628, 0.6206525650341064, 0.5777260720496997, 0.6096032334899064, 1.2000922502484173, 1.1349587225122377, -0.1981507691089064, -0.0632628521416336, 0.4249381718109362, 0.2699448378116358, 1.426828429568559, 2.105861674877815, 2.32244644430466, 1.811659415718168, 1.2894516279920936]| 38.9663658142089844|      0.30000000|[3661, 244, 0, 61]                                                         | 
      62|[-0.1074257744476199, 0.4356836299411952, 7.710707649588585, 0.2489282409660518, 0.0855881554598454, 0.0230820908909664, 0.0404364724527113, 0.0415143228601664, 0.0040053031407297, 0.0006970268441364, -0.0610259247478098, -0.2184156478615478, -0.3848591248970479, 0.0008495264337398, 22.29072202090174, -1.2804735644022003, -1.6954237316385843, -2.1512250314699486, -2.6275446200743318, -2.8465122752822936, -3.5015805861912668, -3.9453633872326463, -4.048713451717049, -4.511176411411725, 22.45072821812937, 24.036134100635536, -4.511507855611853, -4.261811711272458, -3.881718335847836, -3.406436976598343, -2.8414665340733336, -2.069975636084564, -1.5731195244152332, -0.936482937715482, -0.2529642223380506, 12.981150842359057, 0.5730831257533282, 0.8494656457332894, 0.9852108736522496, 1.1568114003166556, 0.6272057152818888, 0.5827625914243981, 0.6125411881075706, 1.2005926976562478, 1.1329830103786662, -0.2023026978131384, -0.0689431184437126, 0.4186939310166053, 0.2643313701555599, 1.423114066477865, 2.10514239303302, 2.3252897765487432, 1.8176144352182746, 1.2963982592336833]| 38.2288017272949219|      1.00000000|[3721, 248, 0, 62]                                                         | 
