k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     243|[-0.6559388152309111, -0.5672851921844995, -1.2898908180650324, -0.0238393530598842, -1.4331466741859913, 1.6629526981851086, -0.0089989820262417, 0.6417781088966876, 0.3049070503329858, 0.4487776336900424, -0.6813015458819791, 0.9292344900968601, -0.3446302893971733, 0.4148200188064948, 0.4147281191399088, 0.619476463412866, -0.2041567368723918, 0.5142526222989545, 1.3913125835824758, 1.6419633331279329, 2.3659142430260545, 0.9530997204856249, 1.0710324786487035, 1.0344508506241255, 0.471114786923863, 0.325516389682889, -0.4166935279135942, 0.5526256034791004, 1.1073491590213962, 0.6551750265280134, 0.4602741432609037, 0.6870809409301728, 0.6367288043256849, -0.3255362376730773, -1.2060232321964577, 1.846672523941379, 0.4523059282510076, 0.2051591297495179, 0.3446215308940737, -0.8975090484018438, 0.9377320767089259, 0.7781836368812947, 0.8107215955969878, 0.5335057683696505, -0.0404126450303011, 0.5432610117131844, 0.1742574910749681, -0.0084403825339905, 1.4744306117208907, 1.1686707977132755, 0.7978346728268662, 0.8004028981085867, 0.5620906651602127, 0.3954469052405329, 0.2624559415016847, -0.2082092942582676, 0.4036610267939977, 0.4074311567819677, -1.2864185964135686, 2.0683023804740515, 0.1347900520891017, -0.2715254941722378, 0.5780942368364776, 0.8099112322015571, 1.1298210302338703, 1.457644741065451, 0.6223797292332165, 0.990761747234501, 1.1836587935249554, 1.288468604627269, 0.7418896265007788, 0.154178641809267, 0.9989246351324255, 0.7285003001888981, 0.2638612943119369, 0.9094657715177163, 0.9066007473738864, 1.3590923352749087, 0.1836591355022392, 0.2267471974773798, 0.2508039851818467, 0.173570858547464, 0.4188847475088551, -0.0819606809673132, -0.2828762449498754, -0.9836136287194677, 0.5827227800618857, 0.8202618754585274, 0.1339223095856141, -0.2572209218051285, 1.1248114329546297, 0.8454570866597351, 0.5524226479174104, 0.9921386166824959, 1.4566828490933403, 2.3195744758704677, 1.6769683748716488, -0.3160758716694545]|33975.4140625000000000|      3.33333333|[21337, 3048, 0, 381]                                                      | 
     244|[-0.6559388152309111, -0.5672851921844995, -1.2898908180650324, -0.0238393530598842, -1.4331466741859913, 1.6629526981851086, -0.0089989820262417, 0.6417781088966876, 0.3049070503329858, 0.4487776336900424, -0.6813015458819791, 0.9292344900968601, -0.3446302893971733, 0.4148200188064948, 0.4147281191399088, 0.619476463412866, -0.2041567368723918, 0.5142526222989545, 1.3913125835824758, 1.6419633331279329, 2.3659142430260545, 0.9530997204856249, 1.0710324786487035, 1.0344508506241255, 0.471114786923863, 0.325516389682889, -0.4166935279135942, 0.5526256034791004, 1.1073491590213962, 0.6551750265280134, 0.4602741432609037, 0.6870809409301728, 0.6367288043256849, -0.3255362376730773, -1.2060232321964577, 1.846672523941379, 0.4523059282510076, 0.2051591297495179, 0.3446215308940737, -0.8975090484018438, 0.9377320767089259, 0.7781836368812947, 0.8107215955969878, 0.5335057683696505, -0.0404126450303011, 0.5432610117131844, 0.1742574910749681, -0.0084403825339905, 1.4744306117208907, 1.1686707977132755, 0.7978346728268662, 0.8004028981085867, 0.5620906651602127, 0.3954469052405329, 0.2624559415016847, -0.2082092942582676, 0.4036610267939977, 0.4074311567819677, -1.2864185964135686, 2.0683023804740515, 0.1347900520891017, -0.2715254941722378, 0.5780942368364776, 0.8099112322015571, 1.1298210302338703, 1.457644741065451, 0.6223797292332165, 0.990761747234501, 1.1836587935249554, 1.288468604627269, 0.7418896265007788, 0.154178641809267, 0.9989246351324255, 0.7285003001888981, 0.2638612943119369, 0.9094657715177163, 0.9066007473738864, 1.3590923352749087, 0.1836591355022392, 0.2267471974773798, 0.2508039851818467, 0.173570858547464, 0.4188847475088551, -0.0819606809673132, -0.2828762449498754, -0.9836136287194677, 0.5827227800618857, 0.8202618754585274, 0.1339223095856141, -0.2572209218051285, 1.1248114329546297, 0.8454570866597351, 0.5524226479174104, 0.9921386166824959, 1.4566828490933403, 2.3195744758704677, 1.6769683748716488, -0.3160758716694545]|33975.4140625000000000|      1.00000000|[21449, 3064, 0, 383]                                                      | 
     245|[-0.6558466298520216, -0.6165874125290429, -1.3155621809419245, 0.0608018427737989, -1.396211825311184, 1.7645473325392231, -0.4208701470633969, 0.5511037383694202, -0.0161243710899726, 0.3189812479249667, -0.7384415907499715, 1.0302462655308773, -0.2460018950914673, 0.3563004691386595, 0.3559755972673884, 0.5610546914394945, -0.2622863529541064, 0.4559490277097211, 1.332136507378891, 1.581172794340091, 2.302883418960846, 0.8874372172431322, 1.0026517800870351, 0.9635933704557829, 0.3983305344590917, 0.2516107205301523, -0.4907352521186112, 0.4795254836499225, 1.0362719537806697, 0.5871256254831678, 0.3961163518251851, 0.627493406413123, 0.5821835508104414, -0.3747727923255297, -1.2498686510371044, 1.8081544639426284, 0.4189552743046079, 0.1767734458553605, 0.321011851701769, -0.9164690567995422, 0.9233967098116409, 0.7685751753597287, 0.8060799784143455, 0.534201742062578, -0.0338980901869945, 0.5561503820354119, 0.1941085628350265, 0.01894006902603, 1.5098367914470145, 1.2124787475841003, 0.8502592973891296, 0.86146717867814, 0.6316095591173507, 0.4730259117932292, 0.3475070757303911, -0.1164383398281643, 0.5012792341294698, 0.5099564878619276, -1.1799337138800183, 2.1778512844757643, 0.2466176863640612, -0.158046125783585, 0.6927938240623916, 0.9256153737587738, 1.2465326318488223, 1.5755686490010703, 0.7418875486473553, 1.1123412676388398, 1.3078492879430996, 1.415788402500766, 0.8727625317551428, 0.2888625935447635, 1.1374520731769735, 0.8706344748934498, 0.409073393268045, 1.0569374229526147, 1.0552507379325107, 1.5076314313919283, 0.3306634567197761, 0.3707507377548609, 0.3903974522982026, 0.3074997088406235, 0.5461369090116932, 0.0379087896290002, -0.1707573972817045, -0.8792802652460523, 0.6795171096455306, 0.9099547064979561, 0.2170119220099878, -0.1803290524985641, 1.195655852255186, 0.9099984116328415, 0.6098875865282025, 1.0411840415908955, 1.495426613255404, 2.3457200085977092, 1.6880241042235866, -0.3225001240789425]|33914.9804687500000000|      3.33333333|[21505, 3072, 0, 384]                                                      | 
     246|[-0.6558466298520216, -0.6165874125290429, -1.3155621809419245, 0.0608018427737989, -1.396211825311184, 1.7645473325392231, -0.4208701470633969, 0.5511037383694202, -0.0161243710899726, 0.3189812479249667, -0.7384415907499715, 1.0302462655308773, -0.2460018950914673, 0.3563004691386595, 0.3559755972673884, 0.5610546914394945, -0.2622863529541064, 0.4559490277097211, 1.332136507378891, 1.581172794340091, 2.302883418960846, 0.8874372172431322, 1.0026517800870351, 0.9635933704557829, 0.3983305344590917, 0.2516107205301523, -0.4907352521186112, 0.4795254836499225, 1.0362719537806697, 0.5871256254831678, 0.3961163518251851, 0.627493406413123, 0.5821835508104414, -0.3747727923255297, -1.2498686510371044, 1.8081544639426284, 0.4189552743046079, 0.1767734458553605, 0.321011851701769, -0.9164690567995422, 0.9233967098116409, 0.7685751753597287, 0.8060799784143455, 0.534201742062578, -0.0338980901869945, 0.5561503820354119, 0.1941085628350265, 0.01894006902603, 1.5098367914470145, 1.2124787475841003, 0.8502592973891296, 0.86146717867814, 0.6316095591173507, 0.4730259117932292, 0.3475070757303911, -0.1164383398281643, 0.5012792341294698, 0.5099564878619276, -1.1799337138800183, 2.1778512844757643, 0.2466176863640612, -0.158046125783585, 0.6927938240623916, 0.9256153737587738, 1.2465326318488223, 1.5755686490010703, 0.7418875486473553, 1.1123412676388398, 1.3078492879430996, 1.415788402500766, 0.8727625317551428, 0.2888625935447635, 1.1374520731769735, 0.8706344748934498, 0.409073393268045, 1.0569374229526147, 1.0552507379325107, 1.5076314313919283, 0.3306634567197761, 0.3707507377548609, 0.3903974522982026, 0.3074997088406235, 0.5461369090116932, 0.0379087896290002, -0.1707573972817045, -0.8792802652460523, 0.6795171096455306, 0.9099547064979561, 0.2170119220099878, -0.1803290524985641, 1.195655852255186, 0.9099984116328415, 0.6098875865282025, 1.0411840415908955, 1.495426613255404, 2.3457200085977092, 1.6880241042235866, -0.3225001240789425]|33914.9804687500000000|      1.00000000|[21617, 3088, 0, 386]                                                      | 
     247|[-0.730148513430322, -0.5977456876862561, -1.2117135745938867, 0.099065808171872, -1.4361325316131115, 1.7568073061993346, -0.4379947701236233, 0.5363857413176447, -0.0502836365485564, 0.2510287863842677, -0.7538455823150798, 0.9887524101141025, -0.1944033163999848, 0.4255101043963805, 0.3985049008479109, 0.5421642807777971, -0.2681772439100314, 0.37360310243821, 1.3786781497765332, 1.6814609991888574, 2.280008877380169, 0.8751555404887768, 0.9898421160760336, 0.9663805125164799, 0.4131146339932457, 0.2315522339195013, -0.4660897503708838, 0.4697333392396104, 0.987156068731565, 0.6347228661397821, 0.4485962596954778, 0.5791050370316952, 0.6731623222585768, -0.4390568562012049, -1.2178173112915829, 1.7384316103416495, 0.4782746549753938, 0.1339802352595143, 0.3396096929645864, -0.9317277508671395, 0.8979195332794916, 0.796543883785489, 0.7889924983610399, 0.5777506874001119, -0.0400716557051055, 0.4668912045890465, 0.1484074353356846, -0.1181431335744492, 1.3878779619844863, 1.1733073312716442, 0.8301705092671909, 0.8293308985885233, 0.6707214601919986, 0.5298052219004603, 0.3093005654845911, -0.1670612091111252, 0.5075710049713962, 0.4419090910232626, -1.152918601539568, 2.218877917708596, 0.2050695348411864, -0.1149176129838452, 0.7388866881883587, 1.0276055668873596, 1.3095797279820545, 1.5700279385928297, 0.7508870285819285, 1.0882174834841862, 1.2467014416615712, 1.3019413926631387, 0.8569102517940337, 0.3631800339353504, 1.1779011113248998, 0.8501286759128561, 0.3542884583002888, 0.9489846195792779, 1.0297189523698762, 1.4935879512340762, 0.3424711042534909, 0.3244962779863272, 0.4160884511802578, 0.3332190962973982, 0.5745755814350559, -0.0004293612000765, -0.1689959807263222, -0.9230420773965307, 0.7422503947746009, 0.9428035712917335, 0.1743326568685006, -0.1482570560183376, 1.2598209452598894, 0.9372694290650543, 0.6726589143218007, 1.0167333538993262, 1.5273299919208512, 2.3044792084256187, 1.6527500307420269, -0.3555300156294834]|33829.8046875000000000|      3.33333333|[21673, 3096, 0, 387]                                                      | 
     248|[-0.730148513430322, -0.5977456876862561, -1.2117135745938867, 0.099065808171872, -1.4361325316131115, 1.7568073061993346, -0.4379947701236233, 0.5363857413176447, -0.0502836365485564, 0.2510287863842677, -0.7538455823150798, 0.9887524101141025, -0.1944033163999848, 0.4255101043963805, 0.3985049008479109, 0.5421642807777971, -0.2681772439100314, 0.37360310243821, 1.3786781497765332, 1.6814609991888574, 2.280008877380169, 0.8751555404887768, 0.9898421160760336, 0.9663805125164799, 0.4131146339932457, 0.2315522339195013, -0.4660897503708838, 0.4697333392396104, 0.987156068731565, 0.6347228661397821, 0.4485962596954778, 0.5791050370316952, 0.6731623222585768, -0.4390568562012049, -1.2178173112915829, 1.7384316103416495, 0.4782746549753938, 0.1339802352595143, 0.3396096929645864, -0.9317277508671395, 0.8979195332794916, 0.796543883785489, 0.7889924983610399, 0.5777506874001119, -0.0400716557051055, 0.4668912045890465, 0.1484074353356846, -0.1181431335744492, 1.3878779619844863, 1.1733073312716442, 0.8301705092671909, 0.8293308985885233, 0.6707214601919986, 0.5298052219004603, 0.3093005654845911, -0.1670612091111252, 0.5075710049713962, 0.4419090910232626, -1.152918601539568, 2.218877917708596, 0.2050695348411864, -0.1149176129838452, 0.7388866881883587, 1.0276055668873596, 1.3095797279820545, 1.5700279385928297, 0.7508870285819285, 1.0882174834841862, 1.2467014416615712, 1.3019413926631387, 0.8569102517940337, 0.3631800339353504, 1.1779011113248998, 0.8501286759128561, 0.3542884583002888, 0.9489846195792779, 1.0297189523698762, 1.4935879512340762, 0.3424711042534909, 0.3244962779863272, 0.4160884511802578, 0.3332190962973982, 0.5745755814350559, -0.0004293612000765, -0.1689959807263222, -0.9230420773965307, 0.7422503947746009, 0.9428035712917335, 0.1743326568685006, -0.1482570560183376, 1.2598209452598894, 0.9372694290650543, 0.6726589143218007, 1.0167333538993262, 1.5273299919208512, 2.3044792084256187, 1.6527500307420269, -0.3555300156294834]|33829.8046875000000000|      1.00000000|[21785, 3112, 0, 389]                                                      | 
     249|[-0.730148513430322, -0.5977456876862561, -1.2117135745938867, 0.099065808171872, -1.4361325316131115, 1.7568073061993346, -0.4379947701236233, 0.5363857413176447, -0.0502836365485564, 0.2510287863842677, -0.7538455823150798, 0.9887524101141025, -0.1944033163999848, 0.4255101043963805, 0.3985049008479109, 0.5421642807777971, -0.2681772439100314, 0.37360310243821, 1.3786781497765332, 1.6814609991888574, 2.280008877380169, 0.8751555404887768, 0.9898421160760336, 0.9663805125164799, 0.4131146339932457, 0.2315522339195013, -0.4660897503708838, 0.4697333392396104, 0.987156068731565, 0.6347228661397821, 0.4485962596954778, 0.5791050370316952, 0.6731623222585768, -0.4390568562012049, -1.2178173112915829, 1.7384316103416495, 0.4782746549753938, 0.1339802352595143, 0.3396096929645864, -0.9317277508671395, 0.8979195332794916, 0.796543883785489, 0.7889924983610399, 0.5777506874001119, -0.0400716557051055, 0.4668912045890465, 0.1484074353356846, -0.1181431335744492, 1.3878779619844863, 1.1733073312716442, 0.8301705092671909, 0.8293308985885233, 0.6707214601919986, 0.5298052219004603, 0.3093005654845911, -0.1670612091111252, 0.5075710049713962, 0.4419090910232626, -1.152918601539568, 2.218877917708596, 0.2050695348411864, -0.1149176129838452, 0.7388866881883587, 1.0276055668873596, 1.3095797279820545, 1.5700279385928297, 0.7508870285819285, 1.0882174834841862, 1.2467014416615712, 1.3019413926631387, 0.8569102517940337, 0.3631800339353504, 1.1779011113248998, 0.8501286759128561, 0.3542884583002888, 0.9489846195792779, 1.0297189523698762, 1.4935879512340762, 0.3424711042534909, 0.3244962779863272, 0.4160884511802578, 0.3332190962973982, 0.5745755814350559, -0.0004293612000765, -0.1689959807263222, -0.9230420773965307, 0.7422503947746009, 0.9428035712917335, 0.1743326568685006, -0.1482570560183376, 1.2598209452598894, 0.9372694290650543, 0.6726589143218007, 1.0167333538993262, 1.5273299919208512, 2.3044792084256187, 1.6527500307420269, -0.3555300156294834]|33829.8046875000000000|      0.30000000|[21897, 3128, 0, 391]                                                      | 
     250|[-0.760680070707167, -0.6158548155653989, -1.1813223676290363, 0.0959563421201892, -1.4169598259031773, 1.791827687411569, -0.4306068652076647, 0.5211099779698998, -0.0533102451590821, 0.2718370770744514, -0.7819704046187326, 1.009566352069669, -0.1931673924373172, 0.427539503085427, 0.4010661948559573, 0.544912495650351, -0.2656108762894291, 0.3756524142008857, 1.3799555168952793, 1.6818241427572502, 2.2794422240549466, 0.8737668069807114, 0.9878431858378462, 0.9593864154885523, 0.4107844935497269, 0.2295286944136024, -0.4675392781718983, 0.4690479776181746, 0.9873253081314033, 0.6357269077780074, 0.4503067480400205, 0.5812986912205815, 0.6755446237511933, -0.4368204945858452, -1.2160658900393173, 1.7393909972161055, 0.4782010832786909, 0.1327261143014766, 0.337141011536005, -0.935322325618472, 0.8934079394384753, 0.7914310276246397, 0.783677177329082, 0.5726814883819316, -0.0444348251330666, 0.463662812137045, 0.1466692580725066, -0.118147184562531, 1.389708421906107, 1.1769067128116149, 0.8352969659972587, 0.8355684333946556, 0.6774960868642665, 0.5364135041163536, 0.3149505651999789, -0.1632011336187134, 0.5088257518946193, 0.4398167265462689, -1.1589695835864404, 2.208436667540809, 0.1900276163473791, -0.1345221897354349, 0.7150184552228893, 1.000028451664548, 1.2790816294000251, 1.5375900627259398, 1.0247225087950937, 1.0553315446013585, 1.2153776697377907, 1.273291043657082, 0.8318924557097489, 0.3425358087552013, 1.1621021030150587, 0.8393439362844219, 0.3483728868304752, 0.9474915905157104, 1.031935855629854, 1.4985956047312357, 0.3410478281075484, 0.3318949261738453, 0.4231007169146324, 0.3389539590571076, 0.5783684277776047, 0.0010423817875562, -0.1699074228235986, -0.9260822795913555, 0.7376138695981354, 0.9373108025756665, 0.1688298373192083, -0.1529371205251664, 1.2566577693696672, 0.9360637304780539, 0.6735137444047723, 1.0193764410796575, 1.5311381578212604, 2.3085710761370137, 1.6561446829000488, -0.3537053470208775]|33785.5234375000000000|      1.00000000|[21953, 3136, 0, 392]                                                      | 
     251|[-0.7579268632471212, -0.6650264086056268, -1.1316744254436344, 0.0995580973685719, -1.4076943537220359, 1.7893083818489686, -0.3711985655827448, 0.494652388850227, -0.0618032262427732, 0.3650103648833465, -0.8075436545250341, 0.988674605563574, -0.212037863482692, 0.4259013512637466, 0.3977422580210259, 0.5141870910301805, -0.3832030471239705, 0.5067031797152595, 1.3943258409854025, 1.6070104862483277, 2.3087632892274996, 0.9333703453448834, 0.9499248975771479, 0.900369297422003, 0.3966627795016393, 0.1898622987791896, -0.4913235728963627, 0.4650210608087946, 1.102610168265528, 0.5159026920082397, 0.4336845641955733, 0.5492699826136231, 0.7427203101105988, -0.3684695014890167, -1.2212362642167136, 1.7746853064745665, 0.4589077284545056, 0.1411638605059125, 0.2156613736151485, -0.9003738089813851, 0.9307810202881228, 0.7741329122072784, 0.785903291136492, 0.6545729654899333, -0.024488290946465, 0.4940432958537713, 0.171136584773194, -0.1972207105277448, 1.4151648560218746, 1.1494158082568902, 0.8463034609812894, 0.8931983464863151, 0.6864307048381306, 0.5370907389005879, 0.3907088435698824, -0.2135452878574142, 0.4511072178720497, 0.4066094292211346, -1.2254176089918474, 2.2310608938278165, 0.182898806303001, -0.1496634328505024, 0.6882415845102514, 1.0599555873704958, 1.2212598601327045, 1.5462777144421125, 0.9604425203870051, 1.0124038957292214, 1.2089765453274595, 1.233895621913689, 0.842610697975033, 0.3425303442945733, 1.1792253607563907, 0.9548012773593655, 0.3852224600850604, 1.0032862393418327, 1.075275435927324, 1.562438281311188, 0.4116186248356826, 0.2624481612874661, 0.3740745368559146, 0.3316327675711364, 0.6339011551681324, 0.0967959770205198, -0.1618824415782001, -0.972470514534507, 0.7770365045871586, 0.9319394075428136, 0.2394619821279775, -0.1351343176793307, 1.2072504958387071, 0.9059120932070073, 0.7360642965941224, 1.0586542032542638, 1.5070661328500137, 2.2961315588327125, 1.6820697752991691, -0.3028624658181798]|33764.2070312500000000|      3.33333333|[22065, 3152, 0, 394]                                                      | 
     252|[-0.7579268632471212, -0.6650264086056268, -1.1316744254436344, 0.0995580973685719, -1.4076943537220359, 1.7893083818489686, -0.3711985655827448, 0.494652388850227, -0.0618032262427732, 0.3650103648833465, -0.8075436545250341, 0.988674605563574, -0.212037863482692, 0.4259013512637466, 0.3977422580210259, 0.5141870910301805, -0.3832030471239705, 0.5067031797152595, 1.3943258409854025, 1.6070104862483277, 2.3087632892274996, 0.9333703453448834, 0.9499248975771479, 0.900369297422003, 0.3966627795016393, 0.1898622987791896, -0.4913235728963627, 0.4650210608087946, 1.102610168265528, 0.5159026920082397, 0.4336845641955733, 0.5492699826136231, 0.7427203101105988, -0.3684695014890167, -1.2212362642167136, 1.7746853064745665, 0.4589077284545056, 0.1411638605059125, 0.2156613736151485, -0.9003738089813851, 0.9307810202881228, 0.7741329122072784, 0.785903291136492, 0.6545729654899333, -0.024488290946465, 0.4940432958537713, 0.171136584773194, -0.1972207105277448, 1.4151648560218746, 1.1494158082568902, 0.8463034609812894, 0.8931983464863151, 0.6864307048381306, 0.5370907389005879, 0.3907088435698824, -0.2135452878574142, 0.4511072178720497, 0.4066094292211346, -1.2254176089918474, 2.2310608938278165, 0.182898806303001, -0.1496634328505024, 0.6882415845102514, 1.0599555873704958, 1.2212598601327045, 1.5462777144421125, 0.9604425203870051, 1.0124038957292214, 1.2089765453274595, 1.233895621913689, 0.842610697975033, 0.3425303442945733, 1.1792253607563907, 0.9548012773593655, 0.3852224600850604, 1.0032862393418327, 1.075275435927324, 1.562438281311188, 0.4116186248356826, 0.2624481612874661, 0.3740745368559146, 0.3316327675711364, 0.6339011551681324, 0.0967959770205198, -0.1618824415782001, -0.972470514534507, 0.7770365045871586, 0.9319394075428136, 0.2394619821279775, -0.1351343176793307, 1.2072504958387071, 0.9059120932070073, 0.7360642965941224, 1.0586542032542638, 1.5070661328500137, 2.2961315588327125, 1.6820697752991691, -0.3028624658181798]|33764.2070312500000000|      1.00000000|[22177, 3168, 0, 396]                                                      | 
     253|[-0.709565397912229, -0.6425015339482343, -1.1575492133852094, 0.0570359053672291, -1.4280501687899232, 1.7419268988305703, -0.3192566045327112, 0.4899520326871425, -0.0107079826993868, 0.4175949832133483, -0.8253360619482919, 1.0893011487278272, -0.2547291501359723, 0.4626618751790375, 0.4259622484532883, 0.5242517925798893, -0.3665355693374295, 0.561113369105442, 1.4352194366510957, 1.6258237535985245, 2.222250567152514, 0.9042904424277367, 1.0503073373693042, 0.8842735138605349, 0.3923960289685056, 0.2552634133026004, -0.4547709835096612, 0.4672387906175572, 1.167570744859404, 0.5989613919737167, 0.4037574762478471, 0.6249611685052514, 0.6832513925619423, -0.3990281695660087, -1.184366604196839, 1.7337082792073488, 0.54233148451749, 0.1093260245979764, 0.2076154338865308, -0.8396483361138962, 0.9029802423610818, 0.8257556233293144, 0.807831636921037, 0.670581784012029, 0.0052337588858791, 0.56055637227837, 0.1217654018546455, -0.117732194673863, 1.44881089568662, 1.2634406038487214, 0.8457796383081586, 0.8835285499226302, 0.7228474813164212, 0.6044398747762898, 0.2808039657284098, -0.1707192388275871, 0.4383012875332497, 0.4166088348138146, -1.2990384573495248, 2.223183604510268, 0.2838953303985363, -0.19894798041787, 0.8074564023918356, 1.0996779741180944, 1.252509206344257, 1.522923636730411, 1.0000783053110354, 1.0306121219182387, 1.300635793202673, 1.242759586963075, 0.8255910945736105, 0.2601740105619683, 1.27124365211057, 1.0218450735410443, 0.3441022326587699, 0.9635373061755672, 1.0383962503401563, 1.5645457506761886, 0.4119532086697291, 0.2306374678446446, 0.3724693112453679, 0.3636842675041407, 0.606119745025353, 0.1719535895826994, -0.1473223325738218, -0.992857530771289, 0.8181785659398884, 0.8419109054957516, 0.2507703597366344, -0.1077789652626961, 1.1652874736364538, 0.9162499777448829, 0.7575594618974719, 1.0809292636695318, 1.475772263831459, 2.3228021749528125, 1.7448417065897956, -0.3436163966252934]|33733.3632812500000000|      3.33333333|[22233, 3176, 0, 397]                                                      | 
     254|[-0.709565397912229, -0.6425015339482343, -1.1575492133852094, 0.0570359053672291, -1.4280501687899232, 1.7419268988305703, -0.3192566045327112, 0.4899520326871425, -0.0107079826993868, 0.4175949832133483, -0.8253360619482919, 1.0893011487278272, -0.2547291501359723, 0.4626618751790375, 0.4259622484532883, 0.5242517925798893, -0.3665355693374295, 0.561113369105442, 1.4352194366510957, 1.6258237535985245, 2.222250567152514, 0.9042904424277367, 1.0503073373693042, 0.8842735138605349, 0.3923960289685056, 0.2552634133026004, -0.4547709835096612, 0.4672387906175572, 1.167570744859404, 0.5989613919737167, 0.4037574762478471, 0.6249611685052514, 0.6832513925619423, -0.3990281695660087, -1.184366604196839, 1.7337082792073488, 0.54233148451749, 0.1093260245979764, 0.2076154338865308, -0.8396483361138962, 0.9029802423610818, 0.8257556233293144, 0.807831636921037, 0.670581784012029, 0.0052337588858791, 0.56055637227837, 0.1217654018546455, -0.117732194673863, 1.44881089568662, 1.2634406038487214, 0.8457796383081586, 0.8835285499226302, 0.7228474813164212, 0.6044398747762898, 0.2808039657284098, -0.1707192388275871, 0.4383012875332497, 0.4166088348138146, -1.2990384573495248, 2.223183604510268, 0.2838953303985363, -0.19894798041787, 0.8074564023918356, 1.0996779741180944, 1.252509206344257, 1.522923636730411, 1.0000783053110354, 1.0306121219182387, 1.300635793202673, 1.242759586963075, 0.8255910945736105, 0.2601740105619683, 1.27124365211057, 1.0218450735410443, 0.3441022326587699, 0.9635373061755672, 1.0383962503401563, 1.5645457506761886, 0.4119532086697291, 0.2306374678446446, 0.3724693112453679, 0.3636842675041407, 0.606119745025353, 0.1719535895826994, -0.1473223325738218, -0.992857530771289, 0.8181785659398884, 0.8419109054957516, 0.2507703597366344, -0.1077789652626961, 1.1652874736364538, 0.9162499777448829, 0.7575594618974719, 1.0809292636695318, 1.475772263831459, 2.3228021749528125, 1.7448417065897956, -0.3436163966252934]|33733.3632812500000000|      1.00000000|[22345, 3192, 0, 399]                                                      | 
     255|[-0.7653789302348741, -0.6693902918923413, -1.0092514415737242, -0.0275557217537425, -1.4062441373243928, 1.818161477916874, -0.2959890969796106, 0.462469655321911, 0.0230565211968496, 0.463494590454502, -0.8329113675927147, 1.0200762025269796, -0.3036364599065564, 0.4617103736381978, 0.42039668057987, 0.5314192646183074, -0.3070761140261311, 0.5656968847979442, 1.3876343627925962, 1.64012779825498, 2.1937383779877564, 0.9358015182224335, 1.104531753982883, 0.9098604001919739, 0.3009707740275189, 0.2644437924027443, -0.4096592192872777, 0.4658228652842809, 1.1216068763606017, 0.6344331405343837, 0.4576214933767915, 0.652060373686254, 0.7075175908394158, -0.3722436210300657, -1.2411782609997317, 1.7244518538936973, 0.5268111651748768, 0.0709503116668202, 0.240497233971837, -0.7998161203577183, 0.9351060245826375, 0.8614234860724537, 0.8113182224915363, 0.673244441539282, 0.0771024095010944, 0.6242343984777108, 0.1917778222705238, -0.0992775125919252, 1.4769495406799251, 1.2200290099644917, 0.8574858331485302, 0.8097085400950164, 0.7118439926416613, 0.5882745381823042, 0.2721598244716006, -0.1533288684586296, 0.3943310304894112, 0.4767518734443001, -1.3941695863759378, 2.149823027284583, 0.2632331586323744, -0.1907287597423419, 0.8267783097035135, 1.179389396442275, 1.2821848614112241, 1.4459948050935054, 1.059141572273802, 1.0695213783765212, 1.3114365078072296, 1.1148433254093106, 0.9258066190086538, 0.2385734120925918, 1.2725286465283716, 1.0372536360373488, 0.3959832367836498, 0.9708418325753883, 0.9288138485280797, 1.5571687250048853, 0.4649531149116228, 0.2749244751466904, 0.3381969087204197, 0.251828872365877, 0.5933940099421307, 0.2183598959090887, -0.2009063196310308, -0.9829529310227372, 0.7565681578125805, 0.7881105237756856, 0.2091298843442928, -0.1765611756127328, 1.127107226687258, 0.9055930481699761, 0.7378969326673541, 1.0971752211335115, 1.5297003969317302, 2.3747402505250648, 1.8368504537502304, -0.3737152428075206]|33660.4023437500000000|      3.33333333|[22401, 3200, 0, 400]                                                      | 
