k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[-19.900278706771743, 178.10754221530146, -159.59448747236115, 69.13253998600183, -52.09367495122876, 26.86420556122036, -75.09553320942486, 8.643097240684796, -9.271995408168436, -64.77923111427518, 54.05000702905079, -36.50560133991797, -26.226314896215925, -9.872488655645412, -45.7347110171267, -36.262989727685635, -48.02984096638025, -22.47149622712101, -44.94249232662938, 5.9304242079518446, -1.5534694655553665, -17.502294370331526, -12.084457720594514, -17.29866474654638, 0.7806608760097191, -34.10454904287151, 28.596478116120693, -22.075515776496943, 19.92164168098293, 7.109826085135239, -6.173609873730086, -53.85022164866618, -22.60503962304948, 23.827756390923113, -16.632114188689343, -18.378641236407624, -23.51832345569413, -43.5876058127065, -25.438116093282737, 40.990191133685784, -11.155273045191109, -34.55658621010505, -37.951553349954594, 9.618918517260191, -1.1778362722501399, 46.15501659710502, -48.703540305226085, -17.479306601631265, 3.930919981438848, -30.385132510151173, -58.105901415636225, -55.04800298387332, -68.09200083173509, -59.559195253157554, 42.10448106927838, -19.77400933143474, -6.3497185960890405, -12.372711629310345, 15.093901329316239, -43.09757591122848, -68.73178378578251, -43.822374497922056, 31.32559769934224, -17.164892787255596, 17.689384385390028, -50.72096286052363, -8.297356428296268, 32.91958356948686, 14.277788192345763, -40.10189388141967, -26.821277034203995, -6.41703473053704, -38.7059451260125, -17.618300462456816, 30.00987669945566, 17.754241289337912, -38.528340425435644, -16.375533322152343, -7.5798774286471655, 30.715016164365174, -63.804636473225365, -50.593340011596695, 14.852905675650845, 10.130178707666204, 27.669109721308523, 5.2574654481351075, 14.628327669557251, 15.806115612707963, 18.29392732333647, -9.938916537346032, -10.899604332830634, 14.576796954328074, 34.22146234321306, 56.49450559665405, 58.40777573444228, 11.899045672104677, 10.59262215635961, 45.07811756904309, 29.135028849336734, 79.98598214723881]|439608115200.0000000000000000|    123.45679012|[7771, 518, 0, 518]                                                        | 
     115|[-21.00228514216603, 181.28569668383784, -155.2520158727823, 68.29233306490121, -53.057983511123325, 25.833638511240196, -76.13691015778149, 7.641303975342083, -10.190754575362803, -65.57967428673001, 53.39433120059391, -36.999080085140065, -26.548991644253263, -10.024074756104511, -45.722481733786424, -36.10084980530519, -47.737262597001205, -22.07237786326374, -44.46398093355916, 6.45911055257541, -1.0047519071714248, -16.963528761067153, -11.584460998849977, -16.864181605839363, 1.1257511460521386, -33.869195766737974, 28.705824431385395, -22.103967465084608, 19.74834899940811, 6.789532539412278, -6.6381764323295585, -54.45156551882914, -23.331134643820505, 22.993122206085772, -17.55533291580116, -19.36727552471863, -24.546592269781044, -44.627778866447954, -26.461222668294944, 40.01361999101229, -12.056101704725563, -35.35349172768318, -38.618136649591435, 9.106543698935148, -1.515324029456103, 46.009241129947654, -48.64521607997918, -17.209445499527078, 4.4143747453281605, -29.691746551479604, -57.21220570354669, -53.96971228296084, -66.85094629682298, -58.183232042097984, 43.58168241186108, -18.234728082388415, -4.792557622540151, -10.846352428832745, 16.53696852234755, -41.79332066411239, -67.62401155468052, -42.969939385922544, 31.863708193955887, -16.99911163202698, 17.42698605303262, -51.46402595275538, -9.568971814305485, 31.077363024671797, 11.829965859963561, -43.18207500324584, -30.5512083887267, -10.80370055161248, -43.74498950620049, -23.293227697106474, 23.728343458183687, 10.908606828888693, -45.882110204640966, -24.168023804482665, -15.72851806127656, 26.139536656918885, 55.407041078044166, -59.19442567443849, 6.3403705804360015, 1.838422077722356, 19.734289546137624, -2.1833943464815917, 7.815743746217407, 9.749299034796586, 13.108867299074994, -1.7202905150071643, -14.066134703542915, 12.505242293530955, 33.25600085067461, 56.60213062663519, 59.50286433555465, 13.834179844544252, 13.148720617510733, 47.9538726406831, 31.935650835725895, 82.21125885584172]|436869038080.0000000000000000|    411.52263374|[7786, 519, 0, 519]                                                        | 
     116|[-21.00228514216603, 181.28569668383784, -155.2520158727823, 68.29233306490121, -53.057983511123325, 25.833638511240196, -76.13691015778149, 7.641303975342083, -10.190754575362803, -65.57967428673001, 53.39433120059391, -36.999080085140065, -26.548991644253263, -10.024074756104511, -45.722481733786424, -36.10084980530519, -47.737262597001205, -22.07237786326374, -44.46398093355916, 6.45911055257541, -1.0047519071714248, -16.963528761067153, -11.584460998849977, -16.864181605839363, 1.1257511460521386, -33.869195766737974, 28.705824431385395, -22.103967465084608, 19.74834899940811, 6.789532539412278, -6.6381764323295585, -54.45156551882914, -23.331134643820505, 22.993122206085772, -17.55533291580116, -19.36727552471863, -24.546592269781044, -44.627778866447954, -26.461222668294944, 40.01361999101229, -12.056101704725563, -35.35349172768318, -38.618136649591435, 9.106543698935148, -1.515324029456103, 46.009241129947654, -48.64521607997918, -17.209445499527078, 4.4143747453281605, -29.691746551479604, -57.21220570354669, -53.96971228296084, -66.85094629682298, -58.183232042097984, 43.58168241186108, -18.234728082388415, -4.792557622540151, -10.846352428832745, 16.53696852234755, -41.79332066411239, -67.62401155468052, -42.969939385922544, 31.863708193955887, -16.99911163202698, 17.42698605303262, -51.46402595275538, -9.568971814305485, 31.077363024671797, 11.829965859963561, -43.18207500324584, -30.5512083887267, -10.80370055161248, -43.74498950620049, -23.293227697106474, 23.728343458183687, 10.908606828888693, -45.882110204640966, -24.168023804482665, -15.72851806127656, 26.139536656918885, 55.407041078044166, -59.19442567443849, 6.3403705804360015, 1.838422077722356, 19.734289546137624, -2.1833943464815917, 7.815743746217407, 9.749299034796586, 13.108867299074994, -1.7202905150071643, -14.066134703542915, 12.505242293530955, 33.25600085067461, 56.60213062663519, 59.50286433555465, 13.834179844544252, 13.148720617510733, 47.9538726406831, 31.935650835725895, 82.21125885584172]|436869038080.0000000000000000|    123.45679012|[7891, 526, 0, 526]                                                        | 
     117|[-21.00228514216603, 181.28569668383784, -155.2520158727823, 68.29233306490121, -53.057983511123325, 25.833638511240196, -76.13691015778149, 7.641303975342083, -10.190754575362803, -65.57967428673001, 53.39433120059391, -36.999080085140065, -26.548991644253263, -10.024074756104511, -45.722481733786424, -36.10084980530519, -47.737262597001205, -22.07237786326374, -44.46398093355916, 6.45911055257541, -1.0047519071714248, -16.963528761067153, -11.584460998849977, -16.864181605839363, 1.1257511460521386, -33.869195766737974, 28.705824431385395, -22.103967465084608, 19.74834899940811, 6.789532539412278, -6.6381764323295585, -54.45156551882914, -23.331134643820505, 22.993122206085772, -17.55533291580116, -19.36727552471863, -24.546592269781044, -44.627778866447954, -26.461222668294944, 40.01361999101229, -12.056101704725563, -35.35349172768318, -38.618136649591435, 9.106543698935148, -1.515324029456103, 46.009241129947654, -48.64521607997918, -17.209445499527078, 4.4143747453281605, -29.691746551479604, -57.21220570354669, -53.96971228296084, -66.85094629682298, -58.183232042097984, 43.58168241186108, -18.234728082388415, -4.792557622540151, -10.846352428832745, 16.53696852234755, -41.79332066411239, -67.62401155468052, -42.969939385922544, 31.863708193955887, -16.99911163202698, 17.42698605303262, -51.46402595275538, -9.568971814305485, 31.077363024671797, 11.829965859963561, -43.18207500324584, -30.5512083887267, -10.80370055161248, -43.74498950620049, -23.293227697106474, 23.728343458183687, 10.908606828888693, -45.882110204640966, -24.168023804482665, -15.72851806127656, 26.139536656918885, 55.407041078044166, -59.19442567443849, 6.3403705804360015, 1.838422077722356, 19.734289546137624, -2.1833943464815917, 7.815743746217407, 9.749299034796586, 13.108867299074994, -1.7202905150071643, -14.066134703542915, 12.505242293530955, 33.25600085067461, 56.60213062663519, 59.50286433555465, 13.834179844544252, 13.148720617510733, 47.9538726406831, 31.935650835725895, 82.21125885584172]|436869038080.0000000000000000|     37.03703704|[7996, 533, 0, 533]                                                        | 
     118|[-23.53425731204213, 182.49223989100642, -154.67079524595124, 68.20693029307066, -53.12897870782342, 25.783858630448293, -76.1609072578516, 7.645325279070306, -10.158740928104521, -65.52176194447966, 53.47426563369652, -36.90243702469428, -26.44200797515107, -9.913775988418621, -45.61615730695661, -36.005677861998265, -47.659965386307846, -22.018917038029088, -44.439300060180045, 6.45129167860371, -1.0474157682375278, -17.04191346595502, -11.697933736221898, -17.010615361594787, 0.9499122732618019, -34.06956704705051, 28.486956324781772, -22.334324694794233, 19.514261621621472, 6.5599800618140875, -6.85468525298252, -54.64655135557345, -23.496424463061075, 22.86512109732017, -17.63929769577419, -19.401550669057237, -24.526846787649205, -44.55120551691249, -26.326708083157577, 40.2053606528718, -11.809774319419205, -35.05719504174911, -38.2784761540718, 9.481009522108671, -1.1164833934411647, 46.420280214143745, -48.23573035243058, -16.816627167808633, 4.77430192275736, -29.381754863943364, -56.96969332843034, -53.81237414056582, -66.79625839821692, -58.248065884315906, 43.381454212498326, -18.584828331440463, -5.3052226558806055, -11.532113701740002, 15.670095019616227, -42.84648288125259, -68.8655136012656, -44.39846793320953, 30.253015454469192, -18.78343508593018, 15.481291248841032, -53.55512998336451, -11.785922230870426, 28.757541428526167, 9.43338373334613, -7.445079306224358, -33.01236904851674, -13.248613223655326, -46.13958751340264, -25.60304048130142, 21.53739807129709, 8.86936766072158, -47.738953676168066, -25.814871529397216, -17.14181333028901, 24.978362240376832, 54.51065832896351, -59.82008418655397, 5.98389254498602, 1.7415112806628201, 19.878859628563696, -1.824065182453424, 8.354610266145386, 10.424477622233262, 13.870055627341138, -0.9290392132417225, -13.304389846708503, 13.176990514451518, 33.77982077407549, 56.91460058589422, 59.59009144909959, 13.663806509063562, 12.72732537529653, 47.3237034874696, 31.18532700369083, 82.9397776398879]|435397296128.0000000000000000|    123.45679012|[8011, 534, 0, 534]                                                        | 
     119|[-22.405586142761123, 183.99194604010768, -151.81776456434113, 67.63409699343381, -53.80625370982614, 25.04098436573119, -76.93069564228917, 6.885191416574884, -10.876260688236357, -66.16839777488204, 52.92137509452721, -37.34453400312026, -26.762210683395395, -10.106837876636547, -45.682401991116365, -35.95056118620414, -47.49351567558111, -21.755083872860325, -44.095239013341285, 6.855973450597347, -0.6034009805635776, -16.580766217210055, -11.242020877974142, -16.581760002040497, 1.331090503309028, -33.754883430889166, 28.718657683934566, -22.199313677471693, 19.542019364994985, 6.47334474788596, -7.059242627102279, -54.96885229632548, -23.93257665303109, 22.322641701453776, -18.27711597265636, -20.120502848012315, -25.3098349186955, -45.37863069877818, -27.17692423344139, 39.35553980059214, -12.635025183448136, -35.8332999688121, -38.98106971905898, 8.87545464339697, -1.6029422016248347, 46.072879578662864, -48.42681443932557, -10.602302216636758, 4.933947316248151, -29.035841185535695, -56.43643381743638, -53.09580775672717, -65.90582645766135, -57.19881170531505, 44.56878052456345, -17.285890176266207, -3.926740075695669, -10.111544281879162, 17.090234213151078, -41.47390032643539, -67.59165469642704, -43.27785388139068, 31.163312252221573, -18.142164567627262, 15.794210180086836, -53.629386388598846, -12.304470242650211, 27.740573774297957, 7.8681977096339715, -9.602568367579948, -35.79912461034535, -16.693069085700614, -50.26026498456353, -30.407217288704985, 16.05492898941843, 2.727428020676413, -54.506964769307714, -33.16020987397119, -24.99986701452363, 16.688300289693238, 45.8852682761681, 59.344375041961655, -2.961299792050113, -7.160757129066184, 25.980435003166967, -10.181421253925592, 0.5117300171219483, 3.2589898559673927, 7.5396384711216555, -6.278286668838646, -17.54540241995069, 10.143556838685527, 32.015568588253956, 56.431920533375376, 60.339117330390025, 15.51767022518905, 15.465577776648459, 50.61376066978161, 34.56179494688236, 85.78150537349995]|434888114176.0000000000000000|    411.52263374|[8071, 538, 0, 538]                                                        | 
     120|[-22.405586142761123, 183.99194604010768, -151.81776456434113, 67.63409699343381, -53.80625370982614, 25.04098436573119, -76.93069564228917, 6.885191416574884, -10.876260688236357, -66.16839777488204, 52.92137509452721, -37.34453400312026, -26.762210683395395, -10.106837876636547, -45.682401991116365, -35.95056118620414, -47.49351567558111, -21.755083872860325, -44.095239013341285, 6.855973450597347, -0.6034009805635776, -16.580766217210055, -11.242020877974142, -16.581760002040497, 1.331090503309028, -33.754883430889166, 28.718657683934566, -22.199313677471693, 19.542019364994985, 6.47334474788596, -7.059242627102279, -54.96885229632548, -23.93257665303109, 22.322641701453776, -18.27711597265636, -20.120502848012315, -25.3098349186955, -45.37863069877818, -27.17692423344139, 39.35553980059214, -12.635025183448136, -35.8332999688121, -38.98106971905898, 8.87545464339697, -1.6029422016248347, 46.072879578662864, -48.42681443932557, -10.602302216636758, 4.933947316248151, -29.035841185535695, -56.43643381743638, -53.09580775672717, -65.90582645766135, -57.19881170531505, 44.56878052456345, -17.285890176266207, -3.926740075695669, -10.111544281879162, 17.090234213151078, -41.47390032643539, -67.59165469642704, -43.27785388139068, 31.163312252221573, -18.142164567627262, 15.794210180086836, -53.629386388598846, -12.304470242650211, 27.740573774297957, 7.8681977096339715, -9.602568367579948, -35.79912461034535, -16.693069085700614, -50.26026498456353, -30.407217288704985, 16.05492898941843, 2.727428020676413, -54.506964769307714, -33.16020987397119, -24.99986701452363, 16.688300289693238, 45.8852682761681, 59.344375041961655, -2.961299792050113, -7.160757129066184, 25.980435003166967, -10.181421253925592, 0.5117300171219483, 3.2589898559673927, 7.5396384711216555, -6.278286668838646, -17.54540241995069, 10.143556838685527, 32.015568588253956, 56.431920533375376, 60.339117330390025, 15.51767022518905, 15.465577776648459, 50.61376066978161, 34.56179494688236, 85.78150537349995]|434888114176.0000000000000000|    123.45679012|[8176, 545, 0, 545]                                                        | 
     121|[-22.405586142761123, 183.99194604010768, -151.81776456434113, 67.63409699343381, -53.80625370982614, 25.04098436573119, -76.93069564228917, 6.885191416574884, -10.876260688236357, -66.16839777488204, 52.92137509452721, -37.34453400312026, -26.762210683395395, -10.106837876636547, -45.682401991116365, -35.95056118620414, -47.49351567558111, -21.755083872860325, -44.095239013341285, 6.855973450597347, -0.6034009805635776, -16.580766217210055, -11.242020877974142, -16.581760002040497, 1.331090503309028, -33.754883430889166, 28.718657683934566, -22.199313677471693, 19.542019364994985, 6.47334474788596, -7.059242627102279, -54.96885229632548, -23.93257665303109, 22.322641701453776, -18.27711597265636, -20.120502848012315, -25.3098349186955, -45.37863069877818, -27.17692423344139, 39.35553980059214, -12.635025183448136, -35.8332999688121, -38.98106971905898, 8.87545464339697, -1.6029422016248347, 46.072879578662864, -48.42681443932557, -10.602302216636758, 4.933947316248151, -29.035841185535695, -56.43643381743638, -53.09580775672717, -65.90582645766135, -57.19881170531505, 44.56878052456345, -17.285890176266207, -3.926740075695669, -10.111544281879162, 17.090234213151078, -41.47390032643539, -67.59165469642704, -43.27785388139068, 31.163312252221573, -18.142164567627262, 15.794210180086836, -53.629386388598846, -12.304470242650211, 27.740573774297957, 7.8681977096339715, -9.602568367579948, -35.79912461034535, -16.693069085700614, -50.26026498456353, -30.407217288704985, 16.05492898941843, 2.727428020676413, -54.506964769307714, -33.16020987397119, -24.99986701452363, 16.688300289693238, 45.8852682761681, 59.344375041961655, -2.961299792050113, -7.160757129066184, 25.980435003166967, -10.181421253925592, 0.5117300171219483, 3.2589898559673927, 7.5396384711216555, -6.278286668838646, -17.54540241995069, 10.143556838685527, 32.015568588253956, 56.431920533375376, 60.339117330390025, 15.51767022518905, 15.465577776648459, 50.61376066978161, 34.56179494688236, 85.78150537349995]|434888114176.0000000000000000|     37.03703704|[8281, 552, 0, 552]                                                        | 
     122|[-19.15429987452687, 182.44048064799495, -152.44303552705628, 67.72011480324207, -53.74768280330625, 25.064408501252245, -76.94698313673997, 6.827833416147399, -10.972972852817179, -66.29995923299285, 52.76185597347637, -37.523213677984074, -26.949877904226312, -10.292494602996868, -45.85477461539443, -36.09862931622047, -47.6070045509106, -21.824907801037682, -44.11388617372236, 6.894121954347909, -0.5049795782880153, -16.420912177660227, -11.02199448920976, -16.305271757506958, 1.657919400308387, -33.38614102452091, 29.118746381606456, -21.780366129797514, 19.9656861700239, 6.886247460707921, -6.673590263801955, -54.88357648983887, -23.65305009153245, 22.523172901028246, -18.17229774774944, -20.127207028979377, -25.442595413642934, -45.65036103234485, -27.598601703648605, 38.77515489048548, -13.380420545825302, -36.74735603151046, -40.06463793442916, 7.624416449694273, -3.0164748163327815, 44.50474705894088, -50.13880563023591, -12.444690012085061, 2.977164975244733, -31.088708121265675, -58.56504919676988, -55.278133835142086, -30.124404796284395, -59.41750400801891, 42.368876321148534, -19.442129447430148, -6.014840270626699, -12.107901007571911, 15.20789092091475, -43.221747049038235, -69.18674055572575, -44.70453480389892, 29.91769712751912, -19.19735119692261, 14.935258194250807, -54.290047370730804, -12.768655242116154, 27.467136512716536, 7.77590940923896, -9.527044111946594, -35.572636035006035, -16.33565525732766, -49.79473941703194, -29.85865833828079, 16.65977767229883, 3.3608399049842745, -53.87294241422806, -32.552937070187774, -24.44524502002824, 17.166723259272935, 46.267197912169685, 59.61365136289595, -2.815872550128688, -7.144666817956164, 25.868025977736288, -10.414720717912942, 0.1721433419548646, 2.834656790219178, 7.058637749667035, -6.7821511955873035, -18.135176670934882, 9.711188172751918, 31.680106763121586, 56.23083025713407, 60.30236915208678, 15.662561055109819, 15.790430958487448, 51.09036796267216, 35.1264535290929, 86.32449128963765]|430263861248.0000000000000000|    123.45679012|[8296, 553, 0, 553]                                                        | 
     123|[-19.15429987452687, 182.44048064799495, -152.44303552705628, 67.72011480324207, -53.74768280330625, 25.064408501252245, -76.94698313673997, 6.827833416147399, -10.972972852817179, -66.29995923299285, 52.76185597347637, -37.523213677984074, -26.949877904226312, -10.292494602996868, -45.85477461539443, -36.09862931622047, -47.6070045509106, -21.824907801037682, -44.11388617372236, 6.894121954347909, -0.5049795782880153, -16.420912177660227, -11.02199448920976, -16.305271757506958, 1.657919400308387, -33.38614102452091, 29.118746381606456, -21.780366129797514, 19.9656861700239, 6.886247460707921, -6.673590263801955, -54.88357648983887, -23.65305009153245, 22.523172901028246, -18.17229774774944, -20.127207028979377, -25.442595413642934, -45.65036103234485, -27.598601703648605, 38.77515489048548, -13.380420545825302, -36.74735603151046, -40.06463793442916, 7.624416449694273, -3.0164748163327815, 44.50474705894088, -50.13880563023591, -12.444690012085061, 2.977164975244733, -31.088708121265675, -58.56504919676988, -55.278133835142086, -30.124404796284395, -59.41750400801891, 42.368876321148534, -19.442129447430148, -6.014840270626699, -12.107901007571911, 15.20789092091475, -43.221747049038235, -69.18674055572575, -44.70453480389892, 29.91769712751912, -19.19735119692261, 14.935258194250807, -54.290047370730804, -12.768655242116154, 27.467136512716536, 7.77590940923896, -9.527044111946594, -35.572636035006035, -16.33565525732766, -49.79473941703194, -29.85865833828079, 16.65977767229883, 3.3608399049842745, -53.87294241422806, -32.552937070187774, -24.44524502002824, 17.166723259272935, 46.267197912169685, 59.61365136289595, -2.815872550128688, -7.144666817956164, 25.868025977736288, -10.414720717912942, 0.1721433419548646, 2.834656790219178, 7.058637749667035, -6.7821511955873035, -18.135176670934882, 9.711188172751918, 31.680106763121586, 56.23083025713407, 60.30236915208678, 15.662561055109819, 15.790430958487448, 51.09036796267216, 35.1264535290929, 86.32449128963765]|430263861248.0000000000000000|     37.03703704|[8401, 560, 0, 560]                                                        | 
     124|[-17.159940977317703, 180.1815895423431, -154.76696865159852, 68.16175354115902, -53.262077086600925, 25.562820603713106, -76.46433801254297, 7.270018430633712, -10.591222000947596, -65.9934408869216, 52.98365907239338, -37.390410297494725, -26.905482375492582, -10.331517402578157, -45.968421957122644, -36.36906575215835, -47.831702215290676, -22.081929377203835, -44.3862439951869, 6.623675594236673, -0.7566612339333858, -16.637967602708102, -11.19008319355737, -16.412027952932945, 1.6225138278045819, -33.34281458332232, 29.24534518679559, -21.568916029852446, 20.260566172760946, 7.260174517497319, -6.227849027592086, -54.37592587605408, -23.09582909610627, 23.115481362694354, -17.561194451469532, -19.51504127990635, -24.84814201922994, -45.09302136407092, -27.097978358273544, 39.19968530721255, -13.050713578948319, -36.530151520344845, -39.97617981360625, 7.569673796771404, -3.2267635942802073, 44.12895473439788, -50.68743753674531, -13.170692168819528, 2.0721986804792607, -32.17121895023754, -59.820651556541605, -56.699377383535335, -31.700935491245943, -61.136212523186146, 40.523653848004, -21.395899846523776, -8.05718770180956, -14.21718850795338, 13.054590873993973, -45.39524734849197, -33.37041059967106, -46.845615898640744, 27.828807290254105, -21.211101273216556, 13.01825980786775, -56.09044500523703, -14.434766115338505, 25.950469623525862, 6.420992717458869, -10.711024934509766, -36.579827454607475, -17.163679644687278, -50.44476615567559, -30.335396493168943, 16.34816962600557, 3.2029301838481814, -53.891595801431876, -32.44943613028213, -24.468328397657757, 17.454840668025376, 46.614945029450645, 59.99839851045607, -2.4165216387498276, -6.752135840230181, 26.234041829233938, -10.092436734682352, 0.4366740900837556, 3.031261653028359, 7.181546476001607, -6.733892902167227, -18.15747923330578, 9.627448743039622, 31.548785064694385, 56.06984979410612, 60.13263255812507, 15.50635550527366, 15.669244091131148, 51.022022505356716, 35.12146033903532, 86.38151228540357]|424971960320.0000000000000000|    123.45679012|[8416, 561, 0, 561]                                                        | 
     125|[-17.159940977317703, 180.1815895423431, -154.76696865159852, 68.16175354115902, -53.262077086600925, 25.562820603713106, -76.46433801254297, 7.270018430633712, -10.591222000947596, -65.9934408869216, 52.98365907239338, -37.390410297494725, -26.905482375492582, -10.331517402578157, -45.968421957122644, -36.36906575215835, -47.831702215290676, -22.081929377203835, -44.3862439951869, 6.623675594236673, -0.7566612339333858, -16.637967602708102, -11.19008319355737, -16.412027952932945, 1.6225138278045819, -33.34281458332232, 29.24534518679559, -21.568916029852446, 20.260566172760946, 7.260174517497319, -6.227849027592086, -54.37592587605408, -23.09582909610627, 23.115481362694354, -17.561194451469532, -19.51504127990635, -24.84814201922994, -45.09302136407092, -27.097978358273544, 39.19968530721255, -13.050713578948319, -36.530151520344845, -39.97617981360625, 7.569673796771404, -3.2267635942802073, 44.12895473439788, -50.68743753674531, -13.170692168819528, 2.0721986804792607, -32.17121895023754, -59.820651556541605, -56.699377383535335, -31.700935491245943, -61.136212523186146, 40.523653848004, -21.395899846523776, -8.05718770180956, -14.21718850795338, 13.054590873993973, -45.39524734849197, -33.37041059967106, -46.845615898640744, 27.828807290254105, -21.211101273216556, 13.01825980786775, -56.09044500523703, -14.434766115338505, 25.950469623525862, 6.420992717458869, -10.711024934509766, -36.579827454607475, -17.163679644687278, -50.44476615567559, -30.335396493168943, 16.34816962600557, 3.2029301838481814, -53.891595801431876, -32.44943613028213, -24.468328397657757, 17.454840668025376, 46.614945029450645, 59.99839851045607, -2.4165216387498276, -6.752135840230181, 26.234041829233938, -10.092436734682352, 0.4366740900837556, 3.031261653028359, 7.181546476001607, -6.733892902167227, -18.15747923330578, 9.627448743039622, 31.548785064694385, 56.06984979410612, 60.13263255812507, 15.50635550527366, 15.669244091131148, 51.022022505356716, 35.12146033903532, 86.38151228540357]|424971960320.0000000000000000|     37.03703704|[8521, 568, 0, 568]                                                        | 
     126|[-13.766067047340286, 178.3001082524795, -155.79934506017548, 68.32846414141594, -53.11230226698842, 25.68239687906177, -76.38481838306451, 7.303347511423993, -10.60644882515669, -65.86149421889277, 52.87825908380171, -37.53139007924159, -27.072540470828542, -10.513518203545374, -46.15321772419151, -36.50000531030673, -47.9846616067654, -22.20120709288682, -44.46149434512577, 6.6011219156346925, -0.7198819308297004, -16.537530214884043, -11.024171265738119, -16.18144979860746, 1.9142886967697308, -32.995933342716015, 29.638733964766857, -21.13994813672882, 20.712093649071676, 7.719441627129811, -5.777128151136779, -53.95113290086678, -22.715045269993524, 23.4338889876543, -17.323393763918034, -19.375520515555458, -24.823603923189452, -45.198803567447214, -27.347683568601646, 38.79452672786303, -13.620484928378403, -37.27107003745758, -40.89195040391158, 6.47832657921159, -4.4913374067649485, 42.69661363561248, -52.27900231125855, -14.909938060390573, 0.1996671472379887, -34.15999098488262, -61.906228090812846, -58.86024173671527, -33.91384852759238, -25.3993121935963, 38.28122196896042, -23.614485576122775, -10.22610416566149, -16.311163098254895, 11.059782080926041, -47.26820731991989, -35.100854554138834, -48.41534272340118, 26.43511837309407, -22.416680434860538, 12.009299918455824, -56.89808800154822, -15.040382327229679, 25.543506811578993, 6.205219328715469, -10.747077187607061, -36.451446694056976, -16.889688059909446, -50.04713188786858, -29.83874412843811, 16.917147041567247, 3.8161517099941165, -53.26283397348617, -31.83362323259994, -23.892843764212017, 17.96466226178682, 47.0367643289101, 60.3138130583763, -2.221078261851062, -6.684572641723349, 26.172174897616678, -10.278390187865526, 0.1391854006611482, 2.642030388437142, 6.727293815727101, -7.220250978501227, -18.63806719259533, 9.193639075213923, 31.203379128453236, 55.851778884725206, 60.07391124300938, 15.626821625814756, 15.970125745155272, 51.478185256077694, 35.672177096809676, 86.91958582513746]|420986748928.0000000000000000|    123.45679012|[8536, 569, 0, 569]                                                        | 
     127|[-8.730382461768997, 164.74084216208644, -151.72065834600312, 72.66431819491325, -54.37269207182851, 23.76642142759235, -80.98828823169733, 0.5195674134625676, -6.276389773643018, -71.5149556751916, 56.27107372003218, -34.179905542116956, -32.40392703699065, -9.55449371461944, -42.88660805545982, -29.317605083713715, -56.78793766877712, -19.45652215827073, -47.77491225665531, 11.260751737412036, -4.490446725370106, -23.46782091388917, -13.919438990728963, -28.751439956688515, -10.909941497322066, -31.35749869420222, 23.324700456466076, -16.151983983439024, 27.781904039544088, -4.18134668006013, -12.673312118727111, -48.929247028979574, -19.475681361225824, 18.736049250715823, -26.715087832826725, -14.466277885550575, -24.060211057531646, -49.67299523309663, -25.348728676443137, 32.4642755109746, -18.25093326974803, -45.47594216880523, -34.51958254502486, 0.3203752242311211, -7.856032240520442, 34.63120588262176, -49.399304511575934, 1.4171226390723177, 6.189283064443799, -32.2673834151881, -70.42148783354966, -59.327496792619655, -25.92433799139853, -37.58492010375255, 32.99235449535813, -25.66272862192966, -3.769208814251577, -6.719768673816418, 9.189707093514542, -33.20433498257858, -31.209184088669474, -48.79435691741287, 32.9215876418929, -16.290508845962833, 19.212501212401136, -65.286189579307, -11.429546059758366, 32.38560266347719, 7.799291551425124, -17.000188550064337, -37.98745982043027, -17.74633400164376, -47.99886905331963, -22.80524584123718, 19.558869243868273, 6.226387353380957, -61.32336940439437, -28.60255247568771, -19.71701387682188, 22.76043576795137, 54.46145791335224, 60.71952163958548, -4.830872401713123, -2.2582525657345798, 23.21229073089915, -13.54119588816765, -7.305351762119614, 6.286628157220711, 4.793204512710439, -9.022864594490912, -16.64656955675396, 14.959718024188533, 26.429527256962757, 52.21161737044298, 70.93402057223301, 7.71307908354791, 26.805311749793944, 51.659344588472294, 38.931531926597884, 85.14007949941572]|412171108352.0000000000000000|    411.52263374|[8581, 572, 0, 572]                                                        | 
