k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     266|[-74.28911134762045, -77.3322276557658, -61.64773501902188, -46.817189934130255, -72.51097937626344, -25.21046105691633, -45.92238216874229, -49.59741080974018, -55.462812781973184, -51.26501537855657, -19.806957412431196, -43.6259501398917, -38.951428792985396, -29.90538102251665, -24.86751576246928, -10.355387118783256, -19.59973738218755, -42.57754953430782, -10.368259588164307, -19.545344187747716, -17.858911547319707, -11.035818007667274, -5.783652807550531, -22.998846241828247, 2.061574296031253, -17.543369943732685, 3.157635798099932, -0.3274850422484832, -15.269145673501264, -1.7821286692275748, -7.162602094452225, -4.698058402950977, 2.8278270666995837, 5.431107192316503, 3.7257164838355266, -17.175220107959532, 2.029559381549248, 12.38427352567345, 4.635081880609363, -17.926159673377498, 0.2822164010614756, -16.68273078878545, 5.035178164380085, -11.614037669608052, -9.225233695785718, 16.409693737258962, -8.603494833773908, -10.031913089277964, 3.119496463675219, 14.75976900041698, 7.7720875822106095, 10.221131189296422, 3.5210965779826466, 14.985018282201167, 1.815303794946928, 13.65211102871433, 0.3522455345360953, -0.2018495546017789, -1.1716599123402958, 18.8610013808115, -2.1658076466245006, 8.697559467135086, -9.821200318092522, -15.49678088273133, 0.9807703508118237, 3.840020340965225, -11.037380037547052, -15.01567879205453, -3.0867844388494206, 5.259477663235742, 18.915078834895503, 21.749584291839795, 1.3293915584231044, 7.62970712097507, -7.343195022746343, 15.48681094939802, 26.075957504939097, 10.786705549526374, 17.19335872965675, 8.038663892555, 11.180211390910735, 24.646599431239054, 27.291361153007756, 12.916890174164877, 41.67376191039937, 34.579985095092624, 22.923228587936677, 47.97834945502126, 34.412140501926416, 60.61781137493095, 52.09340401626018, 37.150620091536894, 54.33145258049379, 48.46009433858984, 57.27675050864508, 66.37565037591847, 87.09784513815528, 77.49956045981568, 79.00996130982362, 104.10514939875121]|22419814400.0000000000000000|    123.45679012|[23465, 3352, 0, 419]                                                      | 
     267|[-74.28911134762045, -77.3322276557658, -61.64773501902188, -46.817189934130255, -72.51097937626344, -25.21046105691633, -45.92238216874229, -49.59741080974018, -55.462812781973184, -51.26501537855657, -19.806957412431196, -43.6259501398917, -38.951428792985396, -29.90538102251665, -24.86751576246928, -10.355387118783256, -19.59973738218755, -42.57754953430782, -10.368259588164307, -19.545344187747716, -17.858911547319707, -11.035818007667274, -5.783652807550531, -22.998846241828247, 2.061574296031253, -17.543369943732685, 3.157635798099932, -0.3274850422484832, -15.269145673501264, -1.7821286692275748, -7.162602094452225, -4.698058402950977, 2.8278270666995837, 5.431107192316503, 3.7257164838355266, -17.175220107959532, 2.029559381549248, 12.38427352567345, 4.635081880609363, -17.926159673377498, 0.2822164010614756, -16.68273078878545, 5.035178164380085, -11.614037669608052, -9.225233695785718, 16.409693737258962, -8.603494833773908, -10.031913089277964, 3.119496463675219, 14.75976900041698, 7.7720875822106095, 10.221131189296422, 3.5210965779826466, 14.985018282201167, 1.815303794946928, 13.65211102871433, 0.3522455345360953, -0.2018495546017789, -1.1716599123402958, 18.8610013808115, -2.1658076466245006, 8.697559467135086, -9.821200318092522, -15.49678088273133, 0.9807703508118237, 3.840020340965225, -11.037380037547052, -15.01567879205453, -3.0867844388494206, 5.259477663235742, 18.915078834895503, 21.749584291839795, 1.3293915584231044, 7.62970712097507, -7.343195022746343, 15.48681094939802, 26.075957504939097, 10.786705549526374, 17.19335872965675, 8.038663892555, 11.180211390910735, 24.646599431239054, 27.291361153007756, 12.916890174164877, 41.67376191039937, 34.579985095092624, 22.923228587936677, 47.97834945502126, 34.412140501926416, 60.61781137493095, 52.09340401626018, 37.150620091536894, 54.33145258049379, 48.46009433858984, 57.27675050864508, 66.37565037591847, 87.09784513815528, 77.49956045981568, 79.00996130982362, 104.10514939875121]|22419814400.0000000000000000|     37.03703704|[23577, 3368, 0, 421]                                                      | 
     268|[-71.24389621776815, -76.6083924854968, -60.498877187066924, -49.72998500096375, -71.63294657272797, -27.65420476266584, -44.87809067246543, -46.791340005144235, -52.65694868628532, -51.89582844074758, -20.998173523614362, -40.997310203444556, -38.35791101268144, -29.390759228292865, -25.160478432795514, -9.196051505532523, -18.68536362673253, -42.310621368156774, -12.08810226051233, -21.725663496982335, -16.094056877748784, -13.365983870704383, -8.158151890115839, -19.462055632468505, 3.596845225367801, -13.942029411429829, 2.258738686684069, -2.2558201128585296, -17.16441065667845, -2.572054602111791, -7.2508055618809095, -4.461104697401737, 2.7301608180204227, 7.654360442438573, 3.821388919894048, -19.46677789680841, 3.1468415337251514, 11.765743490654529, 6.737795465509265, -17.23186080996655, 2.45398935790962, -15.1536672063651, 1.9768047131471747, -13.716389811942037, -6.373207948486524, 13.685368080368093, -7.7637212980454535, -10.548047649386149, 3.181117507506329, 13.98944167078136, 8.894353874782631, 11.023900909850774, 4.859009137491924, 15.921989648606655, 0.3329403324988078, 14.456067716164739, 1.4852840553490836, -4.636735533300509, -2.177521909944666, 18.046763368974496, -4.17436067473119, 7.936248949347153, -10.256598598713097, -17.60913086976136, 0.8682456476667966, 3.982365560815765, -8.46461897873968, -14.26113423591363, -4.69849486804101, 6.660150814251978, 16.205104545955074, 19.472296570205884, 2.972587068333688, 11.155452989657931, -6.857634814187307, 15.618223157478312, 23.46385380430128, 10.898268360364597, 18.15725971299034, 7.763985364246132, 15.247881736217131, 24.374553640089914, 28.044870734096776, 11.768037110581503, 40.47567409892934, 33.787801934310764, 19.673304166626252, 47.00271374764287, 34.964786125610345, 65.18588226345024, 50.40565784907726, 38.223246443847074, 57.447839709323745, 47.43042564981573, 58.25516707072546, 67.41741546972187, 86.24864727362281, 73.5640247904889, 80.30231923142397, 104.3125019773912]|21721454592.0000000000000000|    123.45679012|[23633, 3376, 0, 422]                                                      | 
     269|[-71.24389621776815, -76.6083924854968, -60.498877187066924, -49.72998500096375, -71.63294657272797, -27.65420476266584, -44.87809067246543, -46.791340005144235, -52.65694868628532, -51.89582844074758, -20.998173523614362, -40.997310203444556, -38.35791101268144, -29.390759228292865, -25.160478432795514, -9.196051505532523, -18.68536362673253, -42.310621368156774, -12.08810226051233, -21.725663496982335, -16.094056877748784, -13.365983870704383, -8.158151890115839, -19.462055632468505, 3.596845225367801, -13.942029411429829, 2.258738686684069, -2.2558201128585296, -17.16441065667845, -2.572054602111791, -7.2508055618809095, -4.461104697401737, 2.7301608180204227, 7.654360442438573, 3.821388919894048, -19.46677789680841, 3.1468415337251514, 11.765743490654529, 6.737795465509265, -17.23186080996655, 2.45398935790962, -15.1536672063651, 1.9768047131471747, -13.716389811942037, -6.373207948486524, 13.685368080368093, -7.7637212980454535, -10.548047649386149, 3.181117507506329, 13.98944167078136, 8.894353874782631, 11.023900909850774, 4.859009137491924, 15.921989648606655, 0.3329403324988078, 14.456067716164739, 1.4852840553490836, -4.636735533300509, -2.177521909944666, 18.046763368974496, -4.17436067473119, 7.936248949347153, -10.256598598713097, -17.60913086976136, 0.8682456476667966, 3.982365560815765, -8.46461897873968, -14.26113423591363, -4.69849486804101, 6.660150814251978, 16.205104545955074, 19.472296570205884, 2.972587068333688, 11.155452989657931, -6.857634814187307, 15.618223157478312, 23.46385380430128, 10.898268360364597, 18.15725971299034, 7.763985364246132, 15.247881736217131, 24.374553640089914, 28.044870734096776, 11.768037110581503, 40.47567409892934, 33.787801934310764, 19.673304166626252, 47.00271374764287, 34.964786125610345, 65.18588226345024, 50.40565784907726, 38.223246443847074, 57.447839709323745, 47.43042564981573, 58.25516707072546, 67.41741546972187, 86.24864727362281, 73.5640247904889, 80.30231923142397, 104.3125019773912]|21721454592.0000000000000000|     37.03703704|[23745, 3392, 0, 424]                                                      | 
     270|[-67.9547772125649, -75.84525740992764, -65.53654875307645, -50.30294662940079, -70.09510513348084, -30.188310063569162, -44.14277499196159, -48.87655938838398, -54.81977760855705, -52.437463715634664, -24.52736454076524, -43.416903299223975, -40.088495395692306, -28.84678178888933, -25.391751025936117, -10.234715727296134, -16.59189043070287, -45.34501467870365, -14.471860328597046, -21.190441860687017, -17.187978658335027, -11.013606456001014, -5.892787720041376, -22.90660280882959, 6.768727616343753, -16.61782115184731, 1.669107725265917, -3.228910403881784, -16.499226695287, -3.6496134771957145, -7.594649170975529, -2.8312315408541906, 0.2061344241300418, 7.506486981192083, 4.304611940924474, -18.223177766727233, 3.5089274423765033, 12.235630657869876, 5.3685666256349975, -16.336857252761348, -1.507922797241747, -15.426940972405902, 3.4901770152025335, -14.152622945019658, -7.938429615776258, 10.55415918373113, -8.213465701407728, -10.880301045897227, 2.285050007391888, 15.642511643773304, 4.846961506465981, 11.408852888772664, 5.393275847773296, 15.14359775092828, 1.6366443558600139, 15.385130261464269, 1.6874602090089041, -6.511615370336642, -1.0444234268590336, 16.17057854784565, -5.346712154261525, 5.5832418711763765, -8.978692419284997, -17.233937005654226, -0.9208482043763553, 2.342118454263641, -11.252620754481256, -12.55223473792779, -4.668838100195856, 8.674276161389429, 18.57911010206164, 17.929163788223462, 0.5466694429064418, 8.165356420596652, -7.963740857049245, 14.306978431297281, 22.569541422556895, 11.74284156011359, 15.314177046593244, 8.204586504506828, 16.84711750930368, 22.36968799372761, 28.76335990417124, 10.39176943899642, 36.19535345455068, 35.15808136565384, 21.943954791855134, 47.174898825906155, 33.336914612243646, 66.85052519348106, 48.677657804254565, 38.102689158001795, 61.23135492424379, 48.217257982426815, 58.37888067583134, 68.39150705917271, 85.46246284350043, 73.46977570589704, 80.39021991470777, 103.9365235671472]|21525114880.0000000000000000|    123.45679012|[23801, 3400, 0, 425]                                                      | 
     271|[-67.9547772125649, -75.84525740992764, -65.53654875307645, -50.30294662940079, -70.09510513348084, -30.188310063569162, -44.14277499196159, -48.87655938838398, -54.81977760855705, -52.437463715634664, -24.52736454076524, -43.416903299223975, -40.088495395692306, -28.84678178888933, -25.391751025936117, -10.234715727296134, -16.59189043070287, -45.34501467870365, -14.471860328597046, -21.190441860687017, -17.187978658335027, -11.013606456001014, -5.892787720041376, -22.90660280882959, 6.768727616343753, -16.61782115184731, 1.669107725265917, -3.228910403881784, -16.499226695287, -3.6496134771957145, -7.594649170975529, -2.8312315408541906, 0.2061344241300418, 7.506486981192083, 4.304611940924474, -18.223177766727233, 3.5089274423765033, 12.235630657869876, 5.3685666256349975, -16.336857252761348, -1.507922797241747, -15.426940972405902, 3.4901770152025335, -14.152622945019658, -7.938429615776258, 10.55415918373113, -8.213465701407728, -10.880301045897227, 2.285050007391888, 15.642511643773304, 4.846961506465981, 11.408852888772664, 5.393275847773296, 15.14359775092828, 1.6366443558600139, 15.385130261464269, 1.6874602090089041, -6.511615370336642, -1.0444234268590336, 16.17057854784565, -5.346712154261525, 5.5832418711763765, -8.978692419284997, -17.233937005654226, -0.9208482043763553, 2.342118454263641, -11.252620754481256, -12.55223473792779, -4.668838100195856, 8.674276161389429, 18.57911010206164, 17.929163788223462, 0.5466694429064418, 8.165356420596652, -7.963740857049245, 14.306978431297281, 22.569541422556895, 11.74284156011359, 15.314177046593244, 8.204586504506828, 16.84711750930368, 22.36968799372761, 28.76335990417124, 10.39176943899642, 36.19535345455068, 35.15808136565384, 21.943954791855134, 47.174898825906155, 33.336914612243646, 66.85052519348106, 48.677657804254565, 38.102689158001795, 61.23135492424379, 48.217257982426815, 58.37888067583134, 68.39150705917271, 85.46246284350043, 73.46977570589704, 80.39021991470777, 103.9365235671472]|21525114880.0000000000000000|     37.03703704|[23913, 3416, 0, 427]                                                      | 
     272|[-67.9588103552657, -75.85130712351317, -65.54461503847803, -50.31302948522145, -70.1072045606519, -30.20242606302193, -44.15890756276475, -48.89470852960622, -54.83994332019836, -52.459645999557694, -24.551563395107344, -43.443118725847796, -40.116727394597845, -28.8770303563513, -25.424016167542447, -10.268997435596248, -16.628188713147345, -8.327093230949743, -14.51219175187967, -21.232789854388713, -17.232343226181086, -11.059987590540857, -5.941185428725582, -22.95701708793287, 6.716296763096111, -16.672268571788734, 1.612643727454838, -3.287390968386646, -16.559723830210935, -3.712127186264013, -7.659179454188191, -2.897778390760635, 0.1375710075298144, 7.435906990447492, 4.23201537603552, -18.29779090576055, 3.432297736649403, 12.156984385448993, 5.287903779069751, -16.419536673470958, -1.5926187846451398, -15.513653533953658, 3.401447879510414, -14.243368654856141, -8.031191884855943, 10.459380340507082, -8.31026111877614, -10.72703944397233, 2.18422144918533, 15.539666511422382, 4.7420997999706955, 11.301974615583596, 5.284381007890445, 15.032686336901065, 1.5237163602378558, 15.270185699148328, 1.5704990799991805, -6.630593073490729, -1.1654176967069034, 16.047567703853417, -5.471739572398121, 5.456197878895416, -9.10775298571032, -17.365014131322752, -1.0539419041892444, 2.2070081803063886, -11.389747587681711, -12.477164200301047, -4.809998081685038, 8.531099605755884, 18.433916972283733, 17.781954099202352, 0.3974431648398067, 8.014113583286814, -8.117000268503446, 14.151702445698717, 22.41224887771513, 11.583532411325137, 15.15285135346275, 8.041244237231972, 16.68175866788446, 22.202312578164026, 28.593967929364453, 10.22036087514411, 36.021928331455165, 34.98263966841397, 21.766496520470895, 46.99542399527871, 33.15542319257068, 66.6670172145649, 48.492133266095195, 37.9151480307969, 61.04179723779569, 48.025683706933194, 58.185289841094516, 68.19589965029152, 85.26483884557372, 73.27013516362828, 80.18856279829465, 103.73284987658973]|20939245568.0000000000000000|    123.45679012|[23969, 3424, 0, 428]                                                      | 
     273|[-67.9588103552657, -75.85130712351317, -65.54461503847803, -50.31302948522145, -70.1072045606519, -30.20242606302193, -44.15890756276475, -48.89470852960622, -54.83994332019836, -52.459645999557694, -24.551563395107344, -43.443118725847796, -40.116727394597845, -28.8770303563513, -25.424016167542447, -10.268997435596248, -16.628188713147345, -8.327093230949743, -14.51219175187967, -21.232789854388713, -17.232343226181086, -11.059987590540857, -5.941185428725582, -22.95701708793287, 6.716296763096111, -16.672268571788734, 1.612643727454838, -3.287390968386646, -16.559723830210935, -3.712127186264013, -7.659179454188191, -2.897778390760635, 0.1375710075298144, 7.435906990447492, 4.23201537603552, -18.29779090576055, 3.432297736649403, 12.156984385448993, 5.287903779069751, -16.419536673470958, -1.5926187846451398, -15.513653533953658, 3.401447879510414, -14.243368654856141, -8.031191884855943, 10.459380340507082, -8.31026111877614, -10.72703944397233, 2.18422144918533, 15.539666511422382, 4.7420997999706955, 11.301974615583596, 5.284381007890445, 15.032686336901065, 1.5237163602378558, 15.270185699148328, 1.5704990799991805, -6.630593073490729, -1.1654176967069034, 16.047567703853417, -5.471739572398121, 5.456197878895416, -9.10775298571032, -17.365014131322752, -1.0539419041892444, 2.2070081803063886, -11.389747587681711, -12.477164200301047, -4.809998081685038, 8.531099605755884, 18.433916972283733, 17.781954099202352, 0.3974431648398067, 8.014113583286814, -8.117000268503446, 14.151702445698717, 22.41224887771513, 11.583532411325137, 15.15285135346275, 8.041244237231972, 16.68175866788446, 22.202312578164026, 28.593967929364453, 10.22036087514411, 36.021928331455165, 34.98263966841397, 21.766496520470895, 46.99542399527871, 33.15542319257068, 66.6670172145649, 48.492133266095195, 37.9151480307969, 61.04179723779569, 48.025683706933194, 58.185289841094516, 68.19589965029152, 85.26483884557372, 73.27013516362828, 80.18856279829465, 103.73284987658973]|20939245568.0000000000000000|     37.03703704|[24081, 3440, 0, 430]                                                      | 
     274|[-66.30243554313954, -73.14982959589476, -65.81251762136186, -50.1771298818546, -70.79067933978092, -32.07100211282662, -43.63475123074876, -48.889704998142776, -54.54505658213645, -48.7841863762209, -21.420892132366255, -44.171057199072436, -40.68326739742072, -27.903402014199656, -26.590026428124418, -11.13128030779626, -17.375670059277716, -10.665912973152501, -14.835417697113968, -20.704596499782085, -17.099322989092883, -11.890410170783014, -9.269120170699459, -25.39263262748365, 5.837078661594646, -17.407388391429848, 0.7938453642460672, -2.3531104536695437, -15.15299985407568, -5.06372223040006, -7.170074467997395, -4.98506271731398, -3.3115068370899365, 7.024349643865079, 5.803009276334592, -18.15133499197843, 2.232075125222096, 9.727861699062885, 4.684895031968921, -15.536545538350566, 1.6673094418258074, -15.936777668494216, 2.8660164944701307, -8.749022036203797, -5.871890603880601, 8.229881477286867, -7.20493303573781, -9.847679423811655, 1.1946458843240322, 18.09576592624782, 5.18608693108947, 9.304943761358437, 4.0250476357743565, 15.455593212511417, 2.9851866065528583, 13.237902631445081, 2.4000711615650374, -7.5170148135458135, -3.5744257228299503, 14.34525141967373, -7.622348827235157, 3.8355350704771425, -7.833509154075799, -18.04992091204251, 0.9563456190804089, 3.6145009371499555, -14.518058268071115, -12.177580020184394, -7.653526113987894, 7.418273973660547, 19.22524546206416, 19.927288819813924, 0.8619012429857875, 12.724222817143016, -4.7428251967871375, 9.962767642689684, 22.788337824772853, 12.959189135301273, 14.826850335177, 8.557675926494362, 13.880737568793883, 19.598813165627405, 29.18424136924864, 9.460189998164282, 32.050142547687464, 36.975159643122524, 20.06692300362519, 45.533711158059475, 31.096113709996217, 65.79349922445259, 48.13118848836807, 40.00270224718179, 58.250794010561805, 47.116965359383755, 56.8417967371135, 67.62034945173653, 86.1418806026805, 74.61990106042546, 81.90908842066251, 103.11447922439093]|20451477504.0000000000000000|    123.45679012|[24137, 3448, 0, 431]                                                      | 
     275|[-66.30243554313954, -73.14982959589476, -65.81251762136186, -50.1771298818546, -70.79067933978092, -32.07100211282662, -43.63475123074876, -48.889704998142776, -54.54505658213645, -48.7841863762209, -21.420892132366255, -44.171057199072436, -40.68326739742072, -27.903402014199656, -26.590026428124418, -11.13128030779626, -17.375670059277716, -10.665912973152501, -14.835417697113968, -20.704596499782085, -17.099322989092883, -11.890410170783014, -9.269120170699459, -25.39263262748365, 5.837078661594646, -17.407388391429848, 0.7938453642460672, -2.3531104536695437, -15.15299985407568, -5.06372223040006, -7.170074467997395, -4.98506271731398, -3.3115068370899365, 7.024349643865079, 5.803009276334592, -18.15133499197843, 2.232075125222096, 9.727861699062885, 4.684895031968921, -15.536545538350566, 1.6673094418258074, -15.936777668494216, 2.8660164944701307, -8.749022036203797, -5.871890603880601, 8.229881477286867, -7.20493303573781, -9.847679423811655, 1.1946458843240322, 18.09576592624782, 5.18608693108947, 9.304943761358437, 4.0250476357743565, 15.455593212511417, 2.9851866065528583, 13.237902631445081, 2.4000711615650374, -7.5170148135458135, -3.5744257228299503, 14.34525141967373, -7.622348827235157, 3.8355350704771425, -7.833509154075799, -18.04992091204251, 0.9563456190804089, 3.6145009371499555, -14.518058268071115, -12.177580020184394, -7.653526113987894, 7.418273973660547, 19.22524546206416, 19.927288819813924, 0.8619012429857875, 12.724222817143016, -4.7428251967871375, 9.962767642689684, 22.788337824772853, 12.959189135301273, 14.826850335177, 8.557675926494362, 13.880737568793883, 19.598813165627405, 29.18424136924864, 9.460189998164282, 32.050142547687464, 36.975159643122524, 20.06692300362519, 45.533711158059475, 31.096113709996217, 65.79349922445259, 48.13118848836807, 40.00270224718179, 58.250794010561805, 47.116965359383755, 56.8417967371135, 67.62034945173653, 86.1418806026805, 74.61990106042546, 81.90908842066251, 103.11447922439093]|20451477504.0000000000000000|     37.03703704|[24249, 3464, 0, 433]                                                      | 
     276|[-65.57063439091023, -72.19011887869353, -68.52397105916704, -52.57990564631993, -68.05726802767765, -33.279106604060445, -44.903554350408186, -48.12028997720009, -55.33251935307533, -47.73588849414082, -20.176031602466658, -41.43773767812212, -41.58479343129905, -27.144458158437175, -25.907115508934965, -9.070885782268306, -17.91571228082389, -3.36103473828922, -18.07992691723726, -23.93300960479307, -18.018070712195453, -9.633498654593438, -10.043660952674252, -28.159833335872932, 5.484502107773082, -18.290674152309364, 0.1373678533169596, -0.4638072462720828, -15.983751571166287, -6.357562161888097, -5.354836230616414, -7.095330118055557, -5.096156566818635, 8.224124028363676, 4.07738137716467, -19.36352287821653, 4.1320401730583995, 7.034725245434345, 2.040110581437915, -18.99409844820164, -0.3393321845322248, -16.007402608591548, 2.226399289803993, -6.526769190439637, -8.158763467650132, 7.480654728343538, -5.812445867425737, -9.55439381552003, 1.471757772255856, 17.372580208188282, 5.280048341313908, 8.965041092167077, 2.5881744382188145, 16.323587640192386, 0.8581760226752948, 13.320132625682504, 2.0445470090477187, -9.399319005135169, -4.0151146309300785, 15.518258073459435, -7.634818517528231, 3.0882420750242616, -7.483012295717415, -18.610628958001982, 2.516221941826686, 4.120100853131248, -13.356863943577707, -12.318044996614333, -6.968959377766581, 5.903267908291895, 16.844243512753856, 17.069994737172323, 1.279082258000436, 14.286603250225596, -1.406506227060575, 10.404404115630129, 24.899928448628444, 12.240042466390292, 10.54730121332031, 8.297236113357307, 16.489762331901183, 19.462131698332712, 28.036407306672345, 13.35122412444602, 34.44069173057931, 38.063498375841945, 23.00601611657075, 46.815306388162014, 31.361782996247285, 66.7103726795002, 45.875157213572535, 41.398521315136804, 59.928018527430396, 47.368085837298565, 57.72275946656754, 68.78913168592842, 84.57807275756484, 75.30524957116765, 84.6135654924246, 100.97811547965522]|20266831872.0000000000000000|    123.45679012|[24305, 3472, 0, 434]                                                      | 
     277|[-65.57063439091023, -72.19011887869353, -68.52397105916704, -52.57990564631993, -68.05726802767765, -33.279106604060445, -44.903554350408186, -48.12028997720009, -55.33251935307533, -47.73588849414082, -20.176031602466658, -41.43773767812212, -41.58479343129905, -27.144458158437175, -25.907115508934965, -9.070885782268306, -17.91571228082389, -3.36103473828922, -18.07992691723726, -23.93300960479307, -18.018070712195453, -9.633498654593438, -10.043660952674252, -28.159833335872932, 5.484502107773082, -18.290674152309364, 0.1373678533169596, -0.4638072462720828, -15.983751571166287, -6.357562161888097, -5.354836230616414, -7.095330118055557, -5.096156566818635, 8.224124028363676, 4.07738137716467, -19.36352287821653, 4.1320401730583995, 7.034725245434345, 2.040110581437915, -18.99409844820164, -0.3393321845322248, -16.007402608591548, 2.226399289803993, -6.526769190439637, -8.158763467650132, 7.480654728343538, -5.812445867425737, -9.55439381552003, 1.471757772255856, 17.372580208188282, 5.280048341313908, 8.965041092167077, 2.5881744382188145, 16.323587640192386, 0.8581760226752948, 13.320132625682504, 2.0445470090477187, -9.399319005135169, -4.0151146309300785, 15.518258073459435, -7.634818517528231, 3.0882420750242616, -7.483012295717415, -18.610628958001982, 2.516221941826686, 4.120100853131248, -13.356863943577707, -12.318044996614333, -6.968959377766581, 5.903267908291895, 16.844243512753856, 17.069994737172323, 1.279082258000436, 14.286603250225596, -1.406506227060575, 10.404404115630129, 24.899928448628444, 12.240042466390292, 10.54730121332031, 8.297236113357307, 16.489762331901183, 19.462131698332712, 28.036407306672345, 13.35122412444602, 34.44069173057931, 38.063498375841945, 23.00601611657075, 46.815306388162014, 31.361782996247285, 66.7103726795002, 45.875157213572535, 41.398521315136804, 59.928018527430396, 47.368085837298565, 57.72275946656754, 68.78913168592842, 84.57807275756484, 75.30524957116765, 84.6135654924246, 100.97811547965522]|20266831872.0000000000000000|     37.03703704|[24417, 3488, 0, 436]                                                      | 
     278|[-68.0712633391219, -72.20566821059698, -70.59256718381609, -56.086246626849714, -68.50163343967449, -34.68364034791878, -46.78420379784929, -51.50431173623329, -53.22334867779762, -47.392961306459625, -22.003793967807844, -42.75495371682604, -38.07620869352134, -29.91111098093168, -24.5589032668085, -10.121770148303767, -16.70641724641532, -2.730250167118413, -16.921393701714493, -22.43307111678648, -17.958942878501233, -9.138647244204492, -10.344354285823208, -27.672047042843147, 6.2559977480509446, -16.282607259685463, -0.9659508379367026, -0.3533389629764514, -16.328908181178342, -3.6175893320693717, -3.384019737582051, -7.187418243701671, -3.9773815567096875, 6.995809151807279, 2.513491158429929, -17.405202737377905, 2.4352535309838146, 4.972693976360858, 3.674800270120471, -17.86634161417149, -0.0690240475922224, -12.442294309336177, 3.785400139527809, -2.6732447439522105, -11.695193349699693, 5.834334742953828, -7.096583593255815, -8.308215903761607, 3.4842754629144252, 18.65574363649486, 8.322035998860905, 3.449859550724206, 2.0242197272584264, 17.06887398567426, 1.421587794926424, 14.0331967001988, 2.5228576238720137, -10.524715733650794, -5.524359430544031, 13.44650600207882, -4.374889098964388, 4.863289734898224, -5.2313080797139975, -19.57315623308743, 2.1127832843044843, 1.7813807698945539, -13.855268267632425, -10.26821718251216, -4.856057451725931, 7.172652054028589, 17.06666688740672, 18.089889098668294, 4.189227540745797, 15.484718718250804, -3.0382316575491615, 9.713559699011782, 21.040978548954982, 11.560707885492008, 8.399877945955808, 7.557658879565956, 15.663079704700102, 20.532686789236948, 29.47321601200224, 13.95965188743125, 34.71558149774926, 39.92341565890011, 22.826837833952226, 47.86725863101327, 30.6617603584032, 65.21400224473915, 42.98735914266494, 41.782100569287195, 57.643488841456275, 45.83020541661375, 60.72758362809708, 70.9782553164521, 82.87681207164412, 73.09472024377507, 86.3777850149008, 101.48379371613974]|18758699008.0000000000000000|    123.45679012|[24473, 3496, 0, 437]                                                      | 
     279|[-68.0712633391219, -72.20566821059698, -70.59256718381609, -56.086246626849714, -68.50163343967449, -34.68364034791878, -46.78420379784929, -51.50431173623329, -53.22334867779762, -47.392961306459625, -22.003793967807844, -42.75495371682604, -38.07620869352134, -29.91111098093168, -24.5589032668085, -10.121770148303767, -16.70641724641532, -2.730250167118413, -16.921393701714493, -22.43307111678648, -17.958942878501233, -9.138647244204492, -10.344354285823208, -27.672047042843147, 6.2559977480509446, -16.282607259685463, -0.9659508379367026, -0.3533389629764514, -16.328908181178342, -3.6175893320693717, -3.384019737582051, -7.187418243701671, -3.9773815567096875, 6.995809151807279, 2.513491158429929, -17.405202737377905, 2.4352535309838146, 4.972693976360858, 3.674800270120471, -17.86634161417149, -0.0690240475922224, -12.442294309336177, 3.785400139527809, -2.6732447439522105, -11.695193349699693, 5.834334742953828, -7.096583593255815, -8.308215903761607, 3.4842754629144252, 18.65574363649486, 8.322035998860905, 3.449859550724206, 2.0242197272584264, 17.06887398567426, 1.421587794926424, 14.0331967001988, 2.5228576238720137, -10.524715733650794, -5.524359430544031, 13.44650600207882, -4.374889098964388, 4.863289734898224, -5.2313080797139975, -19.57315623308743, 2.1127832843044843, 1.7813807698945539, -13.855268267632425, -10.26821718251216, -4.856057451725931, 7.172652054028589, 17.06666688740672, 18.089889098668294, 4.189227540745797, 15.484718718250804, -3.0382316575491615, 9.713559699011782, 21.040978548954982, 11.560707885492008, 8.399877945955808, 7.557658879565956, 15.663079704700102, 20.532686789236948, 29.47321601200224, 13.95965188743125, 34.71558149774926, 39.92341565890011, 22.826837833952226, 47.86725863101327, 30.6617603584032, 65.21400224473915, 42.98735914266494, 41.782100569287195, 57.643488841456275, 45.83020541661375, 60.72758362809708, 70.9782553164521, 82.87681207164412, 73.09472024377507, 86.3777850149008, 101.48379371613974]|18758699008.0000000000000000|     37.03703704|[24585, 3512, 0, 439]                                                      | 
