k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.178291994612664, -0.1954161049798131, 0.9162014024332166, 0.749666825402528, 4.110400032543112, -0.0678418471943587, 0.6111787551781163, 0.1881373911164701, 0.1182762701064348, 0.0816503240494058, 0.0636953162029386, 0.0941387210041285, 0.1314380789117422, 0.1796484519145451, 11.927069047931582, 0.2774850064888597, 0.5704849837347865, 0.3291712161153555, 0.3954120501875877, -0.770862028002739, 0.2255755476653576, 0.1297433779109269, 0.0007670167833567, -0.1616715714335442, 0.93707409594208, 12.700112415477633, -0.845540783368051, -1.135988563299179, -1.4555146805942059, -1.8022999502718449, -2.1739295180886984, -2.8317877845838666, -2.977160431444645, -3.3978084959089756, 11.411649827845395, 31.017706727376208, -4.623505155555904, -4.97168967500329, -5.257069082930684, -4.971564896404743, -5.538580793887377, -5.479046814143658, -4.978621042333543, 35.02095165208448, -4.178715452319011, -3.328330240212381, -2.270422324538231, -1.0532846339046955, 0.2412409204989672, 1.4641553265973926, 2.3917465354315937, 2.8899677647277713, 2.36293800547719, -2.824120845645666]|130.0829620361328125|      3.33333333|[1401, 200, 0, 100]                                                        | 
      26|[-0.178291994612664, -0.1954161049798131, 0.9162014024332166, 0.749666825402528, 4.110400032543112, -0.0678418471943587, 0.6111787551781163, 0.1881373911164701, 0.1182762701064348, 0.0816503240494058, 0.0636953162029386, 0.0941387210041285, 0.1314380789117422, 0.1796484519145451, 11.927069047931582, 0.2774850064888597, 0.5704849837347865, 0.3291712161153555, 0.3954120501875877, -0.770862028002739, 0.2255755476653576, 0.1297433779109269, 0.0007670167833567, -0.1616715714335442, 0.93707409594208, 12.700112415477633, -0.845540783368051, -1.135988563299179, -1.4555146805942059, -1.8022999502718449, -2.1739295180886984, -2.8317877845838666, -2.977160431444645, -3.3978084959089756, 11.411649827845395, 31.017706727376208, -4.623505155555904, -4.97168967500329, -5.257069082930684, -4.971564896404743, -5.538580793887377, -5.479046814143658, -4.978621042333543, 35.02095165208448, -4.178715452319011, -3.328330240212381, -2.270422324538231, -1.0532846339046955, 0.2412409204989672, 1.4641553265973926, 2.3917465354315937, 2.8899677647277713, 2.36293800547719, -2.824120845645666]|130.0829620361328125|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[-0.178291994612664, -0.1954161049798131, 0.9162014024332166, 0.749666825402528, 4.110400032543112, -0.0678418471943587, 0.6111787551781163, 0.1881373911164701, 0.1182762701064348, 0.0816503240494058, 0.0636953162029386, 0.0941387210041285, 0.1314380789117422, 0.1796484519145451, 11.927069047931582, 0.2774850064888597, 0.5704849837347865, 0.3291712161153555, 0.3954120501875877, -0.770862028002739, 0.2255755476653576, 0.1297433779109269, 0.0007670167833567, -0.1616715714335442, 0.93707409594208, 12.700112415477633, -0.845540783368051, -1.135988563299179, -1.4555146805942059, -1.8022999502718449, -2.1739295180886984, -2.8317877845838666, -2.977160431444645, -3.3978084959089756, 11.411649827845395, 31.017706727376208, -4.623505155555904, -4.97168967500329, -5.257069082930684, -4.971564896404743, -5.538580793887377, -5.479046814143658, -4.978621042333543, 35.02095165208448, -4.178715452319011, -3.328330240212381, -2.270422324538231, -1.0532846339046955, 0.2412409204989672, 1.4641553265973926, 2.3917465354315937, 2.8899677647277713, 2.36293800547719, -2.824120845645666]|130.0829620361328125|      0.30000000|[1513, 216, 0, 108]                                                        | 
      28|[-0.1768609252758324, -0.2336723105981946, 0.9343755869194865, 0.8497533579356968, 4.029704232059885, -0.0105114437174052, 0.4561691725393757, 0.202639274764806, 0.0138677749782801, 0.061452183756046, -0.0081279231235385, -0.0285208728164434, 0.2302796492294874, 0.2557290424010716, 11.882867569569498, 0.3112401971593499, 0.6433500153943896, 0.3851446900516748, 0.3844723226502538, -0.7232070453464985, 0.2843787632882595, 0.2604128376115113, 0.0224622488021851, -0.1023918129503727, 0.9811098808422685, 12.707261476665735, -0.8436378316255286, -1.1026345193386078, -1.3213054798543453, -1.8195055089890957, -2.151985527947545, -2.951408979482949, -2.8479214534163475, -3.248092506080866, 11.509051990695298, 31.05163993104361, -4.549492622725666, -4.847968425601721, -5.140487948432565, -4.90438312292099, -5.407271835952997, -5.5893309116363525, -4.928902848623693, 34.945125491474755, -4.186082263709977, -3.185723832808435, -2.2146948613226414, -1.0049182772636414, 0.1222713533788919, 1.5523438407108188, 2.3040558393113315, 2.879616189748049, 2.2701746188104153, -2.8687319830060005]|129.1817321777343750|      1.00000000|[1569, 224, 0, 112]                                                        | 
      29|[-0.1964408704079688, -0.2348158794920892, 0.9309711379464716, 0.8463545585982502, 4.026849479007069, -0.0123465752694756, 0.4557015466562007, 0.2037153809797019, 0.0164710157550871, 0.0653744408627972, -0.0032646027393639, -0.0232256148010492, 0.2354178601817694, 0.2601004517055117, 11.885903418064117, 0.31247213028837, 0.6424624320934527, 0.382015876704827, 0.3792009456083179, -0.7302926303818822, 0.2760275937616825, 0.2515363425482064, 0.0139451175928116, -0.1095844847150147, 0.9762091534212232, 12.701385323889554, -0.841488707694225, -1.096179292537272, -1.310473743826151, -1.8046604814007878, -2.133978594094515, -2.93160814139992, -2.8668182510882616, -3.2308183312416077, 11.521144704893231, 31.055546775693074, -4.55686793057248, -4.869601368904114, -5.178984021767974, -4.961701225489378, -5.4844337068498135, -5.686135023832321, -5.043666674755514, 34.81576432392467, -3.251153727294877, -3.3271021312102675, -2.3502413667738438, -1.1252226829528809, 0.0268053580075502, 1.4902514917775989, 2.281047163065523, 2.8961835391819477, 2.3184461779892445, -2.809033937752247]|127.4146423339843750|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-0.1964408704079688, -0.2348158794920892, 0.9309711379464716, 0.8463545585982502, 4.026849479007069, -0.0123465752694756, 0.4557015466562007, 0.2037153809797019, 0.0164710157550871, 0.0653744408627972, -0.0032646027393639, -0.0232256148010492, 0.2354178601817694, 0.2601004517055117, 11.885903418064117, 0.31247213028837, 0.6424624320934527, 0.382015876704827, 0.3792009456083179, -0.7302926303818822, 0.2760275937616825, 0.2515363425482064, 0.0139451175928116, -0.1095844847150147, 0.9762091534212232, 12.701385323889554, -0.841488707694225, -1.096179292537272, -1.310473743826151, -1.8046604814007878, -2.133978594094515, -2.93160814139992, -2.8668182510882616, -3.2308183312416077, 11.521144704893231, 31.055546775693074, -4.55686793057248, -4.869601368904114, -5.178984021767974, -4.961701225489378, -5.4844337068498135, -5.686135023832321, -5.043666674755514, 34.81576432392467, -3.251153727294877, -3.3271021312102675, -2.3502413667738438, -1.1252226829528809, 0.0268053580075502, 1.4902514917775989, 2.281047163065523, 2.8961835391819477, 2.3184461779892445, -2.809033937752247]|127.4146423339843750|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[-0.1964408704079688, -0.2348158794920892, 0.9309711379464716, 0.8463545585982502, 4.026849479007069, -0.0123465752694756, 0.4557015466562007, 0.2037153809797019, 0.0164710157550871, 0.0653744408627972, -0.0032646027393639, -0.0232256148010492, 0.2354178601817694, 0.2601004517055117, 11.885903418064117, 0.31247213028837, 0.6424624320934527, 0.382015876704827, 0.3792009456083179, -0.7302926303818822, 0.2760275937616825, 0.2515363425482064, 0.0139451175928116, -0.1095844847150147, 0.9762091534212232, 12.701385323889554, -0.841488707694225, -1.096179292537272, -1.310473743826151, -1.8046604814007878, -2.133978594094515, -2.93160814139992, -2.8668182510882616, -3.2308183312416077, 11.521144704893231, 31.055546775693074, -4.55686793057248, -4.869601368904114, -5.178984021767974, -4.961701225489378, -5.4844337068498135, -5.686135023832321, -5.043666674755514, 34.81576432392467, -3.251153727294877, -3.3271021312102675, -2.3502413667738438, -1.1252226829528809, 0.0268053580075502, 1.4902514917775989, 2.281047163065523, 2.8961835391819477, 2.3184461779892445, -2.809033937752247]|127.4146423339843750|      0.30000000|[1737, 248, 0, 124]                                                        | 
      32|[-0.1964408704079688, -0.2348158794920892, 0.9309711379464716, 0.8463545585982502, 4.026849479007069, -0.0123465752694756, 0.4557015466562007, 0.2037153809797019, 0.0164710157550871, 0.0653744408627972, -0.0032646027393639, -0.0232256148010492, 0.2354178601817694, 0.2601004517055117, 11.885903418064117, 0.31247213028837, 0.6424624320934527, 0.382015876704827, 0.3792009456083179, -0.7302926303818822, 0.2760275937616825, 0.2515363425482064, 0.0139451175928116, -0.1095844847150147, 0.9762091534212232, 12.701385323889554, -0.841488707694225, -1.096179292537272, -1.310473743826151, -1.8046604814007878, -2.133978594094515, -2.93160814139992, -2.8668182510882616, -3.2308183312416077, 11.521144704893231, 31.055546775693074, -4.55686793057248, -4.869601368904114, -5.178984021767974, -4.961701225489378, -5.4844337068498135, -5.686135023832321, -5.043666674755514, 34.81576432392467, -3.251153727294877, -3.3271021312102675, -2.3502413667738438, -1.1252226829528809, 0.0268053580075502, 1.4902514917775989, 2.281047163065523, 2.8961835391819477, 2.3184461779892445, -2.809033937752247]|127.4146423339843750|      0.09000000|[1793, 256, 0, 128]                                                        | 
      33|[-0.1854927134700119, -0.2185108985286206, 1.0161277723964304, 0.8368131197057664, 4.017629826033954, -0.0209711829666048, 0.4478790274879429, 0.1968080343212932, 0.0106123923324049, 0.0605589699698612, -0.0070626828819513, -0.026070702355355, 0.2334322967508342, 0.2588612510007806, 11.88528649538057, 0.3123503282258753, 0.6427122306777164, 0.3825228259083815, 0.3798637560103089, -0.7295593391172588, 0.2767633551848121, 0.2522242070408538, 0.0145515865879133, -0.1090776968048885, 0.9766108405601699, 12.701686521526426, -0.8412764701934066, -1.0960407487291377, -1.3103929370263359, -1.8046234880384873, -2.133975754796438, -2.9316356560793793, -2.8668790258961963, -3.230922001748695, 11.520982608315535, 31.05530650782748, -4.557207867561374, -4.870061099296436, -5.179578683222644, -4.962437108741142, -5.485304453584831, -5.6871182568138465, -5.044721506186761, 34.81469838600606, -3.250370043213479, -3.327937562309671, -2.35081190650817, -1.1254289629432606, 0.0270431798126083, 1.4909711356158368, 2.282214376027696, 2.8976538211572915, 2.319916835986078, -2.808082739415113]|127.2746429443359375|      0.30000000|[1849, 264, 0, 132]                                                        | 
      34|[-0.1854927134700119, -0.2185108985286206, 1.0161277723964304, 0.8368131197057664, 4.017629826033954, -0.0209711829666048, 0.4478790274879429, 0.1968080343212932, 0.0106123923324049, 0.0605589699698612, -0.0070626828819513, -0.026070702355355, 0.2334322967508342, 0.2588612510007806, 11.88528649538057, 0.3123503282258753, 0.6427122306777164, 0.3825228259083815, 0.3798637560103089, -0.7295593391172588, 0.2767633551848121, 0.2522242070408538, 0.0145515865879133, -0.1090776968048885, 0.9766108405601699, 12.701686521526426, -0.8412764701934066, -1.0960407487291377, -1.3103929370263359, -1.8046234880384873, -2.133975754796438, -2.9316356560793793, -2.8668790258961963, -3.230922001748695, 11.520982608315535, 31.05530650782748, -4.557207867561374, -4.870061099296436, -5.179578683222644, -4.962437108741142, -5.485304453584831, -5.6871182568138465, -5.044721506186761, 34.81469838600606, -3.250370043213479, -3.327937562309671, -2.35081190650817, -1.1254289629432606, 0.0270431798126083, 1.4909711356158368, 2.282214376027696, 2.8976538211572915, 2.319916835986078, -2.808082739415113]|127.2746429443359375|      0.09000000|[1905, 272, 0, 136]                                                        | 
      35|[-0.185121709422674, -0.215192177798599, 1.0153041826561093, 0.8362947404384613, 4.017493729261332, -0.0206941225333139, 0.4485519118898083, 0.1978128888877109, 0.0118436609627679, 0.0618767297128215, -0.0058235081378371, -0.0250898895319551, 0.2339713330438826, 0.2587825367518235, 11.884432038874365, 0.310589632630581, 0.6404831219697371, 0.3787066296790726, 0.3749861025717109, -0.7354576475918293, 0.269932746712584, 0.2445945051731542, 0.0062959120841697, -0.1177532701985911, 1.0623253148805816, 12.6928760712035, -0.8497849391715135, -1.1040087833243888, -1.3176025821449002, -1.810888463332958, -2.1391515264538157, -2.935627858305452, -2.869649689135258, -3.233186376382946, 11.520528713503154, 31.055830036260886, -4.555897513346281, -4.868195069255307, -5.177414886537008, -4.960243249195628, -5.48333850846393, -5.685607301071286, -5.04384011978982, 34.814848520225496, -3.250962756865192, -3.329183140944224, -2.352515986422077, -1.1273022351815598, 0.0253591395157855, 1.4898568266653456, 2.2819985914684366, 2.898506820842158, 2.3217033417895436, -2.805998750089202]|127.2321319580078125|      0.30000000|[1961, 280, 0, 140]                                                        | 
      36|[-0.185121709422674, -0.215192177798599, 1.0153041826561093, 0.8362947404384613, 4.017493729261332, -0.0206941225333139, 0.4485519118898083, 0.1978128888877109, 0.0118436609627679, 0.0618767297128215, -0.0058235081378371, -0.0250898895319551, 0.2339713330438826, 0.2587825367518235, 11.884432038874365, 0.310589632630581, 0.6404831219697371, 0.3787066296790726, 0.3749861025717109, -0.7354576475918293, 0.269932746712584, 0.2445945051731542, 0.0062959120841697, -0.1177532701985911, 1.0623253148805816, 12.6928760712035, -0.8497849391715135, -1.1040087833243888, -1.3176025821449002, -1.810888463332958, -2.1391515264538157, -2.935627858305452, -2.869649689135258, -3.233186376382946, 11.520528713503154, 31.055830036260886, -4.555897513346281, -4.868195069255307, -5.177414886537008, -4.960243249195628, -5.48333850846393, -5.685607301071286, -5.04384011978982, 34.814848520225496, -3.250962756865192, -3.329183140944224, -2.352515986422077, -1.1273022351815598, 0.0253591395157855, 1.4898568266653456, 2.2819985914684366, 2.898506820842158, 2.3217033417895436, -2.805998750089202]|127.2321319580078125|      0.09000000|[2017, 288, 0, 144]                                                        | 
      37|[-0.1875270050368272, -0.2141622608760372, 1.014502854901366, 0.8355907590594143, 4.016998927356326, -0.0208884579333244, 0.4487173465604428, 0.1983574709156528, 0.0127426780527458, 0.0630609893705696, -0.0044645390007645, -0.0237018425250426, 0.235216506785946, 0.2596972244500648, 11.884824788518017, 0.3102774099970702, 0.6393032859778032, 0.3765279520885088, 0.3717182266991585, -0.7398568266071379, 0.2644133035209961, 0.2380210907431319, -0.0012107611401007, -0.1260218761162832, 1.053510046825977, 12.778489597607404, -0.8589206594915595, -1.102065517770825, -1.325941809322103, -1.8184316760671209, -2.1456742392172146, -2.940953286981312, -2.8736603594879853, -3.2358330086426577, 11.519221801339881, 31.05576366497553, -4.554893974622246, -4.866355273639783, -5.17502194235567, -4.957611188641749, -5.48078930581687, -5.683444366557524, -5.042319665488321, 34.815546299520065, -3.251165385445347, -3.330240631068591, -2.3542483538622037, -1.1293984492804157, 0.02331737356144, 1.4883440102566965, 2.281459077639738, 2.8992238988284953, 2.330572659149766, -2.8035604935721494]|127.2016754150390625|      0.30000000|[2073, 296, 0, 148]                                                        | 
      38|[-0.1875270050368272, -0.2141622608760372, 1.014502854901366, 0.8355907590594143, 4.016998927356326, -0.0208884579333244, 0.4487173465604428, 0.1983574709156528, 0.0127426780527458, 0.0630609893705696, -0.0044645390007645, -0.0237018425250426, 0.235216506785946, 0.2596972244500648, 11.884824788518017, 0.3102774099970702, 0.6393032859778032, 0.3765279520885088, 0.3717182266991585, -0.7398568266071379, 0.2644133035209961, 0.2380210907431319, -0.0012107611401007, -0.1260218761162832, 1.053510046825977, 12.778489597607404, -0.8589206594915595, -1.102065517770825, -1.325941809322103, -1.8184316760671209, -2.1456742392172146, -2.940953286981312, -2.8736603594879853, -3.2358330086426577, 11.519221801339881, 31.05576366497553, -4.554893974622246, -4.866355273639783, -5.17502194235567, -4.957611188641749, -5.48078930581687, -5.683444366557524, -5.042319665488321, 34.815546299520065, -3.251165385445347, -3.330240631068591, -2.3542483538622037, -1.1293984492804157, 0.02331737356144, 1.4883440102566965, 2.281459077639738, 2.8992238988284953, 2.330572659149766, -2.8035604935721494]|127.2016754150390625|      0.09000000|[2129, 304, 0, 152]                                                        | 
      39|[-0.1891185790882446, -0.2077263371320441, 1.0152383472304791, 0.8370108056114987, 4.018886824735091, -0.018837915660697, 0.4505751510441769, 0.1996551050106063, 0.0131355109333526, 0.062256614328362, -0.006683676270768, -0.0274632995715365, 0.2298827027261723, 0.2528588329150807, 11.87664103260613, 0.3009870389068965, 0.6292082028230652, 0.3659736645058729, 0.4553927320521325, -0.7502259653992951, 0.2546680493396707, 0.2292069188551977, -0.0088431168114766, -0.1322908351430669, 1.0487085033964831, 12.789374565239996, -0.8607994027843233, -1.1026435004605446, -1.3254151622386416, -1.8170467603995348, -2.1437105884094763, -2.93870444121967, -2.8714136972121196, -3.233849782598554, 11.520724942354718, 31.056630379724083, -4.554748029346229, -4.866935891855974, -5.176255889004096, -4.95935245079454, -5.482832370500546, -5.685544365551323, -5.044218662718777, 34.81408827724226, -3.251994014630327, -3.3303360517238616, -2.3536197093199007, -1.128186171365087, 0.0248399289266672, 1.4897937733330764, 2.28240112066851, 2.89927554919268, 2.3295674697728828, -2.80533314490458]|127.1039199829101562|      0.30000000|[2185, 312, 0, 156]                                                        | 
      40|[-0.1891185790882446, -0.2077263371320441, 1.0152383472304791, 0.8370108056114987, 4.018886824735091, -0.018837915660697, 0.4505751510441769, 0.1996551050106063, 0.0131355109333526, 0.062256614328362, -0.006683676270768, -0.0274632995715365, 0.2298827027261723, 0.2528588329150807, 11.87664103260613, 0.3009870389068965, 0.6292082028230652, 0.3659736645058729, 0.4553927320521325, -0.7502259653992951, 0.2546680493396707, 0.2292069188551977, -0.0088431168114766, -0.1322908351430669, 1.0487085033964831, 12.789374565239996, -0.8607994027843233, -1.1026435004605446, -1.3254151622386416, -1.8170467603995348, -2.1437105884094763, -2.93870444121967, -2.8714136972121196, -3.233849782598554, 11.520724942354718, 31.056630379724083, -4.554748029346229, -4.866935891855974, -5.176255889004096, -4.95935245079454, -5.482832370500546, -5.685544365551323, -5.044218662718777, 34.81408827724226, -3.251994014630327, -3.3303360517238616, -2.3536197093199007, -1.128186171365087, 0.0248399289266672, 1.4897937733330764, 2.28240112066851, 2.89927554919268, 2.3295674697728828, -2.80533314490458]|127.1039199829101562|      0.09000000|[2241, 320, 0, 160]                                                        | 
      41|[-0.1887475750409067, -0.2044076164020225, 1.014414757490158, 0.8364924263441935, 4.01875072796247, -0.0185608552274061, 0.4512480354460422, 0.200659959577024, 0.0143667795637157, 0.0635743740713224, -0.0054445015266538, -0.0264824867481366, 0.2304217390192207, 0.2527801186661236, 11.875786576099927, 0.2992263433116022, 0.6264463245170191, 0.362157468276564, 0.4505150786135346, -0.7561242738738656, 0.2478374408674426, 0.2215772169874981, -0.0170987913152203, -0.1409664085367694, 1.1344229777168948, 12.78056411491707, -0.8693078717624303, -1.1106115350557957, -1.3244396480586147, -1.8233117356940056, -2.1488863600668537, -2.9426966434457427, -2.8741843604511814, -3.235420879893354, 11.520271047542337, 31.05715390815749, -4.553437675131136, -4.865069861814845, -5.17409209231846, -4.957158591249026, -5.480866425379645, -5.684033409808762, -5.043337276321836, 34.8142384114617, -3.25258672828204, -3.3315816303584143, -2.3553237892338075, -1.1300594436033862, 0.0231558886298444, 1.4886794643825851, 2.289547722233692, 2.9001285488775466, 2.3313539755763486, -2.803249155578669]|127.0778427124023438|      0.30000000|[2297, 328, 0, 164]                                                        | 
      42|[-0.1781108030118048, -0.1865648002130911, 1.0118945157155395, 0.8356296391575597, 4.019656846561702, -0.0160055426385952, 0.4551277644059155, 0.2053725053556263, 0.0192994639219251, 0.045976510620676, -0.0021473034285009, -0.025038571562618, 0.2293972106126603, 0.2487749789725058, 11.868420197773958, 0.2882699953916017, 0.6118349927710369, 0.3439931781613268, 0.4290620295796543, -0.7387425033375621, 0.2211793063324876, 0.1932390733854845, -0.0463903000345454, 0.1441932091256604, 1.1055455946188886, 12.753038432914764, -0.8947861118649598, -1.133436727715889, -1.3441237243678188, -1.8395065318836714, -2.1613998700183856, -2.9515022378527647, -2.879422271347721, -3.2373914932686603, 11.521122261183336, 31.060259689431405, -4.5487353422358865, -4.859481852792669, -5.168338657589629, -4.951922027976252, -5.476742102007847, -5.681481879786588, -5.042640734813176, 34.813011482794536, -3.2555691707821097, -3.335910177869664, -2.3603660180815496, -1.1350082496210234, 0.0191969048173632, 1.4865656347828917, 2.2899092782463413, 2.9031234080030117, 2.3363470007898286, -2.798091637843754]|126.6945571899414062|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[-0.1781108030118048, -0.1865648002130911, 1.0118945157155395, 0.8356296391575597, 4.019656846561702, -0.0160055426385952, 0.4551277644059155, 0.2053725053556263, 0.0192994639219251, 0.045976510620676, -0.0021473034285009, -0.025038571562618, 0.2293972106126603, 0.2487749789725058, 11.868420197773958, 0.2882699953916017, 0.6118349927710369, 0.3439931781613268, 0.4290620295796543, -0.7387425033375621, 0.2211793063324876, 0.1932390733854845, -0.0463903000345454, 0.1441932091256604, 1.1055455946188886, 12.753038432914764, -0.8947861118649598, -1.133436727715889, -1.3441237243678188, -1.8395065318836714, -2.1613998700183856, -2.9515022378527647, -2.879422271347721, -3.2373914932686603, 11.521122261183336, 31.060259689431405, -4.5487353422358865, -4.859481852792669, -5.168338657589629, -4.951922027976252, -5.476742102007847, -5.681481879786588, -5.042640734813176, 34.813011482794536, -3.2555691707821097, -3.335910177869664, -2.3603660180815496, -1.1350082496210234, 0.0191969048173632, 1.4865656347828917, 2.2899092782463413, 2.9031234080030117, 2.3363470007898286, -2.798091637843754]|126.6945571899414062|      0.30000000|[2409, 344, 0, 172]                                                        | 
      44|[-0.1861284556798637, -0.1831317438045517, 1.0092234231997281, 0.8332830345607363, 4.018007506878348, -0.016653327314998, 0.4556792133080307, 0.2071877787820995, 0.0222961875551846, 0.0499240428907797, 0.0023825936950743, -0.0204117484390736, 0.2335477898304816, 0.2518239379278384, 11.8697293632722, 0.2872292532410938, 0.6079022061312571, 0.3367309198365547, 0.4181691103149205, -0.7534064333885908, 0.2027811629814096, 0.1713276907103136, -0.0714125441154465, 0.158232357702218, 1.076161367149325, 13.038416859228164, -0.9252385123108979, -1.1630253301991615, -1.3719211495335912, -1.8646505743308808, -2.183142245585941, -2.9692536670827394, -2.89279117314436, -3.2462136009562528, 11.516765887150541, 31.0600384518184, -4.54539021315577, -4.853349200740922, -5.160362176829949, -4.943148492486216, -5.468244760471862, -5.674272098229267, -5.03757255373057, 34.81533741389285, -3.2318410571606364, -3.3394351448732777, -2.3661405761376955, -1.141995629950543, 0.0123910183028784, 1.4815229132655077, 2.288110898778541, 2.905513667879859, 2.3427130529889837, -2.7899641161202453]|126.4724273681640625|      1.00000000|[2465, 352, 0, 176]                                                        | 
      45|[-0.1861284556798637, -0.1831317438045517, 1.0092234231997281, 0.8332830345607363, 4.018007506878348, -0.016653327314998, 0.4556792133080307, 0.2071877787820995, 0.0222961875551846, 0.0499240428907797, 0.0023825936950743, -0.0204117484390736, 0.2335477898304816, 0.2518239379278384, 11.8697293632722, 0.2872292532410938, 0.6079022061312571, 0.3367309198365547, 0.4181691103149205, -0.7534064333885908, 0.2027811629814096, 0.1713276907103136, -0.0714125441154465, 0.158232357702218, 1.076161367149325, 13.038416859228164, -0.9252385123108979, -1.1630253301991615, -1.3719211495335912, -1.8646505743308808, -2.183142245585941, -2.9692536670827394, -2.89279117314436, -3.2462136009562528, 11.516765887150541, 31.0600384518184, -4.54539021315577, -4.853349200740922, -5.160362176829949, -4.943148492486216, -5.468244760471862, -5.674272098229267, -5.03757255373057, 34.81533741389285, -3.2318410571606364, -3.3394351448732777, -2.3661405761376955, -1.141995629950543, 0.0123910183028784, 1.4815229132655077, 2.288110898778541, 2.905513667879859, 2.3427130529889837, -2.7899641161202453]|126.4724273681640625|      0.30000000|[2521, 360, 0, 180]                                                        | 
      46|[-0.1848917754832655, -0.1720693415263668, 1.0064781240653247, 0.8315551035921089, 4.017553850950208, -0.0157297925179591, 0.4579221612366382, 0.2126619257032871, 0.0264004167111125, 0.0543165755225345, 0.0065131760202348, -0.0171423724386841, 0.2353445775515866, 0.2515615570882801, 11.866881174879381, 0.2813602679234464, 0.5986959455767646, 0.3240102660492994, 0.4019102652091533, -0.7730674613267183, 0.1800124680739827, 0.1458953499095514, -0.0989314572652802, 0.1293137803440914, 1.3618762914848048, 13.009048689622432, -0.9536000749503728, -1.1895854448957834, -1.3959533008601284, -1.88553382531245, -2.2003948174667585, -2.9825610084571963, -2.902026717274566, -3.2514505917060887, 11.515252904384397, 31.06178354648, -4.541022365694516, -4.847129100759048, -5.1531495216768235, -4.935835627489723, -5.461691610224079, -5.669235578854568, -5.034634599112906, 34.81583786130068, -3.233816769294208, -3.3435870735775097, -2.3718208424397744, -1.1482398707448738, 0.0067775506468024, 1.4778085501748137, 2.2873916169337463, 2.9083570001239423, 2.3486680724890903, -2.795396303234156]|126.2892761230468750|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[-0.1848917754832655, -0.1720693415263668, 1.0064781240653247, 0.8315551035921089, 4.017553850950208, -0.0157297925179591, 0.4579221612366382, 0.2126619257032871, 0.0264004167111125, 0.0543165755225345, 0.0065131760202348, -0.0171423724386841, 0.2353445775515866, 0.2515615570882801, 11.866881174879381, 0.2813602679234464, 0.5986959455767646, 0.3240102660492994, 0.4019102652091533, -0.7730674613267183, 0.1800124680739827, 0.1458953499095514, -0.0989314572652802, 0.1293137803440914, 1.3618762914848048, 13.009048689622432, -0.9536000749503728, -1.1895854448957834, -1.3959533008601284, -1.88553382531245, -2.2003948174667585, -2.9825610084571963, -2.902026717274566, -3.2514505917060887, 11.515252904384397, 31.06178354648, -4.541022365694516, -4.847129100759048, -5.1531495216768235, -4.935835627489723, -5.461691610224079, -5.669235578854568, -5.034634599112906, 34.81583786130068, -3.233816769294208, -3.3435870735775097, -2.3718208424397744, -1.1482398707448738, 0.0067775506468024, 1.4778085501748137, 2.2873916169337463, 2.9083570001239423, 2.3486680724890903, -2.795396303234156]|126.2892761230468750|      0.30000000|[2633, 376, 0, 188]                                                        | 
      48|[-0.1907657592091709, -0.1724124122119974, 1.005456789280288, 0.8305354636977427, 4.016697424987797, -0.0162803319835803, 0.4577818734687753, 0.2129847575852182, 0.0271813889557961, 0.055493252701126, 0.0079721722286195, -0.0155537949176505, 0.2368860408605542, 0.2528729798796121, 11.867791929485975, 0.2817298478912562, 0.5984296705864836, 0.3328719530836679, 0.4003288520034403, -0.7751931368838996, 0.1775071172160096, 0.1432324013439938, -0.1014865966280922, 0.1271559788146988, 1.360406073188642, 13.00853057578206, -0.9529553377360571, -1.1876488768320996, -1.3927037799585378, -1.8810803166634287, -2.194992737217717, -2.9766207569391554, -2.8961125651403563, -3.2462683389749145, 11.51888071873691, 31.06295559987484, -4.543234958095127, -4.85361898393603, -5.164698344422504, -4.921069639385678, -5.48484017298324, -5.698276813258417, -5.069063746952452, 34.77702950805542, -2.9533382024092134, -3.3860005653332337, -2.4124847963103093, -1.1843311946868198, -0.0218622483371291, 1.4591808451223187, 2.2804890139668714, 2.9133272051403765, 2.363149540615268, -2.777486888167914]|126.1744766235351562|      1.00000000|[2689, 384, 0, 192]                                                        | 
