k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[32.539125837095696, 13.3892794945091, -25.54336615826167, -21.376634286502377, 16.6058541594929, 1.6910961774515454, -29.048634628595238, -26.95176476207096, -18.441953431546533, 16.4275854413677, -34.03294046968392, -13.695229886351154, 24.163541322859736, -25.516837761232168, 22.943383920232236, 51.12112795210444, -33.1598344184434, 8.015967845752602, 44.48575891155775, 55.886746330633756, 27.749343894563253, -46.291456152470786, -36.10797037123016, -15.932202115673572, -17.371566431532393, 22.575320896208286, -34.195336973801744, 56.03820397470146, 50.26143930939712, -47.89544872801751, -18.275311582443422, -13.555609735911712, -17.105423631036825, 76.61954032069073, 31.19077646597665, 13.47607537124306, -59.76574781057865, 6.369789574742317, 24.45940097749233, -20.93673818187788, 11.335645698663125, -13.299546793820337, -58.74450393860674, 43.17032869132119, -5.721007623892757, -68.02870450714225, 18.467467241348263, -7.160419307202101, 14.646833851543732, -14.803995666578416, -38.33755727408872, 13.517658026404678, -18.31668525440524, -27.702331379540265, 3.0610423340369515, -35.92057729898487, 41.94131131524002, 4.014036756892455, -11.754944382836523, 11.862122726957313, -28.660579960732843, 91.08442130659706, -24.707919953316825, -14.440168837569654, -16.246811253057714, -20.170043631359004]|11992.7509765625000000|      3.33333333|[10681, 712, 0, 178]                                                       | 
      90|[32.539125837095696, 13.3892794945091, -25.54336615826167, -21.376634286502377, 16.6058541594929, 1.6910961774515454, -29.048634628595238, -26.95176476207096, -18.441953431546533, 16.4275854413677, -34.03294046968392, -13.695229886351154, 24.163541322859736, -25.516837761232168, 22.943383920232236, 51.12112795210444, -33.1598344184434, 8.015967845752602, 44.48575891155775, 55.886746330633756, 27.749343894563253, -46.291456152470786, -36.10797037123016, -15.932202115673572, -17.371566431532393, 22.575320896208286, -34.195336973801744, 56.03820397470146, 50.26143930939712, -47.89544872801751, -18.275311582443422, -13.555609735911712, -17.105423631036825, 76.61954032069073, 31.19077646597665, 13.47607537124306, -59.76574781057865, 6.369789574742317, 24.45940097749233, -20.93673818187788, 11.335645698663125, -13.299546793820337, -58.74450393860674, 43.17032869132119, -5.721007623892757, -68.02870450714225, 18.467467241348263, -7.160419307202101, 14.646833851543732, -14.803995666578416, -38.33755727408872, 13.517658026404678, -18.31668525440524, -27.702331379540265, 3.0610423340369515, -35.92057729898487, 41.94131131524002, 4.014036756892455, -11.754944382836523, 11.862122726957313, -28.660579960732843, 91.08442130659706, -24.707919953316825, -14.440168837569654, -16.246811253057714, -20.170043631359004]|11992.7509765625000000|      1.00000000|[10801, 720, 0, 180]                                                       | 
      91|[32.440719432838875, 13.34683722116053, -25.47831741149701, -21.38488648065366, 16.601485403992136, 1.6908769721444696, -29.044977061280434, -26.944945207932033, -18.433008882880056, 16.437424731189385, -34.02350279502741, -13.687439274294302, 24.16859107260293, -25.51539064532379, 22.94065629108104, 51.11397713863291, -33.17132241371777, 8.000552064575022, 44.4671175197887, 55.86582702443003, 27.727279337264235, -46.31341847849079, -36.12854410646728, -15.950139896962792, -17.385735982033204, 22.565865967869758, -34.1993790879329, 56.03997361204121, 50.26908289216213, -47.882227898128335, -18.257174708602136, -13.533571013500914, -17.08082165744359, 76.64508756062017, 31.215431744748766, 13.497855595760047, -59.74888740932078, 6.379715726226568, 24.46050524771679, -20.9461195226945, 11.31443261420382, -13.333534111054615, -58.79173024838305, 43.10993425892549, -5.7939260166105955, -68.11291558095807, 18.37376862800264, -7.2612690474092965, 14.541627138463326, -13.867406187132005, -38.441818515941954, 13.418972448892891, -18.406505453119973, -27.78032986868173, 2.9972780301142983, -35.968445565686565, 42.02147302830374, 3.9990375060110814, -11.75524815607508, 11.873761936421506, -28.64084691362002, 91.10755076420493, -24.686504628435152, -14.425324369706214, -16.242190892847177, -20.176807608823292]|11991.6484375000000000|      3.33333333|[10921, 728, 0, 182]                                                       | 
      92|[32.440719432838875, 13.34683722116053, -25.47831741149701, -21.38488648065366, 16.601485403992136, 1.6908769721444696, -29.044977061280434, -26.944945207932033, -18.433008882880056, 16.437424731189385, -34.02350279502741, -13.687439274294302, 24.16859107260293, -25.51539064532379, 22.94065629108104, 51.11397713863291, -33.17132241371777, 8.000552064575022, 44.4671175197887, 55.86582702443003, 27.727279337264235, -46.31341847849079, -36.12854410646728, -15.950139896962792, -17.385735982033204, 22.565865967869758, -34.1993790879329, 56.03997361204121, 50.26908289216213, -47.882227898128335, -18.257174708602136, -13.533571013500914, -17.08082165744359, 76.64508756062017, 31.215431744748766, 13.497855595760047, -59.74888740932078, 6.379715726226568, 24.46050524771679, -20.9461195226945, 11.31443261420382, -13.333534111054615, -58.79173024838305, 43.10993425892549, -5.7939260166105955, -68.11291558095807, 18.37376862800264, -7.2612690474092965, 14.541627138463326, -13.867406187132005, -38.441818515941954, 13.418972448892891, -18.406505453119973, -27.78032986868173, 2.9972780301142983, -35.968445565686565, 42.02147302830374, 3.9990375060110814, -11.75524815607508, 11.873761936421506, -28.64084691362002, 91.10755076420493, -24.686504628435152, -14.425324369706214, -16.242190892847177, -20.176807608823292]|11991.6484375000000000|      1.00000000|[11041, 736, 0, 184]                                                       | 
      93|[32.46775051736148, 13.214932276383042, -25.583185756459606, -21.372115028807894, 16.60307741611441, 1.6793168533872813, -29.070653125473683, -26.984742268123664, -18.48607782620176, 16.372646477753296, -34.097875861452735, -13.768910382194445, 24.082733375771703, -25.60286639219383, 23.891347573830217, 51.03111199730076, -33.24846842232849, 7.9309221197140864, 44.40637369241591, 55.814887162744995, 27.686606114871438, -46.34380038154312, -36.14901332495979, -15.961429196428508, -17.38887185643498, 22.56963162005879, -34.19011633707632, 56.05325069660786, 50.28488564625137, -47.865326144285504, -18.240477774945205, -13.518208154728637, -17.06770666305179, 76.65528521405534, 31.222302932808216, 13.50125451663509, -59.748853111016835, 6.37672446899116, 24.455025921245102, -20.953393402062357, 11.306163930055032, -13.341946495482699, -58.79944123887903, 43.10370669998112, -5.7980049780537515, -68.11434527461505, 18.375285808239628, -7.256737280189991, 14.548998588772037, -13.857609282732014, -38.43022909032599, 13.431164573393762, -18.393894500750104, -27.768666107691825, 3.007038646461492, -35.96141618876253, 42.025168552834224, 3.9991149579104963, -11.758676408023288, 11.86738803084474, -28.649149780101265, 91.09874117069877, -24.694125436637925, -14.430025602243841, -16.2425785189361, -20.171414680681192]|11991.6191406250000000|      3.33333333|[11161, 744, 0, 186]                                                       | 
      94|[32.46775051736148, 13.214932276383042, -25.583185756459606, -21.372115028807894, 16.60307741611441, 1.6793168533872813, -29.070653125473683, -26.984742268123664, -18.48607782620176, 16.372646477753296, -34.097875861452735, -13.768910382194445, 24.082733375771703, -25.60286639219383, 23.891347573830217, 51.03111199730076, -33.24846842232849, 7.9309221197140864, 44.40637369241591, 55.814887162744995, 27.686606114871438, -46.34380038154312, -36.14901332495979, -15.961429196428508, -17.38887185643498, 22.56963162005879, -34.19011633707632, 56.05325069660786, 50.28488564625137, -47.865326144285504, -18.240477774945205, -13.518208154728637, -17.06770666305179, 76.65528521405534, 31.222302932808216, 13.50125451663509, -59.748853111016835, 6.37672446899116, 24.455025921245102, -20.953393402062357, 11.306163930055032, -13.341946495482699, -58.79944123887903, 43.10370669998112, -5.7980049780537515, -68.11434527461505, 18.375285808239628, -7.256737280189991, 14.548998588772037, -13.857609282732014, -38.43022909032599, 13.431164573393762, -18.393894500750104, -27.768666107691825, 3.007038646461492, -35.96141618876253, 42.025168552834224, 3.9991149579104963, -11.758676408023288, 11.86738803084474, -28.649149780101265, 91.09874117069877, -24.694125436637925, -14.430025602243841, -16.2425785189361, -20.171414680681192]|11991.6191406250000000|      1.00000000|[11281, 752, 0, 188]                                                       | 
      95|[32.469269816590156, 13.194988707527518, -25.608584197118653, -21.366847409652546, 16.607310537986358, 1.6821788647025824, -29.06932051008792, -26.984928481925163, -18.487624389200317, 16.370017320597544, -34.1012237018457, -13.772561727110297, 24.07921056198588, -25.605843905669175, 23.889288438011363, 51.030276941291525, -33.24785929760886, 7.933097565149655, 44.41013328844707, 55.8106269673258, 27.693173692702885, -46.336197818880905, -36.14072603019199, -15.952863398957998, -17.380468384763937, 22.57742065864615, -34.183380837128055, 56.05853079548571, 50.288368935638445, -47.86389942154754, -18.24126746058569, -13.521259711608291, -17.07294128265435, 76.64807526532562, 31.213453186260576, 13.49122099949047, -59.75950759866395, 6.36609839413315, 24.445137688559477, -20.961806847266853, 11.299951762613187, -13.345283958148212, -58.7993298323628, 43.108744427746856, -5.789913540423396, -68.10216463145888, 18.3912503423733, -7.237622973993421, 14.570269186125614, -13.835554237961773, -38.409143893219984, 13.449157738573849, -18.38144622528831, -27.764481993876398, 3.0000689142291, -35.98246707594488, 41.987246531832646, 3.9418919955310407, -11.836993126363208, 11.767158886748366, -28.77073162508675, 90.95822322064079, -23.760750972126054, -14.590849066637457, -16.39789214486784, -20.304840288958513]|11990.8125000000000000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[32.469269816590156, 13.194988707527518, -25.608584197118653, -21.366847409652546, 16.607310537986358, 1.6821788647025824, -29.06932051008792, -26.984928481925163, -18.487624389200317, 16.370017320597544, -34.1012237018457, -13.772561727110297, 24.07921056198588, -25.605843905669175, 23.889288438011363, 51.030276941291525, -33.24785929760886, 7.933097565149655, 44.41013328844707, 55.8106269673258, 27.693173692702885, -46.336197818880905, -36.14072603019199, -15.952863398957998, -17.380468384763937, 22.57742065864615, -34.183380837128055, 56.05853079548571, 50.288368935638445, -47.86389942154754, -18.24126746058569, -13.521259711608291, -17.07294128265435, 76.64807526532562, 31.213453186260576, 13.49122099949047, -59.75950759866395, 6.36609839413315, 24.445137688559477, -20.961806847266853, 11.299951762613187, -13.345283958148212, -58.7993298323628, 43.108744427746856, -5.789913540423396, -68.10216463145888, 18.3912503423733, -7.237622973993421, 14.570269186125614, -13.835554237961773, -38.409143893219984, 13.449157738573849, -18.38144622528831, -27.764481993876398, 3.0000689142291, -35.98246707594488, 41.987246531832646, 3.9418919955310407, -11.836993126363208, 11.767158886748366, -28.77073162508675, 90.95822322064079, -23.760750972126054, -14.590849066637457, -16.39789214486784, -20.304840288958513]|11990.8125000000000000|      1.00000000|[11521, 768, 0, 192]                                                       | 
      97|[32.539198000741806, 13.213529229611158, -25.57924611295737, -21.2851228702534, 16.625259912378986, 1.6632929411530495, -28.99738700961919, -26.97306484234694, -18.443222829221593, 16.33247166194953, -34.06937948079019, -13.737633490953595, 24.08237433671652, -25.58672162921401, 23.87971854255761, 51.13274966382189, -33.345567366396914, 7.95519247797667, 44.4049332693408, 55.89450786866247, 27.72551753851735, -46.57160837507807, -36.10045249792061, -15.944168549049646, -17.45613442494605, 22.529901868877932, -34.17489253407766, 56.08698308198247, 50.3397263800142, -47.89435776383151, -18.251291470789468, -13.55611239142716, -17.001885304117746, 76.70761517945678, 31.26183590065133, 13.504951733145862, -59.76719885722854, 6.389324144907295, 24.504776356411163, -21.03679604690522, 11.322569998633394, -13.432992155682296, -58.79517171781403, 43.1587062666181, -5.811551710308078, -68.05847927716648, 18.360036818553258, -7.164800924733282, 14.717847663985111, -13.868552561402325, -38.26483852992252, 13.478889598958194, -18.434314718189636, -27.811449664197863, 2.991616896437531, -35.9512581752101, 41.938829779464434, 3.9250583474454466, -11.880623912603308, 11.728992579835467, -28.70611525041529, 90.82107992165722, -23.705546006951856, -14.589704897273332, -16.37291686552173, -20.350703298947774]|11989.7392578125000000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[32.149692703796234, 13.567043394297361, -25.3654771390108, -21.296938404226676, 16.633422525405784, 1.6651229670783505, -28.952130834518385, -26.915292340043816, -18.379237138747083, 16.39534510740079, -34.015397621553234, -13.700236136112363, 24.096066690568613, -25.602869503509723, 23.828907844137802, 51.04400132053299, -33.47383924416257, 7.7875495418661735, 44.19977353068094, 55.655273287072774, 27.45705657932126, -46.86327649212443, -36.40841563077888, -16.26092721151188, -14.331360922596197, 22.218798375902697, -34.47196226245214, 55.810647693560455, 50.08992438664414, -48.112938590948474, -18.435234906339204, -13.703379315808416, -17.1118611114865, 76.6341321444884, 31.22270434867036, 13.496812635082751, -59.748746540705945, 6.429144152887165, 24.56017216820735, -20.971904842667282, 11.3908812577839, -13.367035980354995, -58.736761762461484, 43.20522205177578, -5.780213409752133, -68.08980028119957, 18.35622220673648, -7.185863816663623, 14.68155606098614, -13.91684004619718, -38.32088860700325, 13.420014552287757, -18.49074459606687, -27.860265823565424, 2.955004925923472, -35.97214495776687, 41.93564919971643, 3.939620521191973, -11.850509783417632, 11.770146197038702, -28.660582569367374, 90.86271825128235, -23.676684281248974, -14.581513323839754, -16.389967997917594, -20.391021467647516]|11988.8593750000000000|     11.11111111|[11761, 784, 0, 196]                                                       | 
      99|[32.149692703796234, 13.567043394297361, -25.3654771390108, -21.296938404226676, 16.633422525405784, 1.6651229670783505, -28.952130834518385, -26.915292340043816, -18.379237138747083, 16.39534510740079, -34.015397621553234, -13.700236136112363, 24.096066690568613, -25.602869503509723, 23.828907844137802, 51.04400132053299, -33.47383924416257, 7.7875495418661735, 44.19977353068094, 55.655273287072774, 27.45705657932126, -46.86327649212443, -36.40841563077888, -16.26092721151188, -14.331360922596197, 22.218798375902697, -34.47196226245214, 55.810647693560455, 50.08992438664414, -48.112938590948474, -18.435234906339204, -13.703379315808416, -17.1118611114865, 76.6341321444884, 31.22270434867036, 13.496812635082751, -59.748746540705945, 6.429144152887165, 24.56017216820735, -20.971904842667282, 11.3908812577839, -13.367035980354995, -58.736761762461484, 43.20522205177578, -5.780213409752133, -68.08980028119957, 18.35622220673648, -7.185863816663623, 14.68155606098614, -13.91684004619718, -38.32088860700325, 13.420014552287757, -18.49074459606687, -27.860265823565424, 2.955004925923472, -35.97214495776687, 41.93564919971643, 3.939620521191973, -11.850509783417632, 11.770146197038702, -28.660582569367374, 90.86271825128235, -23.676684281248974, -14.581513323839754, -16.389967997917594, -20.391021467647516]|11988.8593750000000000|      3.33333333|[11881, 792, 0, 198]                                                       | 
     100|[32.149692703796234, 13.567043394297361, -25.3654771390108, -21.296938404226676, 16.633422525405784, 1.6651229670783505, -28.952130834518385, -26.915292340043816, -18.379237138747083, 16.39534510740079, -34.015397621553234, -13.700236136112363, 24.096066690568613, -25.602869503509723, 23.828907844137802, 51.04400132053299, -33.47383924416257, 7.7875495418661735, 44.19977353068094, 55.655273287072774, 27.45705657932126, -46.86327649212443, -36.40841563077888, -16.26092721151188, -14.331360922596197, 22.218798375902697, -34.47196226245214, 55.810647693560455, 50.08992438664414, -48.112938590948474, -18.435234906339204, -13.703379315808416, -17.1118611114865, 76.6341321444884, 31.22270434867036, 13.496812635082751, -59.748746540705945, 6.429144152887165, 24.56017216820735, -20.971904842667282, 11.3908812577839, -13.367035980354995, -58.736761762461484, 43.20522205177578, -5.780213409752133, -68.08980028119957, 18.35622220673648, -7.185863816663623, 14.68155606098614, -13.91684004619718, -38.32088860700325, 13.420014552287757, -18.49074459606687, -27.860265823565424, 2.955004925923472, -35.97214495776687, 41.93564919971643, 3.939620521191973, -11.850509783417632, 11.770146197038702, -28.660582569367374, 90.86271825128235, -23.676684281248974, -14.581513323839754, -16.389967997917594, -20.391021467647516]|11988.8593750000000000|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[32.149692703796234, 13.567043394297361, -25.3654771390108, -21.296938404226676, 16.633422525405784, 1.6651229670783505, -28.952130834518385, -26.915292340043816, -18.379237138747083, 16.39534510740079, -34.015397621553234, -13.700236136112363, 24.096066690568613, -25.602869503509723, 23.828907844137802, 51.04400132053299, -33.47383924416257, 7.7875495418661735, 44.19977353068094, 55.655273287072774, 27.45705657932126, -46.86327649212443, -36.40841563077888, -16.26092721151188, -14.331360922596197, 22.218798375902697, -34.47196226245214, 55.810647693560455, 50.08992438664414, -48.112938590948474, -18.435234906339204, -13.703379315808416, -17.1118611114865, 76.6341321444884, 31.22270434867036, 13.496812635082751, -59.748746540705945, 6.429144152887165, 24.56017216820735, -20.971904842667282, 11.3908812577839, -13.367035980354995, -58.736761762461484, 43.20522205177578, -5.780213409752133, -68.08980028119957, 18.35622220673648, -7.185863816663623, 14.68155606098614, -13.91684004619718, -38.32088860700325, 13.420014552287757, -18.49074459606687, -27.860265823565424, 2.955004925923472, -35.97214495776687, 41.93564919971643, 3.939620521191973, -11.850509783417632, 11.770146197038702, -28.660582569367374, 90.86271825128235, -23.676684281248974, -14.581513323839754, -16.389967997917594, -20.391021467647516]|11988.8593750000000000|      0.30000000|[12121, 808, 0, 202]                                                       | 
     102|[32.141491269519236, 13.573652957547456, -25.383148079618586, -21.315952311987058, 16.631053816333313, 1.650032648681663, -28.926164955778432, -27.052796411041054, -18.324265432624923, 16.320316836917772, -33.929477861385635, -13.741518298182637, 24.093533306901143, -25.65902730108472, 23.93756563634838, 51.14732722394867, -33.46523128385646, 7.746824116980424, 44.14936042131882, 55.46093217886984, 27.598861661880846, -46.906744725322355, -36.38818209836504, -16.184098850954324, -14.243941584071855, 22.189085091678425, -34.52103091454555, 55.819724919372234, 50.056757993006485, -47.95822478145827, -18.338987978362596, -13.663618566021324, -16.99543396558816, 76.60288124296815, 31.256492549138184, 13.482919425684958, -59.79069861055472, 6.41508050493896, 24.586487162527625, -20.8430839465186, 11.368259959575067, -13.26288385970518, -58.71428393822056, 43.3940032238129, -5.77989583134443, -67.98407869574702, 18.31592916139451, -7.262945705577732, 14.794661000446894, -14.076137825399641, -38.41168345341877, 13.476743038259446, -18.482754545005957, -27.827981515340507, 3.044778670268183, -35.886953022466045, 41.87627301581917, 3.9321493071434084, -11.849052871392754, 11.767792279231362, -28.686443761862005, 90.86996703476645, -23.74765849711411, -14.606299440395087, -16.398613445819976, -20.427410002700054]|11988.4765625000000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[32.166522849177625, 13.773242761362344, -25.864888822540415, -21.313238287596032, 16.641071836270292, 1.6577020379295573, -28.92873703333774, -27.071459308911, -18.362750918685304, 16.260311481291428, -34.010861432414345, -13.842569576594979, 23.975780397240804, -25.78959072412225, 23.79868042142357, 51.0008571987669, -33.60641361708743, 7.611452536260476, 44.02394376995068, 55.34904711551964, 27.503416371672984, -46.98356686464511, -36.444937719351266, -16.220063138771803, -14.259055758296292, 22.194291306873783, -34.49652637219478, 55.86212171065155, 50.11537111451604, -47.885227054958236, -18.25348475780443, -13.5674383430928, -16.890271128976888, 76.7155322707072, 31.375383147554512, 13.607071415502578, -59.66198992014983, 6.54789687924087, 24.723180804071013, -20.702578662447632, 11.512608864065538, -13.114638346266002, -58.562149191907466, 43.54987850431236, -5.620645691154306, -67.8221008830992, 18.47965704091874, -7.0988039463013415, 14.957518071012117, -13.916602953821425, -38.25779498944477, 13.622454802952706, -18.347849102410475, -27.70648351173848, 3.1504377453495316, -35.79925164221321, 41.94434055157719, 3.899445367318112, -11.823082747684506, 11.77241044384893, -28.7028411393381, 90.8329148131702, -23.80553367959373, -14.686521793734283, -16.505231358470084, -20.568580981246196]|11987.4189453125000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[32.166522849177625, 13.773242761362344, -25.864888822540415, -21.313238287596032, 16.641071836270292, 1.6577020379295573, -28.92873703333774, -27.071459308911, -18.362750918685304, 16.260311481291428, -34.010861432414345, -13.842569576594979, 23.975780397240804, -25.78959072412225, 23.79868042142357, 51.0008571987669, -33.60641361708743, 7.611452536260476, 44.02394376995068, 55.34904711551964, 27.503416371672984, -46.98356686464511, -36.444937719351266, -16.220063138771803, -14.259055758296292, 22.194291306873783, -34.49652637219478, 55.86212171065155, 50.11537111451604, -47.885227054958236, -18.25348475780443, -13.5674383430928, -16.890271128976888, 76.7155322707072, 31.375383147554512, 13.607071415502578, -59.66198992014983, 6.54789687924087, 24.723180804071013, -20.702578662447632, 11.512608864065538, -13.114638346266002, -58.562149191907466, 43.54987850431236, -5.620645691154306, -67.8221008830992, 18.47965704091874, -7.0988039463013415, 14.957518071012117, -13.916602953821425, -38.25779498944477, 13.622454802952706, -18.347849102410475, -27.70648351173848, 3.1504377453495316, -35.79925164221321, 41.94434055157719, 3.899445367318112, -11.823082747684506, 11.77241044384893, -28.7028411393381, 90.8329148131702, -23.80553367959373, -14.686521793734283, -16.505231358470084, -20.568580981246196]|11987.4189453125000000|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[32.191554428836014, 13.972832565177232, -26.346629565462244, -21.310524263205007, 16.65108985620727, 1.6653714271774516, -28.931309110897047, -27.090122206780944, -18.401236404745685, 16.200306125665083, -34.092245003443054, -13.943620855007321, 23.858027487580465, -25.920154147159778, 23.659795206498757, 50.85842832379742, -33.747595950318406, 7.476080955540528, 43.898527118582535, 55.23716205216944, 27.40797108146512, -47.06038900396787, -36.61574382925651, -16.25602742658928, -14.274169932520728, 22.19949752206914, -34.47202182984401, 55.904518501930866, 50.17398423602559, -47.8122293284582, -18.167981537246263, -13.471258120164276, -16.785108292365617, 76.82818329844625, 31.49427374597084, 13.731223405320197, -59.53328122974494, 6.6807132535427804, 24.859874445614402, -20.562073378376663, 11.656957768556008, -12.966392832826823, -58.41001444559437, 43.70575378481182, -5.461395550964181, -67.66012307045138, 18.643384920442973, -7.067355768308044, 15.120375141577341, -13.757068082243208, -38.10390652547077, 13.768166567645967, -18.212943659814993, -27.58498550813645, 3.25609682043088, -35.71155026196037, 42.01240808733521, 3.9467426364240232, -11.797112623976258, 11.777028608466498, -28.719238516814197, 90.79586259157396, -23.86340886207335, -14.766744147073478, -16.611849271120192, -20.70975195979234]|11985.4580078125000000|      3.33333333|[12601, 840, 0, 210]                                                       | 
     106|[32.191554428836014, 13.972832565177232, -26.346629565462244, -21.310524263205007, 16.65108985620727, 1.6653714271774516, -28.931309110897047, -27.090122206780944, -18.401236404745685, 16.200306125665083, -34.092245003443054, -13.943620855007321, 23.858027487580465, -25.920154147159778, 23.659795206498757, 50.85842832379742, -33.747595950318406, 7.476080955540528, 43.898527118582535, 55.23716205216944, 27.40797108146512, -47.06038900396787, -36.61574382925651, -16.25602742658928, -14.274169932520728, 22.19949752206914, -34.47202182984401, 55.904518501930866, 50.17398423602559, -47.8122293284582, -18.167981537246263, -13.471258120164276, -16.785108292365617, 76.82818329844625, 31.49427374597084, 13.731223405320197, -59.53328122974494, 6.6807132535427804, 24.859874445614402, -20.562073378376663, 11.656957768556008, -12.966392832826823, -58.41001444559437, 43.70575378481182, -5.461395550964181, -67.66012307045138, 18.643384920442973, -7.067355768308044, 15.120375141577341, -13.757068082243208, -38.10390652547077, 13.768166567645967, -18.212943659814993, -27.58498550813645, 3.25609682043088, -35.71155026196037, 42.01240808733521, 3.9467426364240232, -11.797112623976258, 11.777028608466498, -28.719238516814197, 90.79586259157396, -23.86340886207335, -14.766744147073478, -16.611849271120192, -20.70975195979234]|11985.4580078125000000|      1.00000000|[12721, 848, 0, 212]                                                       | 
     107|[32.21858551335862, 13.840927620399743, -26.45149791042484, -21.297752811359242, 16.652681868329545, 1.6538113084202632, -28.956985175090296, -27.129919266972575, -18.45430534806739, 16.135527872228995, -34.16661806986838, -14.025091962907464, 23.77216979074924, -26.00762989402982, 24.610486489247933, 50.77556318246527, -33.82474195892913, 7.406451010679593, 43.837783291209746, 55.1862221904844, 27.367297859072323, -47.09015886976384, -36.63621304774902, -16.267316726054997, -14.277305806922506, 22.203263174258172, -34.46275907898743, 55.91779558649752, 50.189786990114825, -47.79532757461537, -18.151284603589332, -13.455895261391998, -16.771993297973818, 76.83838095188142, 31.50114493403029, 13.73462232619524, -59.53324693144099, 6.677721996307373, 24.854395119142715, -20.56934725774452, 11.64868908440722, -12.974805217254907, -58.41772543609035, 43.699526225867444, -5.465474512407337, -67.66155276410835, 18.64490210067996, -7.062824001088739, 15.127746591886051, -13.747271177843217, -38.0923170998548, 13.780735393501818, -18.200332707445124, -27.573321747146547, 3.2658574367780737, -35.70452088503633, 42.016103611865695, 3.946820088323438, -11.800540875924465, 11.770654702889733, -28.727541383295442, 90.78705299806781, -23.871029670276123, -14.771445379611105, -16.617929192619087, -20.705307164131664]|11985.1083984375000000|      3.33333333|[12841, 856, 0, 214]                                                       | 
     108|[32.21858551335862, 13.840927620399743, -26.45149791042484, -21.297752811359242, 16.652681868329545, 1.6538113084202632, -28.956985175090296, -27.129919266972575, -18.45430534806739, 16.135527872228995, -34.16661806986838, -14.025091962907464, 23.77216979074924, -26.00762989402982, 24.610486489247933, 50.77556318246527, -33.82474195892913, 7.406451010679593, 43.837783291209746, 55.1862221904844, 27.367297859072323, -47.09015886976384, -36.63621304774902, -16.267316726054997, -14.277305806922506, 22.203263174258172, -34.46275907898743, 55.91779558649752, 50.189786990114825, -47.79532757461537, -18.151284603589332, -13.455895261391998, -16.771993297973818, 76.83838095188142, 31.50114493403029, 13.73462232619524, -59.53324693144099, 6.677721996307373, 24.854395119142715, -20.56934725774452, 11.64868908440722, -12.974805217254907, -58.41772543609035, 43.699526225867444, -5.465474512407337, -67.66155276410835, 18.64490210067996, -7.062824001088739, 15.127746591886051, -13.747271177843217, -38.0923170998548, 13.780735393501818, -18.200332707445124, -27.573321747146547, 3.2658574367780737, -35.70452088503633, 42.016103611865695, 3.946820088323438, -11.800540875924465, 11.770654702889733, -28.727541383295442, 90.78705299806781, -23.871029670276123, -14.771445379611105, -16.617929192619087, -20.705307164131664]|11985.1083984375000000|      1.00000000|[12961, 864, 0, 216]                                                       | 
     109|[32.21858551335862, 13.840927620399743, -26.45149791042484, -21.297752811359242, 16.652681868329545, 1.6538113084202632, -28.956985175090296, -27.129919266972575, -18.45430534806739, 16.135527872228995, -34.16661806986838, -14.025091962907464, 23.77216979074924, -26.00762989402982, 24.610486489247933, 50.77556318246527, -33.82474195892913, 7.406451010679593, 43.837783291209746, 55.1862221904844, 27.367297859072323, -47.09015886976384, -36.63621304774902, -16.267316726054997, -14.277305806922506, 22.203263174258172, -34.46275907898743, 55.91779558649752, 50.189786990114825, -47.79532757461537, -18.151284603589332, -13.455895261391998, -16.771993297973818, 76.83838095188142, 31.50114493403029, 13.73462232619524, -59.53324693144099, 6.677721996307373, 24.854395119142715, -20.56934725774452, 11.64868908440722, -12.974805217254907, -58.41772543609035, 43.699526225867444, -5.465474512407337, -67.66155276410835, 18.64490210067996, -7.062824001088739, 15.127746591886051, -13.747271177843217, -38.0923170998548, 13.780735393501818, -18.200332707445124, -27.573321747146547, 3.2658574367780737, -35.70452088503633, 42.016103611865695, 3.946820088323438, -11.800540875924465, 11.770654702889733, -28.727541383295442, 90.78705299806781, -23.871029670276123, -14.771445379611105, -16.617929192619087, -20.705307164131664]|11985.1083984375000000|      0.30000000|[13081, 872, 0, 218]                                                       | 
