k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     325|[0.4744921719211561, -0.6339482064759068, 1.6202063500950317, 1.936309106875342, 2.292496390720771, 2.1342844198479725, 3.0428388403688587, 3.4564108109043445, -2.68247422303466, 3.0782057126416476, 3.5834074330196017, -3.43595614277001, 4.349766175779223, 3.6125212318074773, 4.299253753611993, 4.031482681944908, 4.750945494568441, 4.2336859807692235, 4.352385108541057, 4.0795779045220115, -4.955221166295814, -3.7995431111194193, 4.76462395224371, -5.053884416629444, -3.889012986997841, -5.127047449641395, -3.4026182369707385, 5.329721454632818, 5.446679269603919, -5.100976347246615, -5.47105972126883, -5.130752630808274, 5.44869663209829, -5.52193079929566, -6.282936772098765, -5.697789097132045, -5.820827265328262, -6.195607145287795, 6.325892473527347, -6.674263118467934, 6.1965730992815224, -6.455702001374448, -6.941608410881599, 6.509313871851191, -6.69663331611082, -6.667155148343227, -6.90804392012069, -7.125936760305194, -7.265704599529272, -6.869129013968632, -6.7789280653814785, -7.158466676919488, -7.565396771358792, -7.235046129419061, -7.598637317219982, -7.366654564306373, -7.157288301161316, -7.158691429242026, -7.737360529223224, -7.441632578935241, -8.112925138004357, 7.6177422675536945, -7.967738701729104, -7.86369803614798, -8.159641160396859, -8.255663339368766, -8.055545167560922, -8.302726540190633, -8.283100052271038, -8.476114264776697, -8.697474943037378, -8.16781787193031, -8.562878694705432, -8.633474015805405, 8.968026716611348, -8.647723222173227, -8.537687815143727, -8.680560969456565, -9.163664744788548, -9.01037500234088, -8.95345307639218, -8.84940976620419, -9.063704875306055, -9.39497704745736, -9.479193787963595, -9.27125387149863, -9.514000381983351, -9.437362968630623, -9.278490934499132, -9.552073390429541, 9.68868559342809, -9.743438209901797, -9.65324264235096, 9.529022389731836, -9.761031384696253, -9.83896549482597, -9.894203026255127, -9.885374691453762, -9.707865665986901, -10.10224134933651]|1222.8466796875000000|      3.33333333|[32705, 0, 0, 511]                                                         | 
     326|[0.4744921719211561, -0.6339482064759068, 1.6202063500950317, 1.936309106875342, 2.292496390720771, 2.1342844198479725, 3.0428388403688587, 3.4564108109043445, -2.68247422303466, 3.0782057126416476, 3.5834074330196017, -3.43595614277001, 4.349766175779223, 3.6125212318074773, 4.299253753611993, 4.031482681944908, 4.750945494568441, 4.2336859807692235, 4.352385108541057, 4.0795779045220115, -4.955221166295814, -3.7995431111194193, 4.76462395224371, -5.053884416629444, -3.889012986997841, -5.127047449641395, -3.4026182369707385, 5.329721454632818, 5.446679269603919, -5.100976347246615, -5.47105972126883, -5.130752630808274, 5.44869663209829, -5.52193079929566, -6.282936772098765, -5.697789097132045, -5.820827265328262, -6.195607145287795, 6.325892473527347, -6.674263118467934, 6.1965730992815224, -6.455702001374448, -6.941608410881599, 6.509313871851191, -6.69663331611082, -6.667155148343227, -6.90804392012069, -7.125936760305194, -7.265704599529272, -6.869129013968632, -6.7789280653814785, -7.158466676919488, -7.565396771358792, -7.235046129419061, -7.598637317219982, -7.366654564306373, -7.157288301161316, -7.158691429242026, -7.737360529223224, -7.441632578935241, -8.112925138004357, 7.6177422675536945, -7.967738701729104, -7.86369803614798, -8.159641160396859, -8.255663339368766, -8.055545167560922, -8.302726540190633, -8.283100052271038, -8.476114264776697, -8.697474943037378, -8.16781787193031, -8.562878694705432, -8.633474015805405, 8.968026716611348, -8.647723222173227, -8.537687815143727, -8.680560969456565, -9.163664744788548, -9.01037500234088, -8.95345307639218, -8.84940976620419, -9.063704875306055, -9.39497704745736, -9.479193787963595, -9.27125387149863, -9.514000381983351, -9.437362968630623, -9.278490934499132, -9.552073390429541, 9.68868559342809, -9.743438209901797, -9.65324264235096, 9.529022389731836, -9.761031384696253, -9.83896549482597, -9.894203026255127, -9.885374691453762, -9.707865665986901, -10.10224134933651]|1222.8466796875000000|      1.00000000|[32833, 0, 0, 513]                                                         | 
     327|[0.4642917347628099, -0.6868539373790554, 1.5864141859183292, 1.9209840029889165, 2.1862700209821924, 2.0662150437965465, 2.9892234118615306, 3.4435272650734987, -2.6722647092065017, 2.9859908675207407, 3.4969773304328555, -3.4198883249628125, 4.388487588199496, 3.6066823193614255, 4.338412809411238, 4.000114817485155, 4.781015354266856, 4.166813711854047, 4.401565165440843, 4.084056343745033, -4.925084191767382, -3.8804207504726946, 4.784362401027465, -4.983719952215324, -3.890369012922747, -5.140889715694357, -3.326254688334302, 5.375805117291748, 5.385606562427711, -5.08500822752103, -5.541222896732506, -5.209152944662492, 5.523545120071503, -5.556321025302168, -6.303212880855426, -5.66550768345769, -5.867189814394806, -6.2447254107974, 6.393837149211322, -6.670010539404757, 6.211684348221752, -6.470564189512515, -6.9252627609239426, 6.542337795486674, -6.712774725165218, -6.634444361434362, -6.909593035059515, -7.160404885857133, -7.2585071668436285, -6.8000957041513175, -6.877118134580087, -7.262567902653245, -7.588236138748471, -7.282995015128108, -7.601836175337667, -7.414816041156882, -7.1322812301878, -7.3090934685315005, -7.715563160920283, -7.383716850396013, -8.054423842258984, 7.686721478705294, -8.018070968566462, -7.846261252387194, -8.1897104147356, -8.236978330038255, -8.079352449189173, -8.226361002249178, -8.327089893165976, -8.465802170423558, -8.707629933516728, -8.138796266081044, -8.445869300834602, -8.614885459828656, 9.023015402606688, -8.707226878053916, -8.53731028852053, -8.65900070097996, -9.178350847767433, -8.927629293815698, -8.895474535733229, -8.873173352039885, -9.051980861470863, -9.381169496453367, -9.55607005575439, -9.293010485125706, -9.50066516426159, -9.421883570670616, -9.37067558986746, -9.500819147770926, 9.720697780372575, -9.735270770761417, -9.646337796759326, 9.553894390992355, -9.704369436134584, -9.832858842506539, -9.90055818244582, -9.80839247640688, -9.725961757212644, -10.109002476488058]|1218.0201416015625000|      3.33333333|[32961, 0, 0, 515]                                                         | 
     328|[0.4642917347628099, -0.6868539373790554, 1.5864141859183292, 1.9209840029889165, 2.1862700209821924, 2.0662150437965465, 2.9892234118615306, 3.4435272650734987, -2.6722647092065017, 2.9859908675207407, 3.4969773304328555, -3.4198883249628125, 4.388487588199496, 3.6066823193614255, 4.338412809411238, 4.000114817485155, 4.781015354266856, 4.166813711854047, 4.401565165440843, 4.084056343745033, -4.925084191767382, -3.8804207504726946, 4.784362401027465, -4.983719952215324, -3.890369012922747, -5.140889715694357, -3.326254688334302, 5.375805117291748, 5.385606562427711, -5.08500822752103, -5.541222896732506, -5.209152944662492, 5.523545120071503, -5.556321025302168, -6.303212880855426, -5.66550768345769, -5.867189814394806, -6.2447254107974, 6.393837149211322, -6.670010539404757, 6.211684348221752, -6.470564189512515, -6.9252627609239426, 6.542337795486674, -6.712774725165218, -6.634444361434362, -6.909593035059515, -7.160404885857133, -7.2585071668436285, -6.8000957041513175, -6.877118134580087, -7.262567902653245, -7.588236138748471, -7.282995015128108, -7.601836175337667, -7.414816041156882, -7.1322812301878, -7.3090934685315005, -7.715563160920283, -7.383716850396013, -8.054423842258984, 7.686721478705294, -8.018070968566462, -7.846261252387194, -8.1897104147356, -8.236978330038255, -8.079352449189173, -8.226361002249178, -8.327089893165976, -8.465802170423558, -8.707629933516728, -8.138796266081044, -8.445869300834602, -8.614885459828656, 9.023015402606688, -8.707226878053916, -8.53731028852053, -8.65900070097996, -9.178350847767433, -8.927629293815698, -8.895474535733229, -8.873173352039885, -9.051980861470863, -9.381169496453367, -9.55607005575439, -9.293010485125706, -9.50066516426159, -9.421883570670616, -9.37067558986746, -9.500819147770926, 9.720697780372575, -9.735270770761417, -9.646337796759326, 9.553894390992355, -9.704369436134584, -9.832858842506539, -9.90055818244582, -9.80839247640688, -9.725961757212644, -10.109002476488058]|1218.0201416015625000|      1.00000000|[33089, 0, 0, 517]                                                         | 
     329|[0.434561461352132, -0.7427829946791462, 1.6333507388899307, 1.8931930598282634, 2.1469281316603883, 2.0870820376112533, 2.949905491057507, 3.4772123532311525, -2.6497740625163715, 3.043842800463608, 3.4079847124085063, -3.3703885860013543, 4.348809621813416, 3.639759835023142, 4.3981801078116405, 4.044382796004356, 4.783057124877814, 4.122674274476594, 4.3411488916681265, 4.1334243080127635, -4.924917412703508, -3.8562475782819092, 4.849526452977443, -4.90661227684177, -3.961499370605452, -5.10446512728231, -3.3510910218028584, 5.432968653840362, 5.430900213948917, -5.0744156597866095, -5.595422324098763, -5.225507734619896, 5.624921154390904, -5.5425539225689135, -6.290627742884681, -5.617323210390168, -5.9364867406548, -6.198841531731887, 6.443802765526925, -6.753344083837874, 6.305350588794681, -6.480083432194078, -6.890350886242231, 6.623899465193972, -6.748045404907316, -6.658607130751989, -6.890815610589925, -7.209709542541532, -7.243677226681029, -6.8690377965103835, -6.828542841307353, -7.28595428421977, -7.57860386610264, -7.228205214931222, -7.551123582437867, -7.413496250199387, -7.10454885976651, -7.313950817740988, -7.726739702367922, -7.470737329538679, -8.133633594639832, 7.757837285404094, -8.035993274999782, -7.945442025287775, -8.306949249235913, -8.24016914315871, -8.079042791388929, -8.248828211275395, -8.30469814920798, -8.403702832845738, -8.762538745562779, -8.183804802509258, -8.489713322691387, -8.601661873224657, 8.959884271374904, -8.647058969385398, -8.601266817422584, -8.621359201788437, -9.211824875877937, -8.984229160414543, -8.944791925459867, -8.861771922267508, -9.087402139798566, -9.28721484390553, -9.490100931318011, -9.299025650369003, -9.422604000836145, -9.491218979179394, -9.305188823469507, -9.520073273425623, 9.702612078981474, -9.78102171656792, -9.608318545680959, 9.483505179814529, -9.721885762293823, -9.796932768716943, -9.890186928620096, -9.818515662220307, -9.749813569098478, -10.091140815918152]|1176.2797851562500000|      3.33333333|[33153, 0, 0, 518]                                                         | 
     330|[0.434561461352132, -0.7427829946791462, 1.6333507388899307, 1.8931930598282634, 2.1469281316603883, 2.0870820376112533, 2.949905491057507, 3.4772123532311525, -2.6497740625163715, 3.043842800463608, 3.4079847124085063, -3.3703885860013543, 4.348809621813416, 3.639759835023142, 4.3981801078116405, 4.044382796004356, 4.783057124877814, 4.122674274476594, 4.3411488916681265, 4.1334243080127635, -4.924917412703508, -3.8562475782819092, 4.849526452977443, -4.90661227684177, -3.961499370605452, -5.10446512728231, -3.3510910218028584, 5.432968653840362, 5.430900213948917, -5.0744156597866095, -5.595422324098763, -5.225507734619896, 5.624921154390904, -5.5425539225689135, -6.290627742884681, -5.617323210390168, -5.9364867406548, -6.198841531731887, 6.443802765526925, -6.753344083837874, 6.305350588794681, -6.480083432194078, -6.890350886242231, 6.623899465193972, -6.748045404907316, -6.658607130751989, -6.890815610589925, -7.209709542541532, -7.243677226681029, -6.8690377965103835, -6.828542841307353, -7.28595428421977, -7.57860386610264, -7.228205214931222, -7.551123582437867, -7.413496250199387, -7.10454885976651, -7.313950817740988, -7.726739702367922, -7.470737329538679, -8.133633594639832, 7.757837285404094, -8.035993274999782, -7.945442025287775, -8.306949249235913, -8.24016914315871, -8.079042791388929, -8.248828211275395, -8.30469814920798, -8.403702832845738, -8.762538745562779, -8.183804802509258, -8.489713322691387, -8.601661873224657, 8.959884271374904, -8.647058969385398, -8.601266817422584, -8.621359201788437, -9.211824875877937, -8.984229160414543, -8.944791925459867, -8.861771922267508, -9.087402139798566, -9.28721484390553, -9.490100931318011, -9.299025650369003, -9.422604000836145, -9.491218979179394, -9.305188823469507, -9.520073273425623, 9.702612078981474, -9.78102171656792, -9.608318545680959, 9.483505179814529, -9.721885762293823, -9.796932768716943, -9.890186928620096, -9.818515662220307, -9.749813569098478, -10.091140815918152]|1176.2797851562500000|      1.00000000|[33281, 0, 0, 520]                                                         | 
     331|[0.4519597423750383, -0.7631250708764128, 1.640562032449452, 1.9108098198139487, 2.1794612967278226, 2.1068108974977804, 2.94793347743871, 3.5112971054331865, -2.690839658560435, 2.9846809027148993, 3.367127050893032, -3.3636895999516128, 4.383200034084439, 3.662788914683915, 4.36000092257018, 4.032619218654872, 4.777890881581698, 4.175976856829948, 4.412841254095838, 4.17626133174781, -5.023319637184613, -3.8674852563999593, 4.797907843400026, -4.884783150439034, -4.030208781332476, -5.148758907162119, -3.3994336222676793, 5.414780784500181, 5.498667915991973, -5.085926578634826, -5.65698229924601, -5.2128561030112905, 5.644870884876582, -5.570498455723282, -6.241235236404464, -5.7111360187846, -5.936107643996365, -6.20065093782614, 6.532496622719918, -6.725261074192531, 6.327578766431543, -6.471387013938511, -6.838190589653095, 6.622985703754239, -6.8035344197414815, -6.649687890776477, -6.938381640764419, -7.298214847891359, -7.245478243887192, -6.80944522167556, -6.879202631942462, -7.263043385668425, -7.523303093912546, -7.263383358462306, -7.51739763529622, -7.403791159304092, -7.06832119019964, -7.441306736029219, -7.764636376494309, -7.504183436598396, -8.061748061008984, 7.749363756855018, -8.099646244896576, -7.94254433826427, -8.288706398336217, -8.170039025921142, -8.056522361002862, -8.30663143232232, -8.356520163360983, -8.41954728597193, -8.686933151941048, -8.194117130624363, -8.471514614619082, -8.61084015032975, 8.837790906778537, -8.619023291415942, -8.659104698570445, -8.611429725482594, -9.160660461144289, -8.874365901516285, -8.850238350540167, -8.955264646268915, -9.086935653184835, -9.271881601191126, -9.556051667721476, -9.289343947777525, -9.494965470104944, -9.443109697371256, -9.358629599191772, -9.481249858831688, 9.77113753487356, -9.80821748872404, -9.698136807244737, 9.439786588482093, -9.67114529304672, -9.825807197659742, -9.869579654594418, -9.851832773652859, -9.679331270366674, -10.157473707501595]|1138.2675781250000000|      3.33333333|[33345, 0, 0, 521]                                                         | 
     332|[0.4519597423750383, -0.7631250708764128, 1.640562032449452, 1.9108098198139487, 2.1794612967278226, 2.1068108974977804, 2.94793347743871, 3.5112971054331865, -2.690839658560435, 2.9846809027148993, 3.367127050893032, -3.3636895999516128, 4.383200034084439, 3.662788914683915, 4.36000092257018, 4.032619218654872, 4.777890881581698, 4.175976856829948, 4.412841254095838, 4.17626133174781, -5.023319637184613, -3.8674852563999593, 4.797907843400026, -4.884783150439034, -4.030208781332476, -5.148758907162119, -3.3994336222676793, 5.414780784500181, 5.498667915991973, -5.085926578634826, -5.65698229924601, -5.2128561030112905, 5.644870884876582, -5.570498455723282, -6.241235236404464, -5.7111360187846, -5.936107643996365, -6.20065093782614, 6.532496622719918, -6.725261074192531, 6.327578766431543, -6.471387013938511, -6.838190589653095, 6.622985703754239, -6.8035344197414815, -6.649687890776477, -6.938381640764419, -7.298214847891359, -7.245478243887192, -6.80944522167556, -6.879202631942462, -7.263043385668425, -7.523303093912546, -7.263383358462306, -7.51739763529622, -7.403791159304092, -7.06832119019964, -7.441306736029219, -7.764636376494309, -7.504183436598396, -8.061748061008984, 7.749363756855018, -8.099646244896576, -7.94254433826427, -8.288706398336217, -8.170039025921142, -8.056522361002862, -8.30663143232232, -8.356520163360983, -8.41954728597193, -8.686933151941048, -8.194117130624363, -8.471514614619082, -8.61084015032975, 8.837790906778537, -8.619023291415942, -8.659104698570445, -8.611429725482594, -9.160660461144289, -8.874365901516285, -8.850238350540167, -8.955264646268915, -9.086935653184835, -9.271881601191126, -9.556051667721476, -9.289343947777525, -9.494965470104944, -9.443109697371256, -9.358629599191772, -9.481249858831688, 9.77113753487356, -9.80821748872404, -9.698136807244737, 9.439786588482093, -9.67114529304672, -9.825807197659742, -9.869579654594418, -9.851832773652859, -9.679331270366674, -10.157473707501595]|1138.2675781250000000|      1.00000000|[33473, 0, 0, 523]                                                         | 
     333|[0.4354670440334303, -0.8140768907433085, 1.7068445432068984, 1.9855034772717772, 2.1682534879873856, 2.063419051377423, 2.814529162920735, 3.4978441368730273, -2.7157673435976903, 2.968752470369509, 3.366509948929888, -3.3343677338416455, 4.3771214616062935, 3.671051141973294, 4.305230452904652, 4.043472970217408, 4.769331990799401, 4.1685748549498385, 4.416479350249574, 4.197473130981962, -4.9895363801770145, -3.915707854088396, 4.76625773232081, -4.868141677041422, -4.097567029268248, -5.068056021176744, -3.419787896928028, 5.48373727138096, 5.401951042644214, -5.098527122543601, -5.645734616860864, -5.210295485376264, 5.648918498467538, -5.588222196733113, -6.243977679172531, -5.633396847100812, -6.029181608115323, -6.150977361918194, 6.586198127784883, -6.685547829307325, 6.332346731025609, -6.491628995310748, -6.750751097308239, 6.666314775007777, -6.7738904296420515, -6.628949557312808, -6.82597573712701, -7.269671794696478, -7.192553666740423, -6.847167991800234, -6.928229616663884, -7.264202058635419, -7.573036017420236, -7.392511471851321, -7.474606224015588, -7.4332889112702105, -7.1276214675817755, -7.531690422154497, -7.783362170303008, -7.475812514167046, -8.036386796884472, 7.726376011152752, -8.138057348085567, -7.936719716963125, -8.314134522108361, -8.188805736455834, -8.118243767879903, -8.319211570022162, -8.42071338975802, -8.340809617278865, -8.725097812275635, -8.212289264338324, -8.560115704633063, -8.619362839672249, 8.796825167140923, -8.62780782023765, -8.60023067635484, -8.565910645469557, -9.16953056267812, -8.785281879769173, -8.861553918890422, -8.974814764864277, -9.135863921438638, -9.207942797220312, -9.589844182075467, -9.312126694479957, -9.516469782858621, -9.446790762187447, -9.42302440104686, -9.439034627025649, 9.668491161661223, -9.751720581698464, -9.71364249457838, 9.46469662495656, -9.696231785346754, -9.908182403712999, -9.95864545222139, -9.788477938738652, -9.70893520055688, -10.145790092577045]|1083.9675292968750000|      3.33333333|[33537, 0, 0, 524]                                                         | 
     334|[0.4354670440334303, -0.8140768907433085, 1.7068445432068984, 1.9855034772717772, 2.1682534879873856, 2.063419051377423, 2.814529162920735, 3.4978441368730273, -2.7157673435976903, 2.968752470369509, 3.366509948929888, -3.3343677338416455, 4.3771214616062935, 3.671051141973294, 4.305230452904652, 4.043472970217408, 4.769331990799401, 4.1685748549498385, 4.416479350249574, 4.197473130981962, -4.9895363801770145, -3.915707854088396, 4.76625773232081, -4.868141677041422, -4.097567029268248, -5.068056021176744, -3.419787896928028, 5.48373727138096, 5.401951042644214, -5.098527122543601, -5.645734616860864, -5.210295485376264, 5.648918498467538, -5.588222196733113, -6.243977679172531, -5.633396847100812, -6.029181608115323, -6.150977361918194, 6.586198127784883, -6.685547829307325, 6.332346731025609, -6.491628995310748, -6.750751097308239, 6.666314775007777, -6.7738904296420515, -6.628949557312808, -6.82597573712701, -7.269671794696478, -7.192553666740423, -6.847167991800234, -6.928229616663884, -7.264202058635419, -7.573036017420236, -7.392511471851321, -7.474606224015588, -7.4332889112702105, -7.1276214675817755, -7.531690422154497, -7.783362170303008, -7.475812514167046, -8.036386796884472, 7.726376011152752, -8.138057348085567, -7.936719716963125, -8.314134522108361, -8.188805736455834, -8.118243767879903, -8.319211570022162, -8.42071338975802, -8.340809617278865, -8.725097812275635, -8.212289264338324, -8.560115704633063, -8.619362839672249, 8.796825167140923, -8.62780782023765, -8.60023067635484, -8.565910645469557, -9.16953056267812, -8.785281879769173, -8.861553918890422, -8.974814764864277, -9.135863921438638, -9.207942797220312, -9.589844182075467, -9.312126694479957, -9.516469782858621, -9.446790762187447, -9.42302440104686, -9.439034627025649, 9.668491161661223, -9.751720581698464, -9.71364249457838, 9.46469662495656, -9.696231785346754, -9.908182403712999, -9.95864545222139, -9.788477938738652, -9.70893520055688, -10.145790092577045]|1083.9675292968750000|      1.00000000|[33665, 0, 0, 526]                                                         | 
     335|[0.4207309802550299, -0.8694667942290835, 1.7488573352875392, 2.0311832886600314, 2.2075085147153004, 2.0596935666653735, 2.7725844467950083, 3.4891634998784866, -2.7241014419814746, 2.96101156486111, 3.466569532713038, -3.2983938347751973, 4.327356850779324, 3.7017621930499445, 4.387051149496983, 4.046255108049081, 4.760239560215268, 4.18669844068063, 4.475671624015376, 4.210130785453657, -4.921547842925065, -4.110903290566057, 4.726228843588615, -4.874727937669377, -4.121633252099855, -5.114737052761484, -3.419275738488068, 5.418117072535097, 5.421688712842297, -5.1552882904870785, -5.667959344878909, -5.222701516046072, 5.578990560185048, -5.577986691554543, -6.148439822951332, -5.601281287075835, -6.01300119899679, -6.183960307360394, 6.570346754931961, -6.6824786955767195, 6.328687523884582, -6.569080328714335, -6.9105668557749595, 6.607997691142373, -6.752669257577509, -6.627506807444661, -6.835159324633423, -7.228448026551632, -7.24062037220574, -6.860785974888131, -6.911770280159544, -7.328313500009244, -7.568903930543456, -7.344197675331088, -7.5010074811580125, -7.5319489705434535, -7.15770492831507, -7.530407137644943, -7.6956184036971536, -7.532567669491982, -8.047743324801559, 7.754643092979677, -8.094415423227474, -8.016119593259646, -8.285538824973628, -8.240450341108954, -8.040032244287431, -8.384057914314326, -8.45609717303887, -8.328482217242708, -8.730994773592101, -8.159212918864796, -8.62473255614168, -8.558792752388399, 8.809185765101574, -8.624108241194335, -8.575411918805912, -8.528498907282483, -9.138108677783748, -8.815252561063971, -8.864819008245831, -8.95081962988479, -9.118858574723188, -9.16023075056728, -9.578717103169765, -9.31384349137079, -9.501872891269159, -9.420657543407287, -9.43550144040637, -9.349492960815951, 9.540563754038885, -9.751407662319252, -9.692194565956015, 9.460762603383046, -9.69836720742751, -9.917834773368668, -9.966757934016641, -9.80899366561789, -9.769809282704955, -10.156599779543285]|1054.7164306640625000|      3.33333333|[33793, 0, 0, 528]                                                         | 
     336|[0.4207309802550299, -0.8694667942290835, 1.7488573352875392, 2.0311832886600314, 2.2075085147153004, 2.0596935666653735, 2.7725844467950083, 3.4891634998784866, -2.7241014419814746, 2.96101156486111, 3.466569532713038, -3.2983938347751973, 4.327356850779324, 3.7017621930499445, 4.387051149496983, 4.046255108049081, 4.760239560215268, 4.18669844068063, 4.475671624015376, 4.210130785453657, -4.921547842925065, -4.110903290566057, 4.726228843588615, -4.874727937669377, -4.121633252099855, -5.114737052761484, -3.419275738488068, 5.418117072535097, 5.421688712842297, -5.1552882904870785, -5.667959344878909, -5.222701516046072, 5.578990560185048, -5.577986691554543, -6.148439822951332, -5.601281287075835, -6.01300119899679, -6.183960307360394, 6.570346754931961, -6.6824786955767195, 6.328687523884582, -6.569080328714335, -6.9105668557749595, 6.607997691142373, -6.752669257577509, -6.627506807444661, -6.835159324633423, -7.228448026551632, -7.24062037220574, -6.860785974888131, -6.911770280159544, -7.328313500009244, -7.568903930543456, -7.344197675331088, -7.5010074811580125, -7.5319489705434535, -7.15770492831507, -7.530407137644943, -7.6956184036971536, -7.532567669491982, -8.047743324801559, 7.754643092979677, -8.094415423227474, -8.016119593259646, -8.285538824973628, -8.240450341108954, -8.040032244287431, -8.384057914314326, -8.45609717303887, -8.328482217242708, -8.730994773592101, -8.159212918864796, -8.62473255614168, -8.558792752388399, 8.809185765101574, -8.624108241194335, -8.575411918805912, -8.528498907282483, -9.138108677783748, -8.815252561063971, -8.864819008245831, -8.95081962988479, -9.118858574723188, -9.16023075056728, -9.578717103169765, -9.31384349137079, -9.501872891269159, -9.420657543407287, -9.43550144040637, -9.349492960815951, 9.540563754038885, -9.751407662319252, -9.692194565956015, 9.460762603383046, -9.69836720742751, -9.917834773368668, -9.966757934016641, -9.80899366561789, -9.769809282704955, -10.156599779543285]|1054.7164306640625000|      1.00000000|[33921, 0, 0, 530]                                                         | 
     337|[0.4316156619715912, -0.7876250646477274, 1.8415127108874003, 2.088969898637515, 2.285230527711974, 2.050471686899982, 2.752249161801956, 3.4232364637719, -2.655337679268996, 2.948549091386667, 3.452481417058152, -3.264619782959926, 4.258960953033238, 3.6958920771066914, 4.348942182252358, 3.9458715506698354, 4.747952254547272, 4.2831856349803274, 4.435925063859031, 4.247102958011965, -4.910649309647852, -4.119953076820821, 4.732820563163841, -4.778573255331139, -4.15585082580219, -5.118712159630377, -3.5743171500071185, 5.437163589624106, 5.431180828891229, -5.133118903519062, -5.62491072092962, -5.171647347553517, 5.5697341190389125, -5.577070096915122, -6.16351560712792, -5.7492319065349875, -6.048246736754663, -6.1691465144685935, 6.5708237589133205, -6.595045744841627, 6.324897636586684, -6.641113033663714, -6.939476658211788, 6.5913558973697945, -6.769093609880656, -6.608602399004667, -6.852885500120465, -7.271535497828154, -7.263518504187232, -6.913952815113589, -6.902612555481028, -7.3272927830403205, -7.560449349752162, -7.376549266024085, -7.4259048315288965, -7.572531362908194, -7.086427950656798, -7.5298345282208174, -7.692411143885693, -7.580895230959868, -7.9844608871790115, 7.756686077569611, -8.06249922583811, -8.01891983972746, -8.363121057627723, -8.269469098973786, -8.083275645039976, -8.353218607080635, -8.479771588463336, -8.28667503138422, -8.671256886358606, -8.107959115790436, -8.636317751690513, -8.545938765804749, 8.771031584008597, -8.597443397411553, -8.608942083315924, -8.469838947698008, -9.04847089163377, -8.794887173862662, -8.823463830485707, -8.94839991646586, -9.091385953893248, -9.044281626469456, -9.601738346682396, -9.238227779860608, -9.471348134509753, -9.397216334880795, -9.383323217720317, -9.36521281043224, 9.599766130791977, -9.71031810893328, -9.614645510737319, 9.465796803764533, -9.706848162342794, -9.854516341991257, -9.96854582085507, -9.833537308615632, -9.723298917844659, -10.108712674048547]|1013.6058959960937500|      3.33333333|[33985, 0, 0, 531]                                                         | 
     338|[0.4316156619715912, -0.7876250646477274, 1.8415127108874003, 2.088969898637515, 2.285230527711974, 2.050471686899982, 2.752249161801956, 3.4232364637719, -2.655337679268996, 2.948549091386667, 3.452481417058152, -3.264619782959926, 4.258960953033238, 3.6958920771066914, 4.348942182252358, 3.9458715506698354, 4.747952254547272, 4.2831856349803274, 4.435925063859031, 4.247102958011965, -4.910649309647852, -4.119953076820821, 4.732820563163841, -4.778573255331139, -4.15585082580219, -5.118712159630377, -3.5743171500071185, 5.437163589624106, 5.431180828891229, -5.133118903519062, -5.62491072092962, -5.171647347553517, 5.5697341190389125, -5.577070096915122, -6.16351560712792, -5.7492319065349875, -6.048246736754663, -6.1691465144685935, 6.5708237589133205, -6.595045744841627, 6.324897636586684, -6.641113033663714, -6.939476658211788, 6.5913558973697945, -6.769093609880656, -6.608602399004667, -6.852885500120465, -7.271535497828154, -7.263518504187232, -6.913952815113589, -6.902612555481028, -7.3272927830403205, -7.560449349752162, -7.376549266024085, -7.4259048315288965, -7.572531362908194, -7.086427950656798, -7.5298345282208174, -7.692411143885693, -7.580895230959868, -7.9844608871790115, 7.756686077569611, -8.06249922583811, -8.01891983972746, -8.363121057627723, -8.269469098973786, -8.083275645039976, -8.353218607080635, -8.479771588463336, -8.28667503138422, -8.671256886358606, -8.107959115790436, -8.636317751690513, -8.545938765804749, 8.771031584008597, -8.597443397411553, -8.608942083315924, -8.469838947698008, -9.04847089163377, -8.794887173862662, -8.823463830485707, -8.94839991646586, -9.091385953893248, -9.044281626469456, -9.601738346682396, -9.238227779860608, -9.471348134509753, -9.397216334880795, -9.383323217720317, -9.36521281043224, 9.599766130791977, -9.71031810893328, -9.614645510737319, 9.465796803764533, -9.706848162342794, -9.854516341991257, -9.96854582085507, -9.833537308615632, -9.723298917844659, -10.108712674048547]|1013.6058959960937500|      1.00000000|[34113, 0, 0, 533]                                                         | 
