k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     198|[0.2380879651165742, 1.2857494892661634, -1.3125272239169135, 0.7851892088572641, -1.0341370315043605, 1.1761262702795647, -0.4860821960312023, 0.5149684262276424, -1.047397377879679, 1.1634793685072509, -1.196602130922838, 1.0409052567891195, -0.7006405540458218, 0.824772920156829, -0.7036704974190797, 0.7637955374273588, -1.2080694398544438, 1.1889546034719387, -0.3003669185010949, 0.4024630970969156, -0.9006607906601858, 1.0407135250163264, -0.8080330770055297, 0.7763725098600844, -0.8986104440708005, 0.9889618390836403, -0.3362063546912395, 0.4725900415331126, -0.8749084955896251, 0.981811687949812, -1.1709382286382606, 1.107809136567812, -1.1148973335773917, 1.0701886415219632, -1.0080700831415015, 1.0331916259645368, -0.6618710375667434, 0.6945028192742029, -0.4232156701356871, 0.6311709002991848, -1.0703147832580726, 1.1177255985414376, -1.1702537897974252, 1.0704552539312318, -0.9214443141725497, 0.9421350406466444, -0.9830173777183517, 0.9914266772798783, -0.9643081439251546, 0.9770021388569148, -1.1645622203534003, 1.122042863106617, -1.273522467946168, 1.1569160784449195, -1.0545312864589504, 1.0178877140895566, -0.742499678261811, 0.8426135927758878, -1.4903421583469025, 1.3928801345144166, -0.9440053042460932, 0.91344861779653, -0.6385635820799507, 0.726597041914647, -0.9920767093251925, 1.023928092708229, -1.3169609616335947, 1.1999153262993787, -0.9907357095064981, 0.9651409572281409, -1.61047378256917, 1.423441945615923, -0.9562740553417826, 0.9111134587757987, -0.3925588777958182, 0.5490435457730201, -1.0201004835078493, 1.0992367288301466, -0.880860378750367, 0.8596975042135455, -1.2300747153174598, 1.1974475949711632, -0.3016023839511035, 0.4457351777189615, -0.5383156655705534, 0.7636888954904861, -1.0741323860012926, 1.0075493731855716, -0.9525174940907164, 0.9604706245874695, -0.5442692318349145, 0.6741811874788255, -1.2215118910360616, 1.2121237984276376, -0.9145986125688068, 0.901308629848063, -1.1776805659581442, 1.1511330921668559, -1.0252966725849546, 0.927743068151176]|147.2213592529296875|      0.09000000|[22177, 3168, 0, 396]                                                      | 
     199|[0.235991170338093, 1.2830769047715875, -1.3066193987226142, 0.7939788552965183, -1.040477351260779, 1.1819492645601712, -0.4878220537495508, 0.5164109380264563, -1.0486024250065384, 1.163697269133263, -1.192858297060593, 1.0503982678390458, -0.7040012236400799, 0.831113760988228, -0.7015483159513678, 0.7665663098639925, -1.2016595707907982, 1.1842238275195995, -0.3030946929386118, 0.4108136733710126, -0.9029580919712317, 1.0337884673965163, -0.8070436636509839, 0.7782673095032806, -0.8952915927227878, 0.9899094092790619, -0.3346199104809784, 0.4726359637614224, -0.8766573108849116, 0.9857410137949045, -1.1698230575158959, 1.1117717888599146, -1.109330009695259, 1.0667408262117533, -1.0140106075370567, 1.0341242732290994, -0.6608371017544414, 0.7004862431815126, -0.4248159780137939, 0.6280848288377456, -1.0721078520917218, 1.1131778409791877, -1.1728450474794954, 1.064216480000414, -0.9246958988849656, 0.9413806232025308, -0.9825301692355424, 1.0025309248126633, -0.9654755064810161, 0.978954729277757, -1.1606853007280733, 1.1224695251738013, -1.2813033970422112, 1.1606258736312156, -1.0514026451739482, 1.0259799247176489, -0.741946844017366, 0.8443280210805824, -1.4938312712940387, 1.3849445416097297, -0.9474276960798307, 0.9155426349054323, -0.633269765751902, 0.7204710381090991, -0.995904315187363, 1.0251360755966743, -1.3180287885072175, 1.1981658553529997, -0.9856886820191904, 0.962494688417064, -1.612405650364235, 1.430213434662437, -0.9611209281036281, 0.9092580142634688, -0.3916822990024229, 0.550842359935632, -1.027316617150791, 1.1022680089547066, -0.879068367666332, 0.8650525703676977, -1.2183791533869226, 1.1938473417132627, -0.2968335993275104, 0.4496737278484944, -0.5378865269420203, 0.7540566712734289, -1.072530927939806, 1.0053110478765632, -0.9575883215264185, 0.9567289988910488, -0.5438227125734556, 0.6742933595931391, -1.226110686006723, 1.2140830880845896, -0.9148574487364385, 0.9079256851226092, -1.167758325097384, 1.1493685263441875, -1.0247801866964437, 0.9318215010687709]|141.9192047119140625|      0.30000000|[22289, 3184, 0, 398]                                                      | 
     200|[0.235991170338093, 1.2830769047715875, -1.3066193987226142, 0.7939788552965183, -1.040477351260779, 1.1819492645601712, -0.4878220537495508, 0.5164109380264563, -1.0486024250065384, 1.163697269133263, -1.192858297060593, 1.0503982678390458, -0.7040012236400799, 0.831113760988228, -0.7015483159513678, 0.7665663098639925, -1.2016595707907982, 1.1842238275195995, -0.3030946929386118, 0.4108136733710126, -0.9029580919712317, 1.0337884673965163, -0.8070436636509839, 0.7782673095032806, -0.8952915927227878, 0.9899094092790619, -0.3346199104809784, 0.4726359637614224, -0.8766573108849116, 0.9857410137949045, -1.1698230575158959, 1.1117717888599146, -1.109330009695259, 1.0667408262117533, -1.0140106075370567, 1.0341242732290994, -0.6608371017544414, 0.7004862431815126, -0.4248159780137939, 0.6280848288377456, -1.0721078520917218, 1.1131778409791877, -1.1728450474794954, 1.064216480000414, -0.9246958988849656, 0.9413806232025308, -0.9825301692355424, 1.0025309248126633, -0.9654755064810161, 0.978954729277757, -1.1606853007280733, 1.1224695251738013, -1.2813033970422112, 1.1606258736312156, -1.0514026451739482, 1.0259799247176489, -0.741946844017366, 0.8443280210805824, -1.4938312712940387, 1.3849445416097297, -0.9474276960798307, 0.9155426349054323, -0.633269765751902, 0.7204710381090991, -0.995904315187363, 1.0251360755966743, -1.3180287885072175, 1.1981658553529997, -0.9856886820191904, 0.962494688417064, -1.612405650364235, 1.430213434662437, -0.9611209281036281, 0.9092580142634688, -0.3916822990024229, 0.550842359935632, -1.027316617150791, 1.1022680089547066, -0.879068367666332, 0.8650525703676977, -1.2183791533869226, 1.1938473417132627, -0.2968335993275104, 0.4496737278484944, -0.5378865269420203, 0.7540566712734289, -1.072530927939806, 1.0053110478765632, -0.9575883215264185, 0.9567289988910488, -0.5438227125734556, 0.6742933595931391, -1.226110686006723, 1.2140830880845896, -0.9148574487364385, 0.9079256851226092, -1.167758325097384, 1.1493685263441875, -1.0247801866964437, 0.9318215010687709]|141.9192047119140625|      0.09000000|[22401, 3200, 0, 400]                                                      | 
     201|[0.235945289349911, 1.2830080832856765, -1.3067111606989783, 0.7930212569688593, -1.040614994232601, 1.181788681105172, -0.4880055777022789, 0.5162044735759992, -1.0488318299547246, 1.1634449237018998, -1.193133583004237, 1.0501000414122246, -0.7043223905500782, 0.8307696535659488, -0.7019153638568241, 0.7661763214462554, -1.2020724996917125, 1.1837879581355082, -0.3035535028349841, 0.4103319230205671, -0.9034627828339581, 1.033260836021509, -0.8075942355382721, 0.7776937971619191, -0.8958880455764302, 0.9892900159131386, -0.335262244300975, 0.4719706893709372, -0.87734552572947, 0.9850298584962729, -1.1705571533268084, 1.111014752536721, -1.1101099865307333, 1.0659379089222056, -1.0148364653388853, 1.03327547491499, -0.6617088405226241, 0.699591563901049, -0.4257335978065384, 0.6271442685327202, -1.0730713527926128, 1.1121913997078081, -1.1738544292049482, 1.0631841577044725, -0.9257511616349803, 0.9403024198820276, -0.9836313130101189, 1.0014068405840135, -0.9666225311637391, 0.9777847640245454, -1.161878206435358, 1.1212536790124432, -1.2825421837740578, 1.1593641464452957, -1.0526873128139413, 1.0246723166235825, -0.7432773927983363, 0.8429745319619542, -1.4952077009831555, 1.3835451714665397, -0.948850006677094, 0.9140973837376805, -0.6347379573737271, 0.7189799060332007, -0.9974183878337499, 1.0235990624962141, -1.3195887421781662, 1.196582961344393, -0.9872945165982856, 0.9608659132674802, -1.614057365967892, 1.4285387786047068, -0.962818524731847, 0.9075374771811766, -0.3934257765387883, 0.5490759418287781, -1.0291059757117182, 1.1004557098232908, -0.880903607251821, 0.8631943903281354, -1.2202602739969735, 1.1919432806491386, -0.2987606007292924, 0.4477237857598084, -0.5398594094847795, 0.7520608481601812, -0.9835329231456853, 1.0035041950031485, -0.9596529661183013, 0.954641413961508, -0.5459332380734849, 0.6721598935226212, -1.2282670926477295, 1.2119037411059252, -0.9170597362855915, 0.9057004570029676, -1.1700064935546834, 1.1470974173163995, -1.0270742360618896, 0.9295045111328364]|132.3817749023437500|      0.30000000|[22513, 3216, 0, 402]                                                      | 
     202|[0.2218521967071865, 1.2771733138280978, -1.2956886115764064, 0.7996184662250017, -1.031079736528045, 1.1830890178982372, -0.4700042224714707, 0.5108170230076212, -1.0705009476885607, 1.1514512007117446, -1.1921765088947722, 1.0422898264121614, -0.7045272130642843, 0.8391657649946864, -0.7261145572003442, 0.8129279957109248, -1.1862026344977494, 1.1745511045657622, -0.2897977901768172, 0.4177157166130201, -0.8543175536731724, 1.0263173247105442, -0.8027317277330439, 0.8025122045335593, -0.8946548266401806, 0.9655438644360401, -0.3426985747311846, 0.50869329355628, -0.8741982032777742, 1.0028392998094204, -1.1701764779892982, 1.120653057358868, -1.110909318868653, 1.0738204313413007, -1.0131697780263493, 1.0345641538777273, -0.6650882285364788, 0.7127010625583352, -0.4300862404954386, 0.6418567689186603, -1.0557644959815662, 1.1245111666241427, -1.1791572174290195, 1.0832341767302751, -0.935314437247871, 0.9253470966925306, -0.9779364822199568, 1.0020168887099772, -0.9572190658480395, 0.9721893840498523, -1.1543863128346856, 1.1039353743843094, -1.2481113632791676, 1.1565769797045504, -1.0696050649159587, 1.0500791522243162, -0.7436613190919161, 0.8229599963262444, -1.5003771606017835, 1.4102685600490077, -0.9446697205974488, 0.8929257971496554, -0.6365908915060572, 0.7426268697934575, -1.0018459922110197, 1.0235787182929925, -1.3035978292638901, 1.2154422770079691, -0.9772476014471068, 0.9466884865716565, -1.5982771144947037, 1.4286255116428948, -0.9469242719249451, 0.8942540056043071, -0.3984265163628151, 0.5466543306072709, -1.0333006171975285, 1.099042718738201, -0.8754435866314452, 0.8508482427685522, -1.2215043802105356, 1.1988062004267703, -0.2940653919860778, 0.4311678301262873, -0.518172576132929, 0.7764631536439992, -1.0057459258125163, 1.0008503121643628, -0.9551845223148121, 0.9609486019173346, -0.5657244537316728, 0.6962254681537161, -1.2311882506299299, 1.2036604913766495, -0.9165652347321156, 0.9267368770204485, -1.1583263710897882, 1.1514365507056936, -1.0327046845224686, 0.938918592594564]|128.5226287841796875|      1.00000000|[22625, 3232, 0, 404]                                                      | 
     203|[0.2218521967071865, 1.2771733138280978, -1.2956886115764064, 0.7996184662250017, -1.031079736528045, 1.1830890178982372, -0.4700042224714707, 0.5108170230076212, -1.0705009476885607, 1.1514512007117446, -1.1921765088947722, 1.0422898264121614, -0.7045272130642843, 0.8391657649946864, -0.7261145572003442, 0.8129279957109248, -1.1862026344977494, 1.1745511045657622, -0.2897977901768172, 0.4177157166130201, -0.8543175536731724, 1.0263173247105442, -0.8027317277330439, 0.8025122045335593, -0.8946548266401806, 0.9655438644360401, -0.3426985747311846, 0.50869329355628, -0.8741982032777742, 1.0028392998094204, -1.1701764779892982, 1.120653057358868, -1.110909318868653, 1.0738204313413007, -1.0131697780263493, 1.0345641538777273, -0.6650882285364788, 0.7127010625583352, -0.4300862404954386, 0.6418567689186603, -1.0557644959815662, 1.1245111666241427, -1.1791572174290195, 1.0832341767302751, -0.935314437247871, 0.9253470966925306, -0.9779364822199568, 1.0020168887099772, -0.9572190658480395, 0.9721893840498523, -1.1543863128346856, 1.1039353743843094, -1.2481113632791676, 1.1565769797045504, -1.0696050649159587, 1.0500791522243162, -0.7436613190919161, 0.8229599963262444, -1.5003771606017835, 1.4102685600490077, -0.9446697205974488, 0.8929257971496554, -0.6365908915060572, 0.7426268697934575, -1.0018459922110197, 1.0235787182929925, -1.3035978292638901, 1.2154422770079691, -0.9772476014471068, 0.9466884865716565, -1.5982771144947037, 1.4286255116428948, -0.9469242719249451, 0.8942540056043071, -0.3984265163628151, 0.5466543306072709, -1.0333006171975285, 1.099042718738201, -0.8754435866314452, 0.8508482427685522, -1.2215043802105356, 1.1988062004267703, -0.2940653919860778, 0.4311678301262873, -0.518172576132929, 0.7764631536439992, -1.0057459258125163, 1.0008503121643628, -0.9551845223148121, 0.9609486019173346, -0.5657244537316728, 0.6962254681537161, -1.2311882506299299, 1.2036604913766495, -0.9165652347321156, 0.9267368770204485, -1.1583263710897882, 1.1514365507056936, -1.0327046845224686, 0.938918592594564]|128.5226287841796875|      0.30000000|[22737, 3248, 0, 406]                                                      | 
     204|[0.2218521967071865, 1.2771733138280978, -1.2956886115764064, 0.7996184662250017, -1.031079736528045, 1.1830890178982372, -0.4700042224714707, 0.5108170230076212, -1.0705009476885607, 1.1514512007117446, -1.1921765088947722, 1.0422898264121614, -0.7045272130642843, 0.8391657649946864, -0.7261145572003442, 0.8129279957109248, -1.1862026344977494, 1.1745511045657622, -0.2897977901768172, 0.4177157166130201, -0.8543175536731724, 1.0263173247105442, -0.8027317277330439, 0.8025122045335593, -0.8946548266401806, 0.9655438644360401, -0.3426985747311846, 0.50869329355628, -0.8741982032777742, 1.0028392998094204, -1.1701764779892982, 1.120653057358868, -1.110909318868653, 1.0738204313413007, -1.0131697780263493, 1.0345641538777273, -0.6650882285364788, 0.7127010625583352, -0.4300862404954386, 0.6418567689186603, -1.0557644959815662, 1.1245111666241427, -1.1791572174290195, 1.0832341767302751, -0.935314437247871, 0.9253470966925306, -0.9779364822199568, 1.0020168887099772, -0.9572190658480395, 0.9721893840498523, -1.1543863128346856, 1.1039353743843094, -1.2481113632791676, 1.1565769797045504, -1.0696050649159587, 1.0500791522243162, -0.7436613190919161, 0.8229599963262444, -1.5003771606017835, 1.4102685600490077, -0.9446697205974488, 0.8929257971496554, -0.6365908915060572, 0.7426268697934575, -1.0018459922110197, 1.0235787182929925, -1.3035978292638901, 1.2154422770079691, -0.9772476014471068, 0.9466884865716565, -1.5982771144947037, 1.4286255116428948, -0.9469242719249451, 0.8942540056043071, -0.3984265163628151, 0.5466543306072709, -1.0333006171975285, 1.099042718738201, -0.8754435866314452, 0.8508482427685522, -1.2215043802105356, 1.1988062004267703, -0.2940653919860778, 0.4311678301262873, -0.518172576132929, 0.7764631536439992, -1.0057459258125163, 1.0008503121643628, -0.9551845223148121, 0.9609486019173346, -0.5657244537316728, 0.6962254681537161, -1.2311882506299299, 1.2036604913766495, -0.9165652347321156, 0.9267368770204485, -1.1583263710897882, 1.1514365507056936, -1.0327046845224686, 0.938918592594564]|128.5226287841796875|      0.09000000|[22849, 3264, 0, 408]                                                      | 
     205|[0.2217998857915517, 1.2770948474564647, -1.2957932334076758, 0.7994876889486477, -1.0312366692713113, 1.1829059297026105, -0.4702134661340096, 0.5105816238927219, -1.0707625022412686, 1.1511634906921244, -1.1924903743813047, 1.0419498054878205, -0.7048933894555376, 0.8387734331656247, -0.7265330445254221, 0.8124833529480384, -1.186673432727548, 1.174054150898155, -0.2903208992822328, 0.4171664520115883, -0.8548929737124127, 1.0257157492334954, -0.8033594587061088, 0.8018583181226859, -0.8953348684888625, 0.9648376670913421, -0.3434309275136911, 0.507934785335965, -0.8749828669358977, 1.0020284806552808, -1.171013452639454, 1.1197899273291114, -1.1117986043944257, 1.0729049903777195, -1.0141113744859467, 1.0335964019221138, -0.6660821358716931, 0.7116809997271047, -0.4311324587062699, 0.6407843952118129, -1.0568630251844298, 1.123386481925263, -1.1803080575075, 1.0820571811557784, -0.9365175882019685, 0.9241177902424169, -0.9791919441660866, 1.0007352712678312, -0.9585268386697863, 0.9708554557320894, -1.1557463965320494, 1.1025491351909296, -1.2495237579685636, 1.1551384296355536, -1.0710697704809717, 1.0485882911632871, -0.7445564775378444, 0.8214168243895983, -1.5019464879180304, 1.4086730771203293, -0.946291358905728, 0.8912780032289447, -0.6382648408063687, 0.7409267651135452, -1.0035722522705328, 1.021826302621048, -1.3053764003154356, 1.2136375505768229, -0.9790784833742692, 0.9448314491484779, -1.6001603074138984, 1.4267161633440992, -0.9488597758361721, 0.8922923464298946, -0.4004143310332438, 0.5446403604408261, -1.0353407428599894, 1.0969764378125546, -0.8775360230531077, 0.8487296508508735, -1.2236491276242305, 1.1966352975170593, -0.296262450391805, 0.4289446162245441, -0.5204219455306884, 0.7741876287502236, -1.0080476059694774, 0.9985224765113856, -0.9575385134638055, 0.958568455272325, -0.5681307556398678, 0.693793010749505, -1.2336468635301572, 1.201175722980406, -0.9190761586243752, 0.9295541098807008, -1.16088960597408, 1.1488471605582162, -0.9440007094410248, 0.9362768914550543]|119.8166503906250000|      0.30000000|[22961, 3280, 0, 410]                                                      | 
     206|[0.2217998857915517, 1.2770948474564647, -1.2957932334076758, 0.7994876889486477, -1.0312366692713113, 1.1829059297026105, -0.4702134661340096, 0.5105816238927219, -1.0707625022412686, 1.1511634906921244, -1.1924903743813047, 1.0419498054878205, -0.7048933894555376, 0.8387734331656247, -0.7265330445254221, 0.8124833529480384, -1.186673432727548, 1.174054150898155, -0.2903208992822328, 0.4171664520115883, -0.8548929737124127, 1.0257157492334954, -0.8033594587061088, 0.8018583181226859, -0.8953348684888625, 0.9648376670913421, -0.3434309275136911, 0.507934785335965, -0.8749828669358977, 1.0020284806552808, -1.171013452639454, 1.1197899273291114, -1.1117986043944257, 1.0729049903777195, -1.0141113744859467, 1.0335964019221138, -0.6660821358716931, 0.7116809997271047, -0.4311324587062699, 0.6407843952118129, -1.0568630251844298, 1.123386481925263, -1.1803080575075, 1.0820571811557784, -0.9365175882019685, 0.9241177902424169, -0.9791919441660866, 1.0007352712678312, -0.9585268386697863, 0.9708554557320894, -1.1557463965320494, 1.1025491351909296, -1.2495237579685636, 1.1551384296355536, -1.0710697704809717, 1.0485882911632871, -0.7445564775378444, 0.8214168243895983, -1.5019464879180304, 1.4086730771203293, -0.946291358905728, 0.8912780032289447, -0.6382648408063687, 0.7409267651135452, -1.0035722522705328, 1.021826302621048, -1.3053764003154356, 1.2136375505768229, -0.9790784833742692, 0.9448314491484779, -1.6001603074138984, 1.4267161633440992, -0.9488597758361721, 0.8922923464298946, -0.4004143310332438, 0.5446403604408261, -1.0353407428599894, 1.0969764378125546, -0.8775360230531077, 0.8487296508508735, -1.2236491276242305, 1.1966352975170593, -0.296262450391805, 0.4289446162245441, -0.5204219455306884, 0.7741876287502236, -1.0080476059694774, 0.9985224765113856, -0.9575385134638055, 0.958568455272325, -0.5681307556398678, 0.693793010749505, -1.2336468635301572, 1.201175722980406, -0.9190761586243752, 0.9295541098807008, -1.16088960597408, 1.1488471605582162, -0.9440007094410248, 0.9362768914550543]|119.8166503906250000|      0.09000000|[23073, 3296, 0, 412]                                                      | 
     207|[0.2217603752134891, 1.2770355815875518, -1.295872254563801, 0.7993889124980342, -1.0313552010091371, 1.1827676426775724, -0.4703715084462601, 0.5104038262787072, -1.0709600551424956, 1.150946182503685, -1.1927274378569563, 1.0416929867395084, -0.7051699635056139, 0.838477103842888, -0.7268491291499231, 0.8121475130508771, -1.1870290279555775, 1.173678800426569, -0.2907160050846869, 0.4167515909655777, -0.8553275900892914, 1.0252613776130601, -0.8038335856574121, 0.8013644358987222, -0.8962297811238387, 0.9643042743220576, -0.3439840756138437, 0.507361881963152, -0.8755755255813711, 1.001416066737147, -1.171645621888456, 1.1191380028074491, -1.1124702841887484, 1.0722135553107364, -1.0148225649420055, 1.0328654561933945, -0.666832836814865, 0.7109105434530647, -0.431922670311178, 0.6399744283342443, -1.057692747276451, 1.1225370045023737, -1.1811772902612574, 1.0811681931293606, -0.937426331442839, 0.9231892916706783, -0.9801401980686932, 0.9997672620925642, -0.9591891327116173, 0.9698479359532939, -1.1567736715252976, 1.1015021048668132, -1.2505905435071327, 1.1540518887661164, -1.072176066681277, 1.0474622396321138, -0.7457022842834704, 0.8202512623131042, -1.5031318052089773, 1.4074680044985144, -0.9475161867419957, 0.890033420061809, -0.6395291793043725, 0.7396426712846733, -1.0048761013138574, 1.0205026982468552, -1.306719759904081, 1.2122744356573094, -0.9804613535082354, 0.9434288236836437, -1.601582688326016, 1.4252740273339441, -0.9503216672936106, 0.8908106997580034, -0.3111606223130365, 0.5431192032236141, -1.0368816554080695, 1.0954157699336065, -0.879116446262924, 0.8471294725430198, -1.2252690613793675, 1.1949956085474696, -0.2979218945758475, 0.4272654167096335, -0.5221209003764671, 0.7724689185735769, -1.0097860714769922, 0.9967642559058334, -0.9593164895166411, 0.9567707240050367, -0.5699482421216089, 0.6919557689368958, -1.2355038606736344, 1.1992989705060608, -0.9209726664295885, 0.92763784697745, -1.1628256243246142, 1.1468913871096447, -0.9459762383368797, 0.9342816073447466]|112.8807067871093750|      0.30000000|[23185, 3312, 0, 414]                                                      | 
     208|[0.2217603752134891, 1.2770355815875518, -1.295872254563801, 0.7993889124980342, -1.0313552010091371, 1.1827676426775724, -0.4703715084462601, 0.5104038262787072, -1.0709600551424956, 1.150946182503685, -1.1927274378569563, 1.0416929867395084, -0.7051699635056139, 0.838477103842888, -0.7268491291499231, 0.8121475130508771, -1.1870290279555775, 1.173678800426569, -0.2907160050846869, 0.4167515909655777, -0.8553275900892914, 1.0252613776130601, -0.8038335856574121, 0.8013644358987222, -0.8962297811238387, 0.9643042743220576, -0.3439840756138437, 0.507361881963152, -0.8755755255813711, 1.001416066737147, -1.171645621888456, 1.1191380028074491, -1.1124702841887484, 1.0722135553107364, -1.0148225649420055, 1.0328654561933945, -0.666832836814865, 0.7109105434530647, -0.431922670311178, 0.6399744283342443, -1.057692747276451, 1.1225370045023737, -1.1811772902612574, 1.0811681931293606, -0.937426331442839, 0.9231892916706783, -0.9801401980686932, 0.9997672620925642, -0.9591891327116173, 0.9698479359532939, -1.1567736715252976, 1.1015021048668132, -1.2505905435071327, 1.1540518887661164, -1.072176066681277, 1.0474622396321138, -0.7457022842834704, 0.8202512623131042, -1.5031318052089773, 1.4074680044985144, -0.9475161867419957, 0.890033420061809, -0.6395291793043725, 0.7396426712846733, -1.0048761013138574, 1.0205026982468552, -1.306719759904081, 1.2122744356573094, -0.9804613535082354, 0.9434288236836437, -1.601582688326016, 1.4252740273339441, -0.9503216672936106, 0.8908106997580034, -0.3111606223130365, 0.5431192032236141, -1.0368816554080695, 1.0954157699336065, -0.879116446262924, 0.8471294725430198, -1.2252690613793675, 1.1949956085474696, -0.2979218945758475, 0.4272654167096335, -0.5221209003764671, 0.7724689185735769, -1.0097860714769922, 0.9967642559058334, -0.9593164895166411, 0.9567707240050367, -0.5699482421216089, 0.6919557689368958, -1.2355038606736344, 1.1992989705060608, -0.9209726664295885, 0.92763784697745, -1.1628256243246142, 1.1468913871096447, -0.9459762383368797, 0.9342816073447466]|112.8807067871093750|      0.09000000|[23297, 3328, 0, 416]                                                      | 
     209|[0.2217229764202784, 1.2769794833977357, -1.2959470521502225, 0.7992954155186454, -1.0314673973887694, 1.1826367469049728, -0.470521103619103, 0.5102355317056209, -1.0711470491012733, 1.1509043321922945, -1.1929518306162208, 1.0414498945800006, -0.7054317550508131, 0.8381966128828935, -0.727148319495609, 0.8118296232903959, -1.1873656171017501, 1.1733235118656011, -0.2910899930022424, 0.4163589036041231, -0.8557389768073336, 1.0248312914511188, -0.804282371175941, 0.8008969509362942, -0.8967159654428543, 0.9637993905591429, -0.3445076587042422, 0.5068195994288545, -0.8761365075013601, 1.000836385373259, -1.1722440025798277, 1.1185209226721782, -1.1131060637097108, 1.0715590764040825, -1.0154957432343508, 1.0321735785153578, -0.6675434139368008, 0.7101812669454375, -0.432670646146289, 0.6392077530552343, -1.0584781219993602, 1.1217329304519807, -1.1820000636973418, 1.0803267202493771, -0.9382865037667216, 0.922310420019312, -0.981037769105751, 0.9988509916116073, -0.9601241026364733, 0.9688942667009541, -1.1577460401633288, 1.1004907817994536, -1.251600311032962, 1.1530234219128033, -1.0732232328620739, 1.0463963741238331, -0.7467868493520655, 0.8191479979170253, -1.5042537690489552, 1.4063273413310526, -0.9486755494697718, 0.888855358006549, -0.6407259406871162, 0.7384272105744458, -1.0061102615843993, 1.0192498386488296, -1.3079913189460057, 1.2109841772879009, -0.981770311321543, 0.9421011664264369, -1.512252193922177, 1.4239089713053545, -0.9517054226496839, 0.889408244958031, -0.3125817765569081, 0.5416793496522587, -1.038340208423324, 1.093938517474453, -0.8806123979331459, 0.8456148213124834, -1.2268024119373877, 1.1934435586619656, -0.2994926440216659, 0.4256759679363313, -0.523729048477253, 0.7708420709124766, -1.011431618349161, 0.9951000094733502, -0.960999435276608, 0.955069078917586, -0.571668586769374, 0.6902167250780622, -1.237261603976367, 1.1975225276430137, -0.9227678085037041, 0.9258240054594353, -1.164658165286528, 1.1450401468202471, -0.9478461781865917, 0.9323929684003815]|104.4950561523437500|      0.30000000|[23409, 3344, 0, 418]                                                      | 
     210|[0.2217229764202784, 1.2769794833977357, -1.2959470521502225, 0.7992954155186454, -1.0314673973887694, 1.1826367469049728, -0.470521103619103, 0.5102355317056209, -1.0711470491012733, 1.1509043321922945, -1.1929518306162208, 1.0414498945800006, -0.7054317550508131, 0.8381966128828935, -0.727148319495609, 0.8118296232903959, -1.1873656171017501, 1.1733235118656011, -0.2910899930022424, 0.4163589036041231, -0.8557389768073336, 1.0248312914511188, -0.804282371175941, 0.8008969509362942, -0.8967159654428543, 0.9637993905591429, -0.3445076587042422, 0.5068195994288545, -0.8761365075013601, 1.000836385373259, -1.1722440025798277, 1.1185209226721782, -1.1131060637097108, 1.0715590764040825, -1.0154957432343508, 1.0321735785153578, -0.6675434139368008, 0.7101812669454375, -0.432670646146289, 0.6392077530552343, -1.0584781219993602, 1.1217329304519807, -1.1820000636973418, 1.0803267202493771, -0.9382865037667216, 0.922310420019312, -0.981037769105751, 0.9988509916116073, -0.9601241026364733, 0.9688942667009541, -1.1577460401633288, 1.1004907817994536, -1.251600311032962, 1.1530234219128033, -1.0732232328620739, 1.0463963741238331, -0.7467868493520655, 0.8191479979170253, -1.5042537690489552, 1.4063273413310526, -0.9486755494697718, 0.888855358006549, -0.6407259406871162, 0.7384272105744458, -1.0061102615843993, 1.0192498386488296, -1.3079913189460057, 1.2109841772879009, -0.981770311321543, 0.9421011664264369, -1.512252193922177, 1.4239089713053545, -0.9517054226496839, 0.889408244958031, -0.3125817765569081, 0.5416793496522587, -1.038340208423324, 1.093938517474453, -0.8806123979331459, 0.8456148213124834, -1.2268024119373877, 1.1934435586619656, -0.2994926440216659, 0.4256759679363313, -0.523729048477253, 0.7708420709124766, -1.011431618349161, 0.9951000094733502, -0.960999435276608, 0.955069078917586, -0.571668586769374, 0.6902167250780622, -1.237261603976367, 1.1975225276430137, -0.9227678085037041, 0.9258240054594353, -1.164658165286528, 1.1450401468202471, -0.9478461781865917, 0.9323929684003815]|104.4950561523437500|      0.09000000|[23521, 3360, 0, 420]                                                      | 
