k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     305|[0.0062765705613856, -0.0626822386657295, 0.3672200107546815, 0.5698670572601259, 0.5053175702312729, 0.3207244322584302, 0.2270708798604801, 0.0389870042126859, -0.142555460933363, 0.232621604205633, 0.3721280386351282, 0.3447647328212042, 0.3134055197850103, 0.1556900382274762, -0.0305196166038513, 0.0731974811096734, -0.0510685457440558, -0.0664061096176738, 0.1344783010543324, -0.3793505940120667, 0.2653206501534442, 0.0460153827862086, -0.1101358670450281, -0.0131229016114958, -0.1159605702952831, 0.1060360758274328, -0.0307853090082062, -0.0420143059600377, -0.1650520075811073, 0.0006401956343325, -0.0346961975476006, -0.0259348640393, 0.2044121487240773, 0.3649179567582905, 0.352829418971669, 0.1940847562509589, 0.0241003718954744, -0.0127400437777396, 0.035049755894579, -0.0937190442637075, 0.2748978972202167, -0.0802929529163521, -0.1406067082600202, 0.2235641432343982, 0.0770462685075473, -0.0466005196794868, -0.0032941365963779, -0.0546410900278715, -0.0090384804527275, -0.2662680326029658, 0.1340424851630815, -0.1726179249526467, -0.0091178016911726, -0.0330980651997379, -0.0160050364385824, 0.0967037114824052, -0.0704349185572937, 0.1418526434572414, -0.2465999319567345, -0.0138718505040742, -0.0752899506653193, 0.1376443281769753, -0.0813227652135537, 0.0743359528714791, -0.2026219903716082, 0.2851730708644027, 0.1971762679866516, 0.0654374130535871, -0.0461724894150393, 0.0186784376273863, -0.134643879532814, -0.0240837225865107, 0.070993199737859, -0.1656983350403607, 0.0588631413236727, 0.2653018128476106, 0.0149412887520157, -0.0645496125216596, -0.0519732807326363, 0.1319399936473928, 0.0269609393551946, -0.324519999907352, 0.1273167568695499, 0.156224291829858, 0.2023603513487615, 0.1362166539183818, -0.1388502596702892, 0.1148747317492962, -0.046970414975658, -0.1991394275682978, 0.2376040076604113, 0.0033026119344868, -0.2240064314566552, 0.1377347766829189, -0.1293296488117448, -0.1305826468742453, 0.1426637088196003, 0.1232226431020536, 0.1070181717630476, 5.268341494491324]|1006.7385864257812500|      0.30000000|[36601, 2440, 0, 610]                                                      | 
     306|[0.0061729238175758, -0.0628377087668923, 0.3670127172670619, 0.5696079404151533, 0.5050066300289473, 0.3203616686696478, 0.2266562928852409, 0.0385205938800937, -0.1430736946233082, 0.232051547129231, 0.3715061582304771, 0.3440910290300963, 0.3126799926074455, 0.1549126876634546, -0.0313487905543297, 0.0723164838891535, -0.0520013664092402, -0.0635005713120336, 0.1334418336744421, -0.3804388848366216, 0.2641805360006402, 0.0448234451887402, -0.1113796278543304, -0.0144184858654626, -0.117307977877499, 0.1046368449169677, -0.0322363633633358, -0.0435171836434165, -0.1666067087091505, -0.0009663287055446, -0.0363545454485574, -0.027645035268506, 0.2026501542830375, 0.3631041388725862, 0.3509637776413002, 0.1921672914759256, 0.022131083792192, -0.0147611550928559, 0.0329768211347983, -0.0958438024681527, 0.272721315571107, -0.0825213577772956, -0.1428869365656282, 0.2212320917169563, 0.0746623933126103, -0.0490362180862576, -0.0057816582149826, -0.0571804350911407, -0.0116296489606611, -0.2689110245555639, 0.1313476699986496, -0.1753645635617431, -0.0119162635121028, -0.0359483504653326, -0.0189071451488416, 0.0937497790946509, -0.0734406739240512, 0.1387950646458194, 0.0518520579324104, -0.0170330762048252, -0.0785029993450734, 0.134379455819726, -0.0846394610154675, 0.0709674340905622, -0.2060423328300203, 0.2817009049613262, 0.1936522791045718, 0.0618616004940122, -0.0498001251864479, 0.0149989784113131, -0.1383751621935516, -0.0278668284590822, 0.0671582701877924, -0.1695850875694305, 0.0549245651171077, 0.2613114131963812, 0.0119635487324559, -0.0686436585965566, -0.0561191502521978, 0.1277423006831668, 0.0227114229463041, -0.328821339760907, 0.1229635935713305, 0.1518193055526353, 0.1979035416268744, 0.1317080207518302, -0.1434107162815053, 0.1102624516934156, -0.0516345180105418, -0.203855354047846, 0.2328362572705374, -0.0015169614343904, -0.2288778282701969, 0.132811556890374, -0.1343046920489541, -0.1356095135561191, 0.1375850186930621, 0.1180921295308508, 0.1018358347471804, 5.263107334496453]|1002.9936523437500000|      1.00000000|[36721, 2448, 0, 612]                                                      | 
     307|[0.0061729238175758, -0.0628377087668923, 0.3670127172670619, 0.5696079404151533, 0.5050066300289473, 0.3203616686696478, 0.2266562928852409, 0.0385205938800937, -0.1430736946233082, 0.232051547129231, 0.3715061582304771, 0.3440910290300963, 0.3126799926074455, 0.1549126876634546, -0.0313487905543297, 0.0723164838891535, -0.0520013664092402, -0.0635005713120336, 0.1334418336744421, -0.3804388848366216, 0.2641805360006402, 0.0448234451887402, -0.1113796278543304, -0.0144184858654626, -0.117307977877499, 0.1046368449169677, -0.0322363633633358, -0.0435171836434165, -0.1666067087091505, -0.0009663287055446, -0.0363545454485574, -0.027645035268506, 0.2026501542830375, 0.3631041388725862, 0.3509637776413002, 0.1921672914759256, 0.022131083792192, -0.0147611550928559, 0.0329768211347983, -0.0958438024681527, 0.272721315571107, -0.0825213577772956, -0.1428869365656282, 0.2212320917169563, 0.0746623933126103, -0.0490362180862576, -0.0057816582149826, -0.0571804350911407, -0.0116296489606611, -0.2689110245555639, 0.1313476699986496, -0.1753645635617431, -0.0119162635121028, -0.0359483504653326, -0.0189071451488416, 0.0937497790946509, -0.0734406739240512, 0.1387950646458194, 0.0518520579324104, -0.0170330762048252, -0.0785029993450734, 0.134379455819726, -0.0846394610154675, 0.0709674340905622, -0.2060423328300203, 0.2817009049613262, 0.1936522791045718, 0.0618616004940122, -0.0498001251864479, 0.0149989784113131, -0.1383751621935516, -0.0278668284590822, 0.0671582701877924, -0.1695850875694305, 0.0549245651171077, 0.2613114131963812, 0.0119635487324559, -0.0686436585965566, -0.0561191502521978, 0.1277423006831668, 0.0227114229463041, -0.328821339760907, 0.1229635935713305, 0.1518193055526353, 0.1979035416268744, 0.1317080207518302, -0.1434107162815053, 0.1102624516934156, -0.0516345180105418, -0.203855354047846, 0.2328362572705374, -0.0015169614343904, -0.2288778282701969, 0.132811556890374, -0.1343046920489541, -0.1356095135561191, 0.1375850186930621, 0.1180921295308508, 0.1018358347471804, 5.263107334496453]|1002.9936523437500000|      0.30000000|[36841, 2456, 0, 614]                                                      | 
     308|[0.0060849513854919, -0.0629696674113802, 0.366836772402894, 0.5693880093458574, 0.5047427127399715, 0.320053765160992, 0.2263044031569053, 0.0381247179320781, -0.1435135567618999, 0.2315676987418556, 0.3709783236525255, 0.3435192082615686, 0.312064185590134, 0.1542528943973593, -0.032052570011001, 0.0715687181836984, -0.0527931183052714, -0.0643363093986409, 0.1325621093972587, -0.3813625954207964, 0.2632128392258892, 0.0438117621652054, -0.1124352970102336, -0.0155181412701495, -0.1184516194145544, 0.1034492170147132, -0.0334679773979587, -0.0447927839268232, -0.167926295241341, -0.0023299013701035, -0.0377621043619001, -0.0290965803142171, 0.2011546228721273, 0.3615646213293076, 0.3493802738492378, 0.1905398014350794, 0.0204596076189774, -0.0164766175148543, 0.0312173725804314, -0.0994680677831639, 0.2708738944027573, -0.0844127650780138, -0.1448223301151301, 0.219252712035086, 0.0726390272655408, -0.0511035702656955, -0.0078929965267889, -0.0593357597681461, -0.013828959770035, 0.0299713406711817, 0.1290603869245388, -0.177695833001053, -0.0142915193166118, -0.03836759240221, -0.0213703732180874, 0.091242564660206, -0.0759918744908645, 0.1361998779466376, 0.0492128848680295, -0.0197162356344052, -0.0812301446741912, 0.1316083241254091, -0.0874545788421528, 0.0681083298986778, -0.2089454229214425, 0.2787538282718742, 0.1906612162827515, 0.0588265515398234, -0.0528791602730052, 0.0118759569595568, -0.1415421697776764, -0.0272129489749204, 0.0639032901061001, -0.1728840540163219, 0.0515816127706785, 0.2579244742519222, 0.0085326238884591, -0.0721185698057525, -0.0596380473609315, 0.1241794169764034, 0.0191045533400029, -0.3324721957324073, 0.1192687512346311, 0.1480804770835675, 0.1941207270254381, 0.1278812200180255, -0.147281503380509, 0.1063476782292128, -0.0555932773742824, -0.2078580997767858, 0.2287895251763985, -0.0056076794280671, -0.2330125326290726, 0.1286328661662992, -0.1385273686725668, -0.1398761765449308, 0.1332743693390512, 0.1137374938116409, 0.0974372131284327, 5.258664726512507]|1001.3197631835937500|      1.00000000|[36961, 2464, 0, 616]                                                      | 
     309|[0.0060849513854919, -0.0629696674113802, 0.366836772402894, 0.5693880093458574, 0.5047427127399715, 0.320053765160992, 0.2263044031569053, 0.0381247179320781, -0.1435135567618999, 0.2315676987418556, 0.3709783236525255, 0.3435192082615686, 0.312064185590134, 0.1542528943973593, -0.032052570011001, 0.0715687181836984, -0.0527931183052714, -0.0643363093986409, 0.1325621093972587, -0.3813625954207964, 0.2632128392258892, 0.0438117621652054, -0.1124352970102336, -0.0155181412701495, -0.1184516194145544, 0.1034492170147132, -0.0334679773979587, -0.0447927839268232, -0.167926295241341, -0.0023299013701035, -0.0377621043619001, -0.0290965803142171, 0.2011546228721273, 0.3615646213293076, 0.3493802738492378, 0.1905398014350794, 0.0204596076189774, -0.0164766175148543, 0.0312173725804314, -0.0994680677831639, 0.2708738944027573, -0.0844127650780138, -0.1448223301151301, 0.219252712035086, 0.0726390272655408, -0.0511035702656955, -0.0078929965267889, -0.0593357597681461, -0.013828959770035, 0.0299713406711817, 0.1290603869245388, -0.177695833001053, -0.0142915193166118, -0.03836759240221, -0.0213703732180874, 0.091242564660206, -0.0759918744908645, 0.1361998779466376, 0.0492128848680295, -0.0197162356344052, -0.0812301446741912, 0.1316083241254091, -0.0874545788421528, 0.0681083298986778, -0.2089454229214425, 0.2787538282718742, 0.1906612162827515, 0.0588265515398234, -0.0528791602730052, 0.0118759569595568, -0.1415421697776764, -0.0272129489749204, 0.0639032901061001, -0.1728840540163219, 0.0515816127706785, 0.2579244742519222, 0.0085326238884591, -0.0721185698057525, -0.0596380473609315, 0.1241794169764034, 0.0191045533400029, -0.3324721957324073, 0.1192687512346311, 0.1480804770835675, 0.1941207270254381, 0.1278812200180255, -0.147281503380509, 0.1063476782292128, -0.0555932773742824, -0.2078580997767858, 0.2287895251763985, -0.0056076794280671, -0.2330125326290726, 0.1286328661662992, -0.1385273686725668, -0.1398761765449308, 0.1332743693390512, 0.1137374938116409, 0.0974372131284327, 5.258664726512507]|1001.3197631835937500|      0.30000000|[37081, 2472, 0, 618]                                                      | 
     310|[0.0059408849363536, -0.0631857670778118, 0.3665486395046174, 0.5690278432157356, 0.5043105134071084, 0.3195495326253877, 0.2257281373603519, 0.0374764189909911, -0.1442338890221435, 0.2307753332788707, 0.3701139249867993, 0.3425827763348934, 0.3110557205189253, 0.1531723960652016, -0.0332051016041077, 0.0703441533296427, -0.0540897161874454, -0.0657049406581791, 0.1311214448767715, -0.3828752932022326, 0.2616281082999194, 0.042154998094702, -0.114164094341686, -0.0173189718625508, -0.1203244832679047, 0.1015043201332446, -0.0354849075403763, -0.046881747446605, -0.1700872919056564, -0.0045629314117832, -0.0400671675481135, -0.0314736766449641, 0.198705493164016, 0.3590434584766626, 0.3467870780848898, 0.1878745720605366, 0.0177223450999009, -0.0146449774911162, 0.0283360435394571, -0.1024214297358412, 0.267848498839885, -0.087510193552589, -0.1479917919670697, 0.2160112170386128, 0.069325499124534, -0.0544891317840666, -0.0113505911896936, -0.0628653873427538, -0.0174306209548376, 0.0262976463418454, 0.1253146592178382, -0.1733240441826638, -0.018181313079549, -0.0423294200081727, -0.0254042335029225, 0.0871366707651759, -0.0801698015304282, 0.1319499177625403, 0.0448908915393986, -0.0241102621075697, -0.0856962047575507, 0.127070230897516, -0.0920647052145795, 0.0634261703817174, -0.2136996155829365, 0.2739276024658466, 0.1857629568665289, 0.0538562589790672, -0.0579214859782951, 0.0067615981097333, -0.1467285613063722, -0.0324713745794725, 0.0585728313570144, -0.1782865454442799, 0.0461070877325256, 0.2523779160692357, 0.0029140320955776, -0.0778091942775063, -0.0654007054428802, 0.1183447257499211, 0.0131978294346482, -0.0354415680048987, 0.1132179601088865, 0.1419576528132893, 0.1879258700762876, 0.12161432945868, -0.1536204270843882, 0.0999367213808, -0.0620762673672288, -0.2144131233799271, 0.2221624688943848, -0.0123067688546143, -0.2397836556658148, 0.1217897095193621, -0.1454425579983762, -0.1468633990152739, 0.1262151141898358, 0.1066062045865692, 0.0902338907588274, 5.251389370998368]|996.9725952148437500|      1.00000000|[37201, 2480, 0, 620]                                                      | 
     311|[0.0059408849363536, -0.0631857670778118, 0.3665486395046174, 0.5690278432157356, 0.5043105134071084, 0.3195495326253877, 0.2257281373603519, 0.0374764189909911, -0.1442338890221435, 0.2307753332788707, 0.3701139249867993, 0.3425827763348934, 0.3110557205189253, 0.1531723960652016, -0.0332051016041077, 0.0703441533296427, -0.0540897161874454, -0.0657049406581791, 0.1311214448767715, -0.3828752932022326, 0.2616281082999194, 0.042154998094702, -0.114164094341686, -0.0173189718625508, -0.1203244832679047, 0.1015043201332446, -0.0354849075403763, -0.046881747446605, -0.1700872919056564, -0.0045629314117832, -0.0400671675481135, -0.0314736766449641, 0.198705493164016, 0.3590434584766626, 0.3467870780848898, 0.1878745720605366, 0.0177223450999009, -0.0146449774911162, 0.0283360435394571, -0.1024214297358412, 0.267848498839885, -0.087510193552589, -0.1479917919670697, 0.2160112170386128, 0.069325499124534, -0.0544891317840666, -0.0113505911896936, -0.0628653873427538, -0.0174306209548376, 0.0262976463418454, 0.1253146592178382, -0.1733240441826638, -0.018181313079549, -0.0423294200081727, -0.0254042335029225, 0.0871366707651759, -0.0801698015304282, 0.1319499177625403, 0.0448908915393986, -0.0241102621075697, -0.0856962047575507, 0.127070230897516, -0.0920647052145795, 0.0634261703817174, -0.2136996155829365, 0.2739276024658466, 0.1857629568665289, 0.0538562589790672, -0.0579214859782951, 0.0067615981097333, -0.1467285613063722, -0.0324713745794725, 0.0585728313570144, -0.1782865454442799, 0.0461070877325256, 0.2523779160692357, 0.0029140320955776, -0.0778091942775063, -0.0654007054428802, 0.1183447257499211, 0.0131978294346482, -0.0354415680048987, 0.1132179601088865, 0.1419576528132893, 0.1879258700762876, 0.12161432945868, -0.1536204270843882, 0.0999367213808, -0.0620762673672288, -0.2144131233799271, 0.2221624688943848, -0.0123067688546143, -0.2397836556658148, 0.1217897095193621, -0.1454425579983762, -0.1468633990152739, 0.1262151141898358, 0.1066062045865692, 0.0902338907588274, 5.251389370998368]|996.9725952148437500|      0.30000000|[37321, 2488, 0, 622]                                                      | 
     312|[0.0038316295274854, -0.0811525944554887, 0.3568689737156092, 0.5791114459570963, 0.5232438170613023, 0.3117495025690005, 0.1986793502582487, 0.0379703374783276, -0.1517485376272816, 0.2490599651719094, 0.3539866906619864, 0.3451321461543557, 0.3196167859394337, 0.1332179810269736, -0.0042050335207022, 0.0781046827360115, -0.055466535751475, -0.0601218909287127, 0.1062076197820716, -0.3678760181064717, 0.2636739588022465, 0.0665588290848973, -0.1259296870732214, -0.0204246707144193, -0.1373315007760538, 0.0929240713303443, -0.0381343894143356, -0.0414720531698549, -0.1802958939690142, -0.0024843104620231, -0.0396763575292425, -0.0404506912163924, 0.2086479195102584, 0.3544240370392799, 0.3404628078103997, 0.1678173371474259, 0.0093443879421102, -0.026875840354478, 0.0369445896474645, -0.1110081130464096, 0.2542648415081203, -0.0791324766760226, -0.1166678375040646, 0.2269584007444791, 0.048499179891951, -0.0532532844226807, 0.0024815532495268, -0.0777620167209534, -0.0310264981701038, 0.0250335814198479, 0.1475865754880943, -0.1679598096234258, 0.0028231420845259, -0.0369734877240262, -0.0075833872135262, 0.1093267051546718, -0.0910639659734442, 0.1331333396956325, 0.0838987378054299, -0.0288747025770135, -0.067764154827455, 0.1554538565687835, -0.0854670284345047, 0.0834552625892684, -0.1887473697067434, 0.2712074783776188, 0.1868480394012295, 0.060740694636479, -0.0641653859085636, 0.0163986093248241, -0.1335982783231884, -0.0116815427027177, 0.0258609454875114, -0.1478163213469088, 0.0419248216610868, 0.2377172875567339, 0.0141196019365453, -0.0684074221062474, -0.0790906965296017, 0.0940752920578234, 0.0204288567882032, -0.0441915009869263, 0.1206053076282843, 0.1059368821443059, 0.1890358941280283, 0.1009890995337628, -0.1546306684205774, 0.0967674185521901, -0.0764255640562623, -0.1971164738642983, 0.2030333118280396, 0.0009023403399624, -0.2458698109723627, 0.1238272812624928, -0.1419325552530608, -0.1266289967461489, 0.1240140566849732, 0.0946003418066539, 0.0927005235105753, 5.252346096152905]|992.8501586914062500|      1.00000000|[37441, 2496, 0, 624]                                                      | 
     313|[0.0038316295274854, -0.0811525944554887, 0.3568689737156092, 0.5791114459570963, 0.5232438170613023, 0.3117495025690005, 0.1986793502582487, 0.0379703374783276, -0.1517485376272816, 0.2490599651719094, 0.3539866906619864, 0.3451321461543557, 0.3196167859394337, 0.1332179810269736, -0.0042050335207022, 0.0781046827360115, -0.055466535751475, -0.0601218909287127, 0.1062076197820716, -0.3678760181064717, 0.2636739588022465, 0.0665588290848973, -0.1259296870732214, -0.0204246707144193, -0.1373315007760538, 0.0929240713303443, -0.0381343894143356, -0.0414720531698549, -0.1802958939690142, -0.0024843104620231, -0.0396763575292425, -0.0404506912163924, 0.2086479195102584, 0.3544240370392799, 0.3404628078103997, 0.1678173371474259, 0.0093443879421102, -0.026875840354478, 0.0369445896474645, -0.1110081130464096, 0.2542648415081203, -0.0791324766760226, -0.1166678375040646, 0.2269584007444791, 0.048499179891951, -0.0532532844226807, 0.0024815532495268, -0.0777620167209534, -0.0310264981701038, 0.0250335814198479, 0.1475865754880943, -0.1679598096234258, 0.0028231420845259, -0.0369734877240262, -0.0075833872135262, 0.1093267051546718, -0.0910639659734442, 0.1331333396956325, 0.0838987378054299, -0.0288747025770135, -0.067764154827455, 0.1554538565687835, -0.0854670284345047, 0.0834552625892684, -0.1887473697067434, 0.2712074783776188, 0.1868480394012295, 0.060740694636479, -0.0641653859085636, 0.0163986093248241, -0.1335982783231884, -0.0116815427027177, 0.0258609454875114, -0.1478163213469088, 0.0419248216610868, 0.2377172875567339, 0.0141196019365453, -0.0684074221062474, -0.0790906965296017, 0.0940752920578234, 0.0204288567882032, -0.0441915009869263, 0.1206053076282843, 0.1059368821443059, 0.1890358941280283, 0.1009890995337628, -0.1546306684205774, 0.0967674185521901, -0.0764255640562623, -0.1971164738642983, 0.2030333118280396, 0.0009023403399624, -0.2458698109723627, 0.1238272812624928, -0.1419325552530608, -0.1266289967461489, 0.1240140566849732, 0.0946003418066539, 0.0927005235105753, 5.252346096152905]|992.8501586914062500|      0.30000000|[37561, 2504, 0, 626]                                                      | 
     314|[0.0037800077832799, -0.08123002706634, 0.3567657302271983, 0.5789823915984016, 0.5230889518395998, 0.3115688264842902, 0.1984728632814268, 0.0388880247337511, -0.152006646344671, 0.2487760456060641, 0.3536769602185814, 0.3447966048624949, 0.3192554337700131, 0.1328308179799933, -0.004618007474346, 0.0776658979339118, -0.0559311314020305, -0.0606122974568279, 0.1056914023472928, -0.3684180463897064, 0.263106119670556, 0.0659651791047509, -0.1265491479600314, -0.0210699424496852, -0.1380025833597756, 0.0922271777817514, -0.0388570937531767, -0.0422205684153596, 0.1193178500514478, -0.0032844474044396, -0.0405023054365301, -0.0413024499139283, 0.207770349906059, 0.3535206565866247, 0.3401885655592196, 0.1668623349396512, 0.0083635748858797, -0.0278824643173721, 0.0359121547779069, -0.1120663587062154, 0.253180784941651, -0.0802423440327402, -0.1178035157674457, 0.2257969115744345, 0.0473118799316581, -0.0544663954060525, 0.0012426314759069, -0.0790267492848216, -0.0323170416406355, 0.0237172269262373, 0.1462444103206508, -0.1693277856975328, 0.0014293549873401, -0.0383930854950449, -0.0090287958912085, 0.1078554854539107, -0.0925609964644536, 0.1316104984143749, 0.0823500856175088, -0.0304491657880135, -0.0693644287122879, 0.1538277717772871, -0.08711892424908, 0.0817775561008602, -0.1904508871018151, 0.2694781500758836, 0.1850929001928308, 0.058959744637832, -0.0659721468138741, 0.0145660376292653, -0.1354566609254106, -0.0135657362116035, 0.0239509410719621, -0.149752136436291, 0.0399631955486257, 0.2357298505376093, 0.0121063540107571, -0.0704464807058685, -0.0811555662687169, 0.0919846116448753, 0.0183123654685915, -0.0463338032132015, 0.1184371944953455, 0.1037429583375342, 0.1868161594145932, 0.0987435536808334, -0.1569020249473396, 0.0944702511187643, -0.0787485423963517, -0.1994652631110512, 0.2006587119074539, -0.0014980702544563, -0.2482960329391062, 0.1213752486219164, -0.1444103988003007, -0.1291326512000524, 0.1214845915572369, 0.092045065772254, 0.0901194365695119, 5.249739198538009]|990.9004516601562500|      1.00000000|[37681, 2512, 0, 628]                                                      | 
     315|[0.0037800077832799, -0.08123002706634, 0.3567657302271983, 0.5789823915984016, 0.5230889518395998, 0.3115688264842902, 0.1984728632814268, 0.0388880247337511, -0.152006646344671, 0.2487760456060641, 0.3536769602185814, 0.3447966048624949, 0.3192554337700131, 0.1328308179799933, -0.004618007474346, 0.0776658979339118, -0.0559311314020305, -0.0606122974568279, 0.1056914023472928, -0.3684180463897064, 0.263106119670556, 0.0659651791047509, -0.1265491479600314, -0.0210699424496852, -0.1380025833597756, 0.0922271777817514, -0.0388570937531767, -0.0422205684153596, 0.1193178500514478, -0.0032844474044396, -0.0405023054365301, -0.0413024499139283, 0.207770349906059, 0.3535206565866247, 0.3401885655592196, 0.1668623349396512, 0.0083635748858797, -0.0278824643173721, 0.0359121547779069, -0.1120663587062154, 0.253180784941651, -0.0802423440327402, -0.1178035157674457, 0.2257969115744345, 0.0473118799316581, -0.0544663954060525, 0.0012426314759069, -0.0790267492848216, -0.0323170416406355, 0.0237172269262373, 0.1462444103206508, -0.1693277856975328, 0.0014293549873401, -0.0383930854950449, -0.0090287958912085, 0.1078554854539107, -0.0925609964644536, 0.1316104984143749, 0.0823500856175088, -0.0304491657880135, -0.0693644287122879, 0.1538277717772871, -0.08711892424908, 0.0817775561008602, -0.1904508871018151, 0.2694781500758836, 0.1850929001928308, 0.058959744637832, -0.0659721468138741, 0.0145660376292653, -0.1354566609254106, -0.0135657362116035, 0.0239509410719621, -0.149752136436291, 0.0399631955486257, 0.2357298505376093, 0.0121063540107571, -0.0704464807058685, -0.0811555662687169, 0.0919846116448753, 0.0183123654685915, -0.0463338032132015, 0.1184371944953455, 0.1037429583375342, 0.1868161594145932, 0.0987435536808334, -0.1569020249473396, 0.0944702511187643, -0.0787485423963517, -0.1994652631110512, 0.2006587119074539, -0.0014980702544563, -0.2482960329391062, 0.1213752486219164, -0.1444103988003007, -0.1291326512000524, 0.1214845915572369, 0.092045065772254, 0.0901194365695119, 5.249739198538009]|990.9004516601562500|      0.30000000|[37801, 2520, 0, 630]                                                      | 
     316|[-0.0129909622930426, -0.078175341408496, 0.3747565242600104, 0.5769099690660369, 0.4948404033319094, 0.2834016997840081, 0.2002799658657068, 0.035825654733344, -0.1707573250925634, 0.2879848750089877, 0.3496556709258585, 0.3242951924112276, 0.3127944206615212, 0.116105134395184, -0.0300610771111678, 0.0992777486426348, -0.0480537107679992, -0.0849850856029661, 0.1025179982068949, -0.3621167881647125, 0.2623115887661698, 0.0817591247450764, -0.1048057348991278, -0.0187371540232562, -0.1171457744887447, 0.0992573989497032, -0.0044100011902628, -0.052092766520218, 0.1334234717767686, 0.004548872311716, -0.0570575998310232, -0.0386153020954225, 0.1929722050961573, 0.3703480089316145, 0.3388417553040199, 0.1712563912151381, 0.0167105255211937, -0.0151588088774588, 0.0214038086822257, -0.1157765329407994, 0.2455696219811216, -0.0907720027898904, -0.1362169737869408, 0.2060082477401011, 0.0317590164529975, -0.0597090756054968, -0.0097479099524207, -0.0606071817892371, -0.0481355388066731, 0.037614983972162, 0.1497748409281485, -0.1658610079612117, -0.0050794573209714, -0.0227948759202263, -0.0132043755322229, 0.1110140200980823, -0.095269070402719, 0.1060078429291025, 0.0905701854615473, -0.0454131893930025, -0.0757009626424405, 0.1096481124404818, -0.0969448887073667, 0.0810555442003533, -0.1950119844629625, 0.2621568547474453, 0.1752257535816171, 0.0472831649240106, -0.0611609315994428, 0.0044939292711206, -0.141716366331093, -0.0150768499297556, 0.013112419427489, -0.1320991815300658, 0.0318972091015894, 0.2238095539505593, 0.011848206963623, -0.0505755699123256, -0.0850606539781438, 0.0974432264338247, 0.0038049031980336, -0.017844733200036, 0.1139202050369932, 0.117994558357168, 0.1957400569343009, 0.0949602496693842, -0.1438490249740425, 0.1025959437247366, -0.0844086665194481, -0.1900271963677369, 0.2129041164414958, 0.0074485235963948, -0.2407625474035739, 0.1140420733427163, -0.1633657598983518, -0.1148959001875482, 0.0921142184422934, 0.0675517290947028, 0.0661036020144821, 5.261996680463199]|987.9915161132812500|      1.00000000|[37921, 2528, 0, 632]                                                      | 
     317|[-0.0129909622930426, -0.078175341408496, 0.3747565242600104, 0.5769099690660369, 0.4948404033319094, 0.2834016997840081, 0.2002799658657068, 0.035825654733344, -0.1707573250925634, 0.2879848750089877, 0.3496556709258585, 0.3242951924112276, 0.3127944206615212, 0.116105134395184, -0.0300610771111678, 0.0992777486426348, -0.0480537107679992, -0.0849850856029661, 0.1025179982068949, -0.3621167881647125, 0.2623115887661698, 0.0817591247450764, -0.1048057348991278, -0.0187371540232562, -0.1171457744887447, 0.0992573989497032, -0.0044100011902628, -0.052092766520218, 0.1334234717767686, 0.004548872311716, -0.0570575998310232, -0.0386153020954225, 0.1929722050961573, 0.3703480089316145, 0.3388417553040199, 0.1712563912151381, 0.0167105255211937, -0.0151588088774588, 0.0214038086822257, -0.1157765329407994, 0.2455696219811216, -0.0907720027898904, -0.1362169737869408, 0.2060082477401011, 0.0317590164529975, -0.0597090756054968, -0.0097479099524207, -0.0606071817892371, -0.0481355388066731, 0.037614983972162, 0.1497748409281485, -0.1658610079612117, -0.0050794573209714, -0.0227948759202263, -0.0132043755322229, 0.1110140200980823, -0.095269070402719, 0.1060078429291025, 0.0905701854615473, -0.0454131893930025, -0.0757009626424405, 0.1096481124404818, -0.0969448887073667, 0.0810555442003533, -0.1950119844629625, 0.2621568547474453, 0.1752257535816171, 0.0472831649240106, -0.0611609315994428, 0.0044939292711206, -0.141716366331093, -0.0150768499297556, 0.013112419427489, -0.1320991815300658, 0.0318972091015894, 0.2238095539505593, 0.011848206963623, -0.0505755699123256, -0.0850606539781438, 0.0974432264338247, 0.0038049031980336, -0.017844733200036, 0.1139202050369932, 0.117994558357168, 0.1957400569343009, 0.0949602496693842, -0.1438490249740425, 0.1025959437247366, -0.0844086665194481, -0.1900271963677369, 0.2129041164414958, 0.0074485235963948, -0.2407625474035739, 0.1140420733427163, -0.1633657598983518, -0.1148959001875482, 0.0921142184422934, 0.0675517290947028, 0.0661036020144821, 5.261996680463199]|987.9915161132812500|      0.30000000|[38041, 2536, 0, 634]                                                      | 
