k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.0015652638321626, -0.0344720274483734, -0.0042840313872148, 0.0149637329668622, 0.0007966301127453, 0.0016016745976231, 0.008436557764071, -0.0104450812796131, -0.040574032398581, 0.0591736960341223, -0.1102943216737913, 0.0341787808429217, -0.0307158516043273, -0.0118768182519489, 0.9795146821816161]|2086.0104980468750000|      0.00810000|[1921, 0, 0, 120]                                                          | 
      75|[-0.0011979172340943, -0.0344509064002523, -0.0046055262973823, 0.0154865576114389, 0.0006455134353018, 0.0018704063295445, 0.0093907390109962, -0.0093952063471079, -0.0402306292307912, 0.0580018179607578, -0.1132337738581555, 0.0408844272460556, -0.033498718195915, -0.0118150473654168, 0.9798950741933368]|2085.8569335937500000|      0.02700000|[1953, 0, 0, 122]                                                          | 
      76|[-0.0011979172340943, -0.0344509064002523, -0.0046055262973823, 0.0154865576114389, 0.0006455134353018, 0.0018704063295445, 0.0093907390109962, -0.0093952063471079, -0.0402306292307912, 0.0580018179607578, -0.1132337738581555, 0.0408844272460556, -0.033498718195915, -0.0118150473654168, 0.9798950741933368]|2085.8569335937500000|      0.00810000|[1985, 0, 0, 124]                                                          | 
      77|[-0.0010265881646774, -0.0426853979720363, -0.0081040146360465, 0.022883991819981, -9.184157534e-06, 0.0016960747198027, 0.0129560029454296, -0.0053775869309902, -0.0378569648237317, 0.0562912364839576, -0.1073600406580226, 0.0422424254793441, -0.0353081444300187, -0.0188244776882129, 0.9809048046990938]|2080.3063964843750000|      0.02700000|[2017, 0, 0, 126]                                                          | 
      78|[-0.0010265881646774, -0.0426853979720363, -0.0081040146360465, 0.022883991819981, -9.184157534e-06, 0.0016960747198027, 0.0129560029454296, -0.0053775869309902, -0.0378569648237317, 0.0562912364839576, -0.1073600406580226, 0.0422424254793441, -0.0353081444300187, -0.0188244776882129, 0.9809048046990938]|2080.3063964843750000|      0.00810000|[2049, 0, 0, 128]                                                          | 
      79|[-0.0010265881646774, -0.0426853979720363, -0.0081040146360465, 0.022883991819981, -9.184157534e-06, 0.0016960747198027, 0.0129560029454296, -0.0053775869309902, -0.0378569648237317, 0.0562912364839576, -0.1073600406580226, 0.0422424254793441, -0.0353081444300187, -0.0188244776882129, 0.9809048046990938]|2080.3063964843750000|      0.00243000|[2081, 0, 0, 130]                                                          | 
      80|[-0.0011117371686851, -0.0421353468104826, -0.0074256785628677, 0.0234207882240298, 0.0002251362529933, 0.0016465811495436, 0.0128178203885909, -0.0053170747778495, -0.0383668402428157, 0.0572267511743121, -0.1062931808464782, 0.0428577729471726, -0.0356517838627042, -0.0197739806690151, 0.9819512488720648]|2080.2119140625000000|      0.00810000|[2097, 0, 0, 131]                                                          | 
      81|[-0.0011117371686851, -0.0421353468104826, -0.0074256785628677, 0.0234207882240298, 0.0002251362529933, 0.0016465811495436, 0.0128178203885909, -0.0053170747778495, -0.0383668402428157, 0.0572267511743121, -0.1062931808464782, 0.0428577729471726, -0.0356517838627042, -0.0197739806690151, 0.9819512488720648]|2080.2119140625000000|      0.00243000|[2129, 0, 0, 133]                                                          | 
      82|[-0.0010015331863542, -0.0421290104959553, -0.0075659559988708, 0.0232942602378898, 0.0001798012526706, 0.0015779092500452, 0.0131040747801308, -0.0050021122806356, -0.0382638192968443, 0.0568751877581235, -0.1071750164901459, 0.0448694669612451, -0.0364866438285389, -0.0197554494034193, 0.982065366475581]|2080.1674804687500000|      0.00810000|[2145, 0, 0, 134]                                                          | 
      83|[-0.0004680855272454, -0.0458398955624943, -0.0053048358713568, 0.0250835815459141, 0.0009608692489564, 0.0014129306946415, 0.0126434662670363, -0.0048004050986492, -0.0366253500105813, 0.0599935700593051, -0.1036188171183312, 0.0469206253037555, -0.0376321086623648, -0.0229204593006216, 0.9807393802439037]|2079.8298339843750000|      0.02700000|[2177, 0, 0, 136]                                                          | 
      84|[-0.0005922898490098, -0.047262398012208, -0.0078477206589014, 0.027218719573284, 0.0036636088043451, 0.0007330234220717, 0.0122444248991087, -0.0047353091722471, -0.0427841601194814, 0.0526527737674769, -0.1044678191592538, 0.0461880527873291, -0.0429063248411694, -0.0175491373765908, 0.9773465499856684]|2079.5827636718750000|      0.09000000|[2193, 0, 0, 137]                                                          | 
      85|[-0.0005922898490098, -0.047262398012208, -0.0078477206589014, 0.027218719573284, 0.0036636088043451, 0.0007330234220717, 0.0122444248991087, -0.0047353091722471, -0.0427841601194814, 0.0526527737674769, -0.1044678191592538, 0.0461880527873291, -0.0429063248411694, -0.0175491373765908, 0.9773465499856684]|2079.5827636718750000|      0.02700000|[2225, 0, 0, 139]                                                          | 
      86|[-0.0005922898490098, -0.047262398012208, -0.0078477206589014, 0.027218719573284, 0.0036636088043451, 0.0007330234220717, 0.0122444248991087, -0.0047353091722471, -0.0427841601194814, 0.0526527737674769, -0.1044678191592538, 0.0461880527873291, -0.0429063248411694, -0.0175491373765908, 0.9773465499856684]|2079.5827636718750000|      0.00810000|[2257, 0, 0, 141]                                                          | 
      87|[-0.0010532246742514, -0.0457846138842797, -0.0095437520831183, 0.0277275463813567, 0.0021685507381335, 0.0002382342063356, 0.0132886511273682, -0.0060056791480747, -0.0424148346064612, 0.0542464020836633, -0.1049811916946055, 0.0462975893024122, -0.0433545878004225, -0.01735416518477, 0.9789264066021133]|2079.2653808593750000|      0.02700000|[2273, 0, 0, 142]                                                          | 
      88|[-0.0010532246742514, -0.0457846138842797, -0.0095437520831183, 0.0277275463813567, 0.0021685507381335, 0.0002382342063356, 0.0132886511273682, -0.0060056791480747, -0.0424148346064612, 0.0542464020836633, -0.1049811916946055, 0.0462975893024122, -0.0433545878004225, -0.01735416518477, 0.9789264066021133]|2079.2653808593750000|      0.00810000|[2305, 0, 0, 144]                                                          | 
      89|[-0.000878186277987, -0.0459884930851331, -0.0094124121133063, 0.0281504938393482, 0.002638472506078, 0.000626854453003, 0.0126610799343325, -0.0076446677630884, -0.045011117705144, 0.0608237494889181, -0.1077970599344553, 0.0446413180179661, -0.0433801241269975, -0.0163662371733153, 0.978438043337519]|2078.4514160156250000|      0.02700000|[2321, 0, 0, 145]                                                          | 
      90|[-0.000878186277987, -0.0459884930851331, -0.0094124121133063, 0.0281504938393482, 0.002638472506078, 0.000626854453003, 0.0126610799343325, -0.0076446677630884, -0.045011117705144, 0.0608237494889181, -0.1077970599344553, 0.0446413180179661, -0.0433801241269975, -0.0163662371733153, 0.978438043337519]|2078.4514160156250000|      0.00810000|[2353, 0, 0, 147]                                                          | 
      91|[-0.000878186277987, -0.0459884930851331, -0.0094124121133063, 0.0281504938393482, 0.002638472506078, 0.000626854453003, 0.0126610799343325, -0.0076446677630884, -0.045011117705144, 0.0608237494889181, -0.1077970599344553, 0.0446413180179661, -0.0433801241269975, -0.0163662371733153, 0.978438043337519]|2078.4514160156250000|      0.00243000|[2385, 0, 0, 149]                                                          | 
      92|[-0.0009591856724001, -0.0459821567706058, -0.0095088605921774, 0.0280239658532082, 0.0025931375057553, 0.000749701022869, 0.0129473343258724, -0.0073297052658745, -0.0448838489683112, 0.0604721860727295, -0.108678895578123, 0.0466530120320385, -0.0442149840928323, -0.0163477059077195, 0.9785521609410353]|2078.2634277343750000|      0.00810000|[2401, 0, 0, 150]                                                          | 
