k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.7292114761658013, 0.6219955272972584, 2.6353054577484727, 1.3977658934891224, 0.3068507574498653, 1.760106474161148]| 61.1703376770019531|      1.00000000|[145, 48, 0, 12]                                                           | 
      13|[-0.7292114761658013, 0.6219955272972584, 2.6353054577484727, 1.3977658934891224, 0.3068507574498653, 1.760106474161148]| 61.1703376770019531|      0.30000000|[157, 52, 0, 13]                                                           | 
      14|[-0.7292114761658013, 0.6219955272972584, 2.6353054577484727, 1.3977658934891224, 0.3068507574498653, 1.760106474161148]| 61.1703376770019531|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[-0.75255466112867, 0.6195253329351544, 2.658139199949801, 1.4059329209849238, 0.3045567946974188, 1.7897822465747595]| 58.7085189819335938|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[-0.75255466112867, 0.6195253329351544, 2.658139199949801, 1.4059329209849238, 0.3045567946974188, 1.7897822465747595]| 58.7085189819335938|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[-0.75255466112867, 0.6195253329351544, 2.658139199949801, 1.4059329209849238, 0.3045567946974188, 1.7897822465747595]| 58.7085189819335938|      0.02700000|[205, 68, 0, 17]                                                           | 
      18|[-0.7545167340431362, 0.616582223912701, 2.653123271651566, 1.4308183128014207, 0.298670576652512, 1.7958976840600371]| 58.3020439147949219|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[-0.7170042379293591, 0.6150949231814593, 2.771158275194466, 1.5106037864461541, 0.3702128322329372, 1.7212362801656127]| 56.4958038330078125|      0.30000000|[229, 76, 0, 19]                                                           | 
      20|[-0.7388050484005362, 0.6071944504510611, 2.825084646232426, 1.7871081540361047, 0.3048104064073414, 1.6449334463104606]| 50.6193466186523438|      1.00000000|[241, 80, 0, 20]                                                           | 
      21|[-0.7388050484005362, 0.6071944504510611, 2.825084646232426, 1.7871081540361047, 0.3048104064073414, 1.6449334463104606]| 50.6193466186523438|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[-0.7388050484005362, 0.6071944504510611, 2.825084646232426, 1.7871081540361047, 0.3048104064073414, 1.6449334463104606]| 50.6193466186523438|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[-0.7418203640263528, 0.6418742730747908, 2.845599907450378, 1.774415884166956, 0.3193189452867955, 1.6494887294247746]| 47.8632087707519531|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[-0.7418203640263528, 0.6418742730747908, 2.845599907450378, 1.774415884166956, 0.3193189452867955, 1.6494887294247746]| 47.8632087707519531|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[-0.7418203640263528, 0.6418742730747908, 2.845599907450378, 1.774415884166956, 0.3193189452867955, 1.6494887294247746]| 47.8632087707519531|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[-0.7433319858973846, 0.6371929713059217, 2.871265764348209, 1.770636829547584, 0.314784080022946, 1.6461394121870399]| 47.2650375366210938|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[-0.797448544180952, 0.5534778975415975, 2.88216008618474, 1.9077332196757197, 0.2685191745404154, 1.6836712835356593]| 46.4810371398925781|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[-0.7944318548543379, 0.4805928312707692, 2.8734164740890265, 1.9328660676255822, 0.2259020174387842, 1.8047263799235225]| 46.1799583435058594|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[-0.7944318548543379, 0.4805928312707692, 2.8734164740890265, 1.9328660676255822, 0.2259020174387842, 1.8047263799235225]| 46.1799583435058594|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[-0.7944318548543379, 0.4805928312707692, 2.8734164740890265, 1.9328660676255822, 0.2259020174387842, 1.8047263799235225]| 46.1799583435058594|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[-0.7867135339183733, 0.4637178641278297, 2.8528300877660513, 1.9071330847218633, 0.1950224360916764, 1.8803314743563533]| 45.1030082702636719|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[-0.7867135339183733, 0.4637178641278297, 2.8528300877660513, 1.9071330847218633, 0.1950224360916764, 1.8803314743563533]| 45.1030082702636719|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[-0.7932537769665942, 0.4539075002539903, 2.8752324152737856, 1.9900843920186162, 0.1754017083439976, 1.8942320421338081]| 43.3311882019042969|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[-0.7932537769665942, 0.4539075002539903, 2.8752324152737856, 1.9900843920186162, 0.1754017083439976, 1.8942320421338081]| 43.3311882019042969|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[-0.8035469701280817, 0.4282423437107354, 2.877099532401189, 1.9643514091148973, 0.1445221269968897, 1.969837136566639]| 41.9694976806640625|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[-0.7656603095820174, 0.4812266596127301, 2.9274955650325865, 1.9576218910515308, 0.1861560198012739, 1.8517742827534676]| 41.9054183959960938|      1.00000000|[433, 144, 0, 36]                                                          | 
      37|[-0.7656603095820174, 0.4812266596127301, 2.9274955650325865, 1.9576218910515308, 0.1861560198012739, 1.8517742827534676]| 41.9054183959960938|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[-0.7656603095820174, 0.4812266596127301, 2.9274955650325865, 1.9576218910515308, 0.1861560198012739, 1.8517742827534676]| 41.9054183959960938|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[-0.7716956249205396, 0.4690074038226157, 2.95736052072607, 1.9870139751583338, 0.1820957639720291, 1.8599577564746141]| 40.4915695190429688|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[-0.7716956249205396, 0.4690074038226157, 2.95736052072607, 1.9870139751583338, 0.1820957639720291, 1.8599577564746141]| 40.4915695190429688|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[-0.7716956249205396, 0.4690074038226157, 2.95736052072607, 1.9870139751583338, 0.1820957639720291, 1.8599577564746141]| 40.4915695190429688|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[-0.7672998443013057, 0.4691871678078314, 2.961255406960845, 1.99482726957649, 0.1752188827376813, 1.8536819610744715]| 40.3758888244628906|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[-0.7672998443013057, 0.4691871678078314, 2.961255406960845, 1.99482726957649, 0.1752188827376813, 1.8536819610744715]| 40.3758888244628906|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[-0.7688114661723375, 0.4669197351759067, 2.986921263858676, 1.9982324249576777, 0.1706840174738318, 1.8592206821776927]| 39.9425315856933594|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[-0.7688114661723375, 0.4669197351759067, 2.986921263858676, 1.9982324249576777, 0.1706840174738318, 1.8592206821776927]| 39.9425315856933594|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[-0.7643104256130755, 0.462287798160105, 2.9807453476823866, 2.005223340122029, 0.1614201434422284, 1.8819022090174258]| 39.7678833007812500|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[-0.7616101768799126, 0.4552720269275596, 3.0149380923248827, 2.0255276344250888, 0.1429739978630096, 1.8887446909211576]| 39.3891258239746094|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[-0.7616101768799126, 0.4552720269275596, 3.0149380923248827, 2.0255276344250888, 0.1429739978630096, 1.8887446909211576]| 39.3891258239746094|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[-0.7489224136807024, 0.4211834935558727, 3.0304803256876767, 2.0443453926127404, 0.1328626910690218, 1.886723525589332]| 38.1020355224609375|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[-0.7489224136807024, 0.4211834935558727, 3.0304803256876767, 2.0443453926127404, 0.1328626910690218, 1.886723525589332]| 38.1020355224609375|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[-0.7397963223047554, 0.4178147098136833, 3.0545834046788514, 2.062534889904782, 0.1012715625111014, 1.8821902878116816]| 37.2910881042480469|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[-0.7885122303850949, 0.3851134969008854, 3.052812203997746, 2.3390392574947327, 0.0358691366855055, 1.8058874539565295]| 36.9343605041503906|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[-0.7885122303850949, 0.3851134969008854, 3.052812203997746, 2.3390392574947327, 0.0358691366855055, 1.8058874539565295]| 36.9343605041503906|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[-0.7885122303850949, 0.3851134969008854, 3.052812203997746, 2.3390392574947327, 0.0358691366855055, 1.8058874539565295]| 36.9343605041503906|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[-0.805972068104893, 0.3696737062273314, 3.0678089756984264, 2.313306274591014, 0.0049895553383976, 1.8814925483893603]| 36.5991973876953125|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[-0.805972068104893, 0.3696737062273314, 3.0678089756984264, 2.313306274591014, 0.0049895553383976, 1.8814925483893603]| 36.5991973876953125|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[-0.7729713418520987, 0.3467726051894715, 3.076550809899345, 2.275137773482129, -0.0408126467373222, 1.8280566453468055]| 36.0905799865722656|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[-0.7729713418520987, 0.3467726051894715, 3.076550809899345, 2.275137773482129, -0.0408126467373222, 1.8280566453468055]| 36.0905799865722656|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[-0.7729713418520987, 0.3467726051894715, 3.076550809899345, 2.275137773482129, -0.0408126467373222, 1.8280566453468055]| 36.0905799865722656|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[-0.7744829637231305, 0.3501351285813143, 3.102216666797176, 2.2722889240831137, -0.0453475120011717, 1.8227659685071558]| 35.9244613647460938|      0.09000000|[721, 240, 0, 60]                                                          | 
