k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     182|[-6.560148030560543, -1.4105482669663614, -0.6667650078190492, -1.1933827067652603, -0.5908191240858287, -0.7264144169410429, -0.6841702720150351, -1.1698764945569566, -0.9859233597715502, -1.105172809457872, -0.9629053215496242, 5.516264064540155, -0.3608713316432841, 5.485695595957805, -0.1400443095728408, -1.193712454335764, -0.6818830553791486, -0.5850176485953853, -1.3137505769729616, -0.8072349615860732, -0.8868507836130448, -0.9254119949153392, -0.7704113573301583, -1.1034161846502686, -0.6102227174676953, -0.8898760135751218, -0.2327824962596425, 5.250387242250144, -1.2063960616476832, -0.607926457375288, -1.1017511752899738, -0.9392510179925011, -0.5530622914200647, 11.531679726368747, -0.7244936569943095, -0.6499445259571075, -0.3614479286014103, -0.4699833112943452, -1.203129616859951, -0.630267833842663, -1.2357163793756627, -0.8324739529210092, -0.8014897403365469, -1.06449315038044, -0.9639420689316465, -1.2171410509734415, 11.577823463082314, -1.1435820772650913, -1.0338195223710498, -0.9579053268069402, -0.6777428089873865, -1.1985797856352294, -0.8729099065429182, -1.116676439542789, -0.5713542799232529, -1.0353758720913901, -0.3580554240732454, -1.0386864445736592, -1.2633157412521543, -0.7677043501418668, -1.1052482767234324, 5.261745640821755, -1.0415553189115598, -0.7053926839318592, -1.046877974481322, -1.0970747545477935, -0.7883219047682359, -1.1917339060157246, -0.5949939774116502, -1.3027280822978355, -1.192197555024177, -0.805123366753105, -0.3120377910498064, -1.057528249436291, -0.9492104007687885, -1.1824667892644356, -0.9947427130653521, 5.152464642185078, -0.8283897674002219, -0.6900510215084068, -0.3066838215570897, -1.1311205445788801, -0.7405873751587932, -1.0306606144178658, -0.1287384875584394, -1.063633783091791, -0.1400350278301632, -0.9063935688929634, -0.6403388360748068, -1.313975041685626, -0.8912311749183575, -0.7837423176853917, 12.051203290570992, -1.2867038096417673, -0.8567640964271961, -1.1800029416219333, -0.6181109319093594, -0.5095015175000299, -0.4423463411032571, -1.2769479166192468]|2126.8818359375000000|      1.00000000|[30577, 4368, 0, 546]                                                      | 
     183|[-6.556141593068918, -1.4598802002263254, -0.7267168496502565, -1.1152781288066764, -0.6660925410222263, -0.7680447707196436, -0.6472543066367507, -1.122668051272922, -0.9590070011516219, -1.0366182143450715, -1.0304455201141536, 5.494472528179176, -0.3175648803524382, 5.48230284556048, -0.2378688011332999, -1.1652019117493182, -0.6368722502491437, -0.6685354086337612, -1.3550736613571646, -0.8165648337919267, -0.8621961716678925, -0.9654965953639476, -0.870430849539116, -1.0599587026401425, -0.5691842825151978, -0.9009132869075984, -0.282249124840928, 5.2582960214465855, -1.318503562081605, -0.5988731386139989, -1.1145610488485547, -0.9085210443037794, -0.4611088648205621, 11.5085244189715, -0.682673197926488, -0.7331632494926452, -0.3970665169297718, -0.5155674497771543, -1.224349418017664, -0.6526460438210051, -1.2027931540622376, -0.7912305897491934, -0.8225389287865257, -0.9216375359566882, -0.9558284732745959, -1.2944263779907488, 11.61055311113596, -1.1399518840818927, -0.9705664996406993, -0.9213471718365327, -0.7278675250010564, -1.15809289108729, -0.9263694316512556, -1.103518321190495, -0.6040479044197129, -0.9814111640909686, -0.3120702878921293, -1.0343037262191956, -1.2446299756877126, -0.7428516831379968, -1.1795221014152049, 5.237574090994895, -1.0715463011758402, -0.7420212170865852, -1.091879470110871, -1.0528088025865145, -0.8040699473815038, -1.154728645428986, -0.5792768398066983, -1.196836571453605, -1.2368244093842806, -0.8021932529401965, -0.2680118222895544, -1.0943637857970316, -0.9180350071575958, -1.1762267543228517, -0.9348971500410697, 5.196743606585369, -0.8599862044968176, -0.6525480174343101, -0.3086087215458975, -1.1969150274060667, -0.6978651648707455, -1.05639828001149, -0.1259494495578111, -1.0015400520758704, -0.0970712361915504, -0.8699472657637672, -0.6781238483497873, -1.338472519023344, -0.8782499044784347, -0.8505407364456914, 12.037896584358531, -1.3844703356851824, -0.8806947876098095, -1.1533091541961769, -0.5842675151887307, -0.6175827763334383, -0.4965181305407895, -1.320286051504081]|2069.0312500000000000|      3.33333333|[30745, 4392, 0, 549]                                                      | 
     184|[-6.556141593068918, -1.4598802002263254, -0.7267168496502565, -1.1152781288066764, -0.6660925410222263, -0.7680447707196436, -0.6472543066367507, -1.122668051272922, -0.9590070011516219, -1.0366182143450715, -1.0304455201141536, 5.494472528179176, -0.3175648803524382, 5.48230284556048, -0.2378688011332999, -1.1652019117493182, -0.6368722502491437, -0.6685354086337612, -1.3550736613571646, -0.8165648337919267, -0.8621961716678925, -0.9654965953639476, -0.870430849539116, -1.0599587026401425, -0.5691842825151978, -0.9009132869075984, -0.282249124840928, 5.2582960214465855, -1.318503562081605, -0.5988731386139989, -1.1145610488485547, -0.9085210443037794, -0.4611088648205621, 11.5085244189715, -0.682673197926488, -0.7331632494926452, -0.3970665169297718, -0.5155674497771543, -1.224349418017664, -0.6526460438210051, -1.2027931540622376, -0.7912305897491934, -0.8225389287865257, -0.9216375359566882, -0.9558284732745959, -1.2944263779907488, 11.61055311113596, -1.1399518840818927, -0.9705664996406993, -0.9213471718365327, -0.7278675250010564, -1.15809289108729, -0.9263694316512556, -1.103518321190495, -0.6040479044197129, -0.9814111640909686, -0.3120702878921293, -1.0343037262191956, -1.2446299756877126, -0.7428516831379968, -1.1795221014152049, 5.237574090994895, -1.0715463011758402, -0.7420212170865852, -1.091879470110871, -1.0528088025865145, -0.8040699473815038, -1.154728645428986, -0.5792768398066983, -1.196836571453605, -1.2368244093842806, -0.8021932529401965, -0.2680118222895544, -1.0943637857970316, -0.9180350071575958, -1.1762267543228517, -0.9348971500410697, 5.196743606585369, -0.8599862044968176, -0.6525480174343101, -0.3086087215458975, -1.1969150274060667, -0.6978651648707455, -1.05639828001149, -0.1259494495578111, -1.0015400520758704, -0.0970712361915504, -0.8699472657637672, -0.6781238483497873, -1.338472519023344, -0.8782499044784347, -0.8505407364456914, 12.037896584358531, -1.3844703356851824, -0.8806947876098095, -1.1533091541961769, -0.5842675151887307, -0.6175827763334383, -0.4965181305407895, -1.320286051504081]|2069.0312500000000000|      1.00000000|[30913, 4416, 0, 552]                                                      | 
     185|[-6.484144092112859, -1.4176198737812227, -0.726316116563976, -1.0737116041520496, -0.6557480906601996, -0.7414422417303286, -0.6749023066833615, -1.1820461052659086, -0.8697087156077032, -0.9809127601445653, -1.0361719991080462, 5.459460554947145, -0.282430732499779, 5.532552340172697, -0.2222242619856845, -1.1569228591863066, -0.697612207045313, -0.6421391824958846, -1.3285132355988027, -0.7507269215304406, -0.8511461466667243, -1.0479403244069545, -0.8432180081028491, -1.081599416898098, -0.5665408190805463, -0.8526044189464301, -0.336305154607726, 5.2094683583825825, -1.2627590444870291, -0.6804762186482549, -1.143104973761365, -0.9612364352244185, -0.4552261303877456, 11.505712024564854, -0.6647351316525603, -0.7322695553186349, -0.3194608894526028, -0.4051880146551412, -1.2495078587118769, -0.5904837488371413, -1.1862163703306579, -0.847168744208193, -0.7678038568294143, -0.9171627363422885, -0.8791231516050173, -1.3547389396815561, 11.604212126880885, -1.083062577328019, -0.9281672347686252, -0.8938159745419398, -0.6346697098808363, -1.1079912308952773, -0.8980735216653557, -1.205603263352532, -0.6179957042215394, -1.0488373389700427, -0.3190529794781469, -1.0418898324115162, -1.1864477845840158, -0.8951526668053704, -1.185007837714511, 5.248743325285614, -1.0170649624662473, -0.8071822962549049, -1.0748628804693, -1.098161786806304, -0.7660933844046667, -1.0735681075304455, -0.6181375669082627, -1.156253810285125, -1.231780850607902, -0.8467080878210254, -0.2770980549219531, -1.0558422091242392, -0.8872913094994146, -1.1590646138640295, -0.849999348761048, 5.205912758591876, -0.8981395660259295, -0.563389981619548, -0.3008663720218465, -1.1945512748323381, -0.7131999712757533, -1.062042604247108, -0.0795916465111077, -0.9379213548498229, -0.0696209987683689, -0.8155566937522964, -0.6345676796743647, -1.306024558795616, -0.8905173608683983, -0.8762353227823041, 12.082070499297696, -1.302086188935209, -0.9226732660415111, -1.16835579542676, -0.5842431825129097, -0.7400579980865587, -0.4870851320549263, -1.3026592537236865]|2050.9025878906250000|      3.33333333|[31081, 4440, 0, 555]                                                      | 
     186|[-6.484144092112859, -1.4176198737812227, -0.726316116563976, -1.0737116041520496, -0.6557480906601996, -0.7414422417303286, -0.6749023066833615, -1.1820461052659086, -0.8697087156077032, -0.9809127601445653, -1.0361719991080462, 5.459460554947145, -0.282430732499779, 5.532552340172697, -0.2222242619856845, -1.1569228591863066, -0.697612207045313, -0.6421391824958846, -1.3285132355988027, -0.7507269215304406, -0.8511461466667243, -1.0479403244069545, -0.8432180081028491, -1.081599416898098, -0.5665408190805463, -0.8526044189464301, -0.336305154607726, 5.2094683583825825, -1.2627590444870291, -0.6804762186482549, -1.143104973761365, -0.9612364352244185, -0.4552261303877456, 11.505712024564854, -0.6647351316525603, -0.7322695553186349, -0.3194608894526028, -0.4051880146551412, -1.2495078587118769, -0.5904837488371413, -1.1862163703306579, -0.847168744208193, -0.7678038568294143, -0.9171627363422885, -0.8791231516050173, -1.3547389396815561, 11.604212126880885, -1.083062577328019, -0.9281672347686252, -0.8938159745419398, -0.6346697098808363, -1.1079912308952773, -0.8980735216653557, -1.205603263352532, -0.6179957042215394, -1.0488373389700427, -0.3190529794781469, -1.0418898324115162, -1.1864477845840158, -0.8951526668053704, -1.185007837714511, 5.248743325285614, -1.0170649624662473, -0.8071822962549049, -1.0748628804693, -1.098161786806304, -0.7660933844046667, -1.0735681075304455, -0.6181375669082627, -1.156253810285125, -1.231780850607902, -0.8467080878210254, -0.2770980549219531, -1.0558422091242392, -0.8872913094994146, -1.1590646138640295, -0.849999348761048, 5.205912758591876, -0.8981395660259295, -0.563389981619548, -0.3008663720218465, -1.1945512748323381, -0.7131999712757533, -1.062042604247108, -0.0795916465111077, -0.9379213548498229, -0.0696209987683689, -0.8155566937522964, -0.6345676796743647, -1.306024558795616, -0.8905173608683983, -0.8762353227823041, 12.082070499297696, -1.302086188935209, -0.9226732660415111, -1.16835579542676, -0.5842431825129097, -0.7400579980865587, -0.4870851320549263, -1.3026592537236865]|2050.9025878906250000|      1.00000000|[31249, 4464, 0, 558]                                                      | 
     187|[-6.4916566955336235, -1.394056624744553, -0.7298597528599204, -1.0475519469866414, -0.7042724331375212, -0.7835354628285132, -0.744774149544537, -1.2093388504537872, -0.7209886597891455, -0.9325377533794381, -1.1071420426480472, 5.481345363263972, -0.305572243284405, 5.493513253622223, -0.2969529371723185, -1.1488656215835362, -0.6648404706618749, -0.6989402818260715, -1.3178185986354949, -0.7497721860301683, -0.8992559574660846, -1.0052810677996604, -0.8249621019233018, -1.14230982469162, -0.518840030254796, -0.885976567817852, -0.4292505664090642, 5.196847900934517, -1.237543048057705, -0.6287864262238145, -1.1457510819192978, -0.9302036308246897, -0.5614945139503105, 11.441289193625561, -0.7144933834089899, -0.7789058349910192, -0.3121243134490215, -0.4318479764449876, -1.2764039536152267, -0.6670387624937575, -1.2522513728006743, -0.8065320818143846, -0.7424195108062124, -0.8947433954337611, -0.8975462823407723, -1.2847375982790255, 11.585913724452258, -1.1688790500968025, -0.9057688951841554, -0.9274789195740596, -0.5842050387756899, -1.0944932962185705, -0.9061240397757502, -1.2717989077907987, -0.5809193501947449, -1.084194434271194, -0.3303138410090469, -1.044839233914945, -1.152637943904847, -0.886311537785514, -1.2021491221355973, 5.31794803570956, -0.9291402808623388, -0.7056482127693016, -1.1332383806118742, -1.0450539924320765, -0.6622758618788793, -1.0752162261334888, -0.5602855594595895, -1.1612025324837305, -1.2773947765119376, -0.8706236859899945, -0.2738805722154212, -1.0237135658797343, -0.8611286441620905, -1.177248664781655, -0.858360129536595, 5.235976758408651, -0.8725469781376887, -0.6115462169866077, -0.2766306466190145, -1.2254713631235064, -0.5734446328453486, -0.9950101925525814, -0.067286075744778, -0.9918168879346922, -0.0857556799484884, -0.7772985174553471, -0.6742494905600325, -1.342095412267372, -0.9208539625280538, -0.7836746813147328, 12.018041371938306, -1.3207944440771826, -0.9861249436023174, -1.1620827437029222, -0.6166240353612011, -0.7434593722980936, -0.5510148314162506, -1.2447504355979617]|2009.5140380859375000|      3.33333333|[31417, 4488, 0, 561]                                                      | 
     188|[-6.4916566955336235, -1.394056624744553, -0.7298597528599204, -1.0475519469866414, -0.7042724331375212, -0.7835354628285132, -0.744774149544537, -1.2093388504537872, -0.7209886597891455, -0.9325377533794381, -1.1071420426480472, 5.481345363263972, -0.305572243284405, 5.493513253622223, -0.2969529371723185, -1.1488656215835362, -0.6648404706618749, -0.6989402818260715, -1.3178185986354949, -0.7497721860301683, -0.8992559574660846, -1.0052810677996604, -0.8249621019233018, -1.14230982469162, -0.518840030254796, -0.885976567817852, -0.4292505664090642, 5.196847900934517, -1.237543048057705, -0.6287864262238145, -1.1457510819192978, -0.9302036308246897, -0.5614945139503105, 11.441289193625561, -0.7144933834089899, -0.7789058349910192, -0.3121243134490215, -0.4318479764449876, -1.2764039536152267, -0.6670387624937575, -1.2522513728006743, -0.8065320818143846, -0.7424195108062124, -0.8947433954337611, -0.8975462823407723, -1.2847375982790255, 11.585913724452258, -1.1688790500968025, -0.9057688951841554, -0.9274789195740596, -0.5842050387756899, -1.0944932962185705, -0.9061240397757502, -1.2717989077907987, -0.5809193501947449, -1.084194434271194, -0.3303138410090469, -1.044839233914945, -1.152637943904847, -0.886311537785514, -1.2021491221355973, 5.31794803570956, -0.9291402808623388, -0.7056482127693016, -1.1332383806118742, -1.0450539924320765, -0.6622758618788793, -1.0752162261334888, -0.5602855594595895, -1.1612025324837305, -1.2773947765119376, -0.8706236859899945, -0.2738805722154212, -1.0237135658797343, -0.8611286441620905, -1.177248664781655, -0.858360129536595, 5.235976758408651, -0.8725469781376887, -0.6115462169866077, -0.2766306466190145, -1.2254713631235064, -0.5734446328453486, -0.9950101925525814, -0.067286075744778, -0.9918168879346922, -0.0857556799484884, -0.7772985174553471, -0.6742494905600325, -1.342095412267372, -0.9208539625280538, -0.7836746813147328, 12.018041371938306, -1.3207944440771826, -0.9861249436023174, -1.1620827437029222, -0.6166240353612011, -0.7434593722980936, -0.5510148314162506, -1.2447504355979617]|2009.5140380859375000|      1.00000000|[31585, 4512, 0, 564]                                                      | 
     189|[-6.491124639852518, -1.4625338306766933, -0.7114519293420019, -1.0210164452830215, -0.763688008254394, -0.678819266172286, -0.695822605676949, -1.1722775987538627, -0.7764025317927008, -1.009132217860315, -1.174021493922919, 5.531857699458487, -0.2396812232844241, 5.536985335045029, -0.3048328854158173, -1.155347707727924, -0.6939142678282224, -0.6610431755660102, -1.3485099764540793, -0.6609934965264985, -0.8698233645525761, -0.9993838908820181, -0.7770092487800866, -1.1616119060083294, -0.5737424124497918, -0.9523665830027312, -0.4305821475611085, 5.187560401111841, -1.2594996818341313, -0.7088074201717973, -1.1333062402438374, -0.8792523287731455, -0.5293525378918273, 11.455007990519515, -0.71052165258443, -0.8387816659989766, -0.2915588632575237, -0.437179726472823, -1.2402053934667492, -0.6724493513058405, -1.3250504891737365, -0.8278381532448293, -0.7197752964741087, -0.8645942149916663, -0.9441730960505081, -1.3483630531816744, 11.628512102365494, -1.0786468715279625, -0.9146581884822806, -0.9014394086087123, -0.6207196153001859, -1.1040190451196397, -0.8916568003958674, -1.2343311412376352, -0.6375331084011124, -0.9733279248932376, -0.2275292893289589, -1.078504689792726, -1.0994115064851941, -0.8920379008297461, -1.21053393848415, 5.3184770489344375, -0.908608892862685, -0.6268246761348564, -1.051451181829907, -1.022829838108737, -0.6275507918791845, -1.0999393703816167, -0.4956314252456651, -1.1770978339598515, -1.2981246256269516, -0.7420684179407544, -0.3176387671090197, -1.016377053206088, -0.9279019023117143, -1.2065888295175682, -0.8057172737433573, 5.219126046630845, -0.9434118716337252, -0.6013534082914702, -0.3594009346095846, -1.2117180681787432, -0.5686052851699059, -0.9857723881024867, -0.1645767183043063, -1.0857110119657591, -0.1231555493606722, -0.7938955015735703, -0.6178215945372358, -1.3704843278508634, -0.9274134504259566, -0.7732673769234679, 12.045395748328882, -1.239291984133888, -1.0287946570994793, -1.0920770064578393, -0.565528471442849, -0.8259356007736642, -0.5687400141134276, -1.2649800434184726]|1987.3032226562500000|      3.33333333|[31753, 4536, 0, 567]                                                      | 
     190|[-6.491124639852518, -1.4625338306766933, -0.7114519293420019, -1.0210164452830215, -0.763688008254394, -0.678819266172286, -0.695822605676949, -1.1722775987538627, -0.7764025317927008, -1.009132217860315, -1.174021493922919, 5.531857699458487, -0.2396812232844241, 5.536985335045029, -0.3048328854158173, -1.155347707727924, -0.6939142678282224, -0.6610431755660102, -1.3485099764540793, -0.6609934965264985, -0.8698233645525761, -0.9993838908820181, -0.7770092487800866, -1.1616119060083294, -0.5737424124497918, -0.9523665830027312, -0.4305821475611085, 5.187560401111841, -1.2594996818341313, -0.7088074201717973, -1.1333062402438374, -0.8792523287731455, -0.5293525378918273, 11.455007990519515, -0.71052165258443, -0.8387816659989766, -0.2915588632575237, -0.437179726472823, -1.2402053934667492, -0.6724493513058405, -1.3250504891737365, -0.8278381532448293, -0.7197752964741087, -0.8645942149916663, -0.9441730960505081, -1.3483630531816744, 11.628512102365494, -1.0786468715279625, -0.9146581884822806, -0.9014394086087123, -0.6207196153001859, -1.1040190451196397, -0.8916568003958674, -1.2343311412376352, -0.6375331084011124, -0.9733279248932376, -0.2275292893289589, -1.078504689792726, -1.0994115064851941, -0.8920379008297461, -1.21053393848415, 5.3184770489344375, -0.908608892862685, -0.6268246761348564, -1.051451181829907, -1.022829838108737, -0.6275507918791845, -1.0999393703816167, -0.4956314252456651, -1.1770978339598515, -1.2981246256269516, -0.7420684179407544, -0.3176387671090197, -1.016377053206088, -0.9279019023117143, -1.2065888295175682, -0.8057172737433573, 5.219126046630845, -0.9434118716337252, -0.6013534082914702, -0.3594009346095846, -1.2117180681787432, -0.5686052851699059, -0.9857723881024867, -0.1645767183043063, -1.0857110119657591, -0.1231555493606722, -0.7938955015735703, -0.6178215945372358, -1.3704843278508634, -0.9274134504259566, -0.7732673769234679, 12.045395748328882, -1.239291984133888, -1.0287946570994793, -1.0920770064578393, -0.565528471442849, -0.8259356007736642, -0.5687400141134276, -1.2649800434184726]|1987.3032226562500000|      1.00000000|[31921, 4560, 0, 570]                                                      | 
     191|[-6.61728171501922, -1.4524188190815037, -0.7451822760514917, -1.019961819208402, -0.7162840021308512, -0.6349299932142458, -0.687172688357532, -1.1663059113736383, -0.7974766517480021, -1.0010517400340178, -1.165675486717373, 5.506933819805272, -0.2968941869847186, 5.437077705853153, -0.3956049256041299, -1.2243998526129871, -0.719174766575452, -0.7696648622630164, -1.2881431298330428, -0.745565886248369, -0.9476227741804906, -0.9357217195181875, -0.7759999040747061, -1.1019423778518105, -0.5411724489647893, -0.9999355151783675, -0.3169973907099122, 5.22709481716156, -1.24368588225916, -0.6834595428779722, -1.0575445718597623, -0.8849210825312184, -0.6069163080072029, 11.469296650658361, -0.6146795221022332, -0.8329038931871764, -0.2769461578107439, -0.4917033733043354, -1.192301181438961, -0.7284496324311476, -1.3101660787477158, -0.8760102918761732, -0.7712231052166318, -0.9231802201131358, -0.9852160199778153, -1.3370591002865695, 11.624643966043369, -1.0844279805070982, -0.8926770907244643, -0.8941581191727892, -0.6585898249642923, -1.1030560307437556, -0.9502280943459482, -1.2810299648088403, -0.7220291669247674, -1.0012004034826532, -0.1734689158736729, -0.9961825542250609, -1.074835056718439, -0.9415827530567187, -1.1147108069824754, 5.345373840467073, -0.8869692701147869, -0.6238741137378383, -1.0420557976001874, -1.0646479390677996, -0.6317635890329256, -1.1778573112962476, -0.5581348897656426, -1.1352940902695992, -1.3168224872089924, -0.7618168914807029, -0.3575950760103297, -1.0509958742011805, -0.9472624259826261, -1.2050454881966288, -0.8162488500936886, 5.256833267393813, -0.9630815757729578, -0.645462689443957, -0.3850996839581058, -1.2595647319220007, -0.4846122153423493, -1.0115344003308564, -0.2115633317269385, -1.169261822779663, -0.1273194404377138, -0.7771132196532564, -0.5797171944985167, -1.3312532808165998, -0.8905892762006262, -0.8641607945202849, 12.039155307796317, -1.2416079514776357, -1.0365412879134057, -1.1281588793382982, -0.5991149176386898, -0.8192256497975905, -0.5797037362455739, -1.1662749900890048]|1909.3322753906250000|      3.33333333|[32089, 4584, 0, 573]                                                      | 
     192|[-6.61728171501922, -1.4524188190815037, -0.7451822760514917, -1.019961819208402, -0.7162840021308512, -0.6349299932142458, -0.687172688357532, -1.1663059113736383, -0.7974766517480021, -1.0010517400340178, -1.165675486717373, 5.506933819805272, -0.2968941869847186, 5.437077705853153, -0.3956049256041299, -1.2243998526129871, -0.719174766575452, -0.7696648622630164, -1.2881431298330428, -0.745565886248369, -0.9476227741804906, -0.9357217195181875, -0.7759999040747061, -1.1019423778518105, -0.5411724489647893, -0.9999355151783675, -0.3169973907099122, 5.22709481716156, -1.24368588225916, -0.6834595428779722, -1.0575445718597623, -0.8849210825312184, -0.6069163080072029, 11.469296650658361, -0.6146795221022332, -0.8329038931871764, -0.2769461578107439, -0.4917033733043354, -1.192301181438961, -0.7284496324311476, -1.3101660787477158, -0.8760102918761732, -0.7712231052166318, -0.9231802201131358, -0.9852160199778153, -1.3370591002865695, 11.624643966043369, -1.0844279805070982, -0.8926770907244643, -0.8941581191727892, -0.6585898249642923, -1.1030560307437556, -0.9502280943459482, -1.2810299648088403, -0.7220291669247674, -1.0012004034826532, -0.1734689158736729, -0.9961825542250609, -1.074835056718439, -0.9415827530567187, -1.1147108069824754, 5.345373840467073, -0.8869692701147869, -0.6238741137378383, -1.0420557976001874, -1.0646479390677996, -0.6317635890329256, -1.1778573112962476, -0.5581348897656426, -1.1352940902695992, -1.3168224872089924, -0.7618168914807029, -0.3575950760103297, -1.0509958742011805, -0.9472624259826261, -1.2050454881966288, -0.8162488500936886, 5.256833267393813, -0.9630815757729578, -0.645462689443957, -0.3850996839581058, -1.2595647319220007, -0.4846122153423493, -1.0115344003308564, -0.2115633317269385, -1.169261822779663, -0.1273194404377138, -0.7771132196532564, -0.5797171944985167, -1.3312532808165998, -0.8905892762006262, -0.8641607945202849, 12.039155307796317, -1.2416079514776357, -1.0365412879134057, -1.1281588793382982, -0.5991149176386898, -0.8192256497975905, -0.5797037362455739, -1.1662749900890048]|1909.3322753906250000|      1.00000000|[32257, 4608, 0, 576]                                                      | 
     193|[-6.61728171501922, -1.4524188190815037, -0.7451822760514917, -1.019961819208402, -0.7162840021308512, -0.6349299932142458, -0.687172688357532, -1.1663059113736383, -0.7974766517480021, -1.0010517400340178, -1.165675486717373, 5.506933819805272, -0.2968941869847186, 5.437077705853153, -0.3956049256041299, -1.2243998526129871, -0.719174766575452, -0.7696648622630164, -1.2881431298330428, -0.745565886248369, -0.9476227741804906, -0.9357217195181875, -0.7759999040747061, -1.1019423778518105, -0.5411724489647893, -0.9999355151783675, -0.3169973907099122, 5.22709481716156, -1.24368588225916, -0.6834595428779722, -1.0575445718597623, -0.8849210825312184, -0.6069163080072029, 11.469296650658361, -0.6146795221022332, -0.8329038931871764, -0.2769461578107439, -0.4917033733043354, -1.192301181438961, -0.7284496324311476, -1.3101660787477158, -0.8760102918761732, -0.7712231052166318, -0.9231802201131358, -0.9852160199778153, -1.3370591002865695, 11.624643966043369, -1.0844279805070982, -0.8926770907244643, -0.8941581191727892, -0.6585898249642923, -1.1030560307437556, -0.9502280943459482, -1.2810299648088403, -0.7220291669247674, -1.0012004034826532, -0.1734689158736729, -0.9961825542250609, -1.074835056718439, -0.9415827530567187, -1.1147108069824754, 5.345373840467073, -0.8869692701147869, -0.6238741137378383, -1.0420557976001874, -1.0646479390677996, -0.6317635890329256, -1.1778573112962476, -0.5581348897656426, -1.1352940902695992, -1.3168224872089924, -0.7618168914807029, -0.3575950760103297, -1.0509958742011805, -0.9472624259826261, -1.2050454881966288, -0.8162488500936886, 5.256833267393813, -0.9630815757729578, -0.645462689443957, -0.3850996839581058, -1.2595647319220007, -0.4846122153423493, -1.0115344003308564, -0.2115633317269385, -1.169261822779663, -0.1273194404377138, -0.7771132196532564, -0.5797171944985167, -1.3312532808165998, -0.8905892762006262, -0.8641607945202849, 12.039155307796317, -1.2416079514776357, -1.0365412879134057, -1.1281588793382982, -0.5991149176386898, -0.8192256497975905, -0.5797037362455739, -1.1662749900890048]|1909.3322753906250000|      0.30000000|[32425, 4632, 0, 579]                                                      | 
     194|[-6.617281123433105, -1.424013821419794, -0.74524674401182, -1.090796463347215, -0.6633286652620882, -0.6466452488919459, -0.6744042418897152, -1.1862444287355176, -0.765493630101264, -1.0267023269669153, -1.178771197143942, 5.469583105598576, -0.3657116534821399, 5.420722686790396, -0.4515709191575299, -1.2116785347927361, -0.785128594969865, -0.7549813669873402, -1.3264487029984595, -0.765931221295614, -0.9603240471449681, -0.8806638325302629, -0.8208662312710657, -1.135542100982275, -0.530524205835536, -1.0097260679583997, -0.290875889830386, 5.266322191059589, -1.2486170154996215, -0.7206857280805707, -1.1043886444997044, -0.9316747572767781, -0.6556117381667717, 11.416738101909868, -0.6682076409808362, -0.8764417744125239, -0.3226833163178526, -0.5243633323523682, -1.2092268367443466, -0.7489040056418161, -1.317159802315291, -0.8735793113167347, -0.7645881061500406, -0.9025331003824248, -0.9723649596096946, -1.3109014529152774, 11.65873567708768, -1.0467370653397665, -0.8609162938199004, -0.8571342321345583, -0.6261385343270376, -1.0743925724411385, -0.9218584292000742, -1.2551655368995853, -0.6983604679582642, -0.9750430466840043, -0.1449614075361751, -0.9797895837673878, -1.0459935593418779, -0.9134772072677153, -1.0803489490615903, 5.372518026665785, -0.8541456404374912, -0.5898901939683128, -1.0111930992687121, -1.0272645987686702, -0.6014701448613777, -1.145011426734709, -0.5363167585572228, -1.1231126284808852, -1.3074976208619775, -0.7618919819171424, -0.3644923783547711, -1.0629383493040223, -0.9716980113473255, -1.2172983451739128, -0.8252685034065506, 5.255057942932763, -0.981153838179307, -0.6542965709115378, -0.388485220563598, -1.2625022506807, -0.4897054918430512, -1.0232387595344334, -0.2538864330388606, -1.1973015836672858, -0.1589262263907587, -0.8084282632218676, -0.5849857589462772, -1.3671914170961827, -0.9263314845622519, -0.8842824322520755, 12.011409198504406, -1.2514658854459413, -1.0518308190027712, -1.1267097656265834, -0.5819597360221451, -0.7945978822943289, -0.5610867805182351, -1.1633625190181192]|1744.5527343750000000|      1.00000000|[32593, 4656, 0, 582]                                                      | 
