k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.026852466395212, 2.088464640386519, -2.27077692560124, -0.8314339640492108, -0.5134105861798162, 3.4464872505923267, -0.0690203548729187, -0.4838275352667551, 2.392318409809377, -1.056661460082978, 2.908422471344238, -2.2145719194959383, -0.6701003757189028, -0.1155831817595754, 1.7744539109407924, -0.7741989481728524, -0.3325004691141658, -0.0771113612572663, -0.8888654435286298, 0.3728901202557608, -1.9562568049877882, -0.9756935177138075, 1.1466114983777516, -1.6031136496458203, 0.1081285621621646, -0.6196119062951766, -1.2505850481102243, 0.043878031661734, -0.4186482073855586, -0.4241922168293968, -1.515694850066211, 1.6506061197724193, -0.8325600125826895, -1.0481934903655201, 1.953116953955032, -0.4574538980377838, -1.5398993254639208, 1.250722897122614, -0.7920059496536851, -0.6221234002150595, -0.7984821910504252, -0.7098477435065433, -1.0214698715135455, -0.3202451010001823, -2.2669421832542866, -0.6915786039317027, -0.4216646460117772, -1.096601724741049, -0.190230114152655, -1.1057616642210633, -0.2202552230446599, -0.5078559080138803, -0.6513769523007795, -1.0260866314638406, 0.7596466734539717, -0.6218086973531172, -0.1973560517653823, -0.6421074634417892, -1.572643814026378, -1.6099350019358099, -0.5721773833502084, 0.0406898489454761, -1.6299853444797918, -1.2259293345268816, -0.3403521464206278, -1.9967392813414335, -0.4485764959827065, -0.9758358621038496, -1.4882217668928206, -1.4035401112632826, 2.142411853419617, -2.142808975884691, -0.5223943033488467, -0.5338359026354738, -1.3348886033054441, -1.34639672213234, -0.6778147255536169, -1.5887041264213622, -0.9967886492158868, -0.7311266562901437, -2.0162477549165487, -0.486076588742435, -0.8932792376726866, -1.3235885257599875, -1.2370172806549817, 0.2387005584314466, -1.8063373677432537, -1.1523071904666722, 1.7845112825743854, -1.6315360688604414, -0.9789233370684087, -1.3342600739561021, -2.193757397821173, -0.9173149892594665, -0.0058795234654099, -0.8657575550023466, -2.4614219109062105, -0.7776464724447578]|18136.9140625000000000|     11.11111111|[6931, 462, 0, 462]                                                        | 
      67|[-1.026852466395212, 2.088464640386519, -2.27077692560124, -0.8314339640492108, -0.5134105861798162, 3.4464872505923267, -0.0690203548729187, -0.4838275352667551, 2.392318409809377, -1.056661460082978, 2.908422471344238, -2.2145719194959383, -0.6701003757189028, -0.1155831817595754, 1.7744539109407924, -0.7741989481728524, -0.3325004691141658, -0.0771113612572663, -0.8888654435286298, 0.3728901202557608, -1.9562568049877882, -0.9756935177138075, 1.1466114983777516, -1.6031136496458203, 0.1081285621621646, -0.6196119062951766, -1.2505850481102243, 0.043878031661734, -0.4186482073855586, -0.4241922168293968, -1.515694850066211, 1.6506061197724193, -0.8325600125826895, -1.0481934903655201, 1.953116953955032, -0.4574538980377838, -1.5398993254639208, 1.250722897122614, -0.7920059496536851, -0.6221234002150595, -0.7984821910504252, -0.7098477435065433, -1.0214698715135455, -0.3202451010001823, -2.2669421832542866, -0.6915786039317027, -0.4216646460117772, -1.096601724741049, -0.190230114152655, -1.1057616642210633, -0.2202552230446599, -0.5078559080138803, -0.6513769523007795, -1.0260866314638406, 0.7596466734539717, -0.6218086973531172, -0.1973560517653823, -0.6421074634417892, -1.572643814026378, -1.6099350019358099, -0.5721773833502084, 0.0406898489454761, -1.6299853444797918, -1.2259293345268816, -0.3403521464206278, -1.9967392813414335, -0.4485764959827065, -0.9758358621038496, -1.4882217668928206, -1.4035401112632826, 2.142411853419617, -2.142808975884691, -0.5223943033488467, -0.5338359026354738, -1.3348886033054441, -1.34639672213234, -0.6778147255536169, -1.5887041264213622, -0.9967886492158868, -0.7311266562901437, -2.0162477549165487, -0.486076588742435, -0.8932792376726866, -1.3235885257599875, -1.2370172806549817, 0.2387005584314466, -1.8063373677432537, -1.1523071904666722, 1.7845112825743854, -1.6315360688604414, -0.9789233370684087, -1.3342600739561021, -2.193757397821173, -0.9173149892594665, -0.0058795234654099, -0.8657575550023466, -2.4614219109062105, -0.7776464724447578]|18136.9140625000000000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-1.0284482365204894, 2.0860709851403954, -2.2739684658517945, -0.8354233890713658, -0.5181978966720635, 3.4409020550956484, -0.075403435374028, -0.4910085003066342, 2.384339559765067, -1.0654381946660578, 2.8988478503597435, -2.2249444259505253, -0.6812707667122595, -0.1275514582230244, 1.7616877499385737, -0.7877629937138408, -0.3468623991939239, -0.0922711768071167, -0.90482314361725, 0.3561345356283709, -1.9738102741539478, -0.994044873281382, 1.1274622564087622, -1.6230607742909342, 0.0873835492529906, -0.6411548037431203, -1.2729258300969377, 0.0207393651362509, -0.4425847603124566, -0.4489266542950645, -1.5412271720706485, 1.624275911366567, -0.8596881036646664, -1.0761194678489119, 1.9243930937955156, -0.4869756464613602, -1.5702189565636218, 1.2196053796214983, -0.8239213498309255, -0.6548366867937148, -0.831993360305205, -0.744156799162738, -1.0565768098458648, -0.3841069330228493, -2.3036448943894356, -0.7290792014682665, -0.459963129949756, -1.1356980913551524, -0.2301243634428829, -1.146453799912706, -0.2617452488630079, -0.5501438165083528, -0.6944627471966669, -1.0699703090358526, 0.7149651094805449, -0.6672881440026686, -0.2436333848163486, -0.68918267916888, -1.620516919880174, -1.6586059904657304, -0.6216462582815439, -0.0095769086619839, -1.6810499884886667, -1.277791861211881, -0.3930125632323325, -2.0501975808292627, -0.5028326781466603, -1.0308899343945086, -1.5440737218596041, -1.424034672905691, 2.084964133100584, -2.201054590055719, -0.5814378001959994, -0.593677282158751, -1.395527865504846, -1.407833874458447, 2.6246011222247034, -1.6517370440997183, -1.0606194495703676, -0.7957553467713296, -2.081674328073859, -0.55230104457587, -0.9603015761822462, -1.3914087543962523, -1.305635391967371, 0.1692845644429326, -1.8765512444078922, -1.2233189647085965, 1.7127016256563365, -1.7041436084546149, -1.0523287593387067, -1.4084633863531053, -2.268758592894301, -0.9931140670087188, -0.0824764913413674, -0.9431524055544287, -2.539614644134417, -0.856637088349089]|17774.4589843750000000|     11.11111111|[7141, 476, 0, 476]                                                        | 
      69|[-1.0284482365204894, 2.0860709851403954, -2.2739684658517945, -0.8354233890713658, -0.5181978966720635, 3.4409020550956484, -0.075403435374028, -0.4910085003066342, 2.384339559765067, -1.0654381946660578, 2.8988478503597435, -2.2249444259505253, -0.6812707667122595, -0.1275514582230244, 1.7616877499385737, -0.7877629937138408, -0.3468623991939239, -0.0922711768071167, -0.90482314361725, 0.3561345356283709, -1.9738102741539478, -0.994044873281382, 1.1274622564087622, -1.6230607742909342, 0.0873835492529906, -0.6411548037431203, -1.2729258300969377, 0.0207393651362509, -0.4425847603124566, -0.4489266542950645, -1.5412271720706485, 1.624275911366567, -0.8596881036646664, -1.0761194678489119, 1.9243930937955156, -0.4869756464613602, -1.5702189565636218, 1.2196053796214983, -0.8239213498309255, -0.6548366867937148, -0.831993360305205, -0.744156799162738, -1.0565768098458648, -0.3841069330228493, -2.3036448943894356, -0.7290792014682665, -0.459963129949756, -1.1356980913551524, -0.2301243634428829, -1.146453799912706, -0.2617452488630079, -0.5501438165083528, -0.6944627471966669, -1.0699703090358526, 0.7149651094805449, -0.6672881440026686, -0.2436333848163486, -0.68918267916888, -1.620516919880174, -1.6586059904657304, -0.6216462582815439, -0.0095769086619839, -1.6810499884886667, -1.277791861211881, -0.3930125632323325, -2.0501975808292627, -0.5028326781466603, -1.0308899343945086, -1.5440737218596041, -1.424034672905691, 2.084964133100584, -2.201054590055719, -0.5814378001959994, -0.593677282158751, -1.395527865504846, -1.407833874458447, 2.6246011222247034, -1.6517370440997183, -1.0606194495703676, -0.7957553467713296, -2.081674328073859, -0.55230104457587, -0.9603015761822462, -1.3914087543962523, -1.305635391967371, 0.1692845644429326, -1.8765512444078922, -1.2233189647085965, 1.7127016256563365, -1.7041436084546149, -1.0523287593387067, -1.4084633863531053, -2.268758592894301, -0.9931140670087188, -0.0824764913413674, -0.9431524055544287, -2.539614644134417, -0.856637088349089]|17774.4589843750000000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-1.029671048392629, 2.084236767332186, -2.2764140895960736, -0.8384804188681301, -0.5218663322884822, 3.4366222134267446, -0.0802946828625863, -0.4965111540805083, 2.3782255001715384, -1.0721636596135795, 2.891510979126906, -2.232892702537356, -0.6898304500500672, -0.1367225464491639, 1.751905254961457, -0.7981568954419345, -0.357867706741672, -0.1038878901745193, -0.917051262804307, 0.3432950096903369, -1.9872612040489912, -1.0081072089960799, 1.1127885139430873, -1.6383459225762635, 0.0714869960793294, -0.6576627645990811, -1.290045196772553, 0.0030085926409811, -0.4609269367647357, -0.4678802384296432, -1.5607921620248817, 1.6040995155926794, -0.8804759071208537, -1.0975186771247536, 1.9023824787000194, -0.5095976673765108, -1.5934523832984269, 1.1957605470670387, -0.8483775882050395, -0.6799043328501284, -0.8576724121812731, -0.7704472549958155, -1.0834786696359515, -0.4116202004952356, -2.3317695658188313, -0.7578152805799618, -0.4893106148811057, -1.1656569802435115, -0.2606946600135416, -1.1776355041656643, -0.2935383552103303, -0.58254833240062, -0.7274786689085886, -1.1035976328421384, 0.6807263761293143, -0.7021382831735536, -0.2790949298068881, -0.725255629979074, 1.6945570470998064, -1.6959017529152334, -0.6595534265507013, -0.0480954827507958, -1.720179968397133, -1.3175332469400018, -0.4333653547801077, -2.0911617819219828, -0.5444082850590348, -1.0730769471265376, -1.5868721404112875, -1.4674444972770289, 2.040942902909592, -2.245687226066366, -0.6266818420263007, -0.6395327298087068, -1.4419947189744562, -1.4549121337477118, 2.5769114571157843, -1.7000381187535822, -1.1095319263185957, -0.8452792293392122, -2.1318096201866865, -0.6030477387830615, -1.0116596799343824, -1.4433782602427527, -1.358216303633526, 0.116092243231833, -1.9303549639880657, -1.277734097559005, 1.6576750907115638, -1.759781549219042, -0.980901577975601, -1.4653241424821317, -2.3262307511176914, -1.051197631051764, -0.1411714612040669, -1.002458784962073, -2.5995324219111353, -0.8981813916470855]|17305.8378906250000000|     11.11111111|[7351, 490, 0, 490]                                                        | 
      71|[-1.029671048392629, 2.084236767332186, -2.2764140895960736, -0.8384804188681301, -0.5218663322884822, 3.4366222134267446, -0.0802946828625863, -0.4965111540805083, 2.3782255001715384, -1.0721636596135795, 2.891510979126906, -2.232892702537356, -0.6898304500500672, -0.1367225464491639, 1.751905254961457, -0.7981568954419345, -0.357867706741672, -0.1038878901745193, -0.917051262804307, 0.3432950096903369, -1.9872612040489912, -1.0081072089960799, 1.1127885139430873, -1.6383459225762635, 0.0714869960793294, -0.6576627645990811, -1.290045196772553, 0.0030085926409811, -0.4609269367647357, -0.4678802384296432, -1.5607921620248817, 1.6040995155926794, -0.8804759071208537, -1.0975186771247536, 1.9023824787000194, -0.5095976673765108, -1.5934523832984269, 1.1957605470670387, -0.8483775882050395, -0.6799043328501284, -0.8576724121812731, -0.7704472549958155, -1.0834786696359515, -0.4116202004952356, -2.3317695658188313, -0.7578152805799618, -0.4893106148811057, -1.1656569802435115, -0.2606946600135416, -1.1776355041656643, -0.2935383552103303, -0.58254833240062, -0.7274786689085886, -1.1035976328421384, 0.6807263761293143, -0.7021382831735536, -0.2790949298068881, -0.725255629979074, 1.6945570470998064, -1.6959017529152334, -0.6595534265507013, -0.0480954827507958, -1.720179968397133, -1.3175332469400018, -0.4333653547801077, -2.0911617819219828, -0.5444082850590348, -1.0730769471265376, -1.5868721404112875, -1.4674444972770289, 2.040942902909592, -2.245687226066366, -0.6266818420263007, -0.6395327298087068, -1.4419947189744562, -1.4549121337477118, 2.5769114571157843, -1.7000381187535822, -1.1095319263185957, -0.8452792293392122, -2.1318096201866865, -0.6030477387830615, -1.0116596799343824, -1.4433782602427527, -1.358216303633526, 0.116092243231833, -1.9303549639880657, -1.277734097559005, 1.6576750907115638, -1.759781549219042, -0.980901577975601, -1.4653241424821317, -2.3262307511176914, -1.051197631051764, -0.1411714612040669, -1.002458784962073, -2.5995324219111353, -0.8981813916470855]|17305.8378906250000000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-1.0699012443619722, 1.86205611769401, -2.4833618483899045, -0.4094692527723964, -0.6692199218232417, 3.685712110105669, -0.0055600695632165, -0.616476848925231, 2.3052329592755996, -1.046268932055682, 2.8304319352319, -2.117681983130751, -0.4747506507555954, -0.305003475776175, 1.8870286121382378, -0.6955372251104563, -0.2512687483686022, -0.1058755679405294, -0.7466158788884059, 0.5137062686262652, -1.9087720569223166, -0.7914974031737074, 0.6122826493228786, -1.3213046446908265, 0.0376622728654183, -0.6869374946109019, -1.2213360393652692, 0.3936768358107656, -0.3083142208051868, -0.5042932300129905, -1.2366771837114356, 1.5591256392654032, -0.5940144048072398, -1.1633142775390297, 1.8678535340586677, -0.5663934246404096, -1.3192102503962815, 1.256435974384658, -0.8609495609998703, -0.6106443987227976, -0.8765936067793518, -0.9550272085471079, -0.9431923730298877, -0.3460300349397585, -2.368044762639329, -0.5840753704542294, -0.4018307403894141, -1.2222139203222468, -0.3849646074231714, -1.2634617222938687, 0.0254114932031371, -0.2428028704598546, -0.7035236199153587, -1.362130067544058, 0.7607283040415496, -0.4391338609857485, -0.0198474479839206, -0.5528928404673934, 1.6691942239413038, -1.6129669859074056, -0.6880105391610414, 0.2070829985896125, -1.5585197143955156, -1.088848910992965, -0.5037036412395537, -2.271505856886506, -0.8150140577927232, -1.105982179287821, -1.8275111564435065, -1.4645705498987809, 2.1644882813561708, -2.5018084740731865, -0.7227282376261428, -0.5891314668697305, -1.5094421056564897, -1.278049789601937, 2.6714322718326002, -1.6680405871011317, -0.9597883842434385, -0.9733311808668077, -2.36662950925529, -0.4781774608418345, -0.9610207136720419, -1.3771346787689254, -1.1876256049145013, 0.3392361784353852, -1.9358233218081295, -1.1663979780860245, 1.8715828242711723, -1.7666173218749464, -1.0040750517509878, -1.413709533866495, -2.2999042810406536, -0.9632301607634872, -0.1865618920419365, -1.0061948467046022, -2.738265525782481, -0.8401667715515941]|16323.7070312500000000|     11.11111111|[7561, 504, 0, 504]                                                        | 
      73|[-1.0699012443619722, 1.86205611769401, -2.4833618483899045, -0.4094692527723964, -0.6692199218232417, 3.685712110105669, -0.0055600695632165, -0.616476848925231, 2.3052329592755996, -1.046268932055682, 2.8304319352319, -2.117681983130751, -0.4747506507555954, -0.305003475776175, 1.8870286121382378, -0.6955372251104563, -0.2512687483686022, -0.1058755679405294, -0.7466158788884059, 0.5137062686262652, -1.9087720569223166, -0.7914974031737074, 0.6122826493228786, -1.3213046446908265, 0.0376622728654183, -0.6869374946109019, -1.2213360393652692, 0.3936768358107656, -0.3083142208051868, -0.5042932300129905, -1.2366771837114356, 1.5591256392654032, -0.5940144048072398, -1.1633142775390297, 1.8678535340586677, -0.5663934246404096, -1.3192102503962815, 1.256435974384658, -0.8609495609998703, -0.6106443987227976, -0.8765936067793518, -0.9550272085471079, -0.9431923730298877, -0.3460300349397585, -2.368044762639329, -0.5840753704542294, -0.4018307403894141, -1.2222139203222468, -0.3849646074231714, -1.2634617222938687, 0.0254114932031371, -0.2428028704598546, -0.7035236199153587, -1.362130067544058, 0.7607283040415496, -0.4391338609857485, -0.0198474479839206, -0.5528928404673934, 1.6691942239413038, -1.6129669859074056, -0.6880105391610414, 0.2070829985896125, -1.5585197143955156, -1.088848910992965, -0.5037036412395537, -2.271505856886506, -0.8150140577927232, -1.105982179287821, -1.8275111564435065, -1.4645705498987809, 2.1644882813561708, -2.5018084740731865, -0.7227282376261428, -0.5891314668697305, -1.5094421056564897, -1.278049789601937, 2.6714322718326002, -1.6680405871011317, -0.9597883842434385, -0.9733311808668077, -2.36662950925529, -0.4781774608418345, -0.9610207136720419, -1.3771346787689254, -1.1876256049145013, 0.3392361784353852, -1.9358233218081295, -1.1663979780860245, 1.8715828242711723, -1.7666173218749464, -1.0040750517509878, -1.413709533866495, -2.2999042810406536, -0.9632301607634872, -0.1865618920419365, -1.0061948467046022, -2.738265525782481, -0.8401667715515941]|16323.7070312500000000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-1.0707139535188617, 1.8608370540459873, -2.4849872667036834, -0.4115010256355163, -0.6716580491192872, 3.6828676281438675, -0.0088109061907744, -0.6201340399857145, 2.30116941354936, -1.0507388324476779, 2.825555680639809, -2.1229645928542595, -0.4804396146791987, -0.3110987948311958, 1.880526938883122, -0.7024452534969896, -0.2585831304895692, -0.1135963047272526, -0.7547429703408852, 0.5051728225080296, -1.9177118577063084, -0.8008435586234555, 0.6025301401386969, -1.3314635085407645, 0.0270970534184016, -0.6979090687236749, -1.2327139672124758, 0.3818925532978028, -0.3205048589152284, -0.5168902218574658, -1.2496805302216671, 1.545715939020738, -0.6078304615803063, -1.1775366871152073, 1.853224769816734, -0.5814285454107448, -1.3346517239697278, 1.2405881461454555, 2.4642807990312576, -0.6273049362935126, -0.893660499015823, -0.9725004554493353, -0.9610719745978713, -0.3643159893108532, -2.386737073538825, -0.5582298074150458, -0.4213357587577775, -1.2421252952190116, -0.3744967512320727, -1.2841858065221459, 0.0042810543091036, -0.2643396621569991, -0.7254667681409046, -1.38447957043536, 0.7379724483471364, -0.462296073208563, -0.0434160130098462, -0.5768677601590753, 1.6448129477212206, -1.6377546149306, -0.7132045228499919, 0.1814826602349058, -1.5845264074159786, -1.1152619605418295, -0.530523041728884, -2.2987316120415926, -0.8426461713388562, -1.13402064377442, -1.8559559755958617, -1.4934217274421826, 2.135230752872303, -2.5314723572228104, -0.7527984791668132, -0.6196080593508668, -1.5403250528033823, -1.3093390914145857, 2.6397366153541952, -1.700142598245293, -0.9922967500533559, -1.0062459013424814, -2.39995058439672, -0.5119048906490207, -0.9951544981449842, -1.411674817907624, -1.2225720987189561, 0.3038833299651742, -1.9715825249440968, -1.202563535887748, 1.8350109155289829, -1.8035955890081823, -1.04145967354998, -1.451500506605953, -2.338101612171158, -1.001833846559748, -0.2255719287786633, -1.0456112418323755, -2.7780882755760103, -0.8803958722855896]|16234.7734375000000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[-1.0707139535188617, 1.8608370540459873, -2.4849872667036834, -0.4115010256355163, -0.6716580491192872, 3.6828676281438675, -0.0088109061907744, -0.6201340399857145, 2.30116941354936, -1.0507388324476779, 2.825555680639809, -2.1229645928542595, -0.4804396146791987, -0.3110987948311958, 1.880526938883122, -0.7024452534969896, -0.2585831304895692, -0.1135963047272526, -0.7547429703408852, 0.5051728225080296, -1.9177118577063084, -0.8008435586234555, 0.6025301401386969, -1.3314635085407645, 0.0270970534184016, -0.6979090687236749, -1.2327139672124758, 0.3818925532978028, -0.3205048589152284, -0.5168902218574658, -1.2496805302216671, 1.545715939020738, -0.6078304615803063, -1.1775366871152073, 1.853224769816734, -0.5814285454107448, -1.3346517239697278, 1.2405881461454555, 2.4642807990312576, -0.6273049362935126, -0.893660499015823, -0.9725004554493353, -0.9610719745978713, -0.3643159893108532, -2.386737073538825, -0.5582298074150458, -0.4213357587577775, -1.2421252952190116, -0.3744967512320727, -1.2841858065221459, 0.0042810543091036, -0.2643396621569991, -0.7254667681409046, -1.38447957043536, 0.7379724483471364, -0.462296073208563, -0.0434160130098462, -0.5768677601590753, 1.6448129477212206, -1.6377546149306, -0.7132045228499919, 0.1814826602349058, -1.5845264074159786, -1.1152619605418295, -0.530523041728884, -2.2987316120415926, -0.8426461713388562, -1.13402064377442, -1.8559559755958617, -1.4934217274421826, 2.135230752872303, -2.5314723572228104, -0.7527984791668132, -0.6196080593508668, -1.5403250528033823, -1.3093390914145857, 2.6397366153541952, -1.700142598245293, -0.9922967500533559, -1.0062459013424814, -2.39995058439672, -0.5119048906490207, -0.9951544981449842, -1.411674817907624, -1.2225720987189561, 0.3038833299651742, -1.9715825249440968, -1.202563535887748, 1.8350109155289829, -1.8035955890081823, -1.04145967354998, -1.451500506605953, -2.338101612171158, -1.001833846559748, -0.2255719287786633, -1.0456112418323755, -2.7780882755760103, -0.8803958722855896]|16234.7734375000000000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-1.0707139535188617, 1.8608370540459873, -2.4849872667036834, -0.4115010256355163, -0.6716580491192872, 3.6828676281438675, -0.0088109061907744, -0.6201340399857145, 2.30116941354936, -1.0507388324476779, 2.825555680639809, -2.1229645928542595, -0.4804396146791987, -0.3110987948311958, 1.880526938883122, -0.7024452534969896, -0.2585831304895692, -0.1135963047272526, -0.7547429703408852, 0.5051728225080296, -1.9177118577063084, -0.8008435586234555, 0.6025301401386969, -1.3314635085407645, 0.0270970534184016, -0.6979090687236749, -1.2327139672124758, 0.3818925532978028, -0.3205048589152284, -0.5168902218574658, -1.2496805302216671, 1.545715939020738, -0.6078304615803063, -1.1775366871152073, 1.853224769816734, -0.5814285454107448, -1.3346517239697278, 1.2405881461454555, 2.4642807990312576, -0.6273049362935126, -0.893660499015823, -0.9725004554493353, -0.9610719745978713, -0.3643159893108532, -2.386737073538825, -0.5582298074150458, -0.4213357587577775, -1.2421252952190116, -0.3744967512320727, -1.2841858065221459, 0.0042810543091036, -0.2643396621569991, -0.7254667681409046, -1.38447957043536, 0.7379724483471364, -0.462296073208563, -0.0434160130098462, -0.5768677601590753, 1.6448129477212206, -1.6377546149306, -0.7132045228499919, 0.1814826602349058, -1.5845264074159786, -1.1152619605418295, -0.530523041728884, -2.2987316120415926, -0.8426461713388562, -1.13402064377442, -1.8559559755958617, -1.4934217274421826, 2.135230752872303, -2.5314723572228104, -0.7527984791668132, -0.6196080593508668, -1.5403250528033823, -1.3093390914145857, 2.6397366153541952, -1.700142598245293, -0.9922967500533559, -1.0062459013424814, -2.39995058439672, -0.5119048906490207, -0.9951544981449842, -1.411674817907624, -1.2225720987189561, 0.3038833299651742, -1.9715825249440968, -1.202563535887748, 1.8350109155289829, -1.8035955890081823, -1.04145967354998, -1.451500506605953, -2.338101612171158, -1.001833846559748, -0.2255719287786633, -1.0456112418323755, -2.7780882755760103, -0.8803958722855896]|16234.7734375000000000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[-1.0710252920362109, 1.8603700462408597, -2.485609943738382, -0.4122793720162008, -0.6725920647295425, 3.681777943362249, -0.0100562602601713, -0.6215350633428898, 2.299612720787991, -1.05245119438041, 2.8236876494192984, -2.1249882932461333, -0.4826189842424355, -0.3134338337986264, 1.8780362307443283, -0.7050916308071464, -0.2613851772039197, -0.1165540206129663, -0.7578563558636233, 0.5019037678139284, -1.9211365815717727, -0.8044239518931136, 0.5987940776976757, -1.3353552403859794, 0.0230496526346542, -0.7021121391444467, -1.2370727063389495, 0.3773781445343047, -0.3251749368500896, -0.5217159689636901, -1.2546619464992546, 1.5405788531061262, -0.6131232162006199, -1.1829851113725454, 1.8476206763880327, -0.5871883084764704, -1.3403616235591471, 1.2345170447370037, 2.4580540279857814, -0.6336873760446906, -0.9001986084040254, -0.979370393208228, -0.9679214223288, -0.371321106213145, -2.393897860078141, -0.5655462626600638, -0.4288078836398199, -1.2497530892724171, -0.3822802149225026, -0.2881405150983483, -0.0038137472583912, -0.2725901333615184, -0.7338729089824483, -1.3930413799826056, 0.729254970094189, -0.4711692220298573, -0.0524448305368423, -0.5860522463917732, 1.6354727918514982, -1.6472504404373467, -0.7228560170624405, 0.1716754963854328, -1.5944892399711534, -1.1253804627340287, -0.5407972135581076, -2.309161452576518, -0.8532316805794835, -1.1447618235833943, -1.8668528241105378, -1.504474245593883, 2.124022566014901, -2.542836213717237, -0.7643180052982643, -0.6312832541880198, -1.552155916346237, -1.3213256255257875, 2.6275944125372916, -1.7124404697678983, -1.0047502921443083, -1.0188551121391356, -2.412715463899076, -0.5248254397884011, -1.008230716921389, -1.4249067053897306, -1.2359596558380872, 0.2903401041403413, -1.9852814204059541, -1.2164181009866297, 1.8210006817243993, -1.8177614915184677, -1.0557812466286123, -1.4659777483902872, -2.352734522661194, -1.0166224266868085, -0.2405161785427481, -1.0607111603021622, -2.7933438636828214, -0.8958071290981025]|16002.4628906250000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-1.0710252920362109, 1.8603700462408597, -2.485609943738382, -0.4122793720162008, -0.6725920647295425, 3.681777943362249, -0.0100562602601713, -0.6215350633428898, 2.299612720787991, -1.05245119438041, 2.8236876494192984, -2.1249882932461333, -0.4826189842424355, -0.3134338337986264, 1.8780362307443283, -0.7050916308071464, -0.2613851772039197, -0.1165540206129663, -0.7578563558636233, 0.5019037678139284, -1.9211365815717727, -0.8044239518931136, 0.5987940776976757, -1.3353552403859794, 0.0230496526346542, -0.7021121391444467, -1.2370727063389495, 0.3773781445343047, -0.3251749368500896, -0.5217159689636901, -1.2546619464992546, 1.5405788531061262, -0.6131232162006199, -1.1829851113725454, 1.8476206763880327, -0.5871883084764704, -1.3403616235591471, 1.2345170447370037, 2.4580540279857814, -0.6336873760446906, -0.9001986084040254, -0.979370393208228, -0.9679214223288, -0.371321106213145, -2.393897860078141, -0.5655462626600638, -0.4288078836398199, -1.2497530892724171, -0.3822802149225026, -0.2881405150983483, -0.0038137472583912, -0.2725901333615184, -0.7338729089824483, -1.3930413799826056, 0.729254970094189, -0.4711692220298573, -0.0524448305368423, -0.5860522463917732, 1.6354727918514982, -1.6472504404373467, -0.7228560170624405, 0.1716754963854328, -1.5944892399711534, -1.1253804627340287, -0.5407972135581076, -2.309161452576518, -0.8532316805794835, -1.1447618235833943, -1.8668528241105378, -1.504474245593883, 2.124022566014901, -2.542836213717237, -0.7643180052982643, -0.6312832541880198, -1.552155916346237, -1.3213256255257875, 2.6275944125372916, -1.7124404697678983, -1.0047502921443083, -1.0188551121391356, -2.412715463899076, -0.5248254397884011, -1.008230716921389, -1.4249067053897306, -1.2359596558380872, 0.2903401041403413, -1.9852814204059541, -1.2164181009866297, 1.8210006817243993, -1.8177614915184677, -1.0557812466286123, -1.4659777483902872, -2.352734522661194, -1.0166224266868085, -0.2405161785427481, -1.0607111603021622, -2.7933438636828214, -0.8958071290981025]|16002.4628906250000000|      1.00000000|[8191, 546, 0, 546]                                                        | 
