k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     309|[-0.3461210390467386, -0.6263908802462084, -0.9123685526863483, -1.0037451728392626, -1.0528562345742103, -0.9364564663454076, -0.9560505349480082, -0.9428996846807423, -0.9764372824313796, -0.9707984204695095, -0.969002953945892, -0.9935817559278803, -1.0070184840058574, -0.9818220322220441, -0.9827643073884247, -1.0013829988109137, -0.9809263494915286, -0.9842159103034647, -0.9468660222744802, -0.9495013329276845, -0.9836586894933135, -0.9488627068411006, -0.9222980039456161, -0.9779196527313616, -0.949267858582391, -0.9722113033624737, -1.023290783847915, -1.0031419976483449, -0.9988330828316976, -0.9523976003363714, -0.9892619682603254, -1.0108676931788978, -1.0007896548266217, -0.9765595215547365, -0.9301417537792986, -0.9477196250069853, -1.0243537214753815, -0.9932359587480051, -1.0283643906303042, -0.9472079831773954, -0.9965748092434297, -0.9958691639374593, -0.9772530833186466, -0.9554109100907227, -0.9778202779365472, -0.951220925987218, -0.9748410716973013, -0.9963960518551176, -0.9900251950901293, -0.976893793475756, -0.9511966280686466, -0.9803530298857368, -0.9503824639003142, -0.9368081818636711, -0.9875891262425285, -1.0129241883230862, -1.0000918464245843, -0.9827244916930795, -0.9852581586717861, -0.9848868242850586, -0.9627324320143089, -0.9982007152296319, -1.0136620021483396, -1.0163833676167997, -1.0242354907175468, -0.9819982777797123, -0.999329527318696, -0.963995957302177, -1.0014915607924195, -1.0039533719453175, -0.9627434932161123, -0.991277395729685, -0.9810975168737059, -0.9683384336556629, -1.004464086535154, -0.9801864760564059, -0.9986016237128752, -0.9526693643572799, -0.9890209980374494, -0.9954104661563179, -1.0115927017148352, -1.0121769078489706, -1.000508881953283, -0.936470023306174, -0.9678714757317721, -0.9800608410430869, -0.9740566683056386, -0.9760307177517149, -0.9718241385133297, -0.9906868109936113, -0.9829801493186097, -0.9719408732978991, -0.9803383005471915, -0.9808684735442512, -0.9974357811814116, -0.9969308835432458, -0.9537229693182099, -0.987345075482881, -0.9744556982812356, -0.9753176547304065]|393.7939758300781250|      0.02700000|[27497, 3928, 0, 491]                                                      | 
     310|[-0.3398965204049091, -0.6263149835972854, -0.9160062795706836, -0.9951793837506557, -1.053507192906909, -0.9433046130186995, -0.9596012886438985, -0.947704328483087, -0.9786727490457452, -0.9755134957202245, -0.9785016861103941, -0.9882187143928605, -1.0071452117315858, -0.9790435898783472, -0.9811605632792635, -0.9987456516044404, -0.9806243234141221, -0.9837953878057306, -0.952232872453169, -0.9416653161013528, -0.9932843236718327, -0.957360528008212, -0.9312373362743529, -0.9668960456263449, -0.9552513742249744, -0.9819617487358301, -1.02461748731439, -0.9946871644686326, -0.9964873420365621, -0.9568588333748267, -0.988938875870008, -1.0059402624113318, -1.0038115826098875, -0.9713434478442651, -0.9259037974118656, -0.9498016331769492, -1.0301677378063687, -0.9922259958772657, -1.0270200898237818, -0.943723048143329, -0.9948618080741654, -1.0041124593015411, -0.9706610899345833, -0.9628638404145022, -0.9765613144503675, -0.9464593316395622, -0.9752839118562406, -0.9984553785950994, -0.9832531132567965, -0.9832371353739291, -0.9550583412918059, -0.9804529087821721, -0.9529962560962304, -0.9422888815704937, -0.9960455557091337, -1.011609799967846, -1.006530038870369, -0.9870973655022681, -0.989791327531566, -0.9862410093344807, -0.955431452090852, -1.0014573318779185, -1.0133359226281755, -1.01373618261714, -1.0164084723299311, -0.9909809808694263, -1.0001570148768224, -0.9621536287220807, -1.0070711623000534, -1.0021121929665242, -0.9672675961162895, -0.9864468048147501, -0.980324840326648, -0.9718611678134039, -1.0003217830497306, -0.9879168934756308, -1.0078573328394669, -0.9530625333580247, -0.9833747999808111, -0.988605733550503, -1.0099046349612764, -1.0055446859862969, -0.9962430632083852, -0.9372716780715564, -0.9710243325678676, -0.9873255967093428, -0.9754939892616676, -0.9777704949106607, -0.9770557592572005, -1.0020863417992587, -0.9756957082870941, -0.9761671783542625, -0.9799602153923843, -0.9665803656796925, -1.0047371522603499, -0.9988464070927876, -0.9512818084717083, -0.9808777466103493, -0.9729090054795961, -0.9786199250441314]|393.5630798339843750|      0.09000000|[27553, 3936, 0, 492]                                                      | 
     311|[-0.3398965204049091, -0.6263149835972854, -0.9160062795706836, -0.9951793837506557, -1.053507192906909, -0.9433046130186995, -0.9596012886438985, -0.947704328483087, -0.9786727490457452, -0.9755134957202245, -0.9785016861103941, -0.9882187143928605, -1.0071452117315858, -0.9790435898783472, -0.9811605632792635, -0.9987456516044404, -0.9806243234141221, -0.9837953878057306, -0.952232872453169, -0.9416653161013528, -0.9932843236718327, -0.957360528008212, -0.9312373362743529, -0.9668960456263449, -0.9552513742249744, -0.9819617487358301, -1.02461748731439, -0.9946871644686326, -0.9964873420365621, -0.9568588333748267, -0.988938875870008, -1.0059402624113318, -1.0038115826098875, -0.9713434478442651, -0.9259037974118656, -0.9498016331769492, -1.0301677378063687, -0.9922259958772657, -1.0270200898237818, -0.943723048143329, -0.9948618080741654, -1.0041124593015411, -0.9706610899345833, -0.9628638404145022, -0.9765613144503675, -0.9464593316395622, -0.9752839118562406, -0.9984553785950994, -0.9832531132567965, -0.9832371353739291, -0.9550583412918059, -0.9804529087821721, -0.9529962560962304, -0.9422888815704937, -0.9960455557091337, -1.011609799967846, -1.006530038870369, -0.9870973655022681, -0.989791327531566, -0.9862410093344807, -0.955431452090852, -1.0014573318779185, -1.0133359226281755, -1.01373618261714, -1.0164084723299311, -0.9909809808694263, -1.0001570148768224, -0.9621536287220807, -1.0070711623000534, -1.0021121929665242, -0.9672675961162895, -0.9864468048147501, -0.980324840326648, -0.9718611678134039, -1.0003217830497306, -0.9879168934756308, -1.0078573328394669, -0.9530625333580247, -0.9833747999808111, -0.988605733550503, -1.0099046349612764, -1.0055446859862969, -0.9962430632083852, -0.9372716780715564, -0.9710243325678676, -0.9873255967093428, -0.9754939892616676, -0.9777704949106607, -0.9770557592572005, -1.0020863417992587, -0.9756957082870941, -0.9761671783542625, -0.9799602153923843, -0.9665803656796925, -1.0047371522603499, -0.9988464070927876, -0.9512818084717083, -0.9808777466103493, -0.9729090054795961, -0.9786199250441314]|393.5630798339843750|      0.02700000|[27665, 3952, 0, 494]                                                      | 
     312|[-0.3398932239897932, -0.6198380588426062, -0.9185312473417071, -0.9994258896593238, -1.0530521789649356, -0.9414107700766181, -0.9653678121801932, -0.9494035558571341, -0.9793805247493765, -0.9720725221384783, -0.9744854599528481, -0.9850010465859669, -1.0064136967901505, -0.9785201183720347, -0.9811573132715694, -0.9995045694902729, -0.9823010245398109, -0.9804231442001765, -0.9558414354367415, -0.9461140167975828, -0.9983933544252068, -0.9628994661095931, -0.9369448153564008, -0.9724997390520003, -0.9604869065236585, -0.9865894081870465, -1.0284359808836598, -0.997543843962194, -0.998284679587232, -0.95755718665514, -0.9885557212935965, -1.0045463147774172, -1.0015243263113007, -0.9683186557784211, -0.9223256872794992, -0.9458722961559858, -1.0260964490642437, -0.9882189236893055, -1.023270890146523, -0.9404047362639176, -0.9921201329487304, -1.0020609873361537, -0.9693780871501076, -0.9623908943511197, -0.9769036646415714, -0.9475876976237487, -0.9771376579854405, -1.0009467542593484, -0.9862722929399752, -0.9866578310364276, -0.958743662717825, -0.9842612809705316, -0.9567871226798161, -0.9459280426915939, -0.999409919394384, -1.0145914897264448, -1.0090397227066206, -0.9890667553525418, -0.9911748458660441, -0.9870166130865983, -0.9556006279279246, -1.0010443319054503, -1.0123862904845737, -1.0123146409430774, -1.0145962262839021, -0.9888725645821979, -0.9978567242531426, -0.9597716417836637, -1.0047194636015775, -0.9999003479522799, -0.9652985357213766, -0.9848127013358863, -0.9791031725842914, -0.9711111927779712, -1.000081441027578, -0.988200407421391, -1.0086535881458076, -0.9543343880948669, -0.9850595485484519, -0.9906167458364508, -1.0121343343605986, -1.0078688932065234, -0.9985266950323421, -0.9376103243637772, -0.972813742584367, -0.9886783042155003, -0.9763099582803989, -0.9779808540939172, -0.976631040772918, -1.001043311738431, -0.9741018267675827, -0.9741418902902297, -0.9776722815566246, -0.9642404395970516, -1.0025850799946057, -0.9971329748375866, -0.9502451465618151, -0.9807151436260029, -0.9737456454357016, -0.980477096694176]|393.4327087402343750|      0.09000000|[27721, 3960, 0, 495]                                                      | 
     313|[-0.3398932239897932, -0.6198380588426062, -0.9185312473417071, -0.9994258896593238, -1.0530521789649356, -0.9414107700766181, -0.9653678121801932, -0.9494035558571341, -0.9793805247493765, -0.9720725221384783, -0.9744854599528481, -0.9850010465859669, -1.0064136967901505, -0.9785201183720347, -0.9811573132715694, -0.9995045694902729, -0.9823010245398109, -0.9804231442001765, -0.9558414354367415, -0.9461140167975828, -0.9983933544252068, -0.9628994661095931, -0.9369448153564008, -0.9724997390520003, -0.9604869065236585, -0.9865894081870465, -1.0284359808836598, -0.997543843962194, -0.998284679587232, -0.95755718665514, -0.9885557212935965, -1.0045463147774172, -1.0015243263113007, -0.9683186557784211, -0.9223256872794992, -0.9458722961559858, -1.0260964490642437, -0.9882189236893055, -1.023270890146523, -0.9404047362639176, -0.9921201329487304, -1.0020609873361537, -0.9693780871501076, -0.9623908943511197, -0.9769036646415714, -0.9475876976237487, -0.9771376579854405, -1.0009467542593484, -0.9862722929399752, -0.9866578310364276, -0.958743662717825, -0.9842612809705316, -0.9567871226798161, -0.9459280426915939, -0.999409919394384, -1.0145914897264448, -1.0090397227066206, -0.9890667553525418, -0.9911748458660441, -0.9870166130865983, -0.9556006279279246, -1.0010443319054503, -1.0123862904845737, -1.0123146409430774, -1.0145962262839021, -0.9888725645821979, -0.9978567242531426, -0.9597716417836637, -1.0047194636015775, -0.9999003479522799, -0.9652985357213766, -0.9848127013358863, -0.9791031725842914, -0.9711111927779712, -1.000081441027578, -0.988200407421391, -1.0086535881458076, -0.9543343880948669, -0.9850595485484519, -0.9906167458364508, -1.0121343343605986, -1.0078688932065234, -0.9985266950323421, -0.9376103243637772, -0.972813742584367, -0.9886783042155003, -0.9763099582803989, -0.9779808540939172, -0.976631040772918, -1.001043311738431, -0.9741018267675827, -0.9741418902902297, -0.9776722815566246, -0.9642404395970516, -1.0025850799946057, -0.9971329748375866, -0.9502451465618151, -0.9807151436260029, -0.9737456454357016, -0.980477096694176]|393.4327087402343750|      0.02700000|[27833, 3976, 0, 497]                                                      | 
     314|[-0.3399345837161036, -0.6197857854709128, -0.9188508304212519, -0.9960231170669431, -1.0576127533884574, -0.9395175858124276, -0.9677064977411647, -0.946945780448732, -0.9838055805624208, -0.9705964239372407, -0.9718262248032261, -0.9870949605508941, -1.0059337702312405, -0.9778965103057999, -0.9804709881387226, -0.9988583923930492, -0.9818078679907558, -0.9801934128961876, -0.9559713934839238, -0.9466761294595927, -0.999429355096072, -0.9644166314454197, -0.9389155828655931, -0.9748643430873927, -0.9631586141780304, -0.9894617334342002, -1.004377122950973, -1.0004612221717253, -1.0010499364987482, -0.9600694481594474, -0.990733835899664, -1.0063332023067233, -1.0028893112101287, -0.9692577996582259, -0.9228602187070465, -0.9460453687485739, -1.0259685988183265, -0.9878626522337755, -1.023750274588383, -0.9398276301815713, -0.9915455620428475, -1.0015525765964413, -0.9689858499958064, -0.9621488707096433, -0.9768288057843109, -0.9476801417138632, -0.9773821756505641, -1.001315251768392, -0.9867271495175374, -0.9871556697515189, -0.9592394365743531, -0.9847121648752364, -0.9571560840457096, -0.9461866911977268, -0.999540645142406, -1.014588513639228, -1.0089092106243698, -0.988825965858996, -0.990850324856001, -0.9866416958546325, -0.955212452998967, -1.0006805624009758, -1.0120818460825831, -1.012098683899967, -1.0144897344296624, -0.9888865224664187, -0.997991266997633, -0.9600161260084861, -1.0050534412610432, -1.0002955088773888, -0.9657212812860962, -0.9852272542887477, -0.9794750085064152, -0.9714102512833052, -1.0002851375291357, -0.9882958709902596, -1.008490708151203, -0.9542194845933409, -0.9848645206373476, -0.9903704407595797, -1.011871250954573, -1.0076254532853455, -0.9983371125352278, -0.9375025273846405, -0.9728058304615843, -0.9887757972017426, -0.9765046112031996, -0.9782509040256315, -0.9769435325877567, -1.0013578898031483, -0.974376119630324, -0.9743377808097649, -0.9777621931551039, -0.9642128056591901, -1.0024479180072376, -0.9969146431547415, -0.9499913838612202, -0.9804822817539389, -0.9735902486616397, -0.9804432443409496]|393.3335571289062500|      0.09000000|[27889, 3984, 0, 498]                                                      | 
     315|[-0.3399345837161036, -0.6197857854709128, -0.9188508304212519, -0.9960231170669431, -1.0576127533884574, -0.9395175858124276, -0.9677064977411647, -0.946945780448732, -0.9838055805624208, -0.9705964239372407, -0.9718262248032261, -0.9870949605508941, -1.0059337702312405, -0.9778965103057999, -0.9804709881387226, -0.9988583923930492, -0.9818078679907558, -0.9801934128961876, -0.9559713934839238, -0.9466761294595927, -0.999429355096072, -0.9644166314454197, -0.9389155828655931, -0.9748643430873927, -0.9631586141780304, -0.9894617334342002, -1.004377122950973, -1.0004612221717253, -1.0010499364987482, -0.9600694481594474, -0.990733835899664, -1.0063332023067233, -1.0028893112101287, -0.9692577996582259, -0.9228602187070465, -0.9460453687485739, -1.0259685988183265, -0.9878626522337755, -1.023750274588383, -0.9398276301815713, -0.9915455620428475, -1.0015525765964413, -0.9689858499958064, -0.9621488707096433, -0.9768288057843109, -0.9476801417138632, -0.9773821756505641, -1.001315251768392, -0.9867271495175374, -0.9871556697515189, -0.9592394365743531, -0.9847121648752364, -0.9571560840457096, -0.9461866911977268, -0.999540645142406, -1.014588513639228, -1.0089092106243698, -0.988825965858996, -0.990850324856001, -0.9866416958546325, -0.955212452998967, -1.0006805624009758, -1.0120818460825831, -1.012098683899967, -1.0144897344296624, -0.9888865224664187, -0.997991266997633, -0.9600161260084861, -1.0050534412610432, -1.0002955088773888, -0.9657212812860962, -0.9852272542887477, -0.9794750085064152, -0.9714102512833052, -1.0002851375291357, -0.9882958709902596, -1.008490708151203, -0.9542194845933409, -0.9848645206373476, -0.9903704407595797, -1.011871250954573, -1.0076254532853455, -0.9983371125352278, -0.9375025273846405, -0.9728058304615843, -0.9887757972017426, -0.9765046112031996, -0.9782509040256315, -0.9769435325877567, -1.0013578898031483, -0.974376119630324, -0.9743377808097649, -0.9777621931551039, -0.9642128056591901, -1.0024479180072376, -0.9969146431547415, -0.9499913838612202, -0.9804822817539389, -0.9735902486616397, -0.9804432443409496]|393.3335571289062500|      0.02700000|[28001, 4000, 0, 500]                                                      | 
     316|[-0.3436988095846119, -0.6190739432636747, -0.9157824394203999, -0.9970016083359952, -1.0584175282590877, -0.9389580359173124, -0.9669040679407772, -0.9487853617436486, -0.9864721114602617, -0.9696060967224185, -0.974944219441386, -0.9853190111723962, -1.0059828490355358, -0.9780202003483283, -0.9806544460548594, -0.9990777226865248, -0.9820344326233681, -0.980398307456926, -0.9561295058199903, -0.9467692472378986, -0.9994481225938217, -0.964361209690469, -0.9387950324060512, -0.9746950137421664, -0.9629617758194968, -0.9892607740169297, -1.004274429997895, -1.0003167151488015, -1.0009572371680406, -0.9600356489934712, -0.9907585954577371, -1.0064089519958543, -1.0030022260978513, -0.9693893748160918, -0.9229892834412567, -0.9461503445479054, -1.0260297537441148, -0.9878641351661372, -1.0236817559569318, -0.9396854253443963, -0.9913330989436873, -1.0012801831951947, -0.9686699487254373, -0.9618105325978832, -0.9764919319153649, -0.9473693077987264, -0.9771204275573837, -1.0011219865598833, -0.9866162567202992, -0.9871341901514825, -0.95930670351554, -0.9848596836352954, -0.9568959825308412, -0.946441183589559, -0.9998114026173426, -1.0148471603700273, -1.0091277393983547, -0.9889792602160015, -0.990918588792556, -0.9866124808548193, -0.9550821045238991, -1.0004549659509394, -1.011776336102048, -1.0117370921187103, -1.0141025254859415, -0.9885082726421388, -0.9976574908239855, -0.9597597919844703, -1.0049014818385331, -1.0002655312426214, -0.9658189721711097, -0.9854446843349252, -0.9797900632336678, -0.9717875840167836, -1.0006784613622586, -0.9886517942184583, -1.0087538286355084, -0.9543383658827225, -0.9847983209918312, -0.9900953625590774, -1.0113863383274293, -1.0069569909194798, -0.9975409383703664, -0.9366636402635777, -0.9720348343114893, -0.9882021611691016, -0.9762665178594034, -0.9784825188276642, -0.977760118374863, -1.002840465585723, -0.9765569129529468, -0.9771884795825827, -0.9811870683604866, -0.9680485298602435, -0.9782323520128557, -1.0008613945108664, -0.9535803064158472, -0.9834507236817445, -0.9757321506520384, -0.981646983425253]|393.2441711425781250|      0.09000000|[28057, 4008, 0, 501]                                                      | 
     317|[-0.3370134525094273, -0.6180445836212585, -0.9116761902258077, -0.9906310182675953, -1.0600781209966954, -0.9439282088031178, -0.9680888320261147, -0.954755828625639, -0.9874766856985844, -0.9743790881300811, -0.9783312768966426, -0.984937406113022, -1.011391995694612, -0.9696128608946311, -0.9810644341592252, -0.9970483184095429, -0.9846113300098296, -0.9820070140020107, -0.9549403169046855, -0.9432415498293267, -1.0061881487697975, -0.9679216079301114, -0.9408424787296099, -0.9688057791434403, -0.9643180937140301, -0.9806219869336019, -1.0045827453548555, -1.0079837039127597, -0.9937682413336006, -0.9606360090363524, -0.9902599957938947, -1.0086603013854074, -1.0143514459266953, -0.974038805795135, -0.9250888561221473, -0.9435809168341536, -1.0226517089302434, -0.9821829333505321, -1.0121271077885468, -0.9391353403059839, -0.9902337807941877, -1.0010088161405293, -0.9757040888987831, -0.9545265600216226, -0.9823996267245036, -0.9533245638547669, -0.9758391423645663, -1.0042178599585896, -0.9866219235071185, -0.9833850922212151, -0.9603785729112133, -0.9850677632755833, -0.97142686011357, -0.9415720307977609, -1.0007476784310712, -1.015715723444646, -1.0077702398883048, -0.9940043261856772, -0.9873461154900725, -0.9846230359042238, -0.9550863027946435, -0.993175429729763, -1.0154378422128503, -1.0039802833460272, -1.0132681457333093, -0.9830045380684169, -1.0068115470228804, -0.9603822122069687, -1.0015032287217764, -1.0047446554533963, -0.9661093173388509, -0.9894787755877588, -0.9808184919027554, -0.9760145656789974, -0.9955043744674186, -0.9863489599199966, -1.0070111804418957, -0.9514941866007576, -0.9831612252899504, -0.9832117613666924, -1.0131032869074261, -1.0040764542011857, -1.0020209966976836, -0.9361723694099056, -0.9717065188604466, -0.9876865264512162, -0.9709042106722336, -0.9782575714658066, -0.9751078579000023, -1.0036667262427728, -0.9742681830692164, -0.9792526124127108, -0.982024893482776, -0.9702900861600938, -0.9806750616487989, -0.9943977457594884, -0.9557391629008862, -0.9873531280180032, -0.9735397989177728, -0.9764532498150402]|393.1307373046875000|      0.30000000|[28113, 4016, 0, 502]                                                      | 
     318|[-0.3370134525094273, -0.6180445836212585, -0.9116761902258077, -0.9906310182675953, -1.0600781209966954, -0.9439282088031178, -0.9680888320261147, -0.954755828625639, -0.9874766856985844, -0.9743790881300811, -0.9783312768966426, -0.984937406113022, -1.011391995694612, -0.9696128608946311, -0.9810644341592252, -0.9970483184095429, -0.9846113300098296, -0.9820070140020107, -0.9549403169046855, -0.9432415498293267, -1.0061881487697975, -0.9679216079301114, -0.9408424787296099, -0.9688057791434403, -0.9643180937140301, -0.9806219869336019, -1.0045827453548555, -1.0079837039127597, -0.9937682413336006, -0.9606360090363524, -0.9902599957938947, -1.0086603013854074, -1.0143514459266953, -0.974038805795135, -0.9250888561221473, -0.9435809168341536, -1.0226517089302434, -0.9821829333505321, -1.0121271077885468, -0.9391353403059839, -0.9902337807941877, -1.0010088161405293, -0.9757040888987831, -0.9545265600216226, -0.9823996267245036, -0.9533245638547669, -0.9758391423645663, -1.0042178599585896, -0.9866219235071185, -0.9833850922212151, -0.9603785729112133, -0.9850677632755833, -0.97142686011357, -0.9415720307977609, -1.0007476784310712, -1.015715723444646, -1.0077702398883048, -0.9940043261856772, -0.9873461154900725, -0.9846230359042238, -0.9550863027946435, -0.993175429729763, -1.0154378422128503, -1.0039802833460272, -1.0132681457333093, -0.9830045380684169, -1.0068115470228804, -0.9603822122069687, -1.0015032287217764, -1.0047446554533963, -0.9661093173388509, -0.9894787755877588, -0.9808184919027554, -0.9760145656789974, -0.9955043744674186, -0.9863489599199966, -1.0070111804418957, -0.9514941866007576, -0.9831612252899504, -0.9832117613666924, -1.0131032869074261, -1.0040764542011857, -1.0020209966976836, -0.9361723694099056, -0.9717065188604466, -0.9876865264512162, -0.9709042106722336, -0.9782575714658066, -0.9751078579000023, -1.0036667262427728, -0.9742681830692164, -0.9792526124127108, -0.982024893482776, -0.9702900861600938, -0.9806750616487989, -0.9943977457594884, -0.9557391629008862, -0.9873531280180032, -0.9735397989177728, -0.9764532498150402]|393.1307373046875000|      0.09000000|[28225, 4032, 0, 504]                                                      | 
     319|[-0.3351054348377602, -0.6260542911764333, -0.9062777272336462, -0.9870502361707623, -1.0632651832154807, -0.9502862809647923, -0.9611478757986334, -0.9508182507968741, -0.9913495848043568, -0.9720695068652276, -0.9826795516826679, -0.9874291270651157, -1.0136756161098675, -0.9652520793777513, -0.9791840830544516, -1.0045087188716935, -0.9886390458939787, -0.97958764424111, -0.9549370389443539, -0.9472228816583084, -1.006270085162032, -0.972414926428246, -0.9450611813997967, -0.9645665799260315, -0.9727448717325047, -0.9846603981261979, -0.9996141957642977, -1.0093322737855488, -0.9916120942987618, -0.9627057477298877, -0.9809738361444034, -0.9968509225230264, -1.015629842738963, -0.975050394871505, -0.9307938886197917, -0.9444215852842632, -1.0150585698555006, -0.9857623629341561, -1.0032321092083294, -0.9445785235455333, -0.9984770742956244, -0.995548482130107, -0.9741048691546894, -0.9574480469935225, -0.9766195030846518, -0.9584948979852925, -0.9794236832793104, -1.0058082818475669, -0.9844702731305006, -0.9858732254859206, -0.9569496636820987, -0.9859319612412947, -0.9773001928449958, -0.9416659880396765, -1.0053485837786866, -1.0169248962140955, -1.0094779169192407, -0.9898555090301671, -0.98702216084057, -0.9805063624160539, -0.9489781636187218, -0.9913645947538499, -1.0233981021272485, -0.999403767939657, -1.0155057001400565, -0.9863638176637324, -1.0045485838079913, -0.9696115956383438, -0.99942036233806, -1.0057787070989435, -0.9683116800923017, -0.9871513546061579, -0.9814697936606536, -0.9747354690942303, -0.9966173449909548, -0.9892857005586848, -1.005558660650695, -0.947809838406829, -0.9810864530307299, -0.9808931916748407, -1.0104525698669022, -1.001697992085883, -1.0066831001829997, -0.9357613005638996, -0.9660385334434978, -0.9887689678715106, -0.97836132868797, -0.9780784788332, -0.9757860049146985, -1.0073433567993562, -0.9726069829928747, -0.9839892640791732, -0.9892631022647038, -0.9778341822537187, -0.9825716023995483, -0.9926577222657216, -0.9495810522152397, -0.9933873555717583, -0.9814071603366756, -0.9728072159990007]|393.0537719726562500|      0.30000000|[28281, 4040, 0, 505]                                                      | 
     320|[-0.3351054348377602, -0.6260542911764333, -0.9062777272336462, -0.9870502361707623, -1.0632651832154807, -0.9502862809647923, -0.9611478757986334, -0.9508182507968741, -0.9913495848043568, -0.9720695068652276, -0.9826795516826679, -0.9874291270651157, -1.0136756161098675, -0.9652520793777513, -0.9791840830544516, -1.0045087188716935, -0.9886390458939787, -0.97958764424111, -0.9549370389443539, -0.9472228816583084, -1.006270085162032, -0.972414926428246, -0.9450611813997967, -0.9645665799260315, -0.9727448717325047, -0.9846603981261979, -0.9996141957642977, -1.0093322737855488, -0.9916120942987618, -0.9627057477298877, -0.9809738361444034, -0.9968509225230264, -1.015629842738963, -0.975050394871505, -0.9307938886197917, -0.9444215852842632, -1.0150585698555006, -0.9857623629341561, -1.0032321092083294, -0.9445785235455333, -0.9984770742956244, -0.995548482130107, -0.9741048691546894, -0.9574480469935225, -0.9766195030846518, -0.9584948979852925, -0.9794236832793104, -1.0058082818475669, -0.9844702731305006, -0.9858732254859206, -0.9569496636820987, -0.9859319612412947, -0.9773001928449958, -0.9416659880396765, -1.0053485837786866, -1.0169248962140955, -1.0094779169192407, -0.9898555090301671, -0.98702216084057, -0.9805063624160539, -0.9489781636187218, -0.9913645947538499, -1.0233981021272485, -0.999403767939657, -1.0155057001400565, -0.9863638176637324, -1.0045485838079913, -0.9696115956383438, -0.99942036233806, -1.0057787070989435, -0.9683116800923017, -0.9871513546061579, -0.9814697936606536, -0.9747354690942303, -0.9966173449909548, -0.9892857005586848, -1.005558660650695, -0.947809838406829, -0.9810864530307299, -0.9808931916748407, -1.0104525698669022, -1.001697992085883, -1.0066831001829997, -0.9357613005638996, -0.9660385334434978, -0.9887689678715106, -0.97836132868797, -0.9780784788332, -0.9757860049146985, -1.0073433567993562, -0.9726069829928747, -0.9839892640791732, -0.9892631022647038, -0.9778341822537187, -0.9825716023995483, -0.9926577222657216, -0.9495810522152397, -0.9933873555717583, -0.9814071603366756, -0.9728072159990007]|393.0537719726562500|      0.09000000|[28393, 4056, 0, 507]                                                      | 
     321|[-0.3351054348377602, -0.6260542911764333, -0.9062777272336462, -0.9870502361707623, -1.0632651832154807, -0.9502862809647923, -0.9611478757986334, -0.9508182507968741, -0.9913495848043568, -0.9720695068652276, -0.9826795516826679, -0.9874291270651157, -1.0136756161098675, -0.9652520793777513, -0.9791840830544516, -1.0045087188716935, -0.9886390458939787, -0.97958764424111, -0.9549370389443539, -0.9472228816583084, -1.006270085162032, -0.972414926428246, -0.9450611813997967, -0.9645665799260315, -0.9727448717325047, -0.9846603981261979, -0.9996141957642977, -1.0093322737855488, -0.9916120942987618, -0.9627057477298877, -0.9809738361444034, -0.9968509225230264, -1.015629842738963, -0.975050394871505, -0.9307938886197917, -0.9444215852842632, -1.0150585698555006, -0.9857623629341561, -1.0032321092083294, -0.9445785235455333, -0.9984770742956244, -0.995548482130107, -0.9741048691546894, -0.9574480469935225, -0.9766195030846518, -0.9584948979852925, -0.9794236832793104, -1.0058082818475669, -0.9844702731305006, -0.9858732254859206, -0.9569496636820987, -0.9859319612412947, -0.9773001928449958, -0.9416659880396765, -1.0053485837786866, -1.0169248962140955, -1.0094779169192407, -0.9898555090301671, -0.98702216084057, -0.9805063624160539, -0.9489781636187218, -0.9913645947538499, -1.0233981021272485, -0.999403767939657, -1.0155057001400565, -0.9863638176637324, -1.0045485838079913, -0.9696115956383438, -0.99942036233806, -1.0057787070989435, -0.9683116800923017, -0.9871513546061579, -0.9814697936606536, -0.9747354690942303, -0.9966173449909548, -0.9892857005586848, -1.005558660650695, -0.947809838406829, -0.9810864530307299, -0.9808931916748407, -1.0104525698669022, -1.001697992085883, -1.0066831001829997, -0.9357613005638996, -0.9660385334434978, -0.9887689678715106, -0.97836132868797, -0.9780784788332, -0.9757860049146985, -1.0073433567993562, -0.9726069829928747, -0.9839892640791732, -0.9892631022647038, -0.9778341822537187, -0.9825716023995483, -0.9926577222657216, -0.9495810522152397, -0.9933873555717583, -0.9814071603366756, -0.9728072159990007]|393.0537719726562500|      0.02700000|[28505, 4072, 0, 509]                                                      | 
