k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[1.1806299292336917, 0.5120200853802089, 0.3570364930477808, 0.0163932065363042, 0.3055579779153049, 2.6584141699713655, 4.819317957633757, 6.260116517826191, 5.676201683090767, 4.609171059782966, 4.707195258131833]|  0.4106794893741608|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[1.1805076424614527, 0.5118366552291264, 0.3572453998189303, 0.0243479008669965, 0.3051911176131398, 2.657986166246701, 4.818828810544801, 6.259566227372943, 5.67557716279407, 4.60849848248472, 4.7064615375275025]|  0.4098803997039795|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[1.1849467514664866, 0.5095334949677636, 0.3559560371490079, 0.0284712896565906, 0.3082335908380628, 2.6554070879356004, 4.817954757847474, 6.250377270791887, 5.669523948832648, 4.607919769870932, 4.707161185579025]|  0.4098586738109589|      0.09000000|[1569, 0, 0, 98]                                                           | 
      99|[1.1849467514664866, 0.5095334949677636, 0.3559560371490079, 0.0284712896565906, 0.3082335908380628, 2.6554070879356004, 4.817954757847474, 6.250377270791887, 5.669523948832648, 4.607919769870932, 4.707161185579025]|  0.4098586738109589|      0.02700000|[1585, 0, 0, 99]                                                           | 
     100|[1.1868053308106028, 0.5079419341876928, 0.3616626780407387, 0.0304743449552916, 0.3079130241945677, 2.6547001219005324, 4.815736696487875, 6.250168647157352, 5.675288701924728, 4.612757009032066, 4.698358486653888]|  0.4092784523963928|      0.09000000|[1601, 0, 0, 100]                                                          | 
     101|[1.1868053308106028, 0.5079419341876928, 0.3616626780407387, 0.0304743449552916, 0.3079130241945677, 2.6547001219005324, 4.815736696487875, 6.250168647157352, 5.675288701924728, 4.612757009032066, 4.698358486653888]|  0.4092784523963928|      0.02700000|[1617, 0, 0, 101]                                                          | 
     102|[1.186223376262933, 0.5096272398026486, 0.3604987689453992, 0.0290194585570134, 0.3069282426564314, 2.680742383992765, 4.813408878297196, 6.247549851896565, 5.672378929128172, 4.609556259165402, 4.694866759484285]|  0.4088398516178131|      0.09000000|[1633, 0, 0, 102]                                                          | 
     103|[1.186223376262933, 0.5096272398026486, 0.3604987689453992, 0.0290194585570134, 0.3069282426564314, 2.680742383992765, 4.813408878297196, 6.247549851896565, 5.672378929128172, 4.609556259165402, 4.694866759484285]|  0.4088398516178131|      0.02700000|[1649, 0, 0, 103]                                                          | 
     104|[1.186223376262933, 0.5096272398026486, 0.3604987689453992, 0.0290194585570134, 0.3069282426564314, 2.680742383992765, 4.813408878297196, 6.247549851896565, 5.672378929128172, 4.609556259165402, 4.694866759484285]|  0.4088398516178131|      0.00810000|[1665, 0, 0, 104]                                                          | 
     105|[1.186223376262933, 0.5096272398026486, 0.3604987689453992, 0.0290194585570134, 0.3069282426564314, 2.680742383992765, 4.813408878297196, 6.247549851896565, 5.672378929128172, 4.609556259165402, 4.694866759484285]|  0.4088398516178131|      0.00243000|[1681, 0, 0, 105]                                                          | 
     106|[1.1857340412214399, 0.5131058602368285, 0.3601419387254282, 0.0284693404566496, 0.3068653366986837, 2.6835824642912485, 4.8126087670825655, 6.246727291442312, 5.672192359605106, 4.610518532266724, 4.695575152596575]|  0.4086799919605255|      0.00810000|[1697, 0, 0, 106]                                                          | 
     107|[1.185897188272793, 0.5159438487848093, 0.361159300255531, 0.0276429197285324, 0.3078793073997076, 2.684518890804611, 4.812297513752128, 6.2471889029607155, 5.673122354521183, 4.612224119060556, 4.69479106333165]|  0.4084115922451019|      0.02700000|[1713, 0, 0, 107]                                                          | 
     108|[1.1853152337251232, 0.5150709169924085, 0.3599953911601915, 0.0261880333302542, 0.306133443814906, 2.710561152896844, 4.815592659913818, 6.245997752796484, 5.670212581724627, 4.609023369193892, 4.6912993361620465]|  0.4083690345287323|      0.09000000|[1729, 0, 0, 108]                                                          | 
     109|[1.1853152337251232, 0.5150709169924085, 0.3599953911601915, 0.0261880333302542, 0.306133443814906, 2.710561152896844, 4.815592659913818, 6.245997752796484, 5.670212581724627, 4.609023369193892, 4.6912993361620465]|  0.4083690345287323|      0.02700000|[1745, 0, 0, 109]                                                          | 
     110|[1.1853152337251232, 0.5150709169924085, 0.3599953911601915, 0.0261880333302542, 0.306133443814906, 2.710561152896844, 4.815592659913818, 6.245997752796484, 5.670212581724627, 4.609023369193892, 4.6912993361620465]|  0.4083690345287323|      0.00810000|[1761, 0, 0, 110]                                                          | 
