k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[1.7962339654332027, 2.4204075183952227, 5.131110641988926, 0.1436950496863574, -0.4991914299316704, -0.0880086497636512, 0.8752486502198735, -0.0492652599350549, -0.1732551691820845, 0.4029772995854728, -0.0466155439962677, 1.1254554183396976, 0.5372510904853698, 1.2318322390055982, 0.4111167745868443, 0.3979453938954975, 0.407844958739588, 0.0134756010666024, 0.4177684454480186, -1.290902251494117, 1.1004261657071766, -1.257005211606156, 0.1421488007290463, -0.6638721604176681, -0.1325063641852466, -0.892279012594372, -0.8035675451974384, -1.0332796961592976, -0.2271657640667399, -0.9783392381868907, -0.6674203804868739, -0.4948806304601021, -0.3922462816117331, -0.8619046102976426, -0.673733453033492, -0.8085618552286178, -0.6120615118124988, -0.5183799104997888, -0.3096321061311755, -0.9642739254632033, 0.2246754949737806, -0.4377973122464027, -0.4921485196246067, -0.3596478795880103, -0.211222566129436, -0.8769579152576625, 0.1969734473386779, -0.9156316656153649, -0.1906966563110473, -0.2529105597641319, -0.2114228926366195, -0.5893930202000774, -0.9030846859604935, -0.2284701713651884, -0.8920199379790574, -0.320199367008172, -0.224725056468742, -0.267098419638387, -0.8514079091546591, -0.4244942248406005, -0.793672562984284, -0.6311467931373045, -1.331158327695448, -0.9805868852126878, -0.3856646992790047, -0.66365088665043, -0.7364773199951742, -0.4693882308692992, -0.4707051224686438, -0.4783361016161507, -0.3880790991534013, -0.7196573757682927, -0.7771367418026784, -0.5136253012969973, -0.7928420232929057, -1.2005441192522994, 0.1490053548968717, -1.0579343142999278, -1.2355252889901749, 0.2584213739610277, -0.2996416362584569, -0.5638041300553596, -0.5943791156169027, -0.1403425053576939, -1.18370320397662, 0.2906221525045112, -0.6501445499743568, 0.443019517158973, -0.6442340244393563, -0.3498538823696435, -0.15339859881351, -0.1114754299051128, 0.2812863659582945, -0.6863425832416397, 0.1965629262267612, -0.5994822419015691, -2.782827621907927, -3.6915017319843173]|43365.8554687500000000|      1.00000000|[5797, 828, 0, 414]                                                        | 
      93|[1.8170963901793584, 2.4463508796179667, 5.123887621215545, 0.1667335487436503, -0.5971576911397278, 0.0198334081796929, 0.7433888559608022, 0.0184847693308257, -0.1667481906479225, 0.3545583194936626, -0.0280980106790594, 1.1850597650918644, 0.480976903665578, 1.252168324936065, 0.3997639728913782, 0.4483068074041512, 0.4687499533465598, -0.0162318605289329, 0.4610589226940647, -1.2828024626942351, 1.0945193710213061, -1.2409446488018148, 0.1345858150853019, -0.7344176177211921, -0.20435065140191, -0.8724191361106932, -0.7597942144493572, -0.997918327950174, -0.1536218355031451, -0.9675584110445925, -0.7726708210248034, -0.4755301818368025, -0.3406784365652129, -0.7698088031029329, -0.6389603416901082, -0.8295218397397548, -0.5783447847643401, -0.3978129910537973, -0.3640223428665195, -1.0250414121546783, 0.1732739319850225, -0.5381607530580368, -0.4675325538410107, -0.371764608869853, -0.1236186543719668, -0.8991517177782953, 0.2161788536468521, -0.9428852263372391, -0.2112775012647035, -0.231984551763162, -0.1312396846478805, -0.5494204243295826, -0.9386099557668786, -0.2625241042405833, -0.9275842003989965, -0.3033842392032966, -0.1711922809772659, -0.3228099609632409, -0.9317095068690833, -0.3121823847832275, -0.8133377949125133, -0.5257325888378546, -1.3072210054961033, -0.9523965425032657, -0.3226597659813706, -0.7234904184297193, -0.7371849329501856, -0.456212766634053, -0.5256624079920584, -0.4864657095022267, -0.385197702125879, -0.7586687871371396, -0.7825444537593285, -0.4844933821514132, -0.7483103985287016, -1.1812397766843787, 0.153192273390232, -1.1003521832717524, -1.227238252198731, 0.3078866055584513, -0.3267103406251408, -0.5715366382937646, -0.6360610646661371, -0.1743616030435078, -1.1769439166528173, 0.2689803262474015, -0.6758868665929185, 0.4716158773953794, -0.7012741681974148, -0.3024438226493658, -0.2060157985324622, -0.0563483009464107, 0.2523089569531294, -0.6274546060885768, 0.22246553277364, -0.6010223079938442, -2.7661016980418935, -3.756650979630649]|43279.1875000000000000|      3.33333333|[5811, 830, 0, 415]                                                        | 
      94|[1.8170963901793584, 2.4463508796179667, 5.123887621215545, 0.1667335487436503, -0.5971576911397278, 0.0198334081796929, 0.7433888559608022, 0.0184847693308257, -0.1667481906479225, 0.3545583194936626, -0.0280980106790594, 1.1850597650918644, 0.480976903665578, 1.252168324936065, 0.3997639728913782, 0.4483068074041512, 0.4687499533465598, -0.0162318605289329, 0.4610589226940647, -1.2828024626942351, 1.0945193710213061, -1.2409446488018148, 0.1345858150853019, -0.7344176177211921, -0.20435065140191, -0.8724191361106932, -0.7597942144493572, -0.997918327950174, -0.1536218355031451, -0.9675584110445925, -0.7726708210248034, -0.4755301818368025, -0.3406784365652129, -0.7698088031029329, -0.6389603416901082, -0.8295218397397548, -0.5783447847643401, -0.3978129910537973, -0.3640223428665195, -1.0250414121546783, 0.1732739319850225, -0.5381607530580368, -0.4675325538410107, -0.371764608869853, -0.1236186543719668, -0.8991517177782953, 0.2161788536468521, -0.9428852263372391, -0.2112775012647035, -0.231984551763162, -0.1312396846478805, -0.5494204243295826, -0.9386099557668786, -0.2625241042405833, -0.9275842003989965, -0.3033842392032966, -0.1711922809772659, -0.3228099609632409, -0.9317095068690833, -0.3121823847832275, -0.8133377949125133, -0.5257325888378546, -1.3072210054961033, -0.9523965425032657, -0.3226597659813706, -0.7234904184297193, -0.7371849329501856, -0.456212766634053, -0.5256624079920584, -0.4864657095022267, -0.385197702125879, -0.7586687871371396, -0.7825444537593285, -0.4844933821514132, -0.7483103985287016, -1.1812397766843787, 0.153192273390232, -1.1003521832717524, -1.227238252198731, 0.3078866055584513, -0.3267103406251408, -0.5715366382937646, -0.6360610646661371, -0.1743616030435078, -1.1769439166528173, 0.2689803262474015, -0.6758868665929185, 0.4716158773953794, -0.7012741681974148, -0.3024438226493658, -0.2060157985324622, -0.0563483009464107, 0.2523089569531294, -0.6274546060885768, 0.22246553277364, -0.6010223079938442, -2.7661016980418935, -3.756650979630649]|43279.1875000000000000|      1.00000000|[5909, 844, 0, 422]                                                        | 
      95|[1.7684626284753904, 2.407526757218875, 5.132546364679001, 0.1905309937428683, -0.5552264121361077, 0.0767441688803956, 0.7941366603045026, -0.0428835023776628, -0.184144128463231, 0.3177126130904071, -0.0528126202871135, 1.111298063508002, 0.4060815962438937, 1.267902554172906, 0.4493193043599604, 0.4646733990812209, 0.3551407436898444, -0.0754962633654941, 0.4215629665413871, -1.3028470018180087, 1.0171571912651416, -1.2826439800555818, 0.2012277940048079, -0.7049149297454278, -0.2222745038307039, -0.8678501308895648, -0.7581752857076935, -1.00071356157423, -0.1799179221125087, -0.8810430961675593, -0.7209099500614684, -0.4699670312111266, -0.4422925914404914, -0.8188116553938016, -0.529090816853568, -0.922728841425851, -0.5525122136750724, -0.4400995062896982, -0.4133958801685367, -1.0408856138237752, 0.1696959475812037, -0.4553391007648315, -0.4491022556467215, -0.3339862089851522, -0.1559655549244781, -0.8597468971274793, 0.196707651601173, -0.9305243843700737, -0.2153113834356191, -0.2384554918389767, -0.2399777643149719, -0.54040023178095, -0.9081661681921105, -0.3032640205055941, -0.9476118527818471, -0.268935976899229, -0.258621424465673, -0.3683798651118195, -1.03261705613113, -0.3545071624757838, -0.7961565660662018, -0.4797158845467493, -1.304473490046803, -0.9515432273910847, -0.3813034870254342, -0.7188552473962773, -0.6928933584422339, -0.4336884470449149, -0.5577516413904959, -0.5147781448758906, -0.3851024531250005, -0.8022756681893952, -0.8471304449631134, -0.4408864303186419, -0.6832517126895254, -1.174749448800867, 0.0585483974336967, -1.1389972384167777, -1.1015357667565695, 0.3817152804112993, -0.3515774878324009, -0.5758407199609792, -0.6566743010189384, -0.1791415165062062, -1.1419581098598428, 0.2008242924930528, -0.6717805238004075, 0.4654032815451501, -0.7028330188331893, -0.2572082521292032, -0.2733033404583693, -0.1502482885844074, 0.196922830911717, -0.6457828741695266, 0.2358954091905616, -0.5297528405208141, -2.741539171547629, -3.722523937933147]|43264.3828125000000000|      3.33333333|[5951, 850, 0, 425]                                                        | 
      96|[1.8321275491034612, 2.5692246813559905, 4.970379113568924, 0.5310770652722567, -0.7183463838882744, 0.2148711680201814, 0.8349114043085137, -0.244000585807953, -0.2104773636674508, 0.3342383435810916, 0.1444954283188054, 1.257993751874892, 0.4241362343018409, 1.3718004982656566, 0.5605892999301432, 0.37854504500865, 0.4807378034165595, -0.2067349623248447, 0.2968339516082779, -1.2864462697179988, 1.4564964713936206, -1.4516256513888948, 0.2674193927778106, -0.4300944231727044, -0.4646625436580507, -0.6953721405006945, -0.627728583465796, -1.0474688083922956, -0.1857635279739043, -0.6441762047834345, -0.7392847339797299, -0.5107234095339663, -0.3997003528056666, -0.4761516157304868, -0.2835158060770482, -1.1706584591884166, -0.5513926357671153, -0.2872620361158624, -0.3423562556563411, -0.9834848321625032, 0.0066460708912928, -0.7243916658626404, -0.5647549732966581, -0.3352299843463697, -0.0573757471756835, -0.7870260938070714, 0.1326547196367756, -0.8846675471868366, -0.0221538595651509, -0.3045242677908391, -0.3784661315148696, -0.4208746948861517, -0.7274844329149346, -0.4631789611012209, -1.0396479584742337, -0.3515105828410015, -0.5149592161469627, -0.446583155812732, -0.9093857718107756, -0.1728020303489757, -0.8170803184038959, -0.5050489705754444, -1.2543120948248543, -1.1798965638445225, -0.2705231883155648, -0.6514423718035687, -0.6090680831403006, -0.3502426223622024, -0.4527659125305945, -0.6955707000888651, -0.0478147887115483, -0.9626343653653748, -0.9737874838901917, -0.5480618624642375, -1.0403329769469565, -0.900932058597391, -0.1391236418367043, -1.1668205655259953, -0.6947519475579611, 0.3121245256043039, -0.2205507876933552, -0.5792709539964562, -0.6172504329588264, -0.2334252732689492, -0.9364233685773797, 0.2363014576258138, -0.64143984108523, 0.2723850090260385, -0.4354238730011275, -0.2974251674386323, -0.0745347396368743, -0.2710105771548115, 0.5369628888092848, -0.7894022774125915, 0.4464788576005958, -0.3122806299943477, -2.8917046251008287, -3.5148067576810718]|43030.9921875000000000|     11.11111111|[6021, 860, 0, 430]                                                        | 
      97|[1.8321275491034612, 2.5692246813559905, 4.970379113568924, 0.5310770652722567, -0.7183463838882744, 0.2148711680201814, 0.8349114043085137, -0.244000585807953, -0.2104773636674508, 0.3342383435810916, 0.1444954283188054, 1.257993751874892, 0.4241362343018409, 1.3718004982656566, 0.5605892999301432, 0.37854504500865, 0.4807378034165595, -0.2067349623248447, 0.2968339516082779, -1.2864462697179988, 1.4564964713936206, -1.4516256513888948, 0.2674193927778106, -0.4300944231727044, -0.4646625436580507, -0.6953721405006945, -0.627728583465796, -1.0474688083922956, -0.1857635279739043, -0.6441762047834345, -0.7392847339797299, -0.5107234095339663, -0.3997003528056666, -0.4761516157304868, -0.2835158060770482, -1.1706584591884166, -0.5513926357671153, -0.2872620361158624, -0.3423562556563411, -0.9834848321625032, 0.0066460708912928, -0.7243916658626404, -0.5647549732966581, -0.3352299843463697, -0.0573757471756835, -0.7870260938070714, 0.1326547196367756, -0.8846675471868366, -0.0221538595651509, -0.3045242677908391, -0.3784661315148696, -0.4208746948861517, -0.7274844329149346, -0.4631789611012209, -1.0396479584742337, -0.3515105828410015, -0.5149592161469627, -0.446583155812732, -0.9093857718107756, -0.1728020303489757, -0.8170803184038959, -0.5050489705754444, -1.2543120948248543, -1.1798965638445225, -0.2705231883155648, -0.6514423718035687, -0.6090680831403006, -0.3502426223622024, -0.4527659125305945, -0.6955707000888651, -0.0478147887115483, -0.9626343653653748, -0.9737874838901917, -0.5480618624642375, -1.0403329769469565, -0.900932058597391, -0.1391236418367043, -1.1668205655259953, -0.6947519475579611, 0.3121245256043039, -0.2205507876933552, -0.5792709539964562, -0.6172504329588264, -0.2334252732689492, -0.9364233685773797, 0.2363014576258138, -0.64143984108523, 0.2723850090260385, -0.4354238730011275, -0.2974251674386323, -0.0745347396368743, -0.2710105771548115, 0.5369628888092848, -0.7894022774125915, 0.4464788576005958, -0.3122806299943477, -2.8917046251008287, -3.5148067576810718]|43030.9921875000000000|      3.33333333|[6119, 874, 0, 437]                                                        | 
      98|[1.8321275491034612, 2.5692246813559905, 4.970379113568924, 0.5310770652722567, -0.7183463838882744, 0.2148711680201814, 0.8349114043085137, -0.244000585807953, -0.2104773636674508, 0.3342383435810916, 0.1444954283188054, 1.257993751874892, 0.4241362343018409, 1.3718004982656566, 0.5605892999301432, 0.37854504500865, 0.4807378034165595, -0.2067349623248447, 0.2968339516082779, -1.2864462697179988, 1.4564964713936206, -1.4516256513888948, 0.2674193927778106, -0.4300944231727044, -0.4646625436580507, -0.6953721405006945, -0.627728583465796, -1.0474688083922956, -0.1857635279739043, -0.6441762047834345, -0.7392847339797299, -0.5107234095339663, -0.3997003528056666, -0.4761516157304868, -0.2835158060770482, -1.1706584591884166, -0.5513926357671153, -0.2872620361158624, -0.3423562556563411, -0.9834848321625032, 0.0066460708912928, -0.7243916658626404, -0.5647549732966581, -0.3352299843463697, -0.0573757471756835, -0.7870260938070714, 0.1326547196367756, -0.8846675471868366, -0.0221538595651509, -0.3045242677908391, -0.3784661315148696, -0.4208746948861517, -0.7274844329149346, -0.4631789611012209, -1.0396479584742337, -0.3515105828410015, -0.5149592161469627, -0.446583155812732, -0.9093857718107756, -0.1728020303489757, -0.8170803184038959, -0.5050489705754444, -1.2543120948248543, -1.1798965638445225, -0.2705231883155648, -0.6514423718035687, -0.6090680831403006, -0.3502426223622024, -0.4527659125305945, -0.6955707000888651, -0.0478147887115483, -0.9626343653653748, -0.9737874838901917, -0.5480618624642375, -1.0403329769469565, -0.900932058597391, -0.1391236418367043, -1.1668205655259953, -0.6947519475579611, 0.3121245256043039, -0.2205507876933552, -0.5792709539964562, -0.6172504329588264, -0.2334252732689492, -0.9364233685773797, 0.2363014576258138, -0.64143984108523, 0.2723850090260385, -0.4354238730011275, -0.2974251674386323, -0.0745347396368743, -0.2710105771548115, 0.5369628888092848, -0.7894022774125915, 0.4464788576005958, -0.3122806299943477, -2.8917046251008287, -3.5148067576810718]|43030.9921875000000000|      1.00000000|[6217, 888, 0, 444]                                                        | 
      99|[1.9023406136548147, 2.4469442922854796, 5.045584819628857, 0.5494366965722293, -0.7005442348308861, 0.2305179293034598, 0.8469496724574128, -0.2368236822658218, -0.2091780027840286, 0.3289010940934531, 0.1320266637603709, 1.2381588255229872, 0.3969480617379304, 1.3375000294036, 0.5196208594570635, 0.3315280928218272, 0.4284364375344012, -0.263443603675114, 0.23667652963195, -1.3490435817511752, 1.3924890550260898, -0.4921642008121125, 0.2036297643317084, -0.4923416137971799, -0.5245025336480467, -0.7520291381515563, -0.6805284490692429, -1.0958485015726183, -0.2292773177468916, -0.6824988286025473, -0.7722116212535184, -0.5358798236702569, -0.4216900466708466, -0.4961062058573589, -0.2950918839778751, -1.1774597603362054, -0.5538106986496132, -0.2857502037659287, -0.337416166352341, -0.9756525685661472, 0.0168138735753018, -0.7124518608616199, -0.5516004628880182, -0.3213994464385905, -0.0433778357000847, -0.7733292146585882, 0.1456312841037288, -0.8727740689646453, -0.0116439355333569, -0.2956319476943463, -0.3713566506048664, -0.4156438089557923, -0.7241594637089293, -0.4617215007601772, -1.0399581465753727, -0.3534328424138948, -0.5182893046003301, -0.4510763597581899, -0.9147660502640065, -0.1787718895429862, -0.8233311832300387, -0.5112717918818817, -1.2602079408825375, -1.1851869077363517, -0.2749596262874547, -0.6548154887568671, -0.6112151972774882, -0.3510541485065914, -0.4521901031403104, -0.6936165434162831, -0.0445528753989493, -0.9581955702160485, -0.9683593554800609, -0.5418826582535985, -1.0336833509936696, -0.8941244686939172, -0.13248961833051, -1.1606960774479376, -0.6894611878306023, 0.316286506538745, -0.2177655201521702, -0.5780453056650003, -0.6176852317294106, -0.2355240361648612, -0.940079991298262, 0.2313108096132055, -0.6474205031554447, 0.2658736490848241, -0.4419053612364223, -0.3032402790049673, -0.0790099341320456, -0.2734903282835148, 0.5370420606577682, -0.7863888672727626, 0.4524920507683419, -0.3036626831162721, -2.8815215589711443, -3.5049644419923425]|42698.2343750000000000|      3.33333333|[6259, 894, 0, 447]                                                        | 
     100|[1.8817247435217723, 2.253668736317195, 5.057171617052518, 0.6276376775931567, -1.0561557081528008, 0.35060853313189, 0.9137540442316094, -0.0702531082206406, -0.0807076713535935, 0.5030236362363212, 0.3580306533376643, 1.5323561166587751, 0.5274560226534959, 1.1837692942208378, 0.5446830516884802, 0.2775790608429816, 0.3430845159164164, -0.177780687372433, 0.1072874522069469, -1.4489910789998248, 1.7953402789717074, -0.3534521075780503, 0.2428260469569068, -0.2113775074758451, -0.3896629392838804, -0.749975134152919, -0.4461401721346192, -1.193461299786577, -0.4105372180783888, -0.8438297073371359, -0.7389362218964379, -0.6301093132351525, -0.2852341084508225, -0.6168348401552066, -0.2282703460659832, -1.2101244281511754, -0.4240253695461433, -0.3133242400363088, -0.2286278921237681, -0.9088239526026882, 0.4314424984913785, -0.5156572764681187, -0.3249767787201563, -0.0295932254302897, 0.0212623435763817, -0.6147017194889486, 0.2559543108800426, -0.9882087304722518, -0.0281391130556585, -0.1143025334458798, -0.2871402570744976, -0.3367543644853868, -0.5685068214588682, -0.0948000460921321, -0.9403749901684932, -0.1418405853910372, -0.3657910891633946, -0.3088984054420507, -1.094764537498122, -0.0419313076490653, -0.5770030528656207, -0.4388263247674331, -1.2060743580223061, -1.3179289103427436, -0.0651345128717367, -0.8231008288275916, -0.7354981534008402, -0.3867439792866207, -0.2876104881434003, -0.6534279328625416, 0.1470610371834482, -0.9443726058234461, -0.8721290124958614, -0.449065865825105, -1.308944484902895, -0.6162625755168847, -0.0495301824503258, -1.1309596722094284, -0.7637003300696961, 0.165463941579219, -0.5006587308016606, -0.633936916347011, -0.5799793706974015, -0.4130132870632224, -0.8867824380868115, 0.0677690306911245, -0.6878178938786732, 0.6176995420100866, -0.2248202530754497, -0.3553091569701792, 0.0232015263391077, -0.37485093990108, 0.5215376883516001, -1.1149096421140712, 0.2876330389990471, -0.0306850627530366, -2.876366118551232, -3.724807352758944]|42285.6875000000000000|     11.11111111|[6357, 908, 0, 454]                                                        | 
     101|[1.8817247435217723, 2.253668736317195, 5.057171617052518, 0.6276376775931567, -1.0561557081528008, 0.35060853313189, 0.9137540442316094, -0.0702531082206406, -0.0807076713535935, 0.5030236362363212, 0.3580306533376643, 1.5323561166587751, 0.5274560226534959, 1.1837692942208378, 0.5446830516884802, 0.2775790608429816, 0.3430845159164164, -0.177780687372433, 0.1072874522069469, -1.4489910789998248, 1.7953402789717074, -0.3534521075780503, 0.2428260469569068, -0.2113775074758451, -0.3896629392838804, -0.749975134152919, -0.4461401721346192, -1.193461299786577, -0.4105372180783888, -0.8438297073371359, -0.7389362218964379, -0.6301093132351525, -0.2852341084508225, -0.6168348401552066, -0.2282703460659832, -1.2101244281511754, -0.4240253695461433, -0.3133242400363088, -0.2286278921237681, -0.9088239526026882, 0.4314424984913785, -0.5156572764681187, -0.3249767787201563, -0.0295932254302897, 0.0212623435763817, -0.6147017194889486, 0.2559543108800426, -0.9882087304722518, -0.0281391130556585, -0.1143025334458798, -0.2871402570744976, -0.3367543644853868, -0.5685068214588682, -0.0948000460921321, -0.9403749901684932, -0.1418405853910372, -0.3657910891633946, -0.3088984054420507, -1.094764537498122, -0.0419313076490653, -0.5770030528656207, -0.4388263247674331, -1.2060743580223061, -1.3179289103427436, -0.0651345128717367, -0.8231008288275916, -0.7354981534008402, -0.3867439792866207, -0.2876104881434003, -0.6534279328625416, 0.1470610371834482, -0.9443726058234461, -0.8721290124958614, -0.449065865825105, -1.308944484902895, -0.6162625755168847, -0.0495301824503258, -1.1309596722094284, -0.7637003300696961, 0.165463941579219, -0.5006587308016606, -0.633936916347011, -0.5799793706974015, -0.4130132870632224, -0.8867824380868115, 0.0677690306911245, -0.6878178938786732, 0.6176995420100866, -0.2248202530754497, -0.3553091569701792, 0.0232015263391077, -0.37485093990108, 0.5215376883516001, -1.1149096421140712, 0.2876330389990471, -0.0306850627530366, -2.876366118551232, -3.724807352758944]|42285.6875000000000000|      3.33333333|[6455, 922, 0, 461]                                                        | 
     102|[1.8817247435217723, 2.253668736317195, 5.057171617052518, 0.6276376775931567, -1.0561557081528008, 0.35060853313189, 0.9137540442316094, -0.0702531082206406, -0.0807076713535935, 0.5030236362363212, 0.3580306533376643, 1.5323561166587751, 0.5274560226534959, 1.1837692942208378, 0.5446830516884802, 0.2775790608429816, 0.3430845159164164, -0.177780687372433, 0.1072874522069469, -1.4489910789998248, 1.7953402789717074, -0.3534521075780503, 0.2428260469569068, -0.2113775074758451, -0.3896629392838804, -0.749975134152919, -0.4461401721346192, -1.193461299786577, -0.4105372180783888, -0.8438297073371359, -0.7389362218964379, -0.6301093132351525, -0.2852341084508225, -0.6168348401552066, -0.2282703460659832, -1.2101244281511754, -0.4240253695461433, -0.3133242400363088, -0.2286278921237681, -0.9088239526026882, 0.4314424984913785, -0.5156572764681187, -0.3249767787201563, -0.0295932254302897, 0.0212623435763817, -0.6147017194889486, 0.2559543108800426, -0.9882087304722518, -0.0281391130556585, -0.1143025334458798, -0.2871402570744976, -0.3367543644853868, -0.5685068214588682, -0.0948000460921321, -0.9403749901684932, -0.1418405853910372, -0.3657910891633946, -0.3088984054420507, -1.094764537498122, -0.0419313076490653, -0.5770030528656207, -0.4388263247674331, -1.2060743580223061, -1.3179289103427436, -0.0651345128717367, -0.8231008288275916, -0.7354981534008402, -0.3867439792866207, -0.2876104881434003, -0.6534279328625416, 0.1470610371834482, -0.9443726058234461, -0.8721290124958614, -0.449065865825105, -1.308944484902895, -0.6162625755168847, -0.0495301824503258, -1.1309596722094284, -0.7637003300696961, 0.165463941579219, -0.5006587308016606, -0.633936916347011, -0.5799793706974015, -0.4130132870632224, -0.8867824380868115, 0.0677690306911245, -0.6878178938786732, 0.6176995420100866, -0.2248202530754497, -0.3553091569701792, 0.0232015263391077, -0.37485093990108, 0.5215376883516001, -1.1149096421140712, 0.2876330389990471, -0.0306850627530366, -2.876366118551232, -3.724807352758944]|42285.6875000000000000|      1.00000000|[6553, 936, 0, 468]                                                        | 
     103|[2.0211875572567806, 2.514054488041438, 5.030473819351755, 0.5677523917984217, -0.1162194279022515, 0.2900881337700412, 0.8547119182912866, -0.1268058871501125, -0.1339207424316555, 0.4538329957867973, 0.3133772749106356, 1.4925920513633173, 0.4927799029683229, 1.1542389049864141, 0.5202302405814407, 0.2580262004339602, 0.3281618383771274, -0.1884174826845992, 0.1005351139465347, -1.4523007246898487, 1.7950070446240716, -0.351285130425822, 0.2470202851800423, -0.2056141178400139, -0.3827637468202738, -0.7423405232839286, -0.4381310867029242, -1.1853944593167398, -0.4026819666469237, -0.8364064130946645, -0.7321161005820613, -0.6240155620616861, -0.2799441957613453, -0.6123837990453467, -0.2264609959674999, -1.2073078318499029, -0.4219426654453855, -0.3118879420217127, -0.2277337964333128, -0.9083569766371511, 0.4316026083542965, -0.5156840482959524, -0.32507576525677, -0.0296596221305663, 0.0213195326723508, -0.614447025116533, 0.2564608263783157, -0.9874174236319959, -0.0270523204962956, -0.1129319468745962, -0.2855192554416135, -0.3349365335307084, -0.5665637389101903, -0.0928183951473329, -0.9384530794923194, -0.1400843734154478, -0.3643098158354405, -0.3077999567985898, -1.0941506702511106, -0.0418928752187639, -0.5776153778424487, -0.4401448670541868, -1.2081308304914273, -1.320727990794694, -0.0604264975117985, -0.8272791614581365, -0.7402499656018335, -0.3919497358056105, -0.2931208458176116, -0.6590666728880024, 0.1414927633522893, -0.9496545100701042, -0.876898459289805, -0.4530946839295211, -1.3120116309582954, -0.6181642903466127, -0.050090862214347, -1.1300431667441444, -0.7612213049069396, 0.1695290160714649, -0.4950559780118056, -0.6269253518985352, -0.5717747401213273, -0.4039215754601173, -0.8771992982947268, 0.0773638418177143, -0.6787635674263583, 0.6256079868617235, -0.2186882748355856, -0.3515708770501078, 0.0239930197931244, -0.3774302182137035, 0.5153739911274897, -1.1245612657803576, 0.2750209699734114, -0.0451545000541955, -2.8908429999137297, -3.7364938436076045]|42216.7734375000000000|      3.33333333|[6567, 938, 0, 469]                                                        | 
     104|[2.0211875572567806, 2.514054488041438, 5.030473819351755, 0.5677523917984217, -0.1162194279022515, 0.2900881337700412, 0.8547119182912866, -0.1268058871501125, -0.1339207424316555, 0.4538329957867973, 0.3133772749106356, 1.4925920513633173, 0.4927799029683229, 1.1542389049864141, 0.5202302405814407, 0.2580262004339602, 0.3281618383771274, -0.1884174826845992, 0.1005351139465347, -1.4523007246898487, 1.7950070446240716, -0.351285130425822, 0.2470202851800423, -0.2056141178400139, -0.3827637468202738, -0.7423405232839286, -0.4381310867029242, -1.1853944593167398, -0.4026819666469237, -0.8364064130946645, -0.7321161005820613, -0.6240155620616861, -0.2799441957613453, -0.6123837990453467, -0.2264609959674999, -1.2073078318499029, -0.4219426654453855, -0.3118879420217127, -0.2277337964333128, -0.9083569766371511, 0.4316026083542965, -0.5156840482959524, -0.32507576525677, -0.0296596221305663, 0.0213195326723508, -0.614447025116533, 0.2564608263783157, -0.9874174236319959, -0.0270523204962956, -0.1129319468745962, -0.2855192554416135, -0.3349365335307084, -0.5665637389101903, -0.0928183951473329, -0.9384530794923194, -0.1400843734154478, -0.3643098158354405, -0.3077999567985898, -1.0941506702511106, -0.0418928752187639, -0.5776153778424487, -0.4401448670541868, -1.2081308304914273, -1.320727990794694, -0.0604264975117985, -0.8272791614581365, -0.7402499656018335, -0.3919497358056105, -0.2931208458176116, -0.6590666728880024, 0.1414927633522893, -0.9496545100701042, -0.876898459289805, -0.4530946839295211, -1.3120116309582954, -0.6181642903466127, -0.050090862214347, -1.1300431667441444, -0.7612213049069396, 0.1695290160714649, -0.4950559780118056, -0.6269253518985352, -0.5717747401213273, -0.4039215754601173, -0.8771992982947268, 0.0773638418177143, -0.6787635674263583, 0.6256079868617235, -0.2186882748355856, -0.3515708770501078, 0.0239930197931244, -0.3774302182137035, 0.5153739911274897, -1.1245612657803576, 0.2750209699734114, -0.0451545000541955, -2.8908429999137297, -3.7364938436076045]|42216.7734375000000000|      1.00000000|[6665, 952, 0, 476]                                                        | 
