k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[0.1851129382723229, 1.0000283544133708, -1.3382560547281173, 0.8448930137190473, -1.0251831082721765, 1.1506841417532996, -0.9700615054891386, 0.8059389244415798, -0.9801565210516856, 1.087429503371095, -0.85895065125369, 0.6881581029854715, -0.8617518389335601, 1.0277161475198227, -0.8095729795342776, 0.6717980870351312, -1.0366287496406585, 1.1172332868547528, -1.0289815815296606, 0.9935286297157291, -0.8380465980924783, 0.833851669197611, -0.6540603082787129, 0.6222852884209715, -1.0365321054821834, 1.1065689632407156, -1.5141672755300533, 1.1244243204244413, -0.9644705846847501, 1.0267407734238077, -1.1083816726633813, 0.9440960805193754, -0.8372239693970187, 1.020548598523601, -1.0408351296093314, 0.8914112737518736, -1.0027728024404496, 1.0870478505268693, -1.2250680229801219, 0.6787339981354308, -0.7146061299106805, 1.081386595197, -1.2243571805040119, 1.018531219259603, -1.0643705817608862, 1.0580772982095368, -0.8960501302382908, 0.8012206517858431, -0.9975842370302417, 1.083790252264589, -1.441375288926065, 0.5128895148925949, -0.8661023394495715, 1.2213798513286747, -1.2897869532345794, 0.8686936414276716, -0.695037574809976, 0.9388900302175898, -1.5836068698146846, 0.9839549439901021, -0.8298227079038043, 1.0284920160658657, -1.3063815634115599, 0.8851796169590671, -0.9906726679007989, 1.0927216772863175, -1.3864868753764312, 1.1364462346653454, -1.1836725878354628, 1.1798991102725267, -1.3153444016817957, 0.9580475896771532, -0.8718785516219214, 1.0409164410259109, -1.5779912594764027, 1.178861133416649, -1.0809892913792283, 1.0812396079010795, -0.4430996250232055, 0.5536748488491867, -1.2645225226995536, 1.0488597255782224, -1.3052690198994241, 1.123205113178119, -1.2365089350612835, 1.066105743247317, -1.1937815272423904, 1.1655131278501358, -1.124658893805463, 0.9205359436920844, -1.2215276624367106, 0.7894768762169406, -1.1324153567373287, 1.1657896563585382, -1.5036280326778069, 1.0596182161360048, -1.1401271579787136, 1.0349684990826062, -1.4903518226521555, 1.275481813249644]|4510.8046875000000000|      0.30000000|[7743, 1106, 0, 553]                                                       | 
      80|[0.207328800099458, 1.0006646898757026, -1.3513740582231548, 0.8618343077931059, -0.9970882279892976, 1.157519632684125, -0.9633201745302358, 0.808274307998363, -0.9674418463553593, 1.068647750114178, -0.8641436062782304, 0.7100130847655237, -0.8698525311163394, 1.0145294496716815, -0.8070121921657119, 0.6974462264523027, -1.0265565649140627, 1.1231161111601977, -1.0205110434573725, 1.0080496762573603, -0.8314731757462142, 0.8410630014070193, -0.6415676320131751, 0.6426714497036301, -1.0579188201343641, 1.1005124477407662, -1.532273870211793, 1.117367308831308, -0.9648848446493503, 1.0229378287505824, -1.0936822983378078, 0.9539253502414795, -0.8561659119994147, 0.9945768971549114, -1.0274208854418247, 0.8893670598161407, -0.9879687139298767, 1.0642530599609017, -1.1797690591949503, 0.6961751088208985, -0.6953304385504453, 1.0943800790011664, -1.2165414963121293, 1.005449400440557, -1.0712855894787936, 1.050981717754621, -0.9120247450075112, 0.8247056473745034, -1.0175347703159787, 1.0717593965120613, -1.4340407893061637, 0.496901200368302, -0.8499638323963155, 1.232833039353136, -1.290652955987025, 0.8471973305975553, -0.7040598050924018, 0.958967154455604, -1.587556429108372, 0.9724319896602538, -0.8101110160176177, 1.025891979970038, -1.2868184603168629, 0.9145636320870836, -1.00433560127276, 1.1181644097843673, -1.3783084075141232, 1.1455959844286554, -1.1868369930714835, 1.1844735153019428, -1.339089454198256, 0.9476955453108531, -0.872869666852057, 1.0582664385612588, -1.585055579157779, 1.1863677540211939, -1.0849826824385673, 1.093894910783274, -0.4368172642645731, 0.5483863578236197, -1.2809928264585324, 1.041545459406916, -1.2975691195926629, 1.1137701896484942, -1.2553699364187196, 1.084080783027457, -1.184743064007489, 1.1685014539805707, -1.112820803199429, 0.9348720845184288, -1.1966856385872233, 0.7844145517563448, -1.1377689015760553, 1.1649780350446235, -1.4979916707845404, 1.0718402742757462, -1.1147941110655666, 1.0582951418939046, -1.510028988547856, 1.286830358800944]|4325.3872070312500000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[0.207328800099458, 1.0006646898757026, -1.3513740582231548, 0.8618343077931059, -0.9970882279892976, 1.157519632684125, -0.9633201745302358, 0.808274307998363, -0.9674418463553593, 1.068647750114178, -0.8641436062782304, 0.7100130847655237, -0.8698525311163394, 1.0145294496716815, -0.8070121921657119, 0.6974462264523027, -1.0265565649140627, 1.1231161111601977, -1.0205110434573725, 1.0080496762573603, -0.8314731757462142, 0.8410630014070193, -0.6415676320131751, 0.6426714497036301, -1.0579188201343641, 1.1005124477407662, -1.532273870211793, 1.117367308831308, -0.9648848446493503, 1.0229378287505824, -1.0936822983378078, 0.9539253502414795, -0.8561659119994147, 0.9945768971549114, -1.0274208854418247, 0.8893670598161407, -0.9879687139298767, 1.0642530599609017, -1.1797690591949503, 0.6961751088208985, -0.6953304385504453, 1.0943800790011664, -1.2165414963121293, 1.005449400440557, -1.0712855894787936, 1.050981717754621, -0.9120247450075112, 0.8247056473745034, -1.0175347703159787, 1.0717593965120613, -1.4340407893061637, 0.496901200368302, -0.8499638323963155, 1.232833039353136, -1.290652955987025, 0.8471973305975553, -0.7040598050924018, 0.958967154455604, -1.587556429108372, 0.9724319896602538, -0.8101110160176177, 1.025891979970038, -1.2868184603168629, 0.9145636320870836, -1.00433560127276, 1.1181644097843673, -1.3783084075141232, 1.1455959844286554, -1.1868369930714835, 1.1844735153019428, -1.339089454198256, 0.9476955453108531, -0.872869666852057, 1.0582664385612588, -1.585055579157779, 1.1863677540211939, -1.0849826824385673, 1.093894910783274, -0.4368172642645731, 0.5483863578236197, -1.2809928264585324, 1.041545459406916, -1.2975691195926629, 1.1137701896484942, -1.2553699364187196, 1.084080783027457, -1.184743064007489, 1.1685014539805707, -1.112820803199429, 0.9348720845184288, -1.1966856385872233, 0.7844145517563448, -1.1377689015760553, 1.1649780350446235, -1.4979916707845404, 1.0718402742757462, -1.1147941110655666, 1.0582951418939046, -1.510028988547856, 1.286830358800944]|4325.3872070312500000|      0.30000000|[7939, 1134, 0, 567]                                                       | 
      82|[0.1874210536354439, 1.0143462850894138, -1.3589232039477792, 0.8723605830553425, -0.9814925693070109, 1.153809136444761, -0.9620994367134699, 0.8079828846792225, -0.9646596044483886, 1.0463171381699794, -0.8626826193678425, 0.7224017118103803, -0.875864566184464, 1.0039266792984562, -0.8085142521478701, 0.705157255132508, -1.041308272117749, 1.108908217177668, -1.0324732998516992, 1.002574831309903, -0.8197571833923576, 0.8408924148636288, -0.6151474988248082, 0.6267952720052563, -1.0538915098411963, 1.1310428110620705, -1.522374939423753, 1.133440846821759, -0.97033386635012, 1.0010614041995722, -1.0959966216643806, 0.9417005707771751, -0.8641552934393986, 1.0068848232360323, -1.0379611957352608, 0.9117893101763912, -0.9843557888641954, 1.050625343620777, -1.205083254276542, 0.7167853984690737, -0.7002680300473003, 1.084689101368167, -1.2398976098949788, 0.9855641528673005, -1.0490939997805981, 1.0347789829713292, -0.900320596282836, 0.8390067462576554, -1.05082440773258, 1.0433588282205164, -1.4359302040422335, 0.4953036879713182, -0.8349217043549289, 1.2315009122132323, -1.3067783965845592, 0.827241289470112, -0.6963077614316717, 0.9545370890584308, -1.5736513509356882, 0.9834873772168067, -0.8097195670532529, 1.0304936233907938, -1.2562094617052935, 0.9123714277346153, -1.001759545801906, 1.1081957788148429, -1.3556326436984818, 1.1556019856478088, -1.1870130086288555, 1.192955783382058, -1.3366848268080502, 0.9566709812905174, -0.8568251563236118, 1.0761553291406016, -1.578778882237384, 1.1837416986352765, -1.0947117045987398, 1.108707268506987, -0.4544690810946121, 0.5520455617050175, -1.2937687886995264, 1.025639896618668, -1.3116285402677021, 1.1144147548591719, -1.2702192741679028, 1.0708512089506257, -1.2163172573957126, 1.1671158976794687, -1.0961162233841606, 0.9421765126637183, -1.2080172834277618, 0.8084586724406109, -1.1295989497273695, 1.1630174091726075, -1.4640680299373343, 1.0819735202356242, -1.0967901891097427, 1.079048823553603, -1.5218300721200648, 1.3207147760665976]|4199.1269531250000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[0.1874210536354439, 1.0143462850894138, -1.3589232039477792, 0.8723605830553425, -0.9814925693070109, 1.153809136444761, -0.9620994367134699, 0.8079828846792225, -0.9646596044483886, 1.0463171381699794, -0.8626826193678425, 0.7224017118103803, -0.875864566184464, 1.0039266792984562, -0.8085142521478701, 0.705157255132508, -1.041308272117749, 1.108908217177668, -1.0324732998516992, 1.002574831309903, -0.8197571833923576, 0.8408924148636288, -0.6151474988248082, 0.6267952720052563, -1.0538915098411963, 1.1310428110620705, -1.522374939423753, 1.133440846821759, -0.97033386635012, 1.0010614041995722, -1.0959966216643806, 0.9417005707771751, -0.8641552934393986, 1.0068848232360323, -1.0379611957352608, 0.9117893101763912, -0.9843557888641954, 1.050625343620777, -1.205083254276542, 0.7167853984690737, -0.7002680300473003, 1.084689101368167, -1.2398976098949788, 0.9855641528673005, -1.0490939997805981, 1.0347789829713292, -0.900320596282836, 0.8390067462576554, -1.05082440773258, 1.0433588282205164, -1.4359302040422335, 0.4953036879713182, -0.8349217043549289, 1.2315009122132323, -1.3067783965845592, 0.827241289470112, -0.6963077614316717, 0.9545370890584308, -1.5736513509356882, 0.9834873772168067, -0.8097195670532529, 1.0304936233907938, -1.2562094617052935, 0.9123714277346153, -1.001759545801906, 1.1081957788148429, -1.3556326436984818, 1.1556019856478088, -1.1870130086288555, 1.192955783382058, -1.3366848268080502, 0.9566709812905174, -0.8568251563236118, 1.0761553291406016, -1.578778882237384, 1.1837416986352765, -1.0947117045987398, 1.108707268506987, -0.4544690810946121, 0.5520455617050175, -1.2937687886995264, 1.025639896618668, -1.3116285402677021, 1.1144147548591719, -1.2702192741679028, 1.0708512089506257, -1.2163172573957126, 1.1671158976794687, -1.0961162233841606, 0.9421765126637183, -1.2080172834277618, 0.8084586724406109, -1.1295989497273695, 1.1630174091726075, -1.4640680299373343, 1.0819735202356242, -1.0967901891097427, 1.079048823553603, -1.5218300721200648, 1.3207147760665976]|4199.1269531250000000|      0.30000000|[8135, 1162, 0, 581]                                                       | 
      84|[0.1872769871863056, 1.0141301854229823, -1.3592113368460559, 0.8720004169252207, -0.981924768639874, 1.1533049039091565, -0.9626757025100232, 0.8073345857381355, -0.9653799367086322, 1.0455247727069945, -0.8635470180335687, 0.7214652798837051, -0.8768730312556727, 1.0028461809662985, -0.8096667837409768, 0.7039326902784524, -1.0426048699999229, 1.1075395859181298, -1.0339139643721864, 1.0010621335284668, -0.8213419143183274, 0.8392356507931253, -0.6168762961562606, 0.624994441412855, -1.0557643736945466, 1.129097914180602, -1.5243918695661705, 1.1313518833019771, -0.9724948630144354, 0.9988283741578925, -1.098301684850594, 0.939323474446428, -0.8569259201147361, 1.0043636603833874, -1.0405543914996087, 0.9091240808018484, -0.9870930513832719, 1.0478160477243363, -1.2079645833175163, 0.7138320365163964, -0.7032934256101726, 1.0815916728935917, -1.2430670717469183, 0.9823226578708273, -1.052407527921605, 1.031393421452958, -0.9037781909457407, 0.8354771186830476, -1.0544260689173826, 1.0396851338911801, -1.439675931748934, 0.491485927120084, -0.838811498117866, 1.2275390846072696, -1.3108122568693943, 0.823135395575082, -0.7004856884712354, 0.9502871288743335, -1.5779733442643191, 0.9790933507436421, -0.8141856271366124, 1.0259555301629006, -1.2608195880777202, 0.9076892682176549, -1.0065137384634, 1.1033695530088152, -1.3605309031147044, 1.1506316930870526, -1.1920553343341453, 1.1878414245322346, -1.341871218336746, 0.9514125556859654, -0.8621556150726974, 1.0707528377126436, -1.584253407275537, 1.1781951404525899, -1.1003302963916213, 1.1030166440352331, -0.4602317391765609, 0.5462108704785351, -1.2996755126048811, 1.3226705243461765, -1.3176793313934467, 1.1082919305888936, -1.2764141311170534, 1.0645843183912802, -1.2226561810995917, 1.160704940831056, -1.102599213377107, 0.935621489060577, -1.2146443397097755, 0.8017595830140636, -1.1363700727641117, 1.1561742525256704, -1.4709832192631438, 1.074986297765281, -1.1038494442589581, 1.076906468940433, -1.5290333944896701, 1.3134394205524587]|4062.7934570312500000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[0.1872769871863056, 1.0141301854229823, -1.3592113368460559, 0.8720004169252207, -0.981924768639874, 1.1533049039091565, -0.9626757025100232, 0.8073345857381355, -0.9653799367086322, 1.0455247727069945, -0.8635470180335687, 0.7214652798837051, -0.8768730312556727, 1.0028461809662985, -0.8096667837409768, 0.7039326902784524, -1.0426048699999229, 1.1075395859181298, -1.0339139643721864, 1.0010621335284668, -0.8213419143183274, 0.8392356507931253, -0.6168762961562606, 0.624994441412855, -1.0557643736945466, 1.129097914180602, -1.5243918695661705, 1.1313518833019771, -0.9724948630144354, 0.9988283741578925, -1.098301684850594, 0.939323474446428, -0.8569259201147361, 1.0043636603833874, -1.0405543914996087, 0.9091240808018484, -0.9870930513832719, 1.0478160477243363, -1.2079645833175163, 0.7138320365163964, -0.7032934256101726, 1.0815916728935917, -1.2430670717469183, 0.9823226578708273, -1.052407527921605, 1.031393421452958, -0.9037781909457407, 0.8354771186830476, -1.0544260689173826, 1.0396851338911801, -1.439675931748934, 0.491485927120084, -0.838811498117866, 1.2275390846072696, -1.3108122568693943, 0.823135395575082, -0.7004856884712354, 0.9502871288743335, -1.5779733442643191, 0.9790933507436421, -0.8141856271366124, 1.0259555301629006, -1.2608195880777202, 0.9076892682176549, -1.0065137384634, 1.1033695530088152, -1.3605309031147044, 1.1506316930870526, -1.1920553343341453, 1.1878414245322346, -1.341871218336746, 0.9514125556859654, -0.8621556150726974, 1.0707528377126436, -1.584253407275537, 1.1781951404525899, -1.1003302963916213, 1.1030166440352331, -0.4602317391765609, 0.5462108704785351, -1.2996755126048811, 1.3226705243461765, -1.3176793313934467, 1.1082919305888936, -1.2764141311170534, 1.0645843183912802, -1.2226561810995917, 1.160704940831056, -1.102599213377107, 0.935621489060577, -1.2146443397097755, 0.8017595830140636, -1.1363700727641117, 1.1561742525256704, -1.4709832192631438, 1.074986297765281, -1.1038494442589581, 1.076906468940433, -1.5290333944896701, 1.3134394205524587]|4062.7934570312500000|      0.30000000|[8331, 1190, 0, 595]                                                       | 
      86|[0.1871151459365137, 1.0138874235482944, -1.3595350193456397, 0.8715958138152928, -0.9824102923892497, 1.1527384596076444, -0.9633230675091908, 0.8066063001577277, -0.9661891429284879, 1.044634645847691, -0.8645180655323201, 0.7204133118037135, -0.8780059198586969, 1.0016323717238265, -0.810961513739312, 0.7025570397570846, -1.0440614411607385, 1.106002094001451, -1.0355323768118978, 0.9993628003328923, -0.8231221680369345, 0.8373744765514857, -0.6188183911537635, 0.6229714257759043, -1.0578683098545298, 1.126913057497586, -1.5266576467722188, 1.1290051853400656, -0.9749224814993795, 0.9963198346842546, -1.1008911448472645, 0.936653093926725, -0.8596772211574717, 1.0060669995466014, -1.04346753382124, 0.9061300177243539, -0.9901680352166295, 1.044660143367946, -1.204015260579763, 0.710514291113941, -0.7066920920013218, 1.07811208597941, -1.2466275791841326, 0.9786812299105805, -1.0561298764048843, 1.0275901522138156, -0.9076623809407465, 0.8315120081650094, -1.058472100191284, 1.0355581823270767, -1.4438838040689006, 0.4871971340442542, -0.8431812114838977, 1.2230884504853747, -1.315343811281491, 0.818522920407122, -0.7051790843950585, 0.9455128121946472, -1.5828285812342073, 0.9741571930178907, -0.8192027060838882, 1.0208575309254229, -1.2659985080710612, 0.9024294274684508, -1.011854499502806, 1.097947871213546, -1.3660335052001755, 1.1450481702457183, -1.1977197779313429, 1.1820960606448352, -1.3476975029800087, 0.9455053498211783, -0.8681437412276864, 1.0646837908017914, -1.5904033749422524, 1.1719642524956726, -1.1066421051044018, 1.0966239150322508, -0.4667053889354065, 0.5396562999638264, -1.3063110034097918, 1.3159541127854026, -1.324476664175745, 1.1014136775163934, -1.2833733049454168, 1.0575442242727149, -1.2297771959740202, 1.1535030052007642, -1.1098820692976006, 0.9282577123842202, -1.2220890366763342, 1.0980268242536113, -1.1439766112423968, 1.1484867932915221, -1.4787515992531552, 1.0671369974850677, -1.1117796652950347, 1.0688953271484933, -1.537125457037473, 1.3052664372487925]|3944.5927734375000000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[0.1871151459365137, 1.0138874235482944, -1.3595350193456397, 0.8715958138152928, -0.9824102923892497, 1.1527384596076444, -0.9633230675091908, 0.8066063001577277, -0.9661891429284879, 1.044634645847691, -0.8645180655323201, 0.7204133118037135, -0.8780059198586969, 1.0016323717238265, -0.810961513739312, 0.7025570397570846, -1.0440614411607385, 1.106002094001451, -1.0355323768118978, 0.9993628003328923, -0.8231221680369345, 0.8373744765514857, -0.6188183911537635, 0.6229714257759043, -1.0578683098545298, 1.126913057497586, -1.5266576467722188, 1.1290051853400656, -0.9749224814993795, 0.9963198346842546, -1.1008911448472645, 0.936653093926725, -0.8596772211574717, 1.0060669995466014, -1.04346753382124, 0.9061300177243539, -0.9901680352166295, 1.044660143367946, -1.204015260579763, 0.710514291113941, -0.7066920920013218, 1.07811208597941, -1.2466275791841326, 0.9786812299105805, -1.0561298764048843, 1.0275901522138156, -0.9076623809407465, 0.8315120081650094, -1.058472100191284, 1.0355581823270767, -1.4438838040689006, 0.4871971340442542, -0.8431812114838977, 1.2230884504853747, -1.315343811281491, 0.818522920407122, -0.7051790843950585, 0.9455128121946472, -1.5828285812342073, 0.9741571930178907, -0.8192027060838882, 1.0208575309254229, -1.2659985080710612, 0.9024294274684508, -1.011854499502806, 1.097947871213546, -1.3660335052001755, 1.1450481702457183, -1.1977197779313429, 1.1820960606448352, -1.3476975029800087, 0.9455053498211783, -0.8681437412276864, 1.0646837908017914, -1.5904033749422524, 1.1719642524956726, -1.1066421051044018, 1.0966239150322508, -0.4667053889354065, 0.5396562999638264, -1.3063110034097918, 1.3159541127854026, -1.324476664175745, 1.1014136775163934, -1.2833733049454168, 1.0575442242727149, -1.2297771959740202, 1.1535030052007642, -1.1098820692976006, 0.9282577123842202, -1.2220890366763342, 1.0980268242536113, -1.1439766112423968, 1.1484867932915221, -1.4787515992531552, 1.0671369974850677, -1.1117796652950347, 1.0688953271484933, -1.537125457037473, 1.3052664372487925]|3944.5927734375000000|      0.30000000|[8527, 1218, 0, 609]                                                       | 
      88|[0.1870114991927039, 1.0137319534471316, -1.3597423128332593, 0.8713366969703202, -0.9827212325915753, 1.152375696018862, -0.96373765448443, 0.8061398898251355, -0.9667073766184331, 1.044064588771289, -0.8651399459369713, 0.7197396080126055, -0.8787314470362617, 1.0008550211598048, -0.8117906876897905, 0.7016760425365647, -1.044994261825923, 1.1050174499498098, -1.0365688441917882, 0.9982745095083374, -0.8242622821897385, 0.8361825389540172, -0.6200621519630658, 0.6216758415219374, -1.0592157174367458, 1.125513826587121, -1.5281087011273484, 1.1275023076566868, -0.9764771826274228, 0.9947133103443775, -1.1025494927482213, 0.935888356846408, -0.8614392155985116, 1.004253181660897, -1.0453331751516088, 0.9042125529493206, -0.992137323319912, 1.0426390320528298, -1.2060881953395437, 0.7083895329094958, -0.7088686736504315, 1.0758836811184664, -1.243881799952942, 0.9763491783931386, -1.0585137515998213, 1.0251544538070447, -0.9101499025593511, 0.8289726631017402, -1.0610632686992176, 1.0329151903744787, -1.4465786192333325, 0.4844504954351578, -0.8459796733048279, 1.22023816521978, -1.3182459199917502, 0.8155689880193677, -0.708184839761816, 0.9424552333832252, -1.2843765913450624, 0.9709959673171398, -0.8224157547636424, 1.0175926585681736, -1.269315203872975, 0.8990609086875339, -1.015274841961218, 1.0944757053104694, -1.3695574940822552, 1.1414723576861434, -1.2013474137027516, 1.178416601428762, -1.3514287856407463, 0.9417222439486068, -0.871978670777753, 1.0607970382727216, -1.5943419511488173, 1.1679738528444432, -1.1106843277346343, 1.0925298689573537, -0.470851258454968, 0.5354586069996004, -1.3105605198186823, 1.3116527729318477, -1.3288298274739645, 1.0970086912391708, -1.287830114667304, 1.0530355911061633, -1.2343376525852363, 1.1488907251448837, -1.1145461723324843, 0.923541785904672, -1.2268567870662082, 1.0932072508847341, -1.1488480080559385, 1.1435635734989773, -1.4837266424903646, 1.062110130803194, -1.116858355421573, 1.0637648135772906, -1.5423077940533403, 1.3000322772539221]|3886.0676269531250000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[0.1870114991927039, 1.0137319534471316, -1.3597423128332593, 0.8713366969703202, -0.9827212325915753, 1.152375696018862, -0.96373765448443, 0.8061398898251355, -0.9667073766184331, 1.044064588771289, -0.8651399459369713, 0.7197396080126055, -0.8787314470362617, 1.0008550211598048, -0.8117906876897905, 0.7016760425365647, -1.044994261825923, 1.1050174499498098, -1.0365688441917882, 0.9982745095083374, -0.8242622821897385, 0.8361825389540172, -0.6200621519630658, 0.6216758415219374, -1.0592157174367458, 1.125513826587121, -1.5281087011273484, 1.1275023076566868, -0.9764771826274228, 0.9947133103443775, -1.1025494927482213, 0.935888356846408, -0.8614392155985116, 1.004253181660897, -1.0453331751516088, 0.9042125529493206, -0.992137323319912, 1.0426390320528298, -1.2060881953395437, 0.7083895329094958, -0.7088686736504315, 1.0758836811184664, -1.243881799952942, 0.9763491783931386, -1.0585137515998213, 1.0251544538070447, -0.9101499025593511, 0.8289726631017402, -1.0610632686992176, 1.0329151903744787, -1.4465786192333325, 0.4844504954351578, -0.8459796733048279, 1.22023816521978, -1.3182459199917502, 0.8155689880193677, -0.708184839761816, 0.9424552333832252, -1.2843765913450624, 0.9709959673171398, -0.8224157547636424, 1.0175926585681736, -1.269315203872975, 0.8990609086875339, -1.015274841961218, 1.0944757053104694, -1.3695574940822552, 1.1414723576861434, -1.2013474137027516, 1.178416601428762, -1.3514287856407463, 0.9417222439486068, -0.871978670777753, 1.0607970382727216, -1.5943419511488173, 1.1679738528444432, -1.1106843277346343, 1.0925298689573537, -0.470851258454968, 0.5354586069996004, -1.3105605198186823, 1.3116527729318477, -1.3288298274739645, 1.0970086912391708, -1.287830114667304, 1.0530355911061633, -1.2343376525852363, 1.1488907251448837, -1.1145461723324843, 0.923541785904672, -1.2268567870662082, 1.0932072508847341, -1.1488480080559385, 1.1435635734989773, -1.4837266424903646, 1.062110130803194, -1.116858355421573, 1.0637648135772906, -1.5423077940533403, 1.3000322772539221]|3886.0676269531250000|      0.30000000|[8723, 1246, 0, 623]                                                       | 
      90|[0.1869633269399855, 1.013659695068054, -1.359838657338696, 0.8712162663385243, -0.9828657493497304, 1.1522070931343478, -0.9639303434953035, 0.8059231147024548, -0.9669482378820249, 1.043799641381338, -0.8654289794532815, 0.7194264883408323, -0.8790686528052902, 1.0004937292644172, -0.8121760657115373, 0.7012665783884586, -1.0454278120712843, 1.1045598135489854, -1.0370505667189718, 0.9977687008838985, -0.8247921769696405, 0.8356285580768599, -0.6206402189956861, 0.6210736883920618, -1.0598419567802921, 1.1248635011463193, -1.2284451276238542, 1.1268038099631668, -0.9771997664181982, 0.9939666404563468, -1.103320248791715, 0.9350935147056589, -0.8622581438947237, 1.0034101672674296, -1.0462002756423316, 0.9033213662449271, -0.9930525961215608, 1.0416996731539256, -1.2070516403939109, 0.7074020017578733, -0.7098802908993094, 1.0748479776559179, -1.2449415895127458, 0.9752653027360794, -1.059621713354136, 1.0240224059554748, -0.9113060366245918, 0.8277924429392443, -1.062267574958969, 1.031686798017472, -1.4478310979204252, 0.4831739306508098, -0.8472803241864313, 1.2189134282409213, -1.3195947430678643, 0.8141960788459983, -0.7095818351488561, 0.9410341518989298, -1.2858217589266132, 0.9695267136383336, -0.8239090945397038, 1.0160752325784415, -1.2708567159599624, 0.897495310503291, -1.0168645262427163, 1.092861934931716, -1.3711953506746795, 1.1398104149964638, -1.2030334424896865, 1.1767064865445718, -1.3502428168896585, 0.9399639568699059, -0.87376104418654, 1.0589905787666793, -1.596172496752115, 1.1661192211438902, -1.1125630455324427, 1.0906270649458747, -0.4727781485637024, 0.5335076307936106, -1.3125355821219273, 1.3096536245313473, -1.3308530619717203, 1.094961370411329, -1.289901521592401, 1.0509400980838108, -1.2364572317048441, 1.1467470599280205, -1.1167139236466028, 0.9210109594161622, -1.2290727105748374, 1.0909672412788496, -1.1511121037590784, 1.141275391698582, -1.4860389106208458, 1.0597737765754573, -1.119218795746565, 1.0613802869222126, -1.544716406572843, 1.2975995784043335]|3789.0769042968750000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
      91|[0.1869633269399855, 1.013659695068054, -1.359838657338696, 0.8712162663385243, -0.9828657493497304, 1.1522070931343478, -0.9639303434953035, 0.8059231147024548, -0.9669482378820249, 1.043799641381338, -0.8654289794532815, 0.7194264883408323, -0.8790686528052902, 1.0004937292644172, -0.8121760657115373, 0.7012665783884586, -1.0454278120712843, 1.1045598135489854, -1.0370505667189718, 0.9977687008838985, -0.8247921769696405, 0.8356285580768599, -0.6206402189956861, 0.6210736883920618, -1.0598419567802921, 1.1248635011463193, -1.2284451276238542, 1.1268038099631668, -0.9771997664181982, 0.9939666404563468, -1.103320248791715, 0.9350935147056589, -0.8622581438947237, 1.0034101672674296, -1.0462002756423316, 0.9033213662449271, -0.9930525961215608, 1.0416996731539256, -1.2070516403939109, 0.7074020017578733, -0.7098802908993094, 1.0748479776559179, -1.2449415895127458, 0.9752653027360794, -1.059621713354136, 1.0240224059554748, -0.9113060366245918, 0.8277924429392443, -1.062267574958969, 1.031686798017472, -1.4478310979204252, 0.4831739306508098, -0.8472803241864313, 1.2189134282409213, -1.3195947430678643, 0.8141960788459983, -0.7095818351488561, 0.9410341518989298, -1.2858217589266132, 0.9695267136383336, -0.8239090945397038, 1.0160752325784415, -1.2708567159599624, 0.897495310503291, -1.0168645262427163, 1.092861934931716, -1.3711953506746795, 1.1398104149964638, -1.2030334424896865, 1.1767064865445718, -1.3502428168896585, 0.9399639568699059, -0.87376104418654, 1.0589905787666793, -1.596172496752115, 1.1661192211438902, -1.1125630455324427, 1.0906270649458747, -0.4727781485637024, 0.5335076307936106, -1.3125355821219273, 1.3096536245313473, -1.3308530619717203, 1.094961370411329, -1.289901521592401, 1.0509400980838108, -1.2364572317048441, 1.1467470599280205, -1.1167139236466028, 0.9210109594161622, -1.2290727105748374, 1.0909672412788496, -1.1511121037590784, 1.141275391698582, -1.4860389106208458, 1.0597737765754573, -1.119218795746565, 1.0613802869222126, -1.544716406572843, 1.2975995784043335]|3789.0769042968750000|      0.30000000|[8919, 1274, 0, 637]                                                       | 
