k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.1720151389017701, 0.7477559894323349, 0.2469429466873407, 1.0250885448767804, 0.9914611056447029, -0.1149852266535163, 0.0105446372181177, -0.7236680034548044, 0.2499670218676329, 0.1639279862865806, 0.6339443679898977, 0.3028100188821554, -0.31393354665488, -0.3304826219100505, -1.0803356636315584, 0.4756290318910033, -0.5394357778131962, -0.3532486418262124, -0.4071483984589577, 0.318152641877532, -0.8421003520488739, 0.7199271861463785, -0.2880272548645735, 0.2109955763444304, -0.4701231978833675, -0.1168815074488521, 0.1966625787317753, -0.4511292590177618, 1.0489443219266832, -0.8367867073975503, -0.7367691991385072, -0.4318697133567184, -0.0140256760641932, -0.1427666842937469, -0.358859067549929, -0.6354671716690063, -0.4443101743236184, -0.6233520922251046, 0.2906856378540397, -0.4013185133226216, 0.04094677278772, -0.5085246190428734, 0.3389067314565182, -0.7403441173955798, 0.4466238101013005, -1.3335775303421542, 0.0664390956517309, 0.8043491646531038, -0.5378559660166502, 0.808782922104001]|867.3874511718750000|      3.33333333|[5249, 0, 0, 82]                                                           | 
      42|[0.2352680424228311, 0.5890196263790131, 0.1759109068661928, 1.0635021626367234, 0.8742750212550163, -0.017900406382978, -0.217956742271781, -0.7095028711482882, 0.2768412902951241, 0.1059465585276484, 0.4912609066814184, 0.1525451298803091, -0.4097639871761203, -0.280671649845317, -0.9055096823722124, 0.602932512992993, -0.2560619153082371, -0.8367510298267007, 0.0423464104533195, 0.041980093345046, -0.9046136364340782, 0.6590091865509748, -0.0593700092285872, 0.1650370387360454, -0.549660224467516, 0.0037502693012357, 0.2105833003297448, -0.0855827344930731, 0.867608246859163, -0.9833874753676355, -0.7332466507796198, -0.6520372906234115, 0.0292669655755162, -0.0506423339247704, 0.1377021616790444, -0.3302359282970428, -0.2358973482623696, -0.7324785334058106, 0.0219668885692954, -0.078301512170583, 0.3715589256025851, -0.3709783181548119, 0.1601149700582027, -0.4827455384656787, 0.1534209926612675, -1.1390375363407657, -0.4592167700175196, 0.4443442329647951, -0.5644715465605259, 0.2519309390336275]|669.4711303710937500|     11.11111111|[5377, 0, 0, 84]                                                           | 
      43|[0.2352680424228311, 0.5890196263790131, 0.1759109068661928, 1.0635021626367234, 0.8742750212550163, -0.017900406382978, -0.217956742271781, -0.7095028711482882, 0.2768412902951241, 0.1059465585276484, 0.4912609066814184, 0.1525451298803091, -0.4097639871761203, -0.280671649845317, -0.9055096823722124, 0.602932512992993, -0.2560619153082371, -0.8367510298267007, 0.0423464104533195, 0.041980093345046, -0.9046136364340782, 0.6590091865509748, -0.0593700092285872, 0.1650370387360454, -0.549660224467516, 0.0037502693012357, 0.2105833003297448, -0.0855827344930731, 0.867608246859163, -0.9833874753676355, -0.7332466507796198, -0.6520372906234115, 0.0292669655755162, -0.0506423339247704, 0.1377021616790444, -0.3302359282970428, -0.2358973482623696, -0.7324785334058106, 0.0219668885692954, -0.078301512170583, 0.3715589256025851, -0.3709783181548119, 0.1601149700582027, -0.4827455384656787, 0.1534209926612675, -1.1390375363407657, -0.4592167700175196, 0.4443442329647951, -0.5644715465605259, 0.2519309390336275]|669.4711303710937500|      3.33333333|[5505, 0, 0, 86]                                                           | 
      44|[0.2352680424228311, 0.5890196263790131, 0.1759109068661928, 1.0635021626367234, 0.8742750212550163, -0.017900406382978, -0.217956742271781, -0.7095028711482882, 0.2768412902951241, 0.1059465585276484, 0.4912609066814184, 0.1525451298803091, -0.4097639871761203, -0.280671649845317, -0.9055096823722124, 0.602932512992993, -0.2560619153082371, -0.8367510298267007, 0.0423464104533195, 0.041980093345046, -0.9046136364340782, 0.6590091865509748, -0.0593700092285872, 0.1650370387360454, -0.549660224467516, 0.0037502693012357, 0.2105833003297448, -0.0855827344930731, 0.867608246859163, -0.9833874753676355, -0.7332466507796198, -0.6520372906234115, 0.0292669655755162, -0.0506423339247704, 0.1377021616790444, -0.3302359282970428, -0.2358973482623696, -0.7324785334058106, 0.0219668885692954, -0.078301512170583, 0.3715589256025851, -0.3709783181548119, 0.1601149700582027, -0.4827455384656787, 0.1534209926612675, -1.1390375363407657, -0.4592167700175196, 0.4443442329647951, -0.5644715465605259, 0.2519309390336275]|669.4711303710937500|      1.00000000|[5633, 0, 0, 88]                                                           | 
      45|[0.3034487972036004, 0.6891237273812294, 0.170310243498534, 0.965204365493264, 0.8519596979022026, -0.0900721391662955, -0.2556406389921904, -0.8463441235944629, 0.1919668167829514, 0.178513522259891, 0.3522048648446798, 0.0572212245315313, -0.3850755030289292, -0.1171880450565368, -0.67218485660851, 0.5788951350841671, -0.1599820666015148, -0.8229550523683429, 0.057364484295249, 0.0312095135450363, -0.9278163500130177, 0.5779270138591528, -0.1827778648585081, 0.1146102799102664, -0.545203055255115, -0.0464179953560233, 0.3508525053039193, -0.2202101214206778, 0.7018977678380907, -0.8496186933480203, 0.0620188449975103, -0.8350514301564544, -0.0928093371912837, -0.1629064306616783, 0.1181547197047621, -0.2955729737877846, -0.1876924196258187, -0.691627771127969, 0.0444340510293841, -0.0666729011572897, 0.3430710551328957, -0.35986746288836, 0.1435736436396837, -0.4857262356672436, 0.1349563901312649, -1.1026092449901626, -0.4189486431423575, 0.4770286559942178, -0.5345856379717588, 0.2438084622845054]|560.6669921875000000|      3.33333333|[5761, 0, 0, 90]                                                           | 
      46|[0.3034487972036004, 0.6891237273812294, 0.170310243498534, 0.965204365493264, 0.8519596979022026, -0.0900721391662955, -0.2556406389921904, -0.8463441235944629, 0.1919668167829514, 0.178513522259891, 0.3522048648446798, 0.0572212245315313, -0.3850755030289292, -0.1171880450565368, -0.67218485660851, 0.5788951350841671, -0.1599820666015148, -0.8229550523683429, 0.057364484295249, 0.0312095135450363, -0.9278163500130177, 0.5779270138591528, -0.1827778648585081, 0.1146102799102664, -0.545203055255115, -0.0464179953560233, 0.3508525053039193, -0.2202101214206778, 0.7018977678380907, -0.8496186933480203, 0.0620188449975103, -0.8350514301564544, -0.0928093371912837, -0.1629064306616783, 0.1181547197047621, -0.2955729737877846, -0.1876924196258187, -0.691627771127969, 0.0444340510293841, -0.0666729011572897, 0.3430710551328957, -0.35986746288836, 0.1435736436396837, -0.4857262356672436, 0.1349563901312649, -1.1026092449901626, -0.4189486431423575, 0.4770286559942178, -0.5345856379717588, 0.2438084622845054]|560.6669921875000000|      1.00000000|[5889, 0, 0, 92]                                                           | 
      47|[0.3190814359113574, 0.659577427431941, 0.0920202280394733, 0.8441754057421349, 0.877597626298666, -0.1604025950655341, -0.254145631683059, -0.7165913684293628, 0.0844440013170242, 0.2153756534680724, 0.4325823541730642, 0.0842708274722099, -0.4292690875008702, -0.0728240807075053, -0.5060299504548311, 0.4654341994319111, -0.1951508149504662, -0.9203331274911761, -0.0057025644928217, 0.1761331558227539, -0.9065027199685574, 0.5155989285558462, -0.2859703954309225, 0.126093246974051, -0.66302530746907, 0.0340546006336808, 0.3224888285622001, -0.1171590997255407, 0.6660092598758638, -0.8135754852555692, -0.0435021335724741, -0.839472956256941, -0.1311303181573749, -0.1995555721223354, 0.1278240189421922, -0.3485256172716618, -0.1221071342006326, -0.6613187198527157, -0.0129636572673917, -0.1278264285065234, 0.3592931204475462, -0.2551837135106325, 0.1448564315214753, -0.4120284004602581, 0.1657966864295304, -1.0615280586062, -0.4202678217552602, 0.4607289202394895, -0.4516269396990538, 0.2238045176491141]|495.7940063476562500|      3.33333333|[6017, 0, 0, 94]                                                           | 
      48|[0.3190814359113574, 0.659577427431941, 0.0920202280394733, 0.8441754057421349, 0.877597626298666, -0.1604025950655341, -0.254145631683059, -0.7165913684293628, 0.0844440013170242, 0.2153756534680724, 0.4325823541730642, 0.0842708274722099, -0.4292690875008702, -0.0728240807075053, -0.5060299504548311, 0.4654341994319111, -0.1951508149504662, -0.9203331274911761, -0.0057025644928217, 0.1761331558227539, -0.9065027199685574, 0.5155989285558462, -0.2859703954309225, 0.126093246974051, -0.66302530746907, 0.0340546006336808, 0.3224888285622001, -0.1171590997255407, 0.6660092598758638, -0.8135754852555692, -0.0435021335724741, -0.839472956256941, -0.1311303181573749, -0.1995555721223354, 0.1278240189421922, -0.3485256172716618, -0.1221071342006326, -0.6613187198527157, -0.0129636572673917, -0.1278264285065234, 0.3592931204475462, -0.2551837135106325, 0.1448564315214753, -0.4120284004602581, 0.1657966864295304, -1.0615280586062, -0.4202678217552602, 0.4607289202394895, -0.4516269396990538, 0.2238045176491141]|495.7940063476562500|      1.00000000|[6145, 0, 0, 96]                                                           | 
      49|[0.4180871797725558, 0.2424665372818708, 0.4557604338042438, 0.7761017381562851, 0.7976888306438923, -0.2079464895650744, -0.5789600705029443, -0.7204944672994316, 0.2323598563671112, 0.2878897404298186, 0.5616969969123602, 0.3536918684840202, -0.5162943052127957, -0.079236936988309, -0.4505306947976351, 0.3305328695569187, -0.1471818648278713, -1.0372199667617679, -0.0148892123252153, 0.00956791639328, -0.8580076955258846, 0.3331383522599936, -0.0920864548534155, 0.31281001213938, -0.3142930148169398, 0.0157292997464538, 0.4395612394437194, -0.3330390466726385, 0.6793520697392523, -0.871115071233362, -0.0574417051393539, -0.8108223706949502, -0.0675087003037333, -0.1986917929025367, 0.1811607808340341, -0.3161074109375477, -0.1052328953519464, -0.6254866835661232, 0.0022110231220722, -0.1245791891124099, 0.3429269925691187, -0.1368341092020273, 0.1934839682653546, -0.3653483411762863, 0.1845229943282902, -0.9899575802264735, -0.6052401079796255, 0.4439241394284181, -0.367555370554328, 0.2983518680557609]|453.1572265625000000|      3.33333333|[6273, 0, 0, 98]                                                           | 
      50|[0.0184573186561465, 0.2893070820719004, 0.3150681252591312, 0.7904724813415669, 0.9986465759575367, 0.3617336051538587, -0.2296313737751916, -0.5327773722819984, 0.2117258496582508, 0.2062650164589286, 0.0976000335067511, 0.5887288227677345, -0.4941380461677909, 0.1063861723523587, -0.7008875478059053, 0.0002455918584019, -0.3759831301867962, -0.9959856746718287, 0.1417827140539885, -0.257580041885376, -0.4309597872197628, 0.0200060661882162, 0.1326503399759531, 0.2460421184077859, -0.4191825343295932, -0.2507304335013032, 0.4446965171955526, -0.457027779368218, 0.648833588231355, -0.8062741286121309, -0.2802908953744918, -0.7463536888826638, 0.2251701923087239, -0.4724556581350043, -0.0247679918538779, -0.3406225368380547, -0.1187431383877993, -0.7353102904744446, -0.0476684384047985, 0.2835913619492203, 0.4784459159709513, -0.4001289550215006, 0.1321491869166493, -0.5247576108668, 0.2571591814048588, -0.469891736167483, -0.3812577589415014, 0.5928456738474779, -0.0713929738849401, 0.3980376338586211]|372.7088623046875000|     11.11111111|[6401, 0, 0, 100]                                                          | 
      51|[0.0184573186561465, 0.2893070820719004, 0.3150681252591312, 0.7904724813415669, 0.9986465759575367, 0.3617336051538587, -0.2296313737751916, -0.5327773722819984, 0.2117258496582508, 0.2062650164589286, 0.0976000335067511, 0.5887288227677345, -0.4941380461677909, 0.1063861723523587, -0.7008875478059053, 0.0002455918584019, -0.3759831301867962, -0.9959856746718287, 0.1417827140539885, -0.257580041885376, -0.4309597872197628, 0.0200060661882162, 0.1326503399759531, 0.2460421184077859, -0.4191825343295932, -0.2507304335013032, 0.4446965171955526, -0.457027779368218, 0.648833588231355, -0.8062741286121309, -0.2802908953744918, -0.7463536888826638, 0.2251701923087239, -0.4724556581350043, -0.0247679918538779, -0.3406225368380547, -0.1187431383877993, -0.7353102904744446, -0.0476684384047985, 0.2835913619492203, 0.4784459159709513, -0.4001289550215006, 0.1321491869166493, -0.5247576108668, 0.2571591814048588, -0.469891736167483, -0.3812577589415014, 0.5928456738474779, -0.0713929738849401, 0.3980376338586211]|372.7088623046875000|      3.33333333|[6529, 0, 0, 102]                                                          | 
      52|[0.0184573186561465, 0.2893070820719004, 0.3150681252591312, 0.7904724813415669, 0.9986465759575367, 0.3617336051538587, -0.2296313737751916, -0.5327773722819984, 0.2117258496582508, 0.2062650164589286, 0.0976000335067511, 0.5887288227677345, -0.4941380461677909, 0.1063861723523587, -0.7008875478059053, 0.0002455918584019, -0.3759831301867962, -0.9959856746718287, 0.1417827140539885, -0.257580041885376, -0.4309597872197628, 0.0200060661882162, 0.1326503399759531, 0.2460421184077859, -0.4191825343295932, -0.2507304335013032, 0.4446965171955526, -0.457027779368218, 0.648833588231355, -0.8062741286121309, -0.2802908953744918, -0.7463536888826638, 0.2251701923087239, -0.4724556581350043, -0.0247679918538779, -0.3406225368380547, -0.1187431383877993, -0.7353102904744446, -0.0476684384047985, 0.2835913619492203, 0.4784459159709513, -0.4001289550215006, 0.1321491869166493, -0.5247576108668, 0.2571591814048588, -0.469891736167483, -0.3812577589415014, 0.5928456738474779, -0.0713929738849401, 0.3980376338586211]|372.7088623046875000|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[0.0503571024164557, 0.3859957475215197, 0.3637764337472618, 0.7625833432539366, 0.9147475324571133, 0.3400004142895341, -0.304983535897918, -0.3212195965461433, 0.2117272792610265, 0.1442368505522609, 0.2043971698731184, 0.443842776119709, -0.5974159827455878, -0.0323844824451953, -0.7898573894053698, 0.0225113204214722, -0.4158109799027443, -0.9192606834694743, 0.0745881926268339, -0.189313530921936, -0.363887120038271, 0.0826032366603613, 0.2499538976699114, 0.1570460805669427, -0.5182617334648967, -0.1674354011192918, 0.49114935612306, -0.6161116673029028, 0.6547361989505589, -0.7592836073599756, -0.2308952745515853, -0.7153455067891628, 0.2246506197843701, -0.5065908954711631, -0.1276563226711005, -0.5076597705483437, -0.324000271037221, 0.0350917237810791, -0.2530051283538342, 0.1378661564085633, 0.3844025791622698, -0.4436328206211329, 0.138941636774689, -0.488242125371471, 0.2702220887877047, -0.4523627943126485, -0.3365711211226881, 0.5600681781652384, -0.1094772797077894, 0.3589337645098567]|336.0509338378906250|      3.33333333|[6785, 0, 0, 106]                                                          | 
      54|[0.0503571024164557, 0.3859957475215197, 0.3637764337472618, 0.7625833432539366, 0.9147475324571133, 0.3400004142895341, -0.304983535897918, -0.3212195965461433, 0.2117272792610265, 0.1442368505522609, 0.2043971698731184, 0.443842776119709, -0.5974159827455878, -0.0323844824451953, -0.7898573894053698, 0.0225113204214722, -0.4158109799027443, -0.9192606834694743, 0.0745881926268339, -0.189313530921936, -0.363887120038271, 0.0826032366603613, 0.2499538976699114, 0.1570460805669427, -0.5182617334648967, -0.1674354011192918, 0.49114935612306, -0.6161116673029028, 0.6547361989505589, -0.7592836073599756, -0.2308952745515853, -0.7153455067891628, 0.2246506197843701, -0.5065908954711631, -0.1276563226711005, -0.5076597705483437, -0.324000271037221, 0.0350917237810791, -0.2530051283538342, 0.1378661564085633, 0.3844025791622698, -0.4436328206211329, 0.138941636774689, -0.488242125371471, 0.2702220887877047, -0.4523627943126485, -0.3365711211226881, 0.5600681781652384, -0.1094772797077894, 0.3589337645098567]|336.0509338378906250|      1.00000000|[6913, 0, 0, 108]                                                          | 
      55|[0.1801551422104239, 0.3843003974761814, 0.4242940577678382, 0.8112543504103087, 0.8498372919857502, 0.39978610817343, -0.341681340825744, -0.3603759589605033, 0.2492920933517553, 0.0005442975088954, 0.1178630497306585, 0.3416967019438744, -0.6003662184812129, -0.0470923653338104, -0.7686740309000015, -0.0587654167320579, -0.3100703656673431, -0.9401145717129111, 0.1778849195688963, -0.0819619074463844, -0.4311476983129978, 0.0926987174898386, 0.2723057549446821, 0.1801257813349366, -0.4160433514043689, -0.1230810219421983, 0.3738801903091371, -0.5677675841725431, 0.725070730317384, -0.7761544338427484, -0.1586094435770065, -0.6247156311292201, 0.2747268138919026, -0.5625605249078944, 0.0632957995403558, -0.4116256758570671, -0.3401798121631145, 0.0709045487456024, -0.2374333897605538, 0.1222579220775515, 0.333667962346226, -0.370787026360631, 0.1356747320387512, -0.5315969644580036, 0.35372274229303, -0.4859026706544682, -0.295928759034723, 0.5757617048802786, -0.0359658505767584, 0.2955307168886065]|310.0393371582031250|      3.33333333|[7041, 0, 0, 110]                                                          | 
      56|[0.1801551422104239, 0.3843003974761814, 0.4242940577678382, 0.8112543504103087, 0.8498372919857502, 0.39978610817343, -0.341681340825744, -0.3603759589605033, 0.2492920933517553, 0.0005442975088954, 0.1178630497306585, 0.3416967019438744, -0.6003662184812129, -0.0470923653338104, -0.7686740309000015, -0.0587654167320579, -0.3100703656673431, -0.9401145717129111, 0.1778849195688963, -0.0819619074463844, -0.4311476983129978, 0.0926987174898386, 0.2723057549446821, 0.1801257813349366, -0.4160433514043689, -0.1230810219421983, 0.3738801903091371, -0.5677675841725431, 0.725070730317384, -0.7761544338427484, -0.1586094435770065, -0.6247156311292201, 0.2747268138919026, -0.5625605249078944, 0.0632957995403558, -0.4116256758570671, -0.3401798121631145, 0.0709045487456024, -0.2374333897605538, 0.1222579220775515, 0.333667962346226, -0.370787026360631, 0.1356747320387512, -0.5315969644580036, 0.35372274229303, -0.4859026706544682, -0.295928759034723, 0.5757617048802786, -0.0359658505767584, 0.2955307168886065]|310.0393371582031250|      1.00000000|[7169, 0, 0, 112]                                                          | 
      57|[0.1801551422104239, 0.3843003974761814, 0.4242940577678382, 0.8112543504103087, 0.8498372919857502, 0.39978610817343, -0.341681340825744, -0.3603759589605033, 0.2492920933517553, 0.0005442975088954, 0.1178630497306585, 0.3416967019438744, -0.6003662184812129, -0.0470923653338104, -0.7686740309000015, -0.0587654167320579, -0.3100703656673431, -0.9401145717129111, 0.1778849195688963, -0.0819619074463844, -0.4311476983129978, 0.0926987174898386, 0.2723057549446821, 0.1801257813349366, -0.4160433514043689, -0.1230810219421983, 0.3738801903091371, -0.5677675841725431, 0.725070730317384, -0.7761544338427484, -0.1586094435770065, -0.6247156311292201, 0.2747268138919026, -0.5625605249078944, 0.0632957995403558, -0.4116256758570671, -0.3401798121631145, 0.0709045487456024, -0.2374333897605538, 0.1222579220775515, 0.333667962346226, -0.370787026360631, 0.1356747320387512, -0.5315969644580036, 0.35372274229303, -0.4859026706544682, -0.295928759034723, 0.5757617048802786, -0.0359658505767584, 0.2955307168886065]|310.0393371582031250|      0.30000000|[7297, 0, 0, 114]                                                          | 
      58|[0.1514260312542319, 0.3965729658957571, 0.3846354852430522, 0.8230280819698237, 0.8228598311543465, 0.456883960403502, -0.3563238579081371, -0.3648656285367906, 0.2878835005911924, 0.0140060465782881, 0.1379893738776445, 0.3817995004355907, -0.5613176287151873, -0.0117160773370415, -0.7669190387241542, -0.0669882025104016, -0.2982207899913192, -0.9418469450902194, 0.1524436846375465, -0.0830886818002909, -0.4592775274068117, 0.0962629965506494, 0.2552656810730696, 0.194776757620275, -0.3731610467657447, -0.1200957207474858, 0.350971236359328, -0.6219227811670862, 0.7279721421655267, -0.7698297859169543, -0.1604565506568179, -0.6296417184639722, 0.2676242690067738, -0.5678111995803192, 0.0628536098520271, -0.400719185359776, -0.3270151019096375, 0.0857634791173041, -0.2319513326510787, 0.1118014419917017, 0.3067584712989628, -0.4211018402129412, 0.0779801963362843, -0.2990128158126026, 0.2942596697248518, -0.541867300751619, -0.3252522158436477, 0.5680517020518892, -0.0347357239807025, 0.3043476128950715]|297.7245788574218750|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[0.0212410381063819, 0.4521227104123682, 0.5009317542426288, 0.7517655956908129, 0.958348773419857, 0.3364951247349381, -0.3920285302447155, -0.4542811936698854, 0.3327231025549509, -0.0440544467419386, 0.1536369845271111, 0.4135071784257889, -0.6355877653695643, -0.107694091508165, -0.6835512067191303, -0.0288153837900609, -0.4422096079215407, -0.930455558700487, 0.1552019058726728, -0.0551632705610245, -0.4802240394055843, 0.0046912035904825, 0.1022214572876692, 0.065779491327703, -0.3151308251544833, -0.0621914549265057, 0.3519897201331332, -0.6041094115353189, 0.6003622186835855, -0.8214263864792883, -0.1558563936268911, -0.5615027092862874, 0.2651988964062184, -0.5212428990053013, 0.081217052123975, -0.3403405481949449, -0.3771354779601097, 0.1222206861712039, -0.2307350706541911, 0.0945831371936947, 0.2653485876508057, -0.4010986350476742, 0.0625485053751618, -0.2793995330575854, 0.3211710848845541, -0.5915525070158765, -0.3533503781072795, 0.4469968664343469, -0.1077617626870051, 0.3401992479339242]|281.1666259765625000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[0.0212410381063819, 0.4521227104123682, 0.5009317542426288, 0.7517655956908129, 0.958348773419857, 0.3364951247349381, -0.3920285302447155, -0.4542811936698854, 0.3327231025549509, -0.0440544467419386, 0.1536369845271111, 0.4135071784257889, -0.6355877653695643, -0.107694091508165, -0.6835512067191303, -0.0288153837900609, -0.4422096079215407, -0.930455558700487, 0.1552019058726728, -0.0551632705610245, -0.4802240394055843, 0.0046912035904825, 0.1022214572876692, 0.065779491327703, -0.3151308251544833, -0.0621914549265057, 0.3519897201331332, -0.6041094115353189, 0.6003622186835855, -0.8214263864792883, -0.1558563936268911, -0.5615027092862874, 0.2651988964062184, -0.5212428990053013, 0.081217052123975, -0.3403405481949449, -0.3771354779601097, 0.1222206861712039, -0.2307350706541911, 0.0945831371936947, 0.2653485876508057, -0.4010986350476742, 0.0625485053751618, -0.2793995330575854, 0.3211710848845541, -0.5915525070158765, -0.3533503781072795, 0.4469968664343469, -0.1077617626870051, 0.3401992479339242]|281.1666259765625000|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.0210719825699925, 0.3792934042867273, 0.5061912424862385, 0.7117764371796511, 0.8441781476140022, 0.3080414151772857, -0.201225598459132, -0.5728955320082605, 0.4042527070495225, 0.0011708494275808, 0.2000646144151688, 0.3446655869483948, -0.5303288237191737, -0.0747227317187935, -0.8124439711682498, 0.0162608486134559, -0.4408335487823933, -0.9196482372935861, 0.1747990041039884, -0.0003088403027505, -0.4196571968495846, 0.0851811966858804, 0.0180325191468, 0.1321626221761107, -0.3487472226843238, 0.025067807873711, 0.4020361901493743, -0.5029251477099024, 0.6219614592846483, -0.76857795054093, -0.126114035374485, -0.4743741967249662, 0.1989081527572125, -0.5582100908504799, 0.0165944562177174, -0.3225289927795529, -0.3558431714773178, 0.1551717543043196, -0.1547748070443049, 0.1720849259290844, 0.2282234062440693, -0.4106042208150029, 0.0498121187556535, -0.3262676449958235, 0.2226345264352858, -0.4481259844033048, -0.3809448960237205, 0.3767022552783601, -0.1889518346870318, 0.4013730259612203]|269.9540710449218750|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-0.0210719825699925, 0.3792934042867273, 0.5061912424862385, 0.7117764371796511, 0.8441781476140022, 0.3080414151772857, -0.201225598459132, -0.5728955320082605, 0.4042527070495225, 0.0011708494275808, 0.2000646144151688, 0.3446655869483948, -0.5303288237191737, -0.0747227317187935, -0.8124439711682498, 0.0162608486134559, -0.4408335487823933, -0.9196482372935861, 0.1747990041039884, -0.0003088403027505, -0.4196571968495846, 0.0851811966858804, 0.0180325191468, 0.1321626221761107, -0.3487472226843238, 0.025067807873711, 0.4020361901493743, -0.5029251477099024, 0.6219614592846483, -0.76857795054093, -0.126114035374485, -0.4743741967249662, 0.1989081527572125, -0.5582100908504799, 0.0165944562177174, -0.3225289927795529, -0.3558431714773178, 0.1551717543043196, -0.1547748070443049, 0.1720849259290844, 0.2282234062440693, -0.4106042208150029, 0.0498121187556535, -0.3262676449958235, 0.2226345264352858, -0.4481259844033048, -0.3809448960237205, 0.3767022552783601, -0.1889518346870318, 0.4013730259612203]|269.9540710449218750|      1.00000000|[7937, 0, 0, 124]                                                          | 
      63|[0.0400270773097873, 0.3939092203509063, 0.5362307541072369, 0.7322127464576624, 0.82888587936759, 0.2336396938189864, -0.0300095725106075, -0.4448138973675668, 0.3645196212681867, -0.0309747736901045, 0.1539172604680061, 0.4364849478006363, -0.4594911546446383, -0.0686052173841745, -0.7409273977391422, -0.0135933260899037, -0.4507056118454784, -0.9410137047525495, 0.1756889073294587, 0.046383396955207, -0.3761690855026245, 0.0020864657126367, 0.0965815540403128, 0.1194091709330678, -0.3915619133040309, 0.0971023009624332, 0.3929736466379836, -0.2907736948109232, 0.5127593425568193, -0.7477580276317894, -0.1846973433857784, -0.4661689132917672, 0.2474079381208867, -0.5663310663076118, 0.0680148654500954, -0.2226397739723325, -0.3972035050392151, 0.1791576226241887, -0.2221095111453906, 0.0997180624399334, 0.1530329291708767, -0.3946787649765611, 0.1157161474693567, -0.2698521802667528, 0.272048628423363, -0.2914198002545163, -0.4089617016725242, 0.3504201087052934, -0.2647757377708331, 0.309598189778626]|239.9030609130859375|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[0.0400270773097873, 0.3939092203509063, 0.5362307541072369, 0.7322127464576624, 0.82888587936759, 0.2336396938189864, -0.0300095725106075, -0.4448138973675668, 0.3645196212681867, -0.0309747736901045, 0.1539172604680061, 0.4364849478006363, -0.4594911546446383, -0.0686052173841745, -0.7409273977391422, -0.0135933260899037, -0.4507056118454784, -0.9410137047525495, 0.1756889073294587, 0.046383396955207, -0.3761690855026245, 0.0020864657126367, 0.0965815540403128, 0.1194091709330678, -0.3915619133040309, 0.0971023009624332, 0.3929736466379836, -0.2907736948109232, 0.5127593425568193, -0.7477580276317894, -0.1846973433857784, -0.4661689132917672, 0.2474079381208867, -0.5663310663076118, 0.0680148654500954, -0.2226397739723325, -0.3972035050392151, 0.1791576226241887, -0.2221095111453906, 0.0997180624399334, 0.1530329291708767, -0.3946787649765611, 0.1157161474693567, -0.2698521802667528, 0.272048628423363, -0.2914198002545163, -0.4089617016725242, 0.3504201087052934, -0.2647757377708331, 0.309598189778626]|239.9030609130859375|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[0.0103169633075595, 0.2953112989198416, 0.4326095394790173, 0.7241024011163972, 0.7645174451172352, 0.2164130071178079, -0.0450856705429032, -0.3924469850026071, 0.2645739419612028, 0.0122530926018953, 0.2256637439131737, 0.3828921131789684, -0.5362937436439097, 0.0926962017547339, -0.7132609910331666, -0.0061904618050903, -0.5206713245715946, -0.8925335255917162, 0.1308297922951169, 0.0445200265385211, -0.3776172254001722, 0.068412987049669, 0.1162651777267456, 0.1708925673738122, -0.4990403605625033, 0.0785413177218288, 0.2462561429711059, -0.3448071083403192, 0.5042013318743557, -0.7463721685344353, -0.2233302652603015, -0.4443797406274825, 0.2525666693691164, -0.4405178503366187, 0.1476228662650101, -0.3279044600203633, -0.3506506681442261, 0.1193260815925896, -0.2290502289542928, 0.0922534891869873, 0.1094915089197457, -0.3062196606770158, 0.2446679652202874, -0.2152329462114722, 0.2989106909371912, -0.2640767021803185, -0.31170843122527, 0.4985905649955384, -0.3647097271168604, 0.3560488866642118]|231.7731018066406250|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[0.0103169633075595, 0.2953112989198416, 0.4326095394790173, 0.7241024011163972, 0.7645174451172352, 0.2164130071178079, -0.0450856705429032, -0.3924469850026071, 0.2645739419612028, 0.0122530926018953, 0.2256637439131737, 0.3828921131789684, -0.5362937436439097, 0.0926962017547339, -0.7132609910331666, -0.0061904618050903, -0.5206713245715946, -0.8925335255917162, 0.1308297922951169, 0.0445200265385211, -0.3776172254001722, 0.068412987049669, 0.1162651777267456, 0.1708925673738122, -0.4990403605625033, 0.0785413177218288, 0.2462561429711059, -0.3448071083403192, 0.5042013318743557, -0.7463721685344353, -0.2233302652603015, -0.4443797406274825, 0.2525666693691164, -0.4405178503366187, 0.1476228662650101, -0.3279044600203633, -0.3506506681442261, 0.1193260815925896, -0.2290502289542928, 0.0922534891869873, 0.1094915089197457, -0.3062196606770158, 0.2446679652202874, -0.2152329462114722, 0.2989106909371912, -0.2640767021803185, -0.31170843122527, 0.4985905649955384, -0.3647097271168604, 0.3560488866642118]|231.7731018066406250|      1.00000000|[8449, 0, 0, 132]                                                          | 
