k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.1425583877821424, 0.0845866401609965, 1.054481941392893, 38.39635686778231, 2.8818182063974533, 17.497963441167958, -0.2244697700498095, 5.678804647857323, -2.165549394354332, -5.035457632755861, 0.0627473221392485, 4.321929439534433, 3.677289985531249, -1.4879730992438271, 2.734532342783422, 0.8083654237848532, 6.06129869216279, 1.00745657724794, 6.2499676461529345, -1.5558777898154221, -0.106108884054407, 1.544940789095126, 1.8604014143676173, 10.812511693085543, 4.053897263432346, 1.4431984298676253, 2.709634865863234, 11.208275107764639, 3.4499561788302966, -2.2723422722378745, 2.15433930195267, -1.8881077500013634, -2.574787242503645, -3.4380250519793485, -0.8448258228232723, 1.2473917326238007, 1.897448956276853, 5.684671852951869, 1.3070081816063202, 0.7204709185566753, -1.5060092440873563, -0.8125785861816257, -2.355202884859464, 5.713980684736743, 0.2264667468115342, -1.7717808705824427, 0.0979604046413398, -2.786143610505387, 1.8142063733351401, -4.447949878890068, -2.206672917160877, 4.615062550681177, -3.122686521908448, -4.2749843932874505, -1.0588851801545334, -1.218474482204765, 1.6061236666467529, -6.891534118233249, 1.3093013599480594, 0.7655209419131279, 0.2509190401759798, 2.4759407450724393, -8.012968560647593, 2.791687218453735, 0.5813346287535777, 5.030341064538806]|1640.2683105468750000|      3.33333333|[3937, 1312, 0, 82]                                                        | 
      42|[0.1422341891552292, 0.0841003422206268, 1.0538335441390667, 41.729286478988364, 2.880845610516714, 17.49682874603197, -0.225766564557462, 5.677345754094421, -2.1671703874888975, -5.03724072502926, 0.0608021303777697, 4.319822148517705, 3.6750205952592725, -1.4904045890038833, 2.731938753768117, 0.8056097355142993, 6.058380904636987, 1.0043766902340576, 6.246725659883803, -1.5592818753398023, -0.1096750686012055, 1.541212505060248, 1.8565110308446597, 10.808459210074506, 4.049682681398891, 1.4388217488117516, 2.7050960853192807, 11.203574227732606, 3.4450931993101843, -2.277367350780405, 2.14915212392206, -1.893457027520053, -2.5802986190447528, -3.443698528008536, -0.850661397874878, 1.2413940580841154, 1.8912891822490883, 5.678349979436025, 1.3005242090680575, 0.7138248465303332, -1.5128174151361167, -0.8195488562528044, -2.362335253953061, 5.706686215689405, 0.2190101787417782, -1.7793995386059396, 0.0901796375954247, -2.794086477039382, 1.806101407313066, -4.459524272028357, -2.2043429799785104, 4.606471287126187, -3.131439884020195, -4.2838998558186, -1.0679627412424397, -1.2277141437120735, 1.5967219065826874, -6.901097977785394, 1.2995754009078349, 0.7556328843161464, 0.2408688830909187, 2.4657284894306213, -8.023342916708813, 2.781150763835758, 0.5706360737161984, 5.01948041094467]|1639.9108886718750000|     11.11111111|[4033, 1344, 0, 84]                                                        | 
      43|[0.1422341891552292, 0.0841003422206268, 1.0538335441390667, 41.729286478988364, 2.880845610516714, 17.49682874603197, -0.225766564557462, 5.677345754094421, -2.1671703874888975, -5.03724072502926, 0.0608021303777697, 4.319822148517705, 3.6750205952592725, -1.4904045890038833, 2.731938753768117, 0.8056097355142993, 6.058380904636987, 1.0043766902340576, 6.246725659883803, -1.5592818753398023, -0.1096750686012055, 1.541212505060248, 1.8565110308446597, 10.808459210074506, 4.049682681398891, 1.4388217488117516, 2.7050960853192807, 11.203574227732606, 3.4450931993101843, -2.277367350780405, 2.14915212392206, -1.893457027520053, -2.5802986190447528, -3.443698528008536, -0.850661397874878, 1.2413940580841154, 1.8912891822490883, 5.678349979436025, 1.3005242090680575, 0.7138248465303332, -1.5128174151361167, -0.8195488562528044, -2.362335253953061, 5.706686215689405, 0.2190101787417782, -1.7793995386059396, 0.0901796375954247, -2.794086477039382, 1.806101407313066, -4.459524272028357, -2.2043429799785104, 4.606471287126187, -3.131439884020195, -4.2838998558186, -1.0679627412424397, -1.2277141437120735, 1.5967219065826874, -6.901097977785394, 1.2995754009078349, 0.7556328843161464, 0.2408688830909187, 2.4657284894306213, -8.023342916708813, 2.781150763835758, 0.5706360737161984, 5.01948041094467]|1639.9108886718750000|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      44|[0.1419099905283161, 0.0836140442802571, 1.0531851468852405, 45.06221609019442, 2.8798730146359746, 17.49569405089598, -0.2270633590651145, 5.680133209079504, -2.168791380623463, -5.03902381730266, 0.0588569386162909, 4.317714857500977, 3.672751204987296, -1.4928360787639394, 2.7293451647528117, 0.8028540472437453, 6.055463117111184, 1.0012968032201752, 6.244519092208928, -1.5626859608641825, -0.1132412531480039, 1.53748422102537, 1.8526206473217022, 10.80440672706347, 4.0454680993654355, 1.434445067755878, 2.7005573047753275, 11.198873347700573, 3.440230219790072, -2.2823924293229356, 2.14396494589145, -1.8988063050387427, -2.5858099955858607, -3.4493720040377234, -0.8564969729264837, 1.2353963835444302, 1.8851294082213235, 5.67202810592018, 1.294040236529795, 0.707178774503991, -1.519625586184877, -0.826519126323983, -2.369467623046658, 5.699391746642068, 0.2115536106720222, -1.7870182066294364, 0.0823988705495096, -2.8020293435733765, 1.7979964412909917, -4.467791337538511, -2.212772144045421, 4.5978800235711965, -3.1401932461319424, -4.292815318349749, -1.077040302330346, -1.236953805219382, 1.587320146518622, -6.910661837337539, 1.2898494418676103, 0.7457448267191649, 0.2308187260058576, 2.4555162337888032, -8.033717272770033, 2.770614309217781, 0.5599375186788191, 5.008619757350534]|1639.8867187500000000|     11.11111111|[4225, 1408, 0, 88]                                                        | 
      45|[0.1419099905283161, 0.0836140442802571, 1.0531851468852405, 45.06221609019442, 2.8798730146359746, 17.49569405089598, -0.2270633590651145, 5.680133209079504, -2.168791380623463, -5.03902381730266, 0.0588569386162909, 4.317714857500977, 3.672751204987296, -1.4928360787639394, 2.7293451647528117, 0.8028540472437453, 6.055463117111184, 1.0012968032201752, 6.244519092208928, -1.5626859608641825, -0.1132412531480039, 1.53748422102537, 1.8526206473217022, 10.80440672706347, 4.0454680993654355, 1.434445067755878, 2.7005573047753275, 11.198873347700573, 3.440230219790072, -2.2823924293229356, 2.14396494589145, -1.8988063050387427, -2.5858099955858607, -3.4493720040377234, -0.8564969729264837, 1.2353963835444302, 1.8851294082213235, 5.67202810592018, 1.294040236529795, 0.707178774503991, -1.519625586184877, -0.826519126323983, -2.369467623046658, 5.699391746642068, 0.2115536106720222, -1.7870182066294364, 0.0823988705495096, -2.8020293435733765, 1.7979964412909917, -4.467791337538511, -2.212772144045421, 4.5978800235711965, -3.1401932461319424, -4.292815318349749, -1.077040302330346, -1.236953805219382, 1.587320146518622, -6.910661837337539, 1.2898494418676103, 0.7457448267191649, 0.2308187260058576, 2.4555162337888032, -8.033717272770033, 2.770614309217781, 0.5599375186788191, 5.008619757350534]|1639.8867187500000000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      46|[0.1419099905283161, 0.0836140442802571, 1.0531851468852405, 45.06221609019442, 2.8798730146359746, 17.49569405089598, -0.2270633590651145, 5.680133209079504, -2.168791380623463, -5.03902381730266, 0.0588569386162909, 4.317714857500977, 3.672751204987296, -1.4928360787639394, 2.7293451647528117, 0.8028540472437453, 6.055463117111184, 1.0012968032201752, 6.244519092208928, -1.5626859608641825, -0.1132412531480039, 1.53748422102537, 1.8526206473217022, 10.80440672706347, 4.0454680993654355, 1.434445067755878, 2.7005573047753275, 11.198873347700573, 3.440230219790072, -2.2823924293229356, 2.14396494589145, -1.8988063050387427, -2.5858099955858607, -3.4493720040377234, -0.8564969729264837, 1.2353963835444302, 1.8851294082213235, 5.67202810592018, 1.294040236529795, 0.707178774503991, -1.519625586184877, -0.826519126323983, -2.369467623046658, 5.699391746642068, 0.2115536106720222, -1.7870182066294364, 0.0823988705495096, -2.8020293435733765, 1.7979964412909917, -4.467791337538511, -2.212772144045421, 4.5978800235711965, -3.1401932461319424, -4.292815318349749, -1.077040302330346, -1.236953805219382, 1.587320146518622, -6.910661837337539, 1.2898494418676103, 0.7457448267191649, 0.2308187260058576, 2.4555162337888032, -8.033717272770033, 2.770614309217781, 0.5599375186788191, 5.008619757350534]|1639.8867187500000000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[0.1419099905283161, 0.0836140442802571, 1.0531851468852405, 45.06221609019442, 2.8798730146359746, 17.49569405089598, -0.2270633590651145, 5.680133209079504, -2.168791380623463, -5.03902381730266, 0.0588569386162909, 4.317714857500977, 3.672751204987296, -1.4928360787639394, 2.7293451647528117, 0.8028540472437453, 6.055463117111184, 1.0012968032201752, 6.244519092208928, -1.5626859608641825, -0.1132412531480039, 1.53748422102537, 1.8526206473217022, 10.80440672706347, 4.0454680993654355, 1.434445067755878, 2.7005573047753275, 11.198873347700573, 3.440230219790072, -2.2823924293229356, 2.14396494589145, -1.8988063050387427, -2.5858099955858607, -3.4493720040377234, -0.8564969729264837, 1.2353963835444302, 1.8851294082213235, 5.67202810592018, 1.294040236529795, 0.707178774503991, -1.519625586184877, -0.826519126323983, -2.369467623046658, 5.699391746642068, 0.2115536106720222, -1.7870182066294364, 0.0823988705495096, -2.8020293435733765, 1.7979964412909917, -4.467791337538511, -2.212772144045421, 4.5978800235711965, -3.1401932461319424, -4.292815318349749, -1.077040302330346, -1.236953805219382, 1.587320146518622, -6.910661837337539, 1.2898494418676103, 0.7457448267191649, 0.2308187260058576, 2.4555162337888032, -8.033717272770033, 2.770614309217781, 0.5599375186788191, 5.008619757350534]|1639.8867187500000000|      0.30000000|[4513, 1504, 0, 94]                                                        | 
      48|[0.1392299049288936, 0.076792871968355, 1.0456567901431266, 45.04667871926679, 2.8923137231018488, 17.488993371236138, -0.2125425546673527, 5.664173583015799, -2.159703053446594, -5.025640786411241, 0.0696847751968654, 4.32509473348502, 3.6477870456327284, -1.5082866271445527, 2.705004570565433, 0.8090274749261153, 6.0775112142150185, 0.9890004972508177, 6.215570891342348, -1.53479866679525, -0.100188655506059, 1.5154071784159169, 1.8440477708683025, 10.830969052719883, 4.046048132361803, 1.4122555120661855, 2.712736626384765, 11.194911312409676, 3.4524029010695525, -2.295031000995077, 2.1426733805272233, -1.930344109791331, -2.590190014967503, -3.472108458420262, -0.8672577291359764, 1.2466086952295155, 1.89911078406461, 5.696123631885275, 1.2621568105191863, 0.732234404636547, -1.5206368686232894, -0.8097755445819348, -2.3409563242262816, 5.677496641622856, 0.2025662425875319, -1.806997191819828, 0.0667766309896207, -2.8111583145987242, 1.8088959021654896, -4.52156279982999, -2.229286670725533, 4.589215778785292, -3.1328775541057743, -4.258156998101622, -1.0928896914661836, -1.2325932397693395, 1.6087909260716777, -6.902785033239052, 1.3118398826534952, 0.7867923849076033, 0.2375290779162997, 2.44753512901254, -8.044673906606064, 2.772478048671037, 0.5617199763722991, 5.0313658211193975]|1634.4729003906250000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      49|[0.1390937255596014, 0.0765886029362446, 1.047664802406231, 45.046338270865384, 2.891905185037628, 18.488755787122063, -0.2130872721445216, 5.663560775904916, -2.1603839502493996, -5.026389772905969, 0.0688676990684236, 4.324209567606449, 3.6468337901204424, -1.5093079724069685, 2.703915135611095, 0.8078699502798554, 6.076285599993252, 0.9877067933371291, 6.214209097736737, -1.5362285500927828, -0.1016866284955139, 1.5138411158509553, 1.8424136186114188, 10.829266810654662, 4.04427780060466, 1.4104170907335356, 2.710830115360193, 11.192936711809597, 3.450360210544721, -2.2971417812118307, 2.140494510618548, -1.9325910693919286, -2.59137387275956, -3.4744915971718733, -0.8697089575795096, 1.2440893770940602, 1.8965233762372327, 5.693468134365975, 1.2594332233079648, 0.7294427277334035, -1.523496635218355, -0.8127034008689225, -2.3439522702051914, 5.674432606184855, 0.1994341174576086, -1.8101974066416733, 0.0635083264758534, -2.8144947088044137, 1.8054914180350474, -4.525035373652354, -2.2328273342398193, 4.585607025579083, -3.136554396771074, -4.261901930458844, -1.0967027135153276, -1.2364743515104055, 1.6048417248715203, -6.906802324363962, 1.3077545016038323, 0.782638914398849, 0.2333075174827928, 2.4432454791199416, -8.049031646423416, 2.7680522193945944, 0.5572260571711039, 5.026803812459111]|1634.3737792968750000|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[0.1390937255596014, 0.0765886029362446, 1.047664802406231, 45.046338270865384, 2.891905185037628, 18.488755787122063, -0.2130872721445216, 5.663560775904916, -2.1603839502493996, -5.026389772905969, 0.0688676990684236, 4.324209567606449, 3.6468337901204424, -1.5093079724069685, 2.703915135611095, 0.8078699502798554, 6.076285599993252, 0.9877067933371291, 6.214209097736737, -1.5362285500927828, -0.1016866284955139, 1.5138411158509553, 1.8424136186114188, 10.829266810654662, 4.04427780060466, 1.4104170907335356, 2.710830115360193, 11.192936711809597, 3.450360210544721, -2.2971417812118307, 2.140494510618548, -1.9325910693919286, -2.59137387275956, -3.4744915971718733, -0.8697089575795096, 1.2440893770940602, 1.8965233762372327, 5.693468134365975, 1.2594332233079648, 0.7294427277334035, -1.523496635218355, -0.8127034008689225, -2.3439522702051914, 5.674432606184855, 0.1994341174576086, -1.8101974066416733, 0.0635083264758534, -2.8144947088044137, 1.8054914180350474, -4.525035373652354, -2.2328273342398193, 4.585607025579083, -3.136554396771074, -4.261901930458844, -1.0967027135153276, -1.2364743515104055, 1.6048417248715203, -6.906802324363962, 1.3077545016038323, 0.782638914398849, 0.2333075174827928, 2.4432454791199416, -8.049031646423416, 2.7680522193945944, 0.5572260571711039, 5.026803812459111]|1634.3737792968750000|      1.00000000|[4801, 1600, 0, 100]                                                       | 
      51|[0.1289627566834184, 0.0521700868516928, 1.0167400314251576, 44.94144845332951, 2.8463373335240036, 18.531419476824812, -0.2523301656019343, 5.771909227459691, -2.2226826690892834, -4.910613010539674, 0.0301104717072214, 4.244846556782722, 3.5984524093836145, -1.4941946997027844, 2.75767818247179, 0.8331706430467603, 5.923105611728214, 0.9521854090085253, 6.299870993309876, -1.5376340350671671, -0.1172886862952108, 1.5085978545062244, 1.8230396783074971, 10.774588087438605, 4.008325199022848, 1.399721433040686, 2.7160544340694175, 11.133172870478592, 3.460823832012073, -2.3123108410695568, 2.1177981533981365, -1.9790212771808728, -2.575151613729814, -3.518034846540541, -0.8575474437890214, 1.205823876876384, 1.9151029654402327, 5.7171607478335496, 1.2449962304913378, 0.7258522624429316, -1.509093229619059, -0.7606949806399643, -2.2409873101665294, 5.55161920257844, 0.1589026982400221, -1.8385503955255262, 0.1228740683844036, -2.7801116949599236, 1.7801521573376826, -4.6845701409224425, -2.2906346456554916, 4.5255621520732525, -3.0931955380963094, -4.318866931386292, -1.1054129674990636, -1.185082295462489, 1.473887086748008, -7.061702830502764, 1.381642073296299, 0.8160571488365531, 0.1715705128152722, 2.4063581351470202, -7.959468246870117, 2.736494976077229, 0.5147069012813543, 5.023092089435085]|1631.5411376953125000|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[0.1289627566834184, 0.0521700868516928, 1.0167400314251576, 44.94144845332951, 2.8463373335240036, 18.531419476824812, -0.2523301656019343, 5.771909227459691, -2.2226826690892834, -4.910613010539674, 0.0301104717072214, 4.244846556782722, 3.5984524093836145, -1.4941946997027844, 2.75767818247179, 0.8331706430467603, 5.923105611728214, 0.9521854090085253, 6.299870993309876, -1.5376340350671671, -0.1172886862952108, 1.5085978545062244, 1.8230396783074971, 10.774588087438605, 4.008325199022848, 1.399721433040686, 2.7160544340694175, 11.133172870478592, 3.460823832012073, -2.3123108410695568, 2.1177981533981365, -1.9790212771808728, -2.575151613729814, -3.518034846540541, -0.8575474437890214, 1.205823876876384, 1.9151029654402327, 5.7171607478335496, 1.2449962304913378, 0.7258522624429316, -1.509093229619059, -0.7606949806399643, -2.2409873101665294, 5.55161920257844, 0.1589026982400221, -1.8385503955255262, 0.1228740683844036, -2.7801116949599236, 1.7801521573376826, -4.6845701409224425, -2.2906346456554916, 4.5255621520732525, -3.0931955380963094, -4.318866931386292, -1.1054129674990636, -1.185082295462489, 1.473887086748008, -7.061702830502764, 1.381642073296299, 0.8160571488365531, 0.1715705128152722, 2.4063581351470202, -7.959468246870117, 2.736494976077229, 0.5147069012813543, 5.023092089435085]|1631.5411376953125000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[0.1288265773141262, 0.0519658178195823, 1.0164676726865731, 44.941108004928104, 2.8459287954597827, 19.531181892710737, -0.2528748830791032, 5.771296420348808, -2.2233635658920887, -4.911361997034401, 0.0292933955787795, 4.2439613909041505, 3.5974991538713286, -1.4952160449652, 2.756588747517452, 0.8320131184005004, 5.921879997506448, 0.9508917050948367, 6.298509199704266, -1.5390639183647, -0.1187866592846657, 1.5070317919412628, 1.8214055260506135, 10.772885845373384, 4.006554867265705, 1.397883011708036, 2.7141479230448455, 11.131198269878514, 3.4587811414872416, -2.3144216212863102, 2.115619283489461, -1.9812682367814705, -2.5774666630223337, -3.520417985292152, -0.8556520847702038, 1.2033045587409288, 1.9125155576128554, 5.71450525031425, 1.2422726432801163, 0.723060585539788, -1.5119529962141245, -0.763622836926952, -2.243983256145439, 5.548555167140439, 0.1557705731100989, -1.8417506103473715, 0.1196057638706363, -2.783448089165613, 1.7767476732072405, -4.688042714744807, -2.294175309169778, 4.521953398867044, -3.096872380761609, -4.322611863743514, -1.1092259895482075, -1.188963407203555, 1.4699378855478507, -7.065720121627674, 1.3775566922466362, 0.8119036783277989, 0.1673489523817653, 2.402068485254422, -7.963825986687468, 2.7320691468007863, 0.5099517521515762, 5.018530080774799]|1631.4365234375000000|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[0.1288265773141262, 0.0519658178195823, 1.0164676726865731, 44.941108004928104, 2.8459287954597827, 19.531181892710737, -0.2528748830791032, 5.771296420348808, -2.2233635658920887, -4.911361997034401, 0.0292933955787795, 4.2439613909041505, 3.5974991538713286, -1.4952160449652, 2.756588747517452, 0.8320131184005004, 5.921879997506448, 0.9508917050948367, 6.298509199704266, -1.5390639183647, -0.1187866592846657, 1.5070317919412628, 1.8214055260506135, 10.772885845373384, 4.006554867265705, 1.397883011708036, 2.7141479230448455, 11.131198269878514, 3.4587811414872416, -2.3144216212863102, 2.115619283489461, -1.9812682367814705, -2.5774666630223337, -3.520417985292152, -0.8556520847702038, 1.2033045587409288, 1.9125155576128554, 5.71450525031425, 1.2422726432801163, 0.723060585539788, -1.5119529962141245, -0.763622836926952, -2.243983256145439, 5.548555167140439, 0.1557705731100989, -1.8417506103473715, 0.1196057638706363, -2.783448089165613, 1.7767476732072405, -4.688042714744807, -2.294175309169778, 4.521953398867044, -3.096872380761609, -4.322611863743514, -1.1092259895482075, -1.188963407203555, 1.4699378855478507, -7.065720121627674, 1.3775566922466362, 0.8119036783277989, 0.1673489523817653, 2.402068485254422, -7.963825986687468, 2.7320691468007863, 0.5099517521515762, 5.018530080774799]|1631.4365234375000000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      55|[0.1286903979448339, 0.0517615487874719, 1.0161953139479887, 44.9407675565267, 2.845520257395562, 20.530944308596663, -0.2534196005562721, 5.7706836132379244, -2.224044462694894, -4.912110983529129, 0.0284763194503377, 4.243076225025579, 3.5965458983590426, -1.4962373902276158, 2.7554993125631144, 0.8308555937542406, 5.924084298342176, 0.949598001181148, 6.297147406098655, -1.5404938016622327, -0.1202846322741206, 1.5054657293763012, 1.8197713737937298, 10.771183603308163, 4.004784535508562, 1.3960445903753862, 2.7122414120202736, 11.129223669278435, 3.45673845096241, -2.3165324015030637, 2.1134404135807854, -1.983515196382068, -2.5788818100027684, -3.522801124043763, -0.858103313213737, 1.2007852406054735, 1.909928149785478, 5.711849752794951, 1.2395490560688949, 0.7202689086366445, -1.51481276280919, -0.7665506932139396, -2.246979202124349, 5.545491131702438, 0.1526384479801757, -1.8449508251692168, 0.1163374593568689, -2.7867844833713025, 1.7733431890767983, -4.691515288567171, -2.297715972684064, 4.518344645660836, -3.100549223426909, -4.326356796100736, -1.1130390115973514, -1.192844518944621, 1.4659886843476932, -7.069737412752584, 1.3734713111969734, 0.8077502078190446, 0.1631273919482583, 2.3977788353618235, -7.968183726504819, 2.7276433175243437, 0.5054578329503809, 5.013968072114512]|1631.4285888671875000|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[0.1286903979448339, 0.0517615487874719, 1.0161953139479887, 44.9407675565267, 2.845520257395562, 20.530944308596663, -0.2534196005562721, 5.7706836132379244, -2.224044462694894, -4.912110983529129, 0.0284763194503377, 4.243076225025579, 3.5965458983590426, -1.4962373902276158, 2.7554993125631144, 0.8308555937542406, 5.924084298342176, 0.949598001181148, 6.297147406098655, -1.5404938016622327, -0.1202846322741206, 1.5054657293763012, 1.8197713737937298, 10.771183603308163, 4.004784535508562, 1.3960445903753862, 2.7122414120202736, 11.129223669278435, 3.45673845096241, -2.3165324015030637, 2.1134404135807854, -1.983515196382068, -2.5788818100027684, -3.522801124043763, -0.858103313213737, 1.2007852406054735, 1.909928149785478, 5.711849752794951, 1.2395490560688949, 0.7202689086366445, -1.51481276280919, -0.7665506932139396, -2.246979202124349, 5.545491131702438, 0.1526384479801757, -1.8449508251692168, 0.1163374593568689, -2.7867844833713025, 1.7733431890767983, -4.691515288567171, -2.297715972684064, 4.518344645660836, -3.100549223426909, -4.326356796100736, -1.1130390115973514, -1.192844518944621, 1.4659886843476932, -7.069737412752584, 1.3734713111969734, 0.8077502078190446, 0.1631273919482583, 2.3977788353618235, -7.968183726504819, 2.7276433175243437, 0.5054578329503809, 5.013968072114512]|1631.4285888671875000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[0.1672195667592546, 0.0869066787959309, 0.9532322529133093, 45.034459315338175, 2.9252484956801497, 20.659022918301634, -0.1409226359228073, 5.693632525024004, -2.2373607708430994, -4.909887784295716, -0.0108364269254615, 4.252181739760562, 3.5582496831228556, -1.4841781235486269, 2.6786517593099406, 0.8639542169107881, 5.901182385191031, 0.9129116999497637, 6.2779581712756665, -1.4730514143197797, -0.1115664499413068, 1.4762845637556166, 1.91978290878261, 10.817246747068129, 3.977567078437615, 1.3378448382532224, 2.6924115408873037, 11.206766615021042, 3.398110011059151, -2.320469521121122, 2.0778489304646355, -1.9943343679374084, -2.5412700535289887, -3.5451079667732124, -0.8478484728471947, 1.1608515144139528, 1.8621609688360286, 5.708890852965414, 1.1775872860112166, 0.7948070799279958, -1.507817196619901, -0.7186944517493248, -2.2085603503315365, 5.679147409955039, 0.3211268312733275, -1.788866982057225, 0.2240527009678728, -2.722248276947066, 1.7116909533900193, -4.762433587824926, -2.179854612372556, 4.631697458487469, -3.061939644221396, -4.26356202878058, -1.1691580847796958, -1.2000549184344709, 1.4679572949138027, -7.035159312905744, 1.4223861423286701, 0.8951902962103486, 0.1398577386279458, 2.338163435673341, -8.009923521861808, 2.7664077272452414, 0.4835183187455212, 5.011171176778152]|1624.6497802734375000|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[0.1672195667592546, 0.0869066787959309, 0.9532322529133093, 45.034459315338175, 2.9252484956801497, 20.659022918301634, -0.1409226359228073, 5.693632525024004, -2.2373607708430994, -4.909887784295716, -0.0108364269254615, 4.252181739760562, 3.5582496831228556, -1.4841781235486269, 2.6786517593099406, 0.8639542169107881, 5.901182385191031, 0.9129116999497637, 6.2779581712756665, -1.4730514143197797, -0.1115664499413068, 1.4762845637556166, 1.91978290878261, 10.817246747068129, 3.977567078437615, 1.3378448382532224, 2.6924115408873037, 11.206766615021042, 3.398110011059151, -2.320469521121122, 2.0778489304646355, -1.9943343679374084, -2.5412700535289887, -3.5451079667732124, -0.8478484728471947, 1.1608515144139528, 1.8621609688360286, 5.708890852965414, 1.1775872860112166, 0.7948070799279958, -1.507817196619901, -0.7186944517493248, -2.2085603503315365, 5.679147409955039, 0.3211268312733275, -1.788866982057225, 0.2240527009678728, -2.722248276947066, 1.7116909533900193, -4.762433587824926, -2.179854612372556, 4.631697458487469, -3.061939644221396, -4.26356202878058, -1.1691580847796958, -1.2000549184344709, 1.4679572949138027, -7.035159312905744, 1.4223861423286701, 0.8951902962103486, 0.1398577386279458, 2.338163435673341, -8.009923521861808, 2.7664077272452414, 0.4835183187455212, 5.011171176778152]|1624.6497802734375000|      1.00000000|[5569, 1856, 0, 116]                                                       | 
      59|[0.1671790123832266, 0.1077156903297873, 0.9686674335401189, 45.0482884236658, 2.9148356089413725, 20.727621918874792, -0.0269892217019974, 5.562235531029291, -2.2174667073703516, -4.8771613884205, 0.0261596992494653, 4.251656002695672, 3.5910120541264834, -1.4739046697691083, 2.565235750658684, 0.9457218579186883, 5.8447476085570536, 0.8166563826194033, 6.377043092456868, -1.3412353549688123, -0.06484376588574, 1.5393709393497557, 1.973936157450327, 10.811304046171717, 4.052175456549931, 1.29238647302147, 2.6183404315924124, 11.19851597990375, 3.3608553981662848, -2.4133965299883857, 2.1043134616627794, -1.9506029690569266, -2.610971255742753, -3.5078818933293228, -0.8513033585255605, 1.2027427875250578, 1.8503248507712078, 5.750153431184589, 1.1438170190908885, 0.8502711464930326, -1.5445061316315263, -0.6652827481925487, -2.1608409164278424, 5.642321928152814, 0.2703410624961955, -1.7529306264664046, 0.1847882716072446, -2.7747039890568703, 1.7572378128928117, -4.739695747634396, -2.180056278969251, 4.469565597635228, -3.1112815947869725, -4.277514629550279, -1.1920244921890062, -1.1760320300422609, 1.4676691770039987, -7.029625260056928, 1.2890617427381779, 0.9118187292292714, 0.0914549188454503, 2.375636287247762, -7.861439485535399, 2.800436045024544, 0.5138483638942515, 4.925808116542175]|1615.6103515625000000|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[0.1639643837147247, 0.1028937476762803, 0.9622381762031149, 45.04025185211096, 2.9051917236343585, 20.71637071888428, -0.0398477363760052, 5.547769702603109, -2.233539850480031, -4.894841845282354, 0.0068719286354373, 4.230760916466824, 3.5685096541454615, -1.448502533622086, 2.5395187213106682, 0.9718490380032745, 5.815815951704689, 0.7861174101522193, 6.34489680623751, -1.3749889549403451, -0.1002046796094472, 1.502402711873874, 1.935360616222271, 10.771121187466196, 4.010385284092236, 1.2489889868116006, 2.5733356316303686, 11.151903866189532, 3.3126359706998922, -2.463223274932243, 2.052879402966748, -2.0036443415051326, -2.6656199419431332, -3.5641378970071678, -0.9091666722302896, 1.143272156342864, 1.7892469058368397, 5.6874681799486275, 1.0795244466521716, 0.7843712603021413, -1.612013331574592, -0.7343972618877888, -2.2315627438752568, 5.569992786953225, 0.1964046075444323, -1.8284744026209228, 0.1076371891511327, 0.5196070575434715, 1.6768720954817704, -4.821668771347031, -2.263636623884641, 4.384377938967663, -3.1980765672067113, -4.365916915722192, -1.2820340921130937, -1.2676489437185228, 1.3744449495755624, -7.1244568086881195, 1.1926228878053928, 0.8137725530937314, -0.0081985710422641, 2.274375491058454, -7.964307602927462, 2.6959606138803065, 0.4077656189978396, 4.818118057893589]|1604.7962646484375000|     11.11111111|[5761, 1920, 0, 120]                                                       | 
