k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.1701730517670512, -0.1524499845691025, 0.9087682119570673, 0.7453441456891596, 4.109058011090383, -0.0670399550581351, 0.6127016043756157, 0.1885564774274826, 0.1155940480530262, 0.073950149002485, 0.0610229838639498, 0.0722586531192064, 0.1017841016873717, 0.1430053254589438, 12.201106111519039, 0.2336171795614064, 0.5286290699150413, 0.2944590905681252, 0.3012522850185633, -0.7727866768836975, 0.2501705754548311, 0.1876260612625629, 0.0982284303754568, -0.0192393427714705, 0.0776596011128277, 11.890450236503966, -0.5510912148747593, -0.7921096663922071, -1.0670151012018323, -1.3767370386049151, -1.7215997665189207, -2.3655736725777388, -2.512220119126141, -2.9535960998618975, 8.306912383530289, 31.373264742229367, -4.340603654272854, -4.777601830428466, -5.1650845585390925, -4.938600919209421, -5.673149290494621, -5.726427912246436, -5.329138372093439, 34.584779680881184, -1.101330628967844, -3.8523296613711864, -2.783273643348366, -1.512754031457007, -0.1216703578829765, 1.4941492008510977, 2.678991353372112, 2.9697982855141163, 2.5657785846851766, -2.5820580678991973]|129.3735198974609375|      0.30000000|[1601, 0, 0, 100]                                                          | 
      26|[-0.168936371570453, -0.1413875822909176, 0.9060229128226638, 0.7436162147205323, 4.108604355162242, -0.0661164202610962, 0.6153665643651038, 0.1919059925712645, 0.1196982772089541, 0.0783426816342399, 0.0651535661891103, 0.0755280291195959, 0.1035808894084767, 0.1427429446193855, 12.19825792312622, 0.2277481942437589, 0.5194228093605489, 0.28173843678087, 0.284993439912796, -0.792447704821825, 0.2274018805474043, 0.1621937204618007, 0.0707095172256231, -0.0481579201295972, 0.3633745254483074, 11.861082066898234, -0.5794527775142342, -0.818669781088829, -1.0910472525283694, -1.3976202895864844, -1.738852338399738, -2.3788810139521956, -2.521455663256347, -2.9588330906117335, 8.305399400764145, 31.374251737521263, -4.336235806811601, -4.771381730446592, -5.157871903385967, -4.931288054212928, -5.666596140246838, -5.7213913928717375, -5.326200417475775, 34.585280128289014, -1.1033063411014155, -3.8564815900754184, -2.788953909650445, -1.5189982722513378, -0.1272838255390525, 1.4904348377604038, 2.678272071527317, 2.9726416177581996, 2.571733604185283, -2.5751114366576076]|129.3697662353515625|      1.00000000|[1665, 0, 0, 104]                                                          | 
      27|[-0.168936371570453, -0.1413875822909176, 0.9060229128226638, 0.7436162147205323, 4.108604355162242, -0.0661164202610962, 0.6153665643651038, 0.1919059925712645, 0.1196982772089541, 0.0783426816342399, 0.0651535661891103, 0.0755280291195959, 0.1035808894084767, 0.1427429446193855, 12.19825792312622, 0.2277481942437589, 0.5194228093605489, 0.28173843678087, 0.284993439912796, -0.792447704821825, 0.2274018805474043, 0.1621937204618007, 0.0707095172256231, -0.0481579201295972, 0.3633745254483074, 11.861082066898234, -0.5794527775142342, -0.818669781088829, -1.0910472525283694, -1.3976202895864844, -1.738852338399738, -2.3788810139521956, -2.521455663256347, -2.9588330906117335, 8.305399400764145, 31.374251737521263, -4.336235806811601, -4.771381730446592, -5.157871903385967, -4.931288054212928, -5.666596140246838, -5.7213913928717375, -5.326200417475775, 34.585280128289014, -1.1033063411014155, -3.8564815900754184, -2.788953909650445, -1.5189982722513378, -0.1272838255390525, 1.4904348377604038, 2.678272071527317, 2.9726416177581996, 2.571733604185283, -2.5751114366576076]|129.3697662353515625|      0.30000000|[1729, 0, 0, 108]                                                          | 
      28|[-0.1769540242385119, -0.1379545258823782, 0.9033518203068525, 0.7412696101237088, 4.1069550154788885, -0.066764204937499, 0.6159180132672191, 0.1937212659977376, 0.1226950008422136, 0.0822902139043435, 0.0696834633126855, 0.0801548522431403, 0.107731468626298, 0.1457919035747182, 12.199567088624462, 0.226707452093251, 0.515490022720769, 0.2744761784560978, 0.2741005206480622, -0.8071116348728538, 0.2090037371963263, 0.1402823377866298, 0.045687273144722, -0.0757199386134744, 0.3339902979787439, 12.146460493211634, -0.6099051779601723, -0.8482583835721016, -1.1188446776941419, -1.3855443000793457, -1.7605947139672935, -2.3966324431821704, -2.534824565052986, -2.967655198299326, 8.327879868098535, 31.374030499908258, -4.332890677731484, -4.765249078394845, -5.149895422626287, -4.922514518722892, -5.658098798710853, -5.714181611314416, -5.321132236393169, 34.587606059387326, -1.1039817697019316, -3.860006557079032, -2.794728467706591, -1.5259856525808573, -0.1340897120535374, 1.4853921162430197, 2.676473692059517, 2.975031877635047, 2.5780996563844383, -2.5669839149340987]|129.1465911865234375|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[-0.1769540242385119, -0.1379545258823782, 0.9033518203068525, 0.7412696101237088, 4.1069550154788885, -0.066764204937499, 0.6159180132672191, 0.1937212659977376, 0.1226950008422136, 0.0822902139043435, 0.0696834633126855, 0.0801548522431403, 0.107731468626298, 0.1457919035747182, 12.199567088624462, 0.226707452093251, 0.515490022720769, 0.2744761784560978, 0.2741005206480622, -0.8071116348728538, 0.2090037371963263, 0.1402823377866298, 0.045687273144722, -0.0757199386134744, 0.3339902979787439, 12.146460493211634, -0.6099051779601723, -0.8482583835721016, -1.1188446776941419, -1.3855443000793457, -1.7605947139672935, -2.3966324431821704, -2.534824565052986, -2.967655198299326, 8.327879868098535, 31.374030499908258, -4.332890677731484, -4.765249078394845, -5.149895422626287, -4.922514518722892, -5.658098798710853, -5.714181611314416, -5.321132236393169, 34.587606059387326, -1.1039817697019316, -3.860006557079032, -2.794728467706591, -1.5259856525808573, -0.1340897120535374, 1.4853921162430197, 2.676473692059517, 2.975031877635047, 2.5780996563844383, -2.5669839149340987]|129.1465911865234375|      0.30000000|[1857, 0, 0, 116]                                                          | 
      30|[-0.1769540242385119, -0.1379545258823782, 0.9033518203068525, 0.7412696101237088, 4.1069550154788885, -0.066764204937499, 0.6159180132672191, 0.1937212659977376, 0.1226950008422136, 0.0822902139043435, 0.0696834633126855, 0.0801548522431403, 0.107731468626298, 0.1457919035747182, 12.199567088624462, 0.226707452093251, 0.515490022720769, 0.2744761784560978, 0.2741005206480622, -0.8071116348728538, 0.2090037371963263, 0.1402823377866298, 0.045687273144722, -0.0757199386134744, 0.3339902979787439, 12.146460493211634, -0.6099051779601723, -0.8482583835721016, -1.1188446776941419, -1.3855443000793457, -1.7605947139672935, -2.3966324431821704, -2.534824565052986, -2.967655198299326, 8.327879868098535, 31.374030499908258, -4.332890677731484, -4.765249078394845, -5.149895422626287, -4.922514518722892, -5.658098798710853, -5.714181611314416, -5.321132236393169, 34.587606059387326, -1.1039817697019316, -3.860006557079032, -2.794728467706591, -1.5259856525808573, -0.1340897120535374, 1.4853921162430197, 2.676473692059517, 2.975031877635047, 2.5780996563844383, -2.5669839149340987]|129.1465911865234375|      0.09000000|[1921, 0, 0, 120]                                                          | 
      31|[-0.2034686102997512, -0.1022769736591727, 0.9281481218058616, 0.7275558088440448, 4.134291598020354, -0.0357384133967571, 0.5780967203900218, 0.222970265429467, 0.1378132198005915, 0.0795983254211023, 0.0517922313883901, 0.0762138681020588, 0.1611785959685221, 0.1429762353363913, 12.28211517794989, 0.2462860393570736, 0.5206027596723288, 0.2503282097168267, 0.3062765346840024, -0.8206236027181149, 0.2244582958519459, 0.1427118522115052, 0.0573517754673958, -0.043753650970757, 0.3473819510545582, 12.15477355022449, -0.6423167532775551, -0.8332530753687024, -1.1548350462689996, -1.3979247184470296, -1.7610911211231723, -2.40028247050941, -2.50106393173337, -2.97007726051379, 8.298877112218179, 31.363249928879668, -4.335809196811169, -4.772764524212107, -5.143340881448239, -4.944818213582039, -5.60915605397895, -5.709460492711514, -5.317537227645516, 34.61152194812894, -1.1320252633304335, -3.8422228556592017, -2.7522434988059103, -1.5241435980424285, -0.1300004259683192, 1.4911369832698256, 2.667408994399011, 2.9768828951055184, 2.575606651837006, -2.563492086948827]|123.9975280761718750|      0.30000000|[1985, 0, 0, 124]                                                          | 
      32|[-0.1866620059590787, -0.1053889240138233, 0.9335063674952835, 0.7327082341071218, 4.138330281159142, -0.0337354419170879, 0.577212541422341, 0.2184902057051659, 0.1292272740975022, 0.066633012262173, 0.0344295790418983, 0.0546921545173973, 0.1365593258524314, 0.1147819661709946, 12.251785086235031, 0.5306763994740322, 0.4889827452134341, 0.2196191162802279, 0.2774640386924148, -0.8466588202863932, 0.201930720359087, 0.1242357403971255, 0.043258948251605, -0.0533568570390344, 0.3421482716221362, 12.153574477066286, -0.6400074125267565, -0.8281184514053166, -1.1476718145422637, -1.3895928487181664, -1.752459409297444, -2.4100194787606597, -2.4941976121626794, -2.965026441612281, 8.301729188417085, 31.36373701649427, -4.337622858933173, -4.7765875975601375, -5.148676750715822, -4.951005866751075, -5.6154294507578015, -5.715024430304766, -5.321655983105302, 34.60942889819853, -1.131762071774574, -3.8396061018574983, -2.7476671542972326, -1.5184089429676533, -0.1242694067768753, 1.495475728297606, 2.668990610050969, 2.9747673544334248, 2.5698697969783098, -2.5709322809707373]|123.9523239135742188|      1.00000000|[2049, 0, 0, 128]                                                          | 
      33|[-0.206241951091215, -0.1065324929077178, 0.9301019185222685, 0.7293094347696751, 4.135475528106326, -0.0355705734691583, 0.576744915539166, 0.457182340323925, 0.1318305148743093, 0.0705552693689242, 0.0392928994260728, 0.0599874125327915, 0.1416975368047133, 0.1191533754754346, 12.25482093472965, 0.5319083326030523, 0.4880951619124971, 0.21649030293338, 0.2721926616504788, -0.8537444053217769, 0.19357955083251, 0.1153592453338206, 0.0347418170422316, -0.0605495288036764, 0.3372475442010909, 12.151847431086935, -0.6378582885954529, -0.8216632246039808, -1.1368400785140693, -1.3747478211298585, -1.7344524754444137, -2.390218640677631, -2.4744837726466358, -2.9477522667730227, 8.313821902615018, 31.367643861143733, -4.3449981667799875, -4.7982205408625305, -5.187172824051231, -5.008323969319463, -5.692591321654618, -5.811828542500734, -5.4364198092371225, 34.48006773064844, -0.2278159105044324, -3.980984400259331, -2.883213659748435, -1.6387133486568928, -0.219735402148217, 1.4333833793643862, 2.6459819338051602, 2.9913347038673237, 2.618141356157139, -2.5112342357169837]|123.2600708007812500|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[-0.206241951091215, -0.1065324929077178, 0.9301019185222685, 0.7293094347696751, 4.135475528106326, -0.0355705734691583, 0.576744915539166, 0.457182340323925, 0.1318305148743093, 0.0705552693689242, 0.0392928994260728, 0.0599874125327915, 0.1416975368047133, 0.1191533754754346, 12.25482093472965, 0.5319083326030523, 0.4880951619124971, 0.21649030293338, 0.2721926616504788, -0.8537444053217769, 0.19357955083251, 0.1153592453338206, 0.0347418170422316, -0.0605495288036764, 0.3372475442010909, 12.151847431086935, -0.6378582885954529, -0.8216632246039808, -1.1368400785140693, -1.3747478211298585, -1.7344524754444137, -2.390218640677631, -2.4744837726466358, -2.9477522667730227, 8.313821902615018, 31.367643861143733, -4.3449981667799875, -4.7982205408625305, -5.187172824051231, -5.008323969319463, -5.692591321654618, -5.811828542500734, -5.4364198092371225, 34.48006773064844, -0.2278159105044324, -3.980984400259331, -2.883213659748435, -1.6387133486568928, -0.219735402148217, 1.4333833793643862, 2.6459819338051602, 2.9913347038673237, 2.618141356157139, -2.5112342357169837]|123.2600708007812500|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[-0.206241951091215, -0.1065324929077178, 0.9301019185222685, 0.7293094347696751, 4.135475528106326, -0.0355705734691583, 0.576744915539166, 0.457182340323925, 0.1318305148743093, 0.0705552693689242, 0.0392928994260728, 0.0599874125327915, 0.1416975368047133, 0.1191533754754346, 12.25482093472965, 0.5319083326030523, 0.4880951619124971, 0.21649030293338, 0.2721926616504788, -0.8537444053217769, 0.19357955083251, 0.1153592453338206, 0.0347418170422316, -0.0605495288036764, 0.3372475442010909, 12.151847431086935, -0.6378582885954529, -0.8216632246039808, -1.1368400785140693, -1.3747478211298585, -1.7344524754444137, -2.390218640677631, -2.4744837726466358, -2.9477522667730227, 8.313821902615018, 31.367643861143733, -4.3449981667799875, -4.7982205408625305, -5.187172824051231, -5.008323969319463, -5.692591321654618, -5.811828542500734, -5.4364198092371225, 34.48006773064844, -0.2278159105044324, -3.980984400259331, -2.883213659748435, -1.6387133486568928, -0.219735402148217, 1.4333833793643862, 2.6459819338051602, 2.9913347038673237, 2.618141356157139, -2.5112342357169837]|123.2600708007812500|      0.30000000|[2241, 0, 0, 140]                                                          | 
      36|[-0.2121159348171204, -0.1068755635933485, 0.9290805837372318, 0.7282897948753089, 4.134619102143915, -0.0361211129347794, 0.5766046277713031, 0.4575051722058561, 0.132611487118993, 0.0717319465475157, 0.0407518956344575, 0.0615759900538251, 0.143239000113681, 0.1204647982667666, 12.255731689336244, 0.5322779125708621, 0.487828886922216, 0.2155516588827595, 0.2706112484447658, -0.8558700808789581, 0.1910741999745369, 0.112696296768263, 0.0321866776794195, -0.062707330333069, 0.3357773259049281, 12.151329317246564, -0.6372135513811372, -0.819726656540297, -1.1335905576124787, -1.370294312480837, -1.7290503951953724, -2.38427838915959, -2.468569620512426, -2.9509713934967294, 8.31744971696753, 31.368815914538573, -4.347210759180598, -4.804710424039513, -5.198721646796912, -5.025519400835037, -5.715739884413779, -5.840869776904583, -5.470848957076669, 34.441259377403185, 0.0526626563805621, -4.023397892015055, -2.92387761361897, -1.6750324442982674, -0.2483752011321485, 1.4147556743118912, 2.6390793308382854, 2.996304908883758, 2.6326228242833167, -2.4933248206507415]|123.0621719360351562|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[-0.2121159348171204, -0.1068755635933485, 0.9290805837372318, 0.7282897948753089, 4.134619102143915, -0.0361211129347794, 0.5766046277713031, 0.4575051722058561, 0.132611487118993, 0.0717319465475157, 0.0407518956344575, 0.0615759900538251, 0.143239000113681, 0.1204647982667666, 12.255731689336244, 0.5322779125708621, 0.487828886922216, 0.2155516588827595, 0.2706112484447658, -0.8558700808789581, 0.1910741999745369, 0.112696296768263, 0.0321866776794195, -0.062707330333069, 0.3357773259049281, 12.151329317246564, -0.6372135513811372, -0.819726656540297, -1.1335905576124787, -1.370294312480837, -1.7290503951953724, -2.38427838915959, -2.468569620512426, -2.9509713934967294, 8.31744971696753, 31.368815914538573, -4.347210759180598, -4.804710424039513, -5.198721646796912, -5.025519400835037, -5.715739884413779, -5.840869776904583, -5.470848957076669, 34.441259377403185, 0.0526626563805621, -4.023397892015055, -2.92387761361897, -1.6750324442982674, -0.2483752011321485, 1.4147556743118912, 2.6390793308382854, 2.996304908883758, 2.6326228242833167, -2.4933248206507415]|123.0621719360351562|      0.30000000|[2369, 0, 0, 148]                                                          | 
      38|[-0.2121159348171204, -0.1068755635933485, 0.9290805837372318, 0.7282897948753089, 4.134619102143915, -0.0361211129347794, 0.5766046277713031, 0.4575051722058561, 0.132611487118993, 0.0717319465475157, 0.0407518956344575, 0.0615759900538251, 0.143239000113681, 0.1204647982667666, 12.255731689336244, 0.5322779125708621, 0.487828886922216, 0.2155516588827595, 0.2706112484447658, -0.8558700808789581, 0.1910741999745369, 0.112696296768263, 0.0321866776794195, -0.062707330333069, 0.3357773259049281, 12.151329317246564, -0.6372135513811372, -0.819726656540297, -1.1335905576124787, -1.370294312480837, -1.7290503951953724, -2.38427838915959, -2.468569620512426, -2.9509713934967294, 8.31744971696753, 31.368815914538573, -4.347210759180598, -4.804710424039513, -5.198721646796912, -5.025519400835037, -5.715739884413779, -5.840869776904583, -5.470848957076669, 34.441259377403185, 0.0526626563805621, -4.023397892015055, -2.92387761361897, -1.6750324442982674, -0.2483752011321485, 1.4147556743118912, 2.6390793308382854, 2.996304908883758, 2.6326228242833167, -2.4933248206507415]|123.0621719360351562|      0.09000000|[2433, 0, 0, 152]                                                          | 
      39|[-0.2137075088685378, -0.1004396398493554, 0.929816076066345, 0.7297098414273933, 4.13650699952268, -0.034070570662152, 0.5784624322550371, 0.4588028063008096, 0.1330043199995998, 0.0709275715053082, 0.0385327583644539, 0.0578145330073312, 0.1379051960539073, 0.1136264067317825, 12.247547933424357, 0.5229875414806884, 0.4777338037674781, 0.2049973713001236, 0.3542857537977397, -0.8662392196711153, 0.1813289457932115, 0.1038821248803288, 0.0245543220080435, -0.0689762893598527, 0.3309757824754342, 12.162214284879155, -0.639092294673901, -0.8203046392300166, -1.1330639105290174, -1.368909396813251, -1.727086744387634, -2.382029543397948, -2.4663229582365602, -2.948988167452626, 8.318952857982367, 31.369682629287126, -4.347064813904581, -4.805291042255703, -5.199955593445338, -5.027260662987828, -5.7177829490974545, -5.842969775898382, -5.472747954307124, 34.43980135512538, 0.0518340271955822, -4.023493312670325, -2.923248969076667, -1.6738201663829386, -0.2468526457669213, 1.416205437388271, 2.6400213738670573, 2.9963565592479426, 2.6316176349064335, -2.495097471983172]|122.8942718505859375|      0.30000000|[2497, 0, 0, 156]                                                          | 
      40|[-0.2137075088685378, -0.1004396398493554, 0.929816076066345, 0.7297098414273933, 4.13650699952268, -0.034070570662152, 0.5784624322550371, 0.4588028063008096, 0.1330043199995998, 0.0709275715053082, 0.0385327583644539, 0.0578145330073312, 0.1379051960539073, 0.1136264067317825, 12.247547933424357, 0.5229875414806884, 0.4777338037674781, 0.2049973713001236, 0.3542857537977397, -0.8662392196711153, 0.1813289457932115, 0.1038821248803288, 0.0245543220080435, -0.0689762893598527, 0.3309757824754342, 12.162214284879155, -0.639092294673901, -0.8203046392300166, -1.1330639105290174, -1.368909396813251, -1.727086744387634, -2.382029543397948, -2.4663229582365602, -2.948988167452626, 8.318952857982367, 31.369682629287126, -4.347064813904581, -4.805291042255703, -5.199955593445338, -5.027260662987828, -5.7177829490974545, -5.842969775898382, -5.472747954307124, 34.43980135512538, 0.0518340271955822, -4.023493312670325, -2.923248969076667, -1.6738201663829386, -0.2468526457669213, 1.416205437388271, 2.6400213738670573, 2.9963565592479426, 2.6316176349064335, -2.495097471983172]|122.8942718505859375|      0.09000000|[2561, 0, 0, 160]                                                          | 
      41|[-0.216112804482691, -0.0994097229267936, 0.9290147483116016, 0.7290058600483462, 4.136012197617674, -0.0342649060621625, 0.5786278669256717, 0.4593473883287515, 0.1339033370895777, 0.0721118311630562, 0.0398917275015265, 0.0592025800142437, 0.1391503697959706, 0.1145410944300238, 12.247940683068009, 0.5226753188471776, 0.4765539677755442, 0.2028186937095597, 0.3510178779251873, -0.8706383986864239, 0.1758095026016235, 0.0973087104503065, 0.0170476487837732, -0.0772448952775449, 0.3221605144208297, 12.24782781128306, -0.648228014993947, -0.8291812199749984, -1.1322215116815642, -1.3764526095474139, -1.733609457151033, -2.3873549720738083, -2.4703336285892874, -2.9516347997123376, 8.317645945819095, 31.36961625800177, -4.346061275180546, -4.803451246640179, -5.197562649264, -5.02462860243395, -5.715233746450394, -5.8408068413846195, -5.471227500005625, 34.44049913441995, 0.0516313986154273, -4.024550802794693, -2.924981336516794, -1.6759163804817945, -0.2488944117212668, 1.414692620979622, 2.6483354665106162, 2.99707363723428, 2.633527450612746, -2.4926592154661193]|122.8929748535156250|      0.30000000|[2625, 0, 0, 164]                                                          | 
      42|[-0.2054760324535891, -0.0815669067378622, 0.926494506536983, 0.7281430728617124, 4.1369183162169065, -0.0317095934733516, 0.582507595885545, 0.4640599341073539, 0.1388360214477871, 0.0545139677124098, 0.0431889255996794, 0.0606464951997623, 0.1381258413894102, 0.110535954736406, 12.24057430474204, 0.511718970927177, 0.461942636029562, 0.1846544035943225, 0.3295648288913071, -0.8532566281501204, 0.1491513680666685, 0.0689705668482929, -0.0122438599355519, 0.207914722384885, 0.2932831313228235, 12.220302129280753, -0.6737062550964765, -0.8520064126350917, -1.1519055879907683, -1.3926474057370797, -1.7461229671025649, -2.3961605664808303, -2.475571539485827, -2.9536054130876437, 8.318497159460094, 31.372722039275686, -4.3413589422852965, -4.797863237618003, -5.191809214535169, -5.0193920391611755, -5.711109423078597, -5.838255311362445, -5.4705309584969655, 34.439272205752786, 0.0486489561153576, -4.028879350305942, -2.930023565364536, -1.6808651864994317, -0.252853395533748, 1.4125787913799286, 2.6486970225232653, 3.000068496359745, 2.638520475826226, -2.4875016977312043]|122.2126617431640625|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[-0.2054760324535891, -0.0815669067378622, 0.926494506536983, 0.7281430728617124, 4.1369183162169065, -0.0317095934733516, 0.582507595885545, 0.4640599341073539, 0.1388360214477871, 0.0545139677124098, 0.0431889255996794, 0.0606464951997623, 0.1381258413894102, 0.110535954736406, 12.24057430474204, 0.511718970927177, 0.461942636029562, 0.1846544035943225, 0.3295648288913071, -0.8532566281501204, 0.1491513680666685, 0.0689705668482929, -0.0122438599355519, 0.207914722384885, 0.2932831313228235, 12.220302129280753, -0.6737062550964765, -0.8520064126350917, -1.1519055879907683, -1.3926474057370797, -1.7461229671025649, -2.3961605664808303, -2.475571539485827, -2.9536054130876437, 8.318497159460094, 31.372722039275686, -4.3413589422852965, -4.797863237618003, -5.191809214535169, -5.0193920391611755, -5.711109423078597, -5.838255311362445, -5.4705309584969655, 34.439272205752786, 0.0486489561153576, -4.028879350305942, -2.930023565364536, -1.6808651864994317, -0.252853395533748, 1.4125787913799286, 2.6486970225232653, 3.000068496359745, 2.638520475826226, -2.4875016977312043]|122.2126617431640625|      0.30000000|[2753, 0, 0, 172]                                                          | 
      44|[-0.213493685121648, -0.0781338503293227, 0.9238234140211716, 0.725796468264889, 4.135268976533553, -0.0323573781497544, 0.5830590447876602, 0.4658752075338271, 0.1418327450810466, 0.0584614999825135, 0.0477188227232546, 0.0652733183233067, 0.1422764206072316, 0.1135849136917386, 12.241883470240282, 0.5106782287766691, 0.4580098493897822, 0.1773921452695504, 0.3186719096265733, -0.8679205582011491, 0.1307532247155905, 0.047059184173122, -0.037266104016453, 0.2219538709614426, 0.26389890385326, 12.505680555594154, -0.7041586555424146, -0.8815950151183642, -1.1797030131565407, -1.417791448184289, -1.7678653426701203, -2.413911995710805, -2.488940441282466, -2.962427520775236, 8.314140785427298, 31.37250080166268, -4.33801381320518, -4.791730585566256, -5.183832733775489, -5.0106185036711395, -5.702612081542611, -5.831045529805124, -5.465462777414359, 34.4415981368511, 0.0723770697368309, -4.032404317309556, -2.935798123420682, -1.6878525668289512, -0.2596592820482329, 1.4075360698625445, 2.646898643055465, 3.0024587562365923, 2.6448865280253813, -2.4793741760076955]|122.2018127441406250|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[-0.213493685121648, -0.0781338503293227, 0.9238234140211716, 0.725796468264889, 4.135268976533553, -0.0323573781497544, 0.5830590447876602, 0.4658752075338271, 0.1418327450810466, 0.0584614999825135, 0.0477188227232546, 0.0652733183233067, 0.1422764206072316, 0.1135849136917386, 12.241883470240282, 0.5106782287766691, 0.4580098493897822, 0.1773921452695504, 0.3186719096265733, -0.8679205582011491, 0.1307532247155905, 0.047059184173122, -0.037266104016453, 0.2219538709614426, 0.26389890385326, 12.505680555594154, -0.7041586555424146, -0.8815950151183642, -1.1797030131565407, -1.417791448184289, -1.7678653426701203, -2.413911995710805, -2.488940441282466, -2.962427520775236, 8.314140785427298, 31.37250080166268, -4.33801381320518, -4.791730585566256, -5.183832733775489, -5.0106185036711395, -5.702612081542611, -5.831045529805124, -5.465462777414359, 34.4415981368511, 0.0723770697368309, -4.032404317309556, -2.935798123420682, -1.6878525668289512, -0.2596592820482329, 1.4075360698625445, 2.646898643055465, 3.0024587562365923, 2.6448865280253813, -2.4793741760076955]|122.2018127441406250|      0.30000000|[2881, 0, 0, 180]                                                          | 
      46|[-0.2122570049250498, -0.0670714480511378, 0.9210781148867682, 0.7240685372962616, 4.134815320605412, -0.0314338433527155, 0.5853019927162677, 0.4713493544550147, 0.1459369742369745, 0.0628540326142684, 0.0518494050484151, 0.0685426943236962, 0.1440732083283365, 0.1133225328521803, 12.239035281847464, 0.5048092434590217, 0.4488035888352897, 0.1646714914822951, 0.3024130645208061, -0.8875815861392766, 0.1079845298081636, 0.0216268433723599, -0.0647850171662867, 0.1930352936033159, 0.5496138281887397, 12.476312385988422, -0.7325202181818895, -0.9081551298149861, -1.2037351644830778, -1.4386746991658583, -1.7851179145509377, -2.427219337085262, -2.498175985412672, -2.967664511525072, 8.312627802661154, 31.374245896324283, -4.333645965743926, -4.785510485584382, -5.1766200786223635, -5.003305638674647, -5.696058931294829, -5.826009010430425, -5.462524822796695, 34.44209858425893, 0.0704013576032594, -4.036556246013788, -2.9414783897227608, -1.694096807623282, -0.2652727497043088, 1.4038217067718506, 2.6461793612106703, 3.0053020884806756, 2.650841547525488, -2.4848063631216064]|121.9361495971679688|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[-0.2122570049250498, -0.0670714480511378, 0.9210781148867682, 0.7240685372962616, 4.134815320605412, -0.0314338433527155, 0.5853019927162677, 0.4713493544550147, 0.1459369742369745, 0.0628540326142684, 0.0518494050484151, 0.0685426943236962, 0.1440732083283365, 0.1133225328521803, 12.239035281847464, 0.5048092434590217, 0.4488035888352897, 0.1646714914822951, 0.3024130645208061, -0.8875815861392766, 0.1079845298081636, 0.0216268433723599, -0.0647850171662867, 0.1930352936033159, 0.5496138281887397, 12.476312385988422, -0.7325202181818895, -0.9081551298149861, -1.2037351644830778, -1.4386746991658583, -1.7851179145509377, -2.427219337085262, -2.498175985412672, -2.967664511525072, 8.312627802661154, 31.374245896324283, -4.333645965743926, -4.785510485584382, -5.1766200786223635, -5.003305638674647, -5.696058931294829, -5.826009010430425, -5.462524822796695, 34.44209858425893, 0.0704013576032594, -4.036556246013788, -2.9414783897227608, -1.694096807623282, -0.2652727497043088, 1.4038217067718506, 2.6461793612106703, 3.0053020884806756, 2.650841547525488, -2.4848063631216064]|121.9361495971679688|      0.30000000|[3009, 0, 0, 188]                                                          | 
      48|[-0.2122570049250498, -0.0670714480511378, 0.9210781148867682, 0.7240685372962616, 4.134815320605412, -0.0314338433527155, 0.5853019927162677, 0.4713493544550147, 0.1459369742369745, 0.0628540326142684, 0.0518494050484151, 0.0685426943236962, 0.1440732083283365, 0.1133225328521803, 12.239035281847464, 0.5048092434590217, 0.4488035888352897, 0.1646714914822951, 0.3024130645208061, -0.8875815861392766, 0.1079845298081636, 0.0216268433723599, -0.0647850171662867, 0.1930352936033159, 0.5496138281887397, 12.476312385988422, -0.7325202181818895, -0.9081551298149861, -1.2037351644830778, -1.4386746991658583, -1.7851179145509377, -2.427219337085262, -2.498175985412672, -2.967664511525072, 8.312627802661154, 31.374245896324283, -4.333645965743926, -4.785510485584382, -5.1766200786223635, -5.003305638674647, -5.696058931294829, -5.826009010430425, -5.462524822796695, 34.44209858425893, 0.0704013576032594, -4.036556246013788, -2.9414783897227608, -1.694096807623282, -0.2652727497043088, 1.4038217067718506, 2.6461793612106703, 3.0053020884806756, 2.650841547525488, -2.4848063631216064]|121.9361495971679688|      0.09000000|[3073, 0, 0, 192]                                                          | 
