k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     284|[-2.636941435773057, -0.0486653276516154, 2.4863885779197856, -3.009820353505967, 21.242206705289863, 12.111830622901177, 20.154181874598088, 2.532736291462715, 35.92360653157522, -7.30442440664504, 24.662157168091216, 8.19360435166677, 8.192581757067348, -4.92396204212535, -2.8958403126406056, 3.17594140449739, -0.1173004469242009, 2.4681709480418714, -1.123747859002699, 12.69628089275604, -1.2484762918874246, -9.435721631423576, -7.171688904698822, 37.32090582368015, 16.426539323957208, 0.851720889571443, 17.137443391676154, 17.846198861987034, 2.8561949266145525, 1.269327003568546, 7.552864799861027, -10.604253929850966, -7.125827147849699, -9.8259876349101, -0.1023009559107595, -11.654238803493456, 13.040037470992411, -12.256912569352135, -7.338800930761067, -0.1366283568910136, 4.210054909711761, 5.214415299565861, -1.633449511428025, 8.837602764844195, -9.759190501569568, -7.813821112415058, -7.312084076857428, 5.9959241508587375, 10.209098043357375, 15.962693664954276, 5.643445918092754, -10.674774140949614, 9.041714910770242, 7.782741134293817, -3.8867615432566183, 5.929194278669019, 9.149226514515922, 7.854256174010951, -22.053525675965357, 0.0822752365309967, -3.023877546513989, 7.050872790259309, 3.9731906581629772, 9.866629570599672, 11.509238714922976, 9.316224401896779, -4.6054488560341555, -10.222760358087253, -6.98556468348804, -9.69940812502065, -4.872942143502296, 15.830957247715538, 3.930443016160524, -8.12223937841598, -6.440763942487967, -0.955898088167408, -11.50949984681618, 6.0319204798184725, 2.7421646190816675, -5.130011806723342, 14.619938524600073, -5.4705421146862, 8.170971005190513, -2.0172314370825175, -3.007112162755653, -9.740650462965714, -0.8803413151466888, 12.9509524085143, 12.04253809475951, 25.789627655816517, -18.629931360928435, -0.7832723571668616, -0.5385528588543735, 5.510896096975108, -7.355779391208198, 4.712041612571683, -7.125625634739593, 113.51278255091485, 3.1703862874807953]|7895.1904296875000000|      0.09000000|[31809, 4544, 0, 568]                                                      | 
     285|[-2.6373560532491105, -0.0457740984188422, 2.4889147217183902, -3.00395149484819, 21.240152520614647, 12.112559706101163, 20.15581726143946, 2.5299634170310306, 35.921390702363, -7.307960761628266, 24.662460383438447, 8.198938069113543, 8.192438006074628, -4.927823901798984, -2.9001862856628877, 3.173929130735015, -0.1109590314667734, 2.465008219186485, -1.1185412167959408, 12.6946932824135, -1.2525724283158404, -9.427459113561554, -7.1646667115314635, 37.31446755812554, 16.423143853166643, 0.8531408041085524, 17.136604928772524, 17.837266596533993, 2.85995401554057, 1.2712472096915777, 7.547207933038635, -10.605026794466976, -7.134941918068429, -9.819383960878305, -0.0972391650979989, -11.656800834177659, 13.044413529924805, -12.257749422464695, -7.339797218091121, -0.1396053639597072, 4.214982954686565, 5.20669822799913, -1.638373937283304, 8.83352887864341, -9.761466592241808, -7.810293040847641, -7.309865932144458, 5.9978358276968, 10.209637079941462, 15.964460497266845, 5.641739919072267, -10.675709256510038, 9.039074914649536, 7.777168640174411, -3.8814583247615175, 5.932856796661799, 9.148133813413315, 7.847953647790272, -22.05461216246884, 0.0735358032796753, -3.02000527092868, 7.05012717369711, 3.9721145059640293, 9.873028342023519, 11.51293768278585, 9.318967376217206, -4.606213383974347, -10.231027213118505, -6.985099828318628, -9.697516886289318, -4.873036916480924, 15.82898087457577, 3.929808707488945, -8.12745759649668, -6.4418163191857385, -0.9580326343392818, -11.504783310320345, 6.022763920224497, 2.741645766935325, -5.122353887644277, 14.620262135271403, -5.469333824112059, 8.161691379700205, -2.015693012329865, -3.0124589811170845, -9.748088226701366, -0.8847240195313137, 12.951915065204108, 12.035248883028107, 25.792057307611472, -18.63202291212799, -0.7819355055439523, -0.5364593423313551, 5.501216730140646, -7.350104432047811, 4.71492117722204, -7.124865077900652, 113.50246066370484, 3.1789382063822984]|7866.2202148437500000|      0.30000000|[31921, 4560, 0, 570]                                                      | 
     286|[-2.6373560532491105, -0.0457740984188422, 2.4889147217183902, -3.00395149484819, 21.240152520614647, 12.112559706101163, 20.15581726143946, 2.5299634170310306, 35.921390702363, -7.307960761628266, 24.662460383438447, 8.198938069113543, 8.192438006074628, -4.927823901798984, -2.9001862856628877, 3.173929130735015, -0.1109590314667734, 2.465008219186485, -1.1185412167959408, 12.6946932824135, -1.2525724283158404, -9.427459113561554, -7.1646667115314635, 37.31446755812554, 16.423143853166643, 0.8531408041085524, 17.136604928772524, 17.837266596533993, 2.85995401554057, 1.2712472096915777, 7.547207933038635, -10.605026794466976, -7.134941918068429, -9.819383960878305, -0.0972391650979989, -11.656800834177659, 13.044413529924805, -12.257749422464695, -7.339797218091121, -0.1396053639597072, 4.214982954686565, 5.20669822799913, -1.638373937283304, 8.83352887864341, -9.761466592241808, -7.810293040847641, -7.309865932144458, 5.9978358276968, 10.209637079941462, 15.964460497266845, 5.641739919072267, -10.675709256510038, 9.039074914649536, 7.777168640174411, -3.8814583247615175, 5.932856796661799, 9.148133813413315, 7.847953647790272, -22.05461216246884, 0.0735358032796753, -3.02000527092868, 7.05012717369711, 3.9721145059640293, 9.873028342023519, 11.51293768278585, 9.318967376217206, -4.606213383974347, -10.231027213118505, -6.985099828318628, -9.697516886289318, -4.873036916480924, 15.82898087457577, 3.929808707488945, -8.12745759649668, -6.4418163191857385, -0.9580326343392818, -11.504783310320345, 6.022763920224497, 2.741645766935325, -5.122353887644277, 14.620262135271403, -5.469333824112059, 8.161691379700205, -2.015693012329865, -3.0124589811170845, -9.748088226701366, -0.8847240195313137, 12.951915065204108, 12.035248883028107, 25.792057307611472, -18.63202291212799, -0.7819355055439523, -0.5364593423313551, 5.501216730140646, -7.350104432047811, 4.71492117722204, -7.124865077900652, 113.50246066370484, 3.1789382063822984]|7866.2202148437500000|      0.09000000|[32033, 4576, 0, 572]                                                      | 
     287|[-2.6386521747597875, -0.0427650387195899, 2.492994332759042, -3.032056478118358, 21.217552398818516, 12.093687160069091, 20.175314445522325, 2.5130481385217713, 35.90621764526878, -7.310553967404331, 24.677199080997088, 8.197458254935233, 8.197371380542865, -4.9321225487333145, -2.884877002153037, 3.151750477107381, -0.0953918768432054, 2.477409686375678, -1.082815284227629, 12.699329789429175, -1.2369101716875655, -9.394431580119772, -7.171751511461917, 37.31837630313872, 16.446583968320432, 0.8277057904120011, 17.147713352355733, 17.859593118109444, 2.883568584176391, 1.2728106505834917, 7.521993797391815, -10.618355844039325, -7.166836188399096, -9.808881731433623, -0.1083421246116631, -11.659504441260026, 13.065763585857804, -12.219633295212116, -7.357022815144887, -0.1488001925295963, 4.199353884806914, 5.198262255032876, -1.5898499375326898, 8.793313840880291, -9.751188973587736, -7.793499221703273, -7.317397289142246, 6.019396114799857, 10.17438120450301, 15.959645933482097, 5.6431026521495244, -10.661219726855654, 9.051550657608022, 7.787393190205536, -3.901889880569108, 5.928088429270719, 9.154103745716148, 7.847745036161067, -22.090649346766877, 0.0921812872801198, -2.9843667001431577, 7.066105537971016, 4.0026215769077425, 9.874360203620073, 11.509370885894459, 9.343984360188205, -4.609035521644938, -10.229474103387911, -6.998098201566311, -9.704330794285138, -4.886472532638873, 15.833859441641813, 3.951472015632561, -8.128543364251964, -6.431941708955412, -0.9562596285221963, -11.518746983584133, 6.034997590094099, 2.763267802587724, -5.114574185100064, 14.617708312798712, -5.497761225669624, 8.156810554176918, -2.0470557321637157, -2.9988802905286103, -9.759236469912576, -0.8933725389355462, 12.9466403414545, 12.03848635168426, 25.77378682250834, -18.59998257316472, -0.7712766090157679, -0.5364919053739783, 5.522848580070336, -7.337779292331543, 4.692733765436914, -7.1198375229713955, 113.51239569441852, 3.181688050370866]|7847.7158203125000000|      0.30000000|[32145, 4592, 0, 574]                                                      | 
     288|[-2.6373625064996453, -0.0378927771730377, 2.490078142917116, -3.038284002138136, 21.197183751988195, 12.106365132274075, 20.158495398712056, 2.506832060922097, 35.901132671974494, -7.281371635767783, 24.69517582509754, 8.19426559383796, 8.186712242802134, -4.920273787964543, -2.8917001670295877, 3.1413293304686896, -0.0883488881740782, 2.473508642934531, -1.0728941898249582, 12.684998322910833, -1.21834237302836, -9.39969145486225, -7.162013423807803, 37.333615437569605, 16.445055334329176, 0.8279940972638724, 17.151472196576744, 17.860679127542937, 2.854119195791572, 1.2787366193385283, 7.5099873897881935, -10.602541137356166, -7.153094152212938, -9.828037323159926, -0.1095544934473582, -11.628420090018437, 13.078571109689529, -12.232033202435996, -7.371034914388588, -0.129589378962554, 4.207465910254104, 5.218835587938646, -1.5752569351462986, 8.772189332648413, -9.740444264997526, -7.793899382259001, -7.300320727914805, 6.009664747569442, 10.190785626503061, 15.948477935987757, 5.639551528718572, -10.661654920274179, 9.035797898777236, 7.803164819494329, -3.890155185395308, 5.961210238634084, 9.17585824896627, 7.854236181280138, -22.09017606598034, 0.0979988878060354, -2.9760557479193204, 7.04299304906046, 4.003576973763458, 9.879995974589166, 11.497160962887865, 9.35337644381072, -4.608146827043339, -10.20978213132592, -7.029462735616537, -9.713070879462261, -4.875706146584417, 15.81334421581412, 3.953190413466899, -8.106811324502342, -6.423188009704893, -0.9612040987675874, -11.481079228546587, 6.024512162639985, 2.758258245001561, -5.108635224395112, 14.627279040854845, -5.528768647803904, 8.146897158086649, -2.0370872036396745, -2.9746378018612414, -9.744892292703735, -0.9140168386215013, 12.961169469082112, 12.031188417651283, 25.75949618889696, -18.577361686600465, -0.7640653773891977, -0.5099458499229428, 5.509779065885146, -7.3227742504864, 4.7138846077459124, -7.103016345295075, 113.50441707347956, 3.200705184232646]|7690.3706054687500000|      1.00000000|[32257, 4608, 0, 576]                                                      | 
     289|[-2.6373625064996453, -0.0378927771730377, 2.490078142917116, -3.038284002138136, 21.197183751988195, 12.106365132274075, 20.158495398712056, 2.506832060922097, 35.901132671974494, -7.281371635767783, 24.69517582509754, 8.19426559383796, 8.186712242802134, -4.920273787964543, -2.8917001670295877, 3.1413293304686896, -0.0883488881740782, 2.473508642934531, -1.0728941898249582, 12.684998322910833, -1.21834237302836, -9.39969145486225, -7.162013423807803, 37.333615437569605, 16.445055334329176, 0.8279940972638724, 17.151472196576744, 17.860679127542937, 2.854119195791572, 1.2787366193385283, 7.5099873897881935, -10.602541137356166, -7.153094152212938, -9.828037323159926, -0.1095544934473582, -11.628420090018437, 13.078571109689529, -12.232033202435996, -7.371034914388588, -0.129589378962554, 4.207465910254104, 5.218835587938646, -1.5752569351462986, 8.772189332648413, -9.740444264997526, -7.793899382259001, -7.300320727914805, 6.009664747569442, 10.190785626503061, 15.948477935987757, 5.639551528718572, -10.661654920274179, 9.035797898777236, 7.803164819494329, -3.890155185395308, 5.961210238634084, 9.17585824896627, 7.854236181280138, -22.09017606598034, 0.0979988878060354, -2.9760557479193204, 7.04299304906046, 4.003576973763458, 9.879995974589166, 11.497160962887865, 9.35337644381072, -4.608146827043339, -10.20978213132592, -7.029462735616537, -9.713070879462261, -4.875706146584417, 15.81334421581412, 3.953190413466899, -8.106811324502342, -6.423188009704893, -0.9612040987675874, -11.481079228546587, 6.024512162639985, 2.758258245001561, -5.108635224395112, 14.627279040854845, -5.528768647803904, 8.146897158086649, -2.0370872036396745, -2.9746378018612414, -9.744892292703735, -0.9140168386215013, 12.961169469082112, 12.031188417651283, 25.75949618889696, -18.577361686600465, -0.7640653773891977, -0.5099458499229428, 5.509779065885146, -7.3227742504864, 4.7138846077459124, -7.103016345295075, 113.50441707347956, 3.200705184232646]|7690.3706054687500000|      0.30000000|[32369, 4624, 0, 578]                                                      | 
     290|[-2.6373625064996453, -0.0378927771730377, 2.490078142917116, -3.038284002138136, 21.197183751988195, 12.106365132274075, 20.158495398712056, 2.506832060922097, 35.901132671974494, -7.281371635767783, 24.69517582509754, 8.19426559383796, 8.186712242802134, -4.920273787964543, -2.8917001670295877, 3.1413293304686896, -0.0883488881740782, 2.473508642934531, -1.0728941898249582, 12.684998322910833, -1.21834237302836, -9.39969145486225, -7.162013423807803, 37.333615437569605, 16.445055334329176, 0.8279940972638724, 17.151472196576744, 17.860679127542937, 2.854119195791572, 1.2787366193385283, 7.5099873897881935, -10.602541137356166, -7.153094152212938, -9.828037323159926, -0.1095544934473582, -11.628420090018437, 13.078571109689529, -12.232033202435996, -7.371034914388588, -0.129589378962554, 4.207465910254104, 5.218835587938646, -1.5752569351462986, 8.772189332648413, -9.740444264997526, -7.793899382259001, -7.300320727914805, 6.009664747569442, 10.190785626503061, 15.948477935987757, 5.639551528718572, -10.661654920274179, 9.035797898777236, 7.803164819494329, -3.890155185395308, 5.961210238634084, 9.17585824896627, 7.854236181280138, -22.09017606598034, 0.0979988878060354, -2.9760557479193204, 7.04299304906046, 4.003576973763458, 9.879995974589166, 11.497160962887865, 9.35337644381072, -4.608146827043339, -10.20978213132592, -7.029462735616537, -9.713070879462261, -4.875706146584417, 15.81334421581412, 3.953190413466899, -8.106811324502342, -6.423188009704893, -0.9612040987675874, -11.481079228546587, 6.024512162639985, 2.758258245001561, -5.108635224395112, 14.627279040854845, -5.528768647803904, 8.146897158086649, -2.0370872036396745, -2.9746378018612414, -9.744892292703735, -0.9140168386215013, 12.961169469082112, 12.031188417651283, 25.75949618889696, -18.577361686600465, -0.7640653773891977, -0.5099458499229428, 5.509779065885146, -7.3227742504864, 4.7138846077459124, -7.103016345295075, 113.50441707347956, 3.200705184232646]|7690.3706054687500000|      0.09000000|[32481, 4640, 0, 580]                                                      | 
     291|[-2.6422349417378577, -0.0393595656409889, 2.4866198187958046, -3.0399839883072506, 21.198734168566734, 12.10892768822421, 20.157763146745218, 2.510278758878048, 35.90196970366816, -7.278354112208973, 24.69979976438073, 8.186747376404716, 8.182642635097256, -4.91820830751065, -2.8990831955405456, 3.133612618858134, -0.0919020560909125, 2.475243951607764, -1.0647984643854693, 12.69210070807414, -1.228995866954289, -9.398955656011594, -7.15999161539774, 37.334386874351694, 16.447674467194396, 0.8245122414150683, 17.153194472903945, 17.852166535599792, 2.8591759993719457, 1.272864974629269, 7.505529674820764, -10.599901449968893, -7.152693412490984, -9.825606440622188, -0.1043007128141471, -11.627004975983539, 13.090783886268492, -12.23013509135897, -7.374030110419994, -0.1310540550744905, 4.202899302722944, 5.222114617097521, -1.5725247036317702, 8.773005941834999, -9.73698562073408, -7.793272622015097, -7.2996221741673075, 6.007938052116625, 10.19513938677905, 15.948703201527241, 5.643612646021198, -10.665174542883198, 9.035813021011126, 7.809455180779539, -3.8864794044377433, 5.960742897881136, 9.178958433457174, 7.854080713885631, -22.08481962985068, 0.1001928293079359, -2.9732231144761436, 7.042460728243459, 4.0053009417217, 9.876803512096432, 11.49722075452475, 9.350785650858615, -4.610119927515581, -10.210738302692771, -7.029843705281085, -9.708883846881886, -4.8694156386159015, 15.806454643912708, 3.944929562672286, -8.10129677075427, -6.433055126513784, -0.9593640937208994, -11.477742701860262, 6.02258436623797, 2.75292867426855, -5.10830118605416, 14.629428995293054, -5.530063695383237, 8.149273133105016, -2.033000338061828, -2.9786382155584543, -9.751511758706766, -0.9235361530149024, 12.972502214745933, 12.030798283627082, 25.759021886013002, -18.578743180472497, -0.7568254419352165, -0.5045381547300991, 5.511111427252677, -7.322828879682202, 4.715356219999139, -7.104399248607408, 113.51041642114025, 3.2104735566342413]|7582.9213867187500000|      0.30000000|[32593, 4656, 0, 582]                                                      | 
     292|[-2.6422349417378577, -0.0393595656409889, 2.4866198187958046, -3.0399839883072506, 21.198734168566734, 12.10892768822421, 20.157763146745218, 2.510278758878048, 35.90196970366816, -7.278354112208973, 24.69979976438073, 8.186747376404716, 8.182642635097256, -4.91820830751065, -2.8990831955405456, 3.133612618858134, -0.0919020560909125, 2.475243951607764, -1.0647984643854693, 12.69210070807414, -1.228995866954289, -9.398955656011594, -7.15999161539774, 37.334386874351694, 16.447674467194396, 0.8245122414150683, 17.153194472903945, 17.852166535599792, 2.8591759993719457, 1.272864974629269, 7.505529674820764, -10.599901449968893, -7.152693412490984, -9.825606440622188, -0.1043007128141471, -11.627004975983539, 13.090783886268492, -12.23013509135897, -7.374030110419994, -0.1310540550744905, 4.202899302722944, 5.222114617097521, -1.5725247036317702, 8.773005941834999, -9.73698562073408, -7.793272622015097, -7.2996221741673075, 6.007938052116625, 10.19513938677905, 15.948703201527241, 5.643612646021198, -10.665174542883198, 9.035813021011126, 7.809455180779539, -3.8864794044377433, 5.960742897881136, 9.178958433457174, 7.854080713885631, -22.08481962985068, 0.1001928293079359, -2.9732231144761436, 7.042460728243459, 4.0053009417217, 9.876803512096432, 11.49722075452475, 9.350785650858615, -4.610119927515581, -10.210738302692771, -7.029843705281085, -9.708883846881886, -4.8694156386159015, 15.806454643912708, 3.944929562672286, -8.10129677075427, -6.433055126513784, -0.9593640937208994, -11.477742701860262, 6.02258436623797, 2.75292867426855, -5.10830118605416, 14.629428995293054, -5.530063695383237, 8.149273133105016, -2.033000338061828, -2.9786382155584543, -9.751511758706766, -0.9235361530149024, 12.972502214745933, 12.030798283627082, 25.759021886013002, -18.578743180472497, -0.7568254419352165, -0.5045381547300991, 5.511111427252677, -7.322828879682202, 4.715356219999139, -7.104399248607408, 113.51041642114025, 3.2104735566342413]|7582.9213867187500000|      0.09000000|[32705, 4672, 0, 584]                                                      | 
     293|[-2.645032026831192, -0.0417157204851537, 2.487700927260664, -3.04099511230441, 21.18957047317919, 12.109766766732061, 20.14631600393559, 2.514597276045169, 35.89297741820047, -7.275271796538647, 24.70517269469885, 8.188145042227594, 8.176639720936766, -4.921435520675441, -2.9034248262713236, 3.1344449707140676, -0.0894595883660081, 2.478819010727376, -1.065191635132444, 12.694133355449157, -1.2378855365067345, -9.393434680794371, -7.160615441859118, 37.33268714976781, 16.449409108807835, 0.8182708942399768, 17.150871493632533, 17.855999351513276, 2.8651321425127385, 1.278284835688905, 7.506882725053629, -10.605933327330131, -7.159051224347999, -9.81940534474311, -0.1076865127510973, -11.6250489573643, 13.083897760260607, -12.22991486962972, -7.3734063044477125, -0.1267882353982701, 4.20214178863127, 5.219207844323808, -1.5709605407320302, 8.775256727541564, -9.737757432257089, -7.796366826949411, -7.292465533410432, 6.001452095395617, 10.193231988902557, 15.949360475682187, 5.638407269481819, -10.667065545873504, 9.036062269911344, 7.806459184742041, -3.8901421226648765, 5.969115608898864, 9.169844383150794, 7.8529760724127105, -22.08278155193373, 0.1031390857350303, -2.978263352156221, 7.0444095301604825, 3.999526006479911, 9.878968997037065, 11.496851195307972, 9.339966479303275, -4.602769137666866, -10.205192189682275, -7.024489826563215, -9.708435199169994, -4.869379302319867, 15.807850342898725, 3.938905812497495, -8.100008464087733, -6.441222011517231, -0.9623702667858316, -11.477290530809551, 6.023561272745246, 2.7445957540078227, -5.103260290394683, 14.620805741738948, -5.528221397303955, 8.153535706656402, -2.0323433746193755, -2.9800775890330224, -9.75106193016516, -0.9215293230658066, 12.968981886427233, 12.028424733307038, 25.765921237267108, -18.586507469162438, -0.7545572784479013, -0.500982991221818, 5.513252642392677, -7.326024703318108, 4.717050472597238, -7.102217269012656, 113.51213570326537, 3.2114046269368544]|7579.6416015625000000|      0.30000000|[32817, 4688, 0, 586]                                                      | 
     294|[-2.6452043354773345, -0.0419741834252636, 2.487356309968379, -3.0414258838906623, 21.189053547298972, 12.109163686470563, 20.14562676935102, 2.5138218871957356, 35.89211587502797, -7.276219494034223, 24.70413884293841, 8.187025036144084, 8.175433560413769, -4.9227278354050945, -2.9048032954404635, 3.132980347338272, -0.0910103660648751, 2.4771820787054377, -1.0669147214774535, 12.692324114781076, -1.2397809314978865, -9.39541623022501, -7.162683145379997, 37.33053329192386, 16.447169096640813, 0.8159447277498839, 17.148459172586538, 17.85350087660987, 2.862547513053432, 1.275614051906527, 7.504125786715349, -10.608776419758652, -7.16198047109959, -9.822420745817773, -0.1107880681488314, -11.628236667085105, 13.08062389621673, -12.233274887763837, -7.3768524771377315, -0.1303205624113604, 4.198523307295108, 5.215503208897406, -1.5747513307143342, 8.771379783469019, -9.741720531118366, -7.800416079668098, -7.2966009404521905, 5.997230534030788, 10.188924273214656, 15.944966605671215, 5.633927245147776, -10.671631724530618, 9.031409936931158, 7.801720697438784, -3.894966764756866, 5.964204812483803, 9.164847433343985, 7.84789296828283, -22.087950810852345, 0.0978836724933458, -2.983604919720977, 7.038981808272656, 3.996464554530732, 9.873368966503095, 11.491165010450931, 9.334194140588824, -4.608627631170049, -10.21113683750853, -7.030520628712541, -9.71455215517673, -4.875582413115335, 15.801561077780185, 3.9325303930558846, -8.106470037852414, -6.4477697396049845, -0.9690041487309946, -11.484010567077785, 6.01675508215394, 2.7377034086277847, -5.110238790097792, 14.613741087712768, -5.535372205187546, 8.14629874398408, -2.0396664911491085, -2.9874868598858266, -9.758557355806698, -0.9291109030304145, 12.961314152605215, 12.037433235894714, 25.758081194333286, -18.594433666884992, -0.7625696300278655, -0.5090814966591921, 5.505067982166571, -7.03012441807412, 4.708693503724989, -7.110660391742315, 113.50360642574698, 3.202789195561053]|7575.1767578125000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     295|[-2.6452633531415053, -0.0420627099215198, 2.4872382746400374, -3.0415734280438134, 21.18887649430646, 12.10895712465324, 20.145390698694335, 2.513556307728795, 36.89196859195073, -7.276544091179886, 24.703784736953384, 8.186641421319697, 8.175020436779125, -4.9231704678791, -2.90527543675383, 3.1324786972437515, -0.0915415249987568, 2.4766214109321947, -1.0675048980900579, 12.69170442932911, -1.2404301257892136, -9.396094933355698, -7.163391357350047, 37.329795571114445, 16.44640186699204, 0.8151479892617499, 17.14763292531725, 17.852645120501222, 2.8616622481054215, 1.2765431501335884, 7.503181504088616, -10.609750211224746, -7.162983771288631, -9.82345355496259, -0.109738255382108, -11.629328493908645, 13.079502560670244, -12.2344257322661, -7.37803283036294, -0.1315304245923459, 4.197283936391177, 5.214234329037698, -1.5760497192969884, 8.770051886047003, -9.743077937379743, -7.8018029947688365, -7.29801736439229, 5.995784601367742, 10.187448831595834, 15.943461655329447, 5.6323927858502305, -10.67319569255111, 9.02981645995489, 7.80009771173957, -3.8966192592954414, 5.962522809105867, 9.163135921126687, 7.84615194722617, -22.089721340748365, 0.0960836337579636, -2.9854344672957205, 7.037122751858551, 3.9945759892772656, 9.871450892410268, 11.489217427518742, 9.332217048700858, -4.61063423154813, -10.213172946842388, -7.032586247002175, -9.71664728242214, -4.877707048850862, 15.799406933088882, 3.9303467394088045, -8.10868320022244, -6.450012410697957, -0.9712763287797435, -11.48631225608231, 6.0144238846592994, 2.735342702177367, -5.112629005503987, 14.611321363350797, -5.537821438039632, 8.143820002176216, -2.0421747419127483, -2.990024619605243, -9.76112462401623, -0.9317076801957231, 12.95868786648413, 12.034777441050682, 25.75539589076631, -18.597148479407746, -0.7653139515063963, -0.5118553268606689, 5.502264643242148, -7.03295726595432, 4.705831146889013, -7.113552257068407, 113.50068505146511, 3.1998383123234078]|7575.1376953125000000|      3.33333333|[33041, 4720, 0, 590]                                                      | 
     296|[-2.6452633531415053, -0.0420627099215198, 2.4872382746400374, -3.0415734280438134, 21.18887649430646, 12.10895712465324, 20.145390698694335, 2.513556307728795, 36.89196859195073, -7.276544091179886, 24.703784736953384, 8.186641421319697, 8.175020436779125, -4.9231704678791, -2.90527543675383, 3.1324786972437515, -0.0915415249987568, 2.4766214109321947, -1.0675048980900579, 12.69170442932911, -1.2404301257892136, -9.396094933355698, -7.163391357350047, 37.329795571114445, 16.44640186699204, 0.8151479892617499, 17.14763292531725, 17.852645120501222, 2.8616622481054215, 1.2765431501335884, 7.503181504088616, -10.609750211224746, -7.162983771288631, -9.82345355496259, -0.109738255382108, -11.629328493908645, 13.079502560670244, -12.2344257322661, -7.37803283036294, -0.1315304245923459, 4.197283936391177, 5.214234329037698, -1.5760497192969884, 8.770051886047003, -9.743077937379743, -7.8018029947688365, -7.29801736439229, 5.995784601367742, 10.187448831595834, 15.943461655329447, 5.6323927858502305, -10.67319569255111, 9.02981645995489, 7.80009771173957, -3.8966192592954414, 5.962522809105867, 9.163135921126687, 7.84615194722617, -22.089721340748365, 0.0960836337579636, -2.9854344672957205, 7.037122751858551, 3.9945759892772656, 9.871450892410268, 11.489217427518742, 9.332217048700858, -4.61063423154813, -10.213172946842388, -7.032586247002175, -9.71664728242214, -4.877707048850862, 15.799406933088882, 3.9303467394088045, -8.10868320022244, -6.450012410697957, -0.9712763287797435, -11.48631225608231, 6.0144238846592994, 2.735342702177367, -5.112629005503987, 14.611321363350797, -5.537821438039632, 8.143820002176216, -2.0421747419127483, -2.990024619605243, -9.76112462401623, -0.9317076801957231, 12.95868786648413, 12.034777441050682, 25.75539589076631, -18.597148479407746, -0.7653139515063963, -0.5118553268606689, 5.502264643242148, -7.03295726595432, 4.705831146889013, -7.113552257068407, 113.50068505146511, 3.1998383123234078]|7575.1376953125000000|      1.00000000|[33153, 4736, 0, 592]                                                      | 
     297|[-2.6452633531415053, -0.0420627099215198, 2.4872382746400374, -3.0415734280438134, 21.18887649430646, 12.10895712465324, 20.145390698694335, 2.513556307728795, 36.89196859195073, -7.276544091179886, 24.703784736953384, 8.186641421319697, 8.175020436779125, -4.9231704678791, -2.90527543675383, 3.1324786972437515, -0.0915415249987568, 2.4766214109321947, -1.0675048980900579, 12.69170442932911, -1.2404301257892136, -9.396094933355698, -7.163391357350047, 37.329795571114445, 16.44640186699204, 0.8151479892617499, 17.14763292531725, 17.852645120501222, 2.8616622481054215, 1.2765431501335884, 7.503181504088616, -10.609750211224746, -7.162983771288631, -9.82345355496259, -0.109738255382108, -11.629328493908645, 13.079502560670244, -12.2344257322661, -7.37803283036294, -0.1315304245923459, 4.197283936391177, 5.214234329037698, -1.5760497192969884, 8.770051886047003, -9.743077937379743, -7.8018029947688365, -7.29801736439229, 5.995784601367742, 10.187448831595834, 15.943461655329447, 5.6323927858502305, -10.67319569255111, 9.02981645995489, 7.80009771173957, -3.8966192592954414, 5.962522809105867, 9.163135921126687, 7.84615194722617, -22.089721340748365, 0.0960836337579636, -2.9854344672957205, 7.037122751858551, 3.9945759892772656, 9.871450892410268, 11.489217427518742, 9.332217048700858, -4.61063423154813, -10.213172946842388, -7.032586247002175, -9.71664728242214, -4.877707048850862, 15.799406933088882, 3.9303467394088045, -8.10868320022244, -6.450012410697957, -0.9712763287797435, -11.48631225608231, 6.0144238846592994, 2.735342702177367, -5.112629005503987, 14.611321363350797, -5.537821438039632, 8.143820002176216, -2.0421747419127483, -2.990024619605243, -9.76112462401623, -0.9317076801957231, 12.95868786648413, 12.034777441050682, 25.75539589076631, -18.597148479407746, -0.7653139515063963, -0.5118553268606689, 5.502264643242148, -7.03295726595432, 4.705831146889013, -7.113552257068407, 113.50068505146511, 3.1998383123234078]|7575.1376953125000000|      0.30000000|[33265, 4752, 0, 594]                                                      | 
