k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.7110943824402056, 0.4843529750432936, 0.946203912965575, 0.5466971607529558, -1.2739641255931928, 0.6743094236881007, -0.3822825847775675, 0.0586656828527339, -1.243811353505589, 0.8038657937431708, 1.1152217455208302, 1.181007907143794, 1.367254278343171, 0.4900470151333138, -0.82961215688847, 0.7014248661953388, -0.4060606627783272, 0.3014711773139425, -0.988538385531865, 1.224572686245665, 1.6535627438686789, 0.5783674930571578, -0.7447499039801186, 0.2172957268194295, -0.9980714378500124, 0.2230110624223016, -0.7825225632870569, 0.5099387507798383, -0.5912113384722033, 0.2903073268535081, -0.7043942770571447, 0.2604961908073165, -1.0862934010394383, 0.0973185399197973, -0.6406696174992248, 0.7086273286840878, -0.8457657717110123, 0.3344050402811263, -1.275772688142024, 0.842152175726369, -0.667233472969383, 0.2699753814376891, -0.9741026831790804, 0.8693979277741164, -0.0266972061246633, 0.4932777155190706, -0.7796557394787669, 0.8222612934187055, -0.9304524737410247, 0.9286412661895156, -0.4037876574322581, 0.9275247121695429, -0.360694716963917, 0.5211373722995631, -1.0912525696359807, 0.1675127761991462, -0.5286342530554975, -0.087757901113946, -0.7779659936088137, 0.317807084415108, -0.6766855044290423, 1.0682367642366444, -0.8317670940770767, 0.2037768115405925, -1.3742621038865763, 0.7956223897926975, -1.000500040393672, 0.5626223876024596, -0.0851776838710065, 0.1599393989017699, -0.2739815008710138, 0.4509259028127417, -0.2152411442250013, 0.6455332550685853, -0.6358015386387705, 0.9142181014176458, 0.2322002870030702, 0.5438892116071656, -0.2617831773124635, 0.5999052234692499, 0.0621774219805957, 0.2144420869881287, -0.1771198403323069, 0.3549145463621244, -1.2039175464771688, 0.7530397338996409, -0.5002937976270914, 0.845985403881059, -1.0617718164459802, 0.1456489517295267, -1.3148525343596702, 0.736694393106518, -0.5484129969547211, 0.5105697089602472, -0.8876898279879242, -0.0476760844467208, -1.048510726558743, 0.8004207047633827, 0.1343927911482752, 0.2350313530769199]|7655.2529296875000000|     11.11111111|[7771, 518, 0, 518]                                                        | 
      75|[-0.7110943824402056, 0.4843529750432936, 0.946203912965575, 0.5466971607529558, -1.2739641255931928, 0.6743094236881007, -0.3822825847775675, 0.0586656828527339, -1.243811353505589, 0.8038657937431708, 1.1152217455208302, 1.181007907143794, 1.367254278343171, 0.4900470151333138, -0.82961215688847, 0.7014248661953388, -0.4060606627783272, 0.3014711773139425, -0.988538385531865, 1.224572686245665, 1.6535627438686789, 0.5783674930571578, -0.7447499039801186, 0.2172957268194295, -0.9980714378500124, 0.2230110624223016, -0.7825225632870569, 0.5099387507798383, -0.5912113384722033, 0.2903073268535081, -0.7043942770571447, 0.2604961908073165, -1.0862934010394383, 0.0973185399197973, -0.6406696174992248, 0.7086273286840878, -0.8457657717110123, 0.3344050402811263, -1.275772688142024, 0.842152175726369, -0.667233472969383, 0.2699753814376891, -0.9741026831790804, 0.8693979277741164, -0.0266972061246633, 0.4932777155190706, -0.7796557394787669, 0.8222612934187055, -0.9304524737410247, 0.9286412661895156, -0.4037876574322581, 0.9275247121695429, -0.360694716963917, 0.5211373722995631, -1.0912525696359807, 0.1675127761991462, -0.5286342530554975, -0.087757901113946, -0.7779659936088137, 0.317807084415108, -0.6766855044290423, 1.0682367642366444, -0.8317670940770767, 0.2037768115405925, -1.3742621038865763, 0.7956223897926975, -1.000500040393672, 0.5626223876024596, -0.0851776838710065, 0.1599393989017699, -0.2739815008710138, 0.4509259028127417, -0.2152411442250013, 0.6455332550685853, -0.6358015386387705, 0.9142181014176458, 0.2322002870030702, 0.5438892116071656, -0.2617831773124635, 0.5999052234692499, 0.0621774219805957, 0.2144420869881287, -0.1771198403323069, 0.3549145463621244, -1.2039175464771688, 0.7530397338996409, -0.5002937976270914, 0.845985403881059, -1.0617718164459802, 0.1456489517295267, -1.3148525343596702, 0.736694393106518, -0.5484129969547211, 0.5105697089602472, -0.8876898279879242, -0.0476760844467208, -1.048510726558743, 0.8004207047633827, 0.1343927911482752, 0.2350313530769199]|7655.2529296875000000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-0.7110943824402056, 0.4843529750432936, 0.946203912965575, 0.5466971607529558, -1.2739641255931928, 0.6743094236881007, -0.3822825847775675, 0.0586656828527339, -1.243811353505589, 0.8038657937431708, 1.1152217455208302, 1.181007907143794, 1.367254278343171, 0.4900470151333138, -0.82961215688847, 0.7014248661953388, -0.4060606627783272, 0.3014711773139425, -0.988538385531865, 1.224572686245665, 1.6535627438686789, 0.5783674930571578, -0.7447499039801186, 0.2172957268194295, -0.9980714378500124, 0.2230110624223016, -0.7825225632870569, 0.5099387507798383, -0.5912113384722033, 0.2903073268535081, -0.7043942770571447, 0.2604961908073165, -1.0862934010394383, 0.0973185399197973, -0.6406696174992248, 0.7086273286840878, -0.8457657717110123, 0.3344050402811263, -1.275772688142024, 0.842152175726369, -0.667233472969383, 0.2699753814376891, -0.9741026831790804, 0.8693979277741164, -0.0266972061246633, 0.4932777155190706, -0.7796557394787669, 0.8222612934187055, -0.9304524737410247, 0.9286412661895156, -0.4037876574322581, 0.9275247121695429, -0.360694716963917, 0.5211373722995631, -1.0912525696359807, 0.1675127761991462, -0.5286342530554975, -0.087757901113946, -0.7779659936088137, 0.317807084415108, -0.6766855044290423, 1.0682367642366444, -0.8317670940770767, 0.2037768115405925, -1.3742621038865763, 0.7956223897926975, -1.000500040393672, 0.5626223876024596, -0.0851776838710065, 0.1599393989017699, -0.2739815008710138, 0.4509259028127417, -0.2152411442250013, 0.6455332550685853, -0.6358015386387705, 0.9142181014176458, 0.2322002870030702, 0.5438892116071656, -0.2617831773124635, 0.5999052234692499, 0.0621774219805957, 0.2144420869881287, -0.1771198403323069, 0.3549145463621244, -1.2039175464771688, 0.7530397338996409, -0.5002937976270914, 0.845985403881059, -1.0617718164459802, 0.1456489517295267, -1.3148525343596702, 0.736694393106518, -0.5484129969547211, 0.5105697089602472, -0.8876898279879242, -0.0476760844467208, -1.048510726558743, 0.8004207047633827, 0.1343927911482752, 0.2350313530769199]|7655.2529296875000000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.7077468242379836, 0.4883206373851863, 0.9507095011729689, 0.5516607631579973, -1.2686201528878882, 0.6799583910324145, -0.3764017316163517, 0.0647075812448747, -1.2376769836293533, 0.8100263295928016, 1.1213444091379643, 1.1870309276273474, 1.3731181530281902, 0.4956945086596534, -0.8242360125761479, 0.7064769614744364, -0.4013830499781761, 0.3057261433568783, -0.9811366970418021, 1.2278469330631196, 1.6562834542244673, 0.5804955718922429, -0.7432512837214744, 0.2181303288671188, -0.9979331458627712, 0.2224230199353769, -0.7838646970223635, 0.5078170366032282, -0.5941358545707771, 0.2865590545407031, -0.7089849918731488, 0.2550466145039536, -1.09261598981102, 0.0901110545382835, -0.6487716144649311, 0.6996234696707688, -0.8533668219053652, 0.3235844847804401, -1.2875035444041714, 0.8295127397868782, -0.6807774978689849, 0.2555330242030323, -0.9894348492845892, 0.8531867458950728, -0.0437743429094553, 0.4753499496728182, -0.7984165398404002, 0.8026873217895627, -0.9508174865506589, 0.9075096109881997, -0.4256592912599444, 0.9049420340452343, -0.3839572400785982, 0.4972284722025506, -1.1157721118681365, 0.142420597243472, -0.5542587983465637, -0.1138722755131312, -0.8045253911870531, 0.2908497382886708, -0.7039914576336741, 1.0406338122629677, 0.1544396162615158, 0.175743758038152, -1.4024237264704424, 0.7673928793810774, -1.0287344905402278, 0.5344482089276426, -0.1132241093029733, 0.1320904790482018, -0.3015608996967785, 0.4236903110286221, -0.2420563779771328, 0.6192171971779317, -0.6615373285487294, 0.8891459309961647, 0.2078773581422866, 0.5204034150810912, -0.2843416838906705, 0.5783664331538603, 0.0417530410821201, 0.1952290754998103, -0.1950222537154331, 0.3384242266183719, -1.2188920111395418, 0.7396871553937672, -0.5119161901995539, 0.8362037629267434, -1.069599872326944, 0.139889582147589, -1.3184258491121, 0.7354267698337935, -0.5472530249091505, 0.5142814480495872, -0.8812998831737786, -0.0384792265249416, -1.036375981773017, 0.8156265779398382, 0.1528053048066795, 0.2567882814910263]|7361.2675781250000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-0.7077468242379836, 0.4883206373851863, 0.9507095011729689, 0.5516607631579973, -1.2686201528878882, 0.6799583910324145, -0.3764017316163517, 0.0647075812448747, -1.2376769836293533, 0.8100263295928016, 1.1213444091379643, 1.1870309276273474, 1.3731181530281902, 0.4956945086596534, -0.8242360125761479, 0.7064769614744364, -0.4013830499781761, 0.3057261433568783, -0.9811366970418021, 1.2278469330631196, 1.6562834542244673, 0.5804955718922429, -0.7432512837214744, 0.2181303288671188, -0.9979331458627712, 0.2224230199353769, -0.7838646970223635, 0.5078170366032282, -0.5941358545707771, 0.2865590545407031, -0.7089849918731488, 0.2550466145039536, -1.09261598981102, 0.0901110545382835, -0.6487716144649311, 0.6996234696707688, -0.8533668219053652, 0.3235844847804401, -1.2875035444041714, 0.8295127397868782, -0.6807774978689849, 0.2555330242030323, -0.9894348492845892, 0.8531867458950728, -0.0437743429094553, 0.4753499496728182, -0.7984165398404002, 0.8026873217895627, -0.9508174865506589, 0.9075096109881997, -0.4256592912599444, 0.9049420340452343, -0.3839572400785982, 0.4972284722025506, -1.1157721118681365, 0.142420597243472, -0.5542587983465637, -0.1138722755131312, -0.8045253911870531, 0.2908497382886708, -0.7039914576336741, 1.0406338122629677, 0.1544396162615158, 0.175743758038152, -1.4024237264704424, 0.7673928793810774, -1.0287344905402278, 0.5344482089276426, -0.1132241093029733, 0.1320904790482018, -0.3015608996967785, 0.4236903110286221, -0.2420563779771328, 0.6192171971779317, -0.6615373285487294, 0.8891459309961647, 0.2078773581422866, 0.5204034150810912, -0.2843416838906705, 0.5783664331538603, 0.0417530410821201, 0.1952290754998103, -0.1950222537154331, 0.3384242266183719, -1.2188920111395418, 0.7396871553937672, -0.5119161901995539, 0.8362037629267434, -1.069599872326944, 0.139889582147589, -1.3184258491121, 0.7354267698337935, -0.5472530249091505, 0.5142814480495872, -0.8812998831737786, -0.0384792265249416, -1.036375981773017, 0.8156265779398382, 0.1528053048066795, 0.2567882814910263]|7361.2675781250000000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[-0.7039398674271069, 0.4928475342530874, 0.9558683637376817, 0.5573659889050759, -1.2624517934629693, 0.6865090267092455, -0.3695473050349392, 0.0717896868591197, -1.2304409392410889, 0.8173449445748702, 1.1286766004748643, 1.1943100717617199, 1.3802800003439188, 0.5026771811535582, -0.8174920208286494, 0.7129251395608662, -0.3952854454575572, 0.311420785554219, -0.9758950324496254, 1.2325879763811827, 1.6604786056093872, 0.584101933229249, -0.7402742384685552, 0.2204399045440368, -0.9963268209423404, 0.2232926855795085, -0.7837627268192591, 0.507122647613869, -0.5956528940616408, 0.2841954458563123, -0.7122167163644917, 0.2509276001364924, -1.0976390953466761, 0.0841694283881225, -0.6556438176659867, 0.691811005526688, -0.8621268597373273, 0.3138719358539674, -1.2997362354537472, 0.8178898368496448, -0.6933534967713058, 0.2420084797777236, -1.003901015780866, 0.8377882509957999, -0.0600934967398643, 0.4581241756677628, -0.816532520391047, 0.7836999194696546, -0.9706551528535783, 0.8868452096357942, -0.4471245257183909, 0.8827042432967573, -0.4069369410164654, 0.5201480916584842, -1.1401342028431827, 0.1174227743031224, -0.5798522188371862, -0.1400187842664309, -0.8311801059055142, 0.2637340729124844, -0.7315184472128748, 1.0127474960827385, 0.1262483478174545, 0.1473042790894397, -0.4165818561625201, 0.7386367023282219, -1.0575544128980254, 0.5056307769264095, -0.1419704422762151, 0.1034862211963627, -0.3299497314612381, 0.3955926293274388, -0.2697848126292228, 0.5919384758453816, -0.6882834935560822, 0.8630175346042961, 0.1824543175287545, 0.4957756848307326, -0.3080817687325179, 0.5556086924625561, 0.0200747218812467, 0.1747296262765303, -0.214241011464037, 0.3205903492635116, -1.2352344405837357, 0.7249451125244377, -0.5249465376138687, 0.8249987947201589, -1.0788634073571302, 0.1326859072723892, -1.3234488633781438, 0.7327075884768419, -0.5475428285710222, 0.5165489391220035, -0.876344807492569, -0.030703904456459, -1.0256453789945226, 0.8294498682953417, 0.1698610621504486, 0.2772186582442373]|7091.6381835937500000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[-0.7039398674271069, 0.4928475342530874, 0.9558683637376817, 0.5573659889050759, -1.2624517934629693, 0.6865090267092455, -0.3695473050349392, 0.0717896868591197, -1.2304409392410889, 0.8173449445748702, 1.1286766004748643, 1.1943100717617199, 1.3802800003439188, 0.5026771811535582, -0.8174920208286494, 0.7129251395608662, -0.3952854454575572, 0.311420785554219, -0.9758950324496254, 1.2325879763811827, 1.6604786056093872, 0.584101933229249, -0.7402742384685552, 0.2204399045440368, -0.9963268209423404, 0.2232926855795085, -0.7837627268192591, 0.507122647613869, -0.5956528940616408, 0.2841954458563123, -0.7122167163644917, 0.2509276001364924, -1.0976390953466761, 0.0841694283881225, -0.6556438176659867, 0.691811005526688, -0.8621268597373273, 0.3138719358539674, -1.2997362354537472, 0.8178898368496448, -0.6933534967713058, 0.2420084797777236, -1.003901015780866, 0.8377882509957999, -0.0600934967398643, 0.4581241756677628, -0.816532520391047, 0.7836999194696546, -0.9706551528535783, 0.8868452096357942, -0.4471245257183909, 0.8827042432967573, -0.4069369410164654, 0.5201480916584842, -1.1401342028431827, 0.1174227743031224, -0.5798522188371862, -0.1400187842664309, -0.8311801059055142, 0.2637340729124844, -0.7315184472128748, 1.0127474960827385, 0.1262483478174545, 0.1473042790894397, -0.4165818561625201, 0.7386367023282219, -1.0575544128980254, 0.5056307769264095, -0.1419704422762151, 0.1034862211963627, -0.3299497314612381, 0.3955926293274388, -0.2697848126292228, 0.5919384758453816, -0.6882834935560822, 0.8630175346042961, 0.1824543175287545, 0.4957756848307326, -0.3080817687325179, 0.5556086924625561, 0.0200747218812467, 0.1747296262765303, -0.214241011464037, 0.3205903492635116, -1.2352344405837357, 0.7249451125244377, -0.5249465376138687, 0.8249987947201589, -1.0788634073571302, 0.1326859072723892, -1.3234488633781438, 0.7327075884768419, -0.5475428285710222, 0.5165489391220035, -0.876344807492569, -0.030703904456459, -1.0256453789945226, 0.8294498682953417, 0.1698610621504486, 0.2772186582442373]|7091.6381835937500000|      1.00000000|[8401, 560, 0, 560]                                                        | 
      81|[-0.7030437523382715, 0.4938418907186133, 0.9569137127917202, 0.5584166152984835, -1.261440072255209, 0.6874391936289612, -0.3687398084904998, 0.072434930189047, -1.2299959988333284, 0.8175530654698377, 1.1286129184489255, 1.19394113656017, 1.3795738948509098, 0.5016035214066505, -0.8189620855730027, 0.7110313521488933, -0.3976287399011198, 0.3086037324392237, -0.9792085619876161, 1.2287567849271, 1.6561101011000574, 0.5791779963183217, -0.7457701932391501, 0.2143568794126622, -1.0030104355129879, 0.2159964954480529, -0.7916819452104391, 0.4985714802896837, -0.6048433957068482, 0.2743597555963788, -0.7227019147132523, 0.2397901053191163, -1.1094301401928532, 0.0717251129099168, -0.6687395914224907, 0.6780671188025735, -0.8765139811614062, 0.2988479918858502, -1.315389055921696, 0.8016176160890609, -0.7102341077290475, 0.2245320254005492, -1.0219592357054352, 0.8191638744901866, -0.0792668841779232, 0.4384204521775246, -0.785046381689608, 0.7629976896569133, -0.9918224870227277, 0.8652375815436244, -0.4691461080685257, 0.8602965848986059, -0.4297012661583721, 0.497058040171396, -0.1517707580380374, 0.0937802305998048, -0.6037184624976362, -0.1640716519323178, -0.8553809905308298, 0.2665868655312806, -0.7558934090659022, 0.9883495417379891, 0.1018721379921772, 0.1229960893397219, -0.4407742173236329, 0.714609509363072, -1.0813655669655418, 0.4820880710030906, -0.1651907615771051, 0.0806437618157361, -0.3523573265294544, 0.373678439646028, -0.2911455247551202, 0.5711928445380181, -0.7083509040996432, 0.8436930158641189, 0.1639388945885003, 0.4781370983691886, -0.3247742506675422, 0.5399331216467544, 0.0054883980090381, 0.1613064199918881, -0.2264256956288591, 0.3097211237763986, -1.2447097369469702, 0.7169437477568863, -0.531392434425652, 0.8201914356468478, -1.0819476261851377, 0.1314109645027202, -1.3228268609702354, 0.7353157382549398, -0.5428577968552417, 0.5234031221625628, -0.8672276726458221, -0.0192284820368513, -1.0117148012097459, 0.8459340021945536, 0.1889986868016422, 0.299111241241917]|6773.0581054687500000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[-0.7030437523382715, 0.4938418907186133, 0.9569137127917202, 0.5584166152984835, -1.261440072255209, 0.6874391936289612, -0.3687398084904998, 0.072434930189047, -1.2299959988333284, 0.8175530654698377, 1.1286129184489255, 1.19394113656017, 1.3795738948509098, 0.5016035214066505, -0.8189620855730027, 0.7110313521488933, -0.3976287399011198, 0.3086037324392237, -0.9792085619876161, 1.2287567849271, 1.6561101011000574, 0.5791779963183217, -0.7457701932391501, 0.2143568794126622, -1.0030104355129879, 0.2159964954480529, -0.7916819452104391, 0.4985714802896837, -0.6048433957068482, 0.2743597555963788, -0.7227019147132523, 0.2397901053191163, -1.1094301401928532, 0.0717251129099168, -0.6687395914224907, 0.6780671188025735, -0.8765139811614062, 0.2988479918858502, -1.315389055921696, 0.8016176160890609, -0.7102341077290475, 0.2245320254005492, -1.0219592357054352, 0.8191638744901866, -0.0792668841779232, 0.4384204521775246, -0.785046381689608, 0.7629976896569133, -0.9918224870227277, 0.8652375815436244, -0.4691461080685257, 0.8602965848986059, -0.4297012661583721, 0.497058040171396, -0.1517707580380374, 0.0937802305998048, -0.6037184624976362, -0.1640716519323178, -0.8553809905308298, 0.2665868655312806, -0.7558934090659022, 0.9883495417379891, 0.1018721379921772, 0.1229960893397219, -0.4407742173236329, 0.714609509363072, -1.0813655669655418, 0.4820880710030906, -0.1651907615771051, 0.0806437618157361, -0.3523573265294544, 0.373678439646028, -0.2911455247551202, 0.5711928445380181, -0.7083509040996432, 0.8436930158641189, 0.1639388945885003, 0.4781370983691886, -0.3247742506675422, 0.5399331216467544, 0.0054883980090381, 0.1613064199918881, -0.2264256956288591, 0.3097211237763986, -1.2447097369469702, 0.7169437477568863, -0.531392434425652, 0.8201914356468478, -1.0819476261851377, 0.1314109645027202, -1.3228268609702354, 0.7353157382549398, -0.5428577968552417, 0.5234031221625628, -0.8672276726458221, -0.0192284820368513, -1.0117148012097459, 0.8459340021945536, 0.1889986868016422, 0.299111241241917]|6773.0581054687500000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[-0.7023473654291592, 0.4947080999918398, 0.9579472730481939, 0.5596146743628196, -1.2600807474693283, 0.6889561701391358, -0.3670691749313846, 0.074254845327232, -1.2280315584968775, 0.819656893829233, 1.1308506165121799, 1.196306805795757, 1.382061255350709, 0.5042059123516083, -0.8162517052143812, 0.7138422995130895, -0.3947250286175403, 0.3115920238778926, -0.9761442550690844, 1.2318881617393345, 1.6592992215417326, 0.5824151529814117, -0.7424950884407735, 0.2176594635820948, -0.9996912214148324, 0.2193211084231734, -0.7883635443897219, 0.5018716765480349, -0.601573777096928, 0.2775860430265311, -0.7195320933707989, 0.2428899447550066, -1.1064141784620005, 0.0746429192950018, -0.6659345982363447, 0.6807442597928457, -0.8739801120420452, 0.3012227885483298, -1.3131895127473399, 0.8036253431346267, -0.7084351396653801, 0.2261049106018618, -1.0206301380414515, 0.8202310991473496, -0.0784799990826286, 0.4389081506815273, -0.7472165727987885, 0.7628289499261882, -0.9923492399859242, 0.8643324448494241, -0.4704503799322992, 0.8585720458067954, -0.4318675855640322, 0.4944280464551412, -0.1548867005069041, 0.0901556837925455, -0.6078746501400019, -0.168782897584606, -0.8606710918131284, 0.2606937291566283, -0.7624141399748623, 0.981176275476173, 0.0940210160450079, 0.1144414081354626, -0.4500585394736845, 0.7045690808736254, -1.092188944373629, 0.4704545174608938, -0.1776620965858455, 0.0673066572344396, -0.3665885687689296, 0.3585243116831407, -0.3072516683489084, 0.5541051744949073, -0.7264499923214316, 0.8245522377546877, 0.1437257749028504, 0.4568206017138436, -0.347225537803024, 0.5163152486784384, -0.0193282379870652, 0.1352584619307891, -0.2537379110464826, 0.281111330143176, -1.2746508059091866, 0.6856373207847355, -0.5640986802056431, 0.7860505284188548, -0.0995932236430235, 0.0942946865397971, -1.3307864996924763, 0.6950801517905347, -0.5847079688384837, 0.4799012421426596, -0.912418774375692, -0.0661466916790232, -1.0603983886714559, 0.7954463833011687, 0.1366680103354156, 0.2448980936314911]|6452.9531250000000000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[-0.7023473654291592, 0.4947080999918398, 0.9579472730481939, 0.5596146743628196, -1.2600807474693283, 0.6889561701391358, -0.3670691749313846, 0.074254845327232, -1.2280315584968775, 0.819656893829233, 1.1308506165121799, 1.196306805795757, 1.382061255350709, 0.5042059123516083, -0.8162517052143812, 0.7138422995130895, -0.3947250286175403, 0.3115920238778926, -0.9761442550690844, 1.2318881617393345, 1.6592992215417326, 0.5824151529814117, -0.7424950884407735, 0.2176594635820948, -0.9996912214148324, 0.2193211084231734, -0.7883635443897219, 0.5018716765480349, -0.601573777096928, 0.2775860430265311, -0.7195320933707989, 0.2428899447550066, -1.1064141784620005, 0.0746429192950018, -0.6659345982363447, 0.6807442597928457, -0.8739801120420452, 0.3012227885483298, -1.3131895127473399, 0.8036253431346267, -0.7084351396653801, 0.2261049106018618, -1.0206301380414515, 0.8202310991473496, -0.0784799990826286, 0.4389081506815273, -0.7472165727987885, 0.7628289499261882, -0.9923492399859242, 0.8643324448494241, -0.4704503799322992, 0.8585720458067954, -0.4318675855640322, 0.4944280464551412, -0.1548867005069041, 0.0901556837925455, -0.6078746501400019, -0.168782897584606, -0.8606710918131284, 0.2606937291566283, -0.7624141399748623, 0.981176275476173, 0.0940210160450079, 0.1144414081354626, -0.4500585394736845, 0.7045690808736254, -1.092188944373629, 0.4704545174608938, -0.1776620965858455, 0.0673066572344396, -0.3665885687689296, 0.3585243116831407, -0.3072516683489084, 0.5541051744949073, -0.7264499923214316, 0.8245522377546877, 0.1437257749028504, 0.4568206017138436, -0.347225537803024, 0.5163152486784384, -0.0193282379870652, 0.1352584619307891, -0.2537379110464826, 0.281111330143176, -1.2746508059091866, 0.6856373207847355, -0.5640986802056431, 0.7860505284188548, -0.0995932236430235, 0.0942946865397971, -1.3307864996924763, 0.6950801517905347, -0.5847079688384837, 0.4799012421426596, -0.912418774375692, -0.0661466916790232, -1.0603983886714559, 0.7954463833011687, 0.1366680103354156, 0.2448980936314911]|6452.9531250000000000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[-0.6981601670733653, 0.499699154526752, 0.9636498836414831, 0.5659389800275676, -1.2532221709145233, 0.6962640334677417, -0.3593945707427337, 0.082216082199011, -1.2198613570537418, 0.8279608294687932, 1.13921549324441, 1.2046622705820482, 1.390339394286275, 0.5123412488028407, -0.795229584723711, 0.7215053548361539, -0.3873865736706648, 0.3185501550906338, -0.9696197299519553, 1.2379282352048904, 1.6648064364679158, 0.5873435416142456, -0.7381890561184263, 0.2213020489434712, -0.996750735695241, 0.2215232807211578, -0.7869334610906662, 0.5024983339972096, -0.6017794438259443, 0.2765215923136566, -0.7214793494087643, 0.2400383006897755, -1.1101893550541717, 0.0699275050428696, -0.6716045175446197, 0.6741080062347464, -0.881592089444166, 0.292628134979168, -1.322771353344433, 0.793054238660261, -0.7199951429385691, 0.2135588108794764, -1.0341570927295833, 0.8057309682480991, -0.0939431873732246, 0.4224944601592142, -0.7645657675340771, 0.7445616834738757, -1.0115147055941633, 0.8442910908488557, -0.4913428752217441, 0.8368556001223624, -0.4543783562723547, 0.471155014296528, -0.1788874886144185, 0.0654640815773746, -0.6332176882817293, -0.1947355496813543, -0.8871891014161519, 0.2336570585612208, -0.7899203387089073, 0.9532521233850275, 0.0657329217181541, 0.0858458246220835, -0.478902724647196, 0.6755376179062296, -0.1065857906680321, 0.4412422400782816, -0.2068630341847892, 0.0381881398207042, -0.3955511492560617, 0.3297936305170879, -0.3356720551848411, 0.5260759170632809, -0.7540048433467745, 0.79755750275217, 0.1173793093301356, 0.4312129953177646, -0.3319028851576149, 0.4924668808234856, -0.0421513463472365, 0.1135609556222335, -0.2742070326814428, 0.2619758158689365, -1.2923450556583702, 0.6694944346527336, -0.5785776682198047, 0.7733504158823052, -0.1103970479336567, 0.0855070023972075, -1.337435752651072, 0.6906940592543833, -0.5867037332784093, 0.4804254119080724, -0.9092426256276667, -0.0601840805029497, -1.0515123931865673, 0.80739512341097, 0.1518212935887278, 0.2634001595433801]|6205.4399414062500000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[-0.6981601670733653, 0.499699154526752, 0.9636498836414831, 0.5659389800275676, -1.2532221709145233, 0.6962640334677417, -0.3593945707427337, 0.082216082199011, -1.2198613570537418, 0.8279608294687932, 1.13921549324441, 1.2046622705820482, 1.390339394286275, 0.5123412488028407, -0.795229584723711, 0.7215053548361539, -0.3873865736706648, 0.3185501550906338, -0.9696197299519553, 1.2379282352048904, 1.6648064364679158, 0.5873435416142456, -0.7381890561184263, 0.2213020489434712, -0.996750735695241, 0.2215232807211578, -0.7869334610906662, 0.5024983339972096, -0.6017794438259443, 0.2765215923136566, -0.7214793494087643, 0.2400383006897755, -1.1101893550541717, 0.0699275050428696, -0.6716045175446197, 0.6741080062347464, -0.881592089444166, 0.292628134979168, -1.322771353344433, 0.793054238660261, -0.7199951429385691, 0.2135588108794764, -1.0341570927295833, 0.8057309682480991, -0.0939431873732246, 0.4224944601592142, -0.7645657675340771, 0.7445616834738757, -1.0115147055941633, 0.8442910908488557, -0.4913428752217441, 0.8368556001223624, -0.4543783562723547, 0.471155014296528, -0.1788874886144185, 0.0654640815773746, -0.6332176882817293, -0.1947355496813543, -0.8871891014161519, 0.2336570585612208, -0.7899203387089073, 0.9532521233850275, 0.0657329217181541, 0.0858458246220835, -0.478902724647196, 0.6755376179062296, -0.1065857906680321, 0.4412422400782816, -0.2068630341847892, 0.0381881398207042, -0.3955511492560617, 0.3297936305170879, -0.3356720551848411, 0.5260759170632809, -0.7540048433467745, 0.79755750275217, 0.1173793093301356, 0.4312129953177646, -0.3319028851576149, 0.4924668808234856, -0.0421513463472365, 0.1135609556222335, -0.2742070326814428, 0.2619758158689365, -1.2923450556583702, 0.6694944346527336, -0.5785776682198047, 0.7733504158823052, -0.1103970479336567, 0.0855070023972075, -1.337435752651072, 0.6906940592543833, -0.5867037332784093, 0.4804254119080724, -0.9092426256276667, -0.0601840805029497, -1.0515123931865673, 0.80739512341097, 0.1518212935887278, 0.2634001595433801]|6205.4399414062500000|      1.00000000|[9031, 602, 0, 602]                                                        | 
