k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[-0.004156302422313, 0.0868020435965384, -0.01799093787983, -0.0106710794428153, -0.0115894588356227, 0.080015821919531, -0.0169693542070917, 0.0090856961706862, -0.0211629780307874, 0.0080445819368435, -0.0251664988732472, -0.0169824185648508, -0.0252215528664692, 0.0126428481058412, -0.0297601887836834, -0.0261387970795681, -0.0367338637123851, -0.0338588502129653, -0.0342688981772312, -0.0028962849010838, -0.044037245763036, -0.0402136101683368, -0.0039220732315641, -0.0534474661767206, -0.0214579803415802, -0.0468755362345803, -0.023938479881906, -0.0549672281583753, 0.2472683701063545, -0.0593463689179714, 0.2444754613277951, -0.0243368355003213, -0.0683434360709043, -0.0524030665508235, -0.0429991752677097, 0.3376982310932704, -0.0680020525409191, -0.0651855522982032, -0.0745821920257868, 0.4146674340551613, -0.0751675956495603, -0.0824270581557585, -0.0863129227467425, -0.0598089673612208, -0.0904152104817513, -0.0823925840092556, 0.2104828525628477, -0.0941158276199872, 0.5497439330211478, -0.0951004976558352, 0.0056709630173941, -0.0999899164062299, -0.1000724454658268, -0.102193005950312, 0.0746942529109589, -0.0986229881444842, -0.0073524526562778]|  0.0074129072017968|      0.00072900|[8161, 544, 0, 136]                                                        | 
     137|[-0.004156302422313, 0.0868020435965384, -0.01799093787983, -0.0106710794428153, -0.0115894588356227, 0.080015821919531, -0.0169693542070917, 0.0090856961706862, -0.0211629780307874, 0.0080445819368435, -0.0251664988732472, -0.0169824185648508, -0.0252215528664692, 0.0126428481058412, -0.0297601887836834, -0.0261387970795681, -0.0367338637123851, -0.0338588502129653, -0.0342688981772312, -0.0028962849010838, -0.044037245763036, -0.0402136101683368, -0.0039220732315641, -0.0534474661767206, -0.0214579803415802, -0.0468755362345803, -0.023938479881906, -0.0549672281583753, 0.2472683701063545, -0.0593463689179714, 0.2444754613277951, -0.0243368355003213, -0.0683434360709043, -0.0524030665508235, -0.0429991752677097, 0.3376982310932704, -0.0680020525409191, -0.0651855522982032, -0.0745821920257868, 0.4146674340551613, -0.0751675956495603, -0.0824270581557585, -0.0863129227467425, -0.0598089673612208, -0.0904152104817513, -0.0823925840092556, 0.2104828525628477, -0.0941158276199872, 0.5497439330211478, -0.0951004976558352, 0.0056709630173941, -0.0999899164062299, -0.1000724454658268, -0.102193005950312, 0.0746942529109589, -0.0986229881444842, -0.0073524526562778]|  0.0074129072017968|      0.00021870|[8221, 548, 0, 137]                                                        | 
     138|[-0.004156302422313, 0.0868020435965384, -0.01799093787983, -0.0106710794428153, -0.0115894588356227, 0.080015821919531, -0.0169693542070917, 0.0090856961706862, -0.0211629780307874, 0.0080445819368435, -0.0251664988732472, -0.0169824185648508, -0.0252215528664692, 0.0126428481058412, -0.0297601887836834, -0.0261387970795681, -0.0367338637123851, -0.0338588502129653, -0.0342688981772312, -0.0028962849010838, -0.044037245763036, -0.0402136101683368, -0.0039220732315641, -0.0534474661767206, -0.0214579803415802, -0.0468755362345803, -0.023938479881906, -0.0549672281583753, 0.2472683701063545, -0.0593463689179714, 0.2444754613277951, -0.0243368355003213, -0.0683434360709043, -0.0524030665508235, -0.0429991752677097, 0.3376982310932704, -0.0680020525409191, -0.0651855522982032, -0.0745821920257868, 0.4146674340551613, -0.0751675956495603, -0.0824270581557585, -0.0863129227467425, -0.0598089673612208, -0.0904152104817513, -0.0823925840092556, 0.2104828525628477, -0.0941158276199872, 0.5497439330211478, -0.0951004976558352, 0.0056709630173941, -0.0999899164062299, -0.1000724454658268, -0.102193005950312, 0.0746942529109589, -0.0986229881444842, -0.0073524526562778]|  0.0074129072017968|      0.00006561|[8281, 552, 0, 138]                                                        | 
     139|[-0.0041563516252374, 0.0868019697921518, -0.0179910362856788, -0.0106712024501263, -0.0115896064443959, 0.0800156497093099, -0.0169695510187893, 0.0090854747575264, -0.0211632240454094, 0.0080443113207593, -0.0251667940907936, -0.0169827383838594, -0.0252218972869116, 0.0126424790839366, -0.0297605824070786, -0.0261392153043971, -0.0367343065387047, -0.0338593176407187, -0.0342693902064752, -0.0028968015317616, -0.0440377869952044, -0.0402141760019958, -0.0039226636666569, -0.0533821617795809, -0.0214586199795974, -0.0468762004740313, -0.0239391687227908, -0.0549679416006938, 0.2472676320625453, -0.0593471315632712, 0.2444746740810047, -0.0243376473485455, -0.0683442725205623, -0.0524039276019721, -0.0430000609203489, 0.3376973208391973, -0.0680029873964259, -0.0651865117552006, -0.0745831760842748, 0.4146664253951826, -0.0751686289109159, -0.0824281160186047, -0.0863140052110793, -0.0598100744270482, -0.090414791877663, -0.0823937402780643, 0.2104816716926621, -0.0941174271835621, 0.5497427029480946, -0.095101752330379, 0.0056696837413597, -0.099991220283755, -0.1000737739447288, -0.1021943590307046, 0.0746928752291893, -0.0986243904277444, -0.0073538795409149]|  0.0058569568209350|      0.00021870|[8341, 556, 0, 139]                                                        | 
     140|[-0.0041563516252374, 0.0868019697921518, -0.0179910362856788, -0.0106712024501263, -0.0115896064443959, 0.0800156497093099, -0.0169695510187893, 0.0090854747575264, -0.0211632240454094, 0.0080443113207593, -0.0251667940907936, -0.0169827383838594, -0.0252218972869116, 0.0126424790839366, -0.0297605824070786, -0.0261392153043971, -0.0367343065387047, -0.0338593176407187, -0.0342693902064752, -0.0028968015317616, -0.0440377869952044, -0.0402141760019958, -0.0039226636666569, -0.0533821617795809, -0.0214586199795974, -0.0468762004740313, -0.0239391687227908, -0.0549679416006938, 0.2472676320625453, -0.0593471315632712, 0.2444746740810047, -0.0243376473485455, -0.0683442725205623, -0.0524039276019721, -0.0430000609203489, 0.3376973208391973, -0.0680029873964259, -0.0651865117552006, -0.0745831760842748, 0.4146664253951826, -0.0751686289109159, -0.0824281160186047, -0.0863140052110793, -0.0598100744270482, -0.090414791877663, -0.0823937402780643, 0.2104816716926621, -0.0941174271835621, 0.5497427029480946, -0.095101752330379, 0.0056696837413597, -0.099991220283755, -0.1000737739447288, -0.1021943590307046, 0.0746928752291893, -0.0986243904277444, -0.0073538795409149]|  0.0058569568209350|      0.00006561|[8401, 560, 0, 140]                                                        | 
     141|[-0.0041564147959114, 0.0868016539440255, -0.0179911626270268, -0.0106713603768185, -0.0115897959564322, 0.0800154286119437, -0.0169698037014854, 0.009085190489472, -0.0211635398987937, 0.0080439638820451, -0.0251671731148662, -0.0169831489932619, -0.025222339481644, 0.0126420053038743, -0.0297610877724708, -0.0261396597532269, -0.0367348750748135, -0.0338599177621006, -0.0342700219132439, -0.0028974648238602, -0.0440384818726329, -0.0402149024647542, -0.0039234217148021, -0.0533829514129991, -0.0214594411984024, -0.0468770532781662, -0.0239400531122556, -0.0549688575754885, 0.2472666845024207, -0.0593481107087825, 0.2445397826311932, -0.0243386896647166, -0.0683453464220065, -0.0524050330886894, -0.0430011979925666, 0.3376961521817066, -0.0680041876391897, -0.0651877435833512, -0.0745844394978121, 0.4146651303964859, -0.0751699554951131, -0.0824294741880749, -0.0863153949659363, -0.0598114957671783, -0.0904162448031798, -0.0823952247888542, 0.2104801555963718, -0.0941189748650118, 0.5497411236812582, -0.0951033631826022, 0.0056680413037498, -0.0999928943065242, -0.1000754795529986, -0.1021960962242474, 0.0746911064502598, -0.0986261907918333, -0.0073557114905043]|  0.0048843333497643|      0.00021870|[8461, 564, 0, 141]                                                        | 
     142|[-0.0041566120182601, 0.0868013581104954, -0.0179915570717242, -0.0106718534327115, -0.0115903876234924, 0.0800147383337162, -0.0169705925908801, 0.0090843029887964, -0.0211645260105797, 0.0080428791590919, -0.0251683564489866, -0.0169831593314065, -0.0252237200380989, 0.0126405261362521, -0.0297626655512602, -0.0261413361432972, -0.0367366500761648, -0.0338617913746191, -0.0342719941368159, -0.0028995356587131, -0.0440406513185394, -0.0402171705217143, -0.003925788383043, -0.0533854166922936, -0.0214623076965097, -0.0468797157800225, -0.0239428142251654, -0.0549717172996793, 0.2474839161186821, -0.0593511676553078, 0.2445366270736145, -0.0243419438335764, -0.0683486992021471, -0.0524084844798836, -0.0430047479952691, 0.3376925035681779, -0.0680079348642266, -0.0651915894194417, -0.0745883839449561, 0.4146610873382883, -0.0751740971648189, -0.0824337144688343, -0.0863197338577493, -0.0598159332700448, -0.0904207809170998, -0.0823998595142825, 0.2104754222598899, -0.0941238068130019, 0.5497361931226692, -0.0951083923526994, 0.005662913522599, -0.0999981206991833, -0.1000808045567112, -0.1022015198390136, 0.07468558422444, -0.0986318116291613, -0.0073614309388859]|  0.0042438376694918|      0.00072900|[8521, 568, 0, 142]                                                        | 
     143|[-0.0041566120182601, 0.0868013581104954, -0.0179915570717242, -0.0106718534327115, -0.0115903876234924, 0.0800147383337162, -0.0169705925908801, 0.0090843029887964, -0.0211645260105797, 0.0080428791590919, -0.0251683564489866, -0.0169831593314065, -0.0252237200380989, 0.0126405261362521, -0.0297626655512602, -0.0261413361432972, -0.0367366500761648, -0.0338617913746191, -0.0342719941368159, -0.0028995356587131, -0.0440406513185394, -0.0402171705217143, -0.003925788383043, -0.0533854166922936, -0.0214623076965097, -0.0468797157800225, -0.0239428142251654, -0.0549717172996793, 0.2474839161186821, -0.0593511676553078, 0.2445366270736145, -0.0243419438335764, -0.0683486992021471, -0.0524084844798836, -0.0430047479952691, 0.3376925035681779, -0.0680079348642266, -0.0651915894194417, -0.0745883839449561, 0.4146610873382883, -0.0751740971648189, -0.0824337144688343, -0.0863197338577493, -0.0598159332700448, -0.0904207809170998, -0.0823998595142825, 0.2104754222598899, -0.0941238068130019, 0.5497361931226692, -0.0951083923526994, 0.005662913522599, -0.0999981206991833, -0.1000808045567112, -0.1022015198390136, 0.07468558422444, -0.0986318116291613, -0.0073614309388859]|  0.0042438376694918|      0.00021870|[8581, 572, 0, 143]                                                        | 
     144|[-0.0041570006576244, 0.086800775151449, -0.0179923343504527, -0.0106728250311221, -0.0115915535415851, 0.0800133780959413, -0.0169728415466324, 0.0090825541117709, -0.021166469207401, 0.0080407416425885, -0.0251666842328149, -0.0169856854870467, -0.0252264405136486, 0.0126376113410203, -0.0297657746661741, -0.0261446395778933, -0.0367401478302156, -0.0338654834485794, -0.0342758805304584, -0.0029036163722651, -0.0440449263515461, -0.0402216398746305, -0.003930452055414, -0.0533902746841193, -0.0214673600077901, -0.0468849624112124, -0.0239482551762649, -0.0549773525706883, 0.2474780865282185, -0.059357191565681, 0.2445304088437865, -0.0243483563833138, -0.0683553060713393, -0.0524152856685305, -0.0430117435033708, 0.3376853137401667, -0.0680153190121473, -0.0651991678872719, -0.0745961567322411, 0.4146531202310939, -0.0751822585919228, -0.0824420702158477, -0.0863282839237627, -0.0598246776559677, -0.0904297196229322, -0.0824089925400244, 0.210466094915148, -0.0941333284776533, 0.5497264771390178, -0.0951183026562603, 0.0056528089000381, -0.1000084196416537, -0.1000912978190911, -0.1022122074222125, 0.0746747023222412, -0.0986428878512697, -0.0071482712249917]|  0.0034569941926748|      0.00072900|[8641, 576, 0, 144]                                                        | 
     145|[-0.0041570006576244, 0.086800775151449, -0.0179923343504527, -0.0106728250311221, -0.0115915535415851, 0.0800133780959413, -0.0169728415466324, 0.0090825541117709, -0.021166469207401, 0.0080407416425885, -0.0251666842328149, -0.0169856854870467, -0.0252264405136486, 0.0126376113410203, -0.0297657746661741, -0.0261446395778933, -0.0367401478302156, -0.0338654834485794, -0.0342758805304584, -0.0029036163722651, -0.0440449263515461, -0.0402216398746305, -0.003930452055414, -0.0533902746841193, -0.0214673600077901, -0.0468849624112124, -0.0239482551762649, -0.0549773525706883, 0.2474780865282185, -0.059357191565681, 0.2445304088437865, -0.0243483563833138, -0.0683553060713393, -0.0524152856685305, -0.0430117435033708, 0.3376853137401667, -0.0680153190121473, -0.0651991678872719, -0.0745961567322411, 0.4146531202310939, -0.0751822585919228, -0.0824420702158477, -0.0863282839237627, -0.0598246776559677, -0.0904297196229322, -0.0824089925400244, 0.210466094915148, -0.0941333284776533, 0.5497264771390178, -0.0951183026562603, 0.0056528089000381, -0.1000084196416537, -0.1000912978190911, -0.1022122074222125, 0.0746747023222412, -0.0986428878512697, -0.0071482712249917]|  0.0034569941926748|      0.00021870|[8701, 580, 0, 145]                                                        | 
     146|[-0.0041570006576244, 0.086800775151449, -0.0179923343504527, -0.0106728250311221, -0.0115915535415851, 0.0800133780959413, -0.0169728415466324, 0.0090825541117709, -0.021166469207401, 0.0080407416425885, -0.0251666842328149, -0.0169856854870467, -0.0252264405136486, 0.0126376113410203, -0.0297657746661741, -0.0261446395778933, -0.0367401478302156, -0.0338654834485794, -0.0342758805304584, -0.0029036163722651, -0.0440449263515461, -0.0402216398746305, -0.003930452055414, -0.0533902746841193, -0.0214673600077901, -0.0468849624112124, -0.0239482551762649, -0.0549773525706883, 0.2474780865282185, -0.059357191565681, 0.2445304088437865, -0.0243483563833138, -0.0683553060713393, -0.0524152856685305, -0.0430117435033708, 0.3376853137401667, -0.0680153190121473, -0.0651991678872719, -0.0745961567322411, 0.4146531202310939, -0.0751822585919228, -0.0824420702158477, -0.0863282839237627, -0.0598246776559677, -0.0904297196229322, -0.0824089925400244, 0.210466094915148, -0.0941333284776533, 0.5497264771390178, -0.0951183026562603, 0.0056528089000381, -0.1000084196416537, -0.1000912978190911, -0.1022122074222125, 0.0746747023222412, -0.0986428878512697, -0.0071482712249917]|  0.0034569941926748|      0.00006561|[8761, 584, 0, 146]                                                        | 
     147|[-0.0041571004894898, 0.086800625403658, -0.0179925340141835, -0.0106730746107644, -0.0115918530371673, 0.0800130286844478, -0.0169732408740941, 0.0090826717705781, -0.0211669683666855, 0.0080401925673357, -0.0251672832239791, -0.0169863343941223, -0.0252271393366357, 0.0126368626021218, -0.0297665733210977, -0.0261454881486713, -0.036741046316962, -0.0338664318511803, -0.0342768788490275, -0.0029046646067457, -0.0440460245020518, -0.0402227879410475, -0.0039317260796849, -0.0533915225822454, -0.0214686578219414, -0.0468863101412751, -0.0239496528222389, -0.0549788001325737, 0.2474765890504216, -0.0593587389593893, 0.2445288115339395, -0.0243500036090722, -0.0683570032128955, -0.0524170327259981, -0.0430135404768635, 0.3376834668507627, -0.0680172158173491, -0.0652011146086124, -0.0745981533693794, 0.4146510736779305, -0.0751843550608839, -0.0824442166006065, -0.086330480224774, -0.0598269238727767, -0.0904320157557663, -0.0824113385886562, 0.2104636989504911, -0.0941357743581079, 0.549790856027073, -0.0951208483685377, 0.0056502132717355, -0.1000110651859814, -0.1000939932792164, -0.1022149527983629, 0.074671907030293, -0.0986457330594703, -0.0071511663487627]|  0.0028265747241676|      0.00021870|[8821, 588, 0, 147]                                                        | 
     148|[-0.0041571004894898, 0.086800625403658, -0.0179925340141835, -0.0106730746107644, -0.0115918530371673, 0.0800130286844478, -0.0169732408740941, 0.0090826717705781, -0.0211669683666855, 0.0080401925673357, -0.0251672832239791, -0.0169863343941223, -0.0252271393366357, 0.0126368626021218, -0.0297665733210977, -0.0261454881486713, -0.036741046316962, -0.0338664318511803, -0.0342768788490275, -0.0029046646067457, -0.0440460245020518, -0.0402227879410475, -0.0039317260796849, -0.0533915225822454, -0.0214686578219414, -0.0468863101412751, -0.0239496528222389, -0.0549788001325737, 0.2474765890504216, -0.0593587389593893, 0.2445288115339395, -0.0243500036090722, -0.0683570032128955, -0.0524170327259981, -0.0430135404768635, 0.3376834668507627, -0.0680172158173491, -0.0652011146086124, -0.0745981533693794, 0.4146510736779305, -0.0751843550608839, -0.0824442166006065, -0.086330480224774, -0.0598269238727767, -0.0904320157557663, -0.0824113385886562, 0.2104636989504911, -0.0941357743581079, 0.549790856027073, -0.0951208483685377, 0.0056502132717355, -0.1000110651859814, -0.1000939932792164, -0.1022149527983629, 0.074671907030293, -0.0986457330594703, -0.0071511663487627]|  0.0028265747241676|      0.00006561|[8881, 592, 0, 148]                                                        | 
     149|[-0.0041571181301041, 0.0868005989427356, -0.0179925692954122, -0.0106731187122975, -0.0115919059590119, 0.0800129669422986, -0.0169733114365513, 0.0091362769881229, -0.0211670565697517, 0.0080400955439544, -0.0251673890676685, -0.0169864490581126, -0.025227262820934, 0.0126367302975154, -0.0297667144460121, -0.0261456380938938, -0.0367412050824925, -0.0338665994370189, -0.0342770552551599, -0.0029048498332003, -0.0440462185488144, -0.0402229908081182, -0.0039319377670637, -0.0533917430899322, -0.021468887149922, -0.0468865482895637, -0.0239498997908356, -0.0549790559214784, 0.2474763244412088, -0.0593590123889101, 0.2445285292841106, -0.0243502946791807, -0.0683573031033404, -0.0524173414367795, -0.0430138580079245, 0.3376831404993936, -0.0680175509890262, -0.0652014586005976, -0.0745985061816441, 0.4146507120453293, -0.0752221188779743, -0.0824445958738238, -0.0863308683182993, -0.05982732078661, -0.0904324214899077, -0.0824117531430772, 0.2104632755757336, -0.0941362065531735, 0.5497904150116995, -0.0951212982041909, 0.0056497546157743, -0.100011532662279, -0.1000944695757937, -0.1022154379152767, 0.0746714130930997, -0.0986462358170002, -0.0071516779265721]|  0.0016071236459538|      0.00021870|[8941, 596, 0, 149]                                                        | 
     150|[-0.0041571181301041, 0.0868005989427356, -0.0179925692954122, -0.0106731187122975, -0.0115919059590119, 0.0800129669422986, -0.0169733114365513, 0.0091362769881229, -0.0211670565697517, 0.0080400955439544, -0.0251673890676685, -0.0169864490581126, -0.025227262820934, 0.0126367302975154, -0.0297667144460121, -0.0261456380938938, -0.0367412050824925, -0.0338665994370189, -0.0342770552551599, -0.0029048498332003, -0.0440462185488144, -0.0402229908081182, -0.0039319377670637, -0.0533917430899322, -0.021468887149922, -0.0468865482895637, -0.0239498997908356, -0.0549790559214784, 0.2474763244412088, -0.0593590123889101, 0.2445285292841106, -0.0243502946791807, -0.0683573031033404, -0.0524173414367795, -0.0430138580079245, 0.3376831404993936, -0.0680175509890262, -0.0652014586005976, -0.0745985061816441, 0.4146507120453293, -0.0752221188779743, -0.0824445958738238, -0.0863308683182993, -0.05982732078661, -0.0904324214899077, -0.0824117531430772, 0.2104632755757336, -0.0941362065531735, 0.5497904150116995, -0.0951212982041909, 0.0056497546157743, -0.100011532662279, -0.1000944695757937, -0.1022154379152767, 0.0746714130930997, -0.0986462358170002, -0.0071516779265721]|  0.0016071236459538|      0.00006561|[9001, 600, 0, 150]                                                        | 
     151|[-0.0041631115105591, 0.086802255599272, -0.0179995823381169, -0.0106681242667079, -0.0115900603414225, 0.0800156555637059, -0.0169692376733579, 0.0091305542673794, -0.0211709577585992, 0.0080393502872838, -0.0251658186247496, -0.0169934654091044, -0.0252236798688301, 0.012634471391209, -0.0297644377906892, -0.0261475566233997, -0.0367435275749841, -0.0338676135292957, -0.0342764407349421, -0.0029031030795039, -0.0440537047006586, -0.0402226769105738, -0.0039268858327688, -0.0533848353162369, -0.0214671527061228, -0.0468850301527084, -0.0239539493082646, -0.0549816120954461, 0.2474780213882468, -0.059352968497393, 0.2445340334732862, -0.0243404577873036, -0.0683536980023121, -0.0524149456744851, -0.0430181215085383, 0.3376809310022963, -0.0680133593130279, -0.0652028007821741, -0.074595439817756, 0.4146611474656652, -0.0752220095598446, -0.0824400109718795, -0.086331687106707, -0.0598243211937302, -0.0904347784595245, -0.082412284677531, 0.2104635083464359, -0.094136314013987, 0.5497849830641428, -0.0951222836529553, 0.0056497341862993, -0.1000067509584142, -0.1000915148673869, -0.1022131939474207, 0.0746608344400812, -0.0986460907028999, -0.007142729979364]|  0.0010618125088513|      0.00021870|[9061, 604, 0, 151]                                                        | 
     152|[-0.0041631115105591, 0.086802255599272, -0.0179995823381169, -0.0106681242667079, -0.0115900603414225, 0.0800156555637059, -0.0169692376733579, 0.0091305542673794, -0.0211709577585992, 0.0080393502872838, -0.0251658186247496, -0.0169934654091044, -0.0252236798688301, 0.012634471391209, -0.0297644377906892, -0.0261475566233997, -0.0367435275749841, -0.0338676135292957, -0.0342764407349421, -0.0029031030795039, -0.0440537047006586, -0.0402226769105738, -0.0039268858327688, -0.0533848353162369, -0.0214671527061228, -0.0468850301527084, -0.0239539493082646, -0.0549816120954461, 0.2474780213882468, -0.059352968497393, 0.2445340334732862, -0.0243404577873036, -0.0683536980023121, -0.0524149456744851, -0.0430181215085383, 0.3376809310022963, -0.0680133593130279, -0.0652028007821741, -0.074595439817756, 0.4146611474656652, -0.0752220095598446, -0.0824400109718795, -0.086331687106707, -0.0598243211937302, -0.0904347784595245, -0.082412284677531, 0.2104635083464359, -0.094136314013987, 0.5497849830641428, -0.0951222836529553, 0.0056497341862993, -0.1000067509584142, -0.1000915148673869, -0.1022131939474207, 0.0746608344400812, -0.0986460907028999, -0.007142729979364]|  0.0010618125088513|      0.00006561|[9121, 608, 0, 152]                                                        | 
     153|[-0.0041631115105591, 0.086802255599272, -0.0179995823381169, -0.0106681242667079, -0.0115900603414225, 0.0800156555637059, -0.0169692376733579, 0.0091305542673794, -0.0211709577585992, 0.0080393502872838, -0.0251658186247496, -0.0169934654091044, -0.0252236798688301, 0.012634471391209, -0.0297644377906892, -0.0261475566233997, -0.0367435275749841, -0.0338676135292957, -0.0342764407349421, -0.0029031030795039, -0.0440537047006586, -0.0402226769105738, -0.0039268858327688, -0.0533848353162369, -0.0214671527061228, -0.0468850301527084, -0.0239539493082646, -0.0549816120954461, 0.2474780213882468, -0.059352968497393, 0.2445340334732862, -0.0243404577873036, -0.0683536980023121, -0.0524149456744851, -0.0430181215085383, 0.3376809310022963, -0.0680133593130279, -0.0652028007821741, -0.074595439817756, 0.4146611474656652, -0.0752220095598446, -0.0824400109718795, -0.086331687106707, -0.0598243211937302, -0.0904347784595245, -0.082412284677531, 0.2104635083464359, -0.094136314013987, 0.5497849830641428, -0.0951222836529553, 0.0056497341862993, -0.1000067509584142, -0.1000915148673869, -0.1022131939474207, 0.0746608344400812, -0.0986460907028999, -0.007142729979364]|  0.0010618125088513|      0.00001968|[9181, 612, 0, 153]                                                        | 
     154|[-0.0041631328749308, 0.0868022235527146, -0.0179996250668601, -0.0106680943991648, -0.0115901244345373, 0.0800155807884124, -0.0169693231308443, 0.0091304581277143, -0.021171064580443, 0.008039232783247, -0.0251659468109793, -0.0169936042775056, -0.0252238294194171, 0.0126343051528295, -0.029764608705662, -0.0261477382205442, -0.0367437198543143, -0.0338678164908117, -0.0342766543786297, -0.0029033274053916, -0.0440539397087321, -0.0402229226008473, -0.0039271422052281, -0.0533851023708536, -0.0214674304429252, -0.0468853185716966, -0.0239542484094386, -0.0549819218788059, 0.2474777009227012, -0.0593532996450961, 0.2445336916433405, -0.0243408102994067, -0.0683540611966009, -0.0524153195509882, -0.0429986290962177, 0.3376805357614501, -0.06801376523606, -0.065203217387392, -0.0745958671051312, 0.4146607094961041, -0.0752224582116199, -0.0824404703058406, -0.0863321571228539, -0.0598248018920913, -0.0904352698400714, -0.0824127867402069, 0.2104629956015174, -0.0941368374410345, 0.5497844489549095, -0.0951228284443744, 0.0056491787126944, -0.1000073171142049, -0.1000920917053634, -0.1022137814676398, 0.0746602362377331, -0.0986466995874338, -0.0071433495460838]|  0.0006188258412294|      0.00006561|[9241, 616, 0, 154]                                                        | 
     155|[-0.0041632265050229, 0.0868020831075764, -0.0179998123270444, -0.0106683284743809, -0.0115904053248137, 0.0800152530831184, -0.0169696976512128, 0.0091300367923282, -0.0211715327308752, 0.0080387178177972, -0.025166508591532, -0.0169942128730476, -0.0252244848300052, 0.0126336029271386, -0.029765357746399, -0.0261485340763272, -0.0367445625250866, -0.0338687059766869, -0.0342775906794941, -0.002904310521302, -0.0440549696396317, -0.0402239993468498, -0.0039258646192621, -0.0533862727469483, -0.0214686476340091, -0.0468865825777698, -0.0239555592306147, -0.0549832795150849, 0.2474762964713193, -0.0593547509114671, 0.2445321935618665, -0.0243423551959836, -0.068355652908167, -0.0524169580775435, -0.0430003144377622, 0.3376788036049163, -0.0680155442078103, -0.0652050431741316, -0.07459773970686, 0.4146587900793861, -0.0752244244434408, -0.0824424833527644, -0.0863342169846533, -0.0598269085689935, -0.0904374233320766, -0.0823482633370816, 0.2104607484793064, -0.0941346255842532, 0.5497821082027201, -0.0951252160116667, 0.0056467443305266, -0.1000097983114756, -0.1000946197175097, -0.102216356294889, 0.074657614595381, -0.0986493680448888, -0.0071460648186417]|  0.0006064418121241|      0.00021870|[9301, 620, 0, 155]                                                        | 
     156|[-0.0041632265050229, 0.0868020831075764, -0.0179998123270444, -0.0106683284743809, -0.0115904053248137, 0.0800152530831184, -0.0169696976512128, 0.0091300367923282, -0.0211715327308752, 0.0080387178177972, -0.025166508591532, -0.0169942128730476, -0.0252244848300052, 0.0126336029271386, -0.029765357746399, -0.0261485340763272, -0.0367445625250866, -0.0338687059766869, -0.0342775906794941, -0.002904310521302, -0.0440549696396317, -0.0402239993468498, -0.0039258646192621, -0.0533862727469483, -0.0214686476340091, -0.0468865825777698, -0.0239555592306147, -0.0549832795150849, 0.2474762964713193, -0.0593547509114671, 0.2445321935618665, -0.0243423551959836, -0.068355652908167, -0.0524169580775435, -0.0430003144377622, 0.3376788036049163, -0.0680155442078103, -0.0652050431741316, -0.07459773970686, 0.4146587900793861, -0.0752244244434408, -0.0824424833527644, -0.0863342169846533, -0.0598269085689935, -0.0904374233320766, -0.0823482633370816, 0.2104607484793064, -0.0941346255842532, 0.5497821082027201, -0.0951252160116667, 0.0056467443305266, -0.1000097983114756, -0.1000946197175097, -0.102216356294889, 0.074657614595381, -0.0986493680448888, -0.0071460648186417]|  0.0006064418121241|      0.00006561|[9361, 624, 0, 156]                                                        | 
     157|[-0.0041632265050229, 0.0868020831075764, -0.0179998123270444, -0.0106683284743809, -0.0115904053248137, 0.0800152530831184, -0.0169696976512128, 0.0091300367923282, -0.0211715327308752, 0.0080387178177972, -0.025166508591532, -0.0169942128730476, -0.0252244848300052, 0.0126336029271386, -0.029765357746399, -0.0261485340763272, -0.0367445625250866, -0.0338687059766869, -0.0342775906794941, -0.002904310521302, -0.0440549696396317, -0.0402239993468498, -0.0039258646192621, -0.0533862727469483, -0.0214686476340091, -0.0468865825777698, -0.0239555592306147, -0.0549832795150849, 0.2474762964713193, -0.0593547509114671, 0.2445321935618665, -0.0243423551959836, -0.068355652908167, -0.0524169580775435, -0.0430003144377622, 0.3376788036049163, -0.0680155442078103, -0.0652050431741316, -0.07459773970686, 0.4146587900793861, -0.0752244244434408, -0.0824424833527644, -0.0863342169846533, -0.0598269085689935, -0.0904374233320766, -0.0823482633370816, 0.2104607484793064, -0.0941346255842532, 0.5497821082027201, -0.0951252160116667, 0.0056467443305266, -0.1000097983114756, -0.1000946197175097, -0.102216356294889, 0.074657614595381, -0.0986493680448888, -0.0071460648186417]|  0.0006064418121241|      0.00001968|[9421, 628, 0, 157]                                                        | 
