k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[0.123624930136657, 0.4951543044298887, 0.5381531801540405, 0.2375679635442793, -0.0029584918520413, -2.3157959431409836, 0.9058289977256209, 0.1439294265583158, -2.4925735839642584, 0.6666739875799976, -0.6826441744342446, -3.6187106433790177, 0.1190175917654415, -0.806340386159718, -1.9633363457396626, -0.8620386784896255, -0.8827892374247313, -0.7508551289502066, -1.2176211111946031, 0.8081991570070386, -2.617184535600245, -0.5491684381850064, 0.7644849349981087, -1.9316995721310377, -1.0554255123715848, 0.368109195958823, -1.5089156592730433, 0.7739601628854871, -0.5352897479315288, -2.745523769641295, -0.5413830729085021, -0.0600722248200327, -2.2461737596895546, -0.6703638178878464, -0.3780665025115013, -1.034679678734392, 0.4333960794174345, 0.0620934648904949, -2.0487848880002275, -1.333762462134473, 1.788840775436256, -0.5615713787265122, -0.0859020694042556, 0.1457268921658397, -2.2128175668913173, -0.7496216331928736, 0.3030265378183685, -1.7049652560381219, 1.6170407256577164, 1.5269538697320968, -0.2379736864822917, -0.1409347493899986, -0.6995144510874525, -2.1691663991077803, 0.8086607325822115, -0.3743501123972237, 2.6398846762022004, -0.6052408742252737, -0.5891801363322884, -0.2969435809645802, -0.4326141127385199, -0.9545210733194835, -2.024856518866727, -0.9613119481364265, -0.6938664595363662, -1.8166527121793479, -1.2657791431993246, 1.139330554753542, 0.8577914661727846, 0.3233075255993754, -0.0320407813269412, -0.6061510553117841, 0.4948038903530687, -0.3581772312754765, -2.0430113706970587, -0.6295627102808794, -0.5376117788255215, 1.2426051830407232, 0.4478070740588009, -0.2412763657048345, -1.1409658479969949, 0.8293578536249697, 0.6305087138898671, -0.5329501521773636, 0.2786567148286849, -0.3486042055301368, -1.631121598300524, -1.1755560695310123, 0.6282926658168435, -0.3424336416646838, -0.0750233725411817, 0.3900544960051775, -1.803217496490106, -0.8720367435598746, 1.4993460583500564, -1.4452612308086827, -1.8208319952245802, 0.2807433479756583]|12142.1982421875000000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
      90|[-0.0345384683676002, 0.4456263650208712, 0.5492576828692108, 0.2709370465017855, -0.0496876541874371, -2.5058121383190155, 0.7601096036378294, -0.2737505091354251, -2.108248318079859, 0.7692037815577351, -0.6171214589849114, -3.4877081874292344, -0.0023908931107144, -0.6695488290861249, -2.166130435653031, -0.788473135791719, -0.7216764073818922, -0.8340456743899267, -1.124399618129246, 0.7042343439534307, -2.8373549291864038, -0.6057935883291066, 0.6859751050596969, -1.949331946671009, -0.8885772849898785, 0.2869998435489833, -1.6766907835844904, 0.7789789014495909, -0.6073512866278179, -2.9433092961553484, -0.3955333681660704, 0.1118033414240927, -2.136056018760428, -0.5009258729987778, -0.1464487835764885, -0.9791005267761648, 0.3602754183375509, -0.110554234823212, -1.9686202543089166, -1.2784199033631012, 1.768921907118056, -0.5378877450712025, -0.4614942713524215, -0.0990669252350926, -2.1384790562588023, -0.717404462149716, 0.5125889884657227, -1.6752662452636287, 1.3855248710606247, 1.420848922105506, -0.5040151739376597, -0.3217578966869041, -0.6473535770783201, -2.0269462745054625, 0.7928488086909056, -0.4347391095943749, 2.466392289265059, -0.5775262697134167, -0.700659783789888, -0.2230804546270519, -0.4441388030536473, -0.6485129132051952, -2.060158230277011, -0.8728715000906959, -0.7775651271222159, -1.7398874431382865, -1.1736377831548452, 1.2420433945953846, 0.5923277265392244, 0.0654258544091135, -0.0279491981345927, -1.0122275759931654, 0.7576612976845354, -0.4110898614162579, -2.167633268632926, -0.8020957157568773, -0.588743794709444, 1.2098481168504804, 0.324163228739053, -0.0548946680501103, -1.4192122805397958, 0.9035731912590563, 0.7295721773989499, -0.386635382194072, -0.0426171782892197, -0.1898238393478096, -1.672039054450579, -1.0777900352259167, 0.9007839718833566, -0.0104118091985583, -0.2769818500382826, 0.7305925507098436, -1.6247664948459715, -1.034918475546874, 1.303151588421315, -1.3425558713497594, -1.9482733567710966, 0.1343260878056753]|12107.4892578125000000|     11.11111111|[10977, 1568, 0, 196]                                                      | 
      91|[-0.0345384683676002, 0.4456263650208712, 0.5492576828692108, 0.2709370465017855, -0.0496876541874371, -2.5058121383190155, 0.7601096036378294, -0.2737505091354251, -2.108248318079859, 0.7692037815577351, -0.6171214589849114, -3.4877081874292344, -0.0023908931107144, -0.6695488290861249, -2.166130435653031, -0.788473135791719, -0.7216764073818922, -0.8340456743899267, -1.124399618129246, 0.7042343439534307, -2.8373549291864038, -0.6057935883291066, 0.6859751050596969, -1.949331946671009, -0.8885772849898785, 0.2869998435489833, -1.6766907835844904, 0.7789789014495909, -0.6073512866278179, -2.9433092961553484, -0.3955333681660704, 0.1118033414240927, -2.136056018760428, -0.5009258729987778, -0.1464487835764885, -0.9791005267761648, 0.3602754183375509, -0.110554234823212, -1.9686202543089166, -1.2784199033631012, 1.768921907118056, -0.5378877450712025, -0.4614942713524215, -0.0990669252350926, -2.1384790562588023, -0.717404462149716, 0.5125889884657227, -1.6752662452636287, 1.3855248710606247, 1.420848922105506, -0.5040151739376597, -0.3217578966869041, -0.6473535770783201, -2.0269462745054625, 0.7928488086909056, -0.4347391095943749, 2.466392289265059, -0.5775262697134167, -0.700659783789888, -0.2230804546270519, -0.4441388030536473, -0.6485129132051952, -2.060158230277011, -0.8728715000906959, -0.7775651271222159, -1.7398874431382865, -1.1736377831548452, 1.2420433945953846, 0.5923277265392244, 0.0654258544091135, -0.0279491981345927, -1.0122275759931654, 0.7576612976845354, -0.4110898614162579, -2.167633268632926, -0.8020957157568773, -0.588743794709444, 1.2098481168504804, 0.324163228739053, -0.0548946680501103, -1.4192122805397958, 0.9035731912590563, 0.7295721773989499, -0.386635382194072, -0.0426171782892197, -0.1898238393478096, -1.672039054450579, -1.0777900352259167, 0.9007839718833566, -0.0104118091985583, -0.2769818500382826, 0.7305925507098436, -1.6247664948459715, -1.034918475546874, 1.303151588421315, -1.3425558713497594, -1.9482733567710966, 0.1343260878056753]|12107.4892578125000000|      3.33333333|[11145, 1592, 0, 199]                                                      | 
      92|[-0.0345384683676002, 0.4456263650208712, 0.5492576828692108, 0.2709370465017855, -0.0496876541874371, -2.5058121383190155, 0.7601096036378294, -0.2737505091354251, -2.108248318079859, 0.7692037815577351, -0.6171214589849114, -3.4877081874292344, -0.0023908931107144, -0.6695488290861249, -2.166130435653031, -0.788473135791719, -0.7216764073818922, -0.8340456743899267, -1.124399618129246, 0.7042343439534307, -2.8373549291864038, -0.6057935883291066, 0.6859751050596969, -1.949331946671009, -0.8885772849898785, 0.2869998435489833, -1.6766907835844904, 0.7789789014495909, -0.6073512866278179, -2.9433092961553484, -0.3955333681660704, 0.1118033414240927, -2.136056018760428, -0.5009258729987778, -0.1464487835764885, -0.9791005267761648, 0.3602754183375509, -0.110554234823212, -1.9686202543089166, -1.2784199033631012, 1.768921907118056, -0.5378877450712025, -0.4614942713524215, -0.0990669252350926, -2.1384790562588023, -0.717404462149716, 0.5125889884657227, -1.6752662452636287, 1.3855248710606247, 1.420848922105506, -0.5040151739376597, -0.3217578966869041, -0.6473535770783201, -2.0269462745054625, 0.7928488086909056, -0.4347391095943749, 2.466392289265059, -0.5775262697134167, -0.700659783789888, -0.2230804546270519, -0.4441388030536473, -0.6485129132051952, -2.060158230277011, -0.8728715000906959, -0.7775651271222159, -1.7398874431382865, -1.1736377831548452, 1.2420433945953846, 0.5923277265392244, 0.0654258544091135, -0.0279491981345927, -1.0122275759931654, 0.7576612976845354, -0.4110898614162579, -2.167633268632926, -0.8020957157568773, -0.588743794709444, 1.2098481168504804, 0.324163228739053, -0.0548946680501103, -1.4192122805397958, 0.9035731912590563, 0.7295721773989499, -0.386635382194072, -0.0426171782892197, -0.1898238393478096, -1.672039054450579, -1.0777900352259167, 0.9007839718833566, -0.0104118091985583, -0.2769818500382826, 0.7305925507098436, -1.6247664948459715, -1.034918475546874, 1.303151588421315, -1.3425558713497594, -1.9482733567710966, 0.1343260878056753]|12107.4892578125000000|      1.00000000|[11313, 1616, 0, 202]                                                      | 
      93|[-0.0345271869971384, 0.3364301715046167, 0.5312000981066376, 0.2813421622850001, -0.0689645860693417, -2.517981020733714, 0.7844758091960102, -0.3060193425044417, -2.201426210347563, 0.6949829081422649, -0.4981553191319108, -3.5906155470293015, -0.1878983247370343, -0.6214633667841554, -2.2194460676983, -0.8285296773537993, -0.8246992658823729, -0.9403773357335012, -1.1237587977666408, 0.6292626606300473, -2.802105606533587, -0.6155530991964042, 0.6485121925597923, -2.0071650817990303, -0.896711417241022, 0.3463272931985557, -1.786588270450011, 0.7773900757310912, -0.6818026437540539, -2.960504867369309, -0.4416530730086379, 0.0383527611847967, -2.2358603903558105, -0.6260204059653915, -0.2807452157139778, -0.1247678413055837, 0.2258724130952032, -0.2348918558564037, -2.0702289479086176, -1.3667466406477615, 1.7136287680477835, -0.5629033935256302, -0.4677478114026599, -0.0892452634871006, -2.1109402314323233, -0.6929383573442465, 0.5424327938235365, -1.6504942214814946, 1.3981711298692971, 1.4269782660994679, -0.5155935186776333, -0.3349067372037098, -0.6730948711046949, -2.0503840240999125, 0.76759422570467, -0.4552923408336937, 2.449400426237844, -0.5829389875289053, -0.6966671373229474, -0.2004993578884751, -0.4214231395162642, -0.6361909995903261, -2.047965651290724, -0.8536832543322816, -0.7759109670296311, -1.7464193284977227, -1.1815359154716134, 1.2212446127086878, 0.575073744636029, 0.0558012865949422, -0.0410101050365483, -1.026217085076496, 0.7573902345029637, -0.4015235515544191, -2.144617050536908, -0.7992348550906172, -0.5727204233407974, 1.2105433326214552, 0.3214441020973027, -0.049885677639395, -1.44371083448641, 0.8824812830425799, 0.7244542222470045, -0.4033813611604273, -0.0520770323928446, -0.1846506292931736, -1.6758635508595034, -1.0746939571690746, 0.9145825281739235, 0.0109448106959462, -0.2639324626652524, 0.7486585043370724, -1.6035495752003044, -1.0435322212288156, 1.3174167149700224, -1.3615963720949367, -1.9565872771199793, 0.141526725172298]|11958.6865234375000000|      3.33333333|[11369, 1624, 0, 203]                                                      | 
      94|[-0.0137633185311188, 0.1671176347881556, 0.2779764404986054, 0.4057580293156207, -0.1543212015531026, -2.2801192980259657, 0.8186572252307087, -0.2147639160975814, -2.0304699265398085, 0.8835814813501202, -0.4881168091669679, -3.8611211243551224, -0.1835255072728614, -0.7795548671856523, -1.9505635844543576, -0.7013145750388503, -0.9901423584669828, -0.8130094667139929, -1.167307921918109, 0.6500071166083217, -2.7649047980085015, -0.6948041873984039, 0.6934127849763172, -2.1651416197419167, -0.980273001594469, 0.2431888985447586, -1.694260116899386, 0.5876950750825927, -0.8772927804966457, -2.837674372131005, -0.5454513283330016, 0.0906604414340109, -2.438865286996588, -0.5631718082004227, -0.0316851809620857, -0.2779317959211767, 0.6342027940117987, -0.1493487448897213, -1.7837463157484308, -1.343271189252846, 1.7393917693407275, -0.6776600894518197, -0.1508616248029284, -0.0652696825563908, -2.4153500035899924, -0.9155614224582678, 0.587902118859347, -1.653542320127599, 1.529198992298916, 1.2761086879763752, -0.2944666195544414, -0.3976091694785282, -0.3728023195872083, -2.15752028854331, 0.5908036306500435, -0.5011969436891377, 2.19653946289327, -0.609550412511453, -0.7323787722270936, -0.0207186958286911, -0.2473864727653563, -0.6291874701273628, -2.0805025602749083, -0.8980489434907213, -0.5969986552372575, -1.7009076469112188, -1.2772216135635972, 1.5969047639518976, 0.386436756234616, 0.147194265620783, 0.0307915127050364, -1.3769939958583564, 0.5853321588365361, -0.2807098465273157, -2.200259852805175, -0.8034846453083446, -0.4641310349106789, 1.263552213087678, 0.4040728365071118, -0.1332495831884444, -1.3292264349292964, 0.7967705414630473, 0.6623287629336119, -0.1760504976846278, 0.349418573314324, 0.3071227078326046, -1.7380738424835727, -1.0158628651988693, 1.043855793774128, -0.0101640736684203, -0.2834984174696729, 0.6167803816497326, -1.9048692339565605, -1.1143132435390726, 1.087742539588362, -1.374462693114765, -2.097886331146583, 0.0599624030583072]|11741.1728515625000000|     11.11111111|[11481, 1640, 0, 205]                                                      | 
      95|[-0.0137633185311188, 0.1671176347881556, 0.2779764404986054, 0.4057580293156207, -0.1543212015531026, -2.2801192980259657, 0.8186572252307087, -0.2147639160975814, -2.0304699265398085, 0.8835814813501202, -0.4881168091669679, -3.8611211243551224, -0.1835255072728614, -0.7795548671856523, -1.9505635844543576, -0.7013145750388503, -0.9901423584669828, -0.8130094667139929, -1.167307921918109, 0.6500071166083217, -2.7649047980085015, -0.6948041873984039, 0.6934127849763172, -2.1651416197419167, -0.980273001594469, 0.2431888985447586, -1.694260116899386, 0.5876950750825927, -0.8772927804966457, -2.837674372131005, -0.5454513283330016, 0.0906604414340109, -2.438865286996588, -0.5631718082004227, -0.0316851809620857, -0.2779317959211767, 0.6342027940117987, -0.1493487448897213, -1.7837463157484308, -1.343271189252846, 1.7393917693407275, -0.6776600894518197, -0.1508616248029284, -0.0652696825563908, -2.4153500035899924, -0.9155614224582678, 0.587902118859347, -1.653542320127599, 1.529198992298916, 1.2761086879763752, -0.2944666195544414, -0.3976091694785282, -0.3728023195872083, -2.15752028854331, 0.5908036306500435, -0.5011969436891377, 2.19653946289327, -0.609550412511453, -0.7323787722270936, -0.0207186958286911, -0.2473864727653563, -0.6291874701273628, -2.0805025602749083, -0.8980489434907213, -0.5969986552372575, -1.7009076469112188, -1.2772216135635972, 1.5969047639518976, 0.386436756234616, 0.147194265620783, 0.0307915127050364, -1.3769939958583564, 0.5853321588365361, -0.2807098465273157, -2.200259852805175, -0.8034846453083446, -0.4641310349106789, 1.263552213087678, 0.4040728365071118, -0.1332495831884444, -1.3292264349292964, 0.7967705414630473, 0.6623287629336119, -0.1760504976846278, 0.349418573314324, 0.3071227078326046, -1.7380738424835727, -1.0158628651988693, 1.043855793774128, -0.0101640736684203, -0.2834984174696729, 0.6167803816497326, -1.9048692339565605, -1.1143132435390726, 1.087742539588362, -1.374462693114765, -2.097886331146583, 0.0599624030583072]|11741.1728515625000000|      3.33333333|[11649, 1664, 0, 208]                                                      | 
      96|[-0.0137633185311188, 0.1671176347881556, 0.2779764404986054, 0.4057580293156207, -0.1543212015531026, -2.2801192980259657, 0.8186572252307087, -0.2147639160975814, -2.0304699265398085, 0.8835814813501202, -0.4881168091669679, -3.8611211243551224, -0.1835255072728614, -0.7795548671856523, -1.9505635844543576, -0.7013145750388503, -0.9901423584669828, -0.8130094667139929, -1.167307921918109, 0.6500071166083217, -2.7649047980085015, -0.6948041873984039, 0.6934127849763172, -2.1651416197419167, -0.980273001594469, 0.2431888985447586, -1.694260116899386, 0.5876950750825927, -0.8772927804966457, -2.837674372131005, -0.5454513283330016, 0.0906604414340109, -2.438865286996588, -0.5631718082004227, -0.0316851809620857, -0.2779317959211767, 0.6342027940117987, -0.1493487448897213, -1.7837463157484308, -1.343271189252846, 1.7393917693407275, -0.6776600894518197, -0.1508616248029284, -0.0652696825563908, -2.4153500035899924, -0.9155614224582678, 0.587902118859347, -1.653542320127599, 1.529198992298916, 1.2761086879763752, -0.2944666195544414, -0.3976091694785282, -0.3728023195872083, -2.15752028854331, 0.5908036306500435, -0.5011969436891377, 2.19653946289327, -0.609550412511453, -0.7323787722270936, -0.0207186958286911, -0.2473864727653563, -0.6291874701273628, -2.0805025602749083, -0.8980489434907213, -0.5969986552372575, -1.7009076469112188, -1.2772216135635972, 1.5969047639518976, 0.386436756234616, 0.147194265620783, 0.0307915127050364, -1.3769939958583564, 0.5853321588365361, -0.2807098465273157, -2.200259852805175, -0.8034846453083446, -0.4641310349106789, 1.263552213087678, 0.4040728365071118, -0.1332495831884444, -1.3292264349292964, 0.7967705414630473, 0.6623287629336119, -0.1760504976846278, 0.349418573314324, 0.3071227078326046, -1.7380738424835727, -1.0158628651988693, 1.043855793774128, -0.0101640736684203, -0.2834984174696729, 0.6167803816497326, -1.9048692339565605, -1.1143132435390726, 1.087742539588362, -1.374462693114765, -2.097886331146583, 0.0599624030583072]|11741.1728515625000000|      1.00000000|[11817, 1688, 0, 211]                                                      | 
      97|[0.0525658403114448, 0.0778557304292917, 0.2452266237232834, 0.3601354495622218, -0.0930849317810498, -2.266330113634467, 0.8170514552621171, -0.1226427396759391, -2.074902302119881, 0.9492130497819744, -0.4863033995497972, -3.8366404219996184, -0.2323362239912967, -0.791264820843935, -1.9267048193141818, -0.6905625043436885, -0.94392498023808, -0.7906626180920284, -1.1857571594882756, 0.6946289306506515, -2.71146718878299, -0.648016523104161, 0.7071302174826997, -2.1878698598593473, -1.0233826234471053, 0.2288665170781314, -1.6638694966677576, 0.6011907866923138, -0.8429689130862243, -2.8203160951379687, -0.5748584663379006, 0.205267142271623, -2.445153701817617, -0.6378884432488121, -0.107040211558342, -0.2534314668737352, 0.6019362107181223, -0.07774587883614, -1.8230171935865656, -1.3881911196513101, 1.6590929283411242, -0.6872894833795726, -0.062892560090404, -0.0452671125531197, -2.333179666151409, -0.8522775990277296, 0.5968360206461512, -1.6945550207747146, 1.4428968310821801, 1.3561154885683209, -0.3149358473601751, -0.3592038814676926, -0.3730603749863803, -2.148387633205857, 0.587048543151468, -0.423783399630338, 2.212816975428723, -0.5828780436422676, -0.7714996698778123, -0.0859174823854119, -0.2635794566012919, -0.6117016317439266, -2.112803844647715, -0.8489243412623182, -0.6402199128642678, -1.6987373838201165, -1.2477285219356418, 1.6122096804901958, 0.4119957662187517, 0.1531489312183112, 0.0345560861896956, -1.3079962700139731, 0.6774996406165883, -0.2198412033030763, -2.2665362168336287, -0.9469118384731701, -0.4752958845347166, 1.2220295649021864, 0.4911874388344586, -0.0969731756485999, -1.3056963074486703, 0.7874613297171891, 0.6113936100155115, -0.1341242291964591, 0.3480847993632779, 0.243873976636678, -1.7429283963283524, -1.0701245905947872, 1.088994137942791, -0.0338147794827819, -0.3244696183828637, 0.6009273007512093, -1.957700172206387, -1.2597743856022134, 1.1005268129520118, -1.3472681652056053, -2.0919071396347135, 0.0015000962011982]|11516.1386718750000000|      3.33333333|[11873, 1696, 0, 212]                                                      | 
      98|[0.0525658403114448, 0.0778557304292917, 0.2452266237232834, 0.3601354495622218, -0.0930849317810498, -2.266330113634467, 0.8170514552621171, -0.1226427396759391, -2.074902302119881, 0.9492130497819744, -0.4863033995497972, -3.8366404219996184, -0.2323362239912967, -0.791264820843935, -1.9267048193141818, -0.6905625043436885, -0.94392498023808, -0.7906626180920284, -1.1857571594882756, 0.6946289306506515, -2.71146718878299, -0.648016523104161, 0.7071302174826997, -2.1878698598593473, -1.0233826234471053, 0.2288665170781314, -1.6638694966677576, 0.6011907866923138, -0.8429689130862243, -2.8203160951379687, -0.5748584663379006, 0.205267142271623, -2.445153701817617, -0.6378884432488121, -0.107040211558342, -0.2534314668737352, 0.6019362107181223, -0.07774587883614, -1.8230171935865656, -1.3881911196513101, 1.6590929283411242, -0.6872894833795726, -0.062892560090404, -0.0452671125531197, -2.333179666151409, -0.8522775990277296, 0.5968360206461512, -1.6945550207747146, 1.4428968310821801, 1.3561154885683209, -0.3149358473601751, -0.3592038814676926, -0.3730603749863803, -2.148387633205857, 0.587048543151468, -0.423783399630338, 2.212816975428723, -0.5828780436422676, -0.7714996698778123, -0.0859174823854119, -0.2635794566012919, -0.6117016317439266, -2.112803844647715, -0.8489243412623182, -0.6402199128642678, -1.6987373838201165, -1.2477285219356418, 1.6122096804901958, 0.4119957662187517, 0.1531489312183112, 0.0345560861896956, -1.3079962700139731, 0.6774996406165883, -0.2198412033030763, -2.2665362168336287, -0.9469118384731701, -0.4752958845347166, 1.2220295649021864, 0.4911874388344586, -0.0969731756485999, -1.3056963074486703, 0.7874613297171891, 0.6113936100155115, -0.1341242291964591, 0.3480847993632779, 0.243873976636678, -1.7429283963283524, -1.0701245905947872, 1.088994137942791, -0.0338147794827819, -0.3244696183828637, 0.6009273007512093, -1.957700172206387, -1.2597743856022134, 1.1005268129520118, -1.3472681652056053, -2.0919071396347135, 0.0015000962011982]|11516.1386718750000000|      1.00000000|[12041, 1720, 0, 215]                                                      | 
      99|[0.0812823132202993, 0.0365700628608465, 0.3427911198232323, 0.3454898255877197, -0.0684069138369523, -2.2118733692914248, 0.8044002157403156, -0.1022678902372718, -2.0917677567340434, 0.930238013563212, -0.5159264758694917, -3.901170131517574, -0.2924248584822635, -0.7838977966457605, -1.922593074850738, -0.6865976843982935, -0.9987928364425898, -0.753753492346732, -1.1341156244743615, 0.6558748250827193, -2.791899305768311, -0.616851422470063, 0.6870071324756282, -2.2418053280562162, -1.0337431111838669, 0.2152340621687472, -1.6672190483659506, 0.5103571227518842, -0.924544791050721, -2.764305521035567, -0.5397995022940449, 0.2310394791420549, -2.542628433322534, -0.7322841254645027, -0.142431914806366, -0.1759284562431276, 0.5144563287758501, -0.0835059920791537, -1.918770475895144, -1.334749084780924, 1.6960161058814265, -0.6559606003575027, -0.0271571280318312, -0.0650911331176758, -2.3334320559952175, -0.9462262166052824, 0.6044670589617454, -1.655742670292966, 1.4791122407186776, 1.4073253779206425, -0.3205132239381783, -0.363291586167179, -0.2901942427270114, -2.114059559942689, 0.6932399547658861, -0.3985998430289328, 2.2132525956840254, -0.6012289372738451, -0.8293593588750809, -0.0287172107491642, -0.2296794676221907, -0.5652803273987956, -2.133336048485944, -0.8440187113592401, -0.5945248128846288, -1.7707382375374436, -1.3139178408309817, 1.6158078147564083, 0.4263779646717012, 0.15958825009875, 0.0371997249458218, -1.3537556424271315, 0.7845094240037724, -0.1722871201345697, -2.209749187924899, -0.8779480947268894, -0.5169922988861799, 1.2642212118953466, 0.4945083691272885, -0.1011090585961938, -1.2950241842772812, 0.6487997812218964, 0.6764959413558245, -0.110601503867656, 0.2859034755965695, 0.1946037863381207, -1.8040475541492924, -1.0740742136840709, 1.1240030452609062, -0.0051006721332669, -0.3234107162570581, 0.668546088039875, -1.8947800339665264, -1.2944102050969377, 1.1126045468263328, -1.3449460634728894, -2.0594455858226866, -0.0602697618014645]|11485.9531250000000000|      3.33333333|[12097, 1728, 0, 216]                                                      | 
     100|[0.0812823132202993, 0.0365700628608465, 0.3427911198232323, 0.3454898255877197, -0.0684069138369523, -2.2118733692914248, 0.8044002157403156, -0.1022678902372718, -2.0917677567340434, 0.930238013563212, -0.5159264758694917, -3.901170131517574, -0.2924248584822635, -0.7838977966457605, -1.922593074850738, -0.6865976843982935, -0.9987928364425898, -0.753753492346732, -1.1341156244743615, 0.6558748250827193, -2.791899305768311, -0.616851422470063, 0.6870071324756282, -2.2418053280562162, -1.0337431111838669, 0.2152340621687472, -1.6672190483659506, 0.5103571227518842, -0.924544791050721, -2.764305521035567, -0.5397995022940449, 0.2310394791420549, -2.542628433322534, -0.7322841254645027, -0.142431914806366, -0.1759284562431276, 0.5144563287758501, -0.0835059920791537, -1.918770475895144, -1.334749084780924, 1.6960161058814265, -0.6559606003575027, -0.0271571280318312, -0.0650911331176758, -2.3334320559952175, -0.9462262166052824, 0.6044670589617454, -1.655742670292966, 1.4791122407186776, 1.4073253779206425, -0.3205132239381783, -0.363291586167179, -0.2901942427270114, -2.114059559942689, 0.6932399547658861, -0.3985998430289328, 2.2132525956840254, -0.6012289372738451, -0.8293593588750809, -0.0287172107491642, -0.2296794676221907, -0.5652803273987956, -2.133336048485944, -0.8440187113592401, -0.5945248128846288, -1.7707382375374436, -1.3139178408309817, 1.6158078147564083, 0.4263779646717012, 0.15958825009875, 0.0371997249458218, -1.3537556424271315, 0.7845094240037724, -0.1722871201345697, -2.209749187924899, -0.8779480947268894, -0.5169922988861799, 1.2642212118953466, 0.4945083691272885, -0.1011090585961938, -1.2950241842772812, 0.6487997812218964, 0.6764959413558245, -0.110601503867656, 0.2859034755965695, 0.1946037863381207, -1.8040475541492924, -1.0740742136840709, 1.1240030452609062, -0.0051006721332669, -0.3234107162570581, 0.668546088039875, -1.8947800339665264, -1.2944102050969377, 1.1126045468263328, -1.3449460634728894, -2.0594455858226866, -0.0602697618014645]|11485.9531250000000000|      1.00000000|[12265, 1752, 0, 219]                                                      | 
     101|[0.036277643643416, 0.048047979362309, 0.341700900811702, 0.3027475061826408, -0.043284016137477, -2.222459346987307, 0.8609320771647617, -0.1220711963251233, -2.085599815007299, 0.9669458730495535, -0.6288314864505082, -3.9401453256141394, -0.2598897711650352, -0.8192414920777082, -1.9599082237109542, -0.6583581268787384, -0.9184031579643488, -0.7997259774419945, -1.137266056612134, 0.6522079454734921, -2.7908907054224983, -0.6461180257610977, 0.786837916379227, -2.262987330555916, -1.027766359737143, 0.2621022746898234, -1.735521947965026, 0.5278204622445628, -0.8067041806061752, -2.7535794565919787, -0.585774241189938, 0.2249969851691276, -2.555942211067304, -0.7063726639025845, -0.1754477508366108, -0.195385233964771, 0.4967969384306343, -0.0853470603469759, -1.8639178226003423, -1.322105353581719, 1.7144519193680026, -0.6656043599359691, -0.0067054556566291, -0.0601592669263482, -2.325464784153155, -0.8742296469717985, 0.6245727487257682, -1.648765689576976, 1.4031140164006501, 1.3463673500809819, -0.4039705821196549, -0.3680967328837141, -0.275705901440233, -2.1415874957456253, 0.6851464551873505, -0.4439824246801436, 2.267941325029824, -0.6984811497386545, -0.7920490044634789, 0.0721100957598537, -0.2610498093999922, -0.6018545458209701, -2.1194272394350264, -0.8724211050430313, -0.5596640007570386, -1.8030137876048684, -1.2923401268199086, 1.6156021308997879, 0.4549424252472818, 0.096266197739169, 0.0912265558872605, -1.3401302366983145, 0.7242933212546632, -0.0970113935181871, -2.186475108959712, -0.8812884337821743, -0.5431610681116581, 1.3778064381331205, 0.4105238898191601, -0.1663975054398179, -1.4009159111883491, 0.7019586456008255, 0.6949212308973074, 0.0057176011614501, 0.1537302205106243, 0.1999339708127081, -1.7399271944304928, -1.0584173214738257, 1.1495758388191462, 0.0184045387431979, -0.1950914378976449, 0.7171739935874939, -1.9066438095178455, -1.3327203864464536, 1.076202258002013, -1.3579764686292037, -2.072407078696415, -0.0366565473086666]|11400.8291015625000000|      3.33333333|[12321, 1760, 0, 220]                                                      | 
