k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-262.04085660912097, -193.5542201511562, 83.84133842587471, 207.0524056442082, 243.79638110101223, -19.94081056304276, 6.635630041360855, 0.4719514474272728, -159.26338099502027, -58.93236025003716, -55.17471590638161, -140.5089145116508, 173.5950559526682, -148.1588605493307, -134.95011193305254, -19.605802848935127, -92.73913615196943, -39.50367133319378, 99.22007717937231, 79.5452142804861, -120.36645755544305, -100.7628707466647]| 11.4299650192260742|     37.03703704|[3649, 0, 0, 57]                                                           | 
      58|[-259.5944280717522, -191.87032992765307, 80.17867448925972, 205.5343403108418, 231.07509241998196, -24.806788804009557, -8.275802224874496, 4.117592059075832, -158.5312462951988, -48.10401018289849, -54.00355985760689, -140.68199376389384, 171.37710966169834, -161.7133153527975, -135.563731379807, -13.170895889401436, -106.28404372185469, -40.25627885758877, 105.01452603191137, 96.15710316598415, -127.69439134374261, -106.1641478119418]| 11.4290790557861328|    123.45679012|[3713, 0, 0, 58]                                                           | 
      59|[-259.5944280717522, -191.87032992765307, 80.17867448925972, 205.5343403108418, 231.07509241998196, -24.806788804009557, -8.275802224874496, 4.117592059075832, -158.5312462951988, -48.10401018289849, -54.00355985760689, -140.68199376389384, 171.37710966169834, -161.7133153527975, -135.563731379807, -13.170895889401436, -106.28404372185469, -40.25627885758877, 105.01452603191137, 96.15710316598415, -127.69439134374261, -106.1641478119418]| 11.4290790557861328|     37.03703704|[3777, 0, 0, 59]                                                           | 
      60|[-259.5944280717522, -191.87032992765307, 80.17867448925972, 205.5343403108418, 231.07509241998196, -24.806788804009557, -8.275802224874496, 4.117592059075832, -158.5312462951988, -48.10401018289849, -54.00355985760689, -140.68199376389384, 171.37710966169834, -161.7133153527975, -135.563731379807, -13.170895889401436, -106.28404372185469, -40.25627885758877, 105.01452603191137, 96.15710316598415, -127.69439134374261, -106.1641478119418]| 11.4290790557861328|     11.11111111|[3841, 0, 0, 60]                                                           | 
      61|[-259.74598834849894, -193.92160351201892, 82.45707276463509, 205.43758429959416, 233.29140363633633, -24.381380857899785, -6.360223144292831, 3.683852933347225, -160.14200483821332, -49.96028550295159, -52.77659633755684, -146.21237925812602, 169.37523497641087, -166.21718727052212, -137.5883576348424, -14.641501501202583, -108.04808347672224, -39.99769501388073, 104.81551749259233, 97.92776356637478, -132.66388044133782, -108.47512765508145]| 11.4287614822387695|     37.03703704|[3905, 0, 0, 61]                                                           | 
      62|[-259.74598834849894, -193.92160351201892, 82.45707276463509, 205.43758429959416, 233.29140363633633, -24.381380857899785, -6.360223144292831, 3.683852933347225, -160.14200483821332, -49.96028550295159, -52.77659633755684, -146.21237925812602, 169.37523497641087, -166.21718727052212, -137.5883576348424, -14.641501501202583, -108.04808347672224, -39.99769501388073, 104.81551749259233, 97.92776356637478, -132.66388044133782, -108.47512765508145]| 11.4287614822387695|     11.11111111|[3969, 0, 0, 62]                                                           | 
      63|[-259.7587469443679, -193.6249368302524, 82.67998267710209, 205.28450693562627, 233.50887313485146, -24.402477076277137, -6.159329891204834, 8.17428519576788, -155.04830490611494, -49.96720834355801, -56.69865158200264, -146.32221114262938, 163.74712075293064, -163.7272485345602, -140.4757391884923, -15.155008688569069, -108.80623226612806, -37.74009828269482, 107.04494864493608, 96.52043353021145, -133.03154862299562, -106.9037524042651]| 11.4270000457763672|     37.03703704|[4033, 0, 0, 63]                                                           | 
      64|[-260.26394786685705, -200.46251560375094, 90.27464438974857, 204.96198688820004, 240.89657750725746, -24.31973480992019, 0.2259340286254883, 6.728487990796566, -160.41749989055097, -54.70540853124112, -52.60877302289009, -164.75683104619384, 157.07420481741428, -178.74015556275845, -147.22449368983507, -20.057027712464333, -101.70611744374037, -36.878152057528496, 108.60827917605639, 102.4226351827383, -149.5965129174292, -114.60701902490109]| 11.4248971939086914|    123.45679012|[4097, 0, 0, 64]                                                           | 
      65|[-260.26394786685705, -200.46251560375094, 90.27464438974857, 204.96198688820004, 240.89657750725746, -24.31973480992019, 0.2259340286254883, 6.728487990796566, -160.41749989055097, -54.70540853124112, -52.60877302289009, -164.75683104619384, 157.07420481741428, -178.74015556275845, -147.22449368983507, -20.057027712464333, -101.70611744374037, -36.878152057528496, 108.60827917605639, 102.4226351827383, -149.5965129174292, -114.60701902490109]| 11.4248971939086914|     37.03703704|[4161, 0, 0, 65]                                                           | 
      66|[-260.26394786685705, -200.46251560375094, 90.27464438974857, 204.96198688820004, 240.89657750725746, -24.31973480992019, 0.2259340286254883, 6.728487990796566, -160.41749989055097, -54.70540853124112, -52.60877302289009, -164.75683104619384, 157.07420481741428, -178.74015556275845, -147.22449368983507, -20.057027712464333, -101.70611744374037, -36.878152057528496, 108.60827917605639, 102.4226351827383, -149.5965129174292, -114.60701902490109]| 11.4248971939086914|     11.11111111|[4225, 0, 0, 66]                                                           | 
      67|[-260.471506126225, -201.517488848418, 94.24231816828251, 204.3328181989491, 239.38625743985176, -23.314089654013515, -2.325838565826416, 7.777622245252132, -163.8562580253929, -56.82183619122952, -45.07140615582466, -162.95368826016784, 156.6049326211214, -177.94566963613033, -147.9125450924039, -19.743174239993095, -101.78782561421394, -35.612407490611076, 112.22518343478441, 103.27365146577358, -150.76373255625367, -115.4373958883807]| 11.4200534820556641|     37.03703704|[4289, 0, 0, 67]                                                           | 
      68|[-260.97670704871416, -208.35506762191653, 101.836979880929, 204.01029815152287, 246.77396181225777, -23.23134738765657, 4.059425354003906, 6.331825040280819, -169.22545300982893, -63.00942106824368, -40.98152759671211, -181.3883081637323, 149.93201668560505, -192.95857666432858, -154.66129959374666, -14.548262760043144, -107.41087153553963, -34.750461265444756, 113.78851396590471, 109.17585311830044, -167.32869685068727, -123.14066250901669]| 11.4152727127075195|    123.45679012|[4353, 0, 0, 68]                                                           | 
      69|[-260.97670704871416, -208.35506762191653, 101.836979880929, 204.01029815152287, 246.77396181225777, -23.23134738765657, 4.059425354003906, 6.331825040280819, -169.22545300982893, -63.00942106824368, -40.98152759671211, -181.3883081637323, 149.93201668560505, -192.95857666432858, -154.66129959374666, -14.548262760043144, -107.41087153553963, -34.750461265444756, 113.78851396590471, 109.17585311830044, -167.32869685068727, -123.14066250901669]| 11.4152727127075195|     37.03703704|[4417, 0, 0, 69]                                                           | 
      70|[-260.97670704871416, -208.35506762191653, 101.836979880929, 204.01029815152287, 246.77396181225777, -23.23134738765657, 4.059425354003906, 6.331825040280819, -169.22545300982893, -63.00942106824368, -40.98152759671211, -181.3883081637323, 149.93201668560505, -192.95857666432858, -154.66129959374666, -14.548262760043144, -107.41087153553963, -34.750461265444756, 113.78851396590471, 109.17585311830044, -167.32869685068727, -123.14066250901669]| 11.4152727127075195|     11.11111111|[4481, 0, 0, 70]                                                           | 
      71|[-261.0008656065911, -208.89934135600924, 102.2592393308878, 203.85439248755574, 247.19867327809334, -23.095531484112144, 4.470794379711151, 6.65728273242712, -169.78938024304807, -62.29998208861798, -44.47794631123543, -180.89902317151427, 155.39474327862263, -193.02283669263124, -154.05982661992311, -16.515499874949455, -109.64081457257271, -41.033252879977226, 111.71669156104326, 106.03110943734646, -169.62303126230836, -126.49155576806515]| 11.4134616851806641|     37.03703704|[4545, 0, 0, 71]                                                           | 
      72|[-261.5060665290803, -215.73692012950778, 109.85390104353428, 203.53187244012952, 252.43071845173836, -23.0127892177552, 10.856058299541473, 5.211485527455807, -175.1585752274841, -68.48756696563214, -40.38806775212288, -199.33364307507873, 148.72182734310627, -208.0357437208295, -160.8085811212659, -21.41751889884472, -101.7807996571064, -40.171306654810905, 113.28002209216356, 111.93331108987331, -186.18799555674195, -134.19482238870114]| 11.4089059829711914|    123.45679012|[4609, 0, 0, 72]                                                           | 
      73|[-261.5060665290803, -215.73692012950778, 109.85390104353428, 203.53187244012952, 252.43071845173836, -23.0127892177552, 10.856058299541473, 5.211485527455807, -175.1585752274841, -68.48756696563214, -40.38806775212288, -199.33364307507873, 148.72182734310627, -208.0357437208295, -160.8085811212659, -21.41751889884472, -101.7807996571064, -40.171306654810905, 113.28002209216356, 111.93331108987331, -186.18799555674195, -134.19482238870114]| 11.4089059829711914|     37.03703704|[4673, 0, 0, 73]                                                           | 
      74|[-262.0955995004624, -216.78025544807315, 98.32843221724033, 206.0655640847981, 259.88011983036995, -16.015908686444163, 19.633409678936005, 13.256791733205318, -174.38698052428663, -63.38676645141095, -35.75367930531502, -195.47870313748717, 157.80928499996662, -229.41351891309023, -155.75927806645632, -36.30704812705517, -95.93552711606026, -37.178195759654045, 115.98297495394945, 114.7096487134695, -186.0627057440579, -125.42332847695798]| 11.4087038040161133|    123.45679012|[4737, 0, 0, 74]                                                           | 
      75|[-262.0955995004624, -216.78025544807315, 98.32843221724033, 206.0655640847981, 259.88011983036995, -16.015908686444163, 19.633409678936005, 13.256791733205318, -174.38698052428663, -63.38676645141095, -35.75367930531502, -195.47870313748717, 157.80928499996662, -229.41351891309023, -155.75927806645632, -36.30704812705517, -95.93552711606026, -37.178195759654045, 115.98297495394945, 114.7096487134695, -186.0627057440579, -125.42332847695798]| 11.4087038040161133|     37.03703704|[4801, 0, 0, 75]                                                           | 
      76|[-262.0955995004624, -216.78025544807315, 98.32843221724033, 206.0655640847981, 259.88011983036995, -16.015908686444163, 19.633409678936005, 13.256791733205318, -174.38698052428663, -63.38676645141095, -35.75367930531502, -195.47870313748717, 157.80928499996662, -229.41351891309023, -155.75927806645632, -36.30704812705517, -95.93552711606026, -37.178195759654045, 115.98297495394945, 114.7096487134695, -186.0627057440579, -125.42332847695798]| 11.4087038040161133|     11.11111111|[4865, 0, 0, 76]                                                           | 
      77|[-262.11975805833936, -217.32452918216586, 98.75069166719913, 205.90965842083097, 260.3048312962055, -16.696466175839305, 20.04477870464325, 13.58224942535162, -174.95090775750577, -62.67732747178525, -39.18862870335579, -194.98941814526916, 163.2720115929842, -229.4777789413929, -154.87167651206255, -38.27428524196148, -98.16547015309334, -43.460987374186516, 113.911152549088, 111.56490503251553, -188.357040155679, -128.7071941671893]| 11.4065055847167969|     37.03703704|[4929, 0, 0, 77]                                                           | 
      78|[-262.6249589808285, -224.1621079556644, 106.34535337984562, 205.58713837340474, 267.6925356686115, -16.61372390948236, 26.430042624473572, 12.136452220380306, -180.3201027419418, -68.86491234879941, -36.18473628163338, -213.4240380488336, 156.59909565746784, -244.49068596959114, -161.62043101340532, -43.17630426585674, -104.04560282826424, -40.554668709635735, 115.4744830802083, 117.46710668504238, -204.92200445011258, -136.4104607878253]| 11.4023571014404297|    123.45679012|[4993, 0, 0, 78]                                                           | 
      79|[-262.6249589808285, -224.1621079556644, 106.34535337984562, 205.58713837340474, 267.6925356686115, -16.61372390948236, 26.430042624473572, 12.136452220380306, -180.3201027419418, -68.86491234879941, -36.18473628163338, -213.4240380488336, 156.59909565746784, -244.49068596959114, -161.62043101340532, -43.17630426585674, -104.04560282826424, -40.554668709635735, 115.4744830802083, 117.46710668504238, -204.92200445011258, -136.4104607878253]| 11.4023571014404297|     37.03703704|[5057, 0, 0, 79]                                                           | 
      80|[-262.6249589808285, -224.1621079556644, 106.34535337984562, 205.58713837340474, 267.6925356686115, -16.61372390948236, 26.430042624473572, 12.136452220380306, -180.3201027419418, -68.86491234879941, -36.18473628163338, -213.4240380488336, 156.59909565746784, -244.49068596959114, -161.62043101340532, -43.17630426585674, -104.04560282826424, -40.554668709635735, 115.4744830802083, 117.46710668504238, -204.92200445011258, -136.4104607878253]| 11.4023571014404297|     11.11111111|[5121, 0, 0, 80]                                                           | 
      81|[-267.84699200466275, -219.57185746356845, 105.80758674442768, 209.26712675765157, 265.9678864777088, -11.552002107724547, 29.797256350517273, 10.827426098287106, -189.22286038659513, -65.49152072053403, -31.290694266557693, -211.15044748410583, 161.36570198833942, -233.25947812199593, -166.39932972937822, -39.69600073993206, -102.70971885323524, -38.731917068362236, 115.78563246876001, 124.68468843400478, -205.62685715034604, -141.7624395666644]| 11.3950824737548828|     37.03703704|[5185, 0, 0, 81]                                                           | 
      82|[-268.3521929271519, -226.40943623706698, 113.40224845707417, 208.94460671022534, 273.3555908501148, -11.469259841367602, 28.52583396434784, 9.381628893315792, -194.59205537103117, -71.67910559754819, -27.200815707445145, -229.58506738767028, 154.69278605282307, -248.27238515019417, -173.148084230721, -44.598019763827324, -108.58985152840614, -45.048405811190605, 117.34896299988031, 130.58689008653164, -222.19182144477963, -149.46570618730038]| 11.3864688873291016|    123.45679012|[5249, 0, 0, 82]                                                           | 
      83|[-268.3521929271519, -226.40943623706698, 113.40224845707417, 208.94460671022534, 273.3555908501148, -11.469259841367602, 28.52583396434784, 9.381628893315792, -194.59205537103117, -71.67910559754819, -27.200815707445145, -229.58506738767028, 154.69278605282307, -248.27238515019417, -173.148084230721, -44.598019763827324, -108.58985152840614, -45.048405811190605, 117.34896299988031, 130.58689008653164, -222.19182144477963, -149.46570618730038]| 11.3864688873291016|     37.03703704|[5313, 0, 0, 83]                                                           | 
      84|[-268.3521929271519, -226.40943623706698, 113.40224845707417, 208.94460671022534, 273.3555908501148, -11.469259841367602, 28.52583396434784, 9.381628893315792, -194.59205537103117, -71.67910559754819, -27.200815707445145, -229.58506738767028, 154.69278605282307, -248.27238515019417, -173.148084230721, -44.598019763827324, -108.58985152840614, -45.048405811190605, 117.34896299988031, 130.58689008653164, -222.19182144477963, -149.46570618730038]| 11.3864688873291016|     11.11111111|[5377, 0, 0, 84]                                                           | 
      85|[-268.50375320389867, -228.46070982143283, 115.68064673244953, 208.8478506989777, 275.5719020664692, -11.444437162950635, 30.441413044929504, 8.947889767587185, -196.2028139140457, -73.53538091760129, -25.973852187395096, -235.11545288190246, 154.09745337069035, -252.77625706791878, -175.93236023932695, -46.06862537562847, -110.3538912832737, -44.78982196748257, 117.81796211749315, 132.35755048692226, -227.16131054237485, -151.77668603044003]| 11.3860950469970703|     37.03703704|[5441, 0, 0, 85]                                                           | 
      86|[-268.50375320389867, -228.46070982143283, 115.68064673244953, 208.8478506989777, 275.5719020664692, -11.444437162950635, 30.441413044929504, 8.947889767587185, -196.2028139140457, -73.53538091760129, -25.973852187395096, -235.11545288190246, 154.09745337069035, -252.77625706791878, -175.93236023932695, -46.06862537562847, -110.3538912832737, -44.78982196748257, 117.81796211749315, 132.35755048692226, -227.16131054237485, -151.77668603044003]| 11.3860950469970703|     11.11111111|[5505, 0, 0, 86]                                                           | 
      87|[-270.4485300965607, -228.03592793270946, 117.71355088055134, 209.82508720830083, 277.8684883415699, -12.736641185358167, 33.56280529499054, 10.546130143105984, -198.62888627313077, -70.1918989000842, -26.66593936085701, -232.77121388539672, 153.31611301004887, -252.88110741972923, -177.07058257609606, -46.30459155142307, -105.77072611451149, -45.615341648459435, 122.23284859210253, 130.63372062146664, -222.72807728126645, -149.25680096726865]| 11.3823690414428711|     37.03703704|[5569, 0, 0, 87]                                                           | 
      88|[-270.9537310190499, -234.873506706208, 125.30821259319782, 209.5025671608746, 285.2561927139759, -12.653898919001222, 36.354389786720276, 9.10033293813467, -203.9980812575668, -61.750047284178436, -22.57606080174446, -251.20583378896117, 146.6431970745325, -267.8940144479275, -183.81933707743883, -51.20661057531834, -111.65085878968239, -44.753395423293114, 123.79617912322283, 136.5359222739935, -239.29304157570004, -156.96006758790463]| 11.3752069473266602|    123.45679012|[5633, 0, 0, 88]                                                           | 
      89|[-270.9537310190499, -234.873506706208, 125.30821259319782, 209.5025671608746, 285.2561927139759, -12.653898919001222, 36.354389786720276, 9.10033293813467, -203.9980812575668, -61.750047284178436, -22.57606080174446, -251.20583378896117, 146.6431970745325, -267.8940144479275, -183.81933707743883, -51.20661057531834, -111.65085878968239, -44.753395423293114, 123.79617912322283, 136.5359222739935, -239.29304157570004, -156.96006758790463]| 11.3752069473266602|     37.03703704|[5697, 0, 0, 89]                                                           | 
      90|[-270.9537310190499, -234.873506706208, 125.30821259319782, 209.5025671608746, 285.2561927139759, -12.653898919001222, 36.354389786720276, 9.10033293813467, -203.9980812575668, -61.750047284178436, -22.57606080174446, -251.20583378896117, 146.6431970745325, -267.8940144479275, -183.81933707743883, -51.20661057531834, -111.65085878968239, -44.753395423293114, 123.79617912322283, 136.5359222739935, -239.29304157570004, -156.96006758790463]| 11.3752069473266602|     11.11111111|[5761, 0, 0, 90]                                                           | 
      91|[-270.9664896149188, -235.16089771315455, 125.53112250566483, 209.4753690455109, 285.485780403018, -12.674995137378573, 36.55528303980827, 13.590765200555325, -198.90438132546842, -61.75697012478486, -26.498116046190262, -251.31566567346454, 141.01508285105228, -265.40407571196556, -186.70671863108873, -51.72011776268482, -112.40900757908821, -42.4957986921072, 126.02561027556658, 135.12859223783016, -239.66070975735784, -155.38148804288357]| 11.3745031356811523|     37.03703704|[5825, 0, 0, 91]                                                           | 
      92|[-270.9664896149188, -235.16089771315455, 125.53112250566483, 209.4753690455109, 285.485780403018, -12.674995137378573, 36.55528303980827, 13.590765200555325, -198.90438132546842, -61.75697012478486, -26.498116046190262, -251.31566567346454, 141.01508285105228, -265.40407571196556, -186.70671863108873, -51.72011776268482, -112.40900757908821, -42.4957986921072, 126.02561027556658, 135.12859223783016, -239.66070975735784, -155.38148804288357]| 11.3745031356811523|     11.11111111|[5889, 0, 0, 92]                                                           | 
      93|[-271.1180498916656, -237.2121712975204, 127.80952078104019, 209.37861303426325, 287.70209161937237, -12.650172458961606, 38.47086212038994, 13.157026074826717, -200.51513986848295, -63.61324544483796, -25.271152526140213, -256.8460511676967, 139.0132081657648, -270.4026871621609, -188.73134488612413, -53.19072337448597, -114.17304733395576, -42.23721484839916, 126.49460939317942, 136.8992526382208, -244.63019885495305, -156.1810956178233]| 11.3741359710693359|     37.03703704|[5953, 0, 0, 93]                                                           | 
      94|[-271.1180498916656, -237.2121712975204, 127.80952078104019, 209.37861303426325, 287.70209161937237, -12.650172458961606, 38.47086212038994, 13.157026074826717, -200.51513986848295, -63.61324544483796, -25.271152526140213, -256.8460511676967, 139.0132081657648, -270.4026871621609, -188.73134488612413, -53.19072337448597, -114.17304733395576, -42.23721484839916, 126.49460939317942, 136.8992526382208, -244.63019885495305, -156.1810956178233]| 11.3741359710693359|     11.11111111|[6017, 0, 0, 94]                                                           | 
      95|[-271.1422084495425, -237.7564450316131, 128.231780230999, 209.22270737029612, 288.12680308520794, -12.51435655541718, 38.88223114609718, 13.482483766973019, -201.0790671017021, -62.903806465212256, -28.706101924180984, -256.3567661754787, 144.4759347587824, -270.61463905870914, -187.84374333173037, -55.15796048939228, -116.40299037098885, -48.52000646293163, 128.5565631762147, 133.7545089572668, -246.92453326657414, -159.53198887687176]| 11.3728027343750000|     37.03703704|[6081, 0, 0, 95]                                                           | 
      96|[-271.6474093720317, -244.59402380511165, 135.82644194364548, 208.9001873228699, 295.51450745761395, -12.431614289060235, 45.267495065927505, 12.036686562001705, -206.44826208613813, -69.09139134222642, -24.616223365068436, -274.79138607904315, 137.80301882326603, -285.6275460869074, -194.59249783307314, -53.67791397869587, -122.28312304615974, -47.65806023776531, 130.119893707335, 139.65671060979366, -229.71298732236028, -167.23525549750775]| 11.3678350448608398|    123.45679012|[6145, 0, 0, 96]                                                           | 
      97|[-285.6746482178569, -247.91260085627437, 142.5458123087883, 218.92451269365847, 309.9954559057951, -0.4089807365089655, 34.16018381714821, 7.3654719814658165, -208.82132088206708, -65.98054434591904, -29.686885863542557, -275.09117130562663, 155.1424544006586, -279.37364365160465, -195.84529865533113, -12.352794960141182, -99.20265772938728, -49.13066904246807, 131.54065481573343, 149.66397760808468, -227.3848780579865, -152.23946406226605]| 11.3362274169921875|    411.52263374|[6209, 0, 0, 97]                                                           | 
      98|[-285.6746482178569, -247.91260085627437, 142.5458123087883, 218.92451269365847, 309.9954559057951, -0.4089807365089655, 34.16018381714821, 7.3654719814658165, -208.82132088206708, -65.98054434591904, -29.686885863542557, -275.09117130562663, 155.1424544006586, -279.37364365160465, -195.84529865533113, -12.352794960141182, -99.20265772938728, -49.13066904246807, 131.54065481573343, 149.66397760808468, -227.3848780579865, -152.23946406226605]| 11.3362274169921875|    123.45679012|[6273, 0, 0, 98]                                                           | 
      99|[-285.6746482178569, -247.91260085627437, 142.5458123087883, 218.92451269365847, 309.9954559057951, -0.4089807365089655, 34.16018381714821, 7.3654719814658165, -208.82132088206708, -65.98054434591904, -29.686885863542557, -275.09117130562663, 155.1424544006586, -279.37364365160465, -195.84529865533113, -12.352794960141182, -99.20265772938728, -49.13066904246807, 131.54065481573343, 149.66397760808468, -227.3848780579865, -152.23946406226605]| 11.3362274169921875|     37.03703704|[6337, 0, 0, 99]                                                           | 
     100|[-285.6746482178569, -247.91260085627437, 142.5458123087883, 218.92451269365847, 309.9954559057951, -0.4089807365089655, 34.16018381714821, 7.3654719814658165, -208.82132088206708, -65.98054434591904, -29.686885863542557, -275.09117130562663, 155.1424544006586, -279.37364365160465, -195.84529865533113, -12.352794960141182, -99.20265772938728, -49.13066904246807, 131.54065481573343, 149.66397760808468, -227.3848780579865, -152.23946406226605]| 11.3362274169921875|     11.11111111|[6401, 0, 0, 100]                                                          | 
     101|[-286.24274408072233, -248.799208085984, 142.50036622583866, 219.4351577255875, 308.362188026309, 0.3830152060836554, 33.68663775920868, 6.31637754291296, -209.25187476538122, -66.62378211552277, -29.43589073419571, -273.8660170249641, 156.05550803244114, -279.61789962649345, -195.0694109275937, -10.703435376286507, -98.09172001481056, -47.32890169322491, 134.45882288366556, 151.98197673261166, -227.43919706717134, -152.58835669141263]| 11.3345308303833008|     37.03703704|[6465, 0, 0, 101]                                                          | 
     102|[-286.24274408072233, -248.799208085984, 142.50036622583866, 219.4351577255875, 308.362188026309, 0.3830152060836554, 33.68663775920868, 6.31637754291296, -209.25187476538122, -66.62378211552277, -29.43589073419571, -273.8660170249641, 156.05550803244114, -279.61789962649345, -195.0694109275937, -10.703435376286507, -98.09172001481056, -47.32890169322491, 134.45882288366556, 151.98197673261166, -227.43919706717134, -152.58835669141263]| 11.3345308303833008|     11.11111111|[6529, 0, 0, 102]                                                          | 
     103|[-286.24274408072233, -248.799208085984, 142.50036622583866, 219.4351577255875, 308.362188026309, 0.3830152060836554, 33.68663775920868, 6.31637754291296, -209.25187476538122, -66.62378211552277, -29.43589073419571, -273.8660170249641, 156.05550803244114, -279.61789962649345, -195.0694109275937, -10.703435376286507, -98.09172001481056, -47.32890169322491, 134.45882288366556, 151.98197673261166, -227.43919706717134, -152.58835669141263]| 11.3345308303833008|      3.33333333|[6593, 0, 0, 103]                                                          | 
     104|[-286.30501156300306, -249.1157000772655, 143.69066835939884, 219.24640711583197, 307.9090919941664, 0.6847087647765875, 32.92110598087311, 6.9469133242964745, -210.28350218199193, -67.25871046120301, -27.174680769443512, -274.3646061234176, 155.9147263765335, -279.3795538395643, -195.27582635730505, -10.609279334545135, -98.11623246595263, -46.94917832314968, 135.39630130678415, 152.23728163540363, -227.7893629707396, -152.2626492260024]| 11.3330698013305664|     11.11111111|[6657, 0, 0, 104]                                                          | 
     105|[-286.88006346672773, -248.44644082710147, 142.1958036571741, 219.9282915238291, 308.3321915715933, 0.8552071359008551, 30.73489534854889, 5.348907671868801, -209.11930628679693, -67.31705240020528, -26.90624138712883, -276.2675123028457, 156.84793102741241, -278.42775861918926, -194.25449588149786, -12.888253629207611, -98.45403690263629, -45.31072472035885, 135.51231651753187, 153.24178965389729, -228.78613472357392, -153.6642946479842]| 11.3326635360717773|     37.03703704|[6721, 0, 0, 105]                                                          | 
     106|[-287.1491666957736, -247.76903082057834, 140.3768648058176, 220.37307428754866, 311.6138018220663, 0.9626727160066366, 34.77617371082306, 5.577269040048122, -215.63915987871587, -61.99320129165426, -29.812956780195236, -270.73709486052394, 160.34904491901398, -269.5023874491453, -203.0596792921424, -3.2422356009483337, -102.30067510530353, -15.929829105734825, 132.7692297026515, 157.7037800103426, -223.35958099737763, -159.42984287720174]| 11.3326263427734375|    123.45679012|[6785, 0, 0, 106]                                                          | 
     107|[-287.1491666957736, -247.76903082057834, 140.3768648058176, 220.37307428754866, 311.6138018220663, 0.9626727160066366, 34.77617371082306, 5.577269040048122, -215.63915987871587, -61.99320129165426, -29.812956780195236, -270.73709486052394, 160.34904491901398, -269.5023874491453, -203.0596792921424, -3.2422356009483337, -102.30067510530353, -15.929829105734825, 132.7692297026515, 157.7037800103426, -223.35958099737763, -159.42984287720174]| 11.3326263427734375|     37.03703704|[6849, 0, 0, 107]                                                          | 
     108|[-297.4663644954562, -223.18603063747287, 171.25927485525608, 221.5666749421507, 310.87287263572216, -27.8526196423918, 11.752894520759583, 14.872449360787868, -208.79018040560186, -78.72910026321188, -32.206039637327194, -271.76483760401607, 163.7235118150711, -283.5725435465574, -192.4880888685584, 9.535258829593658, -134.92359609529376, -1.3649639934301376, 135.51653771847486, 156.6002472192049, -210.24898243322968, -169.35484783630818]| 11.3257570266723633|    123.45679012|[6913, 0, 0, 108]                                                          | 
     109|[-297.4663644954562, -223.18603063747287, 171.25927485525608, 221.5666749421507, 310.87287263572216, -27.8526196423918, 11.752894520759583, 14.872449360787868, -208.79018040560186, -78.72910026321188, -32.206039637327194, -271.76483760401607, 163.7235118150711, -283.5725435465574, -192.4880888685584, 9.535258829593658, -134.92359609529376, -1.3649639934301376, 135.51653771847486, 156.6002472192049, -210.24898243322968, -169.35484783630818]| 11.3257570266723633|     37.03703704|[6977, 0, 0, 109]                                                          | 
     110|[-297.7354677245021, -222.50862063094974, 174.09086026251316, 221.02722501195967, 314.1544828861952, -27.74515406228602, 15.794172883033752, 15.10081072896719, -215.3100339975208, -73.40524915466085, -35.1127550303936, -266.2344201616943, 167.22462570667267, -274.6471723765135, -201.29327227920294, 19.181276857852936, -138.770234297961, 28.015931621193886, 132.7734509035945, 161.06223757565022, -215.2133526839316, -175.1203960655257]| 11.3253898620605469|    123.45679012|[7041, 0, 0, 110]                                                          | 
     111|[-297.7354677245021, -222.50862063094974, 174.09086026251316, 221.02722501195967, 314.1544828861952, -27.74515406228602, 15.794172883033752, 15.10081072896719, -215.3100339975208, -73.40524915466085, -35.1127550303936, -266.2344201616943, 167.22462570667267, -274.6471723765135, -201.29327227920294, 19.181276857852936, -138.770234297961, 28.015931621193886, 132.7734509035945, 161.06223757565022, -215.2133526839316, -175.1203960655257]| 11.3253898620605469|     37.03703704|[7105, 0, 0, 111]                                                          | 
     112|[-298.24066864699125, -229.34619940444827, 181.68552197515965, 220.70470496453345, 321.5421872586012, -27.662411795929074, 22.179436802864075, 15.607803903520107, -220.67922898195684, -79.59283403167501, -39.42093250155449, -284.66904006525874, 160.5517097711563, -289.6600794047117, -208.0420267805457, 14.279257833957672, -144.6503669731319, 28.877877846360207, 134.3367814347148, 166.96443922817707, -231.77831697836518, -182.8236626861617]| 11.3164577484130859|    123.45679012|[7169, 0, 0, 112]                                                          | 
     113|[-298.24066864699125, -229.34619940444827, 181.68552197515965, 220.70470496453345, 321.5421872586012, -27.662411795929074, 22.179436802864075, 15.607803903520107, -220.67922898195684, -79.59283403167501, -39.42093250155449, -284.66904006525874, 160.5517097711563, -289.6600794047117, -208.0420267805457, 14.279257833957672, -144.6503669731319, 28.877877846360207, 134.3367814347148, 166.96443922817707, -231.77831697836518, -182.8236626861617]| 11.3164577484130859|     37.03703704|[7233, 0, 0, 113]                                                          | 
     114|[-309.3157676383853, -221.0376418940723, 183.24317480623722, 228.49354192055762, 315.267013117671, -31.520106183364987, 29.458622574806213, 9.010322652757168, -202.60790940187871, -73.70446399459615, -38.90532413125038, -275.873051982373, 162.4276626110077, -288.08477871119976, -214.2112128958106, 8.296166956424713, -131.89217586442828, 25.730130806565285, 126.92546408623457, 179.98524935543537, -238.57558060064912, -184.84788219910115]| 11.2992000579833984|    123.45679012|[7297, 0, 0, 114]                                                          | 
