k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[21.121943247019953, 1.0339023887820076, -1.4546875714469933, 0.5697577618528158, 2.33235733716283, 0.9542705806699814, -1.1377252869599033, 1.1038808490964584, -0.7098386461846531, 1.2257461818109732, 3.0266597549896685, 0.7735120545665268, -0.731333943590289, 1.622588670044206, -1.2743076862418092, 1.126958230638411, -1.2209942716406659, 1.457973541796673, -1.6335802411660552, 0.7955969919683412, -0.8226139443111606, 2.149959876656067, -0.7527846376644447, 1.1596504966844805, -1.1622396659920924, 1.2990755279781296, 3.1047475186758673, 0.6014861508272589, -0.9748142309952528, 1.5519115858944132, -1.3189897396834567, -1.012040237011388, -0.8969063508091495, 1.5224934049649164, 1.9035006532911212, 0.6282273830845952, 2.742521535069682, 1.0065258560236543, -1.7387601717375218, 0.7238302676239983, 2.3545829938258978, 0.7949007791932672, -1.3707905136281624, 0.8367624599020929, -1.078161392430775, 1.2188411126146093, 2.2525227551348506, 0.5073897864902392, -1.3220698298653588, 1.3254557985812425, -1.1081648926949128, 0.9555716976290569, -0.7208091641194188, 1.4734697797568514, -1.0091132094850763, 1.0284597447142005, -1.3104514677077532, 1.14096091913525, -1.5723028101958334, 1.1943035493139178, -1.0850512338336558, 0.925293505936861, -1.3782683033961802, 0.7351550238206983, -0.9711933114565909, 2.083667434914969, -1.5705713504459708, 0.7253815202973783, -1.214298092655372, 1.1819033693056553, -1.246460895333439, 0.6366410506423563, -0.9400949857197702, 0.9147050644271075, -1.3951005577575415, 1.377772968215868, -1.0335165231488646, 1.1605383523739874, -2.1351467043161394, 0.5946264930069447, -1.2022357638459653, 0.6301757293287664, -1.660604929132387, 1.2331866102293134, -1.3032943808473647, 0.5760781299788504, -1.6761278782971203, 0.5320657409727574, -0.9280454662628472, 1.831116576725617, -1.5685031204950064, 0.7695845798123628, -1.3111895857844502, 1.1433826392050832, -2.001916167140007, 0.3637342545669526, -1.5241120550315828, 1.5534957088995724, -1.5690317224245518, 0.4947905765846372]|11508.1503906250000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[21.121667373469972, 1.033488578442484, -1.4552393185469554, 0.5690680779633113, 2.331529716483783, 0.953305023201392, -1.1388287811598274, 1.1026394181069918, -0.7112180139636621, 1.2242288772424217, 3.0250045136315746, 0.7717188765353058, -0.733496351208305, 1.6205196184339001, -1.2765146746416576, 1.1246133052161895, -1.223477133619599, 1.4553527430281974, -1.6363389767240732, 0.7927003196207807, -0.8256485534482636, 2.146787330962252, -0.7560951203806325, 1.1562020771787502, -1.1658260220545344, 1.2953512348933145, 3.1008852888015097, 0.5974859843961895, -0.9789523342158646, 1.5476355454185977, -1.3234037164831534, -1.016592150600627, -0.9015962016535923, 1.5176656177965924, 1.8985349293332547, 0.6231237223371864, 2.7372799375327306, 1.0011463216971606, -1.744277642853558, 0.7181748597184197, 2.3487896491307767, 0.7889694977086037, -1.3768597319023683, 0.8305553048383445, -1.0845064838184044, 1.212358083971776, 3.2492233996279536, 0.5006308847339824, -1.3289666688768194, 1.3184210227802395, -1.115337604819797, 0.9482610482489691, -0.728257750289049, 1.46588325726334, -1.0168376692337915, 1.020597348175943, -1.318451800569892, 1.1328226490179076, -1.580579016637057, 1.1858894056174905, -1.0936033147852868, 0.9166034886613488, -1.3870962569955736, 0.7261891329661012, -0.9802971386350692, 2.074425670481287, -1.5799510521348565, 0.7158638822846115, -1.22395366699202, 1.1721098577138036, -1.256392343249172, 0.6265716654714197, -0.950302307214588, 0.9043598056770861, -1.405583752831444, 1.3671518368180842, -1.044275591801852, 1.1496413473971188, -2.1461816465482118, 0.5834536135196686, -1.2135465796571225, 0.618726977193728, -1.672191618522629, 1.2214619845151902, -1.3151569438166917, 0.5640776297543197, -1.6882663148455321, 0.5197893681004644, -0.940459776390344, 1.8436310524586588, -1.5811933032702654, 0.7567564588505775, -1.3241556430701167, 1.1302786455955356, -2.0151580980047585, 0.3503543873783201, -1.5376298585440964, 1.5398399672005325, -1.5828254004474729, 0.480858962237835]|11320.1728515625000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[21.121667373469972, 1.033488578442484, -1.4552393185469554, 0.5690680779633113, 2.331529716483783, 0.953305023201392, -1.1388287811598274, 1.1026394181069918, -0.7112180139636621, 1.2242288772424217, 3.0250045136315746, 0.7717188765353058, -0.733496351208305, 1.6205196184339001, -1.2765146746416576, 1.1246133052161895, -1.223477133619599, 1.4553527430281974, -1.6363389767240732, 0.7927003196207807, -0.8256485534482636, 2.146787330962252, -0.7560951203806325, 1.1562020771787502, -1.1658260220545344, 1.2953512348933145, 3.1008852888015097, 0.5974859843961895, -0.9789523342158646, 1.5476355454185977, -1.3234037164831534, -1.016592150600627, -0.9015962016535923, 1.5176656177965924, 1.8985349293332547, 0.6231237223371864, 2.7372799375327306, 1.0011463216971606, -1.744277642853558, 0.7181748597184197, 2.3487896491307767, 0.7889694977086037, -1.3768597319023683, 0.8305553048383445, -1.0845064838184044, 1.212358083971776, 3.2492233996279536, 0.5006308847339824, -1.3289666688768194, 1.3184210227802395, -1.115337604819797, 0.9482610482489691, -0.728257750289049, 1.46588325726334, -1.0168376692337915, 1.020597348175943, -1.318451800569892, 1.1328226490179076, -1.580579016637057, 1.1858894056174905, -1.0936033147852868, 0.9166034886613488, -1.3870962569955736, 0.7261891329661012, -0.9802971386350692, 2.074425670481287, -1.5799510521348565, 0.7158638822846115, -1.22395366699202, 1.1721098577138036, -1.256392343249172, 0.6265716654714197, -0.950302307214588, 0.9043598056770861, -1.405583752831444, 1.3671518368180842, -1.044275591801852, 1.1496413473971188, -2.1461816465482118, 0.5834536135196686, -1.2135465796571225, 0.618726977193728, -1.672191618522629, 1.2214619845151902, -1.3151569438166917, 0.5640776297543197, -1.6882663148455321, 0.5197893681004644, -0.940459776390344, 1.8436310524586588, -1.5811933032702654, 0.7567564588505775, -1.3241556430701167, 1.1302786455955356, -2.0151580980047585, 0.3503543873783201, -1.5376298585440964, 1.5398399672005325, -1.5828254004474729, 0.480858962237835]|11320.1728515625000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[21.121350938697287, 1.0330139263125602, -1.4558721880923258, 0.568276991089806, 2.3305804122239353, 0.9521975014969939, -1.1400945202505681, 1.1012154616299086, -0.7128001877106727, 1.2224884859926533, 3.023105905111879, 0.7696620506292675, -0.7357113946171012, 1.6181463577551767, -1.279046152823139, 1.1219236095319502, -1.2263250465737656, 1.4523466128041036, -1.6395033242180943, 0.7893777543911711, -0.8291293359478005, 2.143148331192788, -0.7598923374200239, 1.152246642636601, -1.169939673866611, 1.2910793658113107, 3.0964552019839173, 0.5928976803086698, -0.9836988555733115, 1.5427308063255623, -1.328466672846116, -1.0043580774683505, -0.9069755930220709, 1.5121280096238479, 1.8928391034249217, 0.617269679158926, 2.731267677084543, 0.9949758435133844, -1.7506063378416001, 0.711687946994789, 2.3421445186715575, 0.7821661504451185, -1.383821296901442, 0.8234355225693435, -1.0917844833573327, 1.2049218666972592, 3.241628965549171, 0.4928782329196111, -1.336877537961118, 1.3103519359603524, -1.12356490844395, 0.9398755268892274, -0.7368014884530567, 2.4615492247277873, -1.0256978428689763, 1.0115789568051696, -1.3276284087449313, 1.1234878231072798, -1.5900720593519508, 1.176238145167008, -1.1034127929713577, 0.9066357936710119, -1.397222169721499, 0.7159050034359098, -0.9907394859008491, 2.0638251054799186, -1.5907098348718136, 0.7049468827433885, -1.235028883337509, 1.160876423632726, -1.267783995065838, 0.6150217959191651, -0.9620103935711086, 0.8924935025162994, -1.4176082737278193, 1.3549690981861204, -1.0566165481694043, 1.137142173293978, -2.158839036524296, 0.5706380058079958, -1.2265204051043839, 0.6055949340108782, -1.6648282539565116, 1.2080135077238083, -1.328763638343662, 0.5503127174917608, -1.7021894448436796, 0.5057080203667284, -0.954699340928346, 1.8292332711163908, -1.595749302348122, 0.7420422420371324, -1.3390280776191503, 1.1152479933109134, -2.030346966162324, 0.335007301485166, -1.553135162172839, 1.5241764458362013, -1.59864713861607, 0.4648790072649718]|11276.5449218750000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[21.121350938697287, 1.0330139263125602, -1.4558721880923258, 0.568276991089806, 2.3305804122239353, 0.9521975014969939, -1.1400945202505681, 1.1012154616299086, -0.7128001877106727, 1.2224884859926533, 3.023105905111879, 0.7696620506292675, -0.7357113946171012, 1.6181463577551767, -1.279046152823139, 1.1219236095319502, -1.2263250465737656, 1.4523466128041036, -1.6395033242180943, 0.7893777543911711, -0.8291293359478005, 2.143148331192788, -0.7598923374200239, 1.152246642636601, -1.169939673866611, 1.2910793658113107, 3.0964552019839173, 0.5928976803086698, -0.9836988555733115, 1.5427308063255623, -1.328466672846116, -1.0043580774683505, -0.9069755930220709, 1.5121280096238479, 1.8928391034249217, 0.617269679158926, 2.731267677084543, 0.9949758435133844, -1.7506063378416001, 0.711687946994789, 2.3421445186715575, 0.7821661504451185, -1.383821296901442, 0.8234355225693435, -1.0917844833573327, 1.2049218666972592, 3.241628965549171, 0.4928782329196111, -1.336877537961118, 1.3103519359603524, -1.12356490844395, 0.9398755268892274, -0.7368014884530567, 2.4615492247277873, -1.0256978428689763, 1.0115789568051696, -1.3276284087449313, 1.1234878231072798, -1.5900720593519508, 1.176238145167008, -1.1034127929713577, 0.9066357936710119, -1.397222169721499, 0.7159050034359098, -0.9907394859008491, 2.0638251054799186, -1.5907098348718136, 0.7049468827433885, -1.235028883337509, 1.160876423632726, -1.267783995065838, 0.6150217959191651, -0.9620103935711086, 0.8924935025162994, -1.4176082737278193, 1.3549690981861204, -1.0566165481694043, 1.137142173293978, -2.158839036524296, 0.5706380058079958, -1.2265204051043839, 0.6055949340108782, -1.6648282539565116, 1.2080135077238083, -1.328763638343662, 0.5503127174917608, -1.7021894448436796, 0.5057080203667284, -0.954699340928346, 1.8292332711163908, -1.595749302348122, 0.7420422420371324, -1.3390280776191503, 1.1152479933109134, -2.030346966162324, 0.335007301485166, -1.553135162172839, 1.5241764458362013, -1.59864713861607, 0.4648790072649718]|11276.5449218750000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      41|[21.121350938697287, 1.0330139263125602, -1.4558721880923258, 0.568276991089806, 2.3305804122239353, 0.9521975014969939, -1.1400945202505681, 1.1012154616299086, -0.7128001877106727, 1.2224884859926533, 3.023105905111879, 0.7696620506292675, -0.7357113946171012, 1.6181463577551767, -1.279046152823139, 1.1219236095319502, -1.2263250465737656, 1.4523466128041036, -1.6395033242180943, 0.7893777543911711, -0.8291293359478005, 2.143148331192788, -0.7598923374200239, 1.152246642636601, -1.169939673866611, 1.2910793658113107, 3.0964552019839173, 0.5928976803086698, -0.9836988555733115, 1.5427308063255623, -1.328466672846116, -1.0043580774683505, -0.9069755930220709, 1.5121280096238479, 1.8928391034249217, 0.617269679158926, 2.731267677084543, 0.9949758435133844, -1.7506063378416001, 0.711687946994789, 2.3421445186715575, 0.7821661504451185, -1.383821296901442, 0.8234355225693435, -1.0917844833573327, 1.2049218666972592, 3.241628965549171, 0.4928782329196111, -1.336877537961118, 1.3103519359603524, -1.12356490844395, 0.9398755268892274, -0.7368014884530567, 2.4615492247277873, -1.0256978428689763, 1.0115789568051696, -1.3276284087449313, 1.1234878231072798, -1.5900720593519508, 1.176238145167008, -1.1034127929713577, 0.9066357936710119, -1.397222169721499, 0.7159050034359098, -0.9907394859008491, 2.0638251054799186, -1.5907098348718136, 0.7049468827433885, -1.235028883337509, 1.160876423632726, -1.267783995065838, 0.6150217959191651, -0.9620103935711086, 0.8924935025162994, -1.4176082737278193, 1.3549690981861204, -1.0566165481694043, 1.137142173293978, -2.158839036524296, 0.5706380058079958, -1.2265204051043839, 0.6055949340108782, -1.6648282539565116, 1.2080135077238083, -1.328763638343662, 0.5503127174917608, -1.7021894448436796, 0.5057080203667284, -0.954699340928346, 1.8292332711163908, -1.595749302348122, 0.7420422420371324, -1.3390280776191503, 1.1152479933109134, -2.030346966162324, 0.335007301485166, -1.553135162172839, 1.5241764458362013, -1.59864713861607, 0.4648790072649718]|11276.5449218750000000|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[21.119339291249343, 1.0639229225518647, -1.431515057341312, 0.5550404386129231, 2.240640586987138, 0.9244538993254536, -1.1188237440830562, 1.0746968578430824, -0.7037726796232164, 1.1332151449925731, 3.140522130485624, 0.7226058934873436, -0.7098622254969087, 1.621738505945541, -1.3342815200914628, 1.0184957821737044, -1.2599866057978943, 1.4323354671825654, -1.631457133963704, 0.7255478257546202, -0.8324611575924792, 2.1713920405483806, -0.6907457266235724, 1.1842692901962437, -1.0724255660432391, 1.2408183488762006, 2.918245047808159, 0.6186797755770386, -0.9291718410793692, 1.714778287266381, -1.3474282440030947, -0.9913297631312161, -0.9132489716401324, 1.5212265571346506, 1.9301234143320471, 0.5674622721970082, 2.739152949699201, 0.9390617171768099, -1.750831190223107, 0.6980051177786664, 2.492569237528369, 0.831409108871594, -1.4669088604161515, 0.9113145395647735, -1.0263437317451463, 1.3192899999441579, 3.386670282296836, 0.506578545854427, -1.359665356646292, 1.3447975607588887, -1.1238826816435903, 0.9874282801290974, -0.7055790816782974, 2.4466945067280905, -0.9767875342397019, 0.9982457507401705, -1.3570507291704417, 1.0245330263162031, -1.605792931560427, 1.1247344272676856, -1.1083665578160435, 0.9647083085030317, -1.3974451329442672, 0.6782789083197713, -1.0076046015135944, 2.053971217176877, -1.5903916798590216, 0.7751515504904092, -1.2333511061850004, 1.217692602938041, -1.2801800056360662, 0.718491950025782, -1.0152379113249481, 0.8048249420709908, -1.432508742948994, 1.3011724715586752, -0.9823695679195226, 1.0252220549620688, -2.1848536774516107, 0.669759725406766, -1.2881195218767971, 0.5364747429732233, -1.6734278612304478, 1.213270632736385, -1.3740448362194002, 0.5042300681117922, -1.6503634297288954, 0.4696795010939241, -0.9757632629014552, 1.8890572051052004, -1.531884348532185, 0.8499662712682039, -1.3249947228003294, 1.091676636179909, -2.0960761670023205, 0.3371121510397643, -1.5692062247078866, 1.5732405493501573, -1.5538444729056209, 0.4481008064001799]|10614.2734375000000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[21.100700244550534, 1.082273153081769, -1.458095756129478, 0.6056819194462151, 2.242548218974844, 0.9298243602417642, -1.2147367742902133, 1.1079373549553566, -0.6967368858866394, 1.1335156058659777, 3.1827440752647815, 0.6404508893436287, -0.7157091952802148, 1.7118272757390514, -1.3604578870465047, 0.9874186449567788, -1.316025611315854, 1.422925089590717, -1.703004478290677, 0.6592735255369917, -0.8371060874895193, 2.169358496309724, -0.7088415812933817, 1.2360398767166771, -1.1011731525766664, 1.2375398754840716, 2.8453167681698686, 0.5782534318976105, -0.969075999641791, 1.6640260423766449, -1.3851953227305784, -1.0248318315017968, -0.9001513985684142, 1.5755451267352327, 1.8892596731428057, 0.4616029553115368, 2.7643045563483613, 1.0331555093172937, -1.7025035467988345, 0.6621943715261296, 2.416549011645839, 0.8622554867062717, -1.5168512607226148, 0.855197176290676, -1.128493702574633, 1.3754019503714516, 3.3540436906740068, 0.5873953661182896, -1.2839853987796233, 1.323503084294498, -1.0729562496300786, 0.9557982409140096, -0.7477461603819393, 2.388230109983124, -0.953840364399366, 0.983127528987825, -1.4432550046592951, 1.0505858943099156, -1.609267678624019, 1.0527483555022628, -1.118551390664652, 0.97949227578938, -1.4209795351955108, 0.6242556462064386, -0.9616976442746819, 2.038576823822223, -1.6415072001575026, 0.8428229686804116, -1.2329327576269862, 1.210883294744417, -1.2892590475268662, 0.7294847638811917, -0.9670369054190815, 0.7429489170201122, -1.5504247458186, 1.2942142681684345, -0.996562368888408, 1.0318017730489373, -2.1531871527433397, 0.7255497250705958, -1.3351644547190518, 0.5937958481255918, -1.6687324601691216, 1.1879561563953758, -1.3356219946406782, 0.5210655564907938, -1.632468915823847, 0.544566404260695, -0.9897886865772307, 2.027150810742751, -1.589410434057936, 0.8728080861736089, -1.2709875092376024, 1.1323138014879077, -2.044570429995656, 0.2716640606056899, -1.5034257564228029, 1.5986154871527105, -1.555624804389663, 0.5104509081691504]|10354.6142578125000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[21.100700244550534, 1.082273153081769, -1.458095756129478, 0.6056819194462151, 2.242548218974844, 0.9298243602417642, -1.2147367742902133, 1.1079373549553566, -0.6967368858866394, 1.1335156058659777, 3.1827440752647815, 0.6404508893436287, -0.7157091952802148, 1.7118272757390514, -1.3604578870465047, 0.9874186449567788, -1.316025611315854, 1.422925089590717, -1.703004478290677, 0.6592735255369917, -0.8371060874895193, 2.169358496309724, -0.7088415812933817, 1.2360398767166771, -1.1011731525766664, 1.2375398754840716, 2.8453167681698686, 0.5782534318976105, -0.969075999641791, 1.6640260423766449, -1.3851953227305784, -1.0248318315017968, -0.9001513985684142, 1.5755451267352327, 1.8892596731428057, 0.4616029553115368, 2.7643045563483613, 1.0331555093172937, -1.7025035467988345, 0.6621943715261296, 2.416549011645839, 0.8622554867062717, -1.5168512607226148, 0.855197176290676, -1.128493702574633, 1.3754019503714516, 3.3540436906740068, 0.5873953661182896, -1.2839853987796233, 1.323503084294498, -1.0729562496300786, 0.9557982409140096, -0.7477461603819393, 2.388230109983124, -0.953840364399366, 0.983127528987825, -1.4432550046592951, 1.0505858943099156, -1.609267678624019, 1.0527483555022628, -1.118551390664652, 0.97949227578938, -1.4209795351955108, 0.6242556462064386, -0.9616976442746819, 2.038576823822223, -1.6415072001575026, 0.8428229686804116, -1.2329327576269862, 1.210883294744417, -1.2892590475268662, 0.7294847638811917, -0.9670369054190815, 0.7429489170201122, -1.5504247458186, 1.2942142681684345, -0.996562368888408, 1.0318017730489373, -2.1531871527433397, 0.7255497250705958, -1.3351644547190518, 0.5937958481255918, -1.6687324601691216, 1.1879561563953758, -1.3356219946406782, 0.5210655564907938, -1.632468915823847, 0.544566404260695, -0.9897886865772307, 2.027150810742751, -1.589410434057936, 0.8728080861736089, -1.2709875092376024, 1.1323138014879077, -2.044570429995656, 0.2716640606056899, -1.5034257564228029, 1.5986154871527105, -1.555624804389663, 0.5104509081691504]|10354.6142578125000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[21.100700244550534, 1.082273153081769, -1.458095756129478, 0.6056819194462151, 2.242548218974844, 0.9298243602417642, -1.2147367742902133, 1.1079373549553566, -0.6967368858866394, 1.1335156058659777, 3.1827440752647815, 0.6404508893436287, -0.7157091952802148, 1.7118272757390514, -1.3604578870465047, 0.9874186449567788, -1.316025611315854, 1.422925089590717, -1.703004478290677, 0.6592735255369917, -0.8371060874895193, 2.169358496309724, -0.7088415812933817, 1.2360398767166771, -1.1011731525766664, 1.2375398754840716, 2.8453167681698686, 0.5782534318976105, -0.969075999641791, 1.6640260423766449, -1.3851953227305784, -1.0248318315017968, -0.9001513985684142, 1.5755451267352327, 1.8892596731428057, 0.4616029553115368, 2.7643045563483613, 1.0331555093172937, -1.7025035467988345, 0.6621943715261296, 2.416549011645839, 0.8622554867062717, -1.5168512607226148, 0.855197176290676, -1.128493702574633, 1.3754019503714516, 3.3540436906740068, 0.5873953661182896, -1.2839853987796233, 1.323503084294498, -1.0729562496300786, 0.9557982409140096, -0.7477461603819393, 2.388230109983124, -0.953840364399366, 0.983127528987825, -1.4432550046592951, 1.0505858943099156, -1.609267678624019, 1.0527483555022628, -1.118551390664652, 0.97949227578938, -1.4209795351955108, 0.6242556462064386, -0.9616976442746819, 2.038576823822223, -1.6415072001575026, 0.8428229686804116, -1.2329327576269862, 1.210883294744417, -1.2892590475268662, 0.7294847638811917, -0.9670369054190815, 0.7429489170201122, -1.5504247458186, 1.2942142681684345, -0.996562368888408, 1.0318017730489373, -2.1531871527433397, 0.7255497250705958, -1.3351644547190518, 0.5937958481255918, -1.6687324601691216, 1.1879561563953758, -1.3356219946406782, 0.5210655564907938, -1.632468915823847, 0.544566404260695, -0.9897886865772307, 2.027150810742751, -1.589410434057936, 0.8728080861736089, -1.2709875092376024, 1.1323138014879077, -2.044570429995656, 0.2716640606056899, -1.5034257564228029, 1.5986154871527105, -1.555624804389663, 0.5104509081691504]|10354.6142578125000000|      0.30000000|[4726, 315, 0, 315]                                                        | 
      46|[21.10054908463935, 1.0820464132149936, -1.4583980759518453, 0.6053040196828079, 2.241648083541077, 0.9292953005671734, -1.2153414139349479, 1.1072571353404783, -0.6974926854134538, 1.1326842263690196, 3.1818371157976797, 0.6394683499645908, -0.7167673146293965, 1.710693576419726, -1.3616671663359738, 0.9861337858135812, -1.3173860505456105, 1.421489070507232, -1.7045160773443058, 0.6576863466296345, -0.8387688464834355, 2.1676201574620793, -0.7106555002275854, 1.234150377928745, -1.1031382313347422, 1.2354992166394367, 2.8432005294715053, 0.5760616131126881, -0.9713433982804418, 1.6616830638842657, -1.3876138813095167, -1.0273259699344635, -0.8977021431317553, 1.5728998283622786, 1.8865387946832926, 0.4588064969982952, 2.7614325181813912, 1.030207890830934, -1.705526744906092, 0.6590955935651437, 2.4133746538311245, 0.8590055485721677, -1.5201767787104472, 0.8517960784491152, -1.1319703802699224, 1.3718496923567727, 3.3504158528055994, 0.5836919483961538, -1.2877643963554875, 1.3196485066320747, -1.0768864071462303, 0.9517925033112988, -0.7518274780712091, 2.3840732126729565, -0.9580728417960926, 0.9788194715045393, -1.4476386422291398, 1.046126677119173, -1.6138024759013205, 1.0481379781384021, -1.1232373476494104, 0.9747307387180626, -1.4258166523533873, 0.6193429494276643, -0.9666859211400152, 2.0335129668703305, -1.6466466367302928, 0.8376079515554011, -1.2382233543728944, 1.2055171179119497, -1.2947008044458925, 0.7239674273412675, -0.9726298220455647, 0.73728042030707, -1.55616882215254, 1.2883946112822742, -1.0024576058611274, 1.0258309569209814, -2.1592335489578547, 0.719427749235183, -1.3413620106410236, 0.587522712117061, -1.6750811757985502, 1.1815318602137268, -1.3421218709088862, 0.8178014690522104, -1.6391199517995119, 0.5378397886641324, -0.9965908822603524, 2.02027303497307, -1.5963637894485145, 0.8657791502308101, -1.2780920252669603, 1.125133705837652, -2.051826105732471, 0.2643328047823161, -1.5108325918670744, 1.59113307162188, -1.5631827995413914, 0.5028173333965242]|9826.2871093750000000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[21.10048606198252, 1.0819518792224698, -1.4585241212655091, 0.6051464630261763, 2.241459015556029, 0.9290747212537098, -1.2155935045622754, 1.1069735333847348, -0.697807798726717, 2.132511194085237, 3.1814589798275845, 0.6390587026660797, -0.7172084732563235, 1.710220906464383, -1.362171347590629, 0.9855980932014063, -1.3179532544570975, 1.4208903552382253, -1.7051463039708323, 0.6570246087037959, -0.839462095766794, 2.1668953968794087, -0.7114117721677757, 1.2333625946892426, -1.1039575259317644, 1.2346484106848947, 2.842318212217651, 0.5751477845013142, -0.9722887381911278, 1.6607062126742675, -1.388622243818827, -1.0283658438595011, -0.8987735283561051, 1.5717969318386167, 1.8854043868603185, 0.4576405777595938, 2.7602350876433777, 1.0289789489936083, -1.7067871981591451, 0.6578036290127784, 2.412051177979447, 0.8576505614211782, -1.5215632772771641, 0.8503780685830862, -1.1334199014352635, 1.370368659775704, 3.3489033089252187, 0.582147893216461, -1.289739827462472, 1.3180414287373423, -1.0785249963402748, 0.9501224028179422, -0.7535290899802931, 2.3823400894645603, -0.9598374763038009, 0.9770233256975189, -1.4494662994518877, 1.0442675085971131, -1.6156931557226926, 1.0462157869013027, -1.1251910500694067, 0.9727455247659236, -1.4278333773720078, 0.6172947128769011, -0.9687656689900905, 2.031401707720943, -1.6487894071789924, 0.8354336698073894, -1.2404291474202183, 1.2032798133324831, -1.2969696200918406, 0.7216671001631767, -0.9749616605229676, 0.7349170705303549, -1.5585636832285672, 1.2859682386741043, -1.0049154895357788, 1.0233415617141872, -2.161754455463961, 0.7168753314297647, -1.343945939745754, 0.5849072717130184, -1.677728127501905, 1.1788533969782293, -1.3448318452108652, 0.8150599832180887, -1.6418929489329457, 0.5350352802313865, -0.9994269019924105, 2.0174055037088694, -1.5992628317791968, 0.862848596367985, -1.2810540904290975, 1.1221401293762028, -2.0548511934932323, 0.261276205489412, -1.51392070222646, 1.5880134497303515, -1.5602656569564715, 0.4996346889063716]|9788.8095703125000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[21.10048606198252, 1.0819518792224698, -1.4585241212655091, 0.6051464630261763, 2.241459015556029, 0.9290747212537098, -1.2155935045622754, 1.1069735333847348, -0.697807798726717, 2.132511194085237, 3.1814589798275845, 0.6390587026660797, -0.7172084732563235, 1.710220906464383, -1.362171347590629, 0.9855980932014063, -1.3179532544570975, 1.4208903552382253, -1.7051463039708323, 0.6570246087037959, -0.839462095766794, 2.1668953968794087, -0.7114117721677757, 1.2333625946892426, -1.1039575259317644, 1.2346484106848947, 2.842318212217651, 0.5751477845013142, -0.9722887381911278, 1.6607062126742675, -1.388622243818827, -1.0283658438595011, -0.8987735283561051, 1.5717969318386167, 1.8854043868603185, 0.4576405777595938, 2.7602350876433777, 1.0289789489936083, -1.7067871981591451, 0.6578036290127784, 2.412051177979447, 0.8576505614211782, -1.5215632772771641, 0.8503780685830862, -1.1334199014352635, 1.370368659775704, 3.3489033089252187, 0.582147893216461, -1.289739827462472, 1.3180414287373423, -1.0785249963402748, 0.9501224028179422, -0.7535290899802931, 2.3823400894645603, -0.9598374763038009, 0.9770233256975189, -1.4494662994518877, 1.0442675085971131, -1.6156931557226926, 1.0462157869013027, -1.1251910500694067, 0.9727455247659236, -1.4278333773720078, 0.6172947128769011, -0.9687656689900905, 2.031401707720943, -1.6487894071789924, 0.8354336698073894, -1.2404291474202183, 1.2032798133324831, -1.2969696200918406, 0.7216671001631767, -0.9749616605229676, 0.7349170705303549, -1.5585636832285672, 1.2859682386741043, -1.0049154895357788, 1.0233415617141872, -2.161754455463961, 0.7168753314297647, -1.343945939745754, 0.5849072717130184, -1.677728127501905, 1.1788533969782293, -1.3448318452108652, 0.8150599832180887, -1.6418929489329457, 0.5350352802313865, -0.9994269019924105, 2.0174055037088694, -1.5992628317791968, 0.862848596367985, -1.2810540904290975, 1.1221401293762028, -2.0548511934932323, 0.261276205489412, -1.51392070222646, 1.5880134497303515, -1.5602656569564715, 0.4996346889063716]|9788.8095703125000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
