k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     299|[0.0868561467787117, 1.31155097192011, -1.4785900072061622, 0.9344117109804302, -1.100377795319946, 1.2334545345440346, -0.9003269827935128, 0.8276860695998949, -0.7983837769791535, 0.9071145378290566, -1.1684740840607446, 1.1202906135147714, -0.840747363551418, 0.8668524232745767, -0.6566011002148116, 0.7622896663649954, -1.0005727742134696, 1.0468041618234565, -1.2310745932856662, 1.1466405719555042, -1.0298350357123127, 1.0130108727173137, -0.8614686019793225, 0.8913978530870736, -0.9395041259766004, 0.9738693707301536, -0.8276685197626648, 0.881095539366288, -0.8808428365544387, 0.9221966231145415, -1.128322097205637, 1.099498706803206, -1.1463529945311166, 1.0933047731043188, -0.8442305469663551, 0.8675498027462709, -0.6768777279801725, 0.7866473057631083, -0.7100397523765423, 0.8044692649826175, -1.0210561417145982, 1.0492726127442438, -0.8566077866518753, 0.8662525593179453, -1.0747475029455018, 1.0925465467355024, -1.1309607076738757, 1.0654063867852301, -1.3272637800135272, 1.25997979053609, -1.0920239290328027, 1.0207386702939403, -0.754708911904163, 0.8324956517764803, -1.126466915572746, 1.1101686253430672, -0.8330891747253191, 0.865782070518162, -0.748621641461068, 0.8333980242703547, -1.3273929437917105, 1.2686034312511765, -1.2854982087046565, 1.146350832396638, -1.2482876199062958, 1.1894255812250776, -0.5043557304736168, 0.5951663853309583, -1.0692994328026544, 1.127705815378431, -1.1913817520027805, 1.0991241304189316, -1.206601064223878, 1.15096226383248, -1.351293191818695, 1.2394611349562183, -1.0336383895126346, 0.991753124918614, -0.2166716745479789, 0.4277390791037761, -0.9965032928073925, 1.0873155120381852, -1.310997922027309, 1.1865083252348996, -1.346552270337088, 1.241921318434106, -1.0873599012440536, 1.0277467077037727, -1.1434850180874492, 1.1146534592036914, -1.3352188746495812, 1.2294577401778952, -0.9596510223498627, 0.9330380851176414, -0.3103374020094634, 0.5081802287284518, -1.0203234282387712, 1.098257283228304, -0.9475812955417495, 0.9123170262844724]| 14.0322380065917969|      0.02700000|[35881, 2392, 0, 598]                                                      | 
     300|[0.0868461895306722, 1.3115360360471413, -1.478609921702241, 0.9343868178594221, -1.1004076670658833, 1.2334196841731682, -0.9003668117856705, 0.827641261982808, -0.7984335632211697, 0.9070597729693872, -1.1685338275526191, 1.1202258913979677, -0.840817064293151, 0.8667777439079145, -0.656680758199127, 0.7622050297557508, -1.0006623894476434, 1.0467095679643534, -1.2311741657696984, 1.1465360208465427, -1.0299445654316515, 1.0128963643584938, -0.8615880889630716, 0.8912733874856713, -0.9396335702102079, 0.9737349478934447, -0.8278079212461307, 0.8809511592797208, -0.8809921952877631, 0.922042285763564, -1.1284814131742678, 1.09933441220237, -1.1465222677496059, 1.0931305212536244, -0.8444097774347028, 0.8673655936457181, -0.6770669156983786, 0.7864531394272489, -0.7102388973446068, 0.8042651413968998, -1.0212652439325212, 1.0490585318941157, -0.8568268460905528, 0.8660285212470626, -1.0749765196631416, 1.0923125514002094, -1.1311996816413739, 1.0651624342146306, -1.3275127112163319, 1.2597258806865284, -1.0922828175000177, 1.0204748032381759, -0.7549777575775807, 0.8322218274272017, -1.1267457185396779, 1.109884843758482, -0.8333779348984536, 0.8654883316982704, -0.7489203589277167, 0.8330943281860528, -1.3277016184936656, 1.268289777931568, -1.2586567824364365, 1.145845587513395, -1.2486162091079678, 1.1890920134348562, -0.5046942769105953, 0.5948228602763266, -1.0696479365040432, 1.1273523330593889, -1.1917402129394759, 1.098760690864583, -1.2069694824249837, 1.150588867013721, -1.3516715672551072, 1.239077780902153, -1.0340267221843533, 0.9913598136001383, -0.2170699644841079, 0.4273358105499938, -0.996911539978828, 1.0869022862490965, -1.3114161264631548, 1.1860851421814005, -1.3469804320373442, 1.2414881781453004, -1.0877980201214086, 1.0273036101796607, -1.1439330942292145, 1.1142004043569613, -1.334975469623896, 1.2289947281540663, -0.9601190130204487, 0.9325651158294022, -0.3108153499444597, 0.507697302204906, -1.0208113333799702, 1.0977643994403479, -0.9480791579473589, 0.9118141852030022]| 13.4581460952758789|      0.09000000|[36001, 2400, 0, 600]                                                      | 
     301|[0.0868461895306722, 1.3115360360471413, -1.478609921702241, 0.9343868178594221, -1.1004076670658833, 1.2334196841731682, -0.9003668117856705, 0.827641261982808, -0.7984335632211697, 0.9070597729693872, -1.1685338275526191, 1.1202258913979677, -0.840817064293151, 0.8667777439079145, -0.656680758199127, 0.7622050297557508, -1.0006623894476434, 1.0467095679643534, -1.2311741657696984, 1.1465360208465427, -1.0299445654316515, 1.0128963643584938, -0.8615880889630716, 0.8912733874856713, -0.9396335702102079, 0.9737349478934447, -0.8278079212461307, 0.8809511592797208, -0.8809921952877631, 0.922042285763564, -1.1284814131742678, 1.09933441220237, -1.1465222677496059, 1.0931305212536244, -0.8444097774347028, 0.8673655936457181, -0.6770669156983786, 0.7864531394272489, -0.7102388973446068, 0.8042651413968998, -1.0212652439325212, 1.0490585318941157, -0.8568268460905528, 0.8660285212470626, -1.0749765196631416, 1.0923125514002094, -1.1311996816413739, 1.0651624342146306, -1.3275127112163319, 1.2597258806865284, -1.0922828175000177, 1.0204748032381759, -0.7549777575775807, 0.8322218274272017, -1.1267457185396779, 1.109884843758482, -0.8333779348984536, 0.8654883316982704, -0.7489203589277167, 0.8330943281860528, -1.3277016184936656, 1.268289777931568, -1.2586567824364365, 1.145845587513395, -1.2486162091079678, 1.1890920134348562, -0.5046942769105953, 0.5948228602763266, -1.0696479365040432, 1.1273523330593889, -1.1917402129394759, 1.098760690864583, -1.2069694824249837, 1.150588867013721, -1.3516715672551072, 1.239077780902153, -1.0340267221843533, 0.9913598136001383, -0.2170699644841079, 0.4273358105499938, -0.996911539978828, 1.0869022862490965, -1.3114161264631548, 1.1860851421814005, -1.3469804320373442, 1.2414881781453004, -1.0877980201214086, 1.0273036101796607, -1.1439330942292145, 1.1142004043569613, -1.334975469623896, 1.2289947281540663, -0.9601190130204487, 0.9325651158294022, -0.3108153499444597, 0.507697302204906, -1.0208113333799702, 1.0977643994403479, -0.9480791579473589, 0.9118141852030022]| 13.4581460952758789|      0.02700000|[36121, 2408, 0, 602]                                                      | 
     302|[0.0868461895306722, 1.3115360360471413, -1.478609921702241, 0.9343868178594221, -1.1004076670658833, 1.2334196841731682, -0.9003668117856705, 0.827641261982808, -0.7984335632211697, 0.9070597729693872, -1.1685338275526191, 1.1202258913979677, -0.840817064293151, 0.8667777439079145, -0.656680758199127, 0.7622050297557508, -1.0006623894476434, 1.0467095679643534, -1.2311741657696984, 1.1465360208465427, -1.0299445654316515, 1.0128963643584938, -0.8615880889630716, 0.8912733874856713, -0.9396335702102079, 0.9737349478934447, -0.8278079212461307, 0.8809511592797208, -0.8809921952877631, 0.922042285763564, -1.1284814131742678, 1.09933441220237, -1.1465222677496059, 1.0931305212536244, -0.8444097774347028, 0.8673655936457181, -0.6770669156983786, 0.7864531394272489, -0.7102388973446068, 0.8042651413968998, -1.0212652439325212, 1.0490585318941157, -0.8568268460905528, 0.8660285212470626, -1.0749765196631416, 1.0923125514002094, -1.1311996816413739, 1.0651624342146306, -1.3275127112163319, 1.2597258806865284, -1.0922828175000177, 1.0204748032381759, -0.7549777575775807, 0.8322218274272017, -1.1267457185396779, 1.109884843758482, -0.8333779348984536, 0.8654883316982704, -0.7489203589277167, 0.8330943281860528, -1.3277016184936656, 1.268289777931568, -1.2586567824364365, 1.145845587513395, -1.2486162091079678, 1.1890920134348562, -0.5046942769105953, 0.5948228602763266, -1.0696479365040432, 1.1273523330593889, -1.1917402129394759, 1.098760690864583, -1.2069694824249837, 1.150588867013721, -1.3516715672551072, 1.239077780902153, -1.0340267221843533, 0.9913598136001383, -0.2170699644841079, 0.4273358105499938, -0.996911539978828, 1.0869022862490965, -1.3114161264631548, 1.1860851421814005, -1.3469804320373442, 1.2414881781453004, -1.0877980201214086, 1.0273036101796607, -1.1439330942292145, 1.1142004043569613, -1.334975469623896, 1.2289947281540663, -0.9601190130204487, 0.9325651158294022, -0.3108153499444597, 0.507697302204906, -1.0208113333799702, 1.0977643994403479, -0.9480791579473589, 0.9118141852030022]| 13.4581460952758789|      0.00810000|[36241, 2416, 0, 604]                                                      | 
     303|[0.0871452130240982, 1.3117465872138154, -1.4781320174229904, 0.9342297956073253, -1.1006206668105734, 1.2336247910609017, -0.9004267145664471, 0.827352745641565, -0.798491277721314, 0.907221449782537, -1.169110977989203, 1.119741289134072, -0.8398784953886207, 0.866525634741447, -0.6565345919668288, 0.762016804312043, -1.001266030016086, 1.0461618983110383, -1.2313356466849654, 1.1461581265837595, -1.029821695258579, 1.0138884816917197, -0.8615685604620011, 0.8909967341858647, -0.9396083826130053, 0.9736812287344037, -0.8276582122482068, 0.8811332833964116, -0.8806091034883139, 0.9226170608037136, -1.128573104755742, 1.099028053525035, -1.1468556173484103, 1.0938996744909673, -0.8438119841168372, 0.8673970918337546, -0.6770930039408996, 0.7861735135204071, -0.7109287264622253, 0.8037319075927372, -1.0219008598317487, 1.048552643758012, -0.8564506498907576, 0.8665737546769379, -1.074544211249122, 1.0920331610306675, -1.131089151856213, 1.0652973547413922, -1.3274832254326612, 1.259114993264302, -1.0920689246606343, 1.0198836751049385, -0.7551825579728757, 0.8321988451945799, -1.1265721576575742, 1.1101197794967448, -0.8343313447192486, 0.8649955142670478, -0.7490230548784893, 0.8333584989984957, -1.3274253833867988, 1.2679407051338785, -1.258522513340712, 1.1460404471752554, -1.2492724319161426, 1.1881066050002118, -0.5043948879312665, 0.5946450095187175, -1.0697282614535653, 1.1275875935672957, -1.191809781120537, 1.0986858855438186, -1.2071541726700616, 1.1507006782914686, -1.352146420754434, 1.2387515432899818, -1.0339177707508498, 0.9916744108733837, -0.2175542857214168, 0.4272599183539569, -0.996927079850866, 1.0872985609486931, -1.3114198178743208, 1.1865247329849808, -1.3472481400711331, 1.2411794984374864, -1.088227912277216, 1.0281636359948607, -1.1435435816008976, 1.1149201126892876, -1.3349867751514466, 1.2287645393524145, -0.960295189027238, 0.9320035305870078, -0.3104706869009533, 0.5073018261144171, -1.0203134462943126, 1.098308356259804, -0.9486314490561198, 0.9120531809983732]| 13.0261316299438477|      0.02700000|[36361, 2424, 0, 606]                                                      | 
     304|[0.085976828690957, 1.3121012864222166, -1.4774691008502259, 0.9350117860204137, -1.1022109573830676, 1.2339589590885225, -0.9013733210176269, 0.8253767801882532, -0.796997818735963, 0.9062042584516348, -1.1695653053136084, 1.1185338818029777, -0.8423315578391339, 0.8654860643111533, -0.6566878328018901, 0.7602183638426141, -1.0000922720681047, 1.0447649341233045, -1.2290525738873839, 1.149129159218137, -1.0322265056536708, 1.0151436038215251, -0.8605200585318016, 0.892623703733807, -0.9387316330965405, 0.9727950365965625, -0.8283011445011652, 0.8791351850621141, -0.8827013080106554, 0.9215974305718191, -1.130136939247859, 1.098493677220904, -1.149497924778916, 1.095165798101516, -0.8409549095096736, 0.8680541785600326, -0.6775616567236284, 0.7853129798433656, -0.7104347744472761, 0.8038099227749627, -1.0228975645107312, 1.0503733497054781, -0.8565015396263334, 0.8667638708218874, -1.0748898122508763, 1.0898389082341964, -1.1300928975881106, 1.0651515080109448, -1.3294717839969963, 1.2607466916026169, -1.0933487083286308, 1.0184768738225103, -0.753559774603491, 0.8317066217143292, -1.127266088727265, 1.1123636871532654, -0.8338491914553743, 0.8629308110018428, -0.746849315160216, 0.8327315850281594, -1.3259170696899674, 1.2686991034581296, -1.2570772997751092, 1.1438283823688835, -1.2487894837684508, 1.1872331797232618, -0.5037922644834907, 0.5939441116905073, -1.0678041557664983, 1.127798730230279, -1.1935968924000917, 1.0998287650261773, -1.2078512793169012, 1.1517629247966397, -1.3504192327483906, 1.2379278767155484, -1.03415875896535, 0.9907341207101126, -0.2181177708618633, 0.4255311678214639, -0.9948004478254007, 1.0875259045744314, -1.3115077580448087, 1.1858383499355114, -1.3452439634600524, 1.2421164230920112, -1.0879951214621542, 1.028916181538807, -1.143231281347471, 1.1143367142423812, -1.3331006082864405, 1.2306184659253632, -0.9577918887087435, 0.931887895269665, -0.3099750247449264, 0.508377978662611, -1.0207538098919031, 1.0996395868853142, -0.948535316921334, 0.9114513067996086]| 12.9203681945800781|      0.09000000|[36481, 2432, 0, 608]                                                      | 
     305|[0.085976828690957, 1.3121012864222166, -1.4774691008502259, 0.9350117860204137, -1.1022109573830676, 1.2339589590885225, -0.9013733210176269, 0.8253767801882532, -0.796997818735963, 0.9062042584516348, -1.1695653053136084, 1.1185338818029777, -0.8423315578391339, 0.8654860643111533, -0.6566878328018901, 0.7602183638426141, -1.0000922720681047, 1.0447649341233045, -1.2290525738873839, 1.149129159218137, -1.0322265056536708, 1.0151436038215251, -0.8605200585318016, 0.892623703733807, -0.9387316330965405, 0.9727950365965625, -0.8283011445011652, 0.8791351850621141, -0.8827013080106554, 0.9215974305718191, -1.130136939247859, 1.098493677220904, -1.149497924778916, 1.095165798101516, -0.8409549095096736, 0.8680541785600326, -0.6775616567236284, 0.7853129798433656, -0.7104347744472761, 0.8038099227749627, -1.0228975645107312, 1.0503733497054781, -0.8565015396263334, 0.8667638708218874, -1.0748898122508763, 1.0898389082341964, -1.1300928975881106, 1.0651515080109448, -1.3294717839969963, 1.2607466916026169, -1.0933487083286308, 1.0184768738225103, -0.753559774603491, 0.8317066217143292, -1.127266088727265, 1.1123636871532654, -0.8338491914553743, 0.8629308110018428, -0.746849315160216, 0.8327315850281594, -1.3259170696899674, 1.2686991034581296, -1.2570772997751092, 1.1438283823688835, -1.2487894837684508, 1.1872331797232618, -0.5037922644834907, 0.5939441116905073, -1.0678041557664983, 1.127798730230279, -1.1935968924000917, 1.0998287650261773, -1.2078512793169012, 1.1517629247966397, -1.3504192327483906, 1.2379278767155484, -1.03415875896535, 0.9907341207101126, -0.2181177708618633, 0.4255311678214639, -0.9948004478254007, 1.0875259045744314, -1.3115077580448087, 1.1858383499355114, -1.3452439634600524, 1.2421164230920112, -1.0879951214621542, 1.028916181538807, -1.143231281347471, 1.1143367142423812, -1.3331006082864405, 1.2306184659253632, -0.9577918887087435, 0.931887895269665, -0.3099750247449264, 0.508377978662611, -1.0207538098919031, 1.0996395868853142, -0.948535316921334, 0.9114513067996086]| 12.9203681945800781|      0.02700000|[36601, 2440, 0, 610]                                                      | 
     306|[0.0871351421674376, 1.311400130850484, -1.4785032386431112, 0.9354841351642336, -1.1006968160516408, 1.2328625122065204, -0.9014561473613412, 0.8247167414022443, -0.7964688837421818, 0.9041100811552496, -1.1674302317803267, 1.1197828900329114, -0.8433894004690956, 0.8661714641750222, -0.6567241149647998, 0.7626674951805399, -1.0025796323350733, 1.0443603311588958, -1.2295431542817823, 1.149447765165678, -1.0319044113210112, 1.0143800465522872, -0.8600192449977839, 0.8935496409938424, -0.9422464903607761, 0.9730557573245278, -0.8287308415739971, 0.8796667292142957, -0.8823895047051338, 0.922860327266062, -1.1309795253493575, 1.0980346668282437, -1.1471664592962043, 1.0925042812115862, -0.8406001602135802, 0.868971809703271, -0.6764465408985416, 0.7849679282346187, -0.7112383562354807, 0.8045439788882505, -1.0222408481597995, 1.052016454184195, -0.8563688204987556, 0.8664623009179195, -1.076001745164649, 1.0878991709962065, -1.130869018748126, 1.064302399741041, -1.3279885444142565, 1.258517190575003, -1.0901754012786113, 1.0181119900196791, -0.7540081882332743, 0.8320490151247213, -1.12730456688696, 1.1112245356387576, -0.8328397519879218, 0.8649938031946476, -0.7469631127161847, 0.8327353694965496, -1.3268341441933444, 1.2685569853794731, -1.2579070682586362, 1.1423095513626322, -1.247027545439596, 1.1866264008305734, -0.5063924800917448, 0.5951570310542593, -1.0685127228032798, 1.1287921649192867, -1.1951156506467668, 1.0983711411216064, -1.2081836293446486, 1.1519924281594285, -1.3529409720897092, 1.2367760308086873, -1.033314156143024, 0.9884646098318626, -0.2181687715776206, 0.4242443068003923, -0.9966430890970515, 1.08594023976475, -1.3100948795333351, 1.1851248885657697, -1.3457229182129595, 1.2430784601612686, -1.087501998557127, 1.0308886326463835, -1.1432923052332626, 1.1135880581925448, -1.332928850342978, 1.2326861603658472, -0.9584720756691241, 0.9345319028295307, -0.3119863373824046, 0.505719685080112, -1.0220042319859204, 1.0985795813750883, -0.9460315816751972, 0.9114072200516603]| 12.7967586517333984|      0.09000000|[36721, 2448, 0, 612]                                                      | 
     307|[0.0871351421674376, 1.311400130850484, -1.4785032386431112, 0.9354841351642336, -1.1006968160516408, 1.2328625122065204, -0.9014561473613412, 0.8247167414022443, -0.7964688837421818, 0.9041100811552496, -1.1674302317803267, 1.1197828900329114, -0.8433894004690956, 0.8661714641750222, -0.6567241149647998, 0.7626674951805399, -1.0025796323350733, 1.0443603311588958, -1.2295431542817823, 1.149447765165678, -1.0319044113210112, 1.0143800465522872, -0.8600192449977839, 0.8935496409938424, -0.9422464903607761, 0.9730557573245278, -0.8287308415739971, 0.8796667292142957, -0.8823895047051338, 0.922860327266062, -1.1309795253493575, 1.0980346668282437, -1.1471664592962043, 1.0925042812115862, -0.8406001602135802, 0.868971809703271, -0.6764465408985416, 0.7849679282346187, -0.7112383562354807, 0.8045439788882505, -1.0222408481597995, 1.052016454184195, -0.8563688204987556, 0.8664623009179195, -1.076001745164649, 1.0878991709962065, -1.130869018748126, 1.064302399741041, -1.3279885444142565, 1.258517190575003, -1.0901754012786113, 1.0181119900196791, -0.7540081882332743, 0.8320490151247213, -1.12730456688696, 1.1112245356387576, -0.8328397519879218, 0.8649938031946476, -0.7469631127161847, 0.8327353694965496, -1.3268341441933444, 1.2685569853794731, -1.2579070682586362, 1.1423095513626322, -1.247027545439596, 1.1866264008305734, -0.5063924800917448, 0.5951570310542593, -1.0685127228032798, 1.1287921649192867, -1.1951156506467668, 1.0983711411216064, -1.2081836293446486, 1.1519924281594285, -1.3529409720897092, 1.2367760308086873, -1.033314156143024, 0.9884646098318626, -0.2181687715776206, 0.4242443068003923, -0.9966430890970515, 1.08594023976475, -1.3100948795333351, 1.1851248885657697, -1.3457229182129595, 1.2430784601612686, -1.087501998557127, 1.0308886326463835, -1.1432923052332626, 1.1135880581925448, -1.332928850342978, 1.2326861603658472, -0.9584720756691241, 0.9345319028295307, -0.3119863373824046, 0.505719685080112, -1.0220042319859204, 1.0985795813750883, -0.9460315816751972, 0.9114072200516603]| 12.7967586517333984|      0.02700000|[36841, 2456, 0, 614]                                                      | 
     308|[0.0871339047328206, 1.3113982746984447, -1.4785057135123452, 0.9354810415775774, -1.1007005283557192, 1.2328581811850199, -0.8744586165284545, 0.8247111729458994, -0.7964750709154942, 0.9041032752645151, -1.1674376563884834, 1.119774846706423, -0.8433980625120967, 0.8661621834145989, -0.6567340144417357, 0.7626569769852722, -1.0025907692477631, 1.0443485755287838, -1.229555528628407, 1.1494347721007216, -1.0319180231024803, 1.0143658160524864, -0.8600340942140974, 0.8935341730591972, -0.9422625770137529, 0.9730390519550383, -0.8287481656599993, 0.8796487864117808, -0.8824080662259803, 0.9228411470287028, -1.1309993243032295, 1.098014249154221, -1.1471874956867396, 1.0924826261027192, -0.8406224340389599, 0.8689489171595597, -0.6764700521587657, 0.784943798257882, -0.7112631049287301, 0.8044929993746337, -1.0222668342897123, 1.0519898493377695, -0.8563960440616938, 0.8664344586384687, -1.0760302061642506, 1.0878700912800923, -1.130898717180753, 1.0642720825919014, -1.3280194802835468, 1.258485635991019, -1.090207574584565, 1.0180791979990318, -0.7540415989722533, 0.8320149856674106, -1.1273392150589643, 1.1111892687484215, -0.8328756375929516, 0.8649572988712861, -0.7470002357578778, 0.8326976277365248, -1.326872504668063, 1.268518006186423, -1.25794666616638, 1.1422693347329187, -1.2470683807876413, 1.1865849467678344, -0.5064345528728154, 0.595114339558495, -1.0685560330210138, 1.128748235986859, -1.1951601982975262, 1.0983803387005537, -1.2082294144320713, 1.151946024357312, -1.3529879946101573, 1.2367283895735455, -1.0333624160964974, 0.9884157311600574, -0.2182182689641194, 0.4241941906919238, -0.9966938239202137, 1.085888886223256, -1.3101468517931607, 1.1850722975876125, -1.3457761279058105, 1.243024631750086, -1.0875564456830034, 1.0308335668021755, -1.1433479897921643, 1.1135317549116734, -1.332985772342181, 1.2326286196519505, -0.9585302351013525, 0.9344731246826086, -0.3120457342476584, 0.5056596695001645, -1.0220648662841996, 1.0985183283621154, -0.9460934534137777, 0.9113447296020241]| 12.4757986068725586|      0.09000000|[36961, 2464, 0, 616]                                                      | 
     309|[0.0871339047328206, 1.3113982746984447, -1.4785057135123452, 0.9354810415775774, -1.1007005283557192, 1.2328581811850199, -0.8744586165284545, 0.8247111729458994, -0.7964750709154942, 0.9041032752645151, -1.1674376563884834, 1.119774846706423, -0.8433980625120967, 0.8661621834145989, -0.6567340144417357, 0.7626569769852722, -1.0025907692477631, 1.0443485755287838, -1.229555528628407, 1.1494347721007216, -1.0319180231024803, 1.0143658160524864, -0.8600340942140974, 0.8935341730591972, -0.9422625770137529, 0.9730390519550383, -0.8287481656599993, 0.8796487864117808, -0.8824080662259803, 0.9228411470287028, -1.1309993243032295, 1.098014249154221, -1.1471874956867396, 1.0924826261027192, -0.8406224340389599, 0.8689489171595597, -0.6764700521587657, 0.784943798257882, -0.7112631049287301, 0.8044929993746337, -1.0222668342897123, 1.0519898493377695, -0.8563960440616938, 0.8664344586384687, -1.0760302061642506, 1.0878700912800923, -1.130898717180753, 1.0642720825919014, -1.3280194802835468, 1.258485635991019, -1.090207574584565, 1.0180791979990318, -0.7540415989722533, 0.8320149856674106, -1.1273392150589643, 1.1111892687484215, -0.8328756375929516, 0.8649572988712861, -0.7470002357578778, 0.8326976277365248, -1.326872504668063, 1.268518006186423, -1.25794666616638, 1.1422693347329187, -1.2470683807876413, 1.1865849467678344, -0.5064345528728154, 0.595114339558495, -1.0685560330210138, 1.128748235986859, -1.1951601982975262, 1.0983803387005537, -1.2082294144320713, 1.151946024357312, -1.3529879946101573, 1.2367283895735455, -1.0333624160964974, 0.9884157311600574, -0.2182182689641194, 0.4241941906919238, -0.9966938239202137, 1.085888886223256, -1.3101468517931607, 1.1850722975876125, -1.3457761279058105, 1.243024631750086, -1.0875564456830034, 1.0308335668021755, -1.1433479897921643, 1.1135317549116734, -1.332985772342181, 1.2326286196519505, -0.9585302351013525, 0.9344731246826086, -0.3120457342476584, 0.5056596695001645, -1.0220648662841996, 1.0985183283621154, -0.9460934534137777, 0.9113447296020241]| 12.4757986068725586|      0.02700000|[37081, 2472, 0, 618]                                                      | 
     310|[0.0860466768965693, 1.3118862380182008, -1.478031589442321, 0.933741921815954, -1.0992080667004303, 1.2331245396741906, -0.8761042774876386, 0.8267010998559272, -0.800693861130003, 0.905491250443174, -1.1660875390068213, 1.1192555355926743, -0.8437117822466462, 0.8663735132979127, -0.6570443342377075, 0.7615526420338938, -1.0022671696940961, 1.0451963273273577, -1.2301894173317123, 1.1499023120693892, -1.0301574322809757, 1.0122145552015354, -0.8599608503865965, 0.8920231009013151, -0.9424606976434007, 0.9753397798346668, -0.8308120216544921, 0.8795980301827513, -0.8820914228079346, 0.9234436075532357, -1.1337872051355589, 1.0965754596189072, -1.1458696451398283, 1.0895422640161996, -0.8421962889799033, 0.8711236671299958, -0.6765267705512088, 0.7833486769151932, -0.7120130690793303, 0.8039197021105793, -1.021114170099554, 1.0530302684357593, -0.8559814922729856, 0.8665088891382766, -1.0767560720521943, 1.0887870285880126, -1.1311298908705794, 1.0648788653262955, -1.3302954864382628, 1.2582083930185035, -1.0888694683537323, 1.0179862428165507, -0.753038002622634, 0.8332243799752177, -1.1258031789158849, 1.1122781424644927, -0.8347478248404514, 0.8648881890901066, -0.7457648386909568, 0.83332373372632, -1.329200227398178, 1.2686843623279855, -1.258180693093881, 1.1391994084468025, -1.2468212458150447, 1.1864779630224802, -0.5056081420982081, 0.5973389720973501, -1.0683938517657225, 1.130373384799168, -1.1947637627119547, 1.0985973277218364, -1.209876671561733, 1.150796450528287, -1.3512246177371707, 1.2368382289285365, -1.0317819261807017, 0.9889721211940923, -0.218325174885831, 0.4265203134098556, -0.9943660704564536, 1.0843860670967842, -1.3092813203481455, 1.1876222872022482, -1.3454976601567978, 1.2412575270256638, -1.0875606508581768, 1.0299794341051893, -1.1437165379127692, 1.11204112737978, -1.3335549173045365, 1.2338551710170578, -0.9576539727830096, 0.9345179159360668, -0.3117963200085796, 0.5055688778382319, -1.0231990345244413, 1.0974309519799135, -0.9439399667018733, 0.9117854953854476]| 12.3725900650024414|      0.09000000|[37201, 2480, 0, 620]                                                      | 
     311|[0.0860466768965693, 1.3118862380182008, -1.478031589442321, 0.933741921815954, -1.0992080667004303, 1.2331245396741906, -0.8761042774876386, 0.8267010998559272, -0.800693861130003, 0.905491250443174, -1.1660875390068213, 1.1192555355926743, -0.8437117822466462, 0.8663735132979127, -0.6570443342377075, 0.7615526420338938, -1.0022671696940961, 1.0451963273273577, -1.2301894173317123, 1.1499023120693892, -1.0301574322809757, 1.0122145552015354, -0.8599608503865965, 0.8920231009013151, -0.9424606976434007, 0.9753397798346668, -0.8308120216544921, 0.8795980301827513, -0.8820914228079346, 0.9234436075532357, -1.1337872051355589, 1.0965754596189072, -1.1458696451398283, 1.0895422640161996, -0.8421962889799033, 0.8711236671299958, -0.6765267705512088, 0.7833486769151932, -0.7120130690793303, 0.8039197021105793, -1.021114170099554, 1.0530302684357593, -0.8559814922729856, 0.8665088891382766, -1.0767560720521943, 1.0887870285880126, -1.1311298908705794, 1.0648788653262955, -1.3302954864382628, 1.2582083930185035, -1.0888694683537323, 1.0179862428165507, -0.753038002622634, 0.8332243799752177, -1.1258031789158849, 1.1122781424644927, -0.8347478248404514, 0.8648881890901066, -0.7457648386909568, 0.83332373372632, -1.329200227398178, 1.2686843623279855, -1.258180693093881, 1.1391994084468025, -1.2468212458150447, 1.1864779630224802, -0.5056081420982081, 0.5973389720973501, -1.0683938517657225, 1.130373384799168, -1.1947637627119547, 1.0985973277218364, -1.209876671561733, 1.150796450528287, -1.3512246177371707, 1.2368382289285365, -1.0317819261807017, 0.9889721211940923, -0.218325174885831, 0.4265203134098556, -0.9943660704564536, 1.0843860670967842, -1.3092813203481455, 1.1876222872022482, -1.3454976601567978, 1.2412575270256638, -1.0875606508581768, 1.0299794341051893, -1.1437165379127692, 1.11204112737978, -1.3335549173045365, 1.2338551710170578, -0.9576539727830096, 0.9345179159360668, -0.3117963200085796, 0.5055688778382319, -1.0231990345244413, 1.0974309519799135, -0.9439399667018733, 0.9117854953854476]| 12.3725900650024414|      0.02700000|[37321, 2488, 0, 622]                                                      | 
