k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[1.9560193638806231, -1.229858304981899, 10.970485983854159, 0.8499506241560448, 0.7153411287697964, -1.6742949216545093, -1.2489836413730515, 0.7017455728328788, -1.4940425073402004, 4.08657320276834, -0.9734072580328212, 2.24668240966741, -2.4350870255194605, -4.563373878495767, -1.2153816514415667, 26.384328249751125, -0.9206263470533305, -1.1796832896291747, -1.0041999424307142, -2.2526846612570806, -1.5805450640246272, -1.2953830093331637, -2.409436577213928, -1.1951950550917536, -2.158625383512117, -1.600808829078451, -1.281471984363161, -2.3567346640336106, -1.5946742951718624, -1.528006664843997, -0.8601297812978737, -0.890292275995016, -1.950234296049457, -2.3192684161566923, -0.9199827646720222, -1.04439097158378, -1.0895663281797896, -2.326340177333914, -2.1865466716839, -1.8934366669505835, -2.0714324356848373, -2.030470025301911, -1.0339921195630453, -1.236861798594473, -1.0860350575501798, -2.1256574957433623, -26.43272611078399, -1.9403723391110543, -1.9220953267556613, -2.125561064109206, -0.9347416684997734, -1.1597039614102687, -2.2133486609079407, 0.6776815445109969, 0.8482947886448526, -1.1372717090393416, -2.453040666943416, -1.0689400849677622, -2.283047869768925, -1.0659951265901326, -2.010528109604493, -2.45163335615769, -1.5610233796807007, -4.23852372706402, -1.3746474755113014, -2.230545203204965, -0.9290002514881781, -1.9960069197043775, -4.349567094703671, -1.1931076919543555, -2.022477112149354, -4.064587161935633, -2.178123297675047, 123.3215301961993, -1.7096083930191526, 36.048821965026725, -2.054238430301193, -2.0266369080916045, -2.197915470061125, -2.0794722565216945, -2.514742821510881, -2.507034305606503, -2.271439300808124, -2.1407115581352265, -2.3116326646180823, -3.900132024937775, -4.287135943125468, -2.3290114160673694, -2.3854854173399507, -4.48463204728032, -4.337313766274601, -5.5604857398266905, -4.220399864709471, -4.359515730017447, -5.671544024150353, 32.19811820964329, -5.071569000226446, -5.424253518005134, -4.539392978170335, -4.664053910863004]|-1830.1116943359375000|      1.00000000|[7561, 504, 0, 504]                                                        | 
      73|[1.9560193638806231, -1.229858304981899, 10.970485983854159, 0.8499506241560448, 0.7153411287697964, -1.6742949216545093, -1.2489836413730515, 0.7017455728328788, -1.4940425073402004, 4.08657320276834, -0.9734072580328212, 2.24668240966741, -2.4350870255194605, -4.563373878495767, -1.2153816514415667, 26.384328249751125, -0.9206263470533305, -1.1796832896291747, -1.0041999424307142, -2.2526846612570806, -1.5805450640246272, -1.2953830093331637, -2.409436577213928, -1.1951950550917536, -2.158625383512117, -1.600808829078451, -1.281471984363161, -2.3567346640336106, -1.5946742951718624, -1.528006664843997, -0.8601297812978737, -0.890292275995016, -1.950234296049457, -2.3192684161566923, -0.9199827646720222, -1.04439097158378, -1.0895663281797896, -2.326340177333914, -2.1865466716839, -1.8934366669505835, -2.0714324356848373, -2.030470025301911, -1.0339921195630453, -1.236861798594473, -1.0860350575501798, -2.1256574957433623, -26.43272611078399, -1.9403723391110543, -1.9220953267556613, -2.125561064109206, -0.9347416684997734, -1.1597039614102687, -2.2133486609079407, 0.6776815445109969, 0.8482947886448526, -1.1372717090393416, -2.453040666943416, -1.0689400849677622, -2.283047869768925, -1.0659951265901326, -2.010528109604493, -2.45163335615769, -1.5610233796807007, -4.23852372706402, -1.3746474755113014, -2.230545203204965, -0.9290002514881781, -1.9960069197043775, -4.349567094703671, -1.1931076919543555, -2.022477112149354, -4.064587161935633, -2.178123297675047, 123.3215301961993, -1.7096083930191526, 36.048821965026725, -2.054238430301193, -2.0266369080916045, -2.197915470061125, -2.0794722565216945, -2.514742821510881, -2.507034305606503, -2.271439300808124, -2.1407115581352265, -2.3116326646180823, -3.900132024937775, -4.287135943125468, -2.3290114160673694, -2.3854854173399507, -4.48463204728032, -4.337313766274601, -5.5604857398266905, -4.220399864709471, -4.359515730017447, -5.671544024150353, 32.19811820964329, -5.071569000226446, -5.424253518005134, -4.539392978170335, -4.664053910863004]|-1830.1116943359375000|      0.30000000|[7666, 511, 0, 511]                                                        | 
      74|[1.9571909261192195, -1.2284482146173832, 10.972113771452568, 0.8517757350264583, 0.7173436464625411, -1.672134456775384, -1.2466842315476967, 0.7041653821780347, -1.4915203866222875, 4.089180003525689, -0.9707329510571436, 2.2494075056212024, -2.432327400315553, -4.560595526723191, -1.2125999187352137, 26.387098475035746, -0.9178820609650575, -1.1769789169996514, -1.001549000242958, -2.2501002099132164, -1.5780397068802268, -1.2929688919987532, -2.407125388486311, -1.1929980269540101, -2.156553290435113, -1.605910574095324, -1.279680257216096, -2.3550974535462226, -1.5932005472795572, -1.5267048690177034, -0.859007969496306, -0.8893580232467502, -1.9494947201618924, -2.3187301780070904, -0.9196520678000524, -1.0442735626644573, -1.0896674966669524, -2.3266647555911915, -2.187099035028368, -1.8942207335145214, -2.072451666612178, -2.0317274245154113, -1.0354902341135315, -1.2386027181369719, -1.0880204146931647, -2.1278884661651682, -26.435203412999982, -1.943096234590048, -1.925065619687084, -2.1287771018687636, -0.9382023407181259, -1.163407701602846, -2.2172934448451267, 0.6734981981053716, 0.8438758180935109, -1.141922908599954, -2.457920242166147, -1.0740437275543808, -2.2883708127448337, -1.0715321457013487, -2.0162735237833114, -2.4575810279883443, -1.567166713536717, -4.244855671436525, -1.3811605202150532, -2.2372313821723218, -0.9358511423034361, -2.003013640809804, -4.356720308193472, -1.2003976031090131, -2.0298934694356285, -4.0721192565409, -2.1857599635072984, 123.3138005820458, -1.717418874377472, 36.04094315299677, -2.0621725777932443, -2.0346129399538038, -2.2059194779221434, -2.072991073760204, -2.218698769863695, -2.515034217510838, -2.2794069824321195, -2.1486308156419547, -2.319486845959909, -3.907904023115989, -4.294808191999327, -2.336565893148072, -2.392903643324971, -4.491895085122087, -4.344402222577482, -5.567379763450008, -4.227079147233162, -4.36595950667339, -5.677731071959715, 32.19220956954174, -5.077177096013911, -5.429538476524176, -4.54433174872157, -4.668622985467664]|-1835.7062988281250000|      1.00000000|[7771, 518, 0, 518]                                                        | 
      75|[1.9028589790011756, -1.196354030308139, 10.924559878273866, 0.8381621068029199, 0.6812832349794917, -1.6727053383050952, -1.2982236414533688, 0.6548829244985246, -1.4267307710507886, 4.123264167131856, -0.9894696152629332, 2.299305139114149, -2.4276353841461242, -4.459167286185547, -1.2041817507939414, 26.3214290800062, -0.8958832569024526, -1.234687925454928, -1.1351723022258375, -2.289088192931376, -1.6522636722866446, -1.2264014561381194, -2.2954430703353137, -1.1355200684536249, -2.195108201005496, -1.5960899898875507, -1.2723040725290775, -2.3257640222725238, -1.5795209655852522, -1.4708970736421179, -0.845137705092784, -0.8667900358047336, -2.021034420193173, -2.3320679317202213, -0.9413767258869483, -1.089427705789276, -1.0791883873051846, -2.2772075817966835, -2.180958852302283, -1.9611024125129917, -2.101553630698472, -1.9865351791214199, -1.0395505970448724, -1.2981300258857664, -1.0959023811126827, -2.204544673607452, -26.385085570146913, -1.9417734783014748, -1.8652074465551411, -2.092905637109652, -0.9250658849289175, -1.154181277914613, -2.1993950883031355, 0.6037295457854635, 0.8132144977796996, -1.1019070025044493, -2.302352730249986, -1.1326696864143013, -2.2212533303210513, -1.0652350449003278, -1.9913064810540528, -2.4278350319899618, -1.582513390579261, -4.2560549259791145, -1.4015402237069794, -2.273723655383801, -1.043398529784172, -1.989186044950038, -4.358750852176454, -1.2065826406585982, -1.996571213377174, -4.018943855598336, -2.145278295541648, 123.3661793445592, -1.675327456319792, 35.964438594671954, -2.0362718301662244, -2.151765019893646, -2.2340795675490517, -2.065695265471004, -2.183850307073444, -2.4923787341755816, -2.213330152402632, -2.155332153281197, -2.350508677517064, -3.938171172325965, -4.225479511364829, -2.418143685911782, -2.3907245857547967, -4.460192629988887, -4.400691787395626, -5.644006556000095, -4.19781637912849, -4.354220009600395, -5.6841024885769, 32.234916051654146, -5.086905276258476, -5.374695035872282, -4.545143262991596, -4.7130923829827225]|-1837.8909912109375000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[1.9028589790011756, -1.196354030308139, 10.924559878273866, 0.8381621068029199, 0.6812832349794917, -1.6727053383050952, -1.2982236414533688, 0.6548829244985246, -1.4267307710507886, 4.123264167131856, -0.9894696152629332, 2.299305139114149, -2.4276353841461242, -4.459167286185547, -1.2041817507939414, 26.3214290800062, -0.8958832569024526, -1.234687925454928, -1.1351723022258375, -2.289088192931376, -1.6522636722866446, -1.2264014561381194, -2.2954430703353137, -1.1355200684536249, -2.195108201005496, -1.5960899898875507, -1.2723040725290775, -2.3257640222725238, -1.5795209655852522, -1.4708970736421179, -0.845137705092784, -0.8667900358047336, -2.021034420193173, -2.3320679317202213, -0.9413767258869483, -1.089427705789276, -1.0791883873051846, -2.2772075817966835, -2.180958852302283, -1.9611024125129917, -2.101553630698472, -1.9865351791214199, -1.0395505970448724, -1.2981300258857664, -1.0959023811126827, -2.204544673607452, -26.385085570146913, -1.9417734783014748, -1.8652074465551411, -2.092905637109652, -0.9250658849289175, -1.154181277914613, -2.1993950883031355, 0.6037295457854635, 0.8132144977796996, -1.1019070025044493, -2.302352730249986, -1.1326696864143013, -2.2212533303210513, -1.0652350449003278, -1.9913064810540528, -2.4278350319899618, -1.582513390579261, -4.2560549259791145, -1.4015402237069794, -2.273723655383801, -1.043398529784172, -1.989186044950038, -4.358750852176454, -1.2065826406585982, -1.996571213377174, -4.018943855598336, -2.145278295541648, 123.3661793445592, -1.675327456319792, 35.964438594671954, -2.0362718301662244, -2.151765019893646, -2.2340795675490517, -2.065695265471004, -2.183850307073444, -2.4923787341755816, -2.213330152402632, -2.155332153281197, -2.350508677517064, -3.938171172325965, -4.225479511364829, -2.418143685911782, -2.3907245857547967, -4.460192629988887, -4.400691787395626, -5.644006556000095, -4.19781637912849, -4.354220009600395, -5.6841024885769, 32.234916051654146, -5.086905276258476, -5.374695035872282, -4.545143262991596, -4.7130923829827225]|-1837.8909912109375000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[1.9028589790011756, -1.196354030308139, 10.924559878273866, 0.8381621068029199, 0.6812832349794917, -1.6727053383050952, -1.2982236414533688, 0.6548829244985246, -1.4267307710507886, 4.123264167131856, -0.9894696152629332, 2.299305139114149, -2.4276353841461242, -4.459167286185547, -1.2041817507939414, 26.3214290800062, -0.8958832569024526, -1.234687925454928, -1.1351723022258375, -2.289088192931376, -1.6522636722866446, -1.2264014561381194, -2.2954430703353137, -1.1355200684536249, -2.195108201005496, -1.5960899898875507, -1.2723040725290775, -2.3257640222725238, -1.5795209655852522, -1.4708970736421179, -0.845137705092784, -0.8667900358047336, -2.021034420193173, -2.3320679317202213, -0.9413767258869483, -1.089427705789276, -1.0791883873051846, -2.2772075817966835, -2.180958852302283, -1.9611024125129917, -2.101553630698472, -1.9865351791214199, -1.0395505970448724, -1.2981300258857664, -1.0959023811126827, -2.204544673607452, -26.385085570146913, -1.9417734783014748, -1.8652074465551411, -2.092905637109652, -0.9250658849289175, -1.154181277914613, -2.1993950883031355, 0.6037295457854635, 0.8132144977796996, -1.1019070025044493, -2.302352730249986, -1.1326696864143013, -2.2212533303210513, -1.0652350449003278, -1.9913064810540528, -2.4278350319899618, -1.582513390579261, -4.2560549259791145, -1.4015402237069794, -2.273723655383801, -1.043398529784172, -1.989186044950038, -4.358750852176454, -1.2065826406585982, -1.996571213377174, -4.018943855598336, -2.145278295541648, 123.3661793445592, -1.675327456319792, 35.964438594671954, -2.0362718301662244, -2.151765019893646, -2.2340795675490517, -2.065695265471004, -2.183850307073444, -2.4923787341755816, -2.213330152402632, -2.155332153281197, -2.350508677517064, -3.938171172325965, -4.225479511364829, -2.418143685911782, -2.3907245857547967, -4.460192629988887, -4.400691787395626, -5.644006556000095, -4.19781637912849, -4.354220009600395, -5.6841024885769, 32.234916051654146, -5.086905276258476, -5.374695035872282, -4.545143262991596, -4.7130923829827225]|-1837.8909912109375000|      0.30000000|[8086, 539, 0, 539]                                                        | 
      78|[1.9030205983197084, -1.1961855235826806, 10.924722713477676, 0.8383071355411085, 0.681398746285413, -1.6726306313480017, -1.2982006017770615, 0.6548438579648792, -1.426841958713485, 4.123071267423802, -0.9897533939371352, 2.2989217385812664, -2.4281267254892738, -4.459774463102221, -1.2049122342956253, 26.320568243067246, -0.8968810700881296, -1.2358289138867988, -1.1364622406859417, -2.2905324322171507, -1.6538671393273399, -1.2281686538783836, -2.2973780775023624, -1.1376265399064869, -2.1973893678514287, -1.5985486586671325, -1.2749426262639463, -2.3285844193012233, -1.5825247411930468, -1.4740853384311776, -0.8485111461463384, -0.8703489157557487, -2.0247785776900127, -2.335996781659478, -0.9454892587149515, -1.0937224891319057, -1.0836635631739044, -2.281860869382508, -2.1857875461131333, -1.9661033828393557, -2.1067233254760502, -1.9918696202058346, -1.0450453834712974, -1.3037803324719426, -1.1017029584589182, -2.2048471628432162, -26.391169245807106, -1.950369289504597, -1.8715481346496379, -2.0993639894295484, -0.9316341081669088, -1.160851155477285, -2.206157977982657, 0.9003222581878072, 0.8062932031687522, -1.108892841960769, -2.309392776405439, -1.1397531783021986, -2.2283690832229333, -1.0723714489489793, -1.9984515035618098, -2.4349762141890823, -1.5896378522785382, -4.2631493609072635, -1.4085909032379278, -2.2807164262083823, -1.0503188143757871, -1.9960188415646551, -4.365480734852609, -1.2131937610800376, -2.0030472976132296, -4.02526820689789, -2.1514337924704887, 123.36021024811838, -1.681092182869179, 35.95889663163485, -2.0415722132497467, -2.1568045814335344, -2.2388386412721593, -2.0701537627493964, -2.1879877141304314, -2.496174113249872, -2.2167621424468233, -2.1583789685647936, -2.353148108557798, -3.940380585889798, -4.227235849651042, -2.4194234676007182, -2.3915039053675717, -4.460447157974704, -4.400396770306397, -5.643136816315819, -4.196346315199044, -4.352123595965677, -5.681353276025038, 32.238344937134535, -5.082769420319237, -5.369824488424928, -4.539509878070939, -4.706667591337464]|-1845.6960449218750000|      1.00000000|[8191, 546, 0, 546]                                                        | 
      79|[1.905838515003561, -1.1928614172470406, 10.928477948358049, 0.8424205661640736, 0.6857995672224206, -1.6680110986175714, -1.2934289067704228, 0.6597032919399499, -1.4219570805400146, 4.1279214226320615, -0.9849960021825974, 2.303530454931315, -2.4237204693537207, -4.455622324384748, -1.2010637421277353, 26.324065686927643, -0.8937799491523766, -1.2331672621879264, -1.1342810771625955, -2.288870648667216, -1.652761499476619, -1.227653793904465, -2.297486506056448, -1.1383886379678734, -2.198833388858475, -1.6007007283717396, -1.2778267429862171, -2.332222453522008, -1.5869364362524356, -1.4792883093643467, -0.8545208808477036, -0.8771787745133042, -2.0324397927196696, -2.3444984585020485, -0.9548383739078417, -1.103923893934407, -1.0947199779792571, -2.2937728893058376, -2.1969420384988188, -1.9797198869870045, -2.121184452585876, -2.007167455898598, -1.0611698834330312, -1.3207193243165967, -1.119442144522327, -2.223370116457809, -26.410457415027196, -1.9704019915184472, -1.892302561367396, -2.1208152018953115, -0.9537550440093037, -1.1836126214588876, -2.229528655587928, 0.9250605364277726, 0.7818065738763833, -1.1338819607603363, -2.334844552045688, -1.1656256528384983, -2.2546181715698914, -1.0989509407430886, -1.0117782080639155, -2.4620693620480596, -1.6169099966110663, -4.290545780924148, -1.4360547472839245, -2.3081887154874856, -1.0777384429512313, -2.023322576358914, -4.392603215647396, -1.2400674986536613, -2.029602675603237, -4.0514334799384235, -2.177135089917574, 123.33504892404947, -1.705635404909117, 35.93505176741542, -2.064636340441648, -2.179003461524844, -2.260085637049051, -2.0903601079946386, -2.207062519211322, -2.5140243539423683, -2.2332926748367026, -2.173492516009137, -2.3667452682042494, -3.9523598277452403, -4.237493514718953, -2.4278537716064603, -2.397998934101779, -4.464896871018572, -4.402688998703379, -5.643157264308757, -4.193978559102398, -4.347249084809446, -5.673851330194156, 32.24859712323174, -5.06964205889497, -5.353694890403421, -4.520248855041254, -4.684143824953935]|-1846.2304687500000000|      3.33333333|[8296, 553, 0, 553]                                                        | 
      80|[1.905838515003561, -1.1928614172470406, 10.928477948358049, 0.8424205661640736, 0.6857995672224206, -1.6680110986175714, -1.2934289067704228, 0.6597032919399499, -1.4219570805400146, 4.1279214226320615, -0.9849960021825974, 2.303530454931315, -2.4237204693537207, -4.455622324384748, -1.2010637421277353, 26.324065686927643, -0.8937799491523766, -1.2331672621879264, -1.1342810771625955, -2.288870648667216, -1.652761499476619, -1.227653793904465, -2.297486506056448, -1.1383886379678734, -2.198833388858475, -1.6007007283717396, -1.2778267429862171, -2.332222453522008, -1.5869364362524356, -1.4792883093643467, -0.8545208808477036, -0.8771787745133042, -2.0324397927196696, -2.3444984585020485, -0.9548383739078417, -1.103923893934407, -1.0947199779792571, -2.2937728893058376, -2.1969420384988188, -1.9797198869870045, -2.121184452585876, -2.007167455898598, -1.0611698834330312, -1.3207193243165967, -1.119442144522327, -2.223370116457809, -26.410457415027196, -1.9704019915184472, -1.892302561367396, -2.1208152018953115, -0.9537550440093037, -1.1836126214588876, -2.229528655587928, 0.9250605364277726, 0.7818065738763833, -1.1338819607603363, -2.334844552045688, -1.1656256528384983, -2.2546181715698914, -1.0989509407430886, -1.0117782080639155, -2.4620693620480596, -1.6169099966110663, -4.290545780924148, -1.4360547472839245, -2.3081887154874856, -1.0777384429512313, -2.023322576358914, -4.392603215647396, -1.2400674986536613, -2.029602675603237, -4.0514334799384235, -2.177135089917574, 123.33504892404947, -1.705635404909117, 35.93505176741542, -2.064636340441648, -2.179003461524844, -2.260085637049051, -2.0903601079946386, -2.207062519211322, -2.5140243539423683, -2.2332926748367026, -2.173492516009137, -2.3667452682042494, -3.9523598277452403, -4.237493514718953, -2.4278537716064603, -2.397998934101779, -4.464896871018572, -4.402688998703379, -5.643157264308757, -4.193978559102398, -4.347249084809446, -5.673851330194156, 32.24859712323174, -5.06964205889497, -5.353694890403421, -4.520248855041254, -4.684143824953935]|-1846.2304687500000000|      1.00000000|[8401, 560, 0, 560]                                                        | 
      81|[1.9093250225757947, -1.208525814054592, 10.895492190321674, 0.835572601564345, 0.7525930611489458, -1.66756771738932, -1.2813739195186642, 0.6299761235587358, -1.4759500038891566, 4.061011818857514, -1.0367220975609963, 2.279549952892121, -2.337382001457736, -4.426387462429702, -1.1710463941213676, 26.30987847575685, -0.9038148800446653, -1.2028188569459601, -1.0832098058622797, -2.242182661965489, -1.6549325779406354, -1.271888431075495, -2.20515831525292, -1.1671757405181415, -2.189167136908509, -1.506649002209306, -1.31852699236013, -2.318500063585561, -1.6174987010972108, -1.5329912635672371, -0.820698597698938, -0.9036402267590165, -1.9288141449959948, -2.275783713159317, -0.9794539932394399, -1.1537655735670707, -1.060333618824079, -2.249705122788437, -2.250440232120454, -1.9840036369510927, -2.191604710333049, -1.954772693263367, -1.0811890179396144, -1.3961797359248158, -1.1292682393657743, -2.101654473945964, -26.437592923162157, -1.984612415904412, -1.8594731053360736, -2.136010176734999, -0.8496086454053875, -1.1091769403542275, -2.2884918538026975, 0.9322098351031309, 0.7090711003627801, -1.155548290114384, -2.3305480830091985, -1.1754997815750539, -2.267502289232798, -1.0273835841566323, -0.81393686180003, -2.4236654523946344, -1.712042459291406, -4.316661205855198, -1.3686968867783436, -2.3414725340006406, -1.0325507759390167, -1.9902773589640854, -4.368948570338544, -1.1943905333871951, -2.0371353620640003, -4.002831074002898, -2.2044924241886474, 123.2748217124847, -1.680404918963177, 35.916367747149486, -2.0669387155980803, -2.2295021817833183, -2.2544479605939705, -2.0849265187745916, -2.253627064693719, -2.4756887959153393, -2.2261860786983743, -2.1561209937464447, -2.3752702951664104, -3.986274825918954, -4.228295473086182, -2.421884441403672, -2.3634061119076795, -4.391304349768324, -4.350485965583939, -5.591703133748597, -4.142309311653953, -4.3495229379792, -5.703883288789075, 32.33489362200722, -5.116901300237514, -5.346839478948386, -4.514368399554778, -4.6755535253178095]|-1851.8044433593750000|      3.33333333|[8506, 567, 0, 567]                                                        | 
      82|[1.9093250225757947, -1.208525814054592, 10.895492190321674, 0.835572601564345, 0.7525930611489458, -1.66756771738932, -1.2813739195186642, 0.6299761235587358, -1.4759500038891566, 4.061011818857514, -1.0367220975609963, 2.279549952892121, -2.337382001457736, -4.426387462429702, -1.1710463941213676, 26.30987847575685, -0.9038148800446653, -1.2028188569459601, -1.0832098058622797, -2.242182661965489, -1.6549325779406354, -1.271888431075495, -2.20515831525292, -1.1671757405181415, -2.189167136908509, -1.506649002209306, -1.31852699236013, -2.318500063585561, -1.6174987010972108, -1.5329912635672371, -0.820698597698938, -0.9036402267590165, -1.9288141449959948, -2.275783713159317, -0.9794539932394399, -1.1537655735670707, -1.060333618824079, -2.249705122788437, -2.250440232120454, -1.9840036369510927, -2.191604710333049, -1.954772693263367, -1.0811890179396144, -1.3961797359248158, -1.1292682393657743, -2.101654473945964, -26.437592923162157, -1.984612415904412, -1.8594731053360736, -2.136010176734999, -0.8496086454053875, -1.1091769403542275, -2.2884918538026975, 0.9322098351031309, 0.7090711003627801, -1.155548290114384, -2.3305480830091985, -1.1754997815750539, -2.267502289232798, -1.0273835841566323, -0.81393686180003, -2.4236654523946344, -1.712042459291406, -4.316661205855198, -1.3686968867783436, -2.3414725340006406, -1.0325507759390167, -1.9902773589640854, -4.368948570338544, -1.1943905333871951, -2.0371353620640003, -4.002831074002898, -2.2044924241886474, 123.2748217124847, -1.680404918963177, 35.916367747149486, -2.0669387155980803, -2.2295021817833183, -2.2544479605939705, -2.0849265187745916, -2.253627064693719, -2.4756887959153393, -2.2261860786983743, -2.1561209937464447, -2.3752702951664104, -3.986274825918954, -4.228295473086182, -2.421884441403672, -2.3634061119076795, -4.391304349768324, -4.350485965583939, -5.591703133748597, -4.142309311653953, -4.3495229379792, -5.703883288789075, 32.33489362200722, -5.116901300237514, -5.346839478948386, -4.514368399554778, -4.6755535253178095]|-1851.8044433593750000|      1.00000000|[8611, 574, 0, 574]                                                        | 
      83|[1.9093250225757947, -1.208525814054592, 10.895492190321674, 0.835572601564345, 0.7525930611489458, -1.66756771738932, -1.2813739195186642, 0.6299761235587358, -1.4759500038891566, 4.061011818857514, -1.0367220975609963, 2.279549952892121, -2.337382001457736, -4.426387462429702, -1.1710463941213676, 26.30987847575685, -0.9038148800446653, -1.2028188569459601, -1.0832098058622797, -2.242182661965489, -1.6549325779406354, -1.271888431075495, -2.20515831525292, -1.1671757405181415, -2.189167136908509, -1.506649002209306, -1.31852699236013, -2.318500063585561, -1.6174987010972108, -1.5329912635672371, -0.820698597698938, -0.9036402267590165, -1.9288141449959948, -2.275783713159317, -0.9794539932394399, -1.1537655735670707, -1.060333618824079, -2.249705122788437, -2.250440232120454, -1.9840036369510927, -2.191604710333049, -1.954772693263367, -1.0811890179396144, -1.3961797359248158, -1.1292682393657743, -2.101654473945964, -26.437592923162157, -1.984612415904412, -1.8594731053360736, -2.136010176734999, -0.8496086454053875, -1.1091769403542275, -2.2884918538026975, 0.9322098351031309, 0.7090711003627801, -1.155548290114384, -2.3305480830091985, -1.1754997815750539, -2.267502289232798, -1.0273835841566323, -0.81393686180003, -2.4236654523946344, -1.712042459291406, -4.316661205855198, -1.3686968867783436, -2.3414725340006406, -1.0325507759390167, -1.9902773589640854, -4.368948570338544, -1.1943905333871951, -2.0371353620640003, -4.002831074002898, -2.2044924241886474, 123.2748217124847, -1.680404918963177, 35.916367747149486, -2.0669387155980803, -2.2295021817833183, -2.2544479605939705, -2.0849265187745916, -2.253627064693719, -2.4756887959153393, -2.2261860786983743, -2.1561209937464447, -2.3752702951664104, -3.986274825918954, -4.228295473086182, -2.421884441403672, -2.3634061119076795, -4.391304349768324, -4.350485965583939, -5.591703133748597, -4.142309311653953, -4.3495229379792, -5.703883288789075, 32.33489362200722, -5.116901300237514, -5.346839478948386, -4.514368399554778, -4.6755535253178095]|-1851.8044433593750000|      0.30000000|[8716, 581, 0, 581]                                                        | 
      84|[1.9071834395633778, -1.2111227914542542, 10.892470460910117, 0.8321560831164243, 0.7488110379388673, -1.6716866409528301, -1.285801817262545, 0.9277636110656022, -1.4809147886082066, 4.055817762078368, -1.0421202159638052, 2.273972302505281, -2.3431153331231327, -4.432253302205353, -1.1770222491701134, 26.30381441840669, -0.909946005193051, -1.2089965938578828, -1.0894143779028673, -2.2483949723653494, -1.6611342079332099, -1.278061641759705, -2.211286046661844, -1.173241611153353, -2.1951554456027225, -1.5125447271950545, -1.3243157884757966, -2.3241682669319923, -1.6230333267094101, -1.5383800049487035, -0.82592982821865, -0.9087029982544481, -1.9248360034124925, -2.280479439252222, -0.983952490822412, -1.1580586111455342, -1.0644136443032766, -2.2535652625421063, -2.254074292387813, -1.9874061024398544, -2.1947707453835754, -1.9576981406845153, -1.0838703999400607, -1.3986142545787152, -1.1314537747501163, -2.103589585653972, -26.439276850070456, -1.9860450758237858, -1.860655095244292, -2.136942772718612, -0.8502938026597258, -1.1096172932707122, -2.288690715736011, 0.9322484715621977, 0.7093425635765014, -1.1550493509252555, -2.3298276977799834, -1.1745646593207493, -2.266359818018973, -1.0260418312158435, -0.8124045735318215, -2.4219520542491226, -1.7101580557692797, -4.314616580740548, -1.366503502673004, -2.3391425330226774, -1.030096979373484, -1.987713266564533, -4.36628836149117, -1.1916490664123556, -2.0343281746818684, -3.9999743824021428, -2.201603124423418, 123.27772604589175, -1.6775038063024112, 35.91924670644017, -2.0641015223995782, -2.226727045634761, -2.2517558518529404, -2.0823390867328273, -2.251166638508439, -2.4733783829794267, -2.2240493658045306, -2.1541823470871897, -2.3735547597520052, -3.984808126043063, -4.227104012093041, -2.420995301513467, -2.3628470547986216, -4.391103816067334, -4.3506730751140275, -5.592307685383348, -4.143361783346627, -4.351054486777285, -5.705925751139875, 32.33230773107149, -5.1200638148887085, -5.351557940487982, -4.518786460203964, -4.680651867281995]|-1858.7458496093750000|      1.00000000|[8821, 588, 0, 588]                                                        | 
      85|[1.906840129760676, -1.1137455135435448, 10.964581836540019, 0.8246669439022662, 0.8447306917121751, -1.7482311194884823, -1.2061634851340202, 0.9693174362056016, -1.4219089805230034, 4.08313632911595, -1.06185148052522, 2.2984299322753214, -2.3921346027683468, -4.455244642812758, -1.1912871875916609, 26.34388667324325, -0.9669608020759188, -1.1454143225203737, -0.9966006104100962, -2.3461931410245596, -1.6770574062457309, -1.1960552692483182, -2.2339144415486953, -1.2185681569878943, -2.109015163150616, -1.4890837280638518, -1.2620297430735081, -2.3144438119777258, -1.7010989828349556, -1.5023081121209543, -0.8533301262627355, -0.9573639508523046, -1.9474897116469219, -2.2807719000647104, -0.9348543530562892, -1.2783063998728177, -1.0317017174555803, -2.26682438375894, -2.208117263521999, -2.066832033416722, -2.134560696231201, -1.9488808926381171, -1.0064296165585986, -1.436802425220376, -1.1525911873875885, -2.1576857777754777, -26.42660119965265, -1.9443746379215736, -1.9392193442233836, -2.103027107717935, -0.8368595825543161, -1.0883741270922473, -2.315948532602051, 0.8410359455984144, 0.7272899169991431, -1.1288616143842227, -2.342563162390143, -1.1041809764737263, -2.2759876566380264, -1.0429413908626883, -0.7649121960718186, -2.3880440409947186, -1.7180885720346124, -4.183836062685586, -1.3730895835557022, -2.347866997126257, -1.029992113717599, -2.002274663588032, -4.378870691524353, -1.1659161207615396, -2.0866578862979077, -3.990431131155929, -2.2559576840535738, 123.30856066671025, -1.6282262064014503, 35.94171047888609, -2.056749467814807, -2.241711006062105, -2.271013585451292, -2.146058500907384, -2.3374049407988786, -2.4651951886550525, -2.2408020409801974, -2.1757378993462773, -2.353019484411925, -3.842858129690867, -4.2372189538390375, -2.426743525492493, -2.380222406659741, -4.430495989357587, -4.311200994346873, -5.6383131318471715, -4.114304668030236, -4.353487609844306, -5.650288346817251, 32.37489766002633, -5.09721278547775, -5.367905650531174, -4.49861210588916, -4.667957089361153]|-1861.9420166015625000|      3.33333333|[8926, 595, 0, 595]                                                        | 
