k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[0.6352878433652223, 0.608582739951089, -0.9200318574905395, 0.6824809748795815, -0.451107605319703, 0.73736339219613, -0.5707956803264096, 0.6315516838803887, -0.6003992892685346, 0.5000112265261123, -0.7049937711446546, 0.3962491960410262, -0.5964204309804699, 0.3610631700867089, -0.8013301745551871, 0.3347920516389422, -0.8530541615356924, 0.3392967926338315, -0.6130622188095003, 0.4673764953040518, -0.7381620288462727, 0.4672667451086454, -0.6165674289015441, 0.5726580138434656, -0.4830442292906809, 0.6839182284311391, -0.4454866001207847, 0.7270110706740525, -1.3584028870565816, 0.8553189529920928, -1.3670443684997735, 0.8700290874839993, -1.3174138131609652, 0.9118515063892119, -1.2259964216675143, 0.8219468186289305, -1.3139054631930775, 0.836642729176674, -1.191149167282856, 0.8086214182549156, -0.4021259418688714, 0.7573669332123245, -0.3860694401402724, 0.7104360812300001, -0.4620092635334003, 0.6310205129557289, -0.5042080137965967, 0.5468250532867387, -0.7305472597246989, 0.5674524064233992, -0.748576397501165, 0.3934384452877566, -0.4352591872331686, 0.4096340084797703, -0.6925887429853901, 0.3717810483067296, -0.6566741314338287, 0.4288063099811552, -0.7392145963996881, 0.3660920144975535, -0.7737236842396669, 0.4007628350518644, -0.6510184701939579, 0.4822342208426562, -0.6595106582855805, 0.6567198364937212, -0.4782235757404123, 0.6091938549507177, -1.3106214855390135, 0.6826428441272583, -0.4379402288352139, 0.7937767007970251, -1.3242773792764637, 0.7963479998288676, -0.4651337750721722, 0.7164896493486594, -1.348620513267815, 0.7100825745146722, -1.2155348020198289, 0.6687464629358146, -0.3470792134205112, 0.7330296079962864, -0.478007770426484, 0.6247154468437657, -0.5775350383293698, 0.5512340491986834, -0.5145730785909108, 0.4895429720927496, -0.7031323507428169, 0.4216025006317068, -0.8971008274704217, 0.329279288649559, -0.8095862331712851, 0.3951865245435329, -0.7493952255019394, 0.4987270912679378, -0.5768670919234864, 0.5370722659508829, -0.3841473905369639, 0.7443563264241675]|8324.3906250000000000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[0.5680466589517892, 0.6698592391330749, -0.8593643464148044, 0.6713061833870597, -0.4633545139397028, 0.7248317885096185, -0.5828987331362441, 0.6204848820343614, -0.6099470574292354, 0.4923309575679014, -0.7105936517356894, 0.392812255086028, -0.5977319473697207, 0.3617335059243487, -0.798911014109035, 0.338655756728258, -0.8481025024113478, 0.3449464566074312, -0.6071195113938301, 0.473209508752916, -0.7328234992557554, 0.4717578428681009, -0.6132330307529628, 0.5745797561830841, -0.4827304502134211, 0.6824944066465832, -0.4487092535302508, 0.721997292333981, -1.3651326994178816, 0.8470120976562612, -1.3767306047695456, 0.8592130386532517, -1.3290662725514266, 0.8996907264809124, -1.2383126989181619, 0.8098420670867199, -1.3254282973823137, 0.8260646723792888, -1.1727867140754824, 0.8009382216841914, -0.4079258025623858, 0.7536812495018239, -0.3874649347009835, 0.7114453445610707, -0.4585474038787651, 0.6369122332544066, -0.4959820522082736, 0.5572160427691415, -0.7182331291725859, 0.5813776831200812, -0.7334178904595319, 0.4093921071616933, -0.4190013498184271, 0.4071932283113711, -0.6773625707020983, 0.3856137394323014, -0.6448391374753555, 0.4380407290736912, -0.733169091460877, 0.3683882752884529, -0.7756954959942959, 0.3940588696859777, -0.6628511945193167, 0.4649555384021369, -0.6824622407322749, 0.6279681670421269, -0.5127949030094896, 0.5688968906033551, -1.3564326357620302, 0.6316478742228355, -0.4936708250199444, 0.7338727177702822, -1.3876851356646511, 0.7302038910565898, -0.5331615545321255, 0.6475006481341552, -0.3881349952891469, 0.6421232286375016, -1.2814658837916795, 0.6058363010233734, -0.4060216543177375, 0.6789274032562389, -0.5265004293098172, 0.5824697719654068, -0.6130556813252042, 0.5227317804819904, -0.5359702743473462, 0.4751137008715887, -0.7109656285494566, 0.4197555245191325, -0.8938020626548677, 0.3366712280549109, -0.7993325364688644, 0.4069417060200067, -0.7375580559739319, 0.50925983270281, -0.568873827799689, 0.5415902351605837, -0.3835599936312064, 0.741257362664328]|7977.0649414062500000|      3.33333333|[8849, 0, 0, 553]                                                          | 
      80|[0.5680466589517892, 0.6698592391330749, -0.8593643464148044, 0.6713061833870597, -0.4633545139397028, 0.7248317885096185, -0.5828987331362441, 0.6204848820343614, -0.6099470574292354, 0.4923309575679014, -0.7105936517356894, 0.392812255086028, -0.5977319473697207, 0.3617335059243487, -0.798911014109035, 0.338655756728258, -0.8481025024113478, 0.3449464566074312, -0.6071195113938301, 0.473209508752916, -0.7328234992557554, 0.4717578428681009, -0.6132330307529628, 0.5745797561830841, -0.4827304502134211, 0.6824944066465832, -0.4487092535302508, 0.721997292333981, -1.3651326994178816, 0.8470120976562612, -1.3767306047695456, 0.8592130386532517, -1.3290662725514266, 0.8996907264809124, -1.2383126989181619, 0.8098420670867199, -1.3254282973823137, 0.8260646723792888, -1.1727867140754824, 0.8009382216841914, -0.4079258025623858, 0.7536812495018239, -0.3874649347009835, 0.7114453445610707, -0.4585474038787651, 0.6369122332544066, -0.4959820522082736, 0.5572160427691415, -0.7182331291725859, 0.5813776831200812, -0.7334178904595319, 0.4093921071616933, -0.4190013498184271, 0.4071932283113711, -0.6773625707020983, 0.3856137394323014, -0.6448391374753555, 0.4380407290736912, -0.733169091460877, 0.3683882752884529, -0.7756954959942959, 0.3940588696859777, -0.6628511945193167, 0.4649555384021369, -0.6824622407322749, 0.6279681670421269, -0.5127949030094896, 0.5688968906033551, -1.3564326357620302, 0.6316478742228355, -0.4936708250199444, 0.7338727177702822, -1.3876851356646511, 0.7302038910565898, -0.5331615545321255, 0.6475006481341552, -0.3881349952891469, 0.6421232286375016, -1.2814658837916795, 0.6058363010233734, -0.4060216543177375, 0.6789274032562389, -0.5265004293098172, 0.5824697719654068, -0.6130556813252042, 0.5227317804819904, -0.5359702743473462, 0.4751137008715887, -0.7109656285494566, 0.4197555245191325, -0.8938020626548677, 0.3366712280549109, -0.7993325364688644, 0.4069417060200067, -0.7375580559739319, 0.50925983270281, -0.568873827799689, 0.5415902351605837, -0.3835599936312064, 0.741257362664328]|7977.0649414062500000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[0.4831048768945039, 0.7275754932779819, -0.8134582795202732, 0.6632223323103972, -0.4717982988397125, 0.7166119503672235, -0.5903946668142452, 0.614108887501061, -0.6149210762116126, 0.4889249411789933, -0.71237727078842, 0.3926030830334639, -0.5965040840039364, 0.3641868687263923, -0.795501017247443, 0.3427135967067443, -0.8437282460537971, 0.3492996487766504, -0.6031155311968177, 0.4765592699986883, -0.7303978800875484, 0.4730343538685702, -0.6132779575247695, 0.5730991245363839, -0.4856998127535916, 0.6780455178231932, -0.4545673307322431, 0.7148584617243614, -1.3733705502701923, 0.8379039044375531, -1.3864412044378696, 0.8491984562278958, -1.339065526338527, 0.8900368210743181, -1.2472910136159043, 0.8018592673033709, -1.332116321765352, 0.8209401146159507, -1.1761189273413037, 0.7995790474233218, -0.4071867348859086, 0.7565821921962197, -0.382404758335906, 0.7185926218007808, -0.4494562836654949, 0.6477328176260926, -0.4948191574396332, 0.5705779968993738, -0.7041864555096253, 0.595643555658171, -0.7194447679969016, 0.4225235626799986, -0.407286748860497, 0.4169012826750986, -0.67025263577234, 0.389545378217008, -0.6446408922813134, 0.4339893920550821, -0.7419335847400361, 0.3868715750504634, -0.7950008015497587, 0.3690944886766374, -0.6936033672129269, 0.4283959156673518, -0.7247331134742125, 0.5802027518802788, -0.5657153786116396, 0.5112831899750745, -1.4181585576909128, 0.5665036706195679, -0.5614357256446965, 0.6643758924328722, -0.4282371557375881, 0.6601928564487025, -0.6018630005884915, 0.5811755275062751, -0.4510333554819226, 0.5836567792575806, -1.3345710108580533, 0.5589148243016098, -0.4460757297376403, 0.6462552327066078, -0.5514743116720637, 0.5652866376331076, -0.6226009256017278, 0.5204108501202427, -0.5317488508182577, 0.484929174912395, -0.6967568274587392, 0.4369327188760508, -0.8752604620996862, 0.3548591979779303, -0.7832422458479413, 0.4192787927422614, -0.7303963944570568, 0.5102362709294539, -0.5744621483492665, 0.5299492012354676, -0.3995402261381968, 0.7242168585216859]|7636.5048828125000000|      3.33333333|[9073, 0, 0, 567]                                                          | 
      82|[0.4831048768945039, 0.7275754932779819, -0.8134582795202732, 0.6632223323103972, -0.4717982988397125, 0.7166119503672235, -0.5903946668142452, 0.614108887501061, -0.6149210762116126, 0.4889249411789933, -0.71237727078842, 0.3926030830334639, -0.5965040840039364, 0.3641868687263923, -0.795501017247443, 0.3427135967067443, -0.8437282460537971, 0.3492996487766504, -0.6031155311968177, 0.4765592699986883, -0.7303978800875484, 0.4730343538685702, -0.6132779575247695, 0.5730991245363839, -0.4856998127535916, 0.6780455178231932, -0.4545673307322431, 0.7148584617243614, -1.3733705502701923, 0.8379039044375531, -1.3864412044378696, 0.8491984562278958, -1.339065526338527, 0.8900368210743181, -1.2472910136159043, 0.8018592673033709, -1.332116321765352, 0.8209401146159507, -1.1761189273413037, 0.7995790474233218, -0.4071867348859086, 0.7565821921962197, -0.382404758335906, 0.7185926218007808, -0.4494562836654949, 0.6477328176260926, -0.4948191574396332, 0.5705779968993738, -0.7041864555096253, 0.595643555658171, -0.7194447679969016, 0.4225235626799986, -0.407286748860497, 0.4169012826750986, -0.67025263577234, 0.389545378217008, -0.6446408922813134, 0.4339893920550821, -0.7419335847400361, 0.3868715750504634, -0.7950008015497587, 0.3690944886766374, -0.6936033672129269, 0.4283959156673518, -0.7247331134742125, 0.5802027518802788, -0.5657153786116396, 0.5112831899750745, -1.4181585576909128, 0.5665036706195679, -0.5614357256446965, 0.6643758924328722, -0.4282371557375881, 0.6601928564487025, -0.6018630005884915, 0.5811755275062751, -0.4510333554819226, 0.5836567792575806, -1.3345710108580533, 0.5589148243016098, -0.4460757297376403, 0.6462552327066078, -0.5514743116720637, 0.5652866376331076, -0.6226009256017278, 0.5204108501202427, -0.5317488508182577, 0.484929174912395, -0.6967568274587392, 0.4369327188760508, -0.8752604620996862, 0.3548591979779303, -0.7832422458479413, 0.4192787927422614, -0.7303963944570568, 0.5102362709294539, -0.5744621483492665, 0.5299492012354676, -0.3995402261381968, 0.7242168585216859]|7636.5048828125000000|      1.00000000|[9185, 0, 0, 574]                                                          | 
      83|[0.4250074659474194, 0.7490370713640004, -0.8095029101707041, 0.6631244952441193, -0.4712702091375831, 0.7177951441262849, -0.5885752989444881, 0.6165013290010393, -0.6120567906065844, 0.4921292037615785, -0.7089871660456992, 0.3960113907087361, -0.5932499758730045, 0.3671179897646653, -0.7930503217532532, 0.3445446488331072, -0.8426319924212293, 0.3495747075066902, -0.6037158292485401, 0.4750639120466076, -0.7327725698807626, 0.4698312470573001, -0.6172247815240552, 0.5685245919157751, -0.4907581856125034, 0.6726707351044752, -0.4600725544907618, 0.7094217022822704, -1.3785330370767042, 0.8332220834563486, -1.390441828148323, 0.8460672712681117, -1.3411575783567968, 0.8891290964093059, -1.2468992270180024, 0.803630793481716, -1.3289240520563907, 0.8255514149204828, -1.1701356561708962, 0.8068401867640205, -0.3987895841011777, 0.7659260649743374, -0.3723495255428133, 0.7290801996787195, -0.4388555761717725, 0.6580916960374452, -0.5120535554917296, 0.5792733366834, -0.6969537666765973, 0.6009782668261323, -0.7164440585358534, 0.4227624171908246, -0.4102202487294562, 0.4104116323287599, -0.6806461817352101, 0.3749454188509844, -0.6636957372567849, 0.4102935264090775, -0.7703867168776923, 0.3536214704145095, -0.8330054904683493, 0.3264639838598669, -0.7406417100166436, 0.3772581516604987, -0.7795719533925876, 0.5221487293893006, -0.6264155269556795, 0.4485827246535337, -0.4511729147809092, 0.5020022137032356, -0.6256354936514981, 0.6013242290937342, -0.4892810030898544, 0.6020113656995818, -0.6563527919817715, 0.5311603201262187, -0.4958597401157021, 0.544642138062045, -1.3672649408283177, 0.5329145648574922, -0.4651661139825591, 0.6341154643669142, -0.556813957918348, 0.566393543034792, -0.6156109385003219, 0.5325099857873283, -0.5155179174500517, 0.5041273001406807, -0.6759164694696664, 0.4579694592684973, -0.8616012335289269, 0.3717540116049349, -0.7705889117816695, 0.426478801000485, -0.7295224162073282, 0.5044126708235126, -0.5866616275045089, 0.512614272499377, -0.4195890269940719, 0.7053600518411258]|7227.7783203125000000|      3.33333333|[9297, 0, 0, 581]                                                          | 
      84|[0.4250074659474194, 0.7490370713640004, -0.8095029101707041, 0.6631244952441193, -0.4712702091375831, 0.7177951441262849, -0.5885752989444881, 0.6165013290010393, -0.6120567906065844, 0.4921292037615785, -0.7089871660456992, 0.3960113907087361, -0.5932499758730045, 0.3671179897646653, -0.7930503217532532, 0.3445446488331072, -0.8426319924212293, 0.3495747075066902, -0.6037158292485401, 0.4750639120466076, -0.7327725698807626, 0.4698312470573001, -0.6172247815240552, 0.5685245919157751, -0.4907581856125034, 0.6726707351044752, -0.4600725544907618, 0.7094217022822704, -1.3785330370767042, 0.8332220834563486, -1.390441828148323, 0.8460672712681117, -1.3411575783567968, 0.8891290964093059, -1.2468992270180024, 0.803630793481716, -1.3289240520563907, 0.8255514149204828, -1.1701356561708962, 0.8068401867640205, -0.3987895841011777, 0.7659260649743374, -0.3723495255428133, 0.7290801996787195, -0.4388555761717725, 0.6580916960374452, -0.5120535554917296, 0.5792733366834, -0.6969537666765973, 0.6009782668261323, -0.7164440585358534, 0.4227624171908246, -0.4102202487294562, 0.4104116323287599, -0.6806461817352101, 0.3749454188509844, -0.6636957372567849, 0.4102935264090775, -0.7703867168776923, 0.3536214704145095, -0.8330054904683493, 0.3264639838598669, -0.7406417100166436, 0.3772581516604987, -0.7795719533925876, 0.5221487293893006, -0.6264155269556795, 0.4485827246535337, -0.4511729147809092, 0.5020022137032356, -0.6256354936514981, 0.6013242290937342, -0.4892810030898544, 0.6020113656995818, -0.6563527919817715, 0.5311603201262187, -0.4958597401157021, 0.544642138062045, -1.3672649408283177, 0.5329145648574922, -0.4651661139825591, 0.6341154643669142, -0.556813957918348, 0.566393543034792, -0.6156109385003219, 0.5325099857873283, -0.5155179174500517, 0.5041273001406807, -0.6759164694696664, 0.4579694592684973, -0.8616012335289269, 0.3717540116049349, -0.7705889117816695, 0.426478801000485, -0.7295224162073282, 0.5044126708235126, -0.5866616275045089, 0.512614272499377, -0.4195890269940719, 0.7053600518411258]|7227.7783203125000000|      1.00000000|[9409, 0, 0, 588]                                                          | 
      85|[0.3276297857053578, 0.7490874417017039, -0.855010683927685, 0.6745147165493108, -0.456947945948923, 0.7343804084812291, -0.5704856841359287, 0.6352834380231798, -0.5934151026769541, 0.5098045234481106, -0.6930731040076352, 0.4094206737208879, -0.5830208986828438, 0.3735728747706162, -0.7878591213404433, 0.3420428579556756, -0.8501141234330134, 0.3369172989041544, -0.6216384560568258, 0.4518887767917477, -0.7610890006282716, 0.4365774804609828, -0.6551262836266687, 0.5263423401047476, -0.5367859875434078, 0.6232908759848215, -0.5122630892612505, 0.6549989884661045, -1.4345832072896882, 0.7761645202408545, -0.4237524203228531, 0.7888633376715006, -1.397521824069554, 0.8341830165591091, -1.2998821757384575, 0.7531146425899351, -1.3765179399517364, 0.7812810931936838, -1.2107401991117512, 0.7701806480181403, -0.4312906781444326, 0.7377293669196661, -0.3961639858054695, 0.7096581919540768, -0.4539410256140399, 0.6472233618260361, -0.5188842608215054, 0.5762451571645215, -0.6964648938621394, 0.6046543474367354, -0.7099483355006668, 0.4316796958009945, -0.399302380264271, 0.4228942111949436, -0.6670415230793878, 0.389231015869882, -0.6491606743104057, 0.4246642425860045, -0.7565688300557667, 0.3665305819813511, -0.8213219360797666, 0.3366502770222723, -0.7321742304076906, 0.3838395512502757, -0.7749865387333557, 0.524687548953807, -0.6259139113783021, 0.447115942122764, -0.454481801908696, 0.497031706472626, -0.6320376210962422, 0.5937639615149237, -0.4976898075139615, 0.5930911469040439, -0.6654295307118445, 0.5222889613069128, -0.5041683984920382, 0.5372366916853935, -1.3632491714844945, 0.5282068559026811, -0.4681757748505333, 0.6329523684325977, -0.5560586647981836, 0.5690534349996597, -0.6111525571715901, 0.5385645781061612, -0.5081658544833771, 0.5123856754798908, -0.6672261290252208, 0.4665495748922694, -0.8537189085502177, 0.3783363085240126, -0.7658834459172794, 0.42880687460638, -0.7299331716923916, 0.501117213134421, -0.5926805110531859, 0.5044488217326943, -0.4287815132876858, 0.6969504213338951]|6904.4194335937500000|      3.33333333|[9521, 0, 0, 595]                                                          | 
      86|[0.3276297857053578, 0.7490874417017039, -0.855010683927685, 0.6745147165493108, -0.456947945948923, 0.7343804084812291, -0.5704856841359287, 0.6352834380231798, -0.5934151026769541, 0.5098045234481106, -0.6930731040076352, 0.4094206737208879, -0.5830208986828438, 0.3735728747706162, -0.7878591213404433, 0.3420428579556756, -0.8501141234330134, 0.3369172989041544, -0.6216384560568258, 0.4518887767917477, -0.7610890006282716, 0.4365774804609828, -0.6551262836266687, 0.5263423401047476, -0.5367859875434078, 0.6232908759848215, -0.5122630892612505, 0.6549989884661045, -1.4345832072896882, 0.7761645202408545, -0.4237524203228531, 0.7888633376715006, -1.397521824069554, 0.8341830165591091, -1.2998821757384575, 0.7531146425899351, -1.3765179399517364, 0.7812810931936838, -1.2107401991117512, 0.7701806480181403, -0.4312906781444326, 0.7377293669196661, -0.3961639858054695, 0.7096581919540768, -0.4539410256140399, 0.6472233618260361, -0.5188842608215054, 0.5762451571645215, -0.6964648938621394, 0.6046543474367354, -0.7099483355006668, 0.4316796958009945, -0.399302380264271, 0.4228942111949436, -0.6670415230793878, 0.389231015869882, -0.6491606743104057, 0.4246642425860045, -0.7565688300557667, 0.3665305819813511, -0.8213219360797666, 0.3366502770222723, -0.7321742304076906, 0.3838395512502757, -0.7749865387333557, 0.524687548953807, -0.6259139113783021, 0.447115942122764, -0.454481801908696, 0.497031706472626, -0.6320376210962422, 0.5937639615149237, -0.4976898075139615, 0.5930911469040439, -0.6654295307118445, 0.5222889613069128, -0.5041683984920382, 0.5372366916853935, -1.3632491714844945, 0.5282068559026811, -0.4681757748505333, 0.6329523684325977, -0.5560586647981836, 0.5690534349996597, -0.6111525571715901, 0.5385645781061612, -0.5081658544833771, 0.5123856754798908, -0.6672261290252208, 0.4665495748922694, -0.8537189085502177, 0.3783363085240126, -0.7658834459172794, 0.42880687460638, -0.7299331716923916, 0.501117213134421, -0.5926805110531859, 0.5044488217326943, -0.4287815132876858, 0.6969504213338951]|6904.4194335937500000|      1.00000000|[9633, 0, 0, 602]                                                          | 
      87|[0.2856701386161149, 0.7970495484660205, -0.8020499863661825, 0.6645806460292079, -0.4680358478392008, 0.722832199477125, -0.5818520468194037, 0.6246604681946337, -0.602832901047077, 0.5019432044500718, -0.6991407977067865, 0.4052715883444762, -0.5852320491632781, 0.3732232894835761, -0.7855170590366469, 0.3448686207993887, -0.846097489821841, 0.3418039493844844, -0.616225652093999, 0.4574756007059477, -0.7556747978189378, 0.4414904114673845, -0.6510142788585653, 0.5293921093107201, -0.5350138327223248, 0.6236217324039899, -0.5134815938828978, 0.6521807993703987, -1.438993295817636, 0.7702271409216337, -0.4310984818468568, 0.7802769840491237, -1.407135754317278, 0.8237920280080289, -1.3107693012454547, 0.7420346159633482, -1.3874739097547717, 0.7707709866226651, -1.2204867822903906, 0.7615022033569403, -0.4386180438334122, 0.7320061554710264, -0.4000674166920362, 0.7096827438672335, -0.453741046457435, 0.6496016213786788, -0.514320670775487, 0.582939549931325, -0.687757169350516, 0.6151949185004923, -0.6978171604743693, 0.4451000513072358, -0.3849495724891312, 0.4377725810627453, -0.6520883046789094, 0.4037720038904808, -0.6355468933499651, 0.4368173102120636, -0.746418394675129, 0.374138771694561, -0.8167821552953682, 0.3376203246298246, -0.7352389689942356, 0.3763225193906692, -0.7873149278340861, 0.5072574874793645, -0.6486577213465352, 0.4189329885266488, -0.4881354113633278, 0.4579755208396818, -0.6763246619259007, 0.5445236107916571, -0.5514999681210611, 0.5351985859451815, -0.726817561360076, 0.4580851327336859, -0.5704249216243624, 0.4697622370440513, -0.3995257503876928, 0.4610134371614549, -0.5338080585381249, 0.5698358328882023, -0.6157275782818032, 0.5137165721971542, -0.6613462730121682, 0.4942251522443257, -0.5460666115279309, 0.4813548771489877, -0.6911338221281766, 0.4498169976577628, -0.8634453611914068, 0.3752103082370013, -0.7630615792615572, 0.4366736977208348, -0.7181696884064876, 0.5153986480727326, -0.5774633912253193, 0.5188565561193172, -0.4170341772725805, 0.7041557562915841]|6489.6630859375000000|      3.33333333|[9745, 0, 0, 609]                                                          | 
      88|[0.2856701386161149, 0.7970495484660205, -0.8020499863661825, 0.6645806460292079, -0.4680358478392008, 0.722832199477125, -0.5818520468194037, 0.6246604681946337, -0.602832901047077, 0.5019432044500718, -0.6991407977067865, 0.4052715883444762, -0.5852320491632781, 0.3732232894835761, -0.7855170590366469, 0.3448686207993887, -0.846097489821841, 0.3418039493844844, -0.616225652093999, 0.4574756007059477, -0.7556747978189378, 0.4414904114673845, -0.6510142788585653, 0.5293921093107201, -0.5350138327223248, 0.6236217324039899, -0.5134815938828978, 0.6521807993703987, -1.438993295817636, 0.7702271409216337, -0.4310984818468568, 0.7802769840491237, -1.407135754317278, 0.8237920280080289, -1.3107693012454547, 0.7420346159633482, -1.3874739097547717, 0.7707709866226651, -1.2204867822903906, 0.7615022033569403, -0.4386180438334122, 0.7320061554710264, -0.4000674166920362, 0.7096827438672335, -0.453741046457435, 0.6496016213786788, -0.514320670775487, 0.582939549931325, -0.687757169350516, 0.6151949185004923, -0.6978171604743693, 0.4451000513072358, -0.3849495724891312, 0.4377725810627453, -0.6520883046789094, 0.4037720038904808, -0.6355468933499651, 0.4368173102120636, -0.746418394675129, 0.374138771694561, -0.8167821552953682, 0.3376203246298246, -0.7352389689942356, 0.3763225193906692, -0.7873149278340861, 0.5072574874793645, -0.6486577213465352, 0.4189329885266488, -0.4881354113633278, 0.4579755208396818, -0.6763246619259007, 0.5445236107916571, -0.5514999681210611, 0.5351985859451815, -0.726817561360076, 0.4580851327336859, -0.5704249216243624, 0.4697622370440513, -0.3995257503876928, 0.4610134371614549, -0.5338080585381249, 0.5698358328882023, -0.6157275782818032, 0.5137165721971542, -0.6613462730121682, 0.4942251522443257, -0.5460666115279309, 0.4813548771489877, -0.6911338221281766, 0.4498169976577628, -0.8634453611914068, 0.3752103082370013, -0.7630615792615572, 0.4366736977208348, -0.7181696884064876, 0.5153986480727326, -0.5774633912253193, 0.5188565561193172, -0.4170341772725805, 0.7041557562915841]|6489.6630859375000000|      1.00000000|[9857, 0, 0, 616]                                                          | 
      89|[0.2156492394395173, 0.7630702145288524, -0.8735362135805189, 0.681433453282807, -0.4481486389006022, 0.744668044440914, -0.5592022017110139, 0.6469925777055323, -0.581905356363859, 0.5204575321549783, -0.6839447071426548, 0.4163666260283208, -0.5788861796556375, 0.3743137833516812, -0.7900436131778406, 0.3345066038309596, -0.8623747024714248, 0.3196631912724115, -0.6440564316464588, 0.4242389480932616, -0.7939351049819379, 0.3986732919584028, -0.6978508003350725, 0.4791299040080048, -0.588065967534203, 0.5684434924623929, -0.5701075524149928, 0.5947872410470154, -0.4712778536370024, 0.7132865406456403, -0.4868712259660242, 0.726248979641241, -1.458890083670849, 0.774785878835246, -1.3566124219098128, 0.6997057069238508, -1.4260038534295745, 0.7362567494274117, -1.2508369887102162, 0.7353965908405371, -0.4604645449900999, 0.7143699066291447, -0.4136021050828276, 0.7000854218949826, -0.459615674658562, 0.6471901548211463, -0.5135672582284314, 0.5865273060044274, -0.6816910812514834, 0.6233648060879204, -0.6879295070713851, 0.4563149269233691, -0.3909914368879981, 0.4504862797330134, -0.6391787721542641, 0.4165345588116907, -0.6232475866592722, 0.4483684566075681, -0.7358647823013598, 0.383484495941957, -0.8088129276758991, 0.3440881303395145, -0.730352719448274, 0.3795921305500087, -0.7856525854906067, 0.5073649218393257, -0.6500121520322863, 0.4162472826283192, -0.4919881806301418, 0.4531488573120441, -0.6819084390182979, 0.5384171652258374, -0.5578834360523615, 0.5287880668183789, -0.7330080070998519, 0.452351701882435, -0.5754819356836378, 0.4655762810725719, -0.4026776733400765, 0.4590204473643098, -0.5345609983225585, 0.5703554866122431, -0.6139550062282069, 0.5246675370726734, -0.6573453899283777, 0.4990925774327479, -0.5405658995616249, 0.4872113771561999, -0.6852344556711614, 0.4554228419729043, -0.8584774774964898, 0.3792069724295288, -0.7603348164731869, 0.4378943871088268, -0.7185958908659813, 0.5133182324643712, -0.5810280062607489, 0.5142050287331585, -0.4220916085643693, 0.6997205309016863]|6146.7880859375000000|      3.33333333|[9969, 0, 0, 623]                                                          | 
      90|[0.2156492394395173, 0.7630702145288524, -0.8735362135805189, 0.681433453282807, -0.4481486389006022, 0.744668044440914, -0.5592022017110139, 0.6469925777055323, -0.581905356363859, 0.5204575321549783, -0.6839447071426548, 0.4163666260283208, -0.5788861796556375, 0.3743137833516812, -0.7900436131778406, 0.3345066038309596, -0.8623747024714248, 0.3196631912724115, -0.6440564316464588, 0.4242389480932616, -0.7939351049819379, 0.3986732919584028, -0.6978508003350725, 0.4791299040080048, -0.588065967534203, 0.5684434924623929, -0.5701075524149928, 0.5947872410470154, -0.4712778536370024, 0.7132865406456403, -0.4868712259660242, 0.726248979641241, -1.458890083670849, 0.774785878835246, -1.3566124219098128, 0.6997057069238508, -1.4260038534295745, 0.7362567494274117, -1.2508369887102162, 0.7353965908405371, -0.4604645449900999, 0.7143699066291447, -0.4136021050828276, 0.7000854218949826, -0.459615674658562, 0.6471901548211463, -0.5135672582284314, 0.5865273060044274, -0.6816910812514834, 0.6233648060879204, -0.6879295070713851, 0.4563149269233691, -0.3909914368879981, 0.4504862797330134, -0.6391787721542641, 0.4165345588116907, -0.6232475866592722, 0.4483684566075681, -0.7358647823013598, 0.383484495941957, -0.8088129276758991, 0.3440881303395145, -0.730352719448274, 0.3795921305500087, -0.7856525854906067, 0.5073649218393257, -0.6500121520322863, 0.4162472826283192, -0.4919881806301418, 0.4531488573120441, -0.6819084390182979, 0.5384171652258374, -0.5578834360523615, 0.5287880668183789, -0.7330080070998519, 0.452351701882435, -0.5754819356836378, 0.4655762810725719, -0.4026776733400765, 0.4590204473643098, -0.5345609983225585, 0.5703554866122431, -0.6139550062282069, 0.5246675370726734, -0.6573453899283777, 0.4990925774327479, -0.5405658995616249, 0.4872113771561999, -0.6852344556711614, 0.4554228419729043, -0.8584774774964898, 0.3792069724295288, -0.7603348164731869, 0.4378943871088268, -0.7185958908659813, 0.5133182324643712, -0.5810280062607489, 0.5142050287331585, -0.4220916085643693, 0.6997205309016863]|6146.7880859375000000|      1.00000000|[10081, 0, 0, 630]                                                         | 
