k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[73.39344383154334, 185.5236343848915, 3.590246257226563, 44.48794428688008, -15.87629389784177, 106.3734542277921, 9.27193077873445, 50.19134673451073, 10.691720564090105, 11.975047146882861, -4.185566528800614, 27.034385760761797, 14.09161450570805, -20.773321940582246, -4.039302621471267, 18.27563681125641, -4.447240364759143, 19.600875066109, 4.308572037620063, 16.052796314451843, -19.56886923165016, 30.310533663588576, -2.4943744880358354, 3.795160310324281, 20.286962156743513, 17.146871258951723, -5.108337670643889, -9.049458648562432, -26.273056037440945, 5.19428831057623, -2.0091215095763157, -7.359140214528889, 6.519898204038986, -12.745744246076793, -3.5086426067950924, 5.563358114548027, -0.6256431555573947, -3.8977215257659554, 12.140742755393134, 7.809633750915527, -8.091975650409736, -4.209974294081331, -9.326773000964636, -3.9412508984282617, 13.154683841153908, 14.938450680095702, 13.028401919926484, -10.308714114613831, 3.9118383310565816, 21.438004365637898, -2.8940100088930034, -3.5310796122252945, 3.5376778832576488, 7.951310676969587, -11.344009703386206, 26.050341282486915, -3.9813380697627063, -10.261980399042368, -17.683242042703586, 10.042216601297259, 5.164631528906586, -7.260698373913765, 12.71730976262089, 5.053466191962361, 3.6014406474132468, -2.2269734363257885]|494.8431701660156250|     37.03703704|[2641, 0, 0, 165]                                                          | 
      34|[73.39344383154334, 185.5236343848915, 3.590246257226563, 44.48794428688008, -15.87629389784177, 106.3734542277921, 9.27193077873445, 50.19134673451073, 10.691720564090105, 11.975047146882861, -4.185566528800614, 27.034385760761797, 14.09161450570805, -20.773321940582246, -4.039302621471267, 18.27563681125641, -4.447240364759143, 19.600875066109, 4.308572037620063, 16.052796314451843, -19.56886923165016, 30.310533663588576, -2.4943744880358354, 3.795160310324281, 20.286962156743513, 17.146871258951723, -5.108337670643889, -9.049458648562432, -26.273056037440945, 5.19428831057623, -2.0091215095763157, -7.359140214528889, 6.519898204038986, -12.745744246076793, -3.5086426067950924, 5.563358114548027, -0.6256431555573947, -3.8977215257659554, 12.140742755393134, 7.809633750915527, -8.091975650409736, -4.209974294081331, -9.326773000964636, -3.9412508984282617, 13.154683841153908, 14.938450680095702, 13.028401919926484, -10.308714114613831, 3.9118383310565816, 21.438004365637898, -2.8940100088930034, -3.5310796122252945, 3.5376778832576488, 7.951310676969587, -11.344009703386206, 26.050341282486915, -3.9813380697627063, -10.261980399042368, -17.683242042703586, 10.042216601297259, 5.164631528906586, -7.260698373913765, 12.71730976262089, 5.053466191962361, 3.6014406474132468, -2.2269734363257885]|494.8431701660156250|     11.11111111|[2721, 0, 0, 170]                                                          | 
      35|[73.39344383154334, 185.5236343848915, 3.590246257226563, 44.48794428688008, -15.87629389784177, 106.3734542277921, 9.27193077873445, 50.19134673451073, 10.691720564090105, 11.975047146882861, -4.185566528800614, 27.034385760761797, 14.09161450570805, -20.773321940582246, -4.039302621471267, 18.27563681125641, -4.447240364759143, 19.600875066109, 4.308572037620063, 16.052796314451843, -19.56886923165016, 30.310533663588576, -2.4943744880358354, 3.795160310324281, 20.286962156743513, 17.146871258951723, -5.108337670643889, -9.049458648562432, -26.273056037440945, 5.19428831057623, -2.0091215095763157, -7.359140214528889, 6.519898204038986, -12.745744246076793, -3.5086426067950924, 5.563358114548027, -0.6256431555573947, -3.8977215257659554, 12.140742755393134, 7.809633750915527, -8.091975650409736, -4.209974294081331, -9.326773000964636, -3.9412508984282617, 13.154683841153908, 14.938450680095702, 13.028401919926484, -10.308714114613831, 3.9118383310565816, 21.438004365637898, -2.8940100088930034, -3.5310796122252945, 3.5376778832576488, 7.951310676969587, -11.344009703386206, 26.050341282486915, -3.9813380697627063, -10.261980399042368, -17.683242042703586, 10.042216601297259, 5.164631528906586, -7.260698373913765, 12.71730976262089, 5.053466191962361, 3.6014406474132468, -2.2269734363257885]|494.8431701660156250|      3.33333333|[2801, 0, 0, 175]                                                          | 
      36|[76.72671247396887, 185.52343988565147, 3.58998692489683, 44.48762012148974, -15.876682896321817, 106.37300039619323, 9.271412114074984, 50.190763236761555, 10.691072233309427, 11.974333983012475, -4.18634452576071, 27.03354293071199, 14.090706842510327, -20.77429443681147, -4.0403399507902, 18.27453464896418, -4.4484073602574945, 19.599643237637355, 4.307275376058708, 16.05143481980078, -19.570295559390935, 30.309042502641677, -2.4959304819560275, 3.7935394833143796, 20.285276496643903, 17.14512076587882, -5.110152997039334, -9.051338807814755, -26.27173471527272, 5.192278484795242, -2.011196168214182, -7.3612797062564646, 6.517693879454532, -12.748013403983787, -3.510976597791796, 5.560959290461614, -0.6281068125006861, -3.900250016031787, 12.138149432270424, 7.806975594470277, -8.094698639711865, -4.212762116473169, -9.329625656446183, -3.944168386999518, 13.151701519260111, 14.935403525112196, 13.0252899320861, -10.311890935543925, 3.908596677036779, 21.434697878295555, -2.897381329092225, -3.534515765514225, 3.5341768971118395, 7.947744857501238, -11.347640356177095, 26.046645796839147, -3.9850983882673527, -10.265805551102385, -17.687132027620482, 10.046421085000038, 5.160611877344611, -7.264782858099789, 12.713160445345157, 5.04925204206258, 3.5971616639580954, -2.231317252870649]|494.4885559082031250|     11.11111111|[2881, 0, 0, 180]                                                          | 
      37|[76.72671247396887, 185.52343988565147, 3.58998692489683, 44.48762012148974, -15.876682896321817, 106.37300039619323, 9.271412114074984, 50.190763236761555, 10.691072233309427, 11.974333983012475, -4.18634452576071, 27.03354293071199, 14.090706842510327, -20.77429443681147, -4.0403399507902, 18.27453464896418, -4.4484073602574945, 19.599643237637355, 4.307275376058708, 16.05143481980078, -19.570295559390935, 30.309042502641677, -2.4959304819560275, 3.7935394833143796, 20.285276496643903, 17.14512076587882, -5.110152997039334, -9.051338807814755, -26.27173471527272, 5.192278484795242, -2.011196168214182, -7.3612797062564646, 6.517693879454532, -12.748013403983787, -3.510976597791796, 5.560959290461614, -0.6281068125006861, -3.900250016031787, 12.138149432270424, 7.806975594470277, -8.094698639711865, -4.212762116473169, -9.329625656446183, -3.944168386999518, 13.151701519260111, 14.935403525112196, 13.0252899320861, -10.311890935543925, 3.908596677036779, 21.434697878295555, -2.897381329092225, -3.534515765514225, 3.5341768971118395, 7.947744857501238, -11.347640356177095, 26.046645796839147, -3.9850983882673527, -10.265805551102385, -17.687132027620482, 10.046421085000038, 5.160611877344611, -7.264782858099789, 12.713160445345157, 5.04925204206258, 3.5971616639580954, -2.231317252870649]|494.4885559082031250|      3.33333333|[2961, 0, 0, 185]                                                          | 
      38|[76.8243239385289, 185.78997871426284, 3.366961155901545, 44.34059131766436, -15.931165918862625, 106.44446478575584, 9.318327060362854, 50.149411098838314, 10.484997563352266, 12.000301079922355, -3.9732660716238613, 27.061324732010252, 14.007314036159142, -20.666963376938366, -3.9588126953146787, 18.333254120061174, -4.810630955638278, 19.61009582013823, 4.486734843588959, 15.993360371543094, -19.389195503815564, 30.535551269054412, -2.843122381970905, 3.74639800584875, 20.353236975009324, 16.997036468102596, -5.1056961104833345, -9.430202887528576, -26.143614516426858, 5.306268314812332, -2.048067981451849, -7.2890917535591875, 6.625795791297355, -12.502917152615264, -3.554957572495823, 5.390551384286955, -0.6235069772427089, -3.5639437420945614, 11.803140662042992, 7.95280460149981, -8.130128735801705, -4.409140660446138, -9.584301432212555, -4.0278553422726695, 12.93722608126134, 14.76774585175328, 13.197849282815088, -10.15548286402598, 3.3922743622975515, 21.42504780993797, -3.050201007279595, -3.265100953187794, 3.0679083576831285, 7.881714019905775, -11.273096976929907, 26.190337902847677, -4.045677572710112, -10.1759969305899, -17.376523402208495, 10.149025481641292, 5.651852378748419, -7.367125396635384, 13.253550221575015, 4.969267086572945, 3.6246208588417996, -2.015787736531347]|492.1891479492187500|     11.11111111|[3041, 0, 0, 190]                                                          | 
      39|[87.93521909538926, 185.78933038348217, 3.3660967148606415, 44.33951076636323, -15.93246258042398, 106.44295201381784, 9.316598178281048, 50.147466106379866, 10.482836460750008, 11.997923866943456, -3.9758593947465712, 27.0585152985109, 14.00428849228315, -20.67020503095817, -3.962270459478292, 18.32958024575375, -4.814520940555173, 19.605989725077524, 4.482412638384442, 15.988822056194767, -19.393949929773363, 30.530580732952803, -2.848309028216325, 3.735818720636889, 20.34761810801062, 16.991201490960083, -5.111747198235319, -9.43647008495871, -26.150097824466464, 5.299568895697593, -2.054983509779076, -7.296223392961547, 6.618448042682507, -12.510481012305245, -3.5627375423296144, 5.382555304775014, -0.6317191673641211, -3.5723720428254455, 11.794496251633959, 7.943944080481305, -8.13920536649836, -4.4110442215064545, -9.593810284128153, -4.037580303866417, 12.92728500905812, 14.757588668940588, 13.187475990324248, -10.166072267126292, 3.381468848587768, 21.414026185618713, -3.0614387412769997, -3.2765547977946703, 3.056238403398103, 7.869827955011278, -11.285199152433876, 26.17801961766556, -4.058211967570379, -10.188747436990962, -17.389490018287706, 10.135842755883932, 5.638453540518942, -7.380740343611688, 13.239719164920562, 4.955219920240342, 3.61035758003708, -2.030267124082893]|488.3411865234375000|     37.03703704|[3121, 0, 0, 195]                                                          | 
      40|[87.93521909538926, 185.78933038348217, 3.3660967148606415, 44.33951076636323, -15.93246258042398, 106.44295201381784, 9.316598178281048, 50.147466106379866, 10.482836460750008, 11.997923866943456, -3.9758593947465712, 27.0585152985109, 14.00428849228315, -20.67020503095817, -3.962270459478292, 18.32958024575375, -4.814520940555173, 19.605989725077524, 4.482412638384442, 15.988822056194767, -19.393949929773363, 30.530580732952803, -2.848309028216325, 3.735818720636889, 20.34761810801062, 16.991201490960083, -5.111747198235319, -9.43647008495871, -26.150097824466464, 5.299568895697593, -2.054983509779076, -7.296223392961547, 6.618448042682507, -12.510481012305245, -3.5627375423296144, 5.382555304775014, -0.6317191673641211, -3.5723720428254455, 11.794496251633959, 7.943944080481305, -8.13920536649836, -4.4110442215064545, -9.593810284128153, -4.037580303866417, 12.92728500905812, 14.757588668940588, 13.187475990324248, -10.166072267126292, 3.381468848587768, 21.414026185618713, -3.0614387412769997, -3.2765547977946703, 3.056238403398103, 7.869827955011278, -11.285199152433876, 26.17801961766556, -4.058211967570379, -10.188747436990962, -17.389490018287706, 10.135842755883932, 5.638453540518942, -7.380740343611688, 13.239719164920562, 4.955219920240342, 3.61035758003708, -2.030267124082893]|488.3411865234375000|     11.11111111|[3201, 0, 0, 200]                                                          | 
      41|[99.04611425224961, 185.7886820527015, 3.365232273819738, 44.338430215062104, -15.933759241985335, 106.44143924187985, 9.314869296199241, 50.14552111392142, 10.48067535814775, 11.995546653964556, -3.9784527178692812, 27.05570586501155, 14.001262948407158, -20.67344668497797, -3.9657282236419054, 18.325906371446326, -4.818410925472069, 19.601883630016818, 4.478090433179926, 15.98428374084644, -19.38123167134777, 30.525610196851193, -2.853495674461745, 3.730415963781997, 20.34199924101192, 16.98536651381757, -5.117798285987304, -9.442737282388844, -26.15658113250607, 5.292869476582855, -2.0618990381063025, -7.303355032363907, 6.6111002940676595, -12.518044871995226, -3.5705175121634056, 5.374559225263074, -0.6399313574855334, -3.5808003435563296, 11.785851841224925, 7.9350835594628, -8.148281997195014, -4.420336962812581, -9.603319136043751, -4.047305265460164, 12.917343936854902, 14.747431486127898, 13.177102697833408, -10.176661670226604, 3.3706633348779844, 21.403004561299458, -3.0726764752744042, -3.2880086424015467, 3.0445684491130773, 7.871287067634984, -11.297301327937845, 26.16570133248344, -4.070746362430647, -10.201497943392024, -17.402456634366917, 10.122660030126571, 5.625054702289464, -7.394355290587992, 13.225888108266108, 4.94117275390774, 3.5960943012323607, -2.044746511634439]|488.2922973632812500|     37.03703704|[3281, 0, 0, 205]                                                          | 
      42|[99.04611425224961, 185.7886820527015, 3.365232273819738, 44.338430215062104, -15.933759241985335, 106.44143924187985, 9.314869296199241, 50.14552111392142, 10.48067535814775, 11.995546653964556, -3.9784527178692812, 27.05570586501155, 14.001262948407158, -20.67344668497797, -3.9657282236419054, 18.325906371446326, -4.818410925472069, 19.601883630016818, 4.478090433179926, 15.98428374084644, -19.38123167134777, 30.525610196851193, -2.853495674461745, 3.730415963781997, 20.34199924101192, 16.98536651381757, -5.117798285987304, -9.442737282388844, -26.15658113250607, 5.292869476582855, -2.0618990381063025, -7.303355032363907, 6.6111002940676595, -12.518044871995226, -3.5705175121634056, 5.374559225263074, -0.6399313574855334, -3.5808003435563296, 11.785851841224925, 7.9350835594628, -8.148281997195014, -4.420336962812581, -9.603319136043751, -4.047305265460164, 12.917343936854902, 14.747431486127898, 13.177102697833408, -10.176661670226604, 3.3706633348779844, 21.403004561299458, -3.0726764752744042, -3.2880086424015467, 3.0445684491130773, 7.871287067634984, -11.297301327937845, 26.16570133248344, -4.070746362430647, -10.201497943392024, -17.402456634366917, 10.122660030126571, 5.625054702289464, -7.394355290587992, 13.225888108266108, 4.94117275390774, 3.5960943012323607, -2.044746511634439]|488.2922973632812500|     11.11111111|[3361, 0, 0, 210]                                                          | 
      43|[99.04611425224961, 185.7886820527015, 3.365232273819738, 44.338430215062104, -15.933759241985335, 106.44143924187985, 9.314869296199241, 50.14552111392142, 10.48067535814775, 11.995546653964556, -3.9784527178692812, 27.05570586501155, 14.001262948407158, -20.67344668497797, -3.9657282236419054, 18.325906371446326, -4.818410925472069, 19.601883630016818, 4.478090433179926, 15.98428374084644, -19.38123167134777, 30.525610196851193, -2.853495674461745, 3.730415963781997, 20.34199924101192, 16.98536651381757, -5.117798285987304, -9.442737282388844, -26.15658113250607, 5.292869476582855, -2.0618990381063025, -7.303355032363907, 6.6111002940676595, -12.518044871995226, -3.5705175121634056, 5.374559225263074, -0.6399313574855334, -3.5808003435563296, 11.785851841224925, 7.9350835594628, -8.148281997195014, -4.420336962812581, -9.603319136043751, -4.047305265460164, 12.917343936854902, 14.747431486127898, 13.177102697833408, -10.176661670226604, 3.3706633348779844, 21.403004561299458, -3.0726764752744042, -3.2880086424015467, 3.0445684491130773, 7.871287067634984, -11.297301327937845, 26.16570133248344, -4.070746362430647, -10.201497943392024, -17.402456634366917, 10.122660030126571, 5.625054702289464, -7.394355290587992, 13.225888108266108, 4.94117275390774, 3.5960943012323607, -2.044746511634439]|488.2922973632812500|      3.33333333|[3441, 0, 0, 215]                                                          | 
      44|[99.02396990854562, 185.57557203790523, 3.2630734442499216, 44.115890939177476, -15.948223752590074, 106.56312999200192, 9.292901618799725, 50.37452202503802, 10.780357707114348, 12.118004255094565, -4.065710691719055, 27.126712379143573, 13.980334533868655, -20.576922275028192, -4.010439738949332, 18.560684373350814, -4.656133271658707, 19.51604165391065, 4.777889070808481, 15.931295882193371, -19.523631250634345, 30.843382555507123, -2.7183840146965013, 3.7722298588883127, 20.5305821381982, 17.178145712106488, -5.041021952834056, -9.452194028669037, -25.885984062050518, 5.061059815790504, -2.256848054081301, -7.354155590543524, 6.5649250265202905, -12.235104752490297, -3.6454482619969895, 5.677806528033688, -0.4814790403668887, -4.03779252271168, 11.906013486339347, 8.426892301747575, -8.087550861886271, -4.164043815010228, -9.697115240236485, -4.268819088134915, 13.079470179969373, 14.906562193511053, 13.487965775473942, -10.063564814645797, 3.1565489967184233, 20.966173146599903, -2.9898935212968194, -3.4527176143787806, 2.8890674857828085, 8.081288089258596, -11.23651261454225, 26.35740475634113, -4.168243624491289, -10.04623405753635, -17.3914413402472, 10.419095743894577, 5.244310781486394, -7.869545363839716, 13.40372086073231, 4.953787375688552, 3.4556002526369323, -2.2001531059108674]|488.1199340820312500|     11.11111111|[3521, 0, 0, 220]                                                          | 
      45|[99.02396990854562, 185.57557203790523, 3.2630734442499216, 44.115890939177476, -15.948223752590074, 106.56312999200192, 9.292901618799725, 50.37452202503802, 10.780357707114348, 12.118004255094565, -4.065710691719055, 27.126712379143573, 13.980334533868655, -20.576922275028192, -4.010439738949332, 18.560684373350814, -4.656133271658707, 19.51604165391065, 4.777889070808481, 15.931295882193371, -19.523631250634345, 30.843382555507123, -2.7183840146965013, 3.7722298588883127, 20.5305821381982, 17.178145712106488, -5.041021952834056, -9.452194028669037, -25.885984062050518, 5.061059815790504, -2.256848054081301, -7.354155590543524, 6.5649250265202905, -12.235104752490297, -3.6454482619969895, 5.677806528033688, -0.4814790403668887, -4.03779252271168, 11.906013486339347, 8.426892301747575, -8.087550861886271, -4.164043815010228, -9.697115240236485, -4.268819088134915, 13.079470179969373, 14.906562193511053, 13.487965775473942, -10.063564814645797, 3.1565489967184233, 20.966173146599903, -2.9898935212968194, -3.4527176143787806, 2.8890674857828085, 8.081288089258596, -11.23651261454225, 26.35740475634113, -4.168243624491289, -10.04623405753635, -17.3914413402472, 10.419095743894577, 5.244310781486394, -7.869545363839716, 13.40372086073231, 4.953787375688552, 3.4556002526369323, -2.2001531059108674]|488.1199340820312500|      3.33333333|[3601, 0, 0, 225]                                                          | 
      46|[99.17652185756982, 185.6513084413705, 3.08725185680657, 44.44068323487183, -15.996404444487943, 106.46301167529192, 9.316413546374598, 50.51169411306502, 10.861402001054415, 11.961047999658621, -3.93248873761177, 26.851721433089114, 14.110559596238955, -20.70026344051119, -3.7470614764294954, 18.812855591746047, -4.497425340020943, 19.35638304308988, 4.9224058368798005, 15.5929582819622, -19.46674367241517, 30.877605571858584, -2.3284400275653825, 3.5574681993853297, 20.112153270142855, 17.493108456819318, -4.712303648199962, -9.64848400013987, -26.166721015070614, 5.271511418726295, -1.8586081434787314, -7.093479832420126, 6.526301365717449, -12.1783032731805, -3.3510890250413468, 5.619301678361371, -0.5877887001459605, -3.7260971854161475, 11.824353670133846, 8.574026978323236, -8.115449831014999, -4.706135363453068, -9.842535925646985, -3.9784557465650146, 12.927965737873617, 14.900878589814528, 13.421858241601814, -10.347935207206756, 3.415390243084924, 21.20634358071722, -2.9802498986227715, -3.491827447917313, 2.914231328147954, 8.023296968294307, -11.183360168838504, 26.549683037195354, -4.143380819109872, -10.125554585149512, -17.455861570933866, 10.493379172384738, 5.097038149960401, -7.904529393669218, 13.470520166111701, 5.273076881170272, 3.3659550010051955, -1.9395883316360414]|472.3455505371093750|     11.11111111|[3681, 0, 0, 230]                                                          | 
      47|[100.41866989929498, 184.0615251304803, 3.028435986372524, 47.97645150536438, -19.781850373061552, 103.40493529360857, 8.645057464412012, 50.566309279103294, 7.894675936372408, 7.129324786462821, 1.6965205092144018, 30.253571895048953, 12.694442881761416, -18.868575155637227, -5.3193498704038, 16.69625936982222, -8.616324208581734, 22.21832485751249, 6.6234569528694855, 18.276537965266034, -18.51900925688401, 29.76667143356055, -3.1707135609096513, 3.263874822510406, 20.75591186513263, 17.780092513053678, -8.755419740881846, -15.182601698809304, -27.21660140046948, 11.64340530147776, -0.0128479172290366, -8.926153262862936, 9.49493167959074, -13.29138818548061, -5.394428992769008, 9.067848803224042, -0.7125474577968127, -7.174939472479746, 8.031405662550227, 10.318716562101617, -6.135560080534347, -6.475178928249516, -4.457163286944592, -4.473149085436017, 11.073072530323568, 15.274018060630187, 13.123100599094261, -13.26993132384494, 4.262801279576318, 19.052610565656796, 1.6413883994118965, -3.412271757628769, 3.131538702029294, 10.998360292268917, -9.254338691139225, 26.41246772089973, -9.071426568774179, -10.918788456609473, -16.102232816318082, 6.866288718283176, 3.0522564650849127, -6.516103089805693, 19.430868295384162, 4.725203145742416, 4.435468560346626, -4.17000725215301]|453.3738098144531250|     37.03703704|[3761, 0, 0, 235]                                                          | 
      48|[100.41866989929498, 184.0615251304803, 3.028435986372524, 47.97645150536438, -19.781850373061552, 103.40493529360857, 8.645057464412012, 50.566309279103294, 7.894675936372408, 7.129324786462821, 1.6965205092144018, 30.253571895048953, 12.694442881761416, -18.868575155637227, -5.3193498704038, 16.69625936982222, -8.616324208581734, 22.21832485751249, 6.6234569528694855, 18.276537965266034, -18.51900925688401, 29.76667143356055, -3.1707135609096513, 3.263874822510406, 20.75591186513263, 17.780092513053678, -8.755419740881846, -15.182601698809304, -27.21660140046948, 11.64340530147776, -0.0128479172290366, -8.926153262862936, 9.49493167959074, -13.29138818548061, -5.394428992769008, 9.067848803224042, -0.7125474577968127, -7.174939472479746, 8.031405662550227, 10.318716562101617, -6.135560080534347, -6.475178928249516, -4.457163286944592, -4.473149085436017, 11.073072530323568, 15.274018060630187, 13.123100599094261, -13.26993132384494, 4.262801279576318, 19.052610565656796, 1.6413883994118965, -3.412271757628769, 3.131538702029294, 10.998360292268917, -9.254338691139225, 26.41246772089973, -9.071426568774179, -10.918788456609473, -16.102232816318082, 6.866288718283176, 3.0522564650849127, -6.516103089805693, 19.430868295384162, 4.725203145742416, 4.435468560346626, -4.17000725215301]|453.3738098144531250|     11.11111111|[3841, 0, 0, 240]                                                          | 
      49|[100.59679237503828, 184.79509385845043, 3.6851691416230734, 49.25953482502838, -19.99134646883811, 105.34926670115557, 8.520410525074759, 51.77146047939779, 7.625526543529162, 6.8772054539108645, 2.311688246221543, 30.450839293287135, 11.294967903314456, -18.80370081951376, -4.464084729870352, 16.1979007029254, -8.449817709529686, 21.626494365492835, 6.851970894038271, 18.00197384807281, -18.385027432962808, 30.83897139083594, -2.4039275816387162, 3.0435845490824427, 20.874157094257654, 17.46466073939111, -9.322761306967662, -15.014628254943528, -26.85319486150616, 11.230912310983985, -0.0714207571745913, -8.967177817383782, 10.795054298265972, -13.130708189466969, -4.537768745919948, 9.274872245015576, -1.7844225531642444, -7.00514857868664, 7.981461157454746, 10.805606431076303, -7.1621922702850185, -6.650857524150052, -4.271226061125958, -4.818796390686185, 10.997285798186365, 15.243880210658535, 14.179796298786034, -12.200794108230621, 5.67298089459707, 20.275057960981503, 1.4251253734128273, -4.260171552207321, 2.9197601953926746, 10.39783455546014, -9.240701868326965, 26.426499763485044, -9.628336368349984, -11.152585082938895, -15.405461373427915, 6.008836623728275, 3.696540594227674, -5.555984915252775, 18.370813754750007, 4.9028656822443, 4.262015765794777, -4.582424276527018]|443.8587951660156250|     37.03703704|[3921, 0, 0, 245]                                                          | 
      50|[100.59679237503828, 184.79509385845043, 3.6851691416230734, 49.25953482502838, -19.99134646883811, 105.34926670115557, 8.520410525074759, 51.77146047939779, 7.625526543529162, 6.8772054539108645, 2.311688246221543, 30.450839293287135, 11.294967903314456, -18.80370081951376, -4.464084729870352, 16.1979007029254, -8.449817709529686, 21.626494365492835, 6.851970894038271, 18.00197384807281, -18.385027432962808, 30.83897139083594, -2.4039275816387162, 3.0435845490824427, 20.874157094257654, 17.46466073939111, -9.322761306967662, -15.014628254943528, -26.85319486150616, 11.230912310983985, -0.0714207571745913, -8.967177817383782, 10.795054298265972, -13.130708189466969, -4.537768745919948, 9.274872245015576, -1.7844225531642444, -7.00514857868664, 7.981461157454746, 10.805606431076303, -7.1621922702850185, -6.650857524150052, -4.271226061125958, -4.818796390686185, 10.997285798186365, 15.243880210658535, 14.179796298786034, -12.200794108230621, 5.67298089459707, 20.275057960981503, 1.4251253734128273, -4.260171552207321, 2.9197601953926746, 10.39783455546014, -9.240701868326965, 26.426499763485044, -9.628336368349984, -11.152585082938895, -15.405461373427915, 6.008836623728275, 3.696540594227674, -5.555984915252775, 18.370813754750007, 4.9028656822443, 4.262015765794777, -4.582424276527018]|443.8587951660156250|     11.11111111|[4001, 0, 0, 250]                                                          | 
      51|[111.70768753189863, 184.79444552766975, 3.68430470058217, 49.25845427372725, -19.992643130399465, 105.34775392921757, 8.518681642992952, 51.76951548693934, 7.623365440926904, 6.874828240931965, 2.309094923098833, 30.448029859787784, 11.291942359438464, -18.806942473533564, -4.467542494033966, 16.194226828617975, -8.453707694446582, 21.62238827043213, 6.847648688833754, 17.997435532724484, -18.389781858920607, 30.83400085473433, -2.409114227884136, 3.038181792227551, 20.868538227258952, 17.458825762248598, -9.328812394719646, -15.020895452373662, -26.859678169545766, 11.224212891869247, -0.0783362855018179, -8.974309456786141, 10.787706549651125, -13.13827204915695, -4.545548715753739, 9.272439680276438, -1.7926347432856566, -7.013576879417524, 7.972816747045712, 10.796745910057798, -7.171268900981673, -6.660150265456178, -4.280734913041556, -4.828521352279932, 10.987344725983146, 15.233723027845844, 14.169423006295194, -12.211383511330933, 5.662175380887287, 20.264036336662247, 1.4138876394154227, -4.271625396814198, 2.908090241107649, 10.385948490565642, -9.252804043830935, 26.414181478302925, -9.640870763210252, -11.165335589339957, -15.418427989507126, 5.995653897970914, 3.6831417559981965, -5.540384059790522, 18.356982698095553, 4.888818515911698, 4.247752486990057, -4.596903664078564]|442.9259643554687500|     37.03703704|[4081, 0, 0, 255]                                                          | 
      52|[111.70768753189863, 184.79444552766975, 3.68430470058217, 49.25845427372725, -19.992643130399465, 105.34775392921757, 8.518681642992952, 51.76951548693934, 7.623365440926904, 6.874828240931965, 2.309094923098833, 30.448029859787784, 11.291942359438464, -18.806942473533564, -4.467542494033966, 16.194226828617975, -8.453707694446582, 21.62238827043213, 6.847648688833754, 17.997435532724484, -18.389781858920607, 30.83400085473433, -2.409114227884136, 3.038181792227551, 20.868538227258952, 17.458825762248598, -9.328812394719646, -15.020895452373662, -26.859678169545766, 11.224212891869247, -0.0783362855018179, -8.974309456786141, 10.787706549651125, -13.13827204915695, -4.545548715753739, 9.272439680276438, -1.7926347432856566, -7.013576879417524, 7.972816747045712, 10.796745910057798, -7.171268900981673, -6.660150265456178, -4.280734913041556, -4.828521352279932, 10.987344725983146, 15.233723027845844, 14.169423006295194, -12.211383511330933, 5.662175380887287, 20.264036336662247, 1.4138876394154227, -4.271625396814198, 2.908090241107649, 10.385948490565642, -9.252804043830935, 26.414181478302925, -9.640870763210252, -11.165335589339957, -15.418427989507126, 5.995653897970914, 3.6831417559981965, -5.540384059790522, 18.356982698095553, 4.888818515911698, 4.247752486990057, -4.596903664078564]|442.9259643554687500|     11.11111111|[4161, 0, 0, 260]                                                          | 
      53|[111.70768753189863, 184.79444552766975, 3.68430470058217, 49.25845427372725, -19.992643130399465, 105.34775392921757, 8.518681642992952, 51.76951548693934, 7.623365440926904, 6.874828240931965, 2.309094923098833, 30.448029859787784, 11.291942359438464, -18.806942473533564, -4.467542494033966, 16.194226828617975, -8.453707694446582, 21.62238827043213, 6.847648688833754, 17.997435532724484, -18.389781858920607, 30.83400085473433, -2.409114227884136, 3.038181792227551, 20.868538227258952, 17.458825762248598, -9.328812394719646, -15.020895452373662, -26.859678169545766, 11.224212891869247, -0.0783362855018179, -8.974309456786141, 10.787706549651125, -13.13827204915695, -4.545548715753739, 9.272439680276438, -1.7926347432856566, -7.013576879417524, 7.972816747045712, 10.796745910057798, -7.171268900981673, -6.660150265456178, -4.280734913041556, -4.828521352279932, 10.987344725983146, 15.233723027845844, 14.169423006295194, -12.211383511330933, 5.662175380887287, 20.264036336662247, 1.4138876394154227, -4.271625396814198, 2.908090241107649, 10.385948490565642, -9.252804043830935, 26.414181478302925, -9.640870763210252, -11.165335589339957, -15.418427989507126, 5.995653897970914, 3.6831417559981965, -5.540384059790522, 18.356982698095553, 4.888818515911698, 4.247752486990057, -4.596903664078564]|442.9259643554687500|      3.33333333|[4241, 0, 0, 265]                                                          | 
