k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     237|[2.2146724322985394, 3.37789388136589, -1.9552834642119705, 0.414899421329028, 8.7982032463653, 0.4326136655101436, -1.4804873336863238, 1.0940711516448574, -0.8527827237165184, 1.6727389285326353, -1.6181692498532356, 0.8938300863672339, -1.8482119240787143, 1.0155885608466633, -1.3673150911155971, 1.1053613841402694, -1.2693961744233093, 1.1856158457914716, -1.8476290145765233, 0.8673711385716161, -1.1066835035133409, 1.3685539809986949, 5.362379976919601, 0.3927991897660832, -1.0327866956056824, 1.7274446846451612, -1.6925816711765946, 0.8448096755262668, 1.833276581143946, 1.0152916541148442, -1.2906955889367964, 1.1047231773816748, -0.9784700859243458, 1.5340497330282232, -1.48528727615776, 0.9703319032822038, -1.1878841481891869, 1.3468173004759592, -1.1940907014533877, 1.198503190914198, -1.0203318084611965, 1.425698181988264, -1.7678555931081064, 0.8681735756161288, -0.4846453379293962, 2.6237358783648235, -0.9218514984524517, 1.2748057303031601, -1.055131282567163, 1.441359042570366, -1.6204567477827367, 0.9556304096448003, -1.1255057004862465, 1.3523821691765192, -1.0746361829689703, 1.2578482085489668, -0.6890951304747432, 1.9415687362990866, -1.5296008288452867, 0.9390157406149229, -1.030066171483486, 1.567719438021595, -1.449435107660247, 0.9641520987295735, -1.366292475856244, 1.227640311270261, -1.640462809685414, 0.9707900198289281, -1.151125173001492, 1.3066037575146765, -1.9224506268539698, 0.8622784753836641, -0.9172178472643282, 1.599031657114392, -2.1004671855946073, 0.7791751018929063, -1.244738582969876, 1.2786911115737893, 2.5577642537098653, 0.7084512607732905, -1.4974554281950987, 1.1701940121685765, -1.8983698727635783, 0.8556375120081612, -1.149194288617582, 1.3568312776944367, -1.1685369510116288, 1.2337963284997386, -1.999853099959, 0.8543115045424201, 5.054065951827215, 0.4458595091762902, -1.642850665549122, 1.1906721255320007, -1.2273733430349238, 1.1331440682413814, -0.914919074196223, 1.5784805412142304, -1.3271176071613808, 1.0888396410307906]|173.7692260742187500|      0.30000000|[22261, 1484, 0, 371]                                                      | 
     238|[2.236396688054083, 3.35900912010693, -1.9742364560253918, 0.4183518608886516, 8.80200415959116, 0.4365207537004607, -1.4766937655687797, 1.0975637130466567, -0.8497405536370934, 1.675222240340372, -1.616312024302897, 0.8950335684065067, -1.847653463714596, 1.0155427835481532, -1.3678973446178133, 1.104331846498826, -1.270768118630076, 1.1840163386179483, -1.8493367824114102, 0.8656737251811137, -1.1082572964049178, 1.3672076367540285, 5.361352022410119, 0.392164908626728, -1.0329697468831, 1.727751323010307, -1.6917666640976676, 0.8461319209844078, 1.8350857090055799, 1.0175492273003328, -1.2880444453505333, 1.1076986517262413, -0.9752514528016036, 1.537421134019678, -1.4818598009325796, 0.9737154964503134, -1.1846445698545722, 1.3498156117813778, -1.1914250764995813, 1.20075332446213, -1.018568813197635, 1.4266797178672277, -1.7672262686421163, 0.8681885153153417, -0.4852529486677668, 2.622516112383164, -0.9236542989085137, 1.2724674240233071, -1.0579399623937207, 1.4381614468604311, -1.623947216502711, 0.9519555211270927, -1.129246717330534, 1.3487002230963412, -1.078130187455099, 1.2546712057781406, -0.6918295447765559, 1.939395248270739, -1.531106105732033, 0.9382711503702013, -1.0307923342305003, 1.5686965254382812, -1.4475437735847663, 0.966957380392887, -1.3626033397329593, 1.2321517947495522, -1.635222861055081, 0.9766319409125572, -1.1448398105902016, 1.3131434124326915, -1.9158741143794031, 0.8686493872240135, -0.9113157976669755, 1.604185954335844, -2.0963490531896243, 0.7819661338551669, -1.2435602887824644, 1.2779848776746803, 2.5549246989101446, 0.7032621823789669, -1.5051678031020856, 1.1598368548413418, -1.911431423209433, 0.8398828421034523, -1.1675518635573099, 1.336046627696487, -1.1914823997678468, 1.2090492418108625, -2.0259503287095866, 0.8274037774201133, 5.339148470881628, 0.4192541433784129, -1.6682314744091855, 1.1672657857227022, -1.2480713204287894, 1.1158280863317487, -0.9282944589293038, 1.569422732546809, -1.3317423571608742, 1.0884072318884137]|168.8895721435546875|      1.00000000|[22321, 1488, 0, 372]                                                      | 
     239|[2.236396688054083, 3.35900912010693, -1.9742364560253918, 0.4183518608886516, 8.80200415959116, 0.4365207537004607, -1.4766937655687797, 1.0975637130466567, -0.8497405536370934, 1.675222240340372, -1.616312024302897, 0.8950335684065067, -1.847653463714596, 1.0155427835481532, -1.3678973446178133, 1.104331846498826, -1.270768118630076, 1.1840163386179483, -1.8493367824114102, 0.8656737251811137, -1.1082572964049178, 1.3672076367540285, 5.361352022410119, 0.392164908626728, -1.0329697468831, 1.727751323010307, -1.6917666640976676, 0.8461319209844078, 1.8350857090055799, 1.0175492273003328, -1.2880444453505333, 1.1076986517262413, -0.9752514528016036, 1.537421134019678, -1.4818598009325796, 0.9737154964503134, -1.1846445698545722, 1.3498156117813778, -1.1914250764995813, 1.20075332446213, -1.018568813197635, 1.4266797178672277, -1.7672262686421163, 0.8681885153153417, -0.4852529486677668, 2.622516112383164, -0.9236542989085137, 1.2724674240233071, -1.0579399623937207, 1.4381614468604311, -1.623947216502711, 0.9519555211270927, -1.129246717330534, 1.3487002230963412, -1.078130187455099, 1.2546712057781406, -0.6918295447765559, 1.939395248270739, -1.531106105732033, 0.9382711503702013, -1.0307923342305003, 1.5686965254382812, -1.4475437735847663, 0.966957380392887, -1.3626033397329593, 1.2321517947495522, -1.635222861055081, 0.9766319409125572, -1.1448398105902016, 1.3131434124326915, -1.9158741143794031, 0.8686493872240135, -0.9113157976669755, 1.604185954335844, -2.0963490531896243, 0.7819661338551669, -1.2435602887824644, 1.2779848776746803, 2.5549246989101446, 0.7032621823789669, -1.5051678031020856, 1.1598368548413418, -1.911431423209433, 0.8398828421034523, -1.1675518635573099, 1.336046627696487, -1.1914823997678468, 1.2090492418108625, -2.0259503287095866, 0.8274037774201133, 5.339148470881628, 0.4192541433784129, -1.6682314744091855, 1.1672657857227022, -1.2480713204287894, 1.1158280863317487, -0.9282944589293038, 1.569422732546809, -1.3317423571608742, 1.0884072318884137]|168.8895721435546875|      0.30000000|[22441, 1496, 0, 374]                                                      | 
     240|[2.236396688054083, 3.35900912010693, -1.9742364560253918, 0.4183518608886516, 8.80200415959116, 0.4365207537004607, -1.4766937655687797, 1.0975637130466567, -0.8497405536370934, 1.675222240340372, -1.616312024302897, 0.8950335684065067, -1.847653463714596, 1.0155427835481532, -1.3678973446178133, 1.104331846498826, -1.270768118630076, 1.1840163386179483, -1.8493367824114102, 0.8656737251811137, -1.1082572964049178, 1.3672076367540285, 5.361352022410119, 0.392164908626728, -1.0329697468831, 1.727751323010307, -1.6917666640976676, 0.8461319209844078, 1.8350857090055799, 1.0175492273003328, -1.2880444453505333, 1.1076986517262413, -0.9752514528016036, 1.537421134019678, -1.4818598009325796, 0.9737154964503134, -1.1846445698545722, 1.3498156117813778, -1.1914250764995813, 1.20075332446213, -1.018568813197635, 1.4266797178672277, -1.7672262686421163, 0.8681885153153417, -0.4852529486677668, 2.622516112383164, -0.9236542989085137, 1.2724674240233071, -1.0579399623937207, 1.4381614468604311, -1.623947216502711, 0.9519555211270927, -1.129246717330534, 1.3487002230963412, -1.078130187455099, 1.2546712057781406, -0.6918295447765559, 1.939395248270739, -1.531106105732033, 0.9382711503702013, -1.0307923342305003, 1.5686965254382812, -1.4475437735847663, 0.966957380392887, -1.3626033397329593, 1.2321517947495522, -1.635222861055081, 0.9766319409125572, -1.1448398105902016, 1.3131434124326915, -1.9158741143794031, 0.8686493872240135, -0.9113157976669755, 1.604185954335844, -2.0963490531896243, 0.7819661338551669, -1.2435602887824644, 1.2779848776746803, 2.5549246989101446, 0.7032621823789669, -1.5051678031020856, 1.1598368548413418, -1.911431423209433, 0.8398828421034523, -1.1675518635573099, 1.336046627696487, -1.1914823997678468, 1.2090492418108625, -2.0259503287095866, 0.8274037774201133, 5.339148470881628, 0.4192541433784129, -1.6682314744091855, 1.1672657857227022, -1.2480713204287894, 1.1158280863317487, -0.9282944589293038, 1.569422732546809, -1.3317423571608742, 1.0884072318884137]|168.8895721435546875|      0.09000000|[22561, 1504, 0, 376]                                                      | 
     241|[2.2561105759989006, 3.3610776115267074, -1.9641910682432353, 0.4149595028109616, 8.797742603509686, 0.4314814757482963, -1.482402394368546, 1.091304904970275, -0.8564247623915435, 1.6682386416461668, -1.6234713961632223, 0.8878166878428602, -1.7642306091718638, 1.0085330868671007, -1.3746626780877704, 1.0978893988401979, -1.2768213973184175, 1.1784060840247548, -1.8544624945490795, 0.8610620630577615, -1.1123368785745698, 1.3636673802277073, 5.358348378584469, 0.3896861337569135, -1.0349434271036444, 1.7262559825205246, -1.69281632459315, 0.8454904570779036, 1.8348112043833682, 1.017597732762806, -1.287718590570148, 1.1082554306456587, -0.9745100554217061, 1.5383017765227123, -1.480883619809174, 0.9730977224215167, -1.1835985908772273, 1.350842094917607, -1.1904494841466657, 1.2016506772204594, -1.0177727927009983, 1.4273556940854177, -1.7666846256935969, 0.8685859232307849, -0.4850053995767667, 2.6226122798063445, -0.9237071738527447, 1.272271414032548, -1.058269974423456, 1.4377094079993185, -1.6245068814743717, 0.9513046134932666, -1.129970961844083, 1.347921599065114, -1.0789436548831872, 1.253842542367056, -0.6926541003565945, 1.9385933263904007, -1.5318680533848237, 0.9375649580895697, -1.0314288838388166, 1.5681413233061903, -1.4480083454574924, 0.966590115460167, -1.3628693537782965, 1.2319881772638837, -1.6352857370649871, 0.9766654120456224, -1.1447169999635662, 1.3139925496318028, -1.9156030920014018, 0.8689752466319078, -0.9109500656330056, 1.6045755113475024, -2.0959523442317733, 0.7823531890724553, -1.2431993061443791, 1.2783042907878552, 2.555188506594095, 0.7034583394750371, -1.5050488453642175, 1.1598720256926753, -1.911483258921362, 0.8397444763962085, -1.1677723572618561, 1.3357524405320873, -1.1918378530273912, 1.208648729971901, -2.0263763254632066, 0.8269745908575714, 5.338740202813642, 0.4188915114844634, -1.6685246796103457, 1.1670629651736817, -1.2481679450658703, 1.1158455579487054, -0.9281661589273427, 1.5696436291065765, -1.331466441235716, 1.0886762282323617]|164.2652740478515625|      0.30000000|[22621, 1508, 0, 377]                                                      | 
     242|[2.2561105759989006, 3.3610776115267074, -1.9641910682432353, 0.4149595028109616, 8.797742603509686, 0.4314814757482963, -1.482402394368546, 1.091304904970275, -0.8564247623915435, 1.6682386416461668, -1.6234713961632223, 0.8878166878428602, -1.7642306091718638, 1.0085330868671007, -1.3746626780877704, 1.0978893988401979, -1.2768213973184175, 1.1784060840247548, -1.8544624945490795, 0.8610620630577615, -1.1123368785745698, 1.3636673802277073, 5.358348378584469, 0.3896861337569135, -1.0349434271036444, 1.7262559825205246, -1.69281632459315, 0.8454904570779036, 1.8348112043833682, 1.017597732762806, -1.287718590570148, 1.1082554306456587, -0.9745100554217061, 1.5383017765227123, -1.480883619809174, 0.9730977224215167, -1.1835985908772273, 1.350842094917607, -1.1904494841466657, 1.2016506772204594, -1.0177727927009983, 1.4273556940854177, -1.7666846256935969, 0.8685859232307849, -0.4850053995767667, 2.6226122798063445, -0.9237071738527447, 1.272271414032548, -1.058269974423456, 1.4377094079993185, -1.6245068814743717, 0.9513046134932666, -1.129970961844083, 1.347921599065114, -1.0789436548831872, 1.253842542367056, -0.6926541003565945, 1.9385933263904007, -1.5318680533848237, 0.9375649580895697, -1.0314288838388166, 1.5681413233061903, -1.4480083454574924, 0.966590115460167, -1.3628693537782965, 1.2319881772638837, -1.6352857370649871, 0.9766654120456224, -1.1447169999635662, 1.3139925496318028, -1.9156030920014018, 0.8689752466319078, -0.9109500656330056, 1.6045755113475024, -2.0959523442317733, 0.7823531890724553, -1.2431993061443791, 1.2783042907878552, 2.555188506594095, 0.7034583394750371, -1.5050488453642175, 1.1598720256926753, -1.911483258921362, 0.8397444763962085, -1.1677723572618561, 1.3357524405320873, -1.1918378530273912, 1.208648729971901, -2.0263763254632066, 0.8269745908575714, 5.338740202813642, 0.4188915114844634, -1.6685246796103457, 1.1670629651736817, -1.2481679450658703, 1.1158455579487054, -0.9281661589273427, 1.5696436291065765, -1.331466441235716, 1.0886762282323617]|164.2652740478515625|      0.09000000|[22741, 1516, 0, 379]                                                      | 
     243|[2.2531831683765633, 3.360849968335242, -1.9659401674754917, 0.415342390476144, 8.798217619262868, 0.4320235826118732, -1.4818199381290469, 1.0919007207992764, -0.8558415971827344, 1.6687851354465237, -1.6229828016395913, 0.8882295593801246, -1.763907448853206, 1.0087566495851206, -1.3745443819017964, 1.0979009568516631, -1.2769139929085214, 1.1782157286463188, -1.8547407443977135, 0.8607088414799364, -1.1127495674561942, 1.3632127870689146, 5.357870945438026, 0.3892058482604626, -1.0354062403192075, 1.7258307203184815, -1.6931847711995942, 0.8459783454844001, 1.83460824268077, 1.0174992397107416, -1.2877016586582613, 1.1083956344344188, -0.9742421392664256, 1.538375245592033, -1.4803616617602529, 0.9737383325962583, -1.1828500950148737, 1.351683880489145, -1.18953269678168, 1.2026206978778646, -1.0167745071019454, 1.428354424740246, -1.7657157114474102, 0.8694927854328853, -0.4841942815262883, 2.6232930668295014, -0.9231916017663024, 1.2725872154767786, -1.0581875269461307, 1.4375265436849076, -1.6249847373248485, 0.9505050061241491, -1.1311155411065557, 1.3464129553308453, -1.080830782756675, 1.2515676747541875, -0.6953203707169451, 1.9355379352557065, -1.5353040672081988, 0.9337632115628367, -1.035575004349812, 1.5636786229690187, -1.4527535452682059, 0.9616025161320068, -1.3680536274794577, 1.2266580598445216, -1.5479706545149383, 0.9712131609838253, -1.15013906686072, 1.3086642054506228, -1.9207735206611687, 0.8640263567952389, -0.9156156667002506, 1.6002517028711736, -2.0998805250157604, 0.7788683592778398, -1.2462006144458428, 1.2758177177212928, 2.553237592553887, 0.7020524987354293, -1.5059127696957149, 1.1595334371424542, -1.9113271037887898, 0.8403505112785752, -1.1667754440830322, 1.3370676960650598, -1.1902891727833775, 1.2103353260506993, -2.024655392918066, 0.8286215669606463, 5.340204516524682, 0.4200694059016599, -1.6677254589729273, 1.1674106374950497, -1.2483159679770324, 1.1151973927688232, -0.9292664525208238, 1.568206406754325, -1.3330413335535922, 1.0872662024783495]|163.2438659667968750|      0.30000000|[22801, 1520, 0, 380]                                                      | 
     244|[2.2531831683765633, 3.360849968335242, -1.9659401674754917, 0.415342390476144, 8.798217619262868, 0.4320235826118732, -1.4818199381290469, 1.0919007207992764, -0.8558415971827344, 1.6687851354465237, -1.6229828016395913, 0.8882295593801246, -1.763907448853206, 1.0087566495851206, -1.3745443819017964, 1.0979009568516631, -1.2769139929085214, 1.1782157286463188, -1.8547407443977135, 0.8607088414799364, -1.1127495674561942, 1.3632127870689146, 5.357870945438026, 0.3892058482604626, -1.0354062403192075, 1.7258307203184815, -1.6931847711995942, 0.8459783454844001, 1.83460824268077, 1.0174992397107416, -1.2877016586582613, 1.1083956344344188, -0.9742421392664256, 1.538375245592033, -1.4803616617602529, 0.9737383325962583, -1.1828500950148737, 1.351683880489145, -1.18953269678168, 1.2026206978778646, -1.0167745071019454, 1.428354424740246, -1.7657157114474102, 0.8694927854328853, -0.4841942815262883, 2.6232930668295014, -0.9231916017663024, 1.2725872154767786, -1.0581875269461307, 1.4375265436849076, -1.6249847373248485, 0.9505050061241491, -1.1311155411065557, 1.3464129553308453, -1.080830782756675, 1.2515676747541875, -0.6953203707169451, 1.9355379352557065, -1.5353040672081988, 0.9337632115628367, -1.035575004349812, 1.5636786229690187, -1.4527535452682059, 0.9616025161320068, -1.3680536274794577, 1.2266580598445216, -1.5479706545149383, 0.9712131609838253, -1.15013906686072, 1.3086642054506228, -1.9207735206611687, 0.8640263567952389, -0.9156156667002506, 1.6002517028711736, -2.0998805250157604, 0.7788683592778398, -1.2462006144458428, 1.2758177177212928, 2.553237592553887, 0.7020524987354293, -1.5059127696957149, 1.1595334371424542, -1.9113271037887898, 0.8403505112785752, -1.1667754440830322, 1.3370676960650598, -1.1902891727833775, 1.2103353260506993, -2.024655392918066, 0.8286215669606463, 5.340204516524682, 0.4200694059016599, -1.6677254589729273, 1.1674106374950497, -1.2483159679770324, 1.1151973927688232, -0.9292664525208238, 1.568206406754325, -1.3330413335535922, 1.0872662024783495]|163.2438659667968750|      0.09000000|[22921, 1528, 0, 382]                                                      | 
     245|[2.258439515269129, 3.3848927590908717, -1.9852483899332583, 0.413796357632964, 8.800600151956314, 0.4380364535420085, -1.4725755343271885, 1.1039091959390135, -0.8449676945936517, 1.6847761601195088, -1.6057917510654078, 0.9061088983151422, -1.7458235467773193, 1.0265989684477972, -1.3573450909854727, 1.114105464873137, -1.2620032167404134, 1.1915881340784835, -1.8430969081229704, 0.8704873056929501, -1.1049218915548409, 1.3690528375911526, 5.361731668199627, 0.3911367458502355, -1.035318759087022, 1.7241935609374197, -1.6964001144253416, 0.8413542180740479, 1.828762960453969, 1.0106340423837537, -1.2953763881097984, 1.100126633635955, -0.9828892933517637, 1.5295631654546014, -1.4891317718458594, 0.9652076366735856, -1.1909561646541988, 1.344172979526047, -1.1962946393061429, 1.1967430195953057, -1.021652487434767, 1.4245706646135659, -1.7683323541888967, 0.868094143001872, -0.4843461389980803, 2.6243948883740815, -0.9208506153729104, 1.2761321835640047, -1.0534934511568281, 1.443296358515181, -1.618229649800196, 0.9581393799715443, -1.122721649950836, 1.3554346882870163, -1.071322784863878, 1.2614125553052873, -0.6852936010043778, 1.9455882329704763, -1.5253896671521943, 0.9433835483785515, -1.0264032958628377, 1.572253067769634, -1.4449167610320728, 0.9685717403279341, -1.3620691595595418, 1.2315553981827179, -1.5442459749312547, 0.9736983924802189, -1.148939577866986, 1.2994327293374226, -1.9221947045909473, 0.8613183322170699, -0.9195611300372548, 1.5951443396508693, -2.106047830183525, 0.7717693827551557, -1.2540772006148473, 1.2673423702992295, 2.544365570632908, 0.6930069751440897, -1.5148903672750749, 1.1508798504120932, -1.9193903894003597, 0.8331486189547832, -1.172846518017468, 1.332387544013909, -1.193336591796833, 1.2091337200443377, -2.0238388925215984, 0.8315738266930566, 5.345339710923144, 0.4273462082254185, -1.658457311102029, 1.178387850766012, -1.2360699813663814, 1.1280846722718707, -0.9165852076483134, 1.579577954110573, -1.3243801034588614, 1.0914743751498464]|156.9557800292968750|      0.30000000|[23041, 1536, 0, 384]                                                      | 
     246|[2.2575474884535653, 3.386674034703174, -1.983185490872711, 0.4327979384077481, 8.813190029427641, 0.4069333249746705, -1.4679589720501098, 1.102484719201857, -0.8282669481021003, 1.6843185597783303, -1.6100635698559926, 0.9145560564655171, -1.7710421304207558, 1.0113712082595157, -1.3647559441553312, 1.126042162050726, -1.2732415924190719, 1.199530878609221, -1.859135780424549, 0.8740893347501697, -1.0861364390846575, 1.3794957361998967, 5.363592671077913, 0.3920963371499966, -1.078885366025861, 1.7155673513654621, -1.683708003812353, 0.8717690005385521, 1.8374990223175702, 0.9796899948880309, -1.2930580933909368, 1.1149663135700394, -1.0071169311493577, 1.5155687073231092, -1.4853172580507816, 0.9484640214039246, -1.1801880323699152, 1.3749671064389986, -1.191804288001731, 1.2108920996259258, -1.0258815333734674, 1.4195750032915384, -1.7595081584760919, 0.8821902512670932, -0.4898878128595243, 2.6165898748105976, -0.9327092183586501, 1.2534170099022959, -1.023921429940674, 1.440657942150392, -1.6274857687087205, 0.9461327721335693, -1.131747963151429, 1.3489430560862388, -1.0830904581700451, 1.2738353441935033, -0.6738236612807669, 1.9256440941455366, -1.5407766043383162, 0.9388012098777836, -1.0086806351871929, 1.5927081171204918, -1.4665116560820024, 0.9696012048605553, -1.3425084015350877, 1.2247776171208897, -1.565311731609836, 0.9752783028805425, -1.1443041451319005, 1.3134266938679502, -1.9342055238696048, 0.8524266510078633, -0.9077596068807907, 1.6010557839646935, -2.1129940604907462, 0.756923139790888, -1.2798810590291396, 1.2674426198111177, 2.5252989574653837, 0.6792299230917707, -1.5107243127356924, 1.146179366657816, -1.9234910315673914, 0.8352520643077697, -1.1924559301958653, 1.3324193544423906, -1.185584258029121, 1.2017596378180315, -2.022576674295851, 0.8125780257061705, 5.331236126931617, 0.4243316937698467, -1.61880119726884, 1.17779076682491, -1.26565067133306, 1.1097354904111854, -0.9289843139347795, 1.5922980267525417, -1.3140573175225654, 1.0981363164471987]|154.7670288085937500|      1.00000000|[23161, 1544, 0, 386]                                                      | 
     247|[2.2575474884535653, 3.386674034703174, -1.983185490872711, 0.4327979384077481, 8.813190029427641, 0.4069333249746705, -1.4679589720501098, 1.102484719201857, -0.8282669481021003, 1.6843185597783303, -1.6100635698559926, 0.9145560564655171, -1.7710421304207558, 1.0113712082595157, -1.3647559441553312, 1.126042162050726, -1.2732415924190719, 1.199530878609221, -1.859135780424549, 0.8740893347501697, -1.0861364390846575, 1.3794957361998967, 5.363592671077913, 0.3920963371499966, -1.078885366025861, 1.7155673513654621, -1.683708003812353, 0.8717690005385521, 1.8374990223175702, 0.9796899948880309, -1.2930580933909368, 1.1149663135700394, -1.0071169311493577, 1.5155687073231092, -1.4853172580507816, 0.9484640214039246, -1.1801880323699152, 1.3749671064389986, -1.191804288001731, 1.2108920996259258, -1.0258815333734674, 1.4195750032915384, -1.7595081584760919, 0.8821902512670932, -0.4898878128595243, 2.6165898748105976, -0.9327092183586501, 1.2534170099022959, -1.023921429940674, 1.440657942150392, -1.6274857687087205, 0.9461327721335693, -1.131747963151429, 1.3489430560862388, -1.0830904581700451, 1.2738353441935033, -0.6738236612807669, 1.9256440941455366, -1.5407766043383162, 0.9388012098777836, -1.0086806351871929, 1.5927081171204918, -1.4665116560820024, 0.9696012048605553, -1.3425084015350877, 1.2247776171208897, -1.565311731609836, 0.9752783028805425, -1.1443041451319005, 1.3134266938679502, -1.9342055238696048, 0.8524266510078633, -0.9077596068807907, 1.6010557839646935, -2.1129940604907462, 0.756923139790888, -1.2798810590291396, 1.2674426198111177, 2.5252989574653837, 0.6792299230917707, -1.5107243127356924, 1.146179366657816, -1.9234910315673914, 0.8352520643077697, -1.1924559301958653, 1.3324193544423906, -1.185584258029121, 1.2017596378180315, -2.022576674295851, 0.8125780257061705, 5.331236126931617, 0.4243316937698467, -1.61880119726884, 1.17779076682491, -1.26565067133306, 1.1097354904111854, -0.9289843139347795, 1.5922980267525417, -1.3140573175225654, 1.0981363164471987]|154.7670288085937500|      0.30000000|[23281, 1552, 0, 388]                                                      | 
     248|[2.2575474884535653, 3.386674034703174, -1.983185490872711, 0.4327979384077481, 8.813190029427641, 0.4069333249746705, -1.4679589720501098, 1.102484719201857, -0.8282669481021003, 1.6843185597783303, -1.6100635698559926, 0.9145560564655171, -1.7710421304207558, 1.0113712082595157, -1.3647559441553312, 1.126042162050726, -1.2732415924190719, 1.199530878609221, -1.859135780424549, 0.8740893347501697, -1.0861364390846575, 1.3794957361998967, 5.363592671077913, 0.3920963371499966, -1.078885366025861, 1.7155673513654621, -1.683708003812353, 0.8717690005385521, 1.8374990223175702, 0.9796899948880309, -1.2930580933909368, 1.1149663135700394, -1.0071169311493577, 1.5155687073231092, -1.4853172580507816, 0.9484640214039246, -1.1801880323699152, 1.3749671064389986, -1.191804288001731, 1.2108920996259258, -1.0258815333734674, 1.4195750032915384, -1.7595081584760919, 0.8821902512670932, -0.4898878128595243, 2.6165898748105976, -0.9327092183586501, 1.2534170099022959, -1.023921429940674, 1.440657942150392, -1.6274857687087205, 0.9461327721335693, -1.131747963151429, 1.3489430560862388, -1.0830904581700451, 1.2738353441935033, -0.6738236612807669, 1.9256440941455366, -1.5407766043383162, 0.9388012098777836, -1.0086806351871929, 1.5927081171204918, -1.4665116560820024, 0.9696012048605553, -1.3425084015350877, 1.2247776171208897, -1.565311731609836, 0.9752783028805425, -1.1443041451319005, 1.3134266938679502, -1.9342055238696048, 0.8524266510078633, -0.9077596068807907, 1.6010557839646935, -2.1129940604907462, 0.756923139790888, -1.2798810590291396, 1.2674426198111177, 2.5252989574653837, 0.6792299230917707, -1.5107243127356924, 1.146179366657816, -1.9234910315673914, 0.8352520643077697, -1.1924559301958653, 1.3324193544423906, -1.185584258029121, 1.2017596378180315, -2.022576674295851, 0.8125780257061705, 5.331236126931617, 0.4243316937698467, -1.61880119726884, 1.17779076682491, -1.26565067133306, 1.1097354904111854, -0.9289843139347795, 1.5922980267525417, -1.3140573175225654, 1.0981363164471987]|154.7670288085937500|      0.09000000|[23401, 1560, 0, 390]                                                      | 
     249|[2.2584988551272547, 3.3781607740704205, -1.991786861140281, 0.434735189480125, 8.815279935213038, 0.4090333477171952, -1.465986389160389, 1.104203059410611, -0.8269146752907546, 1.685210806094983, -1.609705695186858, 0.9143256125396875, -1.7718944574578928, 1.0098831455899926, -1.3668750748431193, 1.1233135543123354, -1.276543057604431, 1.1957061044333386, -1.8634236100471753, 0.8694071323923709, -1.0911381689045812, 1.3742532809148542, 5.358190147519326, 0.3866142972699891, -0.9920826375517209, 1.7101587295066567, -1.6889720979117555, 0.8667135925450566, 1.8327094054049669, 0.9752154760673875, -1.297176534063692, 1.1112362830725033, -1.0104349880792143, 1.5126774829797796, -1.4877752590720774, 0.9464375563809881, -1.1817921986010334, 1.3737690959198516, -1.1926184483338147, 1.2104341423844744, -1.0260153974166315, 1.4197295768928597, -1.7591034127864986, 0.8828052295237285, -0.4891032973981055, 2.617503361219133, -0.9317063638074614, 1.2544713662426148, -1.02285100537556, 1.4417120461022932, -1.6264768125976843, 0.9470717319025426, -1.1308995594270528, 1.3496848357740532, -1.0835432398773264, 1.2743339948472567, -0.6734524968131155, 1.9258895367012883, -1.540651204038295, 0.938815764455103, -1.0087646860454698, 1.5925402086242684, -1.4667467533028684, 0.969316886368506, -1.3428233186885337, 1.2242383483464436, -1.5656325911833846, 0.9749802263093443, -1.1445644909443218, 1.313216712641588, -1.9343552505481056, 0.8523439850553587, -0.9077717260013742, 1.6011142564631882, -2.112868389845244, 0.757109311115346, -1.2796441192302155, 1.2677179657086526, 2.525598253341559, 0.679537279244687, -1.5104254485566344, 1.146453387312431, -1.9232570740961819, 0.8354328384287328, -1.1923383942310466, 1.3324675801915873, -1.1856066174852458, 1.2016708622002625, -2.02272184747635, 0.812392402770638, 5.331031588834594, 0.4241344893287817, -1.6189616283070791, 1.1776974306587362, -1.2656489530504131, 1.1098535180779436, -0.9287410488257593, 1.5926560311374487, -1.3136232901490075, 1.0985687135696935]|136.5231475830078125|      0.30000000|[23461, 1564, 0, 391]                                                      | 
