k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.8853717452991916, 0.6688696139492094, -1.8508875219151377, 1.2978354496997782, -1.2438093388453126, 0.8956563346320763, -0.743677173089236, 1.0147996004787274, -1.4720802795607597, 1.4733848521020263, -0.3786618891637772, 0.9263459087640513, -1.455474303639494, 1.8506060315296053, -1.6556373485538645, 0.7622490974143148, -1.2803640252212063, 1.5049946043174713, -0.6785934111569076, 0.6704914748668671, -0.8668621174991131, 2.4524903471930886, -1.8994734141044318, 0.7047800619155169, -0.7397402061149478, 2.1062208154937254, -0.9987669955473393, 1.1754686260363088, -2.0151584750972686, 0.8571945428731851, -2.015373878227547, 0.806617246195674, -0.5960993477609009, 1.569957961142063, -2.150299941468984, 0.9126266492065043, -0.9148583340109326, 1.5040355429111514, -1.4716740366304293, 0.9211061364447233, -0.4720812992425636, 2.5035261579207146, -1.320102161061368, 0.7500507262564498, 1.765427139226813, 1.051242238539271, -1.152163060195744, 0.9888353644026211, -1.0226498269010336, 1.4106661238794913, -1.488831299985759, 0.8676066428422928, -0.3936450364533812, 2.750251606036909, -2.181626841123216, 0.8082579568261281, -1.0411171190906316, 1.1216266223229467, -1.079719306656625, 1.3779523502569646, -0.9325848521373701, 1.2332295630360022, -1.740728775727075, 0.934480654494837, -0.7301359202945605, 0.4757441780995577, -2.064635785961582, 1.283522538212128, -0.7723161120782607, 1.375613917876035, -1.9335666802246125, 0.9483782096183859, -1.2398094257339836, 1.1153845484834164, 1.8675982387183467, 0.5792087876005099, -2.239674845198169, 1.0282221523113548, -1.4581179982516914, 0.8348727412056178, -1.1721130702178926, 1.2188878054032102, -1.3020402191206812, 0.8190246753045358, -1.2419133444407635, 1.2694722905755043, -1.0408137350343167, 1.3394030143215787, -1.296449192520231, 1.1870883291587233, -1.8545869758701885, 0.7928299841703847, -0.9352053550072015, 1.5797840803454164, -1.0535149216186255, 1.3789808750269004, -1.038590976689011, 1.545777505353908, -1.5480044223833829, 0.9700328472070396]|7394.3974609375000000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      54|[-0.8853717452991916, 0.6688696139492094, -1.8508875219151377, 1.2978354496997782, -1.2438093388453126, 0.8956563346320763, -0.743677173089236, 1.0147996004787274, -1.4720802795607597, 1.4733848521020263, -0.3786618891637772, 0.9263459087640513, -1.455474303639494, 1.8506060315296053, -1.6556373485538645, 0.7622490974143148, -1.2803640252212063, 1.5049946043174713, -0.6785934111569076, 0.6704914748668671, -0.8668621174991131, 2.4524903471930886, -1.8994734141044318, 0.7047800619155169, -0.7397402061149478, 2.1062208154937254, -0.9987669955473393, 1.1754686260363088, -2.0151584750972686, 0.8571945428731851, -2.015373878227547, 0.806617246195674, -0.5960993477609009, 1.569957961142063, -2.150299941468984, 0.9126266492065043, -0.9148583340109326, 1.5040355429111514, -1.4716740366304293, 0.9211061364447233, -0.4720812992425636, 2.5035261579207146, -1.320102161061368, 0.7500507262564498, 1.765427139226813, 1.051242238539271, -1.152163060195744, 0.9888353644026211, -1.0226498269010336, 1.4106661238794913, -1.488831299985759, 0.8676066428422928, -0.3936450364533812, 2.750251606036909, -2.181626841123216, 0.8082579568261281, -1.0411171190906316, 1.1216266223229467, -1.079719306656625, 1.3779523502569646, -0.9325848521373701, 1.2332295630360022, -1.740728775727075, 0.934480654494837, -0.7301359202945605, 0.4757441780995577, -2.064635785961582, 1.283522538212128, -0.7723161120782607, 1.375613917876035, -1.9335666802246125, 0.9483782096183859, -1.2398094257339836, 1.1153845484834164, 1.8675982387183467, 0.5792087876005099, -2.239674845198169, 1.0282221523113548, -1.4581179982516914, 0.8348727412056178, -1.1721130702178926, 1.2188878054032102, -1.3020402191206812, 0.8190246753045358, -1.2419133444407635, 1.2694722905755043, -1.0408137350343167, 1.3394030143215787, -1.296449192520231, 1.1870883291587233, -1.8545869758701885, 0.7928299841703847, -0.9352053550072015, 1.5797840803454164, -1.0535149216186255, 1.3789808750269004, -1.038590976689011, 1.545777505353908, -1.5480044223833829, 0.9700328472070396]|7394.3974609375000000|      1.00000000|[6385, 912, 0, 114]                                                        | 
      55|[-0.8853717452991916, 0.6688696139492094, -1.8508875219151377, 1.2978354496997782, -1.2438093388453126, 0.8956563346320763, -0.743677173089236, 1.0147996004787274, -1.4720802795607597, 1.4733848521020263, -0.3786618891637772, 0.9263459087640513, -1.455474303639494, 1.8506060315296053, -1.6556373485538645, 0.7622490974143148, -1.2803640252212063, 1.5049946043174713, -0.6785934111569076, 0.6704914748668671, -0.8668621174991131, 2.4524903471930886, -1.8994734141044318, 0.7047800619155169, -0.7397402061149478, 2.1062208154937254, -0.9987669955473393, 1.1754686260363088, -2.0151584750972686, 0.8571945428731851, -2.015373878227547, 0.806617246195674, -0.5960993477609009, 1.569957961142063, -2.150299941468984, 0.9126266492065043, -0.9148583340109326, 1.5040355429111514, -1.4716740366304293, 0.9211061364447233, -0.4720812992425636, 2.5035261579207146, -1.320102161061368, 0.7500507262564498, 1.765427139226813, 1.051242238539271, -1.152163060195744, 0.9888353644026211, -1.0226498269010336, 1.4106661238794913, -1.488831299985759, 0.8676066428422928, -0.3936450364533812, 2.750251606036909, -2.181626841123216, 0.8082579568261281, -1.0411171190906316, 1.1216266223229467, -1.079719306656625, 1.3779523502569646, -0.9325848521373701, 1.2332295630360022, -1.740728775727075, 0.934480654494837, -0.7301359202945605, 0.4757441780995577, -2.064635785961582, 1.283522538212128, -0.7723161120782607, 1.375613917876035, -1.9335666802246125, 0.9483782096183859, -1.2398094257339836, 1.1153845484834164, 1.8675982387183467, 0.5792087876005099, -2.239674845198169, 1.0282221523113548, -1.4581179982516914, 0.8348727412056178, -1.1721130702178926, 1.2188878054032102, -1.3020402191206812, 0.8190246753045358, -1.2419133444407635, 1.2694722905755043, -1.0408137350343167, 1.3394030143215787, -1.296449192520231, 1.1870883291587233, -1.8545869758701885, 0.7928299841703847, -0.9352053550072015, 1.5797840803454164, -1.0535149216186255, 1.3789808750269004, -1.038590976689011, 1.545777505353908, -1.5480044223833829, 0.9700328472070396]|7394.3974609375000000|      0.30000000|[6553, 936, 0, 117]                                                        | 
      56|[-0.8905407066602422, 0.6793829708360135, -1.851074834197061, 1.3136065797996708, -1.2196672709658742, 0.9491561375791207, -0.7457311747595667, 1.0595163311925717, -1.45930586704053, 1.4675433366093784, -0.3786369237270264, 0.8889829309016932, -1.4541171650169418, 1.8345231430605053, -1.6482674055907411, 0.7551595184020699, -1.2593211176106707, 1.5213399841915816, -0.7111879354808479, 0.6649353664368391, -0.8616367291659117, 2.4456785654067064, -1.8768781966529786, 0.7266254231333733, -0.7256370654329658, 2.1301132945111023, -1.0231147087644785, 1.162903455621563, -2.0602228499017654, 0.8584204105311073, -2.0169361167820172, 0.7995908760465682, -0.6037788330111653, 1.567832428542897, -2.1548898404464127, 0.911005861312151, -0.9166617464623414, 1.5024717530061025, -1.4740849576657638, 0.9255944313888904, -0.4720604335059762, 2.5063228180981243, -1.3171199714153772, 0.7498831707169302, 1.763285234209616, 1.0451115026837214, -1.1560305993072688, 0.9813902744179359, -1.0270009436178953, 1.406417727851658, -1.4952468654839322, 0.8664722931105644, -0.3945257531711832, 2.750330982783635, -2.1821556816459635, 0.8154316687257961, -1.0355165982153267, 1.1308795263059437, -1.0744636270566843, 1.3792101026745514, -0.9316224183829036, 1.233973600657191, -1.7430160969854114, 0.929379395628348, -0.7350460317218677, 0.4735413492191582, -2.0673419972546982, 1.278797419113107, -0.772860224370379, 1.3824389798566699, -1.9273327677976342, 0.939641976391431, -1.2328349339775742, 1.1295623840298503, 1.8769622103689472, 0.5825789154740051, -2.240165271225851, 1.0184691262431442, -1.4768273076508194, 0.8061452488880605, -1.2051039579790086, 1.1810791487107053, -1.3454237876459956, 1.07314079325879, -1.2836091776469403, 1.2354767143726348, -1.0662910251878202, 1.318288661231054, -1.3060424352996052, 1.1802549369633197, -1.8534770244616086, 0.7929636866290821, -0.9256559728644789, 1.5888641271332744, -1.049906122777611, 1.3836425966699608, -1.0368119832826779, 1.5445444847893668, -1.5488559867837466, 0.9655090907588602]|6946.1425781250000000|      1.00000000|[6609, 944, 0, 118]                                                        | 
      57|[-0.8494837309379293, 0.7112241297028958, -1.8402802681841421, 1.263120659638662, -1.155477069504559, 0.9943467289442196, -0.8480770958587527, 0.9923336189356633, -1.468964250246063, 1.5226684390101581, -0.3861119529385177, 0.8588772860646714, -1.5414355630753562, 1.8498686764389276, -1.6033057295891924, 0.7375250148586929, -1.2154756838688627, 1.5383875663857907, -0.8011870971415191, 0.6981849756091834, -0.9168136652559042, 2.428878852853086, -1.923119360860437, 0.7031900372356177, -0.7463781295344234, 2.088827638118528, -1.0144780898001045, 1.1712436271598563, -2.1204514472745357, 0.8995924120419658, -2.0782455885084348, 0.8263554812408984, -0.6821227608714253, 1.5784433256369084, -2.0860834455117585, 0.9698924042284489, -0.9726156775257551, 1.4049629499961156, -1.4891664750641211, 0.9621475385909435, -0.4639644864117145, 2.4935168234980667, -1.3823605259269243, 0.7972878958215006, 1.7999947514501402, 1.0943708523875102, -1.1166819038800895, 0.9588325538759819, -1.0948769249487669, 1.346541490787058, -1.384755544993095, 0.8728381627704949, -0.305645057768561, 2.691747767904599, -2.170478158502374, 0.8007688106270507, -1.1105138519313187, 1.120023685786873, -1.1638661760254763, 1.4652517990441993, -0.9721612732799259, 1.1926587193622253, -1.7900728352726218, 0.9296411445655395, -0.7588645190233365, 0.4476630352903157, -2.0548738436438727, 1.293228969280608, -0.8051260626059957, 1.4008025916293263, -1.8979735295753928, 0.837430456315633, -1.2874912495724857, 1.1195465424563735, 1.9387478673277656, 0.6193918691249565, -2.2518310895073226, 1.018419851922954, -1.5358217796776443, 0.9039051215630025, -1.2754801976960153, 1.2212939517805352, -1.4017105696722865, 1.0670941590913572, -1.359310704944437, 1.2008444041013717, -1.0142370111308991, 1.3481326211884153, -1.2871345995925367, 1.168194618821144, -1.8545441636699254, 0.7481066242296948, -0.8052001266740263, 1.6487040165404323, -1.0448196472600102, 1.4288939437945374, -1.02195840429049, 1.5701501912873936, -1.5538562977337278, 0.9712657306343317]|6861.7470703125000000|      3.33333333|[6665, 952, 0, 119]                                                        | 
      58|[-0.8494837309379293, 0.7112241297028958, -1.8402802681841421, 1.263120659638662, -1.155477069504559, 0.9943467289442196, -0.8480770958587527, 0.9923336189356633, -1.468964250246063, 1.5226684390101581, -0.3861119529385177, 0.8588772860646714, -1.5414355630753562, 1.8498686764389276, -1.6033057295891924, 0.7375250148586929, -1.2154756838688627, 1.5383875663857907, -0.8011870971415191, 0.6981849756091834, -0.9168136652559042, 2.428878852853086, -1.923119360860437, 0.7031900372356177, -0.7463781295344234, 2.088827638118528, -1.0144780898001045, 1.1712436271598563, -2.1204514472745357, 0.8995924120419658, -2.0782455885084348, 0.8263554812408984, -0.6821227608714253, 1.5784433256369084, -2.0860834455117585, 0.9698924042284489, -0.9726156775257551, 1.4049629499961156, -1.4891664750641211, 0.9621475385909435, -0.4639644864117145, 2.4935168234980667, -1.3823605259269243, 0.7972878958215006, 1.7999947514501402, 1.0943708523875102, -1.1166819038800895, 0.9588325538759819, -1.0948769249487669, 1.346541490787058, -1.384755544993095, 0.8728381627704949, -0.305645057768561, 2.691747767904599, -2.170478158502374, 0.8007688106270507, -1.1105138519313187, 1.120023685786873, -1.1638661760254763, 1.4652517990441993, -0.9721612732799259, 1.1926587193622253, -1.7900728352726218, 0.9296411445655395, -0.7588645190233365, 0.4476630352903157, -2.0548738436438727, 1.293228969280608, -0.8051260626059957, 1.4008025916293263, -1.8979735295753928, 0.837430456315633, -1.2874912495724857, 1.1195465424563735, 1.9387478673277656, 0.6193918691249565, -2.2518310895073226, 1.018419851922954, -1.5358217796776443, 0.9039051215630025, -1.2754801976960153, 1.2212939517805352, -1.4017105696722865, 1.0670941590913572, -1.359310704944437, 1.2008444041013717, -1.0142370111308991, 1.3481326211884153, -1.2871345995925367, 1.168194618821144, -1.8545441636699254, 0.7481066242296948, -0.8052001266740263, 1.6487040165404323, -1.0448196472600102, 1.4288939437945374, -1.02195840429049, 1.5701501912873936, -1.5538562977337278, 0.9712657306343317]|6861.7470703125000000|      1.00000000|[6833, 976, 0, 122]                                                        | 
      59|[-0.8494837309379293, 0.7112241297028958, -1.8402802681841421, 1.263120659638662, -1.155477069504559, 0.9943467289442196, -0.8480770958587527, 0.9923336189356633, -1.468964250246063, 1.5226684390101581, -0.3861119529385177, 0.8588772860646714, -1.5414355630753562, 1.8498686764389276, -1.6033057295891924, 0.7375250148586929, -1.2154756838688627, 1.5383875663857907, -0.8011870971415191, 0.6981849756091834, -0.9168136652559042, 2.428878852853086, -1.923119360860437, 0.7031900372356177, -0.7463781295344234, 2.088827638118528, -1.0144780898001045, 1.1712436271598563, -2.1204514472745357, 0.8995924120419658, -2.0782455885084348, 0.8263554812408984, -0.6821227608714253, 1.5784433256369084, -2.0860834455117585, 0.9698924042284489, -0.9726156775257551, 1.4049629499961156, -1.4891664750641211, 0.9621475385909435, -0.4639644864117145, 2.4935168234980667, -1.3823605259269243, 0.7972878958215006, 1.7999947514501402, 1.0943708523875102, -1.1166819038800895, 0.9588325538759819, -1.0948769249487669, 1.346541490787058, -1.384755544993095, 0.8728381627704949, -0.305645057768561, 2.691747767904599, -2.170478158502374, 0.8007688106270507, -1.1105138519313187, 1.120023685786873, -1.1638661760254763, 1.4652517990441993, -0.9721612732799259, 1.1926587193622253, -1.7900728352726218, 0.9296411445655395, -0.7588645190233365, 0.4476630352903157, -2.0548738436438727, 1.293228969280608, -0.8051260626059957, 1.4008025916293263, -1.8979735295753928, 0.837430456315633, -1.2874912495724857, 1.1195465424563735, 1.9387478673277656, 0.6193918691249565, -2.2518310895073226, 1.018419851922954, -1.5358217796776443, 0.9039051215630025, -1.2754801976960153, 1.2212939517805352, -1.4017105696722865, 1.0670941590913572, -1.359310704944437, 1.2008444041013717, -1.0142370111308991, 1.3481326211884153, -1.2871345995925367, 1.168194618821144, -1.8545441636699254, 0.7481066242296948, -0.8052001266740263, 1.6487040165404323, -1.0448196472600102, 1.4288939437945374, -1.02195840429049, 1.5701501912873936, -1.5538562977337278, 0.9712657306343317]|6861.7470703125000000|      0.30000000|[7001, 1000, 0, 125]                                                       | 
      60|[-0.9907800282497121, 0.7257543283514678, -1.8313874684565234, 1.1936303461086937, -1.2421231271699071, 1.0213784281397238, -0.8439519044943153, 1.0817273315158673, -1.4579680044669658, 1.4494743375573307, -0.3808317148279456, 0.8580210089392495, -1.552673760871403, 1.8371017564088106, -1.5260693975898905, 0.755059242900461, -1.2395204993197695, 1.4465669836383312, -0.7469681902322918, 0.6794700149446726, -0.8886621121317149, 2.4175088850199247, -1.9244489558506757, 0.6692097831517458, -0.8135005367919803, 2.072932675643824, -1.0019029737915843, 1.1125648883869872, -2.0937882426194845, 0.8912770621129311, -2.0823820241959767, 0.8304244924336672, -0.6793624734971673, 1.5736339721363037, -2.0853139244602064, 0.9636911234818399, -0.9673138308688067, 1.4023350042582023, -1.4999296527123078, 0.9525417453085538, -0.4688986725275754, 2.4820182912400925, -1.391379603682435, 0.7861848636646755, 1.8073367524077186, 1.1032171623548492, -1.1217870132997632, 0.961565445465385, -1.0978995856828988, 1.3373933764261892, -1.3757081289542838, 0.8729489687437308, -0.3108179069356993, 2.6884043603742613, -2.1662965103634635, 0.7832317830296234, -1.1898122736718506, 1.1096781234256923, -1.1754315018071793, 1.4651340899188654, -0.9790400953905192, 1.1937162438291125, -1.7857238959879396, 0.9309542868111749, -0.7515034804353491, 0.4432881838176399, -2.0607736045159983, 1.2915798797737807, -0.8003344638389536, 1.3978600402362644, -1.9031259660143407, 0.8356125170947053, -1.2854919088538737, 1.1053170920815318, 1.9454056851944188, 0.6132878538453952, -2.2640500575187614, 1.013666456939245, -1.5274264244828373, 0.9126552892383188, -1.2702863881830126, 1.2216188954364042, -1.4039946254808455, 1.0732276819297113, -1.35179912784115, 1.187874161452055, -1.028425598796457, 1.333431208197726, -1.313698402326554, 1.1543032394722104, -1.8632435556384737, 0.7480539830728958, -0.7927784786559642, 1.6515918820688966, -1.0097136439755559, 1.4599298103828915, -1.010338217089884, 1.5781161788356257, -1.5608767269761301, 0.9729733526008204]|6677.0478515625000000|      1.00000000|[7057, 1008, 0, 126]                                                       | 
      61|[-0.9907800282497121, 0.7257543283514678, -1.8313874684565234, 1.1936303461086937, -1.2421231271699071, 1.0213784281397238, -0.8439519044943153, 1.0817273315158673, -1.4579680044669658, 1.4494743375573307, -0.3808317148279456, 0.8580210089392495, -1.552673760871403, 1.8371017564088106, -1.5260693975898905, 0.755059242900461, -1.2395204993197695, 1.4465669836383312, -0.7469681902322918, 0.6794700149446726, -0.8886621121317149, 2.4175088850199247, -1.9244489558506757, 0.6692097831517458, -0.8135005367919803, 2.072932675643824, -1.0019029737915843, 1.1125648883869872, -2.0937882426194845, 0.8912770621129311, -2.0823820241959767, 0.8304244924336672, -0.6793624734971673, 1.5736339721363037, -2.0853139244602064, 0.9636911234818399, -0.9673138308688067, 1.4023350042582023, -1.4999296527123078, 0.9525417453085538, -0.4688986725275754, 2.4820182912400925, -1.391379603682435, 0.7861848636646755, 1.8073367524077186, 1.1032171623548492, -1.1217870132997632, 0.961565445465385, -1.0978995856828988, 1.3373933764261892, -1.3757081289542838, 0.8729489687437308, -0.3108179069356993, 2.6884043603742613, -2.1662965103634635, 0.7832317830296234, -1.1898122736718506, 1.1096781234256923, -1.1754315018071793, 1.4651340899188654, -0.9790400953905192, 1.1937162438291125, -1.7857238959879396, 0.9309542868111749, -0.7515034804353491, 0.4432881838176399, -2.0607736045159983, 1.2915798797737807, -0.8003344638389536, 1.3978600402362644, -1.9031259660143407, 0.8356125170947053, -1.2854919088538737, 1.1053170920815318, 1.9454056851944188, 0.6132878538453952, -2.2640500575187614, 1.013666456939245, -1.5274264244828373, 0.9126552892383188, -1.2702863881830126, 1.2216188954364042, -1.4039946254808455, 1.0732276819297113, -1.35179912784115, 1.187874161452055, -1.028425598796457, 1.333431208197726, -1.313698402326554, 1.1543032394722104, -1.8632435556384737, 0.7480539830728958, -0.7927784786559642, 1.6515918820688966, -1.0097136439755559, 1.4599298103828915, -1.010338217089884, 1.5781161788356257, -1.5608767269761301, 0.9729733526008204]|6677.0478515625000000|      0.30000000|[7225, 1032, 0, 129]                                                       | 
      62|[-0.9907769060910525, 0.7139228398911655, -1.8477685943536926, 1.187019369576592, -1.2592358404770494, 1.003121480741538, -0.8826459136791527, 1.0818798620573944, -1.4240974154789001, 1.4505848028231412, -0.3717410584133176, 0.84179340225528, -1.5101190545363352, 1.856942406669259, -1.5483963568869514, 0.7564246918307618, -1.2790847325930372, 1.4352391898166388, -0.7394973487127572, 0.686146470438689, -0.9238006297498942, 2.425940165051725, -1.9067332856822758, 0.6870749883353711, -0.8154143437976018, 2.0765007654437797, -0.9981954619754105, 1.0784609323134646, -2.125435388367623, 0.8899141237954609, -2.083767310297117, 0.8258935508318246, -0.6852892767172307, 1.5681839706841856, -2.093466046138201, 0.9549303284846247, -0.9687163013848477, 1.3988830385089386, -1.501847773604095, 0.9549543850996998, -0.4634776575592696, 2.4870223507634366, -1.3866309817269211, 0.791241326846648, 1.8096146475174466, 1.1014821024611592, -1.1283052999526262, 0.950571559657692, -1.114898591954261, 1.3098193364305188, -1.4028101150644943, 0.8398588876778377, -0.3486220895545558, 2.948332557042886, -2.2031054518767634, 0.7534335230709985, -1.2210631230380387, 1.088408565428108, -1.1890924821957014, 1.4563810928855674, -0.981223775347462, 1.1979206018033437, -1.7857620210126697, 0.9407706092868466, -0.737955166795291, 0.4560627872589975, -2.0505576962270426, 1.2949379009194673, -0.7945761331473478, 1.401902155764401, -1.9022610578569585, 0.8336251003318467, -1.2881458438467235, 1.106483871047385, 1.9454505088258884, 0.6138650342007168, -2.2614361123531124, 1.0181302394732483, -1.524914465425536, 0.916710138740018, -1.2640357636380941, 1.2247062388516496, -1.4058590251253917, 1.073085462205927, -1.3499228871285596, 1.1841484285425394, -1.031798939500004, 1.3290617574646604, -1.3176288206130267, 1.1553724452853202, -1.8644485731958413, 0.7499852498156543, -0.7897668012417853, 1.6505668682104442, -1.0106043775915168, 1.4588307909551077, -1.0124566935235635, 1.57317864135548, -1.5710091962129809, 0.9747250652406365]|6537.5200195312500000|      1.00000000|[7281, 1040, 0, 130]                                                       | 
      63|[-0.9887603717607292, 0.728495346661657, -1.8138963625126052, 1.1164610749226995, -1.2458861351013184, 1.004084827308543, -0.9308204625733196, 1.074403774397797, -1.384560600342229, 1.4549902971368283, -0.3967745416950492, 0.8042214169807267, -1.4896052443189547, 1.8252816263586282, -1.4255124260846062, 0.7944979931460694, -1.2929261883953587, 1.3824580512475222, -0.7138159797061234, 0.7308171565644443, -0.9113445768132806, 2.5068913714378143, -1.9317106996197253, 0.6613122999668122, -0.8425305921817199, 2.1368981333682315, -1.0745022967923432, 1.064130512601696, -2.090381490718573, 0.8986230515758507, -2.0615018816199155, 0.9283014384098351, -0.6183918844442815, 1.4866165714804083, -2.0153100070194343, 0.9592881754040719, -0.9370872456463986, 1.3657791440666187, -1.5401887593790888, 0.9300187465676573, -0.4521095970747411, 2.5781926691881383, -1.434182446016348, 0.8101522694458254, 1.7173807363607922, 1.0800744274631142, -1.0651289585977792, 0.9080971407791367, -1.1218190260231495, 1.3652955064637353, -1.3366575722349807, 0.9291223194057239, -0.3456744992407039, 2.8809766709411635, -2.184758028353099, 0.7790075143100694, -1.1825534337665886, 1.1141729935072362, -1.1372382219298742, 1.5186832985971706, -1.0673328920209315, 1.1758545264485292, -1.8525478259400188, 0.9173381961707492, -0.8125706676626578, 0.495193068915978, -2.1202243202962565, 1.3625946340151132, -0.8184931245748885, 1.3549190701916813, -1.8664320465060884, 0.879597183095757, -1.2201120741199702, 1.0874345041112974, 2.059377992384543, 0.6474011368234642, -2.2517475049360653, 0.9793542403742321, -1.4655858199577778, 0.9366936371196062, -1.355484636919573, 1.2645970310724806, -1.4544112364994362, 1.0821291427098914, -1.3251358355253615, 1.1087198383640497, -1.0131527663208544, 1.4180455465510022, -1.2615132752805949, 1.1407375995069742, -1.9244941284297967, 0.781486900625896, -0.8135692288167775, 1.5852123943215701, -1.0513645594357512, 1.4540571969817393, -1.0119964130979497, 1.5364432258968008, -1.5423731858492828, 1.023179059335962]|6291.3291015625000000|      3.33333333|[7337, 1048, 0, 131]                                                       | 
      64|[-0.9887603717607292, 0.728495346661657, -1.8138963625126052, 1.1164610749226995, -1.2458861351013184, 1.004084827308543, -0.9308204625733196, 1.074403774397797, -1.384560600342229, 1.4549902971368283, -0.3967745416950492, 0.8042214169807267, -1.4896052443189547, 1.8252816263586282, -1.4255124260846062, 0.7944979931460694, -1.2929261883953587, 1.3824580512475222, -0.7138159797061234, 0.7308171565644443, -0.9113445768132806, 2.5068913714378143, -1.9317106996197253, 0.6613122999668122, -0.8425305921817199, 2.1368981333682315, -1.0745022967923432, 1.064130512601696, -2.090381490718573, 0.8986230515758507, -2.0615018816199155, 0.9283014384098351, -0.6183918844442815, 1.4866165714804083, -2.0153100070194343, 0.9592881754040719, -0.9370872456463986, 1.3657791440666187, -1.5401887593790888, 0.9300187465676573, -0.4521095970747411, 2.5781926691881383, -1.434182446016348, 0.8101522694458254, 1.7173807363607922, 1.0800744274631142, -1.0651289585977792, 0.9080971407791367, -1.1218190260231495, 1.3652955064637353, -1.3366575722349807, 0.9291223194057239, -0.3456744992407039, 2.8809766709411635, -2.184758028353099, 0.7790075143100694, -1.1825534337665886, 1.1141729935072362, -1.1372382219298742, 1.5186832985971706, -1.0673328920209315, 1.1758545264485292, -1.8525478259400188, 0.9173381961707492, -0.8125706676626578, 0.495193068915978, -2.1202243202962565, 1.3625946340151132, -0.8184931245748885, 1.3549190701916813, -1.8664320465060884, 0.879597183095757, -1.2201120741199702, 1.0874345041112974, 2.059377992384543, 0.6474011368234642, -2.2517475049360653, 0.9793542403742321, -1.4655858199577778, 0.9366936371196062, -1.355484636919573, 1.2645970310724806, -1.4544112364994362, 1.0821291427098914, -1.3251358355253615, 1.1087198383640497, -1.0131527663208544, 1.4180455465510022, -1.2615132752805949, 1.1407375995069742, -1.9244941284297967, 0.781486900625896, -0.8135692288167775, 1.5852123943215701, -1.0513645594357512, 1.4540571969817393, -1.0119964130979497, 1.5364432258968008, -1.5423731858492828, 1.023179059335962]|6291.3291015625000000|      1.00000000|[7505, 1072, 0, 134]                                                       | 
      65|[-0.9292656752032074, 0.6957388169132173, -1.8370155085169244, 1.1177365307346918, -1.2533747346140445, 0.9373630526708439, -0.8848067012615501, 1.1609929319791263, -1.392821607599035, 1.4696820877026766, -0.3541685641896037, 0.8872252657718491, -1.4100132473511622, 1.7773592460900545, -1.420563761162339, 0.8599997352110222, -1.2184733411530033, 1.3683755142148584, -0.7672807015944272, 0.680257326643914, -0.8257801050320268, 2.593194918462541, -1.9149077740032225, 0.73667121976614, -0.7502344835782424, 2.0803857701132076, -1.1108773947227746, 1.045183814666234, -1.9939209694974123, 0.8901828783447854, -2.045178637420759, 0.9335329250432551, -0.5919612999539823, 1.4439691091421991, -1.984187654091511, 0.9778439022600651, -0.9474888363736682, 1.3715118014544714, -1.5412519580451771, 0.8978547689446714, -0.4964606719193398, 2.4962481811991895, -1.3759735706582432, 0.8181620161165484, 1.782418948004488, 1.0853091183118522, -1.0502968363463878, 0.9264271839609137, -1.1676042519509793, 1.3549644224432995, -1.289496957953088, 0.9821518938595546, -0.3929639750393108, 2.79551804955845, -2.118742181325797, 0.778320405993145, -1.289421492209658, 1.1137221170240081, -1.1532886240049265, 1.465070570925309, -1.0683848266897258, 1.2008863296243362, -1.8743095413521587, 0.8733669593755622, -0.8468967814231292, 0.4686277574393898, -2.1146569423974144, 1.3443111718632281, -0.817222480091732, 1.3838331120088696, -1.835545705619734, 1.005389716255013, -1.1982993222307414, 1.13439952947665, 2.0670338415991862, 0.6491621713037603, -2.21629687132081, 1.0687888119384297, -1.4411895662080496, 0.9185754809994251, -1.3365544476080686, 1.247964431316359, -1.434190187533386, 1.142214703836362, -1.2989016688286938, 1.0712421513628214, -1.0672217787243425, 1.3702877235307824, -1.3409361515194178, 1.099963753297925, -1.934667599142995, 0.9010220934731479, -0.8381380715407432, 1.5504767631238792, -1.0530042871716432, 1.3780970227788203, -0.9031034954648931, 1.5736573635105742, -1.556872658303473, 0.9522847807500512]|6045.2001953125000000|      3.33333333|[7561, 1080, 0, 135]                                                       | 
