k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[67.89683394344635, -62.033696736693386, -19.33595352852599, -7.322744456371293, -16.177594794893068, -23.953751191049815, -29.487561446219814, -36.879590920656916, -41.78402780418388, 9.170180716067552, 376.0464395942253, -47.47269372411073, -7.659150605843166, -43.14594852134586, -37.77658720765983, -27.66807922070846, -22.806119594693474, -20.584302663356066, -9.1033978615224, -6.548561963737011, 0.1489979084979898, 6.5644330945611, 11.474253282216624, 15.342830205783248, 18.663033281403088, 19.81650579765439, 20.239393823543548, 18.95057719618082, 16.47931988483976, 32.36697966650128, 8.539226184336979, 2.9383499328792095, -2.942372762996511, -9.686868149340153, -25.208134434149194, -19.576065673977137, -29.379249606738234, -66.70579607367516, -39.93937381226486, -44.5949634718895, -51.3084736608036, -49.98752995908261, 379.1656242138901, -50.85178834527731, -48.601215545975826, -47.35191487103701, 85.6763060602505, -40.32543080069125, -4.942045111926461, -31.137170899212364, -25.759292060084377, -21.431244869735092, -16.64133837522398, 117.15967721164226, -8.937291734615059, -6.469261489361525, -4.198001997410458, -2.9078240334242587, -1.801865916795741, -1.6794849257171158, -1.49032474251009, -1.6779409158229828, -1.5941431041133438, -1.1938753132894635, -0.2948159743033072, 0.621999312639236]|2410.5969238281250000|   1371.74211248|[241, 80, 0, 20]                                                           | 
      11|[-84.60812516299896, 48.806581888794895, 60.10410994803651, -16.51537999256514, -20.715142383241457, -23.652457221895457, -24.800010901481045, -28.760137490481135, -31.531348933029093, 20.076048292666673, 386.0991968574089, -39.668226999714975, -3.27412128989468, -43.04310715898872, -42.456254680499185, -37.24431594556198, -37.01138940823107, -38.799665212184195, -30.41033031086322, -690.262185010612, -23.743521088694393, -16.610239985883236, -9.648892774912282, -2.508797144070268, 5.11074427230885, 11.332536109238863, 17.282382123867034, 21.63515060812235, 24.562042548719155, 45.25287348821759, 25.30888713404401, 22.39477846071124, 17.79098752753083, 10.780796569287777, -6.589707157537866, -4.331819191128016, -18.873137508044387, -62.04084427237511, -41.86579998452133, -53.43217794179917, -66.88673885092811, -71.61483785092831, 352.70640904970554, -80.43243486016989, -79.16916865571704, -76.45902966290713, 60.64233808844874, -58.69821446157992, -14.31280221489277, -29.662845361530785, -12.362831526942287, 3.9262380404211576, 19.419570896016253, 161.14777917087076, 38.52470243652752, 38.274528183490034, 29.971027238429386, 11.42184591896832, -17.49233851963998, -57.698348603695635, -107.1177432605765, -163.56435449004172, -221.62319583848836, -273.7100191121176, -1044.5482339430532, -311.27933735728266]|2172.9208984375000000|   4572.47370828|[301, 100, 0, 25]                                                          | 
      12|[-84.60812516299896, 48.806581888794895, 60.10410994803651, -16.51537999256514, -20.715142383241457, -23.652457221895457, -24.800010901481045, -28.760137490481135, -31.531348933029093, 20.076048292666673, 386.0991968574089, -39.668226999714975, -3.27412128989468, -43.04310715898872, -42.456254680499185, -37.24431594556198, -37.01138940823107, -38.799665212184195, -30.41033031086322, -690.262185010612, -23.743521088694393, -16.610239985883236, -9.648892774912282, -2.508797144070268, 5.11074427230885, 11.332536109238863, 17.282382123867034, 21.63515060812235, 24.562042548719155, 45.25287348821759, 25.30888713404401, 22.39477846071124, 17.79098752753083, 10.780796569287777, -6.589707157537866, -4.331819191128016, -18.873137508044387, -62.04084427237511, -41.86579998452133, -53.43217794179917, -66.88673885092811, -71.61483785092831, 352.70640904970554, -80.43243486016989, -79.16916865571704, -76.45902966290713, 60.64233808844874, -58.69821446157992, -14.31280221489277, -29.662845361530785, -12.362831526942287, 3.9262380404211576, 19.419570896016253, 161.14777917087076, 38.52470243652752, 38.274528183490034, 29.971027238429386, 11.42184591896832, -17.49233851963998, -57.698348603695635, -107.1177432605765, -163.56435449004172, -221.62319583848836, -273.7100191121176, -1044.5482339430532, -311.27933735728266]|2172.9208984375000000|   1371.74211248|[361, 120, 0, 30]                                                          | 
      13|[-84.60812516299896, 48.806581888794895, 60.10410994803651, -16.51537999256514, -20.715142383241457, -23.652457221895457, -24.800010901481045, -28.760137490481135, -31.531348933029093, 20.076048292666673, 386.0991968574089, -39.668226999714975, -3.27412128989468, -43.04310715898872, -42.456254680499185, -37.24431594556198, -37.01138940823107, -38.799665212184195, -30.41033031086322, -690.262185010612, -23.743521088694393, -16.610239985883236, -9.648892774912282, -2.508797144070268, 5.11074427230885, 11.332536109238863, 17.282382123867034, 21.63515060812235, 24.562042548719155, 45.25287348821759, 25.30888713404401, 22.39477846071124, 17.79098752753083, 10.780796569287777, -6.589707157537866, -4.331819191128016, -18.873137508044387, -62.04084427237511, -41.86579998452133, -53.43217794179917, -66.88673885092811, -71.61483785092831, 352.70640904970554, -80.43243486016989, -79.16916865571704, -76.45902966290713, 60.64233808844874, -58.69821446157992, -14.31280221489277, -29.662845361530785, -12.362831526942287, 3.9262380404211576, 19.419570896016253, 161.14777917087076, 38.52470243652752, 38.274528183490034, 29.971027238429386, 11.42184591896832, -17.49233851963998, -57.698348603695635, -107.1177432605765, -163.56435449004172, -221.62319583848836, -273.7100191121176, -1044.5482339430532, -311.27933735728266]|2172.9208984375000000|    411.52263374|[421, 140, 0, 35]                                                          | 
      14|[-84.60812516299896, 48.806581888794895, 60.10410994803651, -16.51537999256514, -20.715142383241457, -23.652457221895457, -24.800010901481045, -28.760137490481135, -31.531348933029093, 20.076048292666673, 386.0991968574089, -39.668226999714975, -3.27412128989468, -43.04310715898872, -42.456254680499185, -37.24431594556198, -37.01138940823107, -38.799665212184195, -30.41033031086322, -690.262185010612, -23.743521088694393, -16.610239985883236, -9.648892774912282, -2.508797144070268, 5.11074427230885, 11.332536109238863, 17.282382123867034, 21.63515060812235, 24.562042548719155, 45.25287348821759, 25.30888713404401, 22.39477846071124, 17.79098752753083, 10.780796569287777, -6.589707157537866, -4.331819191128016, -18.873137508044387, -62.04084427237511, -41.86579998452133, -53.43217794179917, -66.88673885092811, -71.61483785092831, 352.70640904970554, -80.43243486016989, -79.16916865571704, -76.45902966290713, 60.64233808844874, -58.69821446157992, -14.31280221489277, -29.662845361530785, -12.362831526942287, 3.9262380404211576, 19.419570896016253, 161.14777917087076, 38.52470243652752, 38.274528183490034, 29.971027238429386, 11.42184591896832, -17.49233851963998, -57.698348603695635, -107.1177432605765, -163.56435449004172, -221.62319583848836, -273.7100191121176, -1044.5482339430532, -311.27933735728266]|2172.9208984375000000|    123.45679012|[481, 160, 0, 40]                                                          | 
      15|[-81.51780672160797, 24.102852259278293, 0.6299468926165872, -16.180315253576264, -19.478349818849367, -22.705619081407786, -25.117551338464153, -31.064198903292414, -36.282643545913615, 12.667980112582445, 376.0518431129021, -52.14369277425111, -17.8115167671896, -59.16204751238227, -59.602576930865396, -54.82812675183639, -54.441305790067005, -55.51220488503576, -45.893867031139095, -704.07515517205, -35.52689015302545, -26.09445476859808, -16.65575922999041, -6.948832487240434, 3.2447969065480464, 11.975278683453798, 14.824183099666595, 26.869322475492954, 31.798230006757485, 54.264938421994444, 35.864840159861885, 34.26888009950518, 30.774053132694405, 24.68833021491766, 8.088144519403052, 10.995586738437414, -2.9831762653686056, -45.64376098990441, -24.990042767114105, -36.08584729909897, -49.065886571265025, -53.31292363584042, 371.4884753949204, -61.18857270807028, -59.50865763887134, -56.461768615543846, 80.85565595954249, -38.43380062796176, 5.793007950512504, -9.967181909382347, 6.635743683629002, 21.915345172379165, 36.07456395326723, 176.1475321692228, 51.56903207977703, 49.10185877278447, 38.37442670589765, 17.261014944389462, -14.286150556154261, -57.128204844444994, -109.14211083145358, -168.13870293974875, -228.76827974275471, -283.614012718685, -1057.7109384108267, -328.7078537452221]|2023.0335693359375000|    411.52263374|[493, 164, 0, 41]                                                          | 
      16|[-76.2583019265335, 45.9471897226572, 27.69769782340272, -21.857253310522065, -23.769020690583986, -25.185501321703196, -25.570371460706127, -29.4794252435863, -32.83975051765434, 17.624817766696214, 378.2455670299095, -45.6879952377826, -11.529164796516994, -53.71275723680854, -55.63593526636039, -52.952340566571806, -55.196028444886494, -59.346072911769156, -53.14714480976458, -714.9676636788249, -50.151233071421444, -44.41435909599066, -38.50923480066912, -32.05575272955001, -24.728763426703907, -18.386236361712218, -17.372178442081452, -6.553838077485562, -2.2095443462698583, 447.9901276309788, 2.6438356737779003, 2.3812095825374087, 0.7878203751260457, -2.8945898595452313, -16.67093636743777, -10.612752571254969, -21.21661857188716, -60.38655311942101, -36.23684700447983, -43.94004098653794, -53.7341271184452, -55.0961053031683, 372.20767529077915, -58.41590243905783, -55.17942637666431, -51.10046910077334, 86.7189381632168, -32.581342150941495, 11.162089924542045, -5.491552579700951, 9.890859907917942, 23.72377298304811, 36.3251734703647, 174.8536053341627, 48.87172973831585, 45.26666275456547, 33.77943359142621, 12.375975138023495, -18.93112574154855, -60.9852969865501, -111.70075417251803, -173.7815919625759, -227.70199663595082, -280.6928348546103, -1053.3970455694875, -323.9861502158642]|1908.0937500000000000|   1371.74211248|[553, 184, 0, 46]                                                          | 
      17|[39.90663032444306, 21.467886362671848, 49.26274794852479, -33.50556874020957, -35.95001281704883, -36.73956416502595, -35.36608107069148, -36.50962953969836, -36.30301426773063, 18.260432936698198, 383.19812697787705, -36.538633627370004, 1.3540425246499979, -37.887452251762156, -37.958162744387735, 32.53510907942429, -38.03404495489626, -44.87531638100744, -43.08803893665667, -711.0204657647014, -53.92050563726312, -57.336480143964295, -61.785693540903495, -66.5947046033293, -71.09699996845195, -76.77335946962238, -87.56834543426895, -87.94205981820822, -93.77295224421908, 347.6459122379124, -104.74619423344866, -110.02960279539228, 1311.882302797001, 76.93413786262273, -130.09693886987918, -119.4596840287745, -123.12651542247309, -153.19669563651087, -118.06607063729233, -113.26824228048325, -109.4713326238163, -96.63785716474057, 344.94176037378696, -71.86851150125266, -55.820832793557315, -40.44494580060244, 106.69766550391505, -5.634162356629972, 42.44549332114849, 27.34530807703733, 41.49515563850876, 51.4692735476233, 57.91798314748873, 188.5060654324293, 53.467380888065605, 40.503672756701704, 20.277341229976017, -8.272202962562442, -44.18241701657296, -87.47017934128642, -135.47430420608737, -190.73399979948996, -234.1642316098583, -274.2776041035727, -1034.1198982763967, -295.71658081889154]|1846.0430908203125000|   4572.47370828|[601, 200, 0, 50]                                                          | 
      18|[39.90663032444306, 21.467886362671848, 49.26274794852479, -33.50556874020957, -35.95001281704883, -36.73956416502595, -35.36608107069148, -36.50962953969836, -36.30301426773063, 18.260432936698198, 383.19812697787705, -36.538633627370004, 1.3540425246499979, -37.887452251762156, -37.958162744387735, 32.53510907942429, -38.03404495489626, -44.87531638100744, -43.08803893665667, -711.0204657647014, -53.92050563726312, -57.336480143964295, -61.785693540903495, -66.5947046033293, -71.09699996845195, -76.77335946962238, -87.56834543426895, -87.94205981820822, -93.77295224421908, 347.6459122379124, -104.74619423344866, -110.02960279539228, 1311.882302797001, 76.93413786262273, -130.09693886987918, -119.4596840287745, -123.12651542247309, -153.19669563651087, -118.06607063729233, -113.26824228048325, -109.4713326238163, -96.63785716474057, 344.94176037378696, -71.86851150125266, -55.820832793557315, -40.44494580060244, 106.69766550391505, -5.634162356629972, 42.44549332114849, 27.34530807703733, 41.49515563850876, 51.4692735476233, 57.91798314748873, 188.5060654324293, 53.467380888065605, 40.503672756701704, 20.277341229976017, -8.272202962562442, -44.18241701657296, -87.47017934128642, -135.47430420608737, -190.73399979948996, -234.1642316098583, -274.2776041035727, -1034.1198982763967, -295.71658081889154]|1846.0430908203125000|   1371.74211248|[661, 220, 0, 55]                                                          | 
      19|[39.90663032444306, 21.467886362671848, 49.26274794852479, -33.50556874020957, -35.95001281704883, -36.73956416502595, -35.36608107069148, -36.50962953969836, -36.30301426773063, 18.260432936698198, 383.19812697787705, -36.538633627370004, 1.3540425246499979, -37.887452251762156, -37.958162744387735, 32.53510907942429, -38.03404495489626, -44.87531638100744, -43.08803893665667, -711.0204657647014, -53.92050563726312, -57.336480143964295, -61.785693540903495, -66.5947046033293, -71.09699996845195, -76.77335946962238, -87.56834543426895, -87.94205981820822, -93.77295224421908, 347.6459122379124, -104.74619423344866, -110.02960279539228, 1311.882302797001, 76.93413786262273, -130.09693886987918, -119.4596840287745, -123.12651542247309, -153.19669563651087, -118.06607063729233, -113.26824228048325, -109.4713326238163, -96.63785716474057, 344.94176037378696, -71.86851150125266, -55.820832793557315, -40.44494580060244, 106.69766550391505, -5.634162356629972, 42.44549332114849, 27.34530807703733, 41.49515563850876, 51.4692735476233, 57.91798314748873, 188.5060654324293, 53.467380888065605, 40.503672756701704, 20.277341229976017, -8.272202962562442, -44.18241701657296, -87.47017934128642, -135.47430420608737, -190.73399979948996, -234.1642316098583, -274.2776041035727, -1034.1198982763967, -295.71658081889154]|1846.0430908203125000|    411.52263374|[721, 240, 0, 60]                                                          | 
      20|[-19.469403458515927, 48.3115753275156, 51.5363633087848, -29.12618422253989, -30.19854558911304, -30.112374528795485, -28.516144108563793, -30.191953949183223, -31.317844380187907, 21.122703530341386, 383.2073180886072, -40.009074015095834, -1.3892464691854514, -49.61688435778022, -54.12270971094047, 11.978054559770968, -62.75754234564333, -73.36695074990392, -74.7958045158803, -745.2632865044475, -89.91760646734124, 330.8046636548638, -98.71572817835467, -102.6736840955168, -105.48430999652813, -108.69719331666828, -116.35437334259414, -113.03773051828146, -114.7666866039603, 331.01133544042705, -116.92592274144427, -117.82106378629804, 1308.2559559704478, 77.10510079234838, -126.62341024629825, -110.18834651961923, -114.92112830699458, -143.68515140891077, -107.98384674508041, -103.33066694021225, -100.34034164176063, -88.89062043607235, 350.8409069306412, -68.14562136262656, -54.44893640741077, -41.435392844975, 103.49853496878931, -10.730820109620694, 35.90282736274395, 19.921659719645973, 33.83282739525315, 44.24311778971925, 51.78369102178682, 184.04367167174814, 51.12298811157635, 40.533296222314235, 22.69776664501508, -3.7195510803908114, -38.04739676053048, -80.58110406205058, -128.88639784546115, -185.6275950181484, -231.67946941808583, -275.2705823783949, -1038.8232388067922, -303.28529400706293]|1798.5548095703125000|   1371.74211248|[733, 244, 0, 61]                                                          | 
