k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-14.451838034120502, -17.19501487493515, -5.5548146673215175, 17.15603590428829, 9.495744481023303, -18.13155912935734, -16.86706893748945, -9.720014206618071, -12.459817747782761, -9.584651741683484, 30.220319639889677, -16.91792048096657, -10.261977214080481, -3.307591650187969, -0.218173109584086, 7.863299597501754, 31.743155488164724, 12.06479095339775, 9.85916660455547, -14.668999757170678, 3.9126717743595236, 4.567079354524612, 0.9823525400435278, -6.992561214156449, -4.796497410564461, 11.72363372657448, 5.2385194655093095, -15.338634654432536, -27.29505325638469, -8.239841314516962, -0.1686470021504238, 2.1478323539881963, -22.526820354170336, -26.25140317717567, 105.8895518484563, -22.94185261523351, -13.680536852483094, -12.516097525502555, -11.639793213903905, 6.769478125013411, -0.1832487505625005, -1.5555487005808395, -1.0145172486219405, -2.6060927477851514, 36.967325365511684, -4.031816410385073, -3.1664132915804792, -0.9650182440131907, -2.645767883903802, -4.225198077522219, 0.3246603881153416, -2.053325764387846, 3.21028918603064, 1.475802150303498, 3.1239816100243982, 2.2747185490839184, 0.5497735383246654, -1.0306374472752213, -3.465529321275364, -4.32747348446399, -2.1352996253968506, -0.1951810515206307, -2.4186648698364435, 1.387090044543147, 3.797789567198449, 5.200876217549666]|9845.8886718750000000|      1.00000000|[3809, 544, 0, 68]                                                         | 
      35|[-14.822067755189838, -17.27912653565407, -5.504290954090431, 17.084225263893604, 9.797385140593997, -17.97119535088539, -16.87342912840998, -9.588656834810973, -12.482286007340843, -9.84013611406088, 30.198286758734067, -16.742120440602303, -10.272176448901384, -3.307518199941551, -0.1666818565061021, 7.992970381379127, 31.62203673401624, 12.012820914834737, 9.971458611167295, -14.450677688717843, 4.15663561198312, 4.742786664962768, 0.6732646675383398, -7.031181861199439, -5.178180730371514, 11.44437079641968, 5.310335492673769, -15.410274803191424, -27.198219937912782, -8.18259256195277, -0.1821114399480894, 2.186032106557395, -22.52714012080774, -26.30172421226278, 105.86873833677177, -22.960186642613262, -13.709278834317267, -12.510465544085019, -11.638919215688949, 6.736992584057152, -0.2009736277858729, -1.462961758563761, -1.0459738308701514, -2.594769766107202, 36.94535338540187, -3.94731126960367, -3.1487074245135, -1.0393360792845492, -2.6521268347683256, -4.305432217679918, 0.2942710847738337, -2.0382638923078775, 3.2127127087917318, 1.524299801075831, 3.0586588085536417, 2.353300232421607, 0.4667308943603747, -1.0731524569168687, -3.4241562509459365, -4.280942768342793, -2.1178967883439093, -0.1933869235403836, -2.4277322823022542, 1.523767354413867, 3.844242141630345, 5.166590564167127]|9831.6943359375000000|      3.33333333|[3921, 560, 0, 70]                                                         | 
      36|[-14.82206496494172, -17.605452160835267, -5.470525425739362, 17.32098833888769, 9.90696824276065, -18.051086630225182, -17.23366049814379, -9.78548069998622, -12.682443545397216, -10.146844062507153, 30.894826339556058, -16.948108415603638, -10.503528763254373, -3.253059201797878, -0.357498348348372, 8.458228830695152, 31.990171500833334, 12.135009997040033, 10.039797996259553, -14.918366279006005, 4.398101791473209, 4.817447554767131, 0.6411977523540804, -7.149658944942058, -5.297597637801209, 11.737074514366686, 5.635217344346895, -15.655093445926905, -27.567672056786378, -8.264424680285156, -0.4188724287796095, 1.7941099902777928, -22.975005279127213, -26.83082564363256, 108.60693542501335, -23.498096269574017, -14.098200482581198, -12.143630694965832, -11.899695973882919, 6.653901317603886, -0.1384579294125552, -1.3690129845240158, -0.9382725739989279, -2.4948314330726866, 37.073211845351366, -3.9861120716854934, -3.132995118610065, -0.959586331173778, -2.656061570666254, -4.32699094016105, 0.2622053281548571, -2.1139176911860704, 3.254745926639079, 1.5482224623952061, 3.131479956293529, 2.389239035528153, 0.5002778487537616, -1.0747562067303806, -3.4634270840805876, -4.291133903451264, -2.149807535633567, -0.1850943444482982, -2.436821687019342, 1.5320788076892495, 3.8792548450192745, 5.265767671382054]|9829.4052734375000000|     11.11111111|[4033, 576, 0, 72]                                                         | 
      37|[-14.82206496494172, -17.605452160835267, -5.470525425739362, 17.32098833888769, 9.90696824276065, -18.051086630225182, -17.23366049814379, -9.78548069998622, -12.682443545397216, -10.146844062507153, 30.894826339556058, -16.948108415603638, -10.503528763254373, -3.253059201797878, -0.357498348348372, 8.458228830695152, 31.990171500833334, 12.135009997040033, 10.039797996259553, -14.918366279006005, 4.398101791473209, 4.817447554767131, 0.6411977523540804, -7.149658944942058, -5.297597637801209, 11.737074514366686, 5.635217344346895, -15.655093445926905, -27.567672056786378, -8.264424680285156, -0.4188724287796095, 1.7941099902777928, -22.975005279127213, -26.83082564363256, 108.60693542501335, -23.498096269574017, -14.098200482581198, -12.143630694965832, -11.899695973882919, 6.653901317603886, -0.1384579294125552, -1.3690129845240158, -0.9382725739989279, -2.4948314330726866, 37.073211845351366, -3.9861120716854934, -3.132995118610065, -0.959586331173778, -2.656061570666254, -4.32699094016105, 0.2622053281548571, -2.1139176911860704, 3.254745926639079, 1.5482224623952061, 3.131479956293529, 2.389239035528153, 0.5002778487537616, -1.0747562067303806, -3.4634270840805876, -4.291133903451264, -2.149807535633567, -0.1850943444482982, -2.436821687019342, 1.5320788076892495, 3.8792548450192745, 5.265767671382054]|9829.4052734375000000|      3.33333333|[4145, 592, 0, 74]                                                         | 
      38|[-14.82206496494172, -17.605452160835267, -5.470525425739362, 17.32098833888769, 9.90696824276065, -18.051086630225182, -17.23366049814379, -9.78548069998622, -12.682443545397216, -10.146844062507153, 30.894826339556058, -16.948108415603638, -10.503528763254373, -3.253059201797878, -0.357498348348372, 8.458228830695152, 31.990171500833334, 12.135009997040033, 10.039797996259553, -14.918366279006005, 4.398101791473209, 4.817447554767131, 0.6411977523540804, -7.149658944942058, -5.297597637801209, 11.737074514366686, 5.635217344346895, -15.655093445926905, -27.567672056786378, -8.264424680285156, -0.4188724287796095, 1.7941099902777928, -22.975005279127213, -26.83082564363256, 108.60693542501335, -23.498096269574017, -14.098200482581198, -12.143630694965832, -11.899695973882919, 6.653901317603886, -0.1384579294125552, -1.3690129845240158, -0.9382725739989279, -2.4948314330726866, 37.073211845351366, -3.9861120716854934, -3.132995118610065, -0.959586331173778, -2.656061570666254, -4.32699094016105, 0.2622053281548571, -2.1139176911860704, 3.254745926639079, 1.5482224623952061, 3.131479956293529, 2.389239035528153, 0.5002778487537616, -1.0747562067303806, -3.4634270840805876, -4.291133903451264, -2.149807535633567, -0.1850943444482982, -2.436821687019342, 1.5320788076892495, 3.8792548450192745, 5.265767671382054]|9829.4052734375000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[-15.223168312481622, -17.458114649653435, -5.919452560014799, 17.4084781524539, 9.94004879453396, -18.382026936411858, -17.222765411691427, -9.854033611267806, -12.650166892643863, -9.836415592134, 30.932996889574607, -17.123594101071358, -10.455167063226192, -3.216073007246887, -0.5146179950168062, 8.270339493155479, 32.17438238242418, 12.250307977646589, 9.858890091157777, -15.146788786649704, 4.350200429292499, 4.756504442989826, 0.5663876870250055, -7.073227223493159, -5.118343836097756, 11.540464242435991, 5.658605253282442, -15.546817905753851, -27.7082821109217, -8.2677139095217, -0.3852015228021219, 1.8229032265185374, -22.9462152373229, -26.799350740406663, 108.62462829454248, -23.504401901755482, -14.124206501324117, -12.181670010457747, -11.9064635155187, 6.680030492581427, -0.13840709176556, -1.3494012663909238, -0.9048372628304957, -2.46956897482276, 37.101960076360015, -3.969482906647027, -3.1223272068793584, -1.015493100062013, -2.6836585770766144, -4.334438478592784, 0.255150328218485, -2.086657177209854, 3.263563140226542, 1.5634477536473423, 3.170840133065408, 2.388526623060461, 0.5017191461079382, -1.0895546551514417, -3.5357924723547804, -4.385410897918046, -2.2161492412538557, -0.1855778240901418, -2.459320743552321, 1.5857663578167558, 3.963294920559817, 5.295282585760578]|9826.5146484375000000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[-15.223168312481622, -17.458114649653435, -5.919452560014799, 17.4084781524539, 9.94004879453396, -18.382026936411858, -17.222765411691427, -9.854033611267806, -12.650166892643863, -9.836415592134, 30.932996889574607, -17.123594101071358, -10.455167063226192, -3.216073007246887, -0.5146179950168062, 8.270339493155479, 32.17438238242418, 12.250307977646589, 9.858890091157777, -15.146788786649704, 4.350200429292499, 4.756504442989826, 0.5663876870250055, -7.073227223493159, -5.118343836097756, 11.540464242435991, 5.658605253282442, -15.546817905753851, -27.7082821109217, -8.2677139095217, -0.3852015228021219, 1.8229032265185374, -22.9462152373229, -26.799350740406663, 108.62462829454248, -23.504401901755482, -14.124206501324117, -12.181670010457747, -11.9064635155187, 6.680030492581427, -0.13840709176556, -1.3494012663909238, -0.9048372628304957, -2.46956897482276, 37.101960076360015, -3.969482906647027, -3.1223272068793584, -1.015493100062013, -2.6836585770766144, -4.334438478592784, 0.255150328218485, -2.086657177209854, 3.263563140226542, 1.5634477536473423, 3.170840133065408, 2.388526623060461, 0.5017191461079382, -1.0895546551514417, -3.5357924723547804, -4.385410897918046, -2.2161492412538557, -0.1855778240901418, -2.459320743552321, 1.5857663578167558, 3.963294920559817, 5.295282585760578]|9826.5146484375000000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      41|[-15.223860020949989, -17.544129576087, -5.907728662594929, 17.47082702487707, 9.971618808146468, -18.41197418935597, -17.27449082906699, -9.91738165870309, -12.704634935792381, -9.931347313821316, 31.201970687134345, -17.17209671020508, -10.38112627779433, -3.349447981378471, -0.4921322526713539, 8.2750435885787, 32.245217443795504, 12.34058322802186, 9.816841364926917, -15.108045335412026, 4.44598557028371, 4.6873474386334415, 0.5829708056127378, -7.116141349561513, -5.113022698490658, 11.636450750268995, 5.635811088565244, -15.603362921178341, -27.810823982290586, -8.407257949486375, -0.5457959265458658, 2.6608502971171397, -23.103921036068055, -26.928329499457032, 108.51436303211753, -23.557766241971404, -14.148882511336744, -12.182461004955695, -11.898721034678166, 6.708232724554836, -0.1051375485648287, -1.3455857481644493, -0.8841892676565646, -2.4672769473586236, 37.077750135553984, -3.9992999085411434, -3.159219598620634, -1.020636443998665, -2.6872485471363072, -4.324934297259897, 0.2686186552192222, -2.080093594752252, 3.264255548467408, 1.5638052537210752, 3.1518238653336224, 2.3692722459486686, 0.4770546006762051, -1.0996782302577048, -3.5585006182563412, -4.40033922392875, -2.217058597712434, -0.1843397887027822, -2.4523509992127357, 1.5806551757082343, 3.9446460856607493, 5.267233139118179]|9819.1660156250000000|      3.33333333|[4593, 656, 0, 82]                                                         | 
      42|[-15.223860020949989, -17.544129576087, -5.907728662594929, 17.47082702487707, 9.971618808146468, -18.41197418935597, -17.27449082906699, -9.91738165870309, -12.704634935792381, -9.931347313821316, 31.201970687134345, -17.17209671020508, -10.38112627779433, -3.349447981378471, -0.4921322526713539, 8.2750435885787, 32.245217443795504, 12.34058322802186, 9.816841364926917, -15.108045335412026, 4.44598557028371, 4.6873474386334415, 0.5829708056127378, -7.116141349561513, -5.113022698490658, 11.636450750268995, 5.635811088565244, -15.603362921178341, -27.810823982290586, -8.407257949486375, -0.5457959265458658, 2.6608502971171397, -23.103921036068055, -26.928329499457032, 108.51436303211753, -23.557766241971404, -14.148882511336744, -12.182461004955695, -11.898721034678166, 6.708232724554836, -0.1051375485648287, -1.3455857481644493, -0.8841892676565646, -2.4672769473586236, 37.077750135553984, -3.9992999085411434, -3.159219598620634, -1.020636443998665, -2.6872485471363072, -4.324934297259897, 0.2686186552192222, -2.080093594752252, 3.264255548467408, 1.5638052537210752, 3.1518238653336224, 2.3692722459486686, 0.4770546006762051, -1.0996782302577048, -3.5585006182563412, -4.40033922392875, -2.217058597712434, -0.1843397887027822, -2.4523509992127357, 1.5806551757082343, 3.9446460856607493, 5.267233139118179]|9819.1660156250000000|      1.00000000|[4705, 672, 0, 84]                                                         | 
      43|[-15.307016725852638, -17.646873909533024, -5.8854223935601855, 17.43979413665831, 9.941761209901324, -18.44278609521687, -17.265420601213037, -9.94187155134976, -12.762704839195901, -9.92618383795023, 31.255027683450063, -17.217208034843207, -10.30578269128987, -3.3528480263598612, -0.4145992981573272, 8.285259239822626, 32.28950160870105, 12.429576948732137, 9.753368162638766, -15.211865502893925, 4.385598234566032, 4.654793281555175, 0.5412098804091761, -7.199971490092576, -5.14322239759449, 11.598480464406311, 5.73841025489892, -15.517177108228207, -27.96581627958234, -8.470626746788621, -0.4700596571910456, 2.644242707097437, -23.146506848577115, -26.959715319816024, 108.42988437815015, -23.602522036079318, -14.13238162480706, -12.227618146939204, -11.901950370094275, 6.653597620762884, -0.1948867730487955, -1.3062875304208141, -0.9297683360192774, -2.460382633628324, 37.13435787741652, -3.8809026428684597, -3.2032071745390702, -1.0023872954957191, -2.7056596898878817, -4.25776033198461, 0.2030391216422569, -1.9526145481690764, 3.295344075759421, 1.6087009175785352, 3.094120463440245, 2.4160365563980304, 0.4218831407629513, -1.1509103335160762, -3.5833107051921, -4.399490208267235, -2.3023574935483104, -0.1954114092118107, -2.3200334561829505, 1.5597693356499076, 3.945755564190292, 5.3117024956550445]|9813.3554687500000000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[-15.307014044303916, -17.93359031111002, -5.846342734873071, 17.64762370146811, 10.046994588609687, -18.54261027045548, -17.437838659131586, -9.857530636265874, -12.944264983024294, -10.242622900307179, 32.151607008649194, -17.378883398622275, -10.058980078150718, -3.7974312635310343, -0.3396468224307228, 8.300939556658268, 32.52561847993881, 12.730494454950094, 9.514368736273868, -15.08272067040205, 4.704882018001854, 4.424269933700561, 0.5964869411265203, -7.343018569536508, -5.125485273479262, 11.91843548554927, 5.662429710808649, -15.705660495460034, -28.30762251251157, -8.93577352680266, -1.0053743363368586, 5.437399569356348, -23.672192814591977, -27.389644516650588, 108.06233349843328, -23.780403172615916, -14.214634991515815, -12.22411555682309, -11.876142100936269, 6.74760506067425, -0.0839883006800783, -1.2935691369534474, -0.8609416904065608, -2.4527425423916434, 37.05365807597151, -3.9802926504239444, -3.3261818087096024, -1.0195317743532364, -2.7176262564430838, -4.226079729404301, 0.2479335449780475, -1.9307359405979514, 3.2976521031125587, 1.6098925845103804, 3.030732905576056, 2.351855303084012, 0.3396679880820774, -1.1846555813867599, -3.659004521138679, -4.4492512949695815, -2.305388681704766, -0.1912846248201094, -2.2968009756718812, 1.5427320631965995, 3.883592781193399, 5.218204340180382]|9808.7011718750000000|     11.11111111|[4929, 704, 0, 88]                                                         | 
      45|[-15.307014044303916, -17.93359031111002, -5.846342734873071, 17.64762370146811, 10.046994588609687, -18.54261027045548, -17.437838659131586, -9.857530636265874, -12.944264983024294, -10.242622900307179, 32.151607008649194, -17.378883398622275, -10.058980078150718, -3.7974312635310343, -0.3396468224307228, 8.300939556658268, 32.52561847993881, 12.730494454950094, 9.514368736273868, -15.08272067040205, 4.704882018001854, 4.424269933700561, 0.5964869411265203, -7.343018569536508, -5.125485273479262, 11.91843548554927, 5.662429710808649, -15.705660495460034, -28.30762251251157, -8.93577352680266, -1.0053743363368586, 5.437399569356348, -23.672192814591977, -27.389644516650588, 108.06233349843328, -23.780403172615916, -14.214634991515815, -12.22411555682309, -11.876142100936269, 6.74760506067425, -0.0839883006800783, -1.2935691369534474, -0.8609416904065608, -2.4527425423916434, 37.05365807597151, -3.9802926504239444, -3.3261818087096024, -1.0195317743532364, -2.7176262564430838, -4.226079729404301, 0.2479335449780475, -1.9307359405979514, 3.2976521031125587, 1.6098925845103804, 3.030732905576056, 2.351855303084012, 0.3396679880820774, -1.1846555813867599, -3.659004521138679, -4.4492512949695815, -2.305388681704766, -0.1912846248201094, -2.2968009756718812, 1.5427320631965995, 3.883592781193399, 5.218204340180382]|9808.7011718750000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[-15.307014044303916, -17.93359031111002, -5.846342734873071, 17.64762370146811, 10.046994588609687, -18.54261027045548, -17.437838659131586, -9.857530636265874, -12.944264983024294, -10.242622900307179, 32.151607008649194, -17.378883398622275, -10.058980078150718, -3.7974312635310343, -0.3396468224307228, 8.300939556658268, 32.52561847993881, 12.730494454950094, 9.514368736273868, -15.08272067040205, 4.704882018001854, 4.424269933700561, 0.5964869411265203, -7.343018569536508, -5.125485273479262, 11.91843548554927, 5.662429710808649, -15.705660495460034, -28.30762251251157, -8.93577352680266, -1.0053743363368586, 5.437399569356348, -23.672192814591977, -27.389644516650588, 108.06233349843328, -23.780403172615916, -14.214634991515815, -12.22411555682309, -11.876142100936269, 6.74760506067425, -0.0839883006800783, -1.2935691369534474, -0.8609416904065608, -2.4527425423916434, 37.05365807597151, -3.9802926504239444, -3.3261818087096024, -1.0195317743532364, -2.7176262564430838, -4.226079729404301, 0.2479335449780475, -1.9307359405979514, 3.2976521031125587, 1.6098925845103804, 3.030732905576056, 2.351855303084012, 0.3396679880820774, -1.1846555813867599, -3.659004521138679, -4.4492512949695815, -2.305388681704766, -0.1912846248201094, -2.2968009756718812, 1.5427320631965995, 3.883592781193399, 5.218204340180382]|9808.7011718750000000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      47|[-15.708117391843818, -17.78625279992819, -6.295269869148507, 17.735113515034318, 9.899633712407104, -18.873550576642156, -17.42694357267922, -9.92608354754746, -12.91198833027094, -9.932194429934025, 32.168091587720596, -17.554369084089995, -10.010618378122537, -3.7604450689800433, -0.4967664690991569, 8.113050219118595, 32.640999370606245, 12.84579243555665, 9.333460831172092, -15.31114317804575, 4.656980655821144, 4.3633268219232555, 0.5216768757974455, -7.266586848087609, -4.946231471775809, 11.721825213618576, 5.685817619744196, -15.59738495528698, -28.448232566646894, -8.939062756039203, -0.971703430359371, 5.4661928055970925, -23.643402772787663, -27.35816961342469, 108.0800263679624, -23.78670880479738, -14.240641010258734, -12.262154872315005, -11.88290964257205, 6.773734235651791, -0.0839374630330831, -1.2739574188203555, -0.8275063792381285, -2.427480084141717, 37.08240630698016, -3.963663485385478, -3.3155138969788958, -1.0754385432414715, -2.745223262853444, -4.233527267836035, 0.2408785450416755, -1.903475426621735, 3.3331907094582123, 1.6251178757625167, 3.070093082347935, 2.35114289061632, 0.3411092854362541, -1.199454029807821, -3.7313699094128716, -4.543528289436363, -2.371730387325055, -0.191768104461953, -2.3193000322048603, 1.5964196133241058, 3.9676328567339416, 5.2477192545589055]|9805.2880859375000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[-15.708117391843818, -17.78625279992819, -6.295269869148507, 17.735113515034318, 9.899633712407104, -18.873550576642156, -17.42694357267922, -9.92608354754746, -12.91198833027094, -9.932194429934025, 32.168091587720596, -17.554369084089995, -10.010618378122537, -3.7604450689800433, -0.4967664690991569, 8.113050219118595, 32.640999370606245, 12.84579243555665, 9.333460831172092, -15.31114317804575, 4.656980655821144, 4.3633268219232555, 0.5216768757974455, -7.266586848087609, -4.946231471775809, 11.721825213618576, 5.685817619744196, -15.59738495528698, -28.448232566646894, -8.939062756039203, -0.971703430359371, 5.4661928055970925, -23.643402772787663, -27.35816961342469, 108.0800263679624, -23.78670880479738, -14.240641010258734, -12.262154872315005, -11.88290964257205, 6.773734235651791, -0.0839374630330831, -1.2739574188203555, -0.8275063792381285, -2.427480084141717, 37.08240630698016, -3.963663485385478, -3.3155138969788958, -1.0754385432414715, -2.745223262853444, -4.233527267836035, 0.2408785450416755, -1.903475426621735, 3.3331907094582123, 1.6251178757625167, 3.070093082347935, 2.35114289061632, 0.3411092854362541, -1.199454029807821, -3.7313699094128716, -4.543528289436363, -2.371730387325055, -0.191768104461953, -2.3193000322048603, 1.5964196133241058, 3.9676328567339416, 5.2477192545589055]|9805.2880859375000000|      1.00000000|[5377, 768, 0, 96]                                                         | 
      49|[-15.733420491148255, -17.82062719717622, -6.390678651511445, 17.75995770327747, 9.90093034207066, -18.82444355033338, -17.50739737830466, -9.963217692002655, -12.918249160714293, -10.058780345618725, 32.14830964430996, -17.513321272581816, -10.103430469234674, -3.823407757485693, -0.4559092657943893, 8.143917253687977, 32.717176721782984, 12.969161756783723, 9.45434075695954, -15.224875326752663, 4.661986334914445, 4.334691483974456, 0.5678710566436598, -7.177046113200486, -4.90332177507762, 11.7571134320274, 5.724494600627079, -15.603831036034972, -28.423540437303146, -8.988738947100938, -0.9577020655396655, 5.431811293044593, -23.70185531193361, -27.383384676668793, 108.16001436328892, -23.793633176032454, -14.227924256850422, -12.201037316368893, -11.943632232064848, 6.800285720713436, -0.0809398367154182, -1.2352858209819537, -0.8913024375352858, -2.466115725478158, 37.05033114772847, -3.9571346291527156, -3.250452856756251, -1.0956172896735374, -2.767905834637106, -4.249142128527165, 0.1252185928779792, -1.8836285048350692, 3.319165495330016, 1.6293544528412167, 3.1215988938604053, 2.3316675646742806, 0.285384299538713, -1.2562614807579666, -3.626384165651809, -4.3942333319177855, -2.372499769900582, -0.1986613224912435, -2.2702085589830814, 1.6689716386422515, 3.7910940466000076, 5.185862668072804]|9795.4814453125000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[-15.733420491148255, -17.82062719717622, -6.390678651511445, 17.75995770327747, 9.90093034207066, -18.82444355033338, -17.50739737830466, -9.963217692002655, -12.918249160714293, -10.058780345618725, 32.14830964430996, -17.513321272581816, -10.103430469234674, -3.823407757485693, -0.4559092657943893, 8.143917253687977, 32.717176721782984, 12.969161756783723, 9.45434075695954, -15.224875326752663, 4.661986334914445, 4.334691483974456, 0.5678710566436598, -7.177046113200486, -4.90332177507762, 11.7571134320274, 5.724494600627079, -15.603831036034972, -28.423540437303146, -8.988738947100938, -0.9577020655396655, 5.431811293044593, -23.70185531193361, -27.383384676668793, 108.16001436328892, -23.793633176032454, -14.227924256850422, -12.201037316368893, -11.943632232064848, 6.800285720713436, -0.0809398367154182, -1.2352858209819537, -0.8913024375352858, -2.466115725478158, 37.05033114772847, -3.9571346291527156, -3.250452856756251, -1.0956172896735374, -2.767905834637106, -4.249142128527165, 0.1252185928779792, -1.8836285048350692, 3.319165495330016, 1.6293544528412167, 3.1215988938604053, 2.3316675646742806, 0.285384299538713, -1.2562614807579666, -3.626384165651809, -4.3942333319177855, -2.372499769900582, -0.1986613224912435, -2.2702085589830814, 1.6689716386422515, 3.7910940466000076, 5.185862668072804]|9795.4814453125000000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      51|[-15.733420491148255, -17.82062719717622, -6.390678651511445, 17.75995770327747, 9.90093034207066, -18.82444355033338, -17.50739737830466, -9.963217692002655, -12.918249160714293, -10.058780345618725, 32.14830964430996, -17.513321272581816, -10.103430469234674, -3.823407757485693, -0.4559092657943893, 8.143917253687977, 32.717176721782984, 12.969161756783723, 9.45434075695954, -15.224875326752663, 4.661986334914445, 4.334691483974456, 0.5678710566436598, -7.177046113200486, -4.90332177507762, 11.7571134320274, 5.724494600627079, -15.603831036034972, -28.423540437303146, -8.988738947100938, -0.9577020655396655, 5.431811293044593, -23.70185531193361, -27.383384676668793, 108.16001436328892, -23.793633176032454, -14.227924256850422, -12.201037316368893, -11.943632232064848, 6.800285720713436, -0.0809398367154182, -1.2352858209819537, -0.8913024375352858, -2.466115725478158, 37.05033114772847, -3.9571346291527156, -3.250452856756251, -1.0956172896735374, -2.767905834637106, -4.249142128527165, 0.1252185928779792, -1.8836285048350692, 3.319165495330016, 1.6293544528412167, 3.1215988938604053, 2.3316675646742806, 0.285384299538713, -1.2562614807579666, -3.626384165651809, -4.3942333319177855, -2.372499769900582, -0.1986613224912435, -2.2702085589830814, 1.6689716386422515, 3.7910940466000076, 5.185862668072804]|9795.4814453125000000|      0.30000000|[5713, 816, 0, 102]                                                        | 
      52|[-15.766570400376342, -17.804876558035613, -6.389519974935576, 17.745387471728026, 9.894662955116383, -18.8084805752337, -17.49731489687568, -9.97434585031122, -12.891253105096364, -10.07713708050549, 32.151128288123914, -17.50964108856395, -10.07070360769817, -3.831501115503197, -0.4609172261623371, 8.153727826178073, 32.70469569170624, 12.970473437202163, 9.449956912170423, -15.207789424359799, 4.664851953242078, 4.370123297423124, 0.5562809045960853, -7.184146936535836, -4.890304855472186, 11.785502485446631, 5.6995077542545936, -15.577359395120293, -28.433162525936623, -8.964762980602682, -0.9618487318056896, 5.446008164824452, -23.70626937022403, -27.395441000368447, 108.17638971498613, -23.7850619433634, -14.233143796012193, -12.229884019838646, -11.947256990049501, 6.804005142515525, -0.0659175635399998, -1.2080369429499846, -0.87206181233263, -2.485550829460845, 37.06698584590664, -3.944474209584296, -3.2660188304627944, -1.100459559373558, -2.7415951691041593, -4.234980581812561, 0.1537474322277259, -1.8825033249054104, 3.300545166352312, 1.66718742822879, 3.0970620774571356, 2.325089625879191, 0.2517352610152774, -1.2455632554087788, -3.623687250587802, -4.375838934346103, -2.3509857937438703, -0.1962626441568136, -2.2346068648462234, 1.7099700975045562, 3.794894378214919, 5.183964879815466]|9793.2773437500000000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-15.766570400376342, -17.804876558035613, -6.389519974935576, 17.745387471728026, 9.894662955116383, -18.8084805752337, -17.49731489687568, -9.97434585031122, -12.891253105096364, -10.07713708050549, 32.151128288123914, -17.50964108856395, -10.07070360769817, -3.831501115503197, -0.4609172261623371, 8.153727826178073, 32.70469569170624, 12.970473437202163, 9.449956912170423, -15.207789424359799, 4.664851953242078, 4.370123297423124, 0.5562809045960853, -7.184146936535836, -4.890304855472186, 11.785502485446631, 5.6995077542545936, -15.577359395120293, -28.433162525936623, -8.964762980602682, -0.9618487318056896, 5.446008164824452, -23.70626937022403, -27.395441000368447, 108.17638971498613, -23.7850619433634, -14.233143796012193, -12.229884019838646, -11.947256990049501, 6.804005142515525, -0.0659175635399998, -1.2080369429499846, -0.87206181233263, -2.485550829460845, 37.06698584590664, -3.944474209584296, -3.2660188304627944, -1.100459559373558, -2.7415951691041593, -4.234980581812561, 0.1537474322277259, -1.8825033249054104, 3.300545166352312, 1.66718742822879, 3.0970620774571356, 2.325089625879191, 0.2517352610152774, -1.2455632554087788, -3.623687250587802, -4.375838934346103, -2.3509857937438703, -0.1962626441568136, -2.2346068648462234, 1.7099700975045562, 3.794894378214919, 5.183964879815466]|9793.2773437500000000|      0.30000000|[5937, 848, 0, 106]                                                        | 
      54|[-15.76657016700209, -17.82964954480529, -6.385844324828833, 17.75980026319623, 9.903888869371167, -18.8184888516739, -17.504720142086654, -9.994132640324533, -12.904127178445304, -10.105993810594082, 32.18741267896087, -17.525024496968836, -10.032838036020486, -3.8783611957155517, -0.449678762008034, 8.137069907486438, 32.7122170532845, 12.99206511546392, 9.440585183534099, -15.17456209614873, 4.694723642397776, 4.367503133118152, 0.5552879894686589, -7.208279365226627, -4.896430884423443, 11.786166670422535, 5.674572942736997, -15.591188329290599, -28.463242043450137, -9.011155104748905, -0.7089603205221966, 5.400991514713969, -23.74776678329304, -27.426682964917273, 108.1557753759474, -23.78867334245704, -14.234607074208945, -12.222362724849955, -11.936385309596082, 6.8700555378850545, -0.0610129078003347, -1.2102318949368787, -0.870449079214394, -2.4860212261450947, 37.0543589492943, -3.9448329750343696, -3.2765433008218814, -1.1088680182769899, -2.7425292646917407, -4.23551371567417, 0.1570488350144725, -1.8782967922929674, 3.2968686608257842, 1.6678959866508376, 3.082853833297318, 2.3214871106715873, 0.2377064175230079, -1.2501666720677167, -3.627159466316636, -4.379384513380938, -2.351030270424939, -0.1978246043622494, -2.2347091147371385, 1.7154221911728382, 3.789683888714605, 5.167991224308498]|9792.5888671875000000|      1.00000000|[6049, 864, 0, 108]                                                        | 
