k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-4.586266900005285, -10.24571041885065, 9.631783062708564, 5.761793357087299, 12.42878296476556, 8.134564238716848, -8.625217831460759, 2.3846522165840724, -14.280594108509831, -0.9910090405028313, 2.9456977613735944, 13.641161300474778, -7.827371882973239, 3.1162064712968913, 3.876465800916776, -1.732249450404197, -1.836421583975607, 1.7130802050232887, -11.880477917380631, -4.393438728991896, -3.766715493518859, 5.452492692274973]| 12.1212940216064453|      1.00000000|[1793, 0, 0, 112]                                                          | 
      57|[-4.586266900005285, -10.24571041885065, 9.631783062708564, 5.761793357087299, 12.42878296476556, 8.134564238716848, -8.625217831460759, 2.3846522165840724, -14.280594108509831, -0.9910090405028313, 2.9456977613735944, 13.641161300474778, -7.827371882973239, 3.1162064712968913, 3.876465800916776, -1.732249450404197, -1.836421583975607, 1.7130802050232887, -11.880477917380631, -4.393438728991896, -3.766715493518859, 5.452492692274973]| 12.1212940216064453|      0.30000000|[1825, 0, 0, 114]                                                          | 
      58|[-4.575794810021762, -10.280471985519398, 9.577413341146894, 5.772341265110299, 12.306960436224472, 7.797730284859426, -8.577746915398166, 2.5317645712202648, -13.897676704335026, -0.999023245414719, 3.0086996622849256, 13.64081026421627, -7.811469110427424, 3.13799806539987, 3.9792746563907713, -1.7272480204701424, -1.878410012657696, 1.6572919264435768, -11.917625275440514, -4.342342852149159, -3.9423956093378365, 5.493843965930864]| 12.1212787628173828|      1.00000000|[1857, 0, 0, 116]                                                          | 
      59|[-5.015252464974765, -9.967436616600025, 9.85660045419354, 6.048452987102792, 12.80833164107753, 7.586744058062322, -8.584290116792545, 1.7932575388258556, -13.94436152454, -1.319036112865433, 3.2255947657395154, 14.155217243300285, -7.902922498760745, 3.562120279717192, 4.2287365605589, -0.7040836289525032, -1.8583461169255315, 0.7724951878190041, -12.097965103574097, -4.133630378637463, -4.081008460838348, 5.145665132207796]| 12.1204032897949219|      3.33333333|[1889, 0, 0, 118]                                                          | 
      60|[-5.015252464974765, -9.967436616600025, 9.85660045419354, 6.048452987102792, 12.80833164107753, 7.586744058062322, -8.584290116792545, 1.7932575388258556, -13.94436152454, -1.319036112865433, 3.2255947657395154, 14.155217243300285, -7.902922498760745, 3.562120279717192, 4.2287365605589, -0.7040836289525032, -1.8583461169255315, 0.7724951878190041, -12.097965103574097, -4.133630378637463, -4.081008460838348, 5.145665132207796]| 12.1204032897949219|      1.00000000|[1921, 0, 0, 120]                                                          | 
      61|[-5.1074435948976316, -9.916746058792342, 10.058321600896306, 6.1025360624771565, 12.95521217834903, 7.622184011270292, -8.463958330219612, 1.8714091001456836, -13.921421185019426, -1.101553695043549, 3.24775900808163, 14.25755679415306, -7.96393699455075, 3.5363412987915126, 4.172381613170728, -0.6700435020029545, -2.059584913040453, 0.8273088485002518, -12.078425426967442, -4.019494964275509, -4.138003122527152, 4.990013354225084]| 12.1202898025512695|      3.33333333|[1953, 0, 0, 122]                                                          | 
      62|[-5.11659388669068, -9.896108920976985, 10.04002101731021, 6.079660332528874, 16.27505785477115, 7.590157992322929, -8.500559497391805, 1.9095926663285354, -13.96717264491599, -1.1518802994396538, 3.1928572591859847, 14.198079904483166, -8.027989032445475, 3.467714112671956, 4.099179278826341, -0.7478209771215916, -2.141937536383921, 0.7403810769319534, -12.169928346760571, -4.115573032293469, -4.238656331319362, 4.884784997208044]| 12.1202297210693359|     11.11111111|[1985, 0, 0, 124]                                                          | 
      63|[-5.11659388669068, -9.896108920976985, 10.04002101731021, 6.079660332528874, 16.27505785477115, 7.590157992322929, -8.500559497391805, 1.9095926663285354, -13.96717264491599, -1.1518802994396538, 3.1928572591859847, 14.198079904483166, -8.027989032445475, 3.467714112671956, 4.099179278826341, -0.7478209771215916, -2.141937536383921, 0.7403810769319534, -12.169928346760571, -4.115573032293469, -4.238656331319362, 4.884784997208044]| 12.1202297210693359|      3.33333333|[2017, 0, 0, 126]                                                          | 
      64|[-5.2883580071502365, -10.343537177250255, 10.101482339319773, 6.201294555095956, 16.92011398327304, 7.458167380769737, -8.634881857549772, 1.0585137388115982, -14.000470857950859, -0.6234127634670585, 3.538524800213054, 13.952140515611973, -8.123586463509127, 3.177002501162633, 4.434205781435594, -0.3474570550024509, -1.4370177213204443, 0.7550623016431928, -12.163423344492912, -3.9929695487953722, -4.328739267308265, 4.966956586344168]| 12.1200294494628906|     11.11111111|[2049, 0, 0, 128]                                                          | 
      65|[-5.2883580071502365, -10.343537177250255, 10.101482339319773, 6.201294555095956, 16.92011398327304, 7.458167380769737, -8.634881857549772, 1.0585137388115982, -14.000470857950859, -0.6234127634670585, 3.538524800213054, 13.952140515611973, -8.123586463509127, 3.177002501162633, 4.434205781435594, -0.3474570550024509, -1.4370177213204443, 0.7550623016431928, -12.163423344492912, -3.9929695487953722, -4.328739267308265, 4.966956586344168]| 12.1200294494628906|      3.33333333|[2081, 0, 0, 130]                                                          | 
      66|[-5.20898551173741, -10.918582882091869, 10.203310094890185, 6.204327492043376, 17.199207934259903, 7.081883973558433, -8.785547900712118, 1.2478746256238082, -14.565668921801262, -0.734666591277346, 3.1381834086496383, 14.068298963771667, -8.52821038919501, 3.3932170536843387, 4.681799124693498, 0.1272797845304012, -1.6584194872630178, 1.3844519453123212, -11.912933990359306, -3.7844617725349963, -4.120311808306724, 4.222087413771078]| 12.1192169189453125|     11.11111111|[2113, 0, 0, 132]                                                          | 
      67|[-5.20898551173741, -10.918582882091869, 10.203310094890185, 6.204327492043376, 17.199207934259903, 7.081883973558433, -8.785547900712118, 1.2478746256238082, -14.565668921801262, -0.734666591277346, 3.1381834086496383, 14.068298963771667, -8.52821038919501, 3.3932170536843387, 4.681799124693498, 0.1272797845304012, -1.6584194872630178, 1.3844519453123212, -11.912933990359306, -3.7844617725349963, -4.120311808306724, 4.222087413771078]| 12.1192169189453125|      3.33333333|[2145, 0, 0, 134]                                                          | 
      68|[-5.307364222186152, -11.35125687281834, 9.987349279341288, 6.365177122876048, 16.86501071107341, 6.989400855381973, -8.30616806796752, 0.2374452432995895, -14.511608790489845, -0.5685250216629356, 3.4350471433717757, 13.577652869687881, -8.407004262087867, 3.02022486594592, 5.076305757975206, 0.4088748954236507, -1.5865164969218313, 1.1659880923107266, -12.279199704527855, -3.9421039880253375, -3.737414997536689, 4.397377014858648]| 12.1187877655029297|     11.11111111|[2177, 0, 0, 136]                                                          | 
      69|[-5.307364222186152, -11.35125687281834, 9.987349279341288, 6.365177122876048, 16.86501071107341, 6.989400855381973, -8.30616806796752, 0.2374452432995895, -14.511608790489845, -0.5685250216629356, 3.4350471433717757, 13.577652869687881, -8.407004262087867, 3.02022486594592, 5.076305757975206, 0.4088748954236507, -1.5865164969218313, 1.1659880923107266, -12.279199704527855, -3.9421039880253375, -3.737414997536689, 4.397377014858648]| 12.1187877655029297|      3.33333333|[2209, 0, 0, 138]                                                          | 
      70|[-5.319732804375235, -12.28316822211491, 10.0610679165693, 6.392712624743581, 17.30538749945117, 7.152768395026214, -7.869578499114141, 0.5723972103005508, -14.88422487291973, -0.5234224365558475, 3.194579565199092, 13.537566820101347, -8.026227111695334, 2.7881595459309665, 5.577531408285722, 0.5938649289309978, -1.807612178112322, 1.7115191267803311, -12.300615763291717, -4.1238845945335925, -3.179667216259986, 4.335136336041614]| 12.1180820465087891|     11.11111111|[2241, 0, 0, 140]                                                          | 
      71|[-5.319732804375235, -12.28316822211491, 10.0610679165693, 6.392712624743581, 17.30538749945117, 7.152768395026214, -7.869578499114141, 0.5723972103005508, -14.88422487291973, -0.5234224365558475, 3.194579565199092, 13.537566820101347, -8.026227111695334, 2.7881595459309665, 5.577531408285722, 0.5938649289309978, -1.807612178112322, 1.7115191267803311, -12.300615763291717, -4.1238845945335925, -3.179667216259986, 4.335136336041614]| 12.1180820465087891|      3.33333333|[2273, 0, 0, 142]                                                          | 
      72|[-5.319732804375235, -12.28316822211491, 10.0610679165693, 6.392712624743581, 17.30538749945117, 7.152768395026214, -7.869578499114141, 0.5723972103005508, -14.88422487291973, -0.5234224365558475, 3.194579565199092, 13.537566820101347, -8.026227111695334, 2.7881595459309665, 5.577531408285722, 0.5938649289309978, -1.807612178112322, 1.7115191267803311, -12.300615763291717, -4.1238845945335925, -3.179667216259986, 4.335136336041614]| 12.1180820465087891|      1.00000000|[2305, 0, 0, 144]                                                          | 
      73|[-5.319732804375235, -12.28316822211491, 10.0610679165693, 6.392712624743581, 17.30538749945117, 7.152768395026214, -7.869578499114141, 0.5723972103005508, -14.88422487291973, -0.5234224365558475, 3.194579565199092, 13.537566820101347, -8.026227111695334, 2.7881595459309665, 5.577531408285722, 0.5938649289309978, -1.807612178112322, 1.7115191267803311, -12.300615763291717, -4.1238845945335925, -3.179667216259986, 4.335136336041614]| 12.1180820465087891|      0.30000000|[2337, 0, 0, 146]                                                          | 
      74|[-5.45792033203179, -12.209277394518722, 10.009994037565775, 6.544441910460591, 17.460988479375374, 7.132670889724977, -7.943982545053586, 0.6877286440139869, -14.83485639828723, -0.6902683989610523, 3.1597529996652156, 13.502123294339981, -8.025708456465509, 2.700649593445405, 5.4963146259542555, 0.7462746612727642, -1.7458255190504133, 1.7704683253541589, -12.362209999933839, -4.550251638982445, -3.1422536713071167, 4.292020142776892]| 12.1179103851318359|      1.00000000|[2369, 0, 0, 148]                                                          | 
      75|[-5.469105803931598, -12.226055602834094, 9.98762309376616, 6.543026521103457, 17.42743206274463, 7.093521739472635, -7.996725320583209, 0.6373940227931598, -14.890783756854944, -0.7517884911503643, 3.0926401664037257, 13.429417727456894, -8.104006756970193, 2.6167585593191234, 5.406830850755796, 0.6511981524527073, -1.8464947614920675, 1.6642063492909074, -12.474064717069268, -4.667699082288891, -3.2652938556857407, 5.230811238987371]| 12.1177320480346680|      3.33333333|[2401, 0, 0, 150]                                                          | 
      76|[-5.4601784083643, -12.844865124032367, 10.390542088192888, 6.534435250097886, 17.309392171620857, 7.191006760229357, -7.706890225177631, 0.1166711567348102, -15.065481334808283, -0.5094252319540828, 3.084981348598376, 13.565939275489654, -8.211768750974443, 2.3031543832746593, 6.238819602644071, 0.3173273541033268, -1.5112085614455282, 1.282642506994307, -12.962703684344888, -4.581859102938324, -3.6647607875056565, 5.641240925295278]| 12.1175994873046875|     11.11111111|[2433, 0, 0, 152]                                                          | 
      77|[-5.4601784083643, -12.844865124032367, 10.390542088192888, 6.534435250097886, 17.309392171620857, 7.191006760229357, -7.706890225177631, 0.1166711567348102, -15.065481334808283, -0.5094252319540828, 3.084981348598376, 13.565939275489654, -8.211768750974443, 2.3031543832746593, 6.238819602644071, 0.3173273541033268, -1.5112085614455282, 1.282642506994307, -12.962703684344888, -4.581859102938324, -3.6647607875056565, 5.641240925295278]| 12.1175994873046875|      3.33333333|[2465, 0, 0, 154]                                                          | 
      78|[-5.470869967306498, -12.860902463376988, 10.36915897030849, 6.507706351811066, 17.277317492931616, 10.50596843205858, -7.749656460946426, 0.0685591405635932, -15.118939131381921, -0.5682288089301437, 3.020831991219893, 13.49644414143404, -8.206375694309827, 2.222967688414201, 6.153287131106481, 0.2264490984380245, -1.607432593787962, 1.1810726905241609, -12.832308048382401, -4.694120487663895, -3.782367941457778, 5.518287994666025]| 12.1172046661376953|     11.11111111|[2497, 0, 0, 156]                                                          | 
      79|[-5.470869967306498, -12.860902463376988, 10.36915897030849, 6.507706351811066, 17.277317492931616, 10.50596843205858, -7.749656460946426, 0.0685591405635932, -15.118939131381921, -0.5682288089301437, 3.020831991219893, 13.49644414143404, -8.206375694309827, 2.222967688414201, 6.153287131106481, 0.2264490984380245, -1.607432593787962, 1.1810726905241609, -12.832308048382401, -4.694120487663895, -3.782367941457778, 5.518287994666025]| 12.1172046661376953|      3.33333333|[2529, 0, 0, 158]                                                          | 
      80|[-5.470869967306498, -12.860902463376988, 10.36915897030849, 6.507706351811066, 17.277317492931616, 10.50596843205858, -7.749656460946426, 0.0685591405635932, -15.118939131381921, -0.5682288089301437, 3.020831991219893, 13.49644414143404, -8.206375694309827, 2.222967688414201, 6.153287131106481, 0.2264490984380245, -1.607432593787962, 1.1810726905241609, -12.832308048382401, -4.694120487663895, -3.782367941457778, 5.518287994666025]| 12.1172046661376953|      1.00000000|[2561, 0, 0, 160]                                                          | 
      81|[-5.470869967306498, -12.860902463376988, 10.36915897030849, 6.507706351811066, 17.277317492931616, 10.50596843205858, -7.749656460946426, 0.0685591405635932, -15.118939131381921, -0.5682288089301437, 3.020831991219893, 13.49644414143404, -8.206375694309827, 2.222967688414201, 6.153287131106481, 0.2264490984380245, -1.607432593787962, 1.1810726905241609, -12.832308048382401, -4.694120487663895, -3.782367941457778, 5.518287994666025]| 12.1172046661376953|      0.30000000|[2593, 0, 0, 162]                                                          | 
      82|[-5.470869967306498, -12.860902463376988, 10.36915897030849, 6.507706351811066, 17.277317492931616, 10.50596843205858, -7.749656460946426, 0.0685591405635932, -15.118939131381921, -0.5682288089301437, 3.020831991219893, 13.49644414143404, -8.206375694309827, 2.222967688414201, 6.153287131106481, 0.2264490984380245, -1.607432593787962, 1.1810726905241609, -12.832308048382401, -4.694120487663895, -3.782367941457778, 5.518287994666025]| 12.1172046661376953|      0.09000000|[2625, 0, 0, 164]                                                          | 
      83|[-5.531482448393945, -12.867898474738467, 10.362890379154123, 6.557175569469109, 17.29947847191943, 10.447314548422582, -7.782513182377443, 0.0712385001970688, -15.113609351566993, -0.6089204603340477, 2.9430799970868975, 13.524253768788185, -8.271284273301717, 2.20915301186119, 6.188208672916517, 0.214524750597775, -1.5989924606037675, 1.2185657666996121, -12.875215394422412, -4.737278415355831, -3.817573216278106, 5.540285574970767]| 12.1170549392700195|      0.30000000|[2657, 0, 0, 166]                                                          | 
      84|[-5.531482448393945, -12.867898474738467, 10.362890379154123, 6.557175569469109, 17.29947847191943, 10.447314548422582, -7.782513182377443, 0.0712385001970688, -15.113609351566993, -0.6089204603340477, 2.9430799970868975, 13.524253768788185, -8.271284273301717, 2.20915301186119, 6.188208672916517, 0.214524750597775, -1.5989924606037675, 1.2185657666996121, -12.875215394422412, -4.737278415355831, -3.817573216278106, 5.540285574970767]| 12.1170549392700195|      0.09000000|[2689, 0, 0, 168]                                                          | 
      85|[-5.531482448393945, -12.867898474738467, 10.362890379154123, 6.557175569469109, 17.29947847191943, 10.447314548422582, -7.782513182377443, 0.0712385001970688, -15.113609351566993, -0.6089204603340477, 2.9430799970868975, 13.524253768788185, -8.271284273301717, 2.20915301186119, 6.188208672916517, 0.214524750597775, -1.5989924606037675, 1.2185657666996121, -12.875215394422412, -4.737278415355831, -3.817573216278106, 5.540285574970767]| 12.1170549392700195|      0.02700000|[2721, 0, 0, 170]                                                          | 
      86|[-5.544081490079407, -12.87859208631562, 10.351155275129713, 6.567582783522084, 17.289415992505383, 10.440795661066659, -7.772234507603571, 0.0670927601313451, -15.125810555531643, -0.6400143110658973, 2.943109109919533, 13.515333929972257, -8.265451893617865, 2.202803558158621, 6.1880260484758765, 0.2000636924058199, -1.5808235455406248, 1.2252993523143232, -12.873072687769309, -4.74468708736822, -3.831927523482591, 5.543537497520447]| 12.1170253753662109|      0.09000000|[2753, 0, 0, 172]                                                          | 
      87|[-5.546720592828933, -12.894730155647267, 10.355105399736203, 6.568392361747101, 17.29987321019871, 10.43936323421076, -7.776315601309761, 0.0657964080019156, -15.132354931323789, -0.6342370288912207, 2.9559304862432327, 13.496159512491431, -8.27094531286275, 2.219614960673198, 6.179298243718222, 0.2019827266922221, -1.5970387749475776, 1.237858705688268, -12.871104208985344, -4.7462235282873735, -3.8433551373891532, 5.550830717198551]| 12.1170129776000977|      0.30000000|[2785, 0, 0, 174]                                                          | 
      88|[-5.546720592828933, -12.894730155647267, 10.355105399736203, 6.568392361747101, 17.29987321019871, 10.43936323421076, -7.776315601309761, 0.0657964080019156, -15.132354931323789, -0.6342370288912207, 2.9559304862432327, 13.496159512491431, -8.27094531286275, 2.219614960673198, 6.179298243718222, 0.2019827266922221, -1.5970387749475776, 1.237858705688268, -12.871104208985344, -4.7462235282873735, -3.8433551373891532, 5.550830717198551]| 12.1170129776000977|      0.09000000|[2817, 0, 0, 176]                                                          | 
      89|[-5.575090496393386, -12.897363858821336, 10.358127805753611, 6.582360079744831, 17.21958699048264, 10.342552610207349, -7.779653771081939, 0.0634375881782034, -15.12286965677049, -0.6810379440430552, 2.9516035587676015, 13.504374760144856, -8.224540641938802, 2.172143392684802, 6.159921596990898, 0.2798452054848894, -1.5818834669989883, 1.2262774980627, -12.897686889627948, -4.76377189939376, -3.8742174240760505, 5.548231724882498]| 12.1169948577880859|      0.30000000|[2849, 0, 0, 178]                                                          | 
      90|[-5.563742171565536, -12.893009000516031, 10.430791843100451, 6.588646462885663, 17.26255223125918, 10.36728514218703, -7.740901174256578, 0.0479017781472066, -15.127431277069263, -0.6942391584161669, 2.961062110882267, 13.500555421167519, -8.175047377531882, 2.1627016053078023, 6.137484754668549, 0.2073113893857226, -1.5650746014071046, 1.2708960524760187, -12.938101889798418, -4.763461622118484, -3.881352435797453, 5.5647143519017845]| 12.1169910430908203|      1.00000000|[2881, 0, 0, 180]                                                          | 
      91|[-5.567881580500398, -12.9097612714977, 10.422513025230728, 6.57829794078134, 17.250134003988933, 10.352797210682184, -7.746564195724204, 1.0387744592881063, -15.148128321277909, -0.7170059087220579, 2.936225656341776, 13.473649262392428, -8.204023240541574, 2.131656038063511, 6.104369483189657, 0.1721264136722311, -1.6023292850804864, 1.231571668293327, -12.97949597821571, -4.806925418495666, -3.926885936409235, 5.517111147055402]| 12.1169290542602539|      3.33333333|[2913, 0, 0, 182]                                                          | 
      92|[-5.567881580500398, -12.9097612714977, 10.422513025230728, 6.57829794078134, 17.250134003988933, 10.352797210682184, -7.746564195724204, 1.0387744592881063, -15.148128321277909, -0.7170059087220579, 2.936225656341776, 13.473649262392428, -8.204023240541574, 2.131656038063511, 6.104369483189657, 0.1721264136722311, -1.6023292850804864, 1.231571668293327, -12.97949597821571, -4.806925418495666, -3.926885936409235, 5.517111147055402]| 12.1169290542602539|      1.00000000|[2945, 0, 0, 184]                                                          | 
      93|[-5.567881580500398, -12.9097612714977, 10.422513025230728, 6.57829794078134, 17.250134003988933, 10.352797210682184, -7.746564195724204, 1.0387744592881063, -15.148128321277909, -0.7170059087220579, 2.936225656341776, 13.473649262392428, -8.204023240541574, 2.131656038063511, 6.104369483189657, 0.1721264136722311, -1.6023292850804864, 1.231571668293327, -12.97949597821571, -4.806925418495666, -3.926885936409235, 5.517111147055402]| 12.1169290542602539|      0.30000000|[2977, 0, 0, 186]                                                          | 
      94|[-5.567881580500398, -12.9097612714977, 10.422513025230728, 6.57829794078134, 17.250134003988933, 10.352797210682184, -7.746564195724204, 1.0387744592881063, -15.148128321277909, -0.7170059087220579, 2.936225656341776, 13.473649262392428, -8.204023240541574, 2.131656038063511, 6.104369483189657, 0.1721264136722311, -1.6023292850804864, 1.231571668293327, -12.97949597821571, -4.806925418495666, -3.926885936409235, 5.517111147055402]| 12.1169290542602539|      0.09000000|[3009, 0, 0, 188]                                                          | 
      95|[-5.604456834553275, -12.947595476231072, 10.37699679506477, 6.609720611711964, 17.2526865300606, 10.345217629801482, -7.800087829353288, 0.9854490073776105, -15.154988407506607, -0.7101759312208742, 3.008221764039263, 13.494313915201928, -8.25872892740881, 2.102326561185464, 6.081959408940747, 0.1357046229531989, -1.5824528142911731, 1.2468924052082002, -13.054146943846717, -4.757431725680362, -3.899295600131154, 5.517401049903128]| 12.1168537139892578|      0.30000000|[3041, 0, 0, 190]                                                          | 
      96|[-5.602209143864457, -12.9962298675091, 10.395368421799503, 6.623108692234382, 17.31708898366196, 10.346085597295314, -7.806783769046888, 1.0596130328631261, -15.174479783861898, -0.6899686900433153, 3.003997262023404, 13.510210203879979, -8.287360288610216, 2.1110382810709325, 6.085735789034516, 0.109310788451694, -1.6016313985091983, 1.2485452784458175, -13.098110957304016, -4.743595510430168, -3.8329342175275087, 5.498550771793816]| 12.1167907714843750|      1.00000000|[3073, 0, 0, 192]                                                          | 
      97|[-5.604954231355805, -13.000347498862538, 10.402051167446189, 6.616245973156765, 18.313042722351383, 10.33647779142484, -7.817764119012281, 1.0472601388028124, -15.188205222017132, -0.7045780008193105, 2.9875267366096523, 13.492367136233952, -8.306575900351163, 2.0904501252350656, 6.0637750891037285, 0.0859775444259867, -1.6263371866298257, 1.22246694623027, -13.125561833614483, -4.772418930835556, -3.8631301801651716, 5.466982263198588]| 12.1167812347412109|      3.33333333|[3105, 0, 0, 194]                                                          | 
      98|[-5.604954231355805, -13.000347498862538, 10.402051167446189, 6.616245973156765, 18.313042722351383, 10.33647779142484, -7.817764119012281, 1.0472601388028124, -15.188205222017132, -0.7045780008193105, 2.9875267366096523, 13.492367136233952, -8.306575900351163, 2.0904501252350656, 6.0637750891037285, 0.0859775444259867, -1.6263371866298257, 1.22246694623027, -13.125561833614483, -4.772418930835556, -3.8631301801651716, 5.466982263198588]| 12.1167812347412109|      1.00000000|[3137, 0, 0, 196]                                                          | 
      99|[-5.604954231355805, -13.000347498862538, 10.402051167446189, 6.616245973156765, 18.313042722351383, 10.33647779142484, -7.817764119012281, 1.0472601388028124, -15.188205222017132, -0.7045780008193105, 2.9875267366096523, 13.492367136233952, -8.306575900351163, 2.0904501252350656, 6.0637750891037285, 0.0859775444259867, -1.6263371866298257, 1.22246694623027, -13.125561833614483, -4.772418930835556, -3.8631301801651716, 5.466982263198588]| 12.1167812347412109|      0.30000000|[3169, 0, 0, 198]                                                          | 
     100|[-5.652880307112355, -12.88226607820252, 10.449446743237786, 6.634176270337775, 18.397889956540894, 10.439760302659124, -7.8120349429082125, 0.9026939455798129, -15.091032082564197, -0.6267517243977636, 3.171063951604083, 13.569478916877415, -8.169465979968663, 2.02210103948687, 6.099325847346336, 0.014614557265304, -1.6917995747280656, 1.1470608270028606, -12.841264665359631, -5.090432837314438, -3.9182751644402742, 5.6168637900264]| 12.1167545318603516|      1.00000000|[3201, 0, 0, 200]                                                          | 
     101|[-5.652880307112355, -12.88226607820252, 10.449446743237786, 6.634176270337775, 18.397889956540894, 10.439760302659124, -7.8120349429082125, 0.9026939455798129, -15.091032082564197, -0.6267517243977636, 3.171063951604083, 13.569478916877415, -8.169465979968663, 2.02210103948687, 6.099325847346336, 0.014614557265304, -1.6917995747280656, 1.1470608270028606, -12.841264665359631, -5.090432837314438, -3.9182751644402742, 5.6168637900264]| 12.1167545318603516|      0.30000000|[3233, 0, 0, 202]                                                          | 
     102|[-5.652880307112355, -12.88226607820252, 10.449446743237786, 6.634176270337775, 18.397889956540894, 10.439760302659124, -7.8120349429082125, 0.9026939455798129, -15.091032082564197, -0.6267517243977636, 3.171063951604083, 13.569478916877415, -8.169465979968663, 2.02210103948687, 6.099325847346336, 0.014614557265304, -1.6917995747280656, 1.1470608270028606, -12.841264665359631, -5.090432837314438, -3.9182751644402742, 5.6168637900264]| 12.1167545318603516|      0.09000000|[3265, 0, 0, 204]                                                          | 
     103|[-5.653044629609212, -12.882512561947806, 10.539285076665692, 6.6337654641247354, 18.39739698905032, 10.439185173949227, -7.8126922328956425, 0.9026266961082001, -15.091853694990277, -0.627655498101376, 3.170078016622938, 13.568410820618737, -8.170616237388458, 2.0208686207895425, 6.098011267371476, 0.0132178160129115, -1.6901474797268747, 1.145499763195403, -12.84290789021179, -5.09215822344413, -3.920082711847499, 5.614974081341643]| 12.1167383193969727|      0.30000000|[3297, 0, 0, 206]                                                          | 
     104|[-5.6816389912273735, -12.944138664723141, 10.57162057037931, 6.6326361712417565, 18.40236369089689, 10.485647352179512, -7.7614021566696465, 0.8526531262978096, -15.088606463978067, -0.6308145622024313, 3.163409116483308, 13.57719740952598, -8.127171033935156, 2.0516793177937416, 6.102674264926463, 0.0069198472192511, -1.7228715584715246, 1.1437302775448188, -12.808917868416756, -5.079144337156322, -3.8630008075851947, 5.586183832783718]| 12.1166687011718750|      1.00000000|[3329, 0, 0, 208]                                                          | 
     105|[-5.6816389912273735, -12.944138664723141, 10.57162057037931, 6.6326361712417565, 18.40236369089689, 10.485647352179512, -7.7614021566696465, 0.8526531262978096, -15.088606463978067, -0.6308145622024313, 3.163409116483308, 13.57719740952598, -8.127171033935156, 2.0516793177937416, 6.102674264926463, 0.0069198472192511, -1.7228715584715246, 1.1437302775448188, -12.808917868416756, -5.079144337156322, -3.8630008075851947, 5.586183832783718]| 12.1166687011718750|      0.30000000|[3361, 0, 0, 210]                                                          | 
     106|[-5.702426830073819, -13.086012724757893, 10.367247359710746, 6.700442474742886, 18.567252043052576, 10.337558002909645, -7.678832080680877, 1.2006384237392922, -15.081284477142617, -0.9074907997855917, 3.1574850504202914, 13.56192584085511, -8.17197562934598, 2.0753116281246093, 6.144924596417695, 0.001788511290215, -1.6000347600420355, 1.027166786021553, -12.82347932131961, -5.0675333924009465, -3.926480469526723, 5.544448284257669]| 12.1165075302124023|      1.00000000|[3393, 0, 0, 212]                                                          | 
     107|[-5.713337991153821, -13.161643002153141, 10.339557085069828, 6.710984923352953, 18.607405915274285, 10.445330017944798, -7.822390716988593, 1.1197488634570618, -15.269374905852601, -0.8847030462929979, 3.0025110368533205, 13.395209905982483, -7.976317422406282, 2.1614234717105774, 6.280184120405465, 0.0605782041093335, -1.581962955846393, 0.9596422411268577, -12.738405887503177, -4.921098921389785, -4.029804346384481, 5.60364341159584]| 12.1164875030517578|      3.33333333|[3425, 0, 0, 214]                                                          | 
     108|[-6.3588661884423345, -13.125989560008748, 9.805996212991886, 7.272568323125597, 18.440581216826104, 10.302544587990269, -8.167114448267967, 1.2715843348487397, -15.50272227707319, -0.8907422103220597, 2.8092655216260027, 13.558930320024956, -8.070776412205305, 2.0515189514969734, 6.051714227069169, 0.0445360293379053, -2.1120569237609743, 0.5414557553594932, -12.617013205308467, -4.9969661048962735, -4.755726692499593, 6.2153641523909755]| 12.1157035827636719|     11.11111111|[3457, 0, 0, 216]                                                          | 
     109|[-6.3588661884423345, -13.125989560008748, 9.805996212991886, 7.272568323125597, 18.440581216826104, 10.302544587990269, -8.167114448267967, 1.2715843348487397, -15.50272227707319, -0.8907422103220597, 2.8092655216260027, 13.558930320024956, -8.070776412205305, 2.0515189514969734, 6.051714227069169, 0.0445360293379053, -2.1120569237609743, 0.5414557553594932, -12.617013205308467, -4.9969661048962735, -4.755726692499593, 6.2153641523909755]| 12.1157035827636719|      3.33333333|[3489, 0, 0, 218]                                                          | 
     110|[-6.3588661884423345, -13.125989560008748, 9.805996212991886, 7.272568323125597, 18.440581216826104, 10.302544587990269, -8.167114448267967, 1.2715843348487397, -15.50272227707319, -0.8907422103220597, 2.8092655216260027, 13.558930320024956, -8.070776412205305, 2.0515189514969734, 6.051714227069169, 0.0445360293379053, -2.1120569237609743, 0.5414557553594932, -12.617013205308467, -4.9969661048962735, -4.755726692499593, 6.2153641523909755]| 12.1157035827636719|      1.00000000|[3521, 0, 0, 220]                                                          | 
