k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.2390486882068217, 1.0754523612558842, -0.4433920928277075, -0.4746107610408217, -0.2400446374667808, 4.5086092641577125, -0.6899750835582381, 0.6289143180474639, 0.2343130523804575, -1.2026834997814149, -0.2856693752110004, 0.7573379212990403, 0.2252576011233032, 2.9703769478946924, -3.338875336572528, -1.4821936190128326, -4.080760951153934, -2.1729661440476775, -3.610471460968256, -1.304100040346384, 8.998506569303572, 2.171695568598807, -1.97767563603702, 11.725705538876355, -3.379948847112246, -0.1570807602256536, -0.5672350823879242, 1.7531066462397575, -3.357318193651736, 0.6803908087313175, -1.6367082120268606, -0.479103596531786, 3.662990722237737, 3.3499423693865538, -2.4517031349241734, -0.7549500009045005, -1.1583304703235626, -0.6483114967122674, 1.5780299282632768, 3.3649109504185617, 0.2748855617828667, 3.700114883482456, -0.6857267003506422, 0.9201499400660396, 0.2400442035868764, -3.3033019630238414, -2.7173780564335175, -0.7064074240624905, -2.268847294151783, 1.8871793001890182]|2123.2854003906250000|     11.11111111|[1457, 208, 0, 104]                                                        | 
      27|[1.2390486882068217, 1.0754523612558842, -0.4433920928277075, -0.4746107610408217, -0.2400446374667808, 4.5086092641577125, -0.6899750835582381, 0.6289143180474639, 0.2343130523804575, -1.2026834997814149, -0.2856693752110004, 0.7573379212990403, 0.2252576011233032, 2.9703769478946924, -3.338875336572528, -1.4821936190128326, -4.080760951153934, -2.1729661440476775, -3.610471460968256, -1.304100040346384, 8.998506569303572, 2.171695568598807, -1.97767563603702, 11.725705538876355, -3.379948847112246, -0.1570807602256536, -0.5672350823879242, 1.7531066462397575, -3.357318193651736, 0.6803908087313175, -1.6367082120268606, -0.479103596531786, 3.662990722237737, 3.3499423693865538, -2.4517031349241734, -0.7549500009045005, -1.1583304703235626, -0.6483114967122674, 1.5780299282632768, 3.3649109504185617, 0.2748855617828667, 3.700114883482456, -0.6857267003506422, 0.9201499400660396, 0.2400442035868764, -3.3033019630238414, -2.7173780564335175, -0.7064074240624905, -2.268847294151783, 1.8871793001890182]|2123.2854003906250000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[0.9489066586829722, 0.8167476691305637, -0.4423344990937039, -0.4926042559091002, -0.2714868326438591, 4.471377587877214, -0.7246031246468192, 0.6048157354816794, 0.2272212074603885, -1.188443549675867, -0.2483270950615406, 0.8168939622119069, 0.3036475363187492, 3.06212823279202, -3.240751316770911, -1.3855066075921059, -3.9933909876272082, -2.102118349634111, -3.561994146555662, -1.2819171696901321, 8.992806488182396, 2.139082466252148, -2.033658117725281, 11.652271640487015, -3.4629496635170653, -0.2403942849487066, -0.6409913748502731, 1.6985257416963577, -3.3842846723273396, 0.6873735375702381, -1.5924005703418516, -0.3977677390212193, 3.6379897328006336, 3.4875320475548506, -2.303555626422167, -0.6131505509838462, -1.3187461346387863, -0.5799664119258523, 1.5780096524576948, 3.2778427503071725, 0.0867425915785134, 3.403943695127964, -1.0875054281204939, 0.426468419842422, -0.3193800775334239, -0.2683464614674449, -3.2816774610546418, -1.1923335753381252, -2.6206181421875954, 1.7139900773763657]|2054.4250488281250000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[0.9489066586829722, 0.8167476691305637, -0.4423344990937039, -0.4926042559091002, -0.2714868326438591, 4.471377587877214, -0.7246031246468192, 0.6048157354816794, 0.2272212074603885, -1.188443549675867, -0.2483270950615406, 0.8168939622119069, 0.3036475363187492, 3.06212823279202, -3.240751316770911, -1.3855066075921059, -3.9933909876272082, -2.102118349634111, -3.561994146555662, -1.2819171696901321, 8.992806488182396, 2.139082466252148, -2.033658117725281, 11.652271640487015, -3.4629496635170653, -0.2403942849487066, -0.6409913748502731, 1.6985257416963577, -3.3842846723273396, 0.6873735375702381, -1.5924005703418516, -0.3977677390212193, 3.6379897328006336, 3.4875320475548506, -2.303555626422167, -0.6131505509838462, -1.3187461346387863, -0.5799664119258523, 1.5780096524576948, 3.2778427503071725, 0.0867425915785134, 3.403943695127964, -1.0875054281204939, 0.426468419842422, -0.3193800775334239, -0.2683464614674449, -3.2816774610546418, -1.1923335753381252, -2.6206181421875954, 1.7139900773763657]|2054.4250488281250000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[1.1047871396876872, 0.9893857575953007, -0.4492593401810154, -0.485405215760693, -0.2528642126126215, 4.496977864764631, -0.6974400121107465, 0.6279257396236062, 0.2411511677782983, -1.1877667340449989, -0.2635126104578376, 0.7849423596635461, 0.2558036367408931, 3.0009560007601976, -3.3112262915819883, -1.4601420238614082, -4.0663598803803325, -2.167396261356771, -3.6138683408498764, -1.3154850490391254, 8.981180889997631, 2.1513822535052896, -1.9973941154021304, 11.710417722351849, -3.387172065791674, -0.1533137541264296, -0.5507839322090149, 1.7822030931711197, -3.317783889360726, 0.7256607338786125, -1.593072052928619, -0.4471150428289548, 3.4973942520009587, 3.6278209667652845, -2.535822156816721, -0.9082074603065848, -1.6709935516119003, -0.9795184293761849, 1.1452322178702161, 6.384706964250654, -0.3558538141660392, 2.9896580055356026, -1.4504089336842299, 0.1362989125773311, -0.5196532486006618, -0.368663708679378, -3.282414294197224, -1.1080071739852428, -2.4839004948735237, 1.8480464965105057]|2000.3770751953125000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      31|[1.1047871396876872, 0.9893857575953007, -0.4492593401810154, -0.485405215760693, -0.2528642126126215, 4.496977864764631, -0.6974400121107465, 0.6279257396236062, 0.2411511677782983, -1.1877667340449989, -0.2635126104578376, 0.7849423596635461, 0.2558036367408931, 3.0009560007601976, -3.3112262915819883, -1.4601420238614082, -4.0663598803803325, -2.167396261356771, -3.6138683408498764, -1.3154850490391254, 8.981180889997631, 2.1513822535052896, -1.9973941154021304, 11.710417722351849, -3.387172065791674, -0.1533137541264296, -0.5507839322090149, 1.7822030931711197, -3.317783889360726, 0.7256607338786125, -1.593072052928619, -0.4471150428289548, 3.4973942520009587, 3.6278209667652845, -2.535822156816721, -0.9082074603065848, -1.6709935516119003, -0.9795184293761849, 1.1452322178702161, 6.384706964250654, -0.3558538141660392, 2.9896580055356026, -1.4504089336842299, 0.1362989125773311, -0.5196532486006618, -0.368663708679378, -3.282414294197224, -1.1080071739852428, -2.4839004948735237, 1.8480464965105057]|2000.3770751953125000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[0.9966987357474864, 0.9510059729218483, -0.4613199265440926, -0.4986812432762235, -0.2645548161817715, 4.489468184299767, -0.6987878311047098, 0.6338258944451809, 0.2543527360539883, -1.1682408000342548, -0.2395422896370292, 0.8108034664765, 0.2806298020295799, 3.0217902418226004, -3.2970255594700575, -1.4545808867551386, -4.0705445017665625, -2.1813486758619547, -3.636441059410572, -1.3443862423300743, 8.949247280601412, 2.120465005747974, -2.0228451050061267, 11.694851252250373, -3.388955319765955, -0.1778808403760195, -0.5179234817624092, 1.832427728921175, -3.2531362967565656, 0.7992730364203453, -1.5184939986793324, -0.3819196313852444, 3.5409422958182404, 3.6362309996038675, -2.5763183124363422, -1.0104671334847808, -1.8455755561590195, -1.2331639686599374, 0.8111502402643964, 5.976097365375608, -0.8265096130780876, 6.085022337734699, -1.969602046534419, -0.3541485192254186, -0.9391977665945888, -0.6755653126165271, -3.4427536198636517, -1.1063140858896077, -2.337751127779484, 2.0686180740594864]|1958.3762207031250000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      33|[0.9966987357474864, 0.9510059729218483, -0.4613199265440926, -0.4986812432762235, -0.2645548161817715, 4.489468184299767, -0.6987878311047098, 0.6338258944451809, 0.2543527360539883, -1.1682408000342548, -0.2395422896370292, 0.8108034664765, 0.2806298020295799, 3.0217902418226004, -3.2970255594700575, -1.4545808867551386, -4.0705445017665625, -2.1813486758619547, -3.636441059410572, -1.3443862423300743, 8.949247280601412, 2.120465005747974, -2.0228451050061267, 11.694851252250373, -3.388955319765955, -0.1778808403760195, -0.5179234817624092, 1.832427728921175, -3.2531362967565656, 0.7992730364203453, -1.5184939986793324, -0.3819196313852444, 3.5409422958182404, 3.6362309996038675, -2.5763183124363422, -1.0104671334847808, -1.8455755561590195, -1.2331639686599374, 0.8111502402643964, 5.976097365375608, -0.8265096130780876, 6.085022337734699, -1.969602046534419, -0.3541485192254186, -0.9391977665945888, -0.6755653126165271, -3.4427536198636517, -1.1063140858896077, -2.337751127779484, 2.0686180740594864]|1958.3762207031250000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[1.982072948012501, -0.5940923318266869, -0.492762710317038, -0.5655154099222273, -0.3909194198204204, 4.291956943459809, -0.9678057957062265, 0.3021793626248837, -0.124198478879407, -1.5736032272689044, -0.6495978077873588, 0.4181351298466325, -0.0742946085520089, 2.7219833191484213, -3.5281476508826017, -1.6076629892922938, -4.140475234016776, -2.1669768150895834, -3.5400466322898865, -1.170981727540493, 9.192709694150835, 2.4259073985740542, -1.6638569689530414, 12.0992630450055, -2.9464064785279334, 0.2967010270804167, -0.0160752609372139, 2.358073402196169, -2.706085522659123, 1.366038165986538, -0.9334950930206105, 0.2194852143293247, 4.156010373859317, 4.260787779465318, -1.9482839591801167, -0.3870397424325347, -1.2369342893362045, -0.6513564744964242, 1.352691697440605, 6.4632792375050485, -0.4075350644998252, 6.423180855810642, -1.7431965004652739, -0.1763754608109593, -0.8948534792289138, -0.7376277847215533, -3.614247120334767, -1.3948012222535908, -2.7622743621468544, 1.4670925289392471]|1926.8470458984375000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[1.982072948012501, -0.5940923318266869, -0.492762710317038, -0.5655154099222273, -0.3909194198204204, 4.291956943459809, -0.9678057957062265, 0.3021793626248837, -0.124198478879407, -1.5736032272689044, -0.6495978077873588, 0.4181351298466325, -0.0742946085520089, 2.7219833191484213, -3.5281476508826017, -1.6076629892922938, -4.140475234016776, -2.1669768150895834, -3.5400466322898865, -1.170981727540493, 9.192709694150835, 2.4259073985740542, -1.6638569689530414, 12.0992630450055, -2.9464064785279334, 0.2967010270804167, -0.0160752609372139, 2.358073402196169, -2.706085522659123, 1.366038165986538, -0.9334950930206105, 0.2194852143293247, 4.156010373859317, 4.260787779465318, -1.9482839591801167, -0.3870397424325347, -1.2369342893362045, -0.6513564744964242, 1.352691697440605, 6.4632792375050485, -0.4075350644998252, 6.423180855810642, -1.7431965004652739, -0.1763754608109593, -0.8948534792289138, -0.7376277847215533, -3.614247120334767, -1.3948012222535908, -2.7622743621468544, 1.4670925289392471]|1926.8470458984375000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[1.9931445713154972, -0.4687604233622551, -0.5172587403794751, -0.5749566999729723, -0.2725308564258739, 4.316259591840208, -0.9293730932840845, 0.3501309864223003, -0.0730036359746009, -1.5266341301612556, -0.6149782156571746, 0.4321956215426326, -0.0885237860493362, 2.6727420073002577, -3.617650082334876, -1.7408238486386836, -4.318567609414458, -2.3889958914369345, -3.8026823103427887, -1.4687191471457481, 8.867365340236574, 2.1030282331630588, 1.499821200297447, 11.750203314237297, -3.2814449914731085, -0.0136756170541048, -0.2922398522496223, 2.1240164674818516, -2.8922893749549985, 1.2308872118592262, -1.0172029248205945, 0.1846952907508239, 4.1647721076296875, 4.305163571611047, -1.8783319033682346, -0.3029815023764968, -1.1508255079388618, -0.574846119619906, 1.409447690955858, 6.492726442869753, -0.4093141771154478, 6.390735395252705, -1.8007758390158415, -0.2486176984384656, -0.9671311816200614, -0.7929456634446979, -3.6363382203271613, -1.3728785351850092, -2.697835922241211, 1.5509525462985039]|1886.2277832031250000|     11.11111111|[2017, 288, 0, 144]                                                        | 
      37|[1.9931445713154972, -0.4687604233622551, -0.5172587403794751, -0.5749566999729723, -0.2725308564258739, 4.316259591840208, -0.9293730932840845, 0.3501309864223003, -0.0730036359746009, -1.5266341301612556, -0.6149782156571746, 0.4321956215426326, -0.0885237860493362, 2.6727420073002577, -3.617650082334876, -1.7408238486386836, -4.318567609414458, -2.3889958914369345, -3.8026823103427887, -1.4687191471457481, 8.867365340236574, 2.1030282331630588, 1.499821200297447, 11.750203314237297, -3.2814449914731085, -0.0136756170541048, -0.2922398522496223, 2.1240164674818516, -2.8922893749549985, 1.2308872118592262, -1.0172029248205945, 0.1846952907508239, 4.1647721076296875, 4.305163571611047, -1.8783319033682346, -0.3029815023764968, -1.1508255079388618, -0.574846119619906, 1.409447690955858, 6.492726442869753, -0.4093141771154478, 6.390735395252705, -1.8007758390158415, -0.2486176984384656, -0.9671311816200614, -0.7929456634446979, -3.6363382203271613, -1.3728785351850092, -2.697835922241211, 1.5509525462985039]|1886.2277832031250000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[2.149025052320212, -0.2961223348975182, -0.5241835814667866, -0.6164623906370252, -0.2539082363946363, 4.341859868727624, -0.9022099807480117, 0.3732409905642271, -0.0590736756566912, -1.5259573145303875, -0.6301637310534716, 0.4002440189942718, -0.1363676856271923, 2.6115697752684355, -3.688125057145953, -1.815459264907986, -4.3915365021675825, -2.4542738031595945, -3.854556504637003, -1.5022870264947414, 8.85573974205181, 2.1153280204162, 1.5360852026205976, 11.791556316427886, -3.205667393747717, 0.0734049137681723, -0.2020324096083641, 2.2076938189566135, -2.8257885919883847, 1.2691744081676006, -1.017874407407362, 0.1353479869430885, 4.058813824682147, 4.13717276789248, -2.1105984337627888, -0.5980384116992354, -1.5030729249119759, -0.9743981370702386, 0.9766702563683793, 9.599590656813234, -0.8519105828600004, 5.976449705660343, -2.1636793445795774, -0.5387872057035565, -1.1674043526872993, -0.893262910656631, -3.6370750534697436, -1.2885521338321269, -2.5611182749271393, 1.685008965432644]|1859.6584472656250000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[2.149025052320212, -0.2961223348975182, -0.5241835814667866, -0.6164623906370252, -0.2539082363946363, 4.341859868727624, -0.9022099807480117, 0.3732409905642271, -0.0590736756566912, -1.5259573145303875, -0.6301637310534716, 0.4002440189942718, -0.1363676856271923, 2.6115697752684355, -3.688125057145953, -1.815459264907986, -4.3915365021675825, -2.4542738031595945, -3.854556504637003, -1.5022870264947414, 8.85573974205181, 2.1153280204162, 1.5360852026205976, 11.791556316427886, -3.205667393747717, 0.0734049137681723, -0.2020324096083641, 2.2076938189566135, -2.8257885919883847, 1.2691744081676006, -1.017874407407362, 0.1353479869430885, 4.058813824682147, 4.13717276789248, -2.1105984337627888, -0.5980384116992354, -1.5030729249119759, -0.9743981370702386, 0.9766702563683793, 9.599590656813234, -0.8519105828600004, 5.976449705660343, -2.1636793445795774, -0.5387872057035565, -1.1674043526872993, -0.893262910656631, -3.6370750534697436, -1.2885521338321269, -2.5611182749271393, 1.685008965432644]|1859.6584472656250000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[2.1793534229509532, -0.2191448658704758, -0.5346490637166426, -0.6196592720225453, -0.2498489803401753, 4.352077281102538, -0.8878007785970112, 0.3892871402204037, -0.0442223728168756, -1.515094209695235, -0.6257484410889447, 0.3963407883420587, -0.1496720393188298, 2.5887013878673315, -3.7197440695017576, -1.8540606372989714, -4.434495719149709, -2.4982809145003557, -3.8958506137132645, -1.5369425006210804, 8.831490205135196, 2.1047508167102933, 1.5416031286877114, 11.814426408149302, -3.165634071920067, 0.1287496257573366, -0.1350242272019386, 2.280890803784132, -2.753075328655541, 1.3315882608294487, -0.9751155775156803, 0.1442306250100955, 4.030541048749001, 4.058206664398313, -2.2485713846981525, -0.8008569395169616, -1.7731787040829659, -1.3099631974473596, 0.5824885578076646, 9.159170267637819, 2.2587554537458345, 5.503254689276218, -2.613503260537982, -0.934508909471333, -1.4783554365858436, -1.0929096667096019, -3.7086434680386446, -1.2325146743096411, -2.4048869013786316, 1.8748000636696815]|1847.7263183593750000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[2.1793534229509532, -0.2191448658704758, -0.5346490637166426, -0.6196592720225453, -0.2498489803401753, 4.352077281102538, -0.8878007785970112, 0.3892871402204037, -0.0442223728168756, -1.515094209695235, -0.6257484410889447, 0.3963407883420587, -0.1496720393188298, 2.5887013878673315, -3.7197440695017576, -1.8540606372989714, -4.434495719149709, -2.4982809145003557, -3.8958506137132645, -1.5369425006210804, 8.831490205135196, 2.1047508167102933, 1.5416031286877114, 11.814426408149302, -3.165634071920067, 0.1287496257573366, -0.1350242272019386, 2.280890803784132, -2.753075328655541, 1.3315882608294487, -0.9751155775156803, 0.1442306250100955, 4.030541048749001, 4.058206664398313, -2.2485713846981525, -0.8008569395169616, -1.7731787040829659, -1.3099631974473596, 0.5824885578076646, 9.159170267637819, 2.2587554537458345, 5.503254689276218, -2.613503260537982, -0.934508909471333, -1.4783554365858436, -1.0929096667096019, -3.7086434680386446, -1.2325146743096411, -2.4048869013786316, 1.8748000636696815]|1847.7263183593750000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[1.9434562544338405, -0.3733328580856323, -0.5460329520283267, -0.6409609401598573, -0.2758055011508986, 4.327479565516114, -0.9052725782239577, 0.3836424192413688, -0.0349884529132396, -1.489903265843168, -0.5855616186745465, 0.4486897820606828, -0.0895062801428139, 2.651331542059779, -3.66041605360806, -1.8035924532450736, -4.397639030590653, -2.4784613084048033, -3.8947686357423663, -1.5543302055448294, 8.797933788504452, 2.059234128333628, 1.4899280995887239, 11.763500661589205, -3.2084316411055624, 0.3321649301797152, -0.1413117130286992, 2.300043163821101, -2.706924301572144, 1.4030852764844894, -0.8835409905877896, 0.2468586697941646, 4.131623507841141, 4.142114909365773, -2.199559837579727, -0.805230142083019, -1.8484971672296524, -1.4708663979545236, 0.3264677436272905, 8.805823204573244, 1.8152278148336336, 4.987600542604923, 0.4511870909482241, -1.4943552510812879, -1.990622310899198, -1.5046049086377025, -3.9713213759823702, -1.3146893926896155, -2.30969201028347, 1.8133606351912022]|1838.1357421875000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      43|[1.9434562544338405, -0.3733328580856323, -0.5460329520283267, -0.6409609401598573, -0.2758055011508986, 4.327479565516114, -0.9052725782239577, 0.3836424192413688, -0.0349884529132396, -1.489903265843168, -0.5855616186745465, 0.4486897820606828, -0.0895062801428139, 2.651331542059779, -3.66041605360806, -1.8035924532450736, -4.397639030590653, -2.4784613084048033, -3.8947686357423663, -1.5543302055448294, 8.797933788504452, 2.059234128333628, 1.4899280995887239, 11.763500661589205, -3.2084316411055624, 0.3321649301797152, -0.1413117130286992, 2.300043163821101, -2.706924301572144, 1.4030852764844894, -0.8835409905877896, 0.2468586697941646, 4.131623507841141, 4.142114909365773, -2.199559837579727, -0.805230142083019, -1.8484971672296524, -1.4708663979545236, 0.3264677436272905, 8.805823204573244, 1.8152278148336336, 4.987600542604923, 0.4511870909482241, -1.4943552510812879, -1.990622310899198, -1.5046049086377025, -3.9713213759823702, -1.3146893926896155, -2.30969201028347, 1.8133606351912022]|1838.1357421875000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[1.9705354194156826, -0.4268721342086792, -0.5294142923085019, -0.6309287818148732, -0.2739885800983757, 4.320622285827994, -0.9200499945873162, 0.3628252046182752, -0.0590375226456672, -1.5137356447521597, -0.6054365285672247, 0.4364244546741247, -0.0909830487798899, 2.6629888750612736, -3.6344232354313135, -1.763446154538542, -4.345054740086198, -2.416736224666238, -3.8287208108231425, -1.4901270475238562, 8.853053276892751, 2.097333104349673, 1.502825917006703, 11.7432860461995, -3.268853819463402, 0.2258070278912783, -0.2974440981633961, 2.0926468651741743, -2.964361977763474, 1.0997724086046219, -1.2255495514837094, 0.0424620643025264, 7.2814784062939, 3.754182221367955, -2.572902500629425, -1.1477950825355947, -2.1449723094701767, -1.7080957600846887, -0.0255561857302382, 8.71128282463178, 1.7934184920741245, 5.030745141208172, 0.544495115056634, -1.372217227704823, -1.8660234129056334, -1.4060765085741878, -3.924934202746954, -1.337239779997617, -2.3991928696632385, 1.6904569156467915]|1837.2906494140625000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[1.9705354194156826, -0.4268721342086792, -0.5294142923085019, -0.6309287818148732, -0.2739885800983757, 4.320622285827994, -0.9200499945873162, 0.3628252046182752, -0.0590375226456672, -1.5137356447521597, -0.6054365285672247, 0.4364244546741247, -0.0909830487798899, 2.6629888750612736, -3.6344232354313135, -1.763446154538542, -4.345054740086198, -2.416736224666238, -3.8287208108231425, -1.4901270475238562, 8.853053276892751, 2.097333104349673, 1.502825917006703, 11.7432860461995, -3.268853819463402, 0.2258070278912783, -0.2974440981633961, 2.0926468651741743, -2.964361977763474, 1.0997724086046219, -1.2255495514837094, 0.0424620643025264, 7.2814784062939, 3.754182221367955, -2.572902500629425, -1.1477950825355947, -2.1449723094701767, -1.7080957600846887, -0.0255561857302382, 8.71128282463178, 1.7934184920741245, 5.030745141208172, 0.544495115056634, -1.372217227704823, -1.8660234129056334, -1.4060765085741878, -3.924934202746954, -1.337239779997617, -2.3991928696632385, 1.6904569156467915]|1837.2906494140625000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[1.4236538033001125, -0.5954951196908951, -0.7580255380598828, -0.9401702554896474, -0.6483678871300071, 3.902478536590934, 2.156199366450892, -0.0685225827619433, 0.4509801703970879, -1.6729755031410605, -0.8926877626217902, 0.2238197382539511, -0.2250748879741877, 2.6056127324700356, -3.6219530003145337, -1.6921624117530882, -4.229020664468408, -2.271783420816064, -3.6711530862376094, -1.3354786839336157, 8.991125961299986, 2.2079605543985963, 1.5785828617226798, 11.780563778243959, -3.269777307054028, 0.1906169932335615, -0.3598194089718163, 2.012561483308673, -3.0512301893904805, 1.0174367129802704, -1.2927571486798115, -0.0008077077800408, 7.268235207899124, 3.773617124184966, -2.521991264075041, -1.070509837474674, -2.049945116043091, -1.6066768476739526, 0.0694263414661691, 8.787136641796678, 1.8394663993967697, 5.0402995981276035, 0.516684802249074, -1.431096558459103, -1.9420574894174933, -1.4787129489704967, -3.970049070136156, -1.3330800654366612, -2.336135149002075, 1.7952264957129955]|1811.2713623046875000|     11.11111111|[2577, 368, 0, 184]                                                        | 
      47|[1.4236538033001125, -0.5954951196908951, -0.7580255380598828, -0.9401702554896474, -0.6483678871300071, 3.902478536590934, 2.156199366450892, -0.0685225827619433, 0.4509801703970879, -1.6729755031410605, -0.8926877626217902, 0.2238197382539511, -0.2250748879741877, 2.6056127324700356, -3.6219530003145337, -1.6921624117530882, -4.229020664468408, -2.271783420816064, -3.6711530862376094, -1.3354786839336157, 8.991125961299986, 2.2079605543985963, 1.5785828617226798, 11.780563778243959, -3.269777307054028, 0.1906169932335615, -0.3598194089718163, 2.012561483308673, -3.0512301893904805, 1.0174367129802704, -1.2927571486798115, -0.0008077077800408, 7.268235207899124, 3.773617124184966, -2.521991264075041, -1.070509837474674, -2.049945116043091, -1.6066768476739526, 0.0694263414661691, 8.787136641796678, 1.8394663993967697, 5.0402995981276035, 0.516684802249074, -1.431096558459103, -1.9420574894174933, -1.4787129489704967, -3.970049070136156, -1.3330800654366612, -2.336135149002075, 1.7952264957129955]|1811.2713623046875000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[1.0953404526226223, -0.7111105695366859, -0.7800034898100421, -0.9787472309544683, -0.695125421276316, 3.8575461488217115, 2.123109587133513, -0.0811277385801077, 0.4650311784353107, -1.6293116176966578, -0.8200418227352202, 0.3212186526507139, -0.1104327968787402, 2.727301687002182, -3.505293441005051, -1.5935408347286284, -4.161364072933793, -2.2469300981611013, -3.6989211784675717, -1.4228716101497412, 8.840526243206114, 1.9943733746185899, 1.3061563459050376, 11.457238829694688, -3.6326622755732387, -0.1977280396968126, 2.758376363199204, 1.6222633849829435, -3.4173025460913777, 0.6909887492656708, -1.5666248750058003, -0.2125697486335412, 7.123882071478874, 3.697232222184539, -2.5347778126597404, -1.0287937275134027, -1.9669227972626686, -1.498591304756701, 0.1847442747275636, 8.999080327805132, 1.9186295558465645, 5.0826454274356365, 0.5174173514824361, -1.4690671795979142, -2.007520562969148, -1.5528999147936702, -4.029297197179403, -1.3541156435385346, -2.3048017658293247, 1.8708297722041607]|1800.5887451171875000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[1.0953404526226223, -0.7111105695366859, -0.7800034898100421, -0.9787472309544683, -0.695125421276316, 3.8575461488217115, 2.123109587133513, -0.0811277385801077, 0.4650311784353107, -1.6293116176966578, -0.8200418227352202, 0.3212186526507139, -0.1104327968787402, 2.727301687002182, -3.505293441005051, -1.5935408347286284, -4.161364072933793, -2.2469300981611013, -3.6989211784675717, -1.4228716101497412, 8.840526243206114, 1.9943733746185899, 1.3061563459050376, 11.457238829694688, -3.6326622755732387, -0.1977280396968126, 2.758376363199204, 1.6222633849829435, -3.4173025460913777, 0.6909887492656708, -1.5666248750058003, -0.2125697486335412, 7.123882071478874, 3.697232222184539, -2.5347778126597404, -1.0287937275134027, -1.9669227972626686, -1.498591304756701, 0.1847442747275636, 8.999080327805132, 1.9186295558465645, 5.0826454274356365, 0.5174173514824361, -1.4690671795979142, -2.007520562969148, -1.5528999147936702, -4.029297197179403, -1.3541156435385346, -2.3048017658293247, 1.8708297722041607]|1800.5887451171875000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[0.4907157639972866, -0.9716284349560738, -0.6380441355286166, -0.9879844803363085, -0.9482863449957222, 3.8140967059880495, 2.3682512721425155, 0.0852083060890436, 0.0033396200742573, -1.4785019422415644, -0.4929887228645384, 0.124357221648097, -0.3985601894091815, 2.936473548412323, -3.672611993737519, -1.7997836791910231, -4.187288664281368, -1.862311964854598, -3.506612707860768, -1.4824821632355452, 9.122352024074644, 1.9254817822948098, 1.2928349471476395, 11.765062785707414, -3.691369464388117, -0.0305066425353289, 2.964443642180413, 1.758133677765727, -2.8909367891028523, 0.7581850662827492, -1.759181092318613, 0.1113606042927131, 7.02287095914653, 3.7474910710006952, -2.699310787022114, -1.1835746965371072, -2.089451417326927, -1.497670296288561, 0.4633621336142824, 9.131342080887407, 2.2911352802766487, 5.210008155554533, 0.3478768866043538, -1.179100119508803, -1.78058838006109, -1.472842919640243, -4.170688146667089, -1.5861437106505036, -2.667735580354929, 1.91684240847826]|1770.1038818359375000|     11.11111111|[2801, 400, 0, 200]                                                        | 
      51|[0.4907157639972866, -0.9716284349560738, -0.6380441355286166, -0.9879844803363085, -0.9482863449957222, 3.8140967059880495, 2.3682512721425155, 0.0852083060890436, 0.0033396200742573, -1.4785019422415644, -0.4929887228645384, 0.124357221648097, -0.3985601894091815, 2.936473548412323, -3.672611993737519, -1.7997836791910231, -4.187288664281368, -1.862311964854598, -3.506612707860768, -1.4824821632355452, 9.122352024074644, 1.9254817822948098, 1.2928349471476395, 11.765062785707414, -3.691369464388117, -0.0305066425353289, 2.964443642180413, 1.758133677765727, -2.8909367891028523, 0.7581850662827492, -1.759181092318613, 0.1113606042927131, 7.02287095914653, 3.7474910710006952, -2.699310787022114, -1.1835746965371072, -2.089451417326927, -1.497670296288561, 0.4633621336142824, 9.131342080887407, 2.2911352802766487, 5.210008155554533, 0.3478768866043538, -1.179100119508803, -1.78058838006109, -1.472842919640243, -4.170688146667089, -1.5861437106505036, -2.667735580354929, 1.91684240847826]|1770.1038818359375000|      3.33333333|[2857, 408, 0, 204]                                                        | 
