k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[4.968338877211121, 31.117564095296547, 4.186851442154255, -4.041001750524156, 0.9041278539906679, -0.2078635564434812, 7.054733886917318, 11.666966459811665, 1.583690840553646, 3.4459201888926327, 6.366876372658336, 41.172616800274696, -0.0306818184379631, 4.454264615178108, 2.1090794244012154, -5.817676219991409, 11.112228190761618, 2.7136968376394357, 11.181893960195852, 2.484345093118027, -2.628581888308645, 35.092666725376624, 6.523619561719122, -6.644200217230246, 1.2240837258931614, -8.508355564456433, 5.496411329748663, -6.122047546221875, -1.3624157884043049, -1.435547436606139, 2.683109437859498, 5.127753159711137, -2.1108084243090666, 2.7373041612841185, 1.5884544107169298, 11.213246435374021, 2.8870546973455546, -0.8668027296848595, -3.609668727014215, 0.9239463633671403, -2.379030182538275, -1.2516897351201624, 1.4997429496005328, -2.1419620085693896, 0.25121399602246, -0.7918812113534659, 4.978626153208811, 5.152756649691145, 2.8764911234206627, 0.8980556540004909, 6.573266848284299, -5.486732603302226, -0.3038048123232884, -2.903626114614308, 4.36543770887894, -2.3315090658329427, -4.069425817041044, 4.463112285574898, -3.178775007419001, -8.489055446833373, -1.9942436050019516, -2.3640995989739895, -4.555468447723338, -4.484964117892087, -2.360377005718804, 2.195708888098597]|11481.3437500000000000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      35|[16.079234034071472, 31.11691576451587, 4.185987001113352, -4.042082301825285, 0.9028311924293129, -0.2093763283814774, 7.053005004835511, 11.665021467353217, 1.5815297379513877, 3.4435429759137333, 6.364283049535626, 41.169807366775345, -0.0337073623139554, 4.451022961158305, 2.105621660237602, -5.8213500942988325, 11.108338205844722, 2.7095907425787296, 11.177571754991336, 2.4798067777696997, -2.633336314266444, 35.087696189275015, 6.518432915473702, -6.649602974085138, 1.218464858894459, -8.514190541598946, 5.490360241996679, -6.128314743652009, -1.3688990964439105, -1.4422468557208776, 2.6761939095322713, 5.120621520308777, -2.1181561729239142, 2.7297403015941377, 1.5806744408831386, 11.20525035586208, 2.8788425072241424, -0.8752310304157436, -3.6183131374232484, 0.9150858423486352, -2.3881068132349292, -1.2609824764262885, 1.4902340976849349, -2.1516869701631367, 0.241272923819241, -0.8020383941661566, 4.968252860717971, 5.142167246590834, 2.865685609710879, 0.8870340296812356, 6.5620291142868945, -5.498186447909102, -0.315474766608314, -2.9155121795088053, 4.35333553337497, -2.3428635280765593, -4.081960211901311, 4.450361779173836, -3.191741623498212, -8.502238172590733, -2.007642443231429, -2.3777145459502935, -4.569299504377791, -4.499011284224689, -2.3754188618139986, 2.181229500547051]|11461.4882812500000000|     37.03703704|[2451, 350, 0, 175]                                                        | 
      36|[16.079234034071472, 31.11691576451587, 4.185987001113352, -4.042082301825285, 0.9028311924293129, -0.2093763283814774, 7.053005004835511, 11.665021467353217, 1.5815297379513877, 3.4435429759137333, 6.364283049535626, 41.169807366775345, -0.0337073623139554, 4.451022961158305, 2.105621660237602, -5.8213500942988325, 11.108338205844722, 2.7095907425787296, 11.177571754991336, 2.4798067777696997, -2.633336314266444, 35.087696189275015, 6.518432915473702, -6.649602974085138, 1.218464858894459, -8.514190541598946, 5.490360241996679, -6.128314743652009, -1.3688990964439105, -1.4422468557208776, 2.6761939095322713, 5.120621520308777, -2.1181561729239142, 2.7297403015941377, 1.5806744408831386, 11.20525035586208, 2.8788425072241424, -0.8752310304157436, -3.6183131374232484, 0.9150858423486352, -2.3881068132349292, -1.2609824764262885, 1.4902340976849349, -2.1516869701631367, 0.241272923819241, -0.8020383941661566, 4.968252860717971, 5.142167246590834, 2.865685609710879, 0.8870340296812356, 6.5620291142868945, -5.498186447909102, -0.315474766608314, -2.9155121795088053, 4.35333553337497, -2.3428635280765593, -4.081960211901311, 4.450361779173836, -3.191741623498212, -8.502238172590733, -2.007642443231429, -2.3777145459502935, -4.569299504377791, -4.499011284224689, -2.3754188618139986, 2.181229500547051]|11461.4882812500000000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      37|[16.078585687400103, 42.22754293889331, 4.184690307770614, -4.043703168416396, 0.9008861524734137, -0.2116455414693341, 7.050411618150036, 11.662103907302953, 1.578288004769166, 3.4399770693667233, 6.3603929696238275, 41.16559311349876, -0.038245788489669, 4.446160361617803, 2.1004348868666507, -5.826861041034572, 11.102503085744194, 2.7034314495790746, 11.171088288626892, 2.472999138040468, -2.6404681273604638, 35.080240202816206, 6.5106527556501055, -6.657707306807861, 1.210036352341286, -8.522943221051246, 5.4812833896452515, -6.137715769833886, -1.3786242955249142, -1.4522962286323309, 2.6658203627903685, 5.109923800667747, -2.1291780663953936, 2.7183942342922087, 1.5690042006820826, 11.19325594369322, 2.8665239212248323, -0.8878737893141806, -3.631280070152135, 0.9017947367206216, -2.4017220926933924, -1.2749219287838787, 1.475970471496895, -2.1662747692503035, 0.2263609509016247, -0.8172745399829, 4.982928494699795, 5.126282754044514, 2.849476944265432, 0.8705011913366616, 6.545172101180548, -5.515367633914575, -0.3329801255129141, -2.9333417113125324, 4.335181828672116, -2.3613414075411856, -4.1007622642650645, 4.431235553910955, -3.2111920216602194, -8.522677914723754, -2.0277411890543355, -2.398137466534972, -4.590046597861597, -4.520082550607622, -2.3968143010960583, 2.1595098902285095]|11457.9755859375000000|     37.03703704|[2591, 370, 0, 185]                                                        | 
      38|[16.078585687400103, 42.22754293889331, 4.184690307770614, -4.043703168416396, 0.9008861524734137, -0.2116455414693341, 7.050411618150036, 11.662103907302953, 1.578288004769166, 3.4399770693667233, 6.3603929696238275, 41.16559311349876, -0.038245788489669, 4.446160361617803, 2.1004348868666507, -5.826861041034572, 11.102503085744194, 2.7034314495790746, 11.171088288626892, 2.472999138040468, -2.6404681273604638, 35.080240202816206, 6.5106527556501055, -6.657707306807861, 1.210036352341286, -8.522943221051246, 5.4812833896452515, -6.137715769833886, -1.3786242955249142, -1.4522962286323309, 2.6658203627903685, 5.109923800667747, -2.1291780663953936, 2.7183942342922087, 1.5690042006820826, 11.19325594369322, 2.8665239212248323, -0.8878737893141806, -3.631280070152135, 0.9017947367206216, -2.4017220926933924, -1.2749219287838787, 1.475970471496895, -2.1662747692503035, 0.2263609509016247, -0.8172745399829, 4.982928494699795, 5.126282754044514, 2.849476944265432, 0.8705011913366616, 6.545172101180548, -5.515367633914575, -0.3329801255129141, -2.9333417113125324, 4.335181828672116, -2.3613414075411856, -4.1007622642650645, 4.431235553910955, -3.2111920216602194, -8.522677914723754, -2.0277411890543355, -2.398137466534972, -4.590046597861597, -4.520082550607622, -2.3968143010960583, 2.1595098902285095]|11457.9755859375000000|     11.11111111|[2661, 380, 0, 190]                                                        | 
      39|[16.078585687400103, 42.22754293889331, 4.184690307770614, -4.043703168416396, 0.9008861524734137, -0.2116455414693341, 7.050411618150036, 11.662103907302953, 1.578288004769166, 3.4399770693667233, 6.3603929696238275, 41.16559311349876, -0.038245788489669, 4.446160361617803, 2.1004348868666507, -5.826861041034572, 11.102503085744194, 2.7034314495790746, 11.171088288626892, 2.472999138040468, -2.6404681273604638, 35.080240202816206, 6.5106527556501055, -6.657707306807861, 1.210036352341286, -8.522943221051246, 5.4812833896452515, -6.137715769833886, -1.3786242955249142, -1.4522962286323309, 2.6658203627903685, 5.109923800667747, -2.1291780663953936, 2.7183942342922087, 1.5690042006820826, 11.19325594369322, 2.8665239212248323, -0.8878737893141806, -3.631280070152135, 0.9017947367206216, -2.4017220926933924, -1.2749219287838787, 1.475970471496895, -2.1662747692503035, 0.2263609509016247, -0.8172745399829, 4.982928494699795, 5.126282754044514, 2.849476944265432, 0.8705011913366616, 6.545172101180548, -5.515367633914575, -0.3329801255129141, -2.9333417113125324, 4.335181828672116, -2.3613414075411856, -4.1007622642650645, 4.431235553910955, -3.2111920216602194, -8.522677914723754, -2.0277411890543355, -2.398137466534972, -4.590046597861597, -4.520082550607622, -2.3968143010960583, 2.1595098902285095]|11457.9755859375000000|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[16.078585687400103, 42.22754293889331, 4.184690307770614, -4.043703168416396, 0.9008861524734137, -0.2116455414693341, 7.050411618150036, 11.662103907302953, 1.578288004769166, 3.4399770693667233, 6.3603929696238275, 41.16559311349876, -0.038245788489669, 4.446160361617803, 2.1004348868666507, -5.826861041034572, 11.102503085744194, 2.7034314495790746, 11.171088288626892, 2.472999138040468, -2.6404681273604638, 35.080240202816206, 6.5106527556501055, -6.657707306807861, 1.210036352341286, -8.522943221051246, 5.4812833896452515, -6.137715769833886, -1.3786242955249142, -1.4522962286323309, 2.6658203627903685, 5.109923800667747, -2.1291780663953936, 2.7183942342922087, 1.5690042006820826, 11.19325594369322, 2.8665239212248323, -0.8878737893141806, -3.631280070152135, 0.9017947367206216, -2.4017220926933924, -1.2749219287838787, 1.475970471496895, -2.1662747692503035, 0.2263609509016247, -0.8172745399829, 4.982928494699795, 5.126282754044514, 2.849476944265432, 0.8705011913366616, 6.545172101180548, -5.515367633914575, -0.3329801255129141, -2.9333417113125324, 4.335181828672116, -2.3613414075411856, -4.1007622642650645, 4.431235553910955, -3.2111920216602194, -8.522677914723754, -2.0277411890543355, -2.398137466534972, -4.590046597861597, -4.520082550607622, -2.3968143010960583, 2.1595098902285095]|11457.9755859375000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[16.05649665680647, 42.16880757198261, 4.180855717687626, -4.094967219764367, 0.8867719886574386, -0.1406371423404202, 7.007166302598278, 11.764342890218831, 1.55173245727845, 3.4595861537195742, 6.30601729504826, 41.13969953146763, -0.0060898649443084, 4.38474584415555, 2.111856871859572, -5.766114199901931, 11.107872595780156, 2.767339184628799, 11.239093567333443, 2.4092106793355197, -2.6041894287670857, 34.98422448125668, 6.450886925014081, -6.588834475046024, 1.3002542779494441, -8.637322731334717, 5.4684042228931515, -6.110756097263657, -1.3400726520341228, -1.476086623519659, 2.70630266405537, 5.0925169999059285, -2.0450845999942935, 2.755100957565009, 1.484388411328235, 11.264178780354559, 2.921230423930645, -1.0436884816922247, -3.5518821980617954, 0.8539785421267152, -2.396484518004302, -1.3535304118599742, 1.3925891241386683, -2.1091851052083075, 0.253920637353775, -0.857225145464763, 5.003187670149405, 5.180404814581852, 2.7232539463616083, 0.8426314526982606, 6.535063506397898, -5.511204630387947, -0.3153750145099921, -2.8972498770058155, 4.356730384836023, -2.339909985680133, -4.207282320989613, 4.453653836837038, -3.0991582745236266, -8.5359511044994, -2.0150649528346314, -2.4815649255365133, -4.69127476050789, -4.51139649424702, -2.3059949422703747, 2.2403106619417663]|11403.7744140625000000|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[16.05630215280797, 45.50199586734699, 4.180466709690625, -4.095453479753342, 0.8861884766473858, -0.1413179063133434, 7.006388286604277, 11.763467622203752, 1.5507599373005005, 3.4585163817787543, 6.304850271028155, 41.13843525548465, -0.0074513928901547, 4.383287064246833, 2.1103008398715697, -5.767767483852804, 11.106122059749998, 2.7654913966357704, 11.237148527377544, 2.40716838741675, -2.6063289726487255, 34.98198768517934, 6.44855287697387, -6.591265775049106, 1.2977257259834922, -8.639948535263539, 5.465681167001459, -6.11357640511822, -1.3429902118515562, -1.4791014352999627, 2.703190600079365, 5.086195792751386, -2.048391167896039, 2.7516971374675627, 1.4808873392679183, 11.260580456564202, 2.9175348479445873, -1.047481309408322, -3.5557722779735936, 0.8499912102520466, -2.400569101841841, -1.3577122476603836, 1.3883100363753886, -2.1135614449344575, 0.2494470451990933, -0.8617959891166538, 4.9985195740689825, 5.1756394670042205, 2.718391346355445, 0.8376716007292271, 6.530006402465994, -5.516358986282722, -0.3206266223676366, -2.9025987368263304, 4.356683667520169, -2.3454533494263887, -4.212922936698739, 4.447915969165042, -3.1049933941584933, -8.541883476097137, -2.021094576395239, -2.4876918015256524, -4.6974988884599, -4.517717874627561, -2.312413574148125, 2.233794778566807]|11403.5761718750000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[16.05630215280797, 45.50199586734699, 4.180466709690625, -4.095453479753342, 0.8861884766473858, -0.1413179063133434, 7.006388286604277, 11.763467622203752, 1.5507599373005005, 3.4585163817787543, 6.304850271028155, 41.13843525548465, -0.0074513928901547, 4.383287064246833, 2.1103008398715697, -5.767767483852804, 11.106122059749998, 2.7654913966357704, 11.237148527377544, 2.40716838741675, -2.6063289726487255, 34.98198768517934, 6.44855287697387, -6.591265775049106, 1.2977257259834922, -8.639948535263539, 5.465681167001459, -6.11357640511822, -1.3429902118515562, -1.4791014352999627, 2.703190600079365, 5.086195792751386, -2.048391167896039, 2.7516971374675627, 1.4808873392679183, 11.260580456564202, 2.9175348479445873, -1.047481309408322, -3.5557722779735936, 0.8499912102520466, -2.400569101841841, -1.3577122476603836, 1.3883100363753886, -2.1135614449344575, 0.2494470451990933, -0.8617959891166538, 4.9985195740689825, 5.1756394670042205, 2.718391346355445, 0.8376716007292271, 6.530006402465994, -5.516358986282722, -0.3206266223676366, -2.9025987368263304, 4.356683667520169, -2.3454533494263887, -4.212922936698739, 4.447915969165042, -3.1049933941584933, -8.541883476097137, -2.021094576395239, -2.4876918015256524, -4.6974988884599, -4.517717874627561, -2.312413574148125, 2.233794778566807]|11403.5761718750000000|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[16.05630215280797, 45.50199586734699, 4.180466709690625, -4.095453479753342, 0.8861884766473858, -0.1413179063133434, 7.006388286604277, 11.763467622203752, 1.5507599373005005, 3.4585163817787543, 6.304850271028155, 41.13843525548465, -0.0074513928901547, 4.383287064246833, 2.1103008398715697, -5.767767483852804, 11.106122059749998, 2.7654913966357704, 11.237148527377544, 2.40716838741675, -2.6063289726487255, 34.98198768517934, 6.44855287697387, -6.591265775049106, 1.2977257259834922, -8.639948535263539, 5.465681167001459, -6.11357640511822, -1.3429902118515562, -1.4791014352999627, 2.703190600079365, 5.086195792751386, -2.048391167896039, 2.7516971374675627, 1.4808873392679183, 11.260580456564202, 2.9175348479445873, -1.047481309408322, -3.5557722779735936, 0.8499912102520466, -2.400569101841841, -1.3577122476603836, 1.3883100363753886, -2.1135614449344575, 0.2494470451990933, -0.8617959891166538, 4.9985195740689825, 5.1756394670042205, 2.718391346355445, 0.8376716007292271, 6.530006402465994, -5.516358986282722, -0.3206266223676366, -2.9025987368263304, 4.356683667520169, -2.3454533494263887, -4.212922936698739, 4.447915969165042, -3.1049933941584933, -8.541883476097137, -2.021094576395239, -2.4876918015256524, -4.6974988884599, -4.517717874627561, -2.312413574148125, 2.233794778566807]|11403.5761718750000000|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[16.05630215280797, 45.50199586734699, 4.180466709690625, -4.095453479753342, 0.8861884766473858, -0.1413179063133434, 7.006388286604277, 11.763467622203752, 1.5507599373005005, 3.4585163817787543, 6.304850271028155, 41.13843525548465, -0.0074513928901547, 4.383287064246833, 2.1103008398715697, -5.767767483852804, 11.106122059749998, 2.7654913966357704, 11.237148527377544, 2.40716838741675, -2.6063289726487255, 34.98198768517934, 6.44855287697387, -6.591265775049106, 1.2977257259834922, -8.639948535263539, 5.465681167001459, -6.11357640511822, -1.3429902118515562, -1.4791014352999627, 2.703190600079365, 5.086195792751386, -2.048391167896039, 2.7516971374675627, 1.4808873392679183, 11.260580456564202, 2.9175348479445873, -1.047481309408322, -3.5557722779735936, 0.8499912102520466, -2.400569101841841, -1.3577122476603836, 1.3883100363753886, -2.1135614449344575, 0.2494470451990933, -0.8617959891166538, 4.9985195740689825, 5.1756394670042205, 2.718391346355445, 0.8376716007292271, 6.530006402465994, -5.516358986282722, -0.3206266223676366, -2.9025987368263304, 4.356683667520169, -2.3454533494263887, -4.212922936698739, 4.447915969165042, -3.1049933941584933, -8.541883476097137, -2.021094576395239, -2.4876918015256524, -4.6974988884599, -4.517717874627561, -2.312413574148125, 2.233794778566807]|11403.5761718750000000|      0.30000000|[3151, 450, 0, 225]                                                        | 
      46|[16.056036951457994, 45.501598065307476, 4.179936306990674, -4.096116483055521, 0.8853928725683553, -0.1422461110528097, 7.005327481204374, 11.762274216143414, 1.549433930696142, 3.4570577743975446, 6.303259062870094, 41.136711446666155, -0.0093078023690873, 4.381298053991049, 2.1081792290717654, -5.77002169542946, 11.103735247629322, 2.762971983971074, 11.234496514168827, 2.404383773431182, -2.609246187411145, 34.97893786940724, 6.445370460657748, -6.594580792142079, 1.2942781083464987, -8.643528753677383, 5.461968348043594, -6.117421824852936, -1.3469682323631238, -1.4832120561227202, 2.6989473784797564, 5.0818199703749265, -2.05289959104935, 2.747056114003062, 1.4761137150265662, 11.255674231546, 2.912496022615194, -1.0525879853125661, -3.561076304391028, 0.8445545825920999, -2.4061383298129777, -1.3634140764083713, 1.3824756068505497, -1.8165206844173372, 0.2433474136548908, -0.8680282209720462, 4.992154741436739, 5.169142034060787, 2.7117613121694992, 0.8309089662320912, 6.523111167192007, -5.5233868218678985, -0.327787059195326, -2.9098917739652097, 4.349258029604439, -2.353011587653309, -4.220613776168172, 4.44009252985008, -3.1129494351816285, -8.549972116965801, -2.029356193668331, -2.4960456439480185, -4.705985331659117, -4.526336918603629, -2.3211652189010445, 2.224910533968359]|11402.0429687500000000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[16.055112811417697, 45.50021185521793, 4.17808802691008, -4.09842683312716, 0.8826204523892565, -0.1454806011065379, 7.001630921043186, 11.766670555090531, 1.5448132305528643, 3.4619363968772814, 6.297714222511896, 41.13070453666616, -0.0157767824765438, 4.374367003776133, 2.100786108749389, -5.777876886324957, 11.095417987557687, 2.7541926537919785, 11.225255113882271, 2.3946803030371666, -2.6194117279126203, 34.968310258798304, 6.434280779941353, -6.6061325420346115, 1.2822642883465059, -8.656004643784836, 5.449030387828681, -6.130821855175309, -1.3608303327929567, -1.4975362275913358, 2.6841611378350034, 5.0665716596227135, -2.0686099728403455, 2.7308836639672514, 1.4594791948832957, 11.238577641295269, 2.8949373622570036, -1.0706087157782167, -3.5795591049641384, 0.8256097100488842, -2.4255452706010083, -1.383283087303862, 1.362144525847599, -1.8373138355277479, 0.2220921924370201, 0.1212063457164914, 4.969975380003948, 5.146500602520536, 2.6886578123844336, 0.8073433944769204, 6.499083527192021, -5.547876533837989, -0.3527388394102318, -2.9353056261502206, 4.323382109174613, -2.379349578190595, -4.2474138368129175, 4.412830399097874, -3.1406736360412943, -8.578158387932927, -2.058004536605562, -2.5251560551300645, -4.735557812948623, -4.556371470000595, -2.3516618404054705, 2.193951842356473]|11378.6513671875000000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[16.051493256499437, 45.49478252260771, 4.170848917073561, -4.107475720655639, 0.871761787168817, -0.1581490430876151, 6.987152701370149, 11.750382557725533, 1.5267154554959061, 3.442028844128363, 6.275996892071017, 41.10717742853332, -0.0411136664386982, 4.347220342122018, 2.071829669403314, -5.808643105225638, 11.06284199282769, 2.7198068795073773, 11.189059563768355, 2.356674977093935, -2.6592268334104574, 34.92668537374586, 6.390846119059595, -6.6513769787456845, 1.2352100720808274, -8.70486863960512, 5.398356619904372, -6.183305402654224, -1.4151236561011862, -1.5536393267288804, 2.6262482591428533, 5.006849005101248, -2.0079818827865488, 2.667541450336575, 1.3943272054233042, 11.171615876005962, 2.826165813687801, -1.1411900401767343, -3.5064089321345104, 0.7514088339917362, -2.5015559224874715, -1.4611035150196403, 1.282514314851925, -1.9187538298033178, 0.138842422332135, 0.0361467997822911, 4.883106058240433, 5.0578215049277055, 2.5981689389622877, 0.7150447377748788, 6.4049750946606645, -5.643794742198661, -0.4504668310507995, 0.3487879922427237, 4.222034573325995, -2.4825068973191082, -4.352380931770746, 4.30605352086015, -3.2492602826577532, -8.688554817829282, -2.1702107348806514, -2.6391720366850495, -4.851383570332923, -4.674007010664791, -2.471107149448401, 2.0726967500336464]|11280.7744140625000000|     11.11111111|[3361, 480, 0, 240]                                                        | 
      49|[16.051493256499437, 45.49478252260771, 4.170848917073561, -4.107475720655639, 0.871761787168817, -0.1581490430876151, 6.987152701370149, 11.750382557725533, 1.5267154554959061, 3.442028844128363, 6.275996892071017, 41.10717742853332, -0.0411136664386982, 4.347220342122018, 2.071829669403314, -5.808643105225638, 11.06284199282769, 2.7198068795073773, 11.189059563768355, 2.356674977093935, -2.6592268334104574, 34.92668537374586, 6.390846119059595, -6.6513769787456845, 1.2352100720808274, -8.70486863960512, 5.398356619904372, -6.183305402654224, -1.4151236561011862, -1.5536393267288804, 2.6262482591428533, 5.006849005101248, -2.0079818827865488, 2.667541450336575, 1.3943272054233042, 11.171615876005962, 2.826165813687801, -1.1411900401767343, -3.5064089321345104, 0.7514088339917362, -2.5015559224874715, -1.4611035150196403, 1.282514314851925, -1.9187538298033178, 0.138842422332135, 0.0361467997822911, 4.883106058240433, 5.0578215049277055, 2.5981689389622877, 0.7150447377748788, 6.4049750946606645, -5.643794742198661, -0.4504668310507995, 0.3487879922427237, 4.222034573325995, -2.4825068973191082, -4.352380931770746, 4.30605352086015, -3.2492602826577532, -8.688554817829282, -2.1702107348806514, -2.6391720366850495, -4.851383570332923, -4.674007010664791, -2.471107149448401, 2.0726967500336464]|11280.7744140625000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      50|[16.051493256499437, 45.49478252260771, 4.170848917073561, -4.107475720655639, 0.871761787168817, -0.1581490430876151, 6.987152701370149, 11.750382557725533, 1.5267154554959061, 3.442028844128363, 6.275996892071017, 41.10717742853332, -0.0411136664386982, 4.347220342122018, 2.071829669403314, -5.808643105225638, 11.06284199282769, 2.7198068795073773, 11.189059563768355, 2.356674977093935, -2.6592268334104574, 34.92668537374586, 6.390846119059595, -6.6513769787456845, 1.2352100720808274, -8.70486863960512, 5.398356619904372, -6.183305402654224, -1.4151236561011862, -1.5536393267288804, 2.6262482591428533, 5.006849005101248, -2.0079818827865488, 2.667541450336575, 1.3943272054233042, 11.171615876005962, 2.826165813687801, -1.1411900401767343, -3.5064089321345104, 0.7514088339917362, -2.5015559224874715, -1.4611035150196403, 1.282514314851925, -1.9187538298033178, 0.138842422332135, 0.0361467997822911, 4.883106058240433, 5.0578215049277055, 2.5981689389622877, 0.7150447377748788, 6.4049750946606645, -5.643794742198661, -0.4504668310507995, 0.3487879922427237, 4.222034573325995, -2.4825068973191082, -4.352380931770746, 4.30605352086015, -3.2492602826577532, -8.688554817829282, -2.1702107348806514, -2.6391720366850495, -4.851383570332923, -4.674007010664791, -2.471107149448401, 2.0726967500336464]|11280.7744140625000000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[16.051279185122606, 45.494461415535184, 4.170420774319899, -4.1080108990613375, 0.8711195730237713, -0.1588982928555929, 6.986296415862824, 11.749419236537069, 1.5256450986845094, 4.441442155609838, 6.274712463780926, 41.10578596450388, -0.0426121659746537, 4.345614806846715, 2.0701170983886636, -5.81046271186322, 11.060915350450761, 2.7177732013911005, 11.186918850145561, 2.3544272274989635, -2.6615816185119456, 34.92422355313786, 6.388277262479412, -6.654052870832384, 1.2324271440219499, -8.707758603170515, 5.395359620832461, -6.1864094376983125, -1.4183347266517918, -1.5569574330188334, 2.622823117113553, 5.003316827565431, -2.011621096061713, 2.6637952013220634, 1.3904739206694452, 11.170411068927496, 2.8220984574552475, -1.1453644319158047, -3.5106903593800975, 0.7470203707739711, -2.5060514216774146, -1.4657060492504388, 1.2778047446489484, -1.9235704359784722, 0.1339187811161251, 0.0311161225941032, 4.877968345080067, 5.052576756260823, 2.5928171547888885, 0.7095859176293016, 6.399409238542909, -5.649467633357272, -0.4562467581815881, 0.3429010291397572, 4.2160405751821735, -2.488607931435108, -4.358589001858924, 4.299738415265455, -3.2556824237589645, -8.69508399490267, -2.1768469474605574, -2.631445202063769, -4.858233854391524, -4.680964330229909, -2.478171504520035, 2.0655253589898344]|11276.4746093750000000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[16.051279185122606, 45.494461415535184, 4.170420774319899, -4.1080108990613375, 0.8711195730237713, -0.1588982928555929, 6.986296415862824, 11.749419236537069, 1.5256450986845094, 4.441442155609838, 6.274712463780926, 41.10578596450388, -0.0426121659746537, 4.345614806846715, 2.0701170983886636, -5.81046271186322, 11.060915350450761, 2.7177732013911005, 11.186918850145561, 2.3544272274989635, -2.6615816185119456, 34.92422355313786, 6.388277262479412, -6.654052870832384, 1.2324271440219499, -8.707758603170515, 5.395359620832461, -6.1864094376983125, -1.4183347266517918, -1.5569574330188334, 2.622823117113553, 5.003316827565431, -2.011621096061713, 2.6637952013220634, 1.3904739206694452, 11.170411068927496, 2.8220984574552475, -1.1453644319158047, -3.5106903593800975, 0.7470203707739711, -2.5060514216774146, -1.4657060492504388, 1.2778047446489484, -1.9235704359784722, 0.1339187811161251, 0.0311161225941032, 4.877968345080067, 5.052576756260823, 2.5928171547888885, 0.7095859176293016, 6.399409238542909, -5.649467633357272, -0.4562467581815881, 0.3429010291397572, 4.2160405751821735, -2.488607931435108, -4.358589001858924, 4.299738415265455, -3.2556824237589645, -8.69508399490267, -2.1768469474605574, -2.631445202063769, -4.858233854391524, -4.680964330229909, -2.478171504520035, 2.0655253589898344]|11276.4746093750000000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      53|[16.051279185122606, 45.494461415535184, 4.170420774319899, -4.1080108990613375, 0.8711195730237713, -0.1588982928555929, 6.986296415862824, 11.749419236537069, 1.5256450986845094, 4.441442155609838, 6.274712463780926, 41.10578596450388, -0.0426121659746537, 4.345614806846715, 2.0701170983886636, -5.81046271186322, 11.060915350450761, 2.7177732013911005, 11.186918850145561, 2.3544272274989635, -2.6615816185119456, 34.92422355313786, 6.388277262479412, -6.654052870832384, 1.2324271440219499, -8.707758603170515, 5.395359620832461, -6.1864094376983125, -1.4183347266517918, -1.5569574330188334, 2.622823117113553, 5.003316827565431, -2.011621096061713, 2.6637952013220634, 1.3904739206694452, 11.170411068927496, 2.8220984574552475, -1.1453644319158047, -3.5106903593800975, 0.7470203707739711, -2.5060514216774146, -1.4657060492504388, 1.2778047446489484, -1.9235704359784722, 0.1339187811161251, 0.0311161225941032, 4.877968345080067, 5.052576756260823, 2.5928171547888885, 0.7095859176293016, 6.399409238542909, -5.649467633357272, -0.4562467581815881, 0.3429010291397572, 4.2160405751821735, -2.488607931435108, -4.358589001858924, 4.299738415265455, -3.2556824237589645, -8.69508399490267, -2.1768469474605574, -2.631445202063769, -4.858233854391524, -4.680964330229909, -2.478171504520035, 2.0655253589898344]|11276.4746093750000000|      0.30000000|[3711, 530, 0, 265]                                                        | 
